Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
10,0.2651733063245555,0.2871345165810369,0.2844914491449145,0.3107491448118585,0.2806996957844416,0.2973494525547446,0.3154953145917001,0.3193375507280974,0.3382117150657731,0.3085105428443248,0.3007152688431447
11,0.2621577441765427,0.2865391174589639,0.2860845853056185,0.3102903359601825,0.2784052235852789,0.2971953238154355,0.3186438075742067,0.3197930142302717,0.3304128440366972,0.3105417261783308,0.3000063722321529
12,0.2566513761467889,0.2863533686898448,0.2879738933030647,0.308444402132521,0.2764901746724891,0.3013243140243902,0.3223954983922829,0.3212220904959494,0.3229605931342676,0.311085816001499,0.2994901526993098
13,0.2522103526142088,0.2854248366013071,0.290925925925926,0.3066810117688389,0.275283305227656,0.3027754274634232,0.3238458165234169,0.321952571324732,0.3186177728202268,0.3123267668913081,0.2990043787161043
14,0.2497353940767114,0.2873155772139137,0.2942336724647194,0.3056367346938775,0.2739306403632378,0.3043493542586235,0.3250392285060476,0.3245402492421691,0.3131037719747397,0.3139422922359749,0.2991826915030015
15,0.2492000908127742,0.2919046134663341,0.297916409623689,0.3039736962140793,0.2719035383937748,0.3076488049931496,0.3275485696802815,0.3252833881321434,0.3103240012582573,0.3175749400479615,0.3003278052622445
16,0.2516562232982056,0.2964748619587329,0.3042121741663026,0.3035402397260274,0.2721300138312587,0.3101047157714774,0.3298068669527897,0.3260325131810194,0.3083944687045124,0.3211518068927026,0.30235038844830286
17,0.2566100781460523,0.301306710133116,0.3108365490628445,0.3024074074074074,0.2715927941938828,0.3141514342895263,0.3328900804289544,0.3239689730917078,0.3066603671706264,0.3241065381609795,0.3044530932085097
18,0.261407804131599,0.3067543859649123,0.3175756390193009,0.3032828790352971,0.2736813455657493,0.3206261776158775,0.3358031317085491,0.3245328315598235,0.3052696262854276,0.328099002675748,0.3077032823562284
19,0.2665431875677629,0.3121890222169419,0.3247812113720643,0.304951690821256,0.2766326530612245,0.3262847181184257,0.3387119410085633,0.3247401960784313,0.3056369054575201,0.3322714792357854,0.3112743004937975
20,0.2724519670631289,0.3183470568599087,0.3326952850105559,0.3085608999224205,0.280773790103317,0.3297998215679715,0.3422902646926873,0.3239277010560519,0.3072089715536104,0.3361568733153639,0.3152212631145016
21,0.279457726581178,0.3243889701274284,0.3386771750027849,0.3135362031135721,0.2851274016233432,0.3347151598269859,0.3467032792104424,0.3239434997257268,0.310431706316653,0.3396243892508143,0.31966055107789293
22,0.2839375775113683,0.3302904176904176,0.3439485907315529,0.3184717837411208,0.289537342386033,0.3376334199480311,0.3512711182622686,0.3252325339977162,0.3114861995753715,0.3439520323637065,0.32357610162075867
23,0.2903118554169531,0.3354347423062663,0.3498476037698015,0.3232321578898138,0.2937913497663336,0.340871065318083,0.3544119329012581,0.3281923266109199,0.3119093381686309,0.3488952267956557,0.3276897598943716
24,0.2962890551917679,0.3410926397052373,0.35438505473584,0.3266473707467963,0.2979493846420523,0.3436322950232724,0.3583454084404999,0.3305572134663807,0.3145017094017093,0.353273917946049,0.3316674049299605
25,0.3008223917672107,0.3458007650091468,0.3591650045330915,0.3304235155987923,0.301719776609724,0.3456666666666666,0.3618518678284876,0.3327628318584071,0.3165617923002264,0.3559148004297165,0.33506894126014697
26,0.3060584958217269,0.3498998264710522,0.3618315634982302,0.3343772426441272,0.3062665627435697,0.3481120967741936,0.3657145209087915,0.334528967254408,0.3187296591955787,0.3592779484755377,0.3384796883787216
27,0.3105307352350341,0.3534576779026217,0.3643449925754825,0.3384333560657726,0.3110858286391936,0.3491879555044112,0.3698139974779319,0.3368291224994023,0.320478672985782,0.3610055530541798,0.34151678919398115
28,0.3130319718525317,0.3567356256241974,0.3675347441566645,0.3411167988464311,0.3161020552799432,0.3519886571533114,0.3744240640096618,0.337542950124877,0.3219479889042996,0.3625734556399598,0.3442998311591877
29,0.3159986868981616,0.3596085360880793,0.371554882664648,0.3434238756704716,0.3205919087700245,0.3537898889742337,0.3781258143911973,0.3381387229141171,0.3235044259479456,0.3639767983026486,0.34687135406215275
30,0.3188900884585917,0.3622386946084474,0.3759097514896091,0.3455340953882537,0.3259673211140825,0.3556712978424954,0.3824501493781699,0.3386117396969074,0.3251317780580075,0.3656265549299463,0.3496031470964511
31,0.3205611568055186,0.3638026772434308,0.3795927838648893,0.3468065326633166,0.3303508936970837,0.3563798618219037,0.3858528115400027,0.3388383574184267,0.3267404147576562,0.3670135279012964,0.3515939017713525
32,0.3215464570921535,0.3647961239850649,0.3827327528466175,0.3485421802657687,0.3340850383245821,0.3567460317460317,0.3889136856977715,0.3385372240927796,0.327761981659842,0.3674821589205397,0.35311436346311514
33,0.3227518159806296,0.365956758597208,0.3854817959603756,0.3506123449668301,0.33680311664147,0.3567807414370483,0.3918602495984183,0.3385419647114926,0.3283732612055641,0.3684254143646409,0.3545587463463678
34,0.3220502431118314,0.3663254257576582,0.3875921109666233,0.3521134477033757,0.3398407893261576,0.3563692385615397,0.3938684069691384,0.3375256497948017,0.3289553623495732,0.3694389220234151,0.35540795965641137
35,0.3222585738822096,0.3672157784743992,0.3888872668771971,0.3532852589641435,0.342990924315272,0.3559395755710352,0.3958674988547869,0.3375573519772777,0.3285408303267442,0.3701445853451478,0.3562687644588213
36,0.3220479528437151,0.3674789114279976,0.3913075950821555,0.3540582524271844,0.3444603885619042,0.354746245468669,0.3983618689937037,0.3371791107382551,0.3277470972777832,0.370467313585291,0.3567854736406659
37,0.3216075704315044,0.3678338730726473,0.393581081081081,0.3548238535721315,0.3462237410795055,0.353383245448214,0.4013407344150299,0.3370432220039292,0.3270004692632567,0.3693691037735849,0.35722068941408847
38,0.3211892645691638,0.3678905667412378,0.3953269580083342,0.3557258141080413,0.3474312660621636,0.3514162402563244,0.4027522652388797,0.337016770065917,0.3251741955864435,0.3687423109681082,0.35726656516046135
39,0.321194173843475,0.367814678238971,0.3967564294181312,0.3561799450549451,0.3481235376696303,0.3497150426169085,0.4032462334046044,0.3371717218852076,0.3240830833442024,0.3682777169948942,0.357256256247097
40,0.3201274274591462,0.3677907279593697,0.397648360941153,0.356025686369866,0.3483461416753312,0.348054914833215,0.4039907242754841,0.3370184476940382,0.3226808439383791,0.367292344203217,0.35689756193491995
41,0.3191921150076235,0.3674735649546828,0.3980004807692308,0.3547414234511008,0.3477949903997206,0.3464495232394066,0.404053262688232,0.3363773208398403,0.3212881937436933,0.366188891244435,0.35615597663379656
42,0.3177401627653326,0.367214016150631,0.3983730011156564,0.3532502782243106,0.3475012656091799,0.3445796204620461,0.4041371014883763,0.3352014744073049,0.3195341905318527,0.3652666830527221,0.3552797793807413
43,0.3162860903016805,0.3671180214513024,0.3983025954747874,0.3516175122553903,0.3469619762555587,0.3432788453871302,0.4035281196990127,0.3343061125288614,0.3180989946153556,0.3641546171215782,0.3543652885090658
44,0.315497767682306,0.3669467915049098,0.3983994161474445,0.350579385897238,0.3455399755453004,0.3416696228888717,0.4030363161442534,0.3338783508386895,0.3160995374585715,0.3627316269445934,0.3534378791052178
45,0.3143784347166951,0.3668319681204339,0.3985017730496454,0.349028478528983,0.3440705226161368,0.3397422603506155,0.4023607935989549,0.3322037015966929,0.3137585915195093,0.3606465485282124,0.35215230726258795
46,0.3131075229357797,0.3662815276583548,0.3986215508065177,0.3469178677482436,0.3425601539942252,0.3379991331984975,0.4016491151668712,0.331198347107438,0.3118868633073876,0.3585888414174416,0.35088109233407566
47,0.3119373310570493,0.3656778126088471,0.398749701836686,0.3455443753731604,0.3409204802818421,0.3359622185650758,0.4011897445746111,0.3294897596358981,0.3097498594716132,0.3565108915025402,0.34957321749073234
48,0.3104629438124784,0.3646222838962973,0.3988994124014226,0.3435438811665304,0.3393392408596148,0.3339179370522527,0.4008588384592416,0.3281483906540768,0.3078076195362858,0.3541398212177432,0.34817403690559434
49,0.3090175198100905,0.3637176195648595,0.3990484155922265,0.3417264306979821,0.3380886539243595,0.3320564595823177,0.4004293699186991,0.3271680942184155,0.3059693686963018,0.3518869252168221,0.3469108857222074
50,0.3069362999481059,0.3629842428900845,0.3990457038391225,0.3394959198098053,0.3371179183135704,0.3299443378119002,0.3999655586562577,0.3265047470412277,0.3036539100994528,0.3494241711433929,0.34550728095529204
51,0.3055401827923101,0.3622358611223758,0.398826690391459,0.3373642611683848,0.336463219274638,0.3278297138596328,0.399313927883292,0.3255221568999304,0.3017508452153461,0.3471333703978256,0.34419802290051943
52,0.3040654778319085,0.3615043790293151,0.398473136915078,0.3353462309421126,0.3350305372055341,0.3262808343409915,0.3984939032560632,0.3244004058790972,0.2993678555098309,0.3454750315485848,0.3428437792458515
53,0.3029574252407501,0.3605691960976188,0.3985809691272444,0.3338184855563112,0.334255686988171,0.3245544044500691,0.397381263260976,0.323171096743295,0.2967704107152781,0.3433424945909595,0.34154014327706733
54,0.3010865655188419,0.3597346655484543,0.3984210699914242,0.3320746457781361,0.3331777909037213,0.3232834365680201,0.3965396365719378,0.3216854194601526,0.2939143367043427,0.3410330296127563,0.3400950596657787
55,0.2995929608496695,0.3590242937853107,0.397928578319452,0.3306186333660727,0.3326185673946868,0.3212801419430551,0.395332495890326,0.3200836528902144,0.291953223767383,0.3385807569665882,0.33870133051727586
56,0.2981336951431169,0.358549944812362,0.3974872825472587,0.3299165024091108,0.3317060972183198,0.3194130547307053,0.3942126508027696,0.3185232529152702,0.2900852681323196,0.336470278160733,0.3374498026871966
57,0.2967069831127339,0.3578606864569009,0.3966317837771581,0.3288004541204755,0.3307122479769579,0.317760700337416,0.3931353081757295,0.3166550103961332,0.2882598776574409,0.3342494795372493,0.3360772531548195
58,0.2948189962279965,0.3572605626382889,0.395556636241209,0.3275756232398039,0.3296478496063413,0.3159593053395541,0.3925237711058607,0.3147200568840197,0.2861847030902106,0.3321724492418401,0.33464199536151246
59,0.2931224291663473,0.3564795366795367,0.3943640164917103,0.3266441533285759,0.3288485886938551,0.3146668691778048,0.3913058346702693,0.3125636382317434,0.2840785577841451,0.3305624404194471,0.33326360646434355
60,0.2914728025128384,0.3558630412890231,0.393404960566922,0.325291245204046,0.3280527715279199,0.3130795488275453,0.3900464617583988,0.3106199694089918,0.2820722211861246,0.3288279317018201,0.331873095398363
61,0.289518650175302,0.3552084668079443,0.3923946060639901,0.3240771554559407,0.3274265533191649,0.3113068854677719,0.3889650678489856,0.308722109285067,0.2792820407791734,0.3271082245899677,0.3304009759793307
62,0.2875920639451898,0.3546945717732207,0.3909773440698785,0.3231234656179239,0.326589068578279,0.3096066061808902,0.387955859169732,0.3069910942998731,0.2765564245561802,0.3254887473361279,0.32895752455272953
63,0.2859474859295781,0.3539489971888214,0.3897225930474715,0.3220489318033398,0.3256984035805749,0.3077691703802904,0.3866846596750977,0.3052703525115865,0.2736128234068414,0.3238559584068162,0.32745593759304176
64,0.2843108154213578,0.3531510018973576,0.3885719882979835,0.3208601954159437,0.3244125913434513,0.3059900855936223,0.3852889548335177,0.3036230739290703,0.2708988120492151,0.3220382072829132,0.3259145726064433
65,0.2828706301491873,0.3523921621989386,0.3873928936605317,0.3195291921021445,0.3238652059194677,0.3045859583968875,0.3841482548831252,0.3018313328556072,0.268353667392883,0.3202968667719852,0.3245266164330758
66,0.2812418243655707,0.3518996730645197,0.3861746603617804,0.318036117134284,0.3231965738950586,0.3027645786000217,0.3829818151122688,0.300072635246171,0.2662650235504304,0.3185544718241778,0.3231187373154283
67,0.2793232801861219,0.351393027771112,0.3852453491507145,0.316689738801966,0.322531949585757,0.3009244115840094,0.3814749781545946,0.2985590676130637,0.2640870783725229,0.3168820608840174,0.3217110942103879
68,0.2776422509302229,0.3510630325868196,0.3844600307455803,0.315083058224867,0.3217588710723085,0.2987751629103888,0.3802644982058109,0.2972701976184976,0.2616671858572485,0.3153513507944031,0.32033356389461465
69,0.2763285365803661,0.350480827818048,0.3835947981640579,0.3137637436310003,0.3210141624440817,0.2968138201630445,0.3789889246970178,0.2960123299232209,0.2591689544726607,0.3139449022459202,0.31901110001394184
70,0.2742279574211689,0.3495725773195876,0.382592562688874,0.3126705315769238,0.3199822167682356,0.2948228695530893,0.3777255133139057,0.2946184961768918,0.2573256900450374,0.3122697570345141,0.3175808171898228
71,0.2720766172679144,0.3487067098471814,0.3817082305551155,0.311224317617866,0.3192280837858806,0.2930424210464639,0.3764958206935684,0.2932766534116763,0.2550981918771869,0.3106709721278042,0.3161528018230657
72,0.2700608615135323,0.348198440948953,0.3810064855740399,0.3099128003273641,0.3182355888719634,0.2916347922734938,0.3753734955240502,0.2918815973300216,0.2532387711103127,0.3093896440623034,0.31489324775360344
73,0.26811622981202,0.3474342863843342,0.3803987395599363,0.3087546667687772,0.3176906412478335,0.2900158873408915,0.3740610279273217,0.2906561482356078,0.2513964472014662,0.307864039519479,0.31363881139976674
74,0.2662908551289186,0.3466092660532837,0.379632386010751,0.3077655050429023,0.3168990965894802,0.2886209092419293,0.3728305840576418,0.2894654605263158,0.2493046117134409,0.3063923190003674,0.31238109933650304
75,0.2647891440120905,0.3460190240492699,0.3786947605325705,0.3070430723726777,0.3158195038494439,0.2870548689885116,0.3716378086857791,0.2880863970925644,0.2471984082540005,0.3050761719102543,0.31114191597471624
76,0.2634802431610941,0.345514883496228,0.3777678257815244,0.3059972570888811,0.3151872372232084,0.2854313090514404,0.370625846546092,0.286648638903912,0.244963348604748,0.3036022267924261,0.3099218816649555
77,0.2621882906944054,0.3449082417883711,0.3767517610994945,0.3049428530609329,0.3143697749196141,0.2837756243337236,0.3694927195866604,0.2856437152273291,0.2430538241308794,0.3023542686858477,0.3087481073527258
78,0.2607248153006973,0.3441684795311123,0.3754362483044762,0.3039623254588565,0.313652862847128,0.2819312505364347,0.3683578341767524,0.2847611331800125,0.2410533762057878,0.3009862279244248,0.3075034553465682
79,0.2591641223963634,0.3437144095839748,0.3740792052045775,0.3029342268895951,0.3130921321556151,0.2801753572091297,0.3671186665153063,0.2837205139186295,0.239536990199178,0.2996214991832129,0.3063157123255582
80,0.2577800940595711,0.3429981191550129,0.3729141222476931,0.3020038586411463,0.3121140669789554,0.2788181727707007,0.3658211661861806,0.2827134433962264,0.2378099700091681,0.2984129653252928,0.30513859787699477
81,0.2564112149532709,0.342117266914651,0.3715734305463498,0.3011509894779102,0.3110977245756153,0.2774393585958273,0.3646684536987905,0.2819549003033165,0.2363083340973686,0.2971469552744817,0.3039868628437582
82,0.2551327055484786,0.3415055868750633,0.3703596646483465,0.3002089232795522,0.3101048453974647,0.2760497769504798,0.3634808782506974,0.2811374349606093,0.2349706797780685,0.2959420557150418,0.30288925514038023
83,0.2538107627871557,0.3407781101969583,0.3692498625114574,0.2989864514456113,0.3090960202568759,0.2746316470885436,0.3622072518678517,0.2802146697696814,0.2334984318598734,0.2948240159095931,0.30172972236936013
84,0.2525060899437851,0.3403476032164556,0.3680327573144774,0.2978899843655276,0.3079960317460318,0.273288089503535,0.3612064819654992,0.2795150073495709,0.2318758278386678,0.2936324799602312,0.30062903532037816
85,0.2515105375616805,0.3398532378047797,0.3669273385893884,0.2969146161339995,0.3069369994833376,0.2718205590897969,0.3602238831585632,0.2785914078916647,0.2305925766695328,0.2925333792154164,0.299590453559816
86,0.2502681111178357,0.3391255227464262,0.3658132014124393,0.2958012379110251,0.3058829421866056,0.2703788825486682,0.3590025019863743,0.2777244577297463,0.2290921084192852,0.2913114309804867,0.2984400397038892
87,0.2489774182977329,0.3381778000689634,0.3646767641996557,0.2944591380966173,0.304978231249902,0.269224466491673,0.3577866313633411,0.2767826086956522,0.2278168172341904,0.2901604004449388,0.2973040276142667
88,0.2479229888768233,0.3372926934783616,0.3633756396787203,0.2934125935049719,0.3039403850901012,0.2678097568100488,0.3565833073604436,0.276192417569337,0.2265322878860507,0.2889601197867212,0.296202219004158
89,0.2468304584821364,0.3364575971731449,0.3624240552810789,0.2920230871688619,0.3032097563942701,0.266511448843602,0.3552379683032036,0.2754371728900031,0.2252182828773406,0.2876099411248182,0.295095976853846
90,0.2457561253561253,0.335410117841327,0.361376099284951,0.2908854842708591,0.3026470235507517,0.2651805238453139,0.3541807950077208,0.2745365501300202,0.2238519926621114,0.2866748733521591,0.294049958530134
91,0.2448448578448578,0.3343582420834566,0.3604575211057637,0.2894584010002731,0.3018563701656642,0.2636965997038362,0.3530899422763207,0.2735572103884269,0.2225662325410759,0.2855986289871292,0.2929484006096804
92,0.2437638412135976,0.3332047055734644,0.3595061422706433,0.2881211481518212,0.3010536286796852,0.2622905624010462,0.3517453865413744,0.2726836681688638,0.2213136414124454,0.2844463982787868,0.29181291226917283
93,0.2426382938078214,0.3322833592266528,0.3585939837782503,0.286804300143897,0.3001248185567899,0.2611026427592198,0.3505097719621612,0.2718024310218321,0.2201992970481114,0.2833174875205724,0.2907376385825309
94,0.2412879205736348,0.3313991714078972,0.3577803749204031,0.2854798181567709,0.2992913251850382,0.259838329764454,0.3493164786976828,0.2708938372061273,0.2186671605434318,0.2822116081251509,0.2896166024580591
95,0.2397008513008194,0.3304933381850753,0.3570272361023882,0.2842117671037434,0.2985296668251881,0.2588326578568694,0.3481218161355289,0.2700042428242393,0.2172648916408668,0.2812765140481423,0.28854629820228606
96,0.2383442734416883,0.3296152252575753,0.3559389259919615,0.2831756512179754,0.2976956401766004,0.2579465006641835,0.3470113624746243,0.2692804746780773,0.2160178682658133,0.2800921655976067,0.28751180877661053
97,0.2369658395101514,0.3287900302526505,0.3550319041087721,0.2820542553613717,0.2970896945265366,0.2569584966270479,0.3457780419278149,0.2683895371705782,0.2145413750316231,0.2789830879888628,0.28645822625054096
98,0.2358843874774294,0.3281150871056703,0.3539576714907636,0.2810498374015594,0.2963988223273822,0.2559257357323088,0.344649633999005,0.2675576370740291,0.2130434472595902,0.2781042292228612,0.2854686489090599
99,0.234750445409149,0.3273288544266822,0.3529491272109929,0.2797993093406522,0.2958262664065506,0.2546048731066054,0.3435373138514177,0.266626386814253,0.2115756460160391,0.2770482548135496,0.2844046477395892
100,0.2337466415739101,0.3265111798474403,0.3517030748969308,0.278861820679829,0.2952310010482181,0.2535410904780718,0.3424488934409213,0.2656393326949247,0.2102594607105659,0.2757132672923614,0.2833655762663173
101,0.2326207992178908,0.3257948956877362,0.3505840174067846,0.2775883194817586,0.2945154384467125,0.2525790525879513,0.341463611270531,0.264669490365837,0.2088078868928657,0.2745647490820073,0.2823188260440075
102,0.2314517880411176,0.3248089383618541,0.3496011910573074,0.2764086689225201,0.2939768778742974,0.2517299959064749,0.3403821037292892,0.263703230561356,0.207528101922318,0.2734900391663846,0.2813080935542919
103,0.2305866966956232,0.3237559947498611,0.3484984720425075,0.2752263966224072,0.2933718113693135,0.2508932499435217,0.3393926030536384,0.2627994638459953,0.2057971554803744,0.2724446009838101,0.2802766444787052
104,0.2296390150890987,0.3227110266159695,0.347427668682476,0.2741175546315993,0.2927418591029747,0.2497861220079396,0.3383667587840506,0.2618091963387167,0.204502489202466,0.2714053066037736,0.27925069970590644
105,0.2286187652598535,0.3218286615104192,0.3461290127845673,0.2731225230387241,0.2920512852077999,0.248659849425194,0.3374163752421316,0.2607489174416127,0.2030187307375092,0.2703123725871649,0.2781906493234977
106,0.227726896789386,0.3210026777020448,0.3449508518135813,0.2721745256877381,0.2913871187430072,0.2474520883957636,0.3365004367709778,0.2597177042437839,0.2016161778578167,0.2693731365619496,0.2771901614566049
107,0.2270510637331698,0.3199279091860171,0.343921953517588,0.2712118176099163,0.2904593295686651,0.2463013047023648,0.3354767041921032,0.2587732886990649,0.20017575436739,0.2684628336101567,0.2761761959186436
108,0.2260615935119855,0.3189328927663014,0.3426550199713034,0.2701383644902846,0.2894896893141643,0.2450505717290607,0.334394323111256,0.2578651262516823,0.1989788489298939,0.2675886612544134,0.2751155091330345
109,0.2251740065876299,0.3181104401865535,0.3415257430421621,0.2690663277491555,0.2887178058081548,0.2438809781767529,0.3335340106554331,0.2569049014084507,0.197736349260488,0.2665643302474967,0.27412148931222774
110,0.2243689772739731,0.3172467917077986,0.3403689377973524,0.2679562901104829,0.2880687591342473,0.242784843319785,0.3324702468410225,0.2558635432439654,0.1962987888319274,0.2653113122569588,0.27307384905175136
111,0.2236169936057223,0.3165033647993752,0.3392947838451368,0.2670247736488363,0.2873850696634368,0.2416432011056166,0.3316432652270747,0.2549812901024642,0.1949497370784929,0.2644064685694427,0.27214489476455983
112,0.2228331762084333,0.3155765890540034,0.3380401133772875,0.2658992872909368,0.2867181316126691,0.240446328527676,0.3307360138814097,0.2540114982540494,0.1938089228528387,0.2634321369504049,0.2711502198009709
113,0.2220779578434488,0.3148791771469637,0.3369940081109718,0.2648187622843119,0.2862801902561054,0.2392234033577998,0.3295973884657236,0.2531871571474668,0.1926429515375056,0.2625537032121051,0.2702254699362402
114,0.2213599505510623,0.313967619428343,0.3356417382516422,0.2635785597732737,0.2854790060458151,0.2381346364347146,0.3286862722170252,0.2521345172267121,0.1913231580692022,0.2617547609794015,0.2692060218977192
115,0.2204528503206157,0.3133265597539542,0.3344213117093123,0.2626926261704069,0.2846912476273027,0.2369448767767139,0.3278089342073319,0.2511540726098978,0.1900715346200567,0.2609066867563775,0.268247070055197
116,0.2198174943127088,0.3126072379503341,0.3330582250522804,0.2618062030154131,0.2839948985129708,0.2358897925074396,0.327064395888359,0.25029812411613,0.1888230162740369,0.2601510384536294,0.2673510426083302
117,0.2189987024440682,0.3116922150796551,0.3318484383892586,0.2607655440279984,0.2832837447521287,0.2348066264938833,0.3263057000678578,0.2494009955979758,0.1878671783653301,0.2592891004903457,0.2664258245708502
118,0.2183126730051751,0.3108933775820622,0.3304829525886809,0.2597858786782838,0.2824628388070168,0.2337003876316602,0.325697284050089,0.2485351808895943,0.1866971437629966,0.2582861269639963,0.26548538439595554
119,0.2173639845602754,0.3103077919206595,0.3293591286283502,0.2588178010896966,0.2817611157255054,0.2326290448170161,0.324912437039907,0.2478605941032584,0.1856610769826775,0.2572173107938593,0.26458902856612054
120,0.2164638169197992,0.3096481985221315,0.3282005748997855,0.2579074562021038,0.280890711633084,0.2314569278165581,0.3241534408920141,0.247284561752988,0.1846317657902662,0.2562125062797363,0.2636849960708467
121,0.2158029069428521,0.3090487689100777,0.3269747302038459,0.2570512973634707,0.2800966685883709,0.2303306518509944,0.3235000325160955,0.2465948356576159,0.1835878634639696,0.2553267534239898,0.2628314508921282
122,0.2151958955223881,0.308327646271569,0.325766038274465,0.2561459718160064,0.279200719255886,0.2293316789157201,0.3227658341915551,0.245960662485491,0.1827668644764594,0.2545035796298798,0.26199648908394196
123,0.2146380047415475,0.3076616631095556,0.324501829592712,0.2553105596116542,0.278147744914212,0.2283166745394426,0.3218072954265574,0.245109182530795,0.1817910507179065,0.2535669133444736,0.26108509185288564
124,0.2139579955506957,0.3068571485798982,0.3233692826605366,0.2544402207471441,0.2772897807232041,0.2273551412355421,0.3210837125232506,0.2443455970184911,0.1807663172459693,0.2527239814727289,0.2602189177757461
125,0.2133368951518828,0.3061201364713817,0.3221036190152368,0.2533304206656162,0.2764576663109214,0.2263859223750208,0.3202491780764909,0.2436511262688854,0.1799285677132999,0.2517456180574402,0.2593309150106176
126,0.2125747999482544,0.3052814411831136,0.320879211563732,0.2523123646917571,0.2755437717684812,0.2254353203067029,0.319455773905162,0.242867298578199,0.1791218530313044,0.2507024563743469,0.25841742913510535
127,0.2119369361125853,0.3045100909400379,0.3194529145650251,0.251202119294567,0.2747790263986436,0.2243208874704191,0.3187380279678909,0.2420486664935643,0.1780417934293046,0.2497739923884634,0.25748044550605015
128,0.211398694883763,0.3038672755650616,0.318307051763713,0.2502849568022545,0.2741195318495779,0.2233109212014578,0.3182171901360784,0.2412067762692883,0.177219398488648,0.2489487593998619,0.2566880556359704
129,0.2107656153203868,0.3033450408490493,0.3172146379233058,0.2492114053925077,0.2732407205084601,0.2223612864228697,0.3174630157539384,0.2403197986150239,0.1762441781991785,0.2480433883182529,0.25582090873029734
130,0.2101472837881105,0.302750106367891,0.3159438394837668,0.2482146167687526,0.2724476652836189,0.2213733438971786,0.3168609374535583,0.2395505511811023,0.1753784466115538,0.2470504096900606,0.25497172005255936
131,0.2092956189268,0.302133516926132,0.3146703296703296,0.2472181016247356,0.2717058374026168,0.2204947987059982,0.3161100316002276,0.2388264728685624,0.1745783762583345,0.2460942337717325,0.25411273177554694
132,0.2086112226197748,0.3014949467764238,0.3134591822619212,0.2462119077762521,0.2708689832167057,0.2195880950529944,0.3152758473217149,0.2380991013259415,0.1736920811147615,0.2452262838770554,0.2532527651343545
133,0.2076206032322184,0.3008660353070982,0.3123410427245066,0.2452720794072714,0.2700234565756143,0.2187418918687637,0.3142783703646655,0.2374104308588319,0.1727805562234512,0.2442507875514937,0.2523585254113915
134,0.2066896200494731,0.300317150068797,0.3113247846685979,0.2443983166515013,0.269173731116183,0.217927726675427,0.3133813910025364,0.2367172233386459,0.1721872642221215,0.2433832140254618,0.2515500421818745
135,0.2056072884789814,0.2997225558274563,0.3103920185766238,0.2435988625132215,0.2683084534713687,0.2170951893035912,0.312541282496977,0.2360627596388231,0.1713719627344832,0.2424285762815503,0.2507128949323077
136,0.2046850644987906,0.2990706808624854,0.3092101012020716,0.242720553498879,0.2675824747308625,0.2162217507072723,0.3117285932220839,0.2352834087275943,0.1706156095278936,0.241545344405462,0.24986635813833952
137,0.2038327813191752,0.298511811861521,0.3082304579039014,0.2418243042024386,0.266740110804788,0.2153246683650334,0.3108571362351087,0.2347389779939148,0.1698676005841491,0.2407146072473554,0.2490642456517386
138,0.2030259913746897,0.2978634078605076,0.3072835563429531,0.2408576185458378,0.2658368606163218,0.2144948818286536,0.3099561838624339,0.2340754105481214,0.1690841845720324,0.2399686942443666,0.2482446789795918
