Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
226,0.1695540386651956,0.1481983597930006,0.1463533377065027,0.1990258150608656,0.14896433776704,0.1716641573308982,0.1800174720447284,0.2054265234979401,0.1990846965674973,0.2434877894378029,0.18117765278714715
227,0.1690629572821353,0.1476861315779142,0.1461317692320904,0.1983540325236625,0.1485804796906569,0.171243630305125,0.179527143540713,0.205000370892367,0.1985692719490971,0.2428822469646411,0.18070380339584022
228,0.1685641215650336,0.147304314242816,0.145892075942445,0.1977448225448918,0.1482507105472947,0.1708286900710595,0.1790901558731998,0.204499197535419,0.1980540954336675,0.2422732571021222,0.18025014408579493
229,0.168169479250288,0.146887541011915,0.1456333106614521,0.1971069673698072,0.1479399516302169,0.1704160490470384,0.1786320179416272,0.2040143274625757,0.1975413832840003,0.2416784513236182,0.1798019478982539
230,0.1676278300576429,0.1465062109133393,0.1453559691234006,0.1964146572725438,0.1476642273144533,0.1700131982530312,0.1781658807372477,0.2035882508660547,0.1970581901880481,0.2411292151696074,0.1793523629895369
231,0.1671301678052319,0.146089428809539,0.1450169594950026,0.1957364549150675,0.1473441241117346,0.1696295323630144,0.1777312681835465,0.2031423752207729,0.1966151004490241,0.2406261435058349,0.17890615548587685
232,0.166664117480258,0.1457300623410643,0.1446359007854762,0.1951226595107547,0.1469812049870905,0.1692962329580542,0.1771846643765421,0.202675537248313,0.196198585031592,0.2401103525340299,0.1784599317253175
233,0.166119512393197,0.1453593989988957,0.1443315475719337,0.1944440571225419,0.1466311475409835,0.1688766347591469,0.1767437748895015,0.2023046436178339,0.1957754995440581,0.2395825965827279,0.17801688130208201
234,0.1656057023791805,0.1449990738245992,0.1439819892640261,0.1937133431589967,0.1462557069946944,0.1685704667000115,0.1762590009490722,0.2018129618288534,0.1953399152743894,0.2390184652994196,0.1775556625673243
235,0.1651244674595015,0.1446773328753524,0.1437359693088299,0.1930248029734345,0.1458231514750971,0.1681895147398462,0.1757574333542672,0.201375773856116,0.1949041877866808,0.2384125164739293,0.17710251503030547
236,0.1645923014116043,0.1442747208781865,0.1434133160930156,0.1923924693337208,0.145506728491927,0.1678774688837069,0.1753768658002688,0.2009572829968274,0.1945053769065459,0.237834609685505,0.17667311404813085
237,0.1641462847811067,0.143871431237171,0.1431096029181695,0.1917214084723332,0.1451627706631765,0.1675047163455059,0.1749189714084826,0.2005796466605326,0.1940290601107588,0.2372444275047527,0.17622883201019895
238,0.1636822151118221,0.1435355094292906,0.1428676862161623,0.1910830480605946,0.1448421072154241,0.1671102335812297,0.1744637136507313,0.200189593390515,0.1935377250624544,0.236625958696675,0.1757937790414899
239,0.1632513192311359,0.1431780663282906,0.1425878433324028,0.1904556464226661,0.144514255717051,0.1667341348919814,0.1740794517291586,0.1998311937403282,0.1931473197035917,0.2360178364499783,0.17537970675465847
240,0.1628301559934995,0.1427547351000143,0.142286152557795,0.189777527870135,0.1441755976916735,0.1663562014908966,0.1736552172737717,0.1994700111037856,0.1927891368615321,0.2354534830627625,0.1749548219005866
241,0.1624249961010285,0.14236038193922,0.1419173601067304,0.1891170618691167,0.1438248337929326,0.165967628750227,0.1732443354474271,0.199009701656791,0.1923550314973349,0.2348480303309691,0.17450693614917773
242,0.1621047977683657,0.1419370404690705,0.1415621175091598,0.1884082143344049,0.1434441822024822,0.1655935559133777,0.1729514337704712,0.1986609930722878,0.1919566247324472,0.2341834260224511,0.17408023857945182
243,0.1617006974135549,0.1415591765894987,0.1412853163391638,0.187790217438859,0.1431091755923532,0.1652213065836051,0.1726124187196629,0.1982546401753929,0.1914871964336079,0.2335735016559239,0.17365936469416224
244,0.1612921907226918,0.1412483368333306,0.1410031672939382,0.1872705152090262,0.1428365169079032,0.1649122132591335,0.1722462609272072,0.1978334984754477,0.1910983580457434,0.2330014171833481,0.173274247485777
245,0.1608106449340979,0.1409333229624134,0.1406807810676005,0.1866512784090909,0.1424910969653996,0.1645521789826556,0.1718843875106682,0.1973892648122992,0.1907082516782721,0.2324169512436934,0.17285181585661907
246,0.1603331250926071,0.1405733924013449,0.1403685338841488,0.186051071493197,0.1420940120116549,0.1642540699548678,0.1714653584366884,0.1970476198498875,0.1902760812560161,0.2319192047637004,0.1724382469144113
247,0.1599175617240898,0.1402060395605437,0.1401158018518951,0.1854198846249453,0.1416759637689163,0.1639098499705234,0.1710852024712228,0.1966551533341157,0.1898194238574383,0.231428387547178,0.17202332687108685
248,0.159513792761527,0.1399099409042476,0.1398252208959851,0.1849160789062966,0.1414097721481214,0.163552676215981,0.1707261522081025,0.1963437001927619,0.1893896976943906,0.2309108650819494,0.1716497897009363
249,0.1591307694737008,0.1395870055258997,0.139541306343488,0.1844061313249177,0.1410948454414006,0.163180308855772,0.1704299629073817,0.1960192733358526,0.1890433493507821,0.2303628685603196,0.1712795821119515
250,0.1586602259869248,0.1392939114175529,0.1391271364732259,0.1839319945615916,0.1407738551362788,0.1628797319469428,0.1701062313536495,0.1956003397213624,0.1886445254791198,0.2297775757497603,0.1708795527826409
251,0.1582107078337986,0.1389624873005901,0.1387298387867162,0.1833381578781525,0.1403473093302361,0.1625193700836976,0.1697887944854119,0.1952442485593118,0.1882072047988788,0.2291944300678811,0.17045425491246746
252,0.1577898731221296,0.1386100067164352,0.1383955317546649,0.1827785767439526,0.140035029441687,0.162168019238904,0.1694828480358717,0.1948806131472929,0.1877998403592722,0.2285190820526134,0.17004594206128237
253,0.1573893825878779,0.1382292595211016,0.1380692049645229,0.1822347895538158,0.1396587522295314,0.1618772953037403,0.169143001806882,0.1943983862423081,0.1874204511712636,0.2279328352519631,0.16963533586330068
254,0.1569316569507418,0.1379070896977948,0.1378011036603982,0.1817135915096525,0.1392997266257369,0.1615913200723326,0.1687561218560637,0.1940096543890962,0.187103095830554,0.2273429794910268,0.16924563400833975
255,0.1565527080287208,0.1376072588413113,0.1374569796849555,0.1811591979140493,0.1390139865455512,0.1612854924621368,0.1683989242615609,0.1935770810033874,0.1866881072399701,0.2268197337404681,0.16885594697221112
256,0.1561667456109523,0.1372521023689785,0.1371998042526485,0.1805698568594336,0.1387077771724325,0.1609087641330631,0.1679641335338534,0.1931880362489199,0.1863518251757108,0.2263442898052213,0.1684653335161214
257,0.1556961094065447,0.1368803193094706,0.1369824828919964,0.1799444041083039,0.1384483005393678,0.1605578260969393,0.1676622948774431,0.1928439537581504,0.1859806864332337,0.2258170751973411,0.1680813452618791
258,0.1553209788701211,0.1365393339016211,0.1367090843120122,0.1794488463849063,0.1381583447075939,0.1602357389101575,0.1673356814344762,0.1925066298210545,0.1856315141438777,0.2253169516405813,0.16772031041264018
259,0.154933394363385,0.136191135734072,0.1365328074314361,0.1789766259054128,0.1379311014215744,0.1599310554059691,0.1669848449134629,0.1921427495620328,0.1852717471915814,0.2248014659582436,0.167369692788717
260,0.154581034812512,0.1359251919419726,0.1362330823204744,0.1784884169728938,0.1377058972205083,0.1596331932630339,0.1667619719989689,0.1917897430231961,0.1849288123474828,0.2243247998033874,0.16703721437044303
261,0.1542430232775196,0.1355891746294038,0.1359652456045482,0.1779739430364046,0.1374264716766086,0.1592928603910869,0.1664236358482905,0.1914651027590974,0.184581038217546,0.2238364309388211,0.16667969263793267
262,0.1538987132885846,0.1353721520481643,0.1356717984350046,0.1774983472061811,0.1371640221191501,0.1590505045591795,0.166118166390176,0.1911379242921946,0.1842254879687638,0.2233396561727819,0.16634767724801802
263,0.1535135895102152,0.1350830437880601,0.1354032179195086,0.1768981556719133,0.1368911553147707,0.1587845620832246,0.1658650071004928,0.1907721491390285,0.1838501609935602,0.2228557323027344,0.16599167738235082
264,0.1531328505440588,0.1347731037433311,0.1351847670845535,0.1763783390340027,0.1366380582297343,0.1584967397835424,0.1655273583693096,0.1904176276100514,0.1834546023460097,0.2223232043088548,0.16563266510534483
265,0.1527947896114945,0.1344978847960156,0.1349681836300108,0.1758519218008268,0.1363687456589173,0.1581981669263891,0.16515666690501,0.1899879412071141,0.1830403649790311,0.2218006497117504,0.16526653152265597
266,0.1523638401495404,0.1343042948699359,0.1346436513668314,0.1753281706158914,0.1361244319724812,0.15788359798086,0.1647676649219367,0.1896401595192905,0.1826865883313982,0.2212882607345105,0.16490306604626762
267,0.1519752404352914,0.134055691296047,0.1343754538594068,0.1748179844864742,0.1358669301047743,0.1576127765189092,0.1644808334421459,0.1893223269477935,0.1823576487332121,0.2208220883215729,0.16456869741456273
268,0.1516091850028952,0.1337714891476211,0.1341447044269494,0.1742971968406381,0.1356421965649951,0.1573339250370878,0.1641470354439219,0.188991841802573,0.1820196240136449,0.2203949611668876,0.1642352159447214
269,0.1512843625121162,0.1335636794309391,0.1339124856613429,0.1738057780210124,0.1353758003453415,0.1570051092983423,0.1638819478348349,0.1886181516199489,0.1816566145899425,0.2199218832865196,0.16390258126003404
270,0.1509497644648706,0.1333253051539486,0.133771230526967,0.1732854139734004,0.1351067946303659,0.1566502998771587,0.1636174801194856,0.1882021142048135,0.1813407256566137,0.2194413074676124,0.16356904360752364
271,0.1505851314661332,0.133083419363765,0.1335897803882584,0.172770365222173,0.1348196828232558,0.1562961384197557,0.1633129896423227,0.1878702506427702,0.1810090719727101,0.2190087512359953,0.16323455811771392
272,0.1501405176798665,0.1327973711447636,0.1333899864757469,0.1722738296618706,0.1343914989130128,0.1559207439588265,0.1630314966381429,0.1875362644271793,0.1806834532374101,0.2185960795408303,0.16287612416776498
273,0.1497630195789533,0.1325321171272584,0.1332269099795542,0.1717187978915423,0.1341272276166478,0.1556269347636913,0.1628175535590877,0.1871747894776064,0.1803563581811445,0.2181820181192412,0.1625525726294727
274,0.1493739155581261,0.1322618839107437,0.1329797295428777,0.171190921042223,0.1338219484882418,0.1553041054052134,0.1625602423820959,0.186805075313497,0.1800587474753378,0.217755272154573,0.16221118412729293
275,0.1489442292633079,0.1319707582348201,0.1327227664833084,0.1706072940532392,0.1336023495136834,0.1550649329980584,0.1622547831575151,0.1863858127525654,0.1797267781422513,0.217290033423329,0.16185697380220782
276,0.1485964053430309,0.1316144174495944,0.1324658379556939,0.1701401202790833,0.1333416560536078,0.1547784758859204,0.1619524777435816,0.1860780083933779,0.1794368155744828,0.216895525627406,0.16152997403057792
277,0.1481935280579647,0.1313431674333344,0.1321887588589531,0.1696893732463719,0.1330864357520276,0.1545368486770111,0.1616815205301613,0.1857243675197398,0.179073266069999,0.2164529269707435,0.16119701931163066
278,0.1478647063106544,0.1310609776259231,0.1319362186788154,0.1691750647428783,0.1328014614015825,0.1543119612144244,0.1614171816287642,0.1854114274878198,0.1787101227599628,0.2160327034719129,0.16087218253227378
279,0.1474840216704475,0.1308454155990711,0.1316586082669699,0.1686804522353981,0.1324687145457225,0.1540900014957927,0.1611391908908713,0.1850919513514887,0.1783978204752337,0.2155983471322858,0.1605454523663281
280,0.1471410569818495,0.1305909266349921,0.1314284558164001,0.168218621329393,0.1321391073427814,0.1537698617514714,0.160844485268141,0.1846948406040267,0.1780103706446318,0.2152256626735975,0.16020633890472843
281,0.1467853254356832,0.1303091219548697,0.1312276020272789,0.1677557572063176,0.1318049696619473,0.1535126655420673,0.1605648520843301,0.1843305749709219,0.1776410552735316,0.2147966788897832,0.1598728603046731
282,0.1464940757283871,0.1300339589917651,0.1309928885856112,0.1672869135443544,0.1315024051888437,0.1532351466016248,0.1603545456775671,0.1839498406187363,0.1773243096302259,0.2144108108308688,0.15955848953979845
283,0.1461508607517571,0.1297837043684194,0.1307816159738256,0.166811307921623,0.1312161187226927,0.1529575616782365,0.1600855662942447,0.1835290000999757,0.1770253355928867,0.214058443118198,0.15923995145218595
284,0.1457991289852475,0.1295044161271791,0.1305563114335207,0.1663216008183465,0.1309237309192985,0.1527115704394286,0.1598344260357498,0.1831250133333333,0.1766668767551138,0.2136908954416489,0.15891339702888668
285,0.145493458825114,0.1292382827529215,0.1302858507435061,0.1658187862183716,0.1306991494954832,0.1524401715782758,0.1596102203125161,0.1827524624873423,0.1763556993147222,0.2133711239706373,0.158606520569889
286,0.1451675441832388,0.1290455751209692,0.130034304075008,0.165407097972008,0.1304890849914885,0.1521664773956305,0.159423553754634,0.1824081217450786,0.1760099150879507,0.2130645361441826,0.15832162104701888
287,0.1448754504858065,0.1288851490406958,0.1298103490678953,0.1650324943117178,0.130261463825777,0.1519176366831159,0.159225307602998,0.1820266426971342,0.1756869323409171,0.2127626930123004,0.15804841190683577
288,0.1445385940925406,0.1287441060741328,0.1296198066370524,0.1645570328207742,0.1299892586839409,0.1516886493554389,0.1590162722905747,0.1816900940592329,0.1754110188320478,0.2124211518900742,0.15776759847358096
289,0.1442554181977223,0.1285202226467293,0.1294185146144036,0.1641778340159456,0.1297958202744344,0.1514729984238506,0.1587746644947144,0.1813932901985639,0.1750884132952737,0.2120835691446986,0.15749807453063366
290,0.1439392539401779,0.1283210849045771,0.1291860781644953,0.1637730769770739,0.1295851710241116,0.1512502744091057,0.158577422618118,0.1810248944811106,0.1747771483046938,0.2117723254995728,0.15722067303230366
291,0.1435406115976798,0.1281708552567077,0.1289443689455149,0.1633810043057653,0.1293477011118805,0.1510379333764018,0.1583623922548618,0.1807012974451798,0.1744532478405587,0.2115225009386566,0.15694619130732068
292,0.143200443874144,0.1279558120759925,0.1287085732843303,0.1629642519071217,0.1291192508914859,0.1508541841294146,0.1581512201694258,0.1803055031857651,0.1741680931768184,0.2112179843304844,0.15666453170249825
293,0.1428618330964148,0.1277144232920554,0.1284460383498115,0.162588125002166,0.1288355365285335,0.1506476246203206,0.157964087730366,0.1799522484519725,0.1739244596300973,0.2108549665703087,0.15637893432720462
294,0.1425281621307424,0.1275329142871909,0.1282466484172106,0.16221956270385,0.1285657380806353,0.1504040805901826,0.1577979593337745,0.1795853996511861,0.1736627386885665,0.2104946852292116,0.15610378891125504
295,0.1422022783360772,0.1273831709545811,0.1279809886414919,0.1618363688857879,0.1283033876942072,0.1501685627805031,0.1575497287522604,0.1792184127243122,0.1734490925291938,0.2101435286336017,0.15582355199320164
296,0.1418601583113456,0.1272197042061196,0.1277081288819384,0.1614208703271427,0.1280859231121545,0.1498875373224038,0.157282342950217,0.1789075345712622,0.1732090124960376,0.2098758112218438,0.15554570234004653
297,0.1415449090267304,0.1270154108003333,0.127488292226038,0.1610351021910747,0.1279447519982132,0.1495989339426323,0.15705560163507,0.1785955249453603,0.172919645320066,0.209572903432967,0.15527710755184854
298,0.1412751140421261,0.1268019003871394,0.1272138555636185,0.1607090237535094,0.127696407058098,0.1493275315690553,0.1568505436482202,0.17826154735187,0.1726520187507448,0.2092029040926361,0.1549990846217018
299,0.1409612549474133,0.1266027800578703,0.1269733494396685,0.1603896402488504,0.1274849333202433,0.1490357418111753,0.1565972349746844,0.1779438911422566,0.1723914219194164,0.2088440339020607,0.15472242817636392
300,0.140654495103777,0.1263807191864082,0.1267682692997196,0.1600165508834433,0.1272923883620119,0.1487323186764678,0.1563914904042466,0.177657605398089,0.1721553734863765,0.2084826958356898,0.15445319066362295
301,0.1403178204431411,0.1261910865893055,0.1265770755162388,0.1596361520454499,0.1270296337273809,0.1484779616300078,0.1561743476930887,0.1773006319340902,0.1719120332493372,0.2081695387394937,0.15417862815675337
302,0.1400284568456972,0.1260422399257871,0.1263718651746589,0.1592283206295552,0.1268140086861494,0.1483138637936397,0.1559753227301904,0.1769568496685323,0.1716312306438467,0.2079028825592336,0.15392650406572905
303,0.1397235279545177,0.1258361174773469,0.1261604569067841,0.1588816973568208,0.1265371585261995,0.1481004569820211,0.1556957923054317,0.1766486344866678,0.1713352558731642,0.2076273598249494,0.15365464576939034
304,0.1393794804196874,0.1255983849795633,0.1259610340146083,0.158521761029631,0.1263403474963479,0.1479109927849018,0.1553900695530205,0.1763152383015882,0.171077235640848,0.207311959558786,0.15338065037789825
305,0.1390217188375132,0.1254265579094818,0.1258073855533044,0.1581853257640769,0.1261912621780142,0.1477009831002185,0.1551161445397004,0.1760179601554017,0.170764763513078,0.2069993777624472,0.15312314793132364
306,0.1386390997486214,0.1252891363887593,0.1256233343294323,0.1578171394006338,0.1259765699722936,0.147447200385248,0.1548689609149747,0.1756708123497488,0.1704783622126117,0.2066620852282297,0.15284727009305532
307,0.1383160626561231,0.1251161366936576,0.1254889808417944,0.1574460466989518,0.1257863244710446,0.1472129421367111,0.1545519406574251,0.1753237477772153,0.1701800003837961,0.2063056243415003,0.15257278066582194
308,0.1380051585556044,0.1249607043786112,0.1253009500979155,0.1570900545963328,0.1255797882602984,0.1469785533605424,0.1542791679342866,0.1749681605870088,0.1698587550820131,0.2060072303171912,0.15230285231698043
309,0.1377213665365262,0.1247847232614319,0.1252010066921808,0.1567202631365224,0.1253850906661053,0.1466922634526132,0.154064865189152,0.1746198952812143,0.1695451342601409,0.2056703893872495,0.15204049978631365
310,0.1374205953024294,0.1246371592281873,0.1250415587381529,0.1563265273103805,0.1252142283886815,0.1464197266569535,0.1537732483515377,0.1743544402882129,0.1692743213116827,0.2054233149999667,0.1517885120576185
311,0.1371347942072012,0.124466702646324,0.1248636498369725,0.1559649784378565,0.1250428582678596,0.1461348390462454,0.1535124029112519,0.1740592709781549,0.1689544386266689,0.2051122967966661,0.1515246231755201
312,0.1368126530265932,0.124320928911728,0.1247380637000441,0.1555818052238231,0.1248219453825005,0.1458884119384366,0.1532630311698776,0.173766318953549,0.1687164730513171,0.2048251447798589,0.1512734776137728
313,0.1364954021531086,0.1241621213215816,0.1245396917406102,0.1552093026974304,0.1246481120075537,0.1456262165348213,0.1530177974143965,0.1734007689403912,0.1684729254296124,0.204577826544771,0.1510150164784277
314,0.1361666651627671,0.1239746466031007,0.1242733470756181,0.1548752166267394,0.1244655388358532,0.1454002221601739,0.1528077167527011,0.173050462339698,0.1681903497784674,0.2042795610371445,0.15074837263722635
315,0.1358460973672775,0.1238284731416753,0.1240636656593795,0.1546067435343253,0.1242976851257461,0.1451374693067869,0.1525441886039428,0.1727036344402886,0.1679291386493316,0.2039862405334479,0.15049433363622014
316,0.1355698587595927,0.1236387298902263,0.1238208778801031,0.154236066102429,0.1240969271781689,0.1448912028249301,0.1522604274388142,0.1723542668410603,0.1676099840085123,0.2036828079941092,0.15021611489179465
317,0.1352961259360859,0.123466147340307,0.1236268087387827,0.1539335525569792,0.1239111009653012,0.1446835503839665,0.151936983898713,0.1719685199305026,0.1673625027353056,0.2034122639192316,0.1499597556405175
318,0.1349951384071762,0.1232673085794722,0.1233762867035282,0.1536211614377075,0.1236646007686557,0.1444307685865378,0.1516594664947587,0.1716477373558119,0.1671002966338507,0.2031789844175165,0.14969417493850154
319,0.1346786694273706,0.1231441020366665,0.1231811543820963,0.1533408734910565,0.1234736911823145,0.1441614637504507,0.1513846050813094,0.1713086925637216,0.16686432743528,0.2028737671571301,0.14944113465073966
320,0.1343560121133998,0.1229532139700289,0.1229576425707817,0.1530298089052937,0.1232627901656077,0.1439036239027925,0.1511730159019069,0.1709530822605819,0.1666269122659399,0.2025548778733565,0.14917709799296894
321,0.1340721836923212,0.122787616834737,0.1228697257353493,0.1527539474664218,0.1230943625659883,0.1436319202821369,0.1509131331084429,0.1706328581854462,0.1664026581605529,0.2022301700032484,0.14893885760346448
322,0.1337872368401829,0.1226835453005112,0.1227367219504893,0.1524017425394822,0.1228796326234565,0.1434394191788899,0.1506895689629205,0.1703206980982713,0.1661774410325955,0.2019474923370796,0.14870634988638792
323,0.1335247032926076,0.1225280108584765,0.1225684887293759,0.1520337959797199,0.122745652154981,0.1431807899645998,0.1504285885795752,0.1700403257858789,0.1659210466782293,0.2016427882715561,0.1484614190295
324,0.1332758530640669,0.1223703936487891,0.122404525155956,0.1517794513905512,0.1225424157831551,0.1429309052801667,0.1502111205826491,0.1697046818361813,0.1656966244852565,0.2013751968751968,0.14822911681019688
325,0.1330071126017377,0.1222465751052148,0.1221786478409384,0.15146635967809,0.122396559726254,0.1427355116851599,0.14997111980067,0.1693656483128266,0.1654417640610304,0.2010832012553942,0.1479892500067316
326,0.1327652258341471,0.1220998857905623,0.1220204212576405,0.1511039388308404,0.1221693614185082,0.1425570852579774,0.1497596587938982,0.1690810142201307,0.1651755323276762,0.2007791371136212,0.14775112608450022
327,0.1324893921211737,0.1219668768223768,0.1217909411115668,0.1508166603940803,0.1220187096497129,0.1424008291158125,0.149541297302097,0.1687456119998432,0.1649440249121858,0.2005218769183787,0.14752362203472277
328,0.1322446258861494,0.121833304760272,0.1215959924325939,0.1505208109669244,0.1218453654722978,0.1421968819920606,0.149330814337628,0.1684079233783195,0.1646980249665098,0.2002180730822735,0.1472891817275029
329,0.1320011090109275,0.121696794953939,0.1214396040382924,0.1502685916791726,0.1216830261429359,0.1419752113194735,0.1491204533830298,0.1680982312746071,0.1644520260712144,0.1999212080707194,0.14706562559443112
330,0.1317547458195309,0.1215621789450382,0.1212589960291457,0.1499765177858253,0.1215419570213646,0.1417520041746471,0.1488766901788015,0.167763774903338,0.1642488801775235,0.1996543829952548,0.14683901280304695
331,0.1314877115201136,0.1214416410923644,0.1210610162112684,0.1496701813807919,0.1213771148746536,0.1415681195367351,0.1486454161168653,0.1674767922336788,0.1640840592462237,0.1993998795580518,0.14662119317707467
332,0.1311632791232351,0.121319055069277,0.1209209574775816,0.1493696038446862,0.1211877849704474,0.1414285063311328,0.1484238999199941,0.1671486120895319,0.1639095936698908,0.1991237795188802,0.14639950720146572
333,0.1308575091080825,0.121212027557064,0.1207197309914285,0.149121648921,0.121022670851882,0.1412263069159111,0.1481779884607579,0.1668156397391311,0.163720974606513,0.1988566608088648,0.14617311579606349
334,0.1305448576086773,0.1211104359076321,0.1205327531426992,0.1488972950089258,0.1208621827219583,0.1410102625899179,0.1478746753415595,0.1664660850804922,0.1635496336124305,0.1985431715918764,0.14593913526061691
335,0.1302289774805079,0.1209864689858437,0.1203830840017512,0.1486503230374369,0.1206732553538889,0.1407990184055998,0.1476341671273263,0.1661426161375638,0.1634060894022871,0.1982089310329158,0.14571129309651215
336,0.1298977678621103,0.1208771446692036,0.1202508850407529,0.1483807702596635,0.1205223358345321,0.1405578778812524,0.1473290402729043,0.165872244227216,0.1632513547732142,0.197910050354413,0.14548494711752621
337,0.1296202170188463,0.1207320609713497,0.1201002557334901,0.1480797080223553,0.1203207807232649,0.1403578398295427,0.1470432145889982,0.1655621693314058,0.1630561008769534,0.1976159885688501,0.14524883356650564
338,0.1293694100678874,0.1206368464831196,0.119964914289453,0.147745831180696,0.1201110663639799,0.1401128908484602,0.1468008275343238,0.1652932659278734,0.1628364449435498,0.1972456552625426,0.14501171529018858
339,0.1291005807501562,0.1204962374535878,0.1197917883623183,0.1474761572357226,0.1199612488349906,0.1398974466653132,0.1465517686987887,0.1649966491227056,0.1626147965010049,0.196902126350437,0.1447788799975025
340,0.1288828953687822,0.1204439645586164,0.119597631742129,0.1472170049216535,0.1198002005803677,0.1397031202791814,0.1463328313466171,0.1647041491661653,0.1624073810607785,0.1965647817687698,0.14456539607930607
341,0.1286552169322588,0.1203836321685557,0.1194253746852319,0.1469686658733,0.1196538680038892,0.1394743290467836,0.146058389733202,0.164464473755943,0.1622243807535889,0.1962456802831065,0.14435540112358597
342,0.1283682428656709,0.1202545799287945,0.1192934238703497,0.1466970590182526,0.1195085644593992,0.1392269718728663,0.1457865563418495,0.1641927089291024,0.1620341486303519,0.1959090479104402,0.1441271303827077
343,0.1280693475473256,0.1201678786856891,0.1191634688870118,0.1464394148020653,0.1193298129836863,0.1389695858806484,0.1455347750918378,0.1639108092548152,0.1618599078730507,0.1956020291528699,0.14390470301590003
344,0.1277714004147692,0.1200572939680715,0.1189803614477151,0.1462044610515663,0.1191552101392633,0.1387648680507503,0.1452826813676617,0.1635976583137814,0.161657165883671,0.1952532087790786,0.14367243094163282
345,0.1274819562525127,0.1199847453459118,0.1188194847750219,0.1459684505645734,0.1190362455987101,0.1385202333410568,0.145045313730784,0.1632810062871718,0.1614472682489923,0.1949148692174697,0.14344995733622046
346,0.1271879823386737,0.1198743676631416,0.1186887233099038,0.1457037390395711,0.1189014230236901,0.1382943983002263,0.1448636198444778,0.1629753353233606,0.1612777721982301,0.1945895942297713,0.14323569552710463
347,0.1269543556677547,0.119776020815041,0.1185450187793303,0.1454685563246755,0.1187462297154674,0.1380713796306577,0.144620559414263,0.1627123486437695,0.161125317701758,0.1942700806275877,0.14302898673203046
348,0.1266722180227201,0.119574492002655,0.1184003804377937,0.1451832996762148,0.1185809051854185,0.1378995111469825,0.1443632119668861,0.1624506275611165,0.160946749744309,0.1940078824980741,0.14280792782421706
349,0.1263919902460321,0.1193840389289211,0.1182000389206361,0.144972874285666,0.1184102534077784,0.137706320442762,0.1441379547127522,0.1622022851715275,0.1607821871900495,0.1936708166669552,0.14258587599730801
350,0.1261130568600917,0.1192129504055311,0.117990267136053,0.1447427177122494,0.1182499469439729,0.1375195712167007,0.143910367673228,0.1618867512146228,0.1606423002459317,0.1933612144989732,0.14236291439073542
351,0.1258432352093343,0.1190395111076946,0.1177755031654416,0.1444835042422448,0.1181163120304827,0.1372598149677757,0.1436472178941078,0.1615950940673732,0.1604702213290726,0.1930489021383935,0.14212793161519205
352,0.1255850225373646,0.1188959467314907,0.1175421398062297,0.1442884712246731,0.1179748059972165,0.1370568855494717,0.1434171145393619,0.1613100878102744,0.1603225894728775,0.1927100324807958,0.14191030961497558
353,0.1252814151944763,0.1187730501684397,0.1173309328612001,0.1440523221145179,0.1178394597861215,0.1368364859050562,0.143239617817471,0.1609967640038148,0.1601417566199919,0.19238340773979,0.1416875212210879
354,0.1250294615990969,0.1186867078220638,0.1171086245445511,0.1437881954234599,0.1177193811932409,0.1366600744470743,0.1430772079094457,0.1607037722787508,0.159922935520362,0.1920986883552508,0.14147950490932965
355,0.1248531580802213,0.1185604529653208,0.1169016420505253,0.1435484235351164,0.117582279274292,0.1364494290999386,0.1428785641733057,0.1603894973168327,0.1597410549712674,0.1918328916068191,0.14127373930736392
356,0.1246176885405445,0.1184476882406515,0.1166722977316321,0.1433688219819087,0.1174033891246063,0.1362715727561834,0.1426887626025255,0.1601100686854795,0.1595750493123294,0.1915324447226051,0.1410687783698466
357,0.1243979269450453,0.1183645873712527,0.1164677596300738,0.1431613404714203,0.1172881164610174,0.1360529627687466,0.1425125560874268,0.1598506427448441,0.1593876226236202,0.191251180173092,0.14087346952765395
358,0.1241593837911632,0.1182570100608735,0.1163123291171585,0.1429357436511595,0.1171860432629874,0.1358484286180986,0.1423307518227138,0.1596058243161539,0.1591965165513482,0.1909346241955448,0.14067666553872013
359,0.1239330257613052,0.1181788879206242,0.1161684421281083,0.1427624709030391,0.1170583828667948,0.1356332632544229,0.1421463952520172,0.1593316659775649,0.1589998340573251,0.1906668304201953,0.14048791985413972
360,0.1236595898821849,0.1180513608405813,0.1159557061022182,0.1425496496672855,0.1169868011065064,0.1354230809182507,0.141952568341947,0.1590257340562787,0.1588557839828168,0.1903515927110864,0.1402811867609156
361,0.1234254936657643,0.117923248127721,0.1157510776871302,0.1423412820637518,0.1169117077909263,0.1352560743889368,0.1417023762323897,0.1587132087426471,0.1586662871916543,0.1900460005323751,0.14007367564232967
362,0.123169140995926,0.1178041703071873,0.115535116803682,0.1421114139289629,0.1168419835487901,0.1350863988851756,0.141516664163551,0.1583990008054567,0.1585082429748428,0.1897167251151698,0.1398688857528744
363,0.1229522275489327,0.1177139510465392,0.1154065486507495,0.1419379531769702,0.1167211801300781,0.1349093161278372,0.1413602384954822,0.1581504766578999,0.1583329808579426,0.1893671414288036,0.13968520141212354
364,0.1227023115888907,0.1176335294567127,0.1152390590123643,0.1417399966283024,0.1165948971013645,0.1347250339155611,0.1412644447179401,0.1578603903614073,0.1581666275751018,0.189070277259961,0.1394996567617606
