,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
124,70,57.67,0.2678775793306745,28,57.73529411764706,60.21212121212121,55.06060606060606,774,759,462,1355,1189,1228
125,65,57.78,0.2687365870543441,28,57.8235294117647,60.42424242424242,55.09090909090909,777,765,463,1355,1189,1229
126,61,57.88,0.2697546648237733,28,57.911764705882355,60.60606060606061,55.121212121212125,780,770,464,1355,1189,1230
127,69,57.98,0.2707795791652293,28,58.0,60.78787878787879,55.15151515151515,783,775,465,1355,1189,1231
128,71,58.08,0.2718112947658402,28,58.088235294117645,60.96969696969697,55.18181818181818,786,780,466,1355,1189,1232
129,66,58.19,0.2728183536690153,28,58.1764705882353,61.15151515151515,55.24242424242424,789,785,467,1356,1189,1233
130,76,58.3,0.2738319039451115,28,58.26470588235294,61.333333333333336,55.303030303030305,792,790,468,1357,1189,1234
131,71,58.41,0.27485875706214685,28,58.35294117647059,61.515151515151516,55.36363636363637,795,795,469,1358,1189,1235
132,66,58.52,0.27588858509911146,28,58.44117647058823,61.696969696969695,55.42424242424242,798,800,470,1359,1189,1236
133,76,58.63,0.27691796008869174,28,58.529411764705884,61.878787878787875,55.484848484848484,801,805,471,1360,1189,1237
134,68,58.74,0.2779502894109636,28,58.61764705882353,62.06060606060606,55.54545454545455,804,810,472,1361,1189,1238
135,66,58.85,0.27897875955819884,28,58.705882352941174,62.24242424242424,55.60606060606061,807,815,473,1362,1189,1239
136,76,58.96,0.28001356852103115,28,58.794117647058826,62.42424242424242,55.666666666666664,810,820,474,1363,1189,1240
137,68,59.07,0.28104790926019974,28,58.88235294117647,62.60606060606061,55.72727272727273,813,825,475,1364,1189,1241
138,60,59.18,0.28209192294694146,28,58.970588235294116,62.78787878787879,55.78787878787879,816,830,476,1365,1189,1242
139,70,59.29,0.28313206274245234,28,59.05882352941177,62.96969696969697,55.84848484848485,819,835,477,1366,1189,1243
140,68,59.4,0.2841784511784512,28,59.14705882352941,63.15151515151515,55.90909090909091,822,840,478,1367,1189,1244
141,60,59.51,0.28522433204503445,28,59.23529411764706,63.333333333333336,55.96969696969697,825,845,479,1368,1189,1245
142,70,59.62,0.28627641730962766,28,59.3235294117647,63.515151515151516,56.03030303030303,828,850,480,1369,1189,1246
143,64,59.74,0.28720455306327425,28,59.44117647058823,63.696969696969695,56.09090909090909,831,855,481,1370,1190,1247
144,56,59.85,0.2882556390977443,28,59.529411764705884,63.878787878787875,56.15151515151515,834,860,482,1371,1190,1248
145,66,59.96,0.28930286857905274,28,59.61764705882353,64.06060606060606,56.21212121212121,837,865,483,1372,1190,1249
146,64,60.07,0.29034626269352415,28,59.705882352941174,64.24242424242425,56.27272727272727,840,870,484,1373,1190,1250
147,58,60.19,0.29143545439441765,28,59.8235294117647,64.42424242424242,56.333333333333336,843,875,485,1374,1191,1251
148,67,60.31,0.2925269441220361,28,59.94117647058823,64.60606060606061,56.39393939393939,846,880,486,1375,1192,1252
149,68,60.42,0.2935716650115856,28,60.029411764705884,64.78787878787878,56.45454545454545,849,885,487,1376,1192,1253
150,63,60.53,0.29461258879894275,28,60.11764705882353,64.96969696969697,56.515151515151516,852,890,488,1377,1192,1254
151,67,60.64,0.29564973614775725,28,60.205882352941174,65.15151515151516,56.57575757575758,855,895,489,1378,1192,1255
152,62,60.75,0.2966831275720165,28,60.294117647058826,65.33333333333333,56.63636363636363,858,900,490,1379,1192,1256
153,63,60.86,0.2977160696680907,28,60.38235294117647,65.51515151515152,56.696969696969695,861,905,491,1380,1192,1257
154,67,60.97,0.29874856486796786,28,60.470588235294116,65.6969696969697,56.75757575757576,864,910,492,1381,1192,1258
155,65,61.08,0.2997773411918796,28,60.55882352941177,65.87878787878788,56.81818181818182,867,915,493,1382,1192,1259
156,63,61.19,0.30080568720379147,28,60.64705882352941,66.06060606060606,56.878787878787875,870,920,494,1383,1192,1260
157,70,61.3,0.30183034257748775,28,60.73529411764706,66.24242424242425,56.93939393939394,873,925,495,1384,1192,1261
158,65,61.41,0.30285458394398307,28,60.8235294117647,66.42424242424242,57.0,876,930,496,1385,1192,1262
159,68,61.53,0.30395416869819597,28,60.911764705882355,66.60606060606061,57.09090909090909,879,935,497,1387,1192,1263
160,68,61.65,0.3050494728304948,28,61.0,66.78787878787878,57.18181818181818,882,940,498,1389,1192,1264
161,62,61.77,0.3061405212886514,28,61.088235294117645,66.96969696969697,57.27272727272727,885,945,499,1391,1192,1265
162,65,61.89,0.3072305703667797,28,61.1764705882353,67.15151515151516,57.36363636363637,888,950,500,1393,1192,1266
163,68,62.01,0.3083196258667957,28,61.26470588235294,67.33333333333333,57.45454545454545,891,955,501,1395,1192,1267
164,68,62.13,0.309407693545791,28,61.35294117647059,67.51515151515152,57.54545454545455,894,960,502,1397,1192,1268
165,56,62.25,0.3104915662650602,28,61.44117647058823,67.6969696969697,57.63636363636363,897,965,503,1399,1192,1269
166,67,62.38,0.3115165117024688,28,61.55882352941177,67.87878787878788,57.72727272727273,900,970,504,1401,1193,1270
167,60,62.51,0.31254359302511603,28,61.6764705882353,68.06060606060606,57.81818181818182,903,975,505,1403,1194,1271
168,50,62.64,0.31357598978288637,28,61.794117647058826,68.24242424242425,57.90909090909091,906,980,506,1405,1195,1272
169,57,62.78,0.3146320484230647,28,61.911764705882355,68.42424242424242,58.03030303030303,909,985,507,1408,1196,1273
170,51,62.9,0.3155961844197138,28,62.029411764705884,68.57575757575758,58.121212121212125,912,989,508,1410,1197,1274
171,44,63.0,0.31640634920634925,28,62.14705882352941,68.6969696969697,58.18181818181818,915,993,509,1411,1198,1274
172,55,63.1,0.31722028526148977,28,62.26470588235294,68.81818181818181,58.24242424242424,918,997,510,1412,1199,1274
173,53,63.21,0.31811580446131943,28,62.38235294117647,68.96969696969697,58.303030303030305,921,1002,511,1413,1200,1274
174,45,63.32,0.3190082122552116,28,62.5,69.12121212121212,58.36363636363637,924,1007,512,1414,1201,1274
175,55,63.43,0.31989752483052186,28,62.61764705882353,69.27272727272727,58.42424242424242,927,1012,513,1415,1202,1274
176,54,63.53,0.3207067527152526,28,62.73529411764706,69.39393939393939,58.484848484848484,930,1016,514,1416,1203,1274
177,46,63.64,0.3215964802011314,28,62.85294117647059,69.54545454545455,58.54545454545455,933,1021,515,1417,1204,1274
178,56,63.75,0.32248627450980394,28,62.970588235294116,69.6969696969697,58.60606060606061,936,1026,516,1418,1205,1274
179,51,63.86,0.3233792671468838,28,63.088235294117645,69.84848484848484,58.666666666666664,939,1031,517,1419,1206,1274
180,44,63.96,0.32419324577861164,28,63.205882352941174,69.96969696969697,58.72727272727273,942,1035,518,1420,1207,1274
181,57,64.07,0.3250866240049946,28,63.3235294117647,70.12121212121212,58.78787878787879,945,1040,519,1421,1208,1274
182,52,64.18,0.3259800560922406,28,63.44117647058823,70.27272727272727,58.84848484848485,948,1045,520,1422,1209,1274
183,44,64.29,0.3268766526675999,28,63.55882352941177,70.42424242424242,58.90909090909091,951,1050,521,1423,1210,1274
184,55,64.39,0.32769840037272874,28,63.6764705882353,70.54545454545455,58.96969696969697,954,1054,522,1424,1211,1274
185,53,64.5,0.32859534883720926,28,63.794117647058826,70.6969696969697,59.03030303030303,957,1059,523,1425,1212,1274
186,45,64.61,0.329489243151215,28,63.911764705882355,70.84848484848484,59.09090909090909,960,1064,524,1426,1213,1274
187,55,64.72,0.33038009888751546,28,64.02941176470588,71.0,59.15151515151515,963,1069,525,1427,1214,1274
188,54,64.82,0.33119716136994753,28,64.1470588235294,71.12121212121212,59.21212121212121,966,1073,526,1428,1215,1274
189,44,64.92,0.3320178681454097,28,64.26470588235294,71.24242424242425,59.27272727272727,969,1077,527,1429,1216,1274
190,61,65.02,0.33283912642263913,28,64.38235294117646,71.36363636363636,59.333333333333336,972,1081,528,1430,1217,1274
191,56,65.13,0.3337309995393828,28,64.5,71.51515151515152,59.39393939393939,975,1086,529,1431,1218,1274
192,48,65.24,0.3346198651134273,28,64.61764705882354,71.66666666666667,59.45454545454545,978,1091,530,1432,1219,1274
193,54,65.36,0.33558139534883724,28,64.73529411764706,71.84848484848484,59.515151515151516,981,1096,531,1433,1220,1275
194,56,65.46,0.3363855789795295,28,64.82352941176471,72.0,59.57575757575758,983,1101,532,1434,1221,1275
195,49,65.56,0.3371903599755949,28,64.91176470588235,72.15151515151516,59.63636363636363,985,1106,533,1435,1222,1275
196,57,65.66,0.33799268961315876,28,65.0,72.3030303030303,59.696969696969695,987,1111,534,1436,1223,1275
197,60,65.78,0.33892976588628754,28,65.11764705882354,72.48484848484848,59.75757575757576,990,1117,535,1437,1224,1275
198,53,65.91,0.33983765741162186,28,65.26470588235294,72.66666666666667,59.81818181818182,994,1123,536,1438,1225,1275
199,58,66.04,0.3407540884312537,28,65.41176470588235,72.84848484848484,59.878787878787875,998,1129,537,1439,1226,1275
200,64,66.16,0.34161426844014514,28,65.55882352941177,73.0,59.93939393939394,1002,1134,538,1440,1227,1275
201,55,66.28,0.3424381412190706,28,65.70588235294117,73.15151515151516,60.0,1005,1139,539,1441,1229,1275
202,61,66.4,0.3432680722891567,28,65.8529411764706,73.3030303030303,60.06060606060606,1008,1144,540,1442,1231,1275
203,61,66.52,0.3441040288634997,28,66.0,73.45454545454545,60.121212121212125,1011,1149,541,1443,1233,1275
204,52,66.64,0.344873949579832,28,66.1470588235294,73.60606060606061,60.18181818181818,1014,1154,541,1445,1235,1275
205,50,66.75,0.3456404494382022,28,66.29411764705883,73.75757575757575,60.21212121212121,1017,1159,541,1446,1237,1275
206,47,66.87,0.3464199192462988,28,66.44117647058823,73.9090909090909,60.27272727272727,1020,1164,541,1448,1239,1275
207,35,66.99,0.3471995820271683,28,66.58823529411765,74.06060606060606,60.333333333333336,1023,1169,541,1450,1241,1275
208,37,67.09,0.34782978089134003,28,66.70588235294117,74.21212121212122,60.36363636363637,1025,1174,541,1451,1243,1275
209,36,67.19,0.3485682393213276,28,66.82352941176471,74.36363636363636,60.39393939393939,1028,1179,541,1452,1244,1275
210,31,67.27,0.34921510331499933,28,66.91176470588235,74.51515151515152,60.39393939393939,1030,1184,541,1452,1245,1275
211,32,67.35,0.3498634001484781,28,67.0,74.66666666666667,60.39393939393939,1032,1189,541,1452,1246,1275
212,31,67.42,0.35042717294571346,28,67.05882352941177,74.81818181818181,60.39393939393939,1033,1194,541,1452,1247,1275
213,26,67.5,0.35107259259259266,28,67.1470588235294,74.96969696969697,60.39393939393939,1035,1199,541,1452,1248,1275
214,31,67.57,0.3516427408613291,28,67.20588235294117,75.12121212121212,60.39393939393939,1036,1204,541,1452,1249,1275
215,29,67.65,0.3522941611234295,28,67.29411764705883,75.27272727272727,60.39393939393939,1038,1209,541,1452,1250,1275
216,23,67.71,0.3527824545857332,28,67.3529411764706,75.39393939393939,60.39393939393939,1039,1213,541,1452,1251,1275
217,26,67.77,0.3532698834292459,28,67.41176470588235,75.51515151515152,60.39393939393939,1040,1217,541,1452,1252,1275
218,24,67.82,0.3536862282512533,28,67.47058823529412,75.60606060606061,60.39393939393939,1041,1220,541,1452,1253,1275
219,19,67.87,0.3541019596287019,28,67.52941176470588,75.6969696969697,60.39393939393939,1042,1223,541,1452,1254,1275
220,23,67.92,0.3545170789163723,28,67.58823529411765,75.78787878787878,60.39393939393939,1043,1226,541,1452,1255,1275
221,21,67.97,0.35493158746505815,28,67.6470588235294,75.87878787878788,60.39393939393939,1044,1229,541,1452,1256,1275
222,17,68.01,0.3552874577268049,28,67.67647058823529,75.96969696969697,60.39393939393939,1045,1232,541,1452,1256,1275
223,22,68.05,0.3556429096252755,28,67.70588235294117,76.06060606060606,60.39393939393939,1046,1235,541,1452,1256,1275
224,21,68.09,0.3559979438977824,28,67.73529411764706,76.15151515151516,60.39393939393939,1047,1238,541,1452,1256,1275
225,17,68.13,0.356352561279906,28,67.76470588235294,76.24242424242425,60.39393939393939,1048,1241,541,1452,1256,1275
226,22,68.17,0.35670676250550104,28,67.79411764705883,76.33333333333333,60.39393939393939,1049,1244,541,1452,1256,1275
227,21,68.21,0.35706054830669987,28,67.82352941176471,76.42424242424242,60.39393939393939,1050,1247,541,1452,1256,1275
228,17,68.25,0.35741391941391937,28,67.8529411764706,76.51515151515152,60.39393939393939,1051,1250,541,1452,1256,1275
229,22,68.29,0.3577668765558647,28,67.88235294117646,76.60606060606061,60.39393939393939,1052,1253,541,1452,1256,1275
230,27,68.33,0.3581194204595346,28,67.91176470588235,76.6969696969697,60.39393939393939,1053,1256,541,1452,1256,1275
231,36,68.39,0.35833747623921625,28,68.0,76.78787878787878,60.39393939393939,1056,1259,541,1452,1256,1275
232,50,68.49,0.3585647539786831,28,68.11764705882354,76.96969696969697,60.39393939393939,1060,1265,541,1452,1256,1275
233,59,68.61,0.3588908322401983,28,68.26470588235294,77.15151515151516,60.42424242424242,1065,1271,541,1453,1256,1275
234,62,68.73,0.3592536010475774,28,68.41176470588235,77.33333333333333,60.45454545454545,1070,1277,541,1454,1256,1275
235,65,68.85,0.35962962962962963,28,68.55882352941177,77.51515151515152,60.484848484848484,1075,1283,541,1455,1256,1275
236,63,68.96,0.3600029002320186,28,68.70588235294117,77.6969696969697,60.484848484848484,1080,1289,541,1455,1256,1275
237,60,69.08,0.36033584250144757,28,68.8529411764706,77.9090909090909,60.484848484848484,1085,1295,541,1455,1256,1276
