,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
480,25,72.82,0.3906069761054656,28,58.23529411764706,78.66666666666667,82.0,811,1029,1309,1397,1169,1567
481,32,72.87,0.3909743378619459,28,58.26470588235294,78.6969696969697,82.0909090909091,812,1030,1312,1397,1169,1567
482,36,72.92,0.3913439385628086,28,58.294117647058826,78.72727272727273,82.18181818181819,813,1031,1315,1397,1169,1567
483,37,72.97,0.3917130327531862,28,58.3235294117647,78.75757575757575,82.27272727272727,814,1032,1318,1397,1169,1567
484,39,73.04,0.39202628696604597,28,58.38235294117647,78.78787878787878,82.39393939393939,815,1033,1321,1398,1170,1567
485,41,73.11,0.39234988373683494,28,58.44117647058823,78.81818181818181,82.51515151515152,816,1034,1324,1399,1171,1567
486,40,73.18,0.3926837933861711,28,58.5,78.84848484848484,82.63636363636364,817,1035,1327,1400,1172,1567
487,35,73.26,0.39308490308490307,28,58.55882352941177,78.9090909090909,82.75757575757575,818,1036,1330,1401,1173,1568
488,30,73.34,0.3934960458140169,28,58.61764705882353,78.96969696969697,82.87878787878788,819,1037,1333,1402,1174,1569
489,34,73.42,0.39391446472350855,28,58.6764705882353,79.03030303030303,83.0,820,1038,1336,1403,1175,1570
490,35,73.5,0.39433469387755105,28,58.73529411764706,79.0909090909091,83.12121212121212,821,1039,1339,1404,1176,1571
491,34,73.57,0.3946866929454941,28,58.794117647058826,79.15151515151516,83.21212121212122,822,1040,1341,1405,1177,1572
492,35,73.65,0.3951133740665309,28,58.85294117647059,79.21212121212122,83.33333333333333,823,1041,1344,1406,1178,1573
493,33,73.73,0.3955418418554184,28,58.911764705882355,79.27272727272727,83.45454545454545,824,1042,1347,1407,1179,1574
494,28,73.81,0.3959693808427043,28,58.970588235294116,79.33333333333333,83.57575757575758,825,1043,1350,1408,1180,1575
495,29,73.89,0.39640140749763164,28,59.029411764705884,79.39393939393939,83.6969696969697,826,1044,1353,1409,1181,1576
496,31,73.96,0.39676311519740404,28,59.088235294117645,79.45454545454545,83.78787878787878,827,1045,1355,1410,1182,1577
497,30,74.03,0.39713494529244897,28,59.14705882352941,79.51515151515152,83.87878787878788,828,1046,1357,1411,1183,1578
498,32,74.1,0.39751417004048584,28,59.205882352941174,79.57575757575758,83.96969696969697,829,1047,1359,1412,1184,1579
499,32,74.16,0.3978209277238403,28,59.26470588235294,79.60606060606061,84.06060606060606,830,1047,1361,1413,1185,1580
500,34,74.23,0.39821500740940324,28,59.3235294117647,79.66666666666667,84.15151515151516,831,1048,1363,1414,1186,1581
501,32,74.31,0.39857488897860316,28,59.38235294117647,79.72727272727273,84.27272727272727,832,1049,1365,1416,1187,1582
502,30,74.39,0.39893937357171666,28,59.44117647058823,79.78787878787878,84.39393939393939,833,1050,1367,1418,1188,1583
503,25,74.47,0.39931381764468915,28,59.5,79.84848484848484,84.51515151515152,834,1051,1369,1420,1189,1584
504,23,74.55,0.39969550637156276,28,59.55882352941177,79.9090909090909,84.63636363636364,835,1052,1371,1422,1190,1585
505,20,74.61,0.3999772148505562,28,59.61764705882353,79.96969696969697,84.6969696969697,836,1053,1372,1423,1191,1586
506,21,74.66,0.4002571658183766,28,59.64705882352941,80.03030303030303,84.75757575757575,837,1054,1373,1424,1191,1587
507,19,74.71,0.40053941908713697,28,59.6764705882353,80.0909090909091,84.81818181818181,838,1055,1374,1425,1191,1588
508,16,74.77,0.4008385716196335,28,59.73529411764706,80.15151515151516,84.87878787878788,839,1056,1375,1426,1192,1589
509,11,74.82,0.401074578989575,28,59.794117647058826,80.21212121212122,84.9090909090909,840,1057,1375,1427,1193,1590
510,10,74.86,0.40123697568795086,28,59.8235294117647,80.27272727272727,84.93939393939394,840,1058,1375,1428,1194,1591
511,12,74.9,0.40145527369826434,28,59.85294117647059,80.33333333333333,84.96969696969697,841,1059,1375,1429,1194,1592
512,11,74.94,0.4016786762743528,28,59.88235294117647,80.39393939393939,85.0,842,1060,1375,1430,1194,1593
513,11,74.97,0.40182873149259707,28,59.88235294117647,80.45454545454545,85.03030303030303,842,1061,1375,1431,1194,1594
514,8,75.0,0.4019813333333333,28,59.88235294117647,80.51515151515152,85.06060606060606,842,1062,1375,1432,1194,1595
515,9,75.02,0.402058117835244,28,59.88235294117647,80.54545454545455,85.0909090909091,842,1062,1375,1433,1194,1596
516,6,75.05,0.402055962691539,28,59.88235294117647,80.60606060606061,85.12121212121212,842,1062,1375,1434,1194,1598
517,3,75.08,0.4020618007458711,28,59.88235294117647,80.66666666666667,85.15151515151516,842,1062,1375,1435,1194,1600
518,1,75.1,0.4020186418109188,28,59.88235294117647,80.6969696969697,85.18181818181819,842,1062,1375,1436,1194,1601
519,0,75.11,0.4020410065237652,28,59.88235294117647,80.6969696969697,85.21212121212122,842,1062,1375,1437,1194,1601
520,0,75.11,0.4020410065237652,28,59.88235294117647,80.6969696969697,85.21212121212122,842,1062,1375,1437,1194,1601
521,0,75.11,0.4020410065237652,28,59.88235294117647,80.6969696969697,85.21212121212122,842,1062,1375,1437,1194,1601
522,0,75.11,0.4020410065237652,28,59.88235294117647,80.6969696969697,85.21212121212122,842,1062,1375,1437,1194,1601
523,0,75.11,0.4020410065237652,28,59.88235294117647,80.6969696969697,85.21212121212122,842,1062,1375,1437,1194,1601
524,0,75.11,0.4020410065237652,28,59.88235294117647,80.6969696969697,85.21212121212122,842,1062,1375,1437,1194,1601
525,0,75.11,0.4020410065237652,28,59.88235294117647,80.6969696969697,85.21212121212122,842,1062,1375,1437,1194,1601
526,0,75.11,0.4020410065237652,28,59.88235294117647,80.6969696969697,85.21212121212122,842,1062,1375,1437,1194,1601
527,0,75.11,0.4020410065237652,28,59.88235294117647,80.6969696969697,85.21212121212122,842,1062,1375,1437,1194,1601
528,0,75.11,0.4020410065237652,28,59.88235294117647,80.6969696969697,85.21212121212122,842,1062,1375,1437,1194,1601
529,0,75.11,0.4020410065237652,28,59.88235294117647,80.6969696969697,85.21212121212122,842,1062,1375,1437,1194,1601
530,0,75.11,0.4020410065237652,28,59.88235294117647,80.6969696969697,85.21212121212122,842,1062,1375,1437,1194,1601
531,0,75.11,0.4020410065237652,28,59.88235294117647,80.6969696969697,85.21212121212122,842,1062,1375,1437,1194,1601
532,0,75.11,0.4020410065237652,28,59.88235294117647,80.6969696969697,85.21212121212122,842,1062,1375,1437,1194,1601
533,0,75.11,0.4020410065237652,28,59.88235294117647,80.6969696969697,85.21212121212122,842,1062,1375,1437,1194,1601
534,0,75.11,0.4020410065237652,28,59.88235294117647,80.6969696969697,85.21212121212122,842,1062,1375,1437,1194,1601
535,0,75.11,0.4020410065237652,28,59.88235294117647,80.6969696969697,85.21212121212122,842,1062,1375,1437,1194,1601
536,0,75.11,0.4020410065237652,28,59.88235294117647,80.6969696969697,85.21212121212122,842,1062,1375,1437,1194,1601
537,0,75.11,0.4020410065237652,28,59.88235294117647,80.6969696969697,85.21212121212122,842,1062,1375,1437,1194,1601
538,0,75.11,0.4020410065237652,28,59.88235294117647,80.6969696969697,85.21212121212122,842,1062,1375,1437,1194,1601
539,0,75.11,0.4020410065237652,28,59.88235294117647,80.6969696969697,85.21212121212122,842,1062,1375,1437,1194,1601
540,0,75.11,0.4020410065237652,28,59.88235294117647,80.6969696969697,85.21212121212122,842,1062,1375,1437,1194,1601
541,0,75.11,0.4020410065237652,28,59.88235294117647,80.6969696969697,85.21212121212122,842,1062,1375,1437,1194,1601
542,0,75.11,0.4020410065237652,28,59.88235294117647,80.6969696969697,85.21212121212122,842,1062,1375,1437,1194,1601
543,0,75.11,0.4020410065237652,28,59.88235294117647,80.6969696969697,85.21212121212122,842,1062,1375,1437,1194,1601
544,0,75.11,0.4020410065237652,28,59.88235294117647,80.6969696969697,85.21212121212122,842,1062,1375,1437,1194,1601
545,0,75.11,0.4020410065237652,28,59.88235294117647,80.6969696969697,85.21212121212122,842,1062,1375,1437,1194,1601
546,0,75.11,0.4020410065237652,28,59.88235294117647,80.6969696969697,85.21212121212122,842,1062,1375,1437,1194,1601
547,3,75.11,0.4020410065237652,28,59.88235294117647,80.6969696969697,85.21212121212122,842,1062,1375,1437,1194,1601
548,2,75.12,0.40187433439829606,28,59.911764705882355,80.6969696969697,85.21212121212122,843,1062,1375,1437,1194,1601
549,1,75.13,0.40170770664182087,28,59.94117647058823,80.6969696969697,85.21212121212122,844,1062,1375,1437,1194,1601
550,0,75.14,0.4015437849347884,28,59.970588235294116,80.6969696969697,85.21212121212122,845,1062,1375,1437,1194,1601
551,0,75.14,0.4015437849347884,28,59.970588235294116,80.6969696969697,85.21212121212122,845,1062,1375,1437,1194,1601
552,0,75.14,0.4015437849347884,28,59.970588235294116,80.6969696969697,85.21212121212122,845,1062,1375,1437,1194,1601
553,0,75.14,0.4015437849347884,28,59.970588235294116,80.6969696969697,85.21212121212122,845,1062,1375,1437,1194,1601
554,0,75.14,0.4015437849347884,28,59.970588235294116,80.6969696969697,85.21212121212122,845,1062,1375,1437,1194,1601
555,0,75.14,0.4015437849347884,28,59.970588235294116,80.6969696969697,85.21212121212122,845,1062,1375,1437,1194,1601
556,0,75.14,0.4015437849347884,28,59.970588235294116,80.6969696969697,85.21212121212122,845,1062,1375,1437,1194,1601
557,6,75.14,0.4015437849347884,28,59.970588235294116,80.6969696969697,85.21212121212122,845,1062,1375,1437,1194,1601
558,4,75.16,0.40147684938797235,28,60.0,80.72727272727273,85.21212121212122,845,1063,1375,1437,1195,1601
559,2,75.18,0.4014099494546422,28,60.029411764705884,80.75757575757575,85.21212121212122,845,1064,1375,1437,1196,1601
560,0,75.2,0.40134840425531915,28,60.05882352941177,80.78787878787878,85.21212121212122,845,1065,1375,1437,1197,1601
561,0,75.2,0.40134840425531915,28,60.05882352941177,80.78787878787878,85.21212121212122,845,1065,1375,1437,1197,1601
562,0,75.2,0.40134840425531915,28,60.05882352941177,80.78787878787878,85.21212121212122,845,1065,1375,1437,1197,1601
563,0,75.2,0.40134840425531915,28,60.05882352941177,80.78787878787878,85.21212121212122,845,1065,1375,1437,1197,1601
564,0,75.2,0.40134840425531915,28,60.05882352941177,80.78787878787878,85.21212121212122,845,1065,1375,1437,1197,1601
565,0,75.2,0.40134840425531915,28,60.05882352941177,80.78787878787878,85.21212121212122,845,1065,1375,1437,1197,1601
566,0,75.2,0.40134840425531915,28,60.05882352941177,80.78787878787878,85.21212121212122,845,1065,1375,1437,1197,1601
567,0,75.2,0.40134840425531915,28,60.05882352941177,80.78787878787878,85.21212121212122,845,1065,1375,1437,1197,1601
568,0,75.2,0.40134840425531915,28,60.05882352941177,80.78787878787878,85.21212121212122,845,1065,1375,1437,1197,1601
569,0,75.2,0.40134840425531915,28,60.05882352941177,80.78787878787878,85.21212121212122,845,1065,1375,1437,1197,1601
570,0,75.2,0.40134840425531915,28,60.05882352941177,80.78787878787878,85.21212121212122,845,1065,1375,1437,1197,1601
571,0,75.2,0.40134840425531915,28,60.05882352941177,80.78787878787878,85.21212121212122,845,1065,1375,1437,1197,1601
572,0,75.2,0.40134840425531915,28,60.05882352941177,80.78787878787878,85.21212121212122,845,1065,1375,1437,1197,1601
573,0,75.2,0.40134840425531915,28,60.05882352941177,80.78787878787878,85.21212121212122,845,1065,1375,1437,1197,1601
574,0,75.2,0.40134840425531915,28,60.05882352941177,80.78787878787878,85.21212121212122,845,1065,1375,1437,1197,1601
575,0,75.2,0.40134840425531915,28,60.05882352941177,80.78787878787878,85.21212121212122,845,1065,1375,1437,1197,1601
576,0,75.2,0.40134840425531915,28,60.05882352941177,80.78787878787878,85.21212121212122,845,1065,1375,1437,1197,1601
577,0,75.2,0.40134840425531915,28,60.05882352941177,80.78787878787878,85.21212121212122,845,1065,1375,1437,1197,1601
578,0,75.2,0.40134840425531915,28,60.05882352941177,80.78787878787878,85.21212121212122,845,1065,1375,1437,1197,1601
579,0,75.2,0.40134840425531915,28,60.05882352941177,80.78787878787878,85.21212121212122,845,1065,1375,1437,1197,1601
580,0,75.2,0.40134840425531915,28,60.05882352941177,80.78787878787878,85.21212121212122,845,1065,1375,1437,1197,1601
581,0,75.2,0.40134840425531915,28,60.05882352941177,80.78787878787878,85.21212121212122,845,1065,1375,1437,1197,1601
582,0,75.2,0.40134840425531915,28,60.05882352941177,80.78787878787878,85.21212121212122,845,1065,1375,1437,1197,1601
583,0,75.2,0.40134840425531915,28,60.05882352941177,80.78787878787878,85.21212121212122,845,1065,1375,1437,1197,1601
584,0,75.2,0.40134840425531915,28,60.05882352941177,80.78787878787878,85.21212121212122,845,1065,1375,1437,1197,1601
585,0,75.2,0.40134840425531915,28,60.05882352941177,80.78787878787878,85.21212121212122,845,1065,1375,1437,1197,1601
586,0,75.2,0.40134840425531915,28,60.05882352941177,80.78787878787878,85.21212121212122,845,1065,1375,1437,1197,1601
587,0,75.2,0.40134840425531915,28,60.05882352941177,80.78787878787878,85.21212121212122,845,1065,1375,1437,1197,1601
588,3,75.2,0.40134840425531915,28,60.05882352941177,80.78787878787878,85.21212121212122,845,1065,1375,1437,1197,1601
589,5,75.21,0.4014133758808669,28,60.05882352941177,80.78787878787878,85.24242424242425,845,1065,1376,1437,1197,1601
590,6,75.23,0.4013066595772963,28,60.05882352941177,80.78787878787878,85.3030303030303,845,1065,1378,1437,1197,1601
591,7,75.25,0.4012,28,60.05882352941177,80.78787878787878,85.36363636363636,845,1065,1380,1437,1197,1601
592,5,75.27,0.4010960542048625,28,60.05882352941177,80.78787878787878,85.42424242424242,845,1065,1382,1437,1197,1601
593,3,75.29,0.40099216363394874,28,60.05882352941177,80.78787878787878,85.48484848484848,845,1065,1384,1437,1197,1601
594,1,75.31,0.4008909839330766,28,60.05882352941177,80.78787878787878,85.54545454545455,845,1065,1386,1437,1197,1601
595,0,75.32,0.4007275624004249,28,60.05882352941177,80.78787878787878,85.57575757575758,845,1065,1387,1437,1197,1601
596,0,75.32,0.4007275624004249,28,60.05882352941177,80.78787878787878,85.57575757575758,845,1065,1387,1437,1197,1601
597,0,75.32,0.4007275624004249,28,60.05882352941177,80.78787878787878,85.57575757575758,845,1065,1387,1437,1197,1601
598,0,75.32,0.4007275624004249,28,60.05882352941177,80.78787878787878,85.57575757575758,845,1065,1387,1437,1197,1601
599,0,75.32,0.4007275624004249,28,60.05882352941177,80.78787878787878,85.57575757575758,845,1065,1387,1437,1197,1601
600,0,75.32,0.4007275624004249,28,60.05882352941177,80.78787878787878,85.57575757575758,845,1065,1387,1437,1197,1601
601,0,75.32,0.4007275624004249,28,60.05882352941177,80.78787878787878,85.57575757575758,845,1065,1387,1437,1197,1601
602,0,75.32,0.4007275624004249,28,60.05882352941177,80.78787878787878,85.57575757575758,845,1065,1387,1437,1197,1601
603,0,75.32,0.4007275624004249,28,60.05882352941177,80.78787878787878,85.57575757575758,845,1065,1387,1437,1197,1601
604,0,75.32,0.4007275624004249,28,60.05882352941177,80.78787878787878,85.57575757575758,845,1065,1387,1437,1197,1601
605,0,75.32,0.4007275624004249,28,60.05882352941177,80.78787878787878,85.57575757575758,845,1065,1387,1437,1197,1601
606,3,75.32,0.4007275624004249,28,60.05882352941177,80.78787878787878,85.57575757575758,845,1065,1387,1437,1197,1601
607,5,75.33,0.4007606531262445,28,60.088235294117645,80.78787878787878,85.57575757575758,846,1065,1387,1437,1197,1601
608,6,75.35,0.40078964830789654,28,60.14705882352941,80.78787878787878,85.57575757575758,848,1065,1387,1437,1197,1601
609,7,75.37,0.40082393525275306,28,60.205882352941174,80.78787878787878,85.57575757575758,850,1065,1387,1437,1197,1601
610,11,75.39,0.40086085687757,28,60.26470588235294,80.78787878787878,85.57575757575758,852,1065,1387,1437,1197,1601
611,10,75.43,0.4007251756595519,28,60.35294117647059,80.81818181818181,85.57575757575758,854,1066,1387,1437,1198,1601
612,15,75.47,0.40060553862461906,28,60.44117647058823,80.84848484848484,85.57575757575758,856,1067,1387,1437,1199,1601
613,17,75.51,0.4004939743080386,28,60.529411764705884,80.87878787878788,85.57575757575758,858,1068,1387,1437,1200,1601
614,12,75.56,0.4003070407623081,28,60.64705882352941,80.9090909090909,85.57575757575758,861,1069,1387,1437,1201,1601
615,10,75.61,0.4001335802142574,28,60.76470588235294,80.93939393939394,85.57575757575758,864,1070,1387,1437,1202,1601
616,9,75.65,0.3999378717779246,28,60.85294117647059,80.96969696969697,85.57575757575758,866,1071,1387,1437,1203,1601
617,6,75.68,0.3998784355179704,28,60.94117647058823,80.96969696969697,85.57575757575758,868,1071,1387,1437,1204,1601
618,4,75.7,0.39981241743725227,28,61.0,80.96969696969697,85.57575757575758,869,1071,1387,1437,1205,1601
619,5,75.72,0.3997596407818278,28,61.05882352941177,80.96969696969697,85.57575757575758,870,1071,1387,1437,1206,1601
620,7,75.73,0.3997609930014525,28,61.088235294117645,80.96969696969697,85.57575757575758,870,1071,1387,1437,1207,1601
621,8,75.75,0.3997874587458746,28,61.14705882352941,80.96969696969697,85.57575757575758,871,1071,1387,1437,1208,1601
622,8,75.78,0.3997677487463711,28,61.23529411764706,80.96969696969697,85.57575757575758,873,1071,1387,1437,1209,1601
623,7,75.82,0.3997916117119494,28,61.35294117647059,80.96969696969697,85.57575757575758,876,1071,1387,1437,1210,1601
624,9,75.86,0.3998207223833377,28,61.470588235294116,80.96969696969697,85.57575757575758,879,1071,1387,1437,1211,1601
625,9,75.89,0.39990117275003295,28,61.55882352941177,80.96969696969697,85.57575757575758,881,1071,1387,1437,1212,1601
626,9,75.92,0.3999868282402529,28,61.64705882352941,80.96969696969697,85.57575757575758,883,1071,1387,1437,1213,1601
627,8,75.96,0.3999684044233808,28,61.76470588235294,80.96969696969697,85.57575757575758,885,1071,1387,1437,1215,1601
628,4,76.0,0.3999578947368421,28,61.88235294117647,80.96969696969697,85.57575757575758,887,1071,1387,1437,1217,1601
629,1,76.03,0.3999171379718532,28,61.970588235294116,80.96969696969697,85.57575757575758,888,1071,1387,1437,1219,1601
630,3,76.04,0.39994739610731195,28,62.0,80.96969696969697,85.57575757575758,889,1071,1387,1437,1219,1601
631,2,76.05,0.3999907955292571,28,62.029411764705884,80.96969696969697,85.57575757575758,890,1071,1387,1437,1219,1601
632,1,76.06,0.4000341835393111,28,62.05882352941177,80.96969696969697,85.57575757575758,891,1071,1387,1437,1219,1601
633,9,76.07,0.4000775601419745,28,62.088235294117645,80.96969696969697,85.57575757575758,892,1071,1387,1437,1219,1601
634,12,76.1,0.400107752956636,28,62.11764705882353,81.0,85.60606060606061,892,1072,1388,1437,1220,1601
635,11,76.14,0.40021013921723136,28,62.14705882352941,81.03030303030303,85.66666666666667,892,1073,1390,1437,1221,1601
636,10,76.18,0.40032029404043057,28,62.1764705882353,81.06060606060606,85.72727272727273,892,1074,1392,1437,1222,1601
637,13,76.21,0.40050780737436037,28,62.1764705882353,81.0909090909091,85.78787878787878,892,1075,1394,1437,1222,1601
638,12,76.25,0.4006255737704918,28,62.205882352941174,81.12121212121212,85.84848484848484,892,1076,1396,1437,1223,1601
639,11,76.29,0.4007563245510552,28,62.23529411764706,81.15151515151516,85.9090909090909,892,1077,1398,1437,1224,1601
640,13,76.33,0.4008921786977597,28,62.26470588235294,81.18181818181819,85.96969696969697,892,1078,1400,1437,1225,1601
641,15,76.37,0.40112216839072934,28,62.294117647058826,81.21212121212122,86.03030303030303,893,1079,1402,1437,1225,1601
642,13,76.42,0.40132949489662395,28,62.35294117647059,81.24242424242425,86.0909090909091,894,1080,1404,1437,1226,1601
643,11,76.47,0.40154439649535767,28,62.411764705882355,81.27272727272727,86.15151515151516,895,1081,1406,1437,1227,1601
644,10,76.51,0.4017213436152137,28,62.44117647058823,81.3030303030303,86.21212121212122,895,1082,1408,1437,1228,1601
645,10,76.54,0.4019074993467468,28,62.44117647058823,81.33333333333333,86.27272727272727,895,1083,1410,1437,1228,1601
646,10,76.57,0.402096121196291,28,62.44117647058823,81.36363636363636,86.33333333333333,895,1084,1412,1437,1228,1601
647,10,76.6,0.40228459530026106,28,62.44117647058823,81.39393939393939,86.39393939393939,895,1085,1414,1437,1228,1601
648,10,76.63,0.4024729218321806,28,62.44117647058823,81.42424242424242,86.45454545454545,895,1086,1416,1437,1228,1601
649,10,76.66,0.40266110096530133,28,62.44117647058823,81.45454545454545,86.51515151515152,895,1087,1418,1437,1228,1601
650,10,76.69,0.4028517407745469,28,62.44117647058823,81.48484848484848,86.57575757575758,895,1088,1420,1437,1228,1601
651,10,76.72,0.4030422314911366,28,62.44117647058823,81.51515151515152,86.63636363636364,895,1089,1422,1437,1228,1601
652,10,76.75,0.4032325732899023,28,62.44117647058823,81.54545454545455,86.6969696969697,895,1090,1424,1437,1228,1601
653,10,76.78,0.4034227663454025,28,62.44117647058823,81.57575757575758,86.75757575757575,895,1091,1426,1437,1228,1601
654,10,76.81,0.40361281083192296,28,62.44117647058823,81.60606060606061,86.81818181818181,895,1092,1428,1437,1228,1601
655,10,76.84,0.40380270692347736,28,62.44117647058823,81.63636363636364,86.87878787878788,895,1093,1430,1437,1228,1601
656,10,76.87,0.40399245479380774,28,62.44117647058823,81.66666666666667,86.93939393939394,895,1094,1432,1437,1228,1601
657,10,76.9,0.40418205461638496,28,62.44117647058823,81.6969696969697,87.0,895,1095,1434,1437,1228,1601
658,13,76.93,0.4043715065644092,28,62.44117647058823,81.72727272727273,87.06060606060606,895,1096,1436,1437,1228,1601
659,18,76.97,0.40462387943354555,28,62.44117647058823,81.75757575757575,87.15151515151516,895,1097,1439,1437,1228,1601
660,14,77.01,0.4048759901311518,28,62.44117647058823,81.78787878787878,87.24242424242425,895,1098,1442,1437,1228,1601
661,25,77.05,0.40512783906554184,28,62.44117647058823,81.81818181818181,87.33333333333333,895,1099,1445,1437,1228,1601
662,32,77.1,0.40521400778210115,28,62.44117647058823,81.84848484848484,87.45454545454545,895,1100,1448,1438,1228,1601
663,30,77.15,0.4053026571613739,28,62.44117647058823,81.87878787878788,87.57575757575758,895,1101,1451,1439,1228,1601
664,31,77.2,0.40539896373057,28,62.44117647058823,81.9090909090909,87.6969696969697,895,1102,1454,1440,1228,1601
665,32,77.25,0.405495145631068,28,62.44117647058823,81.93939393939394,87.81818181818181,895,1103,1457,1441,1228,1601
666,27,77.3,0.40559379042690813,28,62.44117647058823,81.96969696969697,87.93939393939394,895,1104,1460,1442,1228,1601
667,33,77.36,0.40575232678386763,28,62.44117647058823,82.03030303030303,88.06060606060606,895,1105,1463,1443,1228,1602
668,27,77.42,0.4059106174115216,28,62.44117647058823,82.0909090909091,88.18181818181819,895,1106,1466,1444,1228,1603
669,27,77.48,0.40606866288074345,28,62.44117647058823,82.15151515151516,88.3030303030303,895,1107,1469,1445,1228,1604
670,30,77.54,0.4062264637606397,28,62.44117647058823,82.21212121212122,88.42424242424242,895,1108,1472,1446,1228,1605
671,30,77.6,0.4063840206185567,28,62.44117647058823,82.27272727272727,88.54545454545455,895,1109,1475,1447,1228,1606
672,36,77.66,0.4065439093484419,28,62.44117647058823,82.33333333333333,88.66666666666667,895,1110,1478,1448,1228,1607
673,33,77.72,0.4067035512094699,28,62.44117647058823,82.39393939393939,88.78787878787878,895,1111,1481,1449,1228,1608
674,27,77.78,0.4068655181280535,28,62.44117647058823,82.45454545454545,88.9090909090909,895,1112,1484,1450,1228,1609
675,33,77.84,0.40702980472764644,28,62.44117647058823,82.51515151515152,89.03030303030303,895,1113,1487,1451,1228,1610
676,36,77.9,0.40719383825417205,28,62.44117647058823,82.57575757575758,89.15151515151516,895,1114,1490,1452,1228,1611
677,30,77.96,0.4073576192919446,28,62.44117647058823,82.63636363636364,89.27272727272727,895,1115,1493,1453,1228,1612
678,27,78.02,0.40752114842348114,28,62.44117647058823,82.6969696969697,89.39393939393939,895,1116,1496,1454,1228,1613
679,27,78.08,0.40768442622950823,28,62.44117647058823,82.75757575757575,89.51515151515152,895,1117,1499,1455,1228,1614
680,30,78.14,0.40784745328896854,28,62.44117647058823,82.81818181818181,89.63636363636364,895,1118,1502,1456,1228,1615
681,29,78.21,0.40793888249584453,28,62.470588235294116,82.87878787878788,89.75757575757575,896,1119,1505,1457,1228,1616
682,29,78.27,0.40810144372045487,28,62.470588235294116,82.93939393939394,89.87878787878788,896,1120,1508,1458,1228,1617
683,35,78.33,0.408266309204647,28,62.470588235294116,83.0,90.0,896,1121,1511,1459,1228,1618
684,34,78.4,0.4083724489795918,28,62.5,83.06060606060606,90.12121212121212,897,1122,1514,1460,1228,1619
685,36,78.47,0.40848349687778773,28,62.529411764705884,83.12121212121212,90.24242424242425,898,1123,1517,1461,1228,1620
686,41,78.54,0.40859943977591034,28,62.55882352941177,83.18181818181819,90.36363636363636,899,1124,1520,1462,1228,1621
687,40,78.61,0.4087202645973795,28,62.588235294117645,83.24242424242425,90.48484848484848,900,1125,1523,1463,1228,1622
688,42,78.68,0.40884850025419417,28,62.61764705882353,83.3030303030303,90.60606060606061,901,1126,1526,1464,1228,1623
689,44,78.75,0.40897650793650797,28,62.64705882352941,83.36363636363636,90.72727272727273,902,1127,1529,1465,1228,1624
690,42,78.83,0.4089953063554484,28,62.6764705882353,83.42424242424242,90.87878787878788,903,1128,1532,1467,1228,1625
691,37,78.91,0.40901406665821827,28,62.705882352941174,83.48484848484848,91.03030303030303,904,1129,1535,1469,1228,1626
692,32,78.99,0.40903532092669953,28,62.73529411764706,83.54545454545455,91.18181818181819,905,1130,1538,1471,1228,1627
693,27,79.07,0.40906412039964585,28,62.76470588235294,83.60606060606061,91.33333333333333,906,1131,1541,1473,1228,1628
694,25,79.15,0.409102969046115,28,62.794117647058826,83.66666666666667,91.48484848484848,907,1132,1544,1475,1228,1629
695,24,79.22,0.4090936632163595,28,62.8235294117647,83.72727272727273,91.60606060606061,908,1133,1546,1477,1228,1630
696,28,79.27,0.4091825406837391,28,62.85294117647059,83.75757575757575,91.6969696969697,909,1133,1548,1478,1228,1631
697,25,79.33,0.40934703138787343,28,62.88235294117647,83.78787878787878,91.81818181818181,910,1133,1551,1479,1228,1632
698,22,79.39,0.40952386950497544,28,62.911764705882355,83.81818181818181,91.93939393939394,911,1133,1554,1480,1228,1633
699,26,79.44,0.40963997985901307,28,62.94117647058823,83.84848484848484,92.03030303030303,912,1133,1556,1481,1228,1634
700,26,79.5,0.4098364779874214,28,62.970588235294116,83.87878787878788,92.15151515151516,913,1133,1559,1482,1228,1635
701,29,79.56,0.41003770739064854,28,63.0,83.9090909090909,92.27272727272727,914,1133,1562,1483,1228,1636
702,26,79.62,0.4102486812358704,28,63.029411764705884,83.93939393939394,92.39393939393939,915,1133,1565,1484,1228,1637
703,26,79.68,0.4104643574297189,28,63.05882352941177,83.96969696969697,92.51515151515152,916,1133,1568,1485,1228,1638
704,26,79.74,0.4106897416603963,28,63.088235294117645,84.0,92.63636363636364,917,1133,1571,1486,1228,1639
705,23,79.8,0.41091729323308274,28,63.11764705882353,84.03030303030303,92.75757575757575,918,1133,1574,1487,1228,1640
706,17,79.86,0.41114951164537944,28,63.14705882352941,84.06060606060606,92.87878787878788,919,1133,1577,1488,1228,1641
707,18,79.91,0.4113139782255037,28,63.1764705882353,84.0909090909091,92.96969696969697,920,1133,1579,1489,1228,1642
708,26,79.98,0.41152538134533634,28,63.205882352941174,84.12121212121212,93.12121212121212,921,1133,1582,1491,1228,1643
709,29,80.04,0.41176411794102946,28,63.23529411764706,84.15151515151516,93.24242424242425,922,1133,1585,1492,1228,1644
710,28,80.11,0.41199725377605795,28,63.26470588235294,84.18181818181819,93.39393939393939,923,1133,1588,1494,1228,1645
711,30,80.18,0.41224494886505364,28,63.294117647058826,84.21212121212122,93.54545454545455,924,1133,1591,1496,1228,1646
