,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
57,430,43.48,0.20990340386384546,28,38.6764705882353,41.18181818181818,50.72727272727273,367,339,459,1215,948,1020
58,393,43.91,0.21219084491004325,28,39.05882352941177,41.60606060606061,51.21212121212121,369,342,462,1228,959,1031
59,356,44.34,0.21472710870545783,28,39.44117647058823,42.03030303030303,51.696969696969695,371,346,464,1242,970,1041
60,312,44.78,0.21692273336310847,28,39.794117647058826,42.45454545454545,52.24242424242424,373,350,467,1257,980,1051
61,272,45.18,0.2190482514386896,28,40.14705882352941,42.81818181818182,52.72727272727273,375,354,469,1271,990,1059
62,241,45.55,0.22096377607025247,28,40.470588235294116,43.121212121212125,53.21212121212121,377,358,471,1285,999,1065
63,214,45.85,0.2230294438386042,28,40.76470588235294,43.333333333333336,53.60606060606061,380,361,473,1296,1006,1069
64,188,46.14,0.22524490680537496,28,41.0,43.57575757575758,54.0,381,364,476,1306,1013,1074
65,164,46.41,0.22742296918767507,28,41.26470588235294,43.75757575757576,54.36363636363637,383,367,478,1316,1020,1077
66,136,46.69,0.22934461340758192,28,41.5,43.96969696969697,54.75757575757576,385,370,480,1327,1026,1081
67,115,46.9,0.23139445628997862,28,41.705882352941174,44.121212121212125,55.03030303030303,386,373,481,1335,1032,1083
68,95,47.1,0.2335456475583864,28,41.85294117647059,44.303030303030305,55.303030303030305,387,375,482,1343,1036,1087
69,81,47.24,0.23470787468247253,28,41.94117647058823,44.484848484848484,55.45454545454545,387,378,483,1347,1039,1090
70,73,47.32,0.2355494505494505,28,41.970588235294116,44.63636363636363,55.515151515151516,387,381,484,1348,1040,1092
71,66,47.39,0.23633466976155304,28,42.0,44.75757575757576,55.57575757575758,387,384,484,1350,1041,1093
72,58,47.47,0.23722561617863916,28,42.05882352941177,44.81818181818182,55.696969696969695,388,386,485,1353,1042,1093
73,53,47.52,0.2376767676767676,28,42.088235294117645,44.878787878787875,55.75757575757576,388,386,485,1355,1043,1095
74,46,47.59,0.23837991174616519,28,42.088235294117645,45.03030303030303,55.81818181818182,388,387,485,1357,1043,1099
75,41,47.64,0.23890008396305631,28,42.088235294117645,45.121212121212125,55.878787878787875,388,388,485,1359,1043,1101
76,40,47.65,0.23905771248688354,28,42.088235294117645,45.121212121212125,55.90909090909091,388,388,485,1360,1043,1101
77,33,47.72,0.23921626152556585,28,42.1764705882353,45.15151515151515,56.0,388,388,485,1363,1046,1102
78,28,47.77,0.2394996859953946,28,42.23529411764706,45.18181818181818,56.06060606060606,388,388,485,1365,1048,1103
79,26,47.79,0.23978865871521238,28,42.23529411764706,45.21212121212121,56.09090909090909,388,388,485,1366,1048,1104
80,21,47.84,0.24025919732441467,28,42.294117647058826,45.27272727272727,56.121212121212125,389,389,485,1367,1049,1105
81,18,47.87,0.24033632755379145,28,42.35294117647059,45.27272727272727,56.15151515151515,390,389,485,1368,1050,1105
82,17,47.88,0.2403884711779449,28,42.35294117647059,45.27272727272727,56.18181818181818,390,389,485,1369,1050,1105
83,15,47.9,0.24054279749478083,28,42.38235294117647,45.27272727272727,56.21212121212121,390,389,485,1370,1051,1105
84,14,47.91,0.2406032143602589,28,42.38235294117647,45.27272727272727,56.24242424242424,390,389,485,1371,1051,1105
85,14,47.91,0.2406032143602589,28,42.38235294117647,45.27272727272727,56.24242424242424,390,389,485,1371,1051,1105
86,14,47.91,0.2406032143602589,28,42.38235294117647,45.27272727272727,56.24242424242424,390,389,485,1371,1051,1105
87,13,47.92,0.24066360601001677,28,42.38235294117647,45.27272727272727,56.27272727272727,390,389,485,1372,1051,1105
88,12,47.93,0.24054037137492174,28,42.411764705882355,45.27272727272727,56.27272727272727,391,389,485,1372,1051,1105
89,10,47.95,0.24051511991657976,28,42.44117647058823,45.27272727272727,56.303030303030305,392,389,485,1373,1051,1105
90,9,47.96,0.24038782318598834,28,42.470588235294116,45.27272727272727,56.303030303030305,392,389,485,1373,1052,1105
91,9,47.96,0.24038782318598834,28,42.470588235294116,45.27272727272727,56.303030303030305,392,389,485,1373,1052,1105
92,8,47.97,0.24027725661872,28,42.5,45.27272727272727,56.303030303030305,393,389,485,1373,1052,1105
93,7,47.98,0.24014589412255105,28,42.5,45.27272727272727,56.333333333333336,393,389,486,1373,1052,1105
94,6,47.99,0.24002708897687014,28,42.5,45.27272727272727,56.36363636363637,393,389,487,1373,1052,1105
95,5,48.0,0.23991249999999995,28,42.5,45.27272727272727,56.39393939393939,393,389,488,1373,1052,1105
96,4,48.01,0.2398146219537597,28,42.5,45.27272727272727,56.42424242424242,393,389,489,1373,1052,1105
97,4,48.01,0.2398146219537597,28,42.5,45.27272727272727,56.42424242424242,393,389,489,1373,1052,1105
98,4,48.01,0.2398146219537597,28,42.5,45.27272727272727,56.42424242424242,393,389,489,1373,1052,1105
99,4,48.01,0.2398146219537597,28,42.5,45.27272727272727,56.42424242424242,393,389,489,1373,1052,1105
100,4,48.01,0.2398146219537597,28,42.5,45.27272727272727,56.42424242424242,393,389,489,1373,1052,1105
101,4,48.01,0.2398146219537597,28,42.5,45.27272727272727,56.42424242424242,393,389,489,1373,1052,1105
102,4,48.01,0.2398146219537597,28,42.5,45.27272727272727,56.42424242424242,393,389,489,1373,1052,1105
103,4,48.01,0.2398146219537597,28,42.5,45.27272727272727,56.42424242424242,393,389,489,1373,1052,1105
104,3,48.02,0.23958350687213667,28,42.529411764705884,45.27272727272727,56.42424242424242,393,389,489,1373,1053,1105
105,3,48.02,0.23958350687213667,28,42.529411764705884,45.27272727272727,56.42424242424242,393,389,489,1373,1053,1105
106,3,48.02,0.23958350687213667,28,42.529411764705884,45.27272727272727,56.42424242424242,393,389,489,1373,1053,1105
107,3,48.02,0.23958350687213667,28,42.529411764705884,45.27272727272727,56.42424242424242,393,389,489,1373,1053,1105
108,3,48.02,0.23958350687213667,28,42.529411764705884,45.27272727272727,56.42424242424242,393,389,489,1373,1053,1105
109,3,48.02,0.23958350687213667,28,42.529411764705884,45.27272727272727,56.42424242424242,393,389,489,1373,1053,1105
110,3,48.02,0.23958350687213667,28,42.529411764705884,45.27272727272727,56.42424242424242,393,389,489,1373,1053,1105
111,3,48.02,0.23958350687213667,28,42.529411764705884,45.27272727272727,56.42424242424242,393,389,489,1373,1053,1105
112,3,48.02,0.23958350687213667,28,42.529411764705884,45.27272727272727,56.42424242424242,393,389,489,1373,1053,1105
113,3,48.02,0.23958350687213667,28,42.529411764705884,45.27272727272727,56.42424242424242,393,389,489,1373,1053,1105
114,3,48.02,0.23958350687213667,28,42.529411764705884,45.27272727272727,56.42424242424242,393,389,489,1373,1053,1105
115,3,48.02,0.23958350687213667,28,42.529411764705884,45.27272727272727,56.42424242424242,393,389,489,1373,1053,1105
116,3,48.02,0.23958350687213667,28,42.529411764705884,45.27272727272727,56.42424242424242,393,389,489,1373,1053,1105
117,3,48.02,0.23958350687213667,28,42.529411764705884,45.27272727272727,56.42424242424242,393,389,489,1373,1053,1105
118,3,48.02,0.23958350687213667,28,42.529411764705884,45.27272727272727,56.42424242424242,393,389,489,1373,1053,1105
119,3,48.02,0.23958350687213667,28,42.529411764705884,45.27272727272727,56.42424242424242,393,389,489,1373,1053,1105
120,3,48.02,0.23958350687213667,28,42.529411764705884,45.27272727272727,56.42424242424242,393,389,489,1373,1053,1105
121,3,48.02,0.23958350687213667,28,42.529411764705884,45.27272727272727,56.42424242424242,393,389,489,1373,1053,1105
122,2,48.03,0.23935248802831566,28,42.55882352941177,45.27272727272727,56.42424242424242,393,389,489,1373,1054,1105
123,1,48.04,0.2391257285595337,28,42.588235294117645,45.27272727272727,56.42424242424242,393,389,489,1373,1055,1105
124,1,48.04,0.2391257285595337,28,42.588235294117645,45.27272727272727,56.42424242424242,393,389,489,1373,1055,1105
125,1,48.04,0.2391257285595337,28,42.588235294117645,45.27272727272727,56.42424242424242,393,389,489,1373,1055,1105
126,1,48.04,0.2391257285595337,28,42.588235294117645,45.27272727272727,56.42424242424242,393,389,489,1373,1055,1105
127,1,48.04,0.2391257285595337,28,42.588235294117645,45.27272727272727,56.42424242424242,393,389,489,1373,1055,1105
128,1,48.04,0.2391257285595337,28,42.588235294117645,45.27272727272727,56.42424242424242,393,389,489,1373,1055,1105
129,1,48.04,0.2391257285595337,28,42.588235294117645,45.27272727272727,56.42424242424242,393,389,489,1373,1055,1105
130,1,48.04,0.2391257285595337,28,42.588235294117645,45.27272727272727,56.42424242424242,393,389,489,1373,1055,1105
131,1,48.04,0.2391257285595337,28,42.588235294117645,45.27272727272727,56.42424242424242,393,389,489,1373,1055,1105
132,1,48.04,0.2391257285595337,28,42.588235294117645,45.27272727272727,56.42424242424242,393,389,489,1373,1055,1105
133,1,48.04,0.2391257285595337,28,42.588235294117645,45.27272727272727,56.42424242424242,393,389,489,1373,1055,1105
134,1,48.04,0.2391257285595337,28,42.588235294117645,45.27272727272727,56.42424242424242,393,389,489,1373,1055,1105
135,1,48.04,0.2391257285595337,28,42.588235294117645,45.27272727272727,56.42424242424242,393,389,489,1373,1055,1105
136,1,48.04,0.2391257285595337,28,42.588235294117645,45.27272727272727,56.42424242424242,393,389,489,1373,1055,1105
137,1,48.04,0.2391257285595337,28,42.588235294117645,45.27272727272727,56.42424242424242,393,389,489,1373,1055,1105
138,1,48.04,0.2391257285595337,28,42.588235294117645,45.27272727272727,56.42424242424242,393,389,489,1373,1055,1105
139,1,48.04,0.2391257285595337,28,42.588235294117645,45.27272727272727,56.42424242424242,393,389,489,1373,1055,1105
140,1,48.04,0.2391257285595337,28,42.588235294117645,45.27272727272727,56.42424242424242,393,389,489,1373,1055,1105
141,1,48.04,0.2391257285595337,28,42.588235294117645,45.27272727272727,56.42424242424242,393,389,489,1373,1055,1105
142,1,48.04,0.2391257285595337,28,42.588235294117645,45.27272727272727,56.42424242424242,393,389,489,1373,1055,1105
143,1,48.04,0.2391257285595337,28,42.588235294117645,45.27272727272727,56.42424242424242,393,389,489,1373,1055,1105
144,7,48.04,0.2391257285595337,28,42.588235294117645,45.27272727272727,56.42424242424242,393,389,489,1373,1055,1105
145,11,48.06,0.23940074906367045,28,42.61764705882353,45.303030303030305,56.42424242424242,394,390,489,1373,1055,1105
146,7,48.1,0.23958419958419952,28,42.6764705882353,45.36363636363637,56.42424242424242,395,392,489,1373,1056,1105
147,3,48.14,0.23979227253842963,28,42.73529411764706,45.42424242424242,56.42424242424242,396,394,489,1373,1057,1105
148,1,48.16,0.23975498338870438,28,42.76470588235294,45.45454545454545,56.42424242424242,396,395,489,1373,1058,1105
149,1,48.16,0.23975498338870438,28,42.76470588235294,45.45454545454545,56.42424242424242,396,395,489,1373,1058,1105
150,1,48.16,0.23975498338870438,28,42.76470588235294,45.45454545454545,56.42424242424242,396,395,489,1373,1058,1105
151,1,48.16,0.23975498338870438,28,42.76470588235294,45.45454545454545,56.42424242424242,396,395,489,1373,1058,1105
152,4,48.16,0.23975498338870438,28,42.76470588235294,45.45454545454545,56.42424242424242,396,395,489,1373,1058,1105
153,9,48.17,0.23990658085945613,28,42.76470588235294,45.484848484848484,56.42424242424242,396,396,489,1373,1058,1105
154,13,48.19,0.24020543681261672,28,42.794117647058826,45.515151515151516,56.42424242424242,397,397,489,1373,1058,1105
155,16,48.22,0.24061800082953128,28,42.8235294117647,45.54545454545455,56.45454545454545,398,398,490,1373,1058,1105
156,16,48.25,0.24103834196891186,28,42.85294117647059,45.57575757575758,56.484848484848484,399,399,491,1373,1058,1105
157,16,48.28,0.2414664457332229,28,42.88235294117647,45.60606060606061,56.515151515151516,400,400,492,1373,1058,1105
158,16,48.31,0.24190643759056102,28,42.911764705882355,45.63636363636363,56.54545454545455,401,401,493,1373,1058,1105
159,16,48.34,0.24234588332643767,28,42.94117647058823,45.666666666666664,56.57575757575758,402,402,494,1373,1058,1105
160,16,48.37,0.24279305354558617,28,42.970588235294116,45.696969696969695,56.60606060606061,403,403,495,1373,1058,1105
161,16,48.4,0.2432396694214876,28,43.0,45.72727272727273,56.63636363636363,404,404,496,1373,1058,1105
162,15,48.44,0.24377374071015695,28,43.029411764705884,45.75757575757576,56.696969696969695,405,405,497,1374,1058,1105
163,13,48.49,0.24410600123736856,28,43.088235294117645,45.78787878787879,56.75757575757576,406,406,498,1375,1059,1105
164,12,48.53,0.24466721615495574,28,43.11764705882353,45.81818181818182,56.81818181818182,407,407,499,1376,1059,1105
165,11,48.57,0.2452357422277126,28,43.14705882352941,45.84848484848485,56.878787878787875,408,408,500,1377,1059,1105
166,10,48.61,0.24581567578687513,28,43.1764705882353,45.878787878787875,56.93939393939394,409,409,501,1378,1059,1105
167,13,48.64,0.24625,28,43.205882352941174,45.90909090909091,56.96969696969697,410,410,501,1379,1059,1105
168,15,48.68,0.24683237469186523,28,43.23529411764706,45.93939393939394,57.03030303030303,411,411,502,1380,1059,1105
169,16,48.73,0.2475210342704699,28,43.294117647058826,45.96969696969697,57.09090909090909,412,412,503,1381,1060,1105
170,11,48.78,0.2482164821648216,28,43.35294117647059,46.0,57.15151515151515,413,413,504,1382,1061,1105
171,6,48.83,0.24892279336473477,28,43.411764705882355,46.03030303030303,57.21212121212121,414,414,505,1383,1062,1105
172,6,48.86,0.24934097421203433,28,43.44117647058823,46.06060606060606,57.24242424242424,414,415,505,1384,1063,1105
173,5,48.87,0.24948025373439733,28,43.44117647058823,46.06060606060606,57.27272727272727,414,415,505,1385,1063,1105
174,4,48.88,0.24961947626841238,28,43.44117647058823,46.06060606060606,57.303030303030305,414,415,505,1386,1063,1105
175,3,48.89,0.24975864184904892,28,43.44117647058823,46.06060606060606,57.333333333333336,414,415,505,1387,1063,1105
176,2,48.9,0.24989775051124738,28,43.44117647058823,46.06060606060606,57.36363636363637,414,415,505,1388,1063,1105
177,1,48.91,0.25003680228992026,28,43.44117647058823,46.06060606060606,57.39393939393939,414,415,505,1389,1063,1105
178,0,48.92,0.2501757972199509,28,43.44117647058823,46.06060606060606,57.42424242424242,414,415,505,1390,1063,1105
179,0,48.92,0.2501757972199509,28,43.44117647058823,46.06060606060606,57.42424242424242,414,415,505,1390,1063,1105
180,0,48.92,0.2501757972199509,28,43.44117647058823,46.06060606060606,57.42424242424242,414,415,505,1390,1063,1105
181,0,48.92,0.2501757972199509,28,43.44117647058823,46.06060606060606,57.42424242424242,414,415,505,1390,1063,1105
182,0,48.92,0.2501757972199509,28,43.44117647058823,46.06060606060606,57.42424242424242,414,415,505,1390,1063,1105
183,0,48.92,0.2501757972199509,28,43.44117647058823,46.06060606060606,57.42424242424242,414,415,505,1390,1063,1105
184,0,48.92,0.2501757972199509,28,43.44117647058823,46.06060606060606,57.42424242424242,414,415,505,1390,1063,1105
185,0,48.92,0.2501757972199509,28,43.44117647058823,46.06060606060606,57.42424242424242,414,415,505,1390,1063,1105
186,0,48.92,0.2501757972199509,28,43.44117647058823,46.06060606060606,57.42424242424242,414,415,505,1390,1063,1105
187,0,48.92,0.2501757972199509,28,43.44117647058823,46.06060606060606,57.42424242424242,414,415,505,1390,1063,1105
188,0,48.92,0.2501757972199509,28,43.44117647058823,46.06060606060606,57.42424242424242,414,415,505,1390,1063,1105
189,0,48.92,0.2501757972199509,28,43.44117647058823,46.06060606060606,57.42424242424242,414,415,505,1390,1063,1105
190,0,48.92,0.2501757972199509,28,43.44117647058823,46.06060606060606,57.42424242424242,414,415,505,1390,1063,1105
191,0,48.92,0.2501757972199509,28,43.44117647058823,46.06060606060606,57.42424242424242,414,415,505,1390,1063,1105
192,0,48.92,0.2501757972199509,28,43.44117647058823,46.06060606060606,57.42424242424242,414,415,505,1390,1063,1105
193,0,48.92,0.2501757972199509,28,43.44117647058823,46.06060606060606,57.42424242424242,414,415,505,1390,1063,1105
194,0,48.92,0.2501757972199509,28,43.44117647058823,46.06060606060606,57.42424242424242,414,415,505,1390,1063,1105
195,0,48.92,0.2501757972199509,28,43.44117647058823,46.06060606060606,57.42424242424242,414,415,505,1390,1063,1105
196,0,48.92,0.2501757972199509,28,43.44117647058823,46.06060606060606,57.42424242424242,414,415,505,1390,1063,1105
197,3,48.92,0.2501757972199509,28,43.44117647058823,46.06060606060606,57.42424242424242,414,415,505,1390,1063,1105
198,5,48.93,0.2501594114040466,28,43.44117647058823,46.06060606060606,57.45454545454545,414,415,506,1390,1063,1105
199,9,48.95,0.2500980592441266,28,43.44117647058823,46.09090909090909,57.484848484848484,414,416,507,1390,1063,1105
200,10,48.97,0.2500612619971412,28,43.44117647058823,46.121212121212125,57.515151515151516,414,417,508,1390,1063,1105
201,9,49.01,0.2497796368088146,28,43.44117647058823,46.21212121212121,57.54545454545455,414,419,509,1390,1063,1106
202,5,49.05,0.24951478083588172,28,43.44117647058823,46.303030303030305,57.57575757575758,414,421,510,1390,1063,1107
203,6,49.07,0.2492663541878949,28,43.44117647058823,46.36363636363637,57.57575757575758,414,422,510,1390,1063,1108
204,5,49.08,0.24922167889160549,28,43.44117647058823,46.39393939393939,57.57575757575758,414,422,510,1390,1063,1109
205,10,49.09,0.2491973925443064,28,43.44117647058823,46.42424242424242,57.57575757575758,414,422,510,1390,1063,1110
206,10,49.12,0.2491938110749186,28,43.44117647058823,46.484848484848484,57.60606060606061,414,423,511,1390,1063,1111
207,9,49.16,0.24899918633034987,28,43.44117647058823,46.57575757575758,57.63636363636363,414,425,512,1390,1063,1112
208,8,49.2,0.2488373983739838,28,43.44117647058823,46.666666666666664,57.666666666666664,414,427,513,1390,1063,1113
209,7,49.24,0.24870836718115355,28,43.44117647058823,46.75757575757576,57.696969696969695,414,429,514,1390,1063,1114
210,7,49.27,0.24858331641972797,28,43.44117647058823,46.81818181818182,57.72727272727273,414,431,515,1390,1063,1114
211,7,49.3,0.2484908722109533,28,43.44117647058823,46.878787878787875,57.75757575757576,414,433,516,1390,1063,1114
212,7,49.33,0.24841881208189748,28,43.44117647058823,46.93939393939394,57.78787878787879,414,435,517,1390,1063,1114
213,7,49.36,0.24837115072933544,28,43.44117647058823,47.0,57.81818181818182,414,437,518,1390,1063,1114
214,7,49.39,0.24833164608220287,28,43.44117647058823,47.06060606060606,57.84848484848485,414,439,519,1390,1063,1114
215,7,49.42,0.24830028328611903,28,43.44117647058823,47.121212121212125,57.878787878787875,414,441,520,1390,1063,1114
216,7,49.45,0.24829322548028315,28,43.44117647058823,47.18181818181818,57.90909090909091,414,443,521,1390,1063,1114
217,10,49.48,0.24829830234438163,28,43.44117647058823,47.24242424242424,57.93939393939394,414,445,522,1390,1063,1114
218,9,49.52,0.2481138933764136,28,43.44117647058823,47.333333333333336,57.96969696969697,414,448,523,1390,1063,1114
219,11,49.56,0.24795399515738495,28,43.44117647058823,47.42424242424242,58.0,414,451,524,1390,1063,1114
220,8,49.62,0.24753728335348654,28,43.470588235294116,47.54545454545455,58.03030303030303,415,454,525,1390,1063,1115
221,11,49.65,0.24709164149043303,28,43.5,47.60606060606061,58.03030303030303,416,455,525,1390,1063,1116
222,7,49.69,0.24679613604346953,28,43.529411764705884,47.666666666666664,58.06060606060606,417,456,526,1390,1063,1117
223,8,49.71,0.2465640716153692,28,43.529411764705884,47.72727272727273,58.06060606060606,417,457,526,1390,1063,1118
224,6,49.73,0.24634828071586568,28,43.529411764705884,47.78787878787879,58.06060606060606,417,458,526,1390,1063,1119
225,4,49.75,0.24613668341708547,28,43.529411764705884,47.84848484848485,58.06060606060606,417,459,526,1390,1063,1120
226,2,49.77,0.24593329314848306,28,43.529411764705884,47.90909090909091,58.06060606060606,417,460,526,1390,1063,1121
227,0,49.79,0.24575416750351478,28,43.529411764705884,47.96969696969697,58.06060606060606,417,461,526,1390,1063,1122
228,0,49.79,0.24575416750351478,28,43.529411764705884,47.96969696969697,58.06060606060606,417,461,526,1390,1063,1122
229,0,49.79,0.24575416750351478,28,43.529411764705884,47.96969696969697,58.06060606060606,417,461,526,1390,1063,1122
230,0,49.79,0.24575416750351478,28,43.529411764705884,47.96969696969697,58.06060606060606,417,461,526,1390,1063,1122
231,0,49.79,0.24575416750351478,28,43.529411764705884,47.96969696969697,58.06060606060606,417,461,526,1390,1063,1122
232,0,49.79,0.24575416750351478,28,43.529411764705884,47.96969696969697,58.06060606060606,417,461,526,1390,1063,1122
233,0,49.79,0.24575416750351478,28,43.529411764705884,47.96969696969697,58.06060606060606,417,461,526,1390,1063,1122
234,0,49.79,0.24575416750351478,28,43.529411764705884,47.96969696969697,58.06060606060606,417,461,526,1390,1063,1122
235,0,49.79,0.24575416750351478,28,43.529411764705884,47.96969696969697,58.06060606060606,417,461,526,1390,1063,1122
236,0,49.79,0.24575416750351478,28,43.529411764705884,47.96969696969697,58.06060606060606,417,461,526,1390,1063,1122
237,0,49.79,0.24575416750351478,28,43.529411764705884,47.96969696969697,58.06060606060606,417,461,526,1390,1063,1122
238,0,49.79,0.24575416750351478,28,43.529411764705884,47.96969696969697,58.06060606060606,417,461,526,1390,1063,1122
239,0,49.79,0.24575416750351478,28,43.529411764705884,47.96969696969697,58.06060606060606,417,461,526,1390,1063,1122
