,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,57,60.86,0.2731679263884325,28,53.64705882352941,66.06060606060606,63.09090909090909,563,858,763,1319,1261,1322
241,52,60.91,0.2737235265145296,28,53.64705882352941,66.12121212121212,63.18181818181818,563,860,766,1319,1261,1322
242,59,60.96,0.27427821522309714,28,53.64705882352941,66.18181818181819,63.27272727272727,563,862,769,1319,1261,1322
243,57,61.01,0.27483199475495823,28,53.64705882352941,66.24242424242425,63.36363636363637,563,864,772,1319,1261,1322
244,55,61.06,0.2753848673435965,28,53.64705882352941,66.3030303030303,63.45454545454545,563,866,775,1319,1261,1322
245,56,61.11,0.2759368352151857,28,53.64705882352941,66.36363636363636,63.54545454545455,563,868,778,1319,1261,1322
246,57,61.16,0.27648790058862005,28,53.64705882352941,66.42424242424242,63.63636363636363,563,870,781,1319,1261,1322
247,55,61.21,0.27703806567554323,28,53.64705882352941,66.48484848484848,63.72727272727273,563,872,784,1319,1261,1322
248,56,61.26,0.2775873326803787,28,53.64705882352941,66.54545454545455,63.81818181818182,563,874,787,1319,1261,1322
249,57,61.31,0.27813570380035885,28,53.64705882352941,66.60606060606061,63.90909090909091,563,876,790,1319,1261,1322
250,52,61.36,0.2786831812255541,28,53.64705882352941,66.66666666666667,64.0,563,878,793,1319,1261,1322
251,53,61.41,0.2792297671389025,28,53.64705882352941,66.72727272727273,64.0909090909091,563,880,796,1319,1261,1322
252,51,61.46,0.2797754637162382,28,53.64705882352941,66.78787878787878,64.18181818181819,563,882,799,1319,1261,1322
253,55,61.51,0.28032027312632096,28,53.64705882352941,66.84848484848484,64.27272727272727,563,884,802,1319,1261,1322
254,53,61.56,0.28086419753086417,28,53.64705882352941,66.9090909090909,64.36363636363636,563,886,805,1319,1261,1322
255,54,61.61,0.2814072390845642,28,53.64705882352941,66.96969696969697,64.45454545454545,563,888,808,1319,1261,1322
256,52,61.66,0.2819493999351282,28,53.64705882352941,67.03030303030303,64.54545454545455,563,890,811,1319,1261,1322
257,50,61.71,0.28249068222330254,28,53.64705882352941,67.0909090909091,64.63636363636364,563,892,814,1319,1261,1322
258,51,61.76,0.2830310880829016,28,53.64705882352941,67.15151515151516,64.72727272727273,563,894,817,1319,1261,1322
259,55,61.81,0.28357061964083485,28,53.64705882352941,67.21212121212122,64.81818181818181,563,896,820,1319,1261,1322
260,53,61.86,0.2841092790171355,28,53.64705882352941,67.27272727272727,64.9090909090909,563,898,823,1319,1261,1322
261,54,61.91,0.28464706832498793,28,53.64705882352941,67.33333333333333,65.0,563,900,826,1319,1261,1322
262,52,61.96,0.28518398967075526,28,53.64705882352941,67.39393939393939,65.0909090909091,563,902,829,1319,1261,1322
263,50,62.01,0.28572004515400734,28,53.64705882352941,67.45454545454545,65.18181818181819,563,904,832,1319,1261,1322
264,48,62.06,0.28625523686754745,28,53.64705882352941,67.51515151515152,65.27272727272727,563,906,835,1319,1261,1322
265,58,62.11,0.28678956689744,28,53.64705882352941,67.57575757575758,65.36363636363636,563,908,838,1319,1261,1322
266,65,62.16,0.2873230373230373,28,53.64705882352941,67.63636363636364,65.45454545454545,563,910,841,1319,1261,1322
267,64,62.23,0.2877342117949542,28,53.6764705882353,67.6969696969697,65.57575757575758,564,912,844,1320,1261,1322
268,65,62.31,0.2881030332209919,28,53.73529411764706,67.75757575757575,65.6969696969697,566,914,847,1321,1261,1322
269,68,62.4,0.28838141025641023,28,53.794117647058826,67.84848484848484,65.81818181818181,568,917,850,1322,1261,1322
270,63,62.48,0.2886843790012804,28,53.85294117647059,67.93939393939394,65.9090909090909,570,920,853,1322,1261,1322
271,57,62.57,0.28906664535719995,28,53.911764705882355,68.03030303030303,66.03030303030303,572,923,856,1323,1261,1322
272,55,62.65,0.2895339185953711,28,53.94117647058823,68.12121212121212,66.15151515151516,573,926,859,1324,1261,1322
273,61,62.74,0.2899458080969079,28,54.0,68.21212121212122,66.27272727272727,575,929,862,1325,1261,1322
274,65,62.82,0.29038841133397014,28,54.029411764705884,68.3030303030303,66.39393939393939,576,932,865,1326,1261,1322
275,61,62.89,0.2909190650341867,28,54.05882352941177,68.36363636363636,66.51515151515152,577,934,868,1327,1261,1322
276,57,62.96,0.29143900889453617,28,54.05882352941177,68.45454545454545,66.63636363636364,577,937,871,1328,1261,1322
277,56,63.03,0.29197366333491986,28,54.05882352941177,68.54545454545455,66.75757575757575,577,940,874,1329,1261,1322
278,55,63.1,0.29251347068145805,28,54.05882352941177,68.63636363636364,66.87878787878788,577,943,877,1330,1261,1322
279,52,63.16,0.29311589613679545,28,54.05882352941177,68.6969696969697,67.0,577,945,880,1331,1261,1322
280,48,63.23,0.29358690495018197,28,54.088235294117645,68.75757575757575,67.12121212121212,577,947,883,1332,1262,1322
281,51,63.29,0.29397219149944703,28,54.11764705882353,68.81818181818181,67.21212121212122,577,949,886,1332,1263,1322
282,48,63.35,0.2943662194159431,28,54.14705882352941,68.87878787878788,67.3030303030303,577,951,889,1332,1264,1322
283,48,63.41,0.2947721179624665,28,54.1764705882353,68.93939393939394,67.39393939393939,577,953,892,1332,1265,1322
284,54,63.47,0.2951772490940601,28,54.205882352941174,69.0,67.48484848484848,577,955,895,1332,1266,1322
285,54,63.53,0.2955879112230443,28,54.23529411764706,69.06060606060606,67.57575757575758,577,957,898,1332,1267,1322
286,48,63.59,0.29600408869319084,28,54.26470588235294,69.12121212121212,67.66666666666667,577,959,901,1332,1268,1322
287,42,63.65,0.29642576590730557,28,54.294117647058826,69.18181818181819,67.75757575757575,577,961,904,1332,1269,1322
288,54,63.71,0.2968497881023387,28,54.3235294117647,69.24242424242425,67.84848484848484,577,963,907,1332,1270,1322
289,51,63.77,0.29727614865924423,28,54.35294117647059,69.3030303030303,67.93939393939394,577,965,910,1332,1271,1322
290,48,63.83,0.29770797430675233,28,54.38235294117647,69.36363636363636,68.03030303030303,577,967,913,1332,1272,1322
291,53,63.9,0.29795305164319247,28,54.411764705882355,69.45454545454545,68.12121212121212,577,969,916,1332,1273,1323
292,52,63.97,0.2981975926215414,28,54.44117647058823,69.54545454545455,68.21212121212122,577,971,919,1332,1274,1324
293,51,64.04,0.29845096814490946,28,54.470588235294116,69.63636363636364,68.3030303030303,577,973,922,1332,1275,1325
294,56,64.11,0.2987131492746842,28,54.5,69.72727272727273,68.39393939393939,577,975,925,1332,1276,1326
295,64,64.18,0.29898099096291675,28,54.529411764705884,69.81818181818181,68.48484848484848,577,977,928,1332,1277,1327
296,59,64.26,0.2990694055399938,28,54.55882352941177,69.93939393939394,68.57575757575758,577,979,931,1332,1278,1329
297,53,64.35,0.299103341103341,28,54.588235294117645,70.0909090909091,68.66666666666667,577,982,934,1332,1279,1331
298,47,64.44,0.2991527001862197,28,54.61764705882353,70.24242424242425,68.75757575757575,577,985,937,1332,1280,1333
299,48,64.52,0.2994079355238685,28,54.64705882352941,70.36363636363636,68.84848484848484,577,988,940,1332,1281,1334
300,44,64.59,0.2997166744078031,28,54.6764705882353,70.45454545454545,68.93939393939394,577,990,943,1332,1282,1335
301,43,64.66,0.30003093102381684,28,54.705882352941174,70.54545454545455,69.03030303030303,577,992,946,1332,1283,1336
302,42,64.73,0.3003537772284875,28,54.73529411764706,70.63636363636364,69.12121212121212,577,994,949,1332,1284,1337
303,41,64.8,0.300679012345679,28,54.76470588235294,70.72727272727273,69.21212121212122,577,996,952,1332,1285,1338
304,43,64.87,0.30100662864189914,28,54.794117647058826,70.81818181818181,69.3030303030303,577,998,955,1332,1286,1339
305,45,64.94,0.30134277794887593,28,54.8235294117647,70.9090909090909,69.39393939393939,577,1000,958,1332,1287,1340
306,47,65.01,0.30168127980310716,28,54.85294117647059,71.0,69.48484848484848,577,1002,961,1332,1288,1341
307,46,65.08,0.3020282728948986,28,54.88235294117647,71.0909090909091,69.57575757575758,577,1004,964,1332,1289,1342
308,45,65.15,0.30238679969301613,28,54.911764705882355,71.18181818181819,69.66666666666667,577,1006,967,1332,1290,1343
309,44,65.22,0.3027598896044158,28,54.94117647058823,71.27272727272727,69.75757575757575,577,1008,970,1332,1291,1344
310,43,65.29,0.30314136927553986,28,54.970588235294116,71.36363636363636,69.84848484848484,577,1010,973,1332,1292,1345
311,48,65.36,0.3035220318237454,28,55.0,71.45454545454545,69.93939393939394,577,1012,976,1332,1293,1346
312,50,65.43,0.30390187987161854,28,55.029411764705884,71.54545454545455,70.03030303030303,577,1014,979,1332,1294,1347
313,55,65.5,0.3042809160305343,28,55.05882352941177,71.63636363636364,70.12121212121212,577,1016,982,1332,1295,1348
314,61,65.59,0.30438329013569143,28,55.14705882352941,71.72727272727273,70.21212121212122,579,1018,985,1332,1296,1349
315,65,65.7,0.30435920852359205,28,55.23529411764706,71.81818181818181,70.36363636363636,581,1020,990,1332,1297,1350
316,72,65.81,0.3043473636225498,28,55.3235294117647,71.9090909090909,70.51515151515152,583,1022,995,1332,1298,1351
317,70,65.92,0.30435679611650485,28,55.411764705882355,72.0,70.66666666666667,585,1024,1000,1332,1299,1352
318,77,66.03,0.30438134181432686,28,55.5,72.0909090909091,70.81818181818181,587,1026,1005,1332,1300,1353
319,80,66.15,0.3042736205593349,28,55.588235294117645,72.21212121212122,70.96969696969697,589,1029,1010,1332,1301,1354
320,89,66.27,0.3041964689904934,28,55.6764705882353,72.33333333333333,71.12121212121212,591,1032,1015,1332,1302,1355
321,83,66.39,0.3041346588341618,28,55.76470588235294,72.45454545454545,71.27272727272727,593,1035,1020,1332,1303,1356
322,80,66.51,0.30409111411817774,28,55.85294117647059,72.57575757575758,71.42424242424242,595,1038,1025,1332,1304,1357
323,82,66.64,0.3040666266506602,28,55.970588235294116,72.6969696969697,71.57575757575758,597,1041,1030,1332,1306,1358
324,84,66.77,0.3040721881084319,28,56.088235294117645,72.81818181818181,71.72727272727273,599,1044,1035,1332,1308,1359
325,89,66.9,0.30412257100149476,28,56.205882352941174,72.93939393939394,71.87878787878788,601,1047,1040,1332,1310,1360
326,91,67.03,0.30420856332985224,28,56.3235294117647,73.06060606060606,72.03030303030303,603,1050,1045,1332,1312,1361
327,93,67.16,0.3043091125670041,28,56.44117647058823,73.18181818181819,72.18181818181819,605,1053,1050,1332,1314,1362
328,92,67.29,0.30444196760291276,28,56.55882352941177,73.3030303030303,72.33333333333333,607,1056,1055,1332,1316,1363
329,86,67.44,0.30437129300118626,28,56.705882352941174,73.45454545454545,72.48484848484848,609,1059,1060,1332,1319,1365
330,83,67.59,0.3043305222666075,28,56.85294117647059,73.60606060606061,72.63636363636364,611,1062,1065,1332,1322,1367
331,92,67.74,0.30432536167700036,28,57.0,73.75757575757575,72.78787878787878,613,1065,1070,1332,1325,1369
332,89,67.89,0.30436441302106343,28,57.14705882352941,73.9090909090909,72.93939393939394,615,1068,1075,1332,1328,1371
333,83,68.04,0.3044385655496767,28,57.294117647058826,74.06060606060606,73.0909090909091,617,1071,1080,1332,1331,1373
334,96,68.18,0.3044881196831915,28,57.44117647058823,74.21212121212122,73.21212121212122,619,1074,1084,1332,1334,1375
335,91,68.32,0.30456088992974245,28,57.588235294117645,74.36363636363636,73.33333333333333,621,1077,1088,1332,1337,1377
336,92,68.46,0.3046654981010809,28,57.73529411764706,74.51515151515152,73.45454545454545,623,1080,1092,1332,1340,1379
337,89,68.61,0.3048724675703251,28,57.88235294117647,74.66666666666667,73.60606060606061,625,1083,1097,1332,1343,1381
338,89,68.76,0.30511343804537516,28,58.029411764705884,74.81818181818181,73.75757575757575,627,1086,1102,1332,1346,1383
339,82,68.92,0.30542658154381896,28,58.1764705882353,74.96969696969697,73.93939393939394,629,1089,1107,1333,1349,1385
340,87,69.08,0.30577591198610304,28,58.3235294117647,75.12121212121212,74.12121212121212,631,1092,1112,1334,1352,1387
341,80,69.24,0.30615251299826696,28,58.470588235294116,75.27272727272727,74.3030303030303,633,1095,1117,1335,1355,1389
342,75,69.38,0.30668780628423176,28,58.588235294117645,75.42424242424242,74.45454545454545,635,1098,1121,1336,1357,1391
343,84,69.53,0.3071897022867827,28,58.73529411764706,75.57575757575758,74.60606060606061,638,1101,1125,1337,1359,1393
344,85,69.7,0.30769296987087513,28,58.88235294117647,75.75757575757575,74.78787878787878,641,1105,1130,1338,1361,1395
345,90,69.89,0.30828301616826437,28,59.029411764705884,75.96969696969697,75.0,644,1110,1135,1340,1363,1397
346,90,70.07,0.3088325959754532,28,59.14705882352941,76.18181818181819,75.21212121212122,646,1115,1140,1342,1365,1399
347,90,70.25,0.3094078291814947,28,59.26470588235294,76.39393939393939,75.42424242424242,648,1120,1145,1344,1367,1401
348,81,70.43,0.3100141984949596,28,59.38235294117647,76.60606060606061,75.63636363636364,650,1125,1150,1346,1369,1403
349,73,70.6,0.310586402266289,28,59.5,76.81818181818181,75.81818181818181,652,1130,1154,1348,1371,1405
350,68,70.77,0.3111897696764166,28,59.61764705882353,77.03030303030303,76.0,654,1135,1158,1350,1373,1407
351,65,70.95,0.31189147286821706,28,59.76470588235294,77.24242424242425,76.18181818181819,657,1140,1162,1352,1375,1409
352,65,71.13,0.31264867144664693,28,59.911764705882355,77.45454545454545,76.36363636363636,660,1145,1166,1354,1377,1411
353,80,71.28,0.3134455667789001,28,59.970588235294116,77.66666666666667,76.54545454545455,661,1150,1170,1356,1378,1413
354,78,71.45,0.31440867739678097,28,60.05882352941177,77.87878787878788,76.75757575757575,663,1155,1175,1358,1379,1415
355,79,71.62,0.3153979335381179,28,60.14705882352941,78.0909090909091,76.96969696969697,665,1160,1180,1360,1380,1417
356,89,71.79,0.3164047917537262,28,60.23529411764706,78.3030303030303,77.18181818181819,667,1165,1185,1362,1381,1419
357,84,71.96,0.3174096720400222,28,60.3235294117647,78.51515151515152,77.39393939393939,669,1170,1190,1364,1382,1421
358,74,72.12,0.31835274542429287,28,60.411764705882355,78.72727272727273,77.57575757575758,671,1175,1195,1365,1383,1423
359,76,72.28,0.3193082457111234,28,60.5,78.93939393939394,77.75757575757575,673,1180,1200,1366,1384,1425
360,73,72.43,0.32024713516498693,28,60.61764705882353,79.12121212121212,77.9090909090909,675,1185,1205,1366,1386,1426
361,68,72.57,0.32113132148270634,28,60.705882352941174,79.3030303030303,78.06060606060606,677,1190,1210,1366,1387,1427
362,69,72.71,0.3220286067941136,28,60.794117647058826,79.48484848484848,78.21212121212122,679,1195,1215,1366,1388,1428
363,67,72.85,0.3229526424159231,28,60.88235294117647,79.66666666666667,78.36363636363636,681,1200,1220,1366,1389,1429
364,65,72.99,0.3238895739142349,28,60.970588235294116,79.84848484848484,78.51515151515152,683,1205,1225,1366,1390,1430
365,74,73.14,0.32469237079573415,28,61.088235294117645,80.03030303030303,78.66666666666667,686,1210,1230,1366,1391,1431
366,76,73.3,0.3253451568894953,28,61.23529411764706,80.21212121212122,78.81818181818181,689,1215,1235,1366,1393,1432
367,72,73.46,0.3259787639531719,28,61.38235294117647,80.39393939393939,78.96969696969697,692,1219,1240,1366,1395,1434
368,76,73.63,0.32670514735841366,28,61.529411764705884,80.60606060606061,79.12121212121212,695,1224,1245,1366,1397,1436
369,75,73.79,0.3274251253557392,28,61.6764705882353,80.78787878787878,79.27272727272727,698,1229,1250,1366,1399,1437
370,68,73.95,0.32814739688979044,28,61.8235294117647,80.96969696969697,79.42424242424242,701,1234,1255,1366,1401,1438
371,66,74.12,0.32889368591473284,28,61.970588235294116,81.18181818181819,79.57575757575758,704,1239,1260,1366,1403,1440
372,62,74.28,0.32956381260096934,28,62.11764705882353,81.39393939393939,79.6969696969697,707,1244,1264,1366,1405,1442
373,71,74.43,0.33021496708316533,28,62.26470588235294,81.57575757575758,79.81818181818181,710,1249,1268,1366,1407,1443
374,74,74.61,0.33097305991154,28,62.44117647058823,81.78787878787878,79.96969696969697,713,1254,1273,1366,1410,1445
375,78,74.78,0.3317384327360257,28,62.588235294117645,82.0,80.12121212121212,716,1259,1278,1366,1412,1447
376,70,74.95,0.33246030687124745,28,62.76470588235294,82.18181818181819,80.27272727272727,719,1263,1283,1366,1415,1449
377,64,75.13,0.3332503660322108,28,62.94117647058823,82.39393939393939,80.42424242424242,722,1268,1288,1366,1418,1451
378,59,75.3,0.33396812749003985,28,63.11764705882353,82.60606060606061,80.54545454545455,725,1273,1292,1366,1421,1453
379,52,75.46,0.33468062549695204,28,63.26470588235294,82.81818181818181,80.66666666666667,728,1278,1296,1366,1423,1455
380,54,75.62,0.335398042845808,28,63.411764705882355,83.03030303030303,80.78787878787878,731,1283,1300,1366,1425,1457
381,61,75.79,0.33621190130624085,28,63.529411764705884,83.27272727272727,80.93939393939394,733,1288,1305,1366,1427,1460
382,54,75.95,0.33692297564186957,28,63.61764705882353,83.48484848484848,81.12121212121212,734,1292,1310,1367,1429,1463
383,56,76.08,0.33742902208201897,28,63.6764705882353,83.66666666666667,81.27272727272727,735,1295,1314,1368,1430,1466
384,63,76.22,0.3380372605615324,28,63.73529411764706,83.87878787878788,81.42424242424242,736,1299,1318,1369,1431,1469
385,63,76.37,0.3387023700405919,28,63.8235294117647,84.0909090909091,81.57575757575758,738,1303,1322,1370,1432,1472
386,61,76.54,0.33943820224719107,28,63.94117647058823,84.33333333333333,81.72727272727273,740,1308,1326,1371,1434,1475
387,74,76.71,0.34007952027115107,28,64.08823529411765,84.57575757575758,81.84848484848484,743,1313,1329,1372,1436,1478
388,78,76.88,0.34072580645161293,28,64.23529411764706,84.81818181818181,81.96969696969697,746,1318,1332,1373,1438,1481
389,66,77.06,0.34146898520633273,28,64.38235294117646,85.06060606060606,82.12121212121212,749,1323,1336,1374,1440,1484
390,72,77.24,0.34223718280683585,28,64.52941176470588,85.3030303030303,82.27272727272727,752,1328,1340,1375,1442,1487
391,69,77.42,0.3430328080599328,28,64.67647058823529,85.51515151515152,82.45454545454545,755,1333,1345,1376,1444,1489
392,57,77.57,0.3436444501740364,28,64.79411764705883,85.72727272727273,82.57575757575758,757,1338,1348,1377,1446,1491
393,63,77.72,0.3443257848687597,28,64.88235294117646,85.93939393939394,82.72727272727273,759,1343,1352,1378,1447,1493
394,67,77.86,0.3449524788081172,28,64.97058823529412,86.12121212121212,82.87878787878788,761,1347,1356,1379,1448,1495
395,60,78.02,0.34569341194565495,28,65.08823529411765,86.33333333333333,83.03030303030303,764,1352,1360,1380,1449,1497
396,68,78.18,0.3462445638270657,28,65.20588235294117,86.57575757575758,83.15151515151516,767,1357,1364,1380,1450,1500
397,64,78.34,0.34681133520551444,28,65.32352941176471,86.81818181818181,83.27272727272727,770,1362,1368,1380,1451,1503
398,54,78.47,0.3471581496113164,28,65.38235294117646,87.06060606060606,83.36363636363636,772,1367,1370,1381,1451,1506
399,67,78.61,0.3475830047067804,28,65.47058823529412,87.3030303030303,83.45454545454545,775,1372,1372,1382,1451,1509
400,73,78.76,0.34808024377856783,28,65.55882352941177,87.54545454545455,83.57575757575758,778,1377,1375,1383,1451,1512
401,72,78.92,0.34866447034972126,28,65.6470588235294,87.78787878787878,83.72727272727273,781,1382,1379,1384,1451,1515
402,78,79.07,0.34923611989376496,28,65.73529411764706,88.0,83.87878787878788,784,1387,1383,1385,1451,1517
403,74,79.23,0.3498561151079137,28,65.82352941176471,88.21212121212122,84.06060606060606,787,1392,1387,1387,1451,1519
404,65,79.38,0.35044343663391286,28,65.91176470588235,88.42424242424242,84.21212121212122,790,1397,1391,1388,1451,1521
405,71,79.53,0.3510411165597887,28,66.0,88.63636363636364,84.36363636363636,793,1402,1395,1389,1451,1523
406,62,79.68,0.35164407630522093,28,66.08823529411765,88.84848484848484,84.51515151515152,796,1407,1399,1390,1451,1525
407,58,79.81,0.3522904397945119,28,66.17647058823529,89.03030303030303,84.63636363636364,799,1412,1403,1390,1451,1526
408,69,79.94,0.3529271953965474,28,66.26470588235294,89.24242424242425,84.72727272727273,802,1417,1406,1390,1451,1528
409,65,80.07,0.35356438116647937,28,66.3529411764706,89.45454545454545,84.81818181818181,805,1422,1409,1390,1451,1530
410,58,80.2,0.35420199501246885,28,66.44117647058823,89.66666666666667,84.9090909090909,808,1427,1412,1390,1451,1532
411,68,80.34,0.3549066467513069,28,66.52941176470588,89.87878787878788,85.03030303030303,811,1432,1416,1390,1451,1534
412,63,80.48,0.3556138170974155,28,66.61764705882354,90.0909090909091,85.15151515151516,814,1437,1420,1390,1451,1536
413,49,80.62,0.3563259737037956,28,66.70588235294117,90.3030303030303,85.27272727272727,817,1442,1424,1390,1451,1538
414,57,80.75,0.35698452012383897,28,66.79411764705883,90.48484848484848,85.39393939393939,820,1446,1428,1390,1451,1540
415,51,80.87,0.35758501298380113,28,66.88235294117646,90.66666666666667,85.48484848484848,823,1450,1431,1390,1451,1542
416,39,80.99,0.3581985430300037,28,66.97058823529412,90.84848484848484,85.57575757575758,826,1454,1434,1390,1451,1544
417,48,81.08,0.3587469166255551,28,67.02941176470588,91.0,85.63636363636364,828,1458,1436,1390,1451,1545
418,48,81.17,0.35929407416533193,28,67.08823529411765,91.15151515151516,85.6969696969697,830,1462,1438,1390,1451,1546
419,38,81.27,0.3598757228989787,28,67.1470588235294,91.3030303030303,85.78787878787878,832,1466,1440,1391,1451,1547
420,46,81.37,0.3604559419933636,28,67.20588235294117,91.45454545454545,85.87878787878788,834,1470,1442,1392,1451,1548
421,43,81.46,0.3609918978639823,28,67.26470588235294,91.57575757575758,85.96969696969697,836,1474,1444,1393,1451,1548
422,38,81.54,0.36149374540103013,28,67.32352941176471,91.6969696969697,86.03030303030303,838,1478,1446,1393,1451,1548
423,47,81.63,0.36205194168810495,28,67.38235294117646,91.81818181818181,86.12121212121212,840,1482,1449,1393,1451,1548
424,44,81.72,0.36261380323054326,28,67.44117647058823,91.93939393939394,86.21212121212122,842,1486,1452,1393,1451,1548
425,38,81.81,0.3631744285539665,28,67.5,92.06060606060606,86.3030303030303,844,1490,1455,1393,1451,1548
426,47,81.9,0.3637313797313797,28,67.55882352941177,92.18181818181819,86.39393939393939,846,1494,1458,1393,1451,1548
427,44,81.99,0.3642871081839249,28,67.61764705882354,92.3030303030303,86.48484848484848,848,1498,1461,1393,1451,1548
428,35,82.08,0.36484892787524376,28,67.67647058823529,92.42424242424242,86.57575757575758,850,1502,1464,1393,1451,1548
429,45,82.16,0.36535296981499515,28,67.73529411764706,92.54545454545455,86.63636363636364,852,1506,1466,1393,1451,1548
430,43,82.24,0.3658584630350195,28,67.79411764705883,92.66666666666667,86.6969696969697,854,1510,1468,1393,1451,1548
431,44,82.32,0.3663654033041789,28,67.8529411764706,92.78787878787878,86.75757575757575,856,1514,1470,1393,1451,1548
432,63,82.43,0.3668530874681548,28,67.91176470588235,92.93939393939394,86.87878787878788,858,1519,1474,1393,1451,1548
433,73,82.57,0.36742279278188206,28,67.97058823529412,93.12121212121212,87.06060606060606,860,1524,1480,1393,1451,1549
434,68,82.71,0.3679929875468504,28,68.02941176470588,93.3030303030303,87.24242424242425,862,1529,1486,1393,1451,1550
435,77,82.86,0.36858797972483714,28,68.08823529411765,93.51515151515152,87.42424242424242,864,1534,1492,1393,1451,1552
436,80,83.01,0.36919286832911696,28,68.1470588235294,93.72727272727273,87.60606060606061,866,1539,1498,1393,1451,1554
437,74,83.16,0.36980038480038474,28,68.20588235294117,93.93939393939394,87.78787878787878,868,1544,1504,1393,1451,1556
438,75,83.3,0.3703673469387755,28,68.26470588235294,94.15151515151516,87.93939393939394,870,1549,1509,1393,1451,1558
439,82,83.44,0.3709395973154363,28,68.32352941176471,94.36363636363636,88.0909090909091,872,1554,1514,1393,1451,1560
440,74,83.58,0.37151710935630533,28,68.38235294117646,94.57575757575758,88.24242424242425,874,1559,1519,1393,1451,1562
441,73,83.71,0.37205710189941466,28,68.44117647058823,94.75757575757575,88.39393939393939,876,1563,1524,1393,1451,1564
442,78,83.84,0.37260257633587784,28,68.5,94.93939393939394,88.54545454545455,878,1567,1529,1393,1451,1566
443,71,83.97,0.3731606526140288,28,68.55882352941177,95.12121212121212,88.6969696969697,880,1571,1534,1393,1451,1568
444,72,84.11,0.3736737605516586,28,68.61764705882354,95.33333333333333,88.84848484848484,882,1575,1538,1394,1451,1571
445,76,84.22,0.37417240560436954,28,68.67647058823529,95.48484848484848,88.96969696969697,884,1579,1541,1395,1451,1572
446,73,84.34,0.37472610860801514,28,68.73529411764706,95.66666666666667,89.0909090909091,886,1584,1544,1396,1451,1573
447,75,84.47,0.3753439090801468,28,68.79411764705883,95.84848484848484,89.24242424242425,888,1589,1548,1397,1451,1574
448,71,84.6,0.37596690307328606,28,68.8529411764706,96.03030303030303,89.39393939393939,890,1594,1552,1398,1451,1575
449,62,84.72,0.37654154863078376,28,68.91176470588235,96.18181818181819,89.54545454545455,892,1598,1556,1399,1451,1576
450,66,84.83,0.3770658964988801,28,68.97058823529412,96.33333333333333,89.66666666666667,894,1602,1559,1400,1451,1577
451,70,84.94,0.3775983046856604,28,69.02941176470588,96.48484848484848,89.78787878787878,896,1606,1562,1401,1451,1578
452,59,85.05,0.37813403880070545,28,69.08823529411765,96.63636363636364,89.9090909090909,898,1610,1565,1402,1451,1579
453,60,85.16,0.37866838891498356,28,69.1470588235294,96.78787878787878,90.03030303030303,900,1614,1568,1403,1451,1580
454,58,85.27,0.37920605136624835,28,69.20588235294117,96.93939393939394,90.15151515151516,902,1618,1571,1404,1451,1581
455,50,85.38,0.3797446708831108,28,69.26470588235294,97.0909090909091,90.27272727272727,904,1622,1574,1405,1451,1582
456,51,85.49,0.3802842437712013,28,69.32352941176471,97.24242424242425,90.39393939393939,906,1626,1577,1406,1451,1583
457,49,85.6,0.3808247663551402,28,69.38235294117646,97.39393939393939,90.51515151515152,908,1630,1580,1407,1451,1584
458,50,85.71,0.38136856842842143,28,69.44117647058823,97.54545454545455,90.63636363636364,910,1634,1583,1408,1451,1585
459,62,85.83,0.38176977746708607,28,69.52941176470588,97.6969696969697,90.75757575757575,913,1638,1586,1409,1451,1586
460,67,85.96,0.38210097719869707,28,69.61764705882354,97.84848484848484,90.9090909090909,916,1642,1590,1410,1451,1587
461,56,86.1,0.38249709639953544,28,69.70588235294117,98.0,91.0909090909091,919,1646,1595,1411,1451,1588
462,57,86.24,0.3829081632653061,28,69.79411764705883,98.15151515151516,91.27272727272727,922,1650,1600,1412,1451,1589
463,59,86.37,0.3832823897186523,28,69.88235294117646,98.3030303030303,91.42424242424242,925,1654,1604,1413,1451,1590
464,48,86.51,0.3837255808577043,28,69.97058823529412,98.45454545454545,91.60606060606061,928,1658,1609,1414,1451,1591
465,49,86.65,0.38417657241777264,28,70.05882352941177,98.60606060606061,91.78787878787878,931,1662,1614,1415,1451,1592
466,50,86.79,0.38463071782463415,28,70.1470588235294,98.75757575757575,91.96969696969697,934,1666,1619,1416,1451,1593
467,48,86.9,0.3849113924050633,28,70.23529411764706,98.87878787878788,92.0909090909091,937,1669,1622,1417,1451,1594
468,50,87.03,0.38531885556704587,28,70.32352941176471,99.03030303030303,92.24242424242425,940,1673,1626,1418,1451,1595
469,46,87.16,0.38572969251950434,28,70.41176470588235,99.18181818181819,92.39393939393939,943,1677,1630,1419,1451,1596
470,36,87.29,0.38615076182838814,28,70.5,99.33333333333333,92.54545454545455,946,1681,1634,1420,1451,1597
471,37,87.4,0.3864553775743707,28,70.58823529411765,99.45454545454545,92.66666666666667,949,1684,1637,1421,1451,1598
472,38,87.51,0.3867706547823106,28,70.67647058823529,99.57575757575758,92.78787878787878,952,1687,1640,1422,1451,1599
473,34,87.61,0.3870825248259331,28,70.76470588235294,99.6969696969697,92.87878787878788,955,1690,1643,1422,1451,1600
