,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,0,54.29,0.2672960029471358,28,56.470588235294116,47.36363636363637,58.96969696969697,712,494,678,1268,1208,1069
241,0,54.29,0.2672960029471358,28,56.470588235294116,47.36363636363637,58.96969696969697,712,494,678,1268,1208,1069
242,0,54.29,0.2672960029471358,28,56.470588235294116,47.36363636363637,58.96969696969697,712,494,678,1268,1208,1069
243,0,54.29,0.2672960029471358,28,56.470588235294116,47.36363636363637,58.96969696969697,712,494,678,1268,1208,1069
244,0,54.29,0.2672960029471358,28,56.470588235294116,47.36363636363637,58.96969696969697,712,494,678,1268,1208,1069
245,0,54.29,0.2672960029471358,28,56.470588235294116,47.36363636363637,58.96969696969697,712,494,678,1268,1208,1069
246,0,54.29,0.2672960029471358,28,56.470588235294116,47.36363636363637,58.96969696969697,712,494,678,1268,1208,1069
247,0,54.29,0.2672960029471358,28,56.470588235294116,47.36363636363637,58.96969696969697,712,494,678,1268,1208,1069
248,6,54.29,0.2672960029471358,28,56.470588235294116,47.36363636363637,58.96969696969697,712,494,678,1268,1208,1069
249,10,54.31,0.26726017308046396,28,56.470588235294116,47.42424242424242,58.96969696969697,712,496,678,1268,1208,1069
250,10,54.34,0.267338976812661,28,56.470588235294116,47.484848484848484,59.0,712,498,679,1268,1208,1069
251,10,54.37,0.2674176935810189,28,56.470588235294116,47.54545454545455,59.03030303030303,712,500,680,1268,1208,1069
252,10,54.4,0.2674963235294118,28,56.470588235294116,47.60606060606061,59.06060606060606,712,502,681,1268,1208,1069
253,10,54.43,0.2675785412456366,28,56.470588235294116,47.666666666666664,59.09090909090909,712,504,682,1268,1208,1069
254,10,54.46,0.2676716856408373,28,56.470588235294116,47.72727272727273,59.121212121212125,712,506,683,1268,1208,1069
255,10,54.49,0.26776472747293084,28,56.470588235294116,47.78787878787879,59.15151515151515,712,508,684,1268,1208,1069
256,10,54.52,0.26786500366837857,28,56.470588235294116,47.84848484848485,59.18181818181818,712,510,685,1268,1208,1069
257,10,54.55,0.2679688359303391,28,56.470588235294116,47.90909090909091,59.21212121212121,712,512,686,1268,1208,1069
258,10,54.58,0.2680762183950165,28,56.470588235294116,47.96969696969697,59.24242424242424,712,514,687,1268,1208,1069
259,10,54.61,0.2681944698773118,28,56.470588235294116,48.03030303030303,59.27272727272727,712,516,688,1268,1208,1069
260,10,54.64,0.26831991215226936,28,56.470588235294116,48.09090909090909,59.303030303030305,712,518,689,1268,1208,1069
261,10,54.67,0.2684598500091458,28,56.470588235294116,48.15151515151515,59.333333333333336,712,520,690,1268,1208,1069
262,10,54.7,0.26860694698354665,28,56.470588235294116,48.21212121212121,59.36363636363637,712,522,691,1268,1208,1069
263,9,54.74,0.26855681402995984,28,56.5,48.27272727272727,59.39393939393939,712,524,692,1268,1209,1069
264,14,54.78,0.2682803943044907,28,56.529411764705884,48.333333333333336,59.42424242424242,712,526,693,1268,1210,1069
265,13,54.82,0.2682342210871944,28,56.588235294117645,48.39393939393939,59.42424242424242,713,528,693,1268,1211,1069
266,8,54.87,0.26830508474576276,28,56.64705882352941,48.45454545454545,59.45454545454545,714,530,694,1268,1212,1069
267,4,54.91,0.26847386632671644,28,56.705882352941174,48.484848484848484,59.484848484848484,715,531,695,1268,1213,1069
268,2,54.93,0.26839067904605857,28,56.73529411764706,48.484848484848484,59.515151515151516,715,531,696,1268,1214,1069
269,1,54.94,0.2681907535493265,28,56.76470588235294,48.484848484848484,59.515151515151516,715,531,696,1268,1215,1069
270,0,54.95,0.26799454049135574,28,56.794117647058826,48.484848484848484,59.515151515151516,715,531,696,1268,1216,1069
271,0,54.95,0.26799454049135574,28,56.794117647058826,48.484848484848484,59.515151515151516,715,531,696,1268,1216,1069
272,0,54.95,0.26799454049135574,28,56.794117647058826,48.484848484848484,59.515151515151516,715,531,696,1268,1216,1069
273,0,54.95,0.26799454049135574,28,56.794117647058826,48.484848484848484,59.515151515151516,715,531,696,1268,1216,1069
274,0,54.95,0.26799454049135574,28,56.794117647058826,48.484848484848484,59.515151515151516,715,531,696,1268,1216,1069
275,0,54.95,0.26799454049135574,28,56.794117647058826,48.484848484848484,59.515151515151516,715,531,696,1268,1216,1069
276,6,54.95,0.26799454049135574,28,56.794117647058826,48.484848484848484,59.515151515151516,715,531,696,1268,1216,1069
277,7,54.97,0.2681589958158996,28,56.8235294117647,48.484848484848484,59.54545454545455,716,531,697,1268,1216,1069
278,8,54.99,0.26833060556464816,28,56.85294117647059,48.484848484848484,59.57575757575758,717,531,698,1268,1216,1069
279,8,55.02,0.26861141403126143,28,56.88235294117647,48.484848484848484,59.63636363636363,718,531,700,1268,1216,1069
280,8,55.05,0.26890281562216173,28,56.911764705882355,48.484848484848484,59.696969696969695,719,531,702,1268,1216,1069
281,8,55.08,0.26919753086419745,28,56.94117647058823,48.484848484848484,59.75757575757576,720,531,704,1268,1216,1069
282,8,55.11,0.2695028125567048,28,56.970588235294116,48.484848484848484,59.81818181818182,721,531,706,1268,1216,1069
283,8,55.14,0.26981138919114983,28,57.0,48.484848484848484,59.878787878787875,722,531,708,1268,1216,1069
284,14,55.17,0.2701196302338228,28,57.029411764705884,48.484848484848484,59.93939393939394,723,531,710,1268,1216,1069
285,15,55.22,0.27064831582759863,28,57.088235294117645,48.515151515151516,60.0,725,532,712,1268,1216,1069
286,18,55.28,0.27109623733719246,28,57.14705882352941,48.57575757575758,60.06060606060606,727,534,714,1268,1216,1069
287,17,55.35,0.27158626919602524,28,57.205882352941174,48.63636363636363,60.15151515151515,729,536,717,1268,1216,1069
288,16,55.42,0.27210032479249363,28,57.26470588235294,48.696969696969695,60.24242424242424,731,538,720,1268,1216,1069
289,15,55.49,0.2726275004505317,28,57.3235294117647,48.75757575757576,60.333333333333336,733,540,723,1268,1216,1069
290,15,55.55,0.2731431143114311,28,57.38235294117647,48.81818181818182,60.39393939393939,735,542,725,1268,1216,1069
291,15,55.61,0.27368279086495234,28,57.44117647058823,48.878787878787875,60.45454545454545,737,544,727,1268,1216,1069
292,15,55.67,0.27422848931201727,28,57.5,48.93939393939394,60.515151515151516,739,546,729,1268,1216,1069
293,15,55.73,0.27478377893414674,28,57.55882352941177,49.0,60.57575757575758,741,548,731,1268,1216,1069
294,15,55.79,0.2753414590428392,28,57.61764705882353,49.06060606060606,60.63636363636363,743,550,733,1268,1216,1069
295,14,55.86,0.27598281417830295,28,57.705882352941174,49.121212121212125,60.696969696969695,745,552,735,1268,1217,1069
296,14,55.92,0.2765021459227468,28,57.76470588235294,49.18181818181818,60.75757575757576,746,554,737,1268,1218,1069
297,12,55.97,0.2769572985527961,28,57.85294117647059,49.24242424242424,60.75757575757576,748,556,737,1268,1219,1069
298,10,56.02,0.2774259193145305,28,57.94117647058823,49.303030303030305,60.75757575757576,750,558,737,1268,1220,1069
299,8,56.07,0.27790440520777593,28,58.029411764705884,49.36363636363637,60.75757575757576,752,560,737,1268,1221,1069
300,7,56.11,0.27825521297451433,28,58.088235294117645,49.42424242424242,60.75757575757576,753,562,737,1268,1222,1069
301,7,56.14,0.27852867830423944,28,58.11764705882353,49.484848484848484,60.75757575757576,754,564,737,1268,1222,1069
302,7,56.17,0.27880185152216486,28,58.14705882352941,49.54545454545455,60.75757575757576,755,566,737,1268,1222,1069
303,7,56.2,0.27908540925266906,28,58.1764705882353,49.60606060606061,60.75757575757576,756,568,737,1268,1222,1069
304,7,56.23,0.2793722212342166,28,58.205882352941174,49.666666666666664,60.75757575757576,757,570,737,1268,1222,1069
305,7,56.26,0.2796587273373622,28,58.23529411764706,49.72727272727273,60.75757575757576,758,572,737,1268,1222,1069
306,7,56.29,0.27994492805116367,28,58.26470588235294,49.78787878787879,60.75757575757576,759,574,737,1268,1222,1069
307,7,56.32,0.2802379261363636,28,58.294117647058826,49.84848484848485,60.75757575757576,760,576,737,1268,1222,1069
308,7,56.35,0.28053771073646855,28,58.3235294117647,49.90909090909091,60.75757575757576,761,578,737,1268,1222,1069
309,10,56.38,0.2808407236608727,28,58.35294117647059,49.96969696969697,60.75757575757576,762,580,737,1268,1222,1069
310,18,56.42,0.28105636299184683,28,58.38235294117647,50.06060606060606,60.75757575757576,763,583,737,1268,1222,1069
311,26,56.46,0.28128940843074746,28,58.411764705882355,50.15151515151515,60.75757575757576,764,586,737,1268,1222,1069
312,28,56.5,0.2815327433628319,28,58.44117647058823,50.24242424242424,60.75757575757576,765,589,737,1268,1222,1069
313,24,56.54,0.2818075698620446,28,58.470588235294116,50.333333333333336,60.75757575757576,766,592,737,1268,1222,1069
314,22,56.59,0.2820233256759144,28,58.529411764705884,50.42424242424242,60.75757575757576,767,595,737,1268,1223,1069
315,23,56.64,0.2822528248587571,28,58.588235294117645,50.515151515151516,60.75757575757576,768,598,737,1268,1224,1069
316,22,56.71,0.2821777464292012,28,58.6764705882353,50.63636363636363,60.75757575757576,770,601,737,1268,1225,1070
317,26,56.79,0.28192815636555735,28,58.794117647058826,50.75757575757576,60.75757575757576,773,604,737,1268,1226,1071
318,25,56.86,0.28155821315511786,28,58.911764705882355,50.84848484848485,60.75757575757576,776,606,737,1268,1227,1072
319,24,56.93,0.281498331284033,28,59.0,50.96969696969697,60.75757575757576,778,609,737,1268,1228,1073
320,30,56.99,0.2816336199333216,28,59.05882352941177,51.09090909090909,60.75757575757576,779,612,737,1268,1229,1074
321,31,57.04,0.281984572230014,28,59.11764705882353,51.18181818181818,60.75757575757576,780,615,737,1268,1230,1074
322,29,57.09,0.2823419162725521,28,59.1764705882353,51.27272727272727,60.75757575757576,781,618,737,1268,1231,1074
323,30,57.14,0.2827091354567729,28,59.23529411764706,51.36363636363637,60.75757575757576,782,621,737,1268,1232,1074
324,24,57.2,0.2829440559440559,28,59.294117647058826,51.484848484848484,60.75757575757576,783,624,737,1268,1233,1075
325,18,57.26,0.28318546978693676,28,59.35294117647059,51.60606060606061,60.75757575757576,784,627,737,1268,1234,1076
326,18,57.32,0.28343684577808786,28,59.411764705882355,51.72727272727273,60.75757575757576,785,630,737,1268,1235,1077
327,15,57.38,0.2837051237364936,28,59.470588235294116,51.84848484848485,60.75757575757576,786,633,737,1268,1236,1078
328,14,57.42,0.2837408568443051,28,59.5,51.93939393939394,60.75757575757576,786,635,737,1268,1237,1079
329,12,57.47,0.2836662606577345,28,59.588235294117645,52.0,60.75757575757576,787,636,737,1268,1239,1080
330,11,57.51,0.2837923839332289,28,59.64705882352941,52.06060606060606,60.75757575757576,788,637,737,1268,1240,1081
331,10,57.55,0.2841754995655951,28,59.705882352941174,52.121212121212125,60.75757575757576,789,639,737,1268,1241,1081
332,12,57.59,0.2845615558256642,28,59.76470588235294,52.18181818181818,60.75757575757576,790,641,737,1268,1242,1081
333,11,57.63,0.2849123720284574,28,59.8235294117647,52.24242424242424,60.75757575757576,791,643,737,1268,1243,1081
334,17,57.66,0.2851647589316684,28,59.88235294117647,52.27272727272727,60.75757575757576,792,644,737,1268,1244,1081
335,18,57.71,0.28563333910933975,28,59.94117647058823,52.36363636363637,60.75757575757576,793,647,737,1268,1245,1081
336,20,57.75,0.28604155844155843,28,60.0,52.42424242424242,60.75757575757576,794,649,737,1268,1246,1081
337,19,57.79,0.2864526734729192,28,60.05882352941177,52.484848484848484,60.75757575757576,795,651,737,1268,1247,1081
338,21,57.83,0.2868632197821201,28,60.11764705882353,52.54545454545455,60.75757575757576,796,653,737,1268,1248,1081
339,22,57.88,0.28734623358673117,28,60.1764705882353,52.63636363636363,60.75757575757576,797,656,737,1268,1249,1081
340,26,57.93,0.287831866045227,28,60.23529411764706,52.72727272727273,60.75757575757576,798,659,737,1268,1250,1081
341,29,57.99,0.28818244524918085,28,60.294117647058826,52.84848484848485,60.75757575757576,799,662,737,1268,1251,1082
342,31,58.06,0.2885704443678952,28,60.35294117647059,52.96969696969697,60.78787878787879,800,665,738,1268,1252,1083
343,33,58.13,0.28896439015998626,28,60.411764705882355,53.09090909090909,60.81818181818182,801,668,739,1268,1253,1084
344,37,58.21,0.28920288610204437,28,60.5,53.21212121212121,60.84848484848485,802,671,740,1268,1255,1085
345,36,58.28,0.2894063143445436,28,60.588235294117645,53.333333333333336,60.84848484848485,803,674,740,1268,1257,1086
346,35,58.35,0.28961610968294776,28,60.6764705882353,53.45454545454545,60.84848484848485,804,677,740,1268,1259,1087
347,34,58.42,0.28983224922971584,28,60.76470588235294,53.57575757575758,60.84848484848485,805,680,740,1268,1261,1088
348,33,58.49,0.29005812959480254,28,60.85294117647059,53.696969696969695,60.84848484848485,806,683,740,1268,1263,1089
349,26,58.56,0.2902937158469945,28,60.94117647058823,53.81818181818182,60.84848484848485,807,686,740,1268,1265,1090
350,25,58.63,0.29053215077605316,28,61.029411764705884,53.93939393939394,60.84848484848485,808,689,740,1268,1267,1091
351,25,58.69,0.290695178054183,28,61.088235294117645,54.06060606060606,60.84848484848485,809,692,740,1268,1268,1092
352,26,58.74,0.290783112019067,28,61.14705882352941,54.15151515151515,60.84848484848485,810,694,740,1268,1269,1093
353,24,58.79,0.290867494471849,28,61.205882352941174,54.24242424242424,60.84848484848485,811,696,740,1268,1270,1094
354,22,58.84,0.2909721278042149,28,61.26470588235294,54.333333333333336,60.84848484848485,812,698,740,1268,1271,1095
355,16,58.9,0.29092699490662144,28,61.3235294117647,54.42424242424242,60.878787878787875,813,700,740,1269,1272,1096
356,13,58.96,0.2909023066485753,28,61.38235294117647,54.515151515151516,60.90909090909091,814,702,740,1270,1273,1097
357,14,59.01,0.29102694458566347,28,61.44117647058823,54.60606060606061,60.90909090909091,815,704,740,1270,1274,1098
358,16,59.05,0.29132768839966133,28,61.470588235294116,54.696969696969695,60.90909090909091,816,706,740,1270,1274,1099
359,14,59.1,0.2917157360406091,28,61.529411764705884,54.78787878787879,60.90909090909091,817,708,740,1270,1275,1100
360,12,59.15,0.2921132713440406,28,61.588235294117645,54.878787878787875,60.90909090909091,818,710,740,1270,1276,1101
361,7,59.2,0.2925202702702703,28,61.64705882352941,54.96969696969697,60.90909090909091,819,712,740,1270,1277,1102
362,7,59.23,0.29271146378524393,28,61.6764705882353,55.03030303030303,60.90909090909091,819,713,740,1270,1278,1103
363,11,59.25,0.2929130801687764,28,61.73529411764706,55.03030303030303,60.90909090909091,820,713,740,1270,1279,1103
364,14,59.28,0.2932017543859649,28,61.794117647058826,55.06060606060606,60.90909090909091,821,714,740,1270,1280,1103
365,13,59.32,0.2935940660822656,28,61.85294117647059,55.121212121212125,60.90909090909091,822,716,740,1270,1281,1103
366,15,59.36,0.293989218328841,28,61.911764705882355,55.18181818181818,60.90909090909091,823,718,740,1270,1282,1103
367,14,59.4,0.2943838383838384,28,61.970588235294116,55.24242424242424,60.90909090909091,824,720,740,1270,1283,1103
368,16,59.44,0.29452893674293407,28,62.029411764705884,55.27272727272727,60.93939393939394,825,721,740,1271,1284,1103
369,16,59.5,0.2947932773109244,28,62.088235294117645,55.333333333333336,61.0,826,723,741,1272,1285,1103
370,9,59.57,0.29506630854456944,28,62.14705882352941,55.42424242424242,61.06060606060606,827,726,742,1273,1286,1103
371,5,59.61,0.2952809931219593,28,62.1764705882353,55.484848484848484,61.09090909090909,827,728,743,1273,1287,1103
372,9,59.63,0.2953932584269663,28,62.205882352941174,55.484848484848484,61.121212121212125,827,728,744,1273,1288,1103
373,12,59.66,0.29552128729466987,28,62.23529411764706,55.515151515151516,61.15151515151515,827,729,745,1273,1289,1103
374,11,59.7,0.29565829145728645,28,62.26470588235294,55.57575757575758,61.18181818181818,827,731,746,1273,1290,1103
375,13,59.74,0.2958218948778038,28,62.294117647058826,55.63636363636363,61.21212121212121,827,733,747,1273,1291,1103
376,16,59.77,0.29590262673582063,28,62.294117647058826,55.696969696969695,61.24242424242424,827,735,748,1273,1291,1103
377,19,59.8,0.29599665551839466,28,62.294117647058826,55.75757575757576,61.27272727272727,827,737,749,1273,1291,1103
378,19,59.83,0.2961139896373057,28,62.294117647058826,55.81818181818182,61.303030303030305,827,739,750,1273,1291,1103
379,21,59.87,0.2961165859361951,28,62.294117647058826,55.90909090909091,61.333333333333336,827,741,751,1273,1291,1104
380,20,59.91,0.29613920881321987,28,62.294117647058826,56.0,61.36363636363637,827,743,752,1273,1291,1105
381,16,59.95,0.29618515429524606,28,62.294117647058826,56.09090909090909,61.39393939393939,827,745,753,1273,1291,1106
382,12,59.99,0.2962477079513252,28,62.294117647058826,56.18181818181818,61.42424242424242,827,747,754,1273,1291,1107
383,11,60.03,0.29631350991171074,28,62.294117647058826,56.27272727272727,61.45454545454545,827,749,755,1273,1291,1108
384,7,60.07,0.29639920093224575,28,62.294117647058826,56.36363636363637,61.484848484848484,827,751,756,1273,1291,1109
385,7,60.1,0.2964226289517471,28,62.294117647058826,56.45454545454545,61.484848484848484,827,753,756,1273,1291,1110
386,5,60.12,0.29640385894876914,28,62.294117647058826,56.515151515151516,61.484848484848484,827,754,756,1273,1291,1111
387,12,60.14,0.2963984037246425,28,62.294117647058826,56.57575757575758,61.484848484848484,827,755,756,1273,1291,1112
388,8,60.18,0.2965669657693586,28,62.294117647058826,56.666666666666664,61.515151515151516,827,757,757,1273,1291,1113
389,11,60.21,0.2966865969108122,28,62.294117647058826,56.72727272727273,61.54545454545455,827,758,758,1273,1291,1114
390,7,60.25,0.29684813278008293,28,62.294117647058826,56.78787878787879,61.60606060606061,827,759,760,1273,1291,1115
391,5,60.27,0.2968624522979924,28,62.294117647058826,56.81818181818182,61.63636363636363,827,759,761,1273,1291,1116
392,3,60.29,0.2968800796151932,28,62.294117647058826,56.84848484848485,61.666666666666664,827,759,762,1273,1291,1117
393,2,60.3,0.29686898839137643,28,62.294117647058826,56.878787878787875,61.666666666666664,827,759,762,1273,1291,1118
394,1,60.31,0.29685790084563096,28,62.294117647058826,56.90909090909091,61.666666666666664,827,759,762,1273,1291,1119
395,0,60.32,0.2968501326259947,28,62.294117647058826,56.93939393939394,61.666666666666664,827,759,762,1273,1291,1120
396,0,60.32,0.2968501326259947,28,62.294117647058826,56.93939393939394,61.666666666666664,827,759,762,1273,1291,1120
397,3,60.32,0.2968501326259947,28,62.294117647058826,56.93939393939394,61.666666666666664,827,759,762,1273,1291,1120
398,8,60.33,0.29688214818498254,28,62.294117647058826,56.93939393939394,61.696969696969695,827,759,763,1273,1291,1120
399,9,60.35,0.2969826014913008,28,62.294117647058826,56.96969696969697,61.72727272727273,827,760,764,1273,1291,1120
400,7,60.37,0.29708298823919166,28,62.294117647058826,57.0,61.75757575757576,827,761,765,1273,1291,1120
401,5,60.39,0.2971965557211459,28,62.294117647058826,57.03030303030303,61.78787878787879,827,762,766,1273,1291,1120
402,3,60.41,0.29732329084588643,28,62.294117647058826,57.06060606060606,61.81818181818182,827,763,767,1273,1291,1120
403,1,60.43,0.29745656131060727,28,62.294117647058826,57.09090909090909,61.84848484848485,827,764,768,1273,1291,1120
404,0,60.44,0.29751489080079424,28,62.294117647058826,57.09090909090909,61.878787878787875,827,764,769,1273,1291,1120
405,0,60.44,0.29751489080079424,28,62.294117647058826,57.09090909090909,61.878787878787875,827,764,769,1273,1291,1120
406,0,60.44,0.29751489080079424,28,62.294117647058826,57.09090909090909,61.878787878787875,827,764,769,1273,1291,1120
407,3,60.44,0.29751489080079424,28,62.294117647058826,57.09090909090909,61.878787878787875,827,764,769,1273,1291,1120
408,8,60.45,0.2976029776674938,28,62.294117647058826,57.121212121212125,61.878787878787875,827,765,769,1273,1291,1120
409,11,60.48,0.2979034391534391,28,62.294117647058826,57.21212121212121,61.878787878787875,827,768,769,1273,1291,1120
410,14,60.51,0.2982069079490994,28,62.294117647058826,57.303030303030305,61.878787878787875,827,771,769,1273,1291,1120
411,14,60.54,0.29851007598282125,28,62.294117647058826,57.39393939393939,61.878787878787875,827,774,769,1273,1291,1120
412,17,60.57,0.2988162456661713,28,62.294117647058826,57.484848484848484,61.878787878787875,827,777,769,1273,1291,1120
413,17,60.6,0.2991221122112211,28,62.294117647058826,57.57575757575758,61.878787878787875,827,780,769,1273,1291,1120
414,17,60.63,0.2994309747649679,28,62.294117647058826,57.666666666666664,61.878787878787875,827,783,769,1273,1291,1120
415,17,60.66,0.2997395318166832,28,62.294117647058826,57.75757575757576,61.878787878787875,827,786,769,1273,1291,1120
416,16,60.7,0.29990444810543665,28,62.294117647058826,57.878787878787875,61.878787878787875,827,789,769,1273,1291,1121
417,15,60.74,0.3000724399078038,28,62.294117647058826,58.0,61.878787878787875,827,792,769,1273,1291,1122
418,14,60.78,0.3002435011516947,28,62.294117647058826,58.121212121212125,61.878787878787875,827,795,769,1273,1291,1123
419,16,60.82,0.30042091417296946,28,62.294117647058826,58.24242424242424,61.878787878787875,827,798,769,1273,1291,1124
420,26,60.87,0.3007179234434039,28,62.3235294117647,58.36363636363637,61.878787878787875,828,801,769,1273,1291,1125
421,33,60.92,0.30102101116217994,28,62.35294117647059,58.484848484848484,61.878787878787875,829,804,769,1273,1291,1126
422,36,60.98,0.301420137750082,28,62.411764705882355,58.60606060606061,61.878787878787875,830,807,769,1273,1292,1127
423,33,61.04,0.30182503276539974,28,62.470588235294116,58.72727272727273,61.878787878787875,831,810,769,1273,1293,1128
424,42,61.1,0.3022291325695581,28,62.529411764705884,58.84848484848485,61.878787878787875,832,813,769,1273,1294,1129
425,39,61.16,0.3026389797253107,28,62.588235294117645,58.96969696969697,61.878787878787875,833,816,769,1273,1295,1130
426,33,61.22,0.30305455733420444,28,62.64705882352941,59.09090909090909,61.878787878787875,834,819,769,1273,1296,1131
427,36,61.28,0.30347911227154045,28,62.705882352941174,59.21212121212121,61.878787878787875,835,822,769,1273,1297,1132
428,33,61.34,0.30391587870883596,28,62.76470588235294,59.333333333333336,61.878787878787875,836,825,769,1273,1298,1133
429,27,61.4,0.304371335504886,28,62.8235294117647,59.45454545454545,61.878787878787875,837,828,769,1273,1299,1134
430,35,61.47,0.304930860582398,28,62.88235294117647,59.57575757575758,61.90909090909091,838,831,770,1273,1300,1135
431,37,61.54,0.3054923626909327,28,62.94117647058823,59.696969696969695,61.93939393939394,839,834,771,1273,1301,1136
432,33,61.61,0.3060623275442299,28,63.0,59.81818181818182,61.96969696969697,840,837,772,1273,1302,1137
433,34,61.69,0.3064694439941644,28,63.088235294117645,59.93939393939394,62.0,841,840,773,1273,1304,1138
434,36,61.76,0.30704663212435235,28,63.14705882352941,60.06060606060606,62.03030303030303,842,843,774,1273,1305,1139
435,32,61.83,0.3076225133430374,28,63.205882352941174,60.18181818181818,62.06060606060606,843,846,775,1273,1306,1140
436,36,61.91,0.3081424648683573,28,63.294117647058826,60.303030303030305,62.09090909090909,845,849,776,1273,1307,1141
437,37,61.99,0.3086901113082756,28,63.38235294117647,60.42424242424242,62.121212121212125,847,852,777,1273,1308,1142
438,29,62.07,0.30924923473497673,28,63.470588235294116,60.54545454545455,62.15151515151515,849,855,778,1273,1309,1143
439,31,62.14,0.30984872867718055,28,63.529411764705884,60.666666666666664,62.18181818181818,850,858,779,1273,1310,1144
440,34,62.2,0.3103729903536977,28,63.588235294117645,60.78787878787879,62.18181818181818,851,861,779,1273,1311,1145
441,31,62.26,0.3108962415676197,28,63.64705882352941,60.90909090909091,62.18181818181818,852,864,779,1273,1312,1146
442,34,62.32,0.31142811296534023,28,63.705882352941174,61.03030303030303,62.18181818181818,853,867,779,1273,1313,1147
443,37,62.38,0.31195896120551453,28,63.76470588235294,61.15151515151515,62.18181818181818,854,870,779,1273,1314,1148
444,31,62.44,0.3124919923126201,28,63.8235294117647,61.27272727272727,62.18181818181818,855,873,779,1273,1315,1149
445,34,62.5,0.3130240000000001,28,63.88235294117647,61.39393939393939,62.18181818181818,856,876,779,1273,1316,1150
446,34,62.56,0.31356457800511506,28,63.94117647058823,61.515151515151516,62.18181818181818,857,879,779,1273,1317,1151
447,30,62.63,0.31394699026025863,28,64.02941176470588,61.63636363636363,62.18181818181818,858,882,779,1273,1319,1152
448,35,62.7,0.31433492822966513,28,64.11764705882354,61.75757575757576,62.18181818181818,859,885,779,1273,1321,1153
449,40,62.77,0.31472837342679627,28,64.20588235294117,61.878787878787875,62.18181818181818,860,888,779,1273,1323,1154
450,34,62.86,0.3150906776964683,28,64.32352941176471,62.0,62.21212121212121,862,891,780,1273,1325,1155
451,40,62.95,0.3154614773629865,28,64.44117647058823,62.121212121212125,62.24242424242424,864,894,781,1273,1327,1156
452,41,63.06,0.31589914367269273,28,64.58823529411765,62.24242424242424,62.303030303030305,867,897,783,1273,1329,1157
453,37,63.16,0.31625712476250795,28,64.70588235294117,62.36363636363637,62.36363636363637,870,900,785,1273,1330,1158
454,46,63.25,0.3165675889328064,28,64.82352941176471,62.45454545454545,62.42424242424242,873,903,787,1273,1331,1158
455,49,63.34,0.31689611619829494,28,64.94117647058823,62.54545454545455,62.484848484848484,876,906,789,1273,1332,1158
456,46,63.43,0.3172331704240895,28,65.05882352941177,62.63636363636363,62.54545454545455,879,909,791,1273,1333,1158
457,46,63.52,0.31757871536523935,28,65.17647058823529,62.72727272727273,62.60606060606061,882,912,793,1273,1334,1158
458,43,63.61,0.31794214746109106,28,65.29411764705883,62.81818181818182,62.666666666666664,885,915,795,1273,1335,1158
459,46,63.7,0.3183171114599686,28,65.41176470588235,62.90909090909091,62.72727272727273,888,918,797,1273,1336,1158
460,49,63.79,0.31871609970214765,28,65.52941176470588,63.0,62.78787878787879,891,921,799,1273,1337,1158
461,46,63.88,0.31912022542266755,28,65.6470588235294,63.09090909090909,62.84848484848485,894,924,801,1273,1338,1158
462,49,63.97,0.3195357198686885,28,65.76470588235294,63.18181818181818,62.90909090909091,897,927,803,1273,1339,1158
463,48,64.07,0.3200452629936008,28,65.91176470588235,63.27272727272727,62.96969696969697,900,930,805,1273,1341,1158
464,47,64.17,0.32056256817827644,28,66.05882352941177,63.36363636363637,63.03030303030303,903,933,807,1273,1343,1158
465,43,64.27,0.3210875991909133,28,66.20588235294117,63.45454545454545,63.09090909090909,906,936,809,1273,1345,1158
466,45,64.37,0.32162653409973585,28,66.3529411764706,63.54545454545455,63.15151515151515,909,939,811,1273,1347,1158
467,50,64.47,0.32218241042345286,28,66.5,63.63636363636363,63.21212121212121,912,942,813,1273,1349,1158
468,49,64.57,0.3227520520365495,28,66.6470588235294,63.72727272727273,63.27272727272727,915,945,815,1273,1351,1158
469,45,64.67,0.32332920983454455,28,66.79411764705883,63.81818181818182,63.333333333333336,918,948,817,1273,1353,1158
470,50,64.77,0.32392311255210743,28,66.94117647058823,63.90909090909091,63.39393939393939,921,951,819,1273,1355,1158
471,52,64.87,0.3245213503930938,28,67.08823529411765,64.0,63.45454545454545,924,954,821,1273,1357,1158
472,48,64.97,0.32513621671540704,28,67.23529411764706,64.0909090909091,63.515151515151516,927,957,823,1273,1359,1158
473,53,65.07,0.3257553404026433,28,67.38235294117646,64.18181818181819,63.57575757575758,930,960,825,1273,1361,1158
474,57,65.18,0.32643142068119063,28,67.52941176470588,64.3030303030303,63.63636363636363,933,963,827,1273,1363,1159
475,52,65.29,0.3271174758768571,28,67.67647058823529,64.42424242424242,63.696969696969695,936,966,829,1273,1365,1160
476,49,65.41,0.327807674667482,28,67.8529411764706,64.54545454545455,63.75757575757576,939,969,831,1273,1368,1161
477,49,65.53,0.32851670990386084,28,68.02941176470588,64.66666666666667,63.81818181818182,942,972,833,1273,1371,1162
478,50,65.64,0.32917733089579526,28,68.20588235294117,64.75757575757575,63.878787878787875,945,975,835,1273,1374,1162
479,42,65.75,0.3298479087452472,28,68.38235294117646,64.84848484848484,63.93939393939394,948,978,837,1273,1377,1162
