,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,24,58.97,0.2742394437849754,28,57.76470588235294,59.78787878787879,59.39393939393939,535,760,705,1255,1429,1213
240,32,59.04,0.27467479674796746,28,57.794117647058826,59.81818181818182,59.54545454545455,536,761,710,1255,1429,1213
241,34,59.11,0.2751260362036881,28,57.8235294117647,59.84848484848485,59.696969696969695,537,762,715,1255,1429,1213
242,30,59.18,0.2755998648191957,28,57.85294117647059,59.878787878787875,59.84848484848485,538,763,720,1255,1429,1213
243,38,59.25,0.2760860759493671,28,57.88235294117647,59.90909090909091,60.0,539,764,725,1255,1429,1213
244,39,59.33,0.27654643519298844,28,57.94117647058823,59.93939393939394,60.15151515151515,540,765,730,1255,1430,1213
245,43,59.41,0.27702238680356844,28,58.0,59.96969696969697,60.303030303030305,541,766,735,1255,1431,1213
246,47,59.49,0.27752059169608345,28,58.05882352941177,60.0,60.45454545454545,542,767,740,1255,1432,1213
247,45,59.57,0.27803760282021145,28,58.11764705882353,60.03030303030303,60.60606060606061,543,768,745,1255,1433,1213
248,43,59.65,0.27858340318524727,28,58.1764705882353,60.06060606060606,60.75757575757576,544,769,750,1255,1434,1213
249,44,59.73,0.27911434789887835,28,58.23529411764706,60.09090909090909,60.90909090909091,545,770,754,1256,1435,1213
250,44,59.82,0.2797291875626881,28,58.294117647058826,60.121212121212125,61.09090909090909,546,771,759,1257,1436,1213
251,40,59.92,0.28048397863818425,28,58.35294117647059,60.18181818181818,61.27272727272727,547,773,764,1258,1437,1213
252,42,60.02,0.2812362545818061,28,58.411764705882355,60.24242424242424,61.45454545454545,548,775,769,1259,1438,1213
253,39,60.11,0.28195474962568623,28,58.470588235294116,60.303030303030305,61.60606060606061,549,777,774,1259,1439,1213
254,45,60.2,0.28269767441860466,28,58.529411764705884,60.36363636363637,61.75757575757576,550,779,779,1259,1440,1213
255,48,60.29,0.2834416984574557,28,58.588235294117645,60.42424242424242,61.90909090909091,551,781,784,1259,1441,1213
256,48,60.38,0.284210003312355,28,58.64705882352941,60.484848484848484,62.06060606060606,552,783,789,1259,1442,1213
257,50,60.48,0.285,28,58.705882352941174,60.54545454545455,62.24242424242424,553,785,794,1260,1443,1213
258,43,60.58,0.285793991416309,28,58.76470588235294,60.60606060606061,62.42424242424242,554,787,799,1261,1444,1213
259,42,60.68,0.28660184574818715,28,58.8235294117647,60.666666666666664,62.60606060606061,555,789,804,1262,1445,1213
260,44,60.78,0.2874169134583745,28,58.88235294117647,60.72727272727273,62.78787878787879,556,791,809,1263,1446,1213
261,49,60.88,0.2882325886990802,28,58.94117647058823,60.78787878787879,62.96969696969697,557,793,814,1264,1447,1213
262,48,60.98,0.28906526730075444,28,59.0,60.84848484848485,63.15151515151515,558,795,819,1265,1448,1213
263,53,61.08,0.289898493778651,28,59.05882352941177,60.90909090909091,63.333333333333336,559,797,824,1266,1449,1213
264,49,61.18,0.29073226544622427,28,59.11764705882353,60.96969696969697,63.515151515151516,560,799,829,1267,1450,1213
265,53,61.29,0.2916772719856421,28,59.205882352941174,61.03030303030303,63.696969696969695,561,801,834,1268,1452,1213
266,54,61.4,0.2926188925081433,28,59.294117647058826,61.09090909090909,63.878787878787875,562,803,839,1269,1454,1213
267,58,61.51,0.2935571451796456,28,59.38235294117647,61.15151515151515,64.06060606060606,563,805,844,1270,1456,1213
268,59,61.62,0.2944952937358001,28,59.470588235294116,61.21212121212121,64.24242424242425,564,807,849,1271,1458,1213
269,60,61.73,0.29543009881743076,28,59.55882352941177,61.27272727272727,64.42424242424242,565,809,854,1272,1460,1213
270,58,61.84,0.2963680465717982,28,59.64705882352941,61.333333333333336,64.60606060606061,566,811,859,1273,1462,1213
271,55,61.96,0.2973724983860555,28,59.76470588235294,61.39393939393939,64.78787878787878,567,813,864,1274,1465,1213
272,58,62.08,0.29838273195876286,28,59.88235294117647,61.45454545454545,64.96969696969697,568,815,869,1275,1468,1213
273,58,62.2,0.2993890675241157,28,60.0,61.515151515151516,65.15151515151516,569,817,874,1276,1471,1213
274,58,62.32,0.3003915275994865,28,60.11764705882353,61.57575757575758,65.33333333333333,570,819,879,1277,1474,1213
275,55,62.44,0.3013933376041,28,60.23529411764706,61.63636363636363,65.51515151515152,571,821,884,1278,1477,1213
276,46,62.56,0.302400895140665,28,60.35294117647059,61.696969696969695,65.6969696969697,572,823,889,1279,1480,1213
277,40,62.68,0.3034045947670708,28,60.470588235294116,61.75757575757576,65.87878787878788,573,825,894,1280,1483,1213
278,36,62.81,0.30437669160961633,28,60.588235294117645,61.81818181818182,66.0909090909091,574,827,899,1282,1486,1213
279,27,62.93,0.3052995391705069,28,60.705882352941174,61.878787878787875,66.27272727272727,575,829,903,1284,1489,1213
280,25,63.04,0.30611992385786807,28,60.8235294117647,61.93939393939394,66.42424242424242,576,831,906,1286,1492,1213
281,25,63.13,0.30675590052273094,28,60.911764705882355,61.96969696969697,66.57575757575758,577,832,909,1288,1494,1213
282,22,63.22,0.3071812717494464,28,61.0,62.0,66.72727272727273,577,833,912,1290,1497,1213
283,14,63.3,0.3075481832543444,28,61.05882352941177,62.03030303030303,66.87878787878788,577,834,915,1292,1499,1213
284,9,63.38,0.3079678131902808,28,61.14705882352941,62.06060606060606,67.0,578,835,918,1293,1501,1213
285,5,63.42,0.30808262377798795,28,61.205882352941174,62.06060606060606,67.06060606060606,578,835,920,1293,1503,1213
286,4,63.43,0.3081522938672552,28,61.23529411764706,62.06060606060606,67.06060606060606,578,835,920,1293,1504,1213
287,3,63.44,0.30822194199243386,28,61.26470588235294,62.06060606060606,67.06060606060606,578,835,920,1293,1505,1213
288,2,63.45,0.3082915681639086,28,61.294117647058826,62.06060606060606,67.06060606060606,578,835,920,1293,1506,1213
289,1,63.46,0.30836117239205807,28,61.3235294117647,62.06060606060606,67.06060606060606,578,835,920,1293,1507,1213
290,0,63.47,0.3084307546872539,28,61.35294117647059,62.06060606060606,67.06060606060606,578,835,920,1293,1508,1213
291,0,63.47,0.3084307546872539,28,61.35294117647059,62.06060606060606,67.06060606060606,578,835,920,1293,1508,1213
292,0,63.47,0.3084307546872539,28,61.35294117647059,62.06060606060606,67.06060606060606,578,835,920,1293,1508,1213
293,0,63.47,0.3084307546872539,28,61.35294117647059,62.06060606060606,67.06060606060606,578,835,920,1293,1508,1213
294,0,63.47,0.3084307546872539,28,61.35294117647059,62.06060606060606,67.06060606060606,578,835,920,1293,1508,1213
295,0,63.47,0.3084307546872539,28,61.35294117647059,62.06060606060606,67.06060606060606,578,835,920,1293,1508,1213
296,0,63.47,0.3084307546872539,28,61.35294117647059,62.06060606060606,67.06060606060606,578,835,920,1293,1508,1213
297,0,63.47,0.3084307546872539,28,61.35294117647059,62.06060606060606,67.06060606060606,578,835,920,1293,1508,1213
298,0,63.47,0.3084307546872539,28,61.35294117647059,62.06060606060606,67.06060606060606,578,835,920,1293,1508,1213
299,0,63.47,0.3084307546872539,28,61.35294117647059,62.06060606060606,67.06060606060606,578,835,920,1293,1508,1213
300,0,63.47,0.3084307546872539,28,61.35294117647059,62.06060606060606,67.06060606060606,578,835,920,1293,1508,1213
301,0,63.47,0.3084307546872539,28,61.35294117647059,62.06060606060606,67.06060606060606,578,835,920,1293,1508,1213
302,3,63.47,0.3084307546872539,28,61.35294117647059,62.06060606060606,67.06060606060606,578,835,920,1293,1508,1213
303,8,63.48,0.3083459357277883,28,61.38235294117647,62.06060606060606,67.06060606060606,579,835,920,1293,1508,1213
304,11,63.51,0.30833726972130376,28,61.470588235294116,62.06060606060606,67.06060606060606,582,835,920,1293,1508,1213
305,15,63.56,0.30838263058527376,28,61.55882352941177,62.121212121212125,67.06060606060606,585,836,920,1293,1508,1214
306,19,63.61,0.3084310642980664,28,61.61764705882353,62.21212121212121,67.06060606060606,587,838,920,1293,1508,1215
307,19,63.67,0.30856761426103346,28,61.6764705882353,62.303030303030305,67.0909090909091,589,840,921,1293,1508,1216
308,24,63.74,0.3086790084719172,28,61.76470588235294,62.39393939393939,67.12121212121212,592,842,922,1293,1508,1217
309,31,63.82,0.3089000313381385,28,61.85294117647059,62.484848484848484,67.18181818181819,595,844,924,1293,1508,1218
310,36,63.92,0.3091896120150187,28,61.94117647058823,62.60606060606061,67.27272727272727,598,847,927,1293,1508,1219
311,38,64.02,0.30954701655732575,28,62.029411764705884,62.72727272727273,67.36363636363636,601,851,930,1293,1508,1219
312,43,64.12,0.30992514036182156,28,62.088235294117645,62.878787878787875,67.45454545454545,603,855,933,1293,1508,1220
313,48,64.22,0.31033945811273755,28,62.14705882352941,63.03030303030303,67.54545454545455,605,859,936,1293,1508,1221
314,50,64.32,0.3107835820895522,28,62.205882352941174,63.18181818181818,67.63636363636364,607,863,939,1293,1508,1222
315,61,64.42,0.3112480596088172,28,62.294117647058826,63.303030303030305,67.72727272727273,610,867,942,1293,1508,1222
316,62,64.53,0.3116488454982179,28,62.38235294117647,63.42424242424242,67.84848484848484,613,871,945,1294,1508,1222
317,57,64.64,0.3120606435643565,28,62.470588235294116,63.54545454545455,67.96969696969697,616,875,948,1295,1508,1222
318,52,64.75,0.3125297297297297,28,62.55882352941177,63.666666666666664,68.0909090909091,618,879,951,1296,1509,1222
319,56,64.86,0.31301880974406415,28,62.64705882352941,63.78787878787879,68.21212121212122,620,883,954,1297,1510,1222
320,57,64.97,0.3135339387409573,28,62.73529411764706,63.90909090909091,68.33333333333333,622,887,957,1298,1511,1222
321,55,65.08,0.31405039950829744,28,62.8235294117647,64.03030303030303,68.45454545454545,625,891,960,1299,1511,1222
322,49,65.2,0.31447239263803684,28,62.911764705882355,64.18181818181819,68.57575757575758,628,895,963,1300,1511,1223
323,44,65.31,0.31482927576175174,28,63.0,64.3030303030303,68.6969696969697,631,898,966,1301,1511,1224
324,53,65.4,0.3152385321100917,28,63.088235294117645,64.39393939393939,68.78787878787878,634,901,968,1302,1511,1224
325,58,65.5,0.31574961832061066,28,63.1764705882353,64.51515151515152,68.87878787878788,637,905,970,1303,1511,1224
326,56,65.61,0.3163465935070873,28,63.26470588235294,64.63636363636364,69.0,640,909,973,1304,1511,1224
327,53,65.73,0.31686444545869463,28,63.35294117647059,64.78787878787878,69.12121212121212,643,913,976,1305,1511,1225
328,54,65.84,0.31728432563791004,28,63.411764705882355,64.93939393939394,69.24242424242425,645,917,979,1306,1511,1226
329,59,65.94,0.31763421292083704,28,63.470588235294116,65.06060606060606,69.36363636363636,647,920,982,1307,1511,1227
330,56,66.03,0.3180387702559443,28,63.55882352941177,65.18181818181819,69.42424242424242,650,923,984,1307,1511,1228
331,52,66.13,0.31852865567820954,28,63.64705882352941,65.3030303030303,69.51515151515152,653,926,987,1307,1511,1229
332,50,66.24,0.31902173913043486,28,63.73529411764706,65.42424242424242,69.63636363636364,656,929,990,1308,1511,1230
333,50,66.36,0.31957805907173,28,63.794117647058826,65.57575757575758,69.78787878787878,658,933,994,1309,1511,1231
334,60,66.47,0.32021814352339406,28,63.88235294117647,65.6969696969697,69.9090909090909,661,937,997,1310,1511,1231
335,64,66.58,0.32086812856713737,28,63.970588235294116,65.81818181818181,70.03030303030303,664,941,1000,1311,1511,1231
336,67,66.7,0.3215982008995502,28,64.05882352941177,65.93939393939394,70.18181818181819,667,945,1004,1312,1511,1231
337,61,66.82,0.3223316372343609,28,64.1470588235294,66.06060606060606,70.33333333333333,670,949,1008,1313,1511,1231
338,60,66.95,0.32295294996265866,28,64.23529411764706,66.18181818181819,70.51515151515152,673,953,1012,1315,1511,1231
339,59,67.08,0.3235748360166964,28,64.32352941176471,66.3030303030303,70.6969696969697,676,957,1016,1317,1511,1231
340,59,67.2,0.32411607142857135,28,64.38235294117646,66.42424242424242,70.87878787878788,678,961,1020,1319,1511,1231
341,51,67.31,0.3245981280641807,28,64.44117647058823,66.54545454545455,71.03030303030303,680,965,1023,1321,1511,1231
342,44,67.41,0.32500074172971366,28,64.5,66.63636363636364,71.18181818181819,682,968,1026,1323,1511,1231
343,61,67.51,0.325422900311065,28,64.55882352941177,66.72727272727273,71.33333333333333,684,971,1029,1325,1511,1231
344,60,67.61,0.3258615589409851,28,64.61764705882354,66.81818181818181,71.48484848484848,686,974,1032,1327,1511,1231
345,57,67.7,0.32628360413589363,28,64.67647058823529,66.9090909090909,71.60606060606061,688,977,1035,1328,1511,1231
346,54,67.79,0.3267133795545065,28,64.73529411764706,67.0,71.72727272727273,690,980,1038,1329,1511,1231
347,53,67.89,0.3270039770216526,28,64.79411764705883,67.12121212121212,71.84848484848484,692,983,1041,1330,1511,1232
348,48,68.0,0.3271588235294118,28,64.8529411764706,67.24242424242425,72.0,694,986,1044,1332,1511,1233
349,43,68.11,0.32733372485684925,28,64.91176470588235,67.36363636363636,72.15151515151516,696,989,1047,1334,1511,1234
350,50,68.22,0.3275227206097918,28,64.97058823529412,67.48484848484848,72.3030303030303,698,992,1050,1336,1511,1235
351,54,68.33,0.32773452363529926,28,65.02941176470588,67.60606060606061,72.45454545454545,700,995,1053,1338,1511,1236
352,52,68.44,0.3279602571595558,28,65.08823529411765,67.72727272727273,72.60606060606061,702,998,1056,1340,1511,1237
353,50,68.55,0.32819985412107955,28,65.1470588235294,67.84848484848484,72.75757575757575,704,1001,1059,1342,1511,1238
354,51,68.66,0.32845616079230994,28,65.20588235294117,67.96969696969697,72.9090909090909,706,1004,1062,1344,1511,1239
355,54,68.78,0.32860715324222156,28,65.29411764705883,68.0909090909091,73.06060606060606,708,1007,1065,1346,1512,1240
356,54,68.9,0.3288156748911466,28,65.38235294117646,68.21212121212122,73.21212121212122,711,1010,1069,1347,1512,1241
357,59,69.03,0.32873098652759664,28,65.5,68.36363636363636,73.33333333333333,714,1014,1073,1347,1513,1242
358,58,69.16,0.32867842683632165,28,65.61764705882354,68.51515151515152,73.45454545454545,717,1018,1077,1347,1514,1243
359,51,69.29,0.3286520421417232,28,65.73529411764706,68.66666666666667,73.57575757575758,720,1022,1081,1347,1515,1244
360,53,69.42,0.3287006626332469,28,65.8529411764706,68.81818181818181,73.6969696969697,723,1025,1085,1347,1516,1246
361,52,69.55,0.3285909417685119,28,65.97058823529412,69.0,73.78787878787878,726,1029,1088,1347,1517,1248
362,53,69.69,0.32848758788922366,28,66.11764705882354,69.15151515151516,73.9090909090909,729,1032,1092,1347,1519,1250
363,49,69.82,0.328582068175308,28,66.23529411764706,69.3030303030303,74.03030303030303,731,1035,1096,1347,1521,1252
364,58,69.94,0.3286388332856734,28,66.3529411764706,69.42424242424242,74.15151515151516,733,1037,1100,1347,1523,1254
365,70,70.06,0.3287239508992292,28,66.47058823529412,69.54545454545455,74.27272727272727,735,1039,1104,1347,1525,1256
366,73,70.18,0.32884012539184954,28,66.58823529411765,69.66666666666667,74.39393939393939,737,1041,1108,1347,1527,1258
367,74,70.32,0.3290244596131969,28,66.73529411764706,69.81818181818181,74.51515151515152,740,1043,1112,1347,1529,1261
368,79,70.48,0.32925936435868336,28,66.91176470588235,70.0,74.63636363636364,744,1046,1116,1347,1531,1264
369,81,70.64,0.32951585503963754,28,67.08823529411765,70.18181818181819,74.75757575757575,748,1049,1120,1347,1533,1267
370,82,70.81,0.329618697924022,28,67.26470588235294,70.39393939393939,74.87878787878788,752,1053,1124,1347,1535,1270
371,83,70.98,0.32975204282896586,28,67.44117647058823,70.60606060606061,75.0,756,1057,1128,1347,1537,1273
372,87,71.15,0.3299212930428672,28,67.61764705882354,70.81818181818181,75.12121212121212,760,1061,1132,1347,1539,1276
373,77,71.31,0.3302888795400365,28,67.79411764705883,71.0,75.24242424242425,764,1064,1136,1347,1541,1279
374,79,71.47,0.3306772072198125,28,67.97058823529412,71.18181818181819,75.36363636363636,768,1067,1140,1347,1543,1282
375,72,71.63,0.3310833449671925,28,68.1470588235294,71.36363636363636,75.48484848484848,772,1070,1144,1347,1545,1285
376,64,71.77,0.33164135432632025,28,68.29411764705883,71.54545454545455,75.57575757575758,775,1073,1147,1347,1547,1288
377,63,71.9,0.3321585535465925,28,68.41176470588235,71.72727272727273,75.66666666666667,777,1076,1150,1347,1549,1291
378,58,72.04,0.3327429205996668,28,68.55882352941177,71.9090909090909,75.75757575757575,780,1079,1153,1347,1551,1294
379,63,72.17,0.3333504226132742,28,68.70588235294117,72.06060606060606,75.84848484848484,783,1082,1156,1347,1553,1296
380,62,72.3,0.3339668049792532,28,68.8529411764706,72.21212121212122,75.93939393939394,786,1085,1159,1347,1555,1298
381,76,72.43,0.3345809747342261,28,69.0,72.36363636363636,76.03030303030303,789,1088,1162,1347,1557,1300
382,72,72.56,0.33519845644983465,28,69.1470588235294,72.51515151515152,76.12121212121212,792,1091,1165,1347,1559,1302
383,62,72.69,0.3358219837666805,28,69.29411764705883,72.66666666666667,76.21212121212122,795,1094,1168,1347,1561,1304
384,61,72.82,0.336454270804724,28,69.44117647058823,72.81818181818181,76.3030303030303,798,1097,1171,1347,1563,1306
385,57,72.95,0.33708704592186434,28,69.58823529411765,72.96969696969697,76.39393939393939,801,1100,1174,1347,1565,1308
386,48,73.07,0.33769672916381555,28,69.73529411764706,73.0909090909091,76.48484848484848,804,1103,1177,1347,1567,1309
387,54,73.19,0.33820877169012165,28,69.8529411764706,73.24242424242425,76.57575757575758,807,1106,1180,1347,1568,1311
388,63,73.31,0.33873277861137635,28,69.97058823529412,73.39393939393939,76.66666666666667,810,1109,1183,1347,1569,1313
389,51,73.43,0.33926324390576057,28,70.08823529411765,73.54545454545455,76.75757575757575,813,1112,1186,1347,1570,1315
390,57,73.55,0.339819170632223,28,70.20588235294117,73.6969696969697,76.84848484848484,816,1115,1189,1347,1571,1317
391,57,73.67,0.3403760010859237,28,70.32352941176471,73.84848484848484,76.93939393939394,819,1118,1192,1347,1572,1319
392,49,73.78,0.34097045269720794,28,70.44117647058823,73.96969696969697,77.03030303030303,822,1121,1195,1347,1573,1320
393,56,73.89,0.3415631343889565,28,70.55882352941177,74.0909090909091,77.12121212121212,825,1124,1198,1347,1574,1321
394,56,74.01,0.34200648561005265,28,70.67647058823529,74.21212121212122,77.24242424242425,828,1127,1201,1348,1575,1322
395,52,74.11,0.3423033328835515,28,70.79411764705883,74.3030303030303,77.33333333333333,831,1129,1203,1349,1576,1323
396,55,74.23,0.342754950828506,28,70.91176470588235,74.42424242424242,77.45454545454545,834,1132,1206,1350,1577,1324
397,60,74.36,0.34318181818181814,28,71.02941176470588,74.57575757575758,77.57575757575758,837,1135,1209,1351,1578,1326
398,59,74.49,0.3436098805208754,28,71.1470588235294,74.72727272727273,77.6969696969697,840,1138,1212,1352,1579,1328
399,56,74.61,0.3440704999329849,28,71.26470588235294,74.84848484848484,77.81818181818181,843,1141,1215,1353,1580,1329
400,60,74.72,0.34467344753747325,28,71.38235294117646,74.96969696969697,77.9090909090909,846,1144,1218,1353,1581,1330
401,54,74.84,0.34514163548904336,28,71.5,75.0909090909091,78.03030303030303,849,1147,1221,1354,1582,1331
402,51,74.96,0.3456136606189968,28,71.61764705882354,75.21212121212122,78.15151515151516,852,1150,1224,1355,1583,1332
403,48,75.08,0.34609216835375606,28,71.73529411764706,75.33333333333333,78.27272727272727,855,1153,1227,1356,1584,1333
404,42,75.2,0.34657978723404254,28,71.8529411764706,75.45454545454545,78.39393939393939,858,1156,1230,1357,1585,1334
405,47,75.3,0.3471181938911023,28,71.97058823529412,75.57575757575758,78.45454545454545,861,1159,1232,1357,1586,1335
406,48,75.41,0.34773770057021625,28,72.08823529411765,75.6969696969697,78.54545454545455,864,1162,1235,1357,1587,1336
407,43,75.52,0.3483580508474576,28,72.20588235294117,75.81818181818181,78.63636363636364,867,1165,1238,1357,1588,1337
408,43,75.64,0.3488498149127446,28,72.32352941176471,75.93939393939394,78.75757575757575,870,1168,1241,1358,1589,1338
409,39,75.74,0.3494005809347769,28,72.44117647058823,76.06060606060606,78.81818181818181,873,1171,1243,1358,1590,1339
410,40,75.82,0.34985228171986277,28,72.55882352941177,76.12121212121212,78.87878787878788,876,1173,1245,1358,1591,1339
411,45,75.92,0.35037407797681763,28,72.67647058823529,76.24242424242425,78.93939393939394,879,1176,1247,1358,1592,1340
412,47,76.02,0.3508971323335965,28,72.79411764705883,76.36363636363636,79.0,882,1179,1249,1358,1593,1341
413,46,76.15,0.35143663821405124,28,72.91176470588235,76.54545454545455,79.0909090909091,885,1182,1252,1358,1594,1344
414,55,76.27,0.35201914251999467,28,73.02941176470588,76.6969696969697,79.18181818181819,888,1185,1255,1358,1595,1346
415,58,76.39,0.35256578086136925,28,73.1470588235294,76.87878787878788,79.24242424242425,891,1188,1257,1358,1596,1349
416,46,76.51,0.3531211606325971,28,73.26470588235294,77.06060606060606,79.3030303030303,894,1191,1259,1358,1597,1352
417,47,76.62,0.353677890890107,28,73.38235294117646,77.21212121212122,79.36363636363636,897,1194,1261,1358,1598,1354
418,49,76.72,0.3541736183524505,28,73.5,77.33333333333333,79.42424242424242,900,1196,1263,1358,1599,1356
419,37,76.84,0.3547371160853722,28,73.61764705882354,77.51515151515152,79.48484848484848,903,1199,1265,1358,1600,1359
420,36,76.94,0.3552196516766311,28,73.73529411764706,77.66666666666667,79.51515151515152,906,1202,1266,1358,1601,1361
421,32,77.04,0.35570093457943924,28,73.8529411764706,77.81818181818181,79.54545454545455,909,1205,1267,1358,1602,1363
422,28,77.11,0.3560510958371158,28,73.97058823529412,77.9090909090909,79.54545454545455,912,1207,1267,1358,1603,1364
423,29,77.19,0.35645938593082005,28,74.08823529411765,78.03030303030303,79.54545454545455,915,1210,1267,1358,1604,1365
424,28,77.26,0.3568030028475279,28,74.20588235294117,78.12121212121212,79.54545454545455,918,1212,1267,1358,1605,1366
425,27,77.33,0.3571459976723135,28,74.32352941176471,78.21212121212122,79.54545454545455,921,1214,1267,1358,1606,1367
426,26,77.4,0.3574961240310077,28,74.44117647058823,78.3030303030303,79.54545454545455,924,1216,1267,1358,1607,1368
427,25,77.47,0.3578456176584484,28,74.55882352941177,78.39393939393939,79.54545454545455,927,1218,1267,1358,1608,1369
428,19,77.53,0.35815942215916424,28,74.6470588235294,78.48484848484848,79.54545454545455,930,1220,1267,1358,1608,1370
429,23,77.58,0.3584119618458365,28,74.73529411764706,78.54545454545455,79.54545454545455,933,1221,1267,1358,1608,1371
430,30,77.63,0.35869509210356826,28,74.82352941176471,78.60606060606061,79.54545454545455,936,1223,1267,1358,1608,1371
431,29,77.7,0.3591068211068212,28,74.91176470588235,78.6969696969697,79.57575757575758,939,1226,1268,1358,1608,1371
432,31,77.77,0.35951780892374957,28,75.0,78.78787878787878,79.60606060606061,942,1229,1269,1358,1608,1371
433,32,77.85,0.35996531791907516,28,75.08823529411765,78.9090909090909,79.63636363636364,945,1232,1270,1358,1608,1372
434,24,77.93,0.3604196073399204,28,75.17647058823529,79.03030303030303,79.66666666666667,948,1235,1271,1358,1608,1373
435,24,77.99,0.36074240287216314,28,75.26470588235294,79.12121212121212,79.66666666666667,951,1237,1271,1358,1608,1374
436,25,78.04,0.3609994874423373,28,75.3529411764706,79.18181818181819,79.66666666666667,954,1238,1271,1358,1608,1375
437,23,78.09,0.361261365091561,28,75.44117647058823,79.24242424242425,79.66666666666667,957,1239,1271,1358,1608,1376
438,23,78.15,0.3615751759436981,28,75.52941176470588,79.33333333333333,79.66666666666667,960,1241,1271,1358,1608,1377
439,23,78.21,0.36188850530622685,28,75.61764705882354,79.42424242424242,79.66666666666667,963,1243,1271,1358,1608,1378
440,18,78.26,0.36215946843853813,28,75.70588235294117,79.48484848484848,79.66666666666667,966,1245,1271,1358,1608,1378
441,20,78.3,0.36238058748403573,28,75.79411764705883,79.51515151515152,79.66666666666667,969,1246,1271,1358,1608,1378
442,22,78.34,0.3626014807250446,28,75.88235294117646,79.54545454545455,79.66666666666667,972,1247,1271,1358,1608,1378
443,18,78.38,0.36282470017861695,28,75.97058823529412,79.57575757575758,79.66666666666667,975,1248,1271,1358,1608,1378
444,20,78.42,0.36305024228513133,28,76.05882352941177,79.60606060606061,79.66666666666667,978,1249,1271,1358,1608,1378
445,25,78.46,0.36327555442263576,28,76.1470588235294,79.63636363636364,79.66666666666667,981,1250,1271,1358,1608,1378
446,23,78.51,0.3635676983823717,28,76.23529411764706,79.66666666666667,79.6969696969697,984,1251,1272,1358,1608,1378
447,26,78.57,0.36377370497645417,28,76.3529411764706,79.6969696969697,79.72727272727273,987,1252,1273,1358,1609,1378
448,26,78.63,0.3639895714104031,28,76.47058823529412,79.72727272727273,79.75757575757575,990,1253,1274,1358,1610,1378
449,21,78.68,0.3641459074733096,28,76.58823529411765,79.75757575757575,79.75757575757575,993,1254,1274,1358,1611,1378
450,22,78.73,0.36430966594690717,28,76.70588235294117,79.78787878787878,79.75757575757575,996,1255,1274,1358,1612,1378
451,23,78.78,0.36447575526783454,28,76.82352941176471,79.81818181818181,79.75757575757575,999,1256,1274,1358,1613,1378
452,18,78.83,0.364644171000888,28,76.94117647058823,79.84848484848484,79.75757575757575,1002,1257,1274,1358,1614,1378
453,20,78.87,0.36487764676049195,28,77.02941176470588,79.87878787878788,79.75757575757575,1005,1258,1274,1358,1614,1378
454,22,78.91,0.36511088581928774,28,77.11764705882354,79.9090909090909,79.75757575757575,1008,1259,1274,1358,1614,1378
455,18,78.95,0.3653464217859404,28,77.20588235294117,79.93939393939394,79.75757575757575,1011,1260,1274,1358,1614,1378
456,20,78.99,0.36558425117103427,28,77.29411764705883,79.96969696969697,79.75757575757575,1014,1261,1274,1358,1614,1378
457,22,79.03,0.3658243704922181,28,77.38235294117646,80.0,79.75757575757575,1017,1262,1274,1358,1614,1378
458,18,79.07,0.36606424686986216,28,77.47058823529412,80.03030303030303,79.75757575757575,1020,1263,1274,1358,1614,1378
459,20,79.11,0.3663038806724813,28,77.55882352941177,80.06060606060606,79.75757575757575,1023,1264,1274,1358,1614,1378
460,22,79.15,0.3665432722678459,28,77.6470588235294,80.0909090909091,79.75757575757575,1026,1265,1274,1358,1614,1378
461,18,79.19,0.36678242202298267,28,77.73529411764706,80.12121212121212,79.75757575757575,1029,1266,1274,1358,1614,1378
462,20,79.23,0.3670213303041777,28,77.82352941176471,80.15151515151516,79.75757575757575,1032,1267,1274,1358,1614,1378
463,22,79.27,0.3672599974769774,28,77.91176470588235,80.18181818181819,79.75757575757575,1035,1268,1274,1358,1614,1378
464,18,79.31,0.3674984239061909,28,78.0,80.21212121212122,79.75757575757575,1038,1269,1274,1358,1614,1378
465,20,79.35,0.3677366099558917,28,78.08823529411765,80.24242424242425,79.75757575757575,1041,1270,1274,1358,1614,1378
466,22,79.39,0.36797455598941936,28,78.17647058823529,80.27272727272727,79.75757575757575,1044,1271,1274,1358,1614,1378
467,18,79.43,0.36821226236938187,28,78.26470588235294,80.3030303030303,79.75757575757575,1047,1272,1274,1358,1614,1378
468,20,79.47,0.36845224613061534,28,78.3529411764706,80.33333333333333,79.75757575757575,1050,1273,1274,1358,1614,1378
469,22,79.51,0.36869198842912837,28,78.44117647058823,80.36363636363636,79.75757575757575,1053,1274,1274,1358,1614,1378
470,18,79.55,0.368931489629164,28,78.52941176470588,80.39393939393939,79.75757575757575,1056,1275,1274,1358,1614,1378
471,20,79.59,0.369170750094233,28,78.61764705882354,80.42424242424242,79.75757575757575,1059,1276,1274,1358,1614,1378
472,22,79.63,0.3694122818033405,28,78.70588235294117,80.45454545454545,79.75757575757575,1062,1277,1274,1358,1614,1378
473,18,79.67,0.3696535709802937,28,78.79411764705883,80.48484848484848,79.75757575757575,1065,1278,1274,1358,1614,1378
