,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,59,65.34,0.33788490970309154,28,69.05882352941177,69.45454545454545,57.39393939393939,1087,1011,525,1369,1261,1281
241,62,65.46,0.3381118240146654,28,69.20588235294117,69.54545454545455,57.515151515151516,1090,1014,527,1371,1263,1281
242,60,65.57,0.33829342687204517,28,69.32352941176471,69.63636363636364,57.63636363636363,1092,1017,529,1373,1265,1281
243,56,65.67,0.33864017054971823,28,69.44117647058823,69.72727272727273,57.72727272727273,1094,1020,530,1375,1267,1281
244,58,65.77,0.33901018701535646,28,69.55882352941177,69.81818181818181,57.81818181818182,1096,1023,531,1377,1269,1281
245,60,65.87,0.339394261424017,28,69.67647058823529,69.9090909090909,57.90909090909091,1098,1026,532,1379,1271,1281
246,57,65.96,0.3398665858095815,28,69.79411764705883,70.0,57.96969696969697,1100,1029,532,1381,1273,1281
247,56,66.06,0.34026339691189833,28,69.91176470588235,70.0909090909091,58.06060606060606,1102,1032,533,1383,1275,1281
248,56,66.15,0.34083900226757363,28,70.0,70.18181818181819,58.15151515151515,1104,1035,534,1385,1276,1281
249,47,66.24,0.3414190821256038,28,70.08823529411765,70.27272727272727,58.24242424242424,1106,1038,535,1387,1277,1281
250,53,66.33,0.3420186944067541,28,70.17647058823529,70.36363636363636,58.333333333333336,1108,1041,536,1389,1278,1281
251,53,66.42,0.3426196928635953,28,70.26470588235294,70.45454545454545,58.42424242424242,1110,1044,537,1391,1279,1281
252,44,66.51,0.34321906480228537,28,70.3529411764706,70.54545454545455,58.515151515151516,1112,1047,538,1393,1280,1281
253,39,66.59,0.3437377984682385,28,70.44117647058823,70.60606060606061,58.60606060606061,1114,1049,539,1395,1281,1281
254,45,66.68,0.3443431313737253,28,70.52941176470588,70.6969696969697,58.696969696969695,1116,1052,540,1397,1282,1281
255,42,66.77,0.34495282312415754,28,70.61764705882354,70.78787878787878,58.78787878787879,1118,1055,541,1399,1283,1281
256,42,66.86,0.34556685611725996,28,70.70588235294117,70.87878787878788,58.878787878787875,1120,1058,542,1401,1284,1281
257,49,66.94,0.34610397370779805,28,70.79411764705883,70.93939393939394,58.96969696969697,1122,1060,543,1403,1285,1281
258,47,67.02,0.34665472993136376,28,70.88235294117646,71.0,59.06060606060606,1124,1062,544,1405,1286,1281
259,45,67.1,0.3472160953800298,28,70.97058823529412,71.06060606060606,59.15151515151515,1126,1064,545,1407,1287,1281
260,43,67.18,0.3477880321524263,28,71.05882352941177,71.12121212121212,59.24242424242424,1128,1066,546,1409,1288,1281
261,49,67.27,0.34843317972350235,28,71.17647058823529,71.18181818181819,59.333333333333336,1131,1068,547,1411,1289,1281
262,45,67.37,0.34913908267774973,28,71.29411764705883,71.27272727272727,59.42424242424242,1134,1071,548,1413,1290,1281
263,46,67.48,0.3496976882039122,28,71.41176470588235,71.36363636363636,59.54545454545455,1137,1074,550,1415,1291,1281
264,53,67.59,0.3502663115845539,28,71.52941176470588,71.45454545454545,59.666666666666664,1140,1077,552,1417,1292,1281
265,49,67.69,0.3507859358841779,28,71.6470588235294,71.54545454545455,59.75757575757576,1143,1080,554,1418,1293,1281
266,45,67.79,0.35130402714264647,28,71.76470588235294,71.63636363636364,59.84848484848485,1146,1083,556,1419,1294,1281
267,52,67.9,0.3518674521354934,28,71.88235294117646,71.72727272727273,59.96969696969697,1149,1086,558,1421,1295,1281
268,47,68.01,0.35220261726216734,28,72.0,71.78787878787878,60.121212121212125,1152,1088,560,1424,1296,1281
269,43,68.11,0.3526927029804727,28,72.11764705882354,71.84848484848484,60.24242424242424,1155,1090,561,1427,1297,1281
270,49,68.2,0.35286803519061577,28,72.20588235294117,71.87878787878788,60.39393939393939,1157,1091,563,1430,1298,1281
271,47,68.31,0.3532147562582345,28,72.32352941176471,71.93939393939394,60.54545454545455,1160,1093,565,1433,1299,1281
272,53,68.43,0.35361537337425103,28,72.44117647058823,72.03030303030303,60.696969696969695,1163,1096,567,1436,1300,1281
273,52,68.56,0.3538506417736289,28,72.55882352941177,72.12121212121212,60.878787878787875,1166,1099,569,1440,1301,1281
274,45,68.66,0.35431401106903576,28,72.67647058823529,72.18181818181819,61.0,1169,1101,570,1443,1302,1281
275,42,68.75,0.35470399999999996,28,72.76470588235294,72.24242424242425,61.121212121212125,1171,1103,571,1446,1303,1281
276,50,68.85,0.354958605664488,28,72.8529411764706,72.3030303030303,61.27272727272727,1173,1105,573,1449,1304,1281
277,43,68.95,0.35521537345902826,28,72.94117647058823,72.36363636363636,61.42424242424242,1175,1107,575,1452,1305,1281
278,37,69.04,0.355617033603708,28,73.02941176470588,72.42424242424242,61.54545454545455,1177,1109,576,1455,1306,1281
279,44,69.12,0.3559606481481481,28,73.11764705882354,72.45454545454545,61.666666666666664,1179,1110,577,1458,1307,1281
280,39,69.2,0.35631213872832374,28,73.20588235294117,72.48484848484848,61.78787878787879,1181,1111,578,1461,1308,1281
281,31,69.28,0.35666859122401845,28,73.29411764705883,72.51515151515152,61.90909090909091,1183,1112,579,1464,1309,1281
282,26,69.36,0.3570328719723183,28,73.38235294117646,72.54545454545455,62.03030303030303,1185,1113,580,1467,1310,1281
283,19,69.43,0.3575500504104853,28,73.47058823529412,72.57575757575758,62.121212121212125,1187,1114,581,1469,1311,1281
284,12,69.5,0.35806618705035975,28,73.55882352941177,72.60606060606061,62.21212121212121,1189,1115,582,1471,1312,1281
285,9,69.56,0.35850488786659,28,73.6470588235294,72.63636363636364,62.27272727272727,1191,1116,583,1472,1313,1281
286,8,69.6,0.35881609195402303,28,73.70588235294117,72.66666666666667,62.303030303030305,1193,1117,583,1473,1313,1281
287,9,69.62,0.35896294168342435,28,73.73529411764706,72.66666666666667,62.333333333333336,1194,1117,583,1474,1313,1281
288,9,69.65,0.35920028715003594,28,73.79411764705883,72.66666666666667,62.36363636363637,1196,1117,583,1475,1313,1281
289,8,69.69,0.3595106901994548,28,73.8529411764706,72.6969696969697,62.39393939393939,1198,1118,583,1476,1313,1281
290,7,69.73,0.35982073712892587,28,73.91176470588235,72.72727272727273,62.42424242424242,1200,1119,583,1477,1313,1281
291,6,69.77,0.36013042855095306,28,73.97058823529412,72.75757575757575,62.45454545454545,1202,1120,583,1478,1313,1281
292,6,69.8,0.36038108882521486,28,74.02941176470588,72.78787878787878,62.45454545454545,1204,1121,583,1478,1313,1281
293,6,69.83,0.3606315337247601,28,74.08823529411765,72.81818181818181,62.45454545454545,1206,1122,583,1478,1313,1281
294,6,69.86,0.3608817635270542,28,74.1470588235294,72.84848484848484,62.45454545454545,1208,1123,583,1478,1313,1281
295,9,69.89,0.36113177850908573,28,74.20588235294117,72.87878787878788,62.45454545454545,1210,1124,583,1478,1313,1281
296,11,69.93,0.36131703131703136,28,74.23529411764706,72.93939393939394,62.484848484848484,1211,1126,583,1479,1313,1281
297,15,69.98,0.3613918262360674,28,74.26470588235294,73.03030303030303,62.515151515151516,1212,1129,583,1480,1313,1281
298,21,70.04,0.3612792689891491,28,74.29411764705883,73.12121212121212,62.57575757575758,1213,1132,584,1481,1313,1281
299,28,70.09,0.36112284206020834,28,74.32352941176471,73.18181818181819,62.63636363636363,1214,1134,585,1482,1313,1281
300,29,70.14,0.3609865982321072,28,74.3529411764706,73.24242424242425,62.696969696969695,1215,1136,586,1483,1313,1281
301,23,70.2,0.3606923076923077,28,74.38235294117646,73.33333333333333,62.75757575757576,1216,1138,587,1484,1313,1282
302,32,70.26,0.36040705949331053,28,74.41176470588235,73.42424242424242,62.81818181818182,1217,1140,588,1485,1313,1283
303,33,70.31,0.3600696913668041,28,74.44117647058823,73.51515151515152,62.84848484848485,1218,1142,589,1485,1313,1284
304,28,70.36,0.35974417282546894,28,74.47058823529412,73.60606060606061,62.878787878787875,1219,1144,590,1485,1313,1285
305,28,70.42,0.3595086623118432,28,74.52941176470588,73.6969696969697,62.90909090909091,1220,1146,591,1485,1314,1286
306,31,70.48,0.35928774120317825,28,74.58823529411765,73.78787878787878,62.93939393939394,1221,1148,592,1485,1315,1287
307,34,70.54,0.35907286645874675,28,74.6470588235294,73.87878787878788,62.96969696969697,1222,1150,593,1485,1316,1288
308,45,70.61,0.35894490865316525,28,74.70588235294117,74.0,63.0,1223,1153,594,1485,1317,1289
309,60,70.7,0.35890240452616695,28,74.79411764705883,74.15151515151516,63.03030303030303,1225,1157,595,1485,1318,1290
310,60,70.82,0.3586924597571307,28,74.88235294117646,74.3030303030303,63.15151515151515,1227,1161,597,1487,1319,1291
311,63,70.94,0.3584888638285875,28,74.97058823529412,74.45454545454545,63.27272727272727,1229,1165,599,1489,1320,1292
312,63,71.06,0.3583056571911061,28,75.05882352941177,74.60606060606061,63.39393939393939,1231,1169,601,1491,1321,1293
313,54,71.18,0.3581427367237988,28,75.1470588235294,74.75757575757575,63.515151515151516,1233,1173,603,1493,1322,1294
314,43,71.29,0.3579534296535279,28,75.23529411764706,74.9090909090909,63.60606060606061,1235,1177,604,1495,1323,1295
315,46,71.41,0.3578504411146898,28,75.32352941176471,75.06060606060606,63.72727272727273,1237,1181,606,1497,1324,1296
316,45,71.51,0.35771920011187247,28,75.41176470588235,75.18181818181819,63.81818181818182,1239,1184,607,1499,1325,1297
317,41,71.61,0.35761066890099147,28,75.5,75.3030303030303,63.90909090909091,1241,1187,608,1501,1326,1298
318,32,71.7,0.3574755927475593,28,75.58823529411765,75.39393939393939,64.0,1243,1189,609,1503,1327,1299
319,28,71.77,0.3576577957363801,28,75.6470588235294,75.45454545454545,64.0909090909091,1244,1191,610,1505,1328,1299
320,33,71.84,0.3578563474387528,28,75.70588235294117,75.51515151515152,64.18181818181819,1245,1193,611,1507,1329,1299
321,32,71.91,0.3580712001112502,28,75.76470588235294,75.57575757575758,64.27272727272727,1246,1195,612,1509,1330,1299
322,36,71.96,0.3581878821567537,28,75.79411764705883,75.63636363636364,64.33333333333333,1247,1197,613,1510,1330,1299
323,34,72.01,0.35831551173448134,28,75.82352941176471,75.6969696969697,64.39393939393939,1248,1199,614,1511,1330,1299
324,29,72.06,0.3584485151262837,28,75.8529411764706,75.75757575757575,64.45454545454545,1249,1201,615,1512,1330,1299
325,27,72.11,0.3585841076133684,28,75.88235294117646,75.81818181818181,64.51515151515152,1250,1203,616,1513,1330,1299
326,34,72.16,0.3587305986696231,28,75.91176470588235,75.87878787878788,64.57575757575758,1251,1205,617,1514,1330,1299
327,35,72.21,0.35887965655726345,28,75.94117647058823,75.93939393939394,64.63636363636364,1252,1207,618,1515,1330,1299
328,33,72.26,0.3590395792969831,28,75.97058823529412,76.0,64.6969696969697,1253,1209,619,1516,1330,1299
329,31,72.31,0.3592048126123635,28,76.0,76.06060606060606,64.75757575757575,1254,1211,620,1517,1330,1299
330,35,72.36,0.3593698175787728,28,76.02941176470588,76.12121212121212,64.81818181818181,1255,1213,621,1518,1330,1299
331,39,72.41,0.3595428808175666,28,76.05882352941177,76.18181818181819,64.87878787878788,1256,1215,622,1519,1330,1299
332,34,72.46,0.35972398564725366,28,76.08823529411765,76.24242424242425,64.93939393939394,1257,1217,623,1520,1330,1299
333,38,72.51,0.35991863191283957,28,76.11764705882354,76.3030303030303,65.0,1258,1219,624,1521,1330,1299
334,36,72.56,0.3601323042998898,28,76.1470588235294,76.36363636363636,65.06060606060606,1259,1221,625,1522,1330,1299
335,37,72.61,0.3603567001790387,28,76.17647058823529,76.42424242424242,65.12121212121212,1260,1223,626,1523,1330,1299
336,32,72.66,0.3605890448665015,28,76.20588235294117,76.48484848484848,65.18181818181819,1261,1225,627,1524,1330,1299
337,36,72.71,0.36082382065740615,28,76.23529411764706,76.54545454545455,65.24242424242425,1262,1227,628,1525,1330,1299
338,37,72.76,0.36106926882902696,28,76.26470588235294,76.60606060606061,65.3030303030303,1263,1229,629,1526,1330,1299
339,35,72.81,0.3613171267683011,28,76.29411764705883,76.66666666666667,65.36363636363636,1264,1231,630,1527,1330,1299
340,36,72.86,0.36157013450452924,28,76.32352941176471,76.72727272727273,65.42424242424242,1265,1233,631,1528,1330,1299
341,34,72.91,0.3618255383349334,28,76.3529411764706,76.78787878787878,65.48484848484848,1266,1235,632,1529,1330,1299
342,38,72.96,0.3620833333333333,28,76.38235294117646,76.84848484848484,65.54545454545455,1267,1237,633,1530,1330,1299
343,36,73.01,0.36234351458704284,28,76.41176470588235,76.9090909090909,65.60606060606061,1268,1239,634,1531,1330,1299
344,40,73.06,0.36260607719682453,28,76.44117647058823,76.96969696969697,65.66666666666667,1269,1241,635,1532,1330,1299
345,41,73.11,0.36286828067295857,28,76.47058823529412,77.03030303030303,65.72727272727273,1270,1243,636,1533,1330,1299
346,39,73.16,0.36313012575177694,28,76.5,77.0909090909091,65.78787878787878,1271,1245,637,1534,1330,1299
347,40,73.21,0.3633970769020625,28,76.52941176470588,77.15151515151516,65.84848484848484,1272,1247,638,1535,1330,1299
348,44,73.26,0.36366366366366365,28,76.55882352941177,77.21212121212122,65.9090909090909,1273,1249,639,1536,1330,1299
349,42,73.31,0.36393261492293005,28,76.58823529411765,77.27272727272727,65.96969696969697,1274,1251,640,1537,1330,1299
350,37,73.36,0.3642066521264995,28,76.61764705882354,77.33333333333333,66.03030303030303,1275,1253,641,1538,1330,1299
351,41,73.41,0.3644830404577033,28,76.6470588235294,77.39393939393939,66.0909090909091,1276,1255,642,1539,1330,1299
352,38,73.47,0.3646454335102763,28,76.67647058823529,77.45454545454545,66.18181818181819,1277,1257,643,1541,1330,1299
353,35,73.53,0.3648130014959881,28,76.70588235294117,77.51515151515152,66.27272727272727,1278,1259,644,1543,1330,1299
354,38,73.59,0.36498573175703214,28,76.73529411764706,77.57575757575758,66.36363636363636,1279,1261,645,1545,1330,1299
355,40,73.66,0.3652457235948954,28,76.76470588235294,77.66666666666667,66.45454545454545,1280,1264,646,1547,1330,1299
356,36,73.73,0.36551335955513364,28,76.79411764705883,77.75757575757575,66.54545454545455,1281,1267,647,1549,1330,1299
357,41,73.8,0.36579132791327906,28,76.82352941176471,77.84848484848484,66.63636363636364,1282,1270,648,1551,1330,1299
358,44,73.89,0.36595344430910814,28,76.8529411764706,78.0,66.72727272727273,1283,1274,649,1553,1330,1300
359,48,73.97,0.3662606462079221,28,76.88235294117646,78.12121212121212,66.81818181818181,1284,1278,650,1555,1330,1300
360,45,74.06,0.3666216581150418,28,76.94117647058823,78.24242424242425,66.9090909090909,1286,1282,651,1557,1330,1300
361,50,74.16,0.366866235167206,28,77.0,78.36363636363636,67.03030303030303,1288,1286,652,1560,1330,1300
362,46,74.26,0.36712631295448417,28,77.05882352941177,78.48484848484848,67.15151515151516,1290,1290,653,1563,1330,1300
363,38,74.37,0.3672704047330913,28,77.11764705882354,78.63636363636364,67.27272727272727,1292,1294,654,1566,1330,1301
364,34,74.47,0.3674002954209749,28,77.17647058823529,78.75757575757575,67.39393939393939,1294,1297,655,1569,1330,1302
365,41,74.55,0.36759892689470147,28,77.20588235294117,78.87878787878788,67.48484848484848,1295,1300,656,1571,1330,1303
366,39,74.63,0.36779713252043406,28,77.23529411764706,79.0,67.57575757575758,1296,1303,657,1573,1330,1304
367,40,74.71,0.36800026770178024,28,77.26470588235294,79.12121212121212,67.66666666666667,1297,1306,658,1575,1330,1305
368,38,74.79,0.3682163390827651,28,77.29411764705883,79.24242424242425,67.75757575757575,1298,1309,659,1577,1330,1306
369,39,74.87,0.3684479764925871,28,77.32352941176471,79.36363636363636,67.84848484848484,1299,1312,660,1579,1330,1307
370,41,74.97,0.36881552621048413,28,77.3529411764706,79.51515151515152,67.96969696969697,1300,1316,662,1581,1330,1308
371,43,75.07,0.369160783268949,28,77.38235294117646,79.6969696969697,68.06060606060606,1301,1321,663,1583,1330,1309
372,45,75.17,0.36951576426766,28,77.41176470588235,79.87878787878788,68.15151515151516,1302,1326,664,1585,1330,1310
373,46,75.28,0.3699256110520723,28,77.44117647058823,80.06060606060606,68.27272727272727,1303,1331,666,1587,1330,1311
374,44,75.39,0.37034752619710837,28,77.47058823529412,80.24242424242425,68.39393939393939,1304,1336,668,1589,1330,1312
375,42,75.5,0.3707788079470199,28,77.5,80.42424242424242,68.51515151515152,1305,1341,670,1591,1330,1313
376,46,75.61,0.37122470572675575,28,77.52941176470588,80.60606060606061,68.63636363636364,1306,1346,672,1593,1330,1314
377,41,75.72,0.3716719492868463,28,77.55882352941177,80.78787878787878,68.75757575757575,1307,1351,674,1595,1330,1315
378,37,75.82,0.3720838828805065,28,77.58823529411765,80.96969696969697,68.84848484848484,1308,1356,675,1597,1330,1316
379,39,75.92,0.3725,28,77.61764705882354,81.15151515151516,68.93939393939394,1309,1361,676,1599,1330,1317
380,39,76.01,0.37285488751480067,28,77.61764705882354,81.33333333333333,69.03030303030303,1309,1366,677,1601,1330,1318
381,41,76.11,0.37327420838260417,28,77.6470588235294,81.51515151515152,69.12121212121212,1310,1371,678,1603,1330,1319
382,45,76.22,0.3736735764891105,28,77.70588235294117,81.6969696969697,69.21212121212122,1312,1376,679,1605,1330,1320
383,40,76.33,0.37387003799292545,28,77.79411764705883,81.84848484848484,69.3030303030303,1314,1380,680,1607,1331,1321
384,46,76.45,0.3739189012426422,28,77.91176470588235,82.0,69.39393939393939,1316,1384,681,1609,1333,1322
385,49,76.57,0.37398328327021024,28,78.02941176470588,82.15151515151516,69.48484848484848,1318,1388,682,1611,1335,1323
386,40,76.69,0.3740474638153606,28,78.1470588235294,82.27272727272727,69.60606060606061,1320,1391,684,1613,1337,1324
387,43,76.81,0.37412706678817864,28,78.26470588235294,82.39393939393939,69.72727272727273,1322,1394,686,1615,1339,1325
388,48,76.91,0.37428552853985175,28,78.3529411764706,82.48484848484848,69.84848484848484,1324,1396,688,1617,1340,1326
389,41,77.01,0.37450850538891056,28,78.44117647058823,82.60606060606061,69.93939393939394,1326,1399,689,1619,1341,1327
390,42,77.12,0.37476141078838177,28,78.52941176470588,82.75757575757575,70.03030303030303,1328,1403,690,1621,1342,1328
391,43,77.23,0.37501359575294574,28,78.61764705882354,82.9090909090909,70.12121212121212,1330,1407,691,1623,1343,1329
392,35,77.34,0.3750943884147918,28,78.73529411764706,83.03030303030303,70.21212121212122,1332,1410,692,1625,1345,1330
393,35,77.43,0.3752666924964484,28,78.82352941176471,83.12121212121212,70.3030303030303,1334,1412,693,1627,1346,1331
394,36,77.51,0.3753928525351567,28,78.91176470588235,83.21212121212122,70.36363636363636,1336,1414,693,1629,1347,1332
395,31,77.59,0.37552390772006705,28,79.0,83.3030303030303,70.42424242424242,1338,1416,693,1631,1348,1333
396,32,77.67,0.3756392429509463,28,79.08823529411765,83.36363636363636,70.51515151515152,1340,1417,694,1633,1349,1334
397,36,77.75,0.3759755627009646,28,79.1470588235294,83.45454545454545,70.60606060606061,1342,1419,695,1635,1349,1335
398,28,77.83,0.3763137607606321,28,79.20588235294117,83.54545454545455,70.6969696969697,1344,1421,696,1637,1349,1336
399,30,77.9,0.3766033376123235,28,79.26470588235294,83.63636363636364,70.75757575757575,1346,1423,696,1639,1349,1337
400,33,77.96,0.37683940482298617,28,79.32352941176471,83.6969696969697,70.81818181818181,1348,1424,696,1641,1349,1338
401,32,78.03,0.3771434063821607,28,79.38235294117646,83.78787878787878,70.87878787878788,1350,1426,696,1643,1349,1339
402,33,78.11,0.3775022404301626,28,79.44117647058823,83.87878787878788,70.96969696969697,1352,1428,697,1645,1349,1340
403,37,78.19,0.37786545594065735,28,79.5,83.96969696969697,71.06060606060606,1354,1430,698,1647,1349,1341
404,35,78.27,0.3782202631915165,28,79.55882352941177,84.03030303030303,71.18181818181819,1356,1431,700,1649,1349,1342
405,38,78.36,0.37866003062787135,28,79.61764705882354,84.15151515151516,71.27272727272727,1358,1434,701,1651,1349,1343
406,37,78.46,0.37915625796584246,28,79.67647058823529,84.27272727272727,71.39393939393939,1360,1437,703,1653,1349,1344
407,28,78.55,0.37960661998726924,28,79.73529411764706,84.39393939393939,71.48484848484848,1362,1440,704,1655,1349,1345
408,30,78.62,0.3799287713050114,28,79.79411764705883,84.45454545454545,71.57575757575758,1364,1441,705,1657,1349,1346
409,38,78.69,0.3802655991866819,28,79.8529411764706,84.54545454545455,71.63636363636364,1366,1443,705,1659,1349,1347
410,36,78.77,0.3806487241335534,28,79.91176470588235,84.63636363636364,71.72727272727273,1368,1445,706,1661,1349,1348
411,39,78.86,0.38105503423788994,28,79.97058823529412,84.75757575757575,71.81818181818181,1370,1448,707,1663,1349,1349
412,42,78.95,0.38146801773274225,28,80.05882352941177,84.84848484848484,71.9090909090909,1372,1450,708,1665,1350,1350
413,32,79.05,0.3819418089816572,28,80.1470588235294,84.96969696969697,72.0,1374,1453,709,1667,1351,1351
414,32,79.14,0.38239322719231744,28,80.23529411764706,85.06060606060606,72.0909090909091,1376,1455,710,1669,1352,1352
415,33,79.22,0.3827770764958344,28,80.29411764705883,85.15151515151516,72.18181818181819,1378,1457,711,1671,1352,1353
416,36,79.28,0.3830499495459132,28,80.3529411764706,85.21212121212122,72.24242424242425,1380,1458,711,1673,1352,1354
417,38,79.35,0.3833887838689351,28,80.41176470588235,85.3030303030303,72.3030303030303,1382,1460,711,1675,1352,1355
418,36,79.43,0.38378320533803345,28,80.47058823529412,85.39393939393939,72.39393939393939,1384,1462,712,1677,1352,1356
419,31,79.51,0.38417934850962143,28,80.52941176470588,85.48484848484848,72.48484848484848,1386,1464,713,1679,1352,1357
420,26,79.59,0.38457972107048627,28,80.58823529411765,85.57575757575758,72.57575757575758,1388,1466,714,1681,1352,1358
421,22,79.66,0.38493346723575195,28,80.6470588235294,85.66666666666667,72.63636363636364,1390,1468,714,1683,1352,1359
422,22,79.72,0.38521324636226795,28,80.70588235294117,85.72727272727273,72.6969696969697,1392,1469,714,1685,1352,1360
423,24,79.79,0.3855458077453315,28,80.76470588235294,85.78787878787878,72.78787878787878,1394,1470,715,1687,1352,1361
424,29,79.86,0.38588529927372905,28,80.82352941176471,85.84848484848484,72.87878787878788,1396,1471,716,1689,1352,1362
425,39,79.94,0.386289717287966,28,80.88235294117646,85.93939393939394,72.96969696969697,1398,1473,717,1691,1352,1363
426,38,80.01,0.38665041869766276,28,80.94117647058823,86.03030303030303,73.03030303030303,1400,1475,718,1692,1352,1364
427,45,80.09,0.3870533150206018,28,81.0,86.12121212121212,73.12121212121212,1402,1477,719,1694,1352,1365
428,43,80.17,0.38745790195833857,28,81.05882352941177,86.21212121212122,73.21212121212122,1404,1479,720,1696,1352,1366
429,36,80.24,0.38783898305084746,28,81.11764705882354,86.27272727272727,73.3030303030303,1406,1481,721,1698,1352,1366
430,40,80.32,0.38824950199203184,28,81.17647058823529,86.36363636363636,73.39393939393939,1408,1483,722,1700,1352,1367
431,40,80.41,0.3887091157816192,28,81.23529411764706,86.45454545454545,73.51515151515152,1410,1485,724,1702,1352,1368
432,34,80.5,0.3891726708074534,28,81.29411764705883,86.54545454545455,73.63636363636364,1412,1487,726,1704,1352,1369
433,36,80.6,0.38965756823821335,28,81.3529411764706,86.66666666666667,73.75757575757575,1414,1490,728,1706,1352,1370
434,42,80.69,0.39012640971619783,28,81.41176470588235,86.78787878787878,73.84848484848484,1416,1493,730,1707,1352,1371
435,46,80.77,0.3905571375510709,28,81.44117647058823,86.9090909090909,73.93939393939394,1417,1496,732,1708,1352,1372
436,48,80.87,0.391016446148139,28,81.47058823529412,87.0909090909091,74.03030303030303,1418,1501,734,1709,1352,1373
437,58,80.98,0.39153124228204494,28,81.5,87.27272727272727,74.15151515151516,1419,1506,736,1711,1352,1374
438,56,81.09,0.39204957454679984,28,81.52941176470588,87.45454545454545,74.27272727272727,1420,1511,738,1713,1352,1375
439,60,81.2,0.3925344827586207,28,81.58823529411765,87.60606060606061,74.39393939393939,1422,1515,740,1715,1352,1376
440,71,81.33,0.39304438706504363,28,81.6470588235294,87.78787878787878,74.54545454545455,1424,1520,742,1718,1352,1377
441,64,81.46,0.3935551190768475,28,81.70588235294117,87.96969696969697,74.6969696969697,1426,1525,744,1721,1352,1378
442,69,81.59,0.39406912611839684,28,81.76470588235294,88.15151515151516,74.84848484848484,1428,1530,746,1724,1352,1379
443,72,81.71,0.39456737241463713,28,81.82352941176471,88.3030303030303,75.0,1430,1534,748,1727,1352,1380
444,72,81.83,0.39507393376512284,28,81.88235294117646,88.45454545454545,75.15151515151516,1432,1538,750,1730,1352,1381
445,66,81.95,0.39558389261744964,28,81.94117647058823,88.60606060606061,75.3030303030303,1434,1542,752,1733,1352,1382
446,72,82.07,0.39609479712440604,28,82.0,88.75757575757575,75.45454545454545,1436,1546,754,1736,1352,1383
447,67,82.18,0.396563640788513,28,82.05882352941177,88.9090909090909,75.57575757575758,1438,1550,756,1738,1352,1384
448,55,82.3,0.3970765492102066,28,82.11764705882354,89.06060606060606,75.72727272727273,1440,1554,758,1741,1352,1385
449,56,82.41,0.3975452008251426,28,82.17647058823529,89.21212121212122,75.84848484848484,1442,1558,760,1743,1352,1386
450,58,82.51,0.397965095139983,28,82.23529411764706,89.36363636363636,75.93939393939394,1444,1562,761,1745,1352,1387
451,47,82.62,0.3983248608085209,28,82.32352941176471,89.51515151515152,76.03030303030303,1446,1566,762,1747,1353,1388
452,43,82.72,0.39864845261121856,28,82.41176470588235,89.63636363636364,76.12121212121212,1448,1570,763,1749,1354,1388
453,47,82.8,0.3988526570048309,28,82.47058823529412,89.72727272727273,76.21212121212122,1449,1573,764,1751,1355,1388
454,40,82.87,0.3989923977313865,28,82.52941176470588,89.78787878787878,76.3030303030303,1450,1575,765,1753,1356,1388
455,33,82.94,0.39913431396190013,28,82.58823529411765,89.84848484848484,76.39393939393939,1451,1577,766,1755,1357,1388
456,38,83.01,0.39928562823756175,28,82.6470588235294,89.9090909090909,76.48484848484848,1452,1579,767,1757,1358,1388
457,40,83.08,0.3994439094848339,28,82.70588235294117,89.96969696969697,76.57575757575758,1453,1581,768,1759,1359,1388
458,33,83.15,0.39961154539987975,28,82.76470588235294,90.03030303030303,76.66666666666667,1454,1583,769,1761,1360,1388
459,29,83.22,0.3997909156452776,28,82.82352941176471,90.0909090909091,76.75757575757575,1455,1585,770,1763,1361,1388
460,35,83.28,0.3999279538904899,28,82.88235294117646,90.15151515151516,76.81818181818181,1456,1587,771,1764,1362,1388
461,38,83.34,0.4000719942404608,28,82.94117647058823,90.21212121212122,76.87878787878788,1457,1589,772,1765,1363,1388
462,32,83.4,0.400220623501199,28,83.0,90.27272727272727,76.93939393939394,1458,1591,773,1766,1364,1388
463,29,83.46,0.4003762281332375,28,83.05882352941177,90.33333333333333,77.0,1459,1593,774,1767,1365,1388
464,26,83.52,0.40053400383141763,28,83.11764705882354,90.39393939393939,77.06060606060606,1460,1595,775,1768,1366,1388
465,26,83.58,0.40069873175400816,28,83.17647058823529,90.45454545454545,77.12121212121212,1461,1597,776,1769,1367,1388
466,23,83.64,0.40086322333811575,28,83.23529411764706,90.51515151515152,77.18181818181819,1462,1599,777,1770,1368,1388
467,23,83.7,0.4010274790919952,28,83.29411764705883,90.57575757575758,77.24242424242425,1463,1601,778,1771,1369,1388
468,21,83.75,0.4012023880597015,28,83.32352941176471,90.63636363636364,77.3030303030303,1464,1603,779,1772,1369,1388
469,20,83.79,0.4013569638381669,28,83.3529411764706,90.6969696969697,77.33333333333333,1465,1605,780,1772,1369,1388
470,21,83.84,0.40153625954198474,28,83.38235294117646,90.75757575757575,77.39393939393939,1466,1607,781,1773,1369,1388
471,20,83.88,0.401690510252742,28,83.41176470588235,90.81818181818181,77.42424242424242,1467,1609,782,1773,1369,1388
