,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
241,11,54.15,0.2723970452446906,28,55.05882352941177,47.45454545454545,59.90909090909091,663,492,719,1258,1209,1074
242,10,54.19,0.27275327551208706,28,55.088235294117645,47.45454545454545,60.0,664,492,721,1259,1209,1074
243,8,54.24,0.2731489675516224,28,55.11764705882353,47.45454545454545,60.121212121212125,665,492,723,1261,1209,1074
244,5,54.27,0.27343467845955405,28,55.14705882352941,47.45454545454545,60.18181818181818,666,492,724,1262,1209,1074
245,3,54.29,0.2736397126542641,28,55.1764705882353,47.45454545454545,60.21212121212121,667,492,724,1263,1209,1074
246,4,54.31,0.2738445958387037,28,55.205882352941174,47.45454545454545,60.24242424242424,668,492,724,1264,1209,1074
247,8,54.33,0.27404932817964295,28,55.23529411764706,47.45454545454545,60.27272727272727,669,492,724,1265,1209,1074
248,8,54.36,0.2743230316409124,28,55.26470588235294,47.45454545454545,60.333333333333336,670,492,726,1265,1209,1074
249,8,54.39,0.2745964331678617,28,55.294117647058826,47.45454545454545,60.39393939393939,671,492,728,1265,1209,1074
250,7,54.43,0.27490905750505235,28,55.3235294117647,47.45454545454545,60.484848484848484,672,492,730,1266,1209,1074
251,10,54.46,0.2751487330150569,28,55.35294117647059,47.45454545454545,60.54545454545455,673,492,731,1267,1209,1074
252,7,54.49,0.275395485410167,28,55.38235294117647,47.45454545454545,60.60606060606061,674,492,732,1268,1209,1074
253,4,54.52,0.2756493030080705,28,55.411764705882355,47.45454545454545,60.666666666666664,675,492,733,1269,1209,1074
254,5,54.54,0.2758159149248259,28,55.44117647058823,47.45454545454545,60.696969696969695,676,492,733,1270,1209,1074
255,3,54.56,0.2759274193548387,28,55.470588235294116,47.45454545454545,60.72727272727273,677,492,733,1271,1209,1074
256,1,54.58,0.27604983510443387,28,55.5,47.45454545454545,60.75757575757576,678,492,733,1272,1209,1074
257,3,54.59,0.27610734566770473,28,55.529411764705884,47.45454545454545,60.75757575757576,679,492,733,1272,1209,1074
258,5,54.6,0.27618681318681326,28,55.529411764705884,47.45454545454545,60.78787878787879,679,492,734,1272,1209,1074
259,6,54.62,0.27633101428048334,28,55.55882352941177,47.45454545454545,60.81818181818182,680,492,735,1272,1209,1074
260,7,54.64,0.27648243045388,28,55.588235294117645,47.45454545454545,60.84848484848485,681,492,736,1272,1209,1074
261,7,54.67,0.27674593012621185,28,55.64705882352941,47.45454545454545,60.878787878787875,683,492,737,1272,1209,1074
262,7,54.7,0.2770091407678245,28,55.705882352941174,47.45454545454545,60.90909090909091,685,492,738,1272,1209,1074
263,10,54.73,0.2772757171569523,28,55.76470588235294,47.45454545454545,60.93939393939394,687,492,739,1272,1209,1074
264,9,54.77,0.27766112835493884,28,55.8235294117647,47.484848484848484,60.96969696969697,689,493,740,1272,1209,1074
265,8,54.81,0.2780496259806604,28,55.88235294117647,47.515151515151516,61.0,691,494,741,1272,1209,1074
266,13,54.85,0.2784448495897904,28,55.94117647058823,47.54545454545455,61.03030303030303,693,495,742,1272,1209,1074
267,17,54.9,0.2789581056466302,28,56.0,47.60606060606061,61.06060606060606,695,497,743,1272,1209,1074
268,17,54.96,0.2792685589519651,28,56.05882352941177,47.696969696969695,61.09090909090909,697,500,744,1272,1209,1074
269,17,55.02,0.27958924027626325,28,56.11764705882353,47.78787878787879,61.121212121212125,699,503,745,1272,1209,1074
270,17,55.08,0.27991285403050115,28,56.1764705882353,47.878787878787875,61.15151515151515,701,506,746,1272,1209,1074
271,17,55.14,0.2802357635110627,28,56.23529411764706,47.96969696969697,61.18181818181818,703,509,747,1272,1209,1074
272,17,55.2,0.2805652173913043,28,56.294117647058826,48.06060606060606,61.21212121212121,705,512,748,1272,1209,1074
273,17,55.26,0.2808939558450959,28,56.35294117647059,48.15151515151515,61.24242424242424,707,515,749,1272,1209,1074
274,17,55.32,0.28122559652928414,28,56.411764705882355,48.24242424242424,61.27272727272727,709,518,750,1272,1209,1074
275,21,55.37,0.2811359942206971,28,56.470588235294116,48.333333333333336,61.27272727272727,711,520,750,1272,1209,1075
276,24,55.43,0.2811528053400686,28,56.529411764705884,48.42424242424242,61.303030303030305,713,522,751,1272,1209,1076
277,29,55.5,0.2812972972972973,28,56.588235294117645,48.54545454545455,61.333333333333336,715,525,752,1272,1209,1077
278,31,55.57,0.2814414252294404,28,56.64705882352941,48.666666666666664,61.36363636363637,717,528,753,1272,1209,1078
279,33,55.64,0.28158878504672896,28,56.705882352941174,48.78787878787879,61.39393939393939,719,531,754,1272,1209,1079
280,32,55.71,0.28174295458625026,28,56.76470588235294,48.90909090909091,61.42424242424242,721,534,755,1272,1209,1080
281,28,55.78,0.28190032269630694,28,56.8235294117647,49.03030303030303,61.45454545454545,723,537,756,1272,1209,1081
282,30,55.85,0.2820572963294539,28,56.88235294117647,49.15151515151515,61.484848484848484,725,540,757,1272,1209,1082
283,26,55.92,0.2822210300429184,28,56.94117647058823,49.27272727272727,61.515151515151516,727,543,758,1272,1209,1083
284,22,55.99,0.28239149848187184,28,57.0,49.39393939393939,61.54545454545455,729,546,759,1272,1209,1084
285,26,56.04,0.2826266952177016,28,57.05882352941177,49.45454545454545,61.57575757575758,731,547,760,1272,1209,1085
286,30,56.09,0.28285434123729714,28,57.11764705882353,49.484848484848484,61.63636363636363,733,547,762,1272,1209,1086
287,35,56.16,0.2830235042735043,28,57.23529411764706,49.515151515151516,61.696969696969695,737,547,764,1272,1209,1087
288,33,56.24,0.28301209103840674,28,57.35294117647059,49.57575757575758,61.75757575757576,741,548,766,1272,1209,1088
289,31,56.32,0.2830007102272727,28,57.470588235294116,49.63636363636363,61.81818181818182,745,549,768,1272,1209,1089
290,29,56.4,0.2829964539007092,28,57.588235294117645,49.696969696969695,61.878787878787875,749,550,770,1272,1209,1090
291,28,56.47,0.28319284575881,28,57.705882352941174,49.72727272727273,61.93939393939394,753,550,772,1272,1209,1091
292,28,56.53,0.28358924464885904,28,57.8235294117647,49.72727272727273,62.0,757,550,774,1272,1209,1091
293,34,56.59,0.2839883371620428,28,57.94117647058823,49.72727272727273,62.06060606060606,761,550,776,1272,1209,1091
294,34,56.65,0.2844042365401589,28,58.05882352941177,49.72727272727273,62.121212121212125,765,550,778,1272,1209,1091
295,43,56.71,0.2848227825780286,28,58.1764705882353,49.72727272727273,62.18181818181818,769,550,780,1272,1209,1091
296,44,56.79,0.28519633738334205,28,58.3235294117647,49.75757575757576,62.24242424242424,774,550,782,1272,1209,1092
297,45,56.87,0.28560400914366096,28,58.470588235294116,49.78787878787879,62.303030303030305,779,550,784,1272,1209,1093
298,49,56.95,0.2860386303775242,28,58.61764705882353,49.81818181818182,62.36363636363637,784,550,786,1272,1209,1094
299,47,57.03,0.28649307382079614,28,58.76470588235294,49.84848484848485,62.42424242424242,789,550,788,1272,1209,1095
300,48,57.11,0.2869637541586412,28,58.911764705882355,49.878787878787875,62.484848484848484,794,550,790,1272,1209,1096
301,52,57.19,0.28745410036719704,28,59.05882352941177,49.90909090909091,62.54545454545455,799,550,792,1272,1209,1097
302,50,57.27,0.2879570455735987,28,59.205882352941174,49.93939393939394,62.60606060606061,804,550,794,1272,1209,1098
303,51,57.35,0.2884864864864865,28,59.35294117647059,49.96969696969697,62.666666666666664,809,550,796,1272,1209,1099
304,46,57.43,0.2890353473794184,28,59.5,50.0,62.72727272727273,814,550,798,1272,1209,1100
305,55,57.52,0.2896662030598053,28,59.64705882352941,50.06060606060606,62.78787878787879,819,550,800,1272,1209,1102
306,63,57.62,0.29030544949670256,28,59.8235294117647,50.121212121212125,62.84848484848485,825,550,802,1272,1209,1104
307,62,57.72,0.29097020097020093,28,60.0,50.18181818181818,62.90909090909091,831,550,804,1272,1209,1106
308,66,57.83,0.29146982535016436,28,60.205882352941174,50.24242424242424,62.96969696969697,837,550,806,1272,1210,1108
309,63,57.95,0.29184987057808454,28,60.44117647058823,50.303030303030305,63.03030303030303,843,550,808,1272,1212,1110
310,54,58.07,0.29226278629240565,28,60.6764705882353,50.36363636363637,63.09090909090909,849,550,810,1272,1214,1112
311,52,58.18,0.29266070814712963,28,60.911764705882355,50.39393939393939,63.15151515151515,855,550,812,1272,1216,1113
312,50,58.29,0.2930777148739064,28,61.14705882352941,50.42424242424242,63.21212121212121,861,550,814,1272,1218,1114
313,44,58.38,0.2933025008564577,28,61.3235294117647,50.45454545454545,63.27272727272727,865,550,816,1272,1220,1115
314,39,58.46,0.2935066712281902,28,61.470588235294116,50.484848484848484,63.333333333333336,868,550,818,1272,1222,1116
315,35,58.53,0.293604988894584,28,61.61764705882353,50.515151515151516,63.36363636363637,871,550,819,1272,1224,1117
316,31,58.6,0.2937235494880547,28,61.76470588235294,50.54545454545455,63.39393939393939,874,550,820,1272,1226,1118
317,33,58.67,0.2938486449633544,28,61.911764705882355,50.57575757575758,63.42424242424242,877,550,821,1272,1228,1119
318,34,58.72,0.29409400544959124,28,62.029411764705884,50.57575757575758,63.45454545454545,880,550,822,1272,1229,1119
319,35,58.77,0.2943627701208099,28,62.14705882352941,50.57575757575758,63.484848484848484,883,550,823,1272,1230,1119
320,41,58.83,0.2945011048784633,28,62.26470588235294,50.57575757575758,63.54545454545455,886,550,824,1273,1231,1119
321,38,58.89,0.2946561385634233,28,62.38235294117647,50.57575757575758,63.60606060606061,889,550,825,1274,1232,1119
322,35,58.95,0.29481424936386774,28,62.5,50.57575757575758,63.666666666666664,892,550,826,1275,1233,1119
323,35,59.01,0.2949991526859854,28,62.61764705882353,50.57575757575758,63.72727272727273,895,550,827,1276,1234,1119
324,32,59.07,0.29519383781953623,28,62.73529411764706,50.57575757575758,63.78787878787879,898,550,828,1277,1235,1119
325,32,59.13,0.2954118044985626,28,62.85294117647059,50.57575757575758,63.84848484848485,901,550,829,1278,1236,1119
326,29,59.19,0.29565298192262207,28,62.970588235294116,50.57575757575758,63.90909090909091,904,550,830,1279,1237,1119
327,29,59.25,0.2959274261603376,28,63.088235294117645,50.57575757575758,63.96969696969697,907,550,831,1280,1238,1119
328,32,59.31,0.2962215477996965,28,63.205882352941174,50.57575757575758,64.03030303030303,910,550,832,1281,1239,1119
329,32,59.37,0.29653191847734545,28,63.3235294117647,50.57575757575758,64.0909090909091,913,550,833,1282,1240,1119
330,33,59.42,0.2969168630090879,28,63.44117647058823,50.57575757575758,64.12121212121212,916,550,834,1282,1241,1119
331,28,59.47,0.2973078863292416,28,63.55882352941177,50.57575757575758,64.15151515151516,919,550,835,1282,1242,1119
332,35,59.52,0.29770497311827954,28,63.6764705882353,50.57575757575758,64.18181818181819,922,550,836,1282,1243,1119
333,35,59.58,0.29805639476334334,28,63.794117647058826,50.57575757575758,64.24242424242425,925,550,837,1283,1244,1119
334,35,59.64,0.2984238765928907,28,63.911764705882355,50.57575757575758,64.3030303030303,928,550,838,1284,1245,1119
335,38,59.7,0.29881072026800665,28,64.02941176470588,50.57575757575758,64.36363636363636,931,550,839,1285,1246,1119
336,41,59.76,0.29920682730923703,28,64.1470588235294,50.57575757575758,64.42424242424242,934,550,840,1286,1247,1119
337,41,59.82,0.299612169842862,28,64.26470588235294,50.57575757575758,64.48484848484848,937,550,841,1287,1248,1119
338,40,59.89,0.30007513775254635,28,64.41176470588235,50.57575757575758,64.54545454545455,940,550,842,1288,1250,1119
339,39,59.96,0.3005570380253502,28,64.55882352941177,50.57575757575758,64.60606060606061,943,550,843,1289,1252,1119
340,41,60.03,0.30105114109611864,28,64.70588235294117,50.57575757575758,64.66666666666667,946,550,844,1290,1254,1119
341,40,60.1,0.30155407653910143,28,64.8529411764706,50.57575757575758,64.72727272727273,949,550,845,1291,1256,1119
342,36,60.17,0.3020658135283364,28,65.0,50.57575757575758,64.78787878787878,952,550,846,1292,1258,1119
343,29,60.24,0.3025830013280212,28,65.1470588235294,50.57575757575758,64.84848484848484,955,550,847,1293,1260,1119
344,28,60.31,0.30310893715801696,28,65.29411764705883,50.57575757575758,64.9090909090909,958,550,848,1294,1262,1119
345,24,60.38,0.3036402782378271,28,65.44117647058823,50.57575757575758,64.96969696969697,961,550,849,1295,1264,1119
346,20,60.45,0.30418362282878403,28,65.58823529411765,50.57575757575758,65.03030303030303,964,550,850,1296,1266,1119
347,26,60.51,0.30462568170550325,28,65.70588235294117,50.57575757575758,65.0909090909091,966,550,851,1297,1268,1119
348,23,60.57,0.3050767706785537,28,65.8529411764706,50.57575757575758,65.12121212121212,969,550,851,1298,1270,1119
349,17,60.63,0.3055335642421244,28,66.0,50.57575757575758,65.15151515151516,972,550,851,1299,1272,1119
350,11,60.69,0.3059960454770143,28,66.1470588235294,50.57575757575758,65.18181818181819,975,550,851,1300,1274,1119
351,8,60.75,0.3064609053497942,28,66.29411764705883,50.57575757575758,65.21212121212122,978,550,851,1301,1276,1119
352,7,60.79,0.30676262543181454,28,66.3529411764706,50.57575757575758,65.27272727272727,979,550,852,1302,1277,1119
353,6,60.83,0.30704750945257275,28,66.41176470588235,50.57575757575758,65.33333333333333,981,550,853,1303,1277,1119
354,3,60.86,0.3072888596779494,28,66.47058823529412,50.57575757575758,65.36363636363636,983,550,854,1303,1277,1119
355,1,60.88,0.30742444152431003,28,66.52941176470588,50.57575757575758,65.36363636363636,985,550,854,1303,1277,1119
356,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
357,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
358,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
359,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
360,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
361,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
362,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
363,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
364,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
365,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
366,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
367,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
368,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
369,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
370,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
371,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
372,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
373,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
374,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
375,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
376,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
377,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
378,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
379,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
380,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
381,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
382,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
383,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
384,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
385,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
386,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
387,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
388,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
389,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
390,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
391,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
392,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
393,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
394,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
395,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
396,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
397,0,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
398,6,60.89,0.30750697979963876,28,66.55882352941177,50.57575757575758,65.36363636363636,986,550,854,1303,1277,1119
399,4,60.91,0.30743884419635537,28,66.58823529411765,50.60606060606061,65.36363636363636,987,551,854,1303,1277,1119
400,2,60.93,0.3074002954209749,28,66.61764705882354,50.63636363636363,65.36363636363636,988,552,854,1303,1277,1119
401,0,60.95,0.30738802296964723,28,66.6470588235294,50.666666666666664,65.36363636363636,989,553,854,1303,1277,1119
402,0,60.95,0.30738802296964723,28,66.6470588235294,50.666666666666664,65.36363636363636,989,553,854,1303,1277,1119
403,3,60.95,0.30738802296964723,28,66.6470588235294,50.666666666666664,65.36363636363636,989,553,854,1303,1277,1119
404,5,60.96,0.30745078740157483,28,66.67647058823529,50.666666666666664,65.36363636363636,990,553,854,1303,1277,1119
405,9,60.98,0.30745490324696617,28,66.70588235294117,50.696969696969695,65.36363636363636,991,554,854,1303,1277,1119
406,12,61.01,0.3074069824618915,28,66.73529411764706,50.75757575757576,65.36363636363636,992,556,854,1303,1277,1119
407,11,61.05,0.3072252252252252,28,66.76470588235294,50.84848484848485,65.36363636363636,993,558,854,1303,1277,1120
408,13,61.09,0.3070469798657719,28,66.79411764705883,50.93939393939394,65.36363636363636,994,560,854,1303,1277,1121
409,18,61.13,0.3069016849337477,28,66.82352941176471,51.03030303030303,65.36363636363636,995,562,854,1303,1277,1122
410,20,61.17,0.3067794670590159,28,66.8529411764706,51.121212121212125,65.36363636363636,996,564,854,1303,1277,1123
411,27,61.22,0.3067820973538059,28,66.88235294117646,51.21212121212121,65.39393939393939,997,566,855,1303,1277,1124
412,28,61.27,0.3068206299983679,28,66.91176470588235,51.303030303030305,65.42424242424242,998,568,856,1303,1277,1125
413,29,61.32,0.3068982387475538,28,66.94117647058823,51.39393939393939,65.45454545454545,999,570,857,1303,1277,1126
414,24,61.37,0.3069985334854164,28,66.97058823529412,51.484848484848484,65.48484848484848,1000,572,858,1303,1277,1127
415,34,61.42,0.3071116900032563,28,67.0,51.57575757575758,65.51515151515152,1001,574,859,1303,1277,1128
416,31,61.48,0.307081977878985,28,67.02941176470588,51.666666666666664,65.57575757575758,1002,576,861,1303,1277,1129
417,25,61.54,0.3070750731231719,28,67.05882352941177,51.75757575757576,65.63636363636364,1003,578,863,1303,1277,1130
418,31,61.6,0.30710064935064935,28,67.08823529411765,51.84848484848485,65.6969696969697,1004,580,865,1303,1277,1131
419,26,61.65,0.3072781832927818,28,67.11764705882354,51.93939393939394,65.72727272727273,1005,582,866,1303,1277,1132
420,21,61.7,0.30747163695299834,28,67.1470588235294,52.03030303030303,65.75757575757575,1006,584,867,1303,1277,1133
421,28,61.75,0.30769392712550614,28,67.17647058823529,52.121212121212125,65.78787878787878,1007,586,868,1303,1277,1134
422,23,61.8,0.30792880258899674,28,67.20588235294117,52.21212121212121,65.81818181818181,1008,588,869,1303,1277,1135
423,18,61.85,0.3081729991915925,28,67.23529411764706,52.303030303030305,65.84848484848484,1009,590,870,1303,1277,1136
424,25,61.9,0.30842649434571895,28,67.26470588235294,52.39393939393939,65.87878787878788,1010,592,871,1303,1277,1137
425,27,61.94,0.30868905392315144,28,67.29411764705883,52.45454545454545,65.9090909090909,1011,594,872,1303,1277,1137
426,24,62.0,0.3089,28,67.3529411764706,52.515151515151516,65.96969696969697,1013,596,874,1303,1277,1137
427,32,62.07,0.30921701304978255,28,67.44117647058823,52.57575757575758,66.03030303030303,1016,598,876,1303,1277,1137
428,28,62.14,0.30953331187640815,28,67.52941176470588,52.63636363636363,66.0909090909091,1019,600,878,1303,1277,1137
429,24,62.21,0.30985854364250115,28,67.61764705882354,52.696969696969695,66.15151515151516,1022,602,880,1303,1277,1137
430,32,62.28,0.3102119460500964,28,67.70588235294117,52.75757575757576,66.21212121212122,1025,604,882,1303,1277,1137
431,28,62.35,0.3105870088211708,28,67.79411764705883,52.81818181818182,66.27272727272727,1028,606,884,1303,1277,1137
432,24,62.42,0.3109772508811278,28,67.88235294117646,52.878787878787875,66.33333333333333,1031,608,886,1303,1277,1137
433,32,62.49,0.3113730196831493,28,67.97058823529412,52.93939393939394,66.39393939393939,1034,610,888,1303,1277,1137
434,28,62.56,0.31177109974424555,28,68.05882352941177,53.0,66.45454545454545,1037,612,890,1303,1277,1137
435,24,62.63,0.3121906434615998,28,68.1470588235294,53.06060606060606,66.51515151515152,1040,614,892,1303,1277,1137
436,32,62.7,0.31263157894736837,28,68.23529411764706,53.121212121212125,66.57575757575758,1043,616,894,1303,1277,1137
437,28,62.77,0.3130715309861398,28,68.32352941176471,53.18181818181818,66.63636363636364,1046,618,896,1303,1277,1137
438,27,62.84,0.313520050922979,28,68.41176470588235,53.24242424242424,66.6969696969697,1049,620,898,1303,1277,1137
439,41,62.91,0.3139898267366078,28,68.5,53.303030303030305,66.75757575757575,1052,622,900,1303,1277,1137
440,42,62.99,0.3143657723448166,28,68.58823529411765,53.36363636363637,66.84848484848484,1055,624,903,1303,1277,1137
441,49,63.07,0.31477247502774686,28,68.67647058823529,53.42424242424242,66.93939393939394,1058,626,906,1303,1277,1137
442,53,63.15,0.315187648456057,28,68.76470588235294,53.484848484848484,67.03030303030303,1061,628,909,1303,1277,1137
443,50,63.24,0.31552814674256796,28,68.88235294117646,53.54545454545455,67.12121212121212,1064,630,912,1303,1278,1137
444,53,63.33,0.31588662561187436,28,69.0,53.60606060606061,67.21212121212122,1067,632,915,1303,1279,1137
445,65,63.42,0.3162567013560391,28,69.11764705882354,53.666666666666664,67.3030303030303,1070,634,918,1303,1280,1137
446,62,63.51,0.316650921114785,28,69.23529411764706,53.72727272727273,67.39393939393939,1073,636,921,1303,1281,1137
447,53,63.6,0.3170597484276729,28,69.3529411764706,53.78787878787879,67.48484848484848,1076,638,924,1303,1282,1137
448,59,63.69,0.31748626157952586,28,69.47058823529412,53.84848484848485,67.57575757575758,1079,640,927,1303,1283,1137
449,59,63.78,0.31793038570084664,28,69.58823529411765,53.90909090909091,67.66666666666667,1082,642,930,1303,1284,1137
450,56,63.87,0.31839517770471276,28,69.70588235294117,53.96969696969697,67.75757575757575,1085,644,933,1303,1285,1137
451,59,63.96,0.318880550343965,28,69.82352941176471,54.03030303030303,67.84848484848484,1088,646,936,1303,1286,1137
452,59,64.05,0.31937704918032794,28,69.94117647058823,54.09090909090909,67.93939393939394,1091,648,939,1303,1287,1137
453,56,64.14,0.3198877455565949,28,70.05882352941177,54.15151515151515,68.03030303030303,1094,650,942,1303,1288,1137
454,65,64.23,0.32040946598162845,28,70.17647058823529,54.21212121212121,68.12121212121212,1097,652,945,1303,1289,1137
455,56,64.32,0.3209483830845771,28,70.29411764705883,54.27272727272727,68.21212121212122,1100,654,948,1303,1290,1137
456,53,64.41,0.32149821456295613,28,70.41176470588235,54.333333333333336,68.3030303030303,1103,656,951,1303,1291,1137
457,59,64.5,0.3220558139534884,28,70.52941176470588,54.39393939393939,68.39393939393939,1106,658,954,1303,1292,1137
458,56,64.59,0.3226211487846416,28,70.6470588235294,54.45454545454545,68.48484848484848,1109,660,957,1303,1293,1137
459,56,64.68,0.32319727891156463,28,70.76470588235294,54.515151515151516,68.57575757575758,1112,662,960,1303,1294,1137
460,65,64.77,0.3237841593330245,28,70.88235294117646,54.57575757575758,68.66666666666667,1115,664,963,1303,1295,1137
461,56,64.86,0.32437866173296326,28,71.0,54.63636363636363,68.75757575757575,1118,666,966,1303,1296,1137
462,50,64.95,0.3249807544264819,28,71.11764705882354,54.696969696969695,68.84848484848484,1121,668,969,1303,1297,1137
463,59,65.04,0.32558425584255846,28,71.23529411764706,54.75757575757576,68.93939393939394,1124,670,972,1303,1298,1137
464,53,65.13,0.3261891601412559,28,71.3529411764706,54.81818181818182,69.03030303030303,1127,672,975,1303,1299,1137
465,47,65.22,0.3268046611468874,28,71.47058823529412,54.878787878787875,69.12121212121212,1130,674,978,1303,1300,1137
466,59,65.31,0.3274215280967692,28,71.58823529411765,54.93939393939394,69.21212121212122,1133,676,981,1303,1301,1137
467,63,65.39,0.3280119284294234,28,71.70588235294117,55.0,69.27272727272727,1136,678,983,1303,1302,1137
468,54,65.48,0.3286316432498472,28,71.82352941176471,55.06060606060606,69.36363636363636,1139,680,986,1303,1303,1137
469,63,65.57,0.32925270703065423,28,71.94117647058823,55.121212121212125,69.45454545454545,1142,682,989,1303,1304,1137
470,60,65.66,0.329884252208346,28,72.05882352941177,55.18181818181818,69.54545454545455,1145,684,992,1303,1305,1137
471,57,65.75,0.33051711026615976,28,72.17647058823529,55.24242424242424,69.63636363636364,1148,686,995,1303,1306,1137
472,72,65.84,0.3311543134872419,28,72.29411764705883,55.303030303030305,69.72727272727273,1151,688,998,1303,1307,1137
473,69,65.93,0.3318019111178522,28,72.41176470588235,55.36363636363637,69.81818181818181,1154,690,1001,1303,1308,1137
474,65,66.03,0.3324594881114645,28,72.55882352941177,55.42424242424242,69.9090909090909,1158,692,1004,1303,1309,1137
475,73,66.13,0.33312112505670655,28,72.70588235294117,55.484848484848484,70.0,1162,694,1007,1303,1310,1137
476,81,66.23,0.33379284312245205,28,72.8529411764706,55.54545454545455,70.0909090909091,1166,696,1010,1303,1311,1137
477,83,66.33,0.3344745967134027,28,73.0,55.60606060606061,70.18181818181819,1170,698,1013,1303,1312,1137
478,76,66.43,0.33515429775703753,28,73.1470588235294,55.666666666666664,70.27272727272727,1174,700,1016,1303,1313,1137
479,81,66.53,0.33583195550879297,28,73.29411764705883,55.72727272727273,70.36363636363636,1178,702,1019,1303,1314,1137
