,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,0,55.73,0.20725462049165613,28,53.35294117647059,59.03030303030303,54.878787878787875,619,584,617,1194,1195,1364
240,0,55.73,0.20725462049165613,28,53.35294117647059,59.03030303030303,54.878787878787875,619,584,617,1194,1195,1364
241,0,55.73,0.20725462049165613,28,53.35294117647059,59.03030303030303,54.878787878787875,619,584,617,1194,1195,1364
242,0,55.73,0.20725462049165613,28,53.35294117647059,59.03030303030303,54.878787878787875,619,584,617,1194,1195,1364
243,0,55.73,0.20725462049165613,28,53.35294117647059,59.03030303030303,54.878787878787875,619,584,617,1194,1195,1364
244,0,55.73,0.20725462049165613,28,53.35294117647059,59.03030303030303,54.878787878787875,619,584,617,1194,1195,1364
245,0,55.73,0.20725462049165613,28,53.35294117647059,59.03030303030303,54.878787878787875,619,584,617,1194,1195,1364
246,0,55.73,0.20725462049165613,28,53.35294117647059,59.03030303030303,54.878787878787875,619,584,617,1194,1195,1364
247,0,55.73,0.20725462049165613,28,53.35294117647059,59.03030303030303,54.878787878787875,619,584,617,1194,1195,1364
248,0,55.73,0.20725462049165613,28,53.35294117647059,59.03030303030303,54.878787878787875,619,584,617,1194,1195,1364
249,6,55.73,0.20725462049165613,28,53.35294117647059,59.03030303030303,54.878787878787875,619,584,617,1194,1195,1364
250,7,55.75,0.20743856502242153,28,53.411764705882355,59.03030303030303,54.878787878787875,621,584,617,1194,1195,1364
251,5,55.77,0.2076223776223776,28,53.470588235294116,59.03030303030303,54.878787878787875,623,584,617,1194,1195,1364
252,6,55.79,0.20780605843341107,28,53.529411764705884,59.03030303030303,54.878787878787875,625,584,617,1194,1195,1364
253,6,55.82,0.20804371193120744,28,53.588235294117645,59.06060606060606,54.878787878787875,627,585,617,1194,1195,1364
254,4,55.84,0.20819484240687686,28,53.61764705882353,59.09090909090909,54.878787878787875,628,586,617,1194,1195,1364
255,2,55.86,0.20835302542069456,28,53.64705882352941,59.121212121212125,54.878787878787875,629,587,617,1194,1195,1364
256,1,55.87,0.20845355289063902,28,53.6764705882353,59.121212121212125,54.878787878787875,630,587,617,1194,1195,1364
257,0,55.88,0.2085576234788833,28,53.705882352941174,59.121212121212125,54.878787878787875,631,587,617,1194,1195,1364
258,0,55.88,0.2085576234788833,28,53.705882352941174,59.121212121212125,54.878787878787875,631,587,617,1194,1195,1364
259,0,55.88,0.2085576234788833,28,53.705882352941174,59.121212121212125,54.878787878787875,631,587,617,1194,1195,1364
260,0,55.88,0.2085576234788833,28,53.705882352941174,59.121212121212125,54.878787878787875,631,587,617,1194,1195,1364
261,0,55.88,0.2085576234788833,28,53.705882352941174,59.121212121212125,54.878787878787875,631,587,617,1194,1195,1364
262,0,55.88,0.2085576234788833,28,53.705882352941174,59.121212121212125,54.878787878787875,631,587,617,1194,1195,1364
263,0,55.88,0.2085576234788833,28,53.705882352941174,59.121212121212125,54.878787878787875,631,587,617,1194,1195,1364
264,0,55.88,0.2085576234788833,28,53.705882352941174,59.121212121212125,54.878787878787875,631,587,617,1194,1195,1364
265,9,55.88,0.2085576234788833,28,53.705882352941174,59.121212121212125,54.878787878787875,631,587,617,1194,1195,1364
266,15,55.91,0.20854051153639774,28,53.73529411764706,59.121212121212125,54.93939393939394,632,587,619,1194,1195,1364
267,17,55.95,0.20865236818588032,28,53.794117647058826,59.121212121212125,55.0,634,587,621,1194,1195,1364
268,19,55.99,0.20880335774245395,28,53.85294117647059,59.121212121212125,55.06060606060606,636,587,623,1194,1195,1364
269,30,56.03,0.2089719792968053,28,53.911764705882355,59.121212121212125,55.121212121212125,638,587,625,1194,1195,1364
270,29,56.07,0.20915819511325126,28,53.970588235294116,59.121212121212125,55.18181818181818,640,587,627,1194,1195,1364
271,31,56.11,0.2093762252717876,28,54.029411764705884,59.121212121212125,55.24242424242424,642,587,629,1194,1195,1364
272,36,56.15,0.2096081923419412,28,54.088235294117645,59.121212121212125,55.303030303030305,644,587,631,1194,1195,1364
273,36,56.21,0.20970467888276104,28,54.1764705882353,59.15151515151515,55.36363636363637,646,587,633,1194,1196,1365
274,30,56.27,0.20982228540963221,28,54.26470588235294,59.18181818181818,55.42424242424242,648,587,635,1194,1197,1366
275,30,56.33,0.20998934848215867,28,54.35294117647059,59.21212121212121,55.484848484848484,650,587,637,1194,1198,1367
276,28,56.38,0.21002837885775094,28,54.44117647058823,59.24242424242424,55.515151515151516,652,587,638,1194,1199,1368
277,23,56.43,0.21010278220804537,28,54.529411764705884,59.27272727272727,55.54545454545455,654,587,639,1194,1200,1369
278,24,56.48,0.21020184135977332,28,54.61764705882353,59.303030303030305,55.57575757575758,656,587,640,1194,1201,1370
279,19,56.53,0.21032549088979308,28,54.705882352941174,59.333333333333336,55.60606060606061,658,587,641,1194,1202,1371
280,17,56.58,0.2104913396960056,28,54.794117647058826,59.36363636363637,55.63636363636363,660,587,642,1194,1203,1372
281,15,56.63,0.21070280769909944,28,54.88235294117647,59.39393939393939,55.666666666666664,662,587,643,1194,1204,1373
282,14,56.67,0.21090347626610195,28,54.94117647058823,59.42424242424242,55.696969696969695,663,587,644,1194,1205,1374
283,10,56.71,0.2111356021865632,28,55.0,59.45454545454545,55.72727272727273,664,587,645,1194,1206,1375
284,6,56.75,0.21137797356828186,28,55.05882352941177,59.484848484848484,55.75757575757576,665,587,646,1194,1207,1376
285,9,56.78,0.2115110954561466,28,55.088235294117645,59.515151515151516,55.78787878787879,665,587,647,1194,1208,1377
286,7,56.8,0.2116901408450704,28,55.14705882352941,59.515151515151516,55.78787878787879,666,587,647,1194,1209,1377
287,5,56.82,0.21187961985216475,28,55.205882352941174,59.515151515151516,55.78787878787879,667,587,647,1194,1210,1377
288,3,56.84,0.2120795214637579,28,55.26470588235294,59.515151515151516,55.78787878787879,668,587,647,1194,1211,1377
289,2,56.85,0.21215655233069483,28,55.294117647058826,59.515151515151516,55.78787878787879,668,587,647,1194,1212,1377
290,1,56.86,0.21223355610270844,28,55.3235294117647,59.515151515151516,55.78787878787879,668,587,647,1194,1213,1377
291,0,56.87,0.21231053279409182,28,55.35294117647059,59.515151515151516,55.78787878787879,668,587,647,1194,1214,1377
292,0,56.87,0.21231053279409182,28,55.35294117647059,59.515151515151516,55.78787878787879,668,587,647,1194,1214,1377
293,0,56.87,0.21231053279409182,28,55.35294117647059,59.515151515151516,55.78787878787879,668,587,647,1194,1214,1377
294,0,56.87,0.21231053279409182,28,55.35294117647059,59.515151515151516,55.78787878787879,668,587,647,1194,1214,1377
295,0,56.87,0.21231053279409182,28,55.35294117647059,59.515151515151516,55.78787878787879,668,587,647,1194,1214,1377
296,0,56.87,0.21231053279409182,28,55.35294117647059,59.515151515151516,55.78787878787879,668,587,647,1194,1214,1377
297,0,56.87,0.21231053279409182,28,55.35294117647059,59.515151515151516,55.78787878787879,668,587,647,1194,1214,1377
298,0,56.87,0.21231053279409182,28,55.35294117647059,59.515151515151516,55.78787878787879,668,587,647,1194,1214,1377
299,0,56.87,0.21231053279409182,28,55.35294117647059,59.515151515151516,55.78787878787879,668,587,647,1194,1214,1377
300,0,56.87,0.21231053279409182,28,55.35294117647059,59.515151515151516,55.78787878787879,668,587,647,1194,1214,1377
301,0,56.87,0.21231053279409182,28,55.35294117647059,59.515151515151516,55.78787878787879,668,587,647,1194,1214,1377
302,0,56.87,0.21231053279409182,28,55.35294117647059,59.515151515151516,55.78787878787879,668,587,647,1194,1214,1377
303,0,56.87,0.21231053279409182,28,55.35294117647059,59.515151515151516,55.78787878787879,668,587,647,1194,1214,1377
304,0,56.87,0.21231053279409182,28,55.35294117647059,59.515151515151516,55.78787878787879,668,587,647,1194,1214,1377
305,0,56.87,0.21231053279409182,28,55.35294117647059,59.515151515151516,55.78787878787879,668,587,647,1194,1214,1377
306,0,56.87,0.21231053279409182,28,55.35294117647059,59.515151515151516,55.78787878787879,668,587,647,1194,1214,1377
307,0,56.87,0.21231053279409182,28,55.35294117647059,59.515151515151516,55.78787878787879,668,587,647,1194,1214,1377
308,0,56.87,0.21231053279409182,28,55.35294117647059,59.515151515151516,55.78787878787879,668,587,647,1194,1214,1377
309,0,56.87,0.21231053279409182,28,55.35294117647059,59.515151515151516,55.78787878787879,668,587,647,1194,1214,1377
310,0,56.87,0.21231053279409182,28,55.35294117647059,59.515151515151516,55.78787878787879,668,587,647,1194,1214,1377
311,0,56.87,0.21231053279409182,28,55.35294117647059,59.515151515151516,55.78787878787879,668,587,647,1194,1214,1377
312,0,56.87,0.21231053279409182,28,55.35294117647059,59.515151515151516,55.78787878787879,668,587,647,1194,1214,1377
313,0,56.87,0.21231053279409182,28,55.35294117647059,59.515151515151516,55.78787878787879,668,587,647,1194,1214,1377
314,0,56.87,0.21231053279409182,28,55.35294117647059,59.515151515151516,55.78787878787879,668,587,647,1194,1214,1377
315,0,56.87,0.21231053279409182,28,55.35294117647059,59.515151515151516,55.78787878787879,668,587,647,1194,1214,1377
316,3,56.87,0.21231053279409182,28,55.35294117647059,59.515151515151516,55.78787878787879,668,587,647,1194,1214,1377
317,8,56.88,0.21235583684950768,28,55.38235294117647,59.515151515151516,55.78787878787879,669,587,647,1194,1214,1377
318,11,56.91,0.21218239325250393,28,55.411764705882355,59.57575757575758,55.78787878787879,670,589,647,1194,1214,1377
319,10,56.95,0.21201229148375775,28,55.470588235294116,59.63636363636363,55.78787878787879,671,591,647,1194,1215,1377
320,9,56.99,0.21187752237234606,28,55.529411764705884,59.696969696969695,55.78787878787879,672,593,647,1194,1216,1377
321,5,57.03,0.21177450464667713,28,55.588235294117645,59.75757575757576,55.78787878787879,673,595,647,1194,1217,1377
322,4,57.04,0.21177419354838706,28,55.61764705882353,59.75757575757576,55.78787878787879,673,595,647,1194,1218,1377
323,3,57.05,0.21177738825591588,28,55.64705882352941,59.75757575757576,55.78787878787879,673,595,647,1194,1219,1377
324,2,57.06,0.21179109709078162,28,55.6764705882353,59.75757575757576,55.78787878787879,673,595,647,1194,1220,1377
325,1,57.07,0.2118118100578238,28,55.705882352941174,59.75757575757576,55.78787878787879,673,595,647,1194,1221,1377
326,0,57.08,0.21184302733006305,28,55.73529411764706,59.75757575757576,55.78787878787879,673,595,647,1194,1222,1377
327,0,57.08,0.21184302733006305,28,55.73529411764706,59.75757575757576,55.78787878787879,673,595,647,1194,1222,1377
328,0,57.08,0.21184302733006305,28,55.73529411764706,59.75757575757576,55.78787878787879,673,595,647,1194,1222,1377
329,0,57.08,0.21184302733006305,28,55.73529411764706,59.75757575757576,55.78787878787879,673,595,647,1194,1222,1377
330,0,57.08,0.21184302733006305,28,55.73529411764706,59.75757575757576,55.78787878787879,673,595,647,1194,1222,1377
331,0,57.08,0.21184302733006305,28,55.73529411764706,59.75757575757576,55.78787878787879,673,595,647,1194,1222,1377
332,0,57.08,0.21184302733006305,28,55.73529411764706,59.75757575757576,55.78787878787879,673,595,647,1194,1222,1377
333,0,57.08,0.21184302733006305,28,55.73529411764706,59.75757575757576,55.78787878787879,673,595,647,1194,1222,1377
334,0,57.08,0.21184302733006305,28,55.73529411764706,59.75757575757576,55.78787878787879,673,595,647,1194,1222,1377
335,0,57.08,0.21184302733006305,28,55.73529411764706,59.75757575757576,55.78787878787879,673,595,647,1194,1222,1377
336,0,57.08,0.21184302733006305,28,55.73529411764706,59.75757575757576,55.78787878787879,673,595,647,1194,1222,1377
337,0,57.08,0.21184302733006305,28,55.73529411764706,59.75757575757576,55.78787878787879,673,595,647,1194,1222,1377
338,0,57.08,0.21184302733006305,28,55.73529411764706,59.75757575757576,55.78787878787879,673,595,647,1194,1222,1377
339,3,57.08,0.21184302733006305,28,55.73529411764706,59.75757575757576,55.78787878787879,673,595,647,1194,1222,1377
340,5,57.09,0.2118777369066386,28,55.73529411764706,59.75757575757576,55.81818181818182,673,595,648,1194,1222,1377
341,9,57.11,0.21171598669234812,28,55.76470588235294,59.75757575757576,55.84848484848485,674,595,649,1194,1222,1377
342,9,57.14,0.2115785789289464,28,55.8235294117647,59.75757575757576,55.878787878787875,676,595,650,1194,1222,1377
343,9,57.17,0.2114483120517754,28,55.88235294117647,59.75757575757576,55.90909090909091,678,595,651,1194,1222,1377
344,9,57.2,0.21133566433566428,28,55.94117647058823,59.75757575757576,55.93939393939394,680,595,652,1194,1222,1377
345,9,57.23,0.21123711340206186,28,56.0,59.75757575757576,55.96969696969697,682,595,653,1194,1222,1377
346,9,57.26,0.21115263709395735,28,56.05882352941177,59.75757575757576,56.0,684,595,654,1194,1222,1377
347,9,57.29,0.2110752312794554,28,56.11764705882353,59.75757575757576,56.03030303030303,686,595,655,1194,1222,1377
348,9,57.32,0.21100139567341245,28,56.1764705882353,59.75757575757576,56.06060606060606,688,595,656,1194,1222,1377
349,9,57.35,0.21093809938971234,28,56.23529411764706,59.75757575757576,56.09090909090909,690,595,657,1194,1222,1377
350,9,57.38,0.21088881143255492,28,56.294117647058826,59.75757575757576,56.121212121212125,692,595,658,1194,1222,1377
351,9,57.41,0.210853509841491,28,56.35294117647059,59.75757575757576,56.15151515151515,694,595,659,1194,1222,1377
352,9,57.44,0.21082172701949858,28,56.411764705882355,59.75757575757576,56.18181818181818,696,595,660,1194,1222,1377
353,9,57.47,0.2107899773795023,28,56.470588235294116,59.75757575757576,56.21212121212121,698,595,661,1194,1222,1377
354,9,57.5,0.21076173913043475,28,56.529411764705884,59.75757575757576,56.24242424242424,700,595,662,1194,1222,1377
355,15,57.53,0.21073700677907184,28,56.588235294117645,59.75757575757576,56.27272727272727,702,595,663,1194,1222,1377
356,19,57.58,0.21089267106634252,28,56.64705882352941,59.81818181818182,56.303030303030305,704,597,664,1194,1222,1377
357,19,57.64,0.21091256072172102,28,56.705882352941174,59.90909090909091,56.333333333333336,706,600,665,1194,1222,1377
358,22,57.7,0.2109393414211438,28,56.76470588235294,60.0,56.36363636363637,708,603,666,1194,1222,1377
359,21,57.77,0.21090358317465813,28,56.8235294117647,60.09090909090909,56.42424242424242,710,606,667,1195,1222,1377
360,19,57.85,0.21070527225583405,28,56.88235294117647,60.21212121212121,56.484848484848484,712,609,668,1196,1222,1378
361,17,57.93,0.21052477127567756,28,56.94117647058823,60.333333333333336,56.54545454545455,714,612,669,1197,1222,1379
362,13,58.0,0.21057586206896545,28,57.0,60.42424242424242,56.60606060606061,716,615,670,1198,1222,1379
363,15,58.04,0.21055823569951757,28,57.05882352941177,60.42424242424242,56.666666666666664,718,615,671,1199,1222,1379
364,16,58.09,0.21061628507488378,28,57.11764705882353,60.45454545454545,56.72727272727273,720,616,672,1200,1222,1379
365,13,58.15,0.21048839208942396,28,57.1764705882353,60.515151515151516,56.78787878787879,722,617,673,1201,1222,1380
366,10,58.21,0.21037107026284146,28,57.23529411764706,60.57575757575758,56.84848484848485,724,618,674,1202,1222,1381
367,9,58.25,0.21017510729613734,28,57.294117647058826,60.60606060606061,56.878787878787875,726,618,675,1202,1222,1382
368,9,58.28,0.21018531228551823,28,57.35294117647059,60.60606060606061,56.90909090909091,728,618,676,1202,1222,1382
369,9,58.31,0.21019550677413817,28,57.411764705882355,60.60606060606061,56.93939393939394,730,618,677,1202,1222,1382
370,9,58.34,0.21020569077819673,28,57.470588235294116,60.60606060606061,56.96969696969697,732,618,678,1202,1222,1382
371,9,58.37,0.21022271714922056,28,57.529411764705884,60.60606060606061,57.0,734,618,679,1202,1222,1382
372,9,58.4,0.21024315068493152,28,57.588235294117645,60.60606060606061,57.03030303030303,736,618,680,1202,1222,1382
373,9,58.43,0.21026698613725828,28,57.64705882352941,60.60606060606061,57.06060606060606,738,618,681,1202,1222,1382
374,9,58.46,0.21029421826890185,28,57.705882352941174,60.60606060606061,57.09090909090909,740,618,682,1202,1222,1382
375,9,58.49,0.2103248418533083,28,57.76470588235294,60.60606060606061,57.121212121212125,742,618,683,1202,1222,1382
376,9,58.52,0.21035543403964455,28,57.8235294117647,60.60606060606061,57.15151515151515,744,618,684,1202,1222,1382
377,9,58.55,0.2103962425277541,28,57.88235294117647,60.60606060606061,57.18181818181818,746,618,685,1202,1222,1382
378,9,58.58,0.21044042335268004,28,57.94117647058823,60.60606060606061,57.21212121212121,748,618,686,1202,1222,1382
379,9,58.61,0.21048455894898482,28,58.0,60.60606060606061,57.24242424242424,750,618,687,1202,1222,1382
380,9,58.64,0.21053206002728517,28,58.05882352941177,60.60606060606061,57.27272727272727,752,618,688,1202,1222,1382
381,9,58.67,0.21058633032214075,28,58.11764705882353,60.60606060606061,57.303030303030305,754,618,689,1202,1222,1382
382,9,58.7,0.2106575809199319,28,58.1764705882353,60.60606060606061,57.333333333333336,756,618,690,1202,1222,1382
383,8,58.74,0.2106162751106571,28,58.26470588235294,60.60606060606061,57.36363636363637,758,618,691,1202,1223,1382
384,11,58.77,0.2107452782031649,28,58.3235294117647,60.60606060606061,57.39393939393939,759,618,692,1202,1224,1382
385,14,58.8,0.21088095238095236,28,58.38235294117647,60.60606060606061,57.42424242424242,760,618,693,1202,1225,1382
386,13,58.84,0.2108939496940856,28,58.470588235294116,60.60606060606061,57.45454545454545,762,618,694,1202,1226,1382
387,15,58.88,0.21091711956521736,28,58.55882352941177,60.60606060606061,57.484848484848484,764,618,695,1202,1227,1382
388,16,58.93,0.21077379942304433,28,58.64705882352941,60.63636363636363,57.515151515151516,766,618,696,1202,1228,1383
389,17,58.98,0.21064767717870467,28,58.73529411764706,60.666666666666664,57.54545454545455,768,618,697,1202,1229,1384
390,15,59.03,0.21055564966965945,28,58.8235294117647,60.696969696969695,57.57575757575758,770,618,698,1202,1230,1385
391,17,59.07,0.21034535297105122,28,58.911764705882355,60.72727272727273,57.57575757575758,772,618,698,1202,1231,1386
392,13,59.11,0.2101590255455929,28,59.0,60.75757575757576,57.57575757575758,774,618,698,1202,1232,1387
393,9,59.15,0.20998309382924774,28,59.088235294117645,60.78787878787879,57.57575757575758,776,618,698,1202,1233,1388
394,5,59.19,0.20982091569521885,28,59.1764705882353,60.81818181818182,57.57575757575758,778,618,698,1202,1234,1389
395,2,59.22,0.20955758189800747,28,59.23529411764706,60.84848484848485,57.57575757575758,779,618,698,1202,1235,1390
396,1,59.23,0.20957116326186054,28,59.26470588235294,60.84848484848485,57.57575757575758,779,618,698,1202,1236,1390
397,3,59.24,0.20959486833220795,28,59.294117647058826,60.84848484848485,57.57575757575758,779,618,698,1202,1237,1390
398,2,59.25,0.20962194092827005,28,59.3235294117647,60.84848484848485,57.57575757575758,779,618,698,1202,1238,1390
399,1,59.26,0.20965575430307126,28,59.35294117647059,60.84848484848485,57.57575757575758,779,618,698,1202,1239,1390
400,0,59.27,0.20969293065631858,28,59.38235294117647,60.84848484848485,57.57575757575758,779,618,698,1202,1240,1390
401,0,59.27,0.20969293065631858,28,59.38235294117647,60.84848484848485,57.57575757575758,779,618,698,1202,1240,1390
402,0,59.27,0.20969293065631858,28,59.38235294117647,60.84848484848485,57.57575757575758,779,618,698,1202,1240,1390
403,0,59.27,0.20969293065631858,28,59.38235294117647,60.84848484848485,57.57575757575758,779,618,698,1202,1240,1390
404,3,59.27,0.20969293065631858,28,59.38235294117647,60.84848484848485,57.57575757575758,779,618,698,1202,1240,1390
405,5,59.28,0.20958502024291506,28,59.38235294117647,60.878787878787875,57.57575757575758,779,619,698,1202,1240,1390
406,3,59.3,0.20953456998313655,28,59.38235294117647,60.90909090909091,57.60606060606061,779,620,699,1202,1240,1390
407,1,59.32,0.20950101146325012,28,59.38235294117647,60.93939393939394,57.63636363636363,779,621,700,1202,1240,1390
408,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
409,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
410,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
411,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
412,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
413,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
414,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
415,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
416,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
417,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
418,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
419,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
420,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
421,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
422,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
423,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
424,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
425,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
426,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
427,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
428,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
429,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
430,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
431,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
432,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
433,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
434,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
435,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
436,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
437,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
438,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
439,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
440,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
441,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
442,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
443,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
444,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
445,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
446,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
447,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
448,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
449,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
450,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
451,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
452,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
453,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
454,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
455,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
456,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
457,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
458,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
459,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
460,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
461,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
462,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
463,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
464,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
465,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
466,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
467,0,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
468,3,59.33,0.2094168211697287,28,59.38235294117647,60.96969696969697,57.63636363636363,779,622,700,1202,1240,1390
469,2,59.34,0.20949780923491745,28,59.38235294117647,61.0,57.63636363636363,779,623,700,1202,1240,1390
470,1,59.35,0.2095787700084246,28,59.38235294117647,61.03030303030303,57.63636363636363,779,624,700,1202,1240,1390
471,0,59.36,0.2096597035040432,28,59.38235294117647,61.06060606060606,57.63636363636363,779,625,700,1202,1240,1390
472,0,59.36,0.2096597035040432,28,59.38235294117647,61.06060606060606,57.63636363636363,779,625,700,1202,1240,1390
473,0,59.36,0.2096597035040432,28,59.38235294117647,61.06060606060606,57.63636363636363,779,625,700,1202,1240,1390
474,0,59.36,0.2096597035040432,28,59.38235294117647,61.06060606060606,57.63636363636363,779,625,700,1202,1240,1390
475,0,59.36,0.2096597035040432,28,59.38235294117647,61.06060606060606,57.63636363636363,779,625,700,1202,1240,1390
476,0,59.36,0.2096597035040432,28,59.38235294117647,61.06060606060606,57.63636363636363,779,625,700,1202,1240,1390
477,0,59.36,0.2096597035040432,28,59.38235294117647,61.06060606060606,57.63636363636363,779,625,700,1202,1240,1390
