,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
244,27,56.87,0.3034552488130825,28,54.35294117647059,55.121212121212125,61.21212121212121,768,849,562,1458,1080,970
245,26,56.94,0.3039585528626624,28,54.470588235294116,55.15151515151515,61.27272727272727,770,850,563,1459,1082,970
246,26,57.0,0.3044,28,54.588235294117645,55.15151515151515,61.333333333333336,772,850,564,1460,1084,970
247,20,57.06,0.30485804416403783,28,54.705882352941174,55.15151515151515,61.39393939393939,774,850,565,1461,1086,970
248,21,57.11,0.30523375941166164,28,54.8235294117647,55.15151515151515,61.42424242424242,776,850,565,1462,1088,970
249,22,57.16,0.305629811056683,28,54.94117647058823,55.15151515151515,61.45454545454545,778,850,565,1463,1090,970
250,19,57.22,0.30598042642432716,28,55.088235294117645,55.15151515151515,61.484848484848484,780,850,565,1464,1093,970
251,16,57.28,0.3063442737430168,28,55.23529411764706,55.15151515151515,61.515151515151516,782,850,565,1465,1096,970
252,12,57.35,0.306823016564952,28,55.38235294117647,55.15151515151515,61.57575757575758,784,850,566,1466,1099,970
253,8,57.39,0.30709357030841616,28,55.470588235294116,55.15151515151515,61.60606060606061,785,850,566,1467,1101,970
254,4,57.43,0.30737071217133904,28,55.55882352941177,55.15151515151515,61.63636363636363,786,850,566,1468,1103,970
255,2,57.45,0.3075004351610096,28,55.61764705882353,55.15151515151515,61.63636363636363,787,850,566,1468,1104,970
256,1,57.46,0.3075147928994083,28,55.64705882352941,55.15151515151515,61.63636363636363,787,850,566,1468,1105,970
257,0,57.47,0.30753262571776574,28,55.6764705882353,55.15151515151515,61.63636363636363,787,850,566,1468,1106,970
258,0,57.47,0.30753262571776574,28,55.6764705882353,55.15151515151515,61.63636363636363,787,850,566,1468,1106,970
259,0,57.47,0.30753262571776574,28,55.6764705882353,55.15151515151515,61.63636363636363,787,850,566,1468,1106,970
260,0,57.47,0.30753262571776574,28,55.6764705882353,55.15151515151515,61.63636363636363,787,850,566,1468,1106,970
261,6,57.47,0.30753262571776574,28,55.6764705882353,55.15151515151515,61.63636363636363,787,850,566,1468,1106,970
262,13,57.49,0.30763089232910074,28,55.73529411764706,55.15151515151515,61.63636363636363,787,850,566,1468,1108,970
263,18,57.53,0.30791413175734406,28,55.794117647058826,55.18181818181818,61.666666666666664,787,851,567,1468,1110,970
264,17,57.6,0.3083229166666666,28,55.88235294117647,55.21212121212121,61.75757575757576,788,852,569,1469,1112,970
265,20,57.66,0.3087096774193549,28,55.94117647058823,55.24242424242424,61.84848484848485,789,853,571,1470,1113,970
266,23,57.72,0.309022869022869,28,56.0,55.303030303030305,61.90909090909091,790,854,572,1471,1114,971
267,19,57.79,0.3092593874372729,28,56.088235294117645,55.36363636363637,61.96969696969697,791,855,573,1472,1116,972
268,16,57.85,0.30956093344857394,28,56.1764705882353,55.39393939393939,62.03030303030303,792,855,574,1473,1118,973
269,10,57.91,0.3098860300466241,28,56.26470588235294,55.42424242424242,62.09090909090909,793,855,575,1474,1120,974
270,5,57.96,0.3101794340924776,28,56.3235294117647,55.45454545454545,62.15151515151515,794,855,576,1475,1121,975
271,2,57.99,0.31030694947404724,28,56.38235294117647,55.484848484848484,62.15151515151515,795,855,576,1475,1122,976
272,0,58.01,0.3104930184450957,28,56.44117647058823,55.484848484848484,62.15151515151515,796,855,576,1475,1123,976
273,0,58.01,0.3104930184450957,28,56.44117647058823,55.484848484848484,62.15151515151515,796,855,576,1475,1123,976
274,0,58.01,0.3104930184450957,28,56.44117647058823,55.484848484848484,62.15151515151515,796,855,576,1475,1123,976
275,0,58.01,0.3104930184450957,28,56.44117647058823,55.484848484848484,62.15151515151515,796,855,576,1475,1123,976
276,0,58.01,0.3104930184450957,28,56.44117647058823,55.484848484848484,62.15151515151515,796,855,576,1475,1123,976
277,0,58.01,0.3104930184450957,28,56.44117647058823,55.484848484848484,62.15151515151515,796,855,576,1475,1123,976
278,0,58.01,0.3104930184450957,28,56.44117647058823,55.484848484848484,62.15151515151515,796,855,576,1475,1123,976
279,0,58.01,0.3104930184450957,28,56.44117647058823,55.484848484848484,62.15151515151515,796,855,576,1475,1123,976
280,0,58.01,0.3104930184450957,28,56.44117647058823,55.484848484848484,62.15151515151515,796,855,576,1475,1123,976
281,0,58.01,0.3104930184450957,28,56.44117647058823,55.484848484848484,62.15151515151515,796,855,576,1475,1123,976
282,0,58.01,0.3104930184450957,28,56.44117647058823,55.484848484848484,62.15151515151515,796,855,576,1475,1123,976
283,6,58.01,0.3104930184450957,28,56.44117647058823,55.484848484848484,62.15151515151515,796,855,576,1475,1123,976
284,10,58.03,0.31070308461140783,28,56.44117647058823,55.54545454545455,62.15151515151515,796,857,576,1475,1123,976
285,13,58.06,0.3109817430244574,28,56.44117647058823,55.60606060606061,62.18181818181818,796,859,577,1475,1123,976
286,13,58.09,0.31126355655018073,28,56.44117647058823,55.666666666666664,62.21212121212121,796,861,578,1475,1123,976
287,16,58.12,0.3115485203028217,28,56.44117647058823,55.72727272727273,62.24242424242424,796,863,579,1475,1123,976
288,19,58.15,0.31183319002579535,28,56.44117647058823,55.78787878787879,62.27272727272727,796,865,580,1475,1123,976
289,19,58.18,0.312117566173943,28,56.44117647058823,55.84848484848485,62.303030303030305,796,867,581,1475,1123,976
290,19,58.21,0.3124050850369352,28,56.44117647058823,55.90909090909091,62.333333333333336,796,869,582,1475,1123,976
291,19,58.24,0.3126957417582418,28,56.44117647058823,55.96969696969697,62.36363636363637,796,871,583,1475,1123,976
292,19,58.27,0.31298609919341003,28,56.44117647058823,56.03030303030303,62.39393939393939,796,873,584,1475,1123,976
293,22,58.3,0.31327958833619207,28,56.44117647058823,56.09090909090909,62.42424242424242,796,875,585,1475,1123,976
294,19,58.33,0.31357620435453454,28,56.44117647058823,56.15151515151515,62.45454545454545,796,877,586,1475,1123,976
295,25,58.36,0.31387251542152156,28,56.44117647058823,56.21212121212121,62.484848484848484,796,879,587,1475,1123,976
296,30,58.4,0.31428082191780815,28,56.470588235294116,56.27272727272727,62.515151515151516,797,881,588,1475,1123,976
297,30,58.46,0.3147930208689702,28,56.5,56.39393939393939,62.54545454545455,798,885,589,1475,1123,976
298,33,58.52,0.3153144224196856,28,56.529411764705884,56.515151515151516,62.57575757575758,799,889,590,1475,1123,976
299,36,58.58,0.315834755889382,28,56.55882352941177,56.63636363636363,62.60606060606061,800,893,591,1475,1123,976
300,45,58.64,0.31636084583901775,28,56.588235294117645,56.75757575757576,62.63636363636363,801,897,592,1475,1123,976
301,46,58.72,0.31675749318801094,28,56.64705882352941,56.878787878787875,62.696969696969695,803,901,594,1475,1123,976
302,46,58.81,0.3172640707362693,28,56.705882352941174,57.03030303030303,62.75757575757576,805,906,596,1475,1123,976
303,49,58.9,0.31777589134125633,28,56.76470588235294,57.18181818181818,62.81818181818182,807,911,598,1475,1123,976
304,52,58.99,0.3182997118155619,28,56.8235294117647,57.333333333333336,62.878787878787875,809,916,600,1475,1123,976
305,54,59.09,0.3189219834151295,28,56.911764705882355,57.484848484848484,62.93939393939394,812,921,602,1475,1123,976
306,65,59.19,0.31954215239060657,28,57.0,57.63636363636363,63.0,815,926,604,1475,1123,976
307,60,59.3,0.3199932546374367,28,57.088235294117645,57.81818181818182,63.06060606060606,818,931,606,1475,1123,977
308,59,59.4,0.32062289562289564,28,57.1764705882353,58.0,63.09090909090909,821,936,607,1475,1123,978
309,70,59.5,0.32097478991596645,28,57.26470588235294,58.15151515151515,63.15151515151515,824,940,609,1475,1123,979
310,72,59.6,0.3213288590604027,28,57.35294117647059,58.303030303030305,63.21212121212121,827,944,611,1475,1123,980
311,68,59.7,0.3216850921273031,28,57.44117647058823,58.45454545454545,63.27272727272727,830,948,613,1475,1123,981
312,64,59.8,0.322314381270903,28,57.529411764705884,58.60606060606061,63.333333333333336,833,953,615,1475,1123,981
313,60,59.9,0.32294824707846415,28,57.61764705882353,58.75757575757576,63.39393939393939,836,958,617,1475,1123,981
314,64,60.01,0.32361106482252966,28,57.73529411764706,58.90909090909091,63.45454545454545,839,963,619,1475,1124,981
315,62,60.12,0.3242714570858283,28,57.85294117647059,59.06060606060606,63.515151515151516,842,968,621,1475,1125,981
316,59,60.24,0.3247742363877822,28,57.970588235294116,59.24242424242424,63.57575757575758,845,973,623,1475,1126,982
317,68,60.36,0.3252783300198807,28,58.088235294117645,59.42424242424242,63.63636363636363,848,978,625,1475,1127,983
318,70,60.49,0.32588361712679786,28,58.23529411764706,59.60606060606061,63.696969696969695,852,983,627,1475,1128,984
319,70,60.64,0.32639511873350924,28,58.411764705882355,59.78787878787879,63.78787878787879,856,988,629,1476,1130,985
320,64,60.79,0.32692054614245764,28,58.588235294117645,59.96969696969697,63.878787878787875,860,993,631,1477,1132,986
321,65,60.93,0.32761693746922704,28,58.73529411764706,60.18181818181818,63.93939393939394,864,998,632,1478,1133,988
322,62,61.08,0.3281401440733464,28,58.88235294117647,60.39393939393939,64.03030303030303,868,1003,634,1479,1134,990
323,59,61.2,0.3283660130718954,28,59.029411764705884,60.515151515151516,64.12121212121212,872,1005,636,1480,1135,992
324,58,61.33,0.32870536442197945,28,59.1764705882353,60.666666666666664,64.21212121212122,876,1008,638,1481,1136,994
325,66,61.46,0.32907582167263255,28,59.294117647058826,60.84848484848485,64.3030303030303,879,1012,640,1482,1137,996
326,62,61.59,0.32944796233154733,28,59.411764705882355,61.03030303030303,64.39393939393939,882,1016,642,1483,1138,998
327,59,61.71,0.3299967590341922,28,59.529411764705884,61.21212121212121,64.45454545454545,885,1020,643,1484,1139,1000
328,61,61.84,0.33037516170763254,28,59.6764705882353,61.39393939393939,64.51515151515152,888,1024,644,1485,1141,1002
329,57,61.94,0.330755569906361,28,59.794117647058826,61.54545454545455,64.54545454545455,891,1027,644,1486,1142,1004
330,51,62.03,0.33104143156537164,28,59.911764705882355,61.666666666666664,64.57575757575758,894,1029,644,1487,1143,1006
331,57,62.12,0.3316065679330329,28,60.029411764705884,61.75757575757576,64.63636363636364,897,1031,645,1488,1144,1007
332,62,62.22,0.33225008036001286,28,60.14705882352941,61.878787878787875,64.6969696969697,900,1034,646,1489,1145,1008
333,55,62.32,0.33291399229781776,28,60.26470588235294,62.0,64.75757575757575,903,1037,647,1490,1146,1009
334,52,62.41,0.33349623457779204,28,60.38235294117647,62.121212121212125,64.78787878787878,906,1040,647,1491,1147,1010
335,52,62.5,0.33408959999999993,28,60.5,62.24242424242424,64.81818181818181,909,1043,647,1492,1148,1011
336,49,62.59,0.33468764978431054,28,60.61764705882353,62.36363636363637,64.84848484848484,912,1046,647,1493,1149,1012
337,50,62.67,0.3353358863890219,28,60.73529411764706,62.45454545454545,64.87878787878788,915,1049,647,1494,1150,1012
338,54,62.75,0.335982470119522,28,60.85294117647059,62.54545454545455,64.9090909090909,918,1052,647,1495,1151,1012
339,49,62.83,0.33663059048225363,28,60.970588235294116,62.63636363636363,64.93939393939394,921,1055,647,1496,1152,1012
340,47,62.91,0.3372802416150056,28,61.088235294117645,62.72727272727273,64.96969696969697,924,1058,647,1497,1153,1012
341,51,62.99,0.3379345927925067,28,61.205882352941174,62.81818181818182,65.0,927,1061,647,1498,1154,1012
342,52,63.07,0.33859045504994456,28,61.3235294117647,62.90909090909091,65.03030303030303,930,1064,647,1499,1155,1012
343,53,63.15,0.33924465558194766,28,61.44117647058823,63.0,65.06060606060606,933,1067,647,1500,1156,1012
344,57,63.23,0.3399003637513839,28,61.55882352941177,63.09090909090909,65.0909090909091,936,1070,647,1501,1157,1012
345,58,63.31,0.34055757384299484,28,61.6764705882353,63.18181818181818,65.12121212121212,939,1073,647,1502,1158,1012
346,58,63.4,0.34116088328075705,28,61.794117647058826,63.303030303030305,65.15151515151516,942,1076,647,1503,1159,1013
347,58,63.49,0.34177508269018747,28,61.911764705882355,63.42424242424242,65.18181818181819,945,1079,647,1504,1160,1014
348,55,63.58,0.3424001258257313,28,62.029411764705884,63.54545454545455,65.21212121212122,948,1082,647,1505,1161,1015
349,52,63.67,0.3430422490969059,28,62.14705882352941,63.666666666666664,65.24242424242425,951,1085,647,1506,1162,1016
350,61,63.76,0.3436888331242159,28,62.26470588235294,63.78787878787879,65.27272727272727,954,1088,647,1507,1163,1017
351,55,63.85,0.3443461237274863,28,62.38235294117647,63.90909090909091,65.3030303030303,957,1091,647,1508,1164,1018
352,52,63.94,0.34500156396621834,28,62.5,64.03030303030303,65.33333333333333,960,1094,647,1509,1165,1019
353,55,64.03,0.34565828517882236,28,62.61764705882353,64.15151515151516,65.36363636363636,963,1097,647,1510,1166,1020
354,55,64.12,0.3463225202744853,28,62.73529411764706,64.27272727272727,65.39393939393939,966,1100,647,1511,1167,1021
355,52,64.21,0.3469880080984271,28,62.85294117647059,64.39393939393939,65.42424242424242,969,1103,647,1512,1168,1022
356,55,64.3,0.34765163297045104,28,62.970588235294116,64.51515151515152,65.45454545454545,972,1106,647,1513,1169,1023
357,52,64.39,0.3483196148470259,28,63.088235294117645,64.63636363636364,65.48484848484848,975,1109,647,1514,1170,1024
358,58,64.48,0.3489888337468983,28,63.205882352941174,64.75757575757575,65.51515151515152,978,1112,647,1515,1171,1025
359,52,64.57,0.349656187083785,28,63.3235294117647,64.87878787878788,65.54545454545455,981,1115,647,1516,1172,1026
360,46,64.66,0.35033096195484076,28,63.44117647058823,65.0,65.57575757575758,984,1118,647,1517,1173,1027
361,54,64.76,0.351034589252625,28,63.588235294117645,65.12121212121212,65.60606060606061,987,1121,647,1518,1175,1028
362,53,64.86,0.3517422139993833,28,63.73529411764706,65.24242424242425,65.63636363636364,990,1124,647,1519,1177,1029
363,43,64.96,0.35244766009852213,28,63.88235294117647,65.36363636363636,65.66666666666667,993,1127,647,1520,1179,1030
364,48,65.06,0.35315401168152477,28,64.02941176470588,65.48484848484848,65.6969696969697,996,1130,647,1521,1181,1031
365,48,65.15,0.35383422870299314,28,64.1470588235294,65.60606060606061,65.72727272727273,999,1133,647,1522,1182,1032
366,38,65.25,0.3545486590038314,28,64.29411764705883,65.72727272727273,65.75757575757575,1002,1136,647,1523,1184,1033
367,41,65.34,0.3552280379553106,28,64.41176470588235,65.84848484848484,65.78787878787878,1005,1139,647,1524,1185,1034
368,41,65.43,0.355905547913801,28,64.52941176470588,65.96969696969697,65.81818181818181,1008,1142,647,1525,1186,1035
369,36,65.51,0.35652114181041056,28,64.61764705882354,66.0909090909091,65.84848484848484,1011,1145,647,1526,1186,1036
370,45,65.6,0.35721951219512194,28,64.70588235294117,66.24242424242425,65.87878787878788,1014,1149,647,1527,1186,1037
371,54,65.69,0.35784898766935613,28,64.79411764705883,66.39393939393939,65.9090909090909,1017,1153,647,1528,1186,1038
372,51,65.81,0.3586825710378362,28,64.91176470588235,66.57575757575758,65.96969696969697,1021,1158,648,1529,1186,1039
373,62,65.94,0.35943585077343043,28,65.02941176470588,66.78787878787878,66.03030303030303,1025,1163,649,1530,1186,1041
374,64,66.07,0.36019827455728776,28,65.1470588235294,67.0,66.0909090909091,1029,1168,650,1531,1186,1043
375,59,66.18,0.3608673315200967,28,65.26470588235294,67.15151515151516,66.15151515151516,1033,1171,651,1532,1186,1045
376,64,66.31,0.36164831850399637,28,65.38235294117646,67.36363636363636,66.21212121212122,1037,1176,652,1533,1186,1047
377,69,66.44,0.36242022877784463,28,65.5,67.57575757575758,66.27272727272727,1041,1181,652,1535,1186,1049
378,64,66.58,0.3632171823370382,28,65.6470588235294,67.75757575757575,66.36363636363636,1045,1185,653,1537,1187,1051
379,63,66.71,0.36400389746664674,28,65.79411764705883,67.9090909090909,66.45454545454545,1049,1188,654,1539,1188,1053
380,54,66.83,0.36481071375130925,28,65.94117647058823,68.03030303030303,66.54545454545455,1053,1191,655,1541,1189,1054
381,55,66.94,0.36558709291903196,28,66.08823529411765,68.15151515151516,66.60606060606061,1057,1194,655,1543,1190,1055
382,59,67.05,0.3663609246830724,28,66.23529411764706,68.27272727272727,66.66666666666667,1061,1197,655,1545,1191,1056
383,55,67.15,0.3670811615785554,28,66.38235294117646,68.39393939393939,66.6969696969697,1065,1200,655,1546,1192,1057
384,58,67.24,0.3677394408090423,28,66.5,68.51515151515152,66.72727272727273,1069,1203,655,1547,1192,1058
385,63,67.34,0.36845856845856845,28,66.6470588235294,68.63636363636364,66.75757575757575,1073,1206,655,1548,1193,1059
386,59,67.44,0.3691785290628707,28,66.79411764705883,68.75757575757575,66.78787878787878,1077,1209,655,1549,1194,1060
387,61,67.54,0.3698963577139473,28,66.94117647058823,68.87878787878788,66.81818181818181,1081,1212,655,1550,1195,1061
388,69,67.64,0.37061502069781194,28,67.08823529411765,69.0,66.84848484848484,1085,1215,655,1551,1196,1062
389,70,67.75,0.37118081180811807,28,67.23529411764706,69.15151515151516,66.87878787878788,1089,1219,655,1552,1197,1063
390,68,67.86,0.3717447686413204,28,67.38235294117646,69.3030303030303,66.9090909090909,1093,1223,655,1553,1198,1064
391,72,67.97,0.37230984257760774,28,67.52941176470588,69.45454545454545,66.93939393939394,1097,1227,655,1554,1199,1065
392,79,68.08,0.37287309048178613,28,67.67647058823529,69.60606060606061,66.96969696969697,1101,1231,655,1555,1200,1066
393,74,68.19,0.373437454172166,28,67.82352941176471,69.75757575757575,67.0,1105,1235,655,1556,1201,1067
394,75,68.3,0.37400292825768666,28,67.97058823529412,69.9090909090909,67.03030303030303,1109,1239,655,1557,1202,1068
395,82,68.41,0.374566583832773,28,68.11764705882354,70.06060606060606,67.06060606060606,1113,1243,655,1558,1203,1069
396,80,68.52,0.375128429655575,28,68.26470588235294,70.21212121212122,67.0909090909091,1117,1247,655,1559,1204,1070
397,75,68.63,0.37568847442809267,28,68.41176470588235,70.36363636363636,67.12121212121212,1121,1251,655,1560,1205,1071
398,82,68.74,0.3762496363107361,28,68.55882352941177,70.51515151515152,67.15151515151516,1125,1255,655,1561,1206,1072
399,80,68.85,0.37681190994916486,28,68.70588235294117,70.66666666666667,67.18181818181819,1129,1259,655,1562,1207,1073
400,75,68.96,0.3773723897911833,28,68.8529411764706,70.81818181818181,67.21212121212122,1133,1263,655,1563,1208,1074
401,79,69.07,0.37793398002026923,28,69.0,70.96969696969697,67.24242424242425,1137,1267,655,1564,1209,1075
402,80,69.18,0.37849378433073144,28,69.1470588235294,71.12121212121212,67.27272727272727,1141,1271,655,1565,1210,1076
403,71,69.3,0.37897258297258296,28,69.32352941176471,71.27272727272727,67.3030303030303,1145,1275,655,1566,1212,1077
404,72,69.41,0.37953176775680736,28,69.47058823529412,71.42424242424242,67.33333333333333,1149,1279,655,1567,1213,1078
405,73,69.52,0.3800891829689298,28,69.61764705882354,71.57575757575758,67.36363636363636,1153,1283,655,1568,1214,1079
406,65,69.63,0.3806505816458423,28,69.76470588235294,71.72727272727273,67.39393939393939,1157,1287,655,1569,1215,1080
407,72,69.74,0.3812130771436765,28,69.91176470588235,71.87878787878788,67.42424242424242,1161,1291,655,1570,1216,1081
408,79,69.85,0.38178525411596276,28,70.05882352941177,72.03030303030303,67.45454545454545,1165,1295,655,1571,1217,1082
409,77,69.96,0.38235849056603777,28,70.20588235294117,72.18181818181819,67.48484848484848,1169,1299,655,1572,1218,1083
410,78,70.07,0.3829327815042101,28,70.3529411764706,72.33333333333333,67.51515151515152,1173,1303,655,1573,1219,1084
411,91,70.18,0.3835109717868338,28,70.5,72.48484848484848,67.54545454545455,1177,1307,655,1574,1220,1085
412,79,70.3,0.3840938833570412,28,70.67647058823529,72.63636363636364,67.57575757575758,1181,1311,655,1575,1222,1086
413,79,70.42,0.38469184890656066,28,70.8529411764706,72.78787878787878,67.60606060606061,1185,1315,655,1576,1224,1087
414,82,70.54,0.3853019563368301,28,71.02941176470588,72.93939393939394,67.63636363636364,1189,1319,655,1577,1226,1088
415,87,70.67,0.3858596292627706,28,71.20588235294117,73.12121212121212,67.66666666666667,1193,1323,655,1578,1228,1090
416,80,70.8,0.38644067796610165,28,71.38235294117646,73.3030303030303,67.6969696969697,1197,1327,655,1579,1230,1092
417,76,70.93,0.38703651487381924,28,71.55882352941177,73.48484848484848,67.72727272727273,1201,1331,655,1580,1232,1094
418,72,71.06,0.3876555023923445,28,71.73529411764706,73.66666666666667,67.75757575757575,1205,1335,655,1581,1234,1096
419,69,71.18,0.38828322562517564,28,71.88235294117646,73.84848484848484,67.78787878787878,1209,1339,655,1582,1235,1098
420,81,71.3,0.38893408134642354,28,72.02941176470588,74.03030303030303,67.81818181818181,1213,1343,655,1583,1236,1100
421,82,71.44,0.38944288913773795,28,72.20588235294117,74.21212121212122,67.87878787878788,1217,1347,656,1584,1238,1102
422,80,71.58,0.38996926515786534,28,72.38235294117646,74.39393939393939,67.93939393939394,1221,1351,657,1585,1240,1104
423,72,71.72,0.39049916341327384,28,72.55882352941177,74.57575757575758,68.0,1225,1355,658,1586,1242,1106
424,79,71.86,0.3910353465070971,28,72.73529411764706,74.75757575757575,68.06060606060606,1229,1359,659,1587,1244,1108
425,71,72.0,0.39158055555555554,28,72.91176470588235,74.93939393939394,68.12121212121212,1233,1363,660,1588,1246,1110
426,60,72.14,0.39212919323537565,28,73.08823529411765,75.12121212121212,68.18181818181819,1237,1367,661,1589,1248,1112
427,74,72.27,0.3926041234260413,28,73.26470588235294,75.3030303030303,68.21212121212122,1241,1371,662,1589,1250,1114
428,72,72.41,0.3931570225107029,28,73.44117647058823,75.48484848484848,68.27272727272727,1245,1375,663,1590,1252,1116
429,74,72.54,0.3936421284808382,28,73.61764705882354,75.66666666666667,68.3030303030303,1249,1379,664,1590,1254,1118
430,82,72.67,0.3941337553323242,28,73.79411764705883,75.84848484848484,68.33333333333333,1253,1383,665,1590,1256,1120
431,84,72.8,0.3946263736263736,28,73.97058823529412,76.03030303030303,68.36363636363636,1257,1387,666,1590,1258,1122
432,79,72.94,0.39519605154921855,28,74.1470588235294,76.21212121212122,68.42424242424242,1261,1391,667,1591,1260,1124
433,94,73.09,0.39582569434943227,28,74.32352941176471,76.42424242424242,68.48484848484848,1265,1396,668,1592,1262,1126
434,91,73.24,0.3964609503003823,28,74.5,76.63636363636364,68.54545454545455,1269,1401,669,1593,1264,1128
435,85,73.39,0.3970990598174138,28,74.67647058823529,76.84848484848484,68.60606060606061,1273,1406,670,1594,1266,1130
436,88,73.54,0.3977400054392167,28,74.8529411764706,77.06060606060606,68.66666666666667,1277,1411,671,1595,1268,1132
437,87,73.7,0.3983554952510176,28,75.02941176470588,77.3030303030303,68.72727272727273,1281,1416,672,1596,1270,1135
438,77,73.86,0.39898185756837257,28,75.20588235294117,77.54545454545455,68.78787878787878,1285,1421,673,1597,1272,1138
439,76,74.02,0.3996082139962172,28,75.38235294117646,77.78787878787878,68.84848484848484,1289,1426,674,1598,1274,1141
440,81,74.18,0.4002372607171744,28,75.55882352941177,78.03030303030303,68.9090909090909,1293,1431,675,1599,1276,1144
441,77,74.34,0.40087167070217916,28,75.73529411764706,78.27272727272727,68.96969696969697,1297,1436,676,1600,1278,1147
442,71,74.49,0.4014485165794066,28,75.88235294117646,78.51515151515152,69.03030303030303,1301,1441,677,1601,1279,1150
443,78,74.63,0.40200053597748897,28,76.02941176470588,78.72727272727273,69.0909090909091,1305,1446,678,1602,1280,1152
444,78,74.78,0.4026129981278417,28,76.20588235294117,78.93939393939394,69.15151515151516,1309,1451,679,1603,1282,1154
445,75,74.93,0.40323635393033497,28,76.38235294117646,79.15151515151516,69.21212121212122,1313,1456,680,1604,1284,1156
446,84,75.08,0.40385988279168883,28,76.55882352941177,79.36363636363636,69.27272727272727,1317,1461,681,1605,1286,1158
447,81,75.23,0.4044862421906154,28,76.73529411764706,79.57575757575758,69.33333333333333,1321,1466,682,1606,1288,1160
448,78,75.38,0.4051207216768373,28,76.91176470588235,79.78787878787878,69.39393939393939,1325,1471,683,1607,1290,1162
449,96,75.53,0.4057738646895273,28,77.08823529411765,80.0,69.45454545454545,1329,1476,684,1608,1292,1164
450,87,75.68,0.40643763213530654,28,77.26470588235294,80.21212121212122,69.51515151515152,1333,1481,685,1609,1294,1166
451,75,75.83,0.40711987340102856,28,77.44117647058823,80.42424242424242,69.57575757575758,1337,1486,686,1610,1296,1168
452,87,75.98,0.4078152145301395,28,77.61764705882354,80.63636363636364,69.63636363636364,1341,1491,687,1611,1298,1170
453,78,76.13,0.40851569683436223,28,77.79411764705883,80.84848484848484,69.6969696969697,1345,1496,688,1612,1300,1172
454,68,76.29,0.40923449993446065,28,77.97058823529412,81.0909090909091,69.75757575757575,1349,1501,689,1613,1302,1175
455,79,76.45,0.4099607586657947,28,78.1470588235294,81.33333333333333,69.81818181818181,1353,1506,690,1614,1304,1178
456,74,76.59,0.41058232145188667,28,78.29411764705883,81.54545454545455,69.87878787878788,1356,1510,691,1615,1306,1181
457,62,76.74,0.411287464164712,28,78.44117647058823,81.78787878787878,69.93939393939394,1359,1515,692,1616,1308,1184
458,78,76.88,0.4119276795005203,28,78.58823529411765,82.03030303030303,69.96969696969697,1362,1520,693,1616,1310,1187
459,81,77.03,0.4126275477086849,28,78.76470588235294,82.27272727272727,70.0,1366,1525,694,1616,1312,1190
460,78,77.18,0.4133246955169733,28,78.94117647058823,82.51515151515152,70.03030303030303,1370,1530,695,1616,1314,1193
461,76,77.35,0.41401292824822233,28,79.1470588235294,82.75757575757575,70.0909090909091,1374,1535,696,1617,1317,1196
462,83,77.52,0.4147110423116615,28,79.3529411764706,83.0,70.15151515151516,1378,1540,697,1618,1320,1199
463,76,77.68,0.41536045314109166,28,79.52941176470588,83.24242424242425,70.21212121212122,1381,1545,698,1619,1323,1202
464,76,77.83,0.4159540023127329,28,79.70588235294117,83.48484848484848,70.24242424242425,1384,1550,699,1619,1326,1205
465,82,77.98,0.41654526801744035,28,79.91176470588235,83.6969696969697,70.27272727272727,1388,1554,700,1619,1329,1208
466,84,78.14,0.4172152546711032,28,80.11764705882354,83.93939393939394,70.3030303030303,1392,1559,701,1619,1332,1211
467,86,78.3,0.41788505747126437,28,80.32352941176471,84.18181818181819,70.33333333333333,1396,1564,702,1619,1335,1214
468,90,78.47,0.4186325984452657,28,80.52941176470588,84.42424242424242,70.39393939393939,1400,1569,703,1620,1338,1217
469,91,78.64,0.41938453713123097,28,80.73529411764706,84.66666666666667,70.45454545454545,1404,1574,704,1621,1341,1220
470,82,78.82,0.4201471707688404,28,80.97058823529412,84.9090909090909,70.51515151515152,1408,1579,705,1622,1345,1223
471,88,79.0,0.4209113924050633,28,81.20588235294117,85.15151515151516,70.57575757575758,1412,1584,706,1623,1349,1226
472,73,79.18,0.4216822429906542,28,81.44117647058823,85.39393939393939,70.63636363636364,1416,1589,707,1624,1353,1229
473,70,79.36,0.42245211693548385,28,81.67647058823529,85.63636363636364,70.6969696969697,1420,1594,708,1625,1357,1232
474,73,79.54,0.4232235353281368,28,81.91176470588235,85.87878787878788,70.75757575757575,1424,1599,709,1626,1361,1235
475,68,79.71,0.4239455526282775,28,82.1470588235294,86.0909090909091,70.81818181818181,1428,1603,710,1627,1365,1238
476,68,79.86,0.424603055346857,28,82.32352941176471,86.3030303030303,70.87878787878788,1431,1607,711,1628,1368,1241
477,68,80.01,0.4252455943007124,28,82.5,86.51515151515152,70.93939393939394,1434,1611,712,1629,1371,1244
478,68,80.16,0.42589321357285426,28,82.67647058823529,86.72727272727273,71.0,1437,1615,713,1630,1374,1247
479,59,80.31,0.42649109699912835,28,82.88235294117646,86.9090909090909,71.06060606060606,1440,1618,714,1631,1378,1250
480,65,80.46,0.42708675118071093,28,83.08823529411765,87.0909090909091,71.12121212121212,1443,1621,715,1632,1382,1253
