,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
242,97,69.43,0.3378121849344663,28,74.23529411764706,51.03030303030303,82.87878787878788,1065,733,1205,1530,1459,951
243,95,69.63,0.33894154818325434,28,74.44117647058823,51.15151515151515,83.15151515151516,1069,736,1211,1533,1462,952
244,91,69.82,0.3399799484388427,28,74.6470588235294,51.27272727272727,83.39393939393939,1073,739,1216,1536,1465,953
245,86,70.02,0.3411168237646386,28,74.8529411764706,51.39393939393939,83.66666666666667,1077,742,1222,1539,1468,954
246,97,70.21,0.34220054123344257,28,75.05882352941177,51.515151515151516,83.9090909090909,1081,745,1228,1541,1471,955
247,97,70.39,0.34319789742861206,28,75.26470588235294,51.63636363636363,84.12121212121212,1085,748,1233,1543,1474,956
248,92,70.59,0.34431930868394955,28,75.47058823529412,51.75757575757576,84.39393939393939,1089,751,1238,1547,1477,957
249,99,70.79,0.34544850967650803,28,75.67647058823529,51.878787878787875,84.66666666666667,1093,754,1243,1551,1480,958
250,94,70.99,0.3465797999718271,28,75.88235294117646,52.0,84.93939393939394,1097,757,1248,1555,1483,959
251,99,71.18,0.34765945490306266,28,76.08823529411765,52.121212121212125,85.18181818181819,1101,760,1253,1558,1486,960
252,107,71.37,0.34873896595208065,28,76.29411764705883,52.24242424242424,85.42424242424242,1105,763,1258,1561,1489,961
253,100,71.56,0.3498239239798771,28,76.5,52.36363636363637,85.66666666666667,1109,766,1263,1564,1492,962
254,102,71.75,0.3509142857142857,28,76.70588235294117,52.484848484848484,85.9090909090909,1113,769,1268,1567,1495,963
255,107,71.94,0.35200166805671385,28,76.91176470588235,52.60606060606061,86.15151515151516,1117,772,1273,1570,1498,964
256,96,72.14,0.3531716107568617,28,77.11764705882354,52.72727272727273,86.42424242424242,1121,775,1279,1573,1501,965
257,95,72.33,0.35426102585372604,28,77.32352941176471,52.84848484848485,86.66666666666667,1125,778,1284,1576,1504,966
258,110,72.51,0.3553151289477313,28,77.52941176470588,52.96969696969697,86.87878787878788,1129,781,1289,1578,1507,967
259,98,72.69,0.3563695143761177,28,77.73529411764706,53.09090909090909,87.0909090909091,1133,784,1294,1580,1510,968
260,97,72.88,0.3574533479692646,28,77.94117647058823,53.21212121212121,87.33333333333333,1137,787,1299,1583,1513,969
261,105,73.07,0.35853154509374574,28,78.1470588235294,53.333333333333336,87.57575757575758,1141,790,1304,1586,1516,970
262,98,73.26,0.3596096096096096,28,78.3529411764706,53.45454545454545,87.81818181818181,1145,793,1309,1589,1519,971
263,88,73.45,0.36068209666439754,28,78.55882352941177,53.57575757575758,88.06060606060606,1149,796,1314,1592,1522,972
264,101,73.65,0.361652410047522,28,78.76470588235294,53.696969696969695,88.33333333333333,1153,799,1319,1596,1525,973
265,100,73.84,0.362716684723727,28,78.97058823529412,53.81818181818182,88.57575757575758,1157,802,1324,1599,1528,974
266,90,74.03,0.3637754964203701,28,79.17647058823529,53.93939393939394,88.81818181818181,1161,805,1329,1602,1531,975
267,98,74.22,0.3648288870924279,28,79.38235294117646,54.06060606060606,89.06060606060606,1165,808,1334,1605,1534,976
268,97,74.41,0.3658822738879184,28,79.58823529411765,54.18181818181818,89.3030303030303,1169,811,1339,1608,1537,977
269,84,74.6,0.36693029490616624,28,79.79411764705883,54.303030303030305,89.54545454545455,1173,814,1344,1611,1540,978
270,88,74.8,0.36788502673796786,28,80.0,54.42424242424242,89.81818181818181,1177,817,1349,1615,1543,979
271,88,74.98,0.3688903707655375,28,80.17647058823529,54.54545454545455,90.06060606060606,1180,820,1354,1618,1546,980
272,77,75.15,0.36986693280106453,28,80.32352941176471,54.666666666666664,90.3030303030303,1183,823,1359,1621,1548,981
273,84,75.32,0.37083908656399367,28,80.47058823529412,54.78787878787879,90.54545454545455,1186,826,1364,1624,1550,982
274,87,75.5,0.371841059602649,28,80.6470588235294,54.90909090909091,90.78787878787878,1190,829,1369,1627,1552,983
275,82,75.67,0.37276463591912257,28,80.82352941176471,55.03030303030303,91.0,1194,832,1373,1630,1554,984
276,89,75.84,0.3736840717299578,28,81.0,55.15151515151515,91.21212121212122,1198,835,1377,1633,1556,985
277,95,76.02,0.3746777163904235,28,81.17647058823529,55.27272727272727,91.45454545454545,1202,838,1382,1636,1558,986
278,84,76.19,0.37564116025725164,28,81.3529411764706,55.39393939393939,91.66666666666667,1206,841,1387,1638,1560,987
279,91,76.36,0.37660031430068097,28,81.52941176470588,55.515151515151516,91.87878787878788,1210,844,1392,1640,1562,988
280,91,76.54,0.37756205905408935,28,81.73529411764706,55.63636363636363,92.0909090909091,1214,847,1397,1642,1565,989
281,85,76.72,0.3785245046923879,28,81.94117647058823,55.75757575757576,92.3030303030303,1218,850,1402,1644,1568,990
282,88,76.9,0.3794850455136541,28,82.1470588235294,55.878787878787875,92.51515151515152,1222,853,1407,1646,1571,991
283,88,77.08,0.38044369486248053,28,82.3529411764706,56.0,92.72727272727273,1226,856,1412,1648,1574,992
284,82,77.26,0.3814030546207611,28,82.55882352941177,56.121212121212125,92.93939393939394,1230,859,1417,1650,1577,993
285,86,77.43,0.38232080588919026,28,82.73529411764706,56.24242424242424,93.15151515151516,1234,862,1422,1652,1579,994
286,90,77.6,0.3832371134020619,28,82.91176470588235,56.36363636363637,93.36363636363636,1238,865,1427,1654,1581,995
287,87,77.78,0.3842170223707894,28,83.08823529411765,56.484848484848484,93.60606060606061,1242,868,1433,1656,1583,996
288,96,77.96,0.3851975371985634,28,83.26470588235294,56.60606060606061,93.84848484848484,1246,871,1439,1658,1585,997
289,93,78.14,0.3861735346813412,28,83.44117647058823,56.72727272727273,94.0909090909091,1250,874,1445,1660,1587,998
290,98,78.33,0.387165836844121,28,83.6470588235294,56.84848484848485,94.33333333333333,1254,877,1451,1662,1590,999
291,105,78.53,0.38819177384439063,28,83.88235294117646,56.96969696969697,94.57575757575758,1258,880,1457,1664,1594,1000
292,93,78.74,0.38918719837439675,28,84.1470588235294,57.09090909090909,94.81818181818181,1262,883,1463,1666,1599,1001
293,96,78.95,0.390179860671311,28,84.41176470588235,57.21212121212121,95.06060606060606,1266,886,1469,1668,1604,1002
294,100,79.15,0.39112950094756793,28,84.67647058823529,57.303030303030305,95.3030303030303,1270,888,1475,1670,1609,1003
295,94,79.36,0.3921270161290322,28,84.94117647058823,57.42424242424242,95.54545454545455,1274,891,1481,1672,1614,1004
296,88,79.57,0.39312429307527963,28,85.20588235294117,57.54545454545455,95.78787878787878,1278,894,1487,1674,1619,1005
297,93,79.76,0.3940571715145436,28,85.44117647058823,57.63636363636363,96.03030303030303,1282,896,1493,1676,1623,1006
298,90,79.94,0.3949537152864649,28,85.6470588235294,57.72727272727273,96.27272727272727,1286,898,1499,1678,1626,1007
299,87,80.12,0.3958512231652522,28,85.8529411764706,57.81818181818182,96.51515151515152,1290,900,1505,1680,1629,1008
300,93,80.3,0.3967447073474471,28,86.05882352941177,57.90909090909091,96.75757575757575,1294,902,1511,1682,1632,1009
301,90,80.48,0.39763667992047713,28,86.26470588235294,58.0,97.0,1298,904,1517,1684,1635,1010
302,87,80.66,0.3985296305479792,28,86.47058823529412,58.09090909090909,97.24242424242425,1302,906,1523,1686,1638,1011
303,93,80.84,0.3994210786739238,28,86.67647058823529,58.18181818181818,97.48484848484848,1306,908,1529,1688,1641,1012
304,90,81.02,0.40031597136509506,28,86.88235294117646,58.27272727272727,97.72727272727273,1310,910,1535,1690,1644,1013
305,87,81.2,0.40120689655172415,28,87.08823529411765,58.36363636363637,97.96969696969697,1314,912,1541,1692,1647,1014
306,93,81.38,0.40209388056033424,28,87.29411764705883,58.45454545454545,98.21212121212122,1318,914,1547,1694,1650,1015
307,90,81.56,0.40297694948504165,28,87.5,58.54545454545455,98.45454545454545,1322,916,1553,1696,1653,1016
308,87,81.74,0.403856129190115,28,87.70588235294117,58.63636363636363,98.6969696969697,1326,918,1559,1698,1656,1017
309,93,81.92,0.4047314453125,28,87.91176470588235,58.72727272727273,98.93939393939394,1330,920,1565,1700,1659,1018
310,90,82.1,0.4056029232643118,28,88.11764705882354,58.81818181818182,99.18181818181819,1334,922,1571,1702,1662,1019
311,87,82.28,0.4064778804083617,28,88.32352941176471,58.90909090909091,99.42424242424242,1338,924,1577,1704,1665,1020
312,93,82.46,0.40734901770555415,28,88.52941176470588,59.0,99.66666666666667,1342,926,1583,1706,1668,1021
313,96,82.64,0.4082187802516941,28,88.73529411764706,59.09090909090909,99.9090909090909,1346,928,1589,1708,1671,1022
314,98,82.83,0.40911143305565617,28,88.97058823529412,59.18181818181818,100.15151515151516,1351,930,1595,1710,1674,1023
315,100,83.02,0.41,28,89.20588235294117,59.27272727272727,100.39393939393939,1356,932,1601,1712,1677,1024
316,100,83.23,0.4106367896191277,28,89.47058823529412,59.36363636363637,100.66666666666667,1362,934,1607,1715,1680,1025
317,102,83.45,0.41127261833433193,28,89.73529411764706,59.45454545454545,100.96969696969697,1368,936,1614,1718,1683,1026
318,100,83.68,0.4119431166347992,28,90.0,59.57575757575758,101.27272727272727,1374,939,1621,1721,1686,1027
319,102,83.9,0.41255780691299165,28,90.23529411764706,59.696969696969695,101.57575757575758,1379,942,1628,1724,1689,1028
320,99,84.11,0.4132956842230413,28,90.47058823529412,59.81818181818182,101.84848484848484,1384,945,1635,1726,1692,1029
321,95,84.33,0.4139179414206095,28,90.70588235294117,59.93939393939394,102.15151515151516,1389,948,1642,1729,1695,1030
322,94,84.55,0.4145416913069189,28,90.94117647058823,60.06060606060606,102.45454545454545,1394,951,1649,1732,1698,1031
323,90,84.77,0.41514568833313675,28,91.17647058823529,60.21212121212121,102.72727272727273,1399,954,1656,1734,1701,1033
324,90,84.98,0.41584608143092494,28,91.38235294117646,60.36363636363637,103.0,1403,957,1663,1736,1704,1035
325,97,85.18,0.41634421225639817,28,91.61764705882354,60.484848484848484,103.24242424242425,1408,959,1670,1737,1707,1037
326,94,85.39,0.41690010539875866,28,91.8529411764706,60.63636363636363,103.48484848484848,1413,962,1677,1738,1710,1039
327,91,85.6,0.41746028037383176,28,92.08823529411765,60.78787878787879,103.72727272727273,1418,965,1684,1739,1713,1041
328,88,85.81,0.4180270364759352,28,92.32352941176471,60.93939393939394,103.96969696969697,1423,968,1691,1740,1716,1043
329,87,86.0,0.41853023255813954,28,92.55882352941177,61.06060606060606,104.18181818181819,1428,970,1697,1741,1719,1045
330,84,86.18,0.4189649570666048,28,92.76470588235294,61.15151515151515,104.42424242424242,1432,971,1703,1743,1722,1047
331,87,86.36,0.4194001852709588,28,92.97058823529412,61.24242424242424,104.66666666666667,1436,972,1709,1745,1725,1049
332,86,86.55,0.4198879260543039,28,93.20588235294117,61.333333333333336,104.9090909090909,1441,973,1715,1747,1728,1051
333,81,86.75,0.4202478386167147,28,93.47058823529412,61.42424242424242,105.15151515151516,1446,974,1721,1749,1732,1053
334,87,86.93,0.4207028643736339,28,93.73529411764706,61.45454545454545,105.39393939393939,1451,974,1727,1751,1736,1054
335,87,87.11,0.42114912180002295,28,93.97058823529412,61.484848484848484,105.66666666666667,1455,974,1733,1754,1740,1055
336,81,87.29,0.42160041241837554,28,94.20588235294117,61.515151515151516,105.93939393939394,1459,974,1739,1757,1744,1056
337,80,87.48,0.42211019661636945,28,94.47058823529412,61.54545454545455,106.21212121212122,1464,974,1745,1760,1748,1057
338,81,87.65,0.42252937820878494,28,94.70588235294117,61.57575757575758,106.45454545454545,1468,974,1751,1762,1752,1058
339,75,87.83,0.42299100535124673,28,94.94117647058823,61.60606060606061,106.72727272727273,1472,974,1757,1765,1756,1059
340,72,88.01,0.42346210657879785,28,95.17647058823529,61.63636363636363,107.0,1476,974,1763,1768,1760,1060
341,74,88.17,0.4238663944652376,28,95.38235294117646,61.666666666666664,107.24242424242425,1479,974,1768,1771,1764,1061
342,67,88.33,0.4242873315974187,28,95.58823529411765,61.696969696969695,107.48484848484848,1482,974,1774,1773,1768,1062
343,63,88.49,0.42471126680980903,28,95.79411764705883,61.72727272727273,107.72727272727273,1485,974,1780,1775,1772,1063
344,59,88.65,0.42514495205865765,28,96.0,61.75757575757576,107.96969696969697,1488,974,1786,1777,1776,1064
345,54,88.79,0.42549498817434395,28,96.20588235294117,61.78787878787879,108.15151515151516,1491,974,1791,1778,1780,1065
346,53,88.92,0.4259581646423751,28,96.38235294117646,61.81818181818182,108.33333333333333,1494,974,1796,1779,1783,1066
347,53,89.04,0.42638364779874216,28,96.55882352941177,61.84848484848485,108.48484848484848,1497,974,1800,1780,1786,1067
348,47,89.16,0.42680349932705247,28,96.73529411764706,61.84848484848485,108.66666666666667,1500,974,1805,1781,1789,1067
349,51,89.27,0.4272689593368433,28,96.91176470588235,61.84848484848485,108.81818181818181,1503,974,1810,1781,1792,1067
350,48,89.39,0.4276261326770332,28,97.11764705882354,61.84848484848485,108.96969696969697,1506,974,1815,1781,1796,1067
351,44,89.49,0.42791261593474134,28,97.32352941176471,61.84848484848485,109.06060606060606,1509,974,1818,1781,1800,1067
352,49,89.59,0.4281984596495145,28,97.52941176470588,61.84848484848485,109.15151515151516,1512,974,1821,1781,1804,1067
353,48,89.69,0.42862414984948155,28,97.70588235294117,61.84848484848485,109.27272727272727,1515,974,1825,1781,1807,1067
354,44,89.79,0.4290511192783161,28,97.88235294117646,61.84848484848485,109.39393939393939,1518,974,1829,1781,1810,1067
355,52,89.89,0.42947713872510845,28,98.05882352941177,61.84848484848485,109.51515151515152,1521,974,1833,1781,1813,1067
356,56,90.0,0.4299466666666667,28,98.23529411764706,61.84848484848485,109.66666666666667,1524,974,1838,1781,1816,1067
357,53,90.12,0.4304593874833555,28,98.41176470588235,61.84848484848485,109.84848484848484,1527,974,1844,1781,1819,1067
358,61,90.25,0.4309263157894737,28,98.58823529411765,61.84848484848485,110.06060606060606,1530,974,1850,1782,1822,1067
359,59,90.39,0.43131209204558024,28,98.76470588235294,61.878787878787875,110.27272727272727,1533,974,1856,1783,1825,1068
360,57,90.53,0.43171434883464044,28,98.94117647058823,61.90909090909091,110.48484848484848,1536,974,1862,1784,1828,1069
361,59,90.69,0.4319825780130114,28,99.1470588235294,61.96969696969697,110.6969696969697,1540,974,1868,1785,1831,1071
362,65,90.84,0.43222148833113166,28,99.3529411764706,62.03030303030303,110.87878787878788,1544,974,1873,1786,1834,1073
363,70,90.97,0.43256568099373416,28,99.55882352941177,62.06060606060606,111.03030303030303,1548,974,1878,1786,1837,1074
364,69,91.1,0.43292645444566413,28,99.76470588235294,62.121212121212125,111.15151515151516,1552,974,1882,1786,1840,1076
365,67,91.24,0.43333625602805786,28,99.97058823529412,62.18181818181818,111.3030303030303,1556,974,1887,1786,1843,1078
366,63,91.37,0.4337058115355149,28,100.17647058823529,62.24242424242424,111.42424242424242,1560,974,1891,1786,1846,1080
367,63,91.49,0.43403541370641596,28,100.38235294117646,62.27272727272727,111.54545454545455,1564,974,1895,1786,1849,1081
368,58,91.6,0.43432969432314406,28,100.58823529411765,62.303030303030305,111.63636363636364,1568,974,1898,1786,1852,1082
369,59,91.71,0.43462981136190165,28,100.79411764705883,62.333333333333336,111.72727272727273,1572,974,1901,1786,1855,1083
370,66,91.82,0.43494227837072535,28,101.0,62.36363636363637,111.81818181818181,1576,974,1904,1786,1858,1084
371,67,91.93,0.43532796693136083,28,101.23529411764706,62.36363636363637,111.9090909090909,1581,974,1907,1786,1861,1084
372,73,92.05,0.4357686040195546,28,101.47058823529412,62.39393939393939,112.0,1586,975,1910,1786,1864,1084
373,72,92.18,0.4362551529615969,28,101.70588235294117,62.42424242424242,112.12121212121212,1591,976,1914,1786,1867,1084
374,71,92.31,0.4367489979417181,28,101.94117647058823,62.45454545454545,112.24242424242425,1596,977,1918,1786,1870,1084
375,81,92.45,0.4372882639264467,28,102.17647058823529,62.484848484848484,112.39393939393939,1601,978,1923,1786,1873,1084
376,100,92.59,0.4378258991251755,28,102.41176470588235,62.515151515151516,112.54545454545455,1606,979,1928,1786,1876,1084
377,99,92.75,0.43833638814016174,28,102.67647058823529,62.57575757575758,112.6969696969697,1611,980,1933,1786,1880,1085
378,96,92.93,0.438927149467341,28,102.94117647058823,62.666666666666664,112.87878787878788,1616,981,1939,1786,1884,1087
379,90,93.11,0.4395177746751155,28,103.20588235294117,62.75757575757576,113.06060606060606,1621,982,1945,1786,1888,1089
380,78,93.29,0.4401146961089077,28,103.47058823529412,62.84848484848485,113.24242424242425,1626,983,1951,1786,1892,1091
381,84,93.47,0.4407200171177918,28,103.73529411764706,62.93939393939394,113.42424242424242,1631,984,1957,1786,1896,1093
382,79,93.64,0.4412900469884665,28,104.0,63.03030303030303,113.57575757575758,1636,985,1962,1786,1900,1095
383,71,93.81,0.4418601428419145,28,104.26470588235294,63.121212121212125,113.72727272727273,1641,986,1967,1786,1904,1097
384,73,93.97,0.44237629030541664,28,104.47058823529412,63.21212121212121,113.9090909090909,1645,987,1972,1787,1907,1099
385,70,94.12,0.44286230344241395,28,104.67647058823529,63.303030303030305,114.06060606060606,1649,988,1976,1788,1910,1101
386,65,94.29,0.44340969349878034,28,104.88235294117646,63.42424242424242,114.24242424242425,1653,990,1981,1789,1913,1103
387,64,94.45,0.44394388565378506,28,105.08823529411765,63.515151515151516,114.42424242424242,1657,991,1986,1790,1916,1105
388,67,94.6,0.444431289640592,28,105.29411764705883,63.57575757575758,114.60606060606061,1661,991,1991,1791,1919,1107
389,59,94.74,0.44483639434241085,28,105.5,63.63636363636363,114.75757575757575,1665,991,1994,1793,1922,1109
390,54,94.88,0.44524451939291737,28,105.70588235294117,63.696969696969695,114.9090909090909,1669,991,1997,1795,1925,1111
391,53,95.01,0.4456341437743396,28,105.88235294117646,63.75757575757576,115.06060606060606,1673,991,2000,1797,1927,1113
392,57,95.12,0.44602607232968877,28,106.05882352941177,63.78787878787879,115.18181818181819,1677,991,2003,1798,1929,1114
393,56,95.25,0.44646614173228344,28,106.26470588235294,63.81818181818182,115.33333333333333,1682,991,2007,1799,1931,1115
394,57,95.39,0.4468634028724185,28,106.47058823529412,63.84848484848485,115.51515151515152,1687,991,2012,1800,1933,1116
395,48,95.54,0.44730374712162446,28,106.67647058823529,63.90909090909091,115.6969696969697,1692,991,2017,1801,1935,1118
396,45,95.66,0.4476646456199038,28,106.82352941176471,63.93939393939394,115.87878787878788,1695,991,2022,1802,1937,1119
397,49,95.77,0.44805158191500466,28,107.0,63.96969696969697,116.0,1699,991,2025,1803,1939,1120
398,54,95.87,0.44839365807864817,28,107.17647058823529,63.96969696969697,116.12121212121212,1703,991,2028,1804,1941,1120
399,68,96.0,0.4488229166666667,28,107.38235294117646,63.96969696969697,116.3030303030303,1708,991,2033,1805,1943,1120
400,80,96.15,0.4492823712948518,28,107.55882352941177,64.0,116.54545454545455,1712,992,2039,1807,1945,1120
401,86,96.3,0.449742471443406,28,107.73529411764706,64.03030303030303,116.78787878787878,1716,993,2045,1809,1947,1120
402,85,96.46,0.4502260004146797,28,107.91176470588235,64.06060606060606,117.06060606060606,1720,994,2051,1812,1949,1120
403,88,96.64,0.4506601821192053,28,108.1470588235294,64.0909090909091,117.33333333333333,1725,995,2057,1815,1952,1120
404,91,96.82,0.45110101218756454,28,108.38235294117646,64.12121212121212,117.60606060606061,1730,996,2063,1818,1955,1120
405,91,97.0,0.4515463917525773,28,108.61764705882354,64.15151515151516,117.87878787878788,1735,997,2069,1821,1958,1120
406,100,97.18,0.4519942374974274,28,108.8529411764706,64.18181818181819,118.15151515151516,1740,998,2075,1824,1961,1120
407,94,97.36,0.4524301561216105,28,109.05882352941177,64.24242424242425,118.42424242424242,1745,999,2081,1827,1963,1121
408,94,97.54,0.45287266762353906,28,109.26470588235294,64.3030303030303,118.6969696969697,1750,1000,2087,1830,1965,1122
409,98,97.71,0.45329751304881793,28,109.47058823529412,64.36363636363636,118.93939393939394,1755,1001,2093,1832,1967,1123
410,93,97.88,0.45372905598692276,28,109.67647058823529,64.42424242424242,119.18181818181819,1760,1002,2099,1834,1969,1124
411,86,98.07,0.4541990415009687,28,109.88235294117646,64.51515151515152,119.45454545454545,1765,1004,2105,1837,1971,1125
412,90,98.24,0.4546192996742671,28,110.08823529411765,64.60606060606061,119.66666666666667,1770,1006,2110,1839,1973,1126
413,83,98.4,0.4550162601626016,28,110.29411764705883,64.6969696969697,119.84848484848484,1775,1008,2114,1841,1975,1127
414,82,98.56,0.4554119318181818,28,110.5,64.78787878787878,120.03030303030303,1780,1010,2118,1843,1977,1128
415,84,98.72,0.45581239870340357,28,110.70588235294117,64.87878787878788,120.21212121212122,1785,1012,2122,1845,1979,1129
416,89,98.88,0.4562135922330097,28,110.91176470588235,64.96969696969697,120.39393939393939,1790,1014,2126,1847,1981,1130
417,80,99.06,0.4565152432868968,28,111.1470588235294,65.0909090909091,120.57575757575758,1795,1017,2130,1849,1984,1131
418,73,99.22,0.45677887522676874,28,111.38235294117646,65.15151515151516,120.75757575757575,1800,1019,2134,1851,1987,1131
419,83,99.36,0.45697665056360703,28,111.58823529411765,65.21212121212122,120.9090909090909,1804,1021,2137,1853,1990,1131
420,82,99.52,0.4571764469453376,28,111.82352941176471,65.27272727272727,121.0909090909091,1809,1023,2140,1856,1993,1131
421,78,99.68,0.45738162118780096,28,112.05882352941177,65.33333333333333,121.27272727272727,1814,1025,2143,1859,1996,1131
422,77,99.84,0.4576021634615385,28,112.29411764705883,65.39393939393939,121.45454545454545,1819,1027,2146,1862,1999,1131
423,84,99.98,0.45776755351070214,28,112.5,65.45454545454545,121.60606060606061,1823,1029,2148,1865,2002,1131
424,83,100.14,0.45800878769722386,28,112.73529411764706,65.51515151515152,121.78787878787878,1828,1031,2151,1868,2005,1131
425,85,100.3,0.4582552342971087,28,112.97058823529412,65.57575757575758,121.96969696969697,1833,1033,2154,1871,2008,1131
426,81,100.46,0.45851284093171407,28,113.20588235294117,65.63636363636364,122.15151515151516,1838,1035,2157,1874,2011,1131
427,74,100.62,0.4586523553965414,28,113.41176470588235,65.72727272727273,122.33333333333333,1842,1037,2160,1877,2014,1132
428,77,100.77,0.4587903145777513,28,113.61764705882354,65.81818181818181,122.48484848484848,1846,1039,2163,1879,2017,1133
429,75,100.91,0.4590437023089882,28,113.82352941176471,65.87878787878788,122.63636363636364,1850,1041,2166,1881,2020,1133
430,75,101.06,0.45919849594300416,28,114.02941176470588,65.96969696969697,122.78787878787878,1854,1043,2169,1883,2023,1134
431,75,101.21,0.45935875901590756,28,114.23529411764706,66.06060606060606,122.93939393939394,1858,1045,2172,1885,2026,1135
432,75,101.36,0.4595224940805051,28,114.44117647058823,66.15151515151516,123.0909090909091,1862,1047,2175,1887,2029,1136
433,75,101.51,0.4596896857452468,28,114.6470588235294,66.24242424242425,123.24242424242425,1866,1049,2178,1889,2032,1137
434,69,101.66,0.4598642533936651,28,114.8529411764706,66.33333333333333,123.39393939393939,1870,1051,2181,1891,2035,1138
435,67,101.8,0.46,28,115.05882352941177,66.42424242424242,123.51515151515152,1874,1053,2183,1893,2038,1139
436,72,101.93,0.46009123908564703,28,115.23529411764706,66.51515151515152,123.63636363636364,1877,1055,2185,1895,2041,1140
437,71,102.06,0.4601920438957476,28,115.41176470588235,66.60606060606061,123.75757575757575,1880,1057,2187,1897,2044,1141
438,64,102.19,0.46029650650748605,28,115.58823529411765,66.6969696969697,123.87878787878788,1883,1059,2189,1899,2047,1142
439,68,102.33,0.460454412195837,28,115.79411764705883,66.78787878787878,124.0,1887,1061,2191,1901,2050,1143
440,76,102.46,0.4606148740972087,28,115.97058823529412,66.87878787878788,124.12121212121212,1891,1063,2193,1903,2052,1144
441,71,102.6,0.4608362573099415,28,116.1470588235294,66.96969696969697,124.27272727272727,1895,1065,2196,1905,2054,1145
442,73,102.73,0.46105421979947436,28,116.29411764705883,67.06060606060606,124.42424242424242,1898,1067,2199,1907,2056,1146
443,83,102.87,0.4612724798289103,28,116.47058823529412,67.18181818181819,124.54545454545455,1902,1070,2201,1909,2058,1147
444,84,103.04,0.46160908385093163,28,116.67647058823529,67.3030303030303,124.72727272727273,1907,1073,2205,1911,2060,1148
445,88,103.21,0.4619600813874624,28,116.88235294117646,67.42424242424242,124.9090909090909,1912,1076,2209,1913,2062,1149
446,78,103.37,0.46237689851988,28,117.08823529411765,67.51515151515152,125.0909090909091,1917,1079,2213,1915,2064,1149
447,83,103.53,0.4627943591229595,28,117.29411764705883,67.60606060606061,125.27272727272727,1922,1082,2217,1917,2066,1149
448,87,103.7,0.4631533269045323,28,117.5,67.72727272727273,125.45454545454545,1927,1085,2221,1919,2068,1150
449,79,103.87,0.463518821603928,28,117.70588235294117,67.84848484848484,125.63636363636364,1932,1088,2225,1921,2070,1151
450,77,104.04,0.4638869665513264,28,117.91176470588235,67.96969696969697,125.81818181818181,1937,1091,2229,1923,2072,1152
451,81,104.21,0.4642558295748968,28,118.11764705882354,68.0909090909091,126.0,1942,1094,2233,1925,2074,1153
452,73,104.38,0.4646311553937536,28,118.32352941176471,68.21212121212122,126.18181818181819,1947,1097,2237,1927,2076,1154
453,70,104.56,0.46502295332823257,28,118.55882352941177,68.33333333333333,126.36363636363636,1952,1100,2241,1929,2079,1155
454,74,104.73,0.465378592571374,28,118.76470588235294,68.45454545454545,126.54545454545455,1956,1103,2245,1931,2082,1156
455,71,104.88,0.4656960335621663,28,118.91176470588235,68.57575757575758,126.72727272727273,1960,1106,2249,1933,2083,1157
456,71,105.03,0.4660220889269733,28,119.05882352941177,68.6969696969697,126.9090909090909,1964,1109,2253,1935,2084,1158
457,73,105.19,0.46633044966251547,28,119.23529411764706,68.81818181818181,127.0909090909091,1968,1112,2257,1937,2086,1159
458,77,105.36,0.46674259681093394,28,119.41176470588235,68.96969696969697,127.27272727272727,1973,1115,2261,1939,2087,1161
459,84,105.53,0.46709656021984275,28,119.61764705882354,69.0909090909091,127.45454545454545,1978,1117,2265,1941,2089,1163
460,93,105.71,0.4674855737394759,28,119.82352941176471,69.21212121212122,127.66666666666667,1983,1119,2270,1943,2091,1165
461,81,105.89,0.46787893096609684,28,120.02941176470588,69.33333333333333,127.87878787878788,1988,1121,2275,1945,2093,1167
462,90,106.07,0.4682747242387103,28,120.23529411764706,69.45454545454545,128.0909090909091,1993,1123,2280,1947,2095,1169
463,88,106.24,0.4686389307228916,28,120.44117647058823,69.57575757575758,128.27272727272728,1998,1125,2284,1949,2097,1171
464,92,106.41,0.4690038530213326,28,120.6470588235294,69.6969696969697,128.45454545454547,2003,1127,2288,1951,2099,1173
465,96,106.58,0.46937136423343967,28,120.8529411764706,69.81818181818181,128.63636363636363,2008,1129,2292,1953,2101,1175
466,91,106.75,0.4697414519906323,28,121.05882352941177,69.93939393939394,128.8181818181818,2013,1131,2296,1955,2103,1177
467,84,106.91,0.470076700028061,28,121.26470588235294,70.06060606060606,128.96969696969697,2018,1133,2299,1957,2105,1179
468,95,107.07,0.4703847949939292,28,121.44117647058823,70.18181818181819,129.15151515151516,2022,1135,2302,1960,2107,1181
469,99,107.21,0.47066225165562914,28,121.61764705882354,70.27272727272727,129.3030303030303,2026,1137,2305,1962,2109,1182
470,88,107.35,0.4709389846297159,28,121.79411764705883,70.36363636363636,129.45454545454547,2030,1139,2308,1964,2111,1183
471,95,107.49,0.4712168573820821,28,121.97058823529412,70.45454545454545,129.6060606060606,2034,1141,2311,1966,2113,1184
472,99,107.63,0.4714958654650191,28,122.1470588235294,70.54545454545455,129.75757575757575,2038,1143,2314,1968,2115,1185
473,92,107.79,0.47183319417385655,28,122.3529411764706,70.63636363636364,129.93939393939394,2042,1145,2318,1970,2118,1186
