,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,77,67.05,0.2992050708426548,28,60.294117647058826,82.12121212121212,58.93939393939394,756,1103,593,1352,1294,1607
240,86,67.17,0.29987047789191607,28,60.38235294117647,82.27272727272727,59.06060606060606,759,1106,596,1353,1294,1609
241,85,67.3,0.300630014858841,28,60.470588235294116,82.45454545454545,59.18181818181818,762,1110,599,1354,1294,1611
242,90,67.43,0.30138662316476345,28,60.55882352941177,82.63636363636364,59.303030303030305,765,1114,602,1355,1294,1613
243,86,67.56,0.30215512137359385,28,60.64705882352941,82.81818181818181,59.42424242424242,768,1118,605,1356,1294,1615
244,92,67.68,0.3028250591016548,28,60.705882352941174,83.0,59.54545454545455,770,1122,608,1357,1294,1617
245,96,67.82,0.3035240342081981,28,60.8235294117647,83.18181818181819,59.666666666666664,773,1126,611,1358,1295,1619
246,85,67.96,0.3042348440258976,28,60.94117647058823,83.36363636363636,59.78787878787879,776,1130,614,1359,1296,1621
247,86,68.1,0.30495447870778264,28,61.05882352941177,83.54545454545455,59.90909090909091,779,1134,617,1360,1297,1623
248,78,68.24,0.3056946072684643,28,61.1764705882353,83.72727272727273,60.03030303030303,782,1138,620,1361,1298,1625
249,79,68.38,0.3064638783269962,28,61.294117647058826,83.9090909090909,60.15151515151515,785,1142,623,1362,1299,1627
250,79,68.53,0.307271268057785,28,61.44117647058823,84.0909090909091,60.27272727272727,788,1146,626,1363,1301,1629
251,82,68.68,0.3081042516016308,28,61.588235294117645,84.27272727272727,60.39393939393939,791,1150,629,1364,1303,1631
252,89,68.82,0.3088695146759663,28,61.73529411764706,84.42424242424242,60.515151515151516,794,1153,632,1365,1305,1633
253,87,68.96,0.30965777262180977,28,61.88235294117647,84.57575757575758,60.63636363636363,797,1156,635,1366,1307,1635
254,81,69.11,0.3105006511358704,28,62.029411764705884,84.75757575757575,60.75757575757576,800,1159,638,1367,1309,1638
255,78,69.26,0.3113485417268265,28,62.1764705882353,84.93939393939394,60.878787878787875,803,1162,641,1368,1311,1641
256,78,69.41,0.3122100561878692,28,62.3235294117647,85.12121212121212,61.0,806,1165,644,1369,1313,1644
257,69,69.56,0.3130793559516964,28,62.470588235294116,85.3030303030303,61.121212121212125,809,1168,647,1370,1315,1647
258,58,69.7,0.31386513629842183,28,62.61764705882353,85.48484848484848,61.21212121212121,812,1171,649,1371,1317,1650
259,54,69.86,0.31453192098482674,28,62.794117647058826,85.6969696969697,61.303030303030305,815,1174,651,1372,1320,1654
260,46,70.0,0.31518571428571435,28,62.94117647058823,85.9090909090909,61.36363636363637,818,1177,652,1373,1322,1658
261,41,70.14,0.315854006273168,28,63.088235294117645,86.12121212121212,61.42424242424242,821,1180,653,1374,1324,1662
262,35,70.26,0.3164161685169371,28,63.205882352941174,86.3030303030303,61.484848484848484,823,1182,654,1375,1326,1666
263,26,70.35,0.3168258706467661,28,63.3235294117647,86.42424242424242,61.515151515151516,825,1183,654,1376,1328,1669
264,24,70.43,0.31720715604145966,28,63.44117647058823,86.51515151515152,61.54545454545455,827,1184,654,1377,1330,1671
265,26,70.5,0.3175716312056737,28,63.529411764705884,86.60606060606061,61.57575757575758,829,1185,654,1378,1331,1673
266,22,70.57,0.31795522176562274,28,63.588235294117645,86.6969696969697,61.63636363636363,831,1186,655,1379,1331,1675
267,25,70.63,0.3183137476992779,28,63.64705882352941,86.78787878787878,61.666666666666664,833,1187,656,1379,1331,1677
268,31,70.69,0.31867449427075967,28,63.705882352941174,86.87878787878788,61.696969696969695,835,1188,657,1379,1331,1679
269,36,70.76,0.31897399660825326,28,63.794117647058826,86.96969696969697,61.72727272727273,838,1189,658,1379,1331,1681
270,44,70.83,0.3192898489340675,28,63.88235294117647,87.06060606060606,61.75757575757576,841,1190,659,1379,1331,1683
271,45,70.91,0.31959526159921026,28,63.970588235294116,87.18181818181819,61.78787878787879,844,1191,660,1379,1331,1686
272,39,71.0,0.3199577464788733,28,64.05882352941177,87.3030303030303,61.84848484848485,847,1192,661,1380,1331,1689
273,43,71.08,0.32030106921778284,28,64.1470588235294,87.42424242424242,61.878787878787875,850,1193,662,1380,1331,1692
274,40,71.17,0.3206870872558662,28,64.23529411764706,87.54545454545455,61.93939393939394,853,1194,663,1381,1331,1695
275,34,71.26,0.32108896996912717,28,64.32352941176471,87.66666666666667,62.0,856,1195,664,1382,1331,1698
276,34,71.35,0.32149824807288013,28,64.41176470588235,87.78787878787878,62.06060606060606,859,1196,665,1383,1331,1701
277,32,71.43,0.32183816323673525,28,64.5,87.87878787878788,62.121212121212125,862,1196,666,1384,1331,1704
278,23,71.52,0.3222762863534676,28,64.58823529411765,88.0,62.18181818181818,865,1197,667,1385,1331,1707
279,20,71.61,0.32271889400921666,28,64.67647058823529,88.12121212121212,62.24242424242424,868,1198,668,1386,1331,1710
280,26,71.67,0.3230654388167993,28,64.73529411764706,88.21212121212122,62.27272727272727,870,1199,669,1386,1331,1712
281,28,71.74,0.32347086701979366,28,64.82352941176471,88.3030303030303,62.303030303030305,873,1200,670,1386,1331,1714
282,31,71.8,0.32383008356545956,28,64.91176470588235,88.39393939393939,62.303030303030305,876,1201,670,1386,1331,1716
283,36,71.87,0.3242451648810352,28,65.0,88.48484848484848,62.333333333333336,879,1202,671,1386,1331,1718
284,38,71.94,0.32466221851542953,28,65.08823529411765,88.57575757575758,62.36363636363637,882,1203,672,1386,1331,1720
285,37,72.01,0.3250895708929315,28,65.17647058823529,88.66666666666667,62.39393939393939,885,1204,673,1386,1331,1722
286,39,72.08,0.3255216426193118,28,65.26470588235294,88.75757575757575,62.42424242424242,888,1205,674,1386,1331,1724
287,38,72.15,0.32595564795564796,28,65.3529411764706,88.84848484848484,62.45454545454545,891,1206,675,1386,1331,1726
288,37,72.22,0.32639711991138187,28,65.44117647058823,88.93939393939394,62.484848484848484,894,1207,676,1386,1331,1728
289,39,72.29,0.32684050352745886,28,65.52941176470588,89.03030303030303,62.515151515151516,897,1208,677,1386,1331,1730
290,38,72.36,0.3272830292979546,28,65.61764705882354,89.12121212121212,62.54545454545455,900,1209,678,1386,1331,1732
291,34,72.43,0.32772469971006485,28,65.70588235294117,89.21212121212122,62.57575757575758,903,1210,679,1386,1331,1734
292,35,72.51,0.32820162736174324,28,65.79411764705883,89.3030303030303,62.63636363636363,906,1211,680,1387,1331,1736
293,29,72.6,0.32868595041322307,28,65.88235294117646,89.42424242424242,62.696969696969695,909,1212,681,1388,1331,1739
294,31,72.67,0.3290807761111876,28,65.94117647058823,89.54545454545455,62.72727272727273,911,1213,682,1388,1331,1742
295,34,72.76,0.32960142935678943,28,66.02941176470588,89.6969696969697,62.75757575757576,914,1215,683,1388,1331,1745
296,39,72.86,0.3301674444139445,28,66.11764705882354,89.84848484848484,62.81818181818182,917,1218,685,1388,1331,1747
297,45,72.95,0.33066072652501716,28,66.20588235294117,89.96969696969697,62.878787878787875,920,1221,687,1388,1331,1748
298,54,73.04,0.33102683461117194,28,66.32352941176471,90.06060606060606,62.93939393939394,924,1224,689,1388,1331,1748
299,51,73.13,0.331413920415698,28,66.44117647058823,90.15151515151516,63.0,928,1227,691,1388,1331,1748
300,57,73.22,0.3318164435946463,28,66.55882352941177,90.24242424242425,63.06060606060606,932,1230,693,1388,1331,1748
301,57,73.31,0.33223707543309233,28,66.67647058823529,90.33333333333333,63.121212121212125,936,1233,695,1388,1331,1748
302,60,73.4,0.33266485013623975,28,66.79411764705883,90.42424242424242,63.18181818181818,940,1236,697,1388,1331,1748
303,65,73.5,0.3331510204081633,28,66.91176470588235,90.54545454545455,63.24242424242424,944,1239,699,1388,1331,1749
304,64,73.6,0.3336440217391305,28,67.02941176470588,90.66666666666667,63.303030303030305,948,1242,701,1388,1331,1750
305,57,73.7,0.3341411126187245,28,67.1470588235294,90.78787878787878,63.36363636363637,952,1245,703,1388,1331,1751
306,62,73.8,0.3346422764227643,28,67.26470588235294,90.9090909090909,63.42424242424242,956,1248,705,1388,1331,1752
307,58,73.9,0.3351474966170501,28,67.38235294117646,91.03030303030303,63.484848484848484,960,1251,707,1388,1331,1753
308,60,74.0,0.3356594594594594,28,67.5,91.15151515151516,63.54545454545455,964,1254,709,1388,1331,1754
309,65,74.1,0.3361781376518219,28,67.61764705882354,91.27272727272727,63.60606060606061,968,1257,711,1388,1331,1755
310,61,74.2,0.33670080862533697,28,67.73529411764706,91.39393939393939,63.666666666666664,972,1260,713,1388,1331,1756
311,60,74.3,0.33722207267833115,28,67.8529411764706,91.51515151515152,63.72727272727273,976,1263,715,1388,1331,1757
312,62,74.4,0.33774462365591407,28,67.97058823529412,91.63636363636364,63.78787878787879,980,1266,717,1388,1331,1758
313,61,74.5,0.3382738255033557,28,68.08823529411765,91.75757575757575,63.84848484848485,984,1269,719,1388,1331,1759
314,69,74.6,0.3388123324396783,28,68.20588235294117,91.87878787878788,63.90909090909091,988,1272,721,1388,1331,1760
315,65,74.7,0.33935207496653275,28,68.32352941176471,92.0,63.96969696969697,992,1275,723,1388,1331,1761
316,61,74.8,0.3399010695187165,28,68.44117647058823,92.12121212121212,64.03030303030303,996,1278,725,1388,1331,1762
317,69,74.9,0.3404539385847796,28,68.55882352941177,92.24242424242425,64.0909090909091,1000,1281,727,1388,1331,1763
318,68,75.0,0.3410053333333333,28,68.67647058823529,92.36363636363636,64.15151515151516,1004,1284,729,1388,1331,1764
319,67,75.1,0.34156591211717713,28,68.79411764705883,92.48484848484848,64.21212121212122,1008,1287,731,1388,1331,1765
320,66,75.2,0.3421303191489362,28,68.91176470588235,92.60606060606061,64.27272727272727,1012,1290,733,1388,1331,1766
321,62,75.3,0.34269322709163347,28,69.02941176470588,92.72727272727273,64.33333333333333,1016,1293,735,1388,1331,1767
322,60,75.41,0.3432687972417452,28,69.17647058823529,92.84848484848484,64.39393939393939,1020,1296,737,1388,1332,1768
323,61,75.52,0.3438453389830508,28,69.32352941176471,92.96969696969697,64.45454545454545,1024,1299,739,1388,1333,1769
324,56,75.63,0.34442020362290093,28,69.47058823529412,93.0909090909091,64.51515151515152,1028,1302,741,1388,1334,1770
325,54,75.74,0.3450039609189332,28,69.61764705882354,93.21212121212122,64.57575757575758,1032,1305,743,1388,1335,1771
326,58,75.85,0.34558866183256426,28,69.76470588235294,93.33333333333333,64.63636363636364,1036,1308,745,1388,1336,1772
327,59,75.96,0.34617430226434964,28,69.91176470588235,93.45454545454545,64.6969696969697,1040,1311,747,1388,1337,1773
328,63,76.07,0.34675824898120156,28,70.05882352941177,93.57575757575758,64.75757575757575,1044,1314,749,1388,1338,1774
329,64,76.18,0.3473405093200316,28,70.20588235294117,93.6969696969697,64.81818181818181,1048,1317,751,1388,1339,1775
330,56,76.29,0.34792109057543585,28,70.3529411764706,93.81818181818181,64.87878787878788,1052,1320,753,1388,1340,1776
331,54,76.4,0.3485026178010472,28,70.5,93.93939393939394,64.93939393939394,1056,1323,755,1388,1341,1777
332,61,76.51,0.34908508691674284,28,70.6470588235294,94.06060606060606,65.0,1060,1326,757,1388,1342,1778
333,56,76.62,0.3496684938658314,28,70.79411764705883,94.18181818181819,65.06060606060606,1064,1329,759,1388,1343,1779
334,59,76.74,0.3501720093823299,28,70.97058823529412,94.3030303030303,65.12121212121212,1068,1332,761,1388,1345,1780
335,66,76.85,0.35075471698113203,28,71.11764705882354,94.42424242424242,65.18181818181819,1072,1335,763,1388,1346,1781
336,60,76.97,0.3512680265038327,28,71.29411764705883,94.54545454545455,65.24242424242425,1076,1338,765,1388,1348,1782
337,60,77.09,0.35179270981969124,28,71.47058823529412,94.66666666666667,65.3030303030303,1080,1341,767,1388,1350,1783
338,66,77.21,0.3523261235591245,28,71.6470588235294,94.78787878787878,65.36363636363636,1084,1344,769,1388,1352,1784
339,63,77.33,0.35287339971550497,28,71.82352941176471,94.9090909090909,65.42424242424242,1088,1347,771,1388,1354,1785
340,63,77.45,0.3534293092317624,28,72.0,95.03030303030303,65.48484848484848,1092,1350,773,1388,1356,1786
341,63,77.57,0.353991233724378,28,72.17647058823529,95.15151515151516,65.54545454545455,1096,1353,775,1388,1358,1787
342,58,77.68,0.3545211122554068,28,72.32352941176471,95.27272727272727,65.60606060606061,1099,1356,777,1388,1360,1788
343,59,77.79,0.35505463427175726,28,72.47058823529412,95.39393939393939,65.66666666666667,1102,1359,779,1388,1362,1789
344,56,77.91,0.3556295725837505,28,72.6470588235294,95.51515151515152,65.72727272727273,1106,1362,781,1388,1364,1790
345,57,78.02,0.3561753396564983,28,72.79411764705883,95.63636363636364,65.78787878787878,1109,1365,783,1388,1366,1791
346,67,78.13,0.3567170101113528,28,72.97058823529412,95.72727272727273,65.84848484848484,1113,1367,785,1388,1368,1792
347,66,78.26,0.3573447482749809,28,73.17647058823529,95.84848484848484,65.9090909090909,1118,1370,787,1388,1370,1793
348,71,78.39,0.3579729557341497,28,73.38235294117646,95.96969696969697,65.96969696969697,1123,1373,789,1388,1372,1794
349,73,78.52,0.3586067244014264,28,73.58823529411765,96.0909090909091,66.03030303030303,1128,1376,791,1388,1374,1795
350,80,78.66,0.35918382913806257,28,73.76470588235294,96.27272727272727,66.0909090909091,1132,1379,793,1388,1376,1798
351,80,78.81,0.35979824895317847,28,73.97058823529412,96.45454545454545,66.15151515151516,1137,1382,795,1388,1378,1801
352,75,78.95,0.3604471184293857,28,74.17647058823529,96.60606060606061,66.21212121212122,1142,1385,797,1388,1380,1803
353,67,79.09,0.3610962194967759,28,74.38235294117646,96.75757575757575,66.27272727272727,1147,1388,799,1388,1382,1805
354,70,79.21,0.36166519378866313,28,74.55882352941177,96.87878787878788,66.33333333333333,1151,1390,801,1388,1384,1807
355,74,79.35,0.3623251417769376,28,74.76470588235294,97.03030303030303,66.39393939393939,1156,1393,803,1388,1386,1809
356,71,79.5,0.362885534591195,28,75.0,97.18181818181819,66.45454545454545,1161,1396,805,1388,1389,1811
357,74,79.65,0.36345134965473946,28,75.23529411764706,97.33333333333333,66.51515151515152,1166,1399,807,1388,1392,1813
358,73,79.78,0.36393331662070694,28,75.44117647058823,97.45454545454545,66.57575757575758,1170,1401,809,1388,1395,1815
359,76,79.93,0.3644701613912173,28,75.67647058823529,97.60606060606061,66.63636363636364,1175,1403,811,1388,1398,1818
360,81,80.09,0.3650780372081408,28,75.91176470588235,97.78787878787878,66.6969696969697,1180,1406,813,1388,1401,1821
361,80,80.25,0.3657034267912772,28,76.1470588235294,97.96969696969697,66.75757575757575,1185,1409,815,1388,1404,1824
362,71,80.4,0.3663109452736319,28,76.3529411764706,98.15151515151516,66.81818181818181,1189,1412,817,1388,1407,1827
363,75,80.54,0.3668686367022598,28,76.55882352941177,98.3030303030303,66.87878787878788,1193,1414,819,1388,1410,1830
364,75,80.69,0.36746684843227173,28,76.79411764705883,98.45454545454545,66.93939393939394,1198,1416,821,1388,1413,1833
365,72,80.84,0.36807026224641265,28,77.02941176470588,98.60606060606061,67.0,1203,1418,823,1388,1416,1836
366,71,81.0,0.36873333333333336,28,77.26470588235294,98.78787878787878,67.06060606060606,1208,1421,825,1388,1419,1839
367,71,81.15,0.36937153419593344,28,77.47058823529412,98.96969696969697,67.12121212121212,1212,1424,827,1388,1422,1842
368,64,81.31,0.3700368958307711,28,77.70588235294117,99.15151515151516,67.18181818181819,1217,1427,829,1388,1425,1845
369,64,81.46,0.37064817088141416,28,77.94117647058823,99.3030303030303,67.24242424242425,1222,1429,831,1388,1428,1848
370,68,81.6,0.37118872549019605,28,78.17647058823529,99.42424242424242,67.3030303030303,1227,1430,833,1388,1431,1851
371,60,81.74,0.371764130168828,28,78.38235294117646,99.57575757575758,67.36363636363636,1231,1432,835,1388,1434,1854
372,65,81.87,0.372320752412361,28,78.58823529411765,99.6969696969697,67.42424242424242,1235,1434,837,1388,1437,1856
373,58,82.0,0.37288048780487804,28,78.79411764705883,99.81818181818181,67.48484848484848,1239,1436,839,1388,1440,1858
374,58,82.12,0.373385289819776,28,79.0,99.9090909090909,67.54545454545455,1243,1437,841,1388,1443,1860
375,53,82.26,0.37401896425966447,28,79.20588235294117,100.06060606060606,67.60606060606061,1247,1440,843,1388,1446,1862
376,44,82.41,0.37453343040893095,28,79.44117647058823,100.21212121212122,67.66666666666667,1251,1443,845,1388,1450,1864
377,37,82.54,0.37495032711412646,28,79.61764705882354,100.36363636363636,67.72727272727273,1253,1446,847,1388,1454,1866
378,39,82.64,0.37534365924491775,28,79.70588235294117,100.51515151515152,67.78787878787878,1254,1448,849,1388,1456,1869
379,51,82.76,0.3758603189946835,28,79.8529411764706,100.6969696969697,67.81818181818181,1257,1451,850,1388,1458,1872
380,51,82.91,0.37632734290194186,28,80.05882352941177,100.87878787878788,67.87878787878788,1261,1454,852,1388,1461,1875
381,58,83.05,0.3767790487658037,28,80.26470588235294,101.03030303030303,67.93939393939394,1265,1457,854,1388,1464,1877
382,68,83.19,0.3772027887967304,28,80.5,101.18181818181819,67.96969696969697,1269,1461,855,1388,1468,1878
383,55,83.35,0.3777264547090582,28,80.73529411764706,101.36363636363636,68.03030303030303,1273,1465,857,1388,1472,1880
384,64,83.5,0.37820838323353295,28,80.97058823529412,101.51515151515152,68.0909090909091,1277,1469,859,1388,1476,1881
385,75,83.63,0.378592610307306,28,81.20588235294117,101.60606060606061,68.15151515151516,1281,1471,861,1388,1480,1882
386,68,83.79,0.37891753192505073,28,81.44117647058823,101.78787878787878,68.21212121212122,1285,1474,863,1388,1484,1885
387,73,83.95,0.3792578916021441,28,81.67647058823529,101.96969696969697,68.27272727272727,1289,1477,865,1388,1488,1888
388,74,84.12,0.37968140751307655,28,81.94117647058823,102.15151515151516,68.33333333333333,1294,1480,867,1388,1492,1891
389,70,84.28,0.3800830564784053,28,82.17647058823529,102.33333333333333,68.39393939393939,1299,1483,869,1388,1495,1894
390,77,84.45,0.38057193605683837,28,82.41176470588235,102.54545454545455,68.45454545454545,1304,1487,871,1388,1498,1897
391,76,84.61,0.3809986999172675,28,82.6470588235294,102.72727272727273,68.51515151515152,1309,1490,873,1388,1501,1900
392,63,84.77,0.3814545240061342,28,82.88235294117646,102.9090909090909,68.57575757575758,1314,1494,875,1388,1504,1902
393,72,84.92,0.38184644371172866,28,83.11764705882354,103.06060606060606,68.63636363636364,1319,1497,877,1388,1507,1904
394,68,85.08,0.38231311706629056,28,83.3529411764706,103.24242424242425,68.6969696969697,1324,1501,879,1388,1510,1906
395,56,85.23,0.3827185263404905,28,83.58823529411765,103.39393939393939,68.75757575757575,1329,1504,881,1388,1513,1908
396,59,85.38,0.3831365659405013,28,83.82352941176471,103.57575757575758,68.78787878787878,1334,1508,882,1388,1516,1910
397,65,85.53,0.3835531392493862,28,84.05882352941177,103.72727272727273,68.84848484848484,1339,1511,884,1388,1519,1912
398,57,85.67,0.3839021827944438,28,84.26470588235294,103.87878787878788,68.9090909090909,1343,1514,886,1388,1522,1914
399,59,85.8,0.38418881118881115,28,84.47058823529412,104.0,68.96969696969697,1347,1516,888,1388,1525,1916
400,61,85.93,0.3844815547538694,28,84.67647058823529,104.12121212121212,69.03030303030303,1351,1518,890,1388,1528,1918
401,47,86.07,0.3848437318461717,28,84.88235294117646,104.27272727272727,69.0909090909091,1355,1521,892,1388,1531,1920
402,52,86.2,0.38515313225058,28,85.05882352941177,104.42424242424242,69.15151515151516,1358,1524,894,1388,1534,1922
403,53,86.34,0.38553393560342836,28,85.23529411764706,104.60606060606061,69.21212121212122,1361,1528,896,1388,1537,1924
404,53,86.46,0.38584547767753874,28,85.38235294117646,104.75757575757575,69.27272727272727,1364,1531,898,1388,1539,1926
405,60,86.6,0.3862286374133949,28,85.52941176470588,104.96969696969697,69.33333333333333,1367,1535,900,1388,1541,1929
406,69,86.75,0.38668472622478384,28,85.70588235294117,105.18181818181819,69.39393939393939,1371,1539,902,1388,1543,1932
407,68,86.91,0.38722011276032675,28,85.91176470588235,105.39393939393939,69.45454545454545,1376,1543,904,1388,1545,1935
408,72,87.05,0.387792073520965,28,86.11764705882354,105.54545454545455,69.51515151515152,1381,1546,906,1388,1547,1937
409,72,87.2,0.3884220183486239,28,86.32352941176471,105.72727272727273,69.57575757575758,1386,1550,908,1388,1549,1939
410,70,87.34,0.38898328371880014,28,86.5,105.9090909090909,69.63636363636364,1390,1554,910,1388,1551,1941
411,67,87.49,0.3896182420848097,28,86.70588235294117,106.0909090909091,69.6969696969697,1395,1558,912,1388,1553,1943
412,68,87.63,0.39019171516603907,28,86.91176470588235,106.24242424242425,69.75757575757575,1400,1561,914,1388,1555,1945
413,58,87.79,0.39073812507119265,28,87.11764705882354,106.45454545454545,69.81818181818181,1405,1565,916,1388,1557,1948
414,65,87.93,0.3911691117934721,28,87.26470588235294,106.66666666666667,69.87878787878788,1408,1569,918,1388,1559,1951
415,67,88.09,0.39172777840844586,28,87.47058823529412,106.87878787878788,69.93939393939394,1413,1573,920,1388,1561,1954
416,76,88.24,0.3922348141432457,28,87.67647058823529,107.06060606060606,70.0,1418,1576,922,1388,1563,1957
417,72,88.4,0.39280995475113123,28,87.88235294117646,107.27272727272727,70.06060606060606,1423,1580,924,1388,1565,1960
418,77,88.56,0.3933039747064137,28,88.05882352941177,107.51515151515152,70.12121212121212,1427,1584,926,1388,1567,1964
419,71,88.71,0.39385525870815014,28,88.23529411764706,107.72727272727273,70.18181818181819,1431,1588,928,1388,1569,1967
420,71,88.86,0.394307900067522,28,88.41176470588235,107.93939393939394,70.24242424242425,1435,1591,930,1388,1571,1971
421,70,89.02,0.3948281285104471,28,88.58823529411765,108.18181818181819,70.3030303030303,1439,1595,932,1388,1573,1975
422,81,89.18,0.3953509755550572,28,88.76470588235294,108.42424242424242,70.36363636363636,1443,1599,934,1388,1575,1979
423,82,89.35,0.39592053721320647,28,88.94117647058823,108.6969696969697,70.42424242424242,1447,1604,936,1388,1577,1983
424,75,89.54,0.39625865534956445,28,89.1470588235294,109.0,70.48484848484848,1451,1609,938,1388,1580,1988
425,81,89.72,0.39664065983058405,28,89.3529411764706,109.27272727272727,70.54545454545455,1455,1614,940,1388,1583,1992
426,81,89.9,0.3969788654060067,28,89.52941176470588,109.57575757575758,70.60606060606061,1459,1619,942,1388,1585,1997
427,69,90.08,0.39733126110124334,28,89.70588235294117,109.87878787878788,70.66666666666667,1463,1624,944,1388,1587,2002
428,71,90.27,0.39772128060263656,28,89.91176470588235,110.18181818181819,70.72727272727273,1467,1629,946,1388,1590,2007
429,76,90.43,0.39803052084485235,28,90.08823529411765,110.42424242424242,70.78787878787878,1470,1633,948,1388,1593,2011
430,76,90.58,0.39832634135570766,28,90.26470588235294,110.66666666666667,70.81818181818181,1473,1637,949,1388,1596,2015
431,71,90.75,0.3986545454545455,28,90.44117647058823,110.93939393939394,70.87878787878788,1476,1641,951,1388,1599,2020
432,79,90.94,0.3989399604134594,28,90.6470588235294,111.24242424242425,70.93939393939394,1479,1646,953,1388,1603,2025
433,75,91.13,0.3992307692307692,28,90.88235294117646,111.51515151515152,71.0,1483,1650,955,1388,1607,2030
434,80,91.32,0.3995291283399036,28,91.11764705882354,111.78787878787878,71.06060606060606,1487,1654,957,1388,1611,2035
435,67,91.51,0.39984810403234616,28,91.32352941176471,112.0909090909091,71.12121212121212,1490,1659,959,1388,1615,2040
436,66,91.67,0.4001429038944038,28,91.52941176470588,112.3030303030303,71.18181818181819,1493,1663,961,1388,1619,2043
437,74,91.83,0.40048459109223566,28,91.70588235294117,112.54545454545455,71.24242424242425,1496,1668,963,1388,1622,2046
438,68,91.98,0.40079582517938683,28,91.88235294117646,112.75757575757575,71.3030303030303,1499,1672,965,1388,1625,2049
439,72,92.12,0.4010660008684325,28,92.05882352941177,112.96969696969697,71.33333333333333,1502,1676,966,1388,1628,2052
440,72,92.27,0.4013731440338138,28,92.26470588235294,113.18181818181819,71.36363636363636,1506,1680,967,1388,1631,2055
441,70,92.44,0.40178277801817397,28,92.5,113.42424242424242,71.39393939393939,1511,1685,968,1388,1634,2058
442,58,92.62,0.40224573526236235,28,92.73529411764706,113.6969696969697,71.42424242424242,1516,1691,969,1388,1637,2061
443,59,92.79,0.4027061105722599,28,92.97058823529412,113.93939393939394,71.45454545454545,1521,1697,970,1388,1640,2063
444,75,92.93,0.4030033358441838,28,93.17647058823529,114.12121212121212,71.48484848484848,1525,1701,971,1388,1643,2065
445,72,93.08,0.4033755908895574,28,93.38235294117646,114.3030303030303,71.54545454545455,1529,1705,973,1388,1646,2067
446,77,93.24,0.4036400686400686,28,93.58823529411765,114.48484848484848,71.63636363636364,1533,1709,975,1389,1649,2069
447,70,93.4,0.4039207708779443,28,93.79411764705883,114.66666666666667,71.72727272727273,1537,1713,977,1390,1652,2071
448,77,93.57,0.40411349791599877,28,94.0,114.87878787878788,71.81818181818181,1541,1717,979,1391,1655,2074
449,81,93.74,0.40431406016641774,28,94.20588235294117,115.0909090909091,71.9090909090909,1545,1721,981,1392,1658,2077
450,71,93.9,0.4046453674121405,28,94.38235294117646,115.3030303030303,72.0,1549,1725,983,1393,1660,2080
451,70,94.06,0.4049968105464597,28,94.55882352941177,115.51515151515152,72.0909090909091,1553,1729,985,1394,1662,2083
452,76,94.21,0.405444220358773,28,94.73529411764706,115.6969696969697,72.18181818181819,1557,1733,987,1395,1664,2085
453,69,94.34,0.40593809624761495,28,94.91176470588235,115.84848484848484,72.24242424242425,1561,1737,989,1395,1666,2086
454,71,94.47,0.4064306128929819,28,95.08823529411765,116.0,72.3030303030303,1565,1741,991,1395,1668,2087
455,78,94.61,0.406865024838812,28,95.26470588235294,116.15151515151516,72.39393939393939,1569,1745,993,1396,1670,2088
456,64,94.75,0.40730870712401057,28,95.44117647058823,116.3030303030303,72.48484848484848,1573,1749,995,1397,1672,2089
457,68,94.89,0.4077658341237222,28,95.61764705882354,116.45454545454545,72.57575757575758,1577,1753,997,1398,1674,2090
458,72,95.03,0.40822582342418184,28,95.79411764705883,116.60606060606061,72.66666666666667,1581,1757,999,1399,1676,2091
459,58,95.17,0.4086865608910371,28,95.97058823529412,116.75757575757575,72.75757575757575,1585,1761,1001,1400,1678,2092
460,58,95.29,0.40915416098226465,28,96.1470588235294,116.87878787878788,72.81818181818181,1589,1765,1003,1400,1680,2092
461,73,95.41,0.4096226810606855,28,96.32352941176471,117.0,72.87878787878788,1593,1769,1005,1400,1682,2092
462,64,95.53,0.41009211765937403,28,96.5,117.12121212121212,72.93939393939394,1597,1773,1007,1400,1684,2092
463,63,95.66,0.4105373196738449,28,96.67647058823529,117.27272727272727,73.0,1601,1777,1009,1400,1686,2093
464,71,95.79,0.4109834011901034,28,96.8529411764706,117.42424242424242,73.06060606060606,1605,1781,1011,1400,1688,2094
465,64,95.92,0.41142827356130107,28,97.02941176470588,117.57575757575758,73.12121212121212,1609,1785,1013,1400,1690,2095
466,66,96.05,0.41187818844351903,28,97.20588235294117,117.72727272727273,73.18181818181819,1613,1789,1015,1400,1692,2096
467,74,96.18,0.4123268870867124,28,97.38235294117646,117.87878787878788,73.24242424242425,1617,1793,1017,1400,1694,2097
468,67,96.31,0.41277645104350535,28,97.55882352941177,118.03030303030303,73.3030303030303,1621,1797,1019,1400,1696,2098
469,73,96.46,0.41332365747460087,28,97.76470588235294,118.21212121212122,73.36363636363636,1626,1801,1021,1400,1698,2100
470,84,96.62,0.4138666942661975,28,97.97058823529412,118.42424242424242,73.42424242424242,1631,1805,1023,1400,1700,2103
471,77,96.78,0.4144141351518909,28,98.17647058823529,118.63636363636364,73.48484848484848,1636,1809,1025,1400,1702,2106
472,77,96.93,0.4149313937893325,28,98.38235294117646,118.81818181818181,73.54545454545455,1641,1813,1027,1400,1704,2108
