,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,52,66.88,0.32831040669856465,28,70.26470588235294,66.93939393939394,63.333333333333336,1083,812,933,1157,1306,1397
241,52,67.0,0.3289820895522388,28,70.47058823529412,67.0,63.42424242424242,1087,814,935,1158,1309,1397
242,69,67.13,0.3298748696558916,28,70.6470588235294,67.06060606060606,63.57575757575758,1091,816,939,1159,1311,1397
243,74,67.29,0.33101055134492496,28,70.88235294117646,67.15151515151516,63.72727272727273,1096,819,943,1160,1314,1397
244,87,67.46,0.3322116809961459,28,71.1470588235294,67.24242424242425,63.878787878787875,1102,822,947,1161,1317,1397
245,88,67.63,0.33341268667750995,28,71.41176470588235,67.33333333333333,64.03030303030303,1108,825,951,1162,1320,1397
246,92,67.8,0.33448082595870204,28,71.67647058823529,67.42424242424242,64.18181818181819,1113,828,955,1163,1324,1397
247,84,67.97,0.3355524496101221,28,71.94117647058823,67.51515151515152,64.33333333333333,1118,831,959,1164,1328,1397
248,78,68.15,0.33665884079236974,28,72.20588235294117,67.63636363636364,64.48484848484848,1123,834,963,1165,1332,1398
249,78,68.33,0.33777696472998686,28,72.47058823529412,67.75757575757575,64.63636363636364,1128,837,967,1166,1336,1399
250,73,68.5,0.3387445255474452,28,72.67647058823529,67.87878787878788,64.81818181818181,1133,840,971,1168,1338,1400
251,72,68.66,0.33965336440431115,28,72.88235294117646,68.0,64.96969696969697,1138,843,975,1169,1340,1401
252,69,68.81,0.3405333527103619,28,73.05882352941177,68.12121212121212,65.12121212121212,1143,846,979,1170,1341,1402
253,69,68.96,0.3414211136890951,28,73.23529411764706,68.24242424242425,65.27272727272727,1148,849,983,1171,1342,1403
254,71,69.12,0.3422366898148148,28,73.41176470588235,68.39393939393939,65.42424242424242,1153,853,987,1172,1343,1404
255,77,69.27,0.34298108849429765,28,73.58823529411765,68.51515151515152,65.57575757575758,1158,856,991,1173,1344,1405
256,76,69.43,0.3436396370445053,28,73.76470588235294,68.66666666666667,65.72727272727273,1163,859,995,1174,1345,1407
257,72,69.59,0.344323897111654,28,73.94117647058823,68.81818181818181,65.87878787878788,1168,862,999,1175,1346,1409
258,76,69.76,0.3448365825688073,28,74.11764705882354,68.96969696969697,66.06060606060606,1173,865,1003,1177,1347,1411
259,73,69.91,0.3451966814475755,28,74.26470588235294,69.12121212121212,66.21212121212122,1177,868,1006,1179,1348,1413
260,71,70.05,0.34552890792291224,28,74.41176470588235,69.27272727272727,66.33333333333333,1181,871,1008,1181,1349,1415
261,72,70.19,0.34588545376834307,28,74.55882352941177,69.42424242424242,66.45454545454545,1185,874,1010,1183,1350,1417
262,72,70.31,0.3462850234675011,28,74.67647058823529,69.57575757575758,66.54545454545455,1189,877,1012,1184,1350,1419
263,76,70.45,0.3468176011355571,28,74.79411764705883,69.75757575757575,66.66666666666667,1193,881,1015,1185,1350,1421
264,81,70.61,0.3475017702874946,28,74.97058823529412,69.93939393939394,66.78787878787878,1198,885,1018,1186,1351,1423
265,74,70.77,0.3481941500635862,28,75.1470588235294,70.12121212121212,66.9090909090909,1203,889,1021,1187,1352,1425
266,71,70.92,0.3488437676254935,28,75.32352941176471,70.3030303030303,67.0,1208,893,1023,1188,1353,1427
267,71,71.07,0.3494962712818348,28,75.5,70.48484848484848,67.0909090909091,1213,897,1025,1189,1354,1429
268,60,71.21,0.3501123437719421,28,75.67647058823529,70.63636363636364,67.18181818181819,1218,901,1027,1190,1355,1430
269,55,71.35,0.3507372109320252,28,75.8529411764706,70.78787878787878,67.27272727272727,1223,905,1029,1191,1356,1431
270,55,71.47,0.3512033020847909,28,76.0,70.9090909090909,67.36363636363636,1227,908,1031,1192,1357,1432
271,55,71.59,0.3516817991339573,28,76.1470588235294,71.03030303030303,67.45454545454545,1231,911,1033,1193,1358,1433
272,57,71.69,0.352030966662017,28,76.26470588235294,71.15151515151516,67.51515151515152,1235,914,1034,1194,1358,1434
273,62,71.79,0.3523875191530854,28,76.38235294117646,71.27272727272727,67.57575757575758,1239,917,1035,1195,1358,1435
274,55,71.89,0.3527514257894005,28,76.5,71.39393939393939,67.63636363636364,1243,920,1036,1196,1358,1436
275,60,71.99,0.35312543408806774,28,76.61764705882354,71.51515151515152,67.6969696969697,1247,923,1037,1197,1358,1437
276,65,72.09,0.35349840477181305,28,76.73529411764706,71.63636363636364,67.75757575757575,1251,926,1038,1198,1358,1438
277,61,72.19,0.35388142401994743,28,76.8529411764706,71.75757575757575,67.81818181818181,1255,929,1039,1199,1358,1439
278,57,72.29,0.35426615022824737,28,76.97058823529412,71.87878787878788,67.87878787878788,1259,932,1040,1200,1358,1440
279,56,72.39,0.3546498135101534,28,77.08823529411765,72.0,67.93939393939394,1263,935,1041,1201,1358,1441
280,46,72.49,0.3550324182645882,28,77.20588235294117,72.12121212121212,68.0,1267,938,1042,1202,1358,1442
281,54,72.59,0.3554194792671167,28,77.32352941176471,72.24242424242425,68.06060606060606,1271,941,1043,1203,1358,1443
282,61,72.7,0.35588170563961485,28,77.44117647058823,72.36363636363636,68.15151515151516,1275,944,1045,1204,1358,1444
283,56,72.81,0.35634802911687957,28,77.55882352941177,72.48484848484848,68.24242424242425,1279,947,1047,1205,1358,1445
284,54,72.92,0.356815688425672,28,77.67647058823529,72.60606060606061,68.33333333333333,1283,950,1049,1206,1358,1446
285,67,73.03,0.3572846775297823,28,77.79411764705883,72.72727272727273,68.42424242424242,1287,953,1051,1207,1358,1447
286,65,73.14,0.35776045939294504,28,77.91176470588235,72.84848484848484,68.51515151515152,1291,956,1053,1208,1358,1448
287,60,73.25,0.35824027303754263,28,78.02941176470588,72.96969696969697,68.60606060606061,1295,959,1055,1209,1358,1449
288,70,73.36,0.3587186477644492,28,78.1470588235294,73.0909090909091,68.6969696969697,1299,962,1057,1210,1358,1450
289,68,73.47,0.3591955900367498,28,78.26470588235294,73.21212121212122,68.78787878787878,1303,965,1059,1211,1358,1451
290,80,73.59,0.35952303302079086,28,78.38235294117646,73.36363636363636,68.87878787878788,1307,969,1061,1212,1358,1452
291,87,73.73,0.3598006238980062,28,78.52941176470588,73.54545454545455,68.96969696969697,1312,974,1063,1213,1358,1453
292,79,73.87,0.3600879924191146,28,78.67647058823529,73.72727272727273,69.06060606060606,1317,979,1065,1214,1358,1454
293,74,74.01,0.36037967842183494,28,78.82352941176471,73.9090909090909,69.15151515151516,1322,984,1067,1215,1358,1455
294,75,74.15,0.36068105192178024,28,78.97058823529412,74.0909090909091,69.24242424242425,1327,989,1069,1216,1358,1456
295,73,74.29,0.3609920581504913,28,79.11764705882354,74.27272727272727,69.33333333333333,1332,994,1071,1217,1358,1457
296,74,74.43,0.3613045814859599,28,79.26470588235294,74.45454545454545,69.42424242424242,1337,999,1073,1218,1358,1458
297,78,74.57,0.3616293415582675,28,79.41176470588235,74.63636363636364,69.51515151515152,1342,1004,1075,1219,1358,1459
298,79,74.71,0.36196626957569267,28,79.55882352941177,74.81818181818181,69.60606060606061,1347,1009,1077,1220,1358,1460
299,77,74.85,0.3623099532398129,28,79.70588235294117,75.0,69.6969696969697,1352,1014,1079,1221,1358,1461
300,78,74.99,0.3626710228030404,28,79.8529411764706,75.18181818181819,69.78787878787878,1357,1019,1081,1222,1358,1462
301,82,75.13,0.3630413949154799,28,80.0,75.36363636363636,69.87878787878788,1362,1024,1083,1223,1358,1463
302,74,75.27,0.36342101766972235,28,80.1470588235294,75.54545454545455,69.96969696969697,1367,1029,1085,1224,1358,1464
303,75,75.41,0.3638098395438271,28,80.29411764705883,75.72727272727273,70.06060606060606,1372,1034,1087,1225,1358,1465
304,82,75.55,0.36420516214427534,28,80.44117647058823,75.9090909090909,70.15151515151516,1377,1039,1089,1226,1358,1466
305,79,75.7,0.36447820343461035,28,80.58823529411765,76.0909090909091,70.27272727272727,1382,1044,1091,1228,1358,1467
306,77,75.84,0.36473892405063296,28,80.73529411764706,76.24242424242425,70.39393939393939,1387,1048,1093,1230,1358,1468
307,72,75.98,0.36501447749407745,28,80.88235294117646,76.39393939393939,70.51515151515152,1392,1052,1095,1232,1358,1469
308,81,76.13,0.36532904242742675,28,81.02941176470588,76.57575757575758,70.63636363636364,1397,1057,1097,1234,1358,1470
309,82,76.27,0.36563393208338796,28,81.1470588235294,76.75757575757575,70.75757575757575,1401,1062,1099,1236,1358,1471
310,71,76.41,0.3659481743227326,28,81.26470588235294,76.93939393939394,70.87878787878788,1405,1067,1101,1238,1358,1472
311,67,76.54,0.3664149464332375,28,81.38235294117646,77.0909090909091,71.0,1409,1071,1103,1240,1358,1473
312,70,76.66,0.36686929298199844,28,81.5,77.21212121212122,71.12121212121212,1413,1074,1105,1242,1358,1474
313,67,76.78,0.3673300338629852,28,81.61764705882354,77.33333333333333,71.24242424242425,1417,1077,1107,1244,1358,1475
314,65,76.89,0.3678722850825855,28,81.73529411764706,77.45454545454545,71.33333333333333,1421,1080,1109,1245,1358,1476
315,66,77.0,0.3684181818181818,28,81.8529411764706,77.57575757575758,71.42424242424242,1425,1083,1111,1246,1358,1477
316,62,77.1,0.36904539559014266,28,81.97058823529412,77.6969696969697,71.48484848484848,1429,1086,1113,1246,1358,1478
317,60,77.21,0.3696036782800155,28,82.08823529411765,77.81818181818181,71.57575757575758,1433,1089,1115,1247,1358,1479
318,67,77.32,0.37017330574236934,28,82.20588235294117,77.93939393939394,71.66666666666667,1437,1092,1117,1248,1358,1480
319,59,77.43,0.370749063670412,28,82.32352941176471,78.06060606060606,71.75757575757575,1441,1095,1119,1249,1358,1481
320,69,77.54,0.37133608460149603,28,82.44117647058823,78.18181818181819,71.84848484848484,1445,1098,1121,1250,1358,1482
321,70,77.65,0.371926593689633,28,82.55882352941177,78.3030303030303,71.93939393939394,1449,1101,1123,1251,1358,1483
322,62,77.76,0.3725205761316872,28,82.67647058823529,78.42424242424242,72.03030303030303,1453,1104,1125,1252,1358,1484
323,75,77.87,0.37311801720816745,28,82.79411764705883,78.54545454545455,72.12121212121212,1457,1107,1127,1253,1358,1485
324,73,77.98,0.37371633752244166,28,82.91176470588235,78.66666666666667,72.21212121212122,1461,1110,1129,1254,1358,1486
325,68,78.09,0.3743155333589448,28,83.02941176470588,78.78787878787878,72.3030303030303,1465,1113,1131,1255,1358,1487
326,72,78.2,0.3749258312020461,28,83.1470588235294,78.9090909090909,72.39393939393939,1469,1116,1133,1256,1358,1488
327,73,78.31,0.37553696845868983,28,83.26470588235294,79.03030303030303,72.48484848484848,1473,1119,1135,1257,1358,1489
328,77,78.42,0.3761514919663351,28,83.38235294117646,79.15151515151516,72.57575757575758,1477,1122,1137,1258,1358,1490
329,72,78.53,0.37676684069782246,28,83.5,79.27272727272727,72.66666666666667,1481,1125,1139,1259,1358,1491
330,73,78.64,0.3773880976602238,28,83.61764705882354,79.39393939393939,72.75757575757575,1485,1128,1141,1260,1358,1492
331,65,78.75,0.3780126984126984,28,83.73529411764706,79.51515151515152,72.84848484848484,1489,1131,1143,1261,1358,1493
332,72,78.86,0.3786431651027137,28,83.8529411764706,79.63636363636364,72.93939393939394,1493,1134,1145,1262,1358,1494
333,70,78.97,0.3792718753957199,28,83.97058823529412,79.75757575757575,73.03030303030303,1497,1137,1147,1263,1358,1495
334,62,79.08,0.37990389479008596,28,84.08823529411765,79.87878787878788,73.12121212121212,1501,1140,1149,1264,1358,1496
335,60,79.19,0.38053415835332743,28,84.20588235294117,80.0,73.21212121212122,1505,1143,1151,1265,1358,1497
336,67,79.3,0.38116267339218163,28,84.32352941176471,80.12121212121212,73.3030303030303,1509,1146,1153,1266,1358,1498
337,65,79.41,0.38179196574738694,28,84.44117647058823,80.24242424242425,73.39393939393939,1513,1149,1155,1267,1358,1499
338,66,79.52,0.38242203219315896,28,84.55882352941177,80.36363636363636,73.48484848484848,1517,1152,1157,1268,1358,1500
339,70,79.63,0.38305789275398716,28,84.67647058823529,80.48484848484848,73.57575757575758,1521,1155,1159,1269,1358,1501
340,62,79.74,0.3836945071482317,28,84.79411764705883,80.60606060606061,73.66666666666667,1525,1158,1161,1270,1358,1502
341,54,79.85,0.38432936756418284,28,84.91176470588235,80.72727272727273,73.75757575757575,1529,1161,1163,1271,1358,1503
342,70,79.96,0.38496248124062027,28,85.02941176470588,80.84848484848484,73.84848484848484,1533,1164,1165,1272,1358,1504
343,65,80.07,0.3855938553765455,28,85.1470588235294,80.96969696969697,73.93939393939394,1537,1167,1167,1273,1358,1505
344,63,80.18,0.3862309802943378,28,85.26470588235294,81.0909090909091,74.03030303030303,1541,1170,1169,1274,1358,1506
345,73,80.29,0.38686635944700465,28,85.38235294117646,81.21212121212122,74.12121212121212,1545,1173,1171,1275,1358,1507
346,71,80.4,0.3875,28,85.5,81.33333333333333,74.21212121212122,1549,1176,1173,1276,1358,1508
347,62,80.52,0.38807501241927467,28,85.61764705882354,81.45454545454545,74.33333333333333,1553,1179,1175,1278,1358,1509
348,62,80.64,0.38865575396825397,28,85.73529411764706,81.57575757575758,74.45454545454545,1557,1182,1177,1280,1358,1510
349,59,80.76,0.3892446755819713,28,85.8529411764706,81.6969696969697,74.57575757575758,1561,1185,1179,1282,1358,1511
350,57,80.87,0.38977000123655253,28,85.97058823529412,81.81818181818181,74.66666666666667,1565,1188,1180,1284,1358,1512
351,56,81.0,0.39031851851851856,28,86.11764705882354,81.93939393939394,74.78787878787878,1569,1191,1182,1286,1359,1513
352,44,81.12,0.39091962524654833,28,86.23529411764706,82.06060606060606,74.9090909090909,1573,1194,1184,1288,1359,1514
353,44,81.24,0.39151895617922206,28,86.3529411764706,82.18181818181819,75.03030303030303,1577,1197,1186,1290,1359,1515
354,51,81.35,0.39205285802089734,28,86.47058823529412,82.3030303030303,75.12121212121212,1581,1200,1187,1292,1359,1516
355,55,81.46,0.3925877731401915,28,86.58823529411765,82.39393939393939,75.24242424242425,1585,1202,1189,1294,1359,1517
356,56,81.57,0.39312124555596417,28,86.70588235294117,82.48484848484848,75.36363636363636,1589,1204,1191,1296,1359,1518
357,60,81.68,0.3936581782566112,28,86.82352941176471,82.57575757575758,75.48484848484848,1593,1206,1193,1298,1359,1519
358,48,81.8,0.39426894865525675,28,86.94117647058823,82.6969696969697,75.60606060606061,1597,1209,1195,1300,1359,1520
359,51,81.92,0.39488037109375,28,87.05882352941177,82.81818181818181,75.72727272727273,1601,1212,1197,1302,1359,1521
360,48,82.04,0.39549488054607507,28,87.17647058823529,82.93939393939394,75.84848484848484,1605,1215,1199,1304,1359,1522
361,47,82.14,0.3959800340881422,28,87.29411764705883,83.03030303030303,75.93939393939394,1609,1217,1200,1306,1359,1523
362,54,82.25,0.39653617021276594,28,87.41176470588235,83.12121212121212,76.06060606060606,1613,1219,1202,1308,1359,1524
363,52,82.36,0.397095677513356,28,87.52941176470588,83.21212121212122,76.18181818181819,1617,1221,1204,1310,1359,1525
364,41,82.47,0.3976536922517279,28,87.6470588235294,83.3030303030303,76.3030303030303,1621,1223,1206,1312,1359,1526
365,35,82.59,0.39816805908705655,28,87.79411764705883,83.39393939393939,76.42424242424242,1625,1225,1208,1314,1360,1527
366,38,82.68,0.39861393323657474,28,87.91176470588235,83.45454545454545,76.51515151515152,1629,1226,1209,1316,1360,1528
367,31,82.78,0.39912539260690993,28,88.02941176470588,83.51515151515152,76.63636363636364,1633,1227,1211,1318,1360,1529
368,31,82.87,0.39957161819717635,28,88.1470588235294,83.57575757575758,76.72727272727273,1637,1228,1212,1320,1360,1530
369,41,82.95,0.39987823990355637,28,88.26470588235294,83.63636363636364,76.78787878787878,1640,1229,1213,1321,1361,1531
370,33,83.03,0.40016740937010714,28,88.38235294117646,83.72727272727273,76.81818181818181,1643,1231,1213,1322,1362,1532
371,34,83.11,0.4004560221393334,28,88.5,83.81818181818181,76.84848484848484,1646,1233,1213,1323,1363,1533
372,40,83.2,0.40081730769230767,28,88.6470588235294,83.9090909090909,76.87878787878788,1650,1235,1213,1324,1364,1534
373,35,83.28,0.40111911623439,28,88.76470588235294,84.0,76.9090909090909,1653,1237,1213,1325,1365,1535
374,37,83.38,0.40155432957543774,28,88.88235294117646,84.0909090909091,77.0,1656,1239,1215,1326,1366,1536
375,48,83.48,0.4020483948251078,28,89.02941176470588,84.18181818181819,77.06060606060606,1660,1241,1217,1326,1367,1537
376,49,83.59,0.4025589185309248,28,89.17647058823529,84.27272727272727,77.15151515151516,1664,1243,1219,1327,1368,1538
377,56,83.7,0.4030752688172043,28,89.32352941176471,84.36363636363636,77.24242424242425,1668,1245,1221,1328,1369,1539
378,60,83.81,0.4035950363918387,28,89.47058823529412,84.45454545454545,77.33333333333333,1672,1247,1223,1329,1370,1540
379,57,83.93,0.40418324794471583,28,89.61764705882354,84.57575757575758,77.42424242424242,1676,1250,1225,1330,1371,1541
380,54,84.05,0.4047697798929209,28,89.76470588235294,84.6969696969697,77.51515151515152,1680,1253,1227,1331,1372,1542
381,65,84.15,0.40525846702317286,28,89.91176470588235,84.75757575757575,77.60606060606061,1684,1255,1229,1332,1373,1542
382,54,84.26,0.4057868502254925,28,90.05882352941177,84.84848484848484,77.6969696969697,1688,1257,1231,1333,1374,1543
383,58,84.37,0.4063162261467346,28,90.20588235294117,84.93939393939394,77.78787878787878,1692,1259,1233,1334,1375,1544
384,61,84.49,0.40690614273878567,28,90.3529411764706,85.06060606060606,77.87878787878788,1696,1262,1235,1335,1376,1545
385,55,84.61,0.40749674979316863,28,90.5,85.18181818181819,77.96969696969697,1700,1265,1237,1336,1377,1546
386,52,84.73,0.40808804437625396,28,90.6470588235294,85.3030303030303,78.06060606060606,1704,1268,1239,1337,1378,1547
387,58,84.85,0.40868002357100763,28,90.79411764705883,85.42424242424242,78.15151515151516,1708,1271,1241,1338,1379,1548
388,52,84.97,0.40927268447687415,28,90.94117647058823,85.54545454545455,78.24242424242425,1712,1274,1243,1339,1380,1549
389,52,85.09,0.40986367375719823,28,91.08823529411765,85.66666666666667,78.33333333333333,1716,1277,1245,1340,1381,1550
390,49,85.21,0.4104529984743575,28,91.23529411764706,85.78787878787878,78.42424242424242,1720,1280,1247,1341,1382,1551
391,57,85.31,0.41099871058492554,28,91.3529411764706,85.87878787878788,78.51515151515152,1724,1283,1249,1342,1382,1551
392,55,85.42,0.41155467103722787,28,91.5,85.96969696969697,78.60606060606061,1728,1286,1251,1343,1383,1551
393,59,85.53,0.4121092014497837,28,91.6470588235294,86.06060606060606,78.6969696969697,1732,1289,1253,1344,1384,1551
394,60,85.64,0.41266230733302195,28,91.79411764705883,86.15151515151516,78.78787878787878,1736,1292,1255,1345,1385,1551
395,58,85.75,0.4132186588921283,28,91.94117647058823,86.24242424242425,78.87878787878788,1740,1295,1257,1346,1386,1551
396,65,85.86,0.4137735849056604,28,92.08823529411765,86.33333333333333,78.96969696969697,1744,1298,1259,1347,1387,1551
397,63,85.97,0.4143270908456438,28,92.23529411764706,86.42424242424242,79.06060606060606,1748,1301,1261,1348,1388,1551
398,55,86.08,0.41487918215613384,28,92.38235294117646,86.51515151515152,79.15151515151516,1752,1304,1263,1349,1389,1551
399,65,86.19,0.41543450516301195,28,92.52941176470588,86.60606060606061,79.24242424242425,1756,1307,1265,1350,1390,1551
400,66,86.3,0.4159884125144843,28,92.67647058823529,86.6969696969697,79.33333333333333,1760,1310,1267,1351,1391,1551
401,73,86.41,0.4165409096169425,28,92.82352941176471,86.78787878787878,79.42424242424242,1764,1313,1269,1352,1392,1551
402,74,86.52,0.4170920018492834,28,92.97058823529412,86.87878787878788,79.51515151515152,1768,1316,1271,1353,1393,1551
403,66,86.63,0.41764169456308436,28,93.11764705882354,86.96969696969697,79.60606060606061,1772,1319,1273,1354,1394,1551
404,70,86.74,0.4181899930827761,28,93.26470588235294,87.06060606060606,79.6969696969697,1776,1322,1275,1355,1395,1551
405,68,86.85,0.41873690270581465,28,93.41176470588235,87.15151515151516,79.78787878787878,1780,1325,1277,1356,1396,1551
406,63,86.96,0.4192847286108556,28,93.55882352941177,87.24242424242425,79.87878787878788,1784,1328,1279,1357,1397,1551
407,81,87.08,0.4198070739549839,28,93.70588235294117,87.36363636363636,79.96969696969697,1788,1332,1281,1358,1398,1551
408,86,87.21,0.4201983717463594,28,93.8529411764706,87.51515151515152,80.06060606060606,1792,1337,1283,1359,1399,1551
409,84,87.35,0.42055065827132226,28,94.0,87.6969696969697,80.15151515151516,1796,1342,1285,1360,1400,1552
410,88,87.49,0.4209132472282547,28,94.1470588235294,87.87878787878788,80.24242424242425,1800,1347,1287,1361,1401,1553
411,92,87.63,0.42128608923884514,28,94.29411764705883,88.06060606060606,80.33333333333333,1804,1352,1289,1362,1402,1554
412,87,87.77,0.42167141392275265,28,94.44117647058823,88.24242424242425,80.42424242424242,1808,1357,1291,1363,1403,1555
413,85,87.91,0.4220600614264589,28,94.58823529411765,88.42424242424242,80.51515151515152,1812,1362,1293,1364,1404,1556
414,104,88.05,0.4224565587734242,28,94.73529411764706,88.60606060606061,80.60606060606061,1816,1367,1295,1365,1405,1557
415,98,88.2,0.4227392290249433,28,94.88235294117646,88.78787878787878,80.72727272727273,1820,1372,1298,1366,1406,1558
416,101,88.35,0.42303225806451616,28,95.02941176470588,88.96969696969697,80.84848484848484,1824,1377,1301,1367,1407,1559
417,101,88.5,0.4233491525423729,28,95.17647058823529,89.15151515151516,80.96969696969697,1828,1382,1304,1368,1408,1560
418,101,88.65,0.42367174280879866,28,95.32352941176471,89.33333333333333,81.0909090909091,1832,1387,1307,1369,1409,1561
419,101,88.8,0.4240022522522523,28,95.47058823529412,89.51515151515152,81.21212121212122,1836,1392,1310,1370,1410,1562
420,119,88.95,0.42434738617200674,28,95.61764705882354,89.6969696969697,81.33333333333333,1840,1397,1313,1371,1411,1563
421,114,89.12,0.42468132854578095,28,95.82352941176471,89.87878787878788,81.45454545454545,1844,1402,1316,1372,1414,1564
422,112,89.29,0.4250341583603987,28,96.02941176470588,90.06060606060606,81.57575757575758,1848,1407,1319,1373,1417,1565
423,107,89.46,0.42540576794097923,28,96.23529411764706,90.24242424242425,81.6969696969697,1852,1412,1322,1374,1420,1566
424,107,89.64,0.4256849620705042,28,96.44117647058823,90.42424242424242,81.84848484848484,1856,1417,1325,1376,1423,1567
425,107,89.82,0.4259897572923625,28,96.6470588235294,90.60606060606061,82.0,1860,1422,1328,1378,1426,1568
426,116,90.0,0.42630444444444443,28,96.8529411764706,90.78787878787878,82.15151515151516,1864,1427,1331,1380,1429,1569
427,107,90.18,0.4266311820802839,28,97.05882352941177,90.96969696969697,82.3030303030303,1868,1432,1334,1382,1432,1570
428,95,90.36,0.4269787516600265,28,97.26470588235294,91.15151515151516,82.45454545454545,1872,1437,1337,1384,1435,1571
429,107,90.54,0.4273448199690744,28,97.47058823529412,91.33333333333333,82.60606060606061,1876,1442,1340,1386,1438,1572
430,101,90.72,0.42772707231040563,28,97.67647058823529,91.51515151515152,82.75757575757575,1880,1447,1343,1388,1441,1573
431,93,90.89,0.42815821322477715,28,97.88235294117646,91.66666666666667,82.9090909090909,1884,1451,1346,1390,1444,1574
432,102,91.07,0.4285593499505875,28,98.08823529411765,91.84848484848484,83.06060606060606,1888,1456,1349,1392,1447,1575
433,94,91.24,0.4289478298991671,28,98.26470588235294,92.03030303030303,83.21212121212122,1892,1461,1352,1394,1449,1576
434,84,91.4,0.42936323851203506,28,98.41176470588235,92.21212121212122,83.36363636363636,1896,1466,1355,1396,1450,1577
435,102,91.55,0.42982304751501915,28,98.55882352941177,92.36363636363636,83.51515151515152,1900,1470,1358,1398,1451,1578
436,94,91.72,0.43029001308329695,28,98.73529411764706,92.54545454545455,83.66666666666667,1904,1475,1361,1400,1453,1579
437,84,91.88,0.4307335655202438,28,98.88235294117646,92.72727272727273,83.81818181818181,1908,1480,1364,1402,1454,1580
438,95,92.04,0.4311777488048674,28,99.02941176470588,92.9090909090909,83.96969696969697,1912,1485,1367,1404,1455,1581
439,92,92.19,0.4316552771450266,28,99.17647058823529,93.06060606060606,84.12121212121212,1916,1489,1370,1406,1456,1582
440,95,92.34,0.43214424951267055,28,99.32352941176471,93.21212121212122,84.27272727272727,1920,1493,1373,1408,1457,1583
441,105,92.51,0.43264403848232624,28,99.5,93.39393939393939,84.42424242424242,1924,1498,1376,1410,1459,1584
442,99,92.69,0.43316970546984573,28,99.67647058823529,93.57575757575758,84.60606060606061,1928,1503,1380,1412,1461,1585
443,102,92.87,0.43369764186497256,28,99.8529411764706,93.75757575757575,84.78787878787878,1932,1508,1384,1414,1463,1586
444,109,93.04,0.4342003439380911,28,100.0,93.93939393939394,84.96969696969697,1936,1513,1388,1416,1464,1587
445,110,93.21,0.4347055037013196,28,100.1470588235294,94.12121212121212,85.15151515151516,1940,1518,1392,1418,1465,1588
446,115,93.37,0.43520295598157865,28,100.29411764705883,94.3030303030303,85.3030303030303,1944,1523,1395,1420,1466,1589
447,116,93.54,0.4357194782980543,28,100.44117647058823,94.48484848484848,85.48484848484848,1948,1528,1399,1422,1467,1590
448,122,93.72,0.4362718736662399,28,100.61764705882354,94.66666666666667,85.66666666666667,1952,1533,1403,1424,1469,1591
449,119,93.9,0.4368264110756124,28,100.79411764705883,94.84848484848484,85.84848484848484,1956,1538,1407,1426,1471,1592
450,116,94.08,0.4373809523809524,28,100.97058823529412,95.03030303030303,86.03030303030303,1960,1543,1411,1428,1473,1593
451,122,94.26,0.43793549755994055,28,101.1470588235294,95.21212121212122,86.21212121212122,1964,1548,1415,1430,1475,1594
452,113,94.44,0.4384900465904278,28,101.32352941176471,95.39393939393939,86.39393939393939,1968,1553,1419,1432,1477,1595
453,119,94.62,0.43905305432255337,28,101.5,95.57575757575758,86.57575757575758,1972,1558,1423,1434,1479,1596
454,125,94.8,0.4396223628691983,28,101.67647058823529,95.75757575757575,86.75757575757575,1976,1563,1427,1436,1481,1597
455,110,94.98,0.44018951358180675,28,101.8529411764706,95.93939393939394,86.93939393939394,1980,1568,1431,1438,1483,1598
456,104,95.16,0.4406725514922236,28,102.02941176470588,96.12121212121212,87.12121212121212,1983,1573,1435,1440,1486,1599
457,104,95.34,0.44115796098174953,28,102.20588235294117,96.3030303030303,87.3030303030303,1986,1578,1439,1442,1489,1600
458,101,95.52,0.44165410385259635,28,102.38235294117646,96.48484848484848,87.48484848484848,1989,1583,1443,1444,1492,1601
459,99,95.69,0.4421872713972202,28,102.52941176470588,96.66666666666667,87.66666666666667,1992,1588,1447,1446,1494,1602
460,97,95.86,0.4427206342582934,28,102.67647058823529,96.84848484848484,87.84848484848484,1995,1593,1451,1448,1496,1603
461,106,96.01,0.4432048744922404,28,102.79411764705883,97.0,88.03030303030303,1997,1598,1455,1450,1498,1603
462,108,96.17,0.4437298533846314,28,102.94117647058823,97.15151515151516,88.21212121212122,2000,1603,1459,1452,1500,1603
463,115,96.34,0.4442993564459207,28,103.11764705882354,97.3030303030303,88.39393939393939,2004,1608,1463,1454,1502,1603
464,125,96.51,0.4448668531758367,28,103.29411764705883,97.45454545454545,88.57575757575758,2008,1613,1467,1456,1504,1603
465,126,96.68,0.4454385601985933,28,103.47058823529412,97.60606060606061,88.75757575757575,2012,1618,1471,1458,1506,1603
466,123,96.86,0.44602106132562463,28,103.6470588235294,97.78787878787878,88.93939393939394,2016,1623,1475,1460,1508,1604
467,128,97.05,0.44656671818650184,28,103.8529411764706,97.96969696969697,89.12121212121212,2020,1628,1479,1462,1511,1605
468,138,97.25,0.4470611825192802,28,104.05882352941177,98.18181818181819,89.3030303030303,2024,1633,1483,1464,1514,1607
469,126,97.46,0.44750872152678023,28,104.26470588235294,98.42424242424242,89.48484848484848,2028,1638,1487,1466,1517,1610
