,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,20,68.04,0.31806878306878306,28,72.47058823529412,61.63636363636363,69.87878787878788,1164,741,806,1500,1300,1293
240,19,68.08,0.31834312573443013,28,72.52941176470588,61.63636363636363,69.93939393939394,1166,741,808,1500,1300,1293
241,21,68.12,0.3186171462125661,28,72.58823529411765,61.63636363636363,70.0,1168,741,810,1500,1300,1293
242,20,68.16,0.31889084507042254,28,72.6470588235294,61.63636363636363,70.06060606060606,1170,741,812,1500,1300,1293
243,19,68.2,0.31916422287390034,28,72.70588235294117,61.63636363636363,70.12121212121212,1172,741,814,1500,1300,1293
244,21,68.24,0.3194372801875733,28,72.76470588235294,61.63636363636363,70.18181818181819,1174,741,816,1500,1300,1293
245,20,68.28,0.319721734036321,28,72.82352941176471,61.63636363636363,70.24242424242425,1176,741,818,1500,1300,1293
246,19,68.32,0.32000585480093674,28,72.88235294117646,61.63636363636363,70.3030303030303,1178,741,820,1500,1300,1293
247,21,68.36,0.3202896430661205,28,72.94117647058823,61.63636363636363,70.36363636363636,1180,741,822,1500,1300,1293
248,20,68.4,0.32057309941520473,28,73.0,61.63636363636363,70.42424242424242,1182,741,824,1500,1300,1293
249,19,68.44,0.3208562244301578,28,73.05882352941177,61.63636363636363,70.48484848484848,1184,741,826,1500,1300,1293
250,21,68.48,0.3211419392523365,28,73.11764705882354,61.63636363636363,70.54545454545455,1186,741,828,1500,1300,1293
251,20,68.52,0.3214273204903678,28,73.17647058823529,61.63636363636363,70.60606060606061,1188,741,830,1500,1300,1293
252,19,68.56,0.3217123687281213,28,73.23529411764706,61.63636363636363,70.66666666666667,1190,741,832,1500,1300,1293
253,21,68.6,0.3219970845481049,28,73.29411764705883,61.63636363636363,70.72727272727273,1192,741,834,1500,1300,1293
254,26,68.64,0.32228146853146855,28,73.3529411764706,61.63636363636363,70.78787878787878,1194,741,836,1500,1300,1293
255,32,68.7,0.3227045123726346,28,73.47058823529412,61.63636363636363,70.84848484848484,1198,741,838,1500,1300,1293
256,45,68.78,0.32301831927886016,28,73.61764705882354,61.63636363636363,70.93939393939394,1203,741,841,1500,1300,1293
257,52,68.86,0.3233401103688644,28,73.76470588235294,61.63636363636363,71.03030303030303,1208,741,844,1500,1300,1293
258,52,68.95,0.323502538071066,28,73.94117647058823,61.63636363636363,71.12121212121212,1213,741,847,1500,1301,1293
259,55,69.04,0.32367033603707995,28,74.11764705882354,61.63636363636363,71.21212121212122,1218,741,850,1500,1302,1293
260,58,69.13,0.3238521625922175,28,74.29411764705883,61.63636363636363,71.3030303030303,1223,741,853,1500,1303,1293
261,58,69.22,0.32404796301646926,28,74.47058823529412,61.63636363636363,71.39393939393939,1228,741,856,1500,1304,1293
262,56,69.33,0.3241324102120294,28,74.70588235294117,61.63636363636363,71.48484848484848,1233,741,859,1500,1307,1293
263,51,69.44,0.3242223502304148,28,74.94117647058823,61.63636363636363,71.57575757575758,1238,741,862,1500,1310,1293
264,50,69.54,0.324293931550187,28,75.1470588235294,61.63636363636363,71.66666666666667,1243,741,865,1500,1312,1293
265,49,69.64,0.324371051120046,28,75.3529411764706,61.63636363636363,71.75757575757575,1248,741,868,1500,1314,1293
266,45,69.74,0.32446228850014336,28,75.55882352941177,61.63636363636363,71.84848484848484,1253,741,871,1500,1316,1293
267,44,69.84,0.32457044673539515,28,75.76470588235294,61.63636363636363,71.93939393939394,1258,741,874,1500,1318,1293
268,43,69.94,0.3246954532456391,28,75.97058823529412,61.63636363636363,72.03030303030303,1263,741,877,1500,1320,1293
269,39,70.04,0.3248400913763564,28,76.17647058823529,61.63636363636363,72.12121212121212,1268,741,880,1500,1322,1293
270,40,70.12,0.32526240730176836,28,76.32352941176471,61.63636363636363,72.21212121212122,1273,741,883,1500,1322,1293
271,41,70.2,0.32570085470085475,28,76.47058823529412,61.63636363636363,72.3030303030303,1278,741,886,1500,1322,1293
272,39,70.28,0.32614399544678435,28,76.61764705882354,61.63636363636363,72.39393939393939,1283,741,889,1500,1322,1293
273,46,70.36,0.3265889710062535,28,76.76470588235294,61.63636363636363,72.48484848484848,1288,741,892,1500,1322,1293
274,46,70.45,0.327041873669269,28,76.91176470588235,61.666666666666664,72.57575757575758,1293,742,895,1500,1322,1293
275,52,70.54,0.327516302806918,28,77.05882352941177,61.696969696969695,72.66666666666667,1298,743,898,1500,1322,1293
276,55,70.63,0.32799518618150925,28,77.20588235294117,61.72727272727273,72.75757575757575,1303,744,901,1500,1322,1293
277,49,70.72,0.32848416289592763,28,77.3529411764706,61.75757575757576,72.84848484848484,1308,745,904,1500,1322,1293
278,55,70.81,0.32897189662477044,28,77.5,61.78787878787879,72.93939393939394,1313,746,907,1500,1322,1293
279,61,70.9,0.3294668547249647,28,77.6470588235294,61.81818181818182,73.03030303030303,1318,747,910,1500,1322,1293
280,61,70.99,0.32997182701788985,28,77.79411764705883,61.84848484848485,73.12121212121212,1323,748,913,1500,1322,1293
281,55,71.08,0.33047833427124373,28,77.94117647058823,61.878787878787875,73.21212121212122,1328,749,916,1500,1322,1293
282,52,71.17,0.3309948011802726,28,78.08823529411765,61.90909090909091,73.3030303030303,1333,750,919,1500,1322,1293
283,61,71.26,0.3315127701375246,28,78.23529411764706,61.93939393939394,73.39393939393939,1338,751,922,1500,1322,1293
284,61,71.35,0.33202943237561316,28,78.38235294117646,61.96969696969697,73.48484848484848,1343,752,925,1500,1322,1293
285,61,71.44,0.33255879059350507,28,78.52941176470588,62.0,73.57575757575758,1348,753,928,1500,1322,1293
286,55,71.53,0.3330896127498951,28,78.67647058823529,62.03030303030303,73.66666666666667,1353,754,931,1500,1322,1293
287,64,71.62,0.33362189332588654,28,78.82352941176471,62.06060606060606,73.75757575757575,1358,755,934,1500,1322,1293
288,67,71.71,0.33416120485287965,28,78.97058823529412,62.09090909090909,73.84848484848484,1363,756,937,1500,1322,1293
289,67,71.8,0.3347047353760446,28,79.11764705882354,62.121212121212125,73.93939393939394,1368,757,940,1500,1322,1293
290,64,71.89,0.3352552510780359,28,79.26470588235294,62.15151515151515,74.03030303030303,1373,758,943,1500,1322,1293
291,73,71.98,0.33580439010836344,28,79.41176470588235,62.18181818181818,74.12121212121212,1378,759,946,1500,1322,1293
292,66,72.08,0.33620699223085465,28,79.55882352941177,62.21212121212121,74.24242424242425,1383,760,949,1501,1322,1293
293,62,72.18,0.3366195622055972,28,79.70588235294117,62.24242424242424,74.36363636363636,1388,761,952,1502,1322,1293
294,58,72.28,0.33703375760929716,28,79.8529411764706,62.27272727272727,74.48484848484848,1393,762,955,1503,1322,1293
295,69,72.38,0.33744957170489087,28,80.0,62.303030303030305,74.60606060606061,1398,763,958,1504,1322,1293
296,65,72.48,0.33786699779249446,28,80.1470588235294,62.333333333333336,74.72727272727273,1403,764,961,1505,1322,1293
297,64,72.58,0.33829154036924775,28,80.29411764705883,62.36363636363637,74.84848484848484,1408,765,964,1506,1322,1293
298,63,72.68,0.3387149146945515,28,80.44117647058823,62.39393939393939,74.96969696969697,1413,766,967,1507,1322,1293
299,67,72.79,0.3391496084627009,28,80.61764705882354,62.42424242424242,75.0909090909091,1418,767,970,1508,1323,1293
300,68,72.9,0.3395857338820302,28,80.79411764705883,62.45454545454545,75.21212121212122,1423,768,973,1509,1324,1293
301,63,73.01,0.3400287631831256,28,80.97058823529412,62.484848484848484,75.33333333333333,1428,769,976,1510,1325,1293
302,64,73.12,0.3404814004376368,28,81.1470588235294,62.515151515151516,75.45454545454545,1433,770,979,1511,1326,1293
303,71,73.23,0.3409381401065137,28,81.32352941176471,62.54545454545455,75.57575757575758,1438,771,982,1512,1327,1293
304,66,73.34,0.3414071448050177,28,81.5,62.57575757575758,75.6969696969697,1443,772,985,1513,1328,1293
305,67,73.45,0.34188019060585434,28,81.67647058823529,62.60606060606061,75.81818181818181,1448,773,988,1514,1329,1293
306,71,73.56,0.3423518216421968,28,81.8529411764706,62.63636363636363,75.93939393939394,1453,774,991,1515,1330,1293
307,66,73.67,0.34283290348852985,28,82.02941176470588,62.666666666666664,76.06060606060606,1458,775,994,1516,1331,1293
308,64,73.78,0.3433206831119544,28,82.20588235294117,62.696969696969695,76.18181818181819,1463,776,997,1517,1332,1293
309,74,73.89,0.34381783732575455,28,82.38235294117646,62.72727272727273,76.3030303030303,1468,777,1000,1518,1333,1293
310,80,74.01,0.34435211457911097,28,82.55882352941177,62.75757575757576,76.45454545454545,1473,778,1004,1519,1334,1293
311,85,74.14,0.3449096304289182,28,82.76470588235294,62.78787878787879,76.60606060606061,1478,779,1008,1520,1336,1293
312,84,74.27,0.3454678874377272,28,82.97058823529412,62.81818181818182,76.75757575757575,1483,780,1012,1521,1338,1293
313,92,74.4,0.3460376344086022,28,83.17647058823529,62.84848484848485,76.9090909090909,1488,781,1016,1522,1340,1293
314,81,74.54,0.3465441373759056,28,83.41176470588235,62.878787878787875,77.06060606060606,1493,782,1020,1523,1343,1293
315,79,74.68,0.3470782003213712,28,83.6470588235294,62.90909090909091,77.21212121212122,1498,783,1024,1524,1346,1293
316,92,74.82,0.34763699545576043,28,83.88235294117646,62.93939393939394,77.36363636363636,1503,784,1028,1525,1349,1293
317,84,74.96,0.3482257203842049,28,84.11764705882354,62.96969696969697,77.51515151515152,1508,785,1032,1526,1352,1293
318,76,75.1,0.34883355525965387,28,84.3529411764706,63.0,77.66666666666667,1513,786,1036,1527,1355,1293
319,74,75.24,0.3494524189261031,28,84.58823529411765,63.03030303030303,77.81818181818181,1518,787,1040,1528,1358,1293
320,69,75.38,0.35007959671000266,28,84.82352941176471,63.06060606060606,77.96969696969697,1523,788,1044,1529,1361,1293
321,67,75.52,0.35072298728813567,28,85.05882352941177,63.09090909090909,78.12121212121212,1528,789,1048,1530,1364,1293
322,65,75.66,0.3513825006608512,28,85.29411764705883,63.121212121212125,78.27272727272727,1533,790,1052,1531,1367,1293
323,66,75.8,0.3518073878627969,28,85.5,63.15151515151515,78.45454545454545,1537,791,1056,1533,1370,1293
324,58,75.94,0.35223070845404264,28,85.70588235294117,63.18181818181818,78.63636363636364,1541,792,1060,1535,1373,1293
325,47,76.08,0.35265509989484756,28,85.91176470588235,63.21212121212121,78.81818181818181,1545,793,1064,1537,1376,1293
326,53,76.2,0.35293175853018366,28,86.11764705882354,63.24242424242424,78.93939393939394,1549,794,1066,1539,1379,1293
327,51,76.31,0.3532132092779452,28,86.29411764705883,63.27272727272727,79.06060606060606,1553,795,1068,1541,1381,1293
328,51,76.4,0.3533874345549738,28,86.41176470588235,63.303030303030305,79.18181818181819,1556,796,1070,1543,1382,1293
329,59,76.5,0.35364444444444443,28,86.52941176470588,63.333333333333336,79.33333333333333,1559,797,1073,1545,1383,1293
330,60,76.61,0.35398120349823786,28,86.67647058823529,63.36363636363637,79.48484848484848,1563,798,1076,1547,1384,1293
331,64,76.72,0.35431699687174145,28,86.82352941176471,63.39393939393939,79.63636363636364,1567,799,1079,1549,1385,1293
332,62,76.83,0.3546596381621762,28,86.97058823529412,63.42424242424242,79.78787878787878,1571,800,1082,1551,1386,1293
333,60,76.94,0.35500649857031447,28,87.11764705882354,63.45454545454545,79.93939393939394,1575,801,1085,1553,1387,1293
334,61,77.05,0.35535236859182345,28,87.26470588235294,63.484848484848484,80.0909090909091,1579,802,1088,1555,1388,1293
335,56,77.16,0.35569725246241574,28,87.41176470588235,63.515151515151516,80.24242424242425,1583,803,1091,1557,1389,1293
336,54,77.27,0.35604891937362493,28,87.55882352941177,63.54545454545455,80.39393939393939,1587,804,1094,1559,1390,1293
337,65,77.37,0.3563538839343414,28,87.70588235294117,63.54545454545455,80.54545454545455,1591,804,1097,1561,1391,1293
338,65,77.49,0.3567750677506776,28,87.88235294117646,63.57575757575758,80.6969696969697,1596,805,1100,1563,1392,1293
339,74,77.61,0.3572026800670017,28,88.05882352941177,63.60606060606061,80.84848484848484,1601,806,1103,1565,1393,1293
340,73,77.74,0.35762541806020065,28,88.26470588235294,63.63636363636363,81.0,1606,807,1106,1567,1395,1293
341,72,77.87,0.3580570181071016,28,88.47058823529412,63.666666666666664,81.15151515151516,1611,808,1109,1569,1397,1293
342,65,78.0,0.3585025641025641,28,88.67647058823529,63.696969696969695,81.3030303030303,1616,809,1112,1571,1399,1293
343,61,78.13,0.3589491872520159,28,88.88235294117646,63.72727272727273,81.45454545454545,1621,810,1115,1573,1401,1293
344,66,78.26,0.35940199335548173,28,89.08823529411765,63.75757575757576,81.60606060606061,1626,811,1118,1575,1403,1293
345,54,78.38,0.3598086246491452,28,89.29411764705883,63.75757575757576,81.75757575757575,1631,811,1121,1577,1405,1293
346,54,78.5,0.36021401273885345,28,89.5,63.75757575757576,81.9090909090909,1636,811,1124,1579,1407,1293
347,55,78.61,0.3605533647118688,28,89.70588235294117,63.75757575757576,82.03030303030303,1641,811,1126,1581,1409,1293
348,54,78.71,0.36081692288146355,28,89.88235294117646,63.75757575757576,82.15151515151516,1645,811,1128,1583,1411,1293
349,62,78.81,0.3609047075244258,28,90.05882352941177,63.75757575757576,82.27272727272727,1649,811,1131,1584,1413,1293
350,65,78.93,0.360961611554542,28,90.26470588235294,63.78787878787879,82.39393939393939,1654,812,1134,1585,1415,1293
351,64,79.06,0.36105236529218315,28,90.44117647058823,63.81818181818182,82.57575757575758,1658,813,1138,1587,1417,1293
352,60,79.19,0.36114787220608663,28,90.61764705882354,63.84848484848485,82.75757575757575,1662,814,1142,1589,1419,1293
353,59,79.32,0.3612455874936964,28,90.79411764705883,63.878787878787875,82.93939393939394,1666,815,1146,1591,1421,1293
354,69,79.43,0.3612551932519199,28,90.91176470588235,63.90909090909091,83.12121212121212,1669,816,1150,1593,1422,1293
355,70,79.54,0.3612723158159416,28,91.02941176470588,63.93939393939394,83.3030303030303,1672,817,1154,1595,1423,1293
356,69,79.64,0.361225514816675,28,91.1470588235294,63.96969696969697,83.45454545454545,1675,818,1157,1597,1424,1293
357,68,79.74,0.36119137195886636,28,91.26470588235294,64.0,83.60606060606061,1678,819,1160,1599,1425,1293
358,73,79.84,0.3611698396793587,28,91.38235294117646,64.03030303030303,83.75757575757575,1681,820,1163,1601,1426,1293
359,65,79.95,0.36102689180737957,28,91.52941176470588,64.06060606060606,83.9090909090909,1684,821,1166,1603,1428,1293
360,64,80.05,0.3608757026858214,28,91.67647058823529,64.0909090909091,84.03030303030303,1687,822,1169,1604,1430,1293
361,68,80.16,0.36060628742514966,28,91.82352941176471,64.12121212121212,84.18181818181819,1690,823,1172,1606,1432,1293
362,62,80.28,0.36026407573492775,28,91.97058823529412,64.18181818181819,84.33333333333333,1693,824,1175,1608,1434,1294
363,53,80.4,0.35994029850746273,28,92.11764705882354,64.24242424242425,84.48484848484848,1696,825,1178,1610,1436,1295
364,59,80.52,0.35963735717834083,28,92.26470588235294,64.3030303030303,84.63636363636364,1699,826,1181,1612,1438,1296
365,59,80.64,0.3593625992063492,28,92.41176470588235,64.36363636363636,84.78787878787878,1702,827,1184,1614,1440,1297
366,54,80.75,0.3592532507739938,28,92.55882352941177,64.42424242424242,84.9090909090909,1705,828,1186,1616,1442,1298
367,50,80.88,0.35896389713155286,28,92.73529411764706,64.48484848484848,85.06060606060606,1709,829,1189,1618,1444,1299
368,43,81.01,0.35870509813603263,28,92.91176470588235,64.54545454545455,85.21212121212122,1713,830,1192,1620,1446,1300
369,41,81.12,0.3584270216962524,28,93.05882352941177,64.57575757575758,85.36363636363636,1716,830,1195,1622,1448,1301
370,42,81.23,0.3581743198325742,28,93.23529411764706,64.60606060606061,85.48484848484848,1720,830,1197,1624,1450,1302
371,41,81.33,0.35809295462928803,28,93.41176470588235,64.63636363636364,85.57575757575758,1724,830,1198,1626,1452,1303
372,34,81.43,0.35804126243399237,28,93.58823529411765,64.66666666666667,85.66666666666667,1728,830,1199,1628,1454,1304
373,31,81.52,0.35795632973503433,28,93.73529411764706,64.6969696969697,85.75757575757575,1731,830,1200,1630,1456,1305
374,21,81.62,0.3577481009556482,28,93.88235294117646,64.72727272727273,85.87878787878788,1734,830,1202,1632,1458,1306
375,13,81.7,0.3575862913096695,28,94.0,64.75757575757575,85.96969696969697,1736,830,1204,1633,1460,1307
376,7,81.76,0.35753424657534255,28,94.11764705882354,64.78787878787878,86.0,1738,830,1204,1634,1462,1308
377,10,81.79,0.3575559359334882,28,94.17647058823529,64.81818181818181,86.0,1739,830,1204,1634,1463,1309
378,16,81.82,0.3575580542654608,28,94.23529411764706,64.84848484848484,86.0,1739,830,1204,1634,1465,1310
379,15,81.86,0.35756169069142446,28,94.29411764705883,64.9090909090909,86.0,1739,831,1204,1634,1467,1311
380,14,81.9,0.3576507936507936,28,94.38235294117646,64.93939393939394,86.0,1740,832,1204,1634,1469,1311
381,15,81.95,0.35779987797437457,28,94.5,64.96969696969697,86.0,1742,833,1204,1634,1471,1311
382,15,82.01,0.3580258505060358,28,94.61764705882354,65.0,86.03030303030303,1744,834,1205,1634,1473,1311
383,11,82.08,0.3583260233918129,28,94.76470588235294,65.03030303030303,86.06060606060606,1747,835,1206,1634,1475,1311
384,8,82.14,0.3585950815680546,28,94.88235294117646,65.06060606060606,86.0909090909091,1750,836,1207,1634,1476,1311
385,7,82.18,0.3588074957410562,28,94.97058823529412,65.0909090909091,86.0909090909091,1753,837,1207,1634,1476,1311
386,7,82.21,0.35895268215545556,28,95.02941176470588,65.12121212121212,86.0909090909091,1755,838,1207,1634,1476,1311
387,7,82.24,0.3590977626459144,28,95.08823529411765,65.15151515151516,86.0909090909091,1757,839,1207,1634,1476,1311
388,7,82.27,0.35924273732830925,28,95.1470588235294,65.18181818181819,86.0909090909091,1759,840,1207,1634,1476,1311
389,7,82.3,0.35939003645200485,28,95.20588235294117,65.21212121212122,86.0909090909091,1761,841,1207,1634,1476,1311
390,7,82.33,0.3595372282278635,28,95.26470588235294,65.24242424242425,86.0909090909091,1763,842,1207,1634,1476,1311
391,7,82.36,0.35968431277319085,28,95.32352941176471,65.27272727272727,86.0909090909091,1765,843,1207,1634,1476,1311
392,7,82.39,0.35983371768418493,28,95.38235294117646,65.3030303030303,86.0909090909091,1767,844,1207,1634,1476,1311
393,7,82.42,0.3599830138315943,28,95.44117647058823,65.33333333333333,86.0909090909091,1769,845,1207,1634,1476,1311
394,7,82.45,0.3601322013341419,28,95.5,65.36363636363636,86.0909090909091,1771,846,1207,1634,1476,1311
395,7,82.48,0.3602861299709021,28,95.55882352941177,65.39393939393939,86.0909090909091,1773,847,1207,1634,1476,1311
396,7,82.51,0.36043994667313056,28,95.61764705882354,65.42424242424242,86.0909090909091,1775,848,1207,1634,1476,1311
397,7,82.54,0.3605960746304822,28,95.67647058823529,65.45454545454545,86.0909090909091,1777,849,1207,1634,1476,1311
398,7,82.57,0.3607520891364902,28,95.73529411764706,65.48484848484848,86.0909090909091,1779,850,1207,1634,1476,1311
399,7,82.6,0.36090799031477006,28,95.79411764705883,65.51515151515152,86.0909090909091,1781,851,1207,1634,1476,1311
400,10,82.63,0.361066198717173,28,95.8529411764706,65.54545454545455,86.0909090909091,1783,852,1207,1634,1476,1311
401,12,82.67,0.3610922946655377,28,95.91176470588235,65.57575757575758,86.12121212121212,1785,853,1208,1634,1476,1311
402,13,82.72,0.3611677949709865,28,95.97058823529412,65.60606060606061,86.18181818181819,1787,854,1210,1634,1476,1311
403,13,82.78,0.36122976564387527,28,96.05882352941177,65.63636363636364,86.24242424242425,1790,855,1212,1634,1476,1311
404,13,82.84,0.36121438918396903,28,96.11764705882354,65.66666666666667,86.33333333333333,1792,856,1214,1635,1476,1311
405,13,82.9,0.36128347406513867,28,96.20588235294117,65.6969696969697,86.39393939393939,1795,857,1216,1635,1476,1311
406,13,82.96,0.3613621022179363,28,96.29411764705883,65.72727272727273,86.45454545454545,1798,858,1218,1635,1476,1311
407,16,83.02,0.3614406167188629,28,96.38235294117646,65.75757575757575,86.51515151515152,1800,859,1220,1635,1477,1311
408,16,83.08,0.36152383245064995,28,96.47058823529412,65.78787878787878,86.57575757575758,1802,860,1222,1635,1478,1311
409,14,83.16,0.36143338143338144,28,96.55882352941177,65.81818181818181,86.6969696969697,1804,861,1224,1637,1479,1311
410,13,83.23,0.3614550042052144,28,96.6470588235294,65.84848484848484,86.78787878787878,1806,862,1226,1638,1480,1311
411,13,83.29,0.3616004322247569,28,96.73529411764706,65.87878787878788,86.84848484848484,1808,863,1227,1639,1481,1311
412,19,83.35,0.36175524895021,28,96.82352941176471,65.9090909090909,86.9090909090909,1810,864,1228,1640,1482,1311
413,16,83.41,0.3619122407385206,28,96.91176470588235,65.93939393939394,86.96969696969697,1813,865,1229,1641,1482,1311
414,23,83.46,0.3620297148334531,28,97.0,65.96969696969697,87.0,1816,866,1229,1642,1482,1311
415,37,83.53,0.3622662516461152,28,97.11764705882354,66.0,87.06060606060606,1820,867,1230,1643,1482,1311
416,47,83.61,0.36230474823585695,28,97.20588235294117,66.03030303030303,87.18181818181819,1823,868,1232,1645,1482,1311
417,62,83.73,0.36224889525856924,28,97.38235294117646,66.0909090909091,87.3030303030303,1828,870,1234,1647,1483,1311
418,66,83.87,0.36233337307738167,28,97.58823529411765,66.15151515151516,87.45454545454545,1834,872,1237,1649,1484,1311
419,73,84.01,0.36255564813712654,28,97.79411764705883,66.21212121212122,87.60606060606061,1840,874,1239,1652,1485,1311
420,81,84.17,0.3627480099798028,28,98.02941176470588,66.27272727272727,87.78787878787878,1846,876,1241,1656,1487,1311
421,81,84.35,0.36284173088322463,28,98.26470588235294,66.36363636363636,88.0,1852,879,1244,1660,1489,1311
422,79,84.52,0.36298390913393275,28,98.5,66.42424242424242,88.21212121212122,1858,881,1247,1664,1491,1311
423,84,84.68,0.3632168162494095,28,98.73529411764706,66.48484848484848,88.39393939393939,1864,883,1250,1667,1493,1311
424,80,84.84,0.36348184818481855,28,98.97058823529412,66.54545454545455,88.57575757575758,1870,885,1253,1670,1495,1311
425,74,85.02,0.3635991531404376,28,99.20588235294117,66.63636363636364,88.78787878787878,1876,887,1256,1674,1497,1312
426,72,85.19,0.3638020894471182,28,99.44117647058823,66.72727272727273,88.96969696969697,1882,889,1259,1677,1499,1313
427,68,85.35,0.36404335090802575,28,99.67647058823529,66.81818181818181,89.12121212121212,1888,891,1262,1679,1501,1314
428,62,85.5,0.36429941520467835,28,99.88235294117646,66.9090909090909,89.27272727272727,1894,893,1265,1681,1502,1315
429,57,85.64,0.36450723960765996,28,100.05882352941177,67.0,89.42424242424242,1899,895,1268,1683,1503,1316
430,58,85.78,0.3647353695500117,28,100.23529411764706,67.0909090909091,89.57575757575758,1904,897,1271,1685,1504,1317
431,51,85.91,0.364957513677104,28,100.41176470588235,67.18181818181819,89.6969696969697,1909,899,1274,1686,1505,1318
432,44,86.04,0.3651882845188284,28,100.58823529411765,67.27272727272727,89.81818181818181,1914,901,1277,1687,1506,1319
433,45,86.15,0.3655496227510157,28,100.76470588235294,67.33333333333333,89.9090909090909,1919,903,1280,1687,1507,1319
434,41,86.25,0.3658423188405797,28,100.91176470588235,67.39393939393939,90.0,1923,905,1283,1687,1508,1319
435,38,86.34,0.366140838545286,28,101.05882352941177,67.42424242424242,90.0909090909091,1928,906,1286,1687,1508,1319
436,42,86.42,0.3663804674843786,28,101.17647058823529,67.45454545454545,90.18181818181819,1932,907,1289,1687,1508,1319
437,40,86.5,0.36662427745664744,28,101.29411764705883,67.48484848484848,90.27272727272727,1936,908,1292,1687,1508,1319
438,38,86.58,0.36687687687687687,28,101.41176470588235,67.51515151515152,90.36363636363636,1940,909,1295,1687,1508,1319
439,42,86.66,0.36714054927302103,28,101.52941176470588,67.54545454545455,90.45454545454545,1944,910,1298,1687,1508,1319
440,40,86.74,0.3674083467834909,28,101.6470588235294,67.57575757575758,90.54545454545455,1948,911,1301,1687,1508,1319
441,41,86.82,0.36768486523842425,28,101.76470588235294,67.60606060606061,90.63636363636364,1952,912,1304,1687,1508,1319
442,47,86.91,0.3679864227361638,28,101.88235294117646,67.66666666666667,90.72727272727273,1956,914,1307,1687,1508,1319
443,46,87.01,0.36835421215952197,28,102.02941176470588,67.72727272727273,90.81818181818181,1961,916,1310,1687,1508,1319
444,44,87.12,0.3687947658402204,28,102.20588235294117,67.78787878787878,90.9090909090909,1967,918,1313,1687,1508,1319
445,48,87.23,0.3692365012037143,28,102.38235294117646,67.84848484848484,91.0,1973,920,1316,1687,1508,1319
446,46,87.34,0.3696839935882757,28,102.55882352941177,67.9090909090909,91.0909090909091,1979,922,1319,1687,1508,1319
447,44,87.45,0.37013036020583195,28,102.73529411764706,67.96969696969697,91.18181818181819,1985,924,1322,1687,1508,1319
448,48,87.56,0.3705778894472362,28,102.91176470588235,68.03030303030303,91.27272727272727,1991,926,1325,1687,1508,1319
449,46,87.67,0.3710288582183187,28,103.08823529411765,68.0909090909091,91.36363636363636,1997,928,1328,1687,1508,1319
450,50,87.78,0.3714809751651857,28,103.26470588235294,68.15151515151516,91.45454545454545,2003,930,1331,1687,1508,1319
451,56,87.9,0.3719863481228669,28,103.47058823529412,68.21212121212122,91.54545454545455,2010,932,1334,1687,1508,1319
452,62,88.02,0.3724926153147012,28,103.67647058823529,68.27272727272727,91.63636363636364,2017,934,1337,1687,1508,1319
453,65,88.14,0.3729997730882687,28,103.88235294117646,68.33333333333333,91.72727272727273,2024,936,1340,1687,1508,1319
454,61,88.27,0.37354367282202333,28,104.08823529411765,68.42424242424242,91.81818181818181,2031,938,1343,1687,1508,1320
455,63,88.4,0.3740859728506787,28,104.29411764705883,68.51515151515152,91.9090909090909,2038,940,1346,1687,1508,1321
456,74,88.53,0.3746289393425958,28,104.5,68.60606060606061,92.0,2045,942,1349,1687,1508,1322
457,70,88.66,0.3751703135574103,28,104.70588235294117,68.6969696969697,92.0909090909091,2052,944,1352,1687,1508,1323
458,65,88.8,0.37570495495495493,28,104.94117647058823,68.78787878787878,92.18181818181819,2059,945,1355,1687,1509,1325
459,72,88.94,0.3762446593208905,28,105.17647058823529,68.87878787878788,92.27272727272727,2066,946,1358,1687,1510,1327
460,70,89.08,0.3767826672653794,28,105.41176470588235,68.96969696969697,92.36363636363636,2073,947,1361,1687,1511,1329
461,63,89.24,0.37716494845360826,28,105.6470588235294,69.0909090909091,92.48484848484848,2080,949,1364,1688,1512,1331
462,62,89.4,0.3775525727069351,28,105.88235294117646,69.21212121212122,92.60606060606061,2087,951,1367,1689,1513,1333
463,58,89.56,0.377945511389013,28,106.11764705882354,69.33333333333333,92.72727272727273,2094,953,1370,1690,1514,1335
464,48,89.72,0.3783504235399019,28,106.3529411764706,69.45454545454545,92.84848484848484,2101,955,1373,1691,1515,1337
465,48,89.87,0.3787081339712919,28,106.58823529411765,69.57575757575758,92.93939393939394,2108,957,1375,1692,1516,1339
466,53,90.0,0.37922666666666666,28,106.79411764705883,69.66666666666667,93.03030303030303,2114,959,1378,1692,1517,1340
467,48,90.14,0.37971155979587307,28,107.0,69.75757575757575,93.15151515151516,2120,961,1381,1693,1518,1341
468,47,90.27,0.38018500055389387,28,107.20588235294117,69.84848484848484,93.24242424242425,2126,963,1383,1694,1519,1342
469,49,90.4,0.3806592920353982,28,107.41176470588235,69.93939393939394,93.33333333333333,2132,965,1385,1695,1520,1343
470,42,90.53,0.3811432674251629,28,107.61764705882354,70.03030303030303,93.42424242424242,2138,967,1387,1696,1521,1344
471,36,90.65,0.381580805295091,28,107.79411764705883,70.12121212121212,93.51515151515152,2143,969,1389,1697,1522,1345
472,37,90.76,0.3819237549581313,28,107.97058823529412,70.18181818181819,93.60606060606061,2148,970,1390,1699,1523,1346
