,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
238,139,81.01,0.36827922478706326,28,80.0,76.0,87.06060606060606,1136,1189,1234,1639,1584,1319
239,145,81.25,0.3692369230769231,28,80.20588235294117,76.21212121212122,87.36363636363636,1140,1195,1240,1643,1587,1320
240,135,81.5,0.3701963190184049,28,80.44117647058823,76.42424242424242,87.66666666666667,1144,1201,1246,1647,1591,1321
241,137,81.75,0.3711596330275229,28,80.67647058823529,76.63636363636364,87.96969696969697,1148,1207,1252,1651,1595,1322
242,136,82.0,0.3721243902439024,28,80.91176470588235,76.84848484848484,88.27272727272727,1152,1213,1258,1655,1599,1323
243,132,82.25,0.3730881458966565,28,81.1470588235294,77.06060606060606,88.57575757575758,1156,1219,1264,1659,1603,1324
244,132,82.49,0.3740029094435689,28,81.38235294117646,77.27272727272727,88.84848484848484,1160,1225,1270,1662,1607,1325
245,128,82.74,0.37497220207880105,28,81.61764705882354,77.48484848484848,89.15151515151516,1164,1231,1276,1666,1611,1326
246,115,82.99,0.3759428846849018,28,81.8529411764706,77.6969696969697,89.45454545454545,1168,1237,1282,1670,1615,1327
247,123,83.24,0.3769221528111485,28,82.08823529411765,77.9090909090909,89.75757575757575,1172,1243,1288,1674,1619,1328
248,122,83.49,0.37790034734698763,28,82.32352941176471,78.12121212121212,90.06060606060606,1176,1249,1294,1678,1623,1329
249,113,83.73,0.3788164337752299,28,82.55882352941177,78.33333333333333,90.33333333333333,1180,1255,1300,1681,1627,1330
250,116,83.97,0.37973204715969994,28,82.79411764705883,78.54545454545455,90.60606060606061,1184,1261,1306,1684,1631,1331
251,117,84.2,0.3805866983372922,28,83.02941176470588,78.72727272727273,90.87878787878788,1188,1266,1312,1687,1635,1332
252,114,84.44,0.3814969208905732,28,83.26470588235294,78.93939393939394,91.15151515151516,1192,1272,1318,1690,1639,1333
253,120,84.68,0.3824161549362305,28,83.5,79.15151515151516,91.42424242424242,1196,1278,1324,1693,1643,1334
254,123,84.92,0.3833349034385304,28,83.73529411764706,79.36363636363636,91.6969696969697,1200,1284,1330,1696,1647,1335
255,110,85.14,0.38421188630490954,28,83.94117647058823,79.54545454545455,91.96969696969697,1204,1289,1336,1699,1650,1336
256,112,85.36,0.3850796626054358,28,84.1470588235294,79.75757575757575,92.21212121212122,1208,1295,1341,1702,1653,1337
257,116,85.59,0.38600420609884334,28,84.3529411764706,79.96969696969697,92.48484848484848,1212,1301,1347,1705,1656,1338
258,103,85.81,0.3868744901526629,28,84.55882352941177,80.15151515151516,92.75757575757575,1216,1306,1353,1708,1659,1339
259,96,86.03,0.3877472974543764,28,84.76470588235294,80.33333333333333,93.03030303030303,1220,1311,1359,1711,1662,1340
260,117,86.24,0.38861085343228197,28,84.94117647058823,80.51515151515152,93.3030303030303,1224,1316,1365,1714,1664,1341
261,105,86.45,0.3894447657605552,28,85.1470588235294,80.6969696969697,93.54545454545455,1228,1321,1370,1717,1667,1342
262,104,86.64,0.3902031394275161,28,85.32352941176471,80.87878787878788,93.75757575757575,1232,1326,1374,1720,1669,1343
263,114,86.84,0.3910225702441272,28,85.5,81.06060606060606,94.0,1236,1331,1379,1723,1671,1344
264,110,87.06,0.3919090282563749,28,85.67647058823529,81.24242424242425,94.3030303030303,1240,1336,1385,1727,1673,1345
265,105,87.29,0.3928411043647611,28,85.8529411764706,81.45454545454545,94.60606060606061,1244,1342,1391,1731,1675,1346
266,109,87.52,0.39377285191956124,28,86.02941176470588,81.66666666666667,94.9090909090909,1248,1348,1397,1735,1677,1347
267,107,87.75,0.3947065527065527,28,86.20588235294117,81.87878787878788,95.21212121212122,1252,1354,1403,1739,1679,1348
268,100,87.97,0.39562237126293054,28,86.38235294117646,82.0909090909091,95.48484848484848,1256,1360,1409,1742,1681,1349
269,107,88.2,0.39654648526077096,28,86.55882352941177,82.3030303030303,95.78787878787878,1260,1366,1415,1746,1683,1350
270,104,88.41,0.3973973532405837,28,86.73529411764706,82.51515151515152,96.03030303030303,1264,1372,1420,1749,1685,1351
271,104,88.62,0.3982464454976304,28,86.91176470588235,82.72727272727273,96.27272727272727,1268,1378,1425,1752,1687,1352
272,112,88.84,0.39914903196758217,28,87.08823529411765,82.93939393939394,96.54545454545455,1272,1384,1431,1755,1689,1353
273,111,89.06,0.4000516505726477,28,87.26470588235294,83.15151515151516,96.81818181818181,1276,1390,1437,1758,1691,1354
274,105,89.27,0.4009017587095329,28,87.44117647058823,83.36363636363636,97.06060606060606,1280,1396,1442,1761,1693,1355
275,119,89.49,0.40180467091295113,28,87.61764705882354,83.57575757575758,97.33333333333333,1284,1402,1448,1764,1695,1356
276,112,89.71,0.40270315460929657,28,87.79411764705883,83.78787878787878,97.60606060606061,1288,1408,1454,1767,1697,1357
277,113,89.94,0.4035690460306871,28,88.0,84.0,97.87878787878788,1292,1414,1460,1770,1700,1358
278,123,90.17,0.40443273816125097,28,88.20588235294117,84.21212121212122,98.15151515151516,1296,1420,1466,1773,1703,1359
279,120,90.41,0.40531246543523947,28,88.44117647058823,84.42424242424242,98.42424242424242,1300,1426,1472,1776,1707,1360
280,110,90.66,0.40619898521950143,28,88.67647058823529,84.63636363636364,98.72727272727273,1304,1432,1478,1780,1711,1361
281,122,90.9,0.40704070407040704,28,88.91176470588235,84.84848484848484,99.0,1308,1438,1484,1783,1715,1362
282,116,91.14,0.40788018433179724,28,89.1470588235294,85.06060606060606,99.27272727272727,1312,1444,1490,1786,1719,1363
283,106,91.36,0.4086930823117338,28,89.3529411764706,85.27272727272727,99.51515151515152,1316,1450,1496,1788,1722,1364
284,114,91.58,0.40950425857174055,28,89.55882352941177,85.48484848484848,99.75757575757575,1320,1456,1502,1790,1725,1365
285,116,91.8,0.4103115468409586,28,89.76470588235294,85.6969696969697,100.0,1324,1462,1508,1792,1728,1366
286,103,92.02,0.41111932188654643,28,89.97058823529412,85.9090909090909,100.24242424242425,1328,1468,1514,1794,1731,1367
287,110,92.25,0.411940379403794,28,90.20588235294117,86.12121212121212,100.48484848484848,1332,1474,1520,1796,1735,1368
288,105,92.48,0.41275735294117644,28,90.44117647058823,86.33333333333333,100.72727272727273,1336,1480,1526,1798,1739,1369
289,107,92.7,0.413529665587918,28,90.67647058823529,86.54545454545455,100.93939393939394,1340,1486,1531,1800,1743,1370
290,117,92.93,0.4143409017540084,28,90.91176470588235,86.75757575757575,101.18181818181819,1344,1492,1537,1802,1747,1371
291,121,93.16,0.4151653069987119,28,91.1470588235294,86.93939393939394,101.45454545454545,1348,1498,1543,1805,1751,1371
292,119,93.39,0.4159899346825142,28,91.38235294117646,87.12121212121212,101.72727272727273,1352,1504,1549,1808,1755,1371
293,123,93.62,0.4168147831659902,28,91.61764705882354,87.3030303030303,102.0,1356,1510,1555,1811,1759,1371
294,121,93.85,0.4176355887053809,28,91.8529411764706,87.48484848484848,102.27272727272727,1360,1516,1561,1814,1763,1371
295,119,94.08,0.41845238095238096,28,92.08823529411765,87.66666666666667,102.54545454545455,1364,1522,1567,1817,1767,1371
296,123,94.31,0.4192651892694306,28,92.32352941176471,87.84848484848484,102.81818181818181,1368,1528,1573,1820,1771,1371
297,121,94.54,0.4200782737465623,28,92.55882352941177,88.03030303030303,103.0909090909091,1372,1534,1579,1823,1775,1371
298,110,94.77,0.4208895220006331,28,92.79411764705883,88.21212121212122,103.36363636363636,1376,1540,1585,1826,1779,1371
299,114,95.0,0.4217010526315789,28,93.02941176470588,88.39393939393939,103.63636363636364,1380,1546,1591,1829,1783,1371
300,116,95.22,0.4224889729048519,28,93.26470588235294,88.57575757575758,103.87878787878788,1384,1552,1596,1832,1787,1371
301,108,95.45,0.42325510738606603,28,93.52941176470588,88.75757575757575,104.12121212121212,1388,1558,1601,1835,1792,1371
302,115,95.68,0.4240175585284281,28,93.79411764705883,88.93939393939394,104.36363636363636,1392,1564,1606,1838,1797,1371
303,113,95.91,0.42477843811906996,28,94.05882352941177,89.12121212121212,104.60606060606061,1396,1570,1611,1841,1802,1371
304,110,96.15,0.4255548621944878,28,94.32352941176471,89.3030303030303,104.87878787878788,1400,1576,1617,1844,1807,1371
305,110,96.39,0.4263274198568316,28,94.58823529411765,89.48484848484848,105.15151515151516,1404,1582,1623,1847,1812,1371
306,110,96.63,0.4270982096657353,28,94.8529411764706,89.66666666666667,105.42424242424242,1408,1588,1629,1850,1817,1371
307,105,96.86,0.42785050588478213,28,95.11764705882354,89.84848484848484,105.66666666666667,1412,1594,1634,1853,1822,1371
308,116,97.11,0.42863453815261043,28,95.38235294117646,90.06060606060606,105.93939393939394,1416,1600,1640,1856,1827,1372
309,112,97.36,0.4293179950698439,28,95.6470588235294,90.3030303030303,106.18181818181819,1420,1607,1646,1858,1832,1373
310,104,97.62,0.42998156115550096,28,95.91176470588235,90.54545454545455,106.45454545454545,1424,1614,1653,1860,1837,1374
311,106,97.87,0.43045775007663223,28,96.17647058823529,90.78787878787878,106.6969696969697,1428,1621,1658,1863,1842,1375
312,91,98.11,0.4309540311894812,28,96.44117647058823,91.03030303030303,106.9090909090909,1432,1628,1662,1866,1847,1376
313,90,98.33,0.43148276212752973,28,96.70588235294117,91.24242424242425,107.0909090909091,1436,1634,1665,1869,1852,1377
314,80,98.52,0.43203004466098255,28,96.88235294117646,91.45454545454545,107.27272727272727,1438,1640,1669,1871,1856,1378
315,81,98.72,0.432629659643436,28,97.08823529411765,91.66666666666667,107.45454545454545,1441,1646,1673,1873,1860,1379
316,91,98.92,0.43323695915891625,28,97.32352941176471,91.84848484848484,107.63636363636364,1445,1651,1677,1875,1864,1380
317,98,99.12,0.4338579499596449,28,97.52941176470588,92.06060606060606,107.81818181818181,1449,1657,1681,1877,1867,1381
318,103,99.31,0.43446077937770616,28,97.73529411764706,92.27272727272727,107.96969696969697,1453,1663,1685,1878,1870,1382
319,104,99.51,0.4350829062405788,28,97.94117647058823,92.48484848484848,108.15151515151516,1457,1669,1689,1880,1873,1383
320,102,99.71,0.43570855480894594,28,98.1470588235294,92.6969696969697,108.33333333333333,1461,1675,1693,1882,1876,1384
321,108,99.92,0.43623698959167334,28,98.3529411764706,92.9090909090909,108.54545454545455,1465,1681,1697,1885,1879,1385
322,111,100.13,0.4367312493758114,28,98.55882352941177,93.0909090909091,108.78787878787878,1469,1686,1701,1889,1882,1386
323,113,100.35,0.4372605879422023,28,98.76470588235294,93.3030303030303,109.03030303030303,1473,1692,1705,1893,1885,1387
324,109,100.57,0.43779357661330415,28,98.97058823529412,93.51515151515152,109.27272727272727,1477,1698,1709,1897,1888,1388
325,114,100.79,0.43832622283956746,28,99.17647058823529,93.72727272727273,109.51515151515152,1481,1704,1713,1901,1891,1389
326,98,101.01,0.43886248886248885,28,99.38235294117646,93.93939393939394,109.75757575757575,1485,1710,1717,1905,1894,1390
327,82,101.23,0.43940037538279164,28,99.58823529411765,94.15151515151516,110.0,1489,1716,1721,1909,1897,1391
328,90,101.45,0.43993987185805816,28,99.79411764705883,94.36363636363636,110.24242424242425,1493,1722,1725,1913,1900,1392
329,93,101.66,0.44056069250442653,28,100.0,94.57575757575758,110.45454545454545,1497,1728,1729,1916,1903,1393
330,87,101.84,0.4411076197957581,28,100.20588235294117,94.72727272727273,110.63636363636364,1501,1733,1733,1918,1906,1393
331,97,102.04,0.44161897295178365,28,100.41176470588235,94.9090909090909,110.84848484848484,1505,1738,1738,1920,1909,1394
332,106,102.25,0.44206454767726167,28,100.61764705882354,95.12121212121212,111.06060606060606,1509,1744,1743,1922,1912,1395
333,101,102.48,0.4424297423887588,28,100.8529411764706,95.33333333333333,111.3030303030303,1514,1750,1748,1925,1915,1396
334,98,102.72,0.4428602024922118,28,101.08823529411765,95.57575757575758,111.54545454545455,1519,1757,1753,1928,1918,1397
335,109,102.97,0.4433164999514422,28,101.3529411764706,95.81818181818181,111.78787878787878,1524,1764,1758,1931,1922,1398
336,93,103.22,0.4437744623135051,28,101.61764705882354,96.06060606060606,112.03030303030303,1529,1771,1763,1934,1926,1399
337,83,103.47,0.4442418092200638,28,101.88235294117646,96.3030303030303,112.27272727272727,1534,1778,1768,1937,1930,1400
338,99,103.7,0.44462680810028926,28,102.1470588235294,96.48484848484848,112.51515151515152,1539,1783,1773,1940,1934,1401
339,87,103.94,0.4450567635174139,28,102.41176470588235,96.6969696969697,112.75757575757575,1544,1789,1778,1943,1938,1402
340,83,104.16,0.44548387096774195,28,102.6470588235294,96.9090909090909,112.96969696969697,1549,1795,1783,1945,1941,1403
341,95,104.37,0.4459030372712466,28,102.82352941176471,97.15151515151516,113.18181818181819,1553,1802,1788,1947,1943,1404
342,89,104.58,0.4463300822336967,28,103.0,97.39393939393939,113.39393939393939,1557,1809,1793,1949,1945,1405
343,88,104.8,0.4468110687022901,28,103.20588235294117,97.63636363636364,113.60606060606061,1562,1816,1798,1951,1947,1406
344,90,105.02,0.44727861359741,28,103.44117647058823,97.84848484848484,113.81818181818181,1567,1822,1803,1953,1950,1407
345,97,105.22,0.4476924539061015,28,103.61764705882354,98.06060606060606,114.03030303030303,1571,1828,1808,1955,1952,1408
346,100,105.43,0.4481561225457649,28,103.79411764705883,98.27272727272727,114.27272727272727,1575,1834,1814,1957,1954,1409
347,101,105.63,0.4485742686736722,28,103.97058823529412,98.45454545454545,114.51515151515152,1579,1839,1820,1959,1956,1410
348,104,105.84,0.44904761904761903,28,104.17647058823529,98.63636363636364,114.75757575757575,1584,1844,1826,1961,1958,1411
349,109,106.06,0.449439939656798,28,104.41176470588235,98.81818181818181,115.0,1589,1849,1832,1963,1961,1412
350,109,106.27,0.44991907405664816,28,104.61764705882354,99.0,115.24242424242425,1594,1854,1838,1965,1963,1413
351,117,106.49,0.4502535449337966,28,104.88235294117646,99.18181818181819,115.45454545454545,1600,1859,1844,1966,1966,1414
352,117,106.7,0.4506710402999063,28,105.11764705882354,99.36363636363636,115.66666666666667,1606,1864,1850,1967,1968,1415
353,104,106.92,0.4510119715675271,28,105.38235294117646,99.54545454545455,115.87878787878788,1612,1869,1856,1968,1971,1416
354,103,107.14,0.4513627030054135,28,105.6470588235294,99.72727272727273,116.0909090909091,1618,1874,1862,1969,1974,1417
355,104,107.37,0.45172487659495203,28,105.94117647058823,99.9090909090909,116.3030303030303,1624,1879,1868,1970,1978,1418
356,109,107.59,0.4520578120643182,28,106.23529411764706,100.0909090909091,116.48484848484848,1630,1884,1873,1971,1982,1419
357,104,107.82,0.452426265998887,28,106.52941176470588,100.27272727272727,116.6969696969697,1636,1889,1879,1972,1986,1420
358,108,108.05,0.45280240629338264,28,106.82352941176471,100.45454545454545,116.9090909090909,1642,1894,1885,1973,1990,1421
359,103,108.28,0.4531898780938308,28,107.11764705882354,100.63636363636364,117.12121212121212,1648,1899,1891,1974,1994,1422
360,98,108.51,0.45357939360427607,28,107.41176470588235,100.81818181818181,117.33333333333333,1654,1904,1897,1975,1998,1423
361,103,108.73,0.4539621079738802,28,107.67647058823529,101.0,117.54545454545455,1660,1909,1903,1976,2001,1424
362,96,108.95,0.454352455254704,28,107.94117647058823,101.18181818181819,117.75757575757575,1666,1914,1909,1977,2004,1425
363,89,109.17,0.4547467252908308,28,108.20588235294117,101.36363636363636,117.96969696969697,1672,1919,1915,1978,2007,1426
364,91,109.39,0.45514306609379285,28,108.47058823529412,101.54545454545455,118.18181818181819,1678,1924,1921,1979,2010,1427
365,88,109.6,0.4555237226277372,28,108.73529411764706,101.72727272727273,118.36363636363636,1684,1929,1926,1980,2013,1428
366,81,109.82,0.45592606082680753,28,109.0,101.9090909090909,118.57575757575758,1690,1934,1932,1981,2016,1429
367,84,110.03,0.45629828228664915,28,109.26470588235294,102.0909090909091,118.75757575757575,1696,1939,1937,1982,2019,1430
368,82,110.23,0.45662433094438903,28,109.5,102.27272727272727,118.93939393939394,1701,1944,1942,1983,2022,1431
369,78,110.42,0.4569172251403731,28,109.73529411764706,102.45454545454545,119.0909090909091,1706,1949,1946,1984,2025,1432
370,80,110.61,0.4572217701835277,28,109.97058823529412,102.63636363636364,119.24242424242425,1711,1954,1950,1985,2028,1433
371,76,110.8,0.45753249097472926,28,110.20588235294117,102.81818181818181,119.39393939393939,1716,1959,1954,1986,2031,1434
372,69,110.99,0.45784935579781966,28,110.44117647058823,103.0,119.54545454545455,1721,1964,1958,1987,2034,1435
373,73,111.16,0.45809463835912195,28,110.67647058823529,103.18181818181819,119.63636363636364,1726,1969,1960,1988,2037,1436
374,72,111.32,0.4583237513474668,28,110.91176470588235,103.33333333333333,119.72727272727273,1731,1974,1962,1989,2040,1436
375,68,111.48,0.4585593828489415,28,111.1470588235294,103.48484848484848,119.81818181818181,1736,1979,1964,1990,2043,1436
376,73,111.64,0.4587961304192046,28,111.38235294117646,103.63636363636364,119.9090909090909,1741,1984,1966,1991,2046,1436
377,72,111.8,0.4590393559928444,28,111.61764705882354,103.78787878787878,120.0,1746,1989,1968,1992,2049,1436
378,68,111.96,0.4592836727402643,28,111.8529411764706,103.93939393939394,120.0909090909091,1751,1994,1970,1993,2052,1436
379,73,112.12,0.45952907599001075,28,112.08823529411765,104.0909090909091,120.18181818181819,1756,1999,1972,1994,2055,1436
380,72,112.28,0.459773779836124,28,112.32352941176471,104.24242424242425,120.27272727272727,1761,2004,1974,1995,2058,1436
381,68,112.44,0.46001778726431874,28,112.55882352941177,104.39393939393939,120.36363636363636,1766,2009,1976,1996,2061,1436
382,71,112.59,0.4602335909050537,28,112.79411764705883,104.54545454545455,120.42424242424242,1771,2014,1977,1997,2064,1436
383,79,112.75,0.4604833702882483,28,113.02941176470588,104.6969696969697,120.51515151515152,1776,2019,1979,1998,2067,1436
384,78,112.91,0.46073598441236385,28,113.26470588235294,104.84848484848484,120.60606060606061,1781,2024,1981,1999,2070,1436
385,80,113.07,0.46098788361192183,28,113.5,105.0,120.6969696969697,1786,2029,1983,2000,2073,1436
386,82,113.23,0.46124436986664313,28,113.73529411764706,105.15151515151516,120.78787878787878,1791,2034,1985,2001,2076,1436
387,80,113.4,0.4615467372134039,28,114.0,105.3030303030303,120.87878787878788,1797,2039,1987,2002,2079,1436
388,89,113.58,0.4618753301637612,28,114.26470588235294,105.45454545454545,121.0,1803,2044,1990,2003,2082,1436
389,89,113.76,0.4622116736990155,28,114.52941176470588,105.60606060606061,121.12121212121212,1809,2049,1993,2004,2085,1436
390,87,113.93,0.4625217238655315,28,114.79411764705883,105.75757575757575,121.21212121212122,1815,2054,1995,2005,2088,1436
391,92,114.09,0.46274432465597337,28,115.05882352941177,105.87878787878788,121.3030303030303,1820,2058,1997,2006,2092,1436
392,88,114.25,0.4629680525164114,28,115.32352941176471,106.0,121.39393939393939,1825,2062,1999,2007,2096,1436
393,93,114.41,0.4632156280045451,28,115.55882352941177,106.12121212121212,121.51515151515152,1829,2066,2002,2008,2100,1436
394,99,114.56,0.46346368715083797,28,115.79411764705883,106.24242424242425,121.60606060606061,1833,2070,2004,2009,2104,1436
395,102,114.71,0.46380524801673784,28,116.02941176470588,106.36363636363636,121.6969696969697,1838,2074,2006,2010,2107,1436
396,105,114.86,0.46415114051889256,28,116.26470588235294,106.48484848484848,121.78787878787878,1843,2078,2008,2011,2110,1436
397,107,115.02,0.4645313858459399,28,116.5,106.60606060606061,121.9090909090909,1848,2082,2011,2012,2113,1436
398,97,115.18,0.4649123111651328,28,116.73529411764706,106.72727272727273,122.03030303030303,1853,2086,2014,2013,2116,1436
399,102,115.34,0.4652956476504248,28,116.97058823529412,106.84848484848484,122.15151515151516,1858,2090,2017,2014,2119,1436
400,119,115.5,0.4656796536796537,28,117.20588235294117,106.96969696969697,122.27272727272727,1863,2094,2020,2015,2122,1436
401,115,115.66,0.46606432647414836,28,117.44117647058823,107.0909090909091,122.39393939393939,1868,2098,2023,2016,2125,1436
402,120,115.82,0.46645139008806774,28,117.67647058823529,107.21212121212122,122.51515151515152,1873,2102,2026,2017,2128,1436
403,113,115.98,0.46684083462665976,28,117.91176470588235,107.33333333333333,122.63636363636364,1878,2106,2029,2018,2131,1436
404,114,116.15,0.46725699526474385,28,118.1470588235294,107.45454545454545,122.78787878787878,1883,2110,2033,2019,2134,1436
405,106,116.32,0.467673658872077,28,118.38235294117646,107.57575757575758,122.93939393939394,1888,2114,2037,2020,2137,1436
406,116,116.49,0.46808910636106105,28,118.61764705882354,107.6969696969697,123.0909090909091,1893,2118,2041,2021,2140,1436
407,113,116.67,0.46848632896202963,28,118.88235294117646,107.81818181818181,123.24242424242425,1898,2122,2045,2022,2144,1436
408,123,116.84,0.46889934953782947,28,119.11764705882354,107.93939393939394,123.39393939393939,1903,2126,2049,2023,2147,1436
409,127,117.01,0.46931116998547134,28,119.3529411764706,108.06060606060606,123.54545454545455,1908,2130,2053,2024,2150,1436
410,122,117.18,0.46972520908004783,28,119.58823529411765,108.18181818181819,123.6969696969697,1913,2134,2057,2025,2153,1436
411,120,117.35,0.4701397528760119,28,119.82352941176471,108.3030303030303,123.84848484848484,1918,2138,2061,2026,2156,1436
412,118,117.52,0.47055479918311777,28,120.05882352941177,108.42424242424242,124.0,1923,2142,2065,2027,2159,1436
413,115,117.7,0.47096346644010195,28,120.29411764705883,108.54545454545455,124.18181818181819,1928,2146,2069,2029,2162,1436
414,105,117.89,0.471307998982102,28,120.52941176470588,108.66666666666667,124.39393939393939,1933,2150,2073,2032,2165,1436
415,112,118.06,0.47164831441639843,28,120.73529411764706,108.78787878787878,124.57575757575758,1938,2154,2077,2034,2167,1436
416,114,118.22,0.47195905938081545,28,120.94117647058823,108.9090909090909,124.72727272727273,1943,2158,2080,2036,2169,1436
417,122,118.38,0.4722723433012333,28,121.1470588235294,109.03030303030303,124.87878787878788,1948,2162,2083,2038,2171,1436
418,117,118.55,0.47258287642345004,28,121.3529411764706,109.15151515151516,125.06060606060606,1953,2166,2086,2041,2173,1436
419,111,118.73,0.47291080603048935,28,121.58823529411765,109.27272727272727,125.24242424242425,1958,2170,2089,2044,2176,1436
420,120,118.91,0.47324278866369524,28,121.82352941176471,109.39393939393939,125.42424242424242,1963,2174,2092,2047,2179,1436
421,126,119.09,0.4735754471408179,28,122.05882352941177,109.51515151515152,125.60606060606061,1968,2178,2095,2050,2182,1436
422,119,119.28,0.4738849765258216,28,122.29411764705883,109.63636363636364,125.81818181818181,1973,2182,2098,2054,2185,1436
423,112,119.47,0.47420021762785636,28,122.52941176470588,109.75757575757575,126.03030303030303,1978,2186,2101,2058,2188,1436
424,117,119.66,0.4745161290322581,28,122.76470588235294,109.87878787878788,126.24242424242425,1983,2190,2104,2062,2191,1436
425,122,119.85,0.474834376303713,28,123.0,110.0,126.45454545454545,1988,2194,2107,2066,2194,1436
426,121,120.04,0.47515328223925357,28,123.23529411764706,110.12121212121212,126.66666666666667,1993,2198,2110,2070,2197,1436
427,117,120.23,0.4754728437162106,28,123.47058823529412,110.24242424242425,126.87878787878788,1998,2202,2113,2074,2200,1436
428,119,120.42,0.47579305763162266,28,123.70588235294117,110.36363636363636,127.0909090909091,2003,2206,2116,2078,2203,1436
429,111,120.62,0.47610678162825404,28,123.97058823529412,110.48484848484848,127.3030303030303,2008,2210,2119,2082,2207,1436
430,101,120.81,0.47644979720221836,28,124.23529411764706,110.60606060606061,127.48484848484848,2013,2214,2122,2085,2211,1436
431,107,120.99,0.4767972559715679,28,124.5,110.72727272727273,127.63636363636364,2018,2218,2125,2087,2215,1436
432,107,121.17,0.47714863415036723,28,124.76470588235294,110.84848484848484,127.78787878787878,2023,2222,2128,2089,2219,1436
433,101,121.35,0.4775006180469715,28,125.02941176470588,110.96969696969697,127.93939393939394,2028,2226,2131,2091,2223,1436
434,106,121.54,0.47784926773078823,28,125.29411764705883,111.0909090909091,128.12121212121212,2033,2230,2134,2094,2227,1436
435,101,121.71,0.4781538082326843,28,125.52941176470588,111.21212121212122,128.27272727272728,2037,2234,2137,2096,2231,1436
436,84,121.88,0.47850672792911064,28,125.79411764705883,111.33333333333333,128.3939393939394,2042,2238,2140,2097,2235,1436
437,96,122.03,0.4788093091862657,28,126.0,111.45454545454545,128.5151515151515,2046,2242,2143,2098,2238,1436
438,101,122.19,0.4791202226041411,28,126.23529411764706,111.57575757575758,128.63636363636363,2050,2246,2146,2099,2242,1436
439,91,122.35,0.4794319574989783,28,126.47058823529412,111.6969696969697,128.75757575757575,2054,2250,2149,2100,2246,1436
440,93,122.51,0.4797494082115745,28,126.70588235294117,111.81818181818181,128.87878787878788,2058,2254,2152,2101,2250,1436
441,92,122.67,0.48006766120485855,28,126.94117647058823,111.93939393939394,129.0,2062,2258,2155,2102,2254,1436
442,83,122.82,0.4803794170330565,28,127.1470588235294,112.06060606060606,129.12121212121212,2066,2262,2158,2103,2257,1436
443,89,122.97,0.4806904122956819,28,127.3529411764706,112.18181818181819,129.24242424242425,2070,2266,2161,2104,2260,1436
444,87,123.11,0.4809706766306555,28,127.55882352941177,112.27272727272727,129.36363636363637,2074,2269,2164,2105,2263,1436
445,75,123.26,0.48128508843095896,28,127.76470588235294,112.39393939393939,129.4848484848485,2078,2273,2167,2106,2266,1436
446,87,123.41,0.4816003565351268,28,127.97058823529412,112.51515151515152,129.6060606060606,2082,2277,2170,2107,2269,1436
447,93,123.56,0.4819164778245387,28,128.1764705882353,112.63636363636364,129.72727272727272,2086,2281,2173,2108,2272,1436
448,82,123.7,0.4822004850444624,28,128.38235294117646,112.72727272727273,129.84848484848484,2090,2284,2176,2109,2275,1436
449,88,123.85,0.4825167541380702,28,128.58823529411765,112.84848484848484,129.96969696969697,2094,2288,2179,2110,2278,1436
450,91,124.0,0.48283225806451613,28,128.7941176470588,112.96969696969697,130.0909090909091,2098,2292,2182,2111,2281,1436
451,82,124.15,0.48314699959726143,28,129.0,113.0909090909091,130.21212121212122,2102,2296,2185,2112,2284,1436
452,89,124.29,0.483431490868131,28,129.2058823529412,113.18181818181819,130.33333333333334,2106,2299,2188,2113,2287,1436
453,89,124.44,0.4837495981999357,28,129.41176470588235,113.3030303030303,130.45454545454547,2110,2303,2191,2114,2290,1436
454,80,124.59,0.4840701500923028,28,129.61764705882354,113.42424242424242,130.57575757575756,2114,2307,2194,2115,2293,1436
455,89,124.74,0.48438993105659767,28,129.8235294117647,113.54545454545455,130.6969696969697,2118,2311,2197,2116,2296,1436
456,90,124.88,0.4846796925048046,28,130.02941176470588,113.63636363636364,130.8181818181818,2122,2314,2200,2117,2299,1436
457,85,125.02,0.4849704047352424,28,130.23529411764707,113.72727272727273,130.93939393939394,2126,2317,2203,2118,2302,1436
458,88,125.17,0.48529120396261083,28,130.44117647058823,113.84848484848484,131.06060606060606,2130,2321,2206,2119,2305,1436
459,94,125.32,0.48561123523779126,28,130.64705882352942,113.96969696969697,131.1818181818182,2134,2325,2209,2120,2308,1436
460,85,125.47,0.4859320953215908,28,130.85294117647058,114.0909090909091,131.3030303030303,2138,2329,2212,2121,2311,1436
461,101,125.61,0.48622323063450357,28,131.05882352941177,114.18181818181819,131.42424242424244,2142,2332,2215,2122,2314,1436
462,108,125.75,0.486513717693837,28,131.26470588235293,114.27272727272727,131.54545454545453,2146,2335,2218,2123,2317,1436
463,96,125.9,0.486833995234313,28,131.47058823529412,114.39393939393939,131.66666666666666,2150,2339,2221,2124,2320,1436
464,99,126.05,0.4871550971836573,28,131.6764705882353,114.51515151515152,131.78787878787878,2154,2343,2224,2125,2323,1436
465,99,126.2,0.4874754358161648,28,131.88235294117646,114.63636363636364,131.9090909090909,2158,2347,2227,2126,2326,1436
466,97,126.34,0.48776476175399713,28,132.08823529411765,114.72727272727273,132.03030303030303,2162,2350,2230,2127,2329,1436
