,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
241,16,61.03,0.32887596264132396,28,58.8235294117647,70.12121212121212,54.21212121212121,892,919,472,1317,1108,1395
242,24,61.07,0.3292893401015229,28,58.88235294117647,70.18181818181819,54.21212121212121,894,921,472,1317,1108,1395
243,20,61.11,0.32970217640320726,28,58.94117647058823,70.24242424242425,54.21212121212121,896,923,472,1317,1108,1395
244,16,61.15,0.3301144726083402,28,59.0,70.3030303030303,54.21212121212121,898,925,472,1317,1108,1395
245,24,61.19,0.33052622977610724,28,59.05882352941177,70.36363636363636,54.21212121212121,900,927,472,1317,1108,1395
246,20,61.23,0.33093744896292665,28,59.11764705882353,70.42424242424242,54.21212121212121,902,929,472,1317,1108,1395
247,16,61.27,0.33134813122245804,28,59.1764705882353,70.48484848484848,54.21212121212121,904,931,472,1317,1108,1395
248,24,61.31,0.3317582776056108,28,59.23529411764706,70.54545454545455,54.21212121212121,906,933,472,1317,1108,1395
249,20,61.35,0.33216788916055423,28,59.294117647058826,70.60606060606061,54.21212121212121,908,935,472,1317,1108,1395
250,16,61.39,0.3325769669327252,28,59.35294117647059,70.66666666666667,54.21212121212121,910,937,472,1317,1108,1395
251,27,61.43,0.332985511964838,28,59.411764705882355,70.72727272727273,54.21212121212121,912,939,472,1317,1108,1395
252,25,61.48,0.33331489915419654,28,59.5,70.78787878787878,54.21212121212121,915,941,472,1317,1108,1395
253,22,61.54,0.3334839129021775,28,59.588235294117645,70.84848484848484,54.24242424242424,918,943,473,1317,1108,1395
254,27,61.61,0.3336942054861224,28,59.6764705882353,70.9090909090909,54.303030303030305,921,945,474,1318,1108,1395
255,27,61.67,0.3339662720934004,28,59.73529411764706,70.96969696969697,54.36363636363637,923,947,475,1319,1108,1395
256,23,61.74,0.3341690962099125,28,59.8235294117647,71.06060606060606,54.39393939393939,926,950,476,1319,1108,1395
257,31,61.81,0.3343779323734023,28,59.94117647058823,71.15151515151516,54.39393939393939,929,953,476,1319,1109,1395
258,30,61.88,0.33459276018099543,28,60.05882352941177,71.24242424242425,54.39393939393939,932,956,476,1319,1110,1395
259,31,61.96,0.33485797288573266,28,60.1764705882353,71.33333333333333,54.42424242424242,935,959,477,1319,1111,1395
260,46,62.05,0.33512812248186946,28,60.26470588235294,71.42424242424242,54.515151515151516,937,962,479,1320,1112,1395
261,44,62.16,0.3354311454311454,28,60.38235294117647,71.51515151515152,54.63636363636363,940,965,482,1321,1113,1395
262,40,62.26,0.33572116929007395,28,60.5,71.57575757575758,54.75757575757576,943,967,485,1322,1114,1395
263,48,62.36,0.3360359204618345,28,60.61764705882353,71.63636363636364,54.878787878787875,946,969,488,1323,1115,1395
264,41,62.46,0.33635606788344546,28,60.73529411764706,71.6969696969697,55.0,949,971,491,1324,1116,1395
265,35,62.55,0.3368649080735412,28,60.8235294117647,71.75757575757575,55.121212121212125,952,973,494,1325,1116,1395
266,45,62.63,0.3373415296183937,28,60.911764705882355,71.81818181818181,55.21212121212121,955,975,497,1325,1116,1395
267,40,62.71,0.3378552065061393,28,61.0,71.87878787878788,55.303030303030305,958,977,500,1325,1116,1395
268,35,62.79,0.33838031533683705,28,61.088235294117645,71.93939393939394,55.39393939393939,961,979,503,1325,1116,1395
269,45,62.87,0.3389168124701766,28,61.1764705882353,72.0,55.484848484848484,964,981,506,1325,1116,1395
270,40,62.95,0.33946465448768864,28,61.26470588235294,72.06060606060606,55.57575757575758,967,983,509,1325,1116,1395
271,35,63.03,0.3400237981913375,28,61.35294117647059,72.12121212121212,55.666666666666664,970,985,512,1325,1116,1395
272,45,63.11,0.3406005387418793,28,61.44117647058823,72.18181818181819,55.75757575757576,973,987,515,1325,1116,1395
273,40,63.19,0.34118214907422056,28,61.529411764705884,72.24242424242425,55.84848484848485,976,989,518,1325,1116,1395
274,35,63.27,0.34177493282756444,28,61.61764705882353,72.3030303030303,55.93939393939394,979,991,521,1325,1116,1395
275,45,63.35,0.3423851617995264,28,61.705882352941174,72.36363636363636,56.03030303030303,982,993,524,1325,1116,1395
276,40,63.43,0.3430064638183825,28,61.794117647058826,72.42424242424242,56.121212121212125,985,995,527,1325,1116,1395
277,35,63.51,0.34362620059833093,28,61.88235294117647,72.48484848484848,56.21212121212121,988,997,530,1325,1116,1395
278,45,63.59,0.3442506683440793,28,61.970588235294116,72.54545454545455,56.303030303030305,991,999,533,1325,1116,1395
279,40,63.67,0.3448861316161458,28,62.05882352941177,72.60606060606061,56.39393939393939,994,1001,536,1325,1116,1395
280,35,63.75,0.34552000000000005,28,62.14705882352941,72.66666666666667,56.484848484848484,997,1003,539,1325,1116,1395
281,45,63.83,0.3461522794924016,28,62.23529411764706,72.72727272727273,56.57575757575758,1000,1005,542,1325,1116,1395
282,40,63.91,0.346789234861524,28,62.3235294117647,72.78787878787878,56.666666666666664,1003,1007,545,1325,1116,1395
283,35,63.99,0.3474245975933739,28,62.411764705882355,72.84848484848484,56.75757575757576,1006,1009,548,1325,1116,1395
284,45,64.07,0.34806461682534734,28,62.5,72.9090909090909,56.84848484848485,1009,1011,551,1325,1116,1395
285,40,64.15,0.34870303975058464,28,62.588235294117645,72.96969696969697,56.93939393939394,1012,1013,554,1325,1116,1395
286,35,64.23,0.34933987233380037,28,62.6764705882353,73.03030303030303,57.03030303030303,1015,1015,557,1325,1116,1395
287,45,64.31,0.34998134038252215,28,62.76470588235294,73.0909090909091,57.121212121212125,1018,1017,560,1325,1116,1395
288,40,64.39,0.35062121447429734,28,62.85294117647059,73.15151515151516,57.21212121212121,1021,1019,563,1325,1116,1395
289,35,64.47,0.35125950054288824,28,62.94117647058823,73.21212121212122,57.303030303030305,1024,1021,566,1325,1116,1395
290,45,64.55,0.3518962044926414,28,63.029411764705884,73.27272727272727,57.39393939393939,1027,1023,569,1325,1116,1395
291,40,64.63,0.3525313321986694,28,63.11764705882353,73.33333333333333,57.484848484848484,1030,1025,572,1325,1116,1395
292,35,64.71,0.35316488950703134,28,63.205882352941174,73.39393939393939,57.57575757575758,1033,1027,575,1325,1116,1395
293,45,64.79,0.35379688223491285,28,63.294117647058826,73.45454545454545,57.666666666666664,1036,1029,578,1325,1116,1395
294,40,64.87,0.35442731617080314,28,63.38235294117647,73.51515151515152,57.75757575757576,1039,1031,581,1325,1116,1395
295,35,64.95,0.3550561970746729,28,63.470588235294116,73.57575757575758,57.84848484848485,1042,1033,584,1325,1116,1395
296,45,65.03,0.35568968168537596,28,63.55882352941177,73.63636363636364,57.93939393939394,1045,1035,587,1325,1116,1395
297,40,65.11,0.35632160958378123,28,63.64705882352941,73.6969696969697,58.03030303030303,1048,1037,590,1325,1116,1395
298,35,65.19,0.35695198650099713,28,63.73529411764706,73.75757575757575,58.121212121212125,1051,1039,593,1325,1116,1395
299,45,65.27,0.35758081814003373,28,63.8235294117647,73.81818181818181,58.21212121212121,1054,1041,596,1325,1116,1395
300,40,65.35,0.3582081101759755,28,63.911764705882355,73.87878787878788,58.303030303030305,1057,1043,599,1325,1116,1395
301,35,65.43,0.3588338682561516,28,64.0,73.93939393939394,58.39393939393939,1060,1045,602,1325,1116,1395
302,45,65.51,0.3594580980003053,28,64.08823529411765,74.0,58.484848484848484,1063,1047,605,1325,1116,1395
303,40,65.59,0.36008080500076234,28,64.17647058823529,74.06060606060606,58.57575757575758,1066,1049,608,1325,1116,1395
304,35,65.67,0.3607080858839653,28,64.26470588235294,74.12121212121212,58.666666666666664,1069,1051,611,1325,1116,1395
305,45,65.75,0.3613338403041826,28,64.3529411764706,74.18181818181819,58.75757575757576,1072,1053,614,1325,1116,1395
306,40,65.83,0.3619580738265229,28,64.44117647058823,74.24242424242425,58.84848484848485,1075,1055,617,1325,1116,1395
307,35,65.91,0.36258079198907595,28,64.52941176470588,74.3030303030303,58.93939393939394,1078,1057,620,1325,1116,1395
308,45,65.99,0.3632020003030762,28,64.61764705882354,74.36363636363636,59.03030303030303,1081,1059,623,1325,1116,1395
309,40,66.07,0.363821704253065,28,64.70588235294117,74.42424242424242,59.121212121212125,1084,1061,626,1325,1116,1395
310,35,66.15,0.3644399092970522,28,64.79411764705883,74.48484848484848,59.21212121212121,1087,1063,629,1325,1116,1395
311,45,66.23,0.3650566208666767,28,64.88235294117646,74.54545454545455,59.303030303030305,1090,1065,632,1325,1116,1395
312,40,66.31,0.3656718443673654,28,64.97058823529412,74.60606060606061,59.39393939393939,1093,1067,635,1325,1116,1395
313,35,66.39,0.36628558517849075,28,65.05882352941177,74.66666666666667,59.484848484848484,1096,1069,638,1325,1116,1395
314,45,66.47,0.3668978486535279,28,65.1470588235294,74.72727272727273,59.57575757575758,1099,1071,641,1325,1116,1395
315,43,66.55,0.3675086401202104,28,65.23529411764706,74.78787878787878,59.666666666666664,1102,1073,644,1325,1116,1395
316,40,66.64,0.36807322929171676,28,65.32352941176471,74.84848484848484,59.78787878787879,1105,1075,648,1325,1116,1395
317,54,66.74,0.3685286185196284,28,65.41176470588235,74.9090909090909,59.93939393939394,1108,1077,653,1325,1116,1395
318,52,66.85,0.3688541510845175,28,65.5,75.0,60.09090909090909,1111,1080,658,1325,1116,1395
319,47,66.96,0.36919952210274787,28,65.58823529411765,75.0909090909091,60.24242424242424,1114,1083,663,1325,1116,1395
320,57,67.07,0.3695616520053676,28,65.67647058823529,75.18181818181819,60.39393939393939,1117,1086,668,1325,1116,1395
321,52,67.18,0.3699374813932718,28,65.76470588235294,75.27272727272727,60.54545454545455,1120,1089,673,1325,1116,1395
322,47,67.29,0.3703269430821816,28,65.8529411764706,75.36363636363636,60.696969696969695,1123,1092,678,1325,1116,1395
323,60,67.4,0.37073887240356085,28,65.94117647058823,75.45454545454545,60.84848484848485,1126,1095,683,1325,1116,1395
324,55,67.51,0.37116427195970964,28,66.02941176470588,75.54545454545455,61.0,1129,1098,688,1325,1116,1395
325,50,67.62,0.37160899142265597,28,66.11764705882354,75.63636363636364,61.15151515151515,1132,1101,693,1325,1116,1395
326,60,67.73,0.3720758895614942,28,66.20588235294117,75.72727272727273,61.303030303030305,1135,1104,698,1325,1116,1395
327,55,67.84,0.37256485849056603,28,66.29411764705883,75.81818181818181,61.45454545454545,1138,1107,703,1325,1116,1395
328,50,67.95,0.37305518763796913,28,66.38235294117646,75.9090909090909,61.60606060606061,1141,1110,708,1325,1116,1395
329,60,68.06,0.37355274757566853,28,66.47058823529412,76.0,61.75757575757576,1144,1113,713,1325,1116,1395
330,53,68.19,0.3737923449186098,28,66.58823529411765,76.12121212121212,61.90909090909091,1147,1116,718,1325,1117,1396
331,44,68.31,0.37415751720099544,28,66.67647058823529,76.24242424242425,62.06060606060606,1150,1119,723,1325,1117,1397
332,54,68.42,0.3745513007892429,28,66.76470588235294,76.36363636363636,62.18181818181818,1153,1122,727,1325,1117,1398
333,47,68.52,0.37490367775831873,28,66.8529411764706,76.48484848484848,62.27272727272727,1156,1125,730,1325,1117,1399
334,40,68.62,0.3752666860973477,28,66.94117647058823,76.60606060606061,62.36363636363637,1159,1128,733,1325,1117,1400
335,48,68.72,0.37562863795110596,28,67.02941176470588,76.72727272727273,62.45454545454545,1162,1131,736,1325,1117,1401
336,42,68.81,0.37603981979363466,28,67.11764705882354,76.81818181818181,62.54545454545455,1165,1133,739,1325,1117,1402
337,36,68.9,0.37644992743105954,28,67.20588235294117,76.9090909090909,62.63636363636363,1168,1135,742,1325,1117,1403
338,45,68.99,0.3768589650674011,28,67.29411764705883,77.0,62.72727272727273,1171,1137,745,1325,1117,1404
339,40,69.07,0.37744172578543506,28,67.38235294117646,77.06060606060606,62.81818181818182,1174,1139,748,1325,1117,1404
340,35,69.15,0.3780231381055676,28,67.47058823529412,77.12121212121212,62.90909090909091,1177,1141,751,1325,1117,1404
341,45,69.23,0.3786032067022967,28,67.55882352941177,77.18181818181819,63.0,1180,1143,754,1325,1117,1404
342,40,69.31,0.3791819362285384,28,67.6470588235294,77.24242424242425,63.09090909090909,1183,1145,757,1325,1117,1404
343,35,69.39,0.37976509583513474,28,67.73529411764706,77.3030303030303,63.18181818181818,1186,1147,760,1325,1117,1404
344,45,69.47,0.3803469123362603,28,67.82352941176471,77.36363636363636,63.27272727272727,1189,1149,763,1325,1117,1404
345,40,69.55,0.3809273903666427,28,67.91176470588235,77.42424242424242,63.36363636363637,1192,1151,766,1325,1117,1404
346,35,69.63,0.3815065345397099,28,68.0,77.48484848484848,63.45454545454545,1195,1153,769,1325,1117,1404
347,45,69.71,0.3820900875053794,28,68.08823529411765,77.54545454545455,63.54545454545455,1198,1155,772,1325,1117,1404
348,40,69.79,0.3826723026221521,28,68.17647058823529,77.60606060606061,63.63636363636363,1201,1157,775,1325,1117,1404
349,35,69.87,0.383253184485473,28,68.26470588235294,77.66666666666667,63.72727272727273,1204,1159,778,1325,1117,1404
350,45,69.95,0.3838327376697641,28,68.3529411764706,77.72727272727273,63.81818181818182,1207,1161,781,1325,1117,1404
351,40,70.03,0.3844109667285449,28,68.44117647058823,77.78787878787878,63.90909090909091,1210,1163,784,1325,1117,1404
352,35,70.11,0.38498787619455144,28,68.52941176470588,77.84848484848484,64.0,1213,1165,787,1325,1117,1404
353,45,70.19,0.3855634705798547,28,68.61764705882354,77.9090909090909,64.0909090909091,1216,1167,790,1325,1117,1404
354,40,70.27,0.38613775437597836,28,68.70588235294117,77.96969696969697,64.18181818181819,1219,1169,793,1325,1117,1404
355,35,70.35,0.3867107320540156,28,68.79411764705883,78.03030303030303,64.27272727272727,1222,1171,796,1325,1117,1404
356,45,70.43,0.38728808746272897,28,68.88235294117646,78.0909090909091,64.36363636363636,1225,1173,799,1325,1117,1404
357,40,70.51,0.38786980570131896,28,68.97058823529412,78.15151515151516,64.45454545454545,1228,1175,802,1325,1117,1404
358,35,70.59,0.3884502054115314,28,69.05882352941177,78.21212121212122,64.54545454545455,1231,1177,805,1325,1117,1404
359,45,70.67,0.38902929107117584,28,69.1470588235294,78.27272727272727,64.63636363636364,1234,1179,808,1325,1117,1404
360,40,70.75,0.3896070671378091,28,69.23529411764706,78.33333333333333,64.72727272727273,1237,1181,811,1325,1117,1404
361,35,70.83,0.39018918537342934,28,69.32352941176471,78.39393939393939,64.81818181818181,1240,1183,814,1325,1117,1404
362,45,70.91,0.3907756310816528,28,69.41176470588235,78.45454545454545,64.9090909090909,1243,1185,817,1325,1117,1404
363,40,70.99,0.39136075503592055,28,69.5,78.51515151515152,65.0,1246,1187,820,1325,1117,1404
364,35,71.07,0.39194456169973263,28,69.58823529411765,78.57575757575758,65.0909090909091,1249,1189,823,1325,1117,1404
365,45,71.15,0.3925270555165144,28,69.67647058823529,78.63636363636364,65.18181818181819,1252,1191,826,1325,1117,1404
366,40,71.23,0.39310824090972907,28,69.76470588235294,78.6969696969697,65.27272727272727,1255,1193,829,1325,1117,1404
367,35,71.31,0.39368812228298977,28,69.8529411764706,78.75757575757575,65.36363636363636,1258,1195,832,1325,1117,1404
368,45,71.39,0.3942667040201709,28,69.94117647058823,78.81818181818181,65.45454545454545,1261,1197,835,1325,1117,1404
369,40,71.47,0.39484399048551844,28,70.02941176470588,78.87878787878788,65.54545454545455,1264,1199,838,1325,1117,1404
370,35,71.55,0.39542557651991617,28,70.11764705882354,78.93939393939394,65.63636363636364,1267,1201,841,1325,1117,1404
371,45,71.63,0.39600586346502864,28,70.20588235294117,79.0,65.72727272727273,1270,1203,844,1325,1117,1404
372,40,71.71,0.39658485566866547,28,70.29411764705883,79.06060606060606,65.81818181818181,1273,1205,847,1325,1117,1404
373,35,71.79,0.39716255745925616,28,70.38235294117646,79.12121212121212,65.9090909090909,1276,1207,850,1325,1117,1404
374,45,71.87,0.397738973145958,28,70.47058823529412,79.18181818181819,66.0,1279,1209,853,1325,1117,1404
375,40,71.95,0.398314107018763,28,70.55882352941177,79.24242424242425,66.0909090909091,1282,1211,856,1325,1117,1404
376,35,72.03,0.3988935165903096,28,70.6470588235294,79.3030303030303,66.18181818181819,1285,1213,859,1325,1117,1404
377,45,72.11,0.399471640549161,28,70.73529411764706,79.36363636363636,66.27272727272727,1288,1215,862,1325,1117,1404
378,40,72.19,0.40004848316941405,28,70.82352941176471,79.42424242424242,66.36363636363636,1291,1217,865,1325,1117,1404
379,35,72.27,0.4006240487062405,28,70.91176470588235,79.48484848484848,66.45454545454545,1294,1219,868,1325,1117,1404
380,48,72.35,0.4011983413959917,28,71.0,79.54545454545455,66.54545454545455,1297,1221,871,1325,1117,1404
381,45,72.44,0.401791827719492,28,71.08823529411765,79.63636363636364,66.63636363636364,1300,1224,874,1325,1117,1404
382,41,72.54,0.4022277364212848,28,71.20588235294117,79.72727272727273,66.72727272727273,1304,1227,877,1325,1117,1404
383,51,72.65,0.4024845147969718,28,71.32352941176471,79.84848484848484,66.81818181818181,1308,1231,880,1325,1117,1404
384,46,72.76,0.40274601429356793,28,71.44117647058823,79.96969696969697,66.9090909090909,1312,1235,883,1325,1117,1404
385,41,72.87,0.4030122135309455,28,71.55882352941177,80.0909090909091,67.0,1316,1239,886,1325,1117,1404
386,51,72.98,0.40327761030419296,28,71.67647058823529,80.21212121212122,67.0909090909091,1320,1243,889,1325,1117,1404
387,46,73.09,0.4035449445888631,28,71.79411764705883,80.33333333333333,67.18181818181819,1324,1247,892,1325,1117,1404
388,41,73.2,0.4038142076502732,28,71.91176470588235,80.45454545454545,67.27272727272727,1328,1251,895,1325,1117,1404
389,51,73.31,0.4040826626653935,28,72.02941176470588,80.57575757575758,67.36363636363636,1332,1255,898,1325,1117,1404
390,46,73.42,0.4043530373195315,28,72.1470588235294,80.6969696969697,67.45454545454545,1336,1259,901,1325,1117,1404
391,41,73.53,0.4046226030191758,28,72.26470588235294,80.81818181818181,67.54545454545455,1340,1263,904,1325,1117,1404
392,51,73.64,0.40489679521998917,28,72.38235294117646,80.93939393939394,67.63636363636364,1344,1267,907,1325,1117,1404
393,46,73.75,0.4051728813559322,28,72.5,81.06060606060606,67.72727272727273,1348,1271,910,1325,1117,1404
394,41,73.86,0.40545085296506905,28,72.61764705882354,81.18181818181819,67.81818181818181,1352,1275,913,1325,1117,1404
395,51,73.97,0.4057279978369609,28,72.73529411764706,81.3030303030303,67.9090909090909,1356,1279,916,1325,1117,1404
396,46,74.08,0.4060043196544277,28,72.8529411764706,81.42424242424242,68.0,1360,1283,919,1325,1117,1404
397,41,74.19,0.40627982207844726,28,72.97058823529412,81.54545454545455,68.0909090909091,1364,1287,922,1325,1117,1404
398,51,74.3,0.4065464333781965,28,73.11764705882354,81.63636363636364,68.18181818181819,1368,1290,925,1325,1118,1404
399,44,74.4,0.40696774193548385,28,73.23529411764706,81.72727272727273,68.27272727272727,1371,1293,928,1325,1119,1404
400,38,74.49,0.40734729493891797,28,73.3529411764706,81.78787878787878,68.36363636363636,1374,1295,931,1325,1120,1404
401,53,74.58,0.40772593188522394,28,73.47058823529412,81.84848484848484,68.45454545454545,1377,1297,934,1325,1121,1404
402,46,74.68,0.40794322442421,28,73.58823529411765,81.93939393939394,68.54545454545455,1380,1300,937,1325,1122,1404
403,39,74.78,0.40816261032361595,28,73.70588235294117,82.03030303030303,68.63636363636364,1383,1303,940,1325,1123,1404
404,47,74.88,0.4083814102564103,28,73.82352941176471,82.12121212121212,68.72727272727273,1386,1306,943,1325,1124,1404
405,41,74.97,0.4087621715352808,28,73.94117647058823,82.18181818181819,68.81818181818181,1389,1308,946,1325,1125,1404
406,35,75.06,0.4091420197175593,28,74.05882352941177,82.24242424242425,68.9090909090909,1392,1310,949,1325,1126,1404
407,48,75.14,0.4096859196167155,28,74.1470588235294,82.3030303030303,69.0,1395,1312,952,1325,1126,1404
408,45,75.23,0.4100638043333777,28,74.26470588235294,82.36363636363636,69.0909090909091,1398,1314,955,1325,1127,1404
409,39,75.32,0.4104407859798194,28,74.38235294117646,82.42424242424242,69.18181818181819,1401,1316,958,1325,1128,1404
410,48,75.41,0.4108195199575653,28,74.5,82.48484848484848,69.27272727272727,1404,1318,961,1325,1129,1404
411,45,75.5,0.41119735099337745,28,74.61764705882354,82.54545454545455,69.36363636363636,1407,1320,964,1325,1130,1404
412,38,75.6,0.41160582010582014,28,74.73529411764706,82.60606060606061,69.48484848484848,1410,1322,968,1325,1131,1404
413,46,75.7,0.41201585204755614,28,74.8529411764706,82.66666666666667,69.60606060606061,1413,1324,972,1325,1132,1404
414,40,75.79,0.41258609315213085,28,74.94117647058823,82.72727272727273,69.72727272727273,1416,1326,976,1325,1132,1404
415,35,75.87,0.41312112824568337,28,75.02941176470588,82.78787878787878,69.81818181818181,1419,1328,979,1325,1132,1404
416,45,75.95,0.4136550362080316,28,75.11764705882354,82.84848484848484,69.9090909090909,1422,1330,982,1325,1132,1404
417,40,76.03,0.4141878205971327,28,75.20588235294117,82.9090909090909,70.0,1425,1332,985,1325,1132,1404
418,35,76.11,0.41471948495598476,28,75.29411764705883,82.96969696969697,70.0909090909091,1428,1334,988,1325,1132,1404
419,45,76.19,0.41525003281270506,28,75.38235294117646,83.03030303030303,70.18181818181819,1431,1336,991,1325,1132,1404
420,40,76.27,0.41577946768060836,28,75.47058823529412,83.0909090909091,70.27272727272727,1434,1338,994,1325,1132,1404
421,35,76.35,0.4163077930582842,28,75.55882352941177,83.15151515151516,70.36363636363636,1437,1340,997,1325,1132,1404
422,45,76.43,0.41683501242967425,28,75.6470588235294,83.21212121212122,70.45454545454545,1440,1342,1000,1325,1132,1404
423,40,76.51,0.4173611292641485,28,75.73529411764706,83.27272727272727,70.54545454545455,1443,1344,1003,1325,1132,1404
424,35,76.59,0.41788614701658183,28,75.82352941176471,83.33333333333333,70.63636363636364,1446,1346,1006,1325,1132,1404
425,45,76.67,0.4184100691274293,28,75.91176470588235,83.39393939393939,70.72727272727273,1449,1348,1009,1325,1132,1404
426,40,76.75,0.4189328990228013,28,76.0,83.45454545454545,70.81818181818181,1452,1350,1012,1325,1132,1404
427,38,76.83,0.4194546401145386,28,76.08823529411765,83.51515151515152,70.9090909090909,1455,1352,1015,1325,1132,1404
428,47,76.92,0.41982319292771714,28,76.20588235294117,83.57575757575758,71.0,1459,1354,1018,1325,1132,1404
429,44,77.01,0.42019088430074014,28,76.32352941176471,83.63636363636364,71.0909090909091,1463,1356,1021,1325,1132,1404
430,40,77.11,0.4205537543768642,28,76.47058823529412,83.6969696969697,71.18181818181819,1467,1358,1024,1325,1133,1404
431,52,77.2,0.42107512953367876,28,76.58823529411765,83.75757575757575,71.27272727272727,1470,1360,1027,1325,1134,1404
432,51,77.3,0.42154204398447603,28,76.70588235294117,83.84848484848484,71.36363636363636,1473,1363,1030,1325,1135,1404
433,44,77.4,0.42201291989664086,28,76.82352941176471,83.93939393939394,71.45454545454545,1476,1366,1033,1325,1136,1404
434,61,77.5,0.4224903225806452,28,76.94117647058823,84.03030303030303,71.54545454545455,1479,1369,1036,1325,1137,1404
435,60,77.6,0.4229819587628866,28,77.05882352941177,84.12121212121212,71.63636363636364,1482,1372,1039,1325,1138,1404
436,53,77.7,0.42348777348777344,28,77.17647058823529,84.21212121212122,71.72727272727273,1485,1375,1042,1325,1139,1404
437,67,77.8,0.42400257069408737,28,77.29411764705883,84.3030303030303,71.81818181818181,1488,1378,1045,1325,1140,1404
438,63,77.9,0.4245263157894737,28,77.41176470588235,84.39393939393939,71.9090909090909,1491,1381,1048,1325,1141,1404
439,59,78.0,0.42505128205128206,28,77.52941176470588,84.48484848484848,72.0,1494,1384,1051,1325,1142,1404
440,67,78.1,0.42557746478873243,28,77.6470588235294,84.57575757575758,72.0909090909091,1497,1387,1054,1325,1143,1404
441,63,78.2,0.42610997442455245,28,77.76470588235294,84.66666666666667,72.18181818181819,1500,1390,1057,1325,1144,1404
442,62,78.3,0.4266411238825032,28,77.88235294117646,84.75757575757575,72.27272727272727,1503,1393,1060,1325,1145,1404
443,76,78.4,0.4271785714285714,28,78.0,84.84848484848484,72.36363636363636,1506,1396,1063,1325,1146,1404
444,69,78.5,0.42772229299363057,28,78.11764705882354,84.93939393939394,72.45454545454545,1509,1399,1066,1325,1147,1404
445,62,78.6,0.42826972010178116,28,78.23529411764706,85.03030303030303,72.54545454545455,1512,1402,1069,1325,1148,1404
446,73,78.7,0.4288182973316391,28,78.3529411764706,85.12121212121212,72.63636363636364,1515,1405,1072,1325,1149,1404
447,72,78.8,0.42936802030456855,28,78.47058823529412,85.21212121212122,72.72727272727273,1518,1408,1075,1325,1150,1404
448,65,78.9,0.42992141951837765,28,78.58823529411765,85.3030303030303,72.81818181818181,1521,1411,1078,1325,1151,1404
449,76,79.0,0.430473417721519,28,78.70588235294117,85.39393939393939,72.9090909090909,1524,1414,1081,1325,1152,1404
450,69,79.1,0.43102402022756003,28,78.82352941176471,85.48484848484848,73.0,1527,1417,1084,1325,1153,1404
451,68,79.2,0.4315732323232323,28,78.94117647058823,85.57575757575758,73.0909090909091,1530,1420,1087,1325,1154,1404
452,76,79.3,0.4321210592686003,28,79.05882352941177,85.66666666666667,73.18181818181819,1533,1423,1090,1325,1155,1404
453,75,79.4,0.4326725440806045,28,79.17647058823529,85.75757575757575,73.27272727272727,1536,1426,1093,1325,1156,1404
454,68,79.5,0.43322515723270444,28,79.29411764705883,85.84848484848484,73.36363636363636,1539,1429,1096,1325,1157,1404
455,79,79.6,0.4337788944723618,28,79.41176470588235,85.93939393939394,73.45454545454545,1542,1432,1099,1325,1158,1404
456,78,79.7,0.43433375156838144,28,79.52941176470588,86.03030303030303,73.54545454545455,1545,1435,1102,1325,1159,1404
457,71,79.8,0.43488721804511277,28,79.6470588235294,86.12121212121212,73.63636363636364,1548,1438,1105,1325,1160,1404
458,76,79.9,0.4354392991239049,28,79.76470588235294,86.21212121212122,73.72727272727273,1551,1441,1108,1325,1161,1404
459,75,80.0,0.43599,28,79.88235294117646,86.3030303030303,73.81818181818181,1554,1444,1111,1325,1162,1404
460,74,80.1,0.4365393258426966,28,80.0,86.39393939393939,73.9090909090909,1557,1447,1114,1325,1163,1404
461,79,80.2,0.4370872817955112,28,80.11764705882354,86.48484848484848,74.0,1560,1450,1117,1325,1164,1404
462,75,80.3,0.43763387297633877,28,80.23529411764706,86.57575757575758,74.0909090909091,1563,1453,1120,1325,1165,1404
463,68,80.4,0.438181592039801,28,80.3529411764706,86.66666666666667,74.18181818181819,1566,1456,1123,1325,1166,1404
464,70,80.5,0.438727950310559,28,80.47058823529412,86.75757575757575,74.27272727272727,1569,1459,1126,1325,1167,1404
465,75,80.6,0.43927543424317617,28,80.58823529411765,86.84848484848484,74.36363636363636,1572,1462,1129,1325,1168,1404
466,71,80.7,0.4398215613382899,28,80.70588235294117,86.93939393939394,74.45454545454545,1575,1465,1132,1325,1169,1404
467,79,80.8,0.44036633663366337,28,80.82352941176471,87.03030303030303,74.54545454545455,1578,1468,1135,1325,1170,1404
468,87,80.9,0.4409097651421508,28,80.94117647058823,87.12121212121212,74.63636363636364,1581,1471,1138,1325,1171,1404
469,80,81.0,0.4414518518518518,28,81.05882352941177,87.21212121212122,74.72727272727273,1584,1474,1141,1325,1172,1404
470,88,81.1,0.44199260172626387,28,81.17647058823529,87.3030303030303,74.81818181818181,1587,1477,1144,1325,1173,1404
471,81,81.2,0.4425320197044335,28,81.29411764705883,87.39393939393939,74.9090909090909,1590,1480,1147,1325,1174,1404
472,80,81.3,0.443070110701107,28,81.41176470588235,87.48484848484848,75.0,1593,1483,1150,1325,1175,1404
473,88,81.4,0.4436068796068796,28,81.52941176470588,87.57575757575758,75.0909090909091,1596,1486,1153,1325,1176,1404
