,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
469,76,107.56,0.483683525474154,28,106.67647058823529,115.36363636363636,100.66666666666667,1976,2098,1348,1974,1651,1709
470,72,107.72,0.483939844040104,28,106.82352941176471,115.51515151515152,100.84848484848484,1980,2101,1351,1977,1652,1711
471,65,107.88,0.4842769744160178,28,106.97058823529412,115.6969696969697,101.0,1984,2105,1354,1979,1653,1713
472,73,108.04,0.48460570159200295,28,107.11764705882354,115.84848484848484,101.18181818181819,1988,2108,1357,1982,1654,1715
473,72,108.17,0.48487288527318106,28,107.23529411764706,115.93939393939394,101.36363636363636,1992,2111,1360,1985,1654,1715
474,76,108.31,0.48515280214199985,28,107.3529411764706,116.03030303030303,101.57575757575758,1996,2114,1364,1988,1654,1715
475,80,108.45,0.4854338404794836,28,107.47058823529412,116.12121212121212,101.78787878787878,2000,2117,1368,1991,1654,1715
476,84,108.62,0.4857466396612042,28,107.61764705882354,116.24242424242425,102.03030303030303,2004,2120,1372,1995,1655,1716
477,76,108.79,0.4860602996598952,28,107.76470588235294,116.36363636363636,102.27272727272727,2008,2123,1376,1999,1656,1717
478,83,108.96,0.4863674743024963,28,107.91176470588235,116.51515151515152,102.48484848484848,2012,2126,1379,2003,1657,1719
479,78,109.13,0.48661138092183637,28,108.08823529411765,116.63636363636364,102.6969696969697,2016,2129,1383,2006,1659,1720
480,78,109.31,0.48682737169517887,28,108.26470588235294,116.75757575757575,102.93939393939394,2020,2132,1387,2010,1661,1721
481,77,109.5,0.4871068493150685,28,108.44117647058823,116.9090909090909,103.18181818181819,2024,2136,1391,2014,1663,1722
482,69,109.67,0.4873319959879639,28,108.61764705882354,117.03030303030303,103.39393939393939,2028,2140,1394,2018,1665,1722
483,75,109.82,0.4875195774904389,28,108.79411764705883,117.12121212121212,103.57575757575758,2032,2143,1397,2021,1667,1722
484,90,110.0,0.4877436363636364,28,109.02941176470588,117.21212121212122,103.78787878787878,2037,2146,1400,2025,1670,1722
485,88,110.2,0.48801996370235934,28,109.26470588235294,117.36363636363636,104.0,2042,2150,1403,2029,1673,1723
486,83,110.4,0.4882989130434783,28,109.5,117.51515151515152,104.21212121212122,2047,2154,1406,2033,1676,1724
487,78,110.6,0.4885750452079566,28,109.76470588235294,117.66666666666667,104.39393939393939,2052,2158,1409,2036,1680,1725
488,77,110.79,0.48880494629479193,28,110.0,117.81818181818181,104.57575757575758,2056,2162,1412,2039,1684,1726
489,83,110.97,0.48902856627917457,28,110.20588235294117,117.96969696969697,104.75757575757575,2059,2166,1415,2042,1688,1727
490,82,111.16,0.489283915077366,28,110.44117647058823,118.15151515151516,104.9090909090909,2063,2170,1417,2045,1692,1729
491,77,111.36,0.4895761494252874,28,110.67647058823529,118.36363636363636,105.06060606060606,2067,2175,1419,2048,1696,1731
492,77,111.57,0.48989602939858384,28,110.94117647058823,118.57575757575758,105.21212121212122,2071,2180,1421,2051,1701,1733
493,81,111.77,0.4901717813366735,28,111.17647058823529,118.78787878787878,105.36363636363636,2074,2185,1423,2054,1706,1735
494,69,111.98,0.4904965172352206,28,111.44117647058823,119.0,105.51515151515152,2078,2190,1425,2057,1711,1737
495,67,112.15,0.4907846633972358,28,111.67647058823529,119.15151515151516,105.63636363636364,2082,2193,1427,2059,1715,1739
496,66,112.34,0.4910895495816272,28,111.94117647058823,119.33333333333333,105.75757575757575,2086,2197,1429,2061,1720,1741
497,56,112.5,0.4913742222222222,28,112.11764705882354,119.51515151515152,105.87878787878788,2089,2201,1431,2063,1723,1743
498,57,112.64,0.4916654829545455,28,112.29411764705883,119.6969696969697,105.93939393939394,2092,2205,1432,2064,1726,1745
499,63,112.76,0.49194217807733237,28,112.44117647058823,119.84848484848484,106.0,2095,2208,1433,2065,1728,1747
500,53,112.89,0.4922535211267606,28,112.58823529411765,120.03030303030303,106.06060606060606,2098,2212,1434,2066,1730,1749
501,59,113.01,0.49252013096186176,28,112.70588235294117,120.21212121212122,106.12121212121212,2100,2216,1435,2067,1732,1751
502,61,113.14,0.4928318896941842,28,112.8529411764706,120.39393939393939,106.18181818181819,2103,2220,1436,2068,1734,1753
503,55,113.26,0.4931114250397316,28,113.0,120.54545454545455,106.24242424242425,2106,2223,1437,2069,1736,1755
504,57,113.39,0.4934235823264838,28,113.1470588235294,120.72727272727273,106.3030303030303,2109,2227,1438,2070,1738,1757
505,60,113.51,0.49369130473086076,28,113.26470588235294,120.9090909090909,106.36363636363636,2111,2231,1439,2071,1740,1759
506,53,113.64,0.49400387187609995,28,113.41176470588235,121.0909090909091,106.42424242424242,2114,2235,1440,2072,1742,1761
507,56,113.76,0.49428621659634314,28,113.55882352941177,121.24242424242425,106.48484848484848,2117,2238,1441,2073,1744,1763
508,61,113.89,0.49460093072262706,28,113.70588235294117,121.42424242424242,106.54545454545455,2120,2242,1442,2074,1746,1765
509,55,114.01,0.4948732567318656,28,113.82352941176471,121.60606060606061,106.60606060606061,2122,2246,1443,2075,1748,1767
510,57,114.14,0.4951883651655862,28,113.97058823529412,121.78787878787878,106.66666666666667,2125,2250,1444,2076,1750,1769
511,63,114.26,0.4954699807456678,28,114.11764705882354,121.93939393939394,106.72727272727273,2128,2253,1445,2077,1752,1771
512,56,114.39,0.4957854707579334,28,114.29411764705883,122.0909090909091,106.78787878787878,2132,2256,1446,2078,1754,1773
513,61,114.52,0.4960897659797416,28,114.44117647058823,122.27272727272727,106.84848484848484,2135,2260,1447,2079,1756,1775
514,62,114.66,0.4964381650095936,28,114.61764705882354,122.45454545454545,106.9090909090909,2139,2264,1448,2080,1758,1777
515,55,114.79,0.4967549438104364,28,114.76470588235294,122.63636363636364,106.96969696969697,2142,2268,1449,2081,1760,1779
516,57,114.92,0.4970536025060912,28,114.94117647058823,122.78787878787878,107.03030303030303,2146,2271,1450,2082,1762,1781
517,56,115.05,0.4972976966536289,28,115.08823529411765,122.93939393939394,107.12121212121212,2149,2274,1451,2084,1764,1783
518,46,115.18,0.4975429762111478,28,115.23529411764706,123.0909090909091,107.21212121212122,2152,2277,1452,2086,1766,1785
519,49,115.3,0.497774501300954,28,115.3529411764706,123.24242424242425,107.3030303030303,2154,2280,1453,2088,1768,1787
520,50,115.41,0.4980426306212633,28,115.5,123.36363636363636,107.36363636363636,2157,2283,1454,2089,1770,1788
521,43,115.51,0.49829365422907107,28,115.61764705882354,123.48484848484848,107.42424242424242,2160,2286,1455,2090,1771,1789
522,45,115.61,0.4985442435775452,28,115.73529411764706,123.60606060606061,107.48484848484848,2163,2289,1456,2091,1772,1790
523,48,115.7,0.49875367329299913,28,115.82352941176471,123.72727272727273,107.54545454545455,2165,2292,1457,2092,1773,1791
524,47,115.8,0.49897754749568224,28,115.91176470588235,123.87878787878788,107.60606060606061,2167,2295,1458,2093,1774,1793
525,52,115.9,0.49920276100086286,28,116.0,124.03030303030303,107.66666666666667,2169,2298,1459,2094,1775,1795
526,50,116.01,0.4994216015860702,28,116.08823529411765,124.18181818181819,107.75757575757575,2171,2301,1460,2096,1776,1797
527,45,116.12,0.4996400275576989,28,116.17647058823529,124.33333333333333,107.84848484848484,2173,2304,1461,2098,1777,1799
528,55,116.23,0.4998580400929192,28,116.26470588235294,124.48484848484848,107.93939393939394,2175,2307,1462,2100,1778,1801
529,63,116.36,0.5001460983155723,28,116.38235294117646,124.66666666666667,108.03030303030303,2178,2311,1463,2102,1779,1803
530,60,116.48,0.5004206730769231,28,116.5,124.81818181818181,108.12121212121212,2181,2315,1464,2104,1780,1804
531,69,116.6,0.500696397941681,28,116.61764705882354,124.96969696969697,108.21212121212122,2184,2319,1465,2106,1781,1805
532,81,116.72,0.5009715558601782,28,116.73529411764706,125.12121212121212,108.3030303030303,2187,2323,1466,2108,1782,1806
533,76,116.86,0.5012767413999658,28,116.8529411764706,125.27272727272727,108.45454545454545,2190,2327,1469,2110,1783,1807
534,70,117.01,0.5016143919323135,28,117.0,125.42424242424242,108.60606060606061,2194,2331,1472,2112,1784,1808
535,85,117.16,0.5019528849436667,28,117.1470588235294,125.57575757575758,108.75757575757575,2198,2335,1475,2114,1785,1809
536,78,117.32,0.5022604841459257,28,117.29411764705883,125.75757575757575,108.9090909090909,2202,2339,1478,2116,1786,1811
537,77,117.48,0.5025757575757576,28,117.44117647058823,125.93939393939394,109.06060606060606,2206,2343,1481,2118,1787,1813
538,79,117.64,0.5028901734104047,28,117.58823529411765,126.12121212121212,109.21212121212122,2210,2347,1484,2120,1788,1815
539,71,117.81,0.5032212885154062,28,117.73529411764706,126.33333333333333,109.36363636363636,2214,2351,1487,2122,1789,1818
540,68,117.96,0.5035842658528314,28,117.88235294117646,126.51515151515152,109.48484848484848,2218,2355,1490,2123,1790,1820
541,71,118.11,0.5039463212259758,28,118.02941176470588,126.6969696969697,109.60606060606061,2222,2359,1493,2124,1791,1822
542,66,118.25,0.5042951374207189,28,118.17647058823529,126.84848484848484,109.72727272727273,2226,2363,1496,2125,1792,1823
543,64,118.39,0.5046431286426218,28,118.32352941176471,127.0,109.84848484848484,2230,2367,1499,2126,1793,1824
544,72,118.52,0.5049527505906176,28,118.44117647058823,127.15151515151516,109.96969696969697,2233,2371,1502,2127,1794,1825
545,66,118.67,0.5053113676582118,28,118.58823529411765,127.33333333333333,110.0909090909091,2237,2375,1505,2128,1795,1827
546,63,118.82,0.5056690792795826,28,118.73529411764706,127.51515151515152,110.21212121212122,2241,2379,1508,2129,1796,1829
547,66,118.97,0.5060292510716987,28,118.88235294117646,127.6969696969697,110.33333333333333,2245,2383,1511,2130,1797,1831
548,65,119.1,0.5063392107472712,28,119.0,127.84848484848484,110.45454545454545,2248,2387,1514,2131,1798,1832
549,63,119.24,0.5066856759476686,28,119.1470588235294,128.0,110.57575757575758,2252,2391,1517,2132,1799,1833
550,70,119.38,0.5070313285307422,28,119.29411764705883,128.15151515151516,110.6969696969697,2256,2395,1520,2133,1800,1834
551,68,119.52,0.5073761713520749,28,119.44117647058823,128.3030303030303,110.81818181818181,2260,2399,1523,2134,1801,1835
552,67,119.65,0.5076849143334726,28,119.55882352941177,128.45454545454547,110.93939393939394,2263,2403,1526,2135,1802,1836
553,74,119.79,0.5080298856331914,28,119.70588235294117,128.6060606060606,111.06060606060606,2267,2407,1529,2136,1803,1837
554,69,119.93,0.5083740515300592,28,119.8529411764706,128.75757575757575,111.18181818181819,2271,2411,1532,2137,1804,1838
555,67,120.07,0.5087174148413426,28,120.0,128.9090909090909,111.3030303030303,2275,2415,1535,2138,1805,1839
556,75,120.2,0.5090249584026623,28,120.11764705882354,129.06060606060606,111.42424242424242,2278,2419,1538,2139,1806,1840
557,70,120.34,0.5093684560412166,28,120.26470588235294,129.21212121212122,111.54545454545455,2282,2423,1541,2140,1807,1841
558,71,120.48,0.509711155378486,28,120.41176470588235,129.36363636363637,111.66666666666667,2286,2427,1544,2141,1808,1842
559,80,120.63,0.5099535770538008,28,120.55882352941177,129.54545454545453,111.78787878787878,2290,2432,1547,2142,1809,1843
560,87,120.77,0.5101606359195164,28,120.67647058823529,129.72727272727272,111.9090909090909,2293,2437,1550,2143,1810,1844
561,89,120.93,0.5103969238402382,28,120.82352941176471,129.9090909090909,112.06060606060606,2297,2442,1553,2145,1811,1845
562,90,121.1,0.5106094137076796,28,120.97058823529412,130.12121212121212,112.21212121212122,2301,2447,1556,2147,1812,1847
563,82,121.27,0.5108279046755174,28,121.11764705882354,130.33333333333334,112.36363636363636,2305,2452,1559,2149,1813,1849
564,85,121.42,0.5110245429089112,28,121.23529411764706,130.54545454545453,112.48484848484848,2308,2457,1562,2150,1814,1851
565,90,121.58,0.511258430662938,28,121.38235294117646,130.75757575757575,112.60606060606061,2312,2462,1565,2151,1815,1853
566,94,121.75,0.5114833675564682,28,121.52941176470588,130.96969696969697,112.75757575757575,2316,2467,1568,2153,1816,1855
567,95,121.92,0.5117076771653543,28,121.67647058823529,131.1818181818182,112.9090909090909,2320,2472,1571,2155,1817,1857
568,101,122.1,0.511954135954136,28,121.8529411764706,131.3939393939394,113.06060606060606,2325,2477,1574,2157,1818,1859
569,101,122.28,0.5122031403336604,28,122.02941176470588,131.6060606060606,113.21212121212122,2330,2482,1577,2159,1819,1861
570,95,122.46,0.5124546790788829,28,122.20588235294117,131.8181818181818,113.36363636363636,2335,2487,1580,2161,1820,1863
571,104,122.64,0.5127071102413567,28,122.38235294117646,132.03030303030303,113.51515151515152,2340,2492,1583,2163,1821,1865
572,98,122.82,0.512835043152581,28,122.55882352941177,132.21212121212122,113.6969696969697,2345,2496,1586,2166,1822,1867
573,89,123.0,0.5129674796747967,28,122.73529411764706,132.3939393939394,113.87878787878788,2350,2500,1589,2169,1823,1869
574,91,123.19,0.5130700543875314,28,122.91176470588235,132.57575757575756,114.0909090909091,2355,2504,1592,2173,1824,1871
575,87,123.38,0.5131852812449343,28,123.08823529411765,132.75757575757575,114.3030303030303,2360,2508,1595,2177,1825,1873
576,80,123.57,0.513301772274824,28,123.26470588235294,132.93939393939394,114.51515151515152,2365,2512,1598,2181,1826,1875
577,89,123.75,0.5134068686868687,28,123.41176470588235,133.12121212121212,114.72727272727273,2369,2516,1601,2185,1827,1877
578,86,123.93,0.5135132736222061,28,123.55882352941177,133.3030303030303,114.93939393939394,2373,2520,1604,2189,1828,1879
579,79,124.12,0.5135965194972607,28,123.73529411764706,133.4848484848485,115.15151515151516,2377,2524,1607,2193,1830,1881
580,87,124.31,0.5136875553052852,28,123.91176470588235,133.66666666666666,115.36363636363636,2381,2528,1610,2197,1832,1883
581,85,124.51,0.5137796160950928,28,124.08823529411765,133.84848484848484,115.60606060606061,2385,2532,1613,2202,1834,1885
582,87,124.7,0.5139021651964716,28,124.26470588235294,134.03030303030303,115.81818181818181,2389,2536,1616,2206,1836,1887
583,97,124.9,0.5140528422738191,28,124.47058823529412,134.21212121212122,116.03030303030303,2394,2540,1619,2210,1838,1889
584,92,125.1,0.5142190247801759,28,124.67647058823529,134.3939393939394,116.24242424242425,2399,2544,1622,2214,1840,1891
585,90,125.3,0.5143878691141262,28,124.88235294117646,134.57575757575756,116.45454545454545,2404,2548,1625,2218,1842,1893
586,99,125.51,0.5145781212652378,28,125.08823529411765,134.75757575757575,116.6969696969697,2409,2552,1628,2223,1844,1895
587,87,125.72,0.51478205536112,28,125.29411764705883,134.93939393939394,116.93939393939394,2414,2556,1631,2228,1846,1897
588,79,125.92,0.515,28,125.5,135.12121212121212,117.15151515151516,2419,2560,1634,2232,1848,1899
589,81,126.11,0.5152366981206883,28,125.70588235294117,135.27272727272728,117.36363636363636,2424,2564,1637,2236,1850,1900
590,80,126.3,0.5154267616785432,28,125.94117647058823,135.3939393939394,117.57575757575758,2429,2567,1640,2240,1853,1901
591,77,126.48,0.5156388361796331,28,126.1470588235294,135.5151515151515,117.78787878787878,2434,2570,1643,2244,1855,1902
592,80,126.66,0.5158234643928628,28,126.38235294117646,135.6060606060606,118.0,2439,2573,1646,2248,1858,1902
593,80,126.84,0.5160186061179438,28,126.61764705882354,135.6969696969697,118.21212121212122,2444,2576,1649,2252,1861,1902
594,77,127.02,0.5162179184380412,28,126.8529411764706,135.78787878787878,118.42424242424242,2449,2579,1652,2256,1864,1902
595,80,127.2,0.5164182389937106,28,127.08823529411765,135.87878787878788,118.63636363636364,2454,2582,1655,2260,1867,1902
596,83,127.38,0.5166368346679228,28,127.32352941176471,135.96969696969697,118.84848484848484,2459,2584,1658,2264,1870,1903
597,94,127.57,0.516865250450733,28,127.55882352941177,136.0909090909091,119.06060606060606,2464,2587,1661,2268,1873,1904
598,102,127.76,0.5171008140262994,28,127.76470588235294,136.27272727272728,119.24242424242425,2469,2592,1663,2272,1875,1905
599,96,127.97,0.5173517230600921,28,127.97058823529412,136.45454545454547,119.48484848484848,2474,2597,1666,2277,1877,1906
600,102,128.18,0.5176018099547511,28,128.1764705882353,136.63636363636363,119.72727272727273,2479,2602,1669,2282,1879,1907
601,93,128.39,0.517855752005608,28,128.38235294117646,136.8181818181818,119.96969696969697,2484,2607,1672,2287,1881,1908
602,78,128.6,0.5181119751166408,28,128.58823529411765,137.0,120.21212121212122,2489,2612,1675,2292,1883,1909
603,87,128.78,0.5183537816431123,28,128.76470588235293,137.15151515151516,120.42424242424242,2494,2616,1678,2296,1884,1910
604,91,128.95,0.518570763861962,28,128.91176470588235,137.3030303030303,120.63636363636364,2498,2620,1681,2300,1885,1911
605,88,129.13,0.5188143731123673,28,129.08823529411765,137.45454545454547,120.84848484848484,2503,2624,1684,2304,1886,1912
606,87,129.32,0.5190937210021651,28,129.26470588235293,137.63636363636363,121.06060606060606,2508,2629,1687,2308,1887,1913
607,89,129.51,0.5193722492471624,28,129.44117647058823,137.8181818181818,121.27272727272727,2513,2634,1690,2312,1888,1914
608,89,129.69,0.5196260313054206,28,129.58823529411765,138.0,121.48484848484848,2517,2639,1693,2316,1889,1915
609,79,129.88,0.5199076070218663,28,129.76470588235293,138.1818181818182,121.6969696969697,2522,2644,1696,2320,1890,1916
610,86,130.02,0.5200892170435317,28,129.85294117647058,138.36363636363637,121.84848484848484,2524,2649,1699,2322,1891,1917
611,87,130.19,0.5203126200168984,28,130.0,138.54545454545453,122.03030303030303,2527,2654,1702,2325,1893,1918
612,88,130.36,0.5205446455968088,28,130.14705882352942,138.72727272727272,122.21212121212122,2530,2659,1705,2328,1895,1919
613,80,130.53,0.5207775990193825,28,130.2941176470588,138.9090909090909,122.39393939393939,2533,2664,1708,2331,1897,1920
614,81,130.7,0.5210099464422341,28,130.44117647058823,139.0909090909091,122.57575757575758,2536,2669,1711,2334,1899,1921
615,85,130.87,0.5212355772904409,28,130.61764705882354,139.27272727272728,122.72727272727273,2540,2674,1713,2337,1901,1922
616,78,131.03,0.5214569182629932,28,130.76470588235293,139.42424242424244,122.9090909090909,2543,2678,1716,2340,1903,1923
617,73,131.17,0.5216886483189753,28,130.91176470588235,139.54545454545453,123.06060606060606,2546,2682,1719,2342,1905,1923
618,82,131.32,0.5219113615595492,28,131.05882352941177,139.6969696969697,123.21212121212122,2549,2686,1722,2344,1907,1924
619,79,131.47,0.5221305240739332,28,131.23529411764707,139.8181818181818,123.36363636363636,2553,2689,1725,2346,1909,1925
620,74,131.64,0.522383773928897,28,131.41176470588235,140.0,123.51515151515152,2557,2693,1728,2348,1911,1927
621,85,131.8,0.5226449165402124,28,131.58823529411765,140.15151515151516,123.66666666666667,2561,2697,1731,2350,1913,1928
622,84,131.96,0.5229054258866322,28,131.76470588235293,140.3030303030303,123.81818181818181,2565,2701,1734,2352,1915,1929
623,83,132.12,0.5231653042688464,28,131.94117647058823,140.45454545454547,123.96969696969697,2569,2705,1737,2354,1917,1930
624,85,132.28,0.5234245539764136,28,132.11764705882354,140.6060606060606,124.12121212121212,2573,2709,1740,2356,1919,1931
625,84,132.44,0.5236831772878285,28,132.2941176470588,140.75757575757575,124.27272727272727,2577,2713,1743,2358,1921,1932
626,89,132.6,0.5239426847662142,28,132.47058823529412,140.9090909090909,124.42424242424242,2581,2717,1746,2360,1923,1933
627,82,132.76,0.5242015667369689,28,132.64705882352942,141.06060606060606,124.57575757575758,2585,2721,1749,2362,1925,1934
628,83,132.93,0.5243684646054314,28,132.8235294117647,141.24242424242425,124.72727272727273,2589,2725,1752,2364,1927,1936
629,87,133.1,0.524534936138242,28,133.0,141.42424242424244,124.87878787878788,2593,2729,1755,2366,1929,1938
630,71,133.29,0.5245877410158302,28,133.1764705882353,141.66666666666666,125.03030303030303,2597,2733,1758,2368,1931,1942
631,74,133.47,0.5246549786468869,28,133.35294117647058,141.87878787878788,125.18181818181819,2601,2737,1761,2370,1933,1945
632,62,133.62,0.524791198922317,28,133.5,142.03030303030303,125.33333333333333,2604,2741,1764,2372,1935,1946
633,59,133.74,0.524885598923284,28,133.64705882352942,142.1818181818182,125.39393939393939,2607,2745,1765,2373,1937,1947
634,73,133.87,0.5249921565698066,28,133.7941176470588,142.33333333333334,125.48484848484848,2610,2749,1766,2375,1939,1948
635,64,133.99,0.5250682886782596,28,133.91176470588235,142.4848484848485,125.57575757575758,2612,2753,1767,2377,1941,1949
636,54,134.12,0.5251819266328661,28,134.05882352941177,142.63636363636363,125.66666666666667,2615,2757,1768,2379,1943,1950
637,62,134.25,0.5252953445065177,28,134.2058823529412,142.78787878787878,125.75757575757575,2618,2761,1769,2381,1945,1951
638,57,134.36,0.5254584697826734,28,134.3235294117647,142.9090909090909,125.84848484848484,2620,2765,1770,2383,1947,1951
639,52,134.47,0.5256213281772886,28,134.44117647058823,143.03030303030303,125.93939393939394,2622,2769,1771,2385,1949,1951
640,56,134.58,0.5257839203447764,28,134.55882352941177,143.15151515151516,126.03030303030303,2624,2773,1772,2387,1951,1951
641,51,134.69,0.5259492167198753,28,134.6764705882353,143.27272727272728,126.12121212121212,2626,2777,1773,2389,1953,1951
642,52,134.8,0.5260029673590505,28,134.7941176470588,143.42424242424244,126.18181818181819,2628,2781,1774,2390,1955,1952
643,48,134.9,0.5260415122312824,28,134.88235294117646,143.57575757575756,126.24242424242425,2630,2785,1775,2391,1956,1953
644,53,135.0,0.5260814814814815,28,134.97058823529412,143.72727272727272,126.3030303030303,2632,2789,1776,2392,1957,1954
645,58,135.13,0.5261400133205062,28,135.08823529411765,143.9090909090909,126.39393939393939,2634,2793,1777,2394,1959,1956
646,51,135.26,0.5261984326482331,28,135.2058823529412,144.0909090909091,126.48484848484848,2636,2797,1778,2396,1961,1958
647,52,135.37,0.5262813030952205,28,135.3235294117647,144.24242424242425,126.54545454545455,2638,2801,1779,2397,1963,1959
648,48,135.47,0.5263416254521296,28,135.41176470588235,144.3939393939394,126.60606060606061,2639,2805,1780,2398,1965,1960
649,51,135.59,0.5264156648720407,28,135.52941176470588,144.57575757575756,126.66666666666667,2641,2809,1781,2399,1967,1962
650,52,135.7,0.526484893146647,28,135.61764705882354,144.75757575757575,126.72727272727273,2643,2813,1782,2400,1968,1964
651,50,135.81,0.5265554819232752,28,135.7058823529412,144.93939393939394,126.78787878787878,2645,2817,1783,2401,1969,1966
652,52,135.91,0.5266051063203591,28,135.76470588235293,145.12121212121212,126.84848484848484,2646,2821,1784,2402,1970,1968
653,53,136.02,0.5266769592706955,28,135.85294117647058,145.3030303030303,126.9090909090909,2648,2825,1785,2403,1971,1970
654,51,136.13,0.5267501652831852,28,135.94117647058823,145.4848484848485,126.96969696969697,2650,2829,1786,2404,1972,1972
655,49,136.24,0.5268247210804463,28,136.02941176470588,145.66666666666666,127.03030303030303,2652,2833,1787,2405,1973,1974
656,54,136.34,0.5268783922546575,28,136.08823529411765,145.84848484848484,127.0909090909091,2653,2837,1788,2406,1974,1976
657,52,136.45,0.5269556614144375,28,136.1764705882353,146.03030303030303,127.15151515151516,2655,2841,1789,2407,1975,1978
658,50,136.56,0.5270328060925601,28,136.26470588235293,146.21212121212122,127.21212121212122,2657,2845,1790,2408,1976,1980
659,51,136.67,0.5271098265895954,28,136.35294117647058,146.3939393939394,127.27272727272727,2659,2849,1791,2409,1977,1982
660,50,136.77,0.5271689698033195,28,136.41176470588235,146.57575757575756,127.33333333333333,2660,2853,1792,2410,1978,1984
661,54,136.88,0.5272516072472239,28,136.5,146.75757575757575,127.39393939393939,2662,2857,1793,2411,1979,1986
662,54,137.0,0.5273664233576643,28,136.61764705882354,146.93939393939394,127.45454545454545,2665,2861,1794,2412,1980,1988
663,51,137.12,0.5274810385064178,28,136.73529411764707,147.12121212121212,127.51515151515152,2668,2865,1795,2413,1981,1990
664,52,137.23,0.5275748742986227,28,136.8235294117647,147.3030303030303,127.57575757575758,2670,2869,1796,2414,1982,1992
665,53,137.34,0.5276598223387214,28,136.91176470588235,147.4848484848485,127.63636363636364,2672,2873,1797,2415,1983,1994
666,51,137.45,0.5277446344125136,28,137.0,147.66666666666666,127.6969696969697,2674,2877,1798,2416,1984,1996
667,49,137.56,0.5278322186682175,28,137.08823529411765,147.84848484848484,127.75757575757575,2676,2881,1799,2417,1985,1998
668,54,137.66,0.5278977190178701,28,137.14705882352942,148.03030303030303,127.81818181818181,2677,2885,1800,2418,1986,2000
669,52,137.77,0.5279864992378602,28,137.23529411764707,148.21212121212122,127.87878787878788,2679,2889,1801,2419,1987,2002
670,50,137.88,0.5280751378009864,28,137.3235294117647,148.3939393939394,127.93939393939394,2681,2893,1802,2420,1988,2004
671,51,137.99,0.5281636350460178,28,137.41176470588235,148.57575757575756,128.0,2683,2897,1803,2421,1989,2006
672,47,138.09,0.5282330364255196,28,137.47058823529412,148.75757575757575,128.06060606060606,2684,2901,1804,2422,1990,2008
673,51,138.2,0.5283241678726484,28,137.55882352941177,148.93939393939394,128.12121212121212,2686,2905,1805,2423,1991,2010
674,52,138.31,0.5284151543633866,28,137.64705882352942,149.12121212121212,128.1818181818182,2688,2909,1806,2424,1992,2012
675,50,138.42,0.5285059962433174,28,137.73529411764707,149.3030303030303,128.24242424242425,2690,2913,1807,2425,1993,2014
676,58,138.52,0.5285749350274329,28,137.7941176470588,149.4848484848485,128.3030303030303,2691,2917,1808,2426,1994,2016
677,62,138.63,0.5286683978936738,28,137.88235294117646,149.66666666666666,128.36363636363637,2693,2921,1809,2427,1995,2018
678,60,138.74,0.5287645956465331,28,137.97058823529412,149.84848484848484,128.42424242424244,2695,2925,1810,2428,1996,2020
679,57,138.86,0.5288664842287196,28,138.08823529411765,150.03030303030303,128.4848484848485,2697,2929,1811,2429,1998,2022
680,58,138.97,0.5289666834568612,28,138.1764705882353,150.21212121212122,128.54545454545453,2699,2933,1812,2430,1999,2024
681,58,139.09,0.5289675749514703,28,138.2941176470588,150.3939393939394,128.6060606060606,2701,2937,1813,2431,2001,2026
682,52,139.21,0.5289684649091301,28,138.41176470588235,150.57575757575756,128.66666666666666,2703,2941,1814,2432,2003,2028
683,50,139.32,0.5289434395635947,28,138.52941176470588,150.75757575757575,128.6969696969697,2705,2945,1814,2433,2005,2030
684,57,139.43,0.5289184537043677,28,138.64705882352942,150.93939393939394,128.72727272727272,2707,2949,1814,2434,2007,2032
685,55,139.54,0.5289006736419665,28,138.76470588235293,151.12121212121212,128.75757575757575,2709,2953,1814,2435,2009,2034
686,52,139.66,0.528911642560504,28,138.88235294117646,151.3030303030303,128.8181818181818,2711,2957,1815,2436,2011,2036
687,52,139.78,0.5289240234654458,28,139.0,151.4848484848485,128.87878787878788,2713,2961,1816,2437,2013,2038
688,49,139.9,0.528940671908506,28,139.11764705882354,151.66666666666666,128.93939393939394,2715,2965,1817,2438,2015,2040
689,50,140.01,0.5289315048925076,28,139.23529411764707,151.84848484848484,128.96969696969697,2717,2969,1817,2439,2017,2042
690,57,140.12,0.5289237796174707,28,139.35294117647058,152.03030303030303,129.0,2719,2973,1817,2440,2019,2044
691,60,140.24,0.5290231032515688,28,139.47058823529412,152.1818181818182,129.0909090909091,2721,2977,1819,2441,2021,2045
692,57,140.36,0.5291236819606726,28,139.58823529411765,152.33333333333334,129.1818181818182,2723,2981,1821,2442,2023,2046
693,63,140.48,0.5292255125284737,28,139.7058823529412,152.4848484848485,129.27272727272728,2725,2985,1823,2443,2025,2047
694,70,140.59,0.5293000924674586,28,139.8235294117647,152.63636363636363,129.33333333333334,2727,2989,1824,2444,2027,2048
695,64,140.71,0.529404448866463,28,139.94117647058823,152.78787878787878,129.42424242424244,2729,2993,1826,2445,2029,2049
696,67,140.83,0.5295100475750906,28,140.05882352941177,152.93939393939394,129.5151515151515,2731,2997,1828,2446,2031,2050
697,67,140.95,0.5296154664774743,28,140.1764705882353,153.0909090909091,129.6060606060606,2733,3001,1830,2447,2033,2051
