,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
112,36,51.92,0.21421032357473038,28,56.14705882352941,50.09090909090909,49.39393939393939,670,511,473,1157,1239,1142
113,40,51.97,0.21459495862997882,28,56.205882352941174,50.15151515151515,49.42424242424242,672,513,474,1157,1239,1142
114,44,52.02,0.21499807766243748,28,56.26470588235294,50.21212121212121,49.45454545454545,674,515,475,1157,1239,1142
115,54,52.07,0.21541194545803719,28,56.3235294117647,50.27272727272727,49.484848484848484,676,517,476,1157,1239,1142
116,66,52.13,0.21587377709572222,28,56.411764705882355,50.333333333333336,49.515151515151516,679,519,477,1157,1239,1142
117,66,52.19,0.2163690362138341,28,56.5,50.39393939393939,49.54545454545455,682,521,478,1157,1239,1142
118,65,52.26,0.21702257941063904,28,56.64705882352941,50.45454545454545,49.54545454545455,686,523,478,1157,1240,1142
119,68,52.35,0.21775167144221583,28,56.8235294117647,50.515151515151516,49.57575757575758,691,525,478,1158,1241,1142
120,77,52.44,0.2185087719298245,28,57.0,50.57575757575758,49.60606060606061,696,527,478,1159,1242,1142
121,72,52.55,0.21941960038058994,28,57.205882352941174,50.63636363636363,49.666666666666664,701,529,479,1160,1244,1142
122,64,52.66,0.2203684010634258,28,57.411764705882355,50.696969696969695,49.72727272727273,706,531,480,1161,1246,1142
123,61,52.78,0.22116331943918155,28,57.64705882352941,50.75757575757576,49.78787878787879,711,533,481,1162,1249,1142
124,61,52.9,0.22201134215500942,28,57.88235294117647,50.81818181818182,49.84848484848485,716,535,482,1163,1252,1142
125,60,53.0,0.22304150943396223,28,58.088235294117645,50.878787878787875,49.878787878787875,721,537,483,1163,1254,1142
126,61,53.08,0.22388470233609653,28,58.26470588235294,50.93939393939394,49.878787878787875,725,539,483,1163,1256,1142
127,62,53.16,0.2247441685477803,28,58.44117647058823,51.0,49.878787878787875,729,541,483,1163,1258,1142
128,60,53.24,0.22561983471074384,28,58.61764705882353,51.06060606060606,49.878787878787875,733,543,483,1163,1260,1142
129,58,53.32,0.22651162790697668,28,58.794117647058826,51.121212121212125,49.878787878787875,737,545,483,1163,1262,1142
130,56,53.4,0.22741947565543072,28,58.970588235294116,51.18181818181818,49.878787878787875,741,547,483,1163,1264,1142
131,61,53.5,0.2285644859813084,28,59.14705882352941,51.27272727272727,49.90909090909091,745,549,484,1163,1266,1143
132,59,53.58,0.2295222097797685,28,59.294117647058826,51.36363636363637,49.90909090909091,749,551,484,1163,1267,1144
133,62,53.67,0.23057387739891935,28,59.470588235294116,51.45454545454545,49.90909090909091,753,553,484,1163,1269,1145
134,58,53.77,0.23155848986423663,28,59.64705882352941,51.57575757575758,49.90909090909091,757,555,484,1163,1271,1147
135,58,53.89,0.23249396919651147,28,59.85294117647059,51.72727272727273,49.90909090909091,762,557,484,1163,1273,1150
136,58,54.01,0.23345121273838174,28,60.05882352941177,51.878787878787875,49.90909090909091,767,559,484,1163,1275,1153
137,58,54.13,0.23449658230186585,28,60.26470588235294,52.03030303030303,49.90909090909091,772,561,484,1163,1277,1156
138,59,54.24,0.23547197640118,28,60.44117647058823,52.18181818181818,49.90909090909091,777,563,484,1163,1278,1159
139,68,54.36,0.23654157468727008,28,60.64705882352941,52.333333333333336,49.90909090909091,783,565,484,1163,1279,1162
140,73,54.49,0.23775188107909714,28,60.85294117647059,52.484848484848484,49.93939393939394,789,567,485,1163,1280,1165
141,73,54.61,0.23887383263138617,28,61.05882352941177,52.63636363636363,49.93939393939394,795,569,485,1163,1281,1168
142,70,54.73,0.24001279006029605,28,61.26470588235294,52.78787878787879,49.93939393939394,801,571,485,1163,1282,1171
143,76,54.85,0.24117593436645393,28,61.470588235294116,52.93939393939394,49.93939393939394,807,573,485,1163,1283,1174
144,82,54.97,0.2423594688011643,28,61.6764705882353,53.09090909090909,49.93939393939394,813,575,485,1163,1284,1177
145,79,55.09,0.24355962969685963,28,61.88235294117647,53.24242424242424,49.93939393939394,819,577,485,1163,1285,1180
146,69,55.22,0.2447953639985512,28,62.11764705882353,53.39393939393939,49.93939393939394,825,579,485,1163,1287,1183
147,65,55.35,0.2460505871725384,28,62.35294117647059,53.54545454545455,49.93939393939394,831,581,485,1163,1289,1186
148,51,55.49,0.24724274644080013,28,62.588235294117645,53.696969696969695,49.96969696969697,837,583,485,1164,1291,1189
149,46,55.63,0.24847204745640838,28,62.8235294117647,53.84848484848485,50.0,843,585,485,1165,1293,1192
150,42,55.76,0.24977044476327123,28,63.05882352941177,54.0,50.0,849,587,485,1165,1295,1195
151,34,55.87,0.25086271702165747,28,63.23529411764706,54.15151515151515,50.0,853,589,485,1165,1297,1198
152,29,55.95,0.25162645218945484,28,63.3235294117647,54.303030303030305,50.0,854,591,485,1165,1299,1201
153,22,56.02,0.2522884684041414,28,63.411764705882355,54.42424242424242,50.0,855,593,485,1165,1301,1203
154,18,56.09,0.2529666607238367,28,63.5,54.54545454545455,50.0,856,595,485,1165,1303,1205
155,13,56.14,0.253398646241539,28,63.529411764705884,54.666666666666664,50.0,856,597,485,1165,1304,1207
156,9,56.18,0.2537273050907797,28,63.588235294117645,54.72727272727273,50.0,856,597,485,1165,1306,1209
157,7,56.2,0.25377580071174377,28,63.588235294117645,54.78787878787879,50.0,856,597,485,1165,1306,1211
158,5,56.22,0.25383493418712205,28,63.588235294117645,54.84848484848485,50.0,856,597,485,1165,1306,1213
159,10,56.23,0.253933843144229,28,63.588235294117645,54.878787878787875,50.0,856,597,485,1165,1306,1214
160,10,56.26,0.25429079274795596,28,63.61764705882353,54.93939393939394,50.0,857,598,485,1165,1306,1215
161,10,56.29,0.2546722330786996,28,63.6764705882353,54.96969696969697,50.0,859,599,485,1165,1306,1215
162,13,56.32,0.25505326704545456,28,63.73529411764706,55.0,50.0,861,600,485,1165,1306,1215
163,15,56.36,0.2552980837473386,28,63.794117647058826,55.03030303030303,50.03030303030303,863,601,486,1165,1306,1215
164,16,56.41,0.25561957099805,28,63.85294117647059,55.06060606060606,50.09090909090909,865,602,488,1165,1306,1215
165,16,56.47,0.2558261023552329,28,63.911764705882355,55.09090909090909,50.18181818181818,867,603,491,1165,1306,1215
166,16,56.53,0.256060498850168,28,63.970588235294116,55.121212121212125,50.27272727272727,869,604,494,1165,1306,1215
167,22,56.59,0.2563332744301113,28,64.02941176470588,55.15151515151515,50.36363636363637,871,605,497,1165,1306,1215
168,34,56.65,0.2566337157987644,28,64.08823529411765,55.18181818181818,50.45454545454545,873,606,500,1165,1306,1215
169,39,56.72,0.2567771509167842,28,64.17647058823529,55.21212121212121,50.54545454545455,876,607,503,1165,1306,1215
170,44,56.79,0.2569448846627928,28,64.26470588235294,55.24242424242424,50.63636363636363,879,608,506,1165,1306,1215
171,43,56.86,0.25714386211748147,28,64.3529411764706,55.27272727272727,50.72727272727273,882,609,509,1165,1306,1215
172,39,56.93,0.2573669418584227,28,64.44117647058823,55.303030303030305,50.81818181818182,885,610,512,1165,1306,1215
173,41,57.0,0.2576105263157895,28,64.52941176470588,55.333333333333336,50.90909090909091,888,611,515,1165,1306,1215
174,39,57.08,0.257729502452698,28,64.6470588235294,55.36363636363637,51.0,891,612,518,1165,1307,1215
175,45,57.17,0.2578607661360853,28,64.76470588235294,55.42424242424242,51.09090909090909,894,613,521,1165,1308,1216
176,45,57.26,0.25803003842123645,28,64.88235294117646,55.484848484848484,51.18181818181818,897,614,524,1165,1309,1217
177,40,57.34,0.2582420648761772,28,65.0,55.515151515151516,51.27272727272727,900,615,527,1165,1310,1217
178,38,57.42,0.25849181469871124,28,65.11764705882354,55.54545454545455,51.36363636363637,903,616,530,1165,1311,1217
179,36,57.5,0.2587617391304347,28,65.23529411764706,55.57575757575758,51.45454545454545,906,617,533,1165,1312,1217
180,37,57.58,0.25904480722473083,28,65.3529411764706,55.60606060606061,51.54545454545455,909,618,536,1165,1313,1217
181,38,57.66,0.259361775927853,28,65.47058823529412,55.63636363636363,51.63636363636363,912,619,539,1165,1314,1217
182,36,57.74,0.2596951853134742,28,65.58823529411765,55.666666666666664,51.72727272727273,915,620,542,1165,1315,1217
183,43,57.82,0.2600484261501211,28,65.70588235294117,55.696969696969695,51.81818181818182,918,621,545,1165,1316,1217
184,44,57.9,0.2604317789291882,28,65.82352941176471,55.72727272727273,51.90909090909091,921,622,548,1165,1317,1217
185,42,57.98,0.2608347706105553,28,65.94117647058823,55.75757575757576,52.0,924,623,551,1165,1318,1217
186,40,58.06,0.2612469858766794,28,66.05882352941177,55.78787878787879,52.09090909090909,927,624,554,1165,1319,1217
187,41,58.14,0.2617337461300309,28,66.17647058823529,55.84848484848485,52.15151515151515,930,625,556,1165,1320,1218
188,38,58.23,0.2620728147003263,28,66.29411764705883,55.93939393939394,52.21212121212121,933,626,558,1165,1321,1220
189,35,58.32,0.2624314128943759,28,66.41176470588235,56.03030303030303,52.27272727272727,936,627,560,1165,1322,1222
190,29,58.41,0.2628197226502311,28,66.52941176470588,56.121212121212125,52.333333333333336,939,628,562,1165,1323,1224
191,23,58.5,0.2632239316239317,28,66.6470588235294,56.21212121212121,52.39393939393939,942,629,564,1165,1324,1226
192,20,58.59,0.2636507936507937,28,66.76470588235294,56.303030303030305,52.45454545454545,945,630,566,1165,1325,1228
193,17,58.68,0.2640627130197683,28,66.88235294117646,56.39393939393939,52.515151515151516,948,631,568,1165,1326,1230
194,15,58.73,0.26429933594415117,28,66.97058823529412,56.45454545454545,52.515151515151516,950,632,568,1165,1327,1231
195,13,58.78,0.26454916638312354,28,67.05882352941177,56.515151515151516,52.515151515151516,952,633,568,1165,1328,1232
196,11,58.83,0.2648019717831039,28,67.1470588235294,56.57575757575758,52.515151515151516,954,634,568,1165,1329,1233
197,9,58.88,0.2650611413043478,28,67.23529411764706,56.63636363636363,52.515151515151516,956,635,568,1165,1330,1234
198,8,58.92,0.2652783435166327,28,67.29411764705883,56.696969696969695,52.515151515151516,958,636,568,1165,1330,1235
199,8,58.95,0.2656369804919423,28,67.3529411764706,56.72727272727273,52.515151515151516,960,637,568,1165,1330,1235
200,8,58.98,0.26599525262800955,28,67.41176470588235,56.75757575757576,52.515151515151516,962,638,568,1165,1330,1235
201,8,59.01,0.26635316048127433,28,67.47058823529412,56.78787878787879,52.515151515151516,964,639,568,1165,1330,1235
202,7,59.05,0.2667112616426758,28,67.52941176470588,56.84848484848485,52.515151515151516,966,640,568,1165,1330,1236
203,7,59.08,0.2670683818551117,28,67.58823529411765,56.878787878787875,52.515151515151516,968,641,568,1165,1330,1236
204,7,59.11,0.26742513957029274,28,67.6470588235294,56.90909090909091,52.515151515151516,970,642,568,1165,1330,1236
205,7,59.14,0.26778153533987153,28,67.70588235294117,56.93939393939394,52.515151515151516,972,643,568,1165,1330,1236
206,7,59.17,0.26813756971438224,28,67.76470588235294,56.96969696969697,52.515151515151516,974,644,568,1165,1330,1236
207,16,59.2,0.2684932432432433,28,67.82352941176471,57.0,52.515151515151516,976,645,568,1165,1330,1236
208,21,59.24,0.2689230249831195,28,67.88235294117646,57.03030303030303,52.54545454545455,978,646,569,1165,1330,1236
209,23,59.28,0.2693589743589743,28,67.94117647058823,57.06060606060606,52.57575757575758,980,647,570,1165,1330,1236
210,28,59.32,0.26979770734996633,28,68.0,57.09090909090909,52.60606060606061,982,648,571,1165,1330,1236
211,27,59.36,0.2702358490566037,28,68.05882352941177,57.121212121212125,52.63636363636363,984,649,572,1165,1330,1236
212,26,59.4,0.2706734006734007,28,68.11764705882354,57.15151515151515,52.666666666666664,986,650,573,1165,1330,1236
213,28,59.44,0.2711103633916555,28,68.17647058823529,57.18181818181818,52.696969696969695,988,651,574,1165,1330,1236
214,32,59.49,0.2716338880484115,28,68.23529411764706,57.24242424242424,52.72727272727273,990,652,575,1165,1330,1237
215,27,59.54,0.2721565334229089,28,68.29411764705883,57.303030303030305,52.75757575757576,992,653,576,1165,1330,1238
216,25,59.59,0.27267830172847796,28,68.3529411764706,57.36363636363637,52.78787878787879,994,654,577,1165,1330,1239
217,32,59.64,0.27320254862508375,28,68.41176470588235,57.42424242424242,52.81818181818182,996,655,578,1165,1330,1240
218,27,59.69,0.2737292678840677,28,68.47058823529412,57.484848484848484,52.84848484848485,998,656,579,1165,1330,1241
219,22,59.74,0.27425845329762294,28,68.52941176470588,57.54545454545455,52.878787878787875,1000,657,580,1165,1330,1242
220,23,59.79,0.27479009867870885,28,68.58823529411765,57.60606060606061,52.90909090909091,1002,658,581,1165,1330,1243
221,18,59.84,0.27532085561497327,28,68.6470588235294,57.666666666666664,52.93939393939394,1004,659,582,1165,1330,1244
222,16,59.89,0.2758507263316079,28,68.70588235294117,57.72727272727273,52.96969696969697,1006,660,583,1165,1330,1245
223,17,59.94,0.27638304971638306,28,68.76470588235294,57.78787878787879,53.0,1008,661,584,1165,1330,1246
224,15,59.99,0.27691781963660617,28,68.82352941176471,57.84848484848485,53.03030303030303,1010,662,585,1165,1330,1247
225,16,60.04,0.27745836109260497,28,68.88235294117646,57.90909090909091,53.06060606060606,1012,663,586,1165,1330,1248
226,19,60.1,0.2778069883527455,28,68.94117647058823,57.96969696969697,53.121212121212125,1014,664,588,1165,1330,1249
227,23,60.15,0.278043225270158,28,69.0,58.0,53.18181818181818,1016,664,590,1165,1330,1250
228,22,60.22,0.27831285287279967,28,69.08823529411765,58.03030303030303,53.27272727272727,1019,664,593,1165,1330,1251
229,20,60.27,0.27838891654222664,28,69.1470588235294,58.06060606060606,53.333333333333336,1021,664,595,1165,1330,1252
230,21,60.32,0.27847811671087525,28,69.20588235294117,58.09090909090909,53.39393939393939,1023,664,597,1165,1330,1253
231,21,60.38,0.2786651209009605,28,69.26470588235294,58.121212121212125,53.484848484848484,1025,664,600,1165,1330,1254
232,21,60.44,0.2788583719391131,28,69.32352941176471,58.15151515151515,53.57575757575758,1027,664,603,1165,1330,1255
233,19,60.49,0.27893701438254254,28,69.3529411764706,58.18181818181818,53.666666666666664,1028,664,606,1165,1330,1256
234,19,60.55,0.2791527663088357,28,69.41176470588235,58.21212121212121,53.75757575757576,1030,664,609,1165,1330,1257
235,16,60.61,0.27927899686520374,28,69.5,58.24242424242424,53.81818181818182,1033,664,611,1165,1330,1258
236,14,60.66,0.2793175074183976,28,69.55882352941177,58.27272727272727,53.878787878787875,1035,664,613,1165,1330,1259
237,13,60.7,0.2792619439868204,28,69.61764705882354,58.27272727272727,53.93939393939394,1037,664,615,1165,1330,1259
238,13,60.73,0.279204676436687,28,69.6470588235294,58.27272727272727,54.0,1038,664,617,1165,1330,1259
239,19,60.76,0.27915734035549705,28,69.67647058823529,58.27272727272727,54.06060606060606,1039,664,619,1165,1330,1259
240,21,60.8,0.27918750000000003,28,69.73529411764706,58.27272727272727,54.121212121212125,1041,664,621,1165,1330,1259
