,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,91,58.03,0.2644166810270549,28,49.73529411764706,67.51515151515152,57.09090909090909,530,869,692,1192,1161,1359
240,85,58.21,0.26556090018897094,28,49.8235294117647,67.6969696969697,57.36363636363637,533,873,697,1196,1161,1361
241,88,58.39,0.26683849974310675,28,49.94117647058823,67.87878787878788,57.60606060606061,537,877,702,1199,1161,1363
242,81,58.58,0.2680914988050529,28,50.05882352941177,68.06060606060606,57.878787878787875,541,881,707,1203,1161,1365
243,92,58.74,0.2691079332652366,28,50.11764705882353,68.24242424242425,58.121212121212125,543,885,711,1207,1161,1367
244,86,58.92,0.270366598778004,28,50.205882352941174,68.42424242424242,58.39393939393939,546,889,716,1211,1161,1369
245,83,59.1,0.27165820642978006,28,50.294117647058826,68.60606060606061,58.666666666666664,549,893,721,1215,1161,1371
246,73,59.29,0.2730359251138472,28,50.38235294117647,68.81818181818181,58.93939393939394,552,897,726,1219,1161,1374
247,67,59.5,0.2742151260504201,28,50.5,69.03030303030303,59.24242424242424,555,901,731,1224,1162,1377
248,63,59.66,0.2751827019778746,28,50.588235294117645,69.18181818181819,59.484848484848484,557,905,735,1228,1163,1378
249,64,59.8,0.27603344481605346,28,50.64705882352941,69.3030303030303,59.72727272727273,558,908,739,1232,1164,1379
250,58,59.95,0.27698248540450376,28,50.705882352941174,69.42424242424242,60.0,559,911,743,1237,1165,1380
251,56,60.09,0.2778448993176902,28,50.73529411764706,69.57575757575758,60.24242424242424,559,914,746,1242,1166,1382
252,57,60.23,0.27877303669267806,28,50.76470588235294,69.72727272727273,60.484848484848484,559,917,749,1247,1167,1384
253,52,60.37,0.2797299983435481,28,50.794117647058826,69.9090909090909,60.696969696969695,559,921,752,1251,1168,1386
254,48,60.5,0.2804760330578513,28,50.85294117647059,70.06060606060606,60.878787878787875,559,925,755,1254,1170,1387
255,41,60.63,0.2813838033976579,28,50.88235294117647,70.24242424242425,61.06060606060606,559,929,758,1257,1171,1389
256,42,60.74,0.28213039183404676,28,50.911764705882355,70.36363636363636,61.24242424242424,559,932,761,1260,1172,1390
257,43,60.85,0.2830024650780608,28,50.970588235294116,70.48484848484848,61.39393939393939,560,935,764,1262,1173,1391
258,42,60.95,0.28376210008203445,28,51.029411764705884,70.60606060606061,61.515151515151516,561,938,766,1264,1174,1392
259,32,61.05,0.2845389025389025,28,51.088235294117645,70.72727272727273,61.63636363636363,562,941,768,1266,1175,1393
260,32,61.14,0.2852404317958783,28,51.11764705882353,70.84848484848484,61.75757575757576,562,944,770,1268,1176,1394
261,30,61.22,0.2858575628879451,28,51.14705882352941,70.93939393939394,61.878787878787875,562,946,772,1270,1177,1395
262,25,61.3,0.28648939641109294,28,51.1764705882353,71.03030303030303,62.0,562,948,774,1272,1178,1396
263,31,61.36,0.2869458930899609,28,51.205882352941174,71.0909090909091,62.09090909090909,562,950,777,1272,1179,1396
264,29,61.44,0.28755859375,28,51.23529411764706,71.21212121212122,62.18181818181818,562,953,780,1272,1180,1397
265,24,61.52,0.2881729518855657,28,51.26470588235294,71.33333333333333,62.27272727272727,562,956,783,1272,1181,1398
266,25,61.6,0.2887922077922077,28,51.294117647058826,71.45454545454545,62.36363636363637,562,959,785,1273,1182,1399
267,26,61.65,0.2892311435523115,28,51.294117647058826,71.51515151515152,62.45454545454545,562,961,787,1274,1182,1399
268,27,61.7,0.2896790923824959,28,51.294117647058826,71.57575757575758,62.54545454545455,562,963,789,1275,1182,1399
269,30,61.76,0.2900615284974093,28,51.3235294117647,71.63636363636364,62.63636363636363,562,965,791,1276,1183,1399
270,30,61.82,0.29044645745713366,28,51.35294117647059,71.6969696969697,62.72727272727273,562,967,793,1277,1184,1399
271,24,61.88,0.29084356819650936,28,51.38235294117647,71.75757575757575,62.81818181818182,562,969,795,1278,1185,1399
272,30,61.94,0.291262512108492,28,51.411764705882355,71.81818181818181,62.90909090909091,562,971,797,1279,1186,1399
273,30,62.0,0.2916935483870968,28,51.44117647058823,71.87878787878788,63.0,562,973,799,1280,1187,1399
274,30,62.06,0.29213341927167263,28,51.470588235294116,71.93939393939394,63.09090909090909,562,975,801,1281,1188,1399
275,29,62.13,0.29268469338483827,28,51.5,72.0,63.21212121212121,562,977,803,1283,1189,1399
276,28,62.2,0.29324115755627006,28,51.529411764705884,72.06060606060606,63.333333333333336,562,979,805,1285,1190,1399
277,27,62.27,0.29381564156094425,28,51.55882352941177,72.12121212121212,63.45454545454545,562,981,807,1287,1191,1399
278,27,62.33,0.29429969517086474,28,51.588235294117645,72.18181818181819,63.54545454545455,562,983,809,1288,1192,1399
279,30,62.39,0.2947892290431159,28,51.61764705882353,72.24242424242425,63.63636363636363,562,985,811,1289,1193,1399
280,24,62.45,0.29528102481985585,28,51.64705882352941,72.3030303030303,63.72727272727273,562,987,813,1290,1194,1399
281,24,62.51,0.29577827547592395,28,51.6764705882353,72.36363636363636,63.81818181818182,562,989,815,1291,1195,1399
282,24,62.57,0.29628735815886204,28,51.705882352941174,72.42424242424242,63.90909090909091,562,991,817,1292,1196,1399
283,18,62.63,0.2967954654319017,28,51.73529411764706,72.48484848484848,64.0,562,993,819,1293,1197,1399
284,26,62.67,0.29719961704164677,28,51.73529411764706,72.54545454545455,64.06060606060606,562,995,821,1293,1197,1399
285,30,62.72,0.29764030612244896,28,51.76470588235294,72.60606060606061,64.12121212121212,562,997,823,1293,1198,1399
286,26,62.79,0.2982624621755056,28,51.794117647058826,72.66666666666667,64.24242424242425,562,999,826,1294,1199,1399
287,37,62.86,0.2988832325803372,28,51.8235294117647,72.72727272727273,64.36363636363636,562,1001,829,1295,1200,1399
288,36,62.93,0.29950580009534405,28,51.85294117647059,72.78787878787878,64.48484848484848,562,1003,832,1296,1201,1399
289,35,63.0,0.30007619047619044,28,51.88235294117647,72.84848484848484,64.60606060606061,562,1005,834,1298,1202,1399
290,42,63.08,0.30053582752060876,28,51.94117647058823,72.9090909090909,64.72727272727273,562,1007,836,1300,1204,1399
291,37,63.16,0.3009974667511084,28,52.0,72.96969696969697,64.84848484848484,562,1009,838,1302,1206,1399
292,35,63.24,0.3014642631246046,28,52.05882352941177,73.03030303030303,64.96969696969697,562,1011,840,1304,1208,1399
293,50,63.33,0.3020353702826465,28,52.11764705882353,73.12121212121212,65.0909090909091,562,1014,842,1306,1210,1399
294,44,63.42,0.3026300851466415,28,52.1764705882353,73.21212121212122,65.21212121212122,562,1017,844,1308,1212,1399
295,41,63.51,0.3032262635805385,28,52.23529411764706,73.3030303030303,65.33333333333333,562,1020,846,1310,1214,1399
296,50,63.6,0.3038333333333334,28,52.294117647058826,73.39393939393939,65.45454545454545,562,1023,848,1312,1216,1399
297,44,63.69,0.3044449678128434,28,52.35294117647059,73.48484848484848,65.57575757575758,562,1026,850,1314,1218,1399
298,41,63.78,0.30507996237064916,28,52.411764705882355,73.57575757575758,65.6969696969697,562,1029,852,1316,1220,1399
299,50,63.87,0.3057288241741037,28,52.470588235294116,73.66666666666667,65.81818181818181,562,1032,854,1318,1222,1399
300,44,63.96,0.30637898686679177,28,52.529411764705884,73.75757575757575,65.93939393939394,562,1035,856,1320,1224,1399
301,41,64.05,0.3070366900858704,28,52.588235294117645,73.84848484848484,66.06060606060606,562,1038,858,1322,1226,1399
302,50,64.14,0.3077143748051138,28,52.64705882352941,73.93939393939394,66.18181818181819,562,1041,860,1324,1228,1399
303,44,64.23,0.30839638798069446,28,52.705882352941174,74.03030303030303,66.3030303030303,562,1044,862,1326,1230,1399
304,41,64.32,0.3090889303482587,28,52.76470588235294,74.12121212121212,66.42424242424242,562,1047,864,1328,1232,1399
305,50,64.41,0.3097919577705325,28,52.8235294117647,74.21212121212122,66.54545454545455,562,1050,866,1330,1234,1399
306,47,64.5,0.3104992248062015,28,52.88235294117647,74.3030303030303,66.66666666666667,562,1053,868,1332,1236,1399
307,49,64.6,0.31112693498452015,28,52.94117647058823,74.42424242424242,66.78787878787878,562,1057,870,1334,1238,1399
308,59,64.71,0.31182661103384335,28,53.029411764705884,74.54545454545455,66.9090909090909,563,1061,872,1336,1240,1399
309,53,64.83,0.3125111830942465,28,53.11764705882353,74.6969696969697,67.03030303030303,564,1066,874,1338,1242,1399
310,53,64.95,0.31320862201693617,28,53.205882352941174,74.84848484848484,67.15151515151516,565,1071,876,1340,1244,1399
311,62,65.07,0.31392500384201627,28,53.294117647058826,75.0,67.27272727272727,566,1076,878,1342,1246,1399
312,56,65.19,0.3146724957815616,28,53.38235294117647,75.15151515151516,67.39393939393939,567,1081,880,1344,1248,1399
313,53,65.31,0.3154294901240239,28,53.470588235294116,75.3030303030303,67.51515151515152,568,1086,882,1346,1250,1399
314,61,65.44,0.3160055012224939,28,53.55882352941177,75.45454545454545,67.66666666666667,569,1091,884,1349,1252,1399
315,54,65.57,0.31659447918255296,28,53.64705882352941,75.60606060606061,67.81818181818181,570,1096,886,1352,1254,1399
316,50,65.7,0.31719025875190254,28,53.73529411764706,75.75757575757575,67.96969696969697,571,1101,888,1355,1256,1399
317,58,65.83,0.3178049521494759,28,53.8235294117647,75.9090909090909,68.12121212121212,572,1106,890,1358,1258,1399
318,51,65.96,0.3184293511218921,28,53.911764705882355,76.06060606060606,68.27272727272727,573,1111,892,1361,1260,1399
319,49,66.07,0.3189813833812623,28,53.970588235294116,76.18181818181819,68.42424242424242,573,1115,894,1364,1262,1399
320,56,66.18,0.3195769114536114,28,54.05882352941177,76.27272727272727,68.57575757575758,574,1118,896,1367,1264,1399
321,51,66.29,0.3201704631166088,28,54.14705882352941,76.36363636363636,68.72727272727273,575,1121,898,1370,1266,1399
322,46,66.4,0.3207680722891567,28,54.23529411764706,76.45454545454545,68.87878787878788,576,1124,900,1373,1268,1399
323,54,66.5,0.32129624060150375,28,54.294117647058826,76.54545454545455,69.03030303030303,576,1127,902,1376,1270,1399
324,47,66.6,0.3218288288288288,28,54.35294117647059,76.63636363636364,69.18181818181819,576,1130,904,1379,1272,1399
325,46,66.7,0.32235982008995506,28,54.411764705882355,76.72727272727273,69.33333333333333,576,1133,906,1382,1274,1399
326,53,66.81,0.32292022152372396,28,54.470588235294116,76.84848484848484,69.48484848484848,576,1137,908,1385,1276,1399
327,45,66.92,0.3234787806335923,28,54.529411764705884,76.96969696969697,69.63636363636364,576,1141,910,1388,1278,1399
328,41,67.02,0.324222620113399,28,54.588235294117645,77.0909090909091,69.75757575757575,576,1145,912,1390,1280,1399
329,50,67.11,0.32493369095514824,28,54.64705882352941,77.18181818181819,69.87878787878788,576,1148,914,1392,1282,1399
330,44,67.2,0.3256428571428572,28,54.705882352941174,77.27272727272727,70.0,576,1151,916,1394,1284,1399
331,41,67.29,0.3263530985287561,28,54.76470588235294,77.36363636363636,70.12121212121212,576,1154,918,1396,1286,1399
332,50,67.38,0.32706737904422684,28,54.8235294117647,77.45454545454545,70.24242424242425,576,1157,920,1398,1288,1399
333,44,67.47,0.32777975396472514,28,54.88235294117647,77.54545454545455,70.36363636363636,576,1160,922,1400,1290,1399
334,41,67.56,0.32849023090586144,28,54.94117647058823,77.63636363636364,70.48484848484848,576,1163,924,1402,1292,1399
335,50,67.65,0.3291988174427199,28,55.0,77.72727272727273,70.60606060606061,576,1166,926,1404,1294,1399
336,50,67.74,0.32991142604074397,28,55.05882352941177,77.81818181818181,70.72727272727273,576,1169,928,1406,1296,1399
337,51,67.85,0.33069270449521,28,55.1764705882353,77.9090909090909,70.84848484848484,578,1172,930,1408,1298,1399
338,63,67.97,0.3315153744298955,28,55.3235294117647,78.0,70.96969696969697,581,1175,932,1410,1300,1399
339,56,68.1,0.33222613803230544,28,55.470588235294116,78.12121212121212,71.0909090909091,584,1178,934,1412,1302,1400
340,52,68.23,0.3329459182177928,28,55.61764705882353,78.24242424242425,71.21212121212122,587,1181,936,1414,1304,1401
341,63,68.36,0.3336688121708602,28,55.76470588235294,78.36363636363636,71.33333333333333,590,1184,938,1416,1306,1402
342,53,68.49,0.3344035625638779,28,55.911764705882355,78.48484848484848,71.45454545454545,593,1187,940,1418,1308,1403
343,52,68.62,0.3351559312153891,28,56.05882352941177,78.60606060606061,71.57575757575758,596,1190,942,1420,1310,1404
344,64,68.74,0.33586267093395406,28,56.1764705882353,78.72727272727273,71.6969696969697,598,1193,944,1422,1312,1405
345,57,68.87,0.33665601858574123,28,56.294117647058826,78.84848484848484,71.84848484848484,600,1196,947,1424,1314,1406
346,52,69.01,0.33750615852774957,28,56.44117647058823,78.96969696969697,72.0,603,1199,950,1426,1316,1407
347,60,69.14,0.33831067399479325,28,56.55882352941177,79.0909090909091,72.15151515151516,605,1202,953,1428,1318,1408
348,53,69.27,0.3390717482315577,28,56.705882352941174,79.21212121212122,72.27272727272727,608,1205,955,1430,1320,1409
349,50,69.39,0.3398083297305087,28,56.8235294117647,79.33333333333333,72.39393939393939,610,1208,957,1432,1322,1410
350,62,69.51,0.3405481225722917,28,56.94117647058823,79.45454545454545,72.51515151515152,612,1211,959,1434,1324,1411
351,55,69.64,0.3413268236645607,28,57.088235294117645,79.57575757575758,72.63636363636364,615,1214,961,1436,1326,1412
352,51,69.77,0.34211408915006447,28,57.23529411764706,79.6969696969697,72.75757575757575,618,1217,963,1438,1328,1413
353,62,69.9,0.3429127324749642,28,57.38235294117647,79.81818181818181,72.87878787878788,621,1220,965,1440,1330,1414
354,67,70.03,0.34373696987005575,28,57.529411764705884,79.93939393939394,73.0,624,1223,967,1442,1332,1415
355,70,70.18,0.3444428612140211,28,57.705882352941174,80.06060606060606,73.15151515151516,628,1226,969,1445,1334,1416
356,79,70.33,0.3451514289776766,28,57.88235294117647,80.18181818181819,73.3030303030303,632,1229,971,1448,1336,1417
357,76,70.48,0.3458598183881952,28,58.05882352941177,80.3030303030303,73.45454545454545,636,1232,973,1451,1338,1418
358,70,70.63,0.3465765255557129,28,58.23529411764706,80.42424242424242,73.60606060606061,640,1235,975,1454,1340,1419
359,73,70.78,0.3472930206272959,28,58.411764705882355,80.54545454545455,73.75757575757575,644,1238,977,1457,1342,1420
360,70,70.93,0.34802058367404487,28,58.588235294117645,80.66666666666667,73.9090909090909,648,1241,979,1460,1344,1421
361,64,71.08,0.3487535171637592,28,58.76470588235294,80.78787878787878,74.06060606060606,652,1244,981,1463,1346,1422
362,67,71.23,0.3494889793626281,28,58.94117647058823,80.9090909090909,74.21212121212122,656,1247,983,1466,1348,1423
363,66,71.36,0.35035033632286994,28,59.11764705882353,81.0,74.33333333333333,660,1250,985,1468,1350,1423
364,62,71.49,0.3512113582319205,28,59.294117647058826,81.0909090909091,74.45454545454545,664,1253,987,1470,1352,1423
365,67,71.62,0.35206925439821274,28,59.470588235294116,81.18181818181819,74.57575757575758,668,1256,989,1472,1354,1423
366,66,71.75,0.3529268292682927,28,59.64705882352941,81.27272727272727,74.6969696969697,672,1259,991,1474,1356,1423
367,62,71.88,0.35378130217028386,28,59.8235294117647,81.36363636363636,74.81818181818181,676,1262,993,1476,1358,1423
368,67,72.01,0.35463268990418,28,60.0,81.45454545454545,74.93939393939394,680,1265,995,1478,1360,1423
369,66,72.14,0.35548100914887715,28,60.1764705882353,81.54545454545455,75.06060606060606,684,1268,997,1480,1362,1423
370,62,72.27,0.3563262764632627,28,60.35294117647059,81.63636363636364,75.18181818181819,688,1271,999,1482,1364,1423
371,67,72.4,0.3571685082872928,28,60.529411764705884,81.72727272727273,75.3030303030303,692,1274,1001,1484,1366,1423
372,66,72.53,0.3580104784227217,28,60.705882352941174,81.81818181818181,75.42424242424242,696,1277,1003,1486,1368,1423
373,62,72.66,0.35884943572804845,28,60.88235294117647,81.9090909090909,75.54545454545455,700,1280,1005,1488,1370,1423
374,67,72.79,0.3596853963456519,28,61.05882352941177,82.0,75.66666666666667,704,1283,1007,1490,1372,1423
375,66,72.92,0.36051837630279765,28,61.23529411764706,82.0909090909091,75.78787878787878,708,1286,1009,1492,1374,1423
376,62,73.05,0.3613483915126626,28,61.411764705882355,82.18181818181819,75.9090909090909,712,1289,1011,1494,1376,1423
377,67,73.18,0.3621809237496583,28,61.588235294117645,82.27272727272727,76.03030303030303,716,1292,1013,1496,1378,1423
378,66,73.31,0.36301595962351657,28,61.76470588235294,82.36363636363636,76.15151515151516,720,1295,1015,1498,1380,1423
379,62,73.44,0.3638507625272331,28,61.94117647058823,82.45454545454545,76.27272727272727,724,1298,1017,1500,1382,1423
380,67,73.57,0.3646826151964116,28,62.11764705882353,82.54545454545455,76.39393939393939,728,1301,1019,1502,1384,1423
381,66,73.7,0.36551153324287655,28,62.294117647058826,82.63636363636364,76.51515151515152,732,1304,1021,1504,1386,1423
382,62,73.83,0.36633753216849513,28,62.470588235294116,82.72727272727273,76.63636363636364,736,1307,1023,1506,1388,1423
383,67,73.96,0.367163331530557,28,62.64705882352941,82.81818181818181,76.75757575757575,740,1310,1025,1508,1390,1423
384,66,74.09,0.3679862329599136,28,62.8235294117647,82.9090909090909,76.87878787878788,744,1313,1027,1510,1392,1423
385,62,74.22,0.3688062516841822,28,63.0,83.0,77.0,748,1316,1029,1512,1394,1423
386,67,74.35,0.3696234028244788,28,63.1764705882353,83.0909090909091,77.12121212121212,752,1319,1031,1514,1396,1423
387,66,74.48,0.370437701396348,28,63.35294117647059,83.18181818181819,77.24242424242425,756,1322,1033,1516,1398,1423
388,62,74.61,0.37125184291649915,28,63.529411764705884,83.27272727272727,77.36363636363636,760,1325,1035,1518,1400,1423
389,67,74.74,0.37206582820444206,28,63.705882352941174,83.36363636363636,77.48484848484848,764,1328,1037,1520,1402,1423
390,66,74.87,0.3728769867770803,28,63.88235294117647,83.45454545454545,77.60606060606061,768,1331,1039,1522,1404,1423
391,62,75.0,0.3736853333333333,28,64.05882352941177,83.54545454545455,77.72727272727273,772,1334,1041,1524,1406,1423
392,67,75.13,0.3744908824703847,28,64.23529411764706,83.63636363636364,77.84848484848484,776,1337,1043,1526,1408,1423
393,66,75.26,0.3752936486845602,28,64.41176470588235,83.72727272727273,77.96969696969697,780,1340,1045,1528,1410,1423
394,62,75.39,0.37609895211566524,28,64.58823529411765,83.81818181818181,78.0909090909091,784,1343,1047,1530,1412,1423
395,67,75.52,0.3769041313559322,28,64.76470588235294,83.9090909090909,78.21212121212122,788,1346,1049,1532,1414,1423
396,66,75.65,0.3777065432914739,28,64.94117647058823,84.0,78.33333333333333,792,1349,1051,1534,1416,1423
397,62,75.78,0.37850884138295066,28,65.11764705882354,84.0909090909091,78.45454545454545,796,1352,1053,1536,1418,1423
398,67,75.91,0.3793110262152549,28,65.29411764705883,84.18181818181819,78.57575757575758,800,1355,1055,1538,1420,1423
399,66,76.04,0.3801104681746449,28,65.47058823529412,84.27272727272727,78.6969696969697,804,1358,1057,1540,1422,1423
400,62,76.17,0.3809071813049757,28,65.6470588235294,84.36363636363636,78.81818181818181,808,1361,1059,1542,1424,1423
401,67,76.3,0.38170117955439054,28,65.82352941176471,84.45454545454545,78.93939393939394,812,1364,1061,1544,1426,1423
402,66,76.43,0.382492476776135,28,66.0,84.54545454545455,79.06060606060606,816,1367,1063,1546,1428,1423
403,62,76.56,0.38328369905956117,28,66.17647058823529,84.63636363636364,79.18181818181819,820,1370,1065,1548,1430,1423
404,67,76.69,0.3840748467857608,28,66.3529411764706,84.72727272727273,79.3030303030303,824,1373,1067,1550,1432,1423
405,66,76.82,0.3848633168445717,28,66.52941176470588,84.81818181818181,79.42424242424242,828,1376,1069,1552,1434,1423
406,62,76.95,0.3856491228070176,28,66.70588235294117,84.9090909090909,79.54545454545455,832,1379,1071,1554,1436,1423
407,67,77.08,0.38643487285936684,28,66.88235294117646,85.0,79.66666666666667,836,1382,1073,1556,1438,1423
408,66,77.21,0.38721797694599147,28,67.05882352941177,85.0909090909091,79.78787878787878,840,1385,1075,1558,1440,1423
409,65,77.34,0.3879984484096199,28,67.23529411764706,85.18181818181819,79.9090909090909,844,1388,1077,1560,1442,1423
410,72,77.48,0.3888151781104801,28,67.41176470588235,85.3030303030303,80.03030303030303,848,1392,1079,1562,1444,1423
411,72,77.63,0.3895491433724076,28,67.58823529411765,85.42424242424242,80.18181818181819,852,1396,1082,1564,1446,1423
412,69,77.78,0.39028542041655956,28,67.76470588235294,85.54545454545455,80.33333333333333,856,1400,1085,1566,1448,1423
413,74,77.94,0.3910392609699769,28,67.94117647058823,85.66666666666667,80.51515151515152,860,1404,1089,1568,1450,1423
414,73,78.1,0.3918002560819462,28,68.11764705882354,85.78787878787878,80.6969696969697,864,1408,1093,1570,1452,1423
415,69,78.26,0.3925734730385893,28,68.29411764705883,85.9090909090909,80.87878787878788,868,1412,1097,1572,1454,1423
416,74,78.42,0.39335118592195867,28,68.47058823529412,86.03030303030303,81.06060606060606,872,1416,1101,1574,1456,1423
417,73,78.58,0.3941308220921354,28,68.6470588235294,86.15151515151516,81.24242424242425,876,1420,1105,1576,1458,1423
418,69,78.74,0.3949174498348997,28,68.82352941176471,86.27272727272727,81.42424242424242,880,1424,1109,1578,1460,1423
419,74,78.9,0.39570849176172374,28,69.0,86.39393939393939,81.60606060606061,884,1428,1113,1580,1462,1423
420,73,79.06,0.39650645079686314,28,69.17647058823529,86.51515151515152,81.78787878787878,888,1432,1117,1582,1464,1423
421,69,79.22,0.39730876041403684,28,69.3529411764706,86.63636363636364,81.96969696969697,892,1436,1121,1584,1466,1423
422,77,79.38,0.39811287477954144,28,69.52941176470588,86.75757575757575,82.15151515151516,896,1440,1125,1586,1468,1423
423,76,79.54,0.39891626854412876,28,69.70588235294117,86.87878787878788,82.33333333333333,900,1444,1129,1588,1470,1423
424,72,79.7,0.3997164366373902,28,69.88235294117646,87.0,82.51515151515152,904,1448,1133,1590,1472,1423
425,77,79.86,0.4005259203606311,28,70.05882352941177,87.12121212121212,82.6969696969697,908,1452,1137,1592,1474,1423
426,76,80.02,0.4013321669582604,28,70.23529411764706,87.24242424242425,82.87878787878788,912,1456,1141,1594,1476,1423
427,72,80.18,0.40213769019705664,28,70.41176470588235,87.36363636363636,83.06060606060606,916,1460,1145,1596,1478,1423
428,77,80.34,0.4029424943988051,28,70.58823529411765,87.48484848484848,83.24242424242425,920,1464,1149,1598,1480,1423
429,76,80.5,0.4037465838509317,28,70.76470588235294,87.60606060606061,83.42424242424242,924,1468,1153,1600,1482,1423
430,72,80.66,0.4045499628068436,28,70.94117647058823,87.72727272727273,83.60606060606061,928,1472,1157,1602,1484,1423
431,77,80.82,0.4053526354862658,28,71.11764705882354,87.84848484848484,83.78787878787878,932,1476,1161,1604,1486,1423
432,76,80.98,0.40615460607557424,28,71.29411764705883,87.96969696969697,83.96969696969697,936,1480,1165,1606,1488,1423
433,72,81.14,0.4069534138526004,28,71.47058823529412,88.0909090909091,84.15151515151516,940,1484,1169,1608,1490,1423
434,77,81.3,0.40774907749077494,28,71.6470588235294,88.21212121212122,84.33333333333333,944,1488,1173,1610,1492,1423
435,76,81.46,0.4085440707095507,28,71.82352941176471,88.33333333333333,84.51515151515152,948,1492,1177,1612,1494,1423
436,72,81.62,0.409338397451605,28,72.0,88.45454545454545,84.6969696969697,952,1496,1181,1614,1496,1423
437,77,81.78,0.4101296160430423,28,72.17647058823529,88.57575757575758,84.87878787878788,956,1500,1185,1616,1498,1423
438,76,81.94,0.41092262631193555,28,72.3529411764706,88.6969696969697,85.06060606060606,960,1504,1189,1618,1500,1423
439,72,82.1,0.4117149817295981,28,72.52941176470588,88.81818181818181,85.24242424242425,964,1508,1193,1620,1502,1423
440,77,82.26,0.41250668611718944,28,72.70588235294117,88.93939393939394,85.42424242424242,968,1512,1197,1622,1504,1423
441,76,82.42,0.41329774326619756,28,72.88235294117646,89.06060606060606,85.60606060606061,972,1516,1201,1624,1506,1423
442,72,82.58,0.414085735044805,28,73.05882352941177,89.18181818181819,85.78787878787878,976,1520,1205,1626,1508,1423
443,77,82.74,0.41487067923616144,28,73.23529411764706,89.3030303030303,85.96969696969697,980,1524,1209,1628,1510,1423
444,76,82.9,0.4156550060313631,28,73.41176470588235,89.42424242424242,86.15151515151516,984,1528,1213,1630,1512,1423
445,72,83.06,0.41643631110040935,28,73.58823529411765,89.54545454545455,86.33333333333333,988,1532,1217,1632,1514,1423
446,77,83.22,0.41721461187214615,28,73.76470588235294,89.66666666666667,86.51515151515152,992,1536,1221,1634,1516,1423
447,75,83.39,0.41791221969061043,28,73.97058823529412,89.78787878787878,86.6969696969697,996,1540,1225,1636,1519,1423
448,70,83.56,0.41860698898994736,28,74.17647058823529,89.9090909090909,86.87878787878788,1000,1544,1229,1638,1522,1423
449,75,83.72,0.4192689918776875,28,74.38235294117646,90.0,87.06060606060606,1004,1547,1233,1640,1525,1423
450,77,83.88,0.4199427753934192,28,74.58823529411765,90.12121212121212,87.21212121212122,1008,1551,1236,1642,1528,1423
451,70,84.04,0.42062351261304143,28,74.79411764705883,90.24242424242425,87.36363636363636,1012,1555,1239,1644,1531,1423
452,72,84.2,0.42131353919239906,28,75.0,90.36363636363636,87.51515151515152,1016,1559,1242,1646,1534,1423
453,72,84.35,0.42198340248962657,28,75.20588235294117,90.48484848484848,87.63636363636364,1020,1563,1244,1648,1537,1423
454,69,84.5,0.42264142011834316,28,75.41176470588235,90.57575757575758,87.78787878787878,1024,1566,1247,1650,1540,1423
455,72,84.65,0.4233089190785588,28,75.61764705882354,90.66666666666667,87.93939393939394,1028,1569,1250,1652,1543,1423
456,69,84.8,0.42397877358490565,28,75.82352941176471,90.75757575757575,88.0909090909091,1032,1572,1253,1654,1546,1423
457,66,84.95,0.4246556798116539,28,76.02941176470588,90.84848484848484,88.24242424242425,1036,1575,1256,1656,1549,1423
458,69,85.1,0.4253349001175088,28,76.23529411764706,90.93939393939394,88.39393939393939,1040,1578,1259,1658,1552,1423
459,70,85.24,0.4259971844204599,28,76.44117647058823,91.03030303030303,88.51515151515152,1044,1581,1261,1660,1555,1423
460,67,85.39,0.42667876800562127,28,76.6470588235294,91.12121212121212,88.66666666666667,1048,1584,1264,1662,1558,1423
461,76,85.54,0.4274023848491934,28,76.82352941176471,91.24242424242425,88.81818181818181,1052,1588,1267,1664,1560,1423
462,75,85.7,0.4281423570595099,28,77.0,91.36363636363636,89.0,1056,1592,1271,1666,1562,1423
463,71,85.86,0.4288795713952947,28,77.17647058823529,91.48484848484848,89.18181818181819,1060,1596,1275,1668,1564,1423
464,76,86.02,0.4296140432457568,28,77.3529411764706,91.60606060606061,89.36363636363636,1064,1600,1279,1670,1566,1423
465,75,86.18,0.4303457878858204,28,77.52941176470588,91.72727272727273,89.54545454545455,1068,1604,1283,1672,1568,1423
466,71,86.34,0.4310748204771832,28,77.70588235294117,91.84848484848484,89.72727272727273,1072,1608,1287,1674,1570,1423
467,76,86.5,0.4318011560693642,28,77.88235294117646,91.96969696969697,89.9090909090909,1076,1612,1291,1676,1572,1423
468,75,86.66,0.4325248096007385,28,78.05882352941177,92.0909090909091,90.0909090909091,1080,1616,1295,1678,1574,1423
469,74,86.82,0.4332020271826768,28,78.26470588235294,92.18181818181819,90.27272727272727,1084,1619,1299,1680,1577,1423
470,78,86.99,0.4339153925738591,28,78.47058823529412,92.3030303030303,90.45454545454545,1088,1623,1303,1682,1580,1423
471,76,87.16,0.4346282698485544,28,78.67647058823529,92.42424242424242,90.63636363636364,1092,1627,1307,1684,1583,1423
472,71,87.33,0.4353406618573228,28,78.88235294117646,92.54545454545455,90.81818181818181,1096,1631,1311,1686,1586,1423
473,73,87.49,0.436037261401303,28,79.08823529411765,92.66666666666667,90.96969696969697,1100,1635,1314,1688,1589,1423
