,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
482,76,71.38,0.4029167834127207,28,68.26470588235294,81.57575757575758,64.39393939393939,1143,1441,959,1166,1178,1251
483,76,71.53,0.40359709212917655,28,68.41176470588235,81.72727272727273,64.54545454545455,1146,1445,962,1168,1180,1252
484,77,71.67,0.40422352448723314,28,68.52941176470588,81.87878787878788,64.6969696969697,1148,1449,965,1170,1182,1253
485,86,71.82,0.40492063492063496,28,68.67647058823529,82.03030303030303,64.84848484848484,1151,1453,968,1172,1184,1254
486,86,71.97,0.405631513130471,28,68.82352941176471,82.18181818181819,65.0,1154,1457,971,1174,1186,1255
487,84,72.11,0.4062862293717931,28,68.97058823529412,82.33333333333333,65.12121212121212,1157,1461,973,1176,1188,1256
488,82,72.25,0.40694117647058825,28,69.08823529411765,82.48484848484848,65.27272727272727,1159,1465,976,1178,1190,1257
489,85,72.4,0.4076906077348066,28,69.23529411764706,82.63636363636364,65.42424242424242,1162,1469,979,1180,1192,1258
490,91,72.55,0.4084452101998622,28,69.38235294117646,82.78787878787878,65.57575757575758,1165,1473,982,1182,1194,1259
491,89,72.69,0.4091415600495254,28,69.52941176470588,82.93939393939394,65.6969696969697,1168,1477,984,1184,1196,1260
492,93,72.83,0.4098324866126596,28,69.6470588235294,83.0909090909091,65.84848484848484,1170,1481,987,1186,1198,1261
493,88,72.97,0.41052898451418396,28,69.76470588235294,83.24242424242425,66.0,1172,1485,990,1188,1200,1262
494,80,73.11,0.41122555054028176,28,69.88235294117646,83.39393939393939,66.15151515151516,1174,1489,993,1190,1202,1263
495,79,73.24,0.41186510103768437,28,70.0,83.54545454545455,66.27272727272727,1176,1493,995,1192,1204,1264
496,74,73.38,0.4125674570727719,28,70.11764705882354,83.6969696969697,66.42424242424242,1178,1497,998,1194,1206,1265
497,69,73.52,0.4132780195865071,28,70.23529411764706,83.84848484848484,66.57575757575758,1180,1501,1001,1196,1208,1266
498,61,73.66,0.41399131143089873,28,70.3529411764706,84.0,66.72727272727273,1182,1505,1004,1198,1210,1267
499,71,73.77,0.414541141385387,28,70.47058823529412,84.0909090909091,66.84848484848484,1184,1508,1006,1200,1212,1267
500,75,73.91,0.41527939385739415,28,70.61764705882354,84.24242424242425,66.96969696969697,1187,1512,1008,1202,1214,1268
501,73,74.05,0.416014854827819,28,70.76470588235294,84.39393939393939,67.0909090909091,1190,1516,1010,1204,1216,1269
502,79,74.2,0.41680862533692725,28,70.91176470588235,84.54545454545455,67.24242424242425,1193,1520,1013,1206,1218,1270
503,80,74.34,0.4175490987355394,28,71.05882352941177,84.6969696969697,67.36363636363636,1196,1524,1015,1208,1220,1271
504,71,74.49,0.4183420593368238,28,71.20588235294117,84.84848484848484,67.51515151515152,1199,1528,1018,1210,1222,1272
505,67,74.65,0.41900736771600805,28,71.38235294117646,85.0,67.66666666666667,1202,1532,1021,1212,1225,1273
506,63,74.81,0.41967785055473866,28,71.55882352941177,85.15151515151516,67.81818181818181,1205,1536,1024,1214,1228,1274
507,54,74.96,0.42034418356456776,28,71.70588235294117,85.3030303030303,67.96969696969697,1208,1540,1027,1216,1230,1275
508,59,75.09,0.42088560394193636,28,71.8529411764706,85.42424242424242,68.0909090909091,1211,1543,1029,1218,1232,1276
509,68,75.24,0.4215151515151515,28,72.02941176470588,85.57575757575758,68.21212121212122,1214,1547,1031,1220,1235,1277
510,63,75.38,0.42208012735473605,28,72.20588235294117,85.72727272727273,68.3030303030303,1217,1551,1033,1221,1238,1278
511,66,75.53,0.422678405931418,28,72.41176470588235,85.87878787878788,68.39393939393939,1220,1555,1035,1222,1242,1279
512,73,75.67,0.4232205629707942,28,72.61764705882354,86.0,68.48484848484848,1223,1558,1037,1223,1246,1280
513,72,75.83,0.4238757747593301,28,72.8529411764706,86.15151515151516,68.57575757575758,1226,1562,1039,1224,1251,1281
514,59,75.99,0.4245308593235952,28,73.08823529411765,86.3030303030303,68.66666666666667,1229,1566,1041,1225,1256,1282
515,55,76.15,0.42519632304661853,28,73.32352941176471,86.45454545454545,68.75757575757575,1232,1570,1043,1226,1261,1283
516,60,76.31,0.4258773424190801,28,73.55882352941177,86.60606060606061,68.84848484848484,1235,1574,1045,1227,1266,1284
517,53,76.47,0.42656858898914607,28,73.76470588235294,86.78787878787878,68.93939393939394,1237,1579,1047,1228,1271,1285
518,53,76.62,0.42721743670060036,28,73.94117647058823,86.93939393939394,69.06060606060606,1239,1583,1050,1229,1275,1286
519,64,76.78,0.4279578015108101,28,74.1470588235294,87.12121212121212,69.15151515151516,1242,1588,1053,1229,1279,1287
520,60,76.94,0.428697686508968,28,74.3529411764706,87.3030303030303,69.24242424242425,1245,1593,1056,1229,1283,1288
521,51,77.09,0.4293851342586587,28,74.55882352941177,87.48484848484848,69.3030303030303,1248,1598,1058,1229,1287,1289
522,60,77.21,0.42989897681647454,28,74.73529411764706,87.60606060606061,69.36363636363636,1250,1601,1060,1229,1291,1290
523,60,77.36,0.4305713547052741,28,74.97058823529412,87.75757575757575,69.42424242424242,1253,1605,1062,1229,1296,1291
524,64,77.5,0.4311922580645161,28,75.17647058823529,87.9090909090909,69.48484848484848,1255,1609,1064,1229,1301,1292
525,63,77.66,0.43191604429564767,28,75.41176470588235,88.06060606060606,69.57575757575758,1258,1613,1067,1229,1306,1293
526,62,77.82,0.43260858391159085,28,75.61764705882354,88.18181818181819,69.72727272727273,1261,1616,1071,1230,1310,1294
527,62,77.97,0.4332345774015647,28,75.79411764705883,88.3030303030303,69.87878787878788,1263,1619,1075,1231,1314,1295
528,71,78.12,0.43387864823348693,28,75.97058823529412,88.42424242424242,70.03030303030303,1265,1622,1079,1232,1318,1296
529,85,78.28,0.43457332652018393,28,76.17647058823529,88.54545454545455,70.18181818181819,1268,1625,1083,1233,1322,1297
530,91,78.46,0.435375987764466,28,76.38235294117646,88.72727272727273,70.33333333333333,1271,1630,1087,1234,1326,1298
531,89,78.63,0.4361248887193183,28,76.58823529411765,88.9090909090909,70.45454545454545,1274,1635,1090,1235,1330,1299
532,96,78.8,0.43687563451776645,28,76.79411764705883,89.0909090909091,70.57575757575758,1277,1640,1093,1236,1334,1300
533,87,78.98,0.43765257027095467,28,77.02941176470588,89.27272727272727,70.6969696969697,1280,1645,1096,1237,1339,1301
534,89,79.17,0.438387015283567,28,77.26470588235294,89.48484848484848,70.81818181818181,1283,1651,1099,1238,1344,1302
535,92,79.35,0.4390812854442344,28,77.5,89.6969696969697,70.9090909090909,1286,1657,1101,1239,1349,1303
536,91,79.54,0.43981895901433243,28,77.73529411764706,89.9090909090909,71.03030303030303,1289,1663,1103,1241,1354,1304
537,92,79.74,0.4405693503887635,28,77.97058823529412,90.12121212121212,71.18181818181819,1292,1669,1106,1243,1359,1305
538,91,79.93,0.4412998874014763,28,78.20588235294117,90.33333333333333,71.3030303030303,1295,1675,1108,1245,1364,1306
539,79,80.11,0.4419735363874673,28,78.44117647058823,90.51515151515152,71.42424242424242,1298,1680,1110,1247,1369,1307
540,81,80.3,0.4427048567870486,28,78.67647058823529,90.72727272727273,71.54545454545455,1301,1686,1112,1249,1374,1308
541,76,80.47,0.4433739281719895,28,78.88235294117646,90.93939393939394,71.63636363636364,1303,1692,1114,1250,1379,1309
542,65,80.64,0.4440500992063492,28,79.11764705882354,91.15151515151516,71.6969696969697,1306,1698,1115,1251,1384,1310
543,72,80.81,0.44473332508352925,28,79.3529411764706,91.36363636363636,71.75757575757575,1309,1704,1116,1252,1389,1311
544,71,80.97,0.4453488946523404,28,79.55882352941177,91.54545454545455,71.84848484848484,1311,1709,1118,1253,1394,1312
545,73,81.13,0.44600394428694684,28,79.73529411764706,91.72727272727273,71.96969696969697,1313,1714,1121,1254,1398,1313
546,78,81.29,0.44664411366711776,28,79.91176470588235,91.9090909090909,72.0909090909091,1315,1719,1124,1255,1402,1314
547,77,81.45,0.4472891344383057,28,80.08823529411765,92.0909090909091,72.21212121212122,1317,1724,1127,1256,1406,1315
548,64,81.61,0.44794633010660456,28,80.29411764705883,92.27272727272727,72.3030303030303,1320,1729,1129,1257,1410,1316
549,69,81.77,0.4486107374342669,28,80.5,92.42424242424242,72.42424242424242,1323,1733,1132,1258,1414,1317
550,74,81.93,0.4492530208714756,28,80.67647058823529,92.60606060606061,72.54545454545455,1325,1738,1135,1259,1418,1318
551,56,82.11,0.4498197539885519,28,80.88235294117646,92.78787878787878,72.6969696969697,1328,1743,1138,1261,1422,1319
552,57,82.28,0.4503403014098201,28,81.08823529411765,92.96969696969697,72.81818181818181,1331,1748,1140,1263,1426,1320
553,64,82.42,0.45073768502790584,28,81.26470588235294,93.0909090909091,72.93939393939394,1334,1751,1142,1265,1429,1321
554,52,82.57,0.4512038270558314,28,81.44117647058823,93.24242424242425,73.06060606060606,1337,1755,1145,1266,1432,1322
555,55,82.72,0.4516586073500967,28,81.61764705882354,93.36363636363636,73.21212121212122,1340,1758,1149,1267,1435,1323
556,63,82.88,0.4520053088803089,28,81.79411764705883,93.51515151515152,73.36363636363636,1343,1762,1152,1269,1438,1324
557,64,83.02,0.4522693326909179,28,81.94117647058823,93.63636363636364,73.51515151515152,1345,1765,1155,1271,1441,1325
558,71,83.19,0.45265416516408225,28,82.1470588235294,93.78787878787878,73.66666666666667,1348,1769,1158,1273,1445,1326
559,78,83.36,0.45303023032629564,28,82.32352941176471,93.93939393939394,73.84848484848484,1351,1773,1162,1275,1448,1327
560,65,83.52,0.45336446360153254,28,82.5,94.0909090909091,74.0,1354,1777,1165,1277,1451,1328
561,68,83.67,0.4536715668698458,28,82.67647058823529,94.21212121212122,74.15151515151516,1357,1780,1168,1279,1454,1329
562,63,83.84,0.45407681297709923,28,82.8529411764706,94.36363636363636,74.33333333333333,1360,1784,1172,1281,1457,1330
563,52,84.01,0.45448041899773833,28,83.02941176470588,94.51515151515152,74.51515151515152,1363,1788,1176,1283,1460,1331
564,53,84.18,0.4548871465906391,28,83.20588235294117,94.66666666666667,74.6969696969697,1366,1792,1180,1285,1463,1332
565,57,84.29,0.4551488907343695,28,83.32352941176471,94.78787878787878,74.78787878787878,1368,1795,1181,1287,1465,1333
566,50,84.42,0.45549632788438754,28,83.44117647058823,94.93939393939394,74.9090909090909,1370,1799,1183,1289,1467,1334
567,63,84.56,0.45585383159886467,28,83.55882352941177,95.0909090909091,75.06060606060606,1372,1803,1186,1291,1469,1335
568,57,84.71,0.4560701215913115,28,83.70588235294117,95.24242424242425,75.21212121212122,1374,1807,1189,1293,1472,1336
569,56,84.84,0.45620462046204624,28,83.8529411764706,95.36363636363636,75.33333333333333,1376,1810,1191,1295,1475,1337
570,63,84.98,0.4563944457519416,28,84.0,95.51515151515152,75.45454545454545,1378,1814,1194,1296,1478,1338
571,72,85.13,0.456648654998238,28,84.1470588235294,95.6969696969697,75.57575757575758,1380,1819,1197,1297,1481,1339
572,62,85.29,0.4568683315746277,28,84.29411764705883,95.87878787878788,75.72727272727273,1382,1824,1201,1298,1484,1340
573,75,85.43,0.4569998829451013,28,84.44117647058823,96.03030303030303,75.84848484848484,1384,1828,1204,1299,1487,1341
574,86,85.59,0.45722046968103747,28,84.58823529411765,96.21212121212122,76.0,1386,1833,1208,1300,1490,1342
575,73,85.75,0.4574425655976676,28,84.73529411764706,96.39393939393939,76.15151515151516,1388,1838,1212,1301,1493,1343
576,82,85.93,0.4575224019550797,28,84.91176470588235,96.60606060606061,76.3030303030303,1390,1843,1216,1302,1497,1345
577,88,86.08,0.4575278810408922,28,85.08823529411765,96.75757575757575,76.42424242424242,1392,1847,1219,1303,1501,1346
578,79,86.26,0.4576165082309298,28,85.26470588235294,96.96969696969697,76.57575757575758,1394,1852,1223,1304,1505,1348
579,80,86.43,0.4577241698484322,28,85.44117647058823,97.15151515151516,76.72727272727273,1396,1857,1227,1305,1509,1349
580,89,86.61,0.457825886156333,28,85.61764705882354,97.36363636363636,76.87878787878788,1398,1862,1231,1306,1513,1351
581,85,86.77,0.4578460297337789,28,85.79411764705883,97.54545454545455,77.0,1400,1866,1234,1307,1517,1353
582,85,86.95,0.45795859689476714,28,85.97058823529412,97.75757575757575,77.15151515151516,1402,1871,1238,1308,1521,1355
583,88,87.13,0.4580821760587628,28,86.1470588235294,97.96969696969697,77.3030303030303,1404,1876,1242,1309,1525,1357
584,73,87.31,0.4582098270530295,28,86.32352941176471,98.18181818181819,77.45454545454545,1406,1881,1246,1310,1529,1359
585,75,87.47,0.4582565451011776,28,86.5,98.36363636363636,77.57575757575758,1408,1885,1249,1311,1533,1361
586,80,87.63,0.4583578683099395,28,86.67647058823529,98.51515151515152,77.72727272727273,1410,1889,1253,1312,1537,1362
587,69,87.8,0.45850341685649204,28,86.8529411764706,98.6969696969697,77.87878787878788,1412,1894,1257,1313,1541,1363
588,70,87.97,0.4586552233716039,28,87.02941176470588,98.87878787878788,78.03030303030303,1414,1899,1261,1314,1545,1364
589,78,88.13,0.45876205605355724,28,87.20588235294117,99.06060606060606,78.15151515151516,1416,1904,1264,1315,1549,1365
590,71,88.29,0.4590225393589308,28,87.3529411764706,99.24242424242425,78.3030303030303,1418,1909,1267,1317,1552,1366
591,69,88.46,0.4591996382545783,28,87.52941176470588,99.42424242424242,78.45454545454545,1420,1914,1270,1319,1556,1367
592,72,88.64,0.459375,28,87.70588235294117,99.63636363636364,78.60606060606061,1422,1919,1273,1321,1560,1369
593,62,88.8,0.4596373873873874,28,87.82352941176471,99.84848484848484,78.75757575757575,1423,1924,1276,1323,1563,1371
594,58,88.96,0.4599033273381295,28,87.94117647058823,100.06060606060606,78.9090909090909,1424,1929,1279,1325,1566,1373
595,63,89.12,0.46019299820466786,28,88.02941176470588,100.3030303030303,79.06060606060606,1425,1935,1282,1327,1568,1375
596,61,89.26,0.46040779744566435,28,88.11764705882354,100.51515151515152,79.18181818181819,1426,1940,1284,1329,1570,1377
597,62,89.4,0.46062863534675613,28,88.20588235294117,100.72727272727273,79.3030303030303,1427,1945,1286,1331,1572,1379
598,72,89.54,0.4608487826669645,28,88.29411764705883,100.93939393939394,79.42424242424242,1428,1950,1288,1333,1574,1381
599,67,89.71,0.46085274774272655,28,88.41176470588235,101.18181818181819,79.57575757575758,1429,1955,1291,1335,1577,1384
600,73,89.89,0.4609333629992213,28,88.52941176470588,101.45454545454545,79.72727272727273,1430,1961,1294,1337,1580,1387
601,70,90.07,0.4610336405018319,28,88.6470588235294,101.72727272727273,79.87878787878788,1431,1967,1297,1339,1583,1390
602,61,90.22,0.4610019951230326,28,88.73529411764706,101.93939393939394,80.03030303030303,1432,1971,1300,1341,1585,1393
603,57,90.35,0.4610459324847814,28,88.79411764705883,102.12121212121212,80.18181818181819,1433,1974,1303,1343,1586,1396
604,64,90.49,0.46115040335948726,28,88.8529411764706,102.33333333333333,80.33333333333333,1434,1978,1306,1345,1587,1399
605,59,90.63,0.46127220567141125,28,88.91176470588235,102.54545454545455,80.48484848484848,1435,1982,1309,1347,1588,1402
606,56,90.78,0.46147609605640005,28,88.97058823529412,102.78787878787878,80.63636363636364,1436,1987,1312,1349,1589,1405
607,54,90.92,0.46162560492740873,28,89.02941176470588,103.0,80.78787878787878,1437,1991,1315,1351,1590,1408
608,46,91.06,0.4617878321985504,28,89.08823529411765,103.21212121212122,80.93939393939394,1438,1995,1318,1353,1591,1411
609,49,91.18,0.4619477955692038,28,89.1470588235294,103.42424242424242,81.03030303030303,1439,1999,1320,1354,1592,1414
610,59,91.29,0.4621283820790886,28,89.20588235294117,103.60606060606061,81.12121212121212,1440,2003,1322,1355,1593,1416
611,57,91.43,0.46227387072077003,28,89.29411764705883,103.78787878787878,81.27272727272727,1441,2007,1326,1356,1595,1418
612,63,91.58,0.4624721554924656,28,89.38235294117646,104.0,81.42424242424242,1442,2012,1330,1357,1597,1420
613,72,91.76,0.46271142109851787,28,89.5,104.27272727272727,81.57575757575758,1444,2018,1334,1358,1599,1423
614,74,91.95,0.46293094072865687,28,89.61764705882354,104.54545454545455,81.75757575757575,1446,2024,1338,1360,1601,1426
615,79,92.11,0.463258061014005,28,89.70588235294117,104.78787878787878,81.9090909090909,1448,2029,1342,1361,1602,1429
616,79,92.26,0.4635508345978756,28,89.76470588235294,105.03030303030303,82.06060606060606,1449,2034,1346,1362,1603,1432
617,83,92.43,0.46393703343070436,28,89.8529411764706,105.3030303030303,82.21212121212122,1451,2040,1350,1363,1604,1435
618,89,92.61,0.46430731022567756,28,89.94117647058823,105.60606060606061,82.36363636363636,1453,2046,1354,1364,1605,1439
619,83,92.79,0.46467830585192366,28,90.02941176470588,105.9090909090909,82.51515151515152,1455,2052,1357,1366,1606,1443
620,80,92.97,0.46505216736581695,28,90.11764705882354,106.21212121212122,82.66666666666667,1457,2058,1360,1368,1607,1447
621,84,93.14,0.46538973588146876,28,90.20588235294117,106.48484848484848,82.81818181818181,1459,2063,1363,1370,1608,1451
622,73,93.31,0.4657367913406923,28,90.29411764705883,106.75757575757575,82.96969696969697,1461,2068,1366,1372,1609,1455
623,71,93.48,0.4660847240051348,28,90.38235294117646,107.03030303030303,83.12121212121212,1463,2073,1369,1374,1610,1459
624,77,93.66,0.4664061499039077,28,90.47058823529412,107.3030303030303,83.3030303030303,1465,2078,1372,1377,1611,1463
625,63,93.83,0.4668432271128637,28,90.52941176470588,107.57575757575758,83.48484848484848,1467,2083,1375,1380,1611,1467
626,59,93.99,0.4672635386743271,28,90.58823529411765,107.81818181818181,83.66666666666667,1469,2087,1378,1383,1611,1471
627,65,94.14,0.4676673040152963,28,90.6470588235294,108.06060606060606,83.81818181818181,1471,2091,1381,1385,1611,1475
628,58,94.27,0.46805240267317283,28,90.70588235294117,108.27272727272727,83.93939393939394,1473,2095,1384,1386,1611,1478
629,57,94.4,0.4684385593220339,28,90.76470588235294,108.48484848484848,84.06060606060606,1475,2099,1387,1387,1611,1481
630,62,94.53,0.4688807785888078,28,90.8529411764706,108.6969696969697,84.15151515151516,1477,2103,1390,1387,1612,1484
631,59,94.65,0.4693132593766508,28,90.94117647058823,108.87878787878788,84.24242424242425,1479,2107,1393,1387,1613,1486
632,62,94.77,0.4697467553023109,28,91.02941176470588,109.06060606060606,84.33333333333333,1481,2111,1396,1387,1614,1488
633,61,94.9,0.470177028451001,28,91.11764705882354,109.27272727272727,84.42424242424242,1483,2115,1399,1387,1615,1491
634,60,95.03,0.4706061243817741,28,91.20588235294117,109.48484848484848,84.51515151515152,1485,2119,1402,1387,1616,1494
635,62,95.16,0.4710340479192939,28,91.29411764705883,109.6969696969697,84.60606060606061,1487,2123,1405,1387,1617,1497
636,58,95.29,0.47146080386189526,28,91.38235294117646,109.9090909090909,84.6969696969697,1489,2127,1408,1387,1618,1500
637,54,95.42,0.4718863969817648,28,91.47058823529412,110.12121212121212,84.78787878787878,1491,2131,1411,1387,1619,1503
638,57,95.54,0.47226501988695835,28,91.55882352941177,110.3030303030303,84.87878787878788,1493,2134,1414,1387,1620,1506
639,53,95.67,0.4726946796278875,28,91.6470588235294,110.51515151515152,84.96969696969697,1495,2138,1417,1387,1621,1509
640,52,95.8,0.473125260960334,28,91.73529411764706,110.72727272727273,85.06060606060606,1497,2142,1420,1387,1622,1512
641,58,95.92,0.4735279399499583,28,91.79411764705883,110.93939393939394,85.15151515151516,1499,2146,1423,1387,1622,1515
642,59,96.03,0.47393418723315633,28,91.8529411764706,111.12121212121212,85.24242424242425,1501,2150,1426,1387,1622,1517
643,59,96.15,0.4743702548101924,28,91.94117647058823,111.3030303030303,85.33333333333333,1503,2154,1429,1387,1623,1519
644,61,96.28,0.4747424179476527,28,92.02941176470588,111.51515151515152,85.42424242424242,1505,2159,1432,1387,1624,1521
645,64,96.4,0.47507676348547717,28,92.11764705882354,111.6969696969697,85.51515151515152,1507,2163,1435,1387,1625,1523
646,62,96.54,0.4754816656308266,28,92.20588235294117,111.9090909090909,85.63636363636364,1509,2168,1439,1387,1626,1525
647,65,96.69,0.47584341710621575,28,92.29411764705883,112.15151515151516,85.75757575757575,1511,2174,1443,1387,1627,1527
648,62,96.84,0.47621024370095,28,92.38235294117646,112.39393939393939,85.87878787878788,1513,2180,1447,1387,1628,1529
649,60,96.98,0.4765333058362549,28,92.47058823529412,112.60606060606061,86.0,1515,2185,1451,1387,1629,1531
650,64,97.12,0.47685955518945633,28,92.55882352941177,112.81818181818181,86.12121212121212,1517,2190,1455,1387,1630,1533
651,64,97.27,0.4772314177033001,28,92.6470588235294,113.06060606060606,86.24242424242425,1519,2196,1459,1387,1631,1535
652,57,97.43,0.47760546033049367,28,92.73529411764706,113.3030303030303,86.39393939393939,1521,2202,1463,1388,1632,1537
653,57,97.58,0.4779422012707522,28,92.82352941176471,113.54545454545455,86.51515151515152,1523,2208,1466,1389,1633,1539
654,55,97.72,0.47823782234957024,28,92.91176470588235,113.75757575757575,86.63636363636364,1525,2213,1469,1390,1634,1541
655,51,97.85,0.47850894225855906,28,93.0,113.93939393939394,86.75757575757575,1527,2218,1472,1391,1635,1542
656,55,97.99,0.47883355444433107,28,93.08823529411765,114.15151515151516,86.87878787878788,1529,2224,1475,1392,1636,1543
657,56,98.13,0.47915927850810147,28,93.17647058823529,114.36363636363636,87.0,1531,2230,1478,1393,1637,1544
658,60,98.27,0.47948610969777145,28,93.26470588235294,114.57575757575758,87.12121212121212,1533,2236,1481,1394,1638,1545
659,64,98.41,0.4798181079158622,28,93.3529411764706,114.78787878787878,87.24242424242425,1535,2242,1484,1395,1639,1546
660,72,98.54,0.4801258372234626,28,93.41176470588235,115.0,87.36363636363636,1537,2248,1487,1396,1639,1547
661,81,98.69,0.4804650927145607,28,93.47058823529412,115.21212121212122,87.54545454545455,1539,2254,1492,1397,1639,1548
662,86,98.85,0.48083459787556904,28,93.52941176470588,115.42424242424242,87.75757575757575,1541,2260,1498,1398,1639,1549
663,88,99.01,0.4812069487930512,28,93.58823529411765,115.63636363636364,87.96969696969697,1543,2266,1504,1399,1639,1550
664,90,99.17,0.4815841484319855,28,93.6470588235294,115.84848484848484,88.18181818181819,1545,2272,1510,1400,1639,1551
665,83,99.33,0.4819621463807511,28,93.70588235294117,116.06060606060606,88.39393939393939,1547,2278,1516,1401,1639,1552
666,95,99.48,0.4823200643345396,28,93.76470588235294,116.24242424242425,88.60606060606061,1549,2283,1522,1402,1639,1553
667,93,99.65,0.4826823883592574,28,93.8529411764706,116.42424242424242,88.84848484848484,1551,2288,1528,1404,1640,1554
668,85,99.82,0.4830494890803446,28,93.94117647058823,116.60606060606061,89.0909090909091,1553,2293,1534,1406,1641,1555
669,82,100.0,0.48342799999999997,28,94.02941176470588,116.81818181818181,89.33333333333333,1555,2298,1540,1408,1642,1557
670,87,100.16,0.48377396166134184,28,94.08823529411765,117.0,89.57575757575758,1557,2303,1546,1410,1642,1558
671,74,100.32,0.48412280701754384,28,94.1470588235294,117.18181818181819,89.81818181818181,1559,2308,1552,1412,1642,1559
672,76,100.48,0.48447253184713374,28,94.20588235294117,117.36363636363636,90.06060606060606,1561,2313,1558,1414,1642,1560
673,79,100.63,0.4848146675941568,28,94.26470588235294,117.54545454545455,90.27272727272727,1563,2318,1564,1415,1642,1561
674,67,100.78,0.48515975391942845,28,94.32352941176471,117.72727272727273,90.48484848484848,1565,2323,1570,1416,1642,1562
675,70,100.93,0.48550777766769043,28,94.38235294117646,117.9090909090909,90.6969696969697,1567,2328,1576,1417,1642,1563
676,78,101.06,0.4858301998812587,28,94.44117647058823,118.0909090909091,90.84848484848484,1569,2333,1581,1417,1642,1564
677,67,101.2,0.48619762845849807,28,94.5,118.27272727272727,91.03030303030303,1571,2338,1587,1417,1642,1565
678,71,101.34,0.48656404183935265,28,94.55882352941177,118.45454545454545,91.21212121212122,1573,2343,1593,1417,1642,1566
679,75,101.48,0.48692944422546314,28,94.61764705882354,118.63636363636364,91.39393939393939,1575,2348,1599,1417,1642,1567
680,68,101.61,0.487252238952859,28,94.67647058823529,118.81818181818181,91.54545454545455,1577,2353,1604,1417,1642,1568
681,72,101.75,0.48761769041769043,28,94.73529411764706,119.0,91.72727272727273,1579,2358,1610,1417,1642,1569
682,76,101.89,0.4879821375993718,28,94.79411764705883,119.18181818181819,91.9090909090909,1581,2363,1616,1417,1642,1570
683,65,102.03,0.488345584631971,28,94.8529411764706,119.36363636363636,92.0909090909091,1583,2368,1622,1417,1642,1571
684,70,102.16,0.48866679718089273,28,94.91176470588235,119.54545454545455,92.24242424242425,1585,2373,1627,1417,1642,1572
685,78,102.29,0.48898914849936453,28,94.97058823529412,119.72727272727273,92.39393939393939,1587,2378,1632,1417,1642,1573
686,68,102.42,0.48931068150751805,28,95.02941176470588,119.9090909090909,92.54545454545455,1589,2383,1637,1417,1642,1574
687,70,102.55,0.4896352998537299,28,95.08823529411765,120.0909090909091,92.6969696969697,1591,2388,1642,1417,1642,1575
688,75,102.68,0.4899610440202571,28,95.1470588235294,120.27272727272727,92.84848484848484,1593,2393,1647,1417,1642,1576
689,65,102.81,0.49028790973640696,28,95.20588235294117,120.45454545454545,93.0,1595,2398,1652,1417,1642,1577
690,67,102.94,0.49061589275306006,28,95.26470588235294,120.63636363636364,93.15151515151516,1597,2403,1657,1417,1642,1578
691,84,103.07,0.49094692927136896,28,95.32352941176471,120.81818181818181,93.3030303030303,1599,2408,1662,1417,1642,1579
692,82,103.21,0.4911839937990505,28,95.41176470588235,121.0,93.45454545454545,1601,2413,1667,1417,1643,1580
693,77,103.35,0.491422351233672,28,95.5,121.18181818181819,93.60606060606061,1603,2418,1672,1417,1644,1581
694,84,103.49,0.49166392888201754,28,95.58823529411765,121.36363636363636,93.75757575757575,1605,2423,1677,1417,1645,1582
695,82,103.63,0.4919145035221461,28,95.67647058823529,121.54545454545455,93.9090909090909,1607,2428,1682,1417,1646,1583
696,74,103.77,0.4921759660788282,28,95.76470588235294,121.72727272727273,94.06060606060606,1609,2433,1687,1417,1647,1584
697,90,103.91,0.49243864883071886,28,95.8529411764706,121.9090909090909,94.21212121212122,1611,2438,1692,1417,1648,1585
698,85,104.05,0.49271215761653053,28,95.94117647058823,122.0909090909091,94.36363636363636,1613,2443,1697,1417,1649,1586
699,77,104.19,0.4929887705154046,28,96.02941176470588,122.27272727272727,94.51515151515152,1615,2448,1702,1417,1650,1587
700,87,104.33,0.49327422601361065,28,96.11764705882354,122.45454545454545,94.66666666666667,1617,2453,1707,1417,1651,1588
701,76,104.47,0.49357040298650334,28,96.20588235294117,122.63636363636364,94.81818181818181,1619,2458,1712,1417,1652,1589
702,68,104.61,0.49386961093585696,28,96.29411764705883,122.81818181818181,94.96969696969697,1621,2463,1717,1417,1653,1590
703,78,104.75,0.49417374701670647,28,96.38235294117646,123.0,95.12121212121212,1623,2468,1722,1417,1654,1591
704,73,104.89,0.49448279149585284,28,96.47058823529412,123.18181818181819,95.27272727272727,1625,2473,1727,1417,1655,1592
705,64,105.01,0.49481858870583756,28,96.52941176470588,123.33333333333333,95.42424242424242,1627,2478,1732,1417,1655,1592
706,82,105.13,0.4951536193284505,28,96.58823529411765,123.48484848484848,95.57575757575758,1629,2483,1737,1417,1655,1592
707,76,105.25,0.4954897862232779,28,96.6470588235294,123.63636363636364,95.72727272727273,1631,2488,1742,1417,1655,1592
708,70,105.37,0.49582518743475373,28,96.70588235294117,123.78787878787878,95.87878787878788,1633,2493,1747,1417,1655,1592
709,82,105.49,0.49615982557588395,28,96.76470588235294,123.93939393939394,96.03030303030303,1635,2498,1752,1417,1655,1592
710,82,105.61,0.4964937032477985,28,96.82352941176471,124.0909090909091,96.18181818181819,1637,2503,1757,1417,1655,1592
