,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,11,55.32,0.281822125813449,28,58.529411764705884,54.96969696969697,52.36363636363637,745,511,541,1187,1245,1303
241,8,55.35,0.28198915989159884,28,58.588235294117645,54.96969696969697,52.39393939393939,746,511,542,1187,1246,1303
242,5,55.38,0.2821668472372697,28,58.64705882352941,54.96969696969697,52.42424242424242,747,511,543,1187,1247,1303
243,3,55.4,0.282231046931408,28,58.705882352941174,54.96969696969697,52.42424242424242,748,511,543,1187,1248,1303
244,2,55.41,0.2821710882512181,28,58.73529411764706,54.96969696969697,52.42424242424242,748,511,543,1187,1249,1303
245,1,55.42,0.2821183688199206,28,58.76470588235294,54.96969696969697,52.42424242424242,748,511,543,1187,1250,1303
246,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
247,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
248,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
249,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
250,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
251,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
252,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
253,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
254,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
255,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
256,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
257,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
258,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
259,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
260,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
261,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
262,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
263,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
264,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
265,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
266,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
267,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
268,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
269,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
270,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
271,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
272,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
273,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
274,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
275,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
276,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
277,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
278,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
279,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
280,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
281,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
282,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
283,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
284,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
285,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
286,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
287,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
288,0,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
289,3,55.43,0.28208370918275305,28,58.794117647058826,54.96969696969697,52.42424242424242,748,511,543,1187,1251,1303
290,2,55.44,0.2818975468975469,28,58.8235294117647,54.96969696969697,52.42424242424242,749,511,543,1187,1251,1303
291,4,55.45,0.28171145175834084,28,58.85294117647059,54.96969696969697,52.42424242424242,750,511,543,1187,1251,1303
292,5,55.47,0.2816279069767442,28,58.911764705882355,54.96969696969697,52.42424242424242,752,511,543,1187,1251,1303
293,9,55.49,0.28145431609298965,28,58.94117647058823,54.96969696969697,52.45454545454545,753,511,544,1187,1251,1303
294,9,55.52,0.2813868876080691,28,59.0,54.96969696969697,52.484848484848484,755,511,545,1187,1251,1303
295,8,55.56,0.2813462922966163,28,59.05882352941177,54.96969696969697,52.54545454545455,757,511,546,1188,1251,1303
296,7,55.6,0.2813165467625899,28,59.11764705882353,54.96969696969697,52.60606060606061,759,511,547,1189,1251,1303
297,7,55.63,0.2812637066331116,28,59.1764705882353,54.96969696969697,52.63636363636363,761,511,548,1189,1251,1303
298,7,55.66,0.2812252964426878,28,59.23529411764706,54.96969696969697,52.666666666666664,763,511,549,1189,1251,1303
299,7,55.69,0.28119770156221946,28,59.294117647058826,54.96969696969697,52.696969696969695,765,511,550,1189,1251,1303
300,7,55.72,0.2811844938980617,28,59.35294117647059,54.96969696969697,52.72727272727273,767,511,551,1189,1251,1303
301,7,55.75,0.281182062780269,28,59.411764705882355,54.96969696969697,52.75757575757576,769,511,552,1189,1251,1303
302,7,55.78,0.2811796342775189,28,59.470588235294116,54.96969696969697,52.78787878787879,771,511,553,1189,1251,1303
303,13,55.81,0.28118437555993553,28,59.529411764705884,54.96969696969697,52.81818181818182,773,511,554,1189,1251,1303
304,15,55.85,0.28128737690241723,28,59.61764705882353,54.96969696969697,52.84848484848485,776,511,555,1189,1251,1303
305,20,55.89,0.2813973877258901,28,59.705882352941174,54.96969696969697,52.878787878787875,779,511,556,1189,1251,1303
306,25,55.93,0.2815143929912391,28,59.794117647058826,54.96969696969697,52.90909090909091,782,511,557,1189,1251,1303
307,30,55.97,0.2816348043594783,28,59.88235294117647,54.96969696969697,52.93939393939394,785,511,558,1189,1251,1303
308,32,56.01,0.2817550437421889,28,59.970588235294116,54.96969696969697,52.96969696969697,788,511,559,1189,1251,1303
309,30,56.06,0.2816874777024617,28,60.05882352941177,55.0,53.0,791,512,560,1189,1251,1303
310,37,56.11,0.28162003207984315,28,60.14705882352941,55.03030303030303,53.03030303030303,794,513,561,1189,1251,1303
311,38,56.16,0.28155270655270653,28,60.23529411764706,55.06060606060606,53.06060606060606,797,514,562,1189,1251,1303
312,36,56.21,0.28148905888631914,28,60.3235294117647,55.09090909090909,53.09090909090909,800,515,563,1189,1251,1303
313,34,56.26,0.28142907927479555,28,60.411764705882355,55.121212121212125,53.121212121212125,803,516,564,1189,1251,1303
314,47,56.31,0.2813727579470786,28,60.5,55.15151515151515,53.15151515151515,806,517,565,1189,1251,1303
315,48,56.36,0.2813165365507452,28,60.588235294117645,55.18181818181818,53.18181818181818,809,518,566,1189,1251,1303
316,45,56.42,0.2812974122651542,28,60.6764705882353,55.21212121212121,53.24242424242424,812,519,567,1190,1251,1303
317,45,56.48,0.2812889518413597,28,60.76470588235294,55.24242424242424,53.303030303030305,815,520,568,1191,1251,1303
318,48,56.54,0.2812946586487442,28,60.85294117647059,55.27272727272727,53.36363636363637,818,521,569,1192,1251,1303
319,42,56.6,0.2813109540636043,28,60.94117647058823,55.303030303030305,53.42424242424242,821,522,570,1193,1251,1303
320,48,56.66,0.2813272149664667,28,61.029411764705884,55.333333333333336,53.484848484848484,824,523,571,1194,1251,1303
321,45,56.72,0.28135401974612134,28,61.11764705882353,55.36363636363637,53.54545454545455,827,524,572,1195,1251,1303
322,45,56.78,0.28138781261007395,28,61.205882352941174,55.39393939393939,53.60606060606061,830,525,573,1196,1251,1303
323,57,56.84,0.28142505277973257,28,61.294117647058826,55.42424242424242,53.666666666666664,833,526,574,1197,1251,1303
324,51,56.9,0.28147275922671355,28,61.38235294117647,55.45454545454545,53.72727272727273,836,527,575,1198,1251,1303
325,45,56.96,0.2815273876404494,28,61.470588235294116,55.484848484848484,53.78787878787879,839,528,576,1199,1251,1303
326,42,57.02,0.28158190108733777,28,61.55882352941177,55.515151515151516,53.84848484848485,842,529,577,1200,1251,1303
327,51,57.08,0.2816433076384023,28,61.64705882352941,55.54545454545455,53.90909090909091,845,530,578,1201,1251,1303
328,48,57.14,0.2817045852292614,28,61.73529411764706,55.57575757575758,53.96969696969697,848,531,579,1202,1251,1303
329,51,57.2,0.28176573426573426,28,61.8235294117647,55.60606060606061,54.03030303030303,851,532,580,1203,1251,1303
330,51,57.26,0.28183024799161716,28,61.911764705882355,55.63636363636363,54.09090909090909,854,533,581,1204,1251,1303
331,48,57.32,0.28190509420795534,28,62.0,55.666666666666664,54.15151515151515,857,534,582,1205,1251,1303
332,60,57.38,0.28198675496688735,28,62.088235294117645,55.696969696969695,54.21212121212121,860,535,583,1206,1251,1303
333,63,57.44,0.2820682451253482,28,62.1764705882353,55.72727272727273,54.27272727272727,863,536,584,1207,1251,1303
334,57,57.5,0.2821565217391304,28,62.26470588235294,55.75757575757576,54.333333333333336,866,537,585,1208,1251,1303
335,54,57.56,0.28224808895066017,28,62.35294117647059,55.78787878787879,54.39393939393939,869,538,586,1209,1251,1303
336,54,57.62,0.2823429364803887,28,62.44117647058823,55.81818181818182,54.45454545454545,872,539,587,1210,1251,1303
337,53,57.69,0.2822551568729416,28,62.529411764705884,55.84848484848485,54.54545454545455,875,540,589,1211,1251,1303
338,55,57.76,0.2821779778393352,28,62.61764705882353,55.878787878787875,54.63636363636363,878,541,591,1212,1251,1303
339,56,57.84,0.2820816044260027,28,62.705882352941174,55.93939393939394,54.72727272727273,881,542,593,1213,1251,1304
340,58,57.91,0.2821878777413228,28,62.794117647058826,56.0,54.78787878787879,884,543,594,1214,1251,1305
341,50,57.99,0.2823814450767374,28,62.88235294117647,56.06060606060606,54.878787878787875,887,544,595,1216,1251,1306
342,45,58.07,0.28260547614947484,28,62.970588235294116,56.121212121212125,54.96969696969697,890,545,596,1218,1251,1307
343,48,58.16,0.28265818431911965,28,63.088235294117645,56.18181818181818,55.06060606060606,893,546,597,1220,1252,1308
344,43,58.24,0.28265453296703297,28,63.205882352941174,56.24242424242424,55.121212121212125,896,547,598,1221,1253,1309
345,38,58.32,0.2826611796982168,28,63.3235294117647,56.303030303030305,55.18181818181818,899,548,599,1222,1254,1310
346,45,58.4,0.28269520547945204,28,63.44117647058823,56.36363636363637,55.24242424242424,902,549,600,1223,1255,1311
347,46,58.48,0.2827530779753762,28,63.55882352941177,56.42424242424242,55.303030303030305,905,550,601,1224,1256,1312
348,44,58.56,0.2828312841530055,28,63.6764705882353,56.484848484848484,55.36363636363637,908,551,602,1225,1257,1313
349,51,58.64,0.2829365620736698,28,63.794117647058826,56.54545454545455,55.42424242424242,911,552,603,1226,1258,1314
350,46,58.72,0.28307901907356947,28,63.911764705882355,56.60606060606061,55.484848484848484,914,553,604,1227,1259,1315
351,41,58.8,0.2832312925170068,28,64.02941176470588,56.666666666666664,55.54545454545455,917,554,605,1228,1260,1316
352,45,58.88,0.28339334239130437,28,64.1470588235294,56.72727272727273,55.60606060606061,920,555,606,1229,1261,1317
353,37,58.96,0.28356512890094976,28,64.26470588235294,56.78787878787879,55.666666666666664,923,556,607,1230,1262,1318
354,35,59.04,0.28375,28,64.38235294117646,56.84848484848485,55.72727272727273,926,557,608,1231,1263,1319
355,33,59.12,0.2839512855209743,28,64.5,56.90909090909091,55.78787878787879,929,558,609,1232,1264,1320
356,32,59.19,0.28407332319648587,28,64.61764705882354,56.96969696969697,55.81818181818182,932,559,609,1233,1265,1321
357,39,59.27,0.2842432934030707,28,64.73529411764706,57.03030303030303,55.878787878787875,935,560,610,1234,1266,1322
358,38,59.37,0.2844753242378306,28,64.8529411764706,57.09090909090909,56.0,938,561,612,1236,1267,1323
359,36,59.48,0.28474445191661063,28,64.97058823529412,57.18181818181818,56.121212121212125,941,562,614,1238,1268,1325
360,34,59.59,0.28483806007719426,28,65.08823529411765,57.303030303030305,56.21212121212121,944,563,615,1240,1269,1328
361,28,59.68,0.2849195710455764,28,65.20588235294117,57.42424242424242,56.24242424242424,947,564,616,1240,1270,1331
362,23,59.76,0.28492302543507364,28,65.29411764705883,57.54545454545455,56.27272727272727,949,565,617,1240,1271,1334
363,17,59.85,0.28503425229741025,28,65.38235294117646,57.666666666666664,56.333333333333336,951,566,619,1240,1272,1337
364,14,59.91,0.2849958270739442,28,65.41176470588235,57.75757575757576,56.39393939393939,951,566,621,1240,1273,1340
365,13,59.95,0.2848156797331109,28,65.44117647058823,57.81818181818182,56.42424242424242,951,566,622,1240,1274,1342
366,12,59.99,0.2843957326221037,28,65.47058823529412,57.878787878787875,56.45454545454545,951,566,623,1240,1275,1344
367,13,60.04,0.28404397068620924,28,65.5,57.93939393939394,56.515151515151516,951,566,625,1240,1276,1346
368,16,60.1,0.2836738768718801,28,65.52941176470588,58.0,56.60606060606061,951,567,628,1240,1277,1347
369,26,60.18,0.28324692588899963,28,65.58823529411765,58.09090909090909,56.696969696969695,952,569,631,1240,1278,1348
370,33,60.26,0.28311317623630927,28,65.6470588235294,58.18181818181818,56.78787878787879,954,571,634,1240,1278,1349
371,38,60.33,0.2830250290071275,28,65.70588235294117,58.24242424242424,56.878787878787875,956,572,637,1240,1278,1350
372,40,60.4,0.2829437086092714,28,65.76470588235294,58.303030303030305,56.96969696969697,958,573,640,1240,1278,1351
373,41,60.48,0.2828339947089947,28,65.82352941176471,58.39393939393939,57.06060606060606,960,575,643,1240,1278,1352
374,48,60.56,0.2827509907529722,28,65.8529411764706,58.484848484848484,57.18181818181818,961,577,647,1240,1278,1353
375,46,60.64,0.28269788918205807,28,65.88235294117646,58.57575757575758,57.303030303030305,962,579,651,1240,1278,1354
376,45,60.71,0.28265689342777134,28,65.91176470588235,58.63636363636363,57.42424242424242,963,580,655,1240,1278,1355
377,38,60.78,0.2826225732148733,28,65.94117647058823,58.696969696969695,57.54545454545455,964,581,659,1240,1278,1356
378,41,60.84,0.28253780407626566,28,65.94117647058823,58.75757575757576,57.666666666666664,964,582,663,1240,1278,1357
379,41,60.9,0.28247619047619055,28,65.94117647058823,58.81818181818182,57.78787878787879,964,583,667,1240,1278,1358
380,45,60.95,0.2823248564397046,28,65.94117647058823,58.878787878787875,57.878787878787875,964,584,670,1240,1278,1359
381,44,60.99,0.28210034431874076,28,65.94117647058823,58.90909090909091,57.96969696969697,964,585,673,1240,1278,1359
382,51,61.04,0.28188401048492795,28,65.94117647058823,58.96969696969697,58.06060606060606,964,587,676,1240,1278,1359
383,53,61.11,0.2818278514154802,28,65.97058823529412,59.06060606060606,58.15151515151515,965,589,679,1240,1278,1360
384,56,61.2,0.28200000000000003,28,66.02941176470588,59.15151515151515,58.27272727272727,967,591,683,1240,1278,1361
385,64,61.3,0.28229690048939643,28,66.11764705882354,59.24242424242424,58.39393939393939,970,593,687,1240,1278,1362
386,69,61.4,0.28261889250814337,28,66.20588235294117,59.333333333333336,58.515151515151516,973,595,691,1240,1278,1363
387,68,61.5,0.2829658536585366,28,66.29411764705883,59.42424242424242,58.63636363636363,976,597,695,1240,1278,1364
388,72,61.61,0.28313747768219444,28,66.41176470588235,59.515151515151516,58.75757575757576,979,599,698,1241,1279,1365
389,75,61.73,0.28343269075004046,28,66.52941176470588,59.60606060606061,58.90909090909091,982,601,702,1242,1280,1366
390,69,61.85,0.2837461600646726,28,66.6470588235294,59.696969696969695,59.06060606060606,985,603,706,1243,1281,1367
391,72,61.97,0.28408423430692264,28,66.76470588235294,59.78787878787879,59.21212121212121,988,605,710,1244,1282,1368
392,72,62.09,0.28443066516347243,28,66.88235294117646,59.878787878787875,59.36363636363637,991,607,714,1245,1283,1369
393,72,62.21,0.28479183411027165,28,67.0,59.96969696969697,59.515151515151516,994,609,718,1246,1284,1370
394,78,62.33,0.28517728220760474,28,67.11764705882354,60.06060606060606,59.666666666666664,997,611,722,1247,1285,1371
395,81,62.45,0.28557085668534826,28,67.23529411764706,60.15151515151515,59.81818181818182,1000,613,726,1248,1286,1372
396,81,62.57,0.28597890362793676,28,67.3529411764706,60.24242424242424,59.96969696969697,1003,615,730,1249,1287,1373
397,78,62.69,0.286283298771734,28,67.47058823529412,60.333333333333336,60.121212121212125,1005,617,734,1250,1289,1374
398,72,62.81,0.2865928992198694,28,67.58823529411765,60.42424242424242,60.27272727272727,1007,619,738,1251,1291,1375
399,75,62.93,0.28690449706022564,28,67.70588235294117,60.515151515151516,60.42424242424242,1009,621,742,1252,1293,1376
400,75,63.05,0.2872212529738303,28,67.82352941176471,60.60606060606061,60.57575757575758,1011,623,746,1253,1295,1377
401,64,63.19,0.28751542965659127,28,67.97058823529412,60.696969696969695,60.75757575757576,1014,625,750,1255,1297,1378
402,56,63.33,0.2878272540660035,28,68.11764705882354,60.78787878787879,60.93939393939394,1017,627,754,1257,1299,1379
403,55,63.46,0.28810904506775925,28,68.26470588235294,60.84848484848485,61.121212121212125,1020,628,758,1259,1301,1380
404,51,63.59,0.2884179902500394,28,68.41176470588235,60.90909090909091,61.303030303030305,1023,629,762,1261,1303,1381
405,45,63.71,0.288879296813687,28,68.55882352941177,60.96969696969697,61.45454545454545,1026,630,766,1262,1305,1382
406,42,63.83,0.28934513551621494,28,68.70588235294117,61.03030303030303,61.60606060606061,1029,631,770,1263,1307,1383
407,46,63.94,0.28956521739130436,28,68.8529411764706,61.09090909090909,61.72727272727273,1032,632,772,1265,1309,1384
408,46,64.06,0.2900655635341867,28,69.0,61.15151515151515,61.878787878787875,1035,633,776,1266,1311,1385
409,51,64.16,0.2906733167082294,28,69.1470588235294,61.18181818181818,62.0,1038,633,779,1267,1313,1386
410,46,64.27,0.29133810487007933,28,69.29411764705883,61.24242424242424,62.121212121212125,1041,634,782,1268,1315,1387
411,48,64.37,0.2919636476619543,28,69.44117647058823,61.27272727272727,62.24242424242424,1044,634,785,1269,1317,1388
412,49,64.48,0.29265818858560794,28,69.58823529411765,61.333333333333336,62.36363636363637,1047,635,788,1270,1319,1389
413,43,64.57,0.29323989468793554,28,69.73529411764706,61.36363636363637,62.45454545454545,1050,635,791,1270,1321,1390
414,40,64.66,0.29381070213424065,28,69.88235294117646,61.39393939393939,62.54545454545455,1053,635,793,1271,1323,1391
415,44,64.74,0.29432499227679954,28,70.02941176470588,61.42424242424242,62.60606060606061,1056,635,794,1272,1325,1392
416,42,64.82,0.2948410984264116,28,70.17647058823529,61.45454545454545,62.666666666666664,1059,635,795,1273,1327,1393
417,44,64.89,0.29529511480967796,28,70.32352941176471,61.484848484848484,62.696969696969695,1062,635,796,1273,1329,1394
418,47,64.95,0.29570284834488064,28,70.44117647058823,61.515151515151516,62.72727272727273,1065,635,797,1273,1330,1395
419,59,65.01,0.2961129057068143,28,70.55882352941177,61.54545454545455,62.75757575757576,1068,635,798,1273,1331,1396
420,61,65.11,0.29647212409768087,28,70.67647058823529,61.63636363636363,62.84848484848485,1071,637,800,1274,1332,1397
421,70,65.23,0.2968005518933006,28,70.79411764705883,61.72727272727273,63.0,1074,639,804,1275,1333,1398
422,76,65.35,0.2971614384085693,28,70.91176470588235,61.81818181818182,63.15151515151515,1077,641,808,1276,1334,1399
423,74,65.49,0.29755229806077266,28,71.02941176470588,61.90909090909091,63.36363636363637,1080,643,812,1279,1335,1400
424,66,65.63,0.29796586926710344,28,71.17647058823529,62.0,63.54545454545455,1083,645,816,1281,1337,1401
425,63,65.78,0.2982639100030404,28,71.32352941176471,62.121212121212125,63.72727272727273,1086,647,820,1283,1339,1403
426,58,65.92,0.2985285194174757,28,71.47058823529412,62.24242424242424,63.878787878787875,1089,649,823,1285,1341,1405
427,55,66.04,0.2988643246517262,28,71.61764705882354,62.36363636363637,63.96969696969697,1092,651,824,1287,1343,1407
428,57,66.17,0.2993002871391869,28,71.76470588235294,62.484848484848484,64.0909090909091,1095,653,826,1289,1345,1409
429,61,66.31,0.29965465239028805,28,71.91176470588235,62.60606060606061,64.24242424242425,1098,655,829,1291,1347,1411
430,65,66.45,0.30005267118133927,28,72.05882352941177,62.72727272727273,64.39393939393939,1101,657,832,1293,1349,1413
431,66,66.59,0.3004790509085449,28,72.20588235294117,62.84848484848485,64.54545454545455,1104,659,835,1295,1351,1415
432,58,66.73,0.30093661022029067,28,72.3529411764706,62.96969696969697,64.6969696969697,1107,661,838,1297,1353,1417
433,56,66.87,0.3014311350381337,28,72.5,63.09090909090909,64.84848484848484,1110,663,841,1299,1355,1419
434,55,67.0,0.30190149253731347,28,72.6470588235294,63.21212121212121,64.96969696969697,1113,665,843,1301,1357,1421
435,46,67.12,0.30248808104886776,28,72.79411764705883,63.303030303030305,65.0909090909091,1116,667,845,1303,1359,1422
436,46,67.24,0.3031082688875669,28,72.91176470588235,63.39393939393939,65.24242424242425,1119,669,848,1305,1360,1423
437,46,67.36,0.30375,28,73.02941176470588,63.484848484848484,65.39393939393939,1122,671,851,1307,1361,1424
438,39,67.46,0.30432552623777054,28,73.1470588235294,63.54545454545455,65.51515151515152,1125,673,854,1308,1362,1424
439,51,67.55,0.3046291635825314,28,73.29411764705883,63.57575757575758,65.60606060606061,1128,674,856,1309,1364,1424
440,52,67.66,0.3049896541531186,28,73.44117647058823,63.63636363636363,65.72727272727273,1131,676,859,1310,1366,1424
441,49,67.78,0.3054086751254057,28,73.58823529411765,63.72727272727273,65.84848484848484,1134,679,862,1311,1368,1424
442,53,67.92,0.3059658421672556,28,73.73529411764706,63.81818181818182,66.03030303030303,1137,682,866,1313,1370,1424
443,50,68.04,0.3063874191651969,28,73.88235294117646,63.90909090909091,66.15151515151516,1140,685,868,1315,1372,1424
444,44,68.16,0.30683392018779343,28,74.02941176470588,64.0,66.27272727272727,1143,688,871,1316,1374,1424
445,41,68.28,0.3072905682483889,28,74.17647058823529,64.0909090909091,66.39393939393939,1146,691,874,1317,1376,1424
446,39,68.39,0.3077218891650826,28,74.32352941176471,64.18181818181819,66.48484848484848,1149,694,877,1317,1378,1424
447,33,68.48,0.30805490654205614,28,74.47058823529412,64.24242424242425,66.54545454545455,1152,696,879,1317,1380,1424
448,34,68.56,0.3085326721120187,28,74.58823529411765,64.27272727272727,66.63636363636364,1155,697,881,1318,1381,1424
449,35,68.64,0.30901806526806525,28,74.70588235294117,64.3030303030303,66.72727272727273,1158,698,883,1319,1382,1424
450,30,68.72,0.3095197904540163,28,74.82352941176471,64.33333333333333,66.81818181818181,1161,699,885,1320,1383,1424
451,31,68.8,0.3100290697674419,28,74.94117647058823,64.36363636363636,66.9090909090909,1164,700,887,1321,1384,1424
452,29,68.88,0.31055458768873406,28,75.05882352941177,64.39393939393939,67.0,1167,701,889,1322,1385,1424
453,29,68.94,0.3110269799825936,28,75.17647058823529,64.39393939393939,67.06060606060606,1170,701,891,1322,1386,1424
454,34,69.01,0.31150992609766703,28,75.29411764705883,64.42424242424242,67.12121212121212,1173,702,893,1322,1387,1424
455,29,69.09,0.3120523954262556,28,75.41176470588235,64.45454545454545,67.21212121212122,1176,703,895,1323,1388,1424
456,23,69.18,0.31265394622723336,28,75.52941176470588,64.51515151515152,67.3030303030303,1179,705,897,1324,1389,1424
457,26,69.24,0.3131426920854997,28,75.6470588235294,64.54545454545455,67.33333333333333,1182,706,898,1324,1390,1424
458,24,69.29,0.313584932890749,28,75.76470588235294,64.54545454545455,67.36363636363636,1185,706,899,1324,1391,1424
459,19,69.34,0.31402653591000873,28,75.88235294117646,64.54545454545455,67.39393939393939,1188,706,900,1324,1392,1424
460,23,69.39,0.3144675025219772,28,76.0,64.54545454545455,67.42424242424242,1191,706,901,1324,1393,1424
461,21,69.44,0.3149078341013825,28,76.11764705882354,64.54545454545455,67.45454545454545,1194,706,902,1324,1394,1424
462,17,69.48,0.315279217040875,28,76.20588235294117,64.54545454545455,67.48484848484848,1197,706,903,1324,1394,1424
463,22,69.52,0.3156501726121979,28,76.29411764705883,64.54545454545455,67.51515151515152,1200,706,904,1324,1394,1424
464,21,69.56,0.3160207015526164,28,76.38235294117646,64.54545454545455,67.54545454545455,1203,706,905,1324,1394,1424
465,17,69.6,0.31639080459770114,28,76.47058823529412,64.54545454545455,67.57575757575758,1206,706,906,1324,1394,1424
466,22,69.64,0.31676048248133254,28,76.55882352941177,64.54545454545455,67.60606060606061,1209,706,907,1324,1394,1424
467,21,69.68,0.3171297359357061,28,76.6470588235294,64.54545454545455,67.63636363636364,1212,706,908,1324,1394,1424
468,17,69.72,0.31749856569133683,28,76.73529411764706,64.54545454545455,67.66666666666667,1215,706,909,1324,1394,1424
469,22,69.76,0.3178669724770643,28,76.82352941176471,64.54545454545455,67.6969696969697,1218,706,910,1324,1394,1424
470,21,69.8,0.3182349570200573,28,76.91176470588235,64.54545454545455,67.72727272727273,1221,706,911,1324,1394,1424
471,17,69.84,0.31860252004581896,28,77.0,64.54545454545455,67.75757575757575,1224,706,912,1324,1394,1424
472,22,69.88,0.31896966227819123,28,77.08823529411765,64.54545454545455,67.78787878787878,1227,706,913,1324,1394,1424
473,21,69.92,0.31933638443935936,28,77.17647058823529,64.54545454545455,67.81818181818181,1230,706,914,1324,1394,1424
474,17,69.96,0.319702687249857,28,77.26470588235294,64.54545454545455,67.84848484848484,1233,706,915,1324,1394,1424
475,22,70.0,0.3200685714285714,28,77.3529411764706,64.54545454545455,67.87878787878788,1236,706,916,1324,1394,1424
476,21,70.04,0.32043403769274703,28,77.44117647058823,64.54545454545455,67.9090909090909,1239,706,917,1324,1394,1424
477,20,70.08,0.3207990867579909,28,77.52941176470588,64.54545454545455,67.93939393939394,1242,706,918,1324,1394,1424
478,27,70.13,0.3212391273349493,28,77.61764705882354,64.54545454545455,68.0,1245,706,920,1324,1394,1424
