,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,7,53.38,0.22631322592731365,28,54.0,55.484848484848484,50.63636363636363,665,581,491,1180,1171,1250
240,11,53.4,0.2265468164794008,28,54.029411764705884,55.515151515151516,50.63636363636363,666,581,491,1180,1171,1251
241,11,53.43,0.2268407261837919,28,54.05882352941177,55.54545454545455,50.666666666666664,667,581,492,1180,1171,1252
242,10,53.47,0.22726201608378532,28,54.088235294117645,55.57575757575758,50.72727272727273,668,581,494,1180,1171,1253
243,12,53.51,0.22769015137357498,28,54.11764705882353,55.60606060606061,50.78787878787879,669,581,496,1180,1171,1254
244,15,53.54,0.22799028763541274,28,54.11764705882353,55.63636363636363,50.84848484848485,669,581,498,1180,1171,1255
245,14,53.58,0.22842851810377013,28,54.14705882352941,55.666666666666664,50.90909090909091,670,581,500,1180,1171,1256
246,13,53.62,0.22887728459530024,28,54.1764705882353,55.696969696969695,50.96969696969697,671,581,502,1180,1171,1257
247,12,53.66,0.22934029071934403,28,54.205882352941174,55.72727272727273,51.03030303030303,672,581,504,1180,1171,1258
248,9,53.69,0.22967964239150673,28,54.23529411764706,55.75757575757576,51.06060606060606,673,581,505,1180,1171,1259
249,6,53.72,0.23001861504095303,28,54.26470588235294,55.78787878787879,51.09090909090909,674,581,506,1180,1171,1260
250,4,53.74,0.2302195757350205,28,54.26470588235294,55.81818181818182,51.121212121212125,674,581,507,1180,1171,1261
251,2,53.76,0.23042410714285708,28,54.26470588235294,55.84848484848485,51.15151515151515,674,581,508,1180,1171,1262
252,1,53.77,0.23053933420122746,28,54.26470588235294,55.878787878787875,51.15151515151515,674,581,508,1180,1171,1263
253,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
254,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
255,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
256,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
257,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
258,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
259,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
260,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
261,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
262,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
263,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
264,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
265,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
266,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
267,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
268,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
269,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
270,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
271,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
272,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
273,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
274,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
275,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
276,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
277,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
278,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
279,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
280,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
281,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
282,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
283,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
284,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
285,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
286,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
287,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
288,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
289,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
290,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
291,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
292,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
293,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
294,0,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
295,3,53.78,0.2306582372629231,28,54.26470588235294,55.90909090909091,51.15151515151515,674,581,508,1180,1171,1264
296,5,53.79,0.2307733779512921,28,54.294117647058826,55.90909090909091,51.15151515151515,675,581,508,1180,1171,1264
297,7,53.8,0.23089219330855015,28,54.3235294117647,55.90909090909091,51.15151515151515,676,581,508,1180,1171,1264
298,5,53.82,0.23081753994797466,28,54.35294117647059,55.93939393939394,51.15151515151515,677,582,508,1180,1171,1264
299,3,53.84,0.23074294205052012,28,54.38235294117647,55.96969696969697,51.15151515151515,678,583,508,1180,1171,1264
300,1,53.86,0.23067211288525813,28,54.411764705882355,56.0,51.15151515151515,679,584,508,1180,1171,1264
301,0,53.87,0.23079450529051415,28,54.44117647058823,56.0,51.15151515151515,680,584,508,1180,1171,1264
302,0,53.87,0.23079450529051415,28,54.44117647058823,56.0,51.15151515151515,680,584,508,1180,1171,1264
303,0,53.87,0.23079450529051415,28,54.44117647058823,56.0,51.15151515151515,680,584,508,1180,1171,1264
304,0,53.87,0.23079450529051415,28,54.44117647058823,56.0,51.15151515151515,680,584,508,1180,1171,1264
305,0,53.87,0.23079450529051415,28,54.44117647058823,56.0,51.15151515151515,680,584,508,1180,1171,1264
306,0,53.87,0.23079450529051415,28,54.44117647058823,56.0,51.15151515151515,680,584,508,1180,1171,1264
307,0,53.87,0.23079450529051415,28,54.44117647058823,56.0,51.15151515151515,680,584,508,1180,1171,1264
308,0,53.87,0.23079450529051415,28,54.44117647058823,56.0,51.15151515151515,680,584,508,1180,1171,1264
309,0,53.87,0.23079450529051415,28,54.44117647058823,56.0,51.15151515151515,680,584,508,1180,1171,1264
310,0,53.87,0.23079450529051415,28,54.44117647058823,56.0,51.15151515151515,680,584,508,1180,1171,1264
311,0,53.87,0.23079450529051415,28,54.44117647058823,56.0,51.15151515151515,680,584,508,1180,1171,1264
312,0,53.87,0.23079450529051415,28,54.44117647058823,56.0,51.15151515151515,680,584,508,1180,1171,1264
313,0,53.87,0.23079450529051415,28,54.44117647058823,56.0,51.15151515151515,680,584,508,1180,1171,1264
314,0,53.87,0.23079450529051415,28,54.44117647058823,56.0,51.15151515151515,680,584,508,1180,1171,1264
315,0,53.87,0.23079450529051415,28,54.44117647058823,56.0,51.15151515151515,680,584,508,1180,1171,1264
316,0,53.87,0.23079450529051415,28,54.44117647058823,56.0,51.15151515151515,680,584,508,1180,1171,1264
317,0,53.87,0.23079450529051415,28,54.44117647058823,56.0,51.15151515151515,680,584,508,1180,1171,1264
318,0,53.87,0.23079450529051415,28,54.44117647058823,56.0,51.15151515151515,680,584,508,1180,1171,1264
319,0,53.87,0.23079450529051415,28,54.44117647058823,56.0,51.15151515151515,680,584,508,1180,1171,1264
320,6,53.87,0.23079450529051415,28,54.44117647058823,56.0,51.15151515151515,680,584,508,1180,1171,1264
321,10,53.89,0.23058637966227494,28,54.470588235294116,56.0,51.18181818181818,681,584,509,1180,1171,1264
322,10,53.92,0.2302410979228486,28,54.5,56.0,51.24242424242424,682,584,511,1180,1171,1264
323,10,53.95,0.2299147358665431,28,54.529411764705884,56.0,51.303030303030305,683,584,513,1180,1171,1264
324,10,53.98,0.22961837717673206,28,54.55882352941177,56.0,51.36363636363637,684,584,515,1180,1171,1264
325,10,54.01,0.2293482688391039,28,54.588235294117645,56.0,51.42424242424242,685,584,517,1180,1171,1264
326,10,54.04,0.22910436713545523,28,54.61764705882353,56.0,51.484848484848484,686,584,519,1180,1171,1264
327,9,54.08,0.22882026627218935,28,54.64705882352941,56.03030303030303,51.54545454545455,687,584,521,1180,1171,1265
328,8,54.12,0.22858832224685885,28,54.6764705882353,56.06060606060606,51.60606060606061,688,584,523,1180,1171,1266
329,9,54.14,0.22838566678980426,28,54.6764705882353,56.09090909090909,51.63636363636363,688,584,524,1180,1171,1267
330,9,54.17,0.22818718848070887,28,54.6764705882353,56.121212121212125,51.696969696969695,688,584,526,1180,1171,1268
331,12,54.2,0.22800369003690035,28,54.6764705882353,56.15151515151515,51.75757575757576,688,584,528,1180,1171,1269
332,8,54.24,0.22783554572271383,28,54.6764705882353,56.18181818181818,51.84848484848485,688,584,530,1181,1171,1270
333,4,54.28,0.22771923360353724,28,54.6764705882353,56.21212121212121,51.93939393939394,688,584,532,1182,1171,1271
334,1,54.31,0.22762842938685324,28,54.6764705882353,56.21212121212121,52.03030303030303,688,584,534,1183,1171,1271
335,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
336,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
337,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
338,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
339,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
340,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
341,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
342,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
343,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
344,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
345,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
346,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
347,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
348,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
349,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
350,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
351,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
352,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
353,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
354,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
355,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
356,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
357,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
358,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
359,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
360,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
361,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
362,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
363,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
364,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
365,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
366,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
367,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
368,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
369,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
370,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
371,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
372,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
373,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
374,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
375,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
376,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
377,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
378,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
379,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
380,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
381,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
382,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
383,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
384,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
385,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
386,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
387,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
388,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
389,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
390,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
391,0,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
392,3,54.32,0.22750368188512524,28,54.6764705882353,56.21212121212121,52.06060606060606,688,584,535,1183,1171,1271
393,2,54.33,0.22757776550708628,28,54.6764705882353,56.24242424242424,52.06060606060606,688,584,535,1183,1171,1272
394,1,54.34,0.22765550239234444,28,54.6764705882353,56.27272727272727,52.06060606060606,688,584,535,1183,1171,1273
395,0,54.35,0.227736890524379,28,54.6764705882353,56.303030303030305,52.06060606060606,688,584,535,1183,1171,1274
396,0,54.35,0.227736890524379,28,54.6764705882353,56.303030303030305,52.06060606060606,688,584,535,1183,1171,1274
397,0,54.35,0.227736890524379,28,54.6764705882353,56.303030303030305,52.06060606060606,688,584,535,1183,1171,1274
398,0,54.35,0.227736890524379,28,54.6764705882353,56.303030303030305,52.06060606060606,688,584,535,1183,1171,1274
399,0,54.35,0.227736890524379,28,54.6764705882353,56.303030303030305,52.06060606060606,688,584,535,1183,1171,1274
400,0,54.35,0.227736890524379,28,54.6764705882353,56.303030303030305,52.06060606060606,688,584,535,1183,1171,1274
401,3,54.35,0.227736890524379,28,54.6764705882353,56.303030303030305,52.06060606060606,688,584,535,1183,1171,1274
402,5,54.36,0.22784400294334062,28,54.6764705882353,56.303030303030305,52.09090909090909,688,584,536,1183,1171,1274
403,9,54.38,0.22805810959911738,28,54.6764705882353,56.333333333333336,52.121212121212125,688,585,537,1183,1171,1274
404,12,54.41,0.22821356368314652,28,54.6764705882353,56.39393939393939,52.15151515151515,688,587,538,1183,1171,1274
405,11,54.45,0.22848668503213956,28,54.6764705882353,56.484848484848484,52.18181818181818,688,589,539,1183,1171,1275
406,13,54.49,0.2287704165902001,28,54.6764705882353,56.57575757575758,52.21212121212121,688,591,540,1183,1171,1276
407,12,54.53,0.2290610673024024,28,54.6764705882353,56.666666666666664,52.24242424242424,688,593,541,1183,1171,1277
408,11,54.57,0.22936961700568076,28,54.6764705882353,56.75757575757576,52.27272727272727,688,595,542,1183,1171,1278
409,10,54.61,0.229696026368797,28,54.6764705882353,56.84848484848485,52.303030303030305,688,597,543,1183,1171,1279
410,9,54.65,0.2300548947849954,28,54.6764705882353,56.93939393939394,52.333333333333336,688,599,544,1183,1171,1280
411,8,54.69,0.230424209179009,28,54.6764705882353,57.03030303030303,52.36363636363637,688,601,545,1183,1171,1281
412,11,54.72,0.23067982456140357,28,54.6764705882353,57.121212121212125,52.36363636363637,688,603,545,1183,1171,1282
413,10,54.76,0.23106647187728271,28,54.6764705882353,57.21212121212121,52.39393939393939,688,605,546,1183,1171,1283
414,6,54.8,0.23145985401459854,28,54.6764705882353,57.303030303030305,52.42424242424242,688,607,547,1183,1171,1284
415,4,54.82,0.23168186793141188,28,54.6764705882353,57.333333333333336,52.45454545454545,688,607,548,1183,1171,1285
416,3,54.83,0.23178004741929598,28,54.6764705882353,57.36363636363637,52.45454545454545,688,607,548,1183,1171,1286
417,2,54.84,0.2318781911013859,28,54.6764705882353,57.39393939393939,52.45454545454545,688,607,548,1183,1171,1287
418,1,54.85,0.23197994530537827,28,54.6764705882353,57.42424242424242,52.45454545454545,688,607,548,1183,1171,1288
419,6,54.86,0.23208166241341602,28,54.6764705882353,57.45454545454545,52.45454545454545,688,607,548,1183,1171,1289
420,4,54.88,0.23181486880466465,28,54.73529411764706,57.45454545454545,52.45454545454545,690,607,548,1183,1171,1289
421,2,54.9,0.2315701275045538,28,54.794117647058826,57.45454545454545,52.45454545454545,692,607,548,1183,1171,1289
422,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
423,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
424,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
425,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
426,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
427,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
428,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
429,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
430,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
431,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
432,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
433,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
434,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
435,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
436,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
437,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
438,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
439,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
440,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
441,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
442,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
443,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
444,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
445,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
446,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
447,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
448,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
449,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
450,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
451,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
452,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
453,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
454,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
455,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
456,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
457,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
458,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
459,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
460,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
461,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
462,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
463,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
464,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
465,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
466,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
467,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
468,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
469,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
470,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
471,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
472,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
473,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
474,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
475,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
476,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
477,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
478,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
