,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
241,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
242,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
243,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
244,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
245,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
246,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
247,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
248,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
249,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
250,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
251,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
252,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
253,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
254,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
255,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
256,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
257,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
258,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
259,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
260,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
261,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
262,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
263,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
264,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
265,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
266,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
267,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
268,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
269,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
270,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
271,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
272,0,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
273,3,51.71,0.26237284857861154,28,49.26470588235294,55.06060606060606,50.878787878787875,580,473,544,1135,1095,1344
274,2,51.72,0.2623433874709977,28,49.294117647058826,55.06060606060606,50.878787878787875,581,473,544,1135,1095,1344
275,1,51.73,0.2623216702107095,28,49.3235294117647,55.06060606060606,50.878787878787875,582,473,544,1135,1095,1344
276,0,51.74,0.26230769230769224,28,49.35294117647059,55.06060606060606,50.878787878787875,583,473,544,1135,1095,1344
277,0,51.74,0.26230769230769224,28,49.35294117647059,55.06060606060606,50.878787878787875,583,473,544,1135,1095,1344
278,0,51.74,0.26230769230769224,28,49.35294117647059,55.06060606060606,50.878787878787875,583,473,544,1135,1095,1344
279,3,51.74,0.26230769230769224,28,49.35294117647059,55.06060606060606,50.878787878787875,583,473,544,1135,1095,1344
280,2,51.75,0.2623555555555555,28,49.38235294117647,55.06060606060606,50.878787878787875,584,473,544,1135,1095,1344
281,1,51.76,0.26240340030911896,28,49.411764705882355,55.06060606060606,50.878787878787875,585,473,544,1135,1095,1344
282,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
283,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
284,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
285,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
286,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
287,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
288,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
289,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
290,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
291,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
292,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
293,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
294,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
295,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
296,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
297,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
298,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
299,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
300,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
301,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
302,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
303,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
304,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
305,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
306,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
307,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
308,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
309,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
310,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
311,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
312,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
313,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
314,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
315,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
316,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
317,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
318,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
319,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
320,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
321,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
322,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
323,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
324,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
325,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
326,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
327,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
328,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
329,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
330,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
331,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
332,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
333,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
334,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
335,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
336,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
337,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
338,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
339,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
340,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
341,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
342,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
343,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
344,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
345,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
346,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
347,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
348,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
349,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
350,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
351,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
352,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
353,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
354,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
355,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
356,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
357,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
358,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
359,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
360,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
361,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
362,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
363,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
364,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
365,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
366,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
367,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
368,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
369,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
370,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
371,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
372,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
373,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
374,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
375,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
376,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
377,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
378,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
379,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
380,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
381,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
382,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
383,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
384,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
385,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
386,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
387,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
388,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
389,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
390,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
391,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
392,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
393,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
394,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
395,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
396,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
397,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
398,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
399,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
400,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
401,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
402,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
403,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
404,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
405,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
406,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
407,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
408,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
409,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
410,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
411,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
412,0,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
413,3,51.77,0.2624550898203593,28,49.44117647058823,55.06060606060606,50.878787878787875,586,473,544,1135,1095,1344
414,5,51.78,0.2622634221707223,28,49.44117647058823,55.09090909090909,50.878787878787875,586,474,544,1135,1095,1344
415,6,51.8,0.2621158301158302,28,49.44117647058823,55.121212121212125,50.90909090909091,586,475,545,1135,1095,1344
416,6,51.83,0.2619043025274938,28,49.44117647058823,55.15151515151515,50.96969696969697,586,476,547,1135,1095,1344
417,6,51.86,0.2617161588893174,28,49.44117647058823,55.18181818181818,51.03030303030303,586,477,549,1135,1095,1344
418,6,51.89,0.2615436500289073,28,49.44117647058823,55.21212121212121,51.09090909090909,586,478,551,1135,1095,1344
419,6,51.92,0.2613751926040062,28,49.44117647058823,55.24242424242424,51.15151515151515,586,479,553,1135,1095,1344
420,6,51.95,0.2612223291626565,28,49.44117647058823,55.27272727272727,51.21212121212121,586,480,555,1135,1095,1344
421,6,51.98,0.261077337437476,28,49.44117647058823,55.303030303030305,51.27272727272727,586,481,557,1135,1095,1344
422,6,52.01,0.26094404922130365,28,49.44117647058823,55.333333333333336,51.333333333333336,586,482,559,1135,1095,1344
423,6,52.04,0.260826287471176,28,49.44117647058823,55.36363636363637,51.39393939393939,586,483,561,1135,1095,1344
424,6,52.07,0.26072402535048966,28,49.44117647058823,55.39393939393939,51.45454545454545,586,484,563,1135,1095,1344
425,6,52.1,0.2606410748560461,28,49.44117647058823,55.42424242424242,51.515151515151516,586,485,565,1135,1095,1344
426,6,52.13,0.2605850757721082,28,49.44117647058823,55.45454545454545,51.57575757575758,586,486,567,1135,1095,1344
427,6,52.16,0.26054064417177913,28,49.44117647058823,55.484848484848484,51.63636363636363,586,487,569,1135,1095,1344
428,9,52.19,0.2605000958037938,28,49.44117647058823,55.515151515151516,51.696969696969695,586,488,571,1135,1095,1344
429,14,52.23,0.26060310166570944,28,49.44117647058823,55.54545454545455,51.78787878787879,586,489,574,1135,1095,1344
430,20,52.29,0.2606406578695736,28,49.470588235294116,55.57575757575758,51.90909090909091,587,490,578,1135,1095,1344
431,28,52.36,0.26063025210084034,28,49.5,55.60606060606061,52.06060606060606,588,491,583,1135,1095,1344
432,29,52.44,0.2604271548436309,28,49.55882352941177,55.63636363636363,52.21212121212121,589,492,588,1135,1096,1344
433,30,52.52,0.2602284843869002,28,49.61764705882353,55.666666666666664,52.36363636363637,590,493,593,1135,1097,1344
434,29,52.59,0.26024909678646124,28,49.64705882352941,55.696969696969695,52.515151515151516,591,494,598,1135,1097,1344
435,28,52.66,0.2602848461830611,28,49.6764705882353,55.72727272727273,52.666666666666664,592,495,603,1135,1097,1344
436,30,52.73,0.2603394652000759,28,49.705882352941174,55.75757575757576,52.81818181818182,593,496,608,1135,1097,1344
437,29,52.8,0.26041287878787883,28,49.73529411764706,55.78787878787879,52.96969696969697,594,497,613,1135,1097,1344
438,28,52.87,0.26051636088519003,28,49.76470588235294,55.81818181818182,53.121212121212125,595,498,618,1135,1097,1344
439,33,52.94,0.26063845863241414,28,49.794117647058826,55.84848484848485,53.27272727272727,596,499,623,1135,1097,1344
440,37,53.02,0.2605771407016221,28,49.85294117647059,55.878787878787875,53.42424242424242,598,500,628,1135,1097,1344
441,44,53.1,0.26053107344632764,28,49.911764705882355,55.90909090909091,53.57575757575758,600,501,633,1135,1097,1344
442,42,53.18,0.26048890560361043,28,49.970588235294116,55.93939393939394,53.72727272727273,602,502,638,1135,1097,1344
443,46,53.26,0.2604506196019527,28,50.029411764705884,55.96969696969697,53.878787878787875,604,503,643,1135,1097,1344
444,44,53.34,0.2604161979752531,28,50.088235294117645,56.0,54.03030303030303,606,504,648,1135,1097,1344
445,48,53.42,0.2603968551104455,28,50.14705882352941,56.03030303030303,54.18181818181818,608,505,653,1135,1097,1344
446,51,53.51,0.2602223883386283,28,50.23529411764706,56.06060606060606,54.333333333333336,610,506,658,1135,1098,1344
447,51,53.6,0.2600671641791045,28,50.3235294117647,56.09090909090909,54.484848484848484,612,507,663,1135,1099,1344
448,51,53.69,0.2599459862171726,28,50.411764705882355,56.121212121212125,54.63636363636363,614,508,668,1135,1100,1344
449,51,53.78,0.25983637039791746,28,50.5,56.15151515151515,54.78787878787879,616,509,673,1135,1101,1344
450,57,53.87,0.25974568405420456,28,50.588235294117645,56.18181818181818,54.93939393939394,618,510,678,1135,1102,1344
451,54,53.96,0.25967383246849524,28,50.6764705882353,56.21212121212121,55.09090909090909,620,511,683,1135,1103,1344
452,54,54.05,0.2596355226641998,28,50.76470588235294,56.24242424242424,55.24242424242424,622,512,688,1135,1104,1344
453,54,54.14,0.2596084226080532,28,50.85294117647059,56.27272727272727,55.39393939393939,624,513,693,1135,1105,1344
454,48,54.23,0.25959985248017703,28,50.94117647058823,56.303030303030305,55.54545454545455,626,514,698,1135,1106,1344
455,54,54.32,0.259598674521355,28,51.029411764705884,56.333333333333336,55.696969696969695,628,515,703,1135,1107,1344
456,54,54.41,0.2596122036390369,28,51.11764705882353,56.36363636363637,55.84848484848485,630,516,708,1135,1108,1344
457,51,54.5,0.25964036697247705,28,51.205882352941174,56.39393939393939,56.0,632,517,713,1135,1109,1344
458,51,54.59,0.2596830921414178,28,51.294117647058826,56.42424242424242,56.15151515151515,634,518,718,1135,1110,1344
459,51,54.68,0.25973664959765913,28,51.38235294117647,56.45454545454545,56.303030303030305,636,519,723,1135,1111,1344
460,51,54.77,0.2597973343071024,28,51.470588235294116,56.484848484848484,56.45454545454545,638,520,728,1135,1112,1344
461,60,54.86,0.2598833394094058,28,51.55882352941177,56.515151515151516,56.60606060606061,640,521,733,1135,1113,1344
462,57,54.95,0.25982711555959964,28,51.6764705882353,56.54545454545455,56.72727272727273,642,522,737,1135,1115,1344
463,59,55.05,0.2596239782016349,28,51.8235294117647,56.57575757575758,56.84848484848485,644,523,741,1135,1118,1344
464,58,55.15,0.2594288304623754,28,51.970588235294116,56.60606060606061,56.96969696969697,646,524,745,1135,1121,1344
465,54,55.25,0.25923438914027147,28,52.11764705882353,56.63636363636363,57.09090909090909,648,525,749,1135,1124,1344
466,51,55.37,0.25920715188730353,28,52.26470588235294,56.696969696969695,57.24242424242424,650,526,754,1135,1127,1345
467,48,55.49,0.25903586231753467,28,52.411764705882355,56.75757575757576,57.39393939393939,652,527,759,1135,1130,1346
468,40,55.6,0.2591043165467626,28,52.529411764705884,56.81818181818182,57.54545454545455,654,528,764,1135,1132,1347
469,34,55.72,0.2591564967695621,28,52.6764705882353,56.878787878787875,57.696969696969695,656,529,769,1135,1135,1348
470,32,55.83,0.25914562063406776,28,52.8235294117647,56.93939393939394,57.81818181818182,658,530,773,1135,1138,1349
471,24,55.94,0.25916338934572747,28,52.970588235294116,57.0,57.93939393939394,660,531,777,1135,1141,1350
472,27,56.03,0.25904158486525075,28,53.11764705882353,57.03030303030303,58.03030303030303,662,531,780,1135,1144,1351
473,27,56.12,0.2592409123307199,28,53.26470588235294,57.06060606060606,58.121212121212125,664,531,783,1135,1147,1352
474,22,56.2,0.2590818505338078,28,53.38235294117647,57.09090909090909,58.21212121212121,665,531,786,1135,1150,1353
475,25,56.29,0.25907088292769587,28,53.529411764705884,57.121212121212125,58.303030303030305,667,531,789,1135,1153,1354
476,22,56.38,0.2590705924086555,28,53.6764705882353,57.15151515151515,58.39393939393939,669,531,792,1135,1156,1355
477,20,56.46,0.25917817924194125,28,53.794117647058826,57.18181818181818,58.484848484848484,671,531,795,1135,1158,1356
478,17,56.52,0.25932413305024765,28,53.88235294117647,57.21212121212121,58.54545454545455,672,531,797,1135,1160,1357
479,26,56.58,0.2592188052315306,28,53.970588235294116,57.24242424242424,58.60606060606061,673,531,799,1135,1162,1358
