,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
238,47,79.11,0.3761256478321324,28,91.67647058823529,78.06060606060606,67.21212121212122,1416,1273,782,1436,1701,1303
239,52,79.21,0.37670874889534145,28,91.79411764705883,78.18181818181819,67.27272727272727,1418,1277,783,1437,1703,1303
240,58,79.33,0.3773944283373251,28,91.94117647058823,78.33333333333333,67.33333333333333,1421,1282,784,1438,1705,1303
241,54,79.46,0.37795872136924236,28,92.08823529411765,78.48484848484848,67.42424242424242,1424,1287,786,1439,1707,1303
242,56,79.59,0.3785211710013821,28,92.23529411764706,78.63636363636364,67.51515151515152,1427,1292,788,1440,1709,1303
243,56,79.71,0.3790176891230711,28,92.3529411764706,78.78787878787878,67.60606060606061,1429,1297,790,1441,1711,1303
244,55,79.84,0.3795791583166333,28,92.5,78.93939393939394,67.6969696969697,1432,1302,792,1442,1713,1303
245,57,79.97,0.3801413029886207,28,92.6470588235294,79.0909090909091,67.78787878787878,1435,1307,794,1443,1715,1303
246,56,80.1,0.3807041198501873,28,92.79411764705883,79.24242424242425,67.87878787878788,1438,1312,796,1444,1717,1303
247,53,80.22,0.38120169533782094,28,92.91176470588235,79.39393939393939,67.96969696969697,1440,1317,798,1445,1719,1303
248,56,80.34,0.38169778441623103,28,93.02941176470588,79.54545454545455,68.06060606060606,1442,1322,800,1446,1721,1303
249,57,80.48,0.38220675944334,28,93.20588235294117,79.6969696969697,68.15151515151516,1445,1327,802,1447,1724,1303
250,52,80.62,0.3828206400396924,28,93.3529411764706,79.87878787878788,68.24242424242425,1448,1332,804,1448,1726,1304
251,52,80.74,0.3835075551151846,28,93.5,80.03030303030303,68.3030303030303,1451,1336,805,1449,1728,1305
252,53,80.85,0.3841273964131107,28,93.61764705882354,80.18181818181819,68.36363636363636,1453,1340,806,1450,1730,1306
253,47,80.97,0.3848104236136841,28,93.76470588235294,80.33333333333333,68.42424242424242,1456,1344,807,1451,1732,1307
254,48,81.08,0.3854341391218549,28,93.88235294117646,80.48484848484848,68.48484848484848,1458,1348,808,1452,1734,1308
255,47,81.18,0.3860162601626016,28,94.0,80.60606060606061,68.54545454545455,1460,1352,809,1453,1736,1308
256,47,81.27,0.3865325458348714,28,94.08823529411765,80.72727272727273,68.60606060606061,1461,1356,810,1454,1738,1308
257,49,81.37,0.38711687354061697,28,94.20588235294117,80.84848484848484,68.66666666666667,1463,1360,811,1455,1740,1308
258,48,81.47,0.38770222167669083,28,94.32352941176471,80.96969696969697,68.72727272727273,1465,1364,812,1456,1742,1308
259,44,81.57,0.38828613460831185,28,94.44117647058823,81.0909090909091,68.78787878787878,1467,1368,813,1457,1744,1308
260,47,81.66,0.38880724957139357,28,94.52941176470588,81.21212121212122,68.84848484848484,1468,1372,814,1458,1746,1308
261,49,81.76,0.3893909001956947,28,94.6470588235294,81.33333333333333,68.9090909090909,1470,1376,815,1459,1748,1308
262,45,81.86,0.38997312484730023,28,94.76470588235294,81.45454545454545,68.96969696969697,1472,1380,816,1460,1750,1308
263,47,81.96,0.3905539287457296,28,94.88235294117646,81.57575757575758,69.03030303030303,1474,1384,817,1461,1752,1308
264,47,82.05,0.39107007921998777,28,94.97058823529412,81.6969696969697,69.0909090909091,1475,1388,818,1462,1754,1308
265,47,82.14,0.3915875334794254,28,95.05882352941177,81.81818181818181,69.15151515151516,1476,1392,819,1463,1756,1308
266,49,82.24,0.3921668287937743,28,95.17647058823529,81.93939393939394,69.21212121212122,1478,1396,820,1464,1758,1308
267,51,82.34,0.3927447170269614,28,95.29411764705883,82.06060606060606,69.27272727272727,1480,1400,821,1465,1760,1308
268,56,82.44,0.39332362930616205,28,95.41176470588235,82.18181818181819,69.33333333333333,1482,1404,822,1466,1762,1308
269,66,82.55,0.39384736523319197,28,95.55882352941177,82.3030303030303,69.39393939393939,1485,1408,823,1467,1764,1308
270,69,82.67,0.39442724083706304,28,95.70588235294117,82.42424242424242,69.48484848484848,1488,1412,824,1469,1766,1308
271,63,82.79,0.3950223456939244,28,95.8529411764706,82.54545454545455,69.57575757575758,1491,1416,825,1471,1768,1308
272,63,82.91,0.395618140151972,28,96.0,82.66666666666667,69.66666666666667,1494,1420,826,1473,1770,1308
273,66,83.03,0.39621462122124534,28,96.1470588235294,82.78787878787878,69.75757575757575,1497,1424,827,1475,1772,1308
274,77,83.16,0.39685425685425685,28,96.29411764705883,82.93939393939394,69.84848484848484,1500,1429,828,1477,1774,1308
275,74,83.31,0.397595726803505,28,96.5,83.0909090909091,69.93939393939394,1505,1434,829,1479,1776,1308
276,83,83.46,0.39833692786963815,28,96.70588235294117,83.24242424242425,70.03030303030303,1510,1439,830,1481,1778,1308
277,77,83.61,0.39908025355818677,28,96.91176470588235,83.39393939393939,70.12121212121212,1515,1444,831,1483,1780,1308
278,77,83.76,0.39982330468003824,28,97.11764705882354,83.54545454545455,70.21212121212122,1520,1449,832,1485,1782,1308
279,83,83.91,0.40056846621380054,28,97.32352941176471,83.6969696969697,70.3030303030303,1525,1454,833,1487,1784,1308
280,80,84.06,0.4013109683559362,28,97.52941176470588,83.84848484848484,70.39393939393939,1530,1459,834,1489,1786,1308
281,77,84.21,0.4020579503621897,28,97.73529411764706,84.0,70.48484848484848,1535,1464,835,1491,1788,1308
282,74,84.36,0.4028022759601707,28,97.94117647058823,84.15151515151516,70.57575757575758,1540,1469,836,1493,1790,1308
283,68,84.51,0.40354869246243047,28,98.1470588235294,84.3030303030303,70.66666666666667,1545,1474,837,1495,1792,1308
284,65,84.66,0.4042948263642806,28,98.3529411764706,84.45454545454545,70.75757575757575,1550,1479,838,1497,1794,1308
285,65,84.81,0.4050383209527178,28,98.55882352941177,84.60606060606061,70.84848484848484,1555,1484,839,1499,1796,1308
286,65,84.96,0.40578389830508477,28,98.76470588235294,84.75757575757575,70.93939393939394,1560,1489,840,1501,1798,1308
287,64,85.09,0.4064085086379128,28,98.97058823529412,84.84848484848484,71.03030303030303,1565,1492,841,1503,1800,1308
288,68,85.23,0.40709491962923855,28,99.17647058823529,84.96969696969697,71.12121212121212,1570,1496,842,1505,1802,1308
289,78,85.37,0.40778142204521495,28,99.38235294117646,85.0909090909091,71.21212121212122,1575,1500,843,1507,1804,1308
290,76,85.51,0.40846567652906096,28,99.58823529411765,85.21212121212122,71.3030303030303,1580,1504,844,1509,1806,1308
291,74,85.65,0.4091476941039112,28,99.79411764705883,85.33333333333333,71.39393939393939,1585,1508,845,1511,1808,1308
292,83,85.8,0.40988344988344994,28,100.0,85.48484848484848,71.48484848484848,1590,1513,846,1513,1810,1308
293,83,85.95,0.41061663757998834,28,100.20588235294117,85.63636363636364,71.57575757575758,1595,1518,847,1515,1812,1308
294,74,86.1,0.4113495934959349,28,100.41176470588235,85.78787878787878,71.66666666666667,1600,1523,848,1517,1814,1308
295,77,86.25,0.41208,28,100.61764705882354,85.93939393939394,71.75757575757575,1605,1528,849,1519,1816,1308
296,89,86.4,0.41280787037037037,28,100.82352941176471,86.0909090909091,71.84848484848484,1610,1533,850,1521,1818,1308
297,83,86.55,0.41353321779318314,28,101.02941176470588,86.24242424242425,71.93939393939394,1615,1538,851,1523,1820,1308
298,77,86.7,0.4142560553633218,28,101.23529411764706,86.39393939393939,72.03030303030303,1620,1543,852,1525,1822,1308
299,83,86.85,0.41497869890616,28,101.44117647058823,86.54545454545455,72.12121212121212,1625,1548,853,1527,1824,1308
300,83,87.0,0.4156988505747126,28,101.6470588235294,86.6969696969697,72.21212121212122,1630,1553,854,1529,1826,1308
301,83,87.15,0.4164165232358003,28,101.8529411764706,86.84848484848484,72.3030303030303,1635,1558,855,1531,1828,1308
302,83,87.3,0.41713172966781215,28,102.05882352941177,87.0,72.39393939393939,1640,1563,856,1533,1830,1308
303,83,87.45,0.41784448256146367,28,102.26470588235294,87.15151515151516,72.48484848484848,1645,1568,857,1535,1832,1308
304,86,87.6,0.41855479452054795,28,102.47058823529412,87.3030303030303,72.57575757575758,1650,1573,858,1537,1834,1308
305,80,87.75,0.4192626780626781,28,102.67647058823529,87.45454545454545,72.66666666666667,1655,1578,859,1539,1836,1308
306,83,87.9,0.41996814562002277,28,102.88235294117646,87.60606060606061,72.75757575757575,1660,1583,860,1541,1838,1308
307,95,88.05,0.42067120954003406,28,103.08823529411765,87.75757575757575,72.84848484848484,1665,1588,861,1543,1840,1308
308,86,88.2,0.421374149659864,28,103.29411764705883,87.9090909090909,72.93939393939394,1670,1593,862,1545,1842,1308
309,76,88.36,0.42210502489814394,28,103.5,88.0909090909091,73.03030303030303,1675,1598,863,1547,1844,1309
310,90,88.52,0.4228332580207863,28,103.70588235294117,88.27272727272727,73.12121212121212,1680,1603,864,1549,1846,1310
311,83,88.68,0.4235588633288227,28,103.91176470588235,88.45454545454545,73.21212121212122,1685,1608,865,1551,1848,1311
312,76,88.84,0.42428185502026117,28,104.11764705882354,88.63636363636364,73.3030303030303,1690,1613,866,1553,1850,1312
313,78,89.0,0.42500224719101126,28,104.32352941176471,88.81818181818181,73.39393939393939,1695,1618,867,1555,1852,1313
314,74,89.16,0.42572005383580086,28,104.52941176470588,89.0,73.48484848484848,1700,1623,868,1557,1854,1314
315,73,89.32,0.42643528884908194,28,104.73529411764706,89.18181818181819,73.57575757575758,1705,1628,869,1559,1856,1315
316,76,89.47,0.42711858723594504,28,104.94117647058823,89.33333333333333,73.66666666666667,1710,1633,870,1561,1858,1315
317,76,89.62,0.42779959830395,28,105.1470588235294,89.48484848484848,73.75757575757575,1715,1638,871,1563,1860,1315
318,68,89.76,0.4284269162210339,28,105.32352941176471,89.63636363636364,73.84848484848484,1720,1643,872,1565,1861,1315
319,72,89.9,0.4290545050055617,28,105.5,89.78787878787878,73.93939393939394,1725,1648,873,1567,1862,1315
320,79,90.04,0.42968014215904043,28,105.67647058823529,89.93939393939394,74.03030303030303,1730,1653,874,1569,1863,1315
321,78,90.17,0.4302462016191638,28,105.8529411764706,90.06060606060606,74.12121212121212,1735,1657,875,1571,1864,1315
322,82,90.31,0.4308725501051932,28,106.02941176470588,90.21212121212122,74.21212121212122,1740,1662,876,1573,1865,1315
323,91,90.46,0.4315476453681185,28,106.23529411764706,90.36363636363636,74.3030303030303,1745,1667,877,1575,1867,1315
324,90,90.62,0.43224895166629884,28,106.44117647058823,90.54545454545455,74.39393939393939,1750,1672,878,1577,1869,1316
325,95,90.78,0.43294778585591537,28,106.6470588235294,90.72727272727273,74.48484848484848,1755,1677,879,1579,1871,1317
326,91,90.94,0.433644160985265,28,106.8529411764706,90.9090909090909,74.57575757575758,1760,1682,880,1581,1873,1318
327,83,91.11,0.4343463944682252,28,107.08823529411765,91.0909090909091,74.66666666666667,1765,1687,881,1583,1876,1319
328,87,91.28,0.4350460122699386,28,107.32352941176471,91.27272727272727,74.75757575757575,1770,1692,882,1585,1879,1320
329,81,91.46,0.43568335884539694,28,107.55882352941177,91.48484848484848,74.84848484848484,1775,1697,883,1587,1882,1322
330,71,91.62,0.43625191006330494,28,107.76470588235294,91.66666666666667,74.93939393939394,1779,1701,884,1589,1885,1324
331,73,91.78,0.4368337328393986,28,107.97058823529412,91.84848484848484,75.03030303030303,1783,1705,885,1591,1888,1326
332,72,91.94,0.4374265825538394,28,108.17647058823529,92.03030303030303,75.12121212121212,1787,1709,886,1593,1891,1328
333,62,92.1,0.4380086862106406,28,108.38235294117646,92.21212121212122,75.21212121212122,1792,1713,887,1595,1893,1330
334,62,92.25,0.4385463414634146,28,108.55882352941177,92.39393939393939,75.3030303030303,1796,1717,888,1597,1895,1332
335,57,92.39,0.4390312804416062,28,108.73529411764706,92.54545454545455,75.39393939393939,1800,1720,889,1599,1897,1334
336,59,92.52,0.4395568525724168,28,108.88235294117646,92.6969696969697,75.48484848484848,1803,1724,890,1601,1899,1335
337,62,92.67,0.4401133052767886,28,109.05882352941177,92.87878787878788,75.57575757575758,1808,1728,891,1603,1900,1337
338,63,92.81,0.440505333476996,28,109.20588235294117,93.0909090909091,75.63636363636364,1812,1733,892,1604,1901,1339
339,59,92.97,0.4409884909110465,28,109.38235294117646,93.33333333333333,75.6969696969697,1816,1739,893,1605,1903,1341
340,63,93.11,0.4413929760498336,28,109.5,93.57575757575758,75.75757575757575,1818,1745,894,1606,1905,1343
341,61,93.25,0.4417962466487936,28,109.6470588235294,93.78787878787878,75.81818181818181,1821,1750,895,1607,1907,1345
342,56,93.39,0.44220473284077527,28,109.79411764705883,94.0,75.87878787878788,1824,1755,896,1608,1909,1347
343,57,93.53,0.4426162728536298,28,109.94117647058823,94.21212121212122,75.93939393939394,1827,1760,897,1609,1911,1349
344,59,93.66,0.44309417040358745,28,110.08823529411765,94.39393939393939,76.0,1830,1764,898,1610,1913,1351
345,52,93.79,0.44358353769058534,28,110.23529411764706,94.57575757575758,76.06060606060606,1834,1768,899,1611,1914,1353
346,51,93.92,0.4440736797274276,28,110.38235294117646,94.75757575757575,76.12121212121212,1838,1772,900,1612,1915,1355
347,48,94.04,0.4445299872394725,28,110.52941176470588,94.9090909090909,76.18181818181819,1842,1775,901,1613,1916,1357
348,44,94.14,0.4448969619715318,28,110.61764705882354,95.06060606060606,76.24242424242425,1844,1778,902,1614,1917,1359
349,47,94.23,0.4452562878064311,28,110.70588235294117,95.18181818181819,76.3030303030303,1846,1781,903,1615,1918,1360
350,53,94.32,0.445617048346056,28,110.79411764705883,95.3030303030303,76.36363636363636,1848,1784,904,1616,1919,1361
351,51,94.43,0.446066927883088,28,110.94117647058823,95.42424242424242,76.42424242424242,1852,1787,905,1617,1920,1362
352,54,94.55,0.44656054997355893,28,111.08823529411765,95.57575757575758,76.48484848484848,1856,1791,906,1618,1921,1363
353,50,94.68,0.447084917617237,28,111.23529411764706,95.75757575757575,76.54545454545455,1860,1796,907,1619,1922,1364
354,45,94.79,0.44752716531279674,28,111.3529411764706,95.9090909090909,76.60606060606061,1863,1800,908,1620,1923,1365
355,53,94.89,0.447926019601644,28,111.47058823529412,96.03030303030303,76.66666666666667,1866,1803,909,1621,1924,1366
356,54,95.0,0.4483642105263158,28,111.58823529411765,96.18181818181819,76.72727272727273,1869,1807,910,1622,1925,1367
357,57,95.12,0.44884146341463416,28,111.73529411764706,96.33333333333333,76.78787878787878,1873,1811,911,1623,1926,1368
358,58,95.26,0.44930086080201553,28,111.88235294117646,96.54545454545455,76.84848484848484,1877,1817,912,1624,1927,1369
359,60,95.39,0.4497127581507495,28,112.0,96.75757575757575,76.9090909090909,1880,1823,913,1625,1928,1370
360,55,95.53,0.45017376740291004,28,112.1470588235294,96.96969696969697,76.96969696969697,1884,1829,914,1626,1929,1371
361,60,95.66,0.45060422329082167,28,112.29411764705883,97.15151515151516,77.03030303030303,1888,1834,915,1627,1930,1372
362,58,95.8,0.45109185803757834,28,112.44117647058823,97.36363636363636,77.0909090909091,1892,1840,916,1628,1931,1373
363,57,95.93,0.45153236735119356,28,112.55882352941177,97.57575757575758,77.15151515151516,1895,1846,917,1629,1932,1374
364,59,96.06,0.45197168436393925,28,112.67647058823529,97.78787878787878,77.21212121212122,1898,1852,918,1630,1933,1375
365,58,96.19,0.45241813078282567,28,112.79411764705883,98.0,77.27272727272727,1901,1858,919,1631,1934,1376
366,54,96.32,0.45287583056478403,28,112.91176470588235,98.21212121212122,77.33333333333333,1904,1864,920,1632,1935,1377
367,65,96.45,0.4533343701399689,28,113.02941176470588,98.42424242424242,77.39393939393939,1907,1870,921,1633,1936,1378
368,70,96.58,0.45365707185752746,28,113.1470588235294,98.60606060606061,77.48484848484848,1910,1875,923,1634,1937,1379
369,75,96.71,0.45398097404611726,28,113.26470588235294,98.78787878787878,77.57575757575758,1913,1880,925,1635,1938,1380
370,79,96.85,0.4543138874548271,28,113.38235294117646,99.0,77.66666666666667,1916,1885,927,1636,1939,1382
371,77,96.99,0.45465202598206,28,113.5,99.21212121212122,77.75757575757575,1919,1890,929,1637,1940,1384
372,69,97.13,0.4550077216102131,28,113.61764705882354,99.42424242424242,77.84848484848484,1922,1895,931,1638,1941,1386
373,71,97.26,0.4554390294057166,28,113.73529411764706,99.63636363636364,77.9090909090909,1925,1900,932,1639,1942,1388
374,68,97.41,0.4557488964172056,28,113.88235294117646,99.84848484848484,78.0,1928,1905,934,1640,1944,1390
375,63,97.55,0.4561117375704767,28,114.0,100.06060606060606,78.0909090909091,1931,1910,936,1641,1945,1392
376,63,97.7,0.4563357215967247,28,114.1470588235294,100.27272727272727,78.18181818181819,1934,1915,938,1642,1947,1394
377,64,97.84,0.4567027800490597,28,114.26470588235294,100.48484848484848,78.27272727272727,1937,1920,940,1643,1948,1396
378,64,97.99,0.45693131952240024,28,114.41176470588235,100.6969696969697,78.36363636363636,1940,1925,942,1644,1950,1398
379,62,98.13,0.45712116580046874,28,114.52941176470588,100.9090909090909,78.45454545454545,1942,1930,944,1645,1952,1400
380,57,98.27,0.45731454156914625,28,114.6470588235294,101.12121212121212,78.54545454545455,1944,1935,946,1646,1954,1402
381,55,98.41,0.45752159333401077,28,114.76470588235294,101.33333333333333,78.63636363636364,1946,1940,948,1647,1956,1404
382,56,98.55,0.4577808219178083,28,114.91176470588235,101.51515151515152,78.72727272727273,1949,1944,950,1648,1958,1406
383,58,98.68,0.458013781921362,28,115.05882352941177,101.66666666666667,78.81818181818181,1952,1947,952,1649,1960,1408
384,54,98.81,0.45838579091185105,28,115.17647058823529,101.84848484848484,78.9090909090909,1955,1951,954,1650,1961,1410
385,57,98.93,0.4587900535732336,28,115.29411764705883,102.03030303030303,78.96969696969697,1958,1955,955,1651,1962,1412
386,57,99.05,0.4591246845027764,28,115.38235294117646,102.21212121212122,79.06060606060606,1960,1959,957,1652,1963,1414
387,56,99.18,0.4595140149223634,28,115.5,102.39393939393939,79.15151515151516,1963,1963,959,1653,1964,1416
388,60,99.32,0.45976842529198547,28,115.6470588235294,102.57575757575758,79.24242424242425,1966,1967,961,1654,1966,1418
389,61,99.46,0.46002614116227625,28,115.79411764705883,102.75757575757575,79.33333333333333,1969,1971,963,1655,1968,1420
390,59,99.6,0.4602831325301205,28,115.94117647058823,102.93939393939394,79.42424242424242,1972,1975,965,1656,1970,1422
391,66,99.74,0.46054541808702626,28,116.08823529411765,103.12121212121212,79.51515151515152,1975,1979,967,1657,1972,1424
392,60,99.89,0.46083591951146263,28,116.23529411764706,103.33333333333333,79.60606060606061,1978,1984,969,1658,1974,1426
393,64,100.03,0.4611226632010397,28,116.38235294117646,103.51515151515152,79.6969696969697,1981,1989,971,1659,1976,1427
394,71,100.17,0.46140860537086953,28,116.52941176470588,103.6969696969697,79.78787878787878,1984,1994,973,1660,1978,1428
395,72,100.31,0.4616937493769315,28,116.67647058823529,103.87878787878788,79.87878787878788,1987,1999,975,1661,1980,1429
396,70,100.45,0.4619800895968143,28,116.82352941176471,104.06060606060606,79.96969696969697,1990,2004,977,1662,1982,1430
397,77,100.59,0.4622656327666766,28,116.97058823529412,104.24242424242425,80.06060606060606,1993,2009,979,1663,1984,1431
398,74,100.74,0.4625590629342863,28,117.11764705882354,104.45454545454545,80.15151515151516,1996,2014,981,1664,1986,1433
399,77,100.89,0.4628536029338884,28,117.26470588235294,104.66666666666667,80.24242424242425,1999,2019,983,1665,1988,1435
400,82,101.05,0.46308659079663533,28,117.41176470588235,104.9090909090909,80.33333333333333,2002,2024,985,1666,1990,1438
401,78,101.21,0.4633208181009782,28,117.55882352941177,105.15151515151516,80.42424242424242,2005,2029,987,1667,1992,1441
402,71,101.37,0.46356614382953537,28,117.70588235294117,105.39393939393939,80.51515151515152,2008,2034,989,1668,1994,1444
403,76,101.53,0.46382645523490595,28,117.8529411764706,105.63636363636364,80.60606060606061,2011,2039,991,1669,1996,1447
404,72,101.69,0.4640879142491887,28,118.0,105.87878787878788,80.6969696969697,2014,2044,993,1670,1998,1450
405,63,101.84,0.46430675569520813,28,118.11764705882354,106.12121212121212,80.78787878787878,2016,2049,995,1671,2000,1453
406,60,101.99,0.46453279733307185,28,118.23529411764706,106.36363636363636,80.87878787878788,2018,2054,997,1672,2002,1456
407,57,102.14,0.46476796553749755,28,118.3529411764706,106.60606060606061,80.96969696969697,2020,2059,999,1673,2004,1459
408,50,102.27,0.4649721325902024,28,118.47058823529412,106.81818181818181,81.03030303030303,2022,2063,1000,1674,2006,1462
409,50,102.39,0.46517726340462934,28,118.58823529411765,107.0,81.0909090909091,2024,2067,1001,1675,2008,1464
410,49,102.49,0.4655059030149282,28,118.67647058823529,107.15151515151516,81.15151515151516,2026,2070,1002,1676,2009,1466
411,45,102.59,0.46583780095525884,28,118.76470588235294,107.3030303030303,81.21212121212122,2028,2073,1003,1677,2010,1468
412,47,102.69,0.46616905248807083,28,118.8529411764706,107.45454545454545,81.27272727272727,2030,2076,1004,1678,2011,1470
413,46,102.79,0.46650355092907875,28,118.94117647058823,107.60606060606061,81.33333333333333,2032,2079,1005,1679,2012,1472
414,43,102.88,0.46684097978227057,28,119.02941176470588,107.72727272727273,81.39393939393939,2034,2082,1006,1680,2013,1473
415,46,102.97,0.4671778187821695,28,119.11764705882354,107.84848484848484,81.45454545454545,2036,2085,1007,1681,2014,1474
416,46,103.06,0.4675140694740928,28,119.20588235294117,107.96969696969697,81.51515151515152,2038,2088,1008,1682,2015,1475
417,43,103.15,0.46784973339796415,28,119.29411764705883,108.0909090909091,81.57575757575758,2040,2091,1009,1683,2016,1476
418,46,103.24,0.4681867493219682,28,119.38235294117646,108.21212121212122,81.63636363636364,2042,2094,1010,1684,2017,1477
419,46,103.33,0.46852317816703765,28,119.47058823529412,108.33333333333333,81.6969696969697,2044,2097,1011,1685,2018,1478
420,43,103.42,0.4688590214658674,28,119.55882352941177,108.45454545454545,81.75757575757575,2046,2100,1012,1686,2019,1479
421,46,103.51,0.46919428074582165,28,119.6470588235294,108.57575757575758,81.81818181818181,2048,2103,1013,1687,2020,1480
422,46,103.6,0.46953088803088805,28,119.73529411764706,108.6969696969697,81.87878787878788,2050,2106,1014,1688,2021,1481
423,43,103.69,0.4698669109846659,28,119.82352941176471,108.81818181818181,81.93939393939394,2052,2109,1015,1689,2022,1482
424,46,103.78,0.47020235112738484,28,119.91176470588235,108.93939393939394,82.0,2054,2112,1016,1690,2023,1483
425,46,103.87,0.4705391354577838,28,120.0,109.06060606060606,82.06060606060606,2056,2115,1017,1691,2024,1484
426,43,103.96,0.4708753366679492,28,120.08823529411765,109.18181818181819,82.12121212121212,2058,2118,1018,1692,2025,1485
427,46,104.05,0.4712128784238347,28,120.17647058823529,109.3030303030303,82.18181818181819,2060,2121,1019,1693,2026,1486
428,46,104.14,0.47154983675821005,28,120.26470588235294,109.42424242424242,82.24242424242425,2062,2124,1020,1694,2027,1487
429,43,104.23,0.4718862131823851,28,120.3529411764706,109.54545454545455,82.3030303030303,2064,2127,1021,1695,2028,1488
430,46,104.32,0.472222009202454,28,120.44117647058823,109.66666666666667,82.36363636363636,2066,2130,1022,1696,2029,1489
431,46,104.41,0.4725572263193181,28,120.52941176470588,109.78787878787878,82.42424242424242,2068,2133,1023,1697,2030,1490
432,43,104.5,0.47289186602870814,28,120.61764705882354,109.9090909090909,82.48484848484848,2070,2136,1024,1698,2031,1491
433,46,104.59,0.4732259298212066,28,120.70588235294117,110.03030303030303,82.54545454545455,2072,2139,1025,1699,2032,1492
434,46,104.68,0.47355941918226974,28,120.79411764705883,110.15151515151516,82.60606060606061,2074,2142,1026,1700,2033,1493
435,43,104.77,0.4738942445356495,28,120.88235294117646,110.27272727272727,82.66666666666667,2076,2145,1027,1701,2034,1494
436,46,104.86,0.47422849513637233,28,120.97058823529412,110.39393939393939,82.72727272727273,2078,2148,1028,1702,2035,1495
437,46,104.95,0.47456217246307764,28,121.05882352941177,110.51515151515152,82.78787878787878,2080,2151,1029,1703,2036,1496
438,43,105.04,0.47489527798933745,28,121.1470588235294,110.63636363636364,82.84848484848484,2082,2154,1030,1704,2037,1497
439,46,105.13,0.47522781318367735,28,121.23529411764706,110.75757575757575,82.9090909090909,2084,2157,1031,1705,2038,1498
440,46,105.22,0.47555977950959893,28,121.32352941176471,110.87878787878788,82.96969696969697,2086,2160,1032,1706,2039,1499
441,43,105.31,0.47589117842560064,28,121.41176470588235,111.0,83.03030303030303,2088,2163,1033,1707,2040,1500
442,46,105.4,0.4762239089184061,28,121.5,111.12121212121212,83.0909090909091,2090,2166,1034,1708,2041,1501
443,46,105.49,0.47655796757986535,28,121.58823529411765,111.24242424242425,83.15151515151516,2092,2169,1035,1709,2042,1502
444,43,105.58,0.476891456715287,28,121.67647058823529,111.36363636363636,83.21212121212122,2094,2172,1036,1710,2043,1503
445,46,105.67,0.47722437777988075,28,121.76470588235294,111.48484848484848,83.27272727272727,2096,2175,1037,1711,2044,1504
446,46,105.76,0.4775567322239032,28,121.8529411764706,111.60606060606061,83.33333333333333,2098,2178,1038,1712,2045,1505
447,43,105.85,0.4778885214926783,28,121.94117647058823,111.72727272727273,83.39393939393939,2100,2181,1039,1713,2046,1506
448,46,105.94,0.47821974702661885,28,122.02941176470588,111.84848484848484,83.45454545454545,2102,2184,1040,1714,2047,1507
449,46,106.03,0.4785504102612468,28,122.11764705882354,111.96969696969697,83.51515151515152,2104,2187,1041,1715,2048,1508
450,43,106.12,0.4788805126272145,28,122.20588235294117,112.0909090909091,83.57575757575758,2106,2190,1042,1716,2049,1509
451,46,106.21,0.4792100555503248,28,122.29411764705883,112.21212121212122,83.63636363636364,2108,2193,1043,1717,2050,1510
452,46,106.3,0.4795390404515522,28,122.38235294117646,112.33333333333333,83.6969696969697,2110,2196,1044,1718,2051,1511
453,43,106.39,0.4798674687470627,28,122.47058823529412,112.45454545454545,83.75757575757575,2112,2199,1045,1719,2052,1512
454,46,106.48,0.4801953418482344,28,122.55882352941177,112.57575757575758,83.81818181818181,2114,2202,1046,1720,2053,1513
455,46,106.57,0.4805226611616778,28,122.6470588235294,112.6969696969697,83.87878787878788,2116,2205,1047,1721,2054,1514
456,43,106.66,0.4808494280892556,28,122.73529411764706,112.81818181818181,83.93939393939394,2118,2208,1048,1722,2055,1515
457,46,106.75,0.48117564402810303,28,122.82352941176471,112.93939393939394,84.0,2120,2211,1049,1723,2056,1516
458,46,106.84,0.4815013103706477,28,122.91176470588235,113.06060606060606,84.06060606060606,2122,2214,1050,1724,2057,1517
459,43,106.93,0.4818282988871224,28,123.0,113.18181818181819,84.12121212121212,2124,2217,1051,1725,2058,1518
460,46,107.02,0.4821547374322557,28,123.08823529411765,113.3030303030303,84.18181818181819,2126,2220,1052,1726,2059,1519
461,46,107.11,0.48248062739240033,28,123.17647058823529,113.42424242424242,84.24242424242425,2128,2223,1053,1727,2060,1520
462,43,107.2,0.4828059701492537,28,123.26470588235294,113.54545454545455,84.3030303030303,2130,2226,1054,1728,2061,1521
463,46,107.29,0.48313076707987695,28,123.3529411764706,113.66666666666667,84.36363636363636,2132,2229,1055,1729,2062,1522
464,49,107.38,0.48345501955671444,28,123.44117647058823,113.78787878787878,84.42424242424242,2134,2232,1056,1730,2063,1523
465,48,107.48,0.48378116858950504,28,123.52941176470588,113.93939393939394,84.48484848484848,2136,2236,1057,1731,2064,1524
466,55,107.59,0.48414443721535455,28,123.6470588235294,114.0909090909091,84.54545454545455,2139,2240,1058,1732,2065,1525
467,54,107.72,0.4844801336799109,28,123.79411764705883,114.24242424242425,84.63636363636364,2143,2244,1059,1734,2066,1526
468,51,107.84,0.4848163946587537,28,123.94117647058823,114.36363636363636,84.72727272727273,2147,2247,1060,1736,2067,1527
469,57,107.96,0.4851556131900704,28,124.08823529411765,114.48484848484848,84.81818181818181,2151,2250,1061,1738,2068,1528
