,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,39,66.92,0.3418141063956963,28,60.05882352941177,72.03030303030303,68.87878787878788,519,998,1067,1206,1523,1379
240,39,66.98,0.342272320095551,28,60.088235294117645,72.0909090909091,68.96969696969697,519,1000,1070,1206,1524,1379
241,41,67.05,0.3428053691275167,28,60.14705882352941,72.15151515151516,69.06060606060606,519,1002,1073,1206,1526,1379
242,36,67.13,0.3433949054074185,28,60.23529411764706,72.21212121212122,69.15151515151516,519,1004,1076,1206,1529,1379
243,37,67.21,0.3439830382383573,28,60.3235294117647,72.27272727272727,69.24242424242425,519,1006,1079,1206,1532,1379
244,38,67.29,0.34456977262594735,28,60.411764705882355,72.33333333333333,69.33333333333333,519,1008,1082,1206,1535,1379
245,39,67.37,0.3451551135520262,28,60.5,72.39393939393939,69.42424242424242,519,1010,1085,1206,1538,1379
246,40,67.45,0.3457390659747962,28,60.588235294117645,72.45454545454545,69.51515151515152,519,1012,1088,1206,1541,1379
247,40,67.54,0.3463695587799822,28,60.6764705882353,72.54545454545455,69.60606060606061,519,1014,1091,1206,1544,1380
248,34,67.63,0.347004288037853,28,60.76470588235294,72.63636363636364,69.6969696969697,519,1016,1094,1206,1547,1381
249,37,67.72,0.3476373301831069,28,60.85294117647059,72.72727272727273,69.78787878787878,519,1018,1097,1206,1550,1382
250,36,67.82,0.34831023296962543,28,60.970588235294116,72.81818181818181,69.87878787878788,519,1020,1100,1206,1554,1383
251,33,67.91,0.3489368281549109,28,61.088235294117645,72.87878787878788,69.96969696969697,519,1022,1103,1206,1558,1383
252,36,68.0,0.3495676470588235,28,61.205882352941174,72.93939393939394,70.06060606060606,519,1024,1106,1206,1562,1383
253,37,68.08,0.3501380728554642,28,61.294117647058826,73.0,70.15151515151516,519,1026,1109,1206,1565,1383
254,34,68.17,0.350765732727006,28,61.411764705882355,73.06060606060606,70.24242424242425,519,1028,1112,1206,1569,1383
255,34,68.26,0.3511602695575739,28,61.529411764705884,73.12121212121212,70.33333333333333,520,1030,1115,1206,1572,1383
256,35,68.34,0.3514661984196664,28,61.64705882352941,73.15151515151516,70.42424242424242,521,1031,1118,1206,1575,1383
257,30,68.42,0.35177725811166327,28,61.76470588235294,73.21212121212122,70.48484848484848,522,1033,1120,1206,1578,1383
258,34,68.5,0.352356204379562,28,61.85294117647059,73.27272727272727,70.57575757575758,522,1035,1123,1206,1581,1383
259,32,68.58,0.35293379994167395,28,61.94117647058823,73.33333333333333,70.66666666666667,522,1037,1126,1206,1584,1383
260,37,68.65,0.35342024763292057,28,62.029411764705884,73.36363636363636,70.75757575757575,522,1038,1129,1206,1587,1383
261,35,68.73,0.3537654590426305,28,62.1764705882353,73.39393939393939,70.81818181818181,524,1039,1131,1206,1590,1383
262,34,68.83,0.3540244079616447,28,62.35294117647059,73.42424242424242,70.9090909090909,527,1040,1134,1206,1593,1383
263,27,68.93,0.35429131002466263,28,62.529411764705884,73.45454545454545,71.0,530,1041,1137,1206,1596,1383
264,24,69.02,0.3545088380179658,28,62.705882352941174,73.48484848484848,71.06060606060606,533,1042,1139,1206,1599,1383
265,23,69.09,0.3545882182660299,28,62.85294117647059,73.51515151515152,71.0909090909091,536,1043,1140,1206,1601,1383
266,19,69.16,0.3546876807403123,28,63.0,73.54545454545455,71.12121212121212,539,1044,1141,1206,1603,1383
267,17,69.24,0.3548526863084922,28,63.1764705882353,73.57575757575758,71.15151515151516,542,1045,1142,1206,1606,1383
268,14,69.3,0.3548831168831168,28,63.3235294117647,73.60606060606061,71.15151515151516,545,1046,1142,1206,1608,1383
269,12,69.35,0.35483633741888965,28,63.44117647058823,73.63636363636364,71.15151515151516,548,1047,1142,1206,1609,1383
270,10,69.4,0.3547982708933718,28,63.55882352941177,73.66666666666667,71.15151515151516,551,1048,1142,1206,1610,1383
271,9,69.44,0.3547004608294931,28,63.6764705882353,73.66666666666667,71.15151515151516,554,1048,1142,1206,1611,1383
272,8,69.48,0.35461139896373056,28,63.794117647058826,73.66666666666667,71.15151515151516,557,1048,1142,1206,1612,1383
273,10,69.52,0.35453394706559266,28,63.911764705882355,73.66666666666667,71.15151515151516,560,1048,1142,1206,1613,1383
274,9,69.56,0.35426682001150084,28,64.0,73.66666666666667,71.18181818181819,563,1048,1142,1207,1613,1383
275,11,69.6,0.3540086206896552,28,64.08823529411765,73.66666666666667,71.21212121212122,566,1048,1142,1208,1613,1383
276,12,69.65,0.35374730796841347,28,64.20588235294117,73.66666666666667,71.24242424242425,569,1048,1142,1209,1614,1383
277,11,69.69,0.3535270483570096,28,64.29411764705883,73.66666666666667,71.27272727272727,571,1048,1142,1210,1615,1383
278,7,69.73,0.35331277785745013,28,64.38235294117646,73.66666666666667,71.3030303030303,573,1048,1142,1211,1616,1383
279,4,69.76,0.35310493119266056,28,64.44117647058823,73.66666666666667,71.33333333333333,575,1048,1142,1212,1616,1383
280,8,69.78,0.35306964746345654,28,64.47058823529412,73.66666666666667,71.36363636363636,576,1048,1142,1213,1616,1383
281,11,69.81,0.35288210858043256,28,64.52941176470588,73.66666666666667,71.39393939393939,578,1048,1142,1214,1616,1383
282,10,69.85,0.35268861846814603,28,64.61764705882354,73.66666666666667,71.42424242424242,581,1048,1142,1215,1616,1383
283,9,69.89,0.3525125196737731,28,64.70588235294117,73.66666666666667,71.45454545454545,584,1048,1142,1216,1616,1383
284,8,69.93,0.35235378235378234,28,64.79411764705883,73.66666666666667,71.48484848484848,587,1048,1142,1217,1616,1383
285,10,69.97,0.35220380162926973,28,64.88235294117646,73.66666666666667,71.51515151515152,590,1048,1142,1218,1616,1383
286,7,70.0,0.3520399999999999,28,64.91176470588235,73.6969696969697,71.54545454545455,591,1048,1142,1219,1616,1384
287,4,70.03,0.35188490646865633,28,64.94117647058823,73.72727272727273,71.57575757575758,592,1048,1142,1220,1616,1385
288,2,70.05,0.35191291934332625,28,64.97058823529412,73.72727272727273,71.60606060606061,593,1048,1142,1221,1616,1385
289,1,70.06,0.3518669711675706,28,64.97058823529412,73.72727272727273,71.63636363636364,593,1048,1142,1222,1616,1385
290,0,70.07,0.3518295989724561,28,64.97058823529412,73.72727272727273,71.66666666666667,593,1048,1142,1223,1616,1385
291,0,70.07,0.3518295989724561,28,64.97058823529412,73.72727272727273,71.66666666666667,593,1048,1142,1223,1616,1385
292,0,70.07,0.3518295989724561,28,64.97058823529412,73.72727272727273,71.66666666666667,593,1048,1142,1223,1616,1385
293,0,70.07,0.3518295989724561,28,64.97058823529412,73.72727272727273,71.66666666666667,593,1048,1142,1223,1616,1385
294,0,70.07,0.3518295989724561,28,64.97058823529412,73.72727272727273,71.66666666666667,593,1048,1142,1223,1616,1385
295,3,70.07,0.3518295989724561,28,64.97058823529412,73.72727272727273,71.66666666666667,593,1048,1142,1223,1616,1385
296,5,70.08,0.3518921232876713,28,64.97058823529412,73.72727272727273,71.6969696969697,593,1048,1143,1223,1616,1385
297,9,70.1,0.35178887303851636,28,65.0,73.72727272727273,71.72727272727273,594,1048,1144,1223,1616,1385
298,8,70.14,0.3517735956658112,28,65.08823529411765,73.72727272727273,71.75757575757575,597,1048,1145,1223,1616,1385
299,7,70.18,0.3516671416357937,28,65.17647058823529,73.72727272727273,71.78787878787878,600,1048,1145,1224,1616,1385
300,6,70.22,0.3515665052691541,28,65.26470588235294,73.72727272727273,71.81818181818181,603,1048,1145,1225,1616,1385
301,10,70.24,0.351623006833713,28,65.29411764705883,73.72727272727273,71.84848484848484,604,1048,1145,1226,1616,1385
302,7,70.27,0.35152554432901667,28,65.3529411764706,73.72727272727273,71.87878787878788,606,1048,1145,1227,1616,1385
303,4,70.3,0.3514310099573258,28,65.41176470588235,73.72727272727273,71.9090909090909,608,1048,1145,1228,1616,1385
304,1,70.33,0.3513450874449026,28,65.47058823529412,73.72727272727273,71.93939393939394,610,1048,1145,1229,1616,1385
305,3,70.34,0.35134205288598236,28,65.47058823529412,73.72727272727273,71.96969696969697,610,1048,1145,1230,1616,1385
306,2,70.35,0.3513447050461976,28,65.47058823529412,73.72727272727273,72.0,610,1048,1145,1231,1616,1385
307,1,70.36,0.3513473564525299,28,65.47058823529412,73.72727272727273,72.03030303030303,610,1048,1145,1232,1616,1385
308,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
309,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
310,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
311,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
312,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
313,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
314,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
315,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
316,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
317,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
318,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
319,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
320,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
321,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
322,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
323,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
324,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
325,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
326,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
327,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
328,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
329,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
330,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
331,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
332,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
333,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
334,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
335,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
336,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
337,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
338,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
339,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
340,0,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
341,3,70.37,0.3513528492255223,28,65.47058823529412,73.72727272727273,72.06060606060606,610,1048,1145,1233,1616,1385
342,5,70.38,0.3514208581983517,28,65.47058823529412,73.75757575757575,72.06060606060606,610,1049,1145,1233,1616,1385
343,9,70.4,0.35157954545454545,28,65.47058823529412,73.81818181818181,72.06060606060606,610,1051,1145,1233,1616,1385
344,18,70.43,0.3518259264517961,28,65.47058823529412,73.87878787878788,72.0909090909091,610,1053,1146,1233,1616,1385
345,23,70.47,0.35215694621824895,28,65.47058823529412,73.93939393939394,72.15151515151516,610,1055,1148,1233,1616,1385
346,31,70.51,0.35248759041270744,28,65.47058823529412,74.0,72.21212121212122,610,1057,1150,1233,1616,1385
347,33,70.55,0.35281785967399004,28,65.47058823529412,74.06060606060606,72.27272727272727,610,1059,1152,1233,1616,1385
348,38,70.59,0.3531477546394673,28,65.47058823529412,74.12121212121212,72.33333333333333,610,1061,1154,1233,1616,1385
349,37,70.63,0.3534772759450658,28,65.47058823529412,74.18181818181819,72.39393939393939,610,1063,1156,1233,1616,1385
350,33,70.67,0.3538064242252725,28,65.47058823529412,74.24242424242425,72.45454545454545,610,1065,1158,1233,1616,1385
351,34,70.72,0.354177036199095,28,65.47058823529412,74.33333333333333,72.51515151515152,610,1067,1160,1233,1616,1386
352,38,70.77,0.3545499505440158,28,65.47058823529412,74.42424242424242,72.57575757575758,610,1069,1162,1233,1616,1387
353,36,70.82,0.35492233832250775,28,65.47058823529412,74.51515151515152,72.63636363636364,610,1071,1164,1233,1616,1388
354,34,70.87,0.35529420064907585,28,65.47058823529412,74.60606060606061,72.6969696969697,610,1073,1166,1233,1616,1389
355,38,70.92,0.35567117879300625,28,65.47058823529412,74.6969696969697,72.75757575757575,610,1075,1168,1233,1616,1390
356,39,71.0,0.3557971830985916,28,65.5,74.81818181818181,72.84848484848484,610,1078,1170,1234,1617,1391
357,39,71.09,0.35577015051343364,28,65.55882352941177,74.93939393939394,72.93939393939394,611,1081,1172,1235,1618,1392
358,35,71.19,0.3558013765978367,28,65.6470588235294,75.06060606060606,73.03030303030303,612,1084,1174,1236,1620,1393
359,32,71.28,0.3561924803591471,28,65.76470588235294,75.15151515151516,73.0909090909091,613,1086,1176,1236,1623,1394
360,27,71.36,0.356527466367713,28,65.8529411764706,75.24242424242425,73.15151515151516,614,1088,1178,1236,1625,1395
361,23,71.43,0.3570222595548088,28,65.91176470588235,75.33333333333333,73.21212121212122,614,1090,1180,1236,1627,1396
362,19,71.5,0.35751608391608386,28,65.97058823529412,75.42424242424242,73.27272727272727,614,1092,1182,1236,1629,1397
363,15,71.57,0.3580117367612128,28,66.02941176470588,75.51515151515152,73.33333333333333,614,1094,1184,1236,1631,1398
364,11,71.61,0.35826420890937016,28,66.05882352941177,75.60606060606061,73.33333333333333,614,1096,1184,1236,1632,1399
365,9,71.66,0.35860173039352505,28,66.08823529411765,75.6969696969697,73.36363636363636,614,1098,1185,1236,1633,1400
366,7,71.71,0.3589387812020638,28,66.11764705882354,75.78787878787878,73.39393939393939,614,1100,1186,1236,1634,1401
367,7,71.74,0.35910231391134656,28,66.1470588235294,75.84848484848484,73.39393939393939,614,1101,1186,1236,1635,1402
368,3,71.78,0.35935358038450815,28,66.17647058823529,75.93939393939394,73.39393939393939,614,1103,1186,1236,1636,1403
369,1,71.8,0.3594456824512535,28,66.20588235294117,75.96969696969697,73.39393939393939,614,1103,1186,1236,1637,1404
370,0,71.81,0.3594917142459268,28,66.23529411764706,75.96969696969697,73.39393939393939,614,1103,1186,1236,1638,1404
371,0,71.81,0.3594917142459268,28,66.23529411764706,75.96969696969697,73.39393939393939,614,1103,1186,1236,1638,1404
372,3,71.81,0.3594917142459268,28,66.23529411764706,75.96969696969697,73.39393939393939,614,1103,1186,1236,1638,1404
373,8,71.82,0.35956558061821225,28,66.23529411764706,76.0,73.39393939393939,614,1104,1186,1236,1638,1404
374,8,71.85,0.3597703549060543,28,66.23529411764706,76.06060606060606,73.42424242424242,614,1105,1187,1236,1638,1405
375,7,71.89,0.3597927389066629,28,66.26470588235294,76.12121212121212,73.45454545454545,615,1106,1188,1236,1638,1406
376,9,71.93,0.35981509801195616,28,66.29411764705883,76.18181818181819,73.48484848484848,616,1107,1189,1236,1638,1407
377,14,71.97,0.3598818952341253,28,66.32352941176471,76.24242424242425,73.51515151515152,617,1109,1190,1236,1638,1407
378,24,72.02,0.36,28,66.3529411764706,76.33333333333333,73.54545454545455,618,1111,1191,1236,1638,1408
379,30,72.08,0.3599500554938956,28,66.41176470588235,76.42424242424242,73.57575757575758,619,1113,1192,1236,1639,1409
380,33,72.14,0.3599001940670918,28,66.47058823529412,76.51515151515152,73.60606060606061,620,1115,1193,1236,1640,1410
381,39,72.2,0.3598531855955679,28,66.52941176470588,76.60606060606061,73.63636363636364,621,1117,1194,1236,1641,1411
382,36,72.26,0.35980625518959314,28,66.58823529411765,76.6969696969697,73.66666666666667,622,1119,1195,1236,1642,1412
383,36,72.32,0.3597594026548673,28,66.6470588235294,76.78787878787878,73.6969696969697,623,1121,1196,1236,1643,1413
384,36,72.38,0.3597126277977341,28,66.70588235294117,76.87878787878788,73.72727272727273,624,1123,1197,1236,1644,1414
385,33,72.44,0.35966869133075646,28,66.76470588235294,76.96969696969697,73.75757575757575,625,1125,1198,1236,1645,1415
386,36,72.5,0.35963034482758616,28,66.82352941176471,77.06060606060606,73.78787878787878,626,1127,1199,1236,1646,1416
387,33,72.56,0.3595948180815877,28,66.88235294117646,77.15151515151516,73.81818181818181,627,1129,1200,1236,1647,1417
388,26,72.63,0.3595304970397908,28,66.97058823529412,77.24242424242425,73.84848484848484,628,1131,1201,1236,1649,1418
389,22,72.7,0.35946629986244844,28,67.05882352941177,77.33333333333333,73.87878787878788,629,1133,1202,1236,1651,1419
390,21,72.77,0.359410471348083,28,67.1470588235294,77.42424242424242,73.9090909090909,630,1135,1203,1236,1653,1420
391,14,72.84,0.35935749588138394,28,67.23529411764706,77.51515151515152,73.93939393939394,631,1137,1204,1236,1655,1421
392,18,72.89,0.3591754698861298,28,67.32352941176471,77.54545454545455,73.96969696969697,632,1138,1205,1236,1657,1421
393,12,72.95,0.35908293351610693,28,67.41176470588235,77.60606060606061,74.0,633,1140,1206,1236,1659,1421
394,8,72.99,0.35891628990272634,28,67.47058823529412,77.66666666666667,74.0,634,1142,1206,1236,1660,1421
395,7,73.03,0.35874982883746415,28,67.52941176470588,77.72727272727273,74.0,635,1144,1206,1236,1661,1421
396,8,73.05,0.35841889117043124,28,67.58823529411765,77.72727272727273,74.0,636,1144,1206,1236,1662,1421
397,12,73.07,0.35833721089366366,28,67.61764705882354,77.75757575757575,74.0,636,1145,1206,1236,1663,1421
398,14,73.11,0.3581739844070579,28,67.67647058823529,77.81818181818181,74.0,637,1147,1206,1236,1664,1421
399,13,73.15,0.3580109364319891,28,67.73529411764706,77.87878787878788,74.0,638,1149,1206,1236,1665,1421
400,15,73.19,0.35785079928952046,28,67.79411764705883,77.93939393939394,74.0,639,1151,1206,1236,1666,1421
401,17,73.23,0.3576908370886248,28,67.8529411764706,78.0,74.0,640,1153,1206,1236,1667,1421
402,16,73.27,0.35753104954278697,28,67.91176470588235,78.06060606060606,74.0,641,1155,1206,1236,1668,1421
403,15,73.31,0.3573741645068885,28,67.97058823529412,78.12121212121212,74.0,642,1157,1206,1236,1669,1421
404,13,73.36,0.35722191930207203,28,68.05882352941177,78.18181818181819,74.0,643,1159,1206,1236,1671,1421
405,11,73.41,0.3570698814875358,28,68.1470588235294,78.24242424242425,74.0,644,1161,1206,1236,1673,1421
406,9,73.46,0.3569234957800164,28,68.23529411764706,78.3030303030303,74.0,645,1163,1206,1236,1675,1421
407,9,73.49,0.3566975098652878,28,68.29411764705883,78.33333333333333,74.0,646,1164,1206,1236,1676,1421
408,9,73.52,0.3564717083786725,28,68.3529411764706,78.36363636363636,74.0,647,1165,1206,1236,1677,1421
409,12,73.55,0.3562460910944935,28,68.41176470588235,78.39393939393939,74.0,648,1166,1206,1236,1678,1421
410,11,73.59,0.3561095257507813,28,68.47058823529412,78.45454545454545,74.0,649,1168,1206,1236,1679,1421
411,13,73.63,0.3559731087871792,28,68.52941176470588,78.51515151515152,74.0,650,1170,1206,1236,1680,1421
412,12,73.67,0.3558449843898467,28,68.58823529411765,78.57575757575758,74.0,651,1172,1206,1236,1681,1421
413,9,73.7,0.35563636363636364,28,68.6470588235294,78.60606060606061,74.0,652,1173,1206,1236,1682,1421
414,9,73.73,0.35543605045436055,28,68.70588235294117,78.63636363636364,74.0,653,1174,1206,1236,1683,1421
415,9,73.76,0.35523590021691975,28,68.76470588235294,78.66666666666667,74.0,654,1175,1206,1236,1684,1421
416,9,73.79,0.35487599945792114,28,68.82352941176471,78.6969696969697,74.0,655,1176,1206,1236,1685,1421
417,9,73.82,0.3545055540503928,28,68.8529411764706,78.72727272727273,74.03030303030303,655,1177,1206,1237,1686,1421
418,6,73.85,0.3541651997291808,28,68.88235294117646,78.75757575757575,74.06060606060606,655,1178,1206,1238,1687,1421
419,7,73.87,0.35390686340869093,28,68.91176470588235,78.75757575757575,74.0909090909091,655,1178,1206,1239,1688,1421
420,5,73.89,0.35366490729462713,28,68.94117647058823,78.75757575757575,74.12121212121212,655,1178,1206,1240,1689,1421
421,4,73.9,0.3535020297699594,28,68.94117647058823,78.75757575757575,74.15151515151516,655,1178,1206,1241,1689,1421
422,9,73.91,0.3533391963198484,28,68.94117647058823,78.75757575757575,74.18181818181819,655,1178,1206,1242,1689,1421
423,13,73.93,0.3531056404707155,28,68.94117647058823,78.78787878787878,74.21212121212122,655,1179,1206,1243,1689,1421
424,12,73.97,0.35273354062457757,28,69.0,78.81818181818181,74.24242424242425,657,1180,1206,1244,1689,1421
425,11,74.01,0.3523672476692339,28,69.05882352941177,78.84848484848484,74.27272727272727,659,1181,1206,1245,1689,1421
426,19,74.05,0.35204996623902773,28,69.08823529411765,78.9090909090909,74.3030303030303,660,1182,1206,1246,1689,1422
427,32,74.1,0.3516707152496626,28,69.11764705882354,78.96969696969697,74.36363636363636,661,1183,1207,1247,1689,1423
428,51,74.18,0.35149636020490704,28,69.17647058823529,79.0909090909091,74.42424242424242,663,1186,1208,1248,1689,1424
429,62,74.28,0.35145126548196015,28,69.26470588235294,79.21212121212122,74.51515151515152,665,1189,1210,1249,1690,1425
430,63,74.39,0.35127974190079314,28,69.38235294117646,79.33333333333333,74.60606060606061,668,1192,1212,1250,1691,1426
431,54,74.51,0.3511891021339417,28,69.52941176470588,79.45454545454545,74.6969696969697,671,1195,1214,1251,1693,1427
432,51,74.63,0.35111751306445127,28,69.67647058823529,79.57575757575758,74.78787878787878,674,1198,1216,1252,1695,1428
433,42,74.75,0.35107023411371246,28,69.82352941176471,79.6969696969697,74.87878787878788,677,1201,1218,1253,1697,1429
434,41,74.85,0.35134936539746164,28,69.94117647058823,79.81818181818181,74.93939393939394,679,1204,1220,1253,1699,1430
435,44,74.94,0.35161462503336,28,70.02941176470588,79.93939393939394,75.0,680,1207,1222,1253,1701,1431
436,39,75.02,0.3519168221807519,28,70.11764705882354,80.03030303030303,75.06060606060606,681,1209,1224,1253,1703,1432
437,36,75.11,0.35228198641991737,28,70.23529411764706,80.12121212121212,75.12121212121212,682,1211,1226,1253,1706,1433
438,31,75.19,0.35257481048011696,28,70.3529411764706,80.18181818181819,75.18181818181819,683,1212,1228,1253,1709,1434
439,31,75.25,0.35275614617940193,28,70.41176470588235,80.24242424242425,75.24242424242425,684,1213,1230,1253,1710,1435
440,28,75.31,0.3529504713849423,28,70.47058823529412,80.3030303030303,75.3030303030303,685,1214,1232,1253,1711,1436
441,31,75.37,0.35314979434788385,28,70.52941176470588,80.36363636363636,75.36363636363636,686,1215,1234,1253,1712,1437
442,28,75.43,0.35336470900172345,28,70.58823529411765,80.42424242424242,75.42424242424242,687,1216,1236,1253,1713,1438
443,30,75.5,0.3536688741721855,28,70.6470588235294,80.51515151515152,75.48484848484848,688,1218,1238,1253,1714,1439
444,35,75.57,0.35398570861452955,28,70.70588235294117,80.60606060606061,75.54545454545455,689,1220,1240,1253,1715,1440
445,40,75.64,0.3543019566367002,28,70.76470588235294,80.6969696969697,75.60606060606061,690,1222,1242,1253,1716,1441
446,42,75.71,0.3546202615242372,28,70.82352941176471,80.78787878787878,75.66666666666667,691,1224,1244,1253,1717,1442
447,47,75.78,0.3549538136711533,28,70.88235294117646,80.87878787878788,75.72727272727273,692,1226,1246,1253,1718,1443
448,52,75.85,0.35529202373104807,28,70.94117647058823,80.96969696969697,75.78787878787878,693,1228,1248,1253,1719,1444
449,48,75.92,0.3556401475237092,28,71.0,81.06060606060606,75.84848484848484,694,1230,1250,1253,1720,1445
450,46,76.0,0.35604210526315794,28,71.08823529411765,81.15151515151516,75.9090909090909,695,1232,1252,1253,1722,1446
451,49,76.09,0.35628203443290846,28,71.17647058823529,81.27272727272727,75.96969696969697,696,1234,1254,1253,1724,1448
452,43,76.18,0.3565266474140195,28,71.26470588235294,81.39393939393939,76.03030303030303,697,1236,1256,1253,1726,1450
453,37,76.27,0.3567733053625278,28,71.3529411764706,81.51515151515152,76.0909090909091,698,1238,1258,1253,1728,1452
454,34,76.36,0.3570324777370351,28,71.44117647058823,81.63636363636364,76.15151515151516,699,1240,1260,1253,1730,1454
455,46,76.45,0.35729627207325054,28,71.52941176470588,81.75757575757575,76.21212121212122,700,1242,1262,1253,1732,1456
456,41,76.56,0.3574007314524556,28,71.6470588235294,81.9090909090909,76.27272727272727,702,1245,1264,1253,1734,1458
457,41,76.68,0.3573500260824204,28,71.79411764705883,82.06060606060606,76.33333333333333,705,1248,1266,1253,1736,1460
458,45,76.79,0.3574723271259279,28,71.94117647058823,82.18181818181819,76.39393939393939,708,1251,1268,1253,1738,1461
459,43,76.9,0.3576046814044213,28,72.08823529411765,82.3030303030303,76.45454545454545,711,1254,1270,1253,1740,1462
460,45,77.0,0.35770909090909087,28,72.20588235294117,82.42424242424242,76.51515151515152,714,1257,1272,1253,1741,1463
461,41,77.1,0.35782360570687416,28,72.32352941176471,82.54545454545455,76.57575757575758,717,1260,1274,1253,1742,1464
462,48,77.21,0.35787980831498517,28,72.44117647058823,82.6969696969697,76.63636363636364,720,1263,1276,1253,1743,1466
463,54,77.3,0.3580517464424321,28,72.52941176470588,82.81818181818181,76.6969696969697,722,1265,1278,1253,1744,1468
464,49,77.41,0.3581591525642682,28,72.61764705882354,83.0,76.75757575757575,724,1268,1280,1253,1745,1471
465,56,77.52,0.35827915376676983,28,72.70588235294117,83.18181818181819,76.81818181818181,726,1271,1282,1253,1746,1474
466,53,77.64,0.358294693456981,28,72.82352941176471,83.36363636363636,76.87878787878788,729,1274,1284,1253,1747,1477
467,51,77.75,0.3582623794212219,28,72.94117647058823,83.54545454545455,76.9090909090909,732,1277,1285,1253,1748,1480
468,52,77.86,0.35825584382224507,28,73.05882352941177,83.72727272727273,76.93939393939394,735,1280,1286,1253,1749,1483
469,57,77.99,0.35838569047313756,28,73.20588235294117,83.9090909090909,77.0,738,1283,1288,1253,1751,1486
470,53,78.12,0.35853046594982074,28,73.3529411764706,84.0909090909091,77.06060606060606,741,1286,1290,1253,1753,1489
471,48,78.26,0.3585305392282136,28,73.5,84.3030303030303,77.12121212121212,744,1289,1292,1253,1755,1493
