,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
34,1708,30.73,0.09542141230068339,28,30.88235294117647,30.666666666666668,30.636363636363637,305,305,306,705,745,707
35,1626,31.64,0.09524020227560044,28,31.794117647058822,31.575757575757574,31.545454545454547,314,314,315,726,767,728
36,1557,32.54,0.09513829133374316,28,32.705882352941174,32.484848484848484,32.42424242424242,324,323,323,747,788,749
37,1481,33.45,0.09485500747384151,28,33.588235294117645,33.42424242424242,33.333333333333336,333,332,331,769,809,771
38,1404,34.34,0.0950960978450786,28,34.44117647058823,34.333333333333336,34.24242424242424,342,341,339,791,829,792
39,1321,35.23,0.09536474595515188,28,35.294117647058826,35.24242424242424,35.15151515151515,351,350,347,813,849,813
40,1249,36.1,0.09596675900277006,28,36.14705882352941,36.09090909090909,36.06060606060606,360,359,355,835,869,832
41,1168,36.94,0.09707092582566318,28,36.970588235294116,36.90909090909091,36.93939393939394,369,368,363,856,888,850
42,1092,37.82,0.09739820200951882,28,37.88235294117647,37.72727272727273,37.84848484848485,379,377,371,878,909,868
43,1020,38.69,0.0978831739467563,28,38.705882352941174,38.60606060606061,38.75757575757576,388,386,379,900,928,888
44,946,39.52,0.09905364372469634,28,39.5,39.484848484848484,39.57575757575758,396,395,387,919,947,908
45,871,40.33,0.10049838829655343,28,40.294117647058826,40.36363636363637,40.333333333333336,404,404,394,937,966,928
46,815,41.04,0.10296783625730996,28,41.0,41.06060606060606,41.06060606060606,411,411,402,953,983,944
47,758,41.73,0.10575365444524323,28,41.64705882352941,41.81818181818182,41.72727272727273,417,419,409,968,999,961
48,700,42.4,0.10808490566037733,28,42.23529411764706,42.515151515151516,42.45454545454545,423,427,416,985,1013,976
49,644,43.08,0.110677808727948,28,42.85294117647059,43.21212121212121,43.18181818181818,429,435,424,1001,1028,991
50,602,43.68,0.11344780219780219,28,43.38235294117647,43.81818181818182,43.84848484848485,436,442,432,1015,1039,1004
51,562,44.26,0.11684139177586986,28,43.911764705882355,44.39393939393939,44.484848484848484,442,448,439,1029,1051,1017
52,530,44.79,0.11991292699263227,28,44.3235294117647,44.93939393939394,45.121212121212125,448,455,446,1043,1059,1028
53,513,45.29,0.12335394126738791,28,44.705882352941174,45.484848484848484,45.696969696969695,454,462,453,1055,1066,1039
54,486,45.77,0.12661350229407917,28,45.0,46.09090909090909,46.24242424242424,459,469,460,1066,1071,1052
55,459,46.25,0.1299437837837837,28,45.294117647058826,46.696969696969695,46.78787878787879,464,476,467,1077,1076,1065
56,426,46.73,0.13329552749839507,28,45.588235294117645,47.333333333333336,47.303030303030305,469,483,473,1088,1081,1079
57,409,47.17,0.13663981344074627,28,45.88235294117647,47.90909090909091,47.75757575757576,474,490,478,1098,1086,1091
58,375,47.63,0.14009027923577577,28,46.14705882352941,48.515151515151516,48.27272727272727,479,497,484,1109,1090,1104
59,359,48.06,0.14359550561797746,28,46.411764705882355,49.03030303030303,48.78787878787879,484,504,490,1120,1094,1114
60,338,48.45,0.14703611971104238,28,46.6764705882353,49.515151515151516,49.21212121212121,489,511,495,1129,1098,1123
61,320,48.84,0.15052825552825552,28,46.94117647058823,50.0,49.63636363636363,494,518,499,1139,1102,1132
62,305,49.26,0.1538124238733252,28,47.26470588235294,50.515151515151516,50.06060606060606,500,525,503,1149,1107,1142
63,269,49.65,0.15698086606243705,28,47.55882352941177,50.96969696969697,50.484848484848484,505,532,508,1158,1112,1150
64,259,50.02,0.1599760095961615,28,47.88235294117647,51.39393939393939,50.84848484848485,511,539,512,1166,1117,1157
65,237,50.42,0.1628560095200318,28,48.23529411764706,51.81818181818182,51.27272727272727,517,546,517,1175,1123,1164
66,216,50.75,0.16557044334975374,28,48.55882352941177,52.15151515151515,51.60606060606061,522,552,521,1182,1129,1169
67,210,51.08,0.16849256068911514,28,48.8235294117647,52.515151515151516,51.96969696969697,526,558,525,1190,1134,1175
68,196,51.4,0.17128404669260702,28,49.088235294117645,52.81818181818182,52.36363636363637,530,564,529,1199,1139,1179
69,177,51.71,0.17377103074840464,28,49.3235294117647,53.18181818181818,52.696969696969695,534,571,533,1206,1143,1184
70,169,52.03,0.1764462809917356,28,49.588235294117645,53.57575757575758,53.0,538,578,536,1213,1148,1190
71,157,52.3,0.17890248565965577,28,49.85294117647059,53.84848484848485,53.27272727272727,542,584,539,1219,1153,1193
72,140,52.53,0.1810869979059585,28,50.029411764705884,54.09090909090909,53.54545454545455,544,589,542,1225,1157,1196
73,135,52.79,0.1833055502936162,28,50.205882352941174,54.39393939393939,53.84848484848485,546,595,543,1234,1161,1200
74,120,53.0,0.18527547169811315,28,50.38235294117647,54.63636363636363,54.06060606060606,548,600,544,1240,1165,1203
75,104,53.19,0.18725136303816511,28,50.529411764705884,54.84848484848485,54.27272727272727,551,605,545,1246,1167,1205
76,98,53.37,0.1889394791081132,28,50.6764705882353,55.03030303030303,54.484848484848484,553,609,546,1252,1170,1207
77,98,53.52,0.19055680119581467,28,50.8235294117647,55.18181818181818,54.63636363636363,555,613,546,1257,1173,1208
78,93,53.66,0.19210212448751393,28,50.94117647058823,55.333333333333336,54.78787878787879,557,617,546,1262,1175,1209
79,87,53.78,0.19351059873558937,28,51.05882352941177,55.45454545454545,54.90909090909091,559,621,546,1266,1177,1209
80,81,53.9,0.19500185528756958,28,51.14705882352941,55.60606060606061,55.03030303030303,561,626,546,1270,1178,1209
81,88,54.01,0.19638400296241443,28,51.1764705882353,55.75757575757576,55.18181818181818,561,631,547,1274,1179,1209
82,83,54.18,0.1979808047249908,28,51.26470588235294,56.03030303030303,55.333333333333336,562,636,547,1279,1181,1213
83,79,54.31,0.19951942552016205,28,51.35294117647059,56.21212121212121,55.45454545454545,563,641,547,1283,1183,1214
84,76,54.43,0.20089840161675554,28,51.470588235294116,56.333333333333336,55.57575757575758,565,645,547,1287,1185,1214
85,72,54.53,0.20213643865761965,28,51.529411764705884,56.45454545454545,55.696969696969695,566,649,548,1290,1186,1214
86,71,54.63,0.20341021416803953,28,51.61764705882353,56.57575757575758,55.78787878787879,568,653,548,1293,1187,1214
87,83,54.72,0.20456871345029243,28,51.6764705882353,56.696969696969695,55.878787878787875,569,657,548,1296,1188,1214
88,92,54.84,0.2058716265499635,28,51.76470588235294,56.878787878787875,55.96969696969697,571,662,548,1299,1189,1215
89,95,54.96,0.20730713245997096,28,51.88235294117647,57.03030303030303,56.06060606060606,574,667,548,1302,1190,1215
90,100,55.09,0.2088310038119441,28,52.0,57.21212121212121,56.15151515151515,577,672,548,1305,1191,1216
91,102,55.22,0.21024990945309668,28,52.14705882352941,57.36363636363637,56.24242424242424,580,677,548,1308,1193,1216
92,101,55.35,0.2117886178861788,28,52.26470588235294,57.54545454545455,56.333333333333336,583,682,548,1311,1194,1217
93,103,55.48,0.21332011535688536,28,52.38235294117647,57.72727272727273,56.42424242424242,586,687,548,1314,1195,1218
94,104,55.62,0.21484358144552318,28,52.5,57.90909090909091,56.54545454545455,589,692,548,1318,1196,1219
95,115,55.75,0.2162708520179372,28,52.61764705882353,58.06060606060606,56.666666666666664,592,697,548,1322,1197,1219
96,105,55.88,0.21770579813886898,28,52.73529411764706,58.21212121212121,56.78787878787879,595,702,548,1326,1198,1219
97,101,56.01,0.2191376539903588,28,52.85294117647059,58.36363636363637,56.90909090909091,598,707,548,1330,1199,1219
98,114,56.15,0.2206642920747997,28,52.970588235294116,58.515151515151516,57.06060606060606,601,712,548,1335,1200,1219
99,100,56.29,0.2221939953810623,28,53.088235294117645,58.666666666666664,57.21212121212121,604,717,548,1340,1201,1219
100,92,56.43,0.22371610845295054,28,53.205882352941174,58.81818181818182,57.36363636363637,607,722,548,1345,1202,1219
101,97,56.56,0.2251414427157002,28,53.294117647058826,58.96969696969697,57.515151515151516,609,727,548,1350,1203,1219
102,92,56.7,0.2266596119929453,28,53.411764705882355,59.121212121212125,57.666666666666664,612,732,548,1355,1204,1219
103,90,56.84,0.22817733990147787,28,53.529411764705884,59.27272727272727,57.81818181818182,615,737,548,1360,1205,1219
104,92,56.97,0.22958574688432506,28,53.64705882352941,59.42424242424242,57.93939393939394,618,742,548,1364,1206,1219
105,94,57.1,0.2309947460595447,28,53.76470588235294,59.57575757575758,58.06060606060606,621,747,548,1368,1207,1219
106,90,57.23,0.23240782806220509,28,53.88235294117647,59.72727272727273,58.18181818181818,624,752,548,1372,1208,1219
107,98,57.36,0.23382496513249648,28,54.0,59.878787878787875,58.303030303030305,627,757,548,1376,1209,1219
108,94,57.49,0.23514872151678545,28,54.11764705882353,60.03030303030303,58.42424242424242,630,761,548,1380,1210,1220
109,82,57.61,0.23636347856274953,28,54.23529411764706,60.18181818181818,58.515151515151516,633,765,548,1383,1211,1221
110,97,57.73,0.23757318551879436,28,54.35294117647059,60.333333333333336,58.60606060606061,636,769,548,1386,1212,1222
111,92,57.87,0.2389752894418524,28,54.470588235294116,60.484848484848484,58.75757575757576,639,773,549,1390,1213,1223
112,79,58.0,0.24026896551724136,28,54.588235294117645,60.60606060606061,58.90909090909091,642,776,550,1394,1214,1224
113,89,58.14,0.24137254901960786,28,54.73529411764706,60.72727272727273,59.06060606060606,646,779,551,1398,1215,1225
114,83,58.29,0.2425510379138788,28,54.88235294117647,60.878787878787875,59.21212121212121,650,782,552,1402,1216,1227
115,71,58.44,0.2437405886379193,28,55.029411764705884,61.03030303030303,59.36363636363637,654,785,553,1406,1217,1229
116,80,58.59,0.2449445297832395,28,55.1764705882353,61.18181818181818,59.515151515151516,658,788,554,1410,1218,1231
117,75,58.73,0.24623701685680233,28,55.294117647058826,61.333333333333336,59.666666666666664,661,791,555,1414,1219,1233
118,63,58.88,0.24755774456521734,28,55.44117647058823,61.515151515151516,59.78787878787879,664,795,556,1417,1221,1235
119,71,59.04,0.24896680216802167,28,55.588235294117645,61.696969696969695,59.93939393939394,667,799,557,1421,1223,1237
120,62,59.19,0.25028045277918565,28,55.73529411764706,61.878787878787875,60.06060606060606,670,803,558,1424,1225,1239
121,49,59.32,0.25142953472690494,28,55.88235294117647,62.0,60.18181818181818,673,806,559,1427,1227,1240
122,59,59.43,0.25254753491502613,28,56.0,62.121212121212125,60.27272727272727,676,809,559,1430,1228,1241
123,54,59.54,0.2536143768894861,28,56.11764705882353,62.27272727272727,60.333333333333336,679,812,559,1432,1229,1243
124,44,59.64,0.25464453386988595,28,56.23529411764706,62.39393939393939,60.39393939393939,682,815,559,1434,1230,1244
125,52,59.74,0.2556712420488785,28,56.35294117647059,62.515151515151516,60.45454545454545,685,818,559,1436,1231,1245
126,55,59.83,0.2565853250877487,28,56.44117647058823,62.63636363636363,60.515151515151516,688,821,559,1438,1231,1246
127,50,59.94,0.2576343009676343,28,56.55882352941177,62.78787878787879,60.57575757575758,692,825,559,1440,1231,1247
128,60,60.05,0.2586927560366361,28,56.6764705882353,62.93939393939394,60.63636363636363,696,829,559,1442,1231,1248
129,58,60.16,0.2597606382978724,28,56.794117647058826,63.09090909090909,60.696969696969695,700,833,559,1444,1231,1249
130,58,60.28,0.2609389515593895,28,56.94117647058823,63.24242424242424,60.75757575757576,704,837,559,1446,1232,1250
131,70,60.4,0.26211258278145694,28,57.088235294117645,63.39393939393939,60.81818181818182,708,841,559,1448,1233,1251
132,65,60.51,0.26322095521401423,28,57.205882352941174,63.54545454545455,60.878787878787875,711,845,559,1450,1234,1252
133,53,60.63,0.2643031502556491,28,57.3235294117647,63.72727272727273,60.93939393939394,714,849,559,1452,1235,1254
134,64,60.76,0.26537195523370644,28,57.44117647058823,63.90909090909091,61.03030303030303,717,853,559,1455,1236,1256
135,54,60.89,0.26644276564296276,28,57.55882352941177,64.0909090909091,61.121212121212125,720,857,559,1458,1237,1258
136,41,61.02,0.2675155686660112,28,57.6764705882353,64.27272727272727,61.21212121212121,723,861,559,1461,1238,1260
137,52,61.15,0.26859362224039246,28,57.794117647058826,64.45454545454545,61.303030303030305,726,865,559,1464,1239,1262
138,47,61.26,0.26948743062357167,28,57.88235294117647,64.63636363636364,61.36363636363637,728,869,559,1466,1240,1264
139,37,61.36,0.27039113428943934,28,58.0,64.75757575757575,61.42424242424242,731,872,559,1468,1241,1265
140,48,61.46,0.2713016596160104,28,58.11764705882353,64.87878787878788,61.484848484848484,734,875,559,1470,1242,1266
141,45,61.55,0.2721186027619821,28,58.205882352941174,65.0,61.54545454545455,736,878,559,1472,1243,1267
142,36,61.64,0.2729266709928618,28,58.294117647058826,65.12121212121212,61.60606060606061,738,881,559,1474,1244,1268
143,48,61.73,0.2737453426210918,28,58.38235294117647,65.24242424242425,61.666666666666664,740,884,559,1476,1245,1269
144,39,61.82,0.27456810093820766,28,58.470588235294116,65.36363636363636,61.72727272727273,742,887,559,1478,1246,1270
145,34,61.9,0.27530210016155093,28,58.529411764705884,65.48484848484848,61.78787878787879,743,890,559,1480,1247,1271
146,41,61.98,0.2760471119716037,28,58.588235294117645,65.60606060606061,61.84848484848485,744,893,559,1482,1248,1272
147,33,62.06,0.2767998710924911,28,58.64705882352941,65.72727272727273,61.90909090909091,745,896,559,1484,1249,1273
148,28,62.14,0.27755391052462186,28,58.705882352941174,65.84848484848484,61.96969696969697,746,899,559,1486,1250,1274
149,32,62.22,0.2783092253294761,28,58.76470588235294,65.96969696969697,62.03030303030303,747,902,559,1488,1251,1275
150,33,62.3,0.2790626003210272,28,58.85294117647059,66.06060606060606,62.09090909090909,749,904,559,1490,1252,1276
151,36,62.39,0.2799150504888604,28,58.94117647058823,66.18181818181819,62.15151515151515,751,907,559,1492,1253,1277
152,41,62.49,0.28080812930068816,28,59.029411764705884,66.3030303030303,62.24242424242424,753,910,560,1494,1254,1278
153,42,62.57,0.28152629055457895,28,59.11764705882353,66.36363636363636,62.333333333333336,755,912,561,1496,1255,1278
154,36,62.66,0.28232365145228216,28,59.205882352941174,66.45454545454545,62.42424242424242,757,914,562,1498,1256,1279
155,41,62.76,0.2832281708094328,28,59.294117647058826,66.57575757575758,62.515151515151516,759,917,563,1500,1257,1280
156,52,62.86,0.2841139039134585,28,59.38235294117647,66.6969696969697,62.60606060606061,761,920,564,1502,1258,1281
157,46,62.98,0.28496983169260076,28,59.5,66.84848484848484,62.696969696969695,764,924,566,1503,1259,1282
158,51,63.11,0.2858643638092219,28,59.61764705882353,67.0,62.81818181818182,767,928,569,1504,1260,1283
159,54,63.23,0.28668828087932935,28,59.73529411764706,67.12121212121212,62.93939393939394,770,931,572,1505,1261,1284
160,45,63.35,0.28752486187845305,28,59.85294117647059,67.24242424242425,63.06060606060606,773,934,575,1506,1262,1285
161,47,63.48,0.28844675488342786,28,59.970588235294116,67.36363636363636,63.21212121212121,776,937,579,1507,1263,1286
162,47,63.6,0.28932075471698115,28,60.088235294117645,67.48484848484848,63.333333333333336,779,940,582,1508,1264,1287
163,39,63.71,0.29010359441218014,28,60.205882352941174,67.57575757575758,63.45454545454545,782,942,585,1509,1265,1288
164,40,63.82,0.2908900031338139,28,60.3235294117647,67.66666666666667,63.57575757575758,785,944,588,1510,1266,1289
165,42,63.92,0.2915832290362954,28,60.411764705882355,67.75757575757575,63.696969696969695,788,946,591,1511,1266,1290
166,35,64.02,0.29228366135582634,28,60.5,67.84848484848484,63.81818181818182,791,948,594,1512,1266,1291
167,37,64.12,0.2929850280723643,28,60.588235294117645,67.93939393939394,63.93939393939394,794,950,597,1513,1266,1292
168,43,64.21,0.29358511135337184,28,60.6764705882353,68.0,64.06060606060606,797,951,600,1514,1266,1293
169,48,64.31,0.2942823822111647,28,60.76470588235294,68.0909090909091,64.18181818181819,800,953,603,1515,1266,1294
170,57,64.43,0.2950411299084277,28,60.85294117647059,68.24242424242425,64.3030303030303,803,956,606,1516,1266,1296
171,65,64.56,0.2959169764560099,28,60.94117647058823,68.42424242424242,64.42424242424242,806,960,609,1517,1266,1298
172,72,64.7,0.29675425038639874,28,61.029411764705884,68.63636363636364,64.54545454545455,809,964,612,1518,1266,1301
173,70,64.84,0.29759716224552746,28,61.11764705882353,68.84848484848484,64.66666666666667,812,968,615,1519,1266,1304
174,70,64.99,0.29853669795353127,28,61.23529411764706,69.06060606060606,64.78787878787878,816,972,618,1520,1266,1307
175,64,65.14,0.2995578753454099,28,61.35294117647059,69.27272727272727,64.9090909090909,820,976,621,1521,1266,1310
176,79,65.29,0.30058048705774243,28,61.470588235294116,69.48484848484848,65.03030303030303,824,980,624,1522,1266,1313
177,84,65.45,0.301624140565317,28,61.588235294117645,69.6969696969697,65.18181818181819,828,984,627,1524,1266,1316
178,77,65.61,0.3026840420667581,28,61.705882352941174,69.9090909090909,65.33333333333333,832,988,630,1526,1266,1319
179,78,65.78,0.3037458193979933,28,61.8235294117647,70.12121212121212,65.51515151515152,836,992,633,1529,1266,1322
180,78,65.93,0.3047247080236615,28,61.94117647058823,70.27272727272727,65.6969696969697,840,996,636,1532,1266,1323
181,79,66.07,0.3056046617224156,28,62.029411764705884,70.42424242424242,65.87878787878788,843,1000,639,1535,1266,1324
182,88,66.22,0.30659921473874957,28,62.14705882352941,70.57575757575758,66.06060606060606,847,1004,642,1538,1266,1325
183,85,66.37,0.30759831249058306,28,62.26470588235294,70.72727272727273,66.24242424242425,851,1008,645,1541,1266,1326
184,85,66.52,0.3086019242333133,28,62.38235294117647,70.87878787878788,66.42424242424242,855,1012,648,1544,1266,1327
185,87,66.68,0.30961907618476303,28,62.5,71.06060606060606,66.60606060606061,859,1016,651,1547,1266,1329
186,83,66.84,0.3106433273488929,28,62.61764705882353,71.24242424242425,66.78787878787878,863,1020,654,1550,1266,1331
187,76,67.0,0.31166865671641786,28,62.73529411764706,71.42424242424242,66.96969696969697,867,1024,657,1553,1266,1333
188,91,67.15,0.31262397617274756,28,62.85294117647059,71.57575757575758,67.15151515151516,871,1027,660,1556,1266,1335
189,84,67.31,0.3136458178576734,28,62.970588235294116,71.75757575757575,67.33333333333333,875,1031,663,1559,1266,1337
190,74,67.47,0.31465392026085665,28,63.11764705882353,71.9090909090909,67.51515151515152,879,1035,666,1562,1267,1338
191,88,67.63,0.31566908176844594,28,63.26470588235294,72.06060606060606,67.6969696969697,883,1039,669,1565,1268,1339
192,82,67.78,0.31661257007966953,28,63.411764705882355,72.18181818181819,67.87878787878788,887,1042,672,1568,1269,1340
193,85,67.93,0.3175577800677168,28,63.55882352941177,72.3030303030303,68.06060606060606,891,1045,675,1571,1270,1341
194,87,68.09,0.31858275811426057,28,63.705882352941174,72.45454545454545,68.24242424242425,895,1049,678,1574,1271,1342
195,83,68.25,0.3196117216117216,28,63.85294117647059,72.60606060606061,68.42424242424242,899,1053,681,1577,1272,1343
196,85,68.41,0.320641719046923,28,64.0,72.75757575757575,68.60606060606061,903,1057,684,1580,1273,1344
197,89,68.58,0.32174394867308254,28,64.1470588235294,72.93939393939394,68.78787878787878,907,1061,687,1583,1274,1346
198,81,68.75,0.3228436363636364,28,64.29411764705883,73.12121212121212,68.96969696969697,911,1065,690,1586,1275,1348
199,76,68.92,0.32394660475914105,28,64.44117647058823,73.3030303030303,69.15151515151516,915,1069,693,1589,1276,1350
200,78,69.08,0.3249594672843081,28,64.55882352941177,73.48484848484848,69.33333333333333,918,1073,696,1592,1277,1352
201,71,69.24,0.32597053726169845,28,64.67647058823529,73.66666666666667,69.51515151515152,921,1077,699,1595,1278,1354
202,64,69.4,0.32698270893371756,28,64.79411764705883,73.84848484848484,69.6969696969697,924,1081,702,1598,1279,1356
203,64,69.55,0.32793529834651325,28,64.91176470588235,74.03030303030303,69.84848484848484,927,1085,704,1601,1280,1358
204,67,69.7,0.32888091822094695,28,65.02941176470588,74.21212121212122,70.0,930,1089,706,1604,1281,1360
205,60,69.86,0.3299083882049814,28,65.17647058823529,74.39393939393939,70.15151515151516,934,1093,708,1607,1282,1362
206,56,70.02,0.33093687517852044,28,65.32352941176471,74.57575757575758,70.3030303030303,938,1097,710,1610,1283,1364
207,60,70.16,0.3318415051311288,28,65.44117647058823,74.72727272727273,70.45454545454545,941,1100,712,1613,1284,1366
208,56,70.29,0.3326717883055912,28,65.55882352941177,74.87878787878788,70.57575757575758,944,1104,713,1616,1285,1367
209,50,70.44,0.3336286201022146,28,65.70588235294117,75.03030303030303,70.72727272727273,948,1108,715,1619,1286,1368
210,52,70.57,0.33451466628879134,28,65.82352941176471,75.18181818181819,70.84848484848484,952,1112,716,1622,1286,1369
211,56,70.68,0.3352405206564799,28,65.88235294117646,75.3030303030303,71.0,954,1115,718,1625,1286,1370
212,59,70.8,0.3360338983050848,28,65.94117647058823,75.45454545454545,71.15151515151516,956,1119,720,1628,1286,1371
213,63,70.94,0.33695799266986187,28,66.05882352941177,75.60606060606061,71.3030303030303,960,1123,722,1631,1286,1372
214,67,71.08,0.33788407428249856,28,66.17647058823529,75.75757575757575,71.45454545454545,964,1127,724,1634,1286,1373
215,64,71.23,0.338746314755019,28,66.26470588235294,75.96969696969697,71.60606060606061,967,1131,726,1637,1286,1376
216,64,71.38,0.3396693751751191,28,66.3529411764706,76.15151515151516,71.78787878787878,970,1135,728,1641,1286,1378
217,63,71.54,0.3406485882024043,28,66.47058823529412,76.33333333333333,71.96969696969697,974,1139,730,1645,1286,1380
218,66,71.69,0.3415776258892454,28,66.58823529411765,76.51515151515152,72.12121212121212,978,1143,731,1649,1286,1382
219,71,71.85,0.34250382741823243,28,66.70588235294117,76.6969696969697,72.3030303030303,981,1147,733,1653,1287,1384
220,61,72.01,0.34335092348284957,28,66.79411764705883,76.9090909090909,72.48484848484848,983,1151,735,1657,1288,1387
221,48,72.17,0.3442081197173341,28,66.88235294117646,77.12121212121212,72.66666666666667,985,1155,737,1661,1289,1390
222,46,72.31,0.3450407965703222,28,66.97058823529412,77.3030303030303,72.81818181818181,987,1159,739,1664,1290,1392
223,48,72.41,0.3457077751691756,28,67.02941176470588,77.45454545454545,72.9090909090909,989,1163,740,1666,1290,1393
224,52,72.52,0.34638444567015997,28,67.05882352941177,77.63636363636364,73.03030303030303,990,1167,741,1669,1290,1395
225,52,72.64,0.34713931718061675,28,67.11764705882354,77.81818181818181,73.15151515151516,992,1171,742,1672,1290,1397
226,58,72.76,0.3478944474986257,28,67.17647058823529,78.0,73.27272727272727,994,1175,743,1675,1290,1399
227,61,72.88,0.348652579582876,28,67.23529411764706,78.18181818181819,73.39393939393939,996,1179,744,1678,1290,1401
228,58,73.0,0.34941369863013705,28,67.29411764705883,78.36363636363636,73.51515151515152,998,1183,745,1681,1290,1403
229,52,73.12,0.35017505470459526,28,67.3529411764706,78.54545454545455,73.63636363636364,1000,1187,746,1684,1290,1405
230,64,73.24,0.3509421081376297,28,67.41176470588235,78.72727272727273,73.75757575757575,1002,1191,747,1687,1290,1407
231,52,73.36,0.3517066521264995,28,67.47058823529412,78.9090909090909,73.87878787878788,1004,1195,748,1690,1290,1409
232,46,73.48,0.35246869896570504,28,67.52941176470588,79.0909090909091,74.0,1006,1199,749,1693,1290,1411
233,53,73.59,0.353149884495176,28,67.58823529411765,79.24242424242425,74.12121212121212,1008,1202,750,1696,1290,1413
234,46,73.69,0.35376170443750854,28,67.61764705882354,79.39393939393939,74.24242424242425,1009,1205,751,1699,1290,1415
235,41,73.8,0.354449864498645,28,67.67647058823529,79.54545454545455,74.36363636363636,1011,1208,752,1702,1290,1417
236,51,73.91,0.3551359761872547,28,67.73529411764706,79.6969696969697,74.48484848484848,1013,1211,753,1705,1290,1419
237,40,74.02,0.35582545258038367,28,67.79411764705883,79.84848484848484,74.60606060606061,1015,1214,754,1708,1290,1421
238,40,74.11,0.3563905006072055,28,67.82352941176471,79.96969696969697,74.72727272727273,1016,1217,755,1711,1290,1422
