,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
477,0,50.9,0.16742239685658147,28,50.1764705882353,52.21212121212121,50.333333333333336,498,435,554,1107,1208,1288
478,0,50.9,0.16742239685658147,28,50.1764705882353,52.21212121212121,50.333333333333336,498,435,554,1107,1208,1288
479,0,50.9,0.16742239685658147,28,50.1764705882353,52.21212121212121,50.333333333333336,498,435,554,1107,1208,1288
480,0,50.9,0.16742239685658147,28,50.1764705882353,52.21212121212121,50.333333333333336,498,435,554,1107,1208,1288
481,0,50.9,0.16742239685658147,28,50.1764705882353,52.21212121212121,50.333333333333336,498,435,554,1107,1208,1288
482,0,50.9,0.16742239685658147,28,50.1764705882353,52.21212121212121,50.333333333333336,498,435,554,1107,1208,1288
483,0,50.9,0.16742239685658147,28,50.1764705882353,52.21212121212121,50.333333333333336,498,435,554,1107,1208,1288
484,0,50.9,0.16742239685658147,28,50.1764705882353,52.21212121212121,50.333333333333336,498,435,554,1107,1208,1288
485,0,50.9,0.16742239685658147,28,50.1764705882353,52.21212121212121,50.333333333333336,498,435,554,1107,1208,1288
486,0,50.9,0.16742239685658147,28,50.1764705882353,52.21212121212121,50.333333333333336,498,435,554,1107,1208,1288
487,0,50.9,0.16742239685658147,28,50.1764705882353,52.21212121212121,50.333333333333336,498,435,554,1107,1208,1288
488,0,50.9,0.16742239685658147,28,50.1764705882353,52.21212121212121,50.333333333333336,498,435,554,1107,1208,1288
489,0,50.9,0.16742239685658147,28,50.1764705882353,52.21212121212121,50.333333333333336,498,435,554,1107,1208,1288
490,0,50.9,0.16742239685658147,28,50.1764705882353,52.21212121212121,50.333333333333336,498,435,554,1107,1208,1288
491,0,50.9,0.16742239685658147,28,50.1764705882353,52.21212121212121,50.333333333333336,498,435,554,1107,1208,1288
492,0,50.9,0.16742239685658147,28,50.1764705882353,52.21212121212121,50.333333333333336,498,435,554,1107,1208,1288
493,0,50.9,0.16742239685658147,28,50.1764705882353,52.21212121212121,50.333333333333336,498,435,554,1107,1208,1288
494,3,50.9,0.16742239685658147,28,50.1764705882353,52.21212121212121,50.333333333333336,498,435,554,1107,1208,1288
495,2,50.91,0.16731290512669417,28,50.1764705882353,52.21212121212121,50.36363636363637,498,435,555,1107,1208,1288
496,4,50.92,0.16721916732128833,28,50.1764705882353,52.21212121212121,50.39393939393939,498,435,556,1107,1208,1288
497,5,50.94,0.16718492343934044,28,50.1764705882353,52.21212121212121,50.45454545454545,498,435,558,1107,1208,1288
498,6,50.96,0.1672095761381476,28,50.1764705882353,52.21212121212121,50.515151515151516,498,435,560,1107,1208,1288
499,7,50.98,0.16724990192232256,28,50.1764705882353,52.21212121212121,50.57575757575758,498,435,562,1107,1208,1288
500,11,51.0,0.1673294117647059,28,50.1764705882353,52.21212121212121,50.63636363636363,498,435,564,1107,1208,1288
501,11,51.03,0.16755829903978053,28,50.1764705882353,52.24242424242424,50.696969696969695,498,436,566,1107,1208,1288
502,11,51.06,0.16781433607520568,28,50.1764705882353,52.27272727272727,50.75757575757576,498,437,568,1107,1208,1288
503,11,51.09,0.1680779017420238,28,50.1764705882353,52.303030303030305,50.81818181818182,498,438,570,1107,1208,1288
504,14,51.12,0.1683841940532082,28,50.1764705882353,52.333333333333336,50.878787878787875,498,439,572,1107,1208,1288
505,13,51.16,0.16858483189992185,28,50.205882352941174,52.36363636363637,50.93939393939394,498,440,574,1107,1209,1288
506,12,51.2,0.16882421875000006,28,50.23529411764706,52.39393939393939,51.0,498,441,576,1107,1210,1288
507,12,51.23,0.16895373804411476,28,50.26470588235294,52.42424242424242,51.03030303030303,498,442,577,1107,1211,1288
508,12,51.26,0.16911431915723768,28,50.294117647058826,52.45454545454545,51.06060606060606,498,443,578,1107,1212,1288
509,11,51.3,0.16944639376218318,28,50.3235294117647,52.484848484848484,51.121212121212125,498,444,580,1107,1213,1288
510,10,51.34,0.169797428905337,28,50.35294117647059,52.515151515151516,51.18181818181818,498,445,582,1107,1214,1288
511,9,51.38,0.17016348773841955,28,50.38235294117647,52.54545454545455,51.24242424242424,498,446,584,1107,1215,1288
512,12,51.41,0.17042015172145497,28,50.411764705882355,52.54545454545455,51.303030303030305,498,446,586,1107,1216,1288
513,11,51.45,0.1708513119533528,28,50.44117647058823,52.57575757575758,51.36363636363637,498,447,588,1107,1217,1288
514,10,51.49,0.17129733928918242,28,50.470588235294116,52.60606060606061,51.42424242424242,498,448,590,1107,1218,1288
515,10,51.52,0.17161490683229816,28,50.5,52.63636363636363,51.45454545454545,498,449,591,1107,1219,1288
516,12,51.56,0.1721140418929403,28,50.529411764705884,52.666666666666664,51.515151515151516,498,450,593,1107,1220,1288
517,11,51.6,0.17261627906976743,28,50.55882352941177,52.696969696969695,51.57575757575758,498,451,595,1107,1221,1288
518,11,51.63,0.17298663567693195,28,50.588235294117645,52.72727272727273,51.60606060606061,498,452,596,1107,1222,1288
519,10,51.67,0.17351461196051873,28,50.61764705882353,52.75757575757576,51.666666666666664,498,453,598,1107,1223,1288
520,9,51.71,0.17405724231289882,28,50.64705882352941,52.78787878787879,51.72727272727273,498,454,600,1107,1224,1288
521,8,51.75,0.1746028985507246,28,50.6764705882353,52.81818181818182,51.78787878787879,498,455,602,1107,1225,1288
522,7,51.79,0.17514771191349682,28,50.705882352941174,52.84848484848485,51.84848484848485,498,456,604,1107,1226,1288
523,7,51.82,0.17558471632574296,28,50.705882352941174,52.878787878787875,51.90909090909091,498,457,606,1107,1226,1288
524,7,51.85,0.17598264223722282,28,50.73529411764706,52.90909090909091,51.93939393939394,498,458,607,1107,1227,1288
525,6,51.89,0.17654075929851615,28,50.76470588235294,52.93939393939394,52.0,498,459,609,1107,1228,1288
526,6,51.92,0.1769607087827427,28,50.794117647058826,52.96969696969697,52.03030303030303,498,460,610,1107,1229,1288
527,9,51.95,0.17738402309913381,28,50.8235294117647,53.0,52.06060606060606,498,461,611,1107,1230,1288
528,11,51.99,0.17795152914021928,28,50.85294117647059,53.03030303030303,52.121212121212125,498,462,613,1107,1231,1288
529,11,52.02,0.17836985774702044,28,50.88235294117647,53.03030303030303,52.18181818181818,498,462,615,1107,1232,1288
530,16,52.06,0.17876680752977336,28,50.94117647058823,53.03030303030303,52.24242424242424,499,462,617,1107,1233,1288
531,15,52.13,0.17928831766737005,28,51.029411764705884,53.06060606060606,52.333333333333336,501,463,620,1107,1234,1288
532,20,52.2,0.17983908045977018,28,51.11764705882353,53.09090909090909,52.42424242424242,503,464,623,1107,1235,1288
533,26,52.26,0.18017986988136245,28,51.205882352941174,53.121212121212125,52.484848484848484,506,465,625,1107,1235,1288
534,28,52.33,0.18072042805274222,28,51.294117647058826,53.15151515151515,52.57575757575758,509,466,628,1107,1235,1288
535,36,52.4,0.1813091603053435,28,51.38235294117647,53.18181818181818,52.666666666666664,512,467,631,1107,1235,1288
536,40,52.48,0.18208460365853654,28,51.5,53.21212121212121,52.75757575757576,515,468,634,1107,1236,1288
537,41,52.56,0.18289193302891932,28,51.61764705882353,53.24242424242424,52.84848484848485,518,469,637,1107,1237,1288
538,36,52.64,0.18373480243161097,28,51.73529411764706,53.27272727272727,52.93939393939394,521,470,640,1107,1238,1288
539,37,52.72,0.18460166919575116,28,51.85294117647059,53.303030303030305,53.03030303030303,524,471,643,1107,1239,1288
540,38,52.8,0.1854772727272727,28,51.970588235294116,53.333333333333336,53.121212121212125,527,472,646,1107,1240,1288
541,42,52.88,0.18636913767019664,28,52.088235294117645,53.36363636363637,53.21212121212121,530,473,649,1107,1241,1288
542,43,52.96,0.18731117824773422,28,52.205882352941174,53.42424242424242,53.27272727272727,533,474,651,1107,1242,1289
543,47,53.04,0.1882767722473605,28,52.294117647058826,53.484848484848484,53.36363636363637,535,475,654,1107,1243,1290
544,50,53.13,0.1892998306041784,28,52.38235294117647,53.54545454545455,53.484848484848484,537,476,657,1108,1244,1291
545,48,53.21,0.19025934974628825,28,52.44117647058823,53.60606060606061,53.60606060606061,538,477,660,1109,1245,1292
546,44,53.28,0.1911073573573573,28,52.5,53.666666666666664,53.696969696969695,539,478,662,1110,1246,1293
547,43,53.35,0.19196438612933464,28,52.55882352941177,53.72727272727273,53.78787878787879,540,479,664,1111,1247,1294
548,47,53.43,0.19278869548942537,28,52.61764705882353,53.81818181818182,53.878787878787875,541,480,666,1112,1248,1296
549,42,53.51,0.19363296580078482,28,52.6764705882353,53.90909090909091,53.96969696969697,542,481,668,1113,1249,1298
550,38,53.58,0.19441209406494964,28,52.73529411764706,54.0,54.03030303030303,543,482,670,1113,1250,1300
551,31,53.65,0.19520037278657967,28,52.794117647058826,54.09090909090909,54.09090909090909,544,483,672,1113,1251,1302
552,31,53.71,0.19586482964066276,28,52.85294117647059,54.15151515151515,54.15151515151515,545,484,674,1113,1252,1303
553,28,53.77,0.1965612795238981,28,52.911764705882355,54.21212121212121,54.21212121212121,546,485,676,1113,1253,1304
554,25,53.83,0.1972636076537246,28,52.970588235294116,54.27272727272727,54.27272727272727,547,486,678,1113,1254,1305
555,31,53.89,0.19797921692336246,28,53.029411764705884,54.333333333333336,54.333333333333336,548,487,680,1113,1255,1306
556,28,53.95,0.19870435588507873,28,53.088235294117645,54.39393939393939,54.39393939393939,549,488,682,1113,1256,1307
557,25,54.01,0.19944269579707466,28,53.14705882352941,54.45454545454545,54.45454545454545,550,489,684,1113,1257,1308
558,25,54.07,0.20018309598668396,28,53.205882352941174,54.515151515151516,54.515151515151516,551,490,686,1113,1258,1309
559,25,54.13,0.20092554960280806,28,53.26470588235294,54.57575757575758,54.57575757575758,552,491,688,1113,1259,1310
560,22,54.19,0.20167004982469094,28,53.3235294117647,54.63636363636363,54.63636363636363,553,492,690,1113,1260,1311
561,19,54.25,0.20242764976958527,28,53.38235294117647,54.696969696969695,54.696969696969695,554,493,692,1113,1261,1312
562,16,54.31,0.20319462345792672,28,53.44117647058823,54.75757575757576,54.75757575757576,555,494,694,1113,1262,1313
563,17,54.36,0.20382634289919055,28,53.5,54.81818181818182,54.78787878787879,556,495,695,1113,1263,1314
564,20,54.42,0.2044432194046307,28,53.55882352941177,54.878787878787875,54.84848484848485,557,496,697,1113,1264,1315
565,31,54.49,0.20523949348504317,28,53.61764705882353,54.90909090909091,54.96969696969697,558,497,701,1113,1265,1315
566,39,54.59,0.2060065946143982,28,53.6764705882353,55.0,55.121212121212125,559,499,706,1113,1266,1316
567,53,54.69,0.20681477418175162,28,53.73529411764706,55.09090909090909,55.27272727272727,560,501,711,1113,1267,1317
568,54,54.8,0.2075802919708029,28,53.794117647058826,55.18181818181818,55.45454545454545,561,503,716,1114,1268,1318
569,56,54.9,0.20825865209471772,28,53.8235294117647,55.27272727272727,55.63636363636363,562,505,721,1115,1268,1319
570,52,55.0,0.20896363636363632,28,53.85294117647059,55.36363636363637,55.81818181818182,563,507,726,1116,1268,1320
571,51,55.1,0.2096914700544464,28,53.88235294117647,55.45454545454545,56.0,564,509,731,1117,1268,1321
572,53,55.2,0.2104384057971015,28,53.911764705882355,55.54545454545455,56.18181818181818,565,511,736,1118,1268,1322
573,56,55.29,0.21120094049556884,28,53.94117647058823,55.63636363636363,56.333333333333336,566,513,741,1118,1268,1323
574,56,55.38,0.2119682195738534,28,53.970588235294116,55.72727272727273,56.484848484848484,567,515,746,1118,1268,1324
575,53,55.47,0.21275103659635847,28,54.0,55.81818181818182,56.63636363636363,568,517,751,1118,1268,1325
576,51,55.55,0.2134239423942394,28,54.029411764705884,55.878787878787875,56.78787878787879,569,519,756,1118,1268,1325
577,52,55.63,0.21409850799928093,28,54.05882352941177,55.93939393939394,56.93939393939394,570,521,761,1118,1268,1325
578,53,55.71,0.21477113624124938,28,54.088235294117645,56.0,57.09090909090909,571,523,766,1118,1268,1325
579,48,55.79,0.21544542032622332,28,54.11764705882353,56.06060606060606,57.24242424242424,572,525,771,1118,1268,1325
580,49,55.87,0.21611777340254165,28,54.14705882352941,56.121212121212125,57.39393939393939,573,527,776,1118,1268,1325
581,56,55.95,0.21679177837354785,28,54.1764705882353,56.18181818181818,57.54545454545455,574,529,781,1118,1268,1325
582,57,56.03,0.21747813671247543,28,54.205882352941174,56.24242424242424,57.696969696969695,575,531,786,1118,1268,1325
583,55,56.11,0.21816253787203707,28,54.23529411764706,56.303030303030305,57.84848484848485,576,533,791,1118,1268,1325
584,56,56.19,0.2188556682683752,28,54.26470588235294,56.36363636363637,58.0,577,535,796,1118,1268,1325
585,57,56.27,0.21955038208636934,28,54.294117647058826,56.42424242424242,58.15151515151515,578,537,801,1118,1268,1325
586,55,56.35,0.2202537710736469,28,54.3235294117647,56.484848484848484,58.303030303030305,579,539,806,1118,1268,1325
587,55,56.44,0.221045357902197,28,54.38235294117647,56.54545454545455,58.45454545454545,581,541,811,1118,1268,1325
588,61,56.53,0.22185211392181145,28,54.44117647058823,56.60606060606061,58.60606060606061,583,543,816,1118,1268,1325
589,60,56.63,0.22276708458414263,28,54.5,56.666666666666664,58.78787878787879,585,545,822,1118,1268,1325
590,65,56.73,0.22368588048651503,28,54.55882352941177,56.72727272727273,58.96969696969697,587,547,828,1118,1268,1325
591,64,56.83,0.22460848143586135,28,54.61764705882353,56.78787878787879,59.15151515151515,589,549,834,1118,1268,1325
592,60,56.93,0.2255418935534867,28,54.6764705882353,56.84848484848485,59.333333333333336,591,551,840,1118,1268,1325
593,61,57.04,0.22655329593267878,28,54.76470588235294,56.90909090909091,59.515151515151516,594,553,846,1118,1268,1325
594,55,57.16,0.22765220433869843,28,54.85294117647059,56.96969696969697,59.72727272727273,597,555,852,1119,1268,1325
595,64,57.28,0.22875349162011177,28,54.94117647058823,57.03030303030303,59.93939393939394,600,557,858,1120,1268,1325
596,64,57.4,0.22988153310104537,28,55.029411764705884,57.09090909090909,60.15151515151515,603,559,864,1121,1268,1325
597,64,57.52,0.23102225312934635,28,55.11764705882353,57.15151515151515,60.36363636363637,606,561,870,1122,1268,1325
598,61,57.64,0.23218598195697437,28,55.205882352941174,57.21212121212121,60.57575757575758,609,563,876,1123,1268,1325
599,64,57.76,0.2333552631578948,28,55.294117647058826,57.27272727272727,60.78787878787879,612,565,882,1124,1268,1325
600,61,57.88,0.23456116102280575,28,55.38235294117647,57.333333333333336,61.0,615,567,888,1125,1268,1325
601,67,58.0,0.23576551724137929,28,55.470588235294116,57.39393939393939,61.21212121212121,618,569,894,1126,1268,1325
602,70,58.12,0.2369752236751549,28,55.55882352941177,57.45454545454545,61.42424242424242,621,571,900,1127,1268,1325
603,65,58.23,0.23810578739481372,28,55.64705882352941,57.515151515151516,61.60606060606061,624,573,906,1127,1268,1325
604,63,58.34,0.23924237230030854,28,55.73529411764706,57.57575757575758,61.78787878787879,627,575,912,1127,1268,1325
605,60,58.46,0.24046527540198426,28,55.8235294117647,57.63636363636363,62.0,630,577,918,1128,1268,1325
606,66,58.58,0.2416831683168317,28,55.911764705882355,57.696969696969695,62.21212121212121,633,579,924,1129,1268,1325
607,62,58.68,0.24272324471710974,28,55.94117647058823,57.75757575757576,62.42424242424242,634,581,930,1130,1268,1325
608,65,58.77,0.2436770461119619,28,55.970588235294116,57.81818181818182,62.60606060606061,635,583,935,1131,1268,1325
609,62,58.86,0.24463132857628267,28,56.0,57.878787878787875,62.78787878787879,636,585,940,1132,1268,1325
610,59,58.95,0.24558608990670067,28,56.029411764705884,57.93939393939394,62.96969696969697,637,587,945,1133,1268,1325
611,62,59.04,0.2465413279132791,28,56.05882352941177,58.0,63.15151515151515,638,589,950,1134,1268,1325
612,63,59.12,0.24740866035182676,28,56.088235294117645,58.06060606060606,63.303030303030305,639,591,955,1134,1268,1325
613,62,59.22,0.24845997973657546,28,56.11764705882353,58.121212121212125,63.515151515151516,640,593,961,1135,1268,1325
614,61,59.32,0.24950775455158464,28,56.14705882352941,58.18181818181818,63.72727272727273,641,595,967,1136,1268,1325
615,60,59.42,0.25055536856277344,28,56.1764705882353,58.24242424242424,63.93939393939394,642,597,973,1137,1268,1325
616,58,59.5,0.25142184873949575,28,56.205882352941174,58.303030303030305,64.0909090909091,643,599,978,1137,1268,1325
617,56,59.58,0.25228935884525017,28,56.23529411764706,58.36363636363637,64.24242424242425,644,601,983,1137,1268,1325
618,60,59.66,0.25315454240697277,28,56.26470588235294,58.42424242424242,64.39393939393939,645,603,988,1137,1268,1325
619,61,59.74,0.25401740877134243,28,56.294117647058826,58.484848484848484,64.54545454545455,646,605,993,1137,1268,1325
620,59,59.82,0.25487796723503847,28,56.3235294117647,58.54545454545455,64.6969696969697,647,607,998,1137,1268,1325
621,63,59.9,0.25574290484140233,28,56.35294117647059,58.60606060606061,64.84848484848484,648,609,1003,1137,1268,1325
622,61,59.98,0.2566088696232077,28,56.38235294117647,58.666666666666664,65.0,649,611,1008,1137,1268,1325
623,65,60.06,0.25747252747252747,28,56.411764705882355,58.72727272727273,65.15151515151516,650,613,1013,1137,1268,1325
624,60,60.14,0.25833721316927166,28,56.44117647058823,58.78787878787879,65.3030303030303,651,615,1018,1137,1268,1325
625,58,60.22,0.25920292261707073,28,56.470588235294116,58.84848484848485,65.45454545454545,652,617,1023,1137,1268,1325
626,62,60.3,0.26006633499170817,28,56.5,58.90909090909091,65.60606060606061,653,619,1028,1137,1268,1325
627,60,60.38,0.26092745942365025,28,56.529411764705884,58.96969696969697,65.75757575757575,654,621,1033,1137,1268,1325
628,58,60.46,0.26178630499503813,28,56.55882352941177,59.03030303030303,65.9090909090909,655,623,1038,1137,1268,1325
629,59,60.54,0.2626461843409317,28,56.588235294117645,59.09090909090909,66.06060606060606,656,625,1043,1137,1268,1325
630,60,60.62,0.26350379412735064,28,56.61764705882353,59.15151515151515,66.21212121212122,657,627,1048,1137,1268,1325
631,58,60.7,0.2643591433278418,28,56.64705882352941,59.21212121212121,66.36363636363636,658,629,1053,1137,1268,1325
632,59,60.78,0.26521224086870676,28,56.6764705882353,59.27272727272727,66.51515151515152,659,631,1058,1137,1268,1325
633,60,60.86,0.26606309562931313,28,56.705882352941174,59.333333333333336,66.66666666666667,660,633,1063,1137,1268,1325
634,58,60.94,0.2669117164424024,28,56.73529411764706,59.39393939393939,66.81818181818181,661,635,1068,1137,1268,1325
635,62,61.02,0.26775811209439526,28,56.76470588235294,59.45454545454545,66.96969696969697,662,637,1073,1137,1268,1325
636,60,61.1,0.2686022913256956,28,56.794117647058826,59.515151515151516,67.12121212121212,663,639,1078,1137,1268,1325
637,58,61.18,0.2694442628309905,28,56.8235294117647,59.57575757575758,67.27272727272727,664,641,1083,1137,1268,1325
638,65,61.26,0.2702840352595494,28,56.85294117647059,59.63636363636363,67.42424242424242,665,643,1088,1137,1268,1325
639,63,61.34,0.2711248777306814,28,56.88235294117647,59.696969696969695,67.57575757575758,666,645,1093,1137,1268,1325
640,64,61.42,0.2719635297948551,28,56.911764705882355,59.75757575757576,67.72727272727273,667,647,1098,1137,1268,1325
641,65,61.5,0.2728,28,56.94117647058823,59.81818181818182,67.87878787878788,668,649,1103,1137,1268,1325
642,60,61.58,0.27363429684962653,28,56.970588235294116,59.878787878787875,68.03030303030303,669,651,1108,1137,1268,1325
643,61,61.66,0.2744664288031139,28,57.0,59.93939393939394,68.18181818181819,670,653,1113,1137,1268,1325
644,68,61.74,0.27529640427599616,28,57.029411764705884,60.0,68.33333333333333,671,655,1118,1137,1268,1325
645,66,61.82,0.2761242316402459,28,57.05882352941177,60.06060606060606,68.48484848484848,672,657,1123,1137,1268,1325
646,60,61.91,0.2769875625908577,28,57.11764705882353,60.121212121212125,68.63636363636364,673,659,1128,1137,1269,1325
647,63,62.0,0.2778516129032258,28,57.1764705882353,60.18181818181818,68.78787878787878,674,661,1133,1137,1270,1325
648,60,62.09,0.27871315831856974,28,57.23529411764706,60.24242424242424,68.93939393939394,675,663,1138,1137,1271,1325
649,60,62.18,0.2795754261820521,28,57.294117647058826,60.303030303030305,69.0909090909091,676,665,1143,1137,1272,1325
650,60,62.27,0.28044804881965635,28,57.35294117647059,60.36363636363637,69.24242424242425,677,667,1148,1137,1273,1325
651,63,62.36,0.2813213598460551,28,57.411764705882355,60.42424242424242,69.39393939393939,678,669,1153,1137,1274,1325
652,57,62.45,0.28219535628502795,28,57.470588235294116,60.484848484848484,69.54545454545455,679,671,1158,1137,1275,1325
653,60,62.54,0.2830668372241766,28,57.529411764705884,60.54545454545455,69.6969696969697,680,673,1163,1137,1276,1325
654,54,62.63,0.28393581350790353,28,57.588235294117645,60.60606060606061,69.84848484848484,681,675,1168,1137,1277,1325
655,57,62.72,0.2848022959183673,28,57.64705882352941,60.666666666666664,70.0,682,677,1173,1137,1278,1325
656,54,62.81,0.28566629517592745,28,57.705882352941174,60.72727272727273,70.15151515151516,683,679,1178,1137,1279,1325
657,51,62.9,0.28653418124006363,28,57.76470588235294,60.78787878787879,70.3030303030303,684,681,1183,1137,1280,1325
658,54,62.99,0.2873995872360692,28,57.8235294117647,60.84848484848485,70.45454545454545,685,683,1188,1137,1281,1325
659,57,63.08,0.28826569435637284,28,57.88235294117647,60.90909090909091,70.60606060606061,686,685,1193,1137,1282,1325
660,51,63.17,0.28912933354440395,28,57.94117647058823,60.96969696969697,70.75757575757575,687,687,1198,1137,1283,1325
661,54,63.26,0.28999051533354403,28,58.0,61.03030303030303,70.9090909090909,688,689,1203,1137,1284,1325
662,54,63.35,0.29084925019731656,28,58.05882352941177,61.09090909090909,71.06060606060606,689,691,1208,1137,1285,1325
663,51,63.44,0.29170870113493064,28,58.11764705882353,61.15151515151515,71.21212121212122,690,693,1213,1137,1286,1325
664,54,63.53,0.292568865103101,28,58.1764705882353,61.21212121212121,71.36363636363636,691,695,1218,1137,1287,1325
665,60,63.62,0.2934265954102483,28,58.23529411764706,61.27272727272727,71.51515151515152,692,697,1223,1137,1288,1325
666,61,63.73,0.2940546053663894,28,58.3235294117647,61.36363636363637,71.66666666666667,694,700,1228,1137,1289,1325
667,56,63.84,0.29468671679197994,28,58.411764705882355,61.45454545454545,71.81818181818181,696,703,1233,1137,1290,1325
668,63,63.95,0.2953385457388585,28,58.5,61.54545454545455,71.96969696969697,698,706,1238,1137,1291,1325
669,63,64.07,0.2958779459965663,28,58.61764705882353,61.63636363636363,72.12121212121212,701,709,1243,1137,1292,1325
670,60,64.19,0.29644025549150954,28,58.73529411764706,61.72727272727273,72.27272727272727,704,712,1248,1137,1293,1325
671,60,64.31,0.29702845591665367,28,58.85294117647059,61.81818181818182,72.42424242424242,707,715,1253,1137,1294,1325
672,63,64.43,0.29767033990377156,28,58.970588235294116,61.90909090909091,72.57575757575758,710,718,1258,1137,1295,1325
673,63,64.55,0.29832842757552286,28,59.088235294117645,62.0,72.72727272727273,713,721,1263,1137,1296,1325
674,63,64.67,0.29900881397866086,28,59.205882352941174,62.09090909090909,72.87878787878788,716,724,1268,1137,1297,1325
675,66,64.79,0.2997329834851057,28,59.3235294117647,62.18181818181818,73.03030303030303,719,727,1273,1137,1298,1325
676,60,64.91,0.30048220613156673,28,59.44117647058823,62.27272727272727,73.18181818181819,722,730,1278,1137,1299,1325
677,67,65.02,0.30115656721008915,28,59.55882352941177,62.36363636363637,73.3030303030303,725,733,1282,1137,1300,1325
678,70,65.14,0.30193429536383176,28,59.6764705882353,62.45454545454545,73.45454545454545,728,736,1287,1137,1301,1325
679,73,65.26,0.30275206864848303,28,59.794117647058826,62.54545454545455,73.60606060606061,731,739,1292,1137,1302,1325
680,79,65.38,0.303591312327929,28,59.911764705882355,62.63636363636363,73.75757575757575,734,742,1297,1137,1303,1325
681,70,65.5,0.30444580152671763,28,60.029411764705884,62.72727272727273,73.9090909090909,737,745,1302,1137,1304,1325
682,79,65.62,0.3053367875647669,28,60.14705882352941,62.81818181818182,74.06060606060606,740,748,1307,1137,1305,1325
683,79,65.74,0.30623364770307276,28,60.26470588235294,62.90909090909091,74.21212121212122,743,751,1312,1137,1306,1325
684,76,65.86,0.3071393865775889,28,60.38235294117647,63.0,74.36363636363636,746,754,1317,1137,1307,1325
685,79,65.98,0.30804789330100035,28,60.5,63.09090909090909,74.51515151515152,749,757,1322,1137,1308,1325
686,79,66.1,0.30895915279878977,28,60.61764705882353,63.18181818181818,74.66666666666667,752,760,1327,1137,1309,1325
687,73,66.22,0.3098852310480217,28,60.73529411764706,63.27272727272727,74.81818181818181,755,763,1332,1137,1310,1325
688,82,66.34,0.31081097377148026,28,60.85294117647059,63.36363636363637,74.96969696969697,758,766,1337,1137,1311,1325
689,88,66.46,0.3117393921155582,28,60.970588235294116,63.45454545454545,75.12121212121212,761,769,1342,1137,1312,1325
690,85,66.58,0.3126764794232503,28,61.088235294117645,63.54545454545455,75.27272727272727,764,772,1347,1137,1313,1325
691,85,66.7,0.31361619190404794,28,61.205882352941174,63.63636363636363,75.42424242424242,767,775,1352,1137,1314,1325
692,84,66.83,0.31446805326948973,28,61.3235294117647,63.72727272727273,75.60606060606061,770,778,1357,1138,1315,1325
693,82,66.97,0.3153337315215768,28,61.470588235294116,63.81818181818182,75.78787878787878,773,781,1362,1139,1317,1325
694,77,67.11,0.31621069885263,28,61.61764705882353,63.90909090909091,75.96969696969697,776,784,1367,1140,1319,1325
695,75,67.25,0.31710483271375467,28,61.76470588235294,64.0,76.15151515151516,779,787,1372,1141,1321,1325
696,73,67.39,0.3180130583172577,28,61.911764705882355,64.0909090909091,76.33333333333333,782,790,1377,1142,1323,1325
697,65,67.53,0.3189323263734636,28,62.05882352941177,64.18181818181819,76.51515151515152,785,793,1382,1143,1325,1325
698,69,67.67,0.31985074626865667,28,62.205882352941174,64.27272727272727,76.6969696969697,788,796,1387,1144,1327,1325
699,76,67.81,0.32081256451850765,28,62.35294117647059,64.36363636363636,76.87878787878788,791,799,1392,1145,1329,1325
700,76,67.96,0.3218069452619187,28,62.5,64.48484848484848,77.06060606060606,794,803,1397,1146,1331,1325
701,79,68.11,0.32281456467479075,28,62.64705882352941,64.60606060606061,77.24242424242425,797,807,1402,1147,1333,1325
702,76,68.26,0.32382654556108986,28,62.794117647058826,64.72727272727273,77.42424242424242,800,811,1407,1148,1335,1325
703,67,68.41,0.3248428592311066,28,62.94117647058823,64.84848484848484,77.60606060606061,803,815,1412,1149,1337,1325
704,67,68.56,0.32574970828471406,28,63.088235294117645,64.93939393939394,77.81818181818181,806,818,1417,1151,1339,1325
705,62,68.7,0.32661135371179045,28,63.205882352941174,65.03030303030303,78.03030303030303,808,821,1422,1153,1341,1325
706,57,68.84,0.32747530505520045,28,63.3235294117647,65.12121212121212,78.24242424242425,810,824,1427,1155,1343,1325
707,56,68.97,0.32829491083079604,28,63.44117647058823,65.21212121212122,78.42424242424242,812,827,1431,1157,1345,1325
708,50,69.09,0.32906498769720655,28,63.529411764705884,65.3030303030303,78.60606060606061,813,830,1435,1159,1347,1325
709,44,69.21,0.3298439531859557,28,63.61764705882353,65.39393939393939,78.78787878787878,814,833,1439,1161,1349,1325
710,47,69.33,0.33062599163421325,28,63.705882352941174,65.48484848484848,78.96969696969697,815,836,1443,1163,1351,1325
711,57,69.44,0.33138536866359447,28,63.794117647058826,65.57575757575758,79.12121212121212,816,839,1447,1164,1353,1325
712,54,69.56,0.332225416906268,28,63.88235294117647,65.66666666666667,79.3030303030303,817,842,1452,1165,1355,1325
713,54,69.68,0.33306831228473016,28,63.970588235294116,65.75757575757575,79.48484848484848,818,845,1457,1166,1357,1325
714,51,69.8,0.3339140401146132,28,64.05882352941177,65.84848484848484,79.66666666666667,819,848,1462,1167,1359,1325
715,42,69.92,0.3347683066361556,28,64.1470588235294,65.93939393939394,79.84848484848484,820,851,1467,1168,1361,1325
