,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,144,70.37,0.3351641324428023,28,70.05882352941177,66.96969696969697,74.0909090909091,1025,696,1273,1172,1357,1514
241,148,70.6,0.3364702549575071,28,70.29411764705883,67.15151515151516,74.36363636363636,1031,698,1281,1173,1359,1518
242,149,70.83,0.3377820132712128,28,70.52941176470588,67.33333333333333,74.63636363636364,1037,700,1289,1174,1361,1522
243,147,71.06,0.33908809456797073,28,70.76470588235294,67.51515151515152,74.9090909090909,1043,702,1297,1175,1363,1526
244,154,71.29,0.34039697012203673,28,71.0,67.6969696969697,75.18181818181819,1049,704,1305,1176,1365,1530
245,146,71.52,0.3417002237136465,28,71.23529411764706,67.87878787878788,75.45454545454545,1055,706,1313,1177,1367,1534
246,135,71.75,0.3430062717770035,28,71.47058823529412,68.06060606060606,75.72727272727273,1061,708,1321,1178,1369,1538
247,136,71.98,0.344309530425118,28,71.70588235294117,68.24242424242425,76.0,1067,710,1329,1179,1371,1542
248,146,72.21,0.3456044869131699,28,71.94117647058823,68.42424242424242,76.27272727272727,1073,712,1337,1180,1373,1546
249,144,72.44,0.3468939812258421,28,72.17647058823529,68.60606060606061,76.54545454545455,1079,714,1345,1181,1375,1550
250,136,72.67,0.348175313059034,28,72.41176470588235,68.78787878787878,76.81818181818181,1085,716,1353,1182,1377,1554
251,143,72.9,0.3494513031550069,28,72.6470588235294,68.96969696969697,77.0909090909091,1091,718,1361,1183,1379,1558
252,144,73.13,0.35071926705866263,28,72.88235294117646,69.15151515151516,77.36363636363636,1097,720,1369,1184,1381,1562
253,142,73.36,0.35198200654307527,28,73.11764705882354,69.33333333333333,77.63636363636364,1103,722,1377,1185,1383,1566
254,143,73.59,0.3532368528332654,28,73.3529411764706,69.51515151515152,77.9090909090909,1109,724,1385,1186,1385,1570
255,159,73.82,0.3544838797073963,28,73.58823529411765,69.6969696969697,78.18181818181819,1115,726,1393,1187,1387,1574
256,154,74.05,0.3557285617825794,28,73.82352941176471,69.87878787878788,78.45454545454545,1121,728,1401,1188,1389,1578
257,146,74.28,0.356965535810447,28,74.05882352941177,70.06060606060606,78.72727272727273,1127,730,1409,1189,1391,1582
258,150,74.51,0.3581948731713864,28,74.29411764705883,70.24242424242425,79.0,1133,732,1417,1190,1393,1586
259,160,74.74,0.3594166443671394,28,74.52941176470588,70.42424242424242,79.27272727272727,1139,734,1425,1191,1395,1590
260,149,74.97,0.3606335867680406,28,74.76470588235294,70.60606060606061,79.54545454545455,1145,736,1433,1192,1397,1594
261,153,75.2,0.361845744680851,28,75.0,70.78787878787878,79.81818181818181,1151,738,1441,1193,1399,1598
262,160,75.43,0.36305316187193426,28,75.23529411764706,70.96969696969697,80.0909090909091,1157,740,1449,1194,1401,1602
263,157,75.67,0.3642328531782741,28,75.47058823529412,71.18181818181819,80.36363636363636,1163,743,1457,1195,1403,1606
264,154,75.91,0.36541035436701363,28,75.70588235294117,71.39393939393939,80.63636363636364,1169,746,1465,1196,1405,1610
265,159,76.16,0.3665283613445378,28,75.94117647058823,71.63636363636364,80.9090909090909,1175,749,1473,1197,1407,1615
266,155,76.41,0.3676521397722812,28,76.17647058823529,71.87878787878788,81.18181818181819,1181,752,1481,1198,1409,1620
267,160,76.66,0.3687842421080094,28,76.41176470588235,72.12121212121212,81.45454545454545,1187,755,1489,1199,1411,1625
268,160,76.9,0.36995838751625487,28,76.6470588235294,72.33333333333333,81.72727272727273,1193,758,1497,1200,1413,1629
269,157,77.14,0.37112522686025406,28,76.88235294117646,72.54545454545455,82.0,1199,761,1505,1201,1415,1633
270,157,77.38,0.37228999741535285,28,77.11764705882354,72.75757575757575,82.27272727272727,1205,764,1513,1202,1417,1637
271,154,77.62,0.37345014171605256,28,77.3529411764706,72.96969696969697,82.54545454545455,1211,767,1521,1203,1419,1641
272,169,77.86,0.3746031338299512,28,77.58823529411765,73.18181818181819,82.81818181818181,1217,770,1529,1204,1421,1645
273,160,78.1,0.37575416133162615,28,77.82352941176471,73.39393939393939,83.0909090909091,1223,773,1537,1205,1423,1649
274,160,78.34,0.3768981363288231,28,78.05882352941177,73.60606060606061,83.36363636363636,1229,776,1545,1206,1425,1653
275,163,78.58,0.37803766861796895,28,78.29411764705883,73.81818181818181,83.63636363636364,1235,779,1553,1207,1427,1657
276,165,78.83,0.37917924647976664,28,78.52941176470588,74.03030303030303,83.93939393939394,1241,782,1561,1209,1429,1661
277,161,79.08,0.3803136064744562,28,78.76470588235294,74.24242424242425,84.24242424242425,1247,785,1569,1211,1431,1665
278,159,79.34,0.38134862616586845,28,79.0,74.45454545454545,84.57575757575758,1253,788,1577,1214,1433,1669
279,160,79.6,0.3823819095477387,28,79.23529411764706,74.66666666666667,84.9090909090909,1259,791,1585,1217,1435,1673
280,167,79.86,0.38341848234410214,28,79.47058823529412,74.87878787878788,85.24242424242425,1265,794,1593,1220,1437,1677
281,177,80.12,0.3844558162755866,28,79.70588235294117,75.0909090909091,85.57575757575758,1271,797,1601,1223,1439,1681
282,172,80.38,0.38549639213734754,28,79.94117647058823,75.3030303030303,85.9090909090909,1277,800,1609,1226,1441,1685
283,170,80.64,0.3865376984126984,28,80.17647058823529,75.51515151515152,86.24242424242425,1283,803,1617,1229,1443,1689
284,165,80.9,0.3875797280593325,28,80.41176470588235,75.72727272727273,86.57575757575758,1289,806,1625,1232,1445,1693
285,154,81.16,0.38862247412518486,28,80.6470588235294,75.93939393939394,86.9090909090909,1295,809,1633,1235,1447,1697
286,146,81.42,0.3896634733480717,28,80.88235294117646,76.15151515151516,87.24242424242425,1301,812,1641,1238,1449,1701
287,141,81.68,0.39070763956904997,28,81.11764705882354,76.36363636363636,87.57575757575758,1307,815,1649,1241,1451,1705
288,140,81.93,0.3915745148297327,28,81.3529411764706,76.57575757575758,87.87878787878788,1313,818,1656,1244,1453,1709
289,141,82.19,0.3925015208662855,28,81.58823529411765,76.81818181818181,88.18181818181819,1319,821,1663,1247,1455,1714
290,135,82.43,0.3933264588135388,28,81.79411764705883,77.03030303030303,88.48484848484848,1324,824,1670,1250,1457,1718
291,140,82.68,0.39418964683115626,28,82.0,77.24242424242425,88.81818181818181,1329,827,1678,1253,1459,1722
292,153,82.94,0.3951000723414516,28,82.20588235294117,77.48484848484848,89.15151515151516,1334,830,1686,1256,1461,1727
293,141,83.21,0.3960737892080279,28,82.44117647058823,77.72727272727273,89.48484848484848,1340,833,1694,1259,1463,1732
294,150,83.48,0.39705079060852894,28,82.67647058823529,77.96969696969697,89.81818181818181,1346,836,1702,1262,1465,1737
295,145,83.74,0.39800334368282786,28,82.91176470588235,78.21212121212122,90.12121212121212,1352,839,1709,1265,1467,1742
296,152,84.0,0.3989357142857143,28,83.1470588235294,78.45454545454545,90.42424242424242,1358,842,1716,1268,1469,1747
297,168,84.26,0.39986945169712795,28,83.38235294117646,78.6969696969697,90.72727272727273,1364,845,1723,1271,1471,1752
298,171,84.53,0.40085295161481127,28,83.61764705882354,78.93939393939394,91.06060606060606,1370,848,1731,1274,1473,1757
299,156,84.8,0.4018419811320755,28,83.8529411764706,79.18181818181819,91.39393939393939,1376,851,1739,1277,1475,1762
300,150,85.07,0.40282943458328435,28,84.08823529411765,79.42424242424242,91.72727272727273,1382,854,1747,1280,1477,1767
301,165,85.34,0.40381532692758376,28,84.32352941176471,79.66666666666667,92.06060606060606,1388,857,1755,1283,1479,1772
302,161,85.62,0.4047208596122401,28,84.58823529411765,79.9090909090909,92.39393939393939,1394,860,1763,1286,1482,1777
303,142,85.9,0.40562747380675207,28,84.8529411764706,80.15151515151516,92.72727272727273,1400,863,1771,1289,1485,1782
304,147,86.18,0.4064539336272917,28,85.08823529411765,80.42424242424242,93.06060606060606,1406,866,1779,1292,1487,1788
305,141,86.45,0.4072631578947368,28,85.32352941176471,80.6969696969697,93.36363636363636,1412,869,1787,1294,1489,1794
306,129,86.72,0.40807426199261987,28,85.55882352941177,80.96969696969697,93.66666666666667,1418,872,1795,1296,1491,1800
307,135,86.99,0.4088941257615818,28,85.79411764705883,81.24242424242425,93.96969696969697,1424,875,1803,1298,1493,1806
308,149,87.27,0.4097662426950842,28,86.05882352941177,81.51515151515152,94.27272727272727,1430,878,1811,1300,1496,1812
309,135,87.56,0.4106624029237094,28,86.32352941176471,81.78787878787878,94.60606060606061,1436,881,1819,1303,1499,1818
310,137,87.84,0.41154371584699456,28,86.58823529411765,82.06060606060606,94.9090909090909,1442,884,1827,1305,1502,1824
311,142,88.12,0.41242623694961417,28,86.8529411764706,82.33333333333333,95.21212121212122,1448,887,1835,1307,1505,1830
312,136,88.39,0.41325149903835273,28,87.11764705882354,82.57575757575758,95.51515151515152,1454,889,1843,1309,1508,1836
313,139,88.66,0.4140807579517257,28,87.38235294117646,82.81818181818181,95.81818181818181,1460,891,1851,1311,1511,1842
314,128,88.92,0.4149325236167341,28,87.61764705882354,83.06060606060606,96.12121212121212,1466,893,1859,1313,1513,1848
315,129,89.18,0.4157815653734021,28,87.8529411764706,83.3030303030303,96.42424242424242,1472,895,1867,1315,1515,1854
316,130,89.44,0.4166279069767442,28,88.08823529411765,83.54545454545455,96.72727272727273,1478,897,1875,1317,1517,1860
317,125,89.7,0.4174738015607581,28,88.32352941176471,83.78787878787878,97.03030303030303,1484,899,1883,1319,1519,1866
318,135,89.96,0.4182570031124944,28,88.55882352941177,84.03030303030303,97.33333333333333,1490,901,1891,1321,1521,1872
319,117,90.23,0.41907015405075915,28,88.76470588235294,84.3030303030303,97.66666666666667,1495,904,1899,1324,1523,1878
320,122,90.51,0.41992155562921224,28,89.0,84.57575757575758,98.0,1501,907,1907,1327,1525,1884
321,128,90.78,0.42075787618418153,28,89.23529411764706,84.81818181818181,98.33333333333333,1507,909,1915,1330,1527,1890
322,118,91.03,0.42151488520268043,28,89.44117647058823,85.0909090909091,98.60606060606061,1512,912,1922,1332,1529,1896
323,129,91.28,0.42227432077125326,28,89.67647058823529,85.33333333333333,98.87878787878788,1518,915,1929,1334,1531,1901
324,127,91.54,0.4230740659820843,28,89.91176470588235,85.57575757575758,99.18181818181819,1524,918,1937,1336,1533,1906
325,119,91.8,0.4238714596949891,28,90.1470588235294,85.81818181818181,99.48484848484848,1530,921,1945,1338,1535,1911
326,127,92.05,0.42463552417164585,28,90.3529411764706,86.06060606060606,99.78787878787878,1535,924,1953,1340,1537,1916
327,137,92.31,0.4254262810096414,28,90.58823529411765,86.3030303030303,100.0909090909091,1541,927,1961,1342,1539,1921
328,127,92.56,0.42617113223854797,28,90.79411764705883,86.54545454545455,100.39393939393939,1546,930,1969,1344,1541,1926
329,121,92.83,0.42690186362167404,28,91.02941176470588,86.81818181818181,100.6969696969697,1552,933,1977,1346,1543,1932
330,134,93.06,0.42757575757575755,28,91.20588235294117,87.03030303030303,101.0,1556,936,1985,1348,1545,1936
331,123,93.32,0.42834976425203597,28,91.47058823529412,87.24242424242425,101.3030303030303,1563,939,1993,1350,1547,1940
332,127,93.58,0.429095960675358,28,91.70588235294117,87.48484848484848,101.60606060606061,1569,942,2001,1352,1549,1945
333,131,93.84,0.42984015345268545,28,91.94117647058823,87.72727272727273,101.9090909090909,1575,945,2009,1354,1551,1950
334,119,94.08,0.43053146258503405,28,92.11764705882354,87.96969696969697,102.21212121212122,1579,948,2017,1356,1553,1955
335,132,94.34,0.43127411490354034,28,92.3529411764706,88.21212121212122,102.51515151515152,1585,951,2025,1358,1555,1960
336,134,94.59,0.43197906755470983,28,92.58823529411765,88.45454545454545,102.78787878787878,1591,954,2032,1360,1557,1965
337,128,94.86,0.4327261227071474,28,92.82352941176471,88.72727272727273,103.0909090909091,1597,957,2040,1362,1559,1971
338,125,95.1,0.4334069400630915,28,93.0,89.0,103.36363636363636,1601,960,2048,1363,1561,1977
339,139,95.35,0.4341090718405873,28,93.20588235294117,89.27272727272727,103.63636363636364,1606,963,2056,1364,1563,1983
340,128,95.61,0.43483631419307606,28,93.44117647058823,89.54545454545455,103.9090909090909,1612,966,2064,1365,1565,1989
341,134,95.88,0.4355423445974134,28,93.70588235294117,89.81818181818181,104.18181818181819,1618,969,2072,1366,1568,1995
342,141,96.14,0.4362741834824215,28,93.91176470588235,90.12121212121212,104.45454545454545,1623,972,2080,1367,1570,2002
343,128,96.39,0.43697790227201994,28,94.08823529411765,90.42424242424242,104.72727272727273,1627,975,2088,1368,1572,2009
344,136,96.67,0.4377397331126513,28,94.32352941176471,90.72727272727273,105.03030303030303,1633,978,2096,1370,1574,2016
345,135,96.95,0.43849922640536354,28,94.55882352941177,91.03030303030303,105.33333333333333,1639,981,2104,1372,1576,2023
346,121,97.24,0.4392019744960921,28,94.79411764705883,91.36363636363636,105.63636363636364,1645,984,2112,1374,1578,2031
347,124,97.51,0.43986155266126553,28,94.97058823529412,91.6969696969697,105.93939393939394,1649,987,2120,1376,1580,2039
348,126,97.79,0.4405695878924225,28,95.20588235294117,92.0,106.24242424242425,1655,990,2128,1378,1582,2046
349,123,98.06,0.4412237405669998,28,95.44117647058823,92.3030303030303,106.51515151515152,1661,993,2135,1380,1584,2053
350,116,98.34,0.4418791946308725,28,95.67647058823529,92.63636363636364,106.78787878787878,1667,996,2142,1382,1586,2061
351,121,98.59,0.44247793893904047,28,95.8529411764706,92.93939393939394,107.06060606060606,1671,999,2149,1384,1588,2068
352,116,98.85,0.4430824481537683,28,96.08823529411765,93.24242424242425,107.3030303030303,1677,1002,2155,1386,1590,2075
353,106,99.1,0.4436892028254289,28,96.32352941176471,93.51515151515152,107.54545454545455,1683,1005,2161,1388,1592,2081
354,105,99.35,0.4442969300452944,28,96.55882352941177,93.78787878787878,107.78787878787878,1689,1008,2167,1390,1594,2087
355,103,99.58,0.4448262703354087,28,96.76470588235294,94.06060606060606,108.0,1694,1011,2172,1392,1596,2093
356,95,99.81,0.44531309488027254,28,96.97058823529412,94.33333333333333,108.21212121212122,1699,1013,2177,1394,1598,2100
357,106,100.03,0.44583724882535236,28,97.1470588235294,94.60606060606061,108.42424242424242,1703,1016,2182,1396,1600,2106
358,97,100.27,0.4464316345866161,28,97.3529411764706,94.87878787878788,108.66666666666667,1708,1019,2188,1398,1602,2112
359,97,100.48,0.44699442675159234,28,97.52941176470588,95.0909090909091,108.9090909090909,1712,1021,2194,1400,1604,2117
360,105,100.7,0.4475630585898709,28,97.70588235294117,95.33333333333333,109.15151515151516,1716,1024,2200,1402,1606,2122
361,96,100.94,0.4481870418070141,28,97.91176470588235,95.57575757575758,109.42424242424242,1721,1027,2207,1404,1608,2127
362,101,101.16,0.44877224199288257,28,98.08823529411765,95.78787878787878,109.6969696969697,1725,1030,2214,1406,1610,2131
363,127,101.41,0.44944778621437725,28,98.29411764705883,96.03030303030303,110.0,1730,1033,2222,1408,1612,2136
364,116,101.67,0.4501081931739943,28,98.5,96.3030303030303,110.3030303030303,1735,1036,2230,1410,1614,2142
365,118,101.92,0.45078100470957616,28,98.70588235294117,96.54545454545455,110.60606060606061,1740,1039,2238,1412,1616,2147
366,135,102.17,0.451380052853088,28,98.91176470588235,96.81818181818181,110.87878787878788,1745,1042,2245,1414,1618,2153
367,130,102.43,0.4520130821048521,28,99.1470588235294,97.0909090909091,111.15151515151516,1751,1045,2252,1416,1620,2159
368,130,102.7,0.4526796494644596,28,99.38235294117646,97.36363636363636,111.45454545454545,1757,1048,2260,1418,1622,2165
369,148,102.97,0.4533427211809265,28,99.61764705882354,97.63636363636364,111.75757575757575,1763,1051,2268,1420,1624,2171
370,142,103.24,0.45400232468035645,28,99.8529411764706,97.9090909090909,112.06060606060606,1769,1054,2276,1422,1626,2177
371,136,103.51,0.45466041928316103,28,100.08823529411765,98.18181818181819,112.36363636363636,1775,1057,2284,1424,1628,2183
372,144,103.79,0.45531457751228444,28,100.32352941176471,98.48484848484848,112.66666666666667,1781,1060,2292,1426,1630,2190
373,159,104.06,0.4559561791274265,28,100.55882352941177,98.78787878787878,112.93939393939394,1787,1063,2300,1427,1632,2197
374,161,104.34,0.4566034119225608,28,100.79411764705883,99.0909090909091,113.24242424242425,1793,1066,2308,1429,1634,2204
375,152,104.61,0.4572497849154001,28,101.02941176470588,99.36363636363636,113.54545454545455,1799,1069,2316,1431,1636,2210
376,158,104.88,0.4578947368421053,28,101.26470588235294,99.63636363636364,113.84848484848484,1805,1072,2324,1433,1638,2216
377,168,105.14,0.45855050408978504,28,101.5,99.87878787878788,114.15151515151516,1811,1075,2332,1435,1640,2221
378,151,105.4,0.45920303605313095,28,101.73529411764706,100.12121212121212,114.45454545454545,1817,1078,2340,1437,1642,2226
379,144,105.68,0.4597426192278577,28,101.97058823529412,100.39393939393939,114.78787878787878,1823,1081,2348,1440,1644,2232
380,143,105.96,0.4602831257078142,28,102.20588235294117,100.66666666666667,115.12121212121212,1829,1084,2356,1443,1646,2238
381,129,106.22,0.46077386556204103,28,102.44117647058823,100.93939393939394,115.39393939393939,1835,1087,2363,1445,1648,2244
382,130,106.48,0.4612734785875282,28,102.67647058823529,101.21212121212122,115.66666666666667,1841,1090,2370,1447,1650,2250
383,134,106.74,0.46177440509649614,28,102.91176470588235,101.48484848484848,115.93939393939394,1847,1093,2377,1449,1652,2256
384,123,107.0,0.46229345794392523,28,103.1470588235294,101.75757575757575,116.21212121212122,1853,1096,2384,1451,1654,2262
385,117,107.27,0.46275286659830334,28,103.38235294117646,102.06060606060606,116.48484848484848,1859,1099,2391,1453,1656,2269
386,115,107.53,0.4631851576304287,28,103.58823529411765,102.36363636363636,116.75757575757575,1864,1102,2398,1455,1658,2276
387,109,107.77,0.46356963904611675,28,103.79411764705883,102.66666666666667,116.96969696969697,1869,1105,2403,1457,1660,2283
388,106,108.01,0.463948708452921,28,104.02941176470588,102.96969696969697,117.15151515151516,1875,1108,2407,1459,1662,2290
389,101,108.24,0.46432187730968216,28,104.20588235294117,103.27272727272727,117.36363636363636,1879,1111,2412,1461,1664,2297
390,89,108.48,0.46472898230088494,28,104.41176470588235,103.57575757575758,117.57575757575758,1884,1114,2417,1463,1666,2304
391,83,108.72,0.465121412803532,28,104.58823529411765,103.87878787878788,117.81818181818181,1888,1117,2423,1465,1668,2311
392,84,108.95,0.46551537402478205,28,104.82352941176471,104.15151515151516,118.0,1894,1119,2427,1467,1670,2318
393,81,109.16,0.46584463173323565,28,105.0,104.45454545454545,118.15151515151516,1898,1122,2430,1469,1672,2325
394,84,109.37,0.4661762823443357,28,105.17647058823529,104.75757575757575,118.3030303030303,1902,1125,2433,1471,1674,2332
395,81,109.58,0.46654316481109687,28,105.3529411764706,105.03030303030303,118.48484848484848,1906,1128,2437,1473,1676,2338
396,70,109.78,0.4668682820185826,28,105.52941176470588,105.3030303030303,118.63636363636364,1910,1131,2440,1475,1678,2344
397,67,109.96,0.46714987268097485,28,105.70588235294117,105.54545454545455,118.75757575757575,1914,1133,2442,1477,1680,2350
398,75,110.15,0.4674834316840672,28,105.8529411764706,105.81818181818181,118.9090909090909,1917,1136,2445,1479,1682,2356
399,79,110.35,0.46783778885364746,28,106.02941176470588,106.0909090909091,119.06060606060606,1921,1139,2448,1481,1684,2362
400,80,110.55,0.4682487562189055,28,106.20588235294117,106.33333333333333,119.24242424242425,1925,1142,2453,1482,1686,2367
401,97,110.74,0.4686581181145024,28,106.3529411764706,106.54545454545455,119.45454545454545,1928,1145,2459,1483,1688,2371
402,103,110.95,0.46908066696710227,28,106.52941176470588,106.75757575757575,119.6969696969697,1932,1148,2465,1485,1690,2375
403,108,111.17,0.4695268507690924,28,106.73529411764706,106.96969696969697,119.93939393939394,1937,1151,2471,1487,1692,2379
404,110,111.39,0.46997665858694676,28,106.94117647058823,107.18181818181819,120.18181818181819,1942,1154,2478,1488,1694,2383
405,109,111.61,0.47039781381596635,28,107.11764705882354,107.39393939393939,120.45454545454545,1946,1157,2485,1490,1696,2387
406,109,111.82,0.4707887676623145,28,107.29411764705883,107.60606060606061,120.6969696969697,1950,1160,2491,1492,1698,2391
407,108,112.04,0.47121028204212784,28,107.47058823529412,107.84848484848484,120.93939393939394,1954,1163,2497,1494,1700,2396
408,115,112.27,0.47162821768949853,28,107.67647058823529,108.12121212121212,121.15151515151516,1959,1166,2502,1496,1702,2402
409,127,112.51,0.4720673717891743,28,107.88235294117646,108.42424242424242,121.36363636363636,1964,1169,2507,1498,1704,2409
410,124,112.75,0.47250465631929045,28,108.08823529411765,108.72727272727273,121.57575757575758,1969,1172,2512,1500,1706,2416
411,122,113.01,0.4729590301743209,28,108.29411764705883,109.03030303030303,121.84848484848484,1974,1175,2518,1503,1708,2423
412,113,113.28,0.4734410310734463,28,108.5,109.33333333333333,122.15151515151516,1979,1178,2525,1506,1710,2430
413,110,113.55,0.4739207397622193,28,108.70588235294117,109.63636363636364,122.45454545454545,1984,1181,2532,1509,1712,2437
414,104,113.79,0.47433430002636434,28,108.88235294117646,109.9090909090909,122.72727272727273,1989,1184,2539,1511,1713,2443
415,92,114.03,0.47474962729106374,28,109.05882352941177,110.18181818181819,123.0,1994,1187,2546,1513,1714,2449
416,91,114.25,0.4751150984682713,28,109.23529411764706,110.45454545454545,123.21212121212122,1999,1190,2551,1515,1715,2455
417,90,114.47,0.4754739232986809,28,109.38235294117646,110.72727272727273,123.45454545454545,2003,1193,2557,1517,1716,2461
418,92,114.69,0.4758400906792222,28,109.55882352941177,110.96969696969697,123.6969696969697,2008,1195,2563,1519,1717,2467
419,81,114.92,0.47622694048033415,28,109.70588235294117,111.24242424242425,123.96969696969697,2012,1198,2570,1521,1718,2473
420,93,115.13,0.47659081038825674,28,109.8529411764706,111.51515151515152,124.18181818181819,2016,1201,2575,1523,1719,2479
421,90,115.34,0.4769585573088261,28,109.97058823529412,111.78787878787878,124.42424242424242,2019,1204,2581,1525,1720,2485
422,84,115.55,0.4773041973171787,28,110.08823529411765,112.06060606060606,124.66666666666667,2022,1206,2587,1527,1721,2492
423,88,115.78,0.4776731732596303,28,110.23529411764706,112.33333333333333,124.93939393939394,2026,1208,2593,1530,1722,2499
424,77,116.01,0.4780579260408585,28,110.38235294117646,112.57575757575758,125.24242424242425,2029,1210,2600,1533,1724,2505
425,77,116.22,0.4783927034933746,28,110.5,112.81818181818181,125.51515151515152,2031,1212,2606,1536,1726,2511
426,79,116.41,0.4786865389571343,28,110.58823529411765,113.03030303030303,125.78787878787878,2033,1214,2612,1539,1727,2516
427,73,116.59,0.4789647482631444,28,110.67647058823529,113.21212121212122,126.06060606060606,2035,1216,2618,1542,1728,2520
428,78,116.78,0.4791385511217674,28,110.76470588235294,113.39393939393939,126.36363636363636,2037,1218,2625,1545,1729,2524
429,86,116.97,0.47947251431991106,28,110.88235294117646,113.54545454545455,126.66666666666667,2040,1220,2632,1548,1730,2527
430,86,117.15,0.4797994024754588,28,111.0,113.6969696969697,126.93939393939394,2043,1222,2639,1550,1731,2530
431,83,117.33,0.4801286968379784,28,111.11764705882354,113.84848484848484,127.21212121212122,2046,1224,2646,1552,1732,2533
432,83,117.51,0.48044847247042805,28,111.23529411764706,114.0,127.48484848484848,2049,1226,2653,1554,1733,2536
433,90,117.68,0.4807290958531611,28,111.3529411764706,114.15151515151516,127.72727272727273,2052,1228,2659,1556,1734,2539
434,84,117.86,0.48105039877821143,28,111.47058823529412,114.3030303030303,128.0,2055,1230,2666,1558,1735,2542
435,95,118.05,0.48138839474798817,28,111.58823529411765,114.48484848484848,128.27272727272728,2058,1232,2673,1560,1736,2546
436,84,118.25,0.4817158562367865,28,111.70588235294117,114.6969696969697,128.54545454545453,2061,1234,2680,1562,1737,2551
437,83,118.44,0.48200101317122596,28,111.82352941176471,114.9090909090909,128.78787878787878,2064,1236,2686,1564,1738,2556
438,83,118.62,0.48232001348845055,28,111.94117647058823,115.06060606060606,129.06060606060606,2067,1238,2693,1566,1739,2559
439,80,118.8,0.48263804713804714,28,112.05882352941177,115.21212121212122,129.33333333333334,2070,1240,2700,1568,1740,2562
440,80,118.98,0.48295511850731215,28,112.17647058823529,115.36363636363636,129.6060606060606,2073,1242,2707,1570,1741,2565
441,82,119.14,0.4832046332046332,28,112.26470588235294,115.51515151515152,129.84848484848484,2076,1244,2713,1572,1741,2568
442,86,119.31,0.4834707903780069,28,112.3529411764706,115.6969696969697,130.0909090909091,2079,1246,2719,1574,1741,2572
443,81,119.48,0.4837529293605624,28,112.44117647058823,115.87878787878788,130.33333333333334,2082,1248,2725,1576,1741,2576
444,88,119.65,0.48403928123694107,28,112.52941176470588,116.06060606060606,130.57575757575756,2085,1250,2731,1578,1741,2580
445,88,119.83,0.48435366769590255,28,112.61764705882354,116.24242424242425,130.84848484848484,2088,1252,2738,1580,1741,2584
446,83,120.0,0.4846316666666667,28,112.70588235294117,116.42424242424242,131.0909090909091,2091,1254,2744,1582,1741,2588
447,88,120.19,0.48493801480988435,28,112.79411764705883,116.63636363636364,131.36363636363637,2094,1256,2751,1584,1741,2593
448,81,120.38,0.48528160824057154,28,112.91176470588235,116.81818181818181,131.63636363636363,2097,1258,2758,1586,1742,2597
449,77,120.57,0.4856241187691797,28,113.02941176470588,117.0,131.9090909090909,2100,1260,2765,1588,1743,2601
450,86,120.75,0.48593374741200823,28,113.17647058823529,117.18181818181819,132.12121212121212,2104,1262,2771,1589,1744,2605
451,83,120.93,0.48626230050442404,28,113.29411764705883,117.36363636363636,132.36363636363637,2107,1264,2778,1590,1745,2609
452,74,121.11,0.4865915283626455,28,113.41176470588235,117.54545454545455,132.6060606060606,2110,1266,2785,1591,1746,2613
453,76,121.3,0.4869348722176422,28,113.55882352941177,117.72727272727273,132.84848484848484,2114,1268,2792,1592,1747,2617
454,83,121.47,0.4872256524244669,28,113.67647058823529,117.9090909090909,133.06060606060606,2117,1270,2798,1593,1748,2621
455,72,121.64,0.4875435711936863,28,113.73529411764706,118.0909090909091,133.33333333333334,2118,1272,2805,1595,1749,2625
456,70,121.81,0.4878638863804285,28,113.82352941176471,118.27272727272727,133.57575757575756,2120,1274,2811,1597,1750,2629
457,71,121.98,0.48818494835218884,28,113.91176470588235,118.45454545454545,133.8181818181818,2122,1276,2817,1599,1751,2633
458,61,122.14,0.4884656951039791,28,114.0,118.63636363636364,134.03030303030303,2124,1278,2822,1601,1752,2637
459,68,122.31,0.48878668955931653,28,114.08823529411765,118.81818181818181,134.27272727272728,2126,1280,2828,1603,1753,2641
460,69,122.48,0.4890904637491835,28,114.1470588235294,119.0,134.54545454545453,2127,1282,2835,1605,1754,2645
461,69,122.66,0.4894325778574922,28,114.20588235294117,119.18181818181819,134.84848484848484,2128,1284,2843,1607,1755,2649
462,66,122.84,0.48977043308368606,28,114.26470588235294,119.42424242424242,135.0909090909091,2129,1287,2850,1608,1756,2654
463,63,123.02,0.4901072996260771,28,114.32352941176471,119.66666666666667,135.33333333333334,2130,1290,2857,1609,1757,2659
464,56,123.24,0.49043979227523526,28,114.41176470588235,119.93939393939394,135.63636363636363,2132,1293,2864,1612,1758,2665
465,60,123.41,0.4907390000810307,28,114.5,120.12121212121212,135.87878787878788,2134,1294,2870,1614,1759,2670
466,63,123.59,0.49106642932276073,28,114.61764705882354,120.27272727272727,136.15151515151516,2137,1295,2877,1616,1760,2674
467,65,123.75,0.49137535353535355,28,114.73529411764706,120.42424242424242,136.36363636363637,2140,1297,2882,1618,1761,2677
468,61,123.91,0.49156726656444194,28,114.8529411764706,120.57575757575758,136.57575757575756,2143,1299,2887,1620,1762,2680
469,80,124.08,0.49170535138620247,28,115.02941176470588,120.72727272727273,136.75757575757575,2146,1301,2891,1622,1765,2683
