,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
475,6,85.19,0.38275501819462376,28,90.5,80.42424242424242,84.48484848484848,1443,1072,1463,1325,1634,1582
476,6,85.22,0.3826191034968317,28,90.5,80.51515151515152,84.48484848484848,1443,1075,1463,1325,1634,1582
477,6,85.25,0.38248328445747803,28,90.5,80.60606060606061,84.48484848484848,1443,1078,1463,1325,1634,1582
478,6,85.28,0.3823499061913696,28,90.5,80.6969696969697,84.48484848484848,1443,1081,1463,1325,1634,1582
479,6,85.31,0.3822189661235494,28,90.5,80.78787878787878,84.48484848484848,1443,1084,1463,1325,1634,1582
480,6,85.34,0.38209280524958983,28,90.5,80.87878787878788,84.48484848484848,1443,1087,1463,1325,1634,1582
481,6,85.37,0.3819714185310999,28,90.5,80.96969696969697,84.48484848484848,1443,1090,1463,1325,1634,1582
482,6,85.4,0.3818524590163934,28,90.5,81.06060606060606,84.48484848484848,1443,1093,1463,1325,1634,1582
483,6,85.43,0.3817054898747513,28,90.5,81.12121212121212,84.51515151515152,1443,1095,1463,1326,1634,1582
484,6,85.46,0.3815633044699275,28,90.5,81.18181818181819,84.54545454545455,1443,1097,1463,1327,1634,1582
485,9,85.49,0.38142823722072755,28,90.5,81.24242424242425,84.57575757575758,1443,1099,1463,1328,1634,1582
486,9,85.52,0.38130963517305894,28,90.5,81.3030303030303,84.60606060606061,1443,1101,1463,1329,1634,1582
487,12,85.55,0.38131034482758625,28,90.5,81.36363636363636,84.63636363636364,1443,1103,1463,1330,1634,1582
488,11,85.59,0.3811975698095572,28,90.5,81.45454545454545,84.66666666666667,1443,1106,1463,1331,1634,1582
489,7,85.63,0.38108490015181595,28,90.5,81.54545454545455,84.6969696969697,1443,1109,1463,1332,1634,1582
490,4,85.66,0.38097828624795704,28,90.5,81.60606060606061,84.72727272727273,1443,1111,1463,1333,1634,1582
491,5,85.68,0.3808613445378151,28,90.5,81.63636363636364,84.75757575757575,1443,1112,1463,1334,1634,1582
492,6,85.7,0.3807561260210035,28,90.5,81.66666666666667,84.78787878787878,1443,1113,1463,1335,1634,1582
493,3,85.73,0.3806730432753995,28,90.5,81.72727272727273,84.81818181818181,1443,1115,1463,1336,1634,1582
494,1,85.75,0.38060291545189506,28,90.5,81.78787878787878,84.81818181818181,1443,1117,1463,1336,1634,1582
495,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
496,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
497,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
498,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
499,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
500,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
501,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
502,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
503,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
504,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
505,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
506,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
507,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
508,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
509,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
510,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
511,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
512,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
513,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
514,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
515,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
516,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
517,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
518,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
519,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
520,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
521,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
522,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
523,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
524,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
525,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
526,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
527,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
528,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
529,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
530,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
531,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
532,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
533,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
534,0,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
535,3,85.76,0.38062033582089555,28,90.5,81.81818181818181,84.81818181818181,1443,1118,1463,1336,1634,1582
536,2,85.77,0.3806027748630057,28,90.5,81.84848484848484,84.81818181818181,1443,1119,1463,1336,1634,1582
537,1,85.78,0.38058754954534857,28,90.5,81.87878787878788,84.81818181818181,1443,1120,1463,1336,1634,1582
538,0,85.79,0.3805746590511715,28,90.5,81.9090909090909,84.81818181818181,1443,1121,1463,1336,1634,1582
539,0,85.79,0.3805746590511715,28,90.5,81.9090909090909,84.81818181818181,1443,1121,1463,1336,1634,1582
540,0,85.79,0.3805746590511715,28,90.5,81.9090909090909,84.81818181818181,1443,1121,1463,1336,1634,1582
541,0,85.79,0.3805746590511715,28,90.5,81.9090909090909,84.81818181818181,1443,1121,1463,1336,1634,1582
542,9,85.79,0.3805746590511715,28,90.5,81.9090909090909,84.81818181818181,1443,1121,1463,1336,1634,1582
543,15,85.82,0.38039151712887437,28,90.52941176470588,81.93939393939394,84.84848484848484,1444,1122,1464,1336,1634,1582
544,18,85.85,0.38021782178217817,28,90.55882352941177,81.96969696969697,84.87878787878788,1445,1123,1465,1336,1634,1582
545,23,85.89,0.38001280707882173,28,90.58823529411765,82.03030303030303,84.9090909090909,1446,1124,1466,1336,1634,1583
546,21,85.94,0.37985571328834067,28,90.61764705882354,82.0909090909091,84.96969696969697,1447,1125,1468,1336,1634,1584
547,25,85.99,0.37971275729736015,28,90.6470588235294,82.15151515151516,85.03030303030303,1448,1126,1470,1336,1634,1585
548,29,86.04,0.37958391445839146,28,90.67647058823529,82.21212121212122,85.0909090909091,1449,1127,1472,1336,1634,1586
549,34,86.11,0.3794042503774242,28,90.70588235294117,82.27272727272727,85.21212121212122,1450,1128,1475,1337,1634,1587
550,36,86.18,0.37924576467857973,28,90.73529411764706,82.33333333333333,85.33333333333333,1451,1129,1478,1338,1634,1588
551,38,86.25,0.3791060869565217,28,90.76470588235294,82.39393939393939,85.45454545454545,1452,1130,1481,1339,1634,1589
552,37,86.32,0.37898285449490265,28,90.79411764705883,82.45454545454545,85.57575757575758,1453,1131,1484,1340,1634,1590
553,39,86.39,0.3788713971524482,28,90.82352941176471,82.51515151515152,85.6969696969697,1454,1132,1487,1341,1634,1591
554,38,86.46,0.37876937312051817,28,90.8529411764706,82.57575757575758,85.81818181818181,1455,1133,1490,1342,1634,1592
555,39,86.54,0.3787242893459672,28,90.88235294117646,82.63636363636364,85.96969696969697,1456,1134,1494,1343,1634,1593
556,40,86.62,0.3786977603324867,28,90.91176470588235,82.6969696969697,86.12121212121212,1457,1135,1498,1344,1634,1594
557,38,86.7,0.3786897347174164,28,90.94117647058823,82.75757575757575,86.27272727272727,1458,1136,1502,1345,1634,1595
558,40,86.77,0.3786481502823557,28,90.97058823529412,82.81818181818181,86.39393939393939,1459,1137,1505,1346,1634,1596
559,42,86.84,0.3786181483187471,28,91.0,82.87878787878788,86.51515151515152,1460,1138,1508,1347,1634,1597
560,35,86.91,0.37860200207110806,28,91.02941176470588,82.93939393939394,86.63636363636364,1461,1139,1511,1348,1634,1598
561,37,86.98,0.37859737870774895,28,91.05882352941177,83.0,86.75757575757575,1462,1140,1514,1349,1634,1599
562,39,87.05,0.37859735784032167,28,91.08823529411765,83.06060606060606,86.87878787878788,1463,1141,1517,1350,1634,1600
563,38,87.12,0.37860422405876953,28,91.11764705882354,83.12121212121212,87.0,1464,1142,1520,1351,1634,1601
564,46,87.19,0.3786179607753183,28,91.1470588235294,83.18181818181819,87.12121212121212,1465,1143,1523,1352,1634,1602
565,42,87.26,0.3786362594545038,28,91.17647058823529,83.24242424242425,87.24242424242425,1466,1144,1526,1353,1634,1603
566,47,87.33,0.3786568189625558,28,91.20588235294117,83.3030303030303,87.36363636363636,1467,1145,1529,1354,1634,1604
567,46,87.4,0.37868192219679636,28,91.23529411764706,83.36363636363636,87.48484848484848,1468,1146,1532,1355,1634,1605
568,57,87.47,0.3787092717503144,28,91.26470588235294,83.42424242424242,87.60606060606061,1469,1147,1535,1356,1634,1606
569,53,87.54,0.37874343157413753,28,91.29411764705883,83.48484848484848,87.72727272727273,1470,1148,1538,1357,1634,1607
570,55,87.61,0.3787775368108663,28,91.32352941176471,83.54545454545455,87.84848484848484,1471,1149,1541,1358,1634,1608
571,48,87.68,0.3788138686131387,28,91.3529411764706,83.60606060606061,87.96969696969697,1472,1150,1544,1359,1634,1609
572,50,87.75,0.37885242165242167,28,91.38235294117646,83.66666666666667,88.0909090909091,1473,1151,1547,1360,1634,1610
573,46,87.82,0.37889319061717147,28,91.41176470588235,83.72727272727273,88.21212121212122,1474,1152,1550,1361,1634,1611
574,42,87.89,0.378936170212766,28,91.44117647058823,83.78787878787878,88.33333333333333,1475,1153,1553,1362,1634,1612
575,50,87.96,0.37898135516143705,28,91.47058823529412,83.84848484848484,88.45454545454545,1476,1154,1556,1363,1634,1613
576,52,88.03,0.37903101215494717,28,91.5,83.9090909090909,88.57575757575758,1477,1155,1559,1364,1634,1614
577,51,88.1,0.3790805902383655,28,91.52941176470588,83.96969696969697,88.6969696969697,1478,1156,1562,1365,1634,1615
578,50,88.17,0.37913008959963707,28,91.55882352941177,84.03030303030303,88.81818181818181,1479,1157,1565,1366,1634,1616
579,52,88.24,0.37918404351767904,28,91.58823529411765,84.0909090909091,88.93939393939394,1480,1158,1568,1367,1634,1617
580,54,88.31,0.379240176650436,28,91.61764705882354,84.15151515151516,89.06060606060606,1481,1159,1571,1368,1634,1618
581,50,88.38,0.3792962208644489,28,91.6470588235294,84.21212121212122,89.18181818181819,1482,1160,1574,1369,1634,1619
582,43,88.45,0.37935669869983046,28,91.67647058823529,84.27272727272727,89.3030303030303,1483,1161,1577,1370,1634,1620
583,48,88.52,0.37942159963849975,28,91.70588235294117,84.33333333333333,89.42424242424242,1484,1162,1580,1371,1634,1621
584,50,88.59,0.3794909131956203,28,91.73529411764706,84.39393939393939,89.54545454545455,1485,1163,1583,1372,1634,1622
585,49,88.66,0.37956237311076024,28,91.76470588235294,84.45454545454545,89.66666666666667,1486,1164,1586,1373,1634,1623
586,57,88.73,0.37963372027499154,28,91.79411764705883,84.51515151515152,89.78787878787878,1487,1165,1589,1374,1634,1624
587,53,88.8,0.379704954954955,28,91.82352941176471,84.57575757575758,89.9090909090909,1488,1166,1592,1375,1634,1625
588,49,88.87,0.37977832789467764,28,91.8529411764706,84.63636363636364,90.03030303030303,1489,1167,1595,1376,1634,1626
589,48,88.94,0.37985833145941084,28,91.88235294117646,84.6969696969697,90.15151515151516,1490,1168,1598,1377,1634,1627
590,50,89.01,0.3799382091899786,28,91.91176470588235,84.75757575757575,90.27272727272727,1491,1169,1601,1378,1634,1628
591,51,89.09,0.37992030530923787,28,91.97058823529412,84.81818181818181,90.39393939393939,1492,1170,1604,1379,1635,1629
592,43,89.17,0.3799114051811147,28,92.02941176470588,84.87878787878788,90.51515151515152,1493,1171,1607,1380,1636,1630
593,44,89.25,0.3799137254901961,28,92.08823529411765,84.93939393939394,90.63636363636364,1494,1172,1610,1381,1637,1631
594,45,89.33,0.37991828053285576,28,92.1470588235294,85.0,90.75757575757575,1495,1173,1613,1382,1638,1632
595,43,89.41,0.3799250643104798,28,92.20588235294117,85.06060606060606,90.87878787878788,1496,1174,1616,1383,1639,1633
596,38,89.49,0.3799474801653816,28,92.26470588235294,85.12121212121212,91.0,1497,1175,1619,1384,1640,1634
597,42,89.57,0.37997878754047115,28,92.32352941176471,85.18181818181819,91.12121212121212,1498,1176,1622,1385,1641,1635
598,40,89.65,0.3800145008365867,28,92.38235294117646,85.24242424242425,91.24242424242425,1499,1177,1625,1386,1642,1636
599,40,89.74,0.3799910853577,28,92.44117647058823,85.3030303030303,91.39393939393939,1500,1178,1628,1388,1643,1637
600,34,89.83,0.37998107536457754,28,92.5,85.36363636363636,91.54545454545455,1501,1179,1631,1390,1644,1638
601,27,89.9,0.3799621802002225,28,92.55882352941177,85.42424242424242,91.63636363636364,1502,1180,1633,1391,1645,1639
602,23,89.97,0.3799610981438257,28,92.61764705882354,85.48484848484848,91.72727272727273,1503,1181,1635,1392,1646,1640
603,25,90.04,0.37997334517992004,28,92.67647058823529,85.54545454545455,91.81818181818181,1504,1182,1637,1393,1647,1641
604,27,90.11,0.3799966707357674,28,92.73529411764706,85.60606060606061,91.9090909090909,1505,1183,1639,1394,1648,1642
605,22,90.19,0.380067634992793,28,92.79411764705883,85.66666666666667,92.03030303030303,1506,1184,1642,1395,1649,1643
606,18,90.26,0.38012408597385333,28,92.8529411764706,85.6969696969697,92.15151515151516,1507,1184,1645,1396,1650,1644
607,15,90.32,0.3801727192205492,28,92.88235294117646,85.72727272727273,92.27272727272727,1507,1184,1648,1397,1651,1645
608,12,90.38,0.38022792653241866,28,92.91176470588235,85.75757575757575,92.39393939393939,1507,1184,1651,1398,1652,1646
609,6,90.44,0.3802852720035383,28,92.94117647058823,85.78787878787878,92.51515151515152,1507,1184,1654,1399,1653,1647
610,7,90.46,0.38034269290294054,28,92.94117647058823,85.81818181818181,92.54545454545455,1507,1184,1655,1399,1653,1648
611,7,90.49,0.38041441043209195,28,92.97058823529412,85.84848484848484,92.57575757575758,1508,1184,1656,1399,1653,1649
612,7,90.52,0.38048828988068933,28,93.0,85.87878787878788,92.60606060606061,1509,1184,1657,1399,1653,1650
613,6,90.56,0.3805918727915194,28,93.02941176470588,85.93939393939394,92.63636363636364,1510,1185,1658,1399,1653,1651
614,6,90.59,0.3806766751297052,28,93.05882352941177,85.96969696969697,92.66666666666667,1511,1186,1659,1399,1653,1651
615,6,90.62,0.3807636283381152,28,93.08823529411765,86.0,92.6969696969697,1512,1187,1660,1399,1653,1651
616,6,90.65,0.3808505239933811,28,93.11764705882354,86.03030303030303,92.72727272727273,1513,1188,1661,1399,1653,1651
617,6,90.68,0.38094177326863693,28,93.1470588235294,86.06060606060606,92.75757575757575,1514,1189,1662,1399,1653,1651
618,6,90.71,0.3810285525300408,28,93.17647058823529,86.0909090909091,92.78787878787878,1515,1189,1663,1399,1653,1652
619,6,90.74,0.3811152744104034,28,93.20588235294117,86.12121212121212,92.81818181818181,1516,1189,1664,1399,1653,1653
620,6,90.77,0.38120634570893464,28,93.23529411764706,86.15151515151516,92.84848484848484,1517,1190,1665,1399,1653,1653
621,6,90.8,0.3812973568281938,28,93.26470588235294,86.18181818181819,92.87878787878788,1518,1191,1666,1399,1653,1653
622,6,90.83,0.38139271165914346,28,93.29411764705883,86.21212121212122,92.9090909090909,1519,1192,1667,1399,1653,1653
623,6,90.86,0.3814880035219019,28,93.32352941176471,86.24242424242425,92.93939393939394,1520,1193,1668,1399,1653,1653
624,6,90.89,0.38158323247882053,28,93.3529411764706,86.27272727272727,92.96969696969697,1521,1194,1669,1399,1653,1653
625,6,90.92,0.3816805983282006,28,93.38235294117646,86.3030303030303,93.0,1522,1195,1670,1399,1653,1653
626,6,90.95,0.38177789994502476,28,93.41176470588235,86.33333333333333,93.03030303030303,1523,1196,1671,1399,1653,1653
627,6,90.98,0.38187733567817106,28,93.44117647058823,86.36363636363636,93.06060606060606,1524,1197,1672,1399,1653,1653
628,6,91.01,0.38197890341720686,28,93.47058823529412,86.39393939393939,93.0909090909091,1525,1198,1673,1399,1653,1653
629,6,91.04,0.38208040421792616,28,93.5,86.42424242424242,93.12121212121212,1526,1199,1674,1399,1653,1653
630,6,91.07,0.3821818381464807,28,93.52941176470588,86.45454545454545,93.15151515151516,1527,1200,1675,1399,1653,1653
631,6,91.1,0.3822832052689353,28,93.55882352941177,86.48484848484848,93.18181818181819,1528,1201,1676,1399,1653,1653
632,6,91.13,0.3823845056512674,28,93.58823529411765,86.51515151515152,93.21212121212122,1529,1202,1677,1399,1653,1653
633,6,91.16,0.38248573935936814,28,93.61764705882354,86.54545454545455,93.24242424242425,1530,1203,1678,1399,1653,1653
634,6,91.19,0.38258690645904153,28,93.6470588235294,86.57575757575758,93.27272727272727,1531,1204,1679,1399,1653,1653
635,6,91.22,0.3826901995176496,28,93.67647058823529,86.60606060606061,93.3030303030303,1532,1205,1680,1399,1653,1653
636,6,91.25,0.38280000000000003,28,93.70588235294117,86.63636363636364,93.33333333333333,1533,1206,1681,1399,1653,1653
637,6,91.28,0.3829097283085013,28,93.73529411764706,86.66666666666667,93.36363636363636,1534,1207,1682,1399,1653,1653
638,9,91.31,0.38301938451429196,28,93.76470588235294,86.6969696969697,93.39393939393939,1535,1208,1683,1399,1653,1653
639,9,91.34,0.3831289686884169,28,93.79411764705883,86.72727272727273,93.42424242424242,1536,1209,1684,1399,1653,1653
640,14,91.38,0.38321076822061717,28,93.82352941176471,86.75757575757575,93.48484848484848,1537,1210,1685,1400,1653,1653
641,26,91.44,0.38333333333333336,28,93.88235294117646,86.78787878787878,93.57575757575758,1539,1211,1687,1401,1653,1653
642,27,91.49,0.3834287900316975,28,93.94117647058823,86.78787878787878,93.66666666666667,1541,1211,1689,1402,1653,1653
643,30,91.55,0.3835008192244675,28,94.02941176470588,86.78787878787878,93.75757575757575,1543,1211,1691,1403,1654,1653
644,24,91.61,0.38357930356947934,28,94.11764705882354,86.78787878787878,93.84848484848484,1545,1211,1693,1404,1655,1653
645,21,91.67,0.3836598669139304,28,94.20588235294117,86.78787878787878,93.93939393939394,1547,1211,1695,1405,1656,1653
646,24,91.73,0.38374468549002505,28,94.29411764705883,86.78787878787878,94.03030303030303,1549,1211,1697,1406,1657,1653
647,19,91.78,0.3838526912181303,28,94.3529411764706,86.78787878787878,94.12121212121212,1551,1211,1699,1407,1657,1653
648,18,91.82,0.3839860596819865,28,94.41176470588235,86.78787878787878,94.18181818181819,1553,1211,1701,1407,1657,1653
649,23,91.86,0.3841193119965165,28,94.47058823529412,86.78787878787878,94.24242424242425,1555,1211,1703,1407,1657,1653
650,19,91.9,0.3842524483133841,28,94.52941176470588,86.78787878787878,94.3030303030303,1557,1211,1705,1407,1657,1653
651,18,91.94,0.3843876441157276,28,94.58823529411765,86.78787878787878,94.36363636363636,1559,1211,1707,1407,1657,1653
652,23,91.98,0.3845227223309415,28,94.6470588235294,86.78787878787878,94.42424242424242,1561,1211,1709,1407,1657,1653
653,22,92.02,0.38465768311236687,28,94.70588235294117,86.78787878787878,94.48484848484848,1563,1211,1711,1407,1657,1653
654,26,92.07,0.3848235038557619,28,94.76470588235294,86.81818181818181,94.54545454545455,1565,1212,1713,1407,1657,1653
655,30,92.12,0.3849956578376031,28,94.82352941176471,86.84848484848484,94.60606060606061,1567,1213,1715,1407,1657,1653
656,37,92.17,0.3851676250406857,28,94.88235294117646,86.87878787878788,94.66666666666667,1569,1214,1717,1407,1657,1653
657,36,92.24,0.38534258456201215,28,94.94117647058823,86.93939393939394,94.75757575757575,1571,1215,1719,1408,1657,1654
658,35,92.31,0.385521611959701,28,95.0,87.0,94.84848484848484,1573,1216,1721,1409,1657,1655
659,31,92.38,0.3857025330158043,28,95.05882352941177,87.06060606060606,94.93939393939394,1575,1217,1723,1410,1657,1656
660,27,92.45,0.385887506760411,28,95.11764705882354,87.12121212121212,95.03030303030303,1577,1218,1725,1411,1657,1657
661,29,92.52,0.38607220060527453,28,95.17647058823529,87.18181818181819,95.12121212121212,1579,1219,1727,1412,1657,1658
662,34,92.59,0.3862609353061886,28,95.23529411764706,87.24242424242425,95.21212121212122,1581,1220,1729,1413,1657,1659
663,36,92.66,0.3864537017051587,28,95.29411764705883,87.3030303030303,95.3030303030303,1583,1221,1731,1414,1657,1660
664,41,92.73,0.38664617707322335,28,95.3529411764706,87.36363636363636,95.39393939393939,1585,1222,1733,1415,1657,1661
665,46,92.8,0.3868405172413793,28,95.41176470588235,87.42424242424242,95.48484848484848,1587,1223,1735,1416,1657,1662
666,48,92.87,0.3870367179928933,28,95.47058823529412,87.48484848484848,95.57575757575758,1589,1224,1737,1417,1657,1663
667,41,92.94,0.3872369270497095,28,95.52941176470588,87.54545454545455,95.66666666666667,1591,1225,1739,1418,1657,1664
668,40,93.01,0.3874411353617891,28,95.58823529411765,87.60606060606061,95.75757575757575,1593,1226,1741,1419,1657,1665
669,43,93.07,0.3876555280971312,28,95.6470588235294,87.66666666666667,95.81818181818181,1595,1227,1743,1419,1657,1666
670,37,93.13,0.3878696445828412,28,95.70588235294117,87.72727272727273,95.87878787878788,1597,1228,1745,1419,1657,1667
671,31,93.19,0.3880877776585471,28,95.76470588235294,87.78787878787878,95.93939393939394,1599,1229,1747,1419,1657,1668
672,34,93.25,0.3883056300268097,28,95.82352941176471,87.84848484848484,96.0,1601,1230,1749,1419,1657,1669
673,34,93.31,0.38852320222912873,28,95.88235294117646,87.9090909090909,96.06060606060606,1603,1231,1751,1419,1657,1670
674,34,93.37,0.3887404948056121,28,95.94117647058823,87.96969696969697,96.12121212121212,1605,1232,1753,1419,1657,1671
675,31,93.43,0.3889575082949802,28,96.0,88.03030303030303,96.18181818181819,1607,1233,1755,1419,1657,1672
676,34,93.49,0.3891763825008022,28,96.05882352941177,88.0909090909091,96.24242424242425,1609,1234,1757,1419,1657,1673
677,45,93.56,0.38940572894399317,28,96.11764705882354,88.15151515151516,96.33333333333333,1611,1235,1760,1419,1657,1674
678,47,93.63,0.38964114066004485,28,96.17647058823529,88.21212121212122,96.42424242424242,1613,1236,1763,1419,1657,1675
679,52,93.7,0.38988046958377803,28,96.23529411764706,88.27272727272727,96.51515151515152,1615,1237,1766,1419,1657,1676
680,48,93.77,0.39012157406419967,28,96.29411764705883,88.33333333333333,96.60606060606061,1617,1238,1769,1419,1657,1677
681,53,93.84,0.3903623188405797,28,96.3529411764706,88.39393939393939,96.6969696969697,1619,1239,1772,1419,1657,1678
682,58,93.91,0.39060696411457774,28,96.41176470588235,88.45454545454545,96.78787878787878,1621,1240,1775,1419,1657,1679
683,54,93.98,0.39085124494573315,28,96.47058823529412,88.51515151515152,96.87878787878788,1623,1241,1778,1419,1657,1680
684,59,94.05,0.3910951621477938,28,96.52941176470588,88.57575757575758,96.96969696969697,1625,1242,1781,1419,1657,1681
685,55,94.12,0.39134084147896303,28,96.58823529411765,88.63636363636364,97.06060606060606,1627,1243,1784,1419,1657,1682
686,54,94.19,0.3915882790105107,28,96.6470588235294,88.6969696969697,97.15151515151516,1629,1244,1787,1419,1657,1683
687,49,94.27,0.39182666808104377,28,96.70588235294117,88.75757575757575,97.27272727272727,1631,1245,1790,1420,1657,1684
688,53,94.35,0.39206677265500794,28,96.76470588235294,88.81818181818181,97.39393939393939,1633,1246,1793,1421,1657,1685
689,51,94.43,0.3923064704013555,28,96.82352941176471,88.87878787878788,97.51515151515152,1635,1247,1796,1422,1657,1686
690,49,94.51,0.39254576235319016,28,96.88235294117646,88.93939393939394,97.63636363636364,1637,1248,1799,1423,1657,1687
691,56,94.59,0.3927846495401205,28,96.94117647058823,89.0,97.75757575757575,1639,1249,1802,1424,1657,1688
692,53,94.68,0.39301858893113645,28,97.0,89.06060606060606,97.9090909090909,1641,1250,1805,1426,1657,1689
693,56,94.77,0.39325208399282474,28,97.05882352941177,89.12121212121212,98.06060606060606,1643,1251,1808,1428,1657,1690
694,59,94.86,0.39348513598987983,28,97.11764705882354,89.18181818181819,98.21212121212122,1645,1252,1811,1430,1657,1691
695,56,94.95,0.3937219589257504,28,97.17647058823529,89.24242424242425,98.36363636363636,1647,1253,1814,1432,1657,1692
696,56,95.04,0.3939604377104377,28,97.23529411764706,89.3030303030303,98.51515151515152,1649,1254,1817,1434,1657,1693
697,56,95.13,0.3942005676442763,28,97.29411764705883,89.36363636363636,98.66666666666667,1651,1255,1820,1436,1657,1694
698,59,95.22,0.39444024364629277,28,97.3529411764706,89.42424242424242,98.81818181818181,1653,1256,1823,1438,1657,1695
699,59,95.31,0.39468576224950164,28,97.41176470588235,89.48484848484848,98.96969696969697,1655,1257,1826,1440,1657,1696
700,50,95.4,0.3949433962264151,28,97.47058823529412,89.54545454545455,99.12121212121212,1657,1258,1829,1442,1657,1697
701,50,95.49,0.39520473347994556,28,97.52941176470588,89.60606060606061,99.27272727272727,1659,1259,1832,1444,1657,1698
702,47,95.58,0.3954655785729232,28,97.58823529411765,89.66666666666667,99.42424242424242,1661,1260,1835,1446,1657,1699
703,47,95.67,0.3957259328943243,28,97.6470588235294,89.72727272727273,99.57575757575758,1663,1261,1838,1448,1657,1700
704,44,95.76,0.3959857978279031,28,97.70588235294117,89.78787878787878,99.72727272727273,1665,1262,1841,1450,1657,1701
705,44,95.85,0.39625143453312467,28,97.76470588235294,89.84848484848484,99.87878787878788,1667,1263,1844,1452,1657,1702
706,42,95.93,0.39647555509225474,28,97.82352941176471,89.87878787878788,100.03030303030303,1669,1263,1847,1454,1657,1703
