,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
710,40,86.38,0.4113429034498726,28,91.6470588235294,78.21212121212122,89.12121212121212,1914,1175,1363,1578,1202,1406
711,41,86.46,0.4117672912329401,28,91.79411764705883,78.21212121212122,89.21212121212122,1919,1175,1366,1578,1202,1406
712,39,86.54,0.4121908943840998,28,91.94117647058823,78.21212121212122,89.3030303030303,1924,1175,1369,1578,1202,1406
713,40,86.62,0.41261371507734934,28,92.08823529411765,78.21212121212122,89.39393939393939,1929,1175,1372,1578,1202,1406
714,41,86.7,0.413035755478662,28,92.23529411764706,78.21212121212122,89.48484848484848,1934,1175,1375,1578,1202,1406
715,42,86.78,0.41345701774602445,28,92.38235294117646,78.21212121212122,89.57575757575758,1939,1175,1378,1578,1202,1406
716,48,86.87,0.4139415218142052,28,92.52941176470588,78.24242424242425,89.66666666666667,1944,1176,1381,1578,1202,1406
717,53,86.97,0.41441991491318847,28,92.67647058823529,78.3030303030303,89.75757575757575,1949,1177,1384,1578,1202,1407
718,55,87.07,0.41489950614448146,28,92.82352941176471,78.36363636363636,89.84848484848484,1954,1178,1387,1578,1202,1408
719,60,87.17,0.4153802913846507,28,92.97058823529412,78.42424242424242,89.93939393939394,1959,1179,1390,1578,1202,1409
720,59,87.27,0.4158599747908789,28,93.11764705882354,78.48484848484848,90.03030303030303,1964,1180,1393,1578,1202,1410
721,63,87.38,0.4163218127718013,28,93.29411764705883,78.54545454545455,90.12121212121212,1969,1181,1396,1578,1203,1411
722,64,87.49,0.4167824894273631,28,93.47058823529412,78.60606060606061,90.21212121212122,1974,1182,1399,1578,1204,1412
723,59,87.6,0.4172511415525114,28,93.6470588235294,78.66666666666667,90.3030303030303,1979,1183,1402,1578,1205,1413
724,54,87.71,0.417720898415232,28,93.82352941176471,78.72727272727273,90.39393939393939,1984,1184,1405,1578,1206,1414
725,52,87.82,0.4181917558642678,28,94.0,78.78787878787878,90.48484848484848,1989,1185,1408,1578,1207,1415
726,51,87.92,0.4186032757051866,28,94.17647058823529,78.84848484848484,90.54545454545455,1994,1186,1410,1578,1208,1416
727,49,88.03,0.4190741792570714,28,94.3529411764706,78.9090909090909,90.63636363636364,1999,1187,1413,1578,1209,1417
728,53,88.14,0.4195439074200136,28,94.52941176470588,78.96969696969697,90.72727272727273,2004,1188,1416,1578,1210,1418
729,48,88.25,0.42001473087818697,28,94.70588235294117,79.03030303030303,90.81818181818181,2009,1189,1419,1578,1211,1419
730,43,88.36,0.4204843820733363,28,94.88235294117646,79.0909090909091,90.9090909090909,2014,1190,1422,1578,1212,1420
731,45,88.46,0.4208975808274926,28,95.05882352941177,79.15151515151516,90.96969696969697,2019,1191,1424,1578,1213,1421
732,50,88.56,0.42130984643179764,28,95.23529411764706,79.21212121212122,91.03030303030303,2024,1192,1426,1578,1214,1422
733,48,88.67,0.42178076012179994,28,95.41176470588235,79.27272727272727,91.12121212121212,2029,1193,1429,1578,1215,1423
734,51,88.79,0.42228967226038966,28,95.58823529411765,79.36363636363636,91.21212121212122,2034,1195,1432,1578,1216,1424
735,55,88.9,0.42276940382452194,28,95.76470588235294,79.42424242424242,91.3030303030303,2039,1196,1435,1578,1217,1425
736,55,89.02,0.4232846551336778,28,95.94117647058823,79.51515151515152,91.39393939393939,2044,1198,1438,1578,1218,1426
737,67,89.14,0.42379851918330713,28,96.11764705882354,79.60606060606061,91.48484848484848,2049,1200,1441,1578,1219,1427
738,61,89.26,0.4243110015684517,28,96.29411764705883,79.6969696969697,91.57575757575758,2054,1202,1444,1578,1220,1428
739,67,89.38,0.4248243454911613,28,96.47058823529412,79.78787878787878,91.66666666666667,2059,1204,1447,1578,1221,1429
740,79,89.5,0.42534078212290505,28,96.6470588235294,79.87878787878788,91.75757575757575,2064,1206,1450,1578,1222,1430
741,73,89.62,0.425862530685115,28,96.82352941176471,79.96969696969697,91.84848484848484,2069,1208,1453,1578,1223,1431
742,64,89.74,0.426382883886784,28,97.0,80.06060606060606,91.93939393939394,2074,1210,1456,1578,1224,1432
743,67,89.86,0.4269018473180503,28,97.17647058823529,80.15151515151516,92.03030303030303,2079,1212,1459,1578,1225,1433
744,67,89.98,0.427419426539231,28,97.3529411764706,80.24242424242425,92.12121212121212,2084,1214,1462,1578,1226,1434
745,72,90.11,0.4278492953057374,28,97.52941176470588,80.33333333333333,92.24242424242425,2089,1216,1465,1579,1227,1435
746,74,90.24,0.4282867907801418,28,97.70588235294117,80.42424242424242,92.36363636363636,2094,1218,1468,1580,1228,1436
747,67,90.37,0.4287252406772159,28,97.88235294117646,80.51515151515152,92.48484848484848,2099,1220,1471,1581,1229,1437
748,71,90.51,0.4291779913821677,28,98.05882352941177,80.63636363636364,92.60606060606061,2104,1222,1474,1582,1230,1439
749,69,90.65,0.42962934362934363,28,98.23529411764706,80.75757575757575,92.72727272727273,2109,1224,1477,1583,1231,1441
750,67,90.79,0.4300881154312149,28,98.41176470588235,80.87878787878788,92.84848484848484,2114,1226,1480,1584,1232,1443
751,63,90.92,0.43049274087109546,28,98.58823529411765,81.0,92.93939393939394,2119,1228,1482,1585,1233,1445
752,59,91.05,0.4308984074684239,28,98.76470588235294,81.12121212121212,93.03030303030303,2124,1230,1484,1586,1234,1447
753,49,91.18,0.4313073042333845,28,98.94117647058823,81.24242424242425,93.12121212121212,2129,1232,1486,1587,1235,1449
754,45,91.31,0.4317303690723907,28,99.11764705882354,81.36363636363636,93.21212121212122,2134,1234,1488,1588,1236,1451
755,46,91.42,0.43208269525267995,28,99.29411764705883,81.42424242424242,93.3030303030303,2139,1235,1490,1589,1237,1452
756,46,91.54,0.4324994537906926,28,99.47058823529412,81.51515151515152,93.39393939393939,2144,1237,1492,1590,1238,1453
757,49,91.66,0.43291512109971636,28,99.6470588235294,81.60606060606061,93.48484848484848,2149,1239,1494,1591,1239,1454
758,54,91.79,0.4333947053055888,28,99.82352941176471,81.6969696969697,93.60606060606061,2154,1241,1497,1592,1240,1455
759,53,91.92,0.433881636205396,28,100.0,81.78787878787878,93.72727272727273,2159,1243,1500,1593,1241,1456
760,55,92.05,0.4343780554046714,28,100.17647058823529,81.87878787878788,93.84848484848484,2164,1245,1503,1594,1242,1457
761,60,92.18,0.4348166630505533,28,100.3529411764706,81.93939393939394,94.0,2169,1246,1506,1596,1243,1458
762,53,92.31,0.43521070306575665,28,100.5,82.03030303030303,94.15151515151516,2173,1247,1509,1598,1244,1460
763,52,92.44,0.4356079619212462,28,100.6470588235294,82.12121212121212,94.3030303030303,2177,1248,1512,1600,1245,1462
764,60,92.57,0.4360041050016204,28,100.79411764705883,82.24242424242425,94.42424242424242,2181,1250,1514,1602,1246,1464
765,53,92.7,0.4362783171521036,28,100.94117647058823,82.36363636363636,94.54545454545455,2185,1252,1517,1603,1247,1466
766,54,92.84,0.43661137440758296,28,101.08823529411765,82.51515151515152,94.66666666666667,2189,1255,1520,1604,1248,1468
767,50,92.97,0.43690760460363554,28,101.23529411764706,82.63636363636364,94.78787878787878,2193,1257,1523,1605,1249,1470
768,45,93.08,0.4372883541039965,28,101.38235294117646,82.72727272727273,94.87878787878788,2197,1258,1525,1606,1250,1472
769,49,93.19,0.4376682047429982,28,101.52941176470588,82.81818181818181,94.96969696969697,2201,1259,1527,1607,1251,1474
770,46,93.31,0.4379112635301683,28,101.67647058823529,82.93939393939394,95.06060606060606,2205,1261,1529,1608,1252,1476
771,55,93.43,0.43812158835491816,28,101.79411764705883,83.06060606060606,95.18181818181819,2208,1263,1532,1609,1253,1478
772,49,93.58,0.43835221201111346,28,101.91176470588235,83.24242424242425,95.33333333333333,2211,1267,1536,1610,1254,1480
773,44,93.72,0.4385958173282117,28,102.02941176470588,83.42424242424242,95.45454545454545,2214,1271,1540,1610,1255,1482
774,43,93.85,0.438822589238146,28,102.1470588235294,83.57575757575758,95.57575757575758,2217,1275,1544,1610,1256,1483
775,42,93.98,0.4389295594807406,28,102.29411764705883,83.72727272727273,95.66666666666667,2220,1279,1547,1610,1258,1484
776,43,94.09,0.4389573812307366,28,102.41176470588235,83.84848484848484,95.75757575757575,2223,1282,1550,1610,1259,1485
777,47,94.2,0.43905944798301483,28,102.55882352941177,83.93939393939394,95.84848484848484,2226,1284,1553,1610,1261,1486
778,54,94.31,0.43935425723677235,28,102.70588235294117,84.03030303030303,95.93939393939394,2229,1286,1556,1610,1263,1487
779,54,94.43,0.4396240601503759,28,102.8529411764706,84.15151515151516,96.03030303030303,2232,1289,1559,1610,1265,1488
780,61,94.54,0.43988364713348843,28,102.97058823529412,84.27272727272727,96.12121212121212,2235,1292,1562,1610,1266,1489
781,63,94.67,0.4401890778493715,28,103.11764705882354,84.39393939393939,96.24242424242425,2238,1295,1566,1610,1268,1490
782,68,94.8,0.4403523206751055,28,103.26470588235294,84.54545454545455,96.33333333333333,2241,1299,1569,1610,1270,1491
783,57,94.94,0.44055403412681693,28,103.41176470588235,84.6969696969697,96.45454545454545,2244,1303,1573,1610,1272,1492
784,59,95.07,0.4407920479646576,28,103.55882352941177,84.81818181818181,96.57575757575758,2247,1306,1577,1610,1274,1493
785,70,95.2,0.441031512605042,28,103.70588235294117,84.93939393939394,96.6969696969697,2250,1309,1581,1610,1276,1494
786,68,95.34,0.4412691420180407,28,103.8529411764706,85.06060606060606,96.84848484848484,2253,1312,1585,1611,1278,1495
787,65,95.49,0.44148601947847943,28,104.0,85.21212121212122,97.0,2256,1316,1589,1612,1280,1496
788,60,95.63,0.4417557251908397,28,104.11764705882354,85.36363636363636,97.15151515151516,2259,1320,1593,1613,1281,1497
789,60,95.78,0.44197536020045936,28,104.23529411764706,85.51515151515152,97.33333333333333,2262,1324,1597,1615,1282,1498
790,55,95.92,0.44232276897414513,28,104.3529411764706,85.63636363636364,97.51515151515152,2265,1327,1601,1617,1283,1499
791,52,96.07,0.44255959196419276,28,104.47058823529412,85.78787878787878,97.6969696969697,2268,1331,1605,1619,1284,1500
792,53,96.21,0.44282403076603266,28,104.58823529411765,85.9090909090909,97.87878787878788,2271,1334,1609,1621,1285,1501
793,57,96.35,0.44302127659574464,28,104.73529411764706,86.0,98.06060606060606,2275,1337,1613,1623,1286,1501
794,64,96.49,0.44322624106124986,28,104.88235294117646,86.0909090909091,98.24242424242425,2279,1340,1617,1625,1287,1501
795,66,96.65,0.4434423176409726,28,105.02941176470588,86.24242424242425,98.42424242424242,2283,1344,1621,1627,1288,1502
796,60,96.8,0.44369214876033053,28,105.17647058823529,86.39393939393939,98.57575757575758,2287,1348,1625,1628,1289,1503
797,60,96.95,0.4438978855079938,28,105.32352941176471,86.54545454545455,98.72727272727273,2291,1352,1628,1630,1290,1504
798,59,97.08,0.4442315615986815,28,105.47058823529412,86.63636363636364,98.87878787878788,2295,1354,1631,1632,1291,1505
799,54,97.22,0.4446101625180004,28,105.61764705882354,86.72727272727273,99.06060606060606,2299,1356,1635,1634,1292,1506
800,53,97.35,0.4449378531073447,28,105.76470588235294,86.81818181818181,99.21212121212122,2303,1358,1638,1636,1293,1507
801,56,97.47,0.4452375089771212,28,105.91176470588235,86.9090909090909,99.33333333333333,2307,1360,1640,1638,1294,1508
802,59,97.59,0.44554052669330874,28,106.05882352941177,87.0,99.45454545454545,2311,1362,1642,1640,1295,1509
803,59,97.71,0.44592262818544676,28,106.20588235294117,87.0909090909091,99.57575757575758,2315,1364,1645,1641,1296,1510
804,62,97.83,0.44630583665542267,28,106.3529411764706,87.18181818181819,99.6969696969697,2319,1366,1648,1642,1297,1511
805,64,97.96,0.4467313189056758,28,106.5,87.3030303030303,99.81818181818181,2323,1369,1651,1643,1298,1512
806,66,98.09,0.4471556733611989,28,106.6470588235294,87.42424242424242,99.93939393939394,2327,1372,1654,1644,1299,1513
807,68,98.22,0.44758297699042965,28,106.79411764705883,87.54545454545455,100.06060606060606,2331,1375,1657,1645,1300,1514
808,64,98.35,0.4480132180986274,28,106.94117647058823,87.66666666666667,100.18181818181819,2335,1378,1660,1646,1301,1515
809,70,98.47,0.4484381029755255,28,107.08823529411765,87.78787878787878,100.27272727272727,2339,1381,1663,1646,1302,1516
810,70,98.59,0.44888021097474384,28,107.20588235294117,87.9090909090909,100.39393939393939,2342,1384,1666,1647,1303,1517
811,64,98.71,0.44932124404822205,28,107.32352941176471,88.03030303030303,100.51515151515152,2345,1387,1669,1648,1304,1518
812,68,98.82,0.44973891924711595,28,107.41176470588235,88.15151515151516,100.63636363636364,2348,1390,1672,1649,1304,1519
813,61,98.92,0.4501516376870198,28,107.5,88.27272727272727,100.72727272727273,2351,1393,1675,1649,1304,1520
814,60,99.02,0.4505635225207029,28,107.58823529411765,88.39393939393939,100.81818181818181,2354,1396,1678,1649,1304,1521
815,62,99.12,0.4509745762711864,28,107.67647058823529,88.51515151515152,100.9090909090909,2357,1399,1681,1649,1304,1522
816,61,99.22,0.45138480145132026,28,107.76470588235294,88.63636363636364,101.0,2360,1402,1684,1649,1304,1523
817,73,99.31,0.45177424227167456,28,107.8529411764706,88.72727272727273,101.0909090909091,2363,1405,1687,1649,1304,1523
818,77,99.42,0.45213840273586803,28,107.97058823529412,88.84848484848484,101.18181818181819,2367,1408,1690,1649,1304,1524
819,80,99.54,0.4524914607193088,28,108.08823529411765,88.96969696969697,101.3030303030303,2371,1411,1693,1650,1304,1525
820,91,99.67,0.4528353566770342,28,108.23529411764706,89.0909090909091,101.42424242424242,2376,1414,1696,1651,1304,1526
821,90,99.8,0.4531783567134269,28,108.38235294117646,89.21212121212122,101.54545454545455,2381,1417,1699,1652,1304,1527
822,83,99.93,0.4535224657260082,28,108.52941176470588,89.33333333333333,101.66666666666667,2386,1420,1702,1653,1304,1528
823,82,100.06,0.45386967819308416,28,108.67647058823529,89.45454545454545,101.78787878787878,2391,1423,1705,1654,1304,1529
824,93,100.19,0.4541381375386765,28,108.79411764705883,89.57575757575758,101.93939393939394,2395,1426,1708,1656,1304,1530
825,96,100.31,0.4544242847173761,28,108.91176470588235,89.6969696969697,102.06060606060606,2399,1429,1711,1657,1304,1531
826,90,100.43,0.4547197052673504,28,109.02941176470588,89.81818181818181,102.18181818181819,2403,1432,1714,1658,1304,1532
827,95,100.56,0.45504375497215593,28,109.17647058823529,89.93939393939394,102.3030303030303,2407,1435,1717,1659,1305,1533
828,91,100.69,0.4553749130996127,28,109.32352941176471,90.06060606060606,102.42424242424242,2411,1438,1720,1660,1306,1534
829,82,100.81,0.4556740402737824,28,109.47058823529412,90.18181818181819,102.51515151515152,2415,1441,1722,1661,1307,1535
830,92,100.95,0.45599504705299654,28,109.61764705882354,90.3030303030303,102.66666666666667,2419,1444,1725,1663,1308,1536
831,99,101.09,0.4563250568800079,28,109.76470588235294,90.42424242424242,102.81818181818181,2423,1447,1728,1665,1309,1537
832,100,101.23,0.456660081003655,28,109.91176470588235,90.54545454545455,102.96969696969697,2427,1450,1731,1667,1310,1538
833,100,101.38,0.4569027421582166,28,110.05882352941177,90.6969696969697,103.12121212121212,2431,1454,1734,1669,1311,1539
834,97,101.53,0.4571565054663646,28,110.20588235294117,90.84848484848484,103.27272727272727,2435,1458,1737,1671,1312,1540
835,97,101.68,0.4574134539732494,28,110.3529411764706,91.0,103.42424242424242,2439,1462,1740,1673,1313,1541
836,92,101.82,0.4577607542722451,28,110.5,91.12121212121212,103.57575757575758,2443,1465,1743,1675,1314,1542
837,87,101.96,0.4581090623774029,28,110.6470588235294,91.24242424242425,103.72727272727273,2447,1468,1746,1677,1315,1543
838,88,102.1,0.4584662095984329,28,110.79411764705883,91.36363636363636,103.87878787878788,2451,1471,1749,1679,1316,1544
839,83,102.24,0.45882824726134586,28,110.94117647058823,91.48484848484848,104.03030303030303,2455,1474,1752,1681,1317,1545
840,93,102.38,0.45919320179722606,28,111.08823529411765,91.60606060606061,104.18181818181819,2459,1477,1755,1683,1318,1546
841,85,102.52,0.4595571595786188,28,111.23529411764706,91.72727272727273,104.33333333333333,2463,1480,1758,1685,1319,1547
842,89,102.66,0.4599279173972336,28,111.38235294117646,91.84848484848484,104.48484848484848,2467,1483,1761,1687,1320,1548
843,91,102.79,0.4602714271816325,28,111.52941176470588,91.96969696969697,104.60606060606061,2471,1486,1763,1689,1321,1549
844,93,102.92,0.4606218422075398,28,111.67647058823529,92.0909090909091,104.72727272727273,2475,1489,1765,1691,1322,1550
845,85,103.06,0.4610207646031438,28,111.8529411764706,92.21212121212122,104.84848484848484,2480,1492,1767,1693,1323,1551
846,90,103.19,0.4613693187324353,28,112.0,92.33333333333333,104.96969696969697,2484,1495,1769,1695,1324,1552
847,87,103.31,0.461694898848127,28,112.1470588235294,92.42424242424242,105.0909090909091,2488,1498,1771,1697,1325,1552
848,84,103.43,0.46203325920912697,28,112.29411764705883,92.51515151515152,105.21212121212122,2492,1501,1773,1699,1326,1552
849,87,103.55,0.4623746982134234,28,112.44117647058823,92.60606060606061,105.33333333333333,2496,1504,1775,1701,1327,1552
850,84,103.67,0.4627211343686698,28,112.58823529411765,92.6969696969697,105.45454545454545,2500,1507,1777,1703,1328,1552
851,81,103.79,0.46306676943828884,28,112.73529411764706,92.78787878787878,105.57575757575758,2504,1510,1779,1705,1329,1552
852,89,103.89,0.46339108672634516,28,112.8529411764706,92.87878787878788,105.66666666666667,2508,1513,1781,1706,1329,1552
853,85,103.99,0.4637147802673334,28,112.97058823529412,92.96969696969697,105.75757575757575,2512,1516,1783,1707,1329,1552
854,84,104.09,0.46403785185896823,28,113.08823529411765,93.06060606060606,105.84848484848484,2516,1519,1785,1708,1329,1552
855,83,104.19,0.4643603032920626,28,113.20588235294117,93.15151515151516,105.93939393939394,2520,1522,1787,1709,1329,1552
856,91,104.29,0.46468213635056094,28,113.32352941176471,93.24242424242425,106.03030303030303,2524,1525,1789,1710,1329,1552
857,87,104.39,0.465003352811572,28,113.44117647058823,93.33333333333333,106.12121212121212,2528,1528,1791,1711,1329,1552
858,89,104.49,0.4653258685041631,28,113.55882352941177,93.42424242424242,106.21212121212122,2532,1531,1793,1712,1329,1552
859,79,104.59,0.46564967970169235,28,113.67647058823529,93.51515151515152,106.3030303030303,2536,1534,1795,1713,1329,1552
860,81,104.69,0.46597478269175663,28,113.79411764705883,93.60606060606061,106.39393939393939,2540,1537,1797,1714,1329,1552
861,85,104.8,0.46631106870229005,28,113.91176470588235,93.72727272727273,106.48484848484848,2544,1540,1799,1715,1329,1553
862,85,104.92,0.4666774685474648,28,114.02941176470588,93.84848484848484,106.60606060606061,2548,1543,1802,1716,1329,1554
863,94,105.04,0.46704303122619956,28,114.1470588235294,93.96969696969697,106.72727272727273,2552,1546,1805,1717,1329,1555
864,96,105.17,0.467409907768375,28,114.26470588235294,94.0909090909091,106.87878787878788,2556,1549,1808,1719,1329,1556
865,94,105.31,0.4676678378121736,28,114.38235294117646,94.24242424242425,107.03030303030303,2560,1552,1811,1721,1329,1558
866,90,105.44,0.4679040212443095,28,114.5,94.39393939393939,107.15151515151516,2564,1555,1813,1723,1329,1560
867,91,105.58,0.4681795794658079,28,114.61764705882354,94.54545454545455,107.3030303030303,2568,1558,1816,1725,1329,1562
868,86,105.72,0.4684600832387439,28,114.73529411764706,94.6969696969697,107.45454545454545,2572,1561,1819,1727,1329,1564
869,78,105.86,0.46874740222935957,28,114.8529411764706,94.84848484848484,107.60606060606061,2576,1564,1822,1729,1329,1566
870,91,106.0,0.4690396226415094,28,114.97058823529412,95.0,107.75757575757575,2580,1567,1825,1731,1329,1568
871,95,106.14,0.4693386093838327,28,115.08823529411765,95.15151515151516,107.9090909090909,2584,1570,1828,1733,1329,1570
872,101,106.29,0.46966694891335026,28,115.23529411764706,95.3030303030303,108.06060606060606,2589,1573,1831,1735,1329,1572
873,95,106.44,0.46999812100714017,28,115.38235294117646,95.45454545454545,108.21212121212122,2594,1576,1834,1737,1329,1574
874,102,106.58,0.470313379620942,28,115.52941176470588,95.57575757575758,108.36363636363636,2599,1579,1837,1739,1329,1575
875,94,106.72,0.4706371814092954,28,115.67647058823529,95.6969696969697,108.51515151515152,2604,1582,1840,1741,1329,1576
876,88,106.87,0.47095817348180036,28,115.82352941176471,95.81818181818181,108.6969696969697,2609,1585,1843,1744,1329,1577
877,99,107.03,0.47129496402877696,28,115.97058823529412,95.96969696969697,108.87878787878788,2614,1588,1846,1747,1329,1579
878,95,107.19,0.47163261498274095,28,116.11764705882354,96.12121212121212,109.06060606060606,2619,1591,1849,1750,1329,1581
879,86,107.34,0.4719619899385131,28,116.26470588235294,96.24242424242425,109.24242424242425,2624,1594,1852,1753,1329,1582
880,98,107.49,0.4722923062610475,28,116.41176470588235,96.36363636363636,109.42424242424242,2629,1597,1855,1756,1329,1583
881,95,107.64,0.4726235600148644,28,116.55882352941177,96.48484848484848,109.60606060606061,2634,1600,1858,1759,1329,1584
882,92,107.79,0.47295574728639017,28,116.70588235294117,96.60606060606061,109.78787878787878,2639,1603,1861,1762,1329,1585
883,101,107.94,0.47329256994626645,28,116.8529411764706,96.72727272727273,109.96969696969697,2644,1606,1864,1765,1329,1586
884,98,108.09,0.47363585900638355,28,117.0,96.84848484848484,110.15151515151516,2649,1609,1867,1768,1329,1587
885,89,108.24,0.47398928307464894,28,117.1470588235294,96.96969696969697,110.33333333333333,2654,1612,1870,1771,1329,1588
886,95,108.39,0.47434541931912544,28,117.29411764705883,97.0909090909091,110.51515151515152,2659,1615,1873,1774,1329,1589
887,89,108.54,0.47470241385664275,28,117.44117647058823,97.21212121212122,110.6969696969697,2664,1618,1876,1777,1329,1590
888,80,108.69,0.47506026313368294,28,117.58823529411765,97.33333333333333,110.87878787878788,2669,1621,1879,1780,1329,1591
889,104,108.84,0.475428151414921,28,117.73529411764706,97.45454545454545,111.06060606060606,2674,1624,1882,1783,1329,1592
890,95,108.99,0.4757968620974401,28,117.88235294117646,97.57575757575758,111.24242424242425,2679,1627,1885,1786,1329,1593
891,88,109.15,0.47604672469079246,28,118.05882352941177,97.6969696969697,111.42424242424242,2684,1630,1888,1789,1330,1594
892,92,109.32,0.47625320160995244,28,118.23529411764706,97.81818181818181,111.63636363636364,2689,1633,1891,1793,1331,1595
893,90,109.49,0.47646817060918806,28,118.41176470588235,97.93939393939394,111.84848484848484,2694,1636,1894,1797,1332,1596
894,82,109.66,0.4766824730986686,28,118.58823529411765,98.06060606060606,112.06060606060606,2699,1639,1897,1801,1333,1597
895,86,109.83,0.4768961121733588,28,118.76470588235294,98.18181818181819,112.27272727272727,2704,1642,1900,1805,1334,1598
896,87,110.0,0.4771090909090909,28,118.94117647058823,98.3030303030303,112.48484848484848,2709,1645,1903,1809,1335,1599
897,84,110.18,0.47735523688509707,28,119.11764705882354,98.42424242424242,112.72727272727273,2714,1648,1907,1813,1336,1600
898,98,110.37,0.4774911660777385,28,119.29411764705883,98.54545454545455,113.0,2719,1651,1911,1818,1337,1601
899,88,110.56,0.47763748191027494,28,119.47058823529412,98.66666666666667,113.27272727272727,2724,1654,1915,1823,1338,1602
900,87,110.75,0.47779232505643343,28,119.6470588235294,98.78787878787878,113.54545454545455,2729,1657,1919,1828,1339,1603
901,84,110.93,0.4779185071666817,28,119.79411764705883,98.9090909090909,113.81818181818181,2733,1660,1923,1833,1340,1604
902,83,111.12,0.47807775377969763,28,119.94117647058823,99.03030303030303,114.12121212121212,2737,1663,1927,1839,1341,1605
903,87,111.29,0.47829364722796297,28,120.08823529411765,99.12121212121212,114.39393939393939,2741,1665,1931,1844,1342,1606
904,89,111.45,0.4785598923283984,28,120.23529411764706,99.24242424242425,114.60606060606061,2745,1668,1935,1847,1343,1607
905,94,111.61,0.4788307499328017,28,120.38235294117646,99.36363636363636,114.81818181818181,2749,1671,1939,1850,1344,1608
906,102,111.77,0.47910620023262057,28,120.52941176470588,99.48484848484848,115.03030303030303,2753,1674,1943,1853,1345,1609
907,91,111.94,0.47939610505628016,28,120.67647058823529,99.60606060606061,115.27272727272727,2757,1677,1947,1857,1346,1610
908,99,112.1,0.4796877787689563,28,120.82352941176471,99.72727272727273,115.48484848484848,2761,1680,1951,1860,1347,1611
909,106,112.27,0.47999020219114635,28,120.97058823529412,99.84848484848484,115.72727272727273,2765,1683,1955,1864,1348,1612
910,107,112.44,0.48028281750266805,28,121.1470588235294,99.96969696969697,115.93939393939394,2769,1686,1959,1867,1350,1613
911,102,112.61,0.48057987745315695,28,121.32352941176471,100.0909090909091,116.15151515151516,2773,1689,1963,1870,1352,1614
912,94,112.78,0.4808795885795354,28,121.5,100.21212121212122,116.36363636363636,2777,1692,1967,1873,1354,1615
913,93,112.94,0.4811793872852842,28,121.67647058823529,100.33333333333333,116.54545454545455,2781,1695,1971,1875,1356,1616
914,89,113.1,0.48147833775419985,28,121.8529411764706,100.45454545454545,116.72727272727273,2785,1698,1975,1877,1358,1617
915,85,113.26,0.4817835069751015,28,122.02941176470588,100.57575757575758,116.9090909090909,2789,1701,1979,1879,1360,1618
916,84,113.42,0.4820895785575736,28,122.20588235294117,100.6969696969697,117.0909090909091,2793,1704,1983,1881,1362,1619
917,89,113.58,0.4823595703468921,28,122.38235294117646,100.81818181818181,117.27272727272727,2797,1707,1986,1884,1364,1620
918,83,113.76,0.48264943741209565,28,122.55882352941177,100.93939393939394,117.51515151515152,2801,1710,1990,1888,1366,1621
919,88,113.95,0.48297586660816144,28,122.76470588235294,101.06060606060606,117.75757575757575,2806,1713,1994,1892,1368,1622
920,95,114.12,0.4832912723449001,28,122.94117647058823,101.18181818181819,117.96969696969697,2810,1716,1998,1895,1370,1623
921,96,114.29,0.48361098958789045,28,123.11764705882354,101.3030303030303,118.18181818181819,2814,1719,2002,1898,1372,1624
922,90,114.44,0.48385704299196086,28,123.26470588235294,101.42424242424242,118.36363636363636,2817,1722,2005,1901,1374,1625
923,89,114.6,0.4841483420593368,28,123.41176470588235,101.54545454545455,118.57575757575758,2820,1725,2009,1904,1376,1626
924,90,114.77,0.484475908338416,28,123.58823529411765,101.66666666666667,118.78787878787878,2824,1728,2013,1907,1378,1627
925,91,114.94,0.4848094658082478,28,123.76470588235294,101.78787878787878,119.0,2828,1731,2017,1910,1380,1628
926,93,115.13,0.48505949795882913,28,124.0,101.9090909090909,119.21212121212122,2833,1734,2021,1913,1383,1629
927,89,115.32,0.4853087062088102,28,124.23529411764706,102.03030303030303,119.42424242424242,2838,1737,2025,1916,1386,1630
928,104,115.5,0.48556190476190475,28,124.47058823529412,102.12121212121212,119.63636363636364,2843,1740,2029,1919,1389,1630
929,95,115.68,0.48582814661134166,28,124.70588235294117,102.21212121212122,119.84848484848484,2848,1743,2033,1922,1392,1630
930,101,115.86,0.4860952874158467,28,124.94117647058823,102.3030303030303,120.06060606060606,2853,1746,2037,1925,1395,1630
931,101,116.04,0.486366770079283,28,125.17647058823529,102.39393939393939,120.27272727272727,2858,1749,2041,1928,1398,1630
932,109,116.23,0.4866394218360148,28,125.41176470588235,102.48484848484848,120.51515151515152,2863,1752,2045,1932,1401,1630
933,104,116.43,0.48691316670961093,28,125.67647058823529,102.57575757575758,120.75757575757575,2869,1755,2049,1936,1404,1630
934,111,116.63,0.48718597273428793,28,125.94117647058823,102.66666666666667,121.0,2875,1758,2053,1940,1407,1630
935,111,116.81,0.4874197414604914,28,126.17647058823529,102.75757575757575,121.21212121212122,2880,1761,2057,1943,1410,1630
936,105,116.99,0.48765279083682367,28,126.41176470588235,102.84848484848484,121.42424242424242,2885,1764,2061,1946,1413,1630
937,106,117.19,0.48785476576499703,28,126.6470588235294,103.0,121.63636363636364,2890,1767,2065,1949,1416,1632
