,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
238,93,71.51,0.379156761292127,28,82.73529411764706,81.39393939393939,50.06060606060606,1440,1118,510,1142,1373,1568
239,85,71.68,0.37994140625,28,82.94117647058823,81.60606060606061,50.15151515151515,1446,1122,511,1144,1374,1571
240,90,71.84,0.38066258351893095,28,83.11764705882354,81.81818181818181,50.24242424242424,1451,1126,512,1146,1375,1574
241,94,72.01,0.3814428551590057,28,83.29411764705883,82.06060606060606,50.333333333333336,1456,1130,513,1148,1376,1578
242,93,72.2,0.382382271468144,28,83.52941176470588,82.3030303030303,50.42424242424242,1463,1134,514,1150,1377,1582
243,95,72.39,0.3833388589584197,28,83.76470588235294,82.54545454545455,50.515151515151516,1470,1138,515,1152,1378,1586
244,95,72.57,0.38422075237701525,28,83.97058823529412,82.78787878787878,50.60606060606061,1476,1142,516,1154,1379,1590
245,90,72.74,0.38503436898542753,28,84.17647058823529,83.0,50.696969696969695,1482,1145,517,1156,1380,1594
246,88,72.91,0.3858579070086408,28,84.38235294117646,83.21212121212122,50.78787878787879,1488,1148,518,1158,1381,1598
247,85,73.09,0.3867327951840197,28,84.61764705882354,83.39393939393939,50.90909090909091,1495,1150,519,1161,1382,1602
248,76,73.27,0.387614303261908,28,84.8529411764706,83.57575757575758,51.03030303030303,1502,1152,520,1164,1383,1606
249,72,73.46,0.38855976041383067,28,85.08823529411765,83.78787878787878,51.15151515151515,1509,1155,521,1167,1384,1610
250,79,73.63,0.38938883607225316,28,85.29411764705883,84.0,51.24242424242424,1515,1158,521,1170,1385,1614
251,79,73.78,0.3901030089455137,28,85.5,84.15151515151516,51.333333333333336,1521,1160,521,1173,1386,1617
252,77,73.95,0.3909438810006761,28,85.70588235294117,84.36363636363636,51.42424242424242,1527,1164,521,1176,1387,1620
253,83,74.13,0.39183731282881423,28,85.91176470588235,84.57575757575758,51.54545454545455,1533,1168,522,1179,1388,1623
254,86,74.31,0.392726416363881,28,86.11764705882354,84.78787878787878,51.666666666666664,1539,1172,523,1182,1389,1626
255,78,74.48,0.3935767991407089,28,86.32352941176471,85.0,51.75757575757576,1545,1176,523,1185,1390,1629
256,82,74.65,0.3943991962491628,28,86.5,85.21212121212122,51.878787878787875,1550,1180,524,1188,1391,1632
257,80,74.82,0.3952232023523122,28,86.67647058823529,85.42424242424242,52.0,1555,1184,525,1191,1392,1635
258,72,74.99,0.39605147352980397,28,86.8529411764706,85.63636363636364,52.121212121212125,1560,1188,526,1194,1393,1638
259,77,75.15,0.39682900864936793,28,87.02941176470588,85.84848484848484,52.21212121212121,1565,1192,526,1197,1394,1641
260,80,75.3,0.39754050464807433,28,87.20588235294117,86.03030303030303,52.303030303030305,1570,1195,526,1200,1395,1644
261,81,75.47,0.3983662382403604,28,87.38235294117646,86.24242424242425,52.42424242424242,1575,1199,527,1203,1396,1647
262,82,75.64,0.399188260179799,28,87.55882352941177,86.45454545454545,52.54545454545455,1580,1203,528,1206,1397,1650
263,79,75.82,0.4000817726193616,28,87.76470588235294,86.66666666666667,52.666666666666664,1586,1207,529,1209,1398,1653
264,77,75.99,0.40092248980128964,28,87.97058823529412,86.87878787878788,52.75757575757576,1592,1211,529,1212,1399,1656
265,75,76.16,0.4017883403361345,28,88.17647058823529,87.0909090909091,52.84848484848485,1598,1215,530,1214,1400,1659
266,72,76.31,0.40255143493644346,28,88.38235294117646,87.27272727272727,52.90909090909091,1604,1218,531,1215,1401,1662
267,69,76.46,0.40331153544336906,28,88.58823529411765,87.45454545454545,52.96969696969697,1610,1221,532,1216,1402,1665
268,72,76.61,0.4040451638167341,28,88.79411764705883,87.63636363636364,53.03030303030303,1616,1224,532,1218,1403,1668
269,75,76.76,0.4047602918186556,28,88.97058823529412,87.81818181818181,53.121212121212125,1621,1227,533,1220,1404,1671
270,71,76.92,0.4055408216328653,28,89.17647058823529,88.0,53.21212121212121,1627,1230,534,1222,1405,1674
271,72,77.09,0.40634972110520173,28,89.38235294117646,88.18181818181819,53.333333333333336,1633,1233,535,1225,1406,1677
272,65,77.25,0.407105501618123,28,89.58823529411765,88.36363636363636,53.42424242424242,1639,1236,535,1228,1407,1680
273,65,77.4,0.4078191214470284,28,89.76470588235294,88.51515151515152,53.54545454545455,1644,1239,536,1231,1408,1682
274,70,77.56,0.4085972150593089,28,89.97058823529412,88.66666666666667,53.666666666666664,1650,1242,537,1234,1409,1684
275,67,77.71,0.4093411401364046,28,90.17647058823529,88.81818181818181,53.75757575757576,1656,1245,538,1236,1410,1686
276,58,77.86,0.4100976110968405,28,90.38235294117646,89.0,53.81818181818182,1662,1249,538,1238,1411,1688
277,65,78.0,0.4107846153846154,28,90.55882352941177,89.18181818181819,53.878787878787875,1667,1253,538,1240,1412,1690
278,64,78.16,0.4115839303991812,28,90.76470588235294,89.36363636363636,53.96969696969697,1673,1257,539,1242,1413,1692
279,56,78.3,0.4122886334610472,28,90.94117647058823,89.54545454545455,54.03030303030303,1678,1261,540,1243,1414,1694
280,60,78.44,0.41299337072921977,28,91.11764705882354,89.72727272727273,54.09090909090909,1683,1265,541,1244,1415,1696
281,60,78.56,0.41358706720977595,28,91.26470588235294,89.9090909090909,54.121212121212125,1687,1269,541,1245,1416,1698
282,56,78.69,0.4142470453678993,28,91.44117647058823,90.0909090909091,54.15151515151515,1692,1273,541,1246,1417,1700
283,67,78.82,0.4148921593504187,28,91.61764705882354,90.24242424242425,54.21212121212121,1697,1276,542,1247,1418,1702
284,62,78.96,0.41560030395136777,28,91.79411764705883,90.42424242424242,54.27272727272727,1702,1280,543,1248,1419,1704
285,55,79.09,0.41623846251106333,28,91.94117647058823,90.60606060606061,54.333333333333336,1706,1284,544,1249,1420,1706
286,62,79.23,0.4169443392654298,28,92.11764705882354,90.78787878787878,54.39393939393939,1711,1288,545,1250,1421,1708
287,58,79.36,0.417585685483871,28,92.29411764705883,90.93939393939394,54.45454545454545,1716,1291,546,1251,1422,1710
288,54,79.49,0.4182249339539565,28,92.47058823529412,91.0909090909091,54.515151515151516,1721,1294,547,1252,1423,1712
289,63,79.61,0.4188154754427835,28,92.61764705882354,91.27272727272727,54.54545454545455,1725,1298,547,1253,1424,1714
290,71,79.74,0.4194707800351141,28,92.79411764705883,91.45454545454545,54.57575757575758,1730,1302,547,1254,1425,1716
291,63,79.88,0.4201927891837757,28,93.0,91.63636363636364,54.60606060606061,1736,1306,547,1255,1426,1718
292,72,80.03,0.4209309009121579,28,93.20588235294117,91.81818181818181,54.666666666666664,1742,1310,547,1257,1427,1720
293,72,80.18,0.4216662509353954,28,93.41176470588235,92.0,54.72727272727273,1748,1314,547,1259,1428,1722
294,66,80.33,0.4223988547242625,28,93.61764705882354,92.18181818181819,54.78787878787879,1754,1318,547,1261,1429,1724
295,69,80.45,0.42300932256059665,28,93.79411764705883,92.33333333333333,54.81818181818182,1759,1321,547,1262,1430,1726
296,73,80.59,0.423718823675394,28,94.0,92.51515151515152,54.84848484848485,1765,1325,547,1263,1431,1728
297,71,80.73,0.4244258639910814,28,94.20588235294117,92.6969696969697,54.878787878787875,1771,1329,547,1264,1432,1730
298,78,80.87,0.42510572523803636,28,94.44117647058823,92.84848484848484,54.90909090909091,1777,1332,547,1265,1434,1732
299,81,81.02,0.42581091088620093,28,94.67647058823529,93.0,54.96969696969697,1783,1335,547,1267,1436,1734
300,83,81.18,0.4265582655826558,28,94.91176470588235,93.15151515151516,55.06060606060606,1789,1338,548,1269,1438,1736
301,85,81.34,0.42730268010818784,28,95.1470588235294,93.3030303030303,55.15151515151515,1795,1341,549,1271,1440,1738
302,84,81.5,0.42804662576687114,28,95.38235294117646,93.45454545454545,55.24242424242424,1801,1344,550,1273,1442,1740
303,83,81.66,0.4287876561351947,28,95.61764705882354,93.60606060606061,55.333333333333336,1807,1347,551,1275,1444,1742
304,89,81.84,0.4295967741935484,28,95.8529411764706,93.78787878787878,55.45454545454545,1813,1351,552,1278,1446,1744
305,80,82.02,0.43040234089246526,28,96.08823529411765,93.96969696969697,55.57575757575758,1819,1355,553,1281,1448,1746
306,72,82.19,0.4311461248327047,28,96.29411764705883,94.15151515151516,55.696969696969695,1824,1359,554,1284,1450,1748
307,70,82.36,0.4318868382710053,28,96.5,94.33333333333333,55.81818181818182,1829,1363,555,1287,1452,1750
308,78,82.52,0.4325714978187106,28,96.70588235294117,94.48484848484848,55.93939393939394,1834,1366,556,1290,1454,1752
309,72,82.7,0.43336638452237003,28,96.94117647058823,94.66666666666667,56.06060606060606,1840,1370,557,1293,1456,1754
310,81,82.88,0.43416023166023165,28,97.17647058823529,94.84848484848484,56.18181818181818,1846,1374,558,1296,1458,1756
311,76,83.05,0.4349271523178808,28,97.41176470588235,95.03030303030303,56.27272727272727,1852,1378,559,1298,1460,1758
312,75,83.21,0.43565557024396107,28,97.61764705882354,95.24242424242425,56.333333333333336,1858,1382,559,1300,1461,1761
313,76,83.38,0.4364044135284241,28,97.82352941176471,95.45454545454545,56.42424242424242,1864,1386,559,1303,1462,1764
314,68,83.55,0.43702573309395576,28,98.02941176470588,95.63636363636364,56.54545454545455,1870,1390,559,1307,1463,1766
315,62,83.7,0.4375770609318997,28,98.20588235294117,95.78787878787878,56.666666666666664,1875,1394,559,1311,1464,1767
316,68,83.85,0.43813118664281453,28,98.38235294117646,95.93939393939394,56.78787878787879,1880,1398,559,1315,1465,1768
317,72,83.99,0.43866531729967856,28,98.55882352941177,96.06060606060606,56.90909090909091,1885,1401,559,1319,1466,1769
318,65,84.15,0.4392572786690434,28,98.76470588235294,96.21212121212122,57.03030303030303,1891,1404,559,1323,1467,1771
319,70,84.31,0.43983276005218835,28,99.0,96.36363636363636,57.121212121212125,1898,1407,559,1326,1468,1773
320,66,84.47,0.44041553214158874,28,99.23529411764706,96.51515151515152,57.21212121212121,1905,1410,559,1329,1469,1775
321,66,84.62,0.44098794611203024,28,99.47058823529412,96.66666666666667,57.27272727272727,1912,1413,559,1331,1470,1777
322,73,84.76,0.44140632373761207,28,99.6470588235294,96.84848484848484,57.333333333333336,1917,1416,559,1333,1471,1780
323,83,84.93,0.44193688920287294,28,99.88235294117646,97.06060606060606,57.39393939393939,1924,1419,559,1335,1472,1784
324,83,85.11,0.44252966748913175,28,100.11764705882354,97.3030303030303,57.45454545454545,1931,1423,559,1337,1473,1788
325,80,85.29,0.44313401336616254,28,100.3529411764706,97.54545454545455,57.515151515151516,1938,1427,559,1339,1474,1792
326,78,85.46,0.4437678446056635,28,100.58823529411765,97.78787878787878,57.54545454545455,1945,1431,559,1340,1475,1796
327,73,85.63,0.4444038304332594,28,100.82352941176471,98.03030303030303,57.57575757575758,1952,1435,559,1341,1476,1800
328,72,85.79,0.44499708590744846,28,101.05882352941177,98.24242424242425,57.60606060606061,1959,1438,559,1342,1477,1804
329,70,85.96,0.4456491391344812,28,101.29411764705883,98.48484848484848,57.63636363636363,1966,1442,559,1343,1478,1808
330,77,86.13,0.446235922442819,28,101.5,98.72727272727273,57.696969696969695,1973,1446,559,1345,1478,1812
331,74,86.31,0.4467303904530182,28,101.73529411764706,99.0,57.72727272727273,1980,1450,559,1346,1479,1817
332,75,86.48,0.4471854764107308,28,101.97058823529412,99.24242424242425,57.75757575757576,1987,1453,559,1347,1480,1822
333,80,86.64,0.44761080332409975,28,102.20588235294117,99.48484848484848,57.75757575757576,1994,1456,559,1347,1481,1827
334,73,86.8,0.44823502304147467,28,102.44117647058823,99.6969696969697,57.78787878787879,2001,1460,559,1348,1482,1830
335,73,86.95,0.44881311098332377,28,102.6470588235294,99.9090909090909,57.81818181818182,2007,1464,559,1349,1483,1833
336,69,87.11,0.4494306049822064,28,102.8529411764706,100.15151515151516,57.84848484848485,2013,1468,559,1350,1484,1837
337,59,87.27,0.44999083304686605,28,103.05882352941177,100.36363636363636,57.90909090909091,2019,1472,559,1352,1485,1840
338,62,87.42,0.4505353466026081,28,103.26470588235294,100.57575757575758,57.93939393939394,2025,1476,559,1353,1486,1843
339,61,87.55,0.45106453455168477,28,103.47058823529412,100.75757575757575,57.93939393939394,2031,1480,559,1353,1487,1845
340,55,87.67,0.4515467092505988,28,103.6470588235294,100.93939393939394,57.93939393939394,2037,1484,559,1353,1487,1847
341,58,87.79,0.45202984394577966,28,103.82352941176471,101.12121212121212,57.93939393939394,2043,1488,559,1353,1487,1849
342,58,87.91,0.45251393470594925,28,104.0,101.3030303030303,57.93939393939394,2049,1492,559,1353,1487,1851
343,52,88.03,0.4530035215267522,28,104.17647058823529,101.48484848484848,57.93939393939394,2055,1496,559,1353,1487,1853
344,56,88.14,0.4534535965509417,28,104.3529411764706,101.63636363636364,57.93939393939394,2061,1500,559,1353,1487,1854
345,57,88.25,0.4539025495750708,28,104.52941176470588,101.78787878787878,57.93939393939394,2067,1504,559,1353,1487,1855
346,52,88.36,0.4543503847894975,28,104.70588235294117,101.93939393939394,57.93939393939394,2073,1508,559,1353,1487,1856
347,56,88.47,0.4547971063637391,28,104.88235294117646,102.0909090909091,57.93939393939394,2079,1512,559,1353,1487,1857
348,57,88.58,0.4552427184466019,28,105.05882352941177,102.24242424242425,57.93939393939394,2085,1516,559,1353,1487,1858
349,52,88.69,0.4556872251663096,28,105.23529411764706,102.39393939393939,57.93939393939394,2091,1520,559,1353,1487,1859
350,56,88.8,0.4561351351351351,28,105.41176470588235,102.54545454545455,57.93939393939394,2097,1524,559,1353,1487,1860
351,57,88.91,0.45658193679001235,28,105.58823529411765,102.6969696969697,57.93939393939394,2103,1528,559,1353,1487,1861
352,52,89.02,0.45702763423949677,28,105.76470588235294,102.84848484848484,57.93939393939394,2109,1532,559,1353,1487,1862
353,56,89.13,0.45747223157186134,28,105.94117647058823,103.0,57.93939393939394,2115,1536,559,1353,1487,1863
354,57,89.24,0.4579179740026894,28,106.11764705882354,103.15151515151516,57.93939393939394,2121,1540,559,1353,1487,1864
355,52,89.35,0.4583626189143816,28,106.29411764705883,103.3030303030303,57.93939393939394,2127,1544,559,1353,1487,1865
356,56,89.46,0.4588061703554661,28,106.47058823529412,103.45454545454545,57.93939393939394,2133,1548,559,1353,1487,1866
357,57,89.57,0.459248632354583,28,106.6470588235294,103.60606060606061,57.93939393939394,2139,1552,559,1353,1487,1867
358,52,89.68,0.45969000892060663,28,106.82352941176471,103.75757575757575,57.93939393939394,2145,1556,559,1353,1487,1868
359,56,89.79,0.4601303040427665,28,107.0,103.9090909090909,57.93939393939394,2151,1560,559,1353,1487,1869
360,57,89.9,0.46057174638487214,28,107.17647058823529,104.06060606060606,57.93939393939394,2157,1564,559,1353,1487,1870
361,52,90.01,0.46101210976558155,28,107.3529411764706,104.21212121212122,57.93939393939394,2163,1568,559,1353,1487,1871
362,56,90.12,0.4614536173990236,28,107.52941176470588,104.36363636363636,57.93939393939394,2169,1572,559,1353,1487,1872
363,57,90.23,0.46189404854261334,28,107.70588235294117,104.51515151515152,57.93939393939394,2175,1576,559,1353,1487,1873
364,52,90.34,0.4623334071286252,28,107.88235294117646,104.66666666666667,57.93939393939394,2181,1580,559,1353,1487,1874
365,56,90.45,0.46277169707020455,28,108.05882352941177,104.81818181818181,57.93939393939394,2187,1584,559,1353,1487,1875
366,57,90.56,0.46321113074204945,28,108.23529411764706,104.96969696969697,57.93939393939394,2193,1588,559,1353,1487,1876
367,52,90.67,0.46364949818021395,28,108.41176470588235,105.12121212121212,57.93939393939394,2199,1592,559,1353,1487,1877
368,56,90.78,0.46408900638907247,28,108.58823529411765,105.27272727272727,57.93939393939394,2205,1596,559,1353,1487,1878
369,57,90.89,0.46452745076466057,28,108.76470588235294,105.42424242424242,57.93939393939394,2211,1600,559,1353,1487,1879
370,52,91.0,0.46496483516483517,28,108.94117647058823,105.57575757575758,57.93939393939394,2217,1604,559,1353,1487,1880
371,56,91.11,0.46540335857754367,28,109.11764705882354,105.72727272727273,57.93939393939394,2223,1608,559,1353,1487,1881
372,57,91.22,0.46584082438061825,28,109.29411764705883,105.87878787878788,57.93939393939394,2229,1612,559,1353,1487,1882
373,52,91.33,0.4662772363954889,28,109.47058823529412,106.03030303030303,57.93939393939394,2235,1616,559,1353,1487,1883
374,56,91.44,0.4667125984251968,28,109.6470588235294,106.18181818181819,57.93939393939394,2241,1620,559,1353,1487,1884
375,57,91.55,0.4671490988530857,28,109.82352941176471,106.33333333333333,57.93939393939394,2247,1624,559,1353,1487,1885
376,52,91.66,0.467586733580624,28,110.0,106.48484848484848,57.93939393939394,2253,1628,559,1353,1487,1886
377,56,91.77,0.468025498528931,28,110.17647058823529,106.63636363636364,57.93939393939394,2259,1632,559,1353,1487,1887
378,57,91.88,0.46846321288637355,28,110.3529411764706,106.78787878787878,57.93939393939394,2265,1636,559,1353,1487,1888
379,52,91.99,0.46889988042178493,28,110.52941176470588,106.93939393939394,57.93939393939394,2271,1640,559,1353,1487,1889
380,56,92.1,0.4693355048859935,28,110.70588235294117,107.0909090909091,57.93939393939394,2277,1644,559,1353,1487,1890
381,57,92.21,0.4697700900119293,28,110.88235294117646,107.24242424242425,57.93939393939394,2283,1648,559,1353,1487,1891
382,52,92.32,0.4702036395147314,28,111.05882352941177,107.39393939393939,57.93939393939394,2289,1652,559,1353,1487,1892
383,56,92.43,0.4706361570918533,28,111.23529411764706,107.54545454545455,57.93939393939394,2295,1656,559,1353,1487,1893
384,57,92.54,0.47106764642316834,28,111.41176470588235,107.6969696969697,57.93939393939394,2301,1660,559,1353,1487,1894
385,52,92.65,0.4715002698327037,28,111.58823529411765,107.84848484848484,57.93939393939394,2307,1664,559,1353,1487,1895
386,56,92.76,0.4719318671841311,28,111.76470588235294,108.0,57.93939393939394,2313,1668,559,1353,1487,1896
387,57,92.87,0.47236459567136857,28,111.94117647058823,108.15151515151516,57.93939393939394,2319,1672,559,1353,1487,1897
388,52,92.98,0.47279630027963004,28,112.11764705882354,108.3030303030303,57.93939393939394,2325,1676,559,1353,1487,1898
389,56,93.09,0.47322698463852186,28,112.29411764705883,108.45454545454545,57.93939393939394,2331,1680,559,1353,1487,1899
390,57,93.2,0.4736566523605151,28,112.47058823529412,108.60606060606061,57.93939393939394,2337,1684,559,1353,1487,1900
391,52,93.31,0.474085307041046,28,112.6470588235294,108.75757575757575,57.93939393939394,2343,1688,559,1353,1487,1901
392,56,93.42,0.474512952258617,28,112.82352941176471,108.9090909090909,57.93939393939394,2349,1692,559,1353,1487,1902
393,57,93.53,0.4749395915748958,28,113.0,109.06060606060606,57.93939393939394,2355,1696,559,1353,1487,1903
394,52,93.64,0.47536522853481417,28,113.17647058823529,109.21212121212122,57.93939393939394,2361,1700,559,1353,1487,1904
395,56,93.75,0.475792,28,113.3529411764706,109.36363636363636,57.93939393939394,2367,1704,559,1353,1487,1905
396,57,93.86,0.4762199019816748,28,113.52941176470588,109.51515151515152,57.93939393939394,2373,1708,559,1353,1487,1906
397,52,93.97,0.4766468021709056,28,113.70588235294117,109.66666666666667,57.93939393939394,2379,1712,559,1353,1487,1907
398,56,94.08,0.47707270408163266,28,113.88235294117646,109.81818181818181,57.93939393939394,2385,1716,559,1353,1487,1908
399,57,94.19,0.4774976112113813,28,114.05882352941177,109.96969696969697,57.93939393939394,2391,1720,559,1353,1487,1909
400,52,94.3,0.4779215270413574,28,114.23529411764706,110.12121212121212,57.93939393939394,2397,1724,559,1353,1487,1910
401,56,94.41,0.4783444550365427,28,114.41176470588235,110.27272727272727,57.93939393939394,2403,1728,559,1353,1487,1911
402,57,94.52,0.4787685146000847,28,114.58823529411765,110.42424242424242,57.93939393939394,2409,1732,559,1353,1487,1912
403,52,94.63,0.4791915882912396,28,114.76470588235294,110.57575757575758,57.93939393939394,2415,1736,559,1353,1487,1913
404,56,94.74,0.4796136795440152,28,114.94117647058823,110.72727272727273,57.93939393939394,2421,1740,559,1353,1487,1914
405,57,94.85,0.4800347917764892,28,115.11764705882354,110.87878787878788,57.93939393939394,2427,1744,559,1353,1487,1915
406,52,94.96,0.4804549283909014,28,115.29411764705883,111.03030303030303,57.93939393939394,2433,1748,559,1353,1487,1916
407,56,95.07,0.4808740927737457,28,115.47058823529412,111.18181818181819,57.93939393939394,2439,1752,559,1353,1487,1917
408,57,95.18,0.48129438957764237,28,115.6470588235294,111.33333333333333,57.93939393939394,2445,1756,559,1353,1487,1918
409,52,95.29,0.4817137160247665,28,115.82352941176471,111.48484848484848,57.93939393939394,2451,1760,559,1353,1487,1919
410,56,95.4,0.48213207547169806,28,116.0,111.63636363636364,57.93939393939394,2457,1764,559,1353,1487,1920
411,57,95.51,0.48254947125955394,28,116.17647058823529,111.78787878787878,57.93939393939394,2463,1768,559,1353,1487,1921
412,52,95.62,0.4829679983267099,28,116.3529411764706,111.93939393939394,57.93939393939394,2469,1772,559,1353,1487,1922
413,56,95.73,0.48338765277342527,28,116.52941176470588,112.0909090909091,57.93939393939394,2475,1776,559,1353,1487,1923
414,57,95.84,0.48380634390651084,28,116.70588235294117,112.24242424242425,57.93939393939394,2481,1780,559,1353,1487,1924
415,52,95.95,0.4842240750390829,28,116.88235294117646,112.39393939393939,57.93939393939394,2487,1784,559,1353,1487,1925
416,56,96.06,0.4846408494690818,28,117.05882352941177,112.54545454545455,57.93939393939394,2493,1788,559,1353,1487,1926
417,57,96.17,0.48505667047935946,28,117.23529411764706,112.6969696969697,57.93939393939394,2499,1792,559,1353,1487,1927
418,52,96.28,0.4854715413377649,28,117.41176470588235,112.84848484848484,57.93939393939394,2505,1796,559,1353,1487,1928
419,56,96.39,0.48588546529723,28,117.58823529411765,113.0,57.93939393939394,2511,1800,559,1353,1487,1929
420,57,96.5,0.48629844559585494,28,117.76470588235294,113.15151515151516,57.93939393939394,2517,1804,559,1353,1487,1930
421,52,96.61,0.486710485456992,28,117.94117647058823,113.3030303030303,57.93939393939394,2523,1808,559,1353,1487,1931
422,56,96.72,0.48712158808933004,28,118.11764705882354,113.45454545454545,57.93939393939394,2529,1812,559,1353,1487,1932
423,57,96.83,0.4875317566869771,28,118.29411764705883,113.60606060606061,57.93939393939394,2535,1816,559,1353,1487,1933
424,52,96.94,0.48794099442954403,28,118.47058823529412,113.75757575757575,57.93939393939394,2541,1820,559,1353,1487,1934
425,56,97.05,0.48835136527563117,28,118.6470588235294,113.9090909090909,57.93939393939394,2547,1824,559,1353,1487,1935
426,57,97.16,0.4887608069164265,28,118.82352941176471,114.06060606060606,57.93939393939394,2553,1828,559,1353,1487,1936
427,52,97.27,0.4891693225043693,28,119.0,114.21212121212122,57.93939393939394,2559,1832,559,1353,1487,1937
428,56,97.38,0.4895789689874717,28,119.17647058823529,114.36363636363636,57.93939393939394,2565,1836,559,1353,1487,1938
429,57,97.49,0.4899876910452354,28,119.3529411764706,114.51515151515152,57.93939393939394,2571,1840,559,1353,1487,1939
430,52,97.6,0.4903954918032787,28,119.52941176470588,114.66666666666667,57.93939393939394,2577,1844,559,1353,1487,1940
431,56,97.71,0.490802374373145,28,119.70588235294117,114.81818181818181,57.93939393939394,2583,1848,559,1353,1487,1941
432,57,97.82,0.49120834185238194,28,119.88235294117646,114.96969696969697,57.93939393939394,2589,1852,559,1353,1487,1942
433,52,97.93,0.4916133973246196,28,120.05882352941177,115.12121212121212,57.93939393939394,2595,1856,559,1353,1487,1943
434,56,98.04,0.49201754385964913,28,120.23529411764706,115.27272727272727,57.93939393939394,2601,1860,559,1353,1487,1944
435,57,98.15,0.4924228222109017,28,120.41176470588235,115.42424242424242,57.93939393939394,2607,1864,559,1353,1487,1945
436,52,98.26,0.49282719316100143,28,120.58823529411765,115.57575757575758,57.93939393939394,2613,1868,559,1353,1487,1946
437,56,98.37,0.49323065975399005,28,120.76470588235294,115.72727272727273,57.93939393939394,2619,1872,559,1353,1487,1947
438,57,98.48,0.49363525588952073,28,120.94117647058823,115.87878787878788,57.93939393939394,2625,1876,559,1353,1487,1948
439,52,98.59,0.4940389491834872,28,121.11764705882354,116.03030303030303,57.93939393939394,2631,1880,559,1353,1487,1949
440,56,98.7,0.49444174265450863,28,121.29411764705883,116.18181818181819,57.93939393939394,2637,1884,559,1353,1487,1950
441,57,98.81,0.49484363930776243,28,121.47058823529412,116.33333333333333,57.93939393939394,2643,1888,559,1353,1487,1951
442,58,98.92,0.49524464213505864,28,121.6470588235294,116.48484848484848,57.93939393939394,2649,1892,559,1353,1487,1952
443,66,99.05,0.4954558303886926,28,121.82352941176471,116.66666666666667,57.96969696969697,2655,1896,560,1353,1487,1954
444,71,99.18,0.4956745311554749,28,122.0,116.84848484848484,58.0,2661,1900,561,1353,1487,1956
445,70,99.31,0.49590071493303794,28,122.17647058823529,117.03030303030303,58.03030303030303,2667,1904,562,1353,1487,1958
446,75,99.44,0.4961484312148029,28,122.3529411764706,117.21212121212122,58.06060606060606,2673,1908,563,1353,1487,1960
447,71,99.57,0.4964035352013659,28,122.52941176470588,117.39393939393939,58.09090909090909,2679,1912,564,1353,1487,1962
448,63,99.71,0.496707451609668,28,122.73529411764706,117.57575757575758,58.121212121212125,2685,1916,565,1353,1488,1964
449,73,99.85,0.49701852779168754,28,122.94117647058823,117.75757575757575,58.15151515151515,2691,1920,566,1353,1489,1966
450,78,99.98,0.4972974594918984,28,123.1470588235294,117.9090909090909,58.18181818181818,2697,1923,567,1353,1490,1968
451,76,100.12,0.4975389532560927,28,123.3529411764706,118.06060606060606,58.24242424242424,2703,1926,569,1353,1491,1970
452,85,100.27,0.4978348459160267,28,123.55882352941177,118.24242424242425,58.303030303030305,2709,1930,571,1353,1492,1972
453,91,100.42,0.49813582951603264,28,123.76470588235294,118.42424242424242,58.36363636363637,2715,1934,573,1353,1493,1974
454,85,100.57,0.4984438699413344,28,123.97058823529412,118.60606060606061,58.42424242424242,2721,1938,575,1353,1494,1976
455,79,100.72,0.4987748212867355,28,124.17647058823529,118.78787878787878,58.484848484848484,2727,1942,577,1353,1495,1978
456,91,100.87,0.4991047883414296,28,124.38235294117646,118.96969696969697,58.54545454545455,2733,1946,579,1353,1496,1980
457,91,101.02,0.49944565432587607,28,124.58823529411765,119.15151515151516,58.60606060606061,2739,1950,581,1353,1497,1982
458,88,101.17,0.49978550953840073,28,124.79411764705883,119.33333333333333,58.666666666666664,2745,1954,583,1353,1498,1984
459,94,101.32,0.5001440979076195,28,125.0,119.51515151515152,58.72727272727273,2751,1958,585,1353,1499,1986
460,94,101.47,0.5005154232778161,28,125.20588235294117,119.6969696969697,58.78787878787879,2757,1962,587,1353,1500,1988
461,91,101.62,0.5008994292462113,28,125.41176470588235,119.87878787878788,58.84848484848485,2763,1966,589,1353,1501,1990
462,94,101.77,0.5012823032327798,28,125.61764705882354,120.06060606060606,58.90909090909091,2769,1970,591,1353,1502,1992
463,91,101.92,0.5016640502354788,28,125.82352941176471,120.24242424242425,58.96969696969697,2775,1974,593,1353,1503,1994
464,97,102.07,0.502050553541687,28,126.02941176470588,120.42424242424242,59.03030303030303,2781,1978,595,1353,1504,1996
465,97,102.22,0.5024417922128742,28,126.23529411764706,120.60606060606061,59.09090909090909,2787,1982,597,1353,1505,1998
466,100,102.37,0.5028436065253492,28,126.44117647058823,120.78787878787878,59.15151515151515,2793,1986,599,1353,1506,2000
467,100,102.52,0.5032461958642216,28,126.6470588235294,120.96969696969697,59.21212121212121,2799,1990,601,1353,1507,2002
468,105,102.68,0.5036014803272303,28,126.88235294117646,121.15151515151516,59.27272727272727,2806,1994,603,1353,1508,2004
469,95,102.84,0.5039576040451186,28,127.11764705882354,121.33333333333333,59.333333333333336,2813,1998,605,1353,1509,2006
470,94,103.0,0.5043203883495145,28,127.3529411764706,121.51515151515152,59.39393939393939,2820,2002,607,1353,1510,2008
