,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,49,65.32,0.29931414574402937,28,61.14705882352941,75.87878787878788,59.06060606060606,666,1013,754,1195,1413,1491
241,46,65.41,0.30009631554808136,28,61.205882352941174,76.0,59.15151515151515,667,1016,756,1196,1414,1492
242,40,65.5,0.30088549618320615,28,61.26470588235294,76.12121212121212,59.24242424242424,668,1019,758,1197,1415,1493
243,49,65.59,0.30167860954413783,28,61.3235294117647,76.24242424242425,59.333333333333336,669,1022,760,1198,1416,1494
244,46,65.68,0.30246954933008524,28,61.38235294117647,76.36363636363636,59.42424242424242,670,1025,762,1199,1417,1495
245,40,65.77,0.30325832446404133,28,61.44117647058823,76.48484848484848,59.515151515151516,671,1028,764,1200,1418,1496
246,49,65.86,0.3040510173094442,28,61.5,76.60606060606061,59.60606060606061,672,1031,766,1201,1419,1497
247,46,65.95,0.304841546626232,28,61.55882352941177,76.72727272727273,59.696969696969695,673,1034,768,1202,1420,1498
248,40,66.04,0.3056359781950333,28,61.61764705882353,76.84848484848484,59.78787878787879,674,1037,770,1203,1421,1499
249,49,66.13,0.3064312717374868,28,61.6764705882353,76.96969696969697,59.878787878787875,675,1040,772,1204,1422,1500
250,46,66.22,0.30722440350347324,28,61.73529411764706,77.0909090909091,59.96969696969697,676,1043,774,1205,1423,1501
251,40,66.31,0.3080153822952798,28,61.794117647058826,77.21212121212122,60.06060606060606,677,1046,776,1206,1424,1502
252,49,66.4,0.30880421686746984,28,61.85294117647059,77.33333333333333,60.15151515151515,678,1049,778,1207,1425,1503
253,46,66.49,0.30959392389833057,28,61.911764705882355,77.45454545454545,60.24242424242424,679,1052,780,1208,1426,1504
254,40,66.58,0.31038149594472814,28,61.970588235294116,77.57575757575758,60.333333333333336,680,1055,782,1209,1427,1505
255,49,66.67,0.3111669416529173,28,62.029411764705884,77.6969696969697,60.42424242424242,681,1058,784,1210,1428,1506
256,46,66.76,0.31195326542840024,28,62.088235294117645,77.81818181818181,60.515151515151516,682,1061,786,1211,1429,1507
257,40,66.85,0.31273747195213164,28,62.14705882352941,77.93939393939394,60.60606060606061,683,1064,788,1212,1430,1508
258,49,66.94,0.3135225575141918,28,62.205882352941174,78.06060606060606,60.696969696969695,684,1067,790,1213,1431,1509
259,46,67.03,0.3143085185737729,28,62.26470588235294,78.18181818181819,60.78787878787879,685,1070,792,1214,1432,1510
260,40,67.12,0.31509237187127537,28,62.3235294117647,78.3030303030303,60.878787878787875,686,1073,794,1215,1433,1511
261,49,67.21,0.31587710162178256,28,62.38235294117647,78.42424242424242,60.96969696969697,687,1076,796,1216,1434,1512
262,46,67.3,0.3166597325408618,28,62.44117647058823,78.54545454545455,61.06060606060606,688,1079,798,1217,1435,1513
263,40,67.39,0.31744027303754263,28,62.5,78.66666666666667,61.15151515151515,689,1082,800,1218,1436,1514
264,49,67.48,0.3182187314759929,28,62.55882352941177,78.78787878787878,61.24242424242424,690,1085,802,1219,1437,1515
265,46,67.57,0.31899511617581766,28,62.61764705882353,78.9090909090909,61.333333333333336,691,1088,804,1220,1438,1516
266,40,67.66,0.31976943541235586,28,62.6764705882353,79.03030303030303,61.42424242424242,692,1091,806,1221,1439,1517
267,49,67.75,0.3205416974169742,28,62.73529411764706,79.15151515151516,61.515151515151516,693,1094,808,1222,1440,1518
268,46,67.84,0.32131191037735846,28,62.794117647058826,79.27272727272727,61.60606060606061,694,1097,810,1223,1441,1519
269,40,67.93,0.32208008243780356,28,62.85294117647059,79.39393939393939,61.696969696969695,695,1100,812,1224,1442,1520
270,49,68.02,0.3228462216995001,28,62.911764705882355,79.51515151515152,61.78787878787879,696,1103,814,1225,1443,1521
271,46,68.11,0.3236103362208192,28,62.970588235294116,79.63636363636364,61.878787878787875,697,1106,816,1226,1444,1522
272,40,68.2,0.3243724340175953,28,63.029411764705884,79.75757575757575,61.96969696969697,698,1109,818,1227,1445,1523
273,49,68.29,0.32513252306340606,28,63.088235294117645,79.87878787878788,62.06060606060606,699,1112,820,1228,1446,1524
274,46,68.38,0.3258906112898508,28,63.14705882352941,80.0,62.15151515151515,700,1115,822,1229,1447,1525
275,40,68.47,0.32664962757411997,28,63.205882352941174,80.12121212121212,62.24242424242424,701,1118,824,1230,1448,1526
276,49,68.56,0.3274066511085181,28,63.26470588235294,80.24242424242425,62.333333333333336,702,1121,826,1231,1449,1527
277,46,68.65,0.3281616897305172,28,63.3235294117647,80.36363636363636,62.42424242424242,703,1124,828,1232,1450,1528
278,40,68.74,0.32891475123654346,28,63.38235294117647,80.48484848484848,62.515151515151516,704,1127,830,1233,1451,1529
279,49,68.83,0.3296658433822461,28,63.44117647058823,80.60606060606061,62.60606060606061,705,1130,832,1234,1452,1530
280,46,68.92,0.33041497388276253,28,63.5,80.72727272727273,62.696969696969695,706,1133,834,1235,1453,1531
281,40,69.01,0.3311621504129836,28,63.55882352941177,80.84848484848484,62.78787878787879,707,1136,836,1236,1454,1532
282,49,69.1,0.3319102749638205,28,63.61764705882353,80.96969696969697,62.878787878787875,708,1139,838,1237,1455,1533
283,46,69.19,0.3326564532446885,28,63.6764705882353,81.0909090909091,62.96969696969697,709,1142,840,1238,1456,1534
284,40,69.28,0.33340069284064666,28,63.73529411764706,81.21212121212122,63.06060606060606,710,1145,842,1239,1457,1535
285,49,69.37,0.3341430012973908,28,63.794117647058826,81.33333333333333,63.15151515151515,711,1148,844,1240,1458,1536
286,46,69.46,0.3348862654765333,28,63.85294117647059,81.45454545454545,63.24242424242424,712,1151,846,1241,1459,1537
287,40,69.55,0.33562760603882097,28,63.911764705882355,81.57575757575758,63.333333333333336,713,1154,848,1242,1460,1538
288,55,69.64,0.3363670304422746,28,63.970588235294116,81.6969696969697,63.42424242424242,714,1157,850,1243,1461,1539
289,53,69.75,0.33691612903225804,28,64.05882352941177,81.81818181818181,63.54545454545455,716,1160,853,1244,1462,1540
290,45,69.86,0.3374778127683939,28,64.1470588235294,81.93939393939394,63.666666666666664,718,1163,856,1245,1463,1541
291,52,69.97,0.3380463055595256,28,64.23529411764706,82.06060606060606,63.78787878787879,720,1166,859,1246,1464,1542
292,47,70.08,0.3386215753424658,28,64.32352941176471,82.18181818181819,63.90909090909091,722,1169,862,1247,1465,1543
293,40,70.18,0.3392020518666287,28,64.41176470588235,82.3030303030303,64.0,724,1172,864,1248,1466,1544
294,49,70.27,0.33993311512736585,28,64.47058823529412,82.42424242424242,64.0909090909091,725,1175,866,1249,1467,1545
295,46,70.36,0.34066230812961906,28,64.52941176470588,82.54545454545455,64.18181818181819,726,1178,868,1250,1468,1546
296,40,70.45,0.341389638041164,28,64.58823529411765,82.66666666666667,64.27272727272727,727,1181,870,1251,1469,1547
297,49,70.54,0.34211511199319533,28,64.6470588235294,82.78787878787878,64.36363636363636,728,1184,872,1252,1470,1548
298,46,70.63,0.3428387370805606,28,64.70588235294117,82.9090909090909,64.45454545454545,729,1187,874,1253,1471,1549
299,40,70.72,0.34356052036199086,28,64.76470588235294,83.03030303030303,64.54545454545455,730,1190,876,1254,1472,1550
300,49,70.81,0.3442804688603304,28,64.82352941176471,83.15151515151516,64.63636363636364,731,1193,878,1255,1473,1551
301,46,70.9,0.3449985895627644,28,64.88235294117646,83.27272727272727,64.72727272727273,732,1196,880,1256,1474,1552
302,40,70.99,0.3457148894210452,28,64.94117647058823,83.39393939393939,64.81818181818181,733,1199,882,1257,1475,1553
303,49,71.08,0.3464293753517164,28,65.0,83.51515151515152,64.9090909090909,734,1202,884,1258,1476,1554
304,46,71.17,0.3471420542363356,28,65.05882352941177,83.63636363636364,65.0,735,1205,886,1259,1477,1555
305,40,71.26,0.3478529329216953,28,65.11764705882354,83.75757575757575,65.0909090909091,736,1208,888,1260,1478,1556
306,52,71.35,0.34856201822004207,28,65.17647058823529,83.87878787878788,65.18181818181819,737,1211,890,1261,1479,1557
307,46,71.44,0.3492693169092945,28,65.23529411764706,84.0,65.27272727272727,738,1214,892,1262,1480,1558
308,46,71.53,0.3499748357332588,28,65.29411764705883,84.12121212121212,65.36363636363636,739,1217,894,1263,1481,1559
309,56,71.64,0.3506393076493579,28,65.3529411764706,84.24242424242425,65.51515151515152,740,1220,898,1264,1482,1560
310,47,71.76,0.35126254180602,28,65.41176470588235,84.39393939393939,65.66666666666667,741,1224,902,1265,1483,1561
311,44,71.88,0.35191430161380083,28,65.47058823529412,84.54545454545455,65.81818181818181,742,1228,906,1266,1484,1562
312,56,72.0,0.35259166666666675,28,65.52941176470588,84.6969696969697,65.96969696969697,743,1232,910,1267,1485,1563
313,58,72.13,0.3531498682933592,28,65.58823529411765,84.84848484848484,66.15151515151516,744,1236,915,1268,1486,1564
314,55,72.28,0.3536247924737134,28,65.6470588235294,85.03030303030303,66.36363636363636,745,1240,920,1270,1487,1566
315,61,72.43,0.3541198398453679,28,65.70588235294117,85.21212121212122,66.57575757575758,746,1244,925,1272,1488,1568
316,52,72.58,0.35462661890327907,28,65.76470588235294,85.39393939393939,66.78787878787878,747,1248,930,1274,1489,1570
317,46,72.73,0.35515055685411795,28,65.82352941176471,85.57575757575758,67.0,748,1252,935,1276,1490,1572
318,52,72.85,0.35566918325326013,28,65.8529411764706,85.75757575757575,67.15151515151516,748,1256,938,1278,1491,1574
319,52,73.0,0.3562328767123287,28,65.91176470588235,85.93939393939394,67.36363636363636,749,1260,943,1280,1492,1576
320,44,73.14,0.3567295597484276,28,65.97058823529412,86.12121212121212,67.54545454545455,750,1264,947,1282,1493,1578
321,53,73.29,0.3573161413562559,28,66.02941176470588,86.3030303030303,67.75757575757575,751,1268,952,1284,1494,1580
322,46,73.42,0.35794878779624084,28,66.08823529411765,86.48484848484848,67.9090909090909,752,1272,955,1286,1495,1582
323,41,73.56,0.35865687873844476,28,66.1470588235294,86.66666666666667,68.0909090909091,753,1276,959,1288,1496,1584
324,47,73.68,0.35920195439739416,28,66.20588235294117,86.81818181818181,68.24242424242425,754,1279,962,1290,1497,1586
325,44,73.8,0.35975609756097554,28,66.23529411764706,87.0,68.39393939393939,754,1283,965,1292,1498,1588
326,38,73.92,0.36032738095238104,28,66.29411764705883,87.18181818181819,68.51515151515152,755,1287,967,1294,1499,1590
327,31,74.05,0.36088993923024987,28,66.3529411764706,87.36363636363636,68.66666666666667,756,1291,970,1296,1500,1592
328,28,74.17,0.3613765673452879,28,66.41176470588235,87.51515151515152,68.81818181818181,757,1294,973,1298,1501,1594
329,24,74.27,0.36181365288811096,28,66.47058823529412,87.63636363636364,68.93939393939394,758,1297,975,1300,1502,1595
330,21,74.36,0.36217859064012914,28,66.5,87.75757575757575,69.06060606060606,758,1300,977,1302,1503,1596
331,18,74.45,0.36255339153794497,28,66.52941176470588,87.87878787878788,69.18181818181819,758,1303,980,1303,1504,1597
332,19,74.53,0.3628673017576814,28,66.55882352941177,87.93939393939394,69.33333333333333,758,1304,983,1305,1505,1598
333,20,74.61,0.36318590001340295,28,66.58823529411765,88.0,69.48484848484848,758,1305,986,1307,1506,1599
334,18,74.69,0.36350381577185703,28,66.61764705882354,88.06060606060606,69.63636363636364,758,1306,989,1309,1507,1600
335,23,74.76,0.3637667201712145,28,66.6470588235294,88.12121212121212,69.75757575757575,758,1308,992,1310,1508,1600
336,25,74.86,0.3642773176596313,28,66.70588235294117,88.21212121212122,69.9090909090909,759,1311,995,1312,1509,1600
337,25,74.95,0.36472981987992,28,66.76470588235294,88.3030303030303,70.03030303030303,760,1314,998,1313,1510,1600
338,24,75.05,0.36526982011992004,28,66.82352941176471,88.42424242424242,70.15151515151516,761,1317,1001,1314,1511,1601
339,22,75.13,0.3656688406761613,28,66.88235294117646,88.48484848484848,70.27272727272727,762,1319,1004,1315,1512,1601
340,26,75.21,0.3660723308070736,28,66.94117647058823,88.54545454545455,70.39393939393939,763,1321,1007,1316,1513,1601
341,27,75.29,0.36648027626510826,28,67.0,88.60606060606061,70.51515151515152,764,1323,1010,1317,1514,1601
342,26,75.36,0.36683121019108283,28,67.05882352941177,88.66666666666667,70.60606060606061,765,1325,1012,1318,1515,1601
343,27,75.44,0.36712884411452806,28,67.11764705882354,88.75757575757575,70.6969696969697,766,1327,1014,1319,1516,1602
344,25,75.52,0.3674523305084746,28,67.17647058823529,88.84848484848484,70.78787878787878,767,1329,1016,1320,1517,1603
345,19,75.61,0.36787329718291234,28,67.23529411764706,88.96969696969697,70.87878787878788,768,1332,1018,1321,1518,1604
346,16,75.7,0.3683038309114927,28,67.29411764705883,89.0909090909091,70.96969696969697,769,1335,1020,1322,1519,1605
347,15,75.77,0.36863798337072723,28,67.32352941176471,89.18181818181819,71.06060606060606,769,1337,1023,1322,1520,1606
348,11,75.84,0.36897943037974684,28,67.3529411764706,89.27272727272727,71.15151515151516,769,1339,1026,1322,1521,1607
349,8,75.9,0.36933333333333335,28,67.38235294117646,89.33333333333333,71.24242424242425,769,1341,1029,1322,1522,1607
350,10,75.94,0.36954701079799845,28,67.38235294117646,89.36363636363636,71.33333333333333,769,1342,1032,1322,1522,1607
351,15,75.98,0.36976309555146086,28,67.38235294117646,89.39393939393939,71.42424242424242,769,1343,1035,1322,1522,1607
352,21,76.04,0.370039452919516,28,67.38235294117646,89.45454545454545,71.54545454545455,769,1344,1039,1322,1522,1608
353,34,76.12,0.3703126642143983,28,67.38235294117646,89.54545454545455,71.6969696969697,769,1346,1044,1322,1522,1609
354,40,76.21,0.3706692035165989,28,67.41176470588235,89.63636363636364,71.84848484848484,770,1348,1049,1322,1522,1610
355,45,76.31,0.3711033940505831,28,67.44117647058823,89.75757575757575,72.0,771,1350,1054,1322,1522,1612
356,44,76.41,0.3715390655673341,28,67.47058823529412,89.87878787878788,72.15151515151516,772,1352,1059,1322,1522,1614
357,43,76.51,0.3719866684093583,28,67.5,90.0,72.3030303030303,773,1354,1064,1322,1522,1616
358,48,76.61,0.3724461558543271,28,67.52941176470588,90.12121212121212,72.45454545454545,774,1356,1069,1322,1522,1618
359,44,76.71,0.37292530308955807,28,67.55882352941177,90.24242424242425,72.60606060606061,775,1358,1074,1322,1522,1620
360,44,76.8,0.37336718750000003,28,67.58823529411765,90.33333333333333,72.75757575757575,776,1359,1079,1322,1522,1622
361,44,76.89,0.3738184419300299,28,67.61764705882354,90.42424242424242,72.9090909090909,777,1360,1084,1322,1522,1624
362,55,76.99,0.37415118846603457,28,67.67647058823529,90.54545454545455,73.03030303030303,779,1362,1088,1322,1522,1626
363,56,77.1,0.3745188067444877,28,67.73529411764706,90.66666666666667,73.18181818181819,781,1364,1093,1322,1522,1628
364,69,77.21,0.37489055821784745,28,67.79411764705883,90.78787878787878,73.33333333333333,783,1366,1098,1322,1522,1630
365,66,77.33,0.3751545325229536,28,67.8529411764706,90.9090909090909,73.51515151515152,785,1368,1103,1323,1522,1632
366,72,77.45,0.37543318269851517,28,67.91176470588235,91.03030303030303,73.6969696969697,787,1370,1108,1324,1522,1634
367,69,77.57,0.3757290189506252,28,67.97058823529412,91.15151515151516,73.87878787878788,789,1372,1113,1325,1522,1636
368,72,77.69,0.37604196164242504,28,68.02941176470588,91.27272727272727,74.06060606060606,791,1374,1118,1326,1522,1638
369,75,77.81,0.3763590798097931,28,68.08823529411765,91.39393939393939,74.24242424242425,793,1376,1123,1327,1522,1640
370,77,77.94,0.37658711829612523,28,68.1470588235294,91.51515151515152,74.45454545454545,795,1378,1128,1329,1522,1642
371,76,78.07,0.37683232996029203,28,68.20588235294117,91.63636363636364,74.66666666666667,797,1380,1133,1331,1522,1644
372,78,78.2,0.3770946291560102,28,68.26470588235294,91.75757575757575,74.87878787878788,799,1382,1138,1333,1522,1646
373,65,78.33,0.3773841440061279,28,68.32352941176471,91.87878787878788,75.0909090909091,801,1384,1143,1335,1522,1648
374,70,78.46,0.3776956410910018,28,68.38235294117646,92.0,75.3030303030303,803,1386,1148,1337,1522,1650
375,63,78.59,0.37802901132459604,28,68.44117647058823,92.12121212121212,75.51515151515152,805,1388,1153,1339,1522,1652
376,57,78.71,0.37836742472366913,28,68.5,92.24242424242425,75.6969696969697,807,1390,1157,1341,1522,1654
377,54,78.83,0.378727641760751,28,68.55882352941177,92.36363636363636,75.87878787878788,809,1392,1161,1343,1522,1656
378,50,78.96,0.3791337386018237,28,68.61764705882354,92.48484848484848,76.0909090909091,811,1394,1166,1345,1522,1658
379,53,79.08,0.37950177035913,28,68.67647058823529,92.57575757575758,76.3030303030303,813,1396,1171,1347,1522,1659
380,51,79.19,0.3799659047859578,28,68.70588235294117,92.66666666666667,76.51515151515152,814,1398,1176,1349,1522,1660
381,58,79.3,0.38038839848675915,28,68.76470588235294,92.75757575757575,76.6969696969697,816,1400,1181,1350,1522,1661
382,59,79.41,0.38082735171892707,28,68.82352941176471,92.84848484848484,76.87878787878788,818,1402,1186,1351,1522,1662
383,69,79.52,0.3812826961770624,28,68.88235294117646,92.93939393939394,77.06060606060606,820,1404,1191,1352,1522,1663
384,63,79.64,0.38172777498744354,28,68.94117647058823,93.03030303030303,77.27272727272727,822,1406,1196,1354,1522,1664
385,71,79.77,0.3822426977560487,28,69.0,93.15151515151516,77.48484848484848,824,1408,1201,1356,1522,1666
386,74,79.89,0.38273250719739643,28,69.05882352941177,93.27272727272727,77.66666666666667,826,1410,1205,1358,1522,1668
387,70,80.02,0.3832766808297926,28,69.11764705882354,93.39393939393939,77.87878787878788,828,1412,1210,1360,1522,1670
388,78,80.15,0.3838340611353712,28,69.17647058823529,93.51515151515152,78.0909090909091,830,1414,1215,1362,1522,1672
389,74,80.28,0.38439960139511714,28,69.23529411764706,93.63636363636364,78.3030303030303,832,1416,1220,1364,1522,1674
390,79,80.41,0.3849707747792563,28,69.29411764705883,93.75757575757575,78.51515151515152,834,1418,1225,1366,1522,1676
391,69,80.54,0.3855500372485722,28,69.3529411764706,93.87878787878788,78.72727272727273,836,1420,1230,1368,1522,1678
392,62,80.67,0.3861323912235031,28,69.41176470588235,94.0,78.93939393939394,838,1422,1235,1370,1522,1680
393,64,80.8,0.38671534653465345,28,69.47058823529412,94.12121212121212,79.15151515151516,840,1424,1240,1372,1522,1682
394,63,80.93,0.3873038428271346,28,69.52941176470588,94.24242424242425,79.36363636363636,842,1426,1245,1374,1522,1684
395,60,81.05,0.3878630475015422,28,69.58823529411765,94.36363636363636,79.54545454545455,844,1428,1249,1376,1522,1686
396,60,81.17,0.388423062707897,28,69.6470588235294,94.48484848484848,79.72727272727273,846,1430,1253,1378,1522,1688
397,54,81.29,0.38894451962110965,28,69.70588235294117,94.57575757575758,79.93939393939394,848,1431,1258,1380,1522,1690
398,46,81.4,0.38943734643734645,28,69.76470588235294,94.66666666666667,80.12121212121212,850,1432,1262,1382,1522,1692
399,50,81.51,0.3899288430867378,28,69.82352941176471,94.75757575757575,80.3030303030303,852,1433,1266,1384,1522,1694
400,48,81.62,0.39042146532712574,28,69.88235294117646,94.84848484848484,80.48484848484848,854,1434,1270,1386,1522,1696
401,45,81.71,0.39077836250152975,28,69.91176470588235,94.93939393939394,80.63636363636364,855,1435,1273,1388,1522,1698
402,52,81.82,0.39123686140307995,28,69.97058823529412,95.03030303030303,80.81818181818181,857,1436,1277,1390,1522,1700
403,52,81.94,0.39158652672687333,28,70.02941176470588,95.15151515151516,81.0,859,1437,1281,1392,1522,1703
404,50,82.05,0.39191346739792804,28,70.08823529411765,95.27272727272727,81.15151515151516,861,1438,1284,1394,1522,1706
405,45,82.16,0.39224926971762414,28,70.1470588235294,95.39393939393939,81.3030303030303,863,1439,1287,1396,1522,1709
406,47,82.26,0.3925358619012886,28,70.20588235294117,95.48484848484848,81.45454545454545,865,1440,1290,1398,1522,1711
407,42,82.37,0.39286026465946344,28,70.26470588235294,95.57575757575758,81.63636363636364,867,1441,1294,1400,1522,1713
408,36,82.46,0.3930899830220713,28,70.29411764705883,95.66666666666667,81.78787878787878,868,1442,1297,1402,1522,1715
409,28,82.57,0.39333050744822573,28,70.3529411764706,95.78787878787878,81.93939393939394,870,1443,1300,1404,1522,1718
410,27,82.67,0.39357808152897056,28,70.38235294117646,95.9090909090909,82.0909090909091,871,1444,1303,1406,1522,1721
411,19,82.78,0.393904324716115,28,70.41176470588235,96.06060606060606,82.24242424242425,872,1446,1306,1408,1522,1724
412,15,82.85,0.39404828002414,28,70.41176470588235,96.18181818181819,82.33333333333333,872,1447,1308,1409,1522,1727
413,12,82.91,0.39422868170305153,28,70.41176470588235,96.27272727272727,82.42424242424242,872,1448,1310,1410,1522,1729
414,14,82.95,0.39427968655816753,28,70.41176470588235,96.33333333333333,82.48484848484848,872,1449,1311,1411,1522,1730
415,17,83.01,0.3944163353812794,28,70.44117647058823,96.42424242424242,82.54545454545455,873,1451,1312,1412,1522,1731
416,12,83.09,0.3946816704777952,28,70.47058823529412,96.54545454545455,82.63636363636364,874,1453,1314,1413,1522,1733
417,8,83.16,0.39496392496392496,28,70.5,96.63636363636364,82.72727272727273,875,1455,1316,1414,1522,1734
418,12,83.21,0.39519168369186397,28,70.5,96.72727272727273,82.78787878787878,875,1457,1318,1414,1522,1735
419,17,83.25,0.3953381381381382,28,70.5,96.81818181818181,82.81818181818181,875,1459,1319,1414,1522,1736
420,27,83.3,0.39552460984393756,28,70.5,96.9090909090909,82.87878787878788,875,1461,1321,1414,1522,1737
421,38,83.37,0.39583423293750747,28,70.52941176470588,97.03030303030303,82.93939393939394,876,1463,1323,1414,1522,1739
422,42,83.45,0.3962097064110246,28,70.55882352941177,97.15151515151516,83.03030303030303,877,1465,1326,1414,1522,1741
423,46,83.53,0.39661558721417456,28,70.58823529411765,97.3030303030303,83.0909090909091,878,1468,1328,1414,1522,1743
424,50,83.61,0.39702069130486783,28,70.61764705882354,97.45454545454545,83.15151515151516,879,1471,1330,1414,1522,1745
425,45,83.69,0.3974274106822799,28,70.6470588235294,97.60606060606061,83.21212121212122,880,1474,1332,1414,1522,1747
426,41,83.76,0.3977650429799427,28,70.67647058823529,97.72727272727273,83.27272727272727,881,1476,1334,1414,1522,1749
427,44,83.82,0.3980505845860176,28,70.70588235294117,97.81818181818181,83.33333333333333,882,1478,1336,1414,1522,1750
428,47,83.88,0.39833571769194087,28,70.73529411764706,97.9090909090909,83.39393939393939,883,1480,1338,1414,1522,1751
429,47,83.94,0.39862520848224925,28,70.76470588235294,98.0,83.45454545454545,884,1482,1340,1414,1522,1752
430,53,84.0,0.3989142857142857,28,70.79411764705883,98.0909090909091,83.51515151515152,885,1484,1342,1414,1522,1753
431,56,84.06,0.3992053295265287,28,70.82352941176471,98.18181818181819,83.57575757575758,886,1486,1344,1414,1522,1754
432,53,84.12,0.39949595815501665,28,70.8529411764706,98.27272727272727,83.63636363636364,887,1488,1346,1414,1522,1755
433,53,84.18,0.3997885483487764,28,70.88235294117646,98.36363636363636,83.6969696969697,888,1490,1348,1414,1522,1756
434,53,84.24,0.4000807217473884,28,70.91176470588235,98.45454545454545,83.75757575757575,889,1492,1350,1414,1522,1757
435,49,84.31,0.40042580951251333,28,70.94117647058823,98.57575757575758,83.81818181818181,890,1494,1352,1414,1522,1759
436,41,84.39,0.40078326815973453,28,71.0,98.6969696969697,83.87878787878788,891,1496,1354,1414,1523,1761
437,48,84.47,0.40114478513081564,28,71.05882352941177,98.81818181818181,83.93939393939394,892,1498,1356,1414,1524,1763
438,46,84.55,0.4015056179775281,28,71.11764705882354,98.93939393939394,84.0,893,1500,1358,1414,1525,1765
439,41,84.63,0.40187049509630157,28,71.17647058823529,99.06060606060606,84.06060606060606,894,1502,1360,1414,1526,1767
440,42,84.71,0.4022346830362413,28,71.23529411764706,99.18181818181819,84.12121212121212,895,1504,1362,1414,1527,1769
441,40,84.79,0.4026005425168062,28,71.29411764705883,99.3030303030303,84.18181818181819,896,1506,1364,1414,1528,1771
442,38,84.87,0.40296571226581834,28,71.3529411764706,99.42424242424242,84.24242424242425,897,1508,1366,1414,1529,1773
443,33,84.95,0.4033325485579753,28,71.41176470588235,99.54545454545455,84.3030303030303,898,1510,1368,1414,1530,1775
444,37,85.03,0.40369869457838414,28,71.47058823529412,99.66666666666667,84.36363636363636,899,1512,1370,1414,1531,1777
445,32,85.11,0.40406650217365764,28,71.52941176470588,99.78787878787878,84.42424242424242,900,1514,1372,1414,1532,1779
446,34,85.18,0.40441183376379436,28,71.55882352941177,99.9090909090909,84.48484848484848,901,1516,1374,1414,1532,1781
447,36,85.25,0.4047096774193548,28,71.58823529411765,100.03030303030303,84.54545454545455,901,1518,1376,1414,1533,1783
448,35,85.32,0.4050070323488045,28,71.61764705882354,100.15151515151516,84.60606060606061,901,1520,1378,1414,1534,1785
449,36,85.4,0.40537236533957843,28,71.67647058823529,100.27272727272727,84.66666666666667,902,1522,1380,1414,1535,1787
450,37,85.48,0.40573935423490876,28,71.73529411764706,100.39393939393939,84.72727272727273,903,1524,1382,1414,1536,1789
451,30,85.55,0.4060841613091759,28,71.76470588235294,100.51515151515152,84.78787878787878,904,1526,1384,1414,1536,1791
452,31,85.63,0.40644984234497256,28,71.82352941176471,100.63636363636364,84.84848484848484,905,1528,1386,1414,1537,1793
453,39,85.7,0.40674679113185536,28,71.8529411764706,100.75757575757575,84.9090909090909,905,1530,1388,1414,1538,1795
454,31,85.78,0.40711121473536954,28,71.91176470588235,100.87878787878788,84.96969696969697,906,1532,1390,1414,1539,1797
455,29,85.86,0.40747728860936405,28,71.97058823529412,101.0,85.03030303030303,907,1534,1392,1414,1540,1799
456,34,85.93,0.40777726056092173,28,72.02941176470588,101.12121212121212,85.06060606060606,908,1536,1393,1414,1541,1801
457,30,86.0,0.4080744186046512,28,72.05882352941177,101.24242424242425,85.12121212121212,908,1538,1395,1414,1542,1803
458,32,86.07,0.4083710932961543,28,72.08823529411765,101.36363636363636,85.18181818181819,908,1540,1397,1414,1543,1805
459,39,86.15,0.4087370864770749,28,72.1470588235294,101.48484848484848,85.24242424242425,909,1542,1399,1414,1544,1807
460,31,86.23,0.40910471993505737,28,72.20588235294117,101.60606060606061,85.3030303030303,910,1544,1401,1414,1545,1809
461,26,86.31,0.40947167188043104,28,72.26470588235294,101.72727272727273,85.36363636363636,911,1546,1403,1414,1546,1811
462,32,86.37,0.4097360194511983,28,72.29411764705883,101.84848484848484,85.39393939393939,911,1548,1404,1414,1547,1813
463,31,86.44,0.4100347061545581,28,72.32352941176471,101.96969696969697,85.45454545454545,911,1550,1406,1414,1548,1815
464,29,86.52,0.41039990753582983,28,72.38235294117646,102.0909090909091,85.51515151515152,912,1552,1408,1414,1549,1817
465,30,86.6,0.4107644341801386,28,72.44117647058823,102.21212121212122,85.57575757575758,913,1554,1410,1414,1550,1819
466,26,86.67,0.41106380523826,28,72.5,102.33333333333333,85.60606060606061,914,1556,1411,1414,1551,1821
467,23,86.73,0.4113075060532687,28,72.55882352941177,102.42424242424242,85.63636363636364,915,1557,1412,1414,1552,1823
468,31,86.8,0.41160599078341015,28,72.61764705882354,102.54545454545455,85.66666666666667,916,1559,1413,1414,1553,1825
469,32,86.88,0.4119659300184162,28,72.67647058823529,102.6969696969697,85.6969696969697,917,1562,1414,1414,1554,1827
470,33,86.96,0.41224011039558417,28,72.70588235294117,102.84848484848484,85.75757575757575,917,1565,1415,1415,1555,1829
471,33,87.05,0.4125893164847788,28,72.76470588235294,103.0,85.81818181818181,918,1568,1416,1416,1556,1831
472,28,87.13,0.4129197750487777,28,72.79411764705883,103.15151515151516,85.87878787878788,919,1571,1417,1417,1556,1833
473,23,87.21,0.41325650728127505,28,72.82352941176471,103.3030303030303,85.93939393939394,920,1574,1418,1418,1556,1835
