,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,62,57.72,0.2668329868329869,28,58.0,54.75757575757576,60.39393939393939,722,546,901,1092,1250,1261
240,69,57.86,0.267646042170757,28,58.088235294117645,54.93939393939394,60.54545454545455,725,549,906,1092,1250,1264
241,58,58.0,0.2684896551724138,28,58.1764705882353,55.121212121212125,60.696969696969695,728,552,911,1092,1250,1267
242,62,58.14,0.2693567251461988,28,58.26470588235294,55.303030303030305,60.84848484848485,731,555,916,1092,1250,1270
243,66,58.28,0.2702539464653397,28,58.35294117647059,55.484848484848484,61.0,734,558,921,1092,1250,1273
244,61,58.42,0.2711811023622047,28,58.44117647058823,55.666666666666664,61.15151515151515,737,561,926,1092,1250,1276
245,68,58.56,0.2721448087431693,28,58.55882352941177,55.81818181818182,61.303030303030305,741,564,931,1092,1250,1278
246,72,58.7,0.27314139693356054,28,58.6764705882353,55.96969696969697,61.45454545454545,745,567,936,1092,1250,1280
247,73,58.84,0.2741774303195105,28,58.794117647058826,56.121212121212125,61.60606060606061,749,570,941,1092,1250,1282
248,83,59.01,0.2752635146585324,28,58.911764705882355,56.333333333333336,61.78787878787879,753,573,946,1093,1250,1286
249,76,59.17,0.2764728747676187,28,59.029411764705884,56.515151515151516,61.96969696969697,757,576,951,1094,1250,1289
250,64,59.32,0.277670262980445,28,59.11764705882353,56.696969696969695,62.15151515151515,760,579,956,1095,1250,1292
251,65,59.46,0.2788698284561049,28,59.205882352941174,56.878787878787875,62.303030303030305,763,582,960,1096,1250,1295
252,66,59.6,0.28006711409395973,28,59.294117647058826,57.06060606060606,62.45454545454545,766,585,964,1097,1250,1298
253,59,59.73,0.2811769630001675,28,59.35294117647059,57.24242424242424,62.60606060606061,768,588,968,1098,1250,1301
254,67,59.86,0.2822953558302706,28,59.411764705882355,57.42424242424242,62.75757575757576,770,591,972,1099,1250,1304
255,69,59.99,0.28329888314719115,28,59.5,57.57575757575758,62.90909090909091,772,594,976,1100,1251,1306
256,59,60.12,0.28432468396540256,28,59.588235294117645,57.72727272727273,63.06060606060606,774,597,980,1101,1252,1308
257,61,60.25,0.2853659751037344,28,59.6764705882353,57.878787878787875,63.21212121212121,776,600,984,1102,1253,1310
258,62,60.39,0.2864663023679417,28,59.794117647058826,58.03030303030303,63.36363636363637,779,603,988,1103,1254,1312
259,50,60.54,0.2873967624710934,28,59.911764705882355,58.18181818181818,63.54545454545455,782,606,992,1105,1255,1314
260,54,60.68,0.2882696110744891,28,60.0,58.333333333333336,63.72727272727273,784,609,996,1107,1256,1316
261,52,60.82,0.28914830647813217,28,60.11764705882353,58.45454545454545,63.90909090909091,787,611,1000,1109,1257,1318
262,50,60.93,0.29012801575578534,28,60.205882352941174,58.54545454545455,64.06060606060606,790,613,1004,1110,1257,1319
263,53,61.05,0.2912055692055692,28,60.294117647058826,58.666666666666664,64.21212121212122,793,616,1008,1111,1257,1320
264,60,61.16,0.29223021582733805,28,60.35294117647059,58.78787878787879,64.36363636363636,795,619,1012,1112,1257,1321
265,58,61.27,0.2932218051248572,28,60.411764705882355,58.90909090909091,64.51515151515152,797,621,1016,1113,1257,1323
266,58,61.39,0.2943199218113699,28,60.470588235294116,59.06060606060606,64.66666666666667,799,624,1020,1114,1257,1325
267,58,61.51,0.2954170053649813,28,60.529411764705884,59.21212121212121,64.81818181818181,801,627,1024,1115,1257,1327
268,53,61.62,0.29644595910418703,28,60.588235294117645,59.333333333333336,64.96969696969697,803,630,1028,1116,1257,1328
269,60,61.73,0.2974712457476106,28,60.64705882352941,59.45454545454545,65.12121212121212,805,633,1032,1117,1257,1329
270,61,61.84,0.29849288486416553,28,60.705882352941174,59.57575757575758,65.27272727272727,807,636,1036,1118,1257,1330
271,56,61.95,0.2995141242937854,28,60.76470588235294,59.696969696969695,65.42424242424242,809,639,1040,1119,1257,1331
272,66,62.06,0.3005317434740573,28,60.8235294117647,59.81818181818182,65.57575757575758,811,642,1044,1120,1257,1332
273,64,62.17,0.3015457616213608,28,60.88235294117647,59.93939393939394,65.72727272727273,813,645,1048,1121,1257,1333
274,56,62.28,0.3025626204238921,28,60.94117647058823,60.06060606060606,65.87878787878788,815,648,1052,1122,1257,1334
275,66,62.39,0.3035790992146177,28,61.0,60.18181818181818,66.03030303030303,817,651,1056,1123,1257,1335
276,71,62.52,0.304721689059501,28,61.11764705882353,60.303030303030305,66.18181818181819,821,654,1060,1124,1257,1336
277,66,62.66,0.3057357165655921,28,61.26470588235294,60.42424242424242,66.33333333333333,825,657,1064,1125,1258,1337
278,75,62.81,0.30665339914026435,28,61.411764705882355,60.57575757575758,66.48484848484848,829,661,1068,1126,1259,1338
279,78,62.96,0.30759847522236344,28,61.55882352941177,60.72727272727273,66.63636363636364,833,665,1072,1127,1260,1339
280,69,63.11,0.30854539692600225,28,61.705882352941174,60.878787878787875,66.78787878787878,837,669,1076,1128,1261,1340
281,63,63.26,0.3095004742333228,28,61.85294117647059,61.03030303030303,66.93939393939394,841,673,1080,1129,1262,1341
282,73,63.4,0.31038801261829646,28,61.970588235294116,61.18181818181818,67.0909090909091,844,677,1084,1130,1263,1342
283,68,63.51,0.311225003936388,28,62.05882352941177,61.303030303030305,67.21212121212122,846,680,1088,1130,1264,1343
284,69,63.62,0.312059100911663,28,62.14705882352941,61.42424242424242,67.33333333333333,848,683,1092,1130,1265,1344
285,70,63.73,0.3128997332496469,28,62.23529411764706,61.54545454545455,67.45454545454545,850,686,1096,1130,1266,1345
286,68,63.84,0.31374686716791983,28,62.3235294117647,61.666666666666664,67.57575757575758,852,689,1100,1130,1267,1346
287,71,63.96,0.31467166979362104,28,62.411764705882355,61.78787878787879,67.72727272727273,854,692,1104,1131,1268,1347
288,74,64.08,0.31560237203495634,28,62.5,61.90909090909091,67.87878787878788,856,695,1108,1132,1269,1348
289,63,64.19,0.3165804642467674,28,62.55882352941177,62.03030303030303,68.03030303030303,858,698,1112,1133,1269,1349
290,67,64.3,0.31755520995334363,28,62.61764705882353,62.15151515151515,68.18181818181819,860,701,1116,1134,1269,1350
291,68,64.41,0.31852662630026385,28,62.6764705882353,62.27272727272727,68.33333333333333,862,704,1120,1135,1269,1351
292,63,64.52,0.319494730316181,28,62.73529411764706,62.39393939393939,68.48484848484848,864,707,1124,1136,1269,1352
293,64,64.63,0.3204595389138171,28,62.794117647058826,62.515151515151516,68.63636363636364,866,710,1128,1137,1269,1353
294,71,64.74,0.32142106889094846,28,62.85294117647059,62.63636363636363,68.78787878787878,868,713,1132,1138,1269,1354
295,66,64.85,0.32237933693138004,28,62.911764705882355,62.75757575757576,68.93939393939394,870,716,1136,1139,1269,1355
296,61,64.96,0.32333435960591134,28,62.970588235294116,62.878787878787875,69.0909090909091,872,719,1140,1140,1269,1356
297,71,65.07,0.32428615337329036,28,63.029411764705884,63.0,69.24242424242425,874,722,1144,1141,1269,1357
298,63,65.18,0.32523473458115987,28,63.088235294117645,63.121212121212125,69.39393939393939,876,725,1148,1142,1269,1358
299,66,65.3,0.3262542113323124,28,63.1764705882353,63.24242424242424,69.54545454545455,879,728,1152,1143,1269,1359
300,85,65.44,0.32729523227383867,28,63.294117647058826,63.39393939393939,69.6969696969697,883,732,1156,1144,1269,1360
301,76,65.59,0.3283991462113127,28,63.411764705882355,63.57575757575758,69.84848484848484,887,736,1160,1145,1269,1362
302,76,65.74,0.32950714937633097,28,63.529411764705884,63.75757575757576,70.0,891,740,1164,1146,1269,1364
303,79,65.89,0.33062528456518436,28,63.64705882352941,63.93939393939394,70.15151515151516,895,744,1168,1147,1269,1366
304,81,66.05,0.3317592732778198,28,63.76470588235294,64.12121212121212,70.33333333333333,899,748,1173,1148,1269,1368
305,89,66.21,0.3329028847606102,28,63.88235294117647,64.3030303030303,70.51515151515152,903,752,1178,1149,1269,1370
306,93,66.38,0.3339740885808979,28,64.0,64.51515151515152,70.6969696969697,907,756,1183,1150,1269,1373
307,96,66.56,0.33512019230769224,28,64.11764705882354,64.75757575757575,70.87878787878788,911,760,1188,1151,1269,1377
308,102,66.74,0.3362750973928678,28,64.23529411764706,65.0,71.06060606060606,915,764,1193,1152,1269,1381
309,105,66.92,0.33743873281530185,28,64.3529411764706,65.24242424242425,71.24242424242425,919,768,1198,1153,1269,1385
310,93,67.1,0.3386169895678093,28,64.47058823529412,65.48484848484848,71.42424242424242,923,772,1203,1154,1269,1389
311,99,67.28,0.3398038049940547,28,64.58823529411765,65.72727272727273,71.60606060606061,927,776,1208,1155,1269,1393
312,99,67.46,0.3410050400237178,28,64.70588235294117,65.96969696969697,71.78787878787878,931,780,1213,1156,1269,1397
313,84,67.64,0.3422117090479007,28,64.82352941176471,66.21212121212122,71.96969696969697,935,784,1218,1157,1269,1401
314,82,67.81,0.3433844565698274,28,64.94117647058823,66.45454545454545,72.12121212121212,939,788,1222,1158,1269,1405
315,84,68.0,0.34459705882352937,28,65.08823529411765,66.6969696969697,72.3030303030303,943,792,1227,1159,1270,1409
316,72,68.18,0.34577002053388084,28,65.23529411764706,66.9090909090909,72.48484848484848,947,795,1232,1160,1271,1413
317,71,68.34,0.34685396546678376,28,65.3529411764706,67.12121212121212,72.63636363636364,950,798,1236,1161,1272,1417
318,66,68.51,0.34798277623704565,28,65.47058823529412,67.33333333333333,72.81818181818181,953,801,1241,1162,1273,1421
319,60,68.69,0.34917018488863005,28,65.61764705882354,67.54545454545455,73.0,957,804,1246,1163,1274,1425
320,57,68.87,0.35035429069260926,28,65.76470588235294,67.75757575757575,73.18181818181819,961,807,1251,1164,1275,1429
321,55,69.04,0.35145712630359216,28,65.91176470588235,67.93939393939394,73.36363636363636,965,809,1256,1165,1276,1433
322,45,69.2,0.3522861271676301,28,66.08823529411765,68.12121212121212,73.48484848484848,969,811,1260,1165,1278,1437
323,42,69.35,0.35306560922855085,28,66.26470588235294,68.27272727272727,73.60606060606061,973,813,1264,1165,1280,1440
324,44,69.48,0.35375359815774315,28,66.41176470588235,68.39393939393939,73.72727272727273,977,814,1268,1165,1281,1443
325,38,69.6,0.3543936781609196,28,66.55882352941177,68.48484848484848,73.84848484848484,980,815,1272,1165,1283,1445
326,35,69.72,0.3550315547905909,28,66.67647058823529,68.57575757575758,74.0,982,816,1276,1166,1285,1447
327,36,69.83,0.35563654589717886,28,66.79411764705883,68.66666666666667,74.12121212121212,984,817,1279,1167,1287,1449
328,31,69.91,0.3560706622800744,28,66.8529411764706,68.72727272727273,74.24242424242425,985,818,1282,1168,1288,1450
329,31,70.0,0.3565742857142857,28,66.94117647058823,68.78787878787878,74.36363636363636,987,819,1285,1169,1289,1451
330,28,70.09,0.3570823227279213,28,67.02941176470588,68.84848484848484,74.48484848484848,989,820,1288,1170,1290,1452
331,21,70.16,0.3574600912200684,28,67.08823529411765,68.87878787878788,74.60606060606061,990,820,1291,1171,1291,1453
332,22,70.21,0.35786497649907417,28,67.11764705882354,68.87878787878788,74.72727272727273,991,820,1294,1172,1291,1453
333,23,70.26,0.3582692855109593,28,67.1470588235294,68.87878787878788,74.84848484848484,992,820,1297,1173,1291,1453
334,21,70.31,0.3586758640307211,28,67.17647058823529,68.87878787878788,74.96969696969697,993,820,1300,1174,1291,1453
335,22,70.36,0.3590932347924958,28,67.20588235294117,68.9090909090909,75.06060606060606,994,820,1303,1174,1291,1454
336,23,70.41,0.35951001278227523,28,67.23529411764706,68.93939393939394,75.15151515151516,995,820,1306,1174,1291,1455
337,18,70.46,0.35992619926199265,28,67.26470588235294,68.96969696969697,75.24242424242425,996,820,1309,1174,1291,1456
338,20,70.5,0.36026666666666673,28,67.29411764705883,68.96969696969697,75.33333333333333,997,820,1312,1174,1291,1456
339,22,70.54,0.36060674794442876,28,67.32352941176471,68.96969696969697,75.42424242424242,998,820,1315,1174,1291,1456
340,18,70.58,0.360946443751771,28,67.3529411764706,68.96969696969697,75.51515151515152,999,820,1318,1174,1291,1456
341,23,70.62,0.3612857547436987,28,67.38235294117646,68.96969696969697,75.60606060606061,1000,820,1321,1174,1291,1456
342,27,70.67,0.36163152681477284,28,67.44117647058823,68.96969696969697,75.6969696969697,1002,820,1324,1174,1291,1456
343,27,70.73,0.3620147038031952,28,67.5,69.0,75.78787878787878,1004,821,1327,1174,1291,1456
344,32,70.8,0.362457627118644,28,67.55882352941177,69.06060606060606,75.87878787878788,1006,822,1330,1174,1291,1457
345,35,70.89,0.36269008322753565,28,67.6470588235294,69.15151515151516,75.96969696969697,1008,824,1333,1174,1292,1458
346,28,70.99,0.3628891393153965,28,67.76470588235294,69.21212121212122,76.0909090909091,1010,825,1337,1174,1294,1459
347,26,71.07,0.36316167159138873,28,67.82352941176471,69.27272727272727,76.21212121212122,1011,826,1341,1174,1295,1460
348,26,71.13,0.3636173203992689,28,67.8529411764706,69.3030303030303,76.33333333333333,1012,826,1345,1174,1295,1461
349,21,71.18,0.36400393368923856,28,67.88235294117646,69.33333333333333,76.42424242424242,1013,826,1348,1174,1295,1462
350,22,71.23,0.3643900042117086,28,67.91176470588235,69.36363636363636,76.51515151515152,1014,826,1351,1174,1295,1463
351,23,71.28,0.36477553310886646,28,67.94117647058823,69.39393939393939,76.60606060606061,1015,826,1354,1174,1295,1464
352,18,71.33,0.3651605215196972,28,67.97058823529412,69.42424242424242,76.6969696969697,1016,826,1357,1174,1295,1465
353,23,71.37,0.36549390500210166,28,68.0,69.42424242424242,76.78787878787878,1017,826,1360,1174,1295,1465
354,30,71.42,0.36586110333239985,28,68.02941176470588,69.45454545454545,76.87878787878788,1018,827,1363,1174,1295,1465
355,26,71.49,0.36629598545251085,28,68.11764705882354,69.48484848484848,76.96969696969697,1021,828,1366,1174,1295,1465
356,28,71.56,0.366732811626607,28,68.20588235294117,69.51515151515152,77.06060606060606,1024,829,1369,1174,1295,1465
357,30,71.63,0.3671771604076504,28,68.29411764705883,69.54545454545455,77.15151515151516,1027,830,1372,1174,1295,1465
358,26,71.7,0.3676206415620642,28,68.38235294117646,69.57575757575758,77.24242424242425,1030,831,1375,1174,1295,1465
359,28,71.77,0.3680688309878779,28,68.47058823529412,69.60606060606061,77.33333333333333,1033,832,1378,1174,1295,1465
360,30,71.84,0.36851893095768373,28,68.55882352941177,69.63636363636364,77.42424242424242,1036,833,1381,1174,1295,1465
361,26,71.91,0.36896815463774163,28,68.6470588235294,69.66666666666667,77.51515151515152,1039,834,1384,1174,1295,1465
362,28,71.98,0.3694192831342039,28,68.73529411764706,69.6969696969697,77.60606060606061,1042,835,1387,1174,1295,1465
363,30,72.05,0.3698695350451075,28,68.82352941176471,69.72727272727273,77.6969696969697,1045,836,1390,1174,1295,1465
364,26,72.12,0.37031891292290625,28,68.91176470588235,69.75757575757575,77.78787878787878,1048,837,1393,1174,1295,1465
365,28,72.19,0.3707701897769774,28,69.0,69.78787878787878,77.87878787878788,1051,838,1396,1174,1295,1465
366,30,72.26,0.37122059230556326,28,69.08823529411765,69.81818181818181,77.96969696969697,1054,839,1399,1174,1295,1465
367,32,72.33,0.3716756532559104,28,69.17647058823529,69.84848484848484,78.06060606060606,1057,840,1402,1174,1295,1465
368,39,72.41,0.37216820881093776,28,69.26470588235294,69.87878787878788,78.18181818181819,1060,841,1406,1174,1295,1465
369,46,72.49,0.3726596771968548,28,69.3529411764706,69.9090909090909,78.3030303030303,1063,842,1410,1174,1295,1465
370,44,72.57,0.3731500620090947,28,69.44117647058823,69.93939393939394,78.42424242424242,1066,843,1414,1174,1295,1465
371,56,72.66,0.37368290668868703,28,69.55882352941177,69.96969696969697,78.54545454545455,1070,844,1418,1174,1295,1465
372,59,72.75,0.37421443298969076,28,69.67647058823529,70.0,78.66666666666667,1074,845,1422,1174,1295,1465
373,59,72.84,0.3747446457990115,28,69.79411764705883,70.03030303030303,78.78787878787878,1078,846,1426,1174,1295,1465
374,62,72.93,0.37527354997943235,28,69.91176470588235,70.06060606060606,78.9090909090909,1082,847,1430,1174,1295,1465
375,62,73.02,0.37580115036976175,28,70.02941176470588,70.0909090909091,79.03030303030303,1086,848,1434,1174,1295,1465
376,59,73.11,0.37632745178498156,28,70.1470588235294,70.12121212121212,79.15151515151516,1090,849,1438,1174,1295,1465
377,59,73.2,0.3768524590163934,28,70.26470588235294,70.15151515151516,79.27272727272727,1094,850,1442,1174,1295,1465
378,65,73.29,0.3773761768317642,28,70.38235294117646,70.18181818181819,79.39393939393939,1098,851,1446,1174,1295,1465
379,62,73.38,0.37789860997547015,28,70.5,70.21212121212122,79.51515151515152,1102,852,1450,1174,1295,1465
380,65,73.47,0.3784197631686403,28,70.61764705882354,70.24242424242425,79.63636363636364,1106,853,1454,1174,1295,1465
381,65,73.56,0.3789396411092985,28,70.73529411764706,70.27272727272727,79.75757575757575,1110,854,1458,1174,1295,1465
382,65,73.65,0.3794582484725051,28,70.8529411764706,70.3030303030303,79.87878787878788,1114,855,1462,1174,1295,1465
383,62,73.74,0.37997558991049635,28,70.97058823529412,70.33333333333333,80.0,1118,856,1466,1174,1295,1465
384,74,73.83,0.38049437897873495,28,71.08823529411765,70.36363636363636,80.12121212121212,1122,857,1470,1174,1295,1465
385,71,73.92,0.38101461038961043,28,71.20588235294117,70.39393939393939,80.24242424242425,1126,858,1474,1174,1295,1465
386,70,74.02,0.38153742231829235,28,71.32352941176471,70.42424242424242,80.39393939393939,1130,859,1478,1175,1295,1465
387,75,74.12,0.3820669185105235,28,71.44117647058823,70.45454545454545,80.54545454545455,1134,860,1482,1176,1295,1465
388,74,74.22,0.3825949878738884,28,71.55882352941177,70.48484848484848,80.6969696969697,1138,861,1486,1177,1295,1465
389,73,74.32,0.38312432723358447,28,71.67647058823529,70.51515151515152,80.84848484848484,1142,862,1490,1178,1295,1465
390,78,74.42,0.38365224402042464,28,71.79411764705883,70.54545454545455,81.0,1146,863,1494,1179,1295,1465
391,71,74.52,0.38418411164787974,28,71.91176470588235,70.57575757575758,81.15151515151516,1150,864,1498,1180,1295,1465
392,70,74.62,0.3847172339855267,28,72.02941176470588,70.60606060606061,81.3030303030303,1154,865,1502,1181,1295,1465
393,81,74.72,0.38524892933618843,28,72.1470588235294,70.63636363636364,81.45454545454545,1158,866,1506,1182,1295,1465
394,77,74.82,0.3857872226677359,28,72.26470588235294,70.66666666666667,81.60606060606061,1162,867,1510,1183,1295,1465
395,79,74.92,0.3863294180459157,28,72.38235294117646,70.6969696969697,81.75757575757575,1166,868,1514,1184,1295,1465
396,75,75.02,0.38687016795521195,28,72.5,70.72727272727273,81.9090909090909,1170,869,1518,1185,1295,1465
397,77,75.12,0.3874121405750799,28,72.61764705882354,70.75757575757575,82.06060606060606,1174,870,1522,1186,1295,1465
398,78,75.23,0.38788382294297485,28,72.76470588235294,70.78787878787878,82.21212121212122,1178,871,1526,1187,1296,1465
399,73,75.34,0.3883594372179453,28,72.91176470588235,70.81818181818181,82.36363636363636,1182,872,1530,1188,1297,1465
400,74,75.45,0.3888469184890656,28,73.05882352941177,70.84848484848484,82.51515151515152,1186,873,1534,1189,1298,1465
401,78,75.56,0.38934886183165696,28,73.20588235294117,70.87878787878788,82.66666666666667,1190,874,1538,1190,1299,1465
402,76,75.67,0.3898625611206555,28,73.3529411764706,70.9090909090909,82.81818181818181,1194,875,1542,1191,1300,1465
403,74,75.78,0.39038796516231195,28,73.5,70.93939393939394,82.96969696969697,1198,876,1546,1192,1301,1465
404,75,75.89,0.39092238766635923,28,73.6470588235294,70.96969696969697,83.12121212121212,1202,877,1550,1193,1302,1465
405,76,76.0,0.39146578947368416,28,73.79411764705883,71.0,83.27272727272727,1206,878,1554,1194,1303,1465
406,77,76.11,0.39201024832479303,28,73.94117647058823,71.03030303030303,83.42424242424242,1210,879,1558,1195,1304,1465
407,78,76.22,0.39255575964313827,28,74.08823529411765,71.06060606060606,83.57575757575758,1214,880,1562,1196,1305,1465
408,73,76.33,0.3930996986767981,28,74.23529411764706,71.0909090909091,83.72727272727273,1218,881,1566,1197,1306,1465
409,65,76.44,0.39364992150706435,28,74.38235294117646,71.12121212121212,83.87878787878788,1222,882,1570,1198,1307,1465
410,75,76.55,0.39419856303069895,28,74.52941176470588,71.15151515151516,84.03030303030303,1226,883,1574,1199,1308,1465
411,76,76.66,0.3947482389773024,28,74.67647058823529,71.18181818181819,84.18181818181819,1230,884,1578,1200,1309,1465
412,68,76.77,0.3952963397160349,28,74.82352941176471,71.21212121212122,84.33333333333333,1234,885,1582,1201,1310,1465
413,75,76.88,0.3958506763787721,28,74.97058823529412,71.24242424242425,84.48484848484848,1238,886,1586,1202,1311,1465
414,76,76.99,0.3964086244966879,28,75.11764705882354,71.27272727272727,84.63636363636364,1242,887,1590,1203,1312,1465
415,66,77.12,0.39683869294605806,28,75.29411764705883,71.3030303030303,84.81818181818181,1246,888,1594,1205,1314,1465
416,71,77.25,0.39728284789644014,28,75.47058823529412,71.33333333333333,85.0,1250,889,1598,1207,1316,1465
417,70,77.38,0.3977384337037994,28,75.6470588235294,71.36363636363636,85.18181818181819,1254,890,1602,1209,1318,1465
418,59,77.52,0.3981501547987616,28,75.82352941176471,71.39393939393939,85.39393939393939,1258,891,1607,1211,1320,1465
419,66,77.66,0.3985784187483904,28,76.0,71.42424242424242,85.60606060606061,1262,892,1612,1213,1322,1465
420,62,77.79,0.3990242961820285,28,76.17647058823529,71.45454545454545,85.78787878787878,1266,893,1617,1214,1324,1465
421,58,77.92,0.39948408624229975,28,76.3529411764706,71.48484848484848,85.96969696969697,1270,894,1622,1215,1326,1465
422,69,78.05,0.3999525944907111,28,76.52941176470588,71.51515151515152,86.15151515151516,1274,895,1627,1216,1328,1465
423,67,78.19,0.4005358741527049,28,76.70588235294117,71.57575757575758,86.33333333333333,1279,897,1632,1217,1329,1465
424,66,78.35,0.40112954690491387,28,76.91176470588235,71.66666666666667,86.51515151515152,1284,900,1637,1218,1331,1465
425,68,78.51,0.4017411794675837,28,77.11764705882354,71.75757575757575,86.6969696969697,1289,903,1642,1219,1333,1465
426,61,78.67,0.40236303546459895,28,77.32352941176471,71.84848484848484,86.87878787878788,1294,906,1647,1220,1335,1465
427,61,78.82,0.40305506216696274,28,77.5,71.93939393939394,87.06060606060606,1299,909,1652,1221,1336,1465
428,68,78.96,0.4037487335359675,28,77.67647058823529,72.03030303030303,87.21212121212122,1304,912,1656,1222,1337,1465
429,62,79.11,0.4044431803817469,28,77.8529411764706,72.12121212121212,87.39393939393939,1309,915,1661,1223,1338,1465
430,62,79.26,0.405145092101943,28,78.02941176470588,72.21212121212122,87.57575757575758,1314,918,1666,1224,1339,1465
431,65,79.41,0.40584687067120007,28,78.20588235294117,72.3030303030303,87.75757575757575,1319,921,1671,1225,1340,1465
432,63,79.55,0.4065455688246386,28,78.38235294117646,72.39393939393939,87.9090909090909,1324,924,1675,1226,1341,1465
433,62,79.71,0.4070944674444863,28,78.55882352941177,72.48484848484848,88.12121212121212,1329,927,1680,1228,1342,1465
434,68,79.86,0.4075832707237666,28,78.73529411764706,72.54545454545455,88.33333333333333,1334,929,1685,1230,1343,1465
435,59,80.01,0.4080727409073866,28,78.91176470588235,72.60606060606061,88.54545454545455,1339,931,1690,1232,1344,1465
436,58,80.14,0.40854005490391815,28,79.08823529411765,72.63636363636364,88.72727272727273,1344,932,1694,1234,1345,1465
437,59,80.28,0.4090159441953164,28,79.26470588235294,72.6969696969697,88.9090909090909,1349,933,1698,1236,1346,1466
438,52,80.41,0.4094353936077602,28,79.41176470588235,72.75757575757575,89.0909090909091,1353,934,1702,1238,1347,1467
439,51,80.54,0.4098559721877328,28,79.55882352941177,72.81818181818181,89.27272727272727,1357,935,1706,1240,1348,1468
440,55,80.65,0.4103893366398016,28,79.67647058823529,72.87878787878788,89.42424242424242,1360,936,1710,1241,1349,1469
441,50,80.76,0.41092124814264486,28,79.79411764705883,72.93939393939394,89.57575757575758,1363,937,1714,1242,1350,1470
442,45,80.87,0.4114517126252009,28,79.91176470588235,73.0,89.72727272727273,1366,938,1718,1243,1351,1471
443,46,80.98,0.4119807359841936,28,80.02941176470588,73.06060606060606,89.87878787878788,1369,939,1722,1244,1352,1472
444,42,81.08,0.41248643315244204,28,80.11764705882354,73.12121212121212,90.03030303030303,1372,940,1726,1245,1352,1473
445,38,81.18,0.41299827543729983,28,80.20588235294117,73.18181818181819,90.18181818181819,1375,941,1730,1246,1352,1474
446,48,81.26,0.41346049716957917,28,80.29411764705883,73.21212121212122,90.3030303030303,1378,942,1734,1246,1352,1474
447,50,81.36,0.41398230088495575,28,80.41176470588235,73.27272727272727,90.42424242424242,1382,943,1738,1246,1352,1475
448,52,81.46,0.4145028234716425,28,80.52941176470588,73.33333333333333,90.54545454545455,1386,944,1742,1246,1352,1476
449,59,81.57,0.4150435209022925,28,80.67647058823529,73.39393939393939,90.66666666666667,1390,945,1746,1246,1353,1477
450,57,81.68,0.41558521057786485,28,80.82352941176471,73.45454545454545,90.78787878787878,1394,946,1750,1246,1354,1478
451,52,81.79,0.4161254432082162,28,80.97058823529412,73.51515151515152,90.9090909090909,1398,947,1754,1246,1355,1479
452,59,81.9,0.4166642246642247,28,81.11764705882354,73.57575757575758,91.03030303030303,1402,948,1758,1246,1356,1480
453,53,82.02,0.417229943916118,28,81.26470588235294,73.63636363636364,91.18181818181819,1406,949,1762,1247,1357,1481
454,47,82.14,0.4178013148283419,28,81.41176470588235,73.6969696969697,91.33333333333333,1410,950,1766,1248,1358,1482
455,44,82.26,0.41837345003646975,28,81.55882352941177,73.75757575757575,91.48484848484848,1414,951,1770,1249,1359,1483
456,43,82.36,0.41886109762020396,28,81.67647058823529,73.81818181818181,91.60606060606061,1417,952,1774,1249,1360,1484
457,44,82.47,0.4194094822359646,28,81.82352941176471,73.87878787878788,91.72727272727273,1421,953,1778,1249,1361,1485
458,49,82.57,0.41989705704250935,28,81.94117647058823,73.93939393939394,91.84848484848484,1424,954,1782,1249,1362,1486
459,45,82.67,0.42041006411031817,28,82.05882352941177,74.0,91.96969696969697,1427,955,1786,1249,1363,1487
460,44,82.77,0.4209218315814909,28,82.17647058823529,74.06060606060606,92.0909090909091,1430,956,1790,1249,1364,1488
461,51,82.88,0.4214285714285715,28,82.29411764705883,74.12121212121212,92.24242424242425,1433,957,1794,1250,1365,1489
462,49,82.99,0.4219339679479455,28,82.41176470588235,74.18181818181819,92.39393939393939,1436,958,1798,1251,1366,1490
463,44,83.1,0.4224428399518652,28,82.52941176470588,74.24242424242425,92.54545454545455,1439,959,1802,1252,1367,1491
464,46,83.2,0.4229567307692308,28,82.6470588235294,74.3030303030303,92.66666666666667,1442,960,1806,1252,1368,1492
465,42,83.3,0.423469387755102,28,82.76470588235294,74.36363636363636,92.78787878787878,1445,961,1810,1252,1369,1493
466,39,83.39,0.4239561098453052,28,82.8529411764706,74.42424242424242,92.9090909090909,1448,962,1814,1252,1369,1494
467,42,83.48,0.42444178246286535,28,82.94117647058823,74.48484848484848,93.03030303030303,1451,963,1818,1252,1369,1495
468,40,83.56,0.42490904739109625,28,83.02941176470588,74.51515151515152,93.15151515151516,1454,964,1822,1252,1369,1495
469,38,83.64,0.425375418460067,28,83.11764705882354,74.54545454545455,93.27272727272727,1457,965,1826,1252,1369,1495
470,42,83.72,0.4258408982322026,28,83.20588235294117,74.57575757575758,93.39393939393939,1460,966,1830,1252,1369,1495
471,40,83.8,0.4263054892601432,28,83.29411764705883,74.60606060606061,93.51515151515152,1463,967,1834,1252,1369,1495
472,38,83.88,0.4267691940867906,28,83.38235294117646,74.63636363636364,93.63636363636364,1466,968,1838,1252,1369,1495
