,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
243,36,54.8,0.26860583941605837,28,56.0,57.03030303030303,51.333333333333336,613,712,649,1045,1291,1170
244,37,54.88,0.26952259475218654,28,56.05882352941177,57.15151515151515,51.39393939393939,614,715,650,1046,1292,1171
245,41,54.96,0.2704366812227075,28,56.11764705882353,57.27272727272727,51.45454545454545,615,718,651,1047,1293,1172
246,37,55.03,0.2712284208613484,28,56.1764705882353,57.36363636363637,51.515151515151516,616,720,652,1048,1294,1173
247,42,55.1,0.27201814882032666,28,56.23529411764706,57.45454545454545,51.57575757575758,617,722,653,1049,1295,1174
248,44,55.17,0.2728094979155338,28,56.294117647058826,57.54545454545455,51.63636363636363,618,724,654,1050,1296,1175
249,37,55.24,0.27359884141926144,28,56.35294117647059,57.63636363636363,51.696969696969695,619,726,655,1051,1297,1176
250,41,55.32,0.27450469992769344,28,56.411764705882355,57.75757575757576,51.75757575757576,620,729,656,1052,1298,1177
251,36,55.4,0.2754079422382671,28,56.470588235294116,57.878787878787875,51.81818181818182,621,732,657,1053,1299,1178
252,31,55.48,0.27630857966834893,28,56.529411764705884,58.0,51.878787878787875,622,735,658,1054,1300,1179
253,30,55.55,0.2771143114311431,28,56.55882352941177,58.121212121212125,51.93939393939394,623,738,659,1055,1300,1180
254,30,55.61,0.27780075525984527,28,56.588235294117645,58.21212121212121,52.0,624,740,660,1056,1300,1181
255,35,55.68,0.2786027298850574,28,56.61764705882353,58.333333333333336,52.06060606060606,625,743,661,1057,1300,1182
256,37,55.75,0.2794026905829597,28,56.64705882352941,58.45454545454545,52.121212121212125,626,746,662,1058,1300,1183
257,33,55.82,0.2801648154783231,28,56.705882352941174,58.54545454545455,52.18181818181818,627,748,663,1059,1301,1184
258,26,55.89,0.28092860976918943,28,56.76470588235294,58.63636363636363,52.24242424242424,628,750,664,1060,1302,1185
259,34,55.96,0.2816904932094353,28,56.8235294117647,58.72727272727273,52.303030303030305,629,752,665,1061,1303,1186
260,36,56.03,0.28245047296091386,28,56.88235294117647,58.81818181818182,52.36363636363637,630,754,666,1062,1304,1187
261,34,56.11,0.28333452147567273,28,56.94117647058823,58.93939393939394,52.42424242424242,631,757,667,1063,1305,1188
262,38,56.19,0.28421961203061047,28,57.0,59.06060606060606,52.484848484848484,632,760,668,1064,1306,1189
263,36,56.27,0.28510218588946157,28,57.05882352941177,59.18181818181818,52.54545454545455,633,763,669,1065,1307,1190
264,38,56.34,0.28587859424920126,28,57.11764705882353,59.303030303030305,52.57575757575758,634,766,670,1065,1308,1191
265,43,56.41,0.2866566211664599,28,57.1764705882353,59.42424242424242,52.60606060606061,635,769,671,1065,1309,1192
266,39,56.48,0.28743626062322947,28,57.23529411764706,59.54545454545455,52.63636363636363,636,772,672,1065,1310,1193
267,43,56.56,0.28832036775106074,28,57.294117647058826,59.666666666666664,52.696969696969695,637,775,673,1066,1311,1194
268,47,56.64,0.28920197740112996,28,57.35294117647059,59.78787878787879,52.75757575757576,638,778,674,1067,1312,1195
269,44,56.73,0.2901833245196545,28,57.44117647058823,59.90909090909091,52.81818181818182,639,781,675,1068,1314,1196
270,44,56.82,0.29116156282998945,28,57.529411764705884,60.03030303030303,52.878787878787875,640,784,676,1069,1316,1197
271,38,56.91,0.29213670708135653,28,57.61764705882353,60.15151515151515,52.93939393939394,641,787,677,1070,1318,1198
272,32,57.0,0.2931087719298246,28,57.705882352941174,60.27272727272727,53.0,642,790,678,1071,1320,1199
273,35,57.09,0.2940112103695918,28,57.8235294117647,60.39393939393939,53.03030303030303,643,793,678,1072,1323,1200
274,31,57.16,0.2947690692792162,28,57.911764705882355,60.484848484848484,53.06060606060606,644,796,678,1073,1325,1200
275,28,57.22,0.2954141908423628,28,58.0,60.54545454545455,53.09090909090909,645,798,678,1074,1327,1200
276,31,57.28,0.2960579608938548,28,58.088235294117645,60.60606060606061,53.121212121212125,646,800,678,1075,1329,1200
277,30,57.35,0.29681081081081073,28,58.1764705882353,60.696969696969695,53.15151515151515,647,803,678,1076,1331,1200
278,26,57.42,0.2975653082549634,28,58.26470588235294,60.78787878787879,53.18181818181818,648,806,678,1077,1333,1200
279,29,57.48,0.2982115518441196,28,58.35294117647059,60.84848484848485,53.21212121212121,649,808,678,1078,1335,1200
280,25,57.55,0.2989626411815813,28,58.44117647058823,60.93939393939394,53.24242424242424,650,811,678,1079,1337,1200
281,27,57.62,0.2997119055883374,28,58.529411764705884,61.03030303030303,53.27272727272727,651,814,678,1080,1339,1200
282,29,57.69,0.3004628185127405,28,58.61764705882353,61.121212121212125,53.303030303030305,652,817,678,1081,1341,1200
283,32,57.75,0.30109956709956703,28,58.705882352941174,61.18181818181818,53.333333333333336,653,819,678,1082,1343,1200
284,36,57.83,0.3019557323188657,28,58.794117647058826,61.27272727272727,53.39393939393939,654,822,679,1083,1345,1200
285,34,57.91,0.30280953203246413,28,58.88235294117647,61.36363636363637,53.45454545454545,655,825,680,1084,1347,1200
286,29,57.99,0.30366097603035,28,58.970588235294116,61.45454545454545,53.515151515151516,656,828,681,1085,1349,1200
287,31,58.06,0.3043988976920427,28,59.05882352941177,61.515151515151516,53.57575757575758,657,830,682,1086,1351,1200
288,33,58.13,0.30513848271116456,28,59.14705882352941,61.60606060606061,53.60606060606061,658,833,682,1087,1353,1200
289,35,58.2,0.3058762886597938,28,59.23529411764706,61.696969696969695,53.63636363636363,659,836,682,1088,1355,1200
290,41,58.29,0.3067987647967061,28,59.3235294117647,61.78787878787879,53.72727272727273,660,839,684,1089,1357,1200
291,45,58.37,0.3076083604591399,28,59.411764705882355,61.84848484848485,53.81818181818182,661,841,686,1090,1359,1200
292,39,58.46,0.30852548751282927,28,59.5,61.93939393939394,53.90909090909091,662,844,688,1091,1361,1200
293,45,58.55,0.3094397950469684,28,59.588235294117645,62.03030303030303,54.0,663,847,690,1092,1363,1200
294,45,58.64,0.31035129604365624,28,59.6764705882353,62.121212121212125,54.09090909090909,664,850,692,1093,1365,1200
295,40,58.72,0.31115122615803814,28,59.76470588235294,62.18181818181818,54.18181818181818,665,852,694,1094,1367,1200
296,46,58.81,0.3120574732188403,28,59.85294117647059,62.27272727272727,54.27272727272727,666,855,696,1095,1369,1200
297,46,58.9,0.31296095076400676,28,59.94117647058823,62.36363636363637,54.36363636363637,667,858,698,1096,1371,1200
298,43,58.99,0.3138616714697406,28,60.029411764705884,62.45454545454545,54.45454545454545,668,861,700,1097,1373,1200
299,46,59.08,0.3147596479350034,28,60.11764705882353,62.54545454545455,54.54545454545455,669,864,702,1098,1375,1200
300,40,59.17,0.31565489268210245,28,60.205882352941174,62.63636363636363,54.63636363636363,670,867,704,1099,1377,1200
301,40,59.26,0.31654741815727305,28,60.294117647058826,62.72727272727273,54.72727272727273,671,870,706,1100,1379,1200
302,40,59.35,0.3174372367312553,28,60.38235294117647,62.81818181818182,54.81818181818182,672,873,708,1101,1381,1200
303,41,59.43,0.31822816759212513,28,60.470588235294116,62.90909090909091,54.878787878787875,673,876,710,1101,1383,1200
304,45,59.51,0.31901697193748946,28,60.55882352941177,63.0,54.93939393939394,674,879,712,1101,1385,1200
305,49,59.59,0.319807014599765,28,60.64705882352941,63.09090909090909,55.0,675,882,714,1101,1387,1200
306,49,59.68,0.3206903485254692,28,60.73529411764706,63.18181818181818,55.09090909090909,676,885,716,1102,1389,1200
307,52,59.77,0.3215710222519658,28,60.8235294117647,63.27272727272727,55.18181818181818,677,888,718,1103,1391,1200
308,49,59.86,0.322449047778149,28,60.911764705882355,63.36363636363637,55.27272727272727,678,891,720,1104,1393,1200
309,46,59.95,0.323324437030859,28,61.0,63.45454545454545,55.36363636363637,679,894,722,1105,1395,1200
310,49,60.04,0.32419720186542306,28,61.088235294117645,63.54545454545455,55.45454545454545,680,897,724,1106,1397,1200
311,53,60.12,0.32497671324018623,28,61.1764705882353,63.63636363636363,55.515151515151516,681,900,726,1106,1399,1200
312,57,60.2,0.3257541528239203,28,61.26470588235294,63.72727272727273,55.57575757575758,682,903,728,1106,1401,1200
313,51,60.29,0.326622988887046,28,61.35294117647059,63.81818181818182,55.666666666666664,683,906,730,1107,1403,1200
314,51,60.38,0.32748923484597553,28,61.44117647058823,63.90909090909091,55.75757575757576,684,909,732,1108,1405,1200
315,51,60.47,0.3283529022655863,28,61.529411764705884,64.0,55.84848484848485,685,912,734,1109,1407,1200
316,54,60.56,0.329214002642008,28,61.61764705882353,64.0909090909091,55.93939393939394,686,915,736,1110,1409,1200
317,57,60.65,0.33007254740313274,28,61.705882352941174,64.18181818181819,56.03030303030303,687,918,738,1111,1411,1200
318,51,60.74,0.33092854790912085,28,61.794117647058826,64.27272727272727,56.121212121212125,688,921,740,1112,1413,1200
319,48,60.83,0.3317820154529015,28,61.88235294117647,64.36363636363636,56.21212121212121,689,924,742,1113,1415,1200
320,51,60.92,0.33263296126066977,28,61.970588235294116,64.45454545454545,56.303030303030305,690,927,744,1114,1417,1200
321,45,61.01,0.33348139649237835,28,62.05882352941177,64.54545454545455,56.39393939393939,691,930,746,1115,1419,1200
322,45,61.1,0.3343306055646481,28,62.14705882352941,64.63636363636364,56.484848484848484,692,933,748,1116,1421,1200
323,53,61.2,0.33523529411764713,28,62.23529411764706,64.75757575757575,56.57575757575758,693,936,750,1117,1423,1201
324,54,61.31,0.3361066710161475,28,62.3235294117647,64.87878787878788,56.696969696969695,694,939,753,1118,1425,1202
325,53,61.44,0.3370084635416667,28,62.411764705882355,65.06060606060606,56.81818181818182,695,944,756,1119,1427,1203
326,60,61.58,0.3379343942838584,28,62.529411764705884,65.24242424242425,56.93939393939394,696,949,759,1120,1430,1204
327,53,61.71,0.33880894506562953,28,62.64705882352941,65.39393939393939,57.06060606060606,697,954,762,1121,1433,1204
328,58,61.84,0.3397153945666236,28,62.76470588235294,65.54545454545455,57.18181818181818,698,959,765,1122,1436,1204
329,74,61.98,0.34071636011616646,28,62.88235294117647,65.6969696969697,57.333333333333336,699,964,769,1123,1439,1204
330,80,62.13,0.34160469982295183,28,63.029411764705884,65.84848484848484,57.484848484848484,701,969,773,1124,1442,1204
331,80,62.28,0.34253050738599866,28,63.1764705882353,66.0,57.63636363636363,703,974,777,1125,1445,1204
332,89,62.43,0.343458273266058,28,63.3235294117647,66.15151515151516,57.78787878787879,705,979,781,1126,1448,1204
333,88,62.59,0.34446876497843104,28,63.470588235294116,66.33333333333333,57.93939393939394,707,984,785,1127,1451,1205
334,78,62.75,0.3455091633466135,28,63.61764705882353,66.51515151515152,58.09090909090909,709,989,789,1128,1454,1206
335,80,62.91,0.3465665236051503,28,63.76470588235294,66.6969696969697,58.24242424242424,711,994,793,1129,1457,1207
336,79,63.07,0.34764071666402413,28,63.911764705882355,66.87878787878788,58.39393939393939,713,999,797,1130,1460,1208
337,69,63.23,0.34872845168432703,28,64.05882352941177,67.06060606060606,58.54545454545455,715,1004,801,1131,1463,1209
338,71,63.39,0.3498296261239943,28,64.20588235294117,67.24242424242425,58.696969696969695,717,1009,805,1132,1466,1210
339,72,63.53,0.3507933259877224,28,64.32352941176471,67.39393939393939,58.84848484848485,719,1013,809,1133,1468,1211
340,70,63.67,0.35176535259934044,28,64.44117647058823,67.54545454545455,59.0,721,1017,813,1134,1470,1212
341,74,63.81,0.35273311393198553,28,64.55882352941177,67.6969696969697,59.15151515151515,723,1021,817,1135,1472,1213
342,78,63.95,0.3536997654417513,28,64.67647058823529,67.84848484848484,59.303030303030305,725,1025,821,1136,1474,1214
343,75,64.1,0.35476755070202814,28,64.79411764705883,68.03030303030303,59.45454545454545,727,1030,825,1137,1476,1215
344,78,64.25,0.35584591439688723,28,64.91176470588235,68.21212121212122,59.60606060606061,729,1035,829,1138,1478,1216
345,75,64.4,0.3569316770186336,28,65.02941176470588,68.39393939393939,59.75757575757576,731,1040,833,1139,1480,1217
346,72,64.55,0.3580185902401239,28,65.1470588235294,68.57575757575758,59.90909090909091,733,1045,837,1140,1482,1218
347,72,64.7,0.3591159196290572,28,65.26470588235294,68.75757575757575,60.06060606060606,735,1050,841,1141,1484,1219
348,67,64.84,0.3601357186921653,28,65.38235294117646,68.93939393939394,60.18181818181818,737,1055,844,1142,1486,1220
349,68,64.98,0.3611542012927055,28,65.5,69.12121212121212,60.303030303030305,739,1060,847,1143,1488,1221
350,80,65.13,0.3622186396437894,28,65.6470588235294,69.3030303030303,60.42424242424242,741,1065,850,1144,1491,1222
351,81,65.27,0.3632311935039068,28,65.76470588235294,69.48484848484848,60.54545454545455,743,1070,853,1145,1493,1223
352,73,65.41,0.3642394129338021,28,65.88235294117646,69.66666666666667,60.666666666666664,745,1075,856,1146,1495,1224
353,74,65.55,0.3652433257055682,28,66.0,69.84848484848484,60.78787878787879,747,1080,859,1147,1497,1225
354,80,65.67,0.36608953860210136,28,66.08823529411765,70.03030303030303,60.878787878787875,749,1085,862,1147,1498,1226
355,74,65.82,0.3671619568520207,28,66.20588235294117,70.21212121212122,61.03030303030303,751,1090,866,1148,1500,1227
356,74,65.97,0.3682325299378505,28,66.32352941176471,70.39393939393939,61.18181818181818,753,1095,870,1149,1502,1228
357,83,66.12,0.36929824561403507,28,66.44117647058823,70.57575757575758,61.333333333333336,755,1100,874,1150,1504,1229
358,86,66.27,0.37035913686434285,28,66.55882352941177,70.75757575757575,61.484848484848484,757,1105,878,1151,1506,1230
359,83,66.42,0.37141523637458596,28,66.67647058823529,70.93939393939394,61.63636363636363,759,1110,882,1152,1508,1231
360,80,66.57,0.37246657653597715,28,66.79411764705883,71.12121212121212,61.78787878787879,761,1115,886,1153,1510,1232
361,71,66.72,0.37351618705035977,28,66.91176470588235,71.3030303030303,61.93939393939394,763,1120,890,1154,1512,1233
362,71,66.87,0.3745640795573501,28,67.02941176470588,71.48484848484848,62.09090909090909,765,1125,894,1155,1514,1234
363,74,67.02,0.3756072814085348,28,67.1470588235294,71.66666666666667,62.24242424242424,767,1130,898,1156,1516,1235
364,77,67.17,0.3766458240285842,28,67.26470588235294,71.84848484848484,62.39393939393939,769,1135,902,1157,1518,1236
365,80,67.32,0.3776797385620915,28,67.38235294117646,72.03030303030303,62.54545454545455,771,1140,906,1158,1520,1237
366,86,67.47,0.37870905587668596,28,67.5,72.21212121212122,62.696969696969695,773,1145,910,1159,1522,1238
367,86,67.62,0.3797338065661047,28,67.61764705882354,72.39393939393939,62.84848484848485,775,1150,914,1160,1524,1239
368,86,67.77,0.3807569721115538,28,67.73529411764706,72.57575757575758,63.0,777,1155,918,1161,1526,1240
369,89,67.92,0.3817756183745583,28,67.8529411764706,72.75757575757575,63.15151515151515,779,1160,922,1162,1528,1241
370,86,68.07,0.38278977523137947,28,67.97058823529412,72.93939393939394,63.303030303030305,781,1165,926,1163,1530,1242
371,89,68.22,0.3837994722955145,28,68.08823529411765,73.12121212121212,63.45454545454545,783,1170,930,1164,1532,1243
372,86,68.37,0.3848047389205792,28,68.20588235294117,73.3030303030303,63.60606060606061,785,1175,934,1165,1534,1244
373,80,68.52,0.38580560420315235,28,68.32352941176471,73.48484848484848,63.75757575757576,787,1180,938,1166,1536,1245
374,92,68.67,0.38680500946555996,28,68.44117647058823,73.66666666666667,63.90909090909091,789,1185,942,1167,1538,1246
375,89,68.82,0.3878000581226388,28,68.55882352941177,73.84848484848484,64.06060606060606,791,1190,946,1168,1540,1247
376,77,68.97,0.38879077859939104,28,68.67647058823529,74.03030303030303,64.21212121212122,793,1195,950,1169,1542,1248
377,86,69.12,0.3897800925925926,28,68.79411764705883,74.21212121212122,64.36363636363636,795,1200,954,1170,1544,1249
378,89,69.27,0.39076512198642993,28,68.91176470588235,74.39393939393939,64.51515151515152,797,1205,958,1171,1546,1250
379,80,69.42,0.3917458945548833,28,69.02941176470588,74.57575757575758,64.66666666666667,799,1210,962,1172,1548,1251
380,83,69.57,0.392722437832399,28,69.1470588235294,74.75757575757575,64.81818181818181,801,1215,966,1173,1550,1252
381,86,69.72,0.39369477911646583,28,69.26470588235294,74.93939393939394,64.96969696969697,803,1220,970,1174,1552,1253
382,74,69.87,0.39466294547015884,28,69.38235294117646,75.12121212121212,65.12121212121212,805,1225,974,1175,1554,1254
383,74,70.02,0.3956269637246501,28,69.5,75.3030303030303,65.27272727272727,807,1230,978,1176,1556,1255
384,68,70.17,0.39659256092347156,28,69.61764705882354,75.48484848484848,65.42424242424242,809,1235,982,1177,1558,1256
385,65,70.32,0.3975540386803186,28,69.73529411764706,75.66666666666667,65.57575757575758,811,1240,986,1178,1560,1257
386,68,70.47,0.39851142330069533,28,69.8529411764706,75.84848484848484,65.72727272727273,813,1245,990,1179,1562,1258
387,77,70.62,0.39946474086661005,28,69.97058823529412,76.03030303030303,65.87878787878788,815,1250,994,1180,1564,1259
388,71,70.77,0.40041401723894304,28,70.08823529411765,76.21212121212122,66.03030303030303,817,1255,998,1181,1566,1260
389,71,70.92,0.40135927805978566,28,70.20588235294117,76.39393939393939,66.18181818181819,819,1260,1002,1182,1568,1261
390,70,71.08,0.4023241418120428,28,70.3529411764706,76.57575757575758,66.33333333333333,821,1265,1006,1183,1571,1262
391,66,71.24,0.4032846715328467,28,70.5,76.75757575757575,66.48484848484848,823,1270,1010,1184,1574,1263
392,62,71.37,0.4040535238895895,28,70.58823529411765,76.93939393939394,66.60606060606061,825,1275,1013,1185,1575,1264
393,66,71.51,0.40472521325688715,28,70.70588235294117,77.12121212121212,66.72727272727273,827,1280,1016,1186,1577,1265
394,58,71.65,0.4054082344731333,28,70.82352941176471,77.3030303030303,66.84848484848484,829,1285,1019,1187,1579,1266
395,54,71.78,0.4061744218445249,28,70.91176470588235,77.48484848484848,66.96969696969697,831,1290,1022,1188,1580,1267
396,64,71.89,0.4068340520239254,28,70.94117647058823,77.66666666666667,67.0909090909091,832,1295,1025,1189,1580,1268
397,58,72.01,0.4075697819747257,28,71.0,77.84848484848484,67.21212121212122,834,1300,1028,1190,1580,1269
398,55,72.13,0.4083030639123804,28,71.05882352941177,78.03030303030303,67.33333333333333,836,1305,1031,1191,1580,1270
399,61,72.25,0.4090339100346021,28,71.11764705882354,78.21212121212122,67.45454545454545,838,1310,1034,1192,1580,1271
400,56,72.36,0.4096876727473742,28,71.1470588235294,78.39393939393939,67.57575757575758,839,1315,1037,1193,1580,1272
401,60,72.47,0.41034221056989095,28,71.17647058823529,78.57575757575758,67.6969696969697,840,1320,1040,1194,1580,1273
402,66,72.59,0.4110717729714837,28,71.23529411764706,78.75757575757575,67.81818181818181,842,1325,1043,1195,1580,1274
403,66,72.71,0.41179892724522077,28,71.29411764705883,78.93939393939394,67.93939393939394,844,1330,1046,1196,1580,1275
404,66,72.83,0.4125236852945215,28,71.3529411764706,79.12121212121212,68.06060606060606,846,1335,1049,1197,1580,1276
405,66,72.95,0.4132460589444825,28,71.41176470588235,79.3030303030303,68.18181818181819,848,1340,1052,1198,1580,1277
406,69,73.07,0.41396605994252084,28,71.47058823529412,79.48484848484848,68.3030303030303,850,1345,1055,1199,1580,1278
407,66,73.19,0.4146836999590108,28,71.52941176470588,79.66666666666667,68.42424242424242,852,1350,1058,1200,1580,1279
408,71,73.32,0.4154228041462084,28,71.61764705882354,79.84848484848484,68.54545454545455,854,1355,1061,1201,1581,1280
409,61,73.45,0.4161620149761742,28,71.70588235294117,80.03030303030303,68.66666666666667,856,1360,1064,1202,1582,1281
410,69,73.58,0.416901331883664,28,71.79411764705883,80.21212121212122,68.78787878787878,858,1365,1067,1203,1583,1282
411,62,73.71,0.417640754307421,28,71.88235294117646,80.39393939393939,68.9090909090909,860,1370,1070,1204,1584,1283
412,61,73.84,0.4183775731310943,28,71.97058823529412,80.57575757575758,69.03030303030303,862,1375,1073,1205,1585,1284
413,60,73.97,0.4191118020819251,28,72.05882352941177,80.75757575757575,69.15151515151516,864,1380,1076,1206,1586,1285
414,62,74.1,0.4198326585695007,28,72.17647058823529,80.93939393939394,69.24242424242425,866,1385,1078,1207,1588,1286
415,57,74.24,0.42061961206896553,28,72.29411764705883,81.12121212121212,69.36363636363636,868,1390,1081,1208,1590,1287
416,66,74.39,0.42138862750369677,28,72.41176470588235,81.3030303030303,69.51515151515152,870,1395,1085,1209,1592,1288
417,70,74.53,0.42208909164095,28,72.52941176470588,81.45454545454545,69.66666666666667,872,1399,1089,1210,1594,1289
418,77,74.67,0.42280032141422264,28,72.6470588235294,81.63636363636364,69.78787878787878,874,1404,1092,1211,1596,1290
419,69,74.81,0.4235115626253175,28,72.76470588235294,81.81818181818181,69.9090909090909,876,1409,1095,1212,1598,1291
420,72,74.96,0.42429028815368197,28,72.91176470588235,82.0,70.03030303030303,878,1414,1098,1213,1601,1292
421,85,75.1,0.42499067909454064,28,73.05882352941177,82.15151515151516,70.15151515151516,880,1418,1101,1214,1604,1293
422,77,75.24,0.42569112174375334,28,73.20588235294117,82.3030303030303,70.27272727272727,882,1422,1104,1215,1607,1294
423,76,75.37,0.42633541196762637,28,73.32352941176471,82.45454545454545,70.39393939393939,884,1426,1107,1216,1609,1295
424,78,75.5,0.42697748344370856,28,73.44117647058823,82.60606060606061,70.51515151515152,886,1430,1110,1217,1611,1296
425,83,75.63,0.4276199920666402,28,73.55882352941177,82.75757575757575,70.63636363636364,888,1434,1113,1218,1613,1297
426,75,75.77,0.42811798864986145,28,73.67647058823529,82.9090909090909,70.78787878787878,890,1438,1116,1220,1615,1298
427,73,75.91,0.4286273218284811,28,73.79411764705883,83.06060606060606,70.93939393939394,892,1442,1119,1222,1617,1299
428,75,76.04,0.42905312993161493,28,73.91176470588235,83.18181818181819,71.0909090909091,894,1446,1122,1224,1619,1299
429,68,76.17,0.4294801102796377,28,74.02941176470588,83.3030303030303,71.24242424242425,896,1450,1125,1226,1621,1299
430,70,76.3,0.429913499344692,28,74.1470588235294,83.42424242424242,71.39393939393939,898,1454,1128,1228,1623,1299
431,69,76.43,0.43035064765144576,28,74.26470588235294,83.54545454545455,71.54545454545455,900,1458,1131,1230,1625,1299
432,71,76.56,0.43079676071055384,28,74.38235294117646,83.66666666666667,71.6969696969697,902,1462,1134,1232,1627,1299
433,70,76.69,0.43124657712869996,28,74.5,83.78787878787878,71.84848484848484,904,1466,1137,1234,1629,1299
434,66,76.82,0.4317052850820099,28,74.61764705882354,83.9090909090909,72.0,906,1470,1140,1236,1631,1299
435,62,76.95,0.43217803768680957,28,74.73529411764706,84.03030303030303,72.15151515151516,908,1474,1143,1238,1633,1299
436,64,77.08,0.43266476388168135,28,74.8529411764706,84.15151515151516,72.3030303030303,910,1478,1146,1240,1635,1299
437,67,77.2,0.43313989637305705,28,74.97058823529412,84.27272727272727,72.42424242424242,912,1482,1148,1242,1637,1299
438,69,77.33,0.4336467089098668,28,75.08823529411765,84.39393939393939,72.57575757575758,914,1486,1151,1244,1639,1299
439,68,77.46,0.4341621482055254,28,75.20588235294117,84.51515151515152,72.72727272727273,916,1490,1154,1246,1641,1299
440,62,77.58,0.43462748130961587,28,75.32352941176471,84.63636363636364,72.84848484848484,918,1494,1157,1247,1643,1299
441,68,77.7,0.43510167310167314,28,75.44117647058823,84.75757575757575,72.96969696969697,920,1498,1160,1248,1645,1299
442,71,77.82,0.4355744024672321,28,75.55882352941177,84.87878787878788,73.0909090909091,922,1502,1163,1249,1647,1299
443,64,77.95,0.43587299550994224,28,75.67647058823529,85.0,73.24242424242425,924,1506,1166,1251,1649,1299
444,61,78.07,0.43614832842320994,28,75.76470588235294,85.12121212121212,73.39393939393939,926,1510,1169,1253,1650,1299
445,75,78.2,0.43645012787723786,28,75.88235294117646,85.24242424242425,73.54545454545455,929,1514,1172,1255,1651,1299
446,83,78.33,0.4368760372781821,28,76.0,85.39393939393939,73.66666666666667,932,1518,1175,1256,1652,1300
447,78,78.47,0.43734548234994264,28,76.1470588235294,85.54545454545455,73.78787878787878,935,1522,1178,1257,1654,1301
448,92,78.63,0.4379130103014117,28,76.32352941176471,85.72727272727273,73.9090909090909,938,1527,1181,1258,1657,1302
449,81,78.8,0.4385228426395939,28,76.5,85.9090909090909,74.06060606060606,941,1532,1185,1259,1660,1303
450,82,78.97,0.4391351146004812,28,76.67647058823529,86.0909090909091,74.21212121212122,944,1537,1189,1260,1663,1304
451,103,79.15,0.4395893872394188,28,76.8529411764706,86.27272727272727,74.39393939393939,947,1542,1193,1262,1666,1305
452,95,79.35,0.4399357277882798,28,77.05882352941177,86.48484848484848,74.57575757575758,950,1547,1197,1264,1670,1307
453,90,79.55,0.4402853551225644,28,77.26470588235294,86.6969696969697,74.75757575757575,953,1552,1201,1266,1674,1309
454,85,79.75,0.4406407523510972,28,77.47058823529412,86.9090909090909,74.93939393939394,956,1557,1205,1268,1678,1311
455,78,79.94,0.44115586690017516,28,77.6470588235294,87.12121212121212,75.12121212121212,959,1562,1209,1270,1681,1313
456,80,80.13,0.44167103456882567,28,77.82352941176471,87.33333333333333,75.3030303030303,962,1567,1213,1272,1684,1315
457,79,80.32,0.44218874501992034,28,78.0,87.54545454545455,75.48484848484848,965,1572,1217,1274,1687,1317
458,74,80.49,0.44263510995154676,28,78.1470588235294,87.72727272727273,75.66666666666667,967,1576,1221,1276,1690,1319
459,81,80.66,0.44308207289858664,28,78.29411764705883,87.9090909090909,75.84848484848484,969,1580,1225,1278,1693,1321
460,86,80.82,0.44348923533778767,28,78.47058823529412,88.06060606060606,76.0,972,1583,1228,1280,1696,1323
461,83,81.0,0.44391851851851855,28,78.67647058823529,88.24242424242425,76.15151515151516,976,1587,1231,1282,1699,1325
462,83,81.18,0.44435328898743537,28,78.88235294117646,88.42424242424242,76.3030303030303,980,1591,1234,1284,1702,1327
463,73,81.37,0.4448359346196387,28,79.08823529411765,88.63636363636364,76.45454545454545,984,1596,1237,1286,1705,1329
464,72,81.53,0.4452581871703667,28,79.26470588235294,88.78787878787878,76.60606060606061,987,1599,1239,1289,1708,1331
465,67,81.7,0.44575275397796815,28,79.44117647058823,88.96969696969697,76.75757575757575,990,1603,1242,1291,1711,1333
466,66,81.86,0.4462130466650379,28,79.58823529411765,89.15151515151516,76.9090909090909,992,1607,1245,1293,1714,1335
467,63,82.04,0.44675524134568506,28,79.79411764705883,89.33333333333333,77.06060606060606,995,1611,1248,1295,1718,1337
468,63,82.19,0.44704830271322543,28,80.0,89.51515151515152,77.12121212121212,998,1614,1249,1296,1722,1340
469,61,82.33,0.44737155350419044,28,80.17647058823529,89.6969696969697,77.18181818181819,1001,1618,1250,1297,1725,1342
470,62,82.47,0.4476985570510489,28,80.32352941176471,89.87878787878788,77.27272727272727,1003,1622,1252,1298,1728,1344
471,54,82.61,0.44804382036073115,28,80.47058823529412,90.06060606060606,77.36363636363636,1006,1626,1254,1299,1730,1346
472,49,82.75,0.448412084592145,28,80.61764705882354,90.21212121212122,77.48484848484848,1009,1629,1256,1301,1732,1348
473,42,82.88,0.44874517374517375,28,80.76470588235294,90.36363636363636,77.57575757575758,1012,1632,1257,1303,1734,1350
474,53,82.98,0.44893227283682813,28,80.8529411764706,90.51515151515152,77.63636363636364,1013,1635,1257,1305,1736,1352
475,51,83.12,0.44929018286814243,28,81.0,90.66666666666667,77.75757575757575,1015,1638,1259,1307,1739,1354
476,50,83.25,0.44963483483483485,28,81.11764705882354,90.81818181818181,77.87878787878788,1017,1641,1261,1309,1741,1356
477,61,83.38,0.4501367234348765,28,81.23529411764706,90.96969696969697,78.0,1019,1644,1264,1310,1743,1358
478,58,83.53,0.45071591045133486,28,81.38235294117646,91.15151515151516,78.12121212121212,1022,1648,1267,1311,1745,1360
