,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,48,55.1,0.303901996370236,28,52.088235294117645,59.57575757575758,53.72727272727273,635,801,617,1156,1136,1165
241,48,55.19,0.3047562964305128,28,52.11764705882353,59.696969696969695,53.84848484848485,636,805,620,1157,1136,1165
242,42,55.28,0.3056259044862519,28,52.14705882352941,59.81818181818182,53.96969696969697,637,809,623,1158,1136,1165
243,47,55.38,0.3063271939328277,28,52.1764705882353,59.96969696969697,54.09090909090909,638,813,626,1159,1136,1166
244,49,55.48,0.307043979812545,28,52.205882352941174,60.121212121212125,54.21212121212121,639,817,629,1160,1136,1167
245,42,55.58,0.30777258006477154,28,52.23529411764706,60.27272727272727,54.333333333333336,640,821,632,1161,1136,1168
246,44,55.68,0.3083333333333333,28,52.26470588235294,60.45454545454545,54.42424242424242,641,825,635,1161,1136,1170
247,44,55.77,0.30903173749327595,28,52.294117647058826,60.60606060606061,54.515151515151516,642,829,638,1161,1136,1171
248,37,55.87,0.3097744764632182,28,52.3235294117647,60.75757575757576,54.63636363636363,643,833,641,1162,1136,1172
249,41,55.95,0.3106362823949955,28,52.35294117647059,60.878787878787875,54.72727272727273,644,837,644,1162,1136,1172
250,42,56.03,0.31149562734249514,28,52.38235294117647,61.0,54.81818181818182,645,841,647,1162,1136,1172
251,37,56.11,0.3123525218321154,28,52.411764705882355,61.121212121212125,54.90909090909091,646,845,650,1162,1136,1172
252,41,56.19,0.3132105356825058,28,52.44117647058823,61.24242424242424,55.0,647,849,653,1162,1136,1172
253,42,56.27,0.3140661098276169,28,52.470588235294116,61.36363636363637,55.09090909090909,648,853,656,1162,1136,1172
254,37,56.35,0.31491925465838505,28,52.5,61.484848484848484,55.18181818181818,649,857,659,1162,1136,1172
255,41,56.43,0.31576998050682265,28,52.529411764705884,61.60606060606061,55.27272727272727,650,861,662,1162,1136,1172
256,42,56.51,0.3166182976464343,28,52.55882352941177,61.72727272727273,55.36363636363637,651,865,665,1162,1136,1172
257,37,56.59,0.31746775048595155,28,52.588235294117645,61.84848484848485,55.45454545454545,652,869,668,1162,1136,1172
258,41,56.67,0.31831480501146986,28,52.61764705882353,61.96969696969697,55.54545454545455,653,873,671,1162,1136,1172
259,42,56.75,0.3191594713656387,28,52.64705882352941,62.09090909090909,55.63636363636363,654,877,674,1162,1136,1172
260,37,56.83,0.32000175963399613,28,52.6764705882353,62.21212121212121,55.72727272727273,655,881,677,1162,1136,1172
261,41,56.91,0.3208416798453699,28,52.705882352941174,62.333333333333336,55.81818181818182,656,885,680,1162,1136,1172
262,42,56.99,0.32167924197227576,28,52.73529411764706,62.45454545454545,55.90909090909091,657,889,683,1162,1136,1172
263,37,57.07,0.3225144559313124,28,52.76470588235294,62.57575757575758,56.0,658,893,686,1162,1136,1172
264,41,57.15,0.32334733158355206,28,52.794117647058826,62.696969696969695,56.09090909090909,659,897,689,1162,1136,1172
265,42,57.23,0.32418137340555647,28,52.8235294117647,62.81818181818182,56.18181818181818,660,901,692,1162,1136,1172
266,37,57.31,0.32501308672134,28,52.85294117647059,62.93939393939394,56.27272727272727,661,905,695,1162,1136,1172
267,44,57.39,0.3258424812685136,28,52.88235294117647,63.06060606060606,56.36363636363637,662,909,698,1162,1136,1172
268,50,57.48,0.32652748782185115,28,52.911764705882355,63.18181818181818,56.484848484848484,663,913,702,1162,1136,1172
269,48,57.59,0.327006424726515,28,52.94117647058823,63.333333333333336,56.63636363636363,664,918,707,1162,1136,1172
270,52,57.7,0.3275043327556325,28,52.970588235294116,63.484848484848484,56.78787878787879,665,923,712,1162,1136,1172
271,53,57.81,0.328010724788099,28,53.0,63.63636363636363,56.93939393939394,666,928,717,1162,1136,1172
272,48,57.92,0.3285290055248619,28,53.029411764705884,63.78787878787879,57.09090909090909,667,933,722,1162,1136,1172
273,52,58.03,0.3290556608650698,28,53.05882352941177,63.93939393939394,57.24242424242424,668,938,727,1162,1136,1172
274,53,58.14,0.3296009631922945,28,53.088235294117645,64.0909090909091,57.39393939393939,669,943,732,1162,1136,1172
275,51,58.25,0.3301613733905579,28,53.11764705882353,64.24242424242425,57.54545454545455,670,948,737,1162,1136,1172
276,58,58.36,0.33074366004112404,28,53.14705882352941,64.39393939393939,57.696969696969695,671,953,742,1162,1136,1172
277,59,58.47,0.3313340174448435,28,53.1764705882353,64.54545454545455,57.84848484848485,672,958,747,1162,1136,1172
278,54,58.58,0.3319289860020484,28,53.205882352941174,64.6969696969697,58.0,673,963,752,1162,1136,1172
279,58,58.69,0.3325319475208724,28,53.23529411764706,64.84848484848484,58.15151515151515,674,968,757,1162,1136,1172
280,59,58.8,0.3331428571428572,28,53.26470588235294,65.0,58.303030303030305,675,973,762,1162,1136,1172
281,54,58.91,0.33376506535392975,28,53.294117647058826,65.15151515151516,58.45454545454545,676,978,767,1162,1136,1172
282,58,59.02,0.3343985089800067,28,53.3235294117647,65.3030303030303,58.60606060606061,677,983,772,1162,1136,1172
283,62,59.13,0.33504312531709785,28,53.35294117647059,65.45454545454545,58.75757575757576,678,988,777,1162,1136,1172
284,62,59.25,0.33577552742616035,28,53.411764705882355,65.60606060606061,58.90909090909091,680,993,782,1162,1136,1172
285,70,59.38,0.33655776355675315,28,53.470588235294116,65.78787878787878,59.06060606060606,682,998,787,1162,1136,1173
286,72,59.51,0.3373601075449504,28,53.529411764705884,65.96969696969697,59.21212121212121,684,1003,792,1162,1136,1174
287,68,59.64,0.3381757209926224,28,53.588235294117645,66.15151515151516,59.36363636363637,686,1008,797,1162,1136,1175
288,66,59.78,0.33891267982602885,28,53.6764705882353,66.33333333333333,59.515151515151516,688,1013,802,1162,1137,1176
289,63,59.93,0.33970799265810114,28,53.794117647058826,66.51515151515152,59.666666666666664,690,1018,807,1162,1139,1177
290,58,60.07,0.340600965540203,28,53.88235294117647,66.6969696969697,59.81818181818182,692,1023,812,1162,1140,1178
291,65,60.21,0.3415063942866634,28,53.970588235294116,66.87878787878788,59.96969696969697,694,1028,817,1162,1141,1179
292,69,60.35,0.3424142502071251,28,54.05882352941177,67.06060606060606,60.121212121212125,696,1033,822,1162,1142,1180
293,66,60.5,0.3431867768595042,28,54.14705882352941,67.24242424242425,60.303030303030305,698,1038,827,1163,1143,1181
294,65,60.66,0.34401912298054727,28,54.23529411764706,67.45454545454545,60.484848484848484,700,1043,832,1164,1144,1183
295,67,60.79,0.34490376706695186,28,54.3235294117647,67.63636363636364,60.60606060606061,702,1047,835,1165,1145,1185
296,62,60.93,0.34562448711636307,28,54.411764705882355,67.81818181818181,60.75757575757576,704,1051,839,1166,1146,1187
297,69,61.07,0.3463124283608974,28,54.5,68.0,60.90909090909091,706,1055,843,1167,1147,1189
298,68,61.23,0.34705046545810875,28,54.61764705882353,68.21212121212122,61.06060606060606,708,1060,847,1168,1149,1191
299,64,61.39,0.3478139762176251,28,54.73529411764706,68.42424242424242,61.21212121212121,710,1065,851,1169,1151,1193
300,67,61.54,0.348531036724082,28,54.8235294117647,68.63636363636364,61.36363636363637,712,1070,855,1170,1152,1195
301,63,61.7,0.3491507293354944,28,54.911764705882355,68.84848484848484,61.54545454545455,714,1075,859,1172,1153,1197
302,65,61.86,0.3499967668929841,28,55.029411764705884,69.06060606060606,61.696969696969695,716,1080,863,1173,1155,1199
303,64,62.02,0.35086746210899705,28,55.14705882352941,69.27272727272727,61.84848484848485,718,1085,867,1174,1157,1201
304,64,62.17,0.3516857004986328,28,55.23529411764706,69.48484848484848,62.0,720,1090,871,1175,1158,1203
305,61,62.32,0.352512836970475,28,55.3235294117647,69.6969696969697,62.15151515151515,722,1095,875,1176,1159,1205
306,60,62.48,0.35328745198463507,28,55.411764705882355,69.9090909090909,62.333333333333336,724,1100,879,1178,1160,1207
307,58,62.62,0.3541552219738102,28,55.470588235294116,70.12121212121212,62.484848484848484,726,1105,882,1180,1160,1209
308,59,62.76,0.35484384958572335,28,55.529411764705884,70.3030303030303,62.666666666666664,728,1110,886,1182,1160,1210
309,63,62.9,0.3555389507154213,28,55.588235294117645,70.48484848484848,62.84848484848485,730,1115,890,1184,1160,1211
310,58,63.04,0.35625,28,55.64705882352941,70.66666666666667,63.03030303030303,732,1120,894,1186,1160,1212
311,62,63.18,0.35698955365622026,28,55.705882352941174,70.84848484848484,63.21212121212121,734,1125,898,1188,1160,1213
312,60,63.32,0.3579121920404296,28,55.76470588235294,71.03030303030303,63.39393939393939,736,1130,902,1190,1160,1214
313,64,63.46,0.3588496690828869,28,55.8235294117647,71.21212121212122,63.57575757575758,738,1135,906,1192,1160,1215
314,61,63.61,0.35967143530891366,28,55.88235294117647,71.39393939393939,63.78787878787879,740,1140,911,1194,1160,1216
315,65,63.75,0.36047843137254904,28,55.94117647058823,71.57575757575758,63.96969696969697,742,1145,915,1196,1160,1217
316,68,63.9,0.3613834115805946,28,56.0,71.75757575757575,64.18181818181819,744,1150,920,1198,1160,1218
317,72,64.04,0.36227670206121176,28,56.05882352941177,71.93939393939394,64.36363636363636,746,1155,925,1199,1160,1219
318,77,64.2,0.36326791277258563,28,56.11764705882353,72.15151515151516,64.57575757575758,748,1160,930,1201,1160,1221
319,73,64.36,0.3642697327532629,28,56.1764705882353,72.36363636363636,64.78787878787878,750,1165,935,1203,1160,1223
320,72,64.52,0.36527588344699324,28,56.23529411764706,72.57575757575758,65.0,752,1170,940,1205,1160,1225
321,74,64.68,0.3662832405689548,28,56.294117647058826,72.78787878787878,65.21212121212122,754,1175,945,1207,1160,1227
322,70,64.84,0.36729487970388647,28,56.35294117647059,73.0,65.42424242424242,756,1180,950,1209,1160,1229
323,66,65.0,0.36830769230769234,28,56.411764705882355,73.21212121212122,65.63636363636364,758,1185,955,1211,1160,1231
324,67,65.17,0.36921436243670397,28,56.470588235294116,73.42424242424242,65.87878787878788,760,1190,960,1214,1160,1233
325,59,65.34,0.3701469237832874,28,56.529411764705884,73.63636363636364,66.12121212121212,762,1195,965,1217,1160,1235
326,55,65.5,0.37100458015267174,28,56.588235294117645,73.81818181818181,66.36363636363636,764,1199,970,1220,1160,1237
327,56,65.64,0.37178854357099334,28,56.64705882352941,74.0,66.54545454545455,766,1203,975,1221,1160,1239
328,51,65.78,0.372547886895713,28,56.705882352941174,74.15151515151516,66.75757575757575,768,1206,980,1223,1160,1241
329,44,65.91,0.3732680928538917,28,56.73529411764706,74.33333333333333,66.93939393939394,769,1210,984,1225,1160,1243
330,47,66.03,0.37399515371800696,28,56.76470588235294,74.51515151515152,67.0909090909091,770,1214,987,1227,1160,1245
331,47,66.15,0.37472562358276645,28,56.794117647058826,74.6969696969697,67.24242424242425,771,1218,990,1229,1160,1247
332,37,66.28,0.3754556427278214,28,56.8235294117647,74.87878787878788,67.42424242424242,772,1222,994,1231,1160,1249
333,44,66.39,0.3760641662901039,28,56.85294117647059,75.03030303030303,67.57575757575758,773,1226,997,1233,1160,1250
334,40,66.49,0.37661753647164986,28,56.88235294117647,75.15151515151516,67.72727272727273,774,1229,1000,1235,1160,1251
335,39,66.59,0.3772082895329629,28,56.911764705882355,75.27272727272727,67.87878787878788,775,1232,1003,1237,1160,1252
336,53,66.72,0.37786270983213427,28,56.970588235294116,75.42424242424242,68.06060606060606,776,1235,1007,1239,1161,1254
337,54,66.86,0.37873766078372717,28,57.0,75.60606060606061,68.27272727272727,777,1239,1012,1241,1161,1256
338,57,67.01,0.3796940755111177,28,57.029411764705884,75.81818181818181,68.48484848484848,778,1244,1017,1243,1161,1258
339,61,67.15,0.3805971705137751,28,57.05882352941177,76.0,68.6969696969697,779,1249,1022,1245,1161,1259
340,59,67.29,0.38150542428295436,28,57.088235294117645,76.18181818181819,68.9090909090909,780,1254,1027,1247,1161,1260
341,50,67.44,0.3824733096085409,28,57.11764705882353,76.39393939393939,69.12121212121212,781,1259,1032,1249,1161,1262
342,55,67.57,0.38333431996448125,28,57.14705882352941,76.57575757575758,69.3030303030303,782,1264,1037,1250,1161,1263
343,47,67.71,0.38425491064835327,28,57.1764705882353,76.78787878787878,69.48484848484848,783,1269,1042,1251,1161,1265
344,46,67.84,0.3851533018867924,28,57.205882352941174,77.0,69.63636363636364,784,1274,1047,1251,1161,1267
345,49,67.96,0.3859888169511478,28,57.23529411764706,77.18181818181819,69.78787878787878,785,1279,1052,1251,1161,1268
346,50,68.07,0.38677097105920377,28,57.26470588235294,77.33333333333333,69.93939393939394,786,1284,1057,1251,1161,1268
347,52,68.2,0.3873753665689149,28,57.294117647058826,77.48484848484848,70.15151515151516,787,1289,1064,1251,1161,1268
348,56,68.34,0.38793971319871234,28,57.3235294117647,77.66666666666667,70.36363636363636,788,1295,1071,1251,1161,1268
349,54,68.48,0.3885192757009346,28,57.35294117647059,77.84848484848484,70.57575757575758,789,1301,1078,1251,1161,1268
350,58,68.62,0.38911687554648794,28,57.38235294117647,78.03030303030303,70.78787878787878,790,1307,1085,1251,1161,1268
351,73,68.77,0.3897062672677039,28,57.44117647058823,78.21212121212122,71.0,792,1313,1092,1251,1161,1268
352,70,68.92,0.39032791642484044,28,57.5,78.39393939393939,71.21212121212122,794,1319,1099,1251,1161,1268
353,72,69.08,0.39090909090909093,28,57.588235294117645,78.57575757575758,71.42424242424242,796,1325,1106,1251,1162,1268
354,80,69.24,0.39153379549393413,28,57.6764705882353,78.75757575757575,71.63636363636364,798,1331,1113,1251,1163,1268
355,75,69.41,0.3920890361619363,28,57.794117647058826,78.93939393939394,71.84848484848484,800,1337,1120,1251,1165,1268
356,71,69.6,0.3925804597701149,28,57.911764705882355,79.15151515151516,72.0909090909091,802,1343,1128,1251,1167,1269
357,79,69.79,0.3931121937240292,28,58.029411764705884,79.36363636363636,72.33333333333333,804,1349,1136,1251,1169,1270
358,71,69.96,0.3937507146941109,28,58.14705882352941,79.51515151515152,72.57575757575758,806,1354,1144,1251,1171,1270
359,75,70.13,0.39443176957079706,28,58.26470588235294,79.66666666666667,72.81818181818181,808,1359,1152,1251,1173,1270
360,81,70.31,0.39502062295548285,28,58.38235294117647,79.84848484848484,73.06060606060606,810,1364,1160,1251,1175,1271
361,72,70.49,0.3956291672577671,28,58.5,80.03030303030303,73.3030303030303,812,1369,1168,1251,1177,1272
362,72,70.67,0.3962685722371586,28,58.61764705882353,80.21212121212122,73.54545454545455,814,1374,1176,1251,1179,1273
363,69,70.85,0.39691884262526467,28,58.73529411764706,80.39393939393939,73.78787878787878,816,1379,1184,1251,1181,1274
364,58,71.02,0.39762602083920023,28,58.85294117647059,80.57575757575758,74.0,818,1384,1191,1251,1183,1275
365,65,71.19,0.3982258744205647,28,58.94117647058823,80.75757575757575,74.24242424242425,820,1389,1198,1252,1184,1276
366,64,71.35,0.39879327259985986,28,59.05882352941177,80.93939393939394,74.42424242424242,822,1394,1202,1254,1186,1277
367,51,71.51,0.39938889665781013,28,59.1764705882353,81.12121212121212,74.60606060606061,824,1399,1206,1256,1188,1278
368,45,71.66,0.3999413898967346,28,59.294117647058826,81.3030303030303,74.75757575757575,826,1404,1209,1258,1190,1279
369,46,71.77,0.40049463564163296,28,59.35294117647059,81.45454545454545,74.87878787878788,827,1408,1212,1259,1191,1280
370,39,71.87,0.40102267983859746,28,59.411764705882355,81.60606060606061,74.96969696969697,828,1412,1215,1259,1192,1281
371,39,71.96,0.40155642023346305,28,59.44117647058823,81.75757575757575,75.06060606060606,829,1416,1218,1259,1192,1282
372,43,72.04,0.4021321488062188,28,59.470588235294116,81.87878787878788,75.15151515151516,830,1420,1221,1259,1192,1282
373,38,72.12,0.40270660011092624,28,59.5,82.0,75.24242424242425,831,1424,1224,1259,1192,1282
374,39,72.2,0.40327977839335183,28,59.529411764705884,82.12121212121212,75.33333333333333,832,1428,1227,1259,1192,1282
375,43,72.28,0.4038516878804648,28,59.55882352941177,82.24242424242425,75.42424242424242,833,1432,1230,1259,1192,1282
376,38,72.36,0.40442233278054174,28,59.588235294117645,82.36363636363636,75.51515151515152,834,1436,1233,1259,1192,1282
377,39,72.44,0.40499171728326894,28,59.61764705882353,82.48484848484848,75.60606060606061,835,1440,1236,1259,1192,1282
378,43,72.52,0.4055598455598456,28,59.64705882352941,82.60606060606061,75.6969696969697,836,1444,1239,1259,1192,1282
379,38,72.6,0.40612672176308545,28,59.6764705882353,82.72727272727273,75.78787878787878,837,1448,1242,1259,1192,1282
380,39,72.68,0.4066923500275179,28,59.705882352941174,82.84848484848484,75.87878787878788,838,1452,1245,1259,1192,1282
381,43,72.76,0.40725673446948873,28,59.73529411764706,82.96969696969697,75.96969696969697,839,1456,1248,1259,1192,1282
382,38,72.84,0.40781987918725976,28,59.76470588235294,83.0909090909091,76.06060606060606,840,1460,1251,1259,1192,1282
383,39,72.92,0.40838178826110805,28,59.794117647058826,83.21212121212122,76.15151515151516,841,1464,1254,1259,1192,1282
384,43,73.0,0.40894246575342463,28,59.8235294117647,83.33333333333333,76.24242424242425,842,1468,1257,1259,1192,1282
385,38,73.08,0.4095019157088122,28,59.85294117647059,83.45454545454545,76.33333333333333,843,1472,1260,1259,1192,1282
386,39,73.16,0.4100601421541826,28,59.88235294117647,83.57575757575758,76.42424242424242,844,1476,1263,1259,1192,1282
387,43,73.24,0.4106171490988531,28,59.911764705882355,83.6969696969697,76.51515151515152,845,1480,1266,1259,1192,1282
388,38,73.32,0.41117294053464265,28,59.94117647058823,83.81818181818181,76.60606060606061,846,1484,1269,1259,1192,1282
389,39,73.4,0.41172752043596733,28,59.970588235294116,83.93939393939394,76.6969696969697,847,1488,1272,1259,1192,1282
390,43,73.48,0.4122808927599347,28,60.0,84.06060606060606,76.78787878787878,848,1492,1275,1259,1192,1282
391,38,73.56,0.41283306144643833,28,60.029411764705884,84.18181818181819,76.87878787878788,849,1496,1278,1259,1192,1282
392,39,73.64,0.41338403041825095,28,60.05882352941177,84.3030303030303,76.96969696969697,850,1500,1281,1259,1192,1282
393,43,73.72,0.41393380358111775,28,60.088235294117645,84.42424242424242,77.06060606060606,851,1504,1284,1259,1192,1282
394,38,73.8,0.41448238482384825,28,60.11764705882353,84.54545454545455,77.15151515151516,852,1508,1287,1259,1192,1282
395,39,73.88,0.41502977801840824,28,60.14705882352941,84.66666666666667,77.24242424242425,853,1512,1290,1259,1192,1282
396,43,73.96,0.4155759870200108,28,60.1764705882353,84.78787878787878,77.33333333333333,854,1516,1293,1259,1192,1282
397,38,74.04,0.4161210156672069,28,60.205882352941174,84.9090909090909,77.42424242424242,855,1520,1296,1259,1192,1282
398,39,74.12,0.41666486778197515,28,60.23529411764706,85.03030303030303,77.51515151515152,856,1524,1299,1259,1192,1282
399,43,74.2,0.41720754716981134,28,60.26470588235294,85.15151515151516,77.60606060606061,857,1528,1302,1259,1192,1282
400,38,74.28,0.4177490576198169,28,60.294117647058826,85.27272727272727,77.6969696969697,858,1532,1305,1259,1192,1282
401,39,74.36,0.41828940290478756,28,60.3235294117647,85.39393939393939,77.78787878787878,859,1536,1308,1259,1192,1282
402,43,74.44,0.41882858678130036,28,60.35294117647059,85.51515151515152,77.87878787878788,860,1540,1311,1259,1192,1282
403,38,74.52,0.41936661298980143,28,60.38235294117647,85.63636363636364,77.96969696969697,861,1544,1314,1259,1192,1282
404,39,74.6,0.4199034852546917,28,60.411764705882355,85.75757575757575,78.06060606060606,862,1548,1317,1259,1192,1282
405,43,74.68,0.4204392072844135,28,60.44117647058823,85.87878787878788,78.15151515151516,863,1552,1320,1259,1192,1282
406,38,74.76,0.4209737827715356,28,60.470588235294116,86.0,78.24242424242425,864,1556,1323,1259,1192,1282
407,39,74.84,0.4215072153928381,28,60.5,86.12121212121212,78.33333333333333,865,1560,1326,1259,1192,1282
408,43,74.92,0.4220395088093967,28,60.529411764705884,86.24242424242425,78.42424242424242,866,1564,1329,1259,1192,1282
409,38,75.0,0.42257066666666665,28,60.55882352941177,86.36363636363636,78.51515151515152,867,1568,1332,1259,1192,1282
410,39,75.08,0.42310069259456584,28,60.588235294117645,86.48484848484848,78.60606060606061,868,1572,1335,1259,1192,1282
411,43,75.16,0.42362959020755725,28,60.61764705882353,86.60606060606061,78.6969696969697,869,1576,1338,1259,1192,1282
412,38,75.24,0.4241573631047315,28,60.64705882352941,86.72727272727273,78.78787878787878,870,1580,1341,1259,1192,1282
413,39,75.32,0.42468401486988844,28,60.6764705882353,86.84848484848484,78.87878787878788,871,1584,1344,1259,1192,1282
414,43,75.4,0.425209549071618,28,60.705882352941174,86.96969696969697,78.96969696969697,872,1588,1347,1259,1192,1282
415,38,75.48,0.42573396926338103,28,60.73529411764706,87.0909090909091,79.06060606060606,873,1592,1350,1259,1192,1282
416,39,75.56,0.42625727898358917,28,60.76470588235294,87.21212121212122,79.15151515151516,874,1596,1353,1259,1192,1282
417,43,75.64,0.4267794817556848,28,60.794117647058826,87.33333333333333,79.24242424242425,875,1600,1356,1259,1192,1282
418,38,75.72,0.4273005810882198,28,60.8235294117647,87.45454545454545,79.33333333333333,876,1604,1359,1259,1192,1282
419,39,75.8,0.427820580474934,28,60.85294117647059,87.57575757575758,79.42424242424242,877,1608,1362,1259,1192,1282
420,43,75.88,0.4283394833948339,28,60.88235294117647,87.6969696969697,79.51515151515152,878,1612,1365,1259,1192,1282
421,38,75.96,0.4288572933122696,28,60.911764705882355,87.81818181818181,79.60606060606061,879,1616,1368,1259,1192,1282
422,39,76.04,0.4293740136770121,28,60.94117647058823,87.93939393939394,79.6969696969697,880,1620,1371,1259,1192,1282
423,43,76.12,0.42988964792433004,28,60.970588235294116,88.06060606060606,79.78787878787878,881,1624,1374,1259,1192,1282
424,38,76.2,0.43040419947506564,28,61.0,88.18181818181819,79.87878787878788,882,1628,1377,1259,1192,1282
425,39,76.28,0.43091767173571055,28,61.029411764705884,88.3030303030303,79.96969696969697,883,1632,1380,1259,1192,1282
426,43,76.36,0.4314300680984809,28,61.05882352941177,88.42424242424242,80.06060606060606,884,1636,1383,1259,1192,1282
427,38,76.44,0.43194139194139197,28,61.088235294117645,88.54545454545455,80.15151515151516,885,1640,1386,1259,1192,1282
428,39,76.52,0.43245164662833246,28,61.11764705882353,88.66666666666667,80.24242424242425,886,1644,1389,1259,1192,1282
429,43,76.6,0.43296083550913833,28,61.14705882352941,88.78787878787878,80.33333333333333,887,1648,1392,1259,1192,1282
430,38,76.68,0.43346896191966616,28,61.1764705882353,88.9090909090909,80.42424242424242,888,1652,1395,1259,1192,1282
431,39,76.76,0.43397602918186556,28,61.205882352941174,89.03030303030303,80.51515151515152,889,1656,1398,1259,1192,1282
432,43,76.84,0.43448204060385215,28,61.23529411764706,89.15151515151516,80.60606060606061,890,1660,1401,1259,1192,1282
433,38,76.92,0.4349869994799792,28,61.26470588235294,89.27272727272727,80.6969696969697,891,1664,1404,1259,1192,1282
434,39,77.0,0.4354909090909091,28,61.294117647058826,89.39393939393939,80.78787878787878,892,1668,1407,1259,1192,1282
435,43,77.08,0.4359937727036845,28,61.3235294117647,89.51515151515152,80.87878787878788,893,1672,1410,1259,1192,1282
436,38,77.16,0.4364955935717989,28,61.35294117647059,89.63636363636364,80.96969696969697,894,1676,1413,1259,1192,1282
437,39,77.24,0.4369963749352667,28,61.38235294117647,89.75757575757575,81.06060606060606,895,1680,1416,1259,1192,1282
438,43,77.32,0.4374961200206932,28,61.411764705882355,89.87878787878788,81.15151515151516,896,1684,1419,1259,1192,1282
439,38,77.4,0.4379948320413437,28,61.44117647058823,90.0,81.24242424242425,897,1688,1422,1259,1192,1282
440,39,77.48,0.4384925141972122,28,61.470588235294116,90.12121212121212,81.33333333333333,898,1692,1425,1259,1192,1282
441,43,77.56,0.4389891696750902,28,61.5,90.24242424242425,81.42424242424242,899,1696,1428,1259,1192,1282
442,38,77.64,0.43948480164863474,28,61.529411764705884,90.36363636363636,81.51515151515152,900,1700,1431,1259,1192,1282
443,39,77.72,0.4399794132784354,28,61.55882352941177,90.48484848484848,81.60606060606061,901,1704,1434,1259,1192,1282
444,43,77.8,0.44047300771208225,28,61.588235294117645,90.60606060606061,81.6969696969697,902,1708,1437,1259,1192,1282
445,38,77.88,0.4409655880842322,28,61.61764705882353,90.72727272727273,81.78787878787878,903,1712,1440,1259,1192,1282
446,39,77.96,0.44145715751667525,28,61.64705882352941,90.84848484848484,81.87878787878788,904,1716,1443,1259,1192,1282
447,43,78.04,0.44194771911840086,28,61.6764705882353,90.96969696969697,81.96969696969697,905,1720,1446,1259,1192,1282
448,38,78.12,0.44243727598566307,28,61.705882352941174,91.0909090909091,82.06060606060606,906,1724,1449,1259,1192,1282
449,39,78.2,0.44292583120204604,28,61.73529411764706,91.21212121212122,82.15151515151516,907,1728,1452,1259,1192,1282
450,43,78.28,0.44341338783852835,28,61.76470588235294,91.33333333333333,82.24242424242425,908,1732,1455,1259,1192,1282
451,38,78.36,0.44389994895354773,28,61.794117647058826,91.45454545454545,82.33333333333333,909,1736,1458,1259,1192,1282
452,39,78.44,0.44438551759306477,28,61.8235294117647,91.57575757575758,82.42424242424242,910,1740,1461,1259,1192,1282
453,43,78.52,0.4448700967906266,28,61.85294117647059,91.6969696969697,82.51515151515152,911,1744,1464,1259,1192,1282
454,38,78.6,0.44535368956743,28,61.88235294117647,91.81818181818181,82.60606060606061,912,1748,1467,1259,1192,1282
455,39,78.68,0.4458362989323843,28,61.911764705882355,91.93939393939394,82.6969696969697,913,1752,1470,1259,1192,1282
456,43,78.76,0.44631792788217367,28,61.94117647058823,92.06060606060606,82.78787878787878,914,1756,1473,1259,1192,1282
457,38,78.84,0.4467985794013191,28,61.970588235294116,92.18181818181819,82.87878787878788,915,1760,1476,1259,1192,1282
458,39,78.92,0.4472782564622403,28,62.0,92.3030303030303,82.96969696969697,916,1764,1479,1259,1192,1282
459,43,79.0,0.4477569620253165,28,62.029411764705884,92.42424242424242,83.06060606060606,917,1768,1482,1259,1192,1282
460,38,79.08,0.4482346990389479,28,62.05882352941177,92.54545454545455,83.15151515151516,918,1772,1485,1259,1192,1282
461,39,79.16,0.448711470439616,28,62.088235294117645,92.66666666666667,83.24242424242425,919,1776,1488,1259,1192,1282
462,43,79.24,0.44918727915194345,28,62.11764705882353,92.78787878787878,83.33333333333333,920,1780,1491,1259,1192,1282
463,38,79.32,0.4496621280887544,28,62.14705882352941,92.9090909090909,83.42424242424242,921,1784,1494,1259,1192,1282
464,39,79.4,0.4501360201511335,28,62.1764705882353,93.03030303030303,83.51515151515152,922,1788,1497,1259,1192,1282
465,43,79.48,0.4506089582284851,28,62.205882352941174,93.15151515151516,83.60606060606061,923,1792,1500,1259,1192,1282
466,38,79.56,0.45108094519859226,28,62.23529411764706,93.27272727272727,83.6969696969697,924,1796,1503,1259,1192,1282
467,39,79.64,0.45155198392767454,28,62.26470588235294,93.39393939393939,83.78787878787878,925,1800,1506,1259,1192,1282
468,43,79.72,0.4520220772704466,28,62.294117647058826,93.51515151515152,83.87878787878788,926,1804,1509,1259,1192,1282
469,38,79.8,0.45249122807017544,28,62.3235294117647,93.63636363636364,83.96969696969697,927,1808,1512,1259,1192,1282
470,39,79.88,0.45295943915873815,28,62.35294117647059,93.75757575757575,84.06060606060606,928,1812,1515,1259,1192,1282
471,43,79.96,0.4534267133566783,28,62.38235294117647,93.87878787878788,84.15151515151516,929,1816,1518,1259,1192,1282
472,41,80.04,0.45389305347326336,28,62.411764705882355,94.0,84.24242424242425,930,1820,1521,1259,1192,1282
473,41,80.13,0.45437289404717335,28,62.44117647058823,94.12121212121212,84.36363636363636,931,1824,1525,1259,1192,1282
474,44,80.22,0.4548541510845176,28,62.470588235294116,94.24242424242425,84.48484848484848,932,1828,1529,1259,1192,1282
