,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,44,62.79,0.28566172957477304,28,61.23529411764706,70.27272727272727,56.90909090909091,819,1097,518,1360,1263,1222
240,36,62.87,0.2864625417528232,28,61.294117647058826,70.39393939393939,56.96969696969697,821,1100,519,1361,1263,1223
241,40,62.95,0.28726131850675146,28,61.35294117647059,70.51515151515152,57.03030303030303,823,1103,520,1362,1263,1224
242,44,63.03,0.28806124067904176,28,61.411764705882355,70.63636363636364,57.09090909090909,825,1106,521,1363,1263,1225
243,36,63.11,0.28885913484392334,28,61.470588235294116,70.75757575757575,57.15151515151515,827,1109,522,1364,1263,1226
244,40,63.19,0.2896581737616711,28,61.529411764705884,70.87878787878788,57.21212121212121,829,1112,523,1365,1263,1227
245,47,63.27,0.29045519203413944,28,61.588235294117645,71.0,57.27272727272727,831,1115,524,1366,1263,1228
246,44,63.36,0.2912436868686869,28,61.64705882352941,71.12121212121212,57.36363636363637,833,1118,526,1367,1263,1229
247,53,63.45,0.2920362490149724,28,61.705882352941174,71.24242424242425,57.45454545454545,835,1121,528,1368,1263,1230
248,53,63.54,0.29283286118980173,28,61.76470588235294,71.36363636363636,57.54545454545455,837,1124,530,1369,1263,1231
249,50,63.63,0.2936366493792237,28,61.8235294117647,71.48484848484848,57.63636363636363,839,1127,532,1370,1263,1232
250,56,63.72,0.2944475831763967,28,61.88235294117647,71.60606060606061,57.72727272727273,841,1130,534,1371,1263,1233
251,59,63.81,0.2952624980410594,28,61.94117647058823,71.72727272727273,57.81818181818182,843,1133,536,1372,1263,1234
252,56,63.9,0.296075117370892,28,62.0,71.84848484848484,57.90909090909091,845,1136,538,1373,1263,1235
253,50,63.99,0.2968948273167682,28,62.05882352941177,71.96969696969697,58.0,847,1139,540,1374,1263,1236
254,56,64.08,0.29771535580524344,28,62.11764705882353,72.0909090909091,58.09090909090909,849,1142,542,1375,1263,1237
255,59,64.17,0.29853358267103003,28,62.1764705882353,72.21212121212122,58.18181818181818,851,1145,544,1376,1263,1238
256,56,64.26,0.2993526299408653,28,62.23529411764706,72.33333333333333,58.27272727272727,853,1148,546,1377,1263,1239
257,65,64.35,0.30016938616938615,28,62.294117647058826,72.45454545454545,58.36363636363637,855,1151,548,1378,1263,1240
258,65,64.44,0.3009869646182496,28,62.35294117647059,72.57575757575758,58.45454545454545,857,1154,550,1379,1263,1241
259,59,64.53,0.3018022625135596,28,62.411764705882355,72.6969696969697,58.54545454545455,859,1157,552,1380,1263,1242
260,65,64.62,0.30261838440111416,28,62.470588235294116,72.81818181818181,58.63636363636363,861,1160,554,1381,1263,1243
261,71,64.71,0.3034322361304281,28,62.529411764705884,72.93939393939394,58.72727272727273,863,1163,556,1382,1263,1244
262,65,64.8,0.3042438271604938,28,62.588235294117645,73.06060606060606,58.81818181818182,865,1166,558,1383,1263,1245
263,68,64.89,0.305053166897827,28,62.64705882352941,73.18181818181819,58.90909090909091,867,1169,560,1384,1263,1246
264,71,64.98,0.3058633425669437,28,62.705882352941174,73.3030303030303,59.0,869,1172,562,1385,1263,1247
265,65,65.07,0.3066712770862148,28,62.76470588235294,73.42424242424242,59.09090909090909,871,1175,564,1386,1263,1248
266,66,65.18,0.3071126112304388,28,62.8235294117647,73.57575757575758,59.21212121212121,873,1178,566,1388,1263,1250
267,67,65.29,0.3075524582631337,28,62.88235294117647,73.72727272727273,59.333333333333336,875,1181,568,1390,1263,1252
268,68,65.4,0.30799082568807334,28,62.94117647058823,73.87878787878788,59.45454545454545,877,1184,570,1392,1263,1254
269,63,65.51,0.30843077392764456,28,63.0,74.03030303030303,59.57575757575758,879,1187,572,1394,1263,1256
270,64,65.62,0.3088722950320025,28,63.05882352941177,74.18181818181819,59.696969696969695,881,1190,574,1396,1263,1258
271,68,65.73,0.30931538110451856,28,63.11764705882353,74.33333333333333,59.81818181818182,883,1193,576,1398,1263,1260
272,66,65.84,0.3097569866342649,28,63.1764705882353,74.48484848484848,59.93939393939394,885,1196,578,1400,1263,1262
273,63,65.96,0.3102759248029109,28,63.23529411764706,74.63636363636364,60.09090909090909,887,1199,580,1403,1263,1264
274,72,66.08,0.31079600484261505,28,63.294117647058826,74.78787878787878,60.24242424242424,889,1202,582,1406,1263,1266
275,60,66.2,0.31131419939577043,28,63.35294117647059,74.93939393939394,60.39393939393939,891,1205,584,1409,1263,1268
276,57,66.32,0.3118305186972256,28,63.411764705882355,75.0909090909091,60.54545454545455,893,1208,586,1412,1263,1270
277,69,66.44,0.3123449729078868,28,63.470588235294116,75.24242424242425,60.696969696969695,895,1211,588,1415,1263,1272
278,60,66.56,0.3128575721153847,28,63.529411764705884,75.39393939393939,60.84848484848485,897,1214,590,1418,1263,1274
279,56,66.69,0.31322986954565907,28,63.588235294117645,75.57575757575758,61.0,899,1217,592,1421,1263,1277
280,61,66.82,0.313615683926968,28,63.64705882352941,75.75757575757575,61.15151515151515,901,1220,594,1424,1263,1280
281,54,66.95,0.31401792382374905,28,63.705882352941174,75.93939393939394,61.303030303030305,903,1223,596,1427,1263,1283
282,44,67.08,0.31444543828264754,28,63.76470588235294,76.12121212121212,61.45454545454545,905,1226,598,1430,1263,1286
283,52,67.18,0.31489729086037516,28,63.8235294117647,76.3030303030303,61.515151515151516,907,1229,599,1431,1263,1289
284,53,67.29,0.31543617179372857,28,63.85294117647059,76.48484848484848,61.63636363636363,908,1232,601,1433,1263,1292
285,44,67.41,0.3160881174899866,28,63.911764705882355,76.66666666666667,61.75757575757576,910,1235,603,1435,1263,1295
286,51,67.52,0.3166735781990522,28,63.970588235294116,76.84848484848484,61.84848484848485,912,1238,605,1436,1263,1298
287,50,67.62,0.31718130730553085,28,64.02941176470588,77.03030303030303,61.90909090909091,914,1241,606,1437,1263,1301
288,49,67.72,0.3176875369167159,28,64.05882352941177,77.21212121212122,62.0,915,1244,608,1438,1263,1304
289,56,67.83,0.31829131652661063,28,64.11764705882354,77.39393939393939,62.09090909090909,917,1247,610,1439,1263,1307
290,54,67.94,0.31890197232852513,28,64.17647058823529,77.57575757575758,62.18181818181818,919,1250,612,1440,1263,1310
291,46,68.05,0.31951947097722266,28,64.23529411764706,77.75757575757575,62.27272727272727,921,1253,614,1441,1263,1313
292,54,68.15,0.3200513573000734,28,64.26470588235294,77.93939393939394,62.36363636363637,922,1256,616,1442,1263,1316
293,56,68.25,0.320581684981685,28,64.29411764705883,78.12121212121212,62.45454545454545,923,1259,618,1443,1263,1319
294,48,68.36,0.3212083089526038,28,64.3529411764706,78.3030303030303,62.54545454545455,925,1262,620,1444,1263,1322
295,55,68.47,0.32183876150138746,28,64.41176470588235,78.48484848484848,62.63636363636363,927,1265,622,1445,1263,1325
296,53,68.58,0.32246719160104986,28,64.47058823529412,78.66666666666667,62.72727272727273,929,1268,624,1446,1263,1328
297,49,68.68,0.3230081537565522,28,64.5,78.84848484848484,62.81818181818182,930,1271,626,1447,1263,1331
298,56,68.79,0.3236357028637883,28,64.55882352941177,79.03030303030303,62.90909090909091,932,1274,628,1448,1263,1334
299,54,68.9,0.324267053701016,28,64.61764705882354,79.21212121212122,63.0,934,1277,630,1449,1263,1337
300,46,69.01,0.3248963918272715,28,64.67647058823529,79.39393939393939,63.09090909090909,936,1280,632,1450,1263,1340
301,54,69.11,0.3254391549703371,28,64.70588235294117,79.57575757575758,63.18181818181818,937,1283,634,1451,1263,1343
302,53,69.21,0.32598034966045375,28,64.73529411764706,79.75757575757575,63.27272727272727,938,1286,636,1452,1263,1346
303,46,69.31,0.326519982686481,28,64.76470588235294,79.93939393939394,63.36363636363637,939,1289,638,1453,1263,1349
304,51,69.41,0.32705806079815586,28,64.79411764705883,80.12121212121212,63.45454545454545,940,1292,640,1454,1263,1352
305,49,69.52,0.3276841196777906,28,64.8529411764706,80.3030303030303,63.54545454545455,942,1295,642,1455,1263,1355
306,42,69.62,0.3282217753519103,28,64.88235294117646,80.48484848484848,63.63636363636363,943,1298,644,1456,1263,1358
307,47,69.72,0.32876649454962703,28,64.91176470588235,80.66666666666667,63.72727272727273,944,1301,646,1457,1263,1361
308,47,69.81,0.32923506660936824,28,64.94117647058823,80.81818181818181,63.81818181818182,945,1304,648,1458,1263,1363
309,41,69.9,0.3297024320457797,28,64.97058823529412,80.96969696969697,63.90909090909091,946,1307,650,1459,1263,1365
310,47,69.99,0.33017431061580227,28,65.0,81.12121212121212,64.0,947,1310,652,1460,1263,1367
311,47,70.08,0.3306535388127854,28,65.02941176470588,81.27272727272727,64.0909090909091,948,1313,654,1461,1263,1369
312,41,70.17,0.3311372381359556,28,65.05882352941177,81.42424242424242,64.18181818181819,949,1316,656,1462,1263,1371
313,47,70.26,0.3316225448334757,28,65.08823529411765,81.57575757575758,64.27272727272727,950,1319,658,1463,1263,1373
314,47,70.35,0.33212082444918267,28,65.11764705882354,81.72727272727273,64.36363636363636,951,1322,660,1464,1263,1375
315,41,70.44,0.3326320272572401,28,65.1470588235294,81.87878787878788,64.45454545454545,952,1325,662,1465,1263,1377
316,47,70.53,0.3331702821494399,28,65.17647058823529,82.03030303030303,64.54545454545455,953,1328,664,1466,1263,1379
317,47,70.62,0.33372415746247525,28,65.20588235294117,82.18181818181819,64.63636363636364,954,1331,666,1467,1263,1381
318,41,70.71,0.33428793664262485,28,65.23529411764706,82.33333333333333,64.72727272727273,955,1334,668,1468,1263,1383
319,47,70.8,0.33487005649717516,28,65.26470588235294,82.48484848484848,64.81818181818181,956,1337,670,1469,1263,1385
320,47,70.89,0.33546480462688677,28,65.29411764705883,82.63636363636364,64.9090909090909,957,1340,672,1470,1263,1387
321,41,70.98,0.33607213299520994,28,65.32352941176471,82.78787878787878,65.0,958,1343,674,1471,1263,1389
322,47,71.07,0.3366863655550866,28,65.3529411764706,82.93939393939394,65.0909090909091,959,1346,676,1472,1263,1391
323,47,71.16,0.3373046655424396,28,65.38235294117646,83.0909090909091,65.18181818181819,960,1349,678,1473,1263,1393
324,41,71.25,0.3379298245614035,28,65.41176470588235,83.24242424242425,65.27272727272727,961,1352,680,1474,1263,1395
325,47,71.34,0.3385646201289599,28,65.44117647058823,83.39393939393939,65.36363636363636,962,1355,682,1475,1263,1397
326,47,71.43,0.3392034159316813,28,65.47058823529412,83.54545454545455,65.45454545454545,963,1358,684,1476,1263,1399
327,41,71.52,0.3398434004474272,28,65.5,83.6969696969697,65.54545454545455,964,1361,686,1477,1263,1401
328,47,71.61,0.340490155006284,28,65.52941176470588,83.84848484848484,65.63636363636364,965,1364,688,1478,1263,1403
329,47,71.7,0.3411380753138076,28,65.55882352941177,84.0,65.72727272727273,966,1367,690,1479,1263,1405
330,41,71.79,0.34178437108232346,28,65.58823529411765,84.15151515151516,65.81818181818181,967,1370,692,1480,1263,1407
331,47,71.88,0.3424318308291598,28,65.61764705882354,84.3030303030303,65.9090909090909,968,1373,694,1481,1263,1409
332,47,71.97,0.34307767125191047,28,65.6470588235294,84.45454545454545,66.0,969,1376,696,1482,1263,1411
333,41,72.06,0.3437246738828753,28,65.67647058823529,84.60606060606061,66.0909090909091,970,1379,698,1483,1263,1413
334,47,72.15,0.3443700623700623,28,65.70588235294117,84.75757575757575,66.18181818181819,971,1382,700,1484,1263,1415
335,47,72.24,0.34501661129568106,28,65.73529411764706,84.9090909090909,66.27272727272727,972,1385,702,1485,1263,1417
336,47,72.33,0.3456615512235587,28,65.76470588235294,85.06060606060606,66.36363636363636,973,1388,704,1486,1263,1419
337,55,72.43,0.34638547563164435,28,65.82352941176471,85.21212121212122,66.45454545454545,975,1391,706,1487,1263,1421
338,60,72.53,0.34710740383289673,28,65.88235294117646,85.36363636363636,66.54545454545455,977,1394,708,1488,1263,1423
339,56,72.63,0.34783009775574825,28,65.94117647058823,85.51515151515152,66.63636363636364,979,1397,710,1489,1263,1425
340,61,72.73,0.3485508043448371,28,66.0,85.66666666666667,66.72727272727273,981,1400,712,1490,1263,1427
341,63,72.83,0.34927502402855964,28,66.05882352941177,85.81818181818181,66.81818181818181,983,1403,714,1491,1263,1429
342,56,72.93,0.34999725764431644,28,66.11764705882354,85.96969696969697,66.9090909090909,985,1406,716,1492,1263,1431
343,63,73.04,0.3505476451259584,28,66.17647058823529,86.12121212121212,67.03030303030303,987,1409,718,1494,1263,1433
344,64,73.15,0.35109911141490086,28,66.23529411764706,86.27272727272727,67.15151515151516,989,1412,720,1496,1263,1435
345,59,73.26,0.35165165165165163,28,66.29411764705883,86.42424242424242,67.27272727272727,991,1415,722,1498,1263,1437
346,60,73.37,0.3522025350960884,28,66.3529411764706,86.57575757575758,67.39393939393939,993,1418,724,1500,1263,1439
347,58,73.48,0.352751769188895,28,66.41176470588235,86.72727272727273,67.51515151515152,995,1421,726,1502,1263,1441
348,53,73.59,0.35329936132626716,28,66.47058823529412,86.87878787878788,67.63636363636364,997,1424,728,1504,1263,1443
349,54,73.7,0.3538453188602442,28,66.52941176470588,87.03030303030303,67.75757575757575,999,1427,730,1506,1263,1445
350,52,73.81,0.35438964909903803,28,66.58823529411765,87.18181818181819,67.87878787878788,1001,1430,732,1508,1263,1447
351,47,73.92,0.35493235930735934,28,66.6470588235294,87.33333333333333,68.0,1003,1433,734,1510,1263,1449
352,48,74.03,0.35547615831419693,28,66.70588235294117,87.48484848484848,68.12121212121212,1005,1436,736,1512,1263,1451
353,46,74.14,0.35601834367413004,28,66.76470588235294,87.63636363636364,68.24242424242425,1007,1439,738,1514,1263,1453
354,43,74.23,0.35666037990030985,28,66.82352941176471,87.78787878787878,68.3030303030303,1009,1442,740,1514,1263,1455
355,46,74.32,0.3573035522066739,28,66.88235294117646,87.93939393939394,68.36363636363636,1011,1445,742,1514,1263,1457
356,46,74.41,0.3579478564709045,28,66.94117647058823,88.0909090909091,68.42424242424242,1013,1448,744,1514,1263,1459
357,43,74.5,0.3585906040268456,28,67.0,88.24242424242425,68.48484848484848,1015,1451,746,1514,1263,1461
358,46,74.59,0.35923180050945164,28,67.05882352941177,88.39393939393939,68.54545454545455,1017,1454,748,1514,1263,1463
359,46,74.68,0.35987412961971077,28,67.11764705882354,88.54545454545455,68.60606060606061,1019,1457,750,1514,1263,1465
360,43,74.77,0.36051491239802064,28,67.17647058823529,88.6969696969697,68.66666666666667,1021,1460,752,1514,1263,1467
361,46,74.86,0.36115415442158694,28,67.23529411764706,88.84848484848484,68.72727272727273,1023,1463,754,1514,1263,1469
362,46,74.95,0.3617918612408272,28,67.29411764705883,89.0,68.78787878787878,1025,1466,756,1514,1263,1471
363,43,75.04,0.3624280383795309,28,67.3529411764706,89.15151515151516,68.84848484848484,1027,1469,758,1514,1263,1473
364,46,75.13,0.3630626913350193,28,67.41176470588235,89.3030303030303,68.9090909090909,1029,1472,760,1514,1263,1475
365,46,75.22,0.3636958255783037,28,67.47058823529412,89.45454545454545,68.96969696969697,1031,1475,762,1514,1263,1477
366,43,75.31,0.36432744655424243,28,67.52941176470588,89.60606060606061,69.03030303030303,1033,1478,764,1514,1263,1479
367,52,75.4,0.3649602122015915,28,67.58823529411765,89.75757575757575,69.0909090909091,1035,1481,766,1514,1263,1481
368,53,75.51,0.36549993378360485,28,67.67647058823529,89.9090909090909,69.18181818181819,1038,1484,769,1514,1263,1483
369,50,75.63,0.36609678698929005,28,67.79411764705883,90.06060606060606,69.27272727272727,1042,1487,772,1514,1263,1485
370,53,75.75,0.366707590759076,28,67.91176470588235,90.21212121212122,69.36363636363636,1046,1490,775,1514,1263,1487
371,53,75.87,0.36733491498616044,28,68.02941176470588,90.36363636363636,69.45454545454545,1050,1493,778,1514,1263,1489
372,50,75.99,0.36798131333070144,28,68.1470588235294,90.51515151515152,69.54545454545455,1054,1496,781,1514,1263,1491
373,53,76.11,0.3686414400210222,28,68.26470588235294,90.66666666666667,69.63636363636364,1058,1499,784,1514,1263,1493
374,62,76.23,0.3693047356683721,28,68.38235294117646,90.81818181818181,69.72727272727273,1062,1502,787,1514,1263,1495
375,61,76.36,0.3699738082765846,28,68.5,90.96969696969697,69.84848484848484,1066,1505,791,1514,1263,1497
376,69,76.49,0.370651065498758,28,68.61764705882354,91.12121212121212,69.96969696969697,1070,1508,795,1514,1263,1499
377,74,76.62,0.37133385539023755,28,68.73529411764706,91.27272727272727,70.0909090909091,1074,1511,799,1514,1263,1501
378,75,76.76,0.3718890046899427,28,68.8529411764706,91.45454545454545,70.21212121212122,1078,1514,803,1514,1263,1504
379,79,76.9,0.37244993498049417,28,68.97058823529412,91.63636363636364,70.33333333333333,1082,1517,807,1514,1263,1507
380,80,77.04,0.3730269989615784,28,69.08823529411765,91.81818181818181,70.45454545454545,1086,1520,811,1514,1263,1510
381,78,77.18,0.37362010883648616,28,69.20588235294117,92.0,70.57575757575758,1090,1523,815,1514,1263,1513
382,79,77.32,0.37423435075012934,28,69.32352941176471,92.18181818181819,70.6969696969697,1094,1526,819,1514,1263,1516
383,83,77.46,0.37487219209914796,28,69.44117647058823,92.36363636363636,70.81818181818181,1098,1529,823,1514,1263,1519
384,75,77.6,0.37552061855670105,28,69.55882352941177,92.54545454545455,70.93939393939394,1102,1532,827,1514,1263,1522
385,79,77.74,0.37619243632621563,28,69.67647058823529,92.72727272727273,71.06060606060606,1106,1535,831,1514,1263,1525
386,85,77.89,0.3769200154063423,28,69.82352941176471,92.9090909090909,71.18181818181819,1111,1538,835,1514,1263,1528
387,85,78.04,0.3776576114812917,28,69.97058823529412,93.0909090909091,71.3030303030303,1116,1541,839,1514,1263,1531
388,88,78.19,0.378400051157437,28,70.11764705882354,93.27272727272727,71.42424242424242,1121,1544,843,1514,1263,1534
389,85,78.34,0.37914985958641817,28,70.26470588235294,93.45454545454545,71.54545454545455,1126,1547,847,1514,1263,1537
390,88,78.49,0.3799018983309976,28,70.41176470588235,93.63636363636364,71.66666666666667,1131,1550,851,1514,1263,1540
391,94,78.64,0.3806612410986775,28,70.55882352941177,93.81818181818181,71.78787878787878,1136,1553,855,1514,1263,1543
392,91,78.79,0.38142276938697806,28,70.70588235294117,94.0,71.9090909090909,1141,1556,859,1514,1263,1546
393,88,78.94,0.38218393716746896,28,70.8529411764706,94.18181818181819,72.03030303030303,1146,1559,863,1514,1263,1549
394,91,79.09,0.38295233278543434,28,71.0,94.36363636363636,72.15151515151516,1151,1562,867,1514,1263,1552
395,94,79.24,0.3837228672387683,28,71.1470588235294,94.54545454545455,72.27272727272727,1156,1565,871,1514,1263,1555
396,91,79.39,0.38449300919511276,28,71.29411764705883,94.72727272727273,72.39393939393939,1161,1568,875,1514,1263,1558
397,94,79.54,0.3852652753331657,28,71.44117647058823,94.9090909090909,72.51515151515152,1166,1571,879,1514,1263,1561
398,97,79.69,0.3860371439327394,28,71.58823529411765,95.0909090909091,72.63636363636364,1171,1574,883,1514,1263,1564
399,96,79.85,0.3866988102692549,28,71.73529411764706,95.3030303030303,72.75757575757575,1176,1578,887,1514,1263,1567
400,101,80.01,0.38738032745906764,28,71.88235294117646,95.51515151515152,72.87878787878788,1181,1582,891,1514,1263,1570
401,105,80.18,0.38808929907707657,28,72.02941176470588,95.75757575757575,73.0,1186,1586,895,1514,1263,1574
402,97,80.35,0.38880771624144367,28,72.17647058823529,96.0,73.12121212121212,1191,1590,899,1514,1263,1578
403,104,80.52,0.38954048683556874,28,72.32352941176471,96.24242424242425,73.24242424242425,1196,1594,903,1514,1263,1582
404,114,80.69,0.3902825628950303,28,72.47058823529412,96.48484848484848,73.36363636363636,1201,1598,907,1514,1263,1586
405,106,80.86,0.39103883255008653,28,72.61764705882354,96.72727272727273,73.48484848484848,1206,1602,911,1514,1263,1590
406,104,81.03,0.3918018018018018,28,72.76470588235294,96.96969696969697,73.60606060606061,1211,1606,915,1514,1263,1594
407,102,81.2,0.39257389162561573,28,72.91176470588235,97.21212121212122,73.72727272727273,1216,1610,919,1514,1263,1598
408,91,81.37,0.3933525869485068,28,73.05882352941177,97.45454545454545,73.84848484848484,1221,1614,923,1514,1263,1602
409,98,81.54,0.3941329408879078,28,73.20588235294117,97.6969696969697,73.96969696969697,1226,1618,927,1514,1263,1606
410,99,81.71,0.3949198384530657,28,73.3529411764706,97.93939393939394,74.0909090909091,1231,1622,931,1514,1263,1610
411,95,81.87,0.39566752168071334,28,73.47058823529412,98.18181818181819,74.21212121212122,1235,1626,935,1514,1263,1614
412,97,82.03,0.3964196025844203,28,73.58823529411765,98.42424242424242,74.33333333333333,1239,1630,939,1514,1263,1618
413,98,82.2,0.3972116788321168,28,73.73529411764706,98.66666666666667,74.45454545454545,1244,1634,943,1514,1263,1622
414,96,82.37,0.3980004856136943,28,73.88235294117646,98.9090909090909,74.57575757575758,1249,1638,947,1514,1263,1626
415,97,82.54,0.3987884661982069,28,74.02941176470588,99.15151515151516,74.6969696969697,1254,1642,951,1514,1263,1630
416,101,82.71,0.39957320759279413,28,74.17647058823529,99.39393939393939,74.81818181818181,1259,1646,955,1514,1263,1634
417,102,82.88,0.400359555984556,28,74.32352941176471,99.63636363636364,74.93939393939394,1264,1650,959,1514,1263,1638
418,100,83.05,0.40114268512944007,28,74.47058823529412,99.87878787878788,75.06060606060606,1269,1654,963,1514,1263,1642
419,98,83.22,0.4019226147560683,28,74.61764705882354,100.12121212121212,75.18181818181819,1274,1658,967,1514,1263,1646
420,98,83.4,0.40270743405275783,28,74.76470588235294,100.36363636363636,75.33333333333333,1279,1662,971,1515,1263,1650
421,101,83.58,0.4034936587700407,28,74.91176470588235,100.60606060606061,75.48484848484848,1284,1666,975,1516,1263,1654
422,95,83.76,0.40428366762177653,28,75.05882352941177,100.84848484848484,75.63636363636364,1289,1670,979,1517,1263,1658
423,92,83.94,0.40507267095544436,28,75.20588235294117,101.0909090909091,75.78787878787878,1294,1674,983,1518,1263,1662
424,101,84.12,0.40585829766999526,28,75.3529411764706,101.33333333333333,75.93939393939394,1299,1678,987,1519,1263,1666
425,98,84.3,0.4066429418742586,28,75.5,101.57575757575758,76.0909090909091,1304,1682,991,1520,1263,1670
426,92,84.48,0.4074242424242424,28,75.6470588235294,101.81818181818181,76.24242424242425,1309,1686,995,1521,1263,1674
427,97,84.67,0.408216605645447,28,75.79411764705883,102.06060606060606,76.42424242424242,1314,1690,999,1523,1263,1678
428,91,84.85,0.4089746611667649,28,75.94117647058823,102.3030303030303,76.57575757575758,1319,1694,1002,1525,1263,1682
429,88,85.03,0.4097342114547806,28,76.08823529411765,102.54545454545455,76.72727272727273,1324,1698,1005,1527,1263,1686
430,94,85.21,0.4104928998943786,28,76.23529411764706,102.78787878787878,76.87878787878788,1329,1702,1008,1529,1263,1690
431,88,85.39,0.41124838974118755,28,76.38235294117646,103.03030303030303,77.03030303030303,1334,1706,1011,1531,1263,1694
432,82,85.57,0.41200303844805425,28,76.52941176470588,103.27272727272727,77.18181818181819,1339,1710,1014,1533,1263,1698
433,88,85.75,0.4127545189504373,28,76.67647058823529,103.51515151515152,77.33333333333333,1344,1714,1017,1535,1263,1702
434,81,85.94,0.41350709797533164,28,76.82352941176471,103.78787878787878,77.48484848484848,1349,1718,1020,1537,1263,1707
435,75,86.12,0.4142568509057129,28,76.97058823529412,104.03030303030303,77.63636363636364,1354,1722,1023,1539,1263,1711
436,79,86.29,0.414990149495886,28,77.11764705882354,104.27272727272727,77.75757575757575,1359,1726,1026,1540,1263,1715
437,75,86.45,0.41571197223828804,28,77.26470588235294,104.51515151515152,77.84848484848484,1364,1730,1029,1540,1263,1719
438,72,86.6,0.4164018475750577,28,77.38235294117646,104.75757575757575,77.93939393939394,1368,1734,1032,1540,1263,1723
439,78,86.75,0.4170916426512968,28,77.5,105.0,78.03030303030303,1372,1738,1035,1540,1263,1727
440,78,86.9,0.41778135788262366,28,77.61764705882354,105.24242424242425,78.12121212121212,1376,1742,1038,1540,1263,1731
441,77,87.06,0.41849988513668734,28,77.76470588235294,105.48484848484848,78.21212121212122,1381,1746,1041,1540,1263,1735
442,87,87.23,0.41924681875501546,28,77.91176470588235,105.72727272727273,78.33333333333333,1386,1750,1045,1540,1263,1739
443,87,87.41,0.42000343210159025,28,78.05882352941177,105.96969696969697,78.48484848484848,1391,1754,1049,1541,1263,1743
444,91,87.58,0.420728476821192,28,78.17647058823529,106.21212121212122,78.63636363636364,1395,1758,1053,1542,1263,1747
445,91,87.76,0.42148359161349136,28,78.32352941176471,106.45454545454545,78.78787878787878,1400,1762,1057,1543,1263,1751
446,87,87.95,0.42224786810687887,28,78.47058823529412,106.6969696969697,78.96969696969697,1405,1766,1061,1545,1263,1755
447,80,88.14,0.4230088495575221,28,78.61764705882354,106.93939393939394,79.15151515151516,1410,1770,1065,1547,1263,1759
448,89,88.32,0.42373641304347825,28,78.73529411764706,107.18181818181819,79.33333333333333,1414,1774,1069,1549,1263,1763
449,89,88.5,0.42445875706214686,28,78.88235294117646,107.42424242424242,79.48484848484848,1419,1778,1072,1551,1263,1767
450,91,88.69,0.4252102830082309,28,79.02941176470588,107.66666666666667,79.66666666666667,1424,1782,1076,1553,1263,1771
451,90,88.88,0.42595859585958595,28,79.17647058823529,107.9090909090909,79.84848484848484,1429,1786,1080,1555,1263,1775
452,90,89.06,0.4266763979339771,28,79.29411764705883,108.15151515151516,80.03030303030303,1433,1790,1084,1557,1263,1779
453,93,89.24,0.4273980277902286,28,79.41176470588235,108.39393939393939,80.21212121212122,1437,1794,1088,1559,1263,1783
454,93,89.42,0.4281189890404831,28,79.52941176470588,108.63636363636364,80.39393939393939,1441,1798,1092,1561,1263,1787
455,84,89.6,0.4288370535714286,28,79.6470588235294,108.87878787878788,80.57575757575758,1445,1802,1096,1563,1263,1791
456,81,89.78,0.42955223880597015,28,79.76470588235294,109.12121212121212,80.75757575757575,1449,1806,1100,1565,1263,1795
457,75,89.96,0.43026456202756785,28,79.88235294117646,109.36363636363636,80.93939393939394,1453,1810,1104,1567,1263,1799
458,66,90.14,0.4309762591524296,28,80.0,109.60606060606061,81.12121212121212,1457,1814,1108,1569,1263,1803
459,61,90.31,0.43165208725501053,28,80.11764705882354,109.84848484848484,81.27272727272727,1461,1818,1111,1571,1263,1807
460,61,90.46,0.43229493698872434,28,80.23529411764706,110.0909090909091,81.36363636363636,1465,1822,1114,1571,1263,1811
461,67,90.61,0.4329312437920759,28,80.32352941176471,110.3030303030303,81.51515151515152,1468,1826,1118,1572,1263,1814
462,75,90.77,0.4335981051008042,28,80.44117647058823,110.51515151515152,81.66666666666667,1472,1830,1122,1573,1263,1817
463,80,90.93,0.43426261959749257,28,80.55882352941177,110.72727272727273,81.81818181818181,1476,1834,1126,1574,1263,1820
464,76,91.09,0.43492479964869907,28,80.67647058823529,110.93939393939394,81.96969696969697,1480,1838,1130,1575,1263,1823
465,82,91.24,0.4355501972818939,28,80.76470588235294,111.15151515151516,82.12121212121212,1483,1842,1134,1576,1263,1826
466,81,91.4,0.43620787746170675,28,80.88235294117646,111.36363636363636,82.27272727272727,1487,1846,1138,1577,1263,1829
467,74,91.56,0.43686325906509393,28,81.0,111.57575757575758,82.42424242424242,1491,1850,1142,1578,1263,1832
468,70,91.72,0.43751853467073704,28,81.11764705882354,111.78787878787878,82.57575757575758,1495,1854,1146,1579,1263,1835
469,78,91.88,0.4381737048323901,28,81.23529411764706,112.0,82.72727272727273,1499,1858,1150,1580,1263,1838
470,78,92.03,0.4387971313702054,28,81.3529411764706,112.21212121212122,82.84848484848484,1503,1862,1153,1581,1263,1841
471,71,92.19,0.4394500488122356,28,81.47058823529412,112.42424242424242,83.0,1507,1866,1157,1582,1263,1844
472,82,92.35,0.4401007038440714,28,81.58823529411765,112.63636363636364,83.15151515151516,1511,1870,1161,1583,1263,1847
