,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
26,2306,23.4,0.09895726495726492,28,23.794117647058822,22.12121212121212,24.272727272727273,257,208,232,569,552,522
27,2219,24.3,0.09899588477366252,28,24.705882352941178,22.96969696969697,25.21212121212121,267,216,241,591,573,542
28,2131,25.18,0.09962668784749795,28,25.61764705882353,23.818181818181817,26.09090909090909,277,224,248,613,594,562
29,2042,26.07,0.09990410433448403,28,26.5,24.666666666666668,27.03030303030303,287,232,257,635,614,582
30,1953,26.96,0.10019287833827889,28,27.38235294117647,25.515151515151516,27.96969696969697,297,240,266,657,634,602
31,1865,27.84,0.10076149425287355,28,28.264705882352942,26.363636363636363,28.87878787878788,307,248,274,679,654,622
32,1776,28.73,0.10102680125304558,28,29.147058823529413,27.21212121212121,29.818181818181817,317,256,283,701,674,642
33,1687,29.62,0.10120189061444976,28,30.08823529411765,28.060606060606062,30.696969696969695,327,264,291,722,696,662
34,1599,30.5,0.10163934426229503,28,31.0,28.90909090909091,31.575757575757574,337,272,300,742,717,682
35,1513,31.36,0.10258928571428569,28,31.88235294117647,29.757575757575758,32.42424242424242,347,280,308,762,737,702
36,1431,32.18,0.1042697327532629,28,32.6764705882353,30.606060606060606,33.24242424242424,355,288,316,781,756,722
37,1352,32.97,0.10632393084622378,28,33.470588235294116,31.363636363636363,34.06060606060606,364,295,323,801,774,740
38,1279,33.7,0.10920474777448078,28,34.205882352941174,32.03030303030303,34.84848484848485,373,300,330,820,790,757
39,1210,34.39,0.11233788892119805,28,34.94117647058823,32.63636363636363,35.57575757575758,382,304,337,837,806,773
40,1143,35.06,0.11569309754706211,28,35.61764705882353,33.21212121212121,36.333333333333336,390,307,344,855,821,789
41,1076,35.73,0.11885530366638676,28,36.26470588235294,33.75757575757576,37.15151515151515,398,310,351,875,835,804
42,1011,36.38,0.12200109950522262,28,36.970588235294116,34.303030303030305,37.84848484848485,406,313,358,891,851,819
43,949,37.0,0.12537837837837842,28,37.64705882352941,34.81818181818182,38.515151515151516,413,315,365,906,867,834
44,889,37.6,0.12889893617021272,28,38.294117647058826,35.27272727272727,39.21212121212121,420,317,373,921,882,847
45,828,38.21,0.13208845851871232,28,38.94117647058823,35.696969696969695,39.96969696969697,427,319,380,939,897,859
46,773,38.76,0.13554179566563462,28,39.55882352941177,36.121212121212125,40.57575757575758,434,321,387,952,911,871
47,716,39.33,0.13870582252733285,28,40.205882352941174,36.60606060606061,41.15151515151515,442,323,393,965,925,885
48,665,39.84,0.14214357429718874,28,40.8235294117647,36.93939393939394,41.72727272727273,449,325,399,978,939,894
49,619,40.3,0.14552357320099263,28,41.411764705882355,37.24242424242424,42.21212121212121,455,327,405,988,953,902
50,581,40.71,0.14872267256202407,28,41.94117647058823,37.54545454545455,42.60606060606061,459,330,410,996,967,909
51,548,41.1,0.15189781021897816,28,42.44117647058823,37.84848484848485,42.96969696969697,465,333,414,1004,978,916
52,517,41.44,0.15467664092664093,28,42.8235294117647,38.121212121212125,43.333333333333336,469,335,418,1012,987,923
53,495,41.75,0.15756407185628746,28,43.205882352941174,38.333333333333336,43.666666666666664,473,336,422,1019,996,929
54,472,42.07,0.16011647254575706,28,43.55882352941177,38.57575757575758,44.03030303030303,478,338,426,1027,1003,935
55,449,42.39,0.1625690021231422,28,43.94117647058823,38.84848484848485,44.333333333333336,484,341,430,1033,1010,941
56,423,42.71,0.16496136736127368,28,44.35294117647059,39.121212121212125,44.60606060606061,490,345,433,1039,1018,946
57,403,43.0,0.1673348837209302,28,44.73529411764706,39.36363636363637,44.84848484848485,496,348,436,1044,1025,951
58,382,43.3,0.16970900692840643,28,45.14705882352941,39.57575757575758,45.121212121212125,502,351,439,1050,1033,955
59,361,43.57,0.17245122790911183,28,45.529411764705884,39.78787878787879,45.333333333333336,508,353,442,1054,1040,960
60,340,43.84,0.17526916058394165,28,45.88235294117647,40.03030303030303,45.54545454545455,513,356,444,1059,1047,965
61,320,44.1,0.17805442176870742,28,46.26470588235294,40.21212121212121,45.75757575757576,518,358,446,1064,1055,969
62,303,44.33,0.1807196029776675,28,46.588235294117645,40.36363636363637,45.96969696969697,522,360,448,1069,1062,972
63,288,44.57,0.1834215840251291,28,46.911764705882355,40.54545454545455,46.18181818181818,527,362,450,1074,1068,976
64,269,44.82,0.1862829094154395,28,47.23529411764706,40.72727272727273,46.42424242424242,532,365,452,1080,1074,979
65,249,45.08,0.18920585625554565,28,47.588235294117645,40.90909090909091,46.666666666666664,537,368,454,1086,1081,982
66,228,45.35,0.19195810363836827,28,47.94117647058823,41.121212121212125,46.90909090909091,542,371,456,1092,1088,986
67,208,45.61,0.194446393334795,28,48.294117647058826,41.303030303030305,47.15151515151515,548,374,458,1098,1094,989
68,188,45.87,0.19699367778504467,28,48.64705882352941,41.484848484848484,47.39393939393939,554,376,461,1103,1100,993
69,171,46.1,0.19944902386117136,28,49.0,41.63636363636363,47.57575757575758,560,378,463,1107,1106,996
70,156,46.31,0.2017469229108184,28,49.294117647058826,41.75757575757576,47.78787878787879,564,380,466,1111,1112,998
71,143,46.5,0.20391397849462364,28,49.55882352941177,41.878787878787875,47.96969696969697,567,382,468,1115,1118,1000
72,131,46.68,0.2058826049700086,28,49.794117647058826,42.0,48.15151515151515,569,384,471,1118,1124,1002
73,115,46.9,0.20783368869936042,28,50.11764705882353,42.15151515151515,48.333333333333336,572,386,474,1121,1132,1005
74,101,47.1,0.20970276008492575,28,50.38235294117647,42.27272727272727,48.54545454545455,575,387,477,1125,1138,1008
75,91,47.26,0.21096910706728736,28,50.64705882352941,42.36363636363637,48.666666666666664,579,388,480,1126,1143,1010
76,83,47.4,0.21194092827004227,28,50.88235294117647,42.42424242424242,48.78787878787879,583,388,483,1127,1147,1012
77,77,47.52,0.21309764309764304,28,51.088235294117645,42.45454545454545,48.90909090909091,587,388,486,1128,1150,1013
78,72,47.63,0.21412345160613058,28,51.26470588235294,42.515151515151516,49.0,591,388,488,1129,1152,1015
79,67,47.74,0.2148303309593632,28,51.5,42.515151515151516,49.09090909090909,595,388,491,1129,1156,1015
80,60,47.87,0.2157614372258199,28,51.705882352941174,42.57575757575758,49.21212121212121,599,389,494,1130,1159,1016
81,54,47.99,0.21685142738070426,28,51.85294117647059,42.63636363636363,49.36363636363637,603,390,497,1132,1160,1017
82,47,48.12,0.21793848711554445,28,52.029411764705884,42.666666666666664,49.54545454545455,607,391,500,1135,1162,1017
83,43,48.19,0.21867399875492835,28,52.14705882352941,42.666666666666664,49.63636363636363,610,391,502,1136,1163,1017
84,39,48.26,0.21940323249067548,28,52.26470588235294,42.666666666666664,49.72727272727273,613,391,503,1138,1164,1017
85,35,48.33,0.22015104489964826,28,52.38235294117647,42.666666666666664,49.81818181818182,616,391,504,1140,1165,1017
86,31,48.4,0.22100413223140492,28,52.5,42.666666666666664,49.90909090909091,620,391,505,1142,1165,1017
87,27,48.47,0.22174334639983498,28,52.61764705882353,42.666666666666664,50.0,623,391,506,1144,1166,1017
88,22,48.55,0.22244490216271884,28,52.794117647058826,42.666666666666664,50.06060606060606,626,391,507,1145,1169,1017
89,21,48.59,0.22284214859024487,28,52.911764705882355,42.666666666666664,50.06060606060606,629,391,507,1145,1170,1017
90,24,48.62,0.22320855614973267,28,53.0,42.666666666666664,50.06060606060606,632,391,507,1145,1170,1017
91,26,48.66,0.22336621454993832,28,53.088235294117645,42.696969696969695,50.06060606060606,635,391,507,1145,1170,1018
92,30,48.71,0.22365633340176558,28,53.1764705882353,42.75757575757576,50.06060606060606,638,393,507,1145,1170,1018
93,33,48.77,0.22392249333606729,28,53.294117647058826,42.81818181818182,50.06060606060606,641,394,507,1145,1171,1019
94,37,48.82,0.22443260958623512,28,53.411764705882355,42.84848484848485,50.06060606060606,644,395,507,1145,1172,1019
95,38,48.87,0.2249539594843462,28,53.529411764705884,42.878787878787875,50.06060606060606,647,396,507,1145,1173,1019
96,45,48.92,0.2254905968928864,28,53.64705882352941,42.90909090909091,50.06060606060606,650,397,507,1145,1174,1019
97,43,48.97,0.22604655911782728,28,53.76470588235294,42.93939393939394,50.06060606060606,653,398,507,1145,1175,1019
98,47,49.02,0.22660954712362297,28,53.88235294117647,42.96969696969697,50.06060606060606,656,399,507,1145,1176,1019
99,48,49.07,0.22717953943346245,28,54.0,43.0,50.06060606060606,659,400,507,1145,1177,1019
100,52,49.12,0.22776058631921828,28,54.11764705882353,43.03030303030303,50.06060606060606,662,401,507,1145,1178,1019
101,53,49.17,0.22836078909904414,28,54.23529411764706,43.06060606060606,50.06060606060606,665,402,507,1145,1179,1019
102,47,49.23,0.22906967296364,28,54.35294117647059,43.09090909090909,50.09090909090909,668,403,508,1145,1180,1019
103,55,49.3,0.22958215010141983,28,54.470588235294116,43.15151515151515,50.121212121212125,671,404,509,1145,1181,1020
104,49,49.36,0.23022690437601298,28,54.588235294117645,43.21212121212121,50.121212121212125,674,406,509,1145,1182,1020
105,43,49.42,0.2308822339133954,28,54.705882352941174,43.27272727272727,50.121212121212125,677,408,509,1145,1183,1020
106,46,49.48,0.2315481002425223,28,54.8235294117647,43.333333333333336,50.121212121212125,680,410,509,1145,1184,1020
107,47,49.53,0.2322047244094489,28,54.94117647058823,43.36363636363637,50.121212121212125,683,411,509,1145,1185,1020
108,45,49.58,0.2328721258572004,28,55.05882352941177,43.39393939393939,50.121212121212125,686,412,509,1145,1186,1020
109,46,49.63,0.23355027201289544,28,55.1764705882353,43.42424242424242,50.121212121212125,689,413,509,1145,1187,1020
110,49,49.69,0.23421010263634529,28,55.3235294117647,43.45454545454545,50.121212121212125,692,414,509,1145,1189,1020
111,44,49.74,0.23490550864495374,28,55.44117647058823,43.484848484848484,50.121212121212125,695,415,509,1145,1190,1020
112,42,49.79,0.23559951797549716,28,55.55882352941177,43.515151515151516,50.121212121212125,698,416,509,1145,1191,1020
113,49,49.84,0.23629213483146075,28,55.6764705882353,43.54545454545455,50.121212121212125,701,417,509,1145,1192,1020
114,50,49.89,0.23698737221888153,28,55.794117647058826,43.57575757575758,50.121212121212125,704,418,509,1145,1193,1020
115,51,49.94,0.23768522226672004,28,55.911764705882355,43.60606060606061,50.121212121212125,707,419,509,1145,1194,1020
116,49,49.99,0.23838567713542702,28,56.029411764705884,43.63636363636363,50.121212121212125,710,420,509,1145,1195,1020
117,53,50.04,0.2390967226219024,28,56.14705882352941,43.666666666666664,50.121212121212125,713,421,509,1145,1196,1020
118,48,50.09,0.2398063485725693,28,56.26470588235294,43.696969696969695,50.121212121212125,716,422,509,1145,1197,1020
119,52,50.14,0.24051455923414436,28,56.38235294117647,43.72727272727273,50.121212121212125,719,423,509,1145,1198,1020
120,55,50.2,0.24123107569721114,28,56.5,43.78787878787879,50.121212121212125,722,424,509,1145,1199,1021
121,49,50.26,0.24194588141663345,28,56.61764705882353,43.84848484848485,50.121212121212125,725,425,509,1145,1200,1022
122,43,50.32,0.2426589825119237,28,56.73529411764706,43.90909090909091,50.121212121212125,728,426,509,1145,1201,1023
123,40,50.38,0.2433822945613339,28,56.85294117647059,43.96969696969697,50.121212121212125,731,427,509,1145,1202,1024
124,37,50.44,0.24410785091197468,28,56.970588235294116,44.03030303030303,50.121212121212125,734,428,509,1145,1203,1025
125,31,50.5,0.2448316831683168,28,57.088235294117645,44.09090909090909,50.121212121212125,737,429,509,1145,1204,1026
126,31,50.56,0.24555775316455694,28,57.205882352941174,44.15151515151515,50.121212121212125,740,430,509,1145,1205,1027
127,28,50.62,0.24628605294350053,28,57.3235294117647,44.21212121212121,50.121212121212125,743,431,509,1145,1206,1028
128,29,50.67,0.24687388987566605,28,57.411764705882355,44.27272727272727,50.121212121212125,745,432,509,1145,1207,1029
129,27,50.72,0.24746845425867506,28,57.5,44.333333333333336,50.121212121212125,747,433,509,1145,1208,1030
130,25,50.77,0.2480618475477644,28,57.588235294117645,44.39393939393939,50.121212121212125,749,434,509,1145,1209,1031
131,22,50.83,0.24844186504033047,28,57.705882352941174,44.45454545454545,50.121212121212125,751,435,509,1145,1211,1032
132,19,50.89,0.24882884653173507,28,57.8235294117647,44.515151515151516,50.121212121212125,753,436,509,1145,1213,1033
133,18,50.93,0.24930100137443545,28,57.88235294117647,44.57575757575758,50.121212121212125,754,437,509,1145,1214,1034
134,14,50.97,0.24977633902295465,28,57.94117647058823,44.63636363636363,50.121212121212125,755,438,509,1145,1215,1035
135,13,51.01,0.2502548519898059,28,58.0,44.696969696969695,50.121212121212125,756,439,509,1145,1216,1036
136,12,51.05,0.2505171400587659,28,58.029411764705884,44.78787878787879,50.121212121212125,756,441,509,1145,1217,1037
137,12,51.08,0.25043461237274867,28,58.05882352941177,44.84848484848485,50.121212121212125,756,443,509,1145,1218,1037
138,12,51.11,0.25027783212678545,28,58.05882352941177,44.90909090909091,50.15151515151515,756,445,510,1145,1218,1037
139,15,51.14,0.25012905748924524,28,58.05882352941177,44.96969696969697,50.18181818181818,756,447,511,1145,1218,1037
140,23,51.18,0.2498983978116452,28,58.088235294117645,45.03030303030303,50.21212121212121,757,449,512,1145,1218,1037
141,31,51.22,0.249703240921515,28,58.11764705882353,45.09090909090909,50.24242424242424,758,451,513,1145,1218,1037
142,36,51.26,0.24954740538431522,28,58.14705882352941,45.15151515151515,50.27272727272727,759,453,514,1145,1218,1037
143,40,51.31,0.24925550574936664,28,58.205882352941174,45.21212121212121,50.303030303030305,761,455,515,1145,1218,1037
144,39,51.38,0.24927598287271308,28,58.294117647058826,45.303030303030305,50.333333333333336,764,458,516,1145,1218,1037
145,44,51.45,0.24934305150631686,28,58.38235294117647,45.39393939393939,50.36363636363637,767,461,517,1145,1218,1037
146,52,51.52,0.24945652173913047,28,58.470588235294116,45.484848484848484,50.39393939393939,770,464,518,1145,1218,1037
147,57,51.59,0.2496045745299476,28,58.55882352941177,45.57575757575758,50.42424242424242,773,467,519,1145,1218,1037
148,64,51.67,0.24976388620089027,28,58.64705882352941,45.666666666666664,50.484848484848484,776,470,521,1145,1218,1037
149,69,51.77,0.2502202047517868,28,58.76470588235294,45.75757575757576,50.57575757575758,779,473,524,1145,1219,1037
150,65,51.87,0.2507210333526123,28,58.88235294117647,45.84848484848485,50.666666666666664,782,476,527,1145,1220,1037
151,64,51.97,0.2512661150663844,28,59.0,45.93939393939394,50.75757575757576,785,479,530,1145,1221,1037
152,54,52.07,0.2518398309967351,28,59.11764705882353,46.03030303030303,50.84848484848485,788,482,533,1145,1222,1037
153,70,52.15,0.2523547459252157,28,59.205882352941174,46.09090909090909,50.93939393939394,790,484,536,1145,1223,1037
154,68,52.23,0.2528910587784797,28,59.294117647058826,46.15151515151515,51.03030303030303,792,486,539,1145,1224,1037
155,64,52.3,0.25330401529636715,28,59.35294117647059,46.21212121212121,51.121212121212125,793,488,542,1145,1225,1037
156,65,52.38,0.2536655211912944,28,59.411764705882355,46.27272727272727,51.24242424242424,794,490,546,1145,1226,1037
157,67,52.48,0.25368140243902443,28,59.470588235294116,46.36363636363637,51.39393939393939,795,492,551,1145,1227,1038
158,76,52.6,0.2535437262357415,28,59.55882352941177,46.484848484848484,51.54545454545455,798,495,556,1145,1227,1039
159,80,52.74,0.25354948805460753,28,59.64705882352941,46.666666666666664,51.696969696969695,801,499,561,1145,1227,1041
160,72,52.88,0.2536006051437216,28,59.73529411764706,46.84848484848485,51.84848484848485,804,503,566,1145,1227,1043
161,64,53.02,0.2537231233496793,28,59.8235294117647,47.03030303030303,52.0,807,507,571,1145,1227,1045
162,74,53.16,0.2539240030097818,28,59.911764705882355,47.21212121212121,52.15151515151515,810,511,576,1145,1227,1047
163,71,53.31,0.25432939410992306,28,60.029411764705884,47.39393939393939,52.303030303030305,813,515,581,1145,1228,1049
164,62,53.46,0.25478488589599707,28,60.14705882352941,47.57575757575758,52.45454545454545,816,519,586,1145,1229,1051
165,69,53.6,0.25519029850746267,28,60.205882352941174,47.75757575757576,52.63636363636363,817,523,591,1146,1230,1053
166,63,53.72,0.2553983618763961,28,60.26470588235294,47.878787878787875,52.81818181818182,818,525,596,1147,1231,1055
167,60,53.84,0.25566121842496287,28,60.3235294117647,48.0,53.0,819,527,601,1148,1232,1057
168,59,53.97,0.2560922734852696,28,60.38235294117647,48.15151515151515,53.18181818181818,820,530,606,1149,1233,1059
169,65,54.09,0.25644111665742286,28,60.411764705882355,48.303030303030305,53.36363636363637,821,533,611,1150,1233,1061
170,65,54.21,0.25682530898358236,28,60.44117647058823,48.45454545454545,53.54545454545455,822,536,616,1151,1233,1063
171,59,54.33,0.25726302227130504,28,60.470588235294116,48.60606060606061,53.72727272727273,823,539,621,1152,1233,1065
172,65,54.45,0.25773553719008263,28,60.5,48.75757575757576,53.90909090909091,824,542,626,1153,1233,1067
173,65,54.57,0.2582426241524647,28,60.529411764705884,48.90909090909091,54.09090909090909,825,545,631,1154,1233,1069
174,59,54.69,0.25878405558603035,28,60.55882352941177,49.06060606060606,54.27272727272727,826,548,636,1155,1233,1071
175,68,54.81,0.2593486590038314,28,60.588235294117645,49.21212121212121,54.45454545454545,827,551,641,1156,1233,1073
176,65,54.93,0.2599399235390497,28,60.61764705882353,49.36363636363637,54.63636363636363,828,554,646,1157,1233,1075
177,62,55.05,0.2605576748410536,28,60.64705882352941,49.515151515151516,54.81818181818182,829,557,651,1158,1233,1077
178,62,55.17,0.26121624071053107,28,60.6764705882353,49.666666666666664,55.0,830,560,656,1159,1233,1079
179,68,55.29,0.26190812081750764,28,60.705882352941174,49.81818181818182,55.18181818181818,831,563,661,1160,1233,1081
180,68,55.41,0.2626258798050894,28,60.73529411764706,49.96969696969697,55.36363636363637,832,566,666,1161,1233,1083
181,65,55.53,0.26336934990095445,28,60.76470588235294,50.121212121212125,55.54545454545455,833,569,671,1162,1233,1085
182,68,55.65,0.2641419586702605,28,60.794117647058826,50.27272727272727,55.72727272727273,834,572,676,1163,1233,1087
183,74,55.77,0.26493993186300885,28,60.8235294117647,50.42424242424242,55.90909090909091,835,575,681,1164,1233,1089
184,68,55.89,0.2657595276435856,28,60.85294117647059,50.57575757575758,56.09090909090909,836,578,686,1165,1233,1091
185,68,56.01,0.266597036243528,28,60.88235294117647,50.72727272727273,56.27272727272727,837,581,691,1166,1233,1093
186,59,56.13,0.26745590593265633,28,60.911764705882355,50.878787878787875,56.45454545454545,838,584,696,1167,1233,1095
187,62,56.25,0.2683217777777777,28,60.94117647058823,51.03030303030303,56.63636363636363,839,587,701,1168,1233,1097
188,68,56.37,0.2690243037076459,28,60.970588235294116,51.21212121212121,56.78787878787879,840,590,705,1169,1233,1100
189,65,56.49,0.269762789874314,28,61.0,51.39393939393939,56.93939393939394,841,593,709,1170,1233,1103
190,66,56.6,0.2704487632508834,28,61.029411764705884,51.57575757575758,57.06060606060606,842,596,712,1171,1233,1106
191,64,56.71,0.2711497090460236,28,61.05882352941177,51.75757575757576,57.18181818181818,843,599,715,1172,1233,1109
192,63,56.81,0.27182010209470164,28,61.088235294117645,51.90909090909091,57.303030303030305,844,601,718,1173,1233,1112
193,65,56.91,0.2725021964505359,28,61.11764705882353,52.06060606060606,57.42424242424242,845,603,721,1174,1233,1115
194,65,57.0,0.27332280701754386,28,61.14705882352941,52.18181818181818,57.54545454545455,846,605,724,1175,1233,1117
195,62,57.09,0.27414783674899285,28,61.1764705882353,52.303030303030305,57.666666666666664,847,607,727,1176,1233,1119
196,65,57.18,0.2749807625043722,28,61.205882352941174,52.42424242424242,57.78787878787879,848,609,730,1177,1233,1121
197,68,57.27,0.2758110703684302,28,61.23529411764706,52.54545454545455,57.90909090909091,849,611,733,1178,1233,1123
198,62,57.36,0.2766457461645746,28,61.26470588235294,52.666666666666664,58.03030303030303,850,613,736,1179,1233,1125
199,68,57.45,0.2774812880765883,28,61.294117647058826,52.78787878787879,58.15151515151515,851,615,739,1180,1233,1127
200,71,57.54,0.2783211678832117,28,61.3235294117647,52.90909090909091,58.27272727272727,852,617,742,1181,1233,1129
201,71,57.63,0.2791618948464341,28,61.35294117647059,53.03030303030303,58.39393939393939,853,619,745,1182,1233,1131
202,68,57.72,0.28000693000693005,28,61.38235294117647,53.15151515151515,58.515151515151516,854,621,748,1183,1233,1133
203,74,57.81,0.28085279363431936,28,61.411764705882355,53.27272727272727,58.63636363636363,855,623,751,1184,1233,1135
204,71,57.9,0.28170639032815203,28,61.44117647058823,53.39393939393939,58.75757575757576,856,625,754,1185,1233,1137
205,62,57.99,0.2825573374719779,28,61.470588235294116,53.515151515151516,58.878787878787875,857,627,757,1186,1233,1139
206,68,58.08,0.2834056473829202,28,61.5,53.63636363636363,59.0,858,629,760,1187,1233,1141
207,65,58.17,0.2842547705002579,28,61.529411764705884,53.75757575757576,59.121212121212125,859,631,763,1188,1233,1143
208,59,58.26,0.2851047030552695,28,61.55882352941177,53.878787878787875,59.24242424242424,860,633,766,1189,1233,1145
209,68,58.35,0.28595544130248496,28,61.588235294117645,54.0,59.36363636363637,861,635,769,1190,1233,1147
210,71,58.44,0.28680698151950723,28,61.61764705882353,54.121212121212125,59.484848484848484,862,637,772,1191,1233,1149
211,68,58.53,0.287662737057919,28,61.64705882352941,54.24242424242424,59.60606060606061,863,639,775,1192,1233,1151
212,67,58.63,0.28850588435954294,28,61.6764705882353,54.39393939393939,59.72727272727273,864,641,778,1193,1233,1154
213,66,58.73,0.2893495658096373,28,61.705882352941174,54.54545454545455,59.84848484848485,865,643,781,1194,1233,1157
214,62,58.83,0.29020057793642695,28,61.73529411764706,54.696969696969695,59.96969696969697,866,645,784,1195,1233,1160
215,55,58.93,0.29106227727812667,28,61.76470588235294,54.84848484848485,60.09090909090909,867,647,787,1196,1233,1163
216,51,59.03,0.29192783330509914,28,61.794117647058826,55.0,60.21212121212121,868,649,790,1197,1233,1166
217,50,59.13,0.29279722645019446,28,61.8235294117647,55.15151515151515,60.333333333333336,869,651,793,1198,1233,1169
218,58,59.23,0.29367381394563563,28,61.85294117647059,55.303030303030305,60.45454545454545,870,653,796,1199,1233,1172
219,60,59.33,0.2945508174616552,28,61.88235294117647,55.45454545454545,60.57575757575758,871,655,799,1200,1233,1175
220,57,59.42,0.29534163581285766,28,61.88235294117647,55.60606060606061,60.696969696969695,871,657,802,1201,1233,1178
221,59,59.52,0.29623991935483873,28,61.911764705882355,55.75757575757576,60.81818181818182,872,659,805,1202,1233,1181
222,55,59.62,0.2971418986917142,28,61.94117647058823,55.90909090909091,60.93939393939394,873,661,808,1203,1233,1184
223,44,59.73,0.29808304034823363,28,61.970588235294116,56.06060606060606,61.09090909090909,874,663,812,1204,1233,1187
224,38,59.82,0.29882313607489136,28,61.970588235294116,56.18181818181818,61.24242424242424,874,664,816,1205,1233,1190
225,39,59.9,0.29952253756260433,28,61.970588235294116,56.303030303030305,61.36363636363637,874,665,819,1206,1233,1193
226,43,59.98,0.3002234078026008,28,61.970588235294116,56.42424242424242,61.484848484848484,874,666,822,1207,1233,1196
227,41,60.06,0.30092907092907095,28,61.970588235294116,56.54545454545455,61.60606060606061,874,667,825,1208,1233,1199
228,42,60.14,0.30164283338875963,28,61.970588235294116,56.666666666666664,61.72727272727273,874,668,828,1209,1233,1202
229,49,60.22,0.3023613417469279,28,61.970588235294116,56.78787878787879,61.84848484848485,874,669,831,1210,1233,1205
230,41,60.3,0.3030878938640133,28,61.970588235294116,56.90909090909091,61.96969696969697,874,670,834,1211,1233,1208
231,36,60.38,0.3038224577674727,28,61.970588235294116,57.03030303030303,62.09090909090909,874,671,837,1212,1233,1211
232,34,60.46,0.30455507773734697,28,61.970588235294116,57.15151515151515,62.21212121212121,874,672,840,1213,1233,1214
233,26,60.54,0.3052890650809383,28,61.970588235294116,57.27272727272727,62.333333333333336,874,673,843,1214,1233,1217
234,22,60.61,0.30591486553374025,28,61.970588235294116,57.39393939393939,62.42424242424242,874,674,845,1215,1233,1220
235,14,60.69,0.3066518372054705,28,61.970588235294116,57.515151515151516,62.54545454545455,874,675,848,1216,1233,1223
236,8,60.75,0.3071720164609053,28,61.970588235294116,57.63636363636363,62.60606060606061,874,676,849,1217,1233,1226
237,6,60.77,0.30733091986177385,28,61.970588235294116,57.696969696969695,62.60606060606061,874,676,849,1217,1233,1228
238,4,60.79,0.3074897187037341,28,61.970588235294116,57.75757575757576,62.60606060606061,874,676,849,1217,1233,1230
239,4,60.79,0.3074897187037341,28,61.970588235294116,57.75757575757576,62.60606060606061,874,676,849,1217,1233,1230
