,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,39,50.99,0.23759364581290454,28,46.911764705882355,45.57575757575758,60.60606060606061,462,357,742,1258,1133,1147
240,34,51.04,0.23827978056426333,28,46.94117647058823,45.60606060606061,60.696969696969695,463,358,745,1258,1133,1147
241,41,51.09,0.23896457232335094,28,46.970588235294116,45.63636363636363,60.78787878787879,464,359,748,1258,1133,1147
242,39,51.14,0.23964802502933125,28,47.0,45.666666666666664,60.878787878787875,465,360,751,1258,1133,1147
243,43,51.19,0.24033014260597768,28,47.029411764705884,45.696969696969695,60.96969696969697,466,361,754,1258,1133,1147
244,47,51.24,0.24101483216237313,28,47.05882352941177,45.72727272727273,61.06060606060606,467,362,757,1258,1133,1147
245,48,51.29,0.2416981867810489,28,47.088235294117645,45.75757575757576,61.15151515151515,468,363,760,1258,1133,1147
246,46,51.34,0.24238021036229057,28,47.11764705882353,45.78787878787879,61.24242424242424,469,364,763,1258,1133,1147
247,44,51.39,0.24306090679120446,28,47.14705882352941,45.81818181818182,61.333333333333336,470,365,766,1258,1133,1147
248,48,51.44,0.24374027993779165,28,47.1764705882353,45.84848484848485,61.42424242424242,471,366,769,1258,1133,1147
249,43,51.49,0.24442221790638954,28,47.205882352941174,45.878787878787875,61.515151515151516,472,367,772,1258,1133,1147
250,41,51.54,0.24510283275126113,28,47.23529411764706,45.90909090909091,61.60606060606061,473,368,775,1258,1133,1147
251,42,51.59,0.2457821283194417,28,47.26470588235294,45.93939393939394,61.696969696969695,474,369,778,1258,1133,1147
252,40,51.64,0.24646010844306743,28,47.294117647058826,45.96969696969697,61.78787878787879,475,370,781,1258,1133,1147
253,40,51.7,0.24701353965183756,28,47.3235294117647,46.03030303030303,61.878787878787875,476,371,784,1258,1133,1148
254,40,51.76,0.24757727975270483,28,47.35294117647059,46.09090909090909,61.96969696969697,477,372,787,1258,1133,1149
255,43,51.82,0.24817059050559634,28,47.38235294117647,46.15151515151515,62.06060606060606,478,373,790,1258,1133,1150
256,46,51.88,0.24878951426368545,28,47.411764705882355,46.21212121212121,62.15151515151515,479,374,793,1258,1133,1151
257,43,51.94,0.24942241047362346,28,47.44117647058823,46.27272727272727,62.24242424242424,480,375,796,1258,1133,1152
258,46,52.0,0.2500615384615385,28,47.470588235294116,46.333333333333336,62.333333333333336,481,376,799,1258,1133,1153
259,42,52.07,0.2506452851930094,28,47.5,46.39393939393939,62.45454545454545,482,377,802,1259,1133,1154
260,47,52.14,0.2512466436517069,28,47.529411764705884,46.45454545454545,62.57575757575758,483,378,805,1260,1133,1155
261,43,52.21,0.2518617123156483,28,47.55882352941177,46.515151515151516,62.696969696969695,484,379,808,1261,1133,1156
262,48,52.28,0.2524904361132364,28,47.588235294117645,46.57575757575758,62.81818181818182,485,380,811,1262,1133,1157
263,50,52.35,0.2531327602674308,28,47.61764705882353,46.63636363636363,62.93939393939394,486,381,814,1263,1133,1158
264,46,52.42,0.25380389164441053,28,47.64705882352941,46.696969696969695,63.06060606060606,487,382,817,1264,1133,1159
265,42,52.49,0.25448466374547535,28,47.6764705882353,46.75757575757576,63.18181818181818,488,383,820,1265,1133,1160
266,41,52.56,0.25518264840182653,28,47.705882352941174,46.81818181818182,63.303030303030305,489,384,823,1266,1133,1161
267,49,52.63,0.2559167775033251,28,47.73529411764706,46.878787878787875,63.42424242424242,490,385,826,1267,1133,1162
268,54,52.7,0.2566603415559773,28,47.76470588235294,46.93939393939394,63.54545454545455,491,386,829,1268,1133,1163
269,50,52.77,0.257417093045291,28,47.794117647058826,47.0,63.666666666666664,492,387,832,1269,1133,1164
270,43,52.84,0.25819076457229373,28,47.8235294117647,47.06060606060606,63.78787878787879,493,388,835,1270,1133,1165
271,42,52.91,0.258977508977509,28,47.85294117647059,47.121212121212125,63.90909090909091,494,389,838,1271,1133,1166
272,35,52.98,0.25978482446206114,28,47.88235294117647,47.18181818181818,64.03030303030303,495,390,841,1272,1133,1167
273,34,53.05,0.2605937794533459,28,47.911764705882355,47.24242424242424,64.15151515151516,496,391,844,1273,1133,1168
274,36,53.12,0.2614081325301204,28,47.94117647058823,47.303030303030305,64.27272727272727,497,392,847,1274,1133,1169
275,31,53.2,0.2622518796992482,28,48.0,47.36363636363637,64.39393939393939,498,393,850,1275,1134,1170
276,27,53.27,0.263084287591515,28,48.029411764705884,47.42424242424242,64.51515151515152,499,394,853,1276,1134,1171
277,22,53.35,0.2639381443298969,28,48.088235294117645,47.484848484848484,64.63636363636364,500,395,856,1277,1135,1172
278,24,53.42,0.2646686634219394,28,48.14705882352941,47.54545454545455,64.72727272727273,501,396,858,1278,1136,1173
279,31,53.5,0.26555514018691584,28,48.205882352941174,47.60606060606061,64.84848484848484,502,397,861,1279,1137,1174
280,29,53.58,0.2664501679731244,28,48.26470588235294,47.666666666666664,64.96969696969697,503,398,864,1280,1138,1175
281,34,53.65,0.26723019571295437,28,48.3235294117647,47.72727272727273,65.06060606060606,504,399,866,1281,1139,1176
282,33,53.72,0.2680789277736412,28,48.35294117647059,47.78787878787879,65.18181818181819,505,400,869,1282,1139,1177
283,35,53.79,0.2689254508272913,28,48.38235294117647,47.84848484848485,65.3030303030303,506,401,872,1283,1139,1178
284,40,53.86,0.2697697734868177,28,48.411764705882355,47.90909090909091,65.42424242424242,507,402,875,1284,1139,1179
285,42,53.93,0.27061190432041543,28,48.44117647058823,47.96969696969697,65.54545454545455,508,403,878,1285,1139,1180
286,35,54.0,0.27145185185185183,28,48.470588235294116,48.03030303030303,65.66666666666667,509,404,881,1286,1139,1181
287,43,54.07,0.27229332346957646,28,48.5,48.09090909090909,65.78787878787878,510,405,884,1287,1139,1182
288,42,54.14,0.2731326191355744,28,48.529411764705884,48.15151515151515,65.9090909090909,511,406,887,1288,1139,1183
289,38,54.21,0.2739697472790998,28,48.55882352941177,48.21212121212121,66.03030303030303,512,407,890,1289,1139,1184
290,40,54.28,0.2748084008843035,28,48.588235294117645,48.27272727272727,66.15151515151516,513,408,893,1290,1139,1185
291,48,54.35,0.27564857405703774,28,48.61764705882353,48.333333333333336,66.27272727272727,514,409,896,1291,1139,1186
292,44,54.42,0.27648658581403895,28,48.64705882352941,48.39393939393939,66.39393939393939,515,410,899,1292,1139,1187
293,47,54.48,0.2771953010279002,28,48.6764705882353,48.45454545454545,66.48484848484848,516,411,901,1293,1139,1188
294,46,54.55,0.2780329972502291,28,48.705882352941174,48.515151515151516,66.60606060606061,517,412,904,1294,1139,1189
295,51,54.62,0.2788685463200292,28,48.73529411764706,48.57575757575758,66.72727272727273,518,413,907,1295,1139,1190
296,52,54.7,0.27968190127970743,28,48.76470588235294,48.666666666666664,66.84848484848484,519,415,910,1296,1139,1191
297,48,54.8,0.28050729927007295,28,48.8235294117647,48.75757575757576,67.0,520,417,913,1298,1140,1192
298,50,54.9,0.2813624772313297,28,48.88235294117647,48.84848484848485,67.15151515151516,521,419,916,1300,1141,1193
299,49,55.0,0.28224000000000005,28,48.94117647058823,48.93939393939394,67.3030303030303,522,421,919,1302,1142,1194
300,51,55.1,0.28312522686025404,28,49.0,49.03030303030303,67.45454545454545,523,423,922,1304,1143,1195
301,45,55.19,0.283922812103642,28,49.05882352941177,49.121212121212125,67.57575757575758,524,425,925,1305,1144,1196
302,49,55.27,0.28465170978831195,28,49.088235294117645,49.21212121212121,67.6969696969697,525,427,928,1306,1144,1197
303,45,55.34,0.2852692446693169,28,49.11764705882353,49.303030303030305,67.78787878787878,526,429,930,1307,1144,1198
304,43,55.42,0.2860339227715626,28,49.14705882352941,49.39393939393939,67.9090909090909,527,431,933,1308,1144,1199
305,44,55.5,0.28680720720720715,28,49.1764705882353,49.484848484848484,68.03030303030303,528,433,936,1309,1144,1200
306,42,55.58,0.28759985606333216,28,49.205882352941174,49.57575757575758,68.15151515151516,529,435,939,1310,1144,1201
307,46,55.66,0.2884045993532159,28,49.23529411764706,49.666666666666664,68.27272727272727,530,437,942,1311,1144,1202
308,43,55.75,0.2892825112107623,28,49.294117647058826,49.75757575757576,68.39393939393939,531,439,945,1312,1145,1203
309,40,55.84,0.2901683381088826,28,49.35294117647059,49.84848484848485,68.51515151515152,532,441,948,1313,1146,1204
310,43,55.93,0.2910620418380118,28,49.411764705882355,49.93939393939394,68.63636363636364,533,443,951,1314,1147,1205
311,51,56.03,0.29203462430840615,28,49.5,50.03030303030303,68.75757575757575,534,445,954,1315,1149,1206
312,45,56.12,0.292911617961511,28,49.588235294117645,50.121212121212125,68.84848484848484,535,447,956,1316,1151,1207
313,39,56.21,0.2937929194093577,28,49.6764705882353,50.21212121212121,68.93939393939394,536,449,958,1317,1153,1208
314,39,56.3,0.29468561278863237,28,49.76470588235294,50.303030303030305,69.03030303030303,537,451,960,1318,1155,1209
315,39,56.39,0.29557545664124846,28,49.85294117647059,50.39393939393939,69.12121212121212,538,453,962,1319,1157,1210
316,36,56.48,0.29646954674220966,28,49.94117647058823,50.484848484848484,69.21212121212122,539,455,964,1320,1159,1211
317,30,56.57,0.29736432738200463,28,50.029411764705884,50.57575757575758,69.3030303030303,540,457,966,1321,1161,1212
318,33,56.66,0.2982633250970703,28,50.11764705882353,50.666666666666664,69.39393939393939,541,459,968,1322,1163,1213
319,31,56.74,0.29907648924920693,28,50.1764705882353,50.75757575757576,69.48484848484848,542,461,970,1323,1164,1214
320,32,56.82,0.29988736360436463,28,50.23529411764706,50.84848484848485,69.57575757575758,543,463,972,1324,1165,1215
321,33,56.9,0.3006994727592267,28,50.294117647058826,50.93939393939394,69.66666666666667,544,465,974,1325,1166,1216
322,35,56.97,0.3014060031595577,28,50.35294117647059,51.0,69.75757575757575,545,467,976,1326,1167,1216
323,40,57.04,0.3021178120617111,28,50.411764705882355,51.06060606060606,69.84848484848484,546,469,978,1327,1168,1216
324,38,57.12,0.3029306722689076,28,50.470588235294116,51.15151515151515,69.93939393939394,547,471,980,1328,1169,1217
325,37,57.19,0.3036422451477532,28,50.529411764705884,51.21212121212121,70.03030303030303,548,473,982,1329,1170,1217
326,39,57.26,0.3043520782396088,28,50.588235294117645,51.27272727272727,70.12121212121212,549,475,984,1330,1171,1217
327,43,57.34,0.3051447506103942,28,50.6764705882353,51.333333333333336,70.21212121212122,550,477,986,1331,1173,1217
328,45,57.44,0.30599233983286905,28,50.76470588235294,51.42424242424242,70.33333333333333,551,479,989,1332,1175,1218
329,51,57.56,0.30663655316191796,28,50.911764705882355,51.515151515151516,70.45454545454545,554,481,992,1333,1177,1219
330,50,57.69,0.3073860287744843,28,51.05882352941177,51.60606060606061,70.60606060606061,557,483,995,1335,1179,1220
331,52,57.82,0.30815634728467656,28,51.205882352941174,51.696969696969695,70.75757575757575,560,485,998,1337,1181,1221
332,49,57.94,0.30899206075250263,28,51.3235294117647,51.78787878787879,70.9090909090909,562,487,1001,1339,1183,1222
333,40,58.06,0.3098691009300724,28,51.44117647058823,51.878787878787875,71.06060606060606,564,489,1004,1341,1185,1223
334,37,58.18,0.31077002406325194,28,51.55882352941177,51.96969696969697,71.21212121212122,566,491,1007,1343,1187,1224
335,28,58.3,0.31168439108061746,28,51.6764705882353,52.06060606060606,71.36363636363636,568,493,1010,1345,1189,1225
336,24,58.37,0.3123608017817372,28,51.76470588235294,52.09090909090909,71.45454545454545,569,494,1012,1346,1191,1225
337,27,58.43,0.3129300017114495,28,51.85294117647059,52.121212121212125,71.51515151515152,570,495,1013,1347,1193,1225
338,30,58.49,0.3134980338519405,28,51.94117647058823,52.15151515151515,71.57575757575758,571,496,1014,1348,1195,1225
339,29,58.56,0.3141666666666667,28,52.029411764705884,52.21212121212121,71.63636363636364,572,498,1015,1349,1197,1225
340,34,58.63,0.31483370288248336,28,52.11764705882353,52.27272727272727,71.6969696969697,573,500,1016,1350,1199,1225
341,33,58.7,0.3155025553662692,28,52.205882352941174,52.333333333333336,71.75757575757575,574,502,1017,1351,1201,1225
342,29,58.77,0.3161766207248596,28,52.294117647058826,52.39393939393939,71.81818181818181,575,504,1018,1352,1203,1225
343,28,58.84,0.31685248130523447,28,52.38235294117647,52.45454545454545,71.87878787878788,576,506,1019,1353,1205,1225
344,27,58.91,0.3175267356985232,28,52.470588235294116,52.515151515151516,71.93939393939394,577,508,1020,1354,1207,1225
345,20,58.98,0.3181146151237708,28,52.529411764705884,52.57575757575758,72.03030303030303,577,510,1022,1355,1209,1225
346,14,59.04,0.31862127371273713,28,52.588235294117645,52.63636363636363,72.0909090909091,577,512,1024,1355,1211,1225
347,11,59.1,0.31913367174280877,28,52.64705882352941,52.696969696969695,72.15151515151516,577,514,1026,1355,1213,1225
348,10,59.14,0.3194994927291174,28,52.705882352941174,52.75757575757576,72.15151515151516,577,516,1026,1355,1215,1225
349,6,59.18,0.31987495775599867,28,52.794117647058826,52.78787878787879,72.15151515151516,578,517,1026,1355,1217,1225
350,4,59.2,0.32005067567567563,28,52.85294117647059,52.78787878787879,72.15151515151516,578,517,1026,1355,1219,1225
351,8,59.22,0.32022965214454574,28,52.911764705882355,52.78787878787879,72.15151515151516,578,517,1026,1355,1221,1225
352,14,59.25,0.32046751054852324,28,52.94117647058823,52.78787878787879,72.21212121212122,578,517,1028,1355,1222,1225
353,14,59.31,0.3208582026639689,28,53.029411764705884,52.81818181818182,72.27272727272727,580,518,1030,1355,1223,1225
354,12,59.36,0.32116913746630726,28,53.088235294117645,52.84848484848485,72.33333333333333,582,519,1032,1355,1223,1225
355,9,59.42,0.3214978121844497,28,53.14705882352941,52.878787878787875,72.42424242424242,584,520,1034,1356,1223,1225
356,8,59.46,0.3216582576522032,28,53.1764705882353,52.93939393939394,72.45454545454545,585,521,1035,1356,1223,1226
357,9,59.48,0.3217518493611298,28,53.1764705882353,53.0,72.45454545454545,585,522,1035,1356,1223,1227
358,12,59.51,0.3219643757351706,28,53.1764705882353,53.06060606060606,72.48484848484848,585,523,1036,1356,1223,1228
359,11,59.55,0.32228883291351806,28,53.205882352941174,53.121212121212125,72.51515151515152,586,524,1037,1356,1223,1229
360,10,59.59,0.32262292330928005,28,53.23529411764706,53.18181818181818,72.54545454545455,587,525,1038,1356,1223,1230
361,8,59.64,0.3230482897384306,28,53.294117647058826,53.24242424242424,72.57575757575758,588,526,1039,1356,1224,1231
362,10,59.68,0.3233646112600536,28,53.35294117647059,53.303030303030305,72.57575757575758,589,527,1039,1356,1225,1232
363,10,59.71,0.3236593535421203,28,53.38235294117647,53.333333333333336,72.60606060606061,589,528,1040,1356,1226,1232
364,9,59.75,0.32405523012552306,28,53.44117647058823,53.36363636363637,72.63636363636364,590,529,1041,1356,1227,1232
365,9,59.78,0.32435262629642025,28,53.5,53.36363636363637,72.66666666666667,591,529,1042,1356,1228,1232
366,9,59.81,0.32464972412640025,28,53.55882352941177,53.36363636363637,72.6969696969697,592,529,1043,1356,1229,1232
367,6,59.84,0.3248830213903743,28,53.588235294117645,53.39393939393939,72.72727272727273,592,529,1044,1356,1230,1233
368,6,59.87,0.3251294471354602,28,53.61764705882353,53.42424242424242,72.75757575757575,592,529,1045,1356,1231,1234
369,4,59.89,0.32526465186174647,28,53.64705882352941,53.45454545454545,72.75757575757575,592,529,1045,1356,1232,1235
370,2,59.91,0.3254031046569855,28,53.6764705882353,53.484848484848484,72.75757575757575,592,529,1045,1356,1233,1236
371,1,59.92,0.32545393858477967,28,53.6764705882353,53.515151515151516,72.75757575757575,592,529,1045,1356,1233,1237
372,0,59.93,0.3255114300016686,28,53.6764705882353,53.54545454545455,72.75757575757575,592,529,1045,1356,1233,1238
373,0,59.93,0.3255114300016686,28,53.6764705882353,53.54545454545455,72.75757575757575,592,529,1045,1356,1233,1238
374,0,59.93,0.3255114300016686,28,53.6764705882353,53.54545454545455,72.75757575757575,592,529,1045,1356,1233,1238
375,0,59.93,0.3255114300016686,28,53.6764705882353,53.54545454545455,72.75757575757575,592,529,1045,1356,1233,1238
376,3,59.93,0.3255114300016686,28,53.6764705882353,53.54545454545455,72.75757575757575,592,529,1045,1356,1233,1238
377,5,59.94,0.3256222889556223,28,53.6764705882353,53.54545454545455,72.78787878787878,592,529,1046,1356,1233,1238
378,6,59.96,0.3258338892595063,28,53.705882352941174,53.54545454545455,72.81818181818181,593,529,1047,1356,1233,1238
379,6,59.99,0.3261426904484081,28,53.73529411764706,53.57575757575758,72.84848484848484,594,530,1048,1356,1233,1238
380,6,60.02,0.3264511829390203,28,53.76470588235294,53.60606060606061,72.87878787878788,595,531,1049,1356,1233,1238
381,6,60.05,0.32675936719400495,28,53.794117647058826,53.63636363636363,72.9090909090909,596,532,1050,1356,1233,1238
382,6,60.08,0.32706724367509993,28,53.8235294117647,53.666666666666664,72.93939393939394,597,533,1051,1356,1233,1238
383,6,60.11,0.327374812843121,28,53.85294117647059,53.696969696969695,72.96969696969697,598,534,1052,1356,1233,1238
384,6,60.14,0.32768207515796477,28,53.88235294117647,53.72727272727273,73.0,599,535,1053,1356,1233,1238
385,6,60.17,0.3277497091573873,28,53.94117647058823,53.75757575757576,73.0,600,536,1053,1356,1234,1238
386,4,60.19,0.3277271972088387,28,53.970588235294116,53.78787878787879,73.0,600,537,1053,1356,1235,1238
387,3,60.2,0.3276345514950167,28,54.0,53.78787878787879,73.0,600,537,1053,1356,1236,1238
388,2,60.21,0.32756186679953503,28,54.029411764705884,53.78787878787879,73.0,600,537,1053,1356,1237,1238
389,1,60.22,0.32749916971105947,28,54.05882352941177,53.78787878787879,73.0,600,537,1053,1356,1238,1238
390,0,60.23,0.3274398140461564,28,54.088235294117645,53.78787878787879,73.0,600,537,1053,1356,1239,1238
391,0,60.23,0.3274398140461564,28,54.088235294117645,53.78787878787879,73.0,600,537,1053,1356,1239,1238
392,0,60.23,0.3274398140461564,28,54.088235294117645,53.78787878787879,73.0,600,537,1053,1356,1239,1238
393,0,60.23,0.3274398140461564,28,54.088235294117645,53.78787878787879,73.0,600,537,1053,1356,1239,1238
394,0,60.23,0.3274398140461564,28,54.088235294117645,53.78787878787879,73.0,600,537,1053,1356,1239,1238
395,0,60.23,0.3274398140461564,28,54.088235294117645,53.78787878787879,73.0,600,537,1053,1356,1239,1238
396,0,60.23,0.3274398140461564,28,54.088235294117645,53.78787878787879,73.0,600,537,1053,1356,1239,1238
397,0,60.23,0.3274398140461564,28,54.088235294117645,53.78787878787879,73.0,600,537,1053,1356,1239,1238
398,0,60.23,0.3274398140461564,28,54.088235294117645,53.78787878787879,73.0,600,537,1053,1356,1239,1238
399,0,60.23,0.3274398140461564,28,54.088235294117645,53.78787878787879,73.0,600,537,1053,1356,1239,1238
400,0,60.23,0.3274398140461564,28,54.088235294117645,53.78787878787879,73.0,600,537,1053,1356,1239,1238
401,0,60.23,0.3274398140461564,28,54.088235294117645,53.78787878787879,73.0,600,537,1053,1356,1239,1238
402,0,60.23,0.3274398140461564,28,54.088235294117645,53.78787878787879,73.0,600,537,1053,1356,1239,1238
403,6,60.23,0.3274398140461564,28,54.088235294117645,53.78787878787879,73.0,600,537,1053,1356,1239,1238
404,4,60.25,0.3273045643153527,28,54.088235294117645,53.84848484848485,73.0,600,537,1053,1356,1239,1240
405,5,60.27,0.32719926995188314,28,54.088235294117645,53.90909090909091,73.0,600,537,1053,1356,1239,1242
406,2,60.3,0.3271674958540631,28,54.088235294117645,53.96969696969697,73.03030303030303,600,537,1054,1356,1239,1244
407,1,60.31,0.3272143923064168,28,54.088235294117645,53.96969696969697,73.06060606060606,600,537,1055,1356,1239,1244
408,0,60.32,0.3272679045092838,28,54.088235294117645,53.96969696969697,73.0909090909091,600,537,1056,1356,1239,1244
409,0,60.32,0.3272679045092838,28,54.088235294117645,53.96969696969697,73.0909090909091,600,537,1056,1356,1239,1244
410,3,60.32,0.3272679045092838,28,54.088235294117645,53.96969696969697,73.0909090909091,600,537,1056,1356,1239,1244
411,5,60.33,0.3272617271672468,28,54.11764705882353,53.96969696969697,73.0909090909091,601,537,1056,1356,1239,1244
412,6,60.35,0.3271367025683513,28,54.14705882352941,54.0,73.0909090909091,602,538,1056,1356,1239,1244
413,6,60.38,0.3270321298443193,28,54.1764705882353,54.06060606060606,73.0909090909091,603,539,1056,1356,1239,1245
414,6,60.41,0.3269707002151962,28,54.205882352941174,54.121212121212125,73.0909090909091,604,540,1056,1356,1239,1246
415,6,60.44,0.326939113170086,28,54.23529411764706,54.18181818181818,73.0909090909091,605,541,1056,1356,1239,1247
416,6,60.47,0.3268050272862577,28,54.294117647058826,54.21212121212121,73.0909090909091,607,542,1056,1356,1239,1247
417,6,60.5,0.326704132231405,28,54.35294117647059,54.24242424242424,73.0909090909091,609,543,1056,1356,1239,1247
418,6,60.53,0.32662316206839576,28,54.411764705882355,54.27272727272727,73.0909090909091,611,544,1056,1356,1239,1247
419,6,60.56,0.32654887714663144,28,54.470588235294116,54.303030303030305,73.0909090909091,613,545,1056,1356,1239,1247
420,6,60.59,0.32649117016009244,28,54.529411764705884,54.333333333333336,73.0909090909091,615,546,1056,1356,1239,1247
421,6,60.62,0.3264236225668097,28,54.55882352941177,54.39393939393939,73.0909090909091,616,547,1056,1356,1239,1248
422,12,60.65,0.32638252267106355,28,54.588235294117645,54.45454545454545,73.0909090909091,617,548,1056,1356,1239,1249
423,13,60.7,0.3262767710049424,28,54.64705882352941,54.515151515151516,73.12121212121212,618,549,1057,1356,1240,1250
424,11,60.75,0.3262008230452675,28,54.705882352941174,54.57575757575758,73.15151515151516,619,550,1058,1356,1241,1251
425,8,60.81,0.32619470481828644,28,54.794117647058826,54.63636363636363,73.18181818181819,621,551,1059,1356,1242,1252
426,9,60.86,0.3261485376273414,28,54.88235294117647,54.696969696969695,73.18181818181819,623,552,1059,1356,1243,1253
427,17,60.9,0.3261970443349753,28,54.970588235294116,54.696969696969695,73.21212121212122,625,552,1060,1356,1244,1253
428,21,60.95,0.32608203445447087,28,55.029411764705884,54.696969696969695,73.3030303030303,626,552,1063,1356,1245,1253
429,30,61.01,0.32600065563022457,28,55.11764705882353,54.696969696969695,73.39393939393939,628,552,1066,1356,1246,1253
430,29,61.08,0.32593975114603796,28,55.23529411764706,54.696969696969695,73.48484848484848,631,552,1069,1356,1247,1253
431,34,61.15,0.3259051512673753,28,55.35294117647059,54.696969696969695,73.57575757575758,634,552,1072,1356,1248,1253
432,41,61.23,0.32581251020741464,28,55.5,54.696969696969695,73.66666666666667,637,552,1075,1356,1250,1253
433,39,61.31,0.32574620779644436,28,55.64705882352941,54.696969696969695,73.75757575757575,640,552,1078,1356,1252,1253
434,36,61.4,0.32571335504885995,28,55.794117647058826,54.72727272727273,73.84848484848484,643,553,1081,1356,1254,1253
435,42,61.49,0.3257131240852171,28,55.94117647058823,54.75757575757576,73.93939393939394,646,554,1084,1356,1256,1253
436,43,61.57,0.3257674191976612,28,56.05882352941177,54.78787878787879,74.03030303030303,649,555,1087,1356,1257,1253
437,38,61.65,0.32584752635847525,28,56.1764705882353,54.81818181818182,74.12121212121212,652,556,1090,1356,1258,1253
438,36,61.73,0.325963064960311,28,56.294117647058826,54.84848484848485,74.21212121212122,655,557,1093,1356,1259,1253
439,34,61.81,0.32610419026047566,28,56.411764705882355,54.878787878787875,74.3030303030303,658,558,1096,1356,1260,1253
440,41,61.89,0.32626433995799003,28,56.529411764705884,54.90909090909091,74.39393939393939,661,559,1099,1356,1261,1253
441,42,61.97,0.3263401645957721,28,56.64705882352941,54.93939393939394,74.48484848484848,663,560,1102,1356,1263,1253
442,40,62.05,0.32643835616438355,28,56.76470588235294,54.96969696969697,74.57575757575758,665,561,1105,1356,1265,1253
443,41,62.13,0.32655560920650245,28,56.88235294117647,55.0,74.66666666666667,667,562,1108,1356,1267,1253
444,37,62.2,0.3266495176848875,28,57.0,55.0,74.75757575757575,669,562,1111,1356,1269,1253
445,34,62.26,0.32676839061998064,28,57.088235294117645,55.0,74.84848484848484,671,562,1114,1356,1270,1253
446,38,62.31,0.3268415984593163,28,57.14705882352941,55.0,74.93939393939394,672,562,1117,1356,1271,1253
447,42,62.36,0.3269275176395125,28,57.205882352941174,55.0,75.03030303030303,673,562,1120,1356,1272,1253
448,40,62.41,0.3270132991507771,28,57.26470588235294,55.0,75.12121212121212,674,562,1123,1356,1273,1253
449,44,62.46,0.32709894332372713,28,57.3235294117647,55.0,75.21212121212122,675,562,1126,1356,1274,1253
450,48,62.51,0.3271844504879219,28,57.38235294117647,55.0,75.3030303030303,676,562,1129,1356,1275,1253
451,43,62.56,0.3272826086956522,28,57.44117647058823,55.0,75.39393939393939,677,562,1132,1356,1276,1253
452,38,62.61,0.32738699888196776,28,57.5,55.0,75.48484848484848,678,562,1135,1356,1277,1253
453,36,62.66,0.32750079795722953,28,57.55882352941177,55.0,75.57575757575758,679,562,1138,1356,1278,1253
454,34,62.71,0.32762079413171746,28,57.61764705882353,55.0,75.66666666666667,680,562,1141,1356,1279,1253
455,35,62.76,0.3277437858508604,28,57.6764705882353,55.0,75.75757575757575,681,562,1144,1356,1280,1253
456,39,62.81,0.32786658175449773,28,57.73529411764706,55.0,75.84848484848484,682,562,1147,1356,1281,1253
457,37,62.86,0.327989182309895,28,57.794117647058826,55.0,75.93939393939394,683,562,1150,1356,1282,1253
458,38,62.91,0.3281115879828326,28,57.85294117647059,55.0,76.03030303030303,684,562,1153,1356,1283,1253
459,39,62.96,0.32823379923761126,28,57.911764705882355,55.0,76.12121212121212,685,562,1156,1356,1284,1253
460,43,63.01,0.3283558165370576,28,57.970588235294116,55.0,76.21212121212122,686,562,1159,1356,1285,1253
461,47,63.06,0.32848081192515066,28,58.029411764705884,55.0,76.3030303030303,687,562,1162,1356,1286,1253
462,45,63.11,0.3286087783235621,28,58.088235294117645,55.0,76.39393939393939,688,562,1165,1356,1287,1253
463,45,63.17,0.328825391799905,28,58.1764705882353,55.0,76.48484848484848,689,562,1168,1356,1289,1253
464,45,63.23,0.32904792029100105,28,58.26470588235294,55.0,76.57575757575758,690,562,1171,1356,1291,1253
465,42,63.29,0.32927318691736446,28,58.35294117647059,55.0,76.66666666666667,691,562,1174,1356,1293,1253
466,42,63.35,0.3295043409629045,28,58.44117647058823,55.0,76.75757575757575,692,562,1177,1356,1295,1253
467,45,63.41,0.3297350575618988,28,58.529411764705884,55.0,76.84848484848484,693,562,1180,1356,1297,1253
468,45,63.47,0.3299684890499448,28,58.61764705882353,55.0,76.93939393939394,694,562,1183,1356,1299,1253
469,38,63.54,0.3300346238589864,28,58.705882352941174,55.0,77.06060606060606,695,562,1186,1357,1301,1253
470,34,63.61,0.3301069014305926,28,58.794117647058826,55.0,77.18181818181819,696,562,1189,1358,1303,1253
471,39,63.68,0.33018844221105526,28,58.88235294117647,55.0,77.3030303030303,697,562,1192,1359,1305,1253
472,35,63.75,0.33028235294117647,28,58.970588235294116,55.0,77.42424242424242,698,562,1195,1360,1307,1253
473,37,63.82,0.3303885929175807,28,59.05882352941177,55.0,77.54545454545455,699,562,1198,1361,1309,1253
474,36,63.89,0.3305071216152763,28,59.14705882352941,55.0,77.66666666666667,700,562,1201,1362,1311,1253
475,32,63.96,0.3306535334584115,28,59.23529411764706,55.0,77.78787878787878,701,562,1204,1363,1313,1253
476,28,64.03,0.3308277369982821,28,59.3235294117647,55.0,77.9090909090909,702,562,1207,1364,1315,1253
477,24,64.1,0.3310202808112325,28,59.411764705882355,55.0,78.03030303030303,703,562,1210,1365,1317,1253
478,20,64.17,0.33122175471404075,28,59.5,55.0,78.15151515151516,704,562,1213,1366,1319,1253
479,17,64.23,0.3313358243811304,28,59.588235294117645,55.0,78.24242424242425,705,562,1215,1367,1321,1253
