,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,9,61.7,0.2615850891410048,28,65.1470588235294,61.484848484848484,58.36363636363637,690,895,626,1300,1525,1134
241,14,61.74,0.2620019436345967,28,65.20588235294117,61.515151515151516,58.39393939393939,691,896,626,1301,1526,1134
242,13,61.78,0.2624506312722563,28,65.26470588235294,61.57575757575758,58.39393939393939,692,898,626,1301,1527,1134
243,18,61.82,0.26289873827240373,28,65.32352941176471,61.63636363636363,58.39393939393939,693,900,626,1301,1528,1134
244,19,61.87,0.26344108614837564,28,65.38235294117646,61.72727272727273,58.39393939393939,694,903,626,1301,1529,1134
245,18,61.91,0.26387821030528186,28,65.44117647058823,61.78787878787879,58.39393939393939,695,905,626,1301,1530,1134
246,17,61.95,0.264314769975787,28,65.5,61.84848484848485,58.39393939393939,696,907,626,1301,1531,1134
247,16,61.99,0.26475076625262134,28,65.55882352941177,61.90909090909091,58.39393939393939,697,909,626,1301,1532,1134
248,17,62.04,0.2651031592520954,28,65.6470588235294,61.96969696969697,58.39393939393939,699,911,626,1301,1533,1134
249,15,62.09,0.2654807537445643,28,65.73529411764706,62.03030303030303,58.39393939393939,701,913,626,1301,1534,1134
250,13,62.14,0.26587383327969105,28,65.82352941176471,62.09090909090909,58.39393939393939,703,915,626,1301,1535,1134
251,18,62.18,0.2661627532968801,28,65.91176470588235,62.121212121212125,58.39393939393939,705,916,626,1301,1536,1134
252,19,62.23,0.26657721356259045,28,66.0,62.18181818181818,58.39393939393939,707,918,626,1301,1537,1134
253,23,62.28,0.2669974309569686,28,66.08823529411765,62.24242424242424,58.39393939393939,709,920,626,1301,1538,1134
254,27,62.33,0.2674298090806995,28,66.17647058823529,62.303030303030305,58.39393939393939,711,922,626,1301,1539,1134
255,33,62.39,0.26797403430036865,28,66.26470588235294,62.39393939393939,58.39393939393939,713,925,626,1301,1540,1134
256,36,62.45,0.2685204163330664,28,66.3529411764706,62.484848484848484,58.39393939393939,715,928,626,1301,1541,1134
257,39,62.51,0.2690689489681651,28,66.44117647058823,62.57575757575758,58.39393939393939,717,931,626,1301,1542,1134
258,42,62.57,0.2696228224388685,28,66.52941176470588,62.666666666666664,58.39393939393939,719,934,626,1301,1543,1134
259,36,62.63,0.27018521475331314,28,66.61764705882354,62.75757575757576,58.39393939393939,721,937,626,1301,1544,1134
260,42,62.69,0.2707561014515872,28,66.70588235294117,62.84848484848485,58.39393939393939,723,940,626,1301,1545,1134
261,51,62.75,0.27133864541832664,28,66.79411764705883,62.93939393939394,58.39393939393939,725,943,626,1301,1546,1134
262,48,62.81,0.27192644483362527,28,66.88235294117646,63.03030303030303,58.39393939393939,727,946,626,1301,1547,1134
263,42,62.87,0.2725163034833784,28,66.97058823529412,63.121212121212125,58.39393939393939,729,949,626,1301,1548,1134
264,51,62.93,0.27311139361194975,28,67.05882352941177,63.21212121212121,58.39393939393939,731,952,626,1301,1549,1134
265,48,62.99,0.2737085251627242,28,67.1470588235294,63.303030303030305,58.39393939393939,733,955,626,1301,1550,1134
266,48,63.05,0.2743076923076923,28,67.23529411764706,63.39393939393939,58.39393939393939,735,958,626,1301,1551,1134
267,48,63.11,0.2749057201711298,28,67.32352941176471,63.484848484848484,58.39393939393939,737,961,626,1301,1552,1134
268,57,63.17,0.27550577805920523,28,67.41176470588235,63.57575757575758,58.39393939393939,739,964,626,1301,1553,1134
269,57,63.23,0.2761046971374347,28,67.5,63.666666666666664,58.39393939393939,741,967,626,1301,1554,1134
270,51,63.29,0.2767024806446516,28,67.58823529411765,63.75757575757576,58.39393939393939,743,970,626,1301,1555,1134
271,54,63.35,0.2773054459352802,28,67.67647058823529,63.84848484848485,58.39393939393939,745,973,626,1301,1556,1134
272,51,63.41,0.2779072701466646,28,67.76470588235294,63.93939393939394,58.39393939393939,747,976,626,1301,1557,1134
273,48,63.47,0.27850795651488897,28,67.8529411764706,64.03030303030303,58.39393939393939,749,979,626,1301,1558,1134
274,51,63.53,0.2791075082638123,28,67.94117647058823,64.12121212121212,58.39393939393939,751,982,626,1301,1559,1134
275,54,63.59,0.2797090737537349,28,68.02941176470588,64.21212121212122,58.39393939393939,753,985,626,1301,1560,1134
276,48,63.65,0.2803095051060487,28,68.11764705882354,64.3030303030303,58.39393939393939,755,988,626,1301,1561,1134
277,54,63.71,0.28090880552503533,28,68.20588235294117,64.39393939393939,58.39393939393939,757,991,626,1301,1562,1134
278,57,63.77,0.2815069782029167,28,68.29411764705883,64.48484848484848,58.39393939393939,759,994,626,1301,1563,1134
279,51,63.83,0.28210402631991227,28,68.38235294117646,64.57575757575758,58.39393939393939,761,997,626,1301,1564,1134
280,57,63.89,0.28269995304429485,28,68.47058823529412,64.66666666666667,58.39393939393939,763,1000,626,1301,1565,1134
281,57,63.95,0.28329476153244726,28,68.55882352941177,64.75757575757575,58.39393939393939,765,1003,626,1301,1566,1134
282,63,64.01,0.28388845492891734,28,68.6470588235294,64.84848484848484,58.39393939393939,767,1006,626,1301,1567,1134
283,69,64.07,0.28448103636647415,28,68.73529411764706,64.93939393939394,58.39393939393939,769,1009,626,1301,1568,1134
284,69,64.13,0.28507562763137373,28,68.82352941176471,65.03030303030303,58.39393939393939,771,1012,626,1301,1569,1134
285,66,64.19,0.2856691073375916,28,68.91176470588235,65.12121212121212,58.39393939393939,773,1015,626,1301,1570,1134
286,69,64.25,0.28626147859922185,28,69.0,65.21212121212122,58.39393939393939,775,1018,626,1301,1571,1134
287,69,64.31,0.2868527445187374,28,69.08823529411765,65.3030303030303,58.39393939393939,777,1021,626,1301,1572,1134
288,66,64.37,0.2874429081870437,28,69.17647058823529,65.39393939393939,58.39393939393939,779,1024,626,1301,1573,1134
289,69,64.43,0.2880319726835326,28,69.26470588235294,65.48484848484848,58.39393939393939,781,1027,626,1301,1574,1134
290,69,64.49,0.2886199410761358,28,69.3529411764706,65.57575757575758,58.39393939393939,783,1030,626,1301,1575,1134
291,63,64.55,0.2892068164213788,28,69.44117647058823,65.66666666666667,58.39393939393939,785,1033,626,1301,1576,1134
292,81,64.61,0.2897926017644328,28,69.52941176470588,65.75757575757575,58.39393939393939,787,1036,626,1301,1577,1134
293,75,64.67,0.2903773001391681,28,69.61764705882354,65.84848484848484,58.39393939393939,789,1039,626,1301,1578,1134
294,69,64.73,0.29096091456820644,28,69.70588235294117,65.93939393939394,58.39393939393939,791,1042,626,1301,1579,1134
295,66,64.79,0.2915434480629727,28,69.79411764705883,66.03030303030303,58.39393939393939,793,1045,626,1301,1580,1134
296,69,64.85,0.2921279876638397,28,69.88235294117646,66.12121212121212,58.39393939393939,795,1048,626,1301,1581,1134
297,72,64.91,0.2927145278077337,28,69.97058823529412,66.21212121212122,58.39393939393939,797,1051,626,1301,1582,1134
298,71,64.98,0.293394890735611,28,70.05882352941177,66.3030303030303,58.42424242424242,799,1054,627,1301,1583,1134
299,76,65.05,0.2940737893927748,28,70.1470588235294,66.39393939393939,58.45454545454545,801,1057,628,1301,1584,1134
300,75,65.12,0.2947512285012284,28,70.23529411764706,66.48484848484848,58.484848484848484,803,1060,629,1301,1585,1134
301,77,65.19,0.2954272127626936,28,70.32352941176471,66.57575757575758,58.515151515151516,805,1063,630,1301,1586,1134
302,73,65.26,0.296101746858719,28,70.41176470588235,66.66666666666667,58.54545454545455,807,1066,631,1301,1587,1134
303,72,65.33,0.2967748354507883,28,70.5,66.75757575757575,58.57575757575758,809,1069,632,1301,1588,1134
304,77,65.4,0.2974464831804282,28,70.58823529411765,66.84848484848484,58.60606060606061,811,1072,633,1301,1589,1134
305,85,65.47,0.2981166946693142,28,70.67647058823529,66.93939393939394,58.63636363636363,813,1075,634,1301,1590,1134
306,84,65.54,0.2987854745193775,28,70.76470588235294,67.03030303030303,58.666666666666664,815,1078,635,1301,1591,1134
307,80,65.61,0.29945282731290956,28,70.8529411764706,67.12121212121212,58.696969696969695,817,1081,636,1301,1592,1134
308,82,65.68,0.3001187576126675,28,70.94117647058823,67.21212121212122,58.72727272727273,819,1084,637,1301,1593,1134
309,84,65.75,0.3007832699619772,28,71.02941176470588,67.3030303030303,58.75757575757576,821,1087,638,1301,1594,1134
310,83,65.82,0.30144636888483745,28,71.11764705882354,67.39393939393939,58.78787878787879,823,1090,639,1301,1595,1134
311,79,65.89,0.3021080588860221,28,71.20588235294117,67.48484848484848,58.81818181818182,825,1093,640,1301,1596,1134
312,78,65.96,0.30276834445118256,28,71.29411764705883,67.57575757575758,58.84848484848485,827,1096,641,1301,1597,1134
313,92,66.03,0.3034272300469483,28,71.38235294117646,67.66666666666667,58.878787878787875,829,1099,642,1301,1598,1134
314,94,66.1,0.3040847201210288,28,71.47058823529412,67.75757575757575,58.90909090909091,831,1102,643,1301,1599,1134
315,90,66.17,0.3047408191023122,28,71.55882352941177,67.84848484848484,58.93939393939394,833,1105,644,1301,1600,1134
316,86,66.24,0.30539553140096615,28,71.6470588235294,67.93939393939394,58.96969696969697,835,1108,645,1301,1601,1134
317,94,66.31,0.30604886140853566,28,71.73529411764706,68.03030303030303,59.0,837,1111,646,1301,1602,1134
318,87,66.38,0.3067008134980416,28,71.82352941176471,68.12121212121212,59.03030303030303,839,1114,647,1301,1603,1134
319,80,66.45,0.30735139202407824,28,71.91176470588235,68.21212121212122,59.06060606060606,841,1117,648,1301,1604,1134
320,85,66.52,0.30800060132291035,28,72.0,68.3030303030303,59.09090909090909,843,1120,649,1301,1605,1134
321,87,66.59,0.30864844571256955,28,72.08823529411765,68.39393939393939,59.121212121212125,845,1123,650,1301,1606,1134
322,86,66.66,0.30929492949294923,28,72.17647058823529,68.48484848484848,59.15151515151515,847,1126,651,1301,1607,1134
323,88,66.73,0.30994005694590143,28,72.26470588235294,68.57575757575758,59.18181818181818,849,1129,652,1301,1608,1134
324,84,66.8,0.3105838323353294,28,72.3529411764706,68.66666666666667,59.21212121212121,851,1132,653,1301,1609,1134
325,83,66.87,0.3112262599072828,28,72.44117647058823,68.75757575757575,59.24242424242424,853,1135,654,1301,1610,1134
326,88,66.94,0.31186734389005083,28,72.52941176470588,68.84848484848484,59.27272727272727,855,1138,655,1301,1611,1134
327,83,67.02,0.31259027156072816,28,72.6470588235294,68.93939393939394,59.303030303030305,857,1141,656,1301,1613,1134
328,80,67.11,0.31339144687825965,28,72.76470588235294,69.03030303030303,59.36363636363637,859,1144,657,1302,1615,1134
329,77,67.2,0.3141904761904762,28,72.88235294117646,69.12121212121212,59.42424242424242,861,1147,658,1303,1617,1134
330,80,67.29,0.3149873681081884,28,73.0,69.21212121212122,59.484848484848484,863,1150,659,1304,1619,1134
331,77,67.38,0.3157821311962006,28,73.11764705882354,69.3030303030303,59.54545454545455,865,1153,660,1305,1621,1134
332,74,67.47,0.3165747739736179,28,73.23529411764706,69.39393939393939,59.60606060606061,867,1156,661,1306,1623,1134
333,74,67.56,0.3173653049141504,28,73.3529411764706,69.48484848484848,59.666666666666664,869,1159,662,1307,1625,1134
334,68,67.65,0.31815373244641537,28,73.47058823529412,69.57575757575758,59.72727272727273,871,1162,663,1308,1627,1134
335,65,67.74,0.3189400649542368,28,73.58823529411765,69.66666666666667,59.78787878787879,873,1165,664,1309,1629,1134
336,71,67.83,0.3197243107769424,28,73.70588235294117,69.75757575757575,59.84848484848485,875,1168,665,1310,1631,1134
337,65,67.92,0.32050647820965833,28,73.82352941176471,69.84848484848484,59.90909090909091,877,1171,666,1311,1633,1134
338,62,68.01,0.32128657550360246,28,73.94117647058823,69.93939393939394,59.96969696969697,879,1174,667,1312,1635,1134
339,62,68.1,0.32206461086637306,28,74.05882352941177,70.03030303030303,60.03030303030303,881,1177,668,1313,1637,1134
340,68,68.19,0.3228405924622379,28,74.17647058823529,70.12121212121212,60.09090909090909,883,1180,669,1314,1639,1134
341,59,68.28,0.32361452841241944,28,74.29411764705883,70.21212121212122,60.15151515151515,885,1183,670,1315,1641,1134
342,65,68.37,0.32438642679537805,28,74.41176470588235,70.3030303030303,60.21212121212121,887,1186,671,1316,1643,1134
343,59,68.46,0.32515629564709314,28,74.52941176470588,70.39393939393939,60.27272727272727,889,1189,672,1317,1645,1134
344,62,68.55,0.3259241429613421,28,74.6470588235294,70.48484848484848,60.333333333333336,891,1192,673,1318,1647,1134
345,65,68.64,0.32668997668997674,28,74.76470588235294,70.57575757575758,60.39393939393939,893,1195,674,1319,1649,1134
346,68,68.73,0.327453804743198,28,74.88235294117646,70.66666666666667,60.45454545454545,895,1198,675,1320,1651,1134
347,71,68.82,0.32821563498982853,28,75.0,70.75757575757575,60.515151515151516,897,1201,676,1321,1653,1134
348,62,68.91,0.3289754752575824,28,75.11764705882354,70.84848484848484,60.57575757575758,899,1204,677,1322,1655,1134
349,68,69.0,0.32973333333333327,28,75.23529411764706,70.93939393939394,60.63636363636363,901,1207,678,1323,1657,1134
350,77,69.09,0.3304892169633811,28,75.3529411764706,71.03030303030303,60.696969696969695,903,1210,679,1324,1659,1134
351,71,69.18,0.33124313385371495,28,75.47058823529412,71.12121212121212,60.75757575757576,905,1213,680,1325,1661,1134
352,68,69.27,0.3319950916702757,28,75.58823529411765,71.21212121212122,60.81818181818182,907,1216,681,1326,1663,1134
353,71,69.36,0.33274509803921576,28,75.70588235294117,71.3030303030303,60.878787878787875,909,1219,682,1327,1665,1134
354,76,69.46,0.33346962280449177,28,75.8529411764706,71.39393939393939,60.93939393939394,911,1222,683,1328,1668,1134
355,66,69.56,0.3342035652673951,28,76.0,71.48484848484848,61.0,913,1225,684,1329,1671,1134
356,59,69.66,0.33494114269308073,28,76.1470588235294,71.57575757575758,61.06060606060606,915,1228,685,1330,1674,1134
357,60,69.77,0.3356499928335961,28,76.29411764705883,71.6969696969697,61.121212121212125,917,1231,686,1331,1677,1135
358,49,69.88,0.3363623354321695,28,76.44117647058823,71.81818181818181,61.18181818181818,919,1234,687,1332,1680,1136
359,41,69.99,0.3370895842263181,28,76.58823529411765,71.93939393939394,61.24242424242424,921,1237,688,1333,1683,1137
360,49,70.09,0.3377471821943216,28,76.73529411764706,72.06060606060606,61.27272727272727,923,1240,688,1334,1686,1138
361,38,70.2,0.3384957264957265,28,76.88235294117646,72.18181818181819,61.333333333333336,925,1243,689,1335,1689,1139
362,30,70.28,0.3390608992601024,28,77.0,72.27272727272727,61.36363636363637,927,1245,690,1335,1691,1140
363,46,70.36,0.33963047185901074,28,77.11764705882354,72.36363636363636,61.39393939393939,929,1247,691,1335,1693,1141
364,41,70.44,0.3402867688813174,28,77.23529411764706,72.45454545454545,61.42424242424242,931,1250,692,1335,1695,1141
365,33,70.52,0.3409415768576291,28,77.3529411764706,72.54545454545455,61.45454545454545,933,1253,693,1335,1697,1141
366,40,70.6,0.34159490084985833,28,77.47058823529412,72.63636363636364,61.484848484848484,935,1256,694,1335,1699,1141
367,38,70.68,0.3421901528013582,28,77.61764705882354,72.6969696969697,61.515151515151516,937,1258,695,1335,1702,1141
368,32,70.77,0.3428783382789318,28,77.76470588235294,72.78787878787878,61.54545454545455,939,1261,696,1335,1705,1141
369,39,70.85,0.3435299929428369,28,77.88235294117646,72.87878787878788,61.57575757575758,941,1264,697,1335,1707,1141
370,34,70.93,0.34418017763992664,28,78.0,72.96969696969697,61.60606060606061,943,1267,698,1335,1709,1141
371,30,71.0,0.3447408450704225,28,78.11764705882354,73.03030303030303,61.63636363636363,945,1269,699,1335,1711,1141
372,41,71.07,0.34530885042915427,28,78.23529411764706,73.12121212121212,61.63636363636363,947,1272,699,1335,1713,1141
373,36,71.15,0.3459550245959241,28,78.3529411764706,73.21212121212122,61.666666666666664,949,1275,700,1335,1715,1141
374,28,71.23,0.346599747297487,28,78.47058823529412,73.3030303030303,61.696969696969695,951,1278,701,1335,1717,1141
375,42,71.3,0.34715568022440396,28,78.58823529411765,73.36363636363636,61.72727272727273,953,1280,702,1335,1719,1141
376,41,71.37,0.34771892952220823,28,78.70588235294117,73.45454545454545,61.72727272727273,955,1283,702,1335,1721,1141
377,36,71.45,0.34835969209237233,28,78.82352941176471,73.54545454545455,61.75757575757576,957,1286,703,1335,1723,1141
378,42,71.54,0.3490075482247694,28,78.94117647058823,73.66666666666667,61.78787878787879,959,1289,704,1335,1725,1142
379,43,71.62,0.34958391510751186,28,79.05882352941177,73.78787878787878,61.78787878787879,961,1292,704,1335,1727,1143
380,34,71.71,0.3502482220052991,28,79.17647058823529,73.9090909090909,61.81818181818182,963,1295,705,1335,1729,1144
381,41,71.79,0.35088313135534194,28,79.29411764705883,74.0,61.84848484848485,965,1298,706,1335,1731,1144
382,39,71.87,0.3515166272436343,28,79.41176470588235,74.0909090909091,61.878787878787875,967,1301,707,1335,1733,1144
383,35,71.94,0.3520711704197943,28,79.52941176470588,74.18181818181819,61.878787878787875,969,1304,707,1335,1735,1144
384,42,72.02,0.3527020272146626,28,79.6470588235294,74.27272727272727,61.90909090909091,971,1307,708,1335,1737,1144
385,40,72.1,0.3533314840499307,28,79.76470588235294,74.36363636363636,61.93939393939394,973,1310,709,1335,1739,1144
386,32,72.18,0.35395954558049325,28,79.88235294117646,74.45454545454545,61.96969696969697,975,1313,710,1335,1741,1144
387,40,72.25,0.3545093425605536,28,80.0,74.54545454545455,61.96969696969697,977,1316,710,1335,1743,1144
388,42,72.32,0.3550580752212389,28,80.11764705882354,74.63636363636364,61.96969696969697,979,1319,710,1335,1745,1144
389,34,72.4,0.35568232044198894,28,80.23529411764706,74.72727272727273,62.0,981,1322,711,1335,1747,1144
390,40,72.49,0.3563705338667403,28,80.3529411764706,74.81818181818181,62.06060606060606,983,1325,712,1336,1749,1144
391,38,72.57,0.35699186991869925,28,80.47058823529412,74.9090909090909,62.09090909090909,985,1328,713,1336,1751,1144
392,34,72.64,0.3575357929515418,28,80.58823529411765,75.0,62.09090909090909,987,1331,713,1336,1753,1144
393,41,72.72,0.35815456545654567,28,80.70588235294117,75.0909090909091,62.121212121212125,989,1334,714,1336,1755,1144
394,39,72.8,0.35877197802197797,28,80.82352941176471,75.18181818181819,62.15151515151515,991,1337,715,1336,1757,1144
395,31,72.88,0.35938803512623496,28,80.94117647058823,75.27272727272727,62.18181818181818,993,1340,716,1336,1759,1144
396,42,72.95,0.3599273474982866,28,81.05882352941177,75.36363636363636,62.18181818181818,995,1343,716,1336,1761,1144
397,40,73.03,0.3605408736135834,28,81.17647058823529,75.45454545454545,62.21212121212121,997,1346,717,1336,1763,1144
398,32,73.11,0.36115305703734096,28,81.29411764705883,75.54545454545455,62.24242424242424,999,1349,718,1336,1765,1144
399,39,73.19,0.361763902172428,28,81.41176470588235,75.63636363636364,62.27272727272727,1001,1352,719,1336,1767,1144
400,38,73.26,0.3622986622986623,28,81.52941176470588,75.72727272727273,62.27272727272727,1003,1355,719,1336,1769,1144
401,33,73.34,0.362907008453777,28,81.6470588235294,75.81818181818181,62.303030303030305,1005,1358,720,1336,1771,1144
402,40,73.42,0.3635140288749659,28,81.76470588235294,75.9090909090909,62.333333333333336,1007,1361,721,1336,1773,1144
403,38,73.5,0.36411972789115654,28,81.88235294117646,76.0,62.36363636363637,1009,1364,722,1336,1775,1144
404,37,73.57,0.3646499932037516,28,82.0,76.0909090909091,62.36363636363637,1011,1367,722,1336,1777,1144
405,43,73.66,0.36509910399131146,28,82.11764705882354,76.18181818181819,62.42424242424242,1013,1370,723,1337,1779,1144
406,40,73.75,0.3655661016949152,28,82.23529411764706,76.27272727272727,62.484848484848484,1015,1373,724,1338,1781,1144
407,31,73.84,0.36604008667388954,28,82.3529411764706,76.36363636363636,62.54545454545455,1017,1376,725,1339,1783,1144
408,39,73.91,0.36656609389798406,28,82.47058823529412,76.45454545454545,62.54545454545455,1019,1379,725,1339,1785,1144
409,38,73.98,0.3670911057042444,28,82.58823529411765,76.54545454545455,62.54545454545455,1021,1382,725,1339,1787,1144
410,34,74.05,0.36761512491559756,28,82.70588235294117,76.63636363636364,62.54545454545455,1023,1385,725,1339,1789,1144
411,41,74.13,0.368211250505868,28,82.82352941176471,76.72727272727273,62.57575757575758,1025,1388,726,1339,1791,1144
412,39,74.21,0.3688060908233392,28,82.94117647058823,76.81818181818181,62.60606060606061,1027,1391,727,1339,1793,1144
413,31,74.29,0.3693996500201911,28,83.05882352941177,76.9090909090909,62.63636363636363,1029,1394,728,1339,1795,1144
414,42,74.36,0.369919311457773,28,83.17647058823529,77.0,62.63636363636363,1031,1397,728,1339,1797,1144
415,40,74.44,0.3705104782375067,28,83.29411764705883,77.0909090909091,62.666666666666664,1033,1400,729,1339,1799,1144
416,32,74.52,0.37110037573805693,28,83.41176470588235,77.18181818181819,62.696969696969695,1035,1403,730,1339,1801,1144
417,39,74.6,0.3716890080428954,28,83.52941176470588,77.27272727272727,62.72727272727273,1037,1406,731,1339,1803,1144
418,38,74.67,0.3722043658765234,28,83.6470588235294,77.36363636363636,62.72727272727273,1039,1409,731,1339,1805,1144
419,33,74.75,0.372790635451505,28,83.76470588235294,77.45454545454545,62.75757575757576,1041,1412,732,1339,1807,1144
420,40,74.83,0.37337565147668045,28,83.88235294117646,77.54545454545455,62.78787878787879,1043,1415,733,1339,1809,1144
421,38,74.91,0.3739594179682285,28,84.0,77.63636363636364,62.81818181818182,1045,1418,734,1339,1811,1144
422,34,74.98,0.3744705254734596,28,84.11764705882354,77.72727272727273,62.81818181818182,1047,1421,734,1339,1813,1144
423,41,75.06,0.3750519584332534,28,84.23529411764706,77.81818181818181,62.84848484848485,1049,1424,735,1339,1815,1144
424,39,75.14,0.3756321533138142,28,84.3529411764706,77.9090909090909,62.878787878787875,1051,1427,736,1339,1817,1144
425,31,75.22,0.37621111406540814,28,84.47058823529412,78.0,62.90909090909091,1053,1430,737,1339,1819,1144
426,42,75.29,0.3767180236419179,28,84.58823529411765,78.0909090909091,62.90909090909091,1055,1433,737,1339,1821,1144
427,40,75.37,0.37729467958073504,28,84.70588235294117,78.18181818181819,62.93939393939394,1057,1436,738,1339,1823,1144
428,32,75.45,0.37787011265738896,28,84.82352941176471,78.27272727272727,62.96969696969697,1059,1439,739,1339,1825,1144
429,39,75.53,0.3784443267575798,28,84.94117647058823,78.36363636363636,63.0,1061,1442,740,1339,1827,1144
430,38,75.6,0.3789470899470899,28,85.05882352941177,78.45454545454545,63.0,1063,1445,740,1339,1829,1144
431,34,75.67,0.3794489229549359,28,85.17647058823529,78.54545454545455,63.0,1065,1448,740,1339,1831,1144
432,42,75.74,0.37994982836017954,28,85.29411764705883,78.63636363636364,63.0,1067,1451,740,1339,1833,1144
433,43,75.82,0.3805196518069111,28,85.41176470588235,78.72727272727273,63.03030303030303,1069,1454,741,1339,1835,1144
434,41,75.9,0.3810882740447958,28,85.52941176470588,78.81818181818181,63.06060606060606,1071,1457,742,1339,1837,1144
435,44,75.99,0.38160415844190027,28,85.67647058823529,78.9090909090909,63.09090909090909,1074,1460,743,1339,1839,1144
436,47,76.08,0.3821267087276551,28,85.82352941176471,79.0,63.121212121212125,1077,1463,744,1339,1841,1144
437,38,76.17,0.38265590127346727,28,85.97058823529412,79.0909090909091,63.15151515151515,1080,1466,745,1339,1843,1144
438,42,76.25,0.38321967213114755,28,86.08823529411765,79.18181818181819,63.18181818181818,1082,1469,746,1339,1845,1144
439,43,76.33,0.383782261234115,28,86.20588235294117,79.27272727272727,63.21212121212121,1084,1472,747,1339,1847,1144
440,35,76.41,0.3843436722942023,28,86.32352941176471,79.36363636363636,63.24242424242424,1086,1475,748,1339,1849,1144
441,39,76.49,0.38490390900771343,28,86.44117647058823,79.45454545454545,63.27272727272727,1088,1478,749,1339,1851,1144
442,43,76.57,0.38546297505550475,28,86.55882352941177,79.54545454545455,63.303030303030305,1090,1481,750,1339,1853,1144
443,35,76.65,0.3860208741030659,28,86.67647058823529,79.63636363636364,63.333333333333336,1092,1484,751,1339,1855,1144
444,39,76.73,0.38657760980059946,28,86.79411764705883,79.72727272727273,63.36363636363637,1094,1487,752,1339,1857,1144
445,43,76.81,0.38713318578310113,28,86.91176470588235,79.81818181818181,63.39393939393939,1096,1490,753,1339,1859,1144
446,35,76.89,0.38768760567043825,28,87.02941176470588,79.9090909090909,63.42424242424242,1098,1493,754,1339,1861,1144
447,39,76.97,0.3882408730674289,28,87.1470588235294,80.0,63.45454545454545,1100,1496,755,1339,1863,1144
448,40,77.05,0.3887929915639195,28,87.26470588235294,80.0909090909091,63.484848484848484,1102,1499,756,1339,1865,1144
449,32,77.13,0.3893439647348632,28,87.38235294117646,80.18181818181819,63.515151515151516,1104,1502,757,1339,1867,1144
450,40,77.2,0.3898264248704663,28,87.5,80.27272727272727,63.515151515151516,1106,1505,757,1339,1869,1144
451,41,77.28,0.39037525879917184,28,87.61764705882354,80.36363636363636,63.54545454545455,1108,1508,758,1339,1871,1144
452,36,77.36,0.3909229576008273,28,87.73529411764706,80.45454545454545,63.57575757575758,1110,1511,759,1339,1873,1144
453,37,77.44,0.3914695247933884,28,87.8529411764706,80.54545454545455,63.60606060606061,1112,1514,760,1339,1875,1144
454,45,77.51,0.39194813572442266,28,87.97058823529412,80.63636363636364,63.60606060606061,1114,1517,760,1339,1877,1144
455,40,77.59,0.3924925892511921,28,88.08823529411765,80.72727272727273,63.63636363636363,1116,1520,761,1339,1879,1144
456,44,77.67,0.39303592120509845,28,88.20588235294117,80.81818181818181,63.666666666666664,1118,1523,762,1339,1881,1144
457,45,77.75,0.39357813504823147,28,88.32352941176471,80.9090909090909,63.696969696969695,1120,1526,763,1339,1883,1144
458,37,77.83,0.3941192342284466,28,88.44117647058823,81.0,63.72727272727273,1122,1529,764,1339,1885,1144
459,41,77.91,0.39465922217943783,28,88.55882352941177,81.0909090909091,63.75757575757576,1124,1532,765,1339,1887,1144
460,42,77.99,0.3951981023208104,28,88.67647058823529,81.18181818181819,63.78787878787879,1126,1535,766,1339,1889,1144
461,35,78.06,0.39567512170125546,28,88.76470588235294,81.27272727272727,63.81818181818182,1128,1538,767,1339,1890,1144
462,40,78.13,0.3961512863176757,28,88.8529411764706,81.36363636363636,63.84848484848485,1130,1541,768,1339,1891,1144
463,42,78.2,0.39662659846547316,28,88.94117647058823,81.45454545454545,63.878787878787875,1132,1544,769,1339,1892,1144
464,35,78.27,0.3971010604318385,28,89.02941176470588,81.54545454545455,63.90909090909091,1134,1547,770,1339,1893,1144
465,40,78.34,0.3975746744957876,28,89.11764705882354,81.63636363636364,63.93939393939394,1136,1550,771,1339,1894,1144
466,42,78.41,0.39804744292819794,28,89.20588235294117,81.72727272727273,63.96969696969697,1138,1553,772,1339,1895,1144
467,35,78.48,0.39851936799184506,28,89.29411764705883,81.81818181818181,64.0,1140,1556,773,1339,1896,1144
468,40,78.55,0.3989904519414386,28,89.38235294117646,81.9090909090909,64.03030303030303,1142,1559,774,1339,1897,1144
469,42,78.62,0.3994606970236581,28,89.47058823529412,82.0,64.06060606060606,1144,1562,775,1339,1898,1144
470,35,78.69,0.39993010547718894,28,89.55882352941177,82.0909090909091,64.0909090909091,1146,1565,776,1339,1899,1144
471,40,78.76,0.40039867953275776,28,89.6470588235294,82.18181818181819,64.12121212121212,1148,1568,777,1339,1900,1144
472,42,78.83,0.4008664214131676,28,89.73529411764706,82.27272727272727,64.15151515151516,1150,1571,778,1339,1901,1144
473,34,78.91,0.4013318970979597,28,89.82352941176471,82.36363636363636,64.21212121212122,1152,1574,780,1339,1902,1144
474,39,78.98,0.40179792352494303,28,89.91176470588235,82.45454545454545,64.24242424242425,1154,1577,781,1339,1903,1144
475,41,79.05,0.4022631246046806,28,90.0,82.54545454545455,64.27272727272727,1156,1580,782,1339,1904,1144
