,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,61,68.62,0.38540950160303117,28,64.61764705882354,67.27272727272727,74.0909090909091,762,915,1218,1227,1435,1305
240,62,68.73,0.38595809690091665,28,64.67647058823529,67.39393939393939,74.24242424242425,762,918,1222,1228,1437,1306
241,60,68.84,0.38651074956420683,28,64.73529411764706,67.51515151515152,74.39393939393939,762,921,1226,1229,1439,1307
242,58,68.95,0.38706453952139236,28,64.79411764705883,67.63636363636364,74.54545454545455,762,924,1230,1230,1441,1308
243,62,69.06,0.3876252534028381,28,64.8529411764706,67.75757575757575,74.6969696969697,762,927,1234,1231,1443,1309
244,60,69.17,0.3881899667485904,28,64.91176470588235,67.87878787878788,74.84848484848484,762,930,1238,1232,1445,1310
245,64,69.28,0.38875577367205544,28,64.97058823529412,68.0,75.0,762,933,1242,1233,1447,1311
246,71,69.39,0.3893284334918576,28,65.02941176470588,68.12121212121212,75.15151515151516,762,936,1246,1234,1449,1312
247,63,69.5,0.3899107913669065,28,65.08823529411765,68.24242424242425,75.3030303030303,762,939,1250,1235,1451,1313
248,55,69.61,0.3904999281712398,28,65.1470588235294,68.36363636363636,75.45454545454545,762,942,1254,1236,1453,1314
249,62,69.72,0.3910872059667241,28,65.20588235294117,68.48484848484848,75.60606060606061,762,945,1258,1237,1455,1315
250,54,69.83,0.39168408993269366,28,65.26470588235294,68.60606060606061,75.75757575757575,762,948,1262,1238,1457,1316
251,55,69.94,0.39228481555619105,28,65.32352941176471,68.72727272727273,75.9090909090909,762,951,1266,1239,1459,1317
252,65,70.05,0.39288365453247676,28,65.38235294117646,68.84848484848484,76.06060606060606,762,954,1270,1240,1461,1318
253,60,70.16,0.39348631698973774,28,65.44117647058823,68.96969696969697,76.21212121212122,762,957,1274,1241,1463,1319
254,55,70.27,0.3941013234666287,28,65.5,69.0909090909091,76.36363636363636,762,960,1278,1242,1465,1320
255,62,70.38,0.39471724921852797,28,65.55882352941177,69.21212121212122,76.51515151515152,762,963,1282,1243,1467,1321
256,63,70.49,0.39533692722371966,28,65.61764705882354,69.33333333333333,76.66666666666667,762,966,1286,1244,1469,1322
257,58,70.6,0.3959631728045326,28,65.67647058823529,69.45454545454545,76.81818181818181,762,969,1290,1245,1471,1323
258,59,70.71,0.3965931268561731,28,65.73529411764706,69.57575757575758,76.96969696969697,762,972,1294,1246,1473,1324
259,63,70.82,0.39723806834227615,28,65.79411764705883,69.6969696969697,77.12121212121212,762,975,1298,1247,1475,1325
260,61,70.93,0.3978838291273086,28,65.8529411764706,69.81818181818181,77.27272727272727,762,978,1302,1248,1477,1326
261,65,71.04,0.39852759009009003,28,65.91176470588235,69.93939393939394,77.42424242424242,762,981,1306,1249,1479,1327
262,69,71.15,0.399172171468728,28,65.97058823529412,70.06060606060606,77.57575757575758,762,984,1310,1250,1481,1328
263,64,71.26,0.39981476284030315,28,66.02941176470588,70.18181818181819,77.72727272727273,762,987,1314,1251,1483,1329
264,60,71.36,0.4004091928251121,28,66.08823529411765,70.3030303030303,77.84848484848484,762,990,1317,1252,1485,1330
265,55,71.47,0.40105079054148596,28,66.1470588235294,70.42424242424242,78.0,762,993,1321,1253,1487,1331
266,59,71.58,0.40169879854708024,28,66.20588235294117,70.54545454545455,78.15151515151516,762,996,1325,1254,1489,1332
267,66,71.69,0.40234760775561446,28,66.26470588235294,70.66666666666667,78.3030303030303,762,999,1329,1255,1491,1333
268,67,71.8,0.4029944289693594,28,66.32352941176471,70.78787878787878,78.45454545454545,762,1002,1333,1256,1493,1334
269,68,71.91,0.4036476150743986,28,66.38235294117646,70.9090909090909,78.60606060606061,762,1005,1337,1257,1495,1335
270,75,72.02,0.40429880588725353,28,66.44117647058823,71.03030303030303,78.75757575757575,762,1008,1341,1258,1497,1336
271,67,72.13,0.4049507833079163,28,66.5,71.15151515151516,78.9090909090909,762,1011,1345,1259,1499,1337
272,68,72.24,0.4056035437430786,28,66.55882352941177,71.27272727272727,79.06060606060606,762,1014,1349,1260,1501,1338
273,72,72.35,0.40625431928127154,28,66.61764705882354,71.39393939393939,79.21212121212122,762,1017,1353,1261,1503,1339
274,67,72.46,0.4069058791057135,28,66.67647058823529,71.51515151515152,79.36363636363636,762,1020,1357,1262,1505,1340
275,64,72.58,0.40747864425461555,28,66.73529411764706,71.66666666666667,79.51515151515152,762,1023,1361,1263,1507,1342
276,67,72.7,0.4080522696011004,28,66.79411764705883,71.81818181818181,79.66666666666667,762,1026,1365,1264,1509,1344
277,70,72.82,0.40862675089261197,28,66.8529411764706,71.96969696969697,79.81818181818181,762,1029,1369,1265,1511,1346
278,67,72.94,0.4092020839045791,28,66.91176470588235,72.12121212121212,79.96969696969697,762,1032,1373,1266,1513,1348
279,58,73.06,0.40977826444018617,28,66.97058823529412,72.27272727272727,80.12121212121212,762,1035,1377,1267,1515,1350
280,52,73.18,0.41035528833014484,28,67.02941176470588,72.42424242424242,80.27272727272727,762,1038,1381,1268,1517,1352
281,46,73.3,0.41093315143246933,28,67.08823529411765,72.57575757575758,80.42424242424242,762,1041,1385,1269,1519,1354
282,34,73.42,0.4115145736856442,28,67.1470588235294,72.72727272727273,80.57575757575758,762,1044,1389,1270,1521,1356
283,35,73.53,0.41204814361485104,28,67.20588235294117,72.87878787878788,80.6969696969697,762,1047,1392,1271,1523,1358
284,31,73.63,0.4125587396441668,28,67.26470588235294,73.0,80.81818181818181,762,1049,1395,1272,1525,1360
285,31,73.72,0.41294628323385785,28,67.32352941176471,73.0909090909091,80.93939393939394,762,1050,1398,1273,1527,1362
286,37,73.81,0.413473784040103,28,67.38235294117646,73.21212121212122,81.03030303030303,762,1053,1400,1274,1529,1363
287,38,73.89,0.4139409933685208,28,67.44117647058823,73.33333333333333,81.0909090909091,762,1056,1402,1274,1531,1364
288,48,73.97,0.4144071921049074,28,67.5,73.45454545454545,81.15151515151516,762,1059,1404,1274,1533,1365
289,49,74.05,0.4148723835246455,28,67.55882352941177,73.57575757575758,81.21212121212122,762,1062,1406,1274,1535,1366
290,49,74.14,0.41530078230374967,28,67.6470588235294,73.6969696969697,81.27272727272727,762,1065,1408,1274,1538,1367
291,57,74.24,0.41578933189655176,28,67.73529411764706,73.81818181818181,81.36363636363636,762,1068,1411,1274,1541,1368
292,47,74.34,0.4162765671240248,28,67.82352941176471,73.93939393939394,81.45454545454545,762,1071,1414,1274,1544,1369
293,47,74.43,0.4167956469165659,28,67.88235294117646,74.06060606060606,81.54545454545455,762,1074,1417,1274,1546,1370
294,60,74.54,0.41742688489401664,28,67.94117647058823,74.18181818181819,81.6969696969697,762,1077,1422,1274,1548,1371
295,54,74.66,0.4181141173319046,28,68.0,74.33333333333333,81.84848484848484,762,1081,1427,1274,1550,1372
296,47,74.79,0.41884877657440833,28,68.05882352941177,74.48484848484848,82.03030303030303,762,1085,1433,1274,1552,1373
297,58,74.92,0.41958355579284573,28,68.11764705882354,74.63636363636364,82.21212121212122,762,1089,1439,1274,1554,1374
298,52,75.04,0.42026119402985074,28,68.17647058823529,74.78787878787878,82.36363636363636,762,1093,1444,1274,1556,1375
299,52,75.16,0.4209393294305482,28,68.23529411764706,74.93939393939394,82.51515151515152,762,1097,1449,1274,1558,1376
300,63,75.29,0.4216695444282109,28,68.29411764705883,75.0909090909091,82.6969696969697,762,1101,1455,1274,1560,1377
301,56,75.42,0.42239989392734023,28,68.3529411764706,75.24242424242425,82.87878787878788,762,1105,1461,1274,1562,1378
302,58,75.55,0.42310390469887493,28,68.44117647058823,75.39393939393939,83.03030303030303,762,1109,1466,1274,1565,1379
303,59,75.69,0.42363720438631264,28,68.55882352941177,75.54545454545455,83.18181818181819,763,1113,1471,1274,1568,1380
304,59,75.84,0.42421677215189874,28,68.67647058823529,75.6969696969697,83.36363636363636,764,1117,1477,1274,1571,1381
305,71,75.99,0.4246571917357547,28,68.79411764705883,75.84848484848484,83.54545454545455,765,1121,1483,1274,1574,1382
306,74,76.14,0.4250197005516154,28,68.94117647058823,76.03030303030303,83.66666666666667,767,1126,1487,1274,1577,1383
307,68,76.29,0.4253807838510945,28,69.08823529411765,76.21212121212122,83.78787878787878,769,1131,1491,1274,1580,1384
308,71,76.44,0.42574829931972785,28,69.23529411764706,76.39393939393939,83.9090909090909,771,1136,1495,1274,1583,1385
309,72,76.58,0.4260668581875163,28,69.38235294117646,76.54545454545455,84.03030303030303,773,1140,1499,1274,1586,1386
310,70,76.72,0.4263920750782064,28,69.52941176470588,76.6969696969697,84.15151515151516,775,1144,1503,1274,1589,1387
311,65,76.86,0.42662503252667183,28,69.6470588235294,76.87878787878788,84.27272727272727,777,1148,1507,1274,1591,1389
312,66,77.0,0.4268753246753247,28,69.76470588235294,77.06060606060606,84.39393939393939,779,1152,1511,1274,1593,1391
313,71,77.13,0.42707506806690004,28,69.88235294117646,77.24242424242425,84.48484848484848,781,1156,1514,1274,1595,1393
314,75,77.27,0.42734955351365345,28,70.0,77.42424242424242,84.60606060606061,783,1160,1518,1274,1597,1395
315,80,77.43,0.42743251969520857,28,70.11764705882354,77.63636363636364,84.75757575757575,785,1164,1522,1275,1599,1398
316,79,77.59,0.42753060961464107,28,70.23529411764706,77.84848484848484,84.9090909090909,787,1168,1526,1276,1601,1401
317,73,77.74,0.42780550553125807,28,70.32352941176471,78.06060606060606,85.06060606060606,788,1172,1530,1277,1603,1404
318,72,77.9,0.42813863928112966,28,70.41176470588235,78.27272727272727,85.24242424242425,789,1176,1534,1279,1605,1407
319,71,78.06,0.42848834230079424,28,70.5,78.48484848484848,85.42424242424242,790,1180,1538,1281,1607,1410
320,64,78.22,0.42885451291229865,28,70.58823529411765,78.6969696969697,85.60606060606061,791,1184,1542,1283,1609,1413
321,63,78.38,0.429004848175555,28,70.70588235294117,78.87878787878788,85.78787878787878,793,1187,1546,1285,1611,1416
322,59,78.54,0.42928953399541636,28,70.82352941176471,79.06060606060606,85.96969696969697,795,1191,1550,1287,1613,1418
323,52,78.67,0.4298372950298716,28,70.91176470588235,79.21212121212122,86.12121212121212,796,1194,1554,1288,1615,1420
324,48,78.8,0.43021573604060914,28,71.0,79.36363636363636,86.27272727272727,797,1197,1558,1289,1617,1422
325,53,78.93,0.4305498543012796,28,71.11764705882354,79.48484848484848,86.42424242424242,799,1199,1562,1290,1619,1424
326,61,79.06,0.4307083227928156,28,71.23529411764706,79.66666666666667,86.51515151515152,801,1202,1564,1291,1621,1427
327,64,79.21,0.4310251230905189,28,71.3529411764706,79.87878787878788,86.63636363636364,803,1206,1567,1292,1623,1430
328,69,79.37,0.4314010331359456,28,71.47058823529412,80.0909090909091,86.78787878787878,805,1210,1571,1293,1625,1433
329,62,79.53,0.4317880045265937,28,71.58823529411765,80.3030303030303,86.93939393939394,807,1214,1575,1294,1627,1436
330,59,79.68,0.43217871485943776,28,71.70588235294117,80.48484848484848,87.0909090909091,809,1217,1579,1295,1629,1439
331,63,79.82,0.43250814332247556,28,71.82352941176471,80.66666666666667,87.21212121212122,811,1220,1582,1296,1631,1442
332,52,79.96,0.4328439219609805,28,71.94117647058823,80.84848484848484,87.33333333333333,813,1223,1585,1297,1633,1445
333,49,80.08,0.43332917082917083,28,72.0,81.03030303030303,87.45454545454545,813,1226,1588,1298,1635,1448
334,49,80.2,0.4338254364089776,28,72.05882352941177,81.21212121212122,87.57575757575758,813,1229,1591,1299,1637,1451
335,43,80.29,0.43416739319965125,28,72.11764705882354,81.39393939393939,87.60606060606061,813,1232,1591,1300,1639,1454
336,43,80.38,0.4345210251306295,28,72.17647058823529,81.57575757575758,87.63636363636364,813,1235,1591,1301,1641,1457
337,43,80.5,0.43493167701863356,28,72.23529411764706,81.75757575757575,87.75757575757575,813,1238,1594,1302,1643,1460
338,44,80.61,0.43534176901128896,28,72.29411764705883,81.9090909090909,87.87878787878788,813,1241,1597,1303,1645,1462
339,50,80.73,0.43581692059952926,28,72.3529411764706,82.06060606060606,88.03030303030303,813,1244,1601,1304,1647,1464
340,56,80.85,0.436295609152752,28,72.41176470588235,82.21212121212122,88.18181818181819,813,1247,1605,1305,1649,1466
341,53,80.97,0.4367728788440163,28,72.47058823529412,82.36363636363636,88.33333333333333,813,1250,1609,1306,1651,1468
342,58,81.1,0.43732675709001234,28,72.52941176470588,82.51515151515152,88.51515151515152,813,1253,1614,1307,1653,1470
343,58,81.22,0.4378404333907905,28,72.58823529411765,82.66666666666667,88.66666666666667,813,1256,1618,1308,1655,1472
344,57,81.35,0.43840319606637984,28,72.6470588235294,82.81818181818181,88.84848484848484,813,1259,1623,1309,1657,1474
345,63,81.47,0.43894316926476,28,72.70588235294117,82.93939393939394,89.03030303030303,813,1261,1628,1310,1659,1476
346,55,81.58,0.43944594263299824,28,72.73529411764706,83.06060606060606,89.21212121212122,813,1263,1633,1311,1660,1478
347,52,81.7,0.43999510403916764,28,72.79411764705883,83.18181818181819,89.39393939393939,813,1265,1638,1312,1662,1480
348,61,81.82,0.440552432168174,28,72.8529411764706,83.3030303030303,89.57575757575758,813,1267,1643,1313,1664,1482
349,57,81.95,0.44114093959731543,28,72.91176470588235,83.45454545454545,89.75757575757575,813,1270,1648,1314,1666,1484
350,59,82.08,0.4417324561403509,28,72.97058823529412,83.60606060606061,89.93939393939394,813,1273,1653,1315,1668,1486
351,54,82.22,0.44225735830698126,28,73.02941176470588,83.78787878787878,90.12121212121212,813,1277,1658,1316,1670,1488
352,61,82.36,0.4427853326857698,28,73.08823529411765,83.96969696969697,90.3030303030303,813,1281,1663,1317,1672,1490
353,58,82.48,0.4432516973811833,28,73.1470588235294,84.12121212121212,90.45454545454545,813,1285,1668,1317,1674,1491
354,51,82.61,0.44373199370536254,28,73.20588235294117,84.3030303030303,90.60606060606061,813,1289,1673,1317,1676,1493
355,61,82.72,0.444112669245648,28,73.26470588235294,84.48484848484848,90.6969696969697,813,1293,1676,1317,1678,1495
356,58,82.84,0.44454611298889424,28,73.32352941176471,84.66666666666667,90.81818181818181,813,1297,1680,1317,1680,1497
357,58,82.96,0.445,28,73.3529411764706,84.84848484848484,90.96969696969697,813,1301,1685,1317,1681,1499
358,63,83.09,0.4455012636899747,28,73.41176470588235,85.03030303030303,91.12121212121212,813,1305,1690,1317,1683,1501
359,62,83.22,0.4460057678442682,28,73.47058823529412,85.21212121212122,91.27272727272727,813,1309,1695,1317,1685,1503
360,64,83.35,0.44651109778044396,28,73.52941176470588,85.39393939393939,91.42424242424242,813,1313,1700,1317,1687,1505
361,55,83.47,0.44701449622618905,28,73.58823529411765,85.57575757575758,91.54545454545455,813,1317,1703,1318,1689,1507
362,58,83.59,0.4475236272281374,28,73.6470588235294,85.75757575757575,91.66666666666667,813,1321,1706,1319,1691,1509
363,55,83.71,0.4480408553338908,28,73.70588235294117,85.93939393939394,91.78787878787878,813,1325,1709,1320,1693,1511
364,59,83.82,0.4485325697924123,28,73.76470588235294,86.06060606060606,91.93939393939394,813,1328,1713,1321,1695,1512
365,63,83.93,0.4489848683426665,28,73.82352941176471,86.18181818181819,92.0909090909091,813,1331,1718,1321,1697,1513
366,62,84.06,0.4495217701641685,28,73.88235294117646,86.36363636363636,92.24242424242425,813,1335,1723,1321,1699,1515
367,66,84.2,0.4501068883610451,28,73.94117647058823,86.54545454545455,92.42424242424242,813,1339,1728,1322,1701,1517
368,62,84.33,0.4506332266097474,28,74.0,86.72727272727273,92.57575757575758,813,1343,1732,1323,1703,1519
369,73,84.46,0.4511579445891546,28,74.05882352941177,86.9090909090909,92.72727272727273,813,1347,1736,1324,1705,1521
370,68,84.6,0.45174468085106384,28,74.11764705882354,87.0909090909091,92.9090909090909,813,1351,1741,1325,1707,1523
371,61,84.73,0.45229906762657857,28,74.17647058823529,87.24242424242425,93.0909090909091,813,1354,1746,1326,1709,1525
372,59,84.87,0.45288912454341934,28,74.23529411764706,87.42424242424242,93.27272727272727,813,1358,1751,1327,1711,1527
373,54,85.01,0.4534772379720033,28,74.29411764705883,87.60606060606061,93.45454545454545,813,1362,1756,1328,1713,1529
374,56,85.14,0.4540122151750059,28,74.3529411764706,87.78787878787878,93.60606060606061,813,1366,1760,1329,1715,1531
375,56,85.26,0.4544944874501525,28,74.41176470588235,87.96969696969697,93.72727272727273,813,1370,1763,1330,1717,1533
376,62,85.38,0.454975404075896,28,74.47058823529412,88.15151515151516,93.84848484848484,813,1374,1766,1331,1719,1535
377,65,85.5,0.45545497076023395,28,74.52941176470588,88.33333333333333,93.96969696969697,813,1378,1769,1332,1721,1537
378,55,85.63,0.45598388415275015,28,74.58823529411765,88.51515151515152,94.12121212121212,813,1382,1773,1333,1723,1539
379,58,85.75,0.45650029154518945,28,74.6470588235294,88.6969696969697,94.24242424242425,813,1386,1776,1334,1725,1541
380,56,85.89,0.4570858074281057,28,74.70588235294117,88.87878787878788,94.42424242424242,813,1390,1781,1335,1727,1543
381,64,86.02,0.4576214833759591,28,74.76470588235294,89.06060606060606,94.57575757575758,813,1394,1785,1336,1729,1545
382,60,86.15,0.45800232153221127,28,74.82352941176471,89.21212121212122,94.75757575757575,814,1397,1790,1337,1730,1547
383,66,86.3,0.45826187717265354,28,74.88235294117646,89.42424242424242,94.93939393939394,815,1401,1795,1338,1731,1550
384,57,86.45,0.4585274725274725,28,74.94117647058823,89.63636363636364,95.12121212121212,816,1405,1800,1339,1732,1553
385,53,86.58,0.4589027489027489,28,74.97058823529412,89.84848484848484,95.27272727272727,816,1409,1804,1340,1733,1556
386,61,86.71,0.45931380463614346,28,75.02941176470588,90.03030303030303,95.42424242424242,816,1412,1808,1341,1735,1559
387,59,86.85,0.45973862982153135,28,75.08823529411765,90.24242424242425,95.57575757575758,816,1416,1813,1341,1737,1562
388,58,86.98,0.46027362612094735,28,75.1470588235294,90.42424242424242,95.72727272727273,816,1420,1818,1341,1739,1564
389,56,87.12,0.46070247933884295,28,75.20588235294117,90.63636363636364,95.87878787878788,816,1424,1823,1341,1741,1567
390,55,87.25,0.46099598853868196,28,75.26470588235294,90.81818181818181,96.03030303030303,816,1427,1827,1342,1743,1570
391,56,87.39,0.46133768165694017,28,75.32352941176471,91.0,96.21212121212122,816,1430,1832,1343,1745,1573
392,53,87.54,0.46169294037011654,28,75.38235294117646,91.21212121212122,96.39393939393939,816,1434,1837,1344,1747,1576
393,43,87.7,0.4619429874572406,28,75.44117647058823,91.45454545454545,96.57575757575758,816,1438,1841,1346,1749,1580
394,45,87.83,0.46221905954685183,28,75.5,91.66666666666667,96.6969696969697,816,1442,1844,1347,1751,1583
395,42,87.95,0.4626117111995452,28,75.55882352941177,91.84848484848484,96.81818181818181,816,1445,1848,1347,1753,1586
396,39,88.07,0.4629601453389349,28,75.61764705882354,92.06060606060606,96.9090909090909,816,1449,1851,1347,1755,1589
397,36,88.19,0.46329175643496995,28,75.67647058823529,92.24242424242425,97.03030303030303,816,1452,1854,1348,1757,1592
398,32,88.29,0.46354400271831464,28,75.73529411764706,92.39393939393939,97.12121212121212,816,1454,1856,1349,1759,1595
399,26,88.38,0.46378818737270877,28,75.79411764705883,92.51515151515152,97.21212121212122,816,1455,1858,1350,1761,1598
400,22,88.45,0.46406896551724136,28,75.8529411764706,92.60606060606061,97.27272727272727,816,1456,1860,1350,1763,1600
401,19,88.51,0.46430798779798893,28,75.88235294117646,92.6969696969697,97.33333333333333,816,1457,1862,1350,1764,1602
402,19,88.57,0.46458055775093143,28,75.91176470588235,92.78787878787878,97.39393939393939,816,1458,1864,1350,1765,1604
403,24,88.64,0.4649052346570397,28,75.94117647058823,92.87878787878788,97.48484848484848,816,1459,1867,1350,1766,1606
404,27,88.7,0.4652085682074408,28,75.97058823529412,92.93939393939394,97.57575757575758,816,1460,1870,1350,1767,1607
405,27,88.76,0.4655114916629113,28,76.0,93.0,97.66666666666667,816,1461,1873,1350,1768,1608
406,30,88.82,0.4658140058545373,28,76.02941176470588,93.06060606060606,97.75757575757575,816,1462,1876,1350,1769,1609
407,30,88.88,0.46611611161116107,28,76.05882352941177,93.12121212121212,97.84848484848484,816,1463,1879,1350,1770,1610
408,33,88.94,0.46642005846638185,28,76.08823529411765,93.18181818181819,97.93939393939394,816,1464,1882,1350,1771,1611
409,31,89.02,0.46681195237025386,28,76.11764705882354,93.3030303030303,98.03030303030303,816,1467,1885,1350,1772,1612
410,26,89.1,0.46718967452300786,28,76.17647058823529,93.42424242424242,98.0909090909091,816,1470,1887,1350,1774,1613
411,29,89.19,0.46761856710393546,28,76.23529411764706,93.54545454545455,98.18181818181819,816,1473,1890,1350,1776,1614
412,25,89.26,0.4679520501904548,28,76.26470588235294,93.63636363636364,98.27272727272727,816,1475,1893,1350,1777,1615
413,28,89.32,0.4682534706672638,28,76.29411764705883,93.6969696969697,98.36363636363636,816,1476,1896,1350,1778,1616
414,25,89.38,0.4685544864622958,28,76.32352941176471,93.75757575757575,98.45454545454545,816,1477,1899,1350,1779,1617
415,31,89.44,0.46885509838998213,28,76.3529411764706,93.81818181818181,98.54545454545455,816,1478,1902,1350,1780,1618
416,36,89.54,0.46908644181371456,28,76.41176470588235,93.93939393939394,98.66666666666667,816,1480,1906,1350,1782,1620
417,44,89.64,0.46943105756358766,28,76.47058823529412,94.06060606060606,98.78787878787878,816,1483,1910,1350,1784,1621
418,40,89.74,0.46977936260307557,28,76.52941176470588,94.18181818181819,98.9090909090909,816,1486,1914,1350,1786,1622
419,38,89.85,0.47004897050639954,28,76.58823529411765,94.33333333333333,99.03030303030303,816,1489,1918,1350,1788,1624
420,33,89.96,0.4703223654957759,28,76.6470588235294,94.48484848484848,99.15151515151516,816,1492,1922,1350,1790,1626
421,29,90.06,0.4705463024650233,28,76.70588235294117,94.63636363636364,99.24242424242425,816,1495,1925,1350,1792,1628
422,31,90.16,0.47077417923691217,28,76.76470588235294,94.78787878787878,99.33333333333333,816,1498,1928,1350,1794,1630
423,28,90.25,0.4709551246537396,28,76.79411764705883,94.93939393939394,99.42424242424242,816,1501,1931,1350,1795,1632
424,28,90.34,0.47125747177330085,28,76.82352941176471,95.06060606060606,99.54545454545455,816,1504,1935,1350,1796,1633
425,32,90.42,0.47151072771510727,28,76.8529411764706,95.18181818181819,99.63636363636364,816,1507,1938,1350,1797,1634
426,32,90.51,0.47181858358192463,28,76.88235294117646,95.3030303030303,99.75757575757575,816,1510,1942,1350,1798,1635
427,29,90.6,0.47206181015452536,28,76.94117647058823,95.42424242424242,99.84848484848484,816,1513,1945,1350,1800,1636
428,28,90.7,0.472361631753032,28,77.02941176470588,95.54545454545455,99.93939393939394,816,1516,1948,1350,1803,1637
429,25,90.79,0.4726170283070823,28,77.11764705882354,95.66666666666667,100.0,816,1519,1950,1350,1806,1638
430,22,90.88,0.4729335387323944,28,77.17647058823529,95.78787878787878,100.0909090909091,816,1522,1953,1350,1808,1639
431,32,90.96,0.4732058047493404,28,77.20588235294117,95.9090909090909,100.18181818181819,816,1525,1956,1350,1809,1640
432,37,91.06,0.4732549967054689,28,77.29411764705883,96.03030303030303,100.27272727272727,818,1528,1959,1350,1810,1641
433,53,91.2,0.4733179824561404,28,77.44117647058823,96.18181818181819,100.39393939393939,821,1531,1963,1350,1812,1643
434,55,91.36,0.47335376532399304,28,77.58823529411765,96.39393939393939,100.51515151515152,824,1536,1967,1350,1814,1645
435,54,91.52,0.47340472027972025,28,77.73529411764706,96.60606060606061,100.63636363636364,827,1541,1971,1350,1816,1647
436,57,91.67,0.47340787607723356,28,77.88235294117646,96.78787878787878,100.75757575757575,830,1545,1975,1350,1818,1649
437,51,91.82,0.47341973426268785,28,78.02941176470588,96.96969696969697,100.87878787878788,833,1549,1979,1350,1820,1651
438,48,91.97,0.47344025225617054,28,78.17647058823529,97.15151515151516,101.0,836,1553,1983,1350,1822,1653
439,51,92.12,0.47347590099869735,28,78.32352941176471,97.33333333333333,101.12121212121212,839,1557,1987,1350,1824,1655
440,45,92.27,0.47352227159423427,28,78.47058823529412,97.51515151515152,101.24242424242425,842,1561,1991,1350,1826,1657
441,41,92.4,0.4734761904761905,28,78.61764705882354,97.63636363636364,101.36363636363636,845,1564,1994,1351,1828,1658
442,43,92.53,0.4734475305306387,28,78.76470588235294,97.75757575757575,101.48484848484848,848,1567,1997,1352,1830,1659
443,35,92.64,0.4733506044905008,28,78.91176470588235,97.84848484848484,101.57575757575758,851,1570,1999,1353,1832,1659
444,30,92.75,0.473266846361186,28,79.05882352941177,97.93939393939394,101.66666666666667,854,1573,2001,1354,1834,1659
445,37,92.86,0.4732048244669395,28,79.20588235294117,98.03030303030303,101.75757575757575,857,1576,2003,1355,1836,1659
446,38,92.97,0.4732010325911585,28,79.32352941176471,98.12121212121212,101.87878787878788,860,1579,2006,1356,1837,1659
447,38,93.09,0.47323343001396495,28,79.41176470588235,98.24242424242425,102.03030303030303,863,1583,2010,1357,1837,1659
448,38,93.21,0.4732678897114044,28,79.5,98.36363636363636,102.18181818181819,866,1587,2014,1358,1837,1659
449,40,93.31,0.47323652341656847,28,79.58823529411765,98.45454545454545,102.3030303030303,869,1590,2017,1359,1837,1659
450,39,93.41,0.47321378867358954,28,79.67647058823529,98.54545454545455,102.42424242424242,872,1593,2020,1360,1837,1659
451,42,93.53,0.473284507644606,28,79.76470588235294,98.66666666666667,102.57575757575758,875,1597,2024,1361,1837,1659
452,48,93.65,0.47336145221569675,28,79.8529411764706,98.78787878787878,102.72727272727273,878,1601,2028,1362,1837,1659
453,48,93.77,0.4734509971206143,28,79.94117647058823,98.9090909090909,102.87878787878788,881,1605,2032,1363,1837,1659
454,63,93.89,0.47354883374161255,28,80.02941176470588,99.03030303030303,103.03030303030303,884,1609,2036,1364,1837,1659
455,60,94.01,0.47365280289330924,28,80.11764705882354,99.15151515151516,103.18181818181819,887,1613,2040,1365,1837,1659
456,60,94.13,0.4737756294486348,28,80.20588235294117,99.27272727272727,103.33333333333333,890,1617,2044,1366,1837,1659
457,69,94.25,0.47390450928381966,28,80.29411764705883,99.39393939393939,103.48484848484848,893,1621,2048,1367,1837,1659
458,65,94.38,0.4739097266369993,28,80.41176470588235,99.51515151515152,103.63636363636364,896,1625,2052,1368,1838,1659
459,58,94.51,0.47392127817162205,28,80.52941176470588,99.63636363636364,103.78787878787878,899,1629,2056,1369,1839,1659
460,59,94.65,0.47392181722134175,28,80.6470588235294,99.78787878787878,103.93939393939394,902,1633,2060,1370,1840,1660
461,60,94.79,0.47393079438759367,28,80.76470588235294,99.93939393939394,104.0909090909091,905,1637,2064,1371,1841,1661
462,55,94.93,0.47395027915306015,28,80.88235294117646,100.0909090909091,104.24242424242425,908,1641,2068,1372,1842,1662
463,59,95.07,0.4739823288103503,28,81.0,100.24242424242425,104.39393939393939,911,1645,2072,1373,1843,1663
464,63,95.21,0.4740289885516227,28,81.11764705882354,100.39393939393939,104.54545454545455,914,1649,2076,1374,1844,1664
465,61,95.35,0.4740985841636078,28,81.23529411764706,100.54545454545455,104.6969696969697,917,1653,2080,1375,1845,1665
466,59,95.49,0.4741805424651796,28,81.3529411764706,100.6969696969697,104.84848484848484,920,1657,2084,1376,1846,1666
467,54,95.63,0.4742664435846492,28,81.47058823529412,100.84848484848484,105.0,923,1661,2088,1377,1847,1667
468,46,95.77,0.4743667119139605,28,81.58823529411765,101.0,105.15151515151516,926,1665,2092,1378,1848,1668
469,47,95.91,0.47446877280784067,28,81.70588235294117,101.15151515151516,105.3030303030303,929,1669,2096,1379,1849,1669
470,39,96.05,0.4745726184279021,28,81.82352941176471,101.3030303030303,105.45454545454545,932,1673,2100,1380,1850,1670
471,33,96.17,0.47464593948216705,28,81.94117647058823,101.39393939393939,105.60606060606061,935,1676,2104,1381,1851,1670
