,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
16,3267,13.55,0.1530553505535056,28,13.147058823529411,13.06060606060606,14.454545454545455,96,128,141,336,351,303
17,3181,14.41,0.15227619708535742,28,13.970588235294118,13.909090909090908,15.363636363636363,102,136,150,357,373,323
18,3096,15.26,0.15209698558322415,28,14.794117647058824,14.727272727272727,16.272727272727273,108,144,159,378,395,342
19,3011,16.11,0.15196151458721288,28,15.617647058823529,15.545454545454545,17.181818181818183,114,152,168,399,417,361
20,2926,16.96,0.1518396226415095,28,16.441176470588236,16.363636363636363,18.09090909090909,120,160,177,420,439,380
21,2843,17.79,0.15261944912872394,28,17.235294117647058,17.181818181818183,18.96969696969697,126,168,186,440,460,399
22,2759,18.63,0.15290928609769197,28,18.058823529411764,18.0,19.848484848484848,132,176,195,460,482,418
23,2675,19.47,0.15318438623523364,28,18.88235294117647,18.818181818181817,20.727272727272727,138,184,204,480,504,437
24,2591,20.31,0.15344657804037426,28,19.705882352941178,19.636363636363637,21.606060606060606,144,192,213,500,526,456
25,2507,21.15,0.1536879432624113,28,20.529411764705884,20.454545454545453,22.484848484848484,150,200,222,520,548,475
26,2423,21.99,0.15391086857662573,28,21.352941176470587,21.272727272727273,23.363636363636363,156,208,231,540,570,494
27,2340,22.82,0.15444347063978967,28,22.176470588235293,22.060606060606062,24.242424242424242,162,216,240,560,592,512
28,2256,23.66,0.15462383770076074,28,23.0,22.87878787878788,25.12121212121212,168,224,249,580,614,531
29,2172,24.5,0.15479183673469393,28,23.823529411764707,23.696969696969695,26.0,174,232,258,600,636,550
30,2088,25.34,0.1549486977111286,28,24.647058823529413,24.515151515151516,26.87878787878788,180,240,267,620,658,569
31,2004,26.18,0.1550954927425515,28,25.470588235294116,25.333333333333332,27.757575757575758,186,248,276,640,680,588
32,1923,27.02,0.15523316062176165,28,26.294117647058822,26.151515151515152,28.636363636363637,192,256,285,660,702,607
33,1845,27.86,0.15531945441493178,28,27.11764705882353,27.0,29.484848484848484,198,264,293,680,724,627
34,1762,28.72,0.1548398328690807,28,27.941176470588236,27.848484848484848,30.393939393939394,204,272,302,701,746,647
35,1676,29.58,0.1543881000676133,28,28.764705882352942,28.696969696969695,31.303030303030305,210,280,311,722,768,667
36,1590,30.44,0.15396846254927724,28,29.58823529411765,29.545454545454547,32.21212121212121,216,288,320,743,790,687
37,1506,31.28,0.1540537084398977,28,30.38235294117647,30.393939393939394,33.09090909090909,222,296,329,763,811,707
38,1420,32.14,0.15360298693217175,28,31.205882352941178,31.242424242424242,34.0,228,304,338,784,833,727
39,1338,32.96,0.15408980582524265,28,32.029411764705884,32.06060606060606,34.81818181818182,234,312,347,802,855,746
40,1258,33.76,0.154946682464455,28,32.794117647058826,32.78787878787879,35.72727272727273,240,319,356,823,875,763
41,1179,34.55,0.15612445730824887,28,33.55882352941177,33.515151515151516,36.60606060606061,246,327,365,843,895,779
42,1104,35.3,0.15793201133144477,28,34.3235294117647,34.24242424242424,37.36363636363637,252,334,373,860,915,796
43,1026,36.08,0.15916297117516634,28,35.05882352941177,35.0,38.21212121212121,258,341,381,880,934,814
44,950,36.84,0.16057546145494028,28,35.76470588235294,35.78787878787879,39.0,264,348,389,898,952,833
45,874,37.6,0.16139361702127658,28,36.5,36.57575757575758,39.75757575757576,269,356,395,917,972,851
46,805,38.35,0.16262581486310296,28,37.26470588235294,37.303030303030305,40.515151515151516,274,364,401,936,993,867
47,744,39.02,0.16465914915427987,28,37.911764705882355,37.93939393939394,41.24242424242424,278,371,408,953,1011,881
48,691,39.64,0.1671947527749748,28,38.529411764705884,38.484848484848484,41.93939393939394,282,377,415,969,1028,893
49,643,40.24,0.16964711729622267,28,39.11764705882353,39.03030303030303,42.60606060606061,285,383,423,983,1045,905
50,599,40.83,0.1717634092578986,28,39.73529411764706,39.57575757575758,43.21212121212121,291,389,431,995,1060,917
51,550,41.38,0.17402126631222814,28,40.294117647058826,40.06060606060606,43.81818181818182,296,396,439,1007,1074,926
52,515,41.88,0.17634670487106022,28,40.76470588235294,40.54545454545455,44.36363636363637,300,402,447,1017,1086,936
53,478,42.34,0.178823807274445,28,41.205882352941174,40.90909090909091,44.93939393939394,304,407,455,1028,1097,943
54,438,42.83,0.18126313331776786,28,41.64705882352941,41.39393939393939,45.484848484848484,308,411,462,1039,1108,955
55,397,43.27,0.1839218858331408,28,42.0,41.78787878787879,46.06060606060606,311,414,469,1051,1117,965
56,370,43.63,0.18648407059362826,28,42.35294117647059,42.06060606060606,46.515151515151516,314,417,476,1059,1126,971
57,346,43.96,0.18905823475887173,28,42.61764705882353,42.36363636363637,46.93939393939394,316,421,483,1066,1133,977
58,326,44.25,0.1916632768361582,28,42.88235294117647,42.57575757575758,47.333333333333336,319,424,490,1072,1139,981
59,308,44.52,0.1937556154537286,28,43.1764705882353,42.75757575757576,47.666666666666664,322,427,496,1077,1146,984
60,291,44.81,0.1958201294353938,28,43.470588235294116,43.03030303030303,47.96969696969697,325,432,502,1081,1153,988
61,273,45.14,0.19738147984049617,28,43.8235294117647,43.27272727272727,48.36363636363637,328,436,509,1087,1162,992
62,246,45.47,0.1987706179898835,28,44.14705882352941,43.515151515151516,48.78787878787879,332,440,515,1095,1169,996
63,220,45.79,0.2005743612142389,28,44.470588235294116,43.75757575757576,49.18181818181818,336,443,521,1102,1176,1001
64,200,46.08,0.2019140625,28,44.6764705882353,44.03030303030303,49.57575757575758,339,447,526,1110,1180,1006
65,186,46.34,0.20335779024600784,28,44.88235294117647,44.27272727272727,49.90909090909091,342,451,531,1116,1184,1010
66,183,46.61,0.20514267324608454,28,45.11764705882353,44.515151515151516,50.24242424242424,345,456,535,1123,1189,1013
67,173,46.86,0.20707212974818603,28,45.294117647058826,44.81818181818182,50.515151515151516,348,461,540,1127,1192,1018
68,169,47.08,0.20853865760407814,28,45.470588235294116,45.03030303030303,50.78787878787879,351,465,544,1132,1195,1021
69,158,47.28,0.2099365482233503,28,45.64705882352941,45.27272727272727,50.96969696969697,354,470,549,1133,1198,1024
70,150,47.48,0.21140690817186183,28,45.8235294117647,45.484848484848484,51.18181818181818,357,474,553,1136,1201,1027
71,147,47.66,0.21292908099034832,28,45.970588235294116,45.72727272727273,51.333333333333336,360,478,557,1137,1203,1031
72,139,47.86,0.21459674049310493,28,46.205882352941174,45.90909090909091,51.515151515151516,364,482,561,1139,1207,1033
73,132,48.08,0.21595257903494172,28,46.411764705882355,46.18181818181818,51.696969696969695,368,487,565,1141,1210,1037
74,129,48.26,0.21718193120596765,28,46.529411764705884,46.39393939393939,51.90909090909091,372,492,569,1144,1210,1039
75,117,48.44,0.21819157720891824,28,46.6764705882353,46.57575757575758,52.121212121212125,377,496,573,1147,1210,1041
76,116,48.66,0.21900945334977392,28,46.85294117647059,46.75757575757576,52.42424242424242,382,500,578,1152,1211,1043
77,106,48.85,0.21956806550665306,28,47.029411764705884,46.96969696969697,52.60606060606061,386,504,582,1154,1213,1046
78,99,48.98,0.21991016741527147,28,47.1764705882353,47.121212121212125,52.696969696969695,390,507,585,1154,1214,1048
79,96,49.13,0.22055159780175046,28,47.3235294117647,47.303030303030305,52.81818181818182,394,511,589,1154,1215,1050
80,86,49.29,0.22089470480827755,28,47.5,47.484848484848484,52.93939393939394,398,515,593,1154,1217,1052
81,84,49.43,0.2217135342909164,28,47.64705882352941,47.63636363636363,53.06060606060606,401,518,597,1154,1219,1054
82,87,49.58,0.2223759580475999,28,47.794117647058826,47.81818181818182,53.18181818181818,404,522,601,1154,1221,1056
83,84,49.73,0.22302634224814,28,47.94117647058823,47.96969696969697,53.333333333333336,407,525,605,1155,1223,1058
84,77,49.89,0.22366606534375622,28,48.088235294117645,48.15151515151515,53.484848484848484,410,528,609,1156,1225,1061
85,75,50.03,0.22489506296222259,28,48.1764705882353,48.303030303030305,53.666666666666664,412,531,613,1158,1226,1063
86,77,50.16,0.2263556618819777,28,48.26470588235294,48.42424242424242,53.84848484848485,414,533,617,1160,1227,1065
87,73,50.29,0.22785245575661164,28,48.35294117647059,48.57575757575758,54.0,416,536,621,1161,1228,1067
88,64,50.44,0.2289095955590801,28,48.470588235294116,48.72727272727273,54.18181818181818,419,539,625,1163,1229,1069
89,51,50.57,0.2297508404192209,28,48.588235294117645,48.878787878787875,54.303030303030305,422,542,628,1164,1230,1071
90,44,50.67,0.23028419182948498,28,48.705882352941174,48.93939393939394,54.42424242424242,425,544,631,1165,1231,1071
91,45,50.75,0.23086305418719205,28,48.794117647058826,49.0,54.515151515151516,427,546,633,1166,1232,1071
92,44,50.82,0.23140495867768593,28,48.88235294117647,49.06060606060606,54.57575757575758,429,548,635,1166,1233,1071
93,45,50.9,0.2317642436149312,28,48.970588235294116,49.15151515151515,54.63636363636363,431,551,637,1166,1234,1071
94,46,50.98,0.23180070615927817,28,49.088235294117645,49.24242424242424,54.666666666666664,434,554,638,1166,1235,1071
95,41,51.09,0.23186729301233114,28,49.23529411764706,49.333333333333336,54.75757575757576,437,557,640,1167,1237,1071
96,36,51.17,0.2319269102990033,28,49.35294117647059,49.42424242424242,54.78787878787879,440,560,641,1167,1238,1071
97,45,51.26,0.23211470932500972,28,49.470588235294116,49.515151515151516,54.84848484848485,443,563,642,1168,1239,1071
98,53,51.36,0.23235981308411213,28,49.588235294117645,49.60606060606061,54.93939393939394,446,566,644,1169,1240,1071
99,53,51.48,0.23231546231546232,28,49.73529411764706,49.72727272727273,55.03030303030303,450,570,646,1170,1241,1071
100,57,51.59,0.23217871680558247,28,49.88235294117647,49.84848484848485,55.09090909090909,453,574,648,1170,1243,1071
101,51,51.71,0.23220847031521955,28,50.029411764705884,50.0,55.15151515151515,456,578,650,1170,1245,1072
102,45,51.83,0.23227281497202398,28,50.1764705882353,50.15151515151515,55.21212121212121,459,582,652,1170,1247,1073
103,39,51.95,0.23237151106833495,28,50.3235294117647,50.27272727272727,55.303030303030305,462,585,654,1171,1249,1074
104,31,52.06,0.23293891663465233,28,50.470588235294116,50.39393939393939,55.36363636363637,464,588,656,1171,1252,1075
105,26,52.17,0.2335460992907801,28,50.61764705882353,50.515151515151516,55.42424242424242,466,591,658,1171,1255,1076
106,31,52.27,0.23404438492443078,28,50.73529411764706,50.63636363636363,55.484848484848484,467,594,660,1171,1258,1077
107,32,52.35,0.2343820439350526,28,50.85294117647059,50.696969696969695,55.54545454545455,469,596,662,1171,1260,1077
108,36,52.43,0.23507724585161172,28,50.94117647058823,50.78787878787879,55.60606060606061,471,599,664,1171,1261,1077
109,39,52.52,0.2356740289413557,28,51.05882352941177,50.878787878787875,55.666666666666664,473,602,666,1171,1263,1077
110,42,52.61,0.23632579357536584,28,51.1764705882353,50.96969696969697,55.72727272727273,475,605,668,1171,1265,1077
111,42,52.7,0.23700948766603416,28,51.294117647058826,51.06060606060606,55.78787878787879,477,608,670,1171,1267,1077
112,45,52.79,0.23774389088842582,28,51.411764705882355,51.15151515151515,55.84848484848485,479,611,672,1171,1269,1077
113,48,52.88,0.2384909228441755,28,51.529411764705884,51.24242424242424,55.90909090909091,481,614,674,1171,1271,1077
114,56,52.98,0.23937712344280854,28,51.64705882352941,51.333333333333336,56.0,483,617,677,1171,1273,1077
115,49,53.08,0.2402901281085154,28,51.76470588235294,51.42424242424242,56.09090909090909,485,620,680,1171,1275,1077
116,48,53.18,0.2412185031966905,28,51.88235294117647,51.515151515151516,56.18181818181818,487,623,683,1171,1277,1077
117,50,53.28,0.2421734234234235,28,52.0,51.60606060606061,56.27272727272727,489,626,686,1171,1279,1077
118,46,53.38,0.2431472461596104,28,52.11764705882353,51.696969696969695,56.36363636363637,491,629,689,1171,1281,1077
119,44,53.49,0.2441933071602169,28,52.23529411764706,51.78787878787879,56.484848484848484,493,632,692,1172,1283,1077
120,43,53.59,0.24521179324500836,28,52.35294117647059,51.878787878787875,56.57575757575758,495,635,695,1172,1285,1077
121,39,53.69,0.24615943378655245,28,52.470588235294116,51.96969696969697,56.666666666666664,497,638,697,1173,1287,1077
122,38,53.79,0.24720765941624834,28,52.588235294117645,52.06060606060606,56.75757575757576,499,641,700,1173,1289,1077
123,41,53.88,0.2481440237564959,28,52.705882352941174,52.15151515151515,56.81818181818182,501,644,702,1173,1291,1077
124,40,53.98,0.24897739903668026,28,52.8235294117647,52.24242424242424,56.90909090909091,503,647,704,1174,1293,1077
125,43,54.07,0.24970778620307016,28,52.94117647058823,52.333333333333336,56.96969696969697,505,650,705,1175,1295,1077
126,46,54.16,0.2504985228951256,28,53.05882352941177,52.39393939393939,57.06060606060606,507,652,707,1176,1297,1077
127,56,54.27,0.25150727842270126,28,53.1764705882353,52.484848484848484,57.18181818181818,509,655,710,1177,1299,1077
128,52,54.4,0.2525441176470588,28,53.294117647058826,52.60606060606061,57.333333333333336,511,658,713,1179,1301,1078
129,53,54.51,0.25358099431297004,28,53.411764705882355,52.696969696969695,57.45454545454545,513,661,716,1180,1303,1078
130,48,54.62,0.25463932625411945,28,53.529411764705884,52.78787878787879,57.57575757575758,515,664,719,1181,1305,1078
131,43,54.73,0.2557043668920153,28,53.64705882352941,52.878787878787875,57.696969696969695,517,667,722,1182,1307,1078
132,47,54.84,0.256779722830051,28,53.76470588235294,52.96969696969697,57.81818181818182,519,670,725,1183,1309,1078
133,45,54.95,0.2578689717925387,28,53.88235294117647,53.06060606060606,57.93939393939394,521,673,728,1184,1311,1078
134,42,55.04,0.25877180232558145,28,54.0,53.121212121212125,58.03030303030303,523,675,730,1185,1313,1078
135,46,55.12,0.25960812772133524,28,54.088235294117645,53.18181818181818,58.121212121212125,524,677,732,1186,1315,1078
136,42,55.22,0.2605360376675118,28,54.23529411764706,53.24242424242424,58.21212121212121,526,679,734,1187,1318,1078
137,38,55.32,0.26148228488792485,28,54.38235294117647,53.303030303030305,58.303030303030305,528,681,736,1188,1321,1078
138,37,55.42,0.2624323348971491,28,54.529411764705884,53.36363636363637,58.39393939393939,530,683,738,1189,1324,1078
139,32,55.5,0.2632576576576577,28,54.64705882352941,53.42424242424242,58.45454545454545,531,685,740,1189,1327,1078
140,29,55.56,0.2639524838012959,28,54.73529411764706,53.484848484848484,58.484848484848484,532,687,741,1189,1329,1078
141,38,55.62,0.2646494066882417,28,54.8235294117647,53.54545454545455,58.515151515151516,533,689,742,1189,1331,1078
142,32,55.68,0.26535560344827586,28,54.911764705882355,53.60606060606061,58.54545454545455,534,691,743,1189,1333,1078
143,28,55.75,0.2660717488789237,28,55.029411764705884,53.666666666666664,58.57575757575758,535,693,744,1189,1336,1078
144,25,55.81,0.2667747715463179,28,55.11764705882353,53.72727272727273,58.60606060606061,536,695,745,1189,1338,1078
145,19,55.87,0.2674834437086092,28,55.205882352941174,53.78787878787879,58.63636363636363,537,697,746,1189,1340,1078
146,16,55.93,0.268190595387091,28,55.294117647058826,53.84848484848485,58.666666666666664,538,699,747,1189,1342,1078
147,13,55.99,0.2688962314699053,28,55.38235294117647,53.90909090909091,58.696969696969695,539,701,748,1189,1344,1078
148,18,56.03,0.2693467785115116,28,55.470588235294116,53.93939393939394,58.696969696969695,540,702,748,1189,1346,1078
149,25,56.08,0.2696255349500713,28,55.55882352941177,54.0,58.696969696969695,541,704,748,1189,1348,1078
150,24,56.15,0.2701567230632234,28,55.64705882352941,54.09090909090909,58.72727272727273,542,707,749,1189,1350,1078
151,29,56.22,0.2706865884027037,28,55.73529411764706,54.18181818181818,58.75757575757576,543,710,750,1189,1352,1078
152,32,56.31,0.27114722074231934,28,55.85294117647059,54.27272727272727,58.81818181818182,545,713,752,1189,1354,1078
153,33,56.39,0.2714896258201809,28,55.970588235294116,54.333333333333336,58.878787878787875,547,715,754,1189,1356,1078
154,34,56.47,0.2721321055427661,28,56.05882352941177,54.42424242424242,58.93939393939394,548,718,756,1189,1358,1078
155,33,56.54,0.272652989034312,28,56.14705882352941,54.484848484848484,59.0,549,720,758,1189,1360,1078
156,41,56.61,0.27346228581522697,28,56.23529411764706,54.54545454545455,59.06060606060606,550,722,760,1189,1362,1078
157,51,56.69,0.2742899982360204,28,56.35294117647059,54.60606060606061,59.121212121212125,551,724,762,1189,1365,1078
158,43,56.77,0.275118900827902,28,56.470588235294116,54.666666666666664,59.18181818181818,552,726,764,1189,1368,1078
159,44,56.85,0.27595954265611256,28,56.588235294117645,54.72727272727273,59.24242424242424,553,728,766,1189,1371,1078
160,38,56.94,0.2766420793818054,28,56.705882352941174,54.81818181818182,59.303030303030305,554,730,768,1189,1374,1079
161,29,57.03,0.2773294757145362,28,56.8235294117647,54.90909090909091,59.36363636363637,555,732,770,1189,1377,1080
162,32,57.12,0.27801820728291315,28,56.94117647058823,55.0,59.42424242424242,556,734,772,1189,1380,1081
163,29,57.21,0.27868030064674004,28,57.05882352941177,55.09090909090909,59.484848484848484,557,736,774,1189,1383,1082
164,34,57.28,0.2791166201117318,28,57.14705882352941,55.15151515151515,59.54545454545455,558,737,776,1189,1385,1083
165,31,57.37,0.27940212654697577,28,57.26470588235294,55.24242424242424,59.60606060606061,560,738,778,1189,1387,1085
166,29,57.45,0.27957006092254133,28,57.35294117647059,55.333333333333336,59.666666666666664,561,739,780,1189,1389,1087
167,25,57.55,0.2799391833188531,28,57.470588235294116,55.42424242424242,59.75757575757576,563,740,783,1189,1391,1089
168,26,57.63,0.2803591879229568,28,57.55882352941177,55.484848484848484,59.84848484848485,564,741,785,1190,1393,1090
169,24,57.71,0.28068445676659154,28,57.6764705882353,55.515151515151516,59.93939393939394,566,741,787,1191,1395,1091
170,22,57.79,0.28103305070081336,28,57.794117647058826,55.54545454545455,60.03030303030303,568,741,789,1192,1397,1092
171,17,57.87,0.28143252116813544,28,57.911764705882355,55.60606060606061,60.09090909090909,570,742,790,1193,1399,1093
172,13,57.94,0.28174318260269243,28,58.0,55.666666666666664,60.15151515151515,572,743,791,1194,1400,1094
173,12,58.01,0.2820875711084295,28,58.088235294117645,55.72727272727273,60.21212121212121,574,744,792,1195,1401,1095
174,10,58.06,0.28225284188770233,28,58.14705882352941,55.75757575757576,60.27272727272727,576,744,793,1196,1401,1096
175,7,58.09,0.28247030469960405,28,58.1764705882353,55.75757575757576,60.333333333333336,577,744,794,1197,1401,1096
176,4,58.12,0.28269098417068134,28,58.205882352941174,55.75757575757576,60.39393939393939,578,744,795,1198,1401,1096
177,3,58.13,0.28272664717013585,28,58.205882352941174,55.75757575757576,60.42424242424242,578,744,795,1199,1401,1096
178,2,58.14,0.28276573787409703,28,58.205882352941174,55.75757575757576,60.45454545454545,578,744,795,1200,1401,1096
179,1,58.15,0.2828151332760103,28,58.205882352941174,55.75757575757576,60.484848484848484,578,744,795,1201,1401,1096
180,0,58.16,0.28286451169188437,28,58.205882352941174,55.75757575757576,60.515151515151516,578,744,795,1202,1401,1096
181,0,58.16,0.28286451169188437,28,58.205882352941174,55.75757575757576,60.515151515151516,578,744,795,1202,1401,1096
182,3,58.16,0.28286451169188437,28,58.205882352941174,55.75757575757576,60.515151515151516,578,744,795,1202,1401,1096
183,8,58.17,0.28268351383874846,28,58.23529411764706,55.75757575757576,60.515151515151516,579,744,795,1202,1401,1096
184,17,58.2,0.28245704467353944,28,58.26470588235294,55.81818181818182,60.515151515151516,580,746,795,1202,1401,1096
185,21,58.25,0.2821545064377682,28,58.3235294117647,55.878787878787875,60.54545454545455,581,748,796,1202,1402,1096
186,17,58.32,0.28187928669410156,28,58.38235294117647,55.96969696969697,60.60606060606061,582,750,798,1202,1403,1097
187,13,58.39,0.2816081520808358,28,58.44117647058823,56.06060606060606,60.666666666666664,583,752,800,1202,1404,1098
188,11,58.44,0.281694045174538,28,58.470588235294116,56.121212121212125,60.72727272727273,583,753,802,1202,1405,1099
189,10,58.48,0.2818536251709986,28,58.5,56.15151515151515,60.78787878787879,583,754,804,1202,1406,1099
190,9,58.52,0.2820164046479836,28,58.529411764705884,56.18181818181818,60.84848484848485,583,755,806,1202,1407,1099
191,8,58.56,0.2823804644808743,28,58.529411764705884,56.21212121212121,60.93939393939394,583,756,808,1203,1407,1099
192,8,58.59,0.28262672811059913,28,58.529411764705884,56.21212121212121,61.03030303030303,583,756,810,1204,1407,1099
193,11,58.62,0.2828795632889799,28,58.529411764705884,56.21212121212121,61.121212121212125,583,756,812,1205,1407,1099
194,10,58.66,0.2832560518240709,28,58.529411764705884,56.24242424242424,61.21212121212121,583,757,814,1206,1407,1099
195,9,58.7,0.28364224872231686,28,58.529411764705884,56.27272727272727,61.303030303030305,583,758,816,1207,1407,1099
196,8,58.74,0.28402791964589724,28,58.529411764705884,56.303030303030305,61.39393939393939,583,759,818,1208,1407,1099
197,6,58.76,0.2841933287950987,28,58.529411764705884,56.303030303030305,61.45454545454545,583,759,819,1209,1407,1099
198,7,58.78,0.2843620279006464,28,58.529411764705884,56.303030303030305,61.515151515151516,583,759,820,1210,1407,1099
199,10,58.81,0.28465397041319507,28,58.529411764705884,56.333333333333336,61.57575757575758,583,760,821,1211,1407,1099
200,9,58.85,0.2850518266779949,28,58.529411764705884,56.36363636363637,61.666666666666664,583,761,823,1212,1407,1099
201,11,58.89,0.28544914246901,28,58.529411764705884,56.39393939393939,61.75757575757576,583,762,825,1213,1407,1099
202,10,58.93,0.28584931274393344,28,58.529411764705884,56.42424242424242,61.84848484848485,583,763,827,1214,1407,1099
203,10,58.96,0.2861329715061058,28,58.529411764705884,56.42424242424242,61.93939393939394,583,763,829,1215,1407,1099
204,10,58.99,0.2864163417528394,28,58.529411764705884,56.42424242424242,62.03030303030303,583,763,831,1216,1407,1099
205,10,59.02,0.28669942392409353,28,58.529411764705884,56.42424242424242,62.121212121212125,583,763,833,1217,1407,1099
206,12,59.06,0.2868777514392144,28,58.529411764705884,56.42424242424242,62.24242424242424,583,763,836,1218,1407,1099
207,14,59.13,0.2870370370370371,28,58.529411764705884,56.515151515151516,62.36363636363637,583,766,839,1219,1407,1099
208,13,59.17,0.2869173567686327,28,58.529411764705884,56.57575757575758,62.42424242424242,583,768,841,1219,1407,1099
209,11,59.22,0.2866599121918271,28,58.55882352941177,56.63636363636363,62.484848484848484,583,770,843,1219,1408,1099
210,9,59.27,0.28643327146954617,28,58.588235294117645,56.696969696969695,62.54545454545455,583,772,845,1219,1409,1099
211,8,59.31,0.2861186983645254,28,58.61764705882353,56.75757575757576,62.57575757575758,583,774,846,1219,1410,1099
212,7,59.35,0.28583824768323507,28,58.64705882352941,56.81818181818182,62.60606060606061,583,776,847,1219,1411,1099
213,10,59.38,0.2855742674301112,28,58.6764705882353,56.84848484848485,62.63636363636363,583,777,848,1219,1412,1099
214,10,59.41,0.2854048140043764,28,58.705882352941174,56.878787878787875,62.666666666666664,583,778,849,1219,1413,1099
215,10,59.44,0.2852489905787348,28,58.73529411764706,56.90909090909091,62.696969696969695,583,779,850,1219,1414,1099
216,9,59.48,0.28502353732347,28,58.76470588235294,56.93939393939394,62.75757575757576,583,780,851,1220,1415,1099
217,15,59.51,0.284898336414048,28,58.794117647058826,56.96969696969697,62.78787878787879,583,781,852,1220,1416,1099
218,18,59.57,0.2847691791170053,28,58.8235294117647,57.03030303030303,62.878787878787875,583,783,854,1221,1417,1099
219,16,59.65,0.28487678122380555,28,58.85294117647059,57.09090909090909,63.03030303030303,583,785,857,1223,1418,1099
220,11,59.73,0.28514146994809975,28,58.88235294117647,57.18181818181818,63.15151515151515,583,788,859,1225,1419,1099
221,13,59.77,0.285422452735486,28,58.88235294117647,57.21212121212121,63.24242424242424,583,789,860,1227,1419,1099
222,9,59.81,0.28550911218859726,28,58.88235294117647,57.27272727272727,63.303030303030305,583,790,860,1229,1419,1100
223,6,59.84,0.28568516042780745,28,58.88235294117647,57.303030303030305,63.36363636363637,583,791,860,1231,1419,1100
224,3,59.87,0.2858710539502255,28,58.88235294117647,57.333333333333336,63.42424242424242,583,792,860,1233,1419,1100
225,2,59.88,0.2859552438209752,28,58.88235294117647,57.333333333333336,63.45454545454545,583,792,860,1234,1419,1100
226,1,59.89,0.28604274503255966,28,58.88235294117647,57.333333333333336,63.484848484848484,583,792,860,1235,1419,1100
227,0,59.9,0.2861302170283807,28,58.88235294117647,57.333333333333336,63.515151515151516,583,792,860,1236,1419,1100
228,0,59.9,0.2861302170283807,28,58.88235294117647,57.333333333333336,63.515151515151516,583,792,860,1236,1419,1100
229,6,59.9,0.2861302170283807,28,58.88235294117647,57.333333333333336,63.515151515151516,583,792,860,1236,1419,1100
230,13,59.92,0.28635180240320424,28,58.88235294117647,57.36363636363637,63.54545454545455,583,793,861,1236,1419,1100
231,12,59.96,0.2867645096731154,28,58.88235294117647,57.42424242424242,63.60606060606061,583,795,862,1237,1419,1100
232,13,60.01,0.28727712047992,28,58.911764705882355,57.484848484848484,63.666666666666664,583,797,863,1238,1420,1100
233,10,60.07,0.28771932745130685,28,58.94117647058823,57.57575757575758,63.72727272727273,583,799,864,1239,1421,1101
234,7,60.13,0.2881772825544654,28,58.970588235294116,57.666666666666664,63.78787878787879,583,801,865,1240,1422,1102
235,4,60.16,0.28831449468085113,28,59.0,57.696969696969695,63.81818181818182,583,801,865,1241,1423,1103
236,3,60.17,0.2884045205251786,28,59.0,57.696969696969695,63.84848484848485,583,801,865,1242,1423,1103
237,2,60.18,0.28849451645064805,28,59.0,57.696969696969695,63.878787878787875,583,801,865,1243,1423,1103
238,1,60.19,0.2885844824721714,28,59.0,57.696969696969695,63.90909090909091,583,801,865,1244,1423,1103
239,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
