,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
31,1963,27.31,0.11801904064445252,28,25.647058823529413,28.636363636363637,27.696969696969695,256,278,279,635,616,667
32,1878,28.19,0.11797445902802409,28,26.5,29.515151515151516,28.606060606060606,265,287,288,656,636,687
33,1795,29.05,0.11855077452667814,28,27.352941176470587,30.393939393939394,29.454545454545453,274,296,297,675,656,707
34,1720,29.92,0.1187566844919786,28,28.205882352941178,31.272727272727273,30.333333333333332,283,305,306,695,676,727
35,1639,30.79,0.11898993179603763,28,29.058823529411764,32.15151515151515,31.21212121212121,292,314,315,715,696,747
36,1558,31.66,0.11924194567277326,28,29.91176470588235,33.03030303030303,32.09090909090909,301,323,324,735,716,767
37,1484,32.52,0.11960024600246001,28,30.764705882352942,33.90909090909091,32.93939393939394,310,332,333,754,736,787
38,1419,33.32,0.12100840336134454,28,31.58823529411765,34.696969696969695,33.72727272727273,319,340,341,772,755,805
39,1354,34.09,0.12287180991493102,28,32.3235294117647,35.515151515151516,34.484848484848484,327,348,348,790,772,824
40,1290,34.85,0.12493256814921097,28,33.088235294117645,36.303030303030305,35.21212121212121,335,355,356,806,790,843
41,1224,35.6,0.12721910112359552,28,33.8235294117647,37.06060606060606,35.96969696969697,342,362,364,823,808,861
42,1161,36.32,0.12930616740088113,28,34.529411764705884,37.81818181818182,36.666666666666664,350,369,371,839,824,879
43,1098,37.07,0.13093876449959538,28,35.23529411764706,38.54545454545455,37.484848484848484,358,375,379,858,840,897
44,1034,37.8,0.13264550264550265,28,35.970588235294116,39.27272727272727,38.21212121212121,366,381,386,875,857,915
45,963,38.54,0.13406331084587436,28,36.73529411764706,39.93939393939394,39.0,374,387,394,893,875,931
46,898,39.25,0.1359210191082802,28,37.5,40.63636363636363,39.666666666666664,382,394,401,908,893,947
47,841,39.91,0.13792282635930847,28,38.23529411764706,41.24242424242424,40.303030303030305,390,399,407,923,910,962
48,781,40.57,0.14018486566428393,28,38.88235294117647,41.90909090909091,40.96969696969697,397,405,413,939,925,978
49,724,41.23,0.14247635217074944,28,39.5,42.666666666666664,41.57575757575758,403,413,418,954,940,995
50,666,41.87,0.14506567948411755,28,40.14705882352941,43.36363636363637,42.15151515151515,408,421,423,968,957,1010
51,612,42.5,0.14793882352941182,28,40.794117647058826,43.96969696969697,42.78787878787879,413,427,430,982,974,1024
52,559,43.12,0.15088589981447129,28,41.44117647058823,44.57575757575758,43.39393939393939,418,434,436,996,991,1037
53,507,43.73,0.1532106105648296,28,42.088235294117645,45.15151515151515,44.0,424,441,442,1010,1007,1049
54,452,44.31,0.15566012186865266,28,42.705882352941174,45.696969696969695,44.57575757575758,430,448,449,1022,1022,1060
55,412,44.83,0.1583158599152354,28,43.3235294117647,46.18181818181818,45.03030303030303,436,453,453,1033,1037,1071
56,371,45.33,0.16070814030443414,28,43.911764705882355,46.666666666666664,45.45454545454545,442,459,456,1044,1051,1081
57,338,45.75,0.1629573770491804,28,44.44117647058823,47.06060606060606,45.78787878787879,447,464,458,1053,1064,1089
58,312,46.13,0.16522219813570346,28,44.970588235294116,47.36363636363637,46.09090909090909,452,470,460,1061,1077,1093
59,283,46.51,0.16747151150290265,28,45.470588235294116,47.666666666666664,46.42424242424242,457,474,462,1070,1089,1099
60,247,46.87,0.1697866439086836,28,45.970588235294116,47.96969696969697,46.696969696969695,462,479,464,1077,1101,1104
61,222,47.21,0.17198686718915482,28,46.44117647058823,48.21212121212121,47.0,467,484,466,1085,1112,1107
62,195,47.48,0.1739974726200505,28,46.85294117647059,48.39393939393939,47.21212121212121,472,488,467,1091,1121,1109
63,174,47.72,0.17599329421626153,28,47.23529411764706,48.57575757575758,47.36363636363637,477,492,468,1095,1129,1111
64,161,47.94,0.17785982478097623,28,47.529411764705884,48.81818181818182,47.484848484848484,482,496,469,1098,1134,1115
65,145,48.13,0.17993143569499268,28,47.76470588235294,49.03030303030303,47.60606060606061,486,500,469,1102,1138,1118
66,138,48.26,0.18145047658516375,28,47.970588235294116,49.15151515151515,47.666666666666664,489,501,469,1104,1142,1121
67,132,48.41,0.18308820491633968,28,48.1764705882353,49.303030303030305,47.75757575757576,491,503,470,1106,1147,1124
68,112,48.61,0.1843221559349928,28,48.411764705882355,49.484848484848484,47.93939393939394,494,505,471,1111,1152,1128
69,101,48.75,0.18566769230769226,28,48.55882352941177,49.63636363636363,48.06060606060606,496,507,472,1114,1155,1131
70,90,48.89,0.18670280220904076,28,48.705882352941174,49.75757575757576,48.21212121212121,498,508,474,1117,1158,1134
71,78,49.01,0.1877596408896143,28,48.794117647058826,49.93939393939394,48.303030303030305,500,510,475,1119,1159,1138
72,72,49.1,0.18823625254582482,28,48.85294117647059,50.06060606060606,48.39393939393939,502,511,476,1121,1159,1141
73,61,49.24,0.18858651502843216,28,48.94117647058823,50.24242424242424,48.54545454545455,504,513,478,1124,1160,1145
74,52,49.33,0.18914048246503143,28,49.0,50.36363636363637,48.63636363636363,506,514,479,1126,1160,1148
75,55,49.39,0.1893277991496254,28,49.029411764705884,50.45454545454545,48.696969696969695,507,515,480,1127,1160,1150
76,55,49.48,0.1900121261115602,28,49.088235294117645,50.57575757575758,48.78787878787879,509,517,481,1129,1160,1152
77,50,49.59,0.1907420850978019,28,49.1764705882353,50.696969696969695,48.90909090909091,511,519,483,1131,1161,1154
78,48,49.7,0.19158953722334005,28,49.294117647058826,50.84848484848485,48.96969696969697,514,521,484,1132,1162,1157
79,47,49.77,0.1924231464737794,28,49.35294117647059,50.93939393939394,49.03030303030303,516,523,485,1133,1162,1158
80,43,49.87,0.19283136154000402,28,49.44117647058823,51.09090909090909,49.09090909090909,519,525,485,1135,1162,1161
81,39,49.97,0.1934820892535521,28,49.55882352941177,51.21212121212121,49.15151515151515,523,527,485,1137,1162,1163
82,34,50.05,0.19419980019980015,28,49.64705882352941,51.303030303030305,49.21212121212121,526,529,485,1139,1162,1164
83,31,50.14,0.19448344635021939,28,49.73529411764706,51.39393939393939,49.303030303030305,529,531,487,1140,1162,1165
84,30,50.21,0.1948117904799841,28,49.8235294117647,51.484848484848484,49.333333333333336,532,533,488,1140,1162,1166
85,24,50.27,0.19509647901332797,28,49.911764705882355,51.54545454545455,49.36363636363637,535,535,489,1140,1162,1166
86,24,50.33,0.19571825948738322,28,49.970588235294116,51.63636363636363,49.39393939393939,537,537,489,1141,1162,1167
87,26,50.37,0.19630931109787567,28,50.029411764705884,51.696969696969695,49.39393939393939,539,539,489,1141,1162,1167
88,22,50.41,0.19689942471731797,28,50.088235294117645,51.75757575757576,49.39393939393939,541,541,489,1141,1162,1167
89,24,50.45,0.19750445986124873,28,50.14705882352941,51.81818181818182,49.39393939393939,543,543,489,1141,1162,1167
90,26,50.49,0.19810853634383052,28,50.205882352941174,51.878787878787875,49.39393939393939,545,545,489,1141,1162,1167
91,22,50.53,0.19871165644171782,28,50.26470588235294,51.93939393939394,49.39393939393939,547,547,489,1141,1162,1167
92,24,50.57,0.1993138224243623,28,50.3235294117647,52.0,49.39393939393939,549,549,489,1141,1162,1167
93,26,50.61,0.19991503655404075,28,50.38235294117647,52.06060606060606,49.39393939393939,551,551,489,1141,1162,1167
94,22,50.65,0.20051530108588353,28,50.44117647058823,52.121212121212125,49.39393939393939,553,553,489,1141,1162,1167
95,24,50.69,0.2011146182679029,28,50.5,52.18181818181818,49.39393939393939,555,555,489,1141,1162,1167
96,29,50.73,0.20171299034102105,28,50.55882352941177,52.24242424242424,49.39393939393939,557,557,489,1141,1162,1167
97,24,50.78,0.20222134698700273,28,50.61764705882353,52.303030303030305,49.42424242424242,559,559,490,1141,1162,1167
98,25,50.83,0.20274837694275036,28,50.6764705882353,52.36363636363637,49.45454545454545,561,561,491,1141,1162,1167
99,26,50.88,0.20327830188679244,28,50.73529411764706,52.42424242424242,49.484848484848484,563,563,492,1141,1162,1167
100,22,50.92,0.20387274155538093,28,50.794117647058826,52.484848484848484,49.484848484848484,565,565,492,1141,1162,1167
101,24,50.96,0.20446624803767663,28,50.85294117647059,52.54545454545455,49.484848484848484,567,567,492,1141,1162,1167
102,26,51.0,0.2050588235294117,28,50.911764705882355,52.60606060606061,49.484848484848484,569,569,492,1141,1162,1167
103,22,51.04,0.2056504702194357,28,50.970588235294116,52.666666666666664,49.484848484848484,571,571,492,1141,1162,1167
104,24,51.08,0.20624119028974164,28,51.029411764705884,52.72727272727273,49.484848484848484,573,573,492,1141,1162,1167
105,26,51.12,0.20683098591549295,28,51.088235294117645,52.78787878787879,49.484848484848484,575,575,492,1141,1162,1167
106,22,51.16,0.2074198592650508,28,51.14705882352941,52.84848484848485,49.484848484848484,577,577,492,1141,1162,1167
107,24,51.2,0.2080078125,28,51.205882352941174,52.90909090909091,49.484848484848484,579,579,492,1141,1162,1167
108,26,51.24,0.20859484777517565,28,51.26470588235294,52.96969696969697,49.484848484848484,581,581,492,1141,1162,1167
109,22,51.28,0.20918096723868956,28,51.3235294117647,53.03030303030303,49.484848484848484,583,583,492,1141,1162,1167
110,23,51.33,0.2098597311513734,28,51.38235294117647,53.121212121212125,49.484848484848484,585,585,492,1141,1162,1168
111,24,51.38,0.21054106656286492,28,51.44117647058823,53.21212121212121,49.484848484848484,587,587,492,1141,1162,1169
112,20,51.42,0.211124076234928,28,51.5,53.27272727272727,49.484848484848484,589,589,492,1141,1162,1169
113,22,51.46,0.21170617955693743,28,51.55882352941177,53.333333333333336,49.484848484848484,591,591,492,1141,1162,1169
114,24,51.5,0.21228737864077674,28,51.61764705882353,53.39393939393939,49.484848484848484,593,593,492,1141,1162,1169
115,20,51.54,0.21286767559177336,28,51.6764705882353,53.45454545454545,49.484848484848484,595,595,492,1141,1162,1169
116,22,51.58,0.21344707250872433,28,51.73529411764706,53.515151515151516,49.484848484848484,597,597,492,1141,1162,1169
117,24,51.62,0.2140255714839209,28,51.794117647058826,53.57575757575758,49.484848484848484,599,599,492,1141,1162,1169
118,20,51.66,0.21460317460317455,28,51.85294117647059,53.63636363636363,49.484848484848484,601,601,492,1141,1162,1169
119,22,51.7,0.21517988394584137,28,51.911764705882355,53.696969696969695,49.484848484848484,603,603,492,1141,1162,1169
120,24,51.74,0.21575570158484736,28,51.970588235294116,53.75757575757576,49.484848484848484,605,605,492,1141,1162,1169
121,20,51.78,0.21633062958671304,28,52.029411764705884,53.81818181818182,49.484848484848484,607,607,492,1141,1162,1169
122,22,51.82,0.21690467001157857,28,52.088235294117645,53.878787878787875,49.484848484848484,609,609,492,1141,1162,1169
123,24,51.86,0.21747782491322795,28,52.14705882352941,53.93939393939394,49.484848484848484,611,611,492,1141,1162,1169
124,20,51.9,0.21805009633911368,28,52.205882352941174,54.0,49.484848484848484,613,613,492,1141,1162,1169
125,22,51.94,0.21862148633038117,28,52.26470588235294,54.06060606060606,49.484848484848484,615,615,492,1141,1162,1169
126,24,51.98,0.2191919969218931,28,52.3235294117647,54.121212121212125,49.484848484848484,617,617,492,1141,1162,1169
127,26,52.02,0.21976163014225292,28,52.38235294117647,54.18181818181818,49.484848484848484,619,619,492,1141,1162,1169
128,29,52.08,0.22025345622119816,28,52.44117647058823,54.27272727272727,49.515151515151516,621,622,493,1141,1162,1169
129,31,52.15,0.22083796740172573,28,52.529411764705884,54.36363636363637,49.54545454545455,624,625,494,1141,1162,1169
130,26,52.23,0.2214723339077159,28,52.61764705882353,54.45454545454545,49.60606060606061,627,628,495,1142,1162,1169
131,28,52.3,0.2220994263862333,28,52.705882352941174,54.54545454545455,49.63636363636363,630,631,496,1142,1162,1169
132,30,52.37,0.22274393736872256,28,52.794117647058826,54.63636363636363,49.666666666666664,633,634,497,1142,1162,1169
133,25,52.45,0.22343755958055297,28,52.88235294117647,54.72727272727273,49.72727272727273,636,637,498,1143,1162,1169
134,27,52.52,0.22410891089108914,28,52.970588235294116,54.81818181818182,49.75757575757576,639,640,499,1143,1162,1169
135,33,52.58,0.22467478128566,28,53.029411764705884,54.90909090909091,49.78787878787879,641,643,500,1143,1162,1169
136,32,52.65,0.2253542260208927,28,53.11764705882353,55.0,49.81818181818182,644,646,501,1143,1162,1169
137,37,52.72,0.22604324734446124,28,53.205882352941174,55.09090909090909,49.84848484848485,647,649,502,1143,1162,1169
138,42,52.79,0.22673801856412198,28,53.294117647058826,55.18181818181818,49.878787878787875,650,652,503,1143,1162,1169
139,37,52.87,0.2274768299602799,28,53.38235294117647,55.27272727272727,49.93939393939394,653,655,504,1144,1162,1169
140,38,52.95,0.2282322946175637,28,53.470588235294116,55.36363636363637,50.0,656,658,505,1145,1162,1169
141,39,53.03,0.22903828021874417,28,53.55882352941177,55.45454545454545,50.06060606060606,659,661,506,1146,1162,1169
142,34,53.11,0.22986443231029938,28,53.64705882352941,55.54545454545455,50.121212121212125,662,664,507,1147,1162,1169
143,35,53.19,0.2307181801090431,28,53.73529411764706,55.63636363636363,50.18181818181818,665,667,508,1148,1162,1169
144,36,53.27,0.23158438145297539,28,53.8235294117647,55.72727272727273,50.24242424242424,668,670,509,1149,1162,1169
145,31,53.35,0.23246672914714153,28,53.911764705882355,55.81818181818182,50.303030303030305,671,673,510,1150,1162,1169
146,33,53.42,0.2332759266192437,28,54.0,55.90909090909091,50.333333333333336,674,676,511,1150,1162,1169
147,31,53.5,0.23416448598130843,28,54.088235294117645,56.0,50.39393939393939,677,679,512,1151,1162,1169
148,33,53.57,0.23494679858129544,28,54.1764705882353,56.06060606060606,50.45454545454545,680,681,513,1152,1162,1169
149,40,53.65,0.23559925442684063,28,54.23529411764706,56.18181818181818,50.515151515151516,682,685,514,1153,1162,1169
150,47,53.73,0.2362683789316955,28,54.294117647058826,56.303030303030305,50.57575757575758,684,689,515,1154,1162,1169
151,45,53.81,0.23696153131388215,28,54.35294117647059,56.42424242424242,50.63636363636363,686,693,516,1155,1162,1169
152,48,53.9,0.23778478664192945,28,54.44117647058823,56.54545454545455,50.696969696969695,689,697,517,1156,1162,1169
153,52,54.01,0.23843917793001296,28,54.588235294117645,56.696969696969695,50.72727272727273,693,701,517,1157,1163,1170
154,46,54.13,0.23897838536855714,28,54.73529411764706,56.878787878787875,50.75757575757576,697,705,517,1158,1164,1172
155,41,54.24,0.2394284660766962,28,54.85294117647059,57.06060606060606,50.78787878787879,700,709,517,1159,1165,1174
156,39,54.32,0.23978645066273926,28,54.94117647058823,57.21212121212121,50.78787878787879,702,712,517,1159,1166,1176
157,40,54.4,0.24016176470588235,28,55.029411764705884,57.36363636363637,50.78787878787879,704,715,517,1159,1167,1178
158,38,54.48,0.24056901615271656,28,55.11764705882353,57.515151515151516,50.78787878787879,706,718,517,1159,1168,1180
159,45,54.56,0.24098607038123163,28,55.205882352941174,57.666666666666664,50.78787878787879,708,721,517,1159,1169,1182
160,43,54.64,0.24137262079062963,28,55.3235294117647,57.78787878787879,50.78787878787879,711,724,517,1159,1170,1183
161,41,54.72,0.2417799707602339,28,55.44117647058823,57.90909090909091,50.78787878787879,714,727,517,1159,1171,1184
162,45,54.8,0.24222627737226277,28,55.55882352941177,58.03030303030303,50.78787878787879,717,730,517,1159,1172,1185
163,38,54.87,0.2428740659741206,28,55.64705882352941,58.15151515151515,50.78787878787879,719,733,517,1159,1173,1186
164,34,54.94,0.24354568620313075,28,55.73529411764706,58.27272727272727,50.78787878787879,721,736,517,1159,1174,1187
165,39,55.01,0.24423377567714966,28,55.8235294117647,58.39393939393939,50.78787878787879,723,739,517,1159,1175,1188
166,38,55.08,0.24493827160493822,28,55.911764705882355,58.515151515151516,50.78787878787879,725,742,517,1159,1176,1189
167,43,55.15,0.2456446056210335,28,56.0,58.63636363636363,50.78787878787879,727,745,517,1159,1177,1190
168,48,55.22,0.2463636363636364,28,56.088235294117645,58.75757575757576,50.78787878787879,729,748,517,1159,1178,1191
169,44,55.29,0.2471025501899078,28,56.1764705882353,58.878787878787875,50.78787878787879,731,751,517,1159,1179,1192
170,49,55.36,0.24785404624277463,28,56.26470588235294,59.0,50.78787878787879,733,754,517,1159,1180,1193
171,48,55.43,0.2486108605448314,28,56.35294117647059,59.121212121212125,50.78787878787879,735,757,517,1159,1181,1194
172,47,55.5,0.24937297297297292,28,56.44117647058823,59.24242424242424,50.78787878787879,737,760,517,1159,1182,1195
173,46,55.57,0.25014396256973187,28,56.529411764705884,59.36363636363637,50.78787878787879,739,763,517,1159,1183,1196
174,45,55.64,0.2509273903666427,28,56.61764705882353,59.484848484848484,50.78787878787879,741,766,517,1159,1184,1197
175,44,55.71,0.251719619457907,28,56.705882352941174,59.60606060606061,50.78787878787879,743,769,517,1159,1185,1198
176,43,55.78,0.2525242022230191,28,56.794117647058826,59.72727272727273,50.78787878787879,745,772,517,1159,1186,1199
177,48,55.85,0.25333393017009853,28,56.88235294117647,59.84848484848485,50.78787878787879,747,775,517,1159,1187,1200
178,41,55.92,0.2541452074391988,28,56.970588235294116,59.96969696969697,50.78787878787879,749,778,517,1159,1188,1201
179,34,55.99,0.2549544561528845,28,57.05882352941177,60.09090909090909,50.78787878787879,751,781,517,1159,1189,1202
180,40,56.05,0.25563425512934884,28,57.14705882352941,60.18181818181818,50.78787878787879,753,783,517,1159,1190,1203
181,42,56.12,0.2564433357091946,28,57.23529411764706,60.303030303030305,50.78787878787879,755,786,517,1159,1191,1204
182,41,56.19,0.2572575191315181,28,57.3235294117647,60.42424242424242,50.78787878787879,757,789,517,1159,1192,1205
183,46,56.26,0.25807323142552435,28,57.411764705882355,60.54545454545455,50.78787878787879,759,792,517,1159,1193,1206
184,51,56.33,0.2588940173974791,28,57.5,60.666666666666664,50.78787878787879,761,795,517,1159,1194,1207
185,50,56.4,0.25971276595744686,28,57.588235294117645,60.78787878787879,50.78787878787879,763,798,517,1159,1195,1208
186,52,56.47,0.26052948468213216,28,57.6764705882353,60.90909090909091,50.78787878787879,765,801,517,1159,1196,1209
187,60,56.54,0.2613441811107181,28,57.76470588235294,61.03030303030303,50.78787878787879,767,804,517,1159,1197,1210
188,59,56.61,0.2621603956898075,28,57.85294117647059,61.15151515151515,50.78787878787879,769,807,517,1159,1198,1211
189,52,56.68,0.26297459421312636,28,57.94117647058823,61.27272727272727,50.78787878787879,771,810,517,1159,1199,1212
190,51,56.75,0.2637903083700441,28,58.029411764705884,61.39393939393939,50.78787878787879,773,813,517,1159,1200,1213
191,50,56.82,0.26460401267159456,28,58.11764705882353,61.515151515151516,50.78787878787879,775,816,517,1159,1201,1214
192,49,56.89,0.2654157145368255,28,58.205882352941174,61.63636363636363,50.78787878787879,777,819,517,1159,1202,1215
193,51,56.96,0.2662254213483146,28,58.294117647058826,61.75757575757576,50.78787878787879,779,822,517,1159,1203,1216
194,50,57.03,0.2670331404523935,28,58.38235294117647,61.878787878787875,50.78787878787879,781,825,517,1159,1204,1217
195,43,57.1,0.2678388791593696,28,58.470588235294116,62.0,50.78787878787879,783,828,517,1159,1205,1218
196,42,57.17,0.268646143082036,28,58.55882352941177,62.121212121212125,50.78787878787879,785,831,517,1159,1206,1219
197,41,57.24,0.26945143256464005,28,58.64705882352941,62.24242424242424,50.78787878787879,787,834,517,1159,1207,1220
198,40,57.31,0.2702582446344442,28,58.73529411764706,62.36363636363637,50.78787878787879,789,837,517,1159,1208,1221
199,48,57.38,0.2710630881840362,28,58.8235294117647,62.484848484848484,50.78787878787879,791,840,517,1159,1209,1222
200,53,57.45,0.2718659704090514,28,58.911764705882355,62.60606060606061,50.78787878787879,793,843,517,1159,1210,1223
201,55,57.52,0.2726668984700973,28,59.0,62.72727272727273,50.78787878787879,795,846,517,1159,1211,1224
202,54,57.59,0.27346587949296747,28,59.088235294117645,62.84848484848485,50.78787878787879,797,849,517,1159,1212,1225
203,56,57.66,0.2742629205688519,28,59.1764705882353,62.96969696969697,50.78787878787879,799,852,517,1159,1213,1226
204,61,57.73,0.27505802875454705,28,59.26470588235294,63.09090909090909,50.78787878787879,801,855,517,1159,1214,1227
205,62,57.81,0.27591939110880476,28,59.35294117647059,63.21212121212121,50.81818181818182,803,858,518,1159,1215,1228
206,60,57.89,0.27678182760407666,28,59.44117647058823,63.333333333333336,50.84848484848485,805,861,519,1159,1216,1229
207,58,57.97,0.27764188373296533,28,59.529411764705884,63.45454545454545,50.878787878787875,807,864,520,1159,1217,1230
208,71,58.05,0.27850301464254956,28,59.61764705882353,63.57575757575758,50.90909090909091,809,867,521,1159,1218,1231
209,65,58.14,0.27930512555899556,28,59.705882352941174,63.72727272727273,50.93939393939394,811,871,522,1159,1219,1232
210,65,58.23,0.28012193027648974,28,59.794117647058826,63.878787878787875,50.96969696969697,813,875,523,1159,1220,1233
211,71,58.32,0.28096021947873795,28,59.88235294117647,64.03030303030303,51.0,815,879,524,1159,1221,1234
212,75,58.4,0.28182876712328764,28,59.970588235294116,64.15151515151516,51.03030303030303,817,882,525,1159,1222,1235
213,73,58.48,0.2826949384404925,28,60.05882352941177,64.27272727272727,51.06060606060606,819,885,526,1159,1223,1236
214,74,58.56,0.2835587431693989,28,60.14705882352941,64.39393939393939,51.09090909090909,821,888,527,1159,1224,1237
215,69,58.64,0.2844201909959072,28,60.23529411764706,64.51515151515152,51.121212121212125,823,891,528,1159,1225,1238
216,70,58.72,0.2852792915531335,28,60.3235294117647,64.63636363636364,51.15151515151515,825,894,529,1159,1226,1239
217,71,58.8,0.28613605442176876,28,60.411764705882355,64.75757575757575,51.18181818181818,827,897,530,1159,1227,1240
218,78,58.88,0.28699048913043484,28,60.5,64.87878787878788,51.21212121212121,829,900,531,1159,1228,1241
219,73,58.96,0.28784260515603804,28,60.588235294117645,65.0,51.24242424242424,831,903,532,1159,1229,1242
220,71,59.04,0.2886924119241192,28,60.6764705882353,65.12121212121212,51.27272727272727,833,906,533,1159,1230,1243
221,74,59.13,0.2894554371723322,28,60.76470588235294,65.27272727272727,51.303030303030305,835,909,534,1159,1231,1245
222,80,59.22,0.2902161431948666,28,60.85294117647059,65.42424242424242,51.333333333333336,837,912,535,1159,1232,1247
223,77,59.31,0.2909981453380543,28,60.94117647058823,65.57575757575758,51.36363636363637,839,915,536,1159,1233,1249
224,71,59.4,0.29179124579124577,28,61.029411764705884,65.72727272727273,51.39393939393939,841,918,537,1159,1234,1251
225,80,59.49,0.2926021180030257,28,61.11764705882353,65.87878787878788,51.42424242424242,843,921,538,1159,1235,1253
226,74,59.58,0.2934273246055723,28,61.205882352941174,66.03030303030303,51.45454545454545,845,924,539,1159,1236,1255
227,77,59.67,0.29426009720127366,28,61.294117647058826,66.18181818181819,51.484848484848484,847,927,540,1159,1237,1257
228,80,59.76,0.29509036144578316,28,61.38235294117647,66.33333333333333,51.515151515151516,849,930,541,1159,1238,1259
229,74,59.85,0.29592481203007526,28,61.470588235294116,66.48484848484848,51.54545454545455,851,933,542,1159,1239,1261
230,71,59.94,0.2967701034367701,28,61.55882352941177,66.63636363636364,51.57575757575758,853,936,543,1159,1240,1263
231,77,60.03,0.2976228552390471,28,61.64705882352941,66.78787878787878,51.60606060606061,855,939,544,1159,1241,1265
232,74,60.12,0.2984797072521623,28,61.73529411764706,66.93939393939394,51.63636363636363,857,942,545,1159,1242,1267
233,65,60.21,0.2993373193821624,28,61.8235294117647,67.0909090909091,51.666666666666664,859,945,546,1159,1243,1269
234,73,60.31,0.3002072624772012,28,61.94117647058823,67.24242424242425,51.696969696969695,861,948,547,1159,1245,1271
235,72,60.41,0.3010908789935441,28,62.05882352941177,67.39393939393939,51.72727272727273,863,951,548,1159,1247,1273
236,65,60.51,0.30198149066270036,28,62.1764705882353,67.54545454545455,51.75757575757576,865,954,549,1159,1249,1275
237,73,60.61,0.302879062860914,28,62.294117647058826,67.6969696969697,51.78787878787879,867,957,550,1159,1251,1277
238,72,60.71,0.30378356119255473,28,62.411764705882355,67.84848484848484,51.81818181818182,869,960,551,1159,1253,1279
239,62,60.81,0.3046949514882421,28,62.529411764705884,68.0,51.84848484848485,871,963,552,1159,1255,1281
