,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
476,11,74.01,0.3579232536143765,28,87.67647058823529,68.21212121212122,65.72727272727273,1647,875,828,1341,1334,1376
477,10,74.05,0.35821607022282237,28,87.76470588235294,68.21212121212122,65.75757575757575,1649,875,829,1341,1335,1376
478,9,74.09,0.3585085706573086,28,87.8529411764706,68.21212121212122,65.78787878787878,1651,875,830,1341,1336,1376
479,9,74.12,0.35871559633027517,28,87.91176470588235,68.21212121212122,65.81818181818181,1652,875,831,1341,1337,1376
480,9,74.15,0.3589251517194876,28,87.97058823529412,68.21212121212122,65.84848484848484,1653,875,832,1341,1338,1376
481,6,74.18,0.359134537611216,28,88.02941176470588,68.21212121212122,65.87878787878788,1654,875,833,1341,1339,1376
482,3,74.21,0.3593437542110227,28,88.08823529411765,68.21212121212122,65.9090909090909,1655,875,834,1341,1340,1376
483,2,74.22,0.35939369442198865,28,88.11764705882354,68.21212121212122,65.9090909090909,1655,875,834,1341,1341,1376
484,1,74.23,0.3594490098342987,28,88.1470588235294,68.21212121212122,65.9090909090909,1655,875,834,1341,1342,1376
485,0,74.24,0.3595043103448276,28,88.17647058823529,68.21212121212122,65.9090909090909,1655,875,834,1341,1343,1376
486,0,74.24,0.3595043103448276,28,88.17647058823529,68.21212121212122,65.9090909090909,1655,875,834,1341,1343,1376
487,0,74.24,0.3595043103448276,28,88.17647058823529,68.21212121212122,65.9090909090909,1655,875,834,1341,1343,1376
488,0,74.24,0.3595043103448276,28,88.17647058823529,68.21212121212122,65.9090909090909,1655,875,834,1341,1343,1376
489,3,74.24,0.3595043103448276,28,88.17647058823529,68.21212121212122,65.9090909090909,1655,875,834,1341,1343,1376
490,2,74.25,0.3595892255892255,28,88.20588235294117,68.21212121212122,65.9090909090909,1656,875,834,1341,1343,1376
491,1,74.26,0.35967411796391063,28,88.23529411764706,68.21212121212122,65.9090909090909,1657,875,834,1341,1343,1376
492,0,74.27,0.3597589874781204,28,88.26470588235294,68.21212121212122,65.9090909090909,1658,875,834,1341,1343,1376
493,0,74.27,0.3597589874781204,28,88.26470588235294,68.21212121212122,65.9090909090909,1658,875,834,1341,1343,1376
494,0,74.27,0.3597589874781204,28,88.26470588235294,68.21212121212122,65.9090909090909,1658,875,834,1341,1343,1376
495,0,74.27,0.3597589874781204,28,88.26470588235294,68.21212121212122,65.9090909090909,1658,875,834,1341,1343,1376
496,0,74.27,0.3597589874781204,28,88.26470588235294,68.21212121212122,65.9090909090909,1658,875,834,1341,1343,1376
497,0,74.27,0.3597589874781204,28,88.26470588235294,68.21212121212122,65.9090909090909,1658,875,834,1341,1343,1376
498,0,74.27,0.3597589874781204,28,88.26470588235294,68.21212121212122,65.9090909090909,1658,875,834,1341,1343,1376
499,0,74.27,0.3597589874781204,28,88.26470588235294,68.21212121212122,65.9090909090909,1658,875,834,1341,1343,1376
500,0,74.27,0.3597589874781204,28,88.26470588235294,68.21212121212122,65.9090909090909,1658,875,834,1341,1343,1376
501,0,74.27,0.3597589874781204,28,88.26470588235294,68.21212121212122,65.9090909090909,1658,875,834,1341,1343,1376
502,0,74.27,0.3597589874781204,28,88.26470588235294,68.21212121212122,65.9090909090909,1658,875,834,1341,1343,1376
503,0,74.27,0.3597589874781204,28,88.26470588235294,68.21212121212122,65.9090909090909,1658,875,834,1341,1343,1376
504,0,74.27,0.3597589874781204,28,88.26470588235294,68.21212121212122,65.9090909090909,1658,875,834,1341,1343,1376
505,0,74.27,0.3597589874781204,28,88.26470588235294,68.21212121212122,65.9090909090909,1658,875,834,1341,1343,1376
506,0,74.27,0.3597589874781204,28,88.26470588235294,68.21212121212122,65.9090909090909,1658,875,834,1341,1343,1376
507,0,74.27,0.3597589874781204,28,88.26470588235294,68.21212121212122,65.9090909090909,1658,875,834,1341,1343,1376
508,0,74.27,0.3597589874781204,28,88.26470588235294,68.21212121212122,65.9090909090909,1658,875,834,1341,1343,1376
509,0,74.27,0.3597589874781204,28,88.26470588235294,68.21212121212122,65.9090909090909,1658,875,834,1341,1343,1376
510,3,74.27,0.3597589874781204,28,88.26470588235294,68.21212121212122,65.9090909090909,1658,875,834,1341,1343,1376
511,5,74.28,0.3598438341410878,28,88.29411764705883,68.21212121212122,65.9090909090909,1659,875,834,1341,1343,1376
512,3,74.3,0.3599838492597577,28,88.3529411764706,68.21212121212122,65.9090909090909,1660,875,834,1341,1344,1376
513,1,74.32,0.3601237890204521,28,88.41176470588235,68.21212121212122,65.9090909090909,1661,875,834,1341,1345,1376
514,0,74.33,0.3601789317906632,28,88.44117647058823,68.21212121212122,65.9090909090909,1661,875,834,1341,1346,1376
515,0,74.33,0.3601789317906632,28,88.44117647058823,68.21212121212122,65.9090909090909,1661,875,834,1341,1346,1376
516,0,74.33,0.3601789317906632,28,88.44117647058823,68.21212121212122,65.9090909090909,1661,875,834,1341,1346,1376
517,0,74.33,0.3601789317906632,28,88.44117647058823,68.21212121212122,65.9090909090909,1661,875,834,1341,1346,1376
518,0,74.33,0.3601789317906632,28,88.44117647058823,68.21212121212122,65.9090909090909,1661,875,834,1341,1346,1376
519,0,74.33,0.3601789317906632,28,88.44117647058823,68.21212121212122,65.9090909090909,1661,875,834,1341,1346,1376
520,0,74.33,0.3601789317906632,28,88.44117647058823,68.21212121212122,65.9090909090909,1661,875,834,1341,1346,1376
521,0,74.33,0.3601789317906632,28,88.44117647058823,68.21212121212122,65.9090909090909,1661,875,834,1341,1346,1376
522,0,74.33,0.3601789317906632,28,88.44117647058823,68.21212121212122,65.9090909090909,1661,875,834,1341,1346,1376
523,0,74.33,0.3601789317906632,28,88.44117647058823,68.21212121212122,65.9090909090909,1661,875,834,1341,1346,1376
524,0,74.33,0.3601789317906632,28,88.44117647058823,68.21212121212122,65.9090909090909,1661,875,834,1341,1346,1376
525,0,74.33,0.3601789317906632,28,88.44117647058823,68.21212121212122,65.9090909090909,1661,875,834,1341,1346,1376
526,0,74.33,0.3601789317906632,28,88.44117647058823,68.21212121212122,65.9090909090909,1661,875,834,1341,1346,1376
527,0,74.33,0.3601789317906632,28,88.44117647058823,68.21212121212122,65.9090909090909,1661,875,834,1341,1346,1376
528,0,74.33,0.3601789317906632,28,88.44117647058823,68.21212121212122,65.9090909090909,1661,875,834,1341,1346,1376
529,0,74.33,0.3601789317906632,28,88.44117647058823,68.21212121212122,65.9090909090909,1661,875,834,1341,1346,1376
530,0,74.33,0.3601789317906632,28,88.44117647058823,68.21212121212122,65.9090909090909,1661,875,834,1341,1346,1376
531,0,74.33,0.3601789317906632,28,88.44117647058823,68.21212121212122,65.9090909090909,1661,875,834,1341,1346,1376
532,0,74.33,0.3601789317906632,28,88.44117647058823,68.21212121212122,65.9090909090909,1661,875,834,1341,1346,1376
533,0,74.33,0.3601789317906632,28,88.44117647058823,68.21212121212122,65.9090909090909,1661,875,834,1341,1346,1376
534,0,74.33,0.3601789317906632,28,88.44117647058823,68.21212121212122,65.9090909090909,1661,875,834,1341,1346,1376
535,0,74.33,0.3601789317906632,28,88.44117647058823,68.21212121212122,65.9090909090909,1661,875,834,1341,1346,1376
536,0,74.33,0.3601789317906632,28,88.44117647058823,68.21212121212122,65.9090909090909,1661,875,834,1341,1346,1376
537,0,74.33,0.3601789317906632,28,88.44117647058823,68.21212121212122,65.9090909090909,1661,875,834,1341,1346,1376
538,0,74.33,0.3601789317906632,28,88.44117647058823,68.21212121212122,65.9090909090909,1661,875,834,1341,1346,1376
539,0,74.33,0.3601789317906632,28,88.44117647058823,68.21212121212122,65.9090909090909,1661,875,834,1341,1346,1376
540,3,74.33,0.3601789317906632,28,88.44117647058823,68.21212121212122,65.9090909090909,1661,875,834,1341,1346,1376
541,5,74.34,0.360225988700565,28,88.44117647058823,68.24242424242425,65.9090909090909,1661,876,834,1341,1346,1376
542,9,74.36,0.36032544378698217,28,88.44117647058823,68.3030303030303,65.9090909090909,1661,878,834,1341,1346,1376
543,12,74.39,0.360444952278532,28,88.44117647058823,68.39393939393939,65.9090909090909,1661,881,834,1341,1346,1376
544,12,74.42,0.36056436441816714,28,88.44117647058823,68.48484848484848,65.9090909090909,1661,884,834,1341,1346,1376
545,15,74.45,0.36068636668905296,28,88.44117647058823,68.57575757575758,65.9090909090909,1661,887,834,1341,1346,1376
546,15,74.48,0.36080827067669174,28,88.44117647058823,68.66666666666667,65.9090909090909,1661,890,834,1341,1346,1376
547,18,74.51,0.36093276070326125,28,88.44117647058823,68.75757575757575,65.9090909090909,1661,893,834,1341,1346,1376
548,21,74.54,0.361057150523209,28,88.44117647058823,68.84848484848484,65.9090909090909,1661,896,834,1341,1346,1376
549,21,74.57,0.3611814402574762,28,88.44117647058823,68.93939393939394,65.9090909090909,1661,899,834,1341,1346,1376
550,24,74.6,0.36131099195710464,28,88.44117647058823,69.03030303030303,65.9090909090909,1661,902,834,1341,1346,1376
551,24,74.63,0.36144311938898566,28,88.44117647058823,69.12121212121212,65.9090909090909,1661,905,834,1341,1346,1376
552,21,74.66,0.36157514063755697,28,88.44117647058823,69.21212121212122,65.9090909090909,1661,908,834,1341,1346,1376
553,18,74.69,0.3617124113000402,28,88.44117647058823,69.3030303030303,65.9090909090909,1661,911,834,1341,1346,1376
554,18,74.72,0.36185760171306214,28,88.44117647058823,69.39393939393939,65.9090909090909,1661,914,834,1341,1346,1376
555,18,74.75,0.3620053511705686,28,88.44117647058823,69.48484848484848,65.9090909090909,1661,917,834,1341,1346,1376
556,18,74.78,0.36215565659267185,28,88.44117647058823,69.57575757575758,65.9090909090909,1661,920,834,1341,1346,1376
557,18,74.81,0.36231386178318403,28,88.44117647058823,69.66666666666667,65.9090909090909,1661,923,834,1341,1346,1376
558,18,74.84,0.36247461250668095,28,88.44117647058823,69.75757575757575,65.9090909090909,1661,926,834,1341,1346,1376
559,18,74.87,0.36263790570321885,28,88.44117647058823,69.84848484848484,65.9090909090909,1661,929,834,1341,1346,1376
560,18,74.9,0.3628010680907877,28,88.44117647058823,69.93939393939394,65.9090909090909,1661,932,834,1341,1346,1376
561,18,74.93,0.36296409982650474,28,88.44117647058823,70.03030303030303,65.9090909090909,1661,935,834,1341,1346,1376
562,21,74.96,0.36312966915688366,28,88.44117647058823,70.12121212121212,65.9090909090909,1661,938,834,1341,1346,1376
563,20,75.0,0.3632666666666667,28,88.44117647058823,70.24242424242425,65.9090909090909,1661,941,834,1341,1346,1377
564,19,75.04,0.36340618336886993,28,88.44117647058823,70.36363636363636,65.9090909090909,1661,944,834,1341,1346,1378
565,21,75.08,0.36355620671283956,28,88.44117647058823,70.48484848484848,65.9090909090909,1661,947,834,1341,1346,1379
566,20,75.12,0.363716719914803,28,88.44117647058823,70.60606060606061,65.9090909090909,1661,950,834,1341,1346,1380
567,19,75.16,0.36388504523682813,28,88.44117647058823,70.72727272727273,65.9090909090909,1661,953,834,1341,1346,1381
568,18,75.2,0.36405851063829786,28,88.44117647058823,70.84848484848484,65.9090909090909,1661,956,834,1341,1346,1382
569,17,75.24,0.3642344497607655,28,88.44117647058823,70.96969696969697,65.9090909090909,1661,959,834,1341,1346,1383
570,16,75.28,0.3644128586609989,28,88.44117647058823,71.0909090909091,65.9090909090909,1661,962,834,1341,1346,1384
571,15,75.32,0.3645910780669145,28,88.44117647058823,71.21212121212122,65.9090909090909,1661,965,834,1341,1346,1385
572,14,75.36,0.36477441613588113,28,88.44117647058823,71.33333333333333,65.9090909090909,1661,968,834,1341,1346,1386
573,13,75.4,0.3649602122015915,28,88.44117647058823,71.45454545454545,65.9090909090909,1661,971,834,1341,1346,1387
574,12,75.44,0.3651458112407211,28,88.44117647058823,71.57575757575758,65.9090909090909,1661,974,834,1341,1346,1388
575,11,75.48,0.36533121356650766,28,88.44117647058823,71.6969696969697,65.9090909090909,1661,977,834,1341,1346,1389
576,10,75.52,0.3655164194915254,28,88.44117647058823,71.81818181818181,65.9090909090909,1661,980,834,1341,1346,1390
577,9,75.56,0.36570407623080997,28,88.44117647058823,71.93939393939394,65.9090909090909,1661,983,834,1341,1346,1391
578,8,75.6,0.36589417989417994,28,88.44117647058823,72.06060606060606,65.9090909090909,1661,986,834,1341,1346,1392
579,7,75.64,0.3660867265996828,28,88.44117647058823,72.18181818181819,65.9090909090909,1661,989,834,1341,1346,1393
580,4,75.67,0.36621250165190955,28,88.44117647058823,72.27272727272727,65.9090909090909,1661,991,834,1341,1346,1394
581,1,75.7,0.3663381770145311,28,88.44117647058823,72.36363636363636,65.9090909090909,1661,993,834,1341,1346,1395
582,0,75.71,0.36638621054021925,28,88.44117647058823,72.39393939393939,65.9090909090909,1661,994,834,1341,1346,1395
583,0,75.71,0.36638621054021925,28,88.44117647058823,72.39393939393939,65.9090909090909,1661,994,834,1341,1346,1395
584,0,75.71,0.36638621054021925,28,88.44117647058823,72.39393939393939,65.9090909090909,1661,994,834,1341,1346,1395
585,0,75.71,0.36638621054021925,28,88.44117647058823,72.39393939393939,65.9090909090909,1661,994,834,1341,1346,1395
586,0,75.71,0.36638621054021925,28,88.44117647058823,72.39393939393939,65.9090909090909,1661,994,834,1341,1346,1395
587,3,75.71,0.36638621054021925,28,88.44117647058823,72.39393939393939,65.9090909090909,1661,994,834,1341,1346,1395
588,5,75.72,0.3663021658742737,28,88.47058823529412,72.39393939393939,65.9090909090909,1662,994,834,1341,1346,1395
589,6,75.74,0.36613150250858195,28,88.5,72.39393939393939,65.93939393939394,1663,994,835,1341,1346,1395
590,6,75.77,0.36603800976639833,28,88.55882352941177,72.39393939393939,65.96969696969697,1665,994,836,1341,1346,1395
591,6,75.8,0.3659630606860158,28,88.61764705882354,72.39393939393939,66.0,1667,994,837,1341,1346,1395
592,6,75.83,0.36590663325860473,28,88.67647058823529,72.39393939393939,66.03030303030303,1669,994,838,1341,1346,1395
593,6,75.86,0.36586870551015027,28,88.73529411764706,72.39393939393939,66.06060606060606,1671,994,839,1341,1346,1395
594,6,75.89,0.36584134932138623,28,88.79411764705883,72.39393939393939,66.0909090909091,1673,994,840,1341,1346,1395
595,6,75.92,0.36582191780821915,28,88.8529411764706,72.39393939393939,66.12121212121212,1675,994,841,1341,1346,1395
596,6,75.95,0.36580776826859773,28,88.91176470588235,72.39393939393939,66.15151515151516,1677,994,842,1341,1346,1395
597,6,75.98,0.36579889444590674,28,88.97058823529412,72.39393939393939,66.18181818181819,1679,994,843,1341,1346,1395
598,6,76.01,0.3657926588606762,28,89.02941176470588,72.39393939393939,66.21212121212122,1681,994,844,1341,1346,1395
599,6,76.04,0.36579957916885847,28,89.08823529411765,72.39393939393939,66.24242424242425,1683,994,845,1341,1346,1395
600,6,76.07,0.3658143814907322,28,89.1470588235294,72.39393939393939,66.27272727272727,1685,994,846,1341,1346,1395
601,9,76.1,0.36584494086727987,28,89.20588235294117,72.39393939393939,66.3030303030303,1687,994,847,1341,1346,1395
602,14,76.14,0.3659285526661414,28,89.26470588235294,72.39393939393939,66.36363636363636,1689,994,849,1341,1346,1395
603,17,76.2,0.3660734908136483,28,89.3529411764706,72.42424242424242,66.42424242424242,1692,995,851,1341,1346,1395
604,17,76.26,0.3662313139260425,28,89.44117647058823,72.45454545454545,66.48484848484848,1695,996,853,1341,1346,1395
605,17,76.32,0.3663888888888889,28,89.52941176470588,72.48484848484848,66.54545454545455,1698,997,855,1341,1346,1395
606,17,76.38,0.3665540717465305,28,89.61764705882354,72.51515151515152,66.60606060606061,1701,998,857,1341,1346,1395
607,16,76.45,0.3665729234793983,28,89.73529411764706,72.54545454545455,66.66666666666667,1704,999,859,1341,1347,1395
608,15,76.52,0.3665969681129117,28,89.8529411764706,72.57575757575758,66.72727272727273,1707,1000,861,1341,1348,1395
609,18,76.58,0.36662575084878557,28,89.97058823529412,72.57575757575758,66.78787878787878,1710,1000,863,1341,1349,1395
610,15,76.64,0.3666570981210856,28,90.08823529411765,72.57575757575758,66.84848484848484,1713,1000,865,1341,1350,1395
611,12,76.7,0.36670143415906126,28,90.20588235294117,72.57575757575758,66.9090909090909,1716,1000,867,1341,1351,1395
612,9,76.76,0.3667613340281396,28,90.32352941176471,72.57575757575758,66.96969696969697,1719,1000,869,1341,1352,1395
613,7,76.81,0.3667816690535086,28,90.44117647058823,72.57575757575758,67.0,1722,1000,870,1341,1353,1395
614,6,76.85,0.3667599219258295,28,90.52941176470588,72.57575757575758,67.03030303030303,1724,1000,871,1341,1354,1395
615,6,76.88,0.36684963579604585,28,90.58823529411765,72.57575757575758,67.06060606060606,1726,1000,872,1341,1354,1395
616,6,76.91,0.36694188011962026,28,90.6470588235294,72.57575757575758,67.0909090909091,1728,1000,873,1341,1354,1395
617,6,76.94,0.3670340525084481,28,90.70588235294117,72.57575757575758,67.12121212121212,1730,1000,874,1341,1354,1395
618,6,76.97,0.3671287514616084,28,90.76470588235294,72.57575757575758,67.15151515151516,1732,1000,875,1341,1354,1395
619,7,76.99,0.36721002727626967,28,90.82352941176471,72.57575757575758,67.15151515151516,1734,1000,875,1341,1354,1395
620,8,77.01,0.36729126087521097,28,90.88235294117646,72.57575757575758,67.15151515151516,1736,1000,875,1341,1354,1395
621,8,77.04,0.3673857736240913,28,90.94117647058823,72.57575757575758,67.18181818181819,1738,1000,876,1341,1354,1395
622,8,77.07,0.36748021279356435,28,91.0,72.57575757575758,67.21212121212122,1740,1000,877,1341,1354,1395
623,8,77.1,0.3675745784695201,28,91.05882352941177,72.57575757575758,67.24242424242425,1742,1000,878,1341,1354,1395
624,7,77.14,0.36754472387866216,28,91.1470588235294,72.57575757575758,67.27272727272727,1744,1000,879,1341,1355,1395
625,6,77.18,0.36752267426794505,28,91.23529411764706,72.57575757575758,67.3030303030303,1746,1000,880,1341,1356,1395
626,6,77.21,0.36761688900401507,28,91.29411764705883,72.57575757575758,67.33333333333333,1748,1000,881,1341,1356,1395
627,6,77.24,0.36771620921802184,28,91.3529411764706,72.57575757575758,67.36363636363636,1750,1000,882,1341,1356,1395
628,6,77.27,0.3678154523100815,28,91.41176470588235,72.57575757575758,67.39393939393939,1752,1000,883,1341,1356,1395
629,6,77.3,0.36791461836998707,28,91.47058823529412,72.57575757575758,67.42424242424242,1754,1000,884,1341,1356,1395
630,6,77.33,0.36802146644251904,28,91.52941176470588,72.57575757575758,67.45454545454545,1756,1000,885,1341,1356,1395
631,6,77.36,0.3681334022750775,28,91.58823529411765,72.57575757575758,67.48484848484848,1758,1000,886,1341,1356,1395
632,6,77.39,0.36824525132446057,28,91.6470588235294,72.57575757575758,67.51515151515152,1760,1000,887,1341,1356,1395
633,6,77.42,0.36835959700335835,28,91.70588235294117,72.57575757575758,67.54545454545455,1762,1000,888,1341,1356,1395
634,6,77.45,0.36848160103292443,28,91.76470588235294,72.57575757575758,67.57575757575758,1764,1000,889,1341,1356,1395
635,6,77.48,0.3686035105833764,28,91.82352941176471,72.57575757575758,67.60606060606061,1766,1000,890,1341,1356,1395
636,6,77.51,0.3687253257644176,28,91.88235294117646,72.57575757575758,67.63636363636364,1768,1000,891,1341,1356,1395
637,6,77.54,0.36884962599948407,28,91.94117647058823,72.57575757575758,67.66666666666667,1770,1000,892,1341,1356,1395
638,6,77.57,0.3689738300889519,28,92.0,72.57575757575758,67.6969696969697,1772,1000,893,1341,1356,1395
639,6,77.6,0.36910051546391753,28,92.05882352941177,72.57575757575758,67.72727272727273,1774,1000,894,1341,1356,1395
640,6,77.63,0.36922967924771355,28,92.11764705882354,72.57575757575758,67.75757575757575,1776,1000,895,1341,1356,1395
641,6,77.66,0.36936131856811744,28,92.17647058823529,72.57575757575758,67.78787878787878,1778,1000,896,1341,1356,1395
642,6,77.69,0.3694928562234521,28,92.23529411764706,72.57575757575758,67.81818181818181,1780,1000,897,1341,1356,1395
643,6,77.72,0.36962943901183737,28,92.29411764705883,72.57575757575758,67.84848484848484,1782,1000,898,1341,1356,1395
644,6,77.75,0.3697684887459808,28,92.3529411764706,72.57575757575758,67.87878787878788,1784,1000,899,1341,1356,1395
645,6,77.78,0.369907431216251,28,92.41176470588235,72.57575757575758,67.9090909090909,1786,1000,900,1341,1356,1395
646,6,77.81,0.3700462665467164,28,92.47058823529412,72.57575757575758,67.93939393939394,1788,1000,901,1341,1356,1395
647,6,77.84,0.37018499486125384,28,92.52941176470588,72.57575757575758,67.96969696969697,1790,1000,902,1341,1356,1395
648,6,77.87,0.3703236162835495,28,92.58823529411765,72.57575757575758,68.0,1792,1000,903,1341,1356,1395
649,6,77.9,0.3704621309370989,28,92.6470588235294,72.57575757575758,68.03030303030303,1794,1000,904,1341,1356,1395
650,6,77.93,0.370603105350956,28,92.70588235294117,72.57575757575758,68.06060606060606,1796,1000,905,1341,1356,1395
651,6,77.96,0.37074397126731656,28,92.76470588235294,72.57575757575758,68.0909090909091,1798,1000,906,1341,1356,1395
652,15,77.99,0.37088472881138607,28,92.82352941176471,72.57575757575758,68.12121212121212,1800,1000,907,1341,1356,1395
653,20,78.03,0.3709765474817378,28,92.91176470588235,72.57575757575758,68.15151515151516,1803,1000,908,1341,1356,1395
654,30,78.08,0.3709887295081968,28,93.02941176470588,72.57575757575758,68.18181818181819,1806,1000,909,1341,1357,1395
655,31,78.13,0.3710111352873416,28,93.1470588235294,72.57575757575758,68.21212121212122,1809,1000,910,1341,1358,1395
656,32,78.18,0.37105141980046047,28,93.26470588235294,72.57575757575758,68.24242424242425,1812,1000,911,1341,1359,1395
657,33,78.23,0.37110954876645785,28,93.38235294117646,72.57575757575758,68.27272727272727,1815,1000,912,1341,1360,1395
658,37,78.28,0.3711727133367399,28,93.5,72.57575757575758,68.3030303030303,1818,1000,913,1341,1361,1395
659,41,78.33,0.37124601046853056,28,93.61764705882354,72.57575757575758,68.33333333333333,1821,1000,914,1341,1362,1395
660,36,78.38,0.3713345241132942,28,93.73529411764706,72.57575757575758,68.36363636363636,1824,1000,915,1341,1363,1395
661,43,78.43,0.3714356751243147,28,93.8529411764706,72.57575757575758,68.39393939393939,1827,1000,916,1341,1364,1395
662,44,78.48,0.37154434250764523,28,93.97058823529412,72.57575757575758,68.42424242424242,1830,1000,917,1341,1365,1395
663,39,78.53,0.37166305870368016,28,94.08823529411765,72.57575757575758,68.45454545454545,1833,1000,918,1341,1366,1395
664,40,78.58,0.37178162382285573,28,94.20588235294117,72.57575757575758,68.48484848484848,1836,1000,919,1341,1367,1395
665,44,78.63,0.3719152995040061,28,94.32352941176471,72.57575757575758,68.51515151515152,1839,1000,920,1341,1368,1395
666,42,78.68,0.3720564311133706,28,94.44117647058823,72.57575757575758,68.54545454545455,1842,1000,921,1341,1369,1395
667,40,78.73,0.3722075447732757,28,94.55882352941177,72.57575757575758,68.57575757575758,1845,1000,922,1341,1370,1395
668,44,78.78,0.37236608276212235,28,94.67647058823529,72.57575757575758,68.60606060606061,1848,1000,923,1341,1371,1395
669,42,78.83,0.372526956742357,28,94.79411764705883,72.57575757575758,68.63636363636364,1851,1000,924,1341,1372,1395
670,40,78.88,0.3726901622718053,28,94.91176470588235,72.57575757575758,68.66666666666667,1854,1000,925,1341,1373,1395
671,38,78.93,0.37285569491954895,28,95.02941176470588,72.57575757575758,68.6969696969697,1857,1000,926,1341,1374,1395
672,39,78.98,0.3730235502658901,28,95.1470588235294,72.57575757575758,68.72727272727273,1860,1000,927,1341,1375,1395
673,43,79.03,0.37320131595596606,28,95.26470588235294,72.57575757575758,68.75757575757575,1863,1000,928,1341,1376,1395
674,44,79.08,0.37338138593829034,28,95.38235294117646,72.57575757575758,68.78787878787878,1866,1000,929,1341,1377,1395
675,45,79.13,0.37356122835839756,28,95.5,72.57575757575758,68.81818181818181,1869,1000,930,1341,1378,1395
676,46,79.18,0.3737408436473857,28,95.61764705882354,72.57575757575758,68.84848484848484,1872,1000,931,1341,1379,1395
677,47,79.23,0.37392275653161683,28,95.73529411764706,72.57575757575758,68.87878787878788,1875,1000,932,1341,1380,1395
678,51,79.28,0.37410948536831484,28,95.8529411764706,72.57575757575758,68.9090909090909,1878,1000,933,1341,1381,1395
679,52,79.33,0.3742984999369721,28,95.97058823529412,72.57575757575758,68.93939393939394,1881,1000,934,1341,1382,1395
680,47,79.38,0.3744872763920383,28,96.08823529411765,72.57575757575758,68.96969696969697,1884,1000,935,1341,1383,1395
681,51,79.43,0.37467581518318016,28,96.20588235294117,72.57575757575758,69.0,1887,1000,936,1341,1384,1395
682,49,79.48,0.37486663311524915,28,96.32352941176471,72.57575757575758,69.03030303030303,1890,1000,937,1341,1385,1395
683,47,79.53,0.37505721111530244,28,96.44117647058823,72.57575757575758,69.06060606060606,1893,1000,938,1341,1386,1395
684,42,79.58,0.3752475496355869,28,96.55882352941177,72.57575757575758,69.0909090909091,1896,1000,939,1341,1387,1395
685,37,79.63,0.37543764912721334,28,96.67647058823529,72.57575757575758,69.12121212121212,1899,1000,940,1341,1388,1395
686,38,79.68,0.37562751004016065,28,96.79411764705883,72.57575757575758,69.15151515151516,1902,1000,941,1341,1389,1395
687,36,79.73,0.3758196412893515,28,96.91176470588235,72.57575757575758,69.18181818181819,1905,1000,942,1341,1390,1395
688,34,79.78,0.37601905239408373,28,97.02941176470588,72.57575757575758,69.21212121212122,1908,1000,943,1341,1391,1395
689,35,79.83,0.3762182137041213,28,97.1470588235294,72.57575757575758,69.24242424242425,1911,1000,944,1341,1392,1395
690,39,79.88,0.3764171256885328,28,97.26470588235294,72.57575757575758,69.27272727272727,1914,1000,945,1341,1393,1395
691,42,79.94,0.376469852389292,28,97.38235294117646,72.60606060606061,69.3030303030303,1917,1000,946,1341,1394,1396
692,48,80.0,0.37652500000000005,28,97.5,72.63636363636364,69.33333333333333,1920,1000,947,1341,1395,1397
693,45,80.06,0.3765850612040969,28,97.61764705882354,72.66666666666667,69.36363636363636,1923,1000,948,1341,1396,1398
694,42,80.12,0.376645032451323,28,97.73529411764706,72.6969696969697,69.39393939393939,1926,1000,949,1341,1397,1399
695,36,80.18,0.3767049139436269,28,97.8529411764706,72.72727272727273,69.42424242424242,1929,1000,950,1341,1398,1400
696,33,80.24,0.3767721834496511,28,97.97058823529412,72.75757575757575,69.45454545454545,1932,1000,951,1341,1399,1401
697,33,80.3,0.37683935242839356,28,98.08823529411765,72.78787878787878,69.48484848484848,1935,1000,952,1341,1400,1402
698,30,80.36,0.3769089099054256,28,98.20588235294117,72.81818181818181,69.51515151515152,1938,1000,953,1341,1401,1403
699,29,80.43,0.3768556508765386,28,98.32352941176471,72.84848484848484,69.57575757575758,1941,1000,954,1342,1402,1404
700,31,80.5,0.3768124223602484,28,98.44117647058823,72.87878787878788,69.63636363636364,1944,1000,955,1343,1403,1405
701,33,80.57,0.3767742335857019,28,98.55882352941177,72.9090909090909,69.6969696969697,1947,1000,956,1344,1404,1406
702,38,80.64,0.3767460317460318,28,98.67647058823529,72.93939393939394,69.75757575757575,1950,1000,957,1345,1405,1407
703,34,80.71,0.37672283484078806,28,98.79411764705883,72.96969696969697,69.81818181818181,1953,1000,958,1346,1406,1408
704,30,80.78,0.376704629858876,28,98.91176470588235,73.0,69.87878787878788,1956,1000,959,1347,1407,1409
705,23,80.85,0.376691403834261,28,99.02941176470588,73.03030303030303,69.93939393939394,1959,1000,960,1348,1408,1410
706,19,80.92,0.37668314384577356,28,99.1470588235294,73.06060606060606,70.0,1962,1000,961,1349,1409,1411
707,19,80.98,0.37662632748826874,28,99.26470588235294,73.0909090909091,70.03030303030303,1965,1000,961,1350,1410,1412
708,14,81.03,0.376661730223374,28,99.38235294117646,73.12121212121212,70.03030303030303,1968,1000,961,1350,1411,1413
709,9,81.08,0.3766970892945239,28,99.5,73.15151515151516,70.03030303030303,1971,1000,961,1350,1412,1414
