,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
479,104,71.46,0.3843576826196473,28,75.97058823529412,82.78787878787878,55.484848484848484,1317,1497,757,1074,1266,1235
480,104,71.61,0.38479681608713867,28,76.08823529411765,83.06060606060606,55.54545454545455,1320,1502,759,1074,1267,1239
481,92,71.76,0.3852452619843924,28,76.20588235294117,83.33333333333333,55.60606060606061,1323,1507,761,1074,1268,1243
482,92,71.91,0.3857113057989153,28,76.32352941176471,83.60606060606061,55.666666666666664,1326,1512,763,1074,1269,1247
483,87,72.05,0.38612768910478834,28,76.41176470588235,83.87878787878788,55.72727272727273,1328,1517,765,1074,1270,1251
484,77,72.18,0.38647270712108617,28,76.47058823529412,84.15151515151516,55.78787878787879,1329,1522,767,1074,1271,1255
485,74,72.3,0.3869654218533886,28,76.52941176470588,84.39393939393939,55.84848484848485,1330,1527,769,1074,1272,1258
486,83,72.42,0.38746755040044184,28,76.58823529411765,84.63636363636364,55.90909090909091,1331,1532,771,1074,1273,1261
487,85,72.55,0.38804548587181253,28,76.67647058823529,84.87878787878788,55.96969696969697,1333,1537,773,1074,1274,1264
488,86,72.69,0.38853624982803686,28,76.76470588235294,85.12121212121212,56.06060606060606,1336,1542,776,1074,1274,1267
489,84,72.86,0.3891106231128191,28,76.88235294117646,85.39393939393939,56.18181818181818,1340,1548,779,1075,1274,1270
490,81,73.04,0.3897207009857613,28,77.0,85.66666666666667,56.333333333333336,1344,1554,783,1076,1274,1273
491,84,73.22,0.3903359737776564,28,77.11764705882354,85.93939393939394,56.484848484848484,1348,1560,787,1077,1274,1276
492,77,73.38,0.39107386208776235,28,77.20588235294117,86.21212121212122,56.60606060606061,1351,1566,790,1078,1274,1279
493,68,73.53,0.39176798585611317,28,77.29411764705883,86.45454545454545,56.72727272727273,1354,1571,793,1079,1274,1282
494,71,73.68,0.3924619978284473,28,77.38235294117646,86.6969696969697,56.84848484848485,1357,1576,796,1080,1274,1285
495,69,73.82,0.3931238146843674,28,77.47058823529412,86.9090909090909,56.96969696969697,1360,1581,799,1081,1274,1287
496,67,73.96,0.39379123850730124,28,77.55882352941177,87.12121212121212,57.09090909090909,1363,1586,802,1082,1274,1289
497,72,74.09,0.3945053313537589,28,77.6470588235294,87.33333333333333,57.18181818181818,1366,1591,805,1082,1274,1291
498,71,74.22,0.3952169226623552,28,77.73529411764706,87.54545454545455,57.27272727272727,1369,1596,808,1082,1274,1293
499,66,74.36,0.39596288327057555,28,77.82352941176471,87.78787878787878,57.36363636363637,1372,1601,811,1082,1274,1296
500,64,74.5,0.3967087248322148,28,77.91176470588235,88.03030303030303,57.45454545454545,1375,1606,814,1082,1274,1299
501,66,74.63,0.39742060833445,28,78.0,88.24242424242425,57.54545454545455,1378,1611,817,1082,1274,1301
502,59,74.76,0.3981326912787587,28,78.08823529411765,88.45454545454545,57.63636363636363,1381,1616,820,1082,1274,1303
503,58,74.89,0.3988423020429964,28,78.17647058823529,88.66666666666667,57.72727272727273,1384,1621,823,1082,1274,1305
504,59,75.03,0.39950819672131144,28,78.26470588235294,88.87878787878788,57.84848484848485,1387,1626,826,1083,1274,1307
505,51,75.17,0.40018225355860054,28,78.3529411764706,89.0909090909091,57.96969696969697,1390,1631,829,1084,1274,1309
506,49,75.31,0.4008644270349223,28,78.44117647058823,89.3030303030303,58.09090909090909,1393,1636,832,1085,1274,1311
507,52,75.43,0.4015524327190773,28,78.52941176470588,89.48484848484848,58.18181818181818,1396,1641,835,1085,1274,1312
508,46,75.55,0.40223825281270686,28,78.61764705882354,89.66666666666667,58.27272727272727,1399,1646,838,1085,1274,1313
509,49,75.67,0.4029271838245011,28,78.70588235294117,89.84848484848484,58.36363636363637,1402,1651,841,1085,1274,1314
510,63,75.8,0.4035118733509235,28,78.79411764705883,90.03030303030303,58.484848484848484,1405,1656,845,1085,1274,1315
511,57,75.92,0.404072708113804,28,78.88235294117646,90.18181818181819,58.60606060606061,1408,1661,849,1085,1274,1315
512,69,76.04,0.4046396633350868,28,78.97058823529412,90.33333333333333,58.72727272727273,1411,1666,853,1085,1274,1315
513,78,76.16,0.4052100840336134,28,79.05882352941177,90.48484848484848,58.84848484848485,1414,1671,857,1085,1274,1315
514,69,76.28,0.4057891976927111,28,79.1470588235294,90.63636363636364,58.96969696969697,1417,1676,861,1085,1274,1315
515,69,76.4,0.4063769633507854,28,79.23529411764706,90.78787878787878,59.09090909090909,1420,1681,865,1085,1274,1315
516,81,76.52,0.4069628855201255,28,79.32352941176471,90.93939393939394,59.21212121212121,1423,1686,869,1085,1274,1315
517,78,76.64,0.40754958246346557,28,79.41176470588235,91.0909090909091,59.333333333333336,1426,1691,873,1085,1274,1315
518,75,76.76,0.4081344450234497,28,79.5,91.24242424242425,59.45454545454545,1429,1696,877,1085,1274,1315
519,81,76.88,0.4087278876170656,28,79.58823529411765,91.39393939393939,59.57575757575758,1432,1701,881,1085,1274,1315
520,75,77.0,0.4093220779220779,28,79.67647058823529,91.54545454545455,59.696969696969695,1435,1706,885,1085,1274,1315
521,75,77.12,0.40991441908713694,28,79.76470588235294,91.6969696969697,59.81818181818182,1438,1711,889,1085,1274,1315
522,81,77.24,0.41050491973070946,28,79.8529411764706,91.84848484848484,59.93939393939394,1441,1716,893,1085,1274,1315
523,78,77.36,0.41109875904860393,28,79.94117647058823,92.0,60.06060606060606,1444,1721,897,1085,1274,1315
524,84,77.48,0.4116959215281363,28,80.02941176470588,92.15151515151516,60.18181818181818,1447,1726,901,1085,1274,1315
525,84,77.6,0.4123015463917526,28,80.11764705882354,92.3030303030303,60.303030303030305,1450,1731,905,1085,1274,1315
526,78,77.72,0.41290787442099847,28,80.20588235294117,92.45454545454545,60.42424242424242,1453,1736,909,1085,1274,1315
527,81,77.84,0.41351490236382327,28,80.29411764705883,92.60606060606061,60.54545454545455,1456,1741,913,1085,1274,1315
528,84,77.96,0.41412262698819907,28,80.38235294117646,92.75757575757575,60.666666666666664,1459,1746,917,1085,1274,1315
529,81,78.08,0.4147310450819672,28,80.47058823529412,92.9090909090909,60.78787878787879,1462,1751,921,1085,1274,1315
530,81,78.2,0.41534015345268543,28,80.55882352941177,93.06060606060606,60.90909090909091,1465,1756,925,1085,1274,1315
531,84,78.32,0.41595250255362615,28,80.6470588235294,93.21212121212122,61.03030303030303,1468,1761,929,1085,1274,1315
532,81,78.44,0.41656552779194284,28,80.73529411764706,93.36363636363636,61.15151515151515,1471,1766,933,1085,1274,1315
533,80,78.57,0.4172037673412244,28,80.82352941176471,93.51515151515152,61.303030303030305,1474,1771,937,1086,1274,1315
534,85,78.7,0.41784498094027955,28,80.91176470588235,93.66666666666667,61.45454545454545,1477,1776,941,1087,1274,1315
535,75,78.83,0.4184866167702651,28,81.0,93.81818181818181,61.60606060606061,1480,1781,945,1088,1274,1315
536,71,78.96,0.419128672745694,28,81.08823529411765,93.96969696969697,61.75757575757576,1483,1786,949,1089,1274,1315
537,76,79.09,0.4197736755594892,28,81.17647058823529,94.12121212121212,61.90909090909091,1486,1791,953,1090,1274,1315
538,69,79.22,0.4204165614743751,28,81.26470588235294,94.27272727272727,62.06060606060606,1489,1796,957,1091,1274,1315
539,77,79.35,0.42105734089477004,28,81.3529411764706,94.42424242424242,62.21212121212121,1492,1801,961,1092,1274,1315
540,81,79.49,0.421531010189961,28,81.44117647058823,94.57575757575758,62.39393939393939,1495,1806,965,1094,1274,1315
541,80,79.62,0.42195428284350667,28,81.52941176470588,94.72727272727273,62.54545454545455,1498,1811,968,1096,1274,1315
542,75,79.76,0.42242728184553663,28,81.61764705882354,94.87878787878788,62.72727272727273,1501,1816,972,1098,1274,1315
543,79,79.9,0.42290112640801,28,81.70588235294117,95.03030303030303,62.90909090909091,1504,1821,976,1100,1274,1315
544,82,80.05,0.4233541536539663,28,81.82352941176471,95.18181818181819,63.09090909090909,1507,1826,980,1102,1275,1315
545,82,80.2,0.42381047381546133,28,81.94117647058823,95.33333333333333,63.27272727272727,1510,1831,984,1104,1276,1315
546,82,80.35,0.42426757934038584,28,82.05882352941177,95.48484848484848,63.45454545454545,1513,1836,988,1106,1277,1315
547,79,80.5,0.4247329192546584,28,82.17647058823529,95.63636363636364,63.63636363636363,1516,1841,992,1108,1278,1315
548,82,80.65,0.4252039677619343,28,82.29411764705883,95.78787878787878,63.81818181818182,1519,1846,996,1110,1279,1315
549,82,80.8,0.4256831683168317,28,82.41176470588235,95.93939393939394,64.0,1522,1851,1000,1112,1280,1315
550,76,80.95,0.4261704756022236,28,82.52941176470588,96.0909090909091,64.18181818181819,1525,1856,1004,1114,1281,1315
551,85,81.1,0.4266609124537608,28,82.6470588235294,96.24242424242425,64.36363636363636,1528,1861,1008,1116,1282,1315
552,88,81.25,0.42714953846153847,28,82.76470588235294,96.39393939393939,64.54545454545455,1531,1866,1012,1118,1283,1315
553,79,81.4,0.42764127764127763,28,82.88235294117646,96.54545454545455,64.72727272727273,1534,1871,1016,1120,1284,1315
554,79,81.55,0.42813120784794606,28,83.0,96.6969696969697,64.9090909090909,1537,1876,1020,1122,1285,1315
555,91,81.7,0.4286217870257038,28,83.11764705882354,96.84848484848484,65.0909090909091,1540,1881,1024,1124,1286,1315
556,84,81.86,0.4289445394576106,28,83.26470588235294,97.0,65.27272727272727,1543,1886,1028,1126,1288,1315
557,86,82.02,0.42926847110460864,28,83.41176470588235,97.15151515151516,65.45454545454545,1546,1891,1032,1128,1290,1315
558,85,82.18,0.4295935750790947,28,83.55882352941177,97.3030303030303,65.63636363636364,1549,1896,1036,1130,1292,1315
559,84,82.34,0.4299198445470002,28,83.70588235294117,97.45454545454545,65.81818181818181,1552,1901,1040,1132,1294,1315
560,82,82.51,0.4302714822445764,28,83.8529411764706,97.63636363636364,66.0,1555,1906,1044,1134,1296,1316
561,77,82.68,0.4306216739235607,28,84.0,97.81818181818181,66.18181818181819,1558,1911,1048,1136,1298,1317
562,69,82.85,0.43097284248642126,28,84.1470588235294,98.0,66.36363636363636,1561,1916,1052,1138,1300,1318
563,64,83.02,0.43132739099012285,28,84.29411764705883,98.18181818181819,66.54545454545455,1564,1921,1056,1140,1302,1319
564,74,83.16,0.43174122174122176,28,84.41176470588235,98.3030303030303,66.72727272727273,1567,1924,1060,1142,1303,1320
565,68,83.31,0.43222062177409676,28,84.52941176470588,98.45454545454545,66.9090909090909,1570,1928,1064,1144,1304,1321
566,66,83.45,0.43266506890353507,28,84.6470588235294,98.60606060606061,67.06060606060606,1573,1932,1067,1146,1305,1322
567,63,83.6,0.4331531100478469,28,84.76470588235294,98.78787878787878,67.21212121212122,1576,1937,1070,1148,1306,1323
568,64,83.74,0.43357774062574633,28,84.88235294117646,98.93939393939394,67.36363636363636,1579,1941,1073,1150,1307,1324
569,68,83.88,0.43400095374344305,28,85.0,99.0909090909091,67.51515151515152,1582,1945,1076,1152,1308,1325
570,79,84.01,0.4343923342459231,28,85.11764705882354,99.18181818181819,67.6969696969697,1585,1948,1080,1154,1309,1325
571,74,84.15,0.4348508615567439,28,85.23529411764706,99.3030303030303,67.87878787878788,1588,1952,1084,1156,1310,1325
572,77,84.3,0.435349940688019,28,85.3529411764706,99.45454545454545,68.06060606060606,1591,1957,1088,1158,1311,1325
573,79,84.46,0.43587497040018947,28,85.47058823529412,99.63636363636364,68.24242424242425,1594,1962,1092,1160,1312,1326
574,79,84.61,0.4363727691762203,28,85.58823529411765,99.78787878787878,68.42424242424242,1597,1967,1096,1162,1313,1326
575,85,84.76,0.43686880604058514,28,85.70588235294117,99.93939393939394,68.60606060606061,1600,1972,1100,1164,1314,1326
576,81,84.92,0.43738813000471033,28,85.82352941176471,100.12121212121212,68.78787878787878,1603,1977,1104,1166,1315,1327
577,71,85.08,0.4379078514339445,28,85.94117647058823,100.3030303030303,68.96969696969697,1606,1982,1108,1168,1316,1328
578,64,85.24,0.43842796809009854,28,86.05882352941177,100.48484848484848,69.15151515151516,1609,1987,1112,1170,1317,1329
579,63,85.4,0.43894847775175644,28,86.17647058823529,100.66666666666667,69.33333333333333,1612,1992,1116,1172,1318,1330
580,52,85.54,0.43938975917699324,28,86.29411764705883,100.84848484848484,69.45454545454545,1615,1997,1118,1174,1319,1331
581,63,85.67,0.4398050659507412,28,86.41176470588235,101.0,69.57575757575758,1618,2002,1120,1176,1320,1331
582,68,85.83,0.4403064196667832,28,86.55882352941177,101.15151515151516,69.75757575757575,1622,2007,1124,1178,1321,1331
583,60,86.0,0.44084186046511625,28,86.70588235294117,101.33333333333333,69.93939393939394,1626,2013,1128,1180,1322,1331
584,51,86.18,0.4412903225806452,28,86.88235294117646,101.51515151515152,70.12121212121212,1630,2019,1132,1182,1324,1331
585,58,86.32,0.4416913809082484,28,87.02941176470588,101.63636363636364,70.27272727272727,1634,2023,1135,1184,1325,1331
586,52,86.44,0.4421679777880611,28,87.17647058823529,101.75757575757575,70.36363636363636,1638,2027,1138,1184,1326,1331
587,51,86.57,0.44268337761349197,28,87.32352941176471,101.87878787878788,70.48484848484848,1642,2031,1142,1184,1327,1331
588,61,86.71,0.44325798639141967,28,87.47058823529412,102.03030303030303,70.60606060606061,1646,2036,1146,1184,1328,1331
589,52,86.86,0.4438682938061248,28,87.61764705882354,102.21212121212122,70.72727272727273,1650,2042,1150,1184,1329,1331
590,50,87.0,0.4444367816091954,28,87.76470588235294,102.39393939393939,70.81818181818181,1654,2048,1153,1184,1330,1331
591,63,87.14,0.4450034427358274,28,87.91176470588235,102.57575757575758,70.9090909090909,1658,2054,1156,1184,1331,1331
592,54,87.29,0.4456077443006072,28,88.05882352941177,102.75757575757575,71.03030303030303,1662,2060,1160,1184,1332,1331
593,50,87.45,0.44610520297312756,28,88.20588235294117,102.93939393939394,71.18181818181819,1666,2066,1164,1185,1333,1331
594,60,87.59,0.4466503025459527,28,88.3529411764706,103.0909090909091,71.3030303030303,1670,2071,1168,1185,1334,1331
595,53,87.72,0.4471568627450981,28,88.5,103.24242424242425,71.39393939393939,1674,2076,1171,1185,1335,1331
596,51,87.86,0.44770088777600725,28,88.6470588235294,103.39393939393939,71.51515151515152,1678,2081,1175,1185,1336,1331
597,60,88.01,0.4483024656289058,28,88.79411764705883,103.57575757575758,71.63636363636364,1682,2087,1179,1185,1337,1331
598,57,88.16,0.4489019963702359,28,88.94117647058823,103.75757575757575,71.75757575757575,1686,2093,1183,1185,1338,1331
599,62,88.32,0.4495335144927536,28,89.08823529411765,103.93939393939394,71.9090909090909,1690,2099,1188,1185,1339,1331
600,73,88.48,0.45016274864376127,28,89.23529411764706,104.12121212121212,72.06060606060606,1694,2105,1193,1185,1340,1331
601,66,88.64,0.45078971119133576,28,89.38235294117646,104.3030303030303,72.21212121212122,1698,2111,1198,1185,1341,1331
602,63,88.79,0.4513943011600406,28,89.5,104.48484848484848,72.36363636363636,1702,2117,1203,1185,1341,1331
603,75,88.94,0.4519968518102091,28,89.61764705882354,104.66666666666667,72.51515151515152,1706,2123,1208,1185,1341,1331
604,74,89.1,0.45265095398428734,28,89.76470588235294,104.84848484848484,72.66666666666667,1711,2129,1213,1185,1341,1331
605,76,89.26,0.45330943311673766,28,89.91176470588235,105.03030303030303,72.81818181818181,1716,2135,1218,1185,1341,1331
606,90,89.42,0.45396555580407066,28,90.05882352941177,105.21212121212122,72.96969696969697,1721,2141,1223,1185,1341,1331
607,77,89.58,0.4546193346729181,28,90.20588235294117,105.39393939393939,73.12121212121212,1726,2147,1228,1185,1341,1331
608,78,89.75,0.45529247910863513,28,90.38235294117646,105.57575757575758,73.27272727272727,1731,2153,1233,1185,1342,1331
609,85,89.92,0.455963078291815,28,90.55882352941177,105.75757575757575,73.42424242424242,1736,2159,1238,1185,1343,1331
610,92,90.09,0.4566311466311466,28,90.73529411764706,105.93939393939394,73.57575757575758,1741,2165,1243,1185,1344,1331
611,87,90.26,0.4572966984267671,28,90.91176470588235,106.12121212121212,73.72727272727273,1746,2171,1248,1185,1345,1331
612,91,90.43,0.4579597478712817,28,91.08823529411765,106.3030303030303,73.87878787878788,1751,2177,1253,1185,1346,1331
613,86,90.6,0.4586203090507726,28,91.26470588235294,106.48484848484848,74.03030303030303,1756,2183,1258,1185,1347,1331
614,84,90.77,0.4592783959457971,28,91.44117647058823,106.66666666666667,74.18181818181819,1761,2189,1263,1185,1348,1331
615,97,90.94,0.45993402243237297,28,91.61764705882354,106.84848484848484,74.33333333333333,1766,2195,1268,1185,1349,1331
616,91,91.12,0.46060359964881475,28,91.79411764705883,107.06060606060606,74.48484848484848,1771,2201,1273,1185,1350,1332
617,94,91.3,0.4612705366922234,28,91.97058823529412,107.27272727272727,74.63636363636364,1776,2207,1278,1185,1351,1333
618,97,91.48,0.46193484914735466,28,92.1470588235294,107.48484848484848,74.78787878787878,1781,2213,1283,1185,1352,1334
619,94,91.66,0.46259655247654374,28,92.32352941176471,107.6969696969697,74.93939393939394,1786,2219,1288,1185,1353,1335
620,91,91.84,0.4632556620209059,28,92.5,107.9090909090909,75.0909090909091,1791,2225,1293,1185,1354,1336
621,97,92.02,0.46391219300152137,28,92.67647058823529,108.12121212121212,75.24242424242425,1796,2231,1298,1185,1355,1337
622,85,92.2,0.4645661605206074,28,92.8529411764706,108.33333333333333,75.39393939393939,1801,2237,1303,1185,1356,1338
623,91,92.38,0.4652175795626759,28,93.02941176470588,108.54545454545455,75.54545454545455,1806,2243,1308,1185,1357,1339
624,96,92.57,0.465875553635087,28,93.20588235294117,108.78787878787878,75.6969696969697,1811,2249,1313,1185,1358,1341
625,89,92.76,0.4665308322552824,28,93.38235294117646,109.03030303030303,75.84848484848484,1816,2255,1318,1185,1359,1343
626,86,92.94,0.4671637615666021,28,93.52941176470588,109.27272727272727,76.0,1821,2261,1323,1185,1359,1345
627,88,93.13,0.46774723504778265,28,93.70588235294117,109.51515151515152,76.15151515151516,1826,2267,1328,1185,1360,1347
628,84,93.32,0.4683283326189456,28,93.88235294117646,109.75757575757575,76.3030303030303,1831,2273,1333,1185,1361,1349
629,78,93.5,0.46887700534759363,28,94.05882352941177,110.0,76.42424242424242,1836,2279,1337,1185,1362,1351
630,83,93.69,0.469457786316576,28,94.23529411764706,110.24242424242425,76.57575757575758,1841,2285,1342,1185,1363,1353
631,73,93.88,0.47004260758415,28,94.41176470588235,110.48484848484848,76.72727272727273,1846,2291,1347,1185,1364,1355
632,67,94.06,0.4706017435679354,28,94.58823529411765,110.72727272727273,76.84848484848484,1851,2297,1351,1185,1365,1357
633,77,94.23,0.4711503767377693,28,94.76470588235294,110.93939393939394,76.96969696969697,1856,2303,1355,1185,1366,1358
634,65,94.41,0.471713801504078,28,94.94117647058823,111.18181818181819,77.0909090909091,1861,2309,1359,1185,1367,1360
635,66,94.58,0.47222668640304505,28,95.08823529411765,111.42424242424242,77.21212121212122,1865,2315,1363,1185,1368,1362
636,82,94.75,0.4727166226912929,28,95.23529411764706,111.63636363636364,77.36363636363636,1869,2320,1368,1185,1369,1364
637,72,94.94,0.4733052454181588,28,95.41176470588235,111.87878787878788,77.51515151515152,1874,2326,1373,1185,1370,1366
638,68,95.13,0.473895721644066,28,95.58823529411765,112.12121212121212,77.66666666666667,1879,2332,1378,1185,1371,1368
639,83,95.31,0.474438149197356,28,95.73529411764706,112.36363636363636,77.81818181818181,1883,2338,1383,1185,1372,1370
640,76,95.5,0.4750324607329843,28,95.88235294117646,112.63636363636364,77.96969696969697,1887,2345,1388,1185,1373,1372
641,69,95.69,0.47563068241195533,28,96.02941176470588,112.9090909090909,78.12121212121212,1891,2352,1393,1185,1374,1374
642,77,95.88,0.47616812682519816,28,96.20588235294117,113.18181818181819,78.24242424242425,1895,2359,1397,1185,1376,1376
643,74,96.03,0.4766166822867854,28,96.32352941176471,113.42424242424242,78.33333333333333,1898,2365,1400,1185,1377,1378
644,72,96.2,0.47715176715176716,28,96.44117647058823,113.6969696969697,78.45454545454545,1901,2372,1404,1185,1378,1380
645,89,96.36,0.4776608551266086,28,96.55882352941177,113.93939393939394,78.57575757575758,1904,2378,1408,1185,1379,1382
646,76,96.52,0.478168255283879,28,96.67647058823529,114.18181818181819,78.6969696969697,1907,2384,1412,1185,1380,1384
647,78,96.68,0.4786760446834919,28,96.79411764705883,114.42424242424242,78.81818181818181,1910,2390,1416,1185,1381,1386
648,90,96.83,0.47920995559227514,28,96.88235294117646,114.66666666666667,78.93939393939394,1913,2396,1420,1185,1381,1388
649,80,96.99,0.4797886380039179,28,97.0,114.9090909090909,79.06060606060606,1917,2402,1424,1185,1381,1390
650,84,97.16,0.48033141210374636,28,97.1470588235294,115.15151515151516,79.18181818181819,1921,2408,1428,1185,1382,1392
651,94,97.33,0.4808743450118155,28,97.29411764705883,115.39393939393939,79.3030303030303,1925,2414,1432,1185,1383,1394
652,89,97.5,0.4814174358974359,28,97.44117647058823,115.63636363636364,79.42424242424242,1929,2420,1436,1185,1384,1396
653,88,97.66,0.4819127585500717,28,97.55882352941177,115.87878787878788,79.54545454545455,1932,2426,1440,1185,1385,1398
654,99,97.82,0.48241054998977717,28,97.67647058823529,116.12121212121212,79.66666666666667,1935,2432,1444,1185,1386,1400
655,92,97.98,0.4829107981220658,28,97.79411764705883,116.36363636363636,79.78787878787878,1938,2438,1448,1185,1387,1402
656,87,98.15,0.48345899133978604,28,97.94117647058823,116.60606060606061,79.9090909090909,1942,2444,1452,1185,1388,1404
657,100,98.32,0.48400732302685107,28,98.08823529411765,116.84848484848484,80.03030303030303,1946,2450,1456,1185,1389,1406
658,98,98.49,0.48455579246624025,28,98.23529411764706,117.0909090909091,80.15151515151516,1950,2456,1460,1185,1390,1408
659,93,98.66,0.48510642610987226,28,98.38235294117646,117.33333333333333,80.27272727272727,1954,2462,1464,1185,1391,1410
660,100,98.83,0.4856571891126176,28,98.52941176470588,117.57575757575758,80.39393939393939,1958,2468,1468,1185,1392,1412
661,95,99.0,0.4862080808080808,28,98.67647058823529,117.81818181818181,80.51515151515152,1962,2474,1472,1185,1393,1414
662,87,99.17,0.48676111727336896,28,98.82352941176471,118.06060606060606,80.63636363636364,1966,2480,1476,1185,1394,1416
663,97,99.34,0.4873122609220858,28,98.97058823529412,118.3030303030303,80.75757575757575,1970,2486,1480,1185,1395,1418
664,89,99.51,0.4878615214551301,28,99.11764705882354,118.54545454545455,80.87878787878788,1974,2492,1484,1185,1396,1420
665,96,99.68,0.4884089085072231,28,99.26470588235294,118.78787878787878,81.0,1978,2498,1488,1185,1397,1422
666,106,99.85,0.4889544316474712,28,99.41176470588235,119.03030303030303,81.12121212121212,1982,2504,1492,1185,1398,1424
667,92,100.02,0.489498100379924,28,99.55882352941177,119.27272727272727,81.24242424242425,1986,2510,1496,1185,1399,1426
668,93,100.19,0.49003992414412617,28,99.70588235294117,119.51515151515152,81.36363636363636,1990,2516,1500,1185,1400,1428
669,102,100.37,0.49044435588323204,28,99.8529411764706,119.75757575757575,81.51515151515152,1994,2522,1504,1186,1401,1430
670,87,100.55,0.49084733963202387,28,100.0,120.0,81.66666666666667,1998,2528,1508,1187,1402,1432
671,88,100.72,0.49138602065131054,28,100.1470588235294,120.24242424242425,81.78787878787878,2002,2534,1512,1187,1403,1434
672,100,100.9,0.4917898909811695,28,100.29411764705883,120.48484848484848,81.93939393939394,2006,2540,1516,1188,1404,1436
673,89,101.07,0.49217077273177007,28,100.44117647058823,120.72727272727273,82.06060606060606,2010,2546,1519,1189,1405,1438
674,84,101.24,0.49255235084946664,28,100.58823529411765,120.96969696969697,82.18181818181819,2014,2552,1522,1190,1406,1440
675,94,101.41,0.49293659402425793,28,100.73529411764706,121.21212121212122,82.3030303030303,2018,2558,1525,1191,1407,1442
676,80,101.58,0.49332151998424884,28,100.88235294117646,121.45454545454545,82.42424242424242,2022,2564,1528,1192,1408,1444
677,72,101.75,0.49370515970515966,28,101.02941176470588,121.6969696969697,82.54545454545455,2026,2570,1531,1193,1409,1446
678,82,101.92,0.49408751962323394,28,101.17647058823529,121.93939393939394,82.66666666666667,2030,2576,1534,1194,1410,1448
679,68,102.09,0.4944705651875796,28,101.32352941176471,122.18181818181819,82.78787878787878,2034,2582,1537,1195,1411,1450
680,64,102.25,0.49484107579462105,28,101.47058823529412,122.39393939393939,82.9090909090909,2038,2588,1540,1196,1412,1451
681,74,102.42,0.49522358914274556,28,101.61764705882354,122.63636363636364,83.03030303030303,2042,2594,1543,1197,1413,1453
682,60,102.59,0.4956067842869675,28,101.76470588235294,122.87878787878788,83.15151515151516,2046,2600,1546,1198,1414,1455
683,60,102.74,0.49593342417753555,28,101.91176470588235,123.06060606060606,83.27272727272727,2050,2605,1549,1199,1415,1456
684,75,102.89,0.4962610554961609,28,102.02941176470588,123.27272727272727,83.39393939393939,2053,2611,1552,1200,1416,1457
685,74,103.05,0.49662979136341584,28,102.17647058823529,123.48484848484848,83.51515151515152,2057,2617,1555,1201,1417,1458
686,75,103.22,0.4969230769230769,28,102.3529411764706,123.72727272727273,83.60606060606061,2061,2624,1557,1202,1419,1459
687,98,103.38,0.4972509189398336,28,102.5,123.93939393939394,83.72727272727273,2065,2631,1560,1203,1420,1459
688,93,103.55,0.49760019314340903,28,102.6470588235294,124.18181818181819,83.84848484848484,2069,2638,1563,1204,1421,1460
689,91,103.72,0.4979541072117239,28,102.79411764705883,124.42424242424242,83.96969696969697,2073,2645,1566,1205,1422,1461
690,91,103.9,0.49832146294513957,28,102.94117647058823,124.6969696969697,84.0909090909091,2077,2652,1569,1206,1423,1463
691,92,104.07,0.4986787739021812,28,103.08823529411765,124.93939393939394,84.21212121212122,2081,2659,1572,1207,1424,1464
692,90,104.24,0.49904067536454333,28,103.23529411764706,125.18181818181819,84.33333333333333,2085,2666,1575,1208,1425,1465
693,94,104.41,0.4992519873575328,28,103.38235294117646,125.42424242424242,84.45454545454545,2089,2672,1578,1209,1426,1467
694,91,104.59,0.4995056888803901,28,103.52941176470588,125.6969696969697,84.57575757575758,2093,2679,1581,1210,1427,1469
695,86,104.76,0.49973081328751434,28,103.67647058823529,125.96969696969697,84.66666666666667,2097,2686,1583,1211,1428,1471
696,98,104.94,0.4999847531923004,28,103.82352941176471,126.24242424242425,84.78787878787878,2101,2693,1586,1212,1429,1473
697,93,105.11,0.5001988393111978,28,103.97058823529412,126.48484848484848,84.9090909090909,2105,2699,1589,1213,1430,1475
698,93,105.29,0.5004587330230791,28,104.11764705882354,126.75757575757575,85.03030303030303,2109,2706,1592,1214,1431,1477
699,106,105.46,0.5006959984828371,28,104.26470588235294,127.03030303030303,85.12121212121212,2113,2713,1594,1215,1432,1479
700,103,105.64,0.5009617569102612,28,104.41176470588235,127.3030303030303,85.24242424242425,2117,2720,1597,1216,1433,1481
701,106,105.82,0.5012114912114912,28,104.55882352941177,127.54545454545455,85.39393939393939,2121,2726,1601,1217,1434,1483
702,108,106.01,0.5014498632204509,28,104.73529411764706,127.78787878787878,85.54545454545455,2125,2732,1605,1218,1436,1485
703,98,106.2,0.50169868173258,28,104.91176470588235,128.03030303030303,85.6969696969697,2129,2738,1609,1219,1438,1487
704,104,106.38,0.5019345741680766,28,105.08823529411765,128.27272727272728,85.81818181818181,2133,2744,1612,1220,1440,1489
705,118,106.57,0.5021966782396546,28,105.26470588235294,128.5151515151515,85.96969696969697,2137,2750,1616,1221,1442,1491
706,114,106.76,0.5024653428250281,28,105.44117647058823,128.75757575757575,86.12121212121212,2141,2756,1620,1222,1444,1493
707,118,106.96,0.5027879581151832,28,105.61764705882354,129.03030303030303,86.27272727272727,2145,2763,1624,1223,1446,1495
