,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,69,58.82,0.3196701802108126,28,55.26470588235294,61.15151515151515,60.15151515151515,745,743,758,1227,1134,1275
240,65,58.95,0.320832909245123,28,55.38235294117647,61.24242424242424,60.333333333333336,748,745,762,1229,1135,1276
241,64,59.08,0.3219905213270142,28,55.5,61.333333333333336,60.515151515151516,751,747,766,1231,1136,1277
242,62,59.19,0.3229447541814496,28,55.588235294117645,61.42424242424242,60.666666666666664,753,749,769,1233,1137,1278
243,60,59.3,0.3238954468802699,28,55.6764705882353,61.515151515151516,60.81818181818182,755,751,772,1235,1138,1279
244,60,59.42,0.3249377314035678,28,55.76470588235294,61.60606060606061,61.0,757,753,776,1237,1139,1280
245,62,59.52,0.325809811827957,28,55.85294117647059,61.696969696969695,61.121212121212125,759,755,778,1239,1140,1281
246,54,59.63,0.32650511487506295,28,55.94117647058823,61.78787878787879,61.27272727272727,761,757,780,1242,1141,1282
247,52,59.74,0.32719785738198864,28,56.029411764705884,61.878787878787875,61.42424242424242,763,759,782,1245,1142,1283
248,51,59.84,0.32780414438502675,28,56.11764705882353,61.96969696969697,61.54545454545455,765,761,783,1248,1143,1284
249,46,59.92,0.3285213618157543,28,56.1764705882353,62.06060606060606,61.63636363636363,767,763,784,1250,1143,1285
250,55,60.01,0.3290634894184302,28,56.23529411764706,62.15151515151515,61.75757575757576,769,765,785,1253,1143,1286
251,49,60.1,0.32960399334442597,28,56.294117647058826,62.24242424242424,61.878787878787875,771,767,786,1256,1143,1287
252,40,60.19,0.33014620368832026,28,56.35294117647059,62.333333333333336,62.0,773,769,787,1259,1143,1288
253,40,60.28,0.3306901128069012,28,56.411764705882355,62.42424242424242,62.121212121212125,775,771,788,1262,1143,1289
254,46,60.37,0.3312324001987743,28,56.470588235294116,62.515151515151516,62.24242424242424,777,773,789,1265,1143,1290
255,43,60.46,0.33177638107839896,28,56.529411764705884,62.60606060606061,62.36363636363637,779,775,790,1268,1143,1291
256,43,60.55,0.33232865400495454,28,56.588235294117645,62.696969696969695,62.484848484848484,781,777,791,1271,1143,1292
257,46,60.64,0.3328990765171504,28,56.64705882352941,62.78787878787879,62.60606060606061,783,779,792,1274,1143,1293
258,41,60.72,0.3334123847167325,28,56.705882352941174,62.878787878787875,62.696969696969695,785,781,793,1276,1143,1294
259,36,60.8,0.33392763157894734,28,56.76470588235294,62.96969696969697,62.78787878787879,787,783,794,1278,1143,1295
260,37,60.88,0.33445466491458603,28,56.8235294117647,63.06060606060606,62.878787878787875,789,785,795,1280,1143,1296
261,41,60.96,0.3351771653543307,28,56.88235294117647,63.15151515151515,62.96969696969697,791,787,796,1282,1143,1297
262,35,61.05,0.3357854217854218,28,56.94117647058823,63.24242424242424,63.09090909090909,793,789,797,1285,1143,1298
263,32,61.14,0.3364049721949624,28,57.0,63.333333333333336,63.21212121212121,795,791,798,1288,1143,1299
264,34,61.21,0.33705113543538645,28,57.05882352941177,63.42424242424242,63.27272727272727,797,793,799,1289,1143,1300
265,34,61.27,0.3376024155377836,28,57.11764705882353,63.515151515151516,63.303030303030305,799,795,799,1290,1143,1301
266,31,61.33,0.33815587803684977,28,57.1764705882353,63.60606060606061,63.333333333333336,801,797,799,1291,1143,1302
267,33,61.4,0.33880456026058636,28,57.23529411764706,63.696969696969695,63.39393939393939,803,799,800,1292,1143,1303
268,38,61.47,0.3394517650886611,28,57.294117647058826,63.78787878787879,63.45454545454545,805,801,801,1293,1143,1304
269,36,61.55,0.3400016246953696,28,57.3235294117647,63.878787878787875,63.57575757575758,806,803,802,1296,1143,1305
270,37,61.63,0.3405565471361351,28,57.35294117647059,63.96969696969697,63.696969696969695,807,805,803,1299,1143,1306
271,35,61.71,0.341113271754983,28,57.38235294117647,64.06060606060606,63.81818181818182,808,807,804,1302,1143,1307
272,33,61.79,0.34167179155203103,28,57.411764705882355,64.15151515151516,63.93939393939394,809,809,805,1305,1143,1308
273,25,61.87,0.34223209956360107,28,57.44117647058823,64.24242424242425,64.06060606060606,810,811,806,1308,1143,1309
274,27,61.94,0.3427026154342913,28,57.470588235294116,64.33333333333333,64.15151515151516,811,813,806,1311,1143,1310
275,25,62.02,0.343266688165108,28,57.5,64.42424242424242,64.27272727272727,812,815,807,1314,1143,1311
276,18,62.09,0.34389917861169267,28,57.529411764705884,64.51515151515152,64.36363636363636,813,817,808,1316,1143,1312
277,19,62.14,0.3443514644351464,28,57.529411764705884,64.60606060606061,64.42424242424242,813,819,809,1317,1143,1313
278,20,62.19,0.34465187329152597,28,57.529411764705884,64.6969696969697,64.48484848484848,813,821,809,1319,1143,1314
279,17,62.25,0.34504578313253004,28,57.529411764705884,64.78787878787878,64.57575757575758,813,823,810,1321,1143,1315
280,17,62.31,0.34544856363344567,28,57.529411764705884,64.87878787878788,64.66666666666667,813,825,811,1323,1143,1316
281,13,62.35,0.3456663993584603,28,57.529411764705884,64.9090909090909,64.75757575757575,813,825,812,1325,1143,1317
282,10,62.38,0.3457967297210645,28,57.529411764705884,64.93939393939394,64.81818181818181,813,825,812,1327,1143,1318
283,7,62.41,0.34592693478609193,28,57.529411764705884,64.96969696969697,64.87878787878788,813,825,812,1329,1143,1319
284,4,62.44,0.34606342088404873,28,57.529411764705884,65.0,64.93939393939394,813,825,812,1331,1143,1320
285,8,62.46,0.3461063080371437,28,57.529411764705884,65.0,65.0,813,825,812,1333,1143,1320
286,10,62.5,0.346352,28,57.588235294117645,65.0,65.06060606060606,815,825,812,1335,1143,1320
287,10,62.53,0.34664800895570125,28,57.64705882352941,65.03030303030303,65.06060606060606,817,826,812,1335,1143,1320
288,9,62.57,0.3468611155505833,28,57.73529411764706,65.06060606060606,65.06060606060606,819,827,812,1335,1144,1320
289,8,62.61,0.3470771442261619,28,57.8235294117647,65.0909090909091,65.06060606060606,821,828,812,1335,1145,1320
290,6,62.63,0.3471004311033052,28,57.88235294117647,65.0909090909091,65.06060606060606,822,828,812,1335,1146,1320
291,7,62.65,0.34712370311253,28,57.94117647058823,65.0909090909091,65.06060606060606,823,828,812,1335,1147,1320
292,4,62.68,0.3472431397574984,28,58.029411764705884,65.0909090909091,65.06060606060606,825,828,812,1335,1148,1320
293,8,62.7,0.3472631578947369,28,58.088235294117645,65.0909090909091,65.06060606060606,826,828,812,1335,1149,1320
294,11,62.73,0.3473696795791487,28,58.14705882352941,65.12121212121212,65.06060606060606,827,829,812,1335,1150,1320
295,14,62.76,0.3474824729126833,28,58.205882352941174,65.15151515151516,65.06060606060606,828,830,812,1335,1151,1320
296,13,62.8,0.3477006369426752,28,58.26470588235294,65.21212121212122,65.06060606060606,829,832,812,1335,1152,1320
297,15,62.84,0.3479248886059834,28,58.3235294117647,65.27272727272727,65.06060606060606,830,834,812,1335,1153,1320
298,12,62.9,0.3483465818759936,28,58.411764705882355,65.36363636363636,65.06060606060606,832,836,812,1335,1154,1321
299,13,62.95,0.34867831612390787,28,58.470588235294116,65.45454545454545,65.06060606060606,833,838,812,1335,1155,1322
300,21,62.99,0.3489141133513256,28,58.529411764705884,65.51515151515152,65.06060606060606,834,840,812,1335,1156,1322
301,34,63.04,0.34924809644670046,28,58.61764705882353,65.57575757575758,65.06060606060606,836,842,812,1335,1157,1322
302,39,63.11,0.34970210743146896,28,58.705882352941174,65.66666666666667,65.0909090909091,838,845,813,1335,1158,1322
303,36,63.2,0.3500664556962025,28,58.794117647058826,65.75757575757575,65.18181818181819,840,848,815,1336,1159,1322
304,36,63.29,0.3504329277927003,28,58.88235294117647,65.84848484848484,65.27272727272727,842,851,817,1337,1160,1322
305,39,63.38,0.3508172925213,28,58.970588235294116,65.93939393939394,65.36363636363636,844,854,819,1338,1161,1322
306,38,63.48,0.3515343415248897,28,59.088235294117645,66.06060606060606,65.42424242424242,846,857,820,1339,1163,1323
307,30,63.59,0.35207894323006755,28,59.205882352941174,66.18181818181819,65.51515151515152,848,860,822,1340,1165,1324
308,26,63.69,0.35254671062961224,28,59.3235294117647,66.27272727272727,65.60606060606061,850,862,824,1341,1167,1325
309,25,63.79,0.35302241730678785,28,59.44117647058823,66.36363636363636,65.6969696969697,852,864,826,1342,1169,1326
310,26,63.87,0.35360106466259594,28,59.55882352941177,66.45454545454545,65.72727272727273,854,865,826,1343,1171,1328
311,20,63.96,0.3542682926829268,28,59.6764705882353,66.57575757575758,65.75757575757575,856,867,826,1344,1173,1330
312,15,64.04,0.354843847595253,28,59.794117647058826,66.66666666666667,65.78787878787878,858,868,826,1345,1175,1332
313,12,64.1,0.3552886115444618,28,59.88235294117647,66.72727272727273,65.81818181818181,859,869,826,1346,1177,1333
314,7,64.15,0.35567731878409975,28,59.94117647058823,66.78787878787878,65.84848484848484,860,870,826,1347,1178,1334
315,3,64.19,0.3559728929739835,28,60.0,66.81818181818181,65.87878787878788,861,871,826,1348,1179,1334
316,1,64.21,0.35613611586980226,28,60.0,66.84848484848484,65.9090909090909,861,872,826,1349,1179,1334
317,0,64.22,0.3562130177514793,28,60.0,66.84848484848484,65.93939393939394,861,872,826,1350,1179,1334
318,3,64.22,0.3562130177514793,28,60.0,66.84848484848484,65.93939393939394,861,872,826,1350,1179,1334
319,2,64.23,0.3562992371166122,28,60.0,66.87878787878788,65.93939393939394,861,873,826,1350,1179,1334
320,1,64.24,0.3563854296388543,28,60.0,66.9090909090909,65.93939393939394,861,874,826,1350,1179,1334
321,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
322,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
323,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
324,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
325,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
326,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
327,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
328,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
329,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
330,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
331,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
332,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
333,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
334,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
335,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
336,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
337,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
338,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
339,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
340,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
341,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
342,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
343,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
344,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
345,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
346,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
347,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
348,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
349,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
350,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
351,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
352,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
353,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
354,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
355,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
356,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
357,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
358,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
359,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
360,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
361,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
362,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
363,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
364,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
365,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
366,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
367,0,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
368,6,64.25,0.3564715953307393,28,60.0,66.93939393939394,65.93939393939394,861,875,826,1350,1179,1334
369,7,64.27,0.35654737824801613,28,60.029411764705884,66.96969696969697,65.93939393939394,862,876,826,1350,1179,1334
370,8,64.29,0.35663244672577377,28,60.05882352941177,67.0,65.93939393939394,863,877,826,1350,1179,1334
371,6,64.31,0.3567236821645156,28,60.088235294117645,67.03030303030303,65.93939393939394,864,878,826,1350,1179,1334
372,6,64.34,0.35691016474976694,28,60.11764705882353,67.0909090909091,65.93939393939394,865,880,826,1350,1179,1334
373,6,64.37,0.3571057946248253,28,60.14705882352941,67.15151515151516,65.93939393939394,866,882,826,1350,1179,1334
374,10,64.39,0.3572899518558782,28,60.1764705882353,67.18181818181819,65.93939393939394,867,883,826,1350,1179,1334
375,9,64.43,0.3573816545087692,28,60.23529411764706,67.24242424242425,65.93939393939394,868,885,826,1350,1180,1334
376,8,64.47,0.3574887544594385,28,60.294117647058826,67.3030303030303,65.93939393939394,869,887,826,1350,1181,1334
377,4,64.51,0.35762052394977517,28,60.35294117647059,67.36363636363636,65.93939393939394,870,889,826,1350,1182,1334
378,6,64.52,0.3575387476751395,28,60.38235294117647,67.36363636363636,65.93939393939394,870,889,826,1350,1183,1334
379,4,64.54,0.3574930275797955,28,60.411764705882355,67.39393939393939,65.93939393939394,870,890,826,1350,1184,1334
380,2,64.56,0.3574473358116481,28,60.44117647058823,67.42424242424242,65.93939393939394,870,891,826,1350,1185,1334
381,0,64.58,0.3574047692784144,28,60.470588235294116,67.45454545454545,65.93939393939394,870,892,826,1350,1186,1334
382,3,64.58,0.3574047692784144,28,60.470588235294116,67.45454545454545,65.93939393939394,870,892,826,1350,1186,1334
383,8,64.59,0.35750270939773954,28,60.5,67.45454545454545,65.93939393939394,871,892,826,1350,1186,1334
384,14,64.62,0.35772206747137103,28,60.529411764705884,67.51515151515152,65.93939393939394,872,894,826,1350,1186,1334
385,16,64.66,0.35803587998762765,28,60.55882352941177,67.60606060606061,65.93939393939394,873,897,826,1350,1186,1334
386,24,64.7,0.35835239567233385,28,60.588235294117645,67.6969696969697,65.93939393939394,874,900,826,1350,1186,1334
387,26,64.74,0.35867160951498306,28,60.61764705882353,67.78787878787878,65.93939393939394,875,903,826,1350,1186,1334
388,22,64.78,0.3589904291447978,28,60.64705882352941,67.87878787878788,65.93939393939394,876,906,826,1350,1186,1334
389,24,64.82,0.35931194075902495,28,60.6764705882353,67.96969696969697,65.93939393939394,877,909,826,1350,1186,1334
390,26,64.86,0.3596330558125193,28,60.705882352941174,68.06060606060606,65.93939393939394,878,912,826,1350,1186,1334
391,25,64.9,0.35995377503852083,28,60.73529411764706,68.15151515151516,65.93939393939394,879,915,826,1350,1186,1334
392,32,64.95,0.3603402617397998,28,60.76470588235294,68.24242424242425,65.96969696969697,880,918,827,1350,1186,1334
393,38,65.01,0.36055837563451776,28,60.794117647058826,68.33333333333333,66.03030303030303,881,921,829,1350,1186,1334
394,34,65.08,0.3607529194837123,28,60.85294117647059,68.42424242424242,66.0909090909091,883,924,831,1350,1186,1334
395,36,65.15,0.36095318495778966,28,60.911764705882355,68.51515151515152,66.15151515151516,885,927,833,1350,1186,1334
396,37,65.23,0.3610409320864633,28,60.970588235294116,68.60606060606061,66.24242424242425,887,930,835,1351,1186,1334
397,32,65.31,0.36107334252028794,28,61.029411764705884,68.6969696969697,66.33333333333333,888,933,837,1352,1187,1334
398,30,65.39,0.36112096650864045,28,61.088235294117645,68.78787878787878,66.42424242424242,889,936,839,1353,1188,1334
399,31,65.47,0.36119291278448146,28,61.14705882352941,68.87878787878788,66.51515151515152,890,939,841,1354,1189,1334
400,23,65.55,0.36127688787185347,28,61.205882352941174,68.96969696969697,66.60606060606061,891,942,843,1355,1190,1334
401,28,65.62,0.3614446814995428,28,61.23529411764706,69.06060606060606,66.6969696969697,892,945,845,1356,1190,1334
402,30,65.69,0.36173390165930885,28,61.26470588235294,69.18181818181819,66.75757575757575,893,949,846,1357,1190,1334
403,25,65.77,0.3620754143226395,28,61.294117647058826,69.33333333333333,66.81818181818181,894,954,847,1358,1190,1334
404,27,65.84,0.36250303766707165,28,61.3235294117647,69.48484848484848,66.84848484848484,895,959,848,1358,1190,1334
405,29,65.91,0.36294189045668335,28,61.35294117647059,69.63636363636364,66.87878787878788,896,964,849,1358,1190,1334
406,25,65.98,0.3633889057290088,28,61.38235294117647,69.78787878787878,66.9090909090909,897,969,850,1358,1190,1334
407,30,66.05,0.36384405753217264,28,61.411764705882355,69.93939393939394,66.93939393939394,898,974,851,1358,1190,1334
408,34,66.13,0.36417208528655676,28,61.44117647058823,70.0909090909091,67.0,899,979,853,1358,1190,1334
409,31,66.22,0.3645756569012383,28,61.470588235294116,70.24242424242425,67.0909090909091,900,984,856,1358,1190,1334
410,33,66.32,0.3649819059107358,28,61.529411764705884,70.39393939393939,67.18181818181819,902,989,859,1358,1190,1334
411,35,66.42,0.36540198735320684,28,61.588235294117645,70.54545454545455,67.27272727272727,904,994,862,1358,1190,1334
412,31,66.52,0.365844858689116,28,61.64705882352941,70.6969696969697,67.36363636363636,906,999,865,1358,1190,1334
413,33,66.62,0.3663074151906335,28,61.705882352941174,70.84848484848484,67.45454545454545,908,1004,868,1358,1190,1334
414,35,66.72,0.36678357314148685,28,61.76470588235294,71.0,67.54545454545455,910,1009,871,1358,1190,1334
415,31,66.82,0.3672642921281053,28,61.8235294117647,71.15151515151516,67.63636363636364,912,1014,874,1358,1190,1334
416,33,66.92,0.36774656306037057,28,61.88235294117647,71.3030303030303,67.72727272727273,914,1019,877,1358,1190,1334
417,35,67.02,0.3682333631751716,28,61.94117647058823,71.45454545454545,67.81818181818181,916,1024,880,1358,1190,1334
418,31,67.12,0.368727651966627,28,62.0,71.60606060606061,67.9090909090909,918,1029,883,1358,1190,1334
419,33,67.22,0.36922047009818515,28,62.05882352941177,71.75757575757575,68.0,920,1034,886,1358,1190,1334
420,35,67.32,0.3697207367795603,28,62.11764705882353,71.9090909090909,68.0909090909091,922,1039,889,1358,1190,1334
421,31,67.42,0.3702284188668051,28,62.1764705882353,72.06060606060606,68.18181818181819,924,1044,892,1358,1190,1334
422,33,67.52,0.37074644549763036,28,62.23529411764706,72.21212121212122,68.27272727272727,926,1049,895,1358,1190,1334
423,35,67.62,0.37126589766341317,28,62.294117647058826,72.36363636363636,68.36363636363636,928,1054,898,1358,1190,1334
424,31,67.72,0.37178676904902536,28,62.35294117647059,72.51515151515152,68.45454545454545,930,1059,901,1358,1190,1334
425,33,67.82,0.37230610439398404,28,62.411764705882355,72.66666666666667,68.54545454545455,932,1064,904,1358,1190,1334
426,35,67.92,0.37283274440518255,28,62.470588235294116,72.81818181818181,68.63636363636364,934,1069,907,1358,1190,1334
427,31,68.02,0.3733607762422817,28,62.529411764705884,72.96969696969697,68.72727272727273,936,1074,910,1358,1190,1334
428,33,68.12,0.3738990017615972,28,62.588235294117645,73.12121212121212,68.81818181818181,938,1079,913,1358,1190,1334
429,35,68.22,0.3744415127528584,28,62.64705882352941,73.27272727272727,68.9090909090909,940,1084,916,1358,1190,1334
430,31,68.32,0.3749853629976581,28,62.705882352941174,73.42424242424242,69.0,942,1089,919,1358,1190,1334
431,33,68.42,0.37553639286758256,28,62.76470588235294,73.57575757575758,69.0909090909091,944,1094,922,1358,1190,1334
432,35,68.52,0.3760916520723876,28,62.8235294117647,73.72727272727273,69.18181818181819,946,1099,925,1358,1190,1334
433,31,68.62,0.37665695132614396,28,62.88235294117647,73.87878787878788,69.27272727272727,948,1104,928,1358,1190,1334
434,33,68.72,0.3772293364377182,28,62.94117647058823,74.03030303030303,69.36363636363636,950,1109,931,1358,1190,1334
435,35,68.82,0.37780877651845396,28,63.0,74.18181818181819,69.45454545454545,952,1114,934,1358,1190,1334
436,31,68.92,0.37839233894370283,28,63.05882352941177,74.33333333333333,69.54545454545455,954,1119,937,1358,1190,1334
437,33,69.02,0.3789829035062301,28,63.11764705882353,74.48484848484848,69.63636363636364,956,1124,940,1358,1190,1334
438,35,69.12,0.37957175925925923,28,63.1764705882353,74.63636363636364,69.72727272727273,958,1129,943,1358,1190,1334
439,34,69.22,0.38016758162380815,28,63.23529411764706,74.78787878787878,69.81818181818181,960,1134,946,1358,1190,1334
440,38,69.33,0.3807514784364633,28,63.294117647058826,74.96969696969697,69.9090909090909,962,1139,949,1358,1190,1335
441,38,69.45,0.38122534197264213,28,63.38235294117647,75.15151515151516,70.0,965,1144,952,1358,1190,1336
442,38,69.57,0.38170907000143744,28,63.470588235294116,75.33333333333333,70.0909090909091,968,1149,955,1358,1190,1337
443,51,69.68,0.3821842709529277,28,63.55882352941177,75.51515151515152,70.15151515151516,971,1154,957,1358,1190,1338
444,53,69.81,0.38263429308122043,28,63.64705882352941,75.72727272727273,70.24242424242425,974,1160,960,1358,1190,1339
445,61,69.94,0.383102659422362,28,63.73529411764706,75.93939393939394,70.33333333333333,977,1166,963,1358,1190,1340
446,66,70.07,0.38357499643213927,28,63.8235294117647,76.15151515151516,70.42424242424242,980,1172,966,1358,1190,1341
447,62,70.2,0.3840512820512821,28,63.911764705882355,76.36363636363636,70.51515151515152,983,1178,969,1358,1190,1342
448,67,70.33,0.38453149438362005,28,64.0,76.57575757575758,70.60606060606061,986,1184,972,1358,1190,1343
449,66,70.46,0.38484246380925347,28,64.11764705882354,76.78787878787878,70.66666666666667,989,1190,974,1358,1191,1344
450,67,70.6,0.38524362606232293,28,64.23529411764706,77.0,70.75757575757575,992,1196,977,1358,1192,1345
451,62,70.74,0.38566299123551034,28,64.3529411764706,77.21212121212122,70.84848484848484,995,1202,980,1358,1193,1346
452,59,70.89,0.3861207504584568,28,64.47058823529412,77.42424242424242,70.96969696969697,998,1208,983,1359,1194,1347
453,62,71.04,0.38659065315315316,28,64.58823529411765,77.63636363636364,71.0909090909091,1001,1214,986,1360,1195,1348
454,57,71.18,0.3870019668446193,28,64.70588235294117,77.84848484848484,71.18181818181819,1004,1220,988,1361,1196,1349
455,55,71.32,0.3874228827818284,28,64.82352941176471,78.06060606060606,71.27272727272727,1007,1226,990,1362,1197,1350
456,57,71.45,0.38787263820853746,28,64.94117647058823,78.24242424242425,71.36363636363636,1010,1231,992,1363,1198,1351
457,57,71.6,0.3884581005586592,28,65.08823529411765,78.42424242424242,71.48484848484848,1014,1236,995,1364,1199,1352
458,58,71.77,0.38890762156890063,28,65.23529411764706,78.63636363636364,71.63636363636364,1018,1242,998,1366,1200,1353
459,63,71.93,0.38942444042819413,28,65.3529411764706,78.84848484848484,71.78787878787878,1021,1248,1001,1368,1201,1354
460,56,72.06,0.389894532334166,28,65.44117647058823,79.03030303030303,71.9090909090909,1023,1253,1003,1370,1202,1355
461,49,72.19,0.3903850948884887,28,65.52941176470588,79.18181818181819,72.06060606060606,1025,1258,1006,1372,1203,1355
462,64,72.31,0.39085465357488586,28,65.61764705882354,79.33333333333333,72.18181818181819,1027,1263,1008,1374,1204,1355
463,61,72.43,0.3913309402181417,28,65.70588235294117,79.48484848484848,72.3030303030303,1029,1268,1010,1376,1205,1355
464,58,72.55,0.39181116471399036,28,65.79411764705883,79.63636363636364,72.42424242424242,1031,1273,1012,1378,1206,1355
465,59,72.66,0.3922708505367465,28,65.88235294117646,79.78787878787878,72.51515151515152,1033,1278,1014,1379,1207,1355
466,54,72.77,0.39273464339700426,28,65.97058823529412,79.93939393939394,72.60606060606061,1035,1283,1016,1380,1208,1355
467,64,72.88,0.3931997804610318,28,66.05882352941177,80.0909090909091,72.6969696969697,1037,1288,1018,1381,1209,1355
468,63,72.98,0.39370786516853934,28,66.11764705882354,80.24242424242425,72.78787878787878,1039,1293,1020,1382,1209,1355
469,58,73.09,0.3942687098098235,28,66.17647058823529,80.39393939393939,72.9090909090909,1041,1298,1022,1384,1209,1355
470,56,73.2,0.3948360655737705,28,66.23529411764706,80.54545454545455,73.03030303030303,1043,1303,1024,1386,1209,1355
471,60,73.31,0.39540717501023054,28,66.29411764705883,80.6969696969697,73.15151515151516,1045,1308,1026,1388,1209,1355
472,64,73.42,0.39597929719422503,28,66.3529411764706,80.84848484848484,73.27272727272727,1047,1313,1028,1390,1209,1355
473,68,73.53,0.39654970760233915,28,66.41176470588235,81.0,73.39393939393939,1049,1318,1030,1392,1209,1355
474,69,73.64,0.39712384573601306,28,66.47058823529412,81.15151515151516,73.51515151515152,1051,1323,1032,1394,1209,1355
475,63,73.76,0.3975732104121475,28,66.52941176470588,81.33333333333333,73.63636363636364,1053,1328,1034,1396,1209,1356
476,60,73.88,0.3980373578776394,28,66.58823529411765,81.51515151515152,73.75757575757575,1055,1333,1036,1398,1209,1357
477,60,74.0,0.3985054054054054,28,66.6470588235294,81.6969696969697,73.87878787878788,1057,1338,1038,1400,1209,1358
478,57,74.12,0.3989773340528872,28,66.70588235294117,81.87878787878788,74.0,1059,1343,1040,1402,1209,1359
479,60,74.24,0.39946390086206895,28,66.76470588235294,82.06060606060606,74.12121212121212,1061,1348,1042,1404,1209,1360
480,57,74.36,0.39997041420118346,28,66.82352941176471,82.24242424242425,74.24242424242425,1063,1353,1044,1406,1209,1361
