,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,65,60.39,0.35801126014240764,28,65.05882352941177,53.15151515151515,62.81818181818182,985,488,817,1256,1227,1266
241,64,60.49,0.35879153579103984,28,65.17647058823529,53.21212121212121,62.93939393939394,988,489,821,1256,1228,1267
242,69,60.59,0.35956923584749956,28,65.29411764705883,53.27272727272727,63.06060606060606,991,490,825,1256,1229,1268
243,68,60.69,0.36034766847915634,28,65.41176470588235,53.333333333333336,63.18181818181818,994,491,829,1256,1230,1269
244,70,60.79,0.36112683007073526,28,65.52941176470588,53.39393939393939,63.303030303030305,997,492,833,1256,1231,1270
245,69,60.89,0.3619034324191165,28,65.6470588235294,53.45454545454545,63.42424242424242,1000,493,837,1256,1232,1271
246,62,60.99,0.3626807673389081,28,65.76470588235294,53.515151515151516,63.54545454545455,1003,494,841,1256,1233,1272
247,67,61.09,0.3634555573743657,28,65.88235294117646,53.57575757575758,63.666666666666664,1006,495,845,1256,1234,1273
248,63,61.19,0.3642278150024514,28,66.0,53.63636363636363,63.78787878787879,1009,496,849,1256,1235,1274
249,59,61.29,0.36499755261869793,28,66.11764705882354,53.696969696969695,63.90909090909091,1012,497,853,1256,1236,1275
250,70,61.39,0.3657647825378726,28,66.23529411764706,53.75757575757576,64.03030303030303,1015,498,857,1256,1237,1276
251,69,61.49,0.3665295169946333,28,66.3529411764706,53.81818181818182,64.15151515151516,1018,499,861,1256,1238,1277
252,74,61.59,0.3672950154245819,28,66.47058823529412,53.878787878787875,64.27272727272727,1021,500,865,1256,1239,1278
253,70,61.69,0.3680580320959636,28,66.58823529411765,53.93939393939394,64.39393939393939,1024,501,869,1256,1240,1279
254,72,61.79,0.36881857905810006,28,66.70588235294117,54.0,64.51515151515152,1027,502,873,1256,1241,1280
255,74,61.89,0.36957989982226536,28,66.82352941176471,54.06060606060606,64.63636363636364,1030,503,877,1256,1242,1281
256,76,61.99,0.3703387643168253,28,66.94117647058823,54.121212121212125,64.75757575757575,1033,504,881,1256,1243,1282
257,72,62.09,0.37109518440972783,28,67.05882352941177,54.18181818181818,64.87878787878788,1036,505,885,1256,1244,1283
258,79,62.2,0.3717781350482315,28,67.17647058823529,54.24242424242424,65.03030303030303,1039,506,889,1257,1245,1284
259,71,62.31,0.37246188412774833,28,67.29411764705883,54.303030303030305,65.18181818181819,1042,507,893,1258,1246,1285
260,72,62.42,0.3731528356296059,28,67.41176470588235,54.36363636363637,65.33333333333333,1045,508,897,1259,1247,1286
261,70,62.53,0.37386054693747,28,67.52941176470588,54.42424242424242,65.48484848484848,1048,509,901,1260,1248,1287
262,65,62.64,0.3745753512132823,28,67.6470588235294,54.484848484848484,65.63636363636364,1051,510,905,1261,1249,1288
263,75,62.75,0.3752940239043825,28,67.76470588235294,54.54545454545455,65.78787878787878,1054,511,909,1262,1250,1289
264,75,62.87,0.37609193574041677,28,67.88235294117646,54.60606060606061,65.96969696969697,1057,512,913,1264,1251,1290
265,72,62.99,0.37690268296555013,28,68.0,54.666666666666664,66.15151515151516,1060,513,917,1266,1252,1291
266,75,63.11,0.37771351608302967,28,68.11764705882354,54.72727272727273,66.33333333333333,1063,514,921,1268,1253,1292
267,78,63.23,0.37853076071485053,28,68.23529411764706,54.78787878787879,66.51515151515152,1066,515,925,1270,1254,1293
268,78,63.35,0.3793512233622731,28,68.3529411764706,54.84848484848485,66.6969696969697,1069,516,929,1272,1255,1294
269,69,63.47,0.380168583582795,28,68.47058823529412,54.90909090909091,66.87878787878788,1072,517,933,1274,1256,1295
270,69,63.59,0.38098285894008493,28,68.58823529411765,54.96969696969697,67.06060606060606,1075,518,937,1276,1257,1296
271,69,63.71,0.3817972060900957,28,68.70588235294117,55.03030303030303,67.24242424242425,1078,519,941,1278,1258,1297
272,60,63.83,0.38261162462791787,28,68.82352941176471,55.09090909090909,67.42424242424242,1081,520,945,1280,1259,1298
273,60,63.95,0.383426114151681,28,68.94117647058823,55.15151515151515,67.60606060606061,1084,521,949,1282,1260,1299
274,59,64.08,0.3841198501872659,28,69.05882352941177,55.21212121212121,67.81818181818181,1087,522,953,1285,1261,1300
275,56,64.2,0.38493457943925236,28,69.17647058823529,55.27272727272727,68.0,1090,523,957,1287,1262,1301
276,58,64.33,0.38564122493393443,28,69.29411764705883,55.333333333333336,68.21212121212122,1093,524,961,1290,1263,1302
277,60,64.46,0.386354328265591,28,69.41176470588235,55.39393939393939,68.42424242424242,1096,525,965,1293,1264,1303
278,57,64.58,0.3870300402601425,28,69.5,55.45454545454545,68.63636363636364,1099,526,969,1296,1264,1304
279,55,64.69,0.38768124903385376,28,69.58823529411765,55.515151515151516,68.81818181818181,1102,527,973,1298,1264,1305
280,62,64.8,0.3884444444444444,28,69.67647058823529,55.57575757575758,69.0,1105,528,977,1300,1264,1306
281,63,64.91,0.38920505315051607,28,69.76470588235294,55.63636363636363,69.18181818181819,1108,529,981,1302,1264,1307
282,69,65.03,0.38981239427956327,28,69.8529411764706,55.696969696969695,69.39393939393939,1111,530,986,1304,1264,1308
283,74,65.16,0.3903990178023327,28,69.94117647058823,55.75757575757576,69.63636363636364,1114,531,992,1306,1264,1309
284,79,65.29,0.3910016847909328,28,70.02941176470588,55.81818181818182,69.87878787878788,1117,532,998,1308,1264,1310
285,77,65.43,0.3914427632584442,28,70.11764705882354,55.90909090909091,70.12121212121212,1120,534,1004,1310,1264,1311
286,85,65.56,0.391882245271507,28,70.20588235294117,56.0,70.33333333333333,1123,536,1009,1312,1264,1312
287,83,65.7,0.3923318112633181,28,70.29411764705883,56.09090909090909,70.57575757575758,1126,538,1015,1314,1264,1313
288,83,65.85,0.39287015945330295,28,70.41176470588235,56.18181818181818,70.81818181818181,1130,540,1021,1316,1264,1314
289,82,66.01,0.39347220118163917,28,70.52941176470588,56.303030303030305,71.06060606060606,1134,542,1027,1318,1264,1316
290,93,66.17,0.3940713314190721,28,70.6470588235294,56.42424242424242,71.3030303030303,1138,544,1033,1320,1264,1318
291,88,66.34,0.394718118782032,28,70.79411764705883,56.54545454545455,71.54545454545455,1142,546,1039,1322,1265,1320
292,86,66.51,0.39536460682604124,28,70.94117647058823,56.666666666666664,71.78787878787878,1146,548,1045,1324,1266,1322
293,81,66.68,0.3960137972405519,28,71.08823529411765,56.78787878787879,72.03030303030303,1150,550,1051,1326,1267,1324
294,91,66.85,0.39666866118175015,28,71.23529411764706,56.90909090909091,72.27272727272727,1154,552,1057,1328,1268,1326
295,85,67.03,0.3972594360734,28,71.38235294117646,57.03030303030303,72.54545454545455,1158,554,1063,1331,1269,1328
296,83,67.2,0.39792857142857146,28,71.52941176470588,57.15151515151515,72.78787878787878,1162,556,1069,1333,1270,1330
297,84,67.37,0.39861214190292416,28,71.67647058823529,57.27272727272727,73.03030303030303,1166,558,1075,1335,1271,1332
298,76,67.54,0.39915901687888655,28,71.82352941176471,57.39393939393939,73.27272727272727,1170,560,1080,1338,1272,1334
299,74,67.71,0.39963520897947125,28,71.97058823529412,57.515151515151516,73.51515151515152,1174,562,1085,1341,1273,1336
300,81,67.88,0.40012669416617563,28,72.11764705882354,57.63636363636363,73.75757575757575,1178,564,1090,1344,1274,1338
301,82,68.05,0.40049522409992655,28,72.26470588235294,57.75757575757576,74.0,1182,566,1095,1347,1275,1340
302,72,68.21,0.40102477642574397,28,72.41176470588235,57.84848484848485,74.24242424242425,1186,567,1100,1350,1276,1342
303,68,68.37,0.4015811028228755,28,72.55882352941177,57.93939393939394,74.48484848484848,1190,568,1105,1353,1277,1344
304,67,68.53,0.40216985261929084,28,72.70588235294117,58.03030303030303,74.72727272727273,1194,569,1110,1356,1278,1346
305,59,68.67,0.4027712246978302,28,72.8529411764706,58.121212121212125,74.9090909090909,1198,570,1113,1359,1279,1348
306,61,68.8,0.40341860465116275,28,72.97058823529412,58.21212121212121,75.0909090909091,1202,571,1116,1362,1279,1350
307,68,68.91,0.4039254099550138,28,73.05882352941177,58.27272727272727,75.27272727272727,1205,572,1119,1365,1279,1351
308,67,69.04,0.40432502896871375,28,73.1470588235294,58.36363636363637,75.48484848484848,1208,574,1123,1368,1279,1352
309,74,69.18,0.40470078057241976,28,73.23529411764706,58.45454545454545,75.72727272727273,1211,576,1128,1371,1279,1353
310,67,69.34,0.4052437265647534,28,73.3529411764706,58.57575757575758,75.96969696969697,1215,578,1133,1374,1279,1355
311,61,69.49,0.4057576629730897,28,73.47058823529412,58.666666666666664,76.21212121212122,1219,580,1138,1377,1279,1356
312,64,69.64,0.40628087306145894,28,73.58823529411765,58.75757575757576,76.45454545454545,1223,582,1143,1380,1279,1357
313,67,69.79,0.4068190285141138,28,73.70588235294117,58.84848484848485,76.6969696969697,1227,584,1148,1383,1279,1358
314,60,69.92,0.4073483981693364,28,73.79411764705883,58.93939393939394,76.9090909090909,1230,586,1153,1385,1279,1359
315,63,70.04,0.407835522558538,28,73.88235294117646,59.0,77.12121212121212,1233,587,1158,1387,1279,1360
316,65,70.17,0.40840387630041325,28,74.0,59.06060606060606,77.33333333333333,1237,588,1163,1389,1279,1361
317,70,70.3,0.4089758179231863,28,74.11764705882354,59.121212121212125,77.54545454545455,1241,589,1168,1391,1279,1362
318,64,70.45,0.4095571327182399,28,74.23529411764706,59.24242424242424,77.75757575757575,1245,591,1173,1393,1279,1364
319,67,70.6,0.4100821529745043,28,74.3529411764706,59.36363636363637,77.96969696969697,1249,593,1177,1396,1279,1366
320,77,70.74,0.4107605315238903,28,74.47058823529412,59.45454545454545,78.18181818181819,1253,594,1181,1399,1279,1368
321,74,70.89,0.4112808576668078,28,74.58823529411765,59.57575757575758,78.39393939393939,1256,596,1185,1402,1280,1370
322,75,71.06,0.4119082465522094,28,74.73529411764706,59.696969696969695,78.63636363636364,1260,598,1190,1405,1281,1372
323,77,71.22,0.4124880651502387,28,74.91176470588235,59.78787878787879,78.84848484848484,1264,600,1194,1408,1283,1373
324,93,71.39,0.4132217397394593,28,75.05882352941177,59.878787878787875,79.12121212121212,1268,602,1200,1411,1284,1374
325,97,71.59,0.413844112306188,28,75.20588235294117,60.0,79.45454545454545,1272,604,1207,1415,1285,1376
326,104,71.79,0.41448530435993874,28,75.3529411764706,60.121212121212125,79.78787878787878,1276,606,1214,1419,1286,1378
327,96,71.99,0.4151368245589665,28,75.5,60.24242424242424,80.12121212121212,1280,608,1221,1423,1287,1380
328,91,72.19,0.4157376367917994,28,75.67647058823529,60.36363636363637,80.42424242424242,1284,610,1227,1427,1289,1382
329,98,72.39,0.4163627572869181,28,75.8529411764706,60.484848484848484,80.72727272727273,1288,612,1233,1431,1291,1384
330,88,72.58,0.41696610636538994,28,76.02941176470588,60.60606060606061,81.0,1292,614,1238,1435,1293,1386
331,82,72.76,0.4175948323254536,28,76.17647058823529,60.72727272727273,81.27272727272727,1296,616,1243,1439,1294,1388
332,83,72.93,0.4182956259426847,28,76.32352941176471,60.81818181818182,81.54545454545455,1300,617,1248,1443,1295,1390
333,81,73.1,0.41899589603283177,28,76.47058823529412,60.90909090909091,81.81818181818181,1304,618,1253,1447,1296,1392
334,76,73.27,0.41970110550020473,28,76.61764705882354,61.0,82.0909090909091,1308,619,1258,1451,1297,1394
335,72,73.43,0.42035816423804984,28,76.76470588235294,61.06060606060606,82.36363636363636,1312,620,1263,1455,1298,1395
336,88,73.6,0.4210733695652174,28,76.91176470588235,61.15151515151515,82.63636363636364,1316,621,1268,1459,1299,1397
337,86,73.77,0.42179341195607967,28,77.05882352941177,61.24242424242424,82.9090909090909,1320,622,1273,1463,1300,1399
338,78,73.94,0.4225101433594806,28,77.20588235294117,61.333333333333336,83.18181818181819,1324,623,1278,1467,1301,1401
339,82,74.11,0.4232262852516529,28,77.3529411764706,61.42424242424242,83.45454545454545,1328,624,1283,1471,1302,1403
340,79,74.26,0.42383517371397794,28,77.5,61.484848484848484,83.6969696969697,1332,625,1287,1475,1303,1404
341,76,74.41,0.4244469829324016,28,77.6470588235294,61.54545454545455,83.93939393939394,1336,626,1291,1479,1304,1405
342,76,74.56,0.425056330472103,28,77.79411764705883,61.60606060606061,84.18181818181819,1340,627,1295,1483,1305,1406
343,65,74.7,0.42562784471218207,28,77.91176470588235,61.666666666666664,84.42424242424242,1344,628,1299,1487,1305,1407
344,69,74.84,0.4262052378407269,28,78.02941176470588,61.72727272727273,84.66666666666667,1348,629,1303,1491,1305,1408
345,82,74.98,0.42678047479327824,28,78.1470588235294,61.78787878787879,84.9090909090909,1352,630,1307,1495,1305,1409
346,82,75.13,0.4273965127113004,28,78.29411764705883,61.84848484848485,85.15151515151516,1356,631,1311,1499,1306,1410
347,70,75.28,0.428010095642933,28,78.44117647058823,61.90909090909091,85.39393939393939,1360,632,1315,1503,1307,1411
348,64,75.43,0.42862123823412435,28,78.58823529411765,61.96969696969697,85.63636363636364,1364,633,1319,1507,1308,1412
349,68,75.57,0.42919809448193724,28,78.73529411764706,62.03030303030303,85.84848484848484,1368,634,1323,1510,1309,1413
350,66,75.71,0.42977281732928274,28,78.88235294117646,62.09090909090909,86.06060606060606,1372,635,1327,1513,1310,1414
351,69,75.86,0.4303822831531769,28,79.02941176470588,62.15151515151515,86.3030303030303,1376,636,1331,1517,1311,1415
352,71,76.02,0.4310076295711655,28,79.17647058823529,62.21212121212121,86.57575757575758,1380,637,1336,1521,1312,1416
353,70,76.18,0.4316329745339984,28,79.32352941176471,62.27272727272727,86.84848484848484,1384,638,1341,1525,1313,1417
354,66,76.34,0.43225831805082526,28,79.47058823529412,62.333333333333336,87.12121212121212,1388,639,1346,1529,1314,1418
355,69,76.49,0.4328657340828867,28,79.61764705882354,62.39393939393939,87.36363636363636,1392,640,1350,1533,1315,1419
356,71,76.62,0.43337770817019056,28,79.73529411764706,62.45454545454545,87.57575757575758,1395,641,1354,1536,1316,1420
357,66,76.76,0.4339577905158937,28,79.88235294117646,62.515151515151516,87.78787878787878,1399,642,1358,1539,1317,1421
358,72,76.91,0.43457157716811856,28,80.02941176470588,62.57575757575758,88.03030303030303,1403,643,1362,1543,1318,1422
359,72,77.06,0.4351933558266286,28,80.17647058823529,62.63636363636363,88.27272727272727,1407,644,1366,1547,1319,1423
360,64,77.2,0.43577461139896373,28,80.29411764705883,62.696969696969695,88.51515151515152,1411,645,1370,1551,1319,1424
361,69,77.33,0.4363002715634295,28,80.38235294117646,62.75757575757576,88.75757575757575,1414,646,1374,1555,1319,1425
362,71,77.46,0.43684224115672604,28,80.47058823529412,62.81818181818182,89.0,1417,647,1378,1559,1319,1426
363,66,77.6,0.437451030927835,28,80.58823529411765,62.878787878787875,89.24242424242425,1421,648,1382,1563,1319,1427
364,70,77.74,0.43806791870337025,28,80.70588235294117,62.93939393939394,89.48484848484848,1425,649,1386,1567,1319,1428
365,82,77.89,0.4385890358197458,28,80.82352941176471,63.0,89.75757575757575,1429,650,1390,1572,1319,1429
366,76,78.04,0.43911583803177856,28,80.94117647058823,63.06060606060606,90.03030303030303,1433,651,1394,1577,1319,1430
367,76,78.19,0.4396585241079422,28,81.05882352941177,63.121212121212125,90.3030303030303,1437,652,1398,1582,1319,1431
368,78,78.35,0.4402616464582004,28,81.20588235294117,63.18181818181818,90.57575757575758,1441,653,1402,1587,1320,1432
369,80,78.51,0.440875047764616,28,81.3529411764706,63.24242424242424,90.84848484848484,1445,654,1406,1592,1321,1433
370,80,78.66,0.4414670734808035,28,81.5,63.303030303030305,91.0909090909091,1449,655,1410,1596,1322,1434
371,86,78.81,0.4420847608171552,28,81.6470588235294,63.36363636363637,91.33333333333333,1453,656,1414,1600,1323,1435
372,83,78.96,0.4427127659574468,28,81.79411764705883,63.42424242424242,91.57575757575758,1457,657,1418,1604,1324,1436
373,80,79.11,0.4433434458349134,28,81.94117647058823,63.484848484848484,91.81818181818181,1461,658,1422,1608,1325,1437
374,77,79.26,0.44397930860459245,28,82.08823529411765,63.54545454545455,92.06060606060606,1465,659,1426,1612,1326,1438
375,80,79.41,0.44462536204508246,28,82.23529411764706,63.60606060606061,92.3030303030303,1469,660,1430,1616,1327,1439
376,77,79.56,0.44527400703871295,28,82.38235294117646,63.666666666666664,92.54545454545455,1473,661,1434,1620,1328,1440
377,77,79.71,0.4459302471459039,28,82.52941176470588,63.72727272727273,92.78787878787878,1477,662,1438,1624,1329,1441
378,77,79.86,0.4465915351865765,28,82.67647058823529,63.78787878787879,93.03030303030303,1481,663,1442,1628,1330,1442
379,68,80.01,0.44725284339457566,28,82.82352941176471,63.84848484848485,93.27272727272727,1485,664,1446,1632,1331,1443
380,69,80.15,0.4478665003119151,28,82.97058823529412,63.90909090909091,93.48484848484848,1489,665,1450,1635,1332,1444
381,78,80.3,0.44854047322540475,28,83.11764705882354,63.96969696969697,93.72727272727273,1493,666,1454,1639,1333,1445
382,72,80.45,0.4492144188937228,28,83.26470588235294,64.03030303030303,93.96969696969697,1497,667,1458,1643,1334,1446
383,66,80.6,0.44988585607940446,28,83.41176470588235,64.0909090909091,94.21212121212122,1501,668,1462,1647,1335,1447
384,73,80.74,0.4505177111716621,28,83.55882352941177,64.15151515151516,94.42424242424242,1505,669,1466,1650,1336,1448
385,68,80.88,0.4511498516320475,28,83.70588235294117,64.21212121212122,94.63636363636364,1509,670,1470,1653,1337,1449
386,68,81.03,0.451811674688387,28,83.8529411764706,64.27272727272727,94.87878787878788,1513,671,1474,1657,1338,1450
387,65,81.18,0.45247844296624784,28,84.0,64.33333333333333,95.12121212121212,1517,672,1478,1661,1339,1451
388,69,81.32,0.45312100344318745,28,84.1470588235294,64.39393939393939,95.33333333333333,1521,673,1482,1664,1340,1452
389,68,81.45,0.4537446286065071,28,84.29411764705883,64.45454545454545,95.51515151515152,1525,674,1485,1667,1341,1453
390,64,81.58,0.4543662662417259,28,84.44117647058823,64.51515151515152,95.6969696969697,1529,675,1488,1670,1342,1454
391,72,81.71,0.4549859258352711,28,84.58823529411765,64.57575757575758,95.87878787878788,1533,676,1491,1673,1343,1455
392,71,81.84,0.45560361681329425,28,84.73529411764706,64.63636363636364,96.06060606060606,1537,677,1494,1676,1344,1456
393,70,81.97,0.45622178845919237,28,84.88235294117646,64.6969696969697,96.24242424242425,1541,678,1497,1679,1345,1457
394,81,82.1,0.4568428745432399,28,85.02941176470588,64.75757575757575,96.42424242424242,1545,679,1500,1682,1346,1458
395,74,82.23,0.45746442904049617,28,85.17647058823529,64.81818181818181,96.60606060606061,1549,680,1503,1685,1347,1459
396,67,82.36,0.45808644973288004,28,85.32352941176471,64.87878787878788,96.78787878787878,1553,681,1506,1688,1348,1460
397,74,82.5,0.4587078787878788,28,85.47058823529412,64.96969696969697,96.96969696969697,1557,682,1509,1691,1349,1462
398,63,82.64,0.45933204259438526,28,85.61764705882354,65.06060606060606,97.15151515151516,1561,683,1512,1694,1350,1464
399,65,82.77,0.4599021384559623,28,85.76470588235294,65.15151515151516,97.3030303030303,1565,684,1514,1697,1351,1466
400,65,82.92,0.4605185721177038,28,85.91176470588235,65.24242424242425,97.51515151515152,1569,685,1517,1701,1352,1468
401,64,83.08,0.4611868078960038,28,86.05882352941177,65.33333333333333,97.75757575757575,1573,686,1521,1705,1353,1470
402,59,83.22,0.4617639990386926,28,86.20588235294117,65.42424242424242,97.93939393939394,1577,687,1524,1708,1354,1472
403,65,83.37,0.46239294710327455,28,86.3529411764706,65.51515151515152,98.15151515151516,1581,688,1528,1711,1355,1474
404,62,83.52,0.4629980842911878,28,86.47058823529412,65.60606060606061,98.39393939393939,1584,689,1532,1715,1356,1476
405,61,83.65,0.46356126718469814,28,86.58823529411765,65.6969696969697,98.57575757575758,1587,690,1536,1717,1357,1478
406,62,83.79,0.46418068981978755,28,86.73529411764706,65.78787878787878,98.75757575757575,1591,691,1540,1719,1358,1480
407,61,83.92,0.46478789323164915,28,86.88235294117646,65.84848484848484,98.93939393939394,1595,692,1544,1721,1359,1481
408,54,84.05,0.46539321832242714,28,87.02941176470588,65.9090909090909,99.12121212121212,1599,693,1548,1723,1360,1482
409,57,84.17,0.46593917072591184,28,87.1470588235294,65.96969696969697,99.3030303030303,1602,694,1552,1725,1361,1483
410,56,84.3,0.4665432977461447,28,87.29411764705883,66.03030303030303,99.48484848484848,1606,695,1556,1727,1362,1484
411,49,84.43,0.46714556437285326,28,87.44117647058823,66.0909090909091,99.66666666666667,1610,696,1560,1729,1363,1485
412,55,84.55,0.4676960378474276,28,87.58823529411765,66.15151515151516,99.81818181818181,1614,697,1563,1731,1364,1486
413,53,84.66,0.4682069454287739,28,87.73529411764706,66.18181818181819,99.96969696969697,1618,697,1566,1733,1365,1487
414,54,84.77,0.46871652707325706,28,87.88235294117646,66.21212121212122,100.12121212121212,1622,697,1569,1735,1366,1488
415,56,84.9,0.4693144876325088,28,88.02941176470588,66.27272727272727,100.3030303030303,1626,698,1573,1737,1367,1489
416,59,85.02,0.46986356151493763,28,88.17647058823529,66.33333333333333,100.45454545454545,1630,699,1577,1738,1368,1490
417,61,85.15,0.47045801526717557,28,88.32352941176471,66.39393939393939,100.63636363636364,1634,700,1581,1740,1369,1491
418,74,85.29,0.47107398288193225,28,88.47058823529412,66.45454545454545,100.84848484848484,1638,701,1585,1743,1370,1492
419,72,85.43,0.4716902727379141,28,88.61764705882354,66.51515151515152,101.06060606060606,1642,702,1589,1746,1371,1493
420,71,85.56,0.47225572697522206,28,88.76470588235294,66.57575757575758,101.24242424242425,1646,703,1592,1749,1372,1494
421,75,85.7,0.4728681446907818,28,88.91176470588235,66.63636363636364,101.45454545454545,1650,704,1596,1752,1373,1495
422,79,85.84,0.4734785647716682,28,89.05882352941177,66.6969696969697,101.66666666666667,1654,705,1600,1755,1374,1496
423,71,85.98,0.4740869969760409,28,89.20588235294117,66.75757575757575,101.87878787878788,1658,706,1604,1758,1375,1497
424,66,86.12,0.4746934509986066,28,89.3529411764706,66.81818181818181,102.0909090909091,1662,707,1608,1761,1376,1498
425,75,86.27,0.4753274602990611,28,89.5,66.9090909090909,102.3030303030303,1666,708,1612,1764,1377,1500
426,69,86.42,0.47595926868780375,28,89.6470588235294,67.0,102.51515151515152,1670,709,1616,1767,1378,1502
427,70,86.56,0.47655499075785585,28,89.79411764705883,67.0909090909091,102.6969696969697,1674,710,1620,1769,1379,1504
428,76,86.71,0.47718256256487135,28,89.94117647058823,67.18181818181819,102.9090909090909,1678,711,1624,1772,1380,1506
429,66,86.84,0.47775218793182866,28,90.08823529411765,67.27272727272727,103.06060606060606,1682,712,1628,1773,1381,1508
430,65,86.97,0.4783201103828907,28,90.23529411764706,67.36363636363636,103.21212121212122,1686,713,1632,1774,1382,1510
431,73,87.1,0.4788886337543054,28,90.38235294117646,67.45454545454545,103.36363636363636,1690,714,1636,1775,1383,1512
432,66,87.23,0.4794554625702167,28,90.52941176470588,67.54545454545455,103.51515151515152,1694,715,1640,1776,1384,1514
433,61,87.37,0.48004234863225365,28,90.67647058823529,67.63636363636364,103.6969696969697,1698,716,1644,1778,1385,1516
434,66,87.5,0.4806057142857143,28,90.82352941176471,67.72727272727273,103.84848484848484,1702,717,1648,1779,1386,1518
435,57,87.62,0.48110933576808945,28,90.94117647058823,67.78787878787878,104.03030303030303,1705,717,1652,1781,1387,1520
436,55,87.73,0.48159238572894103,28,91.05882352941177,67.84848484848484,104.18181818181819,1708,717,1655,1783,1388,1522
437,47,87.84,0.48207877959927137,28,91.17647058823529,67.9090909090909,104.33333333333333,1711,717,1658,1785,1389,1524
438,48,87.95,0.48256395679363273,28,91.29411764705883,67.96969696969697,104.48484848484848,1714,717,1661,1787,1390,1526
439,50,88.05,0.48302668938103355,28,91.41176470588235,68.03030303030303,104.60606060606061,1717,717,1664,1788,1391,1528
440,49,88.15,0.48348837209302326,28,91.52941176470588,68.0909090909091,104.72727272727273,1720,717,1667,1789,1392,1530
441,48,88.25,0.4839490084985836,28,91.6470588235294,68.15151515151516,104.84848484848484,1723,717,1670,1790,1393,1532
442,52,88.36,0.48442734268899956,28,91.76470588235294,68.21212121212122,105.0,1726,717,1674,1791,1394,1534
443,55,88.48,0.4849434900542496,28,91.91176470588235,68.27272727272727,105.15151515151516,1730,717,1678,1792,1395,1536
444,58,88.6,0.4851083521444695,28,92.08823529411765,68.33333333333333,105.27272727272727,1734,717,1681,1793,1397,1538
445,66,88.73,0.4853116195198918,28,92.26470588235294,68.39393939393939,105.42424242424242,1738,717,1684,1795,1399,1540
446,58,88.87,0.48555305502419266,28,92.44117647058823,68.48484848484848,105.57575757575758,1742,718,1687,1797,1401,1542
447,60,89.0,0.486085393258427,28,92.58823529411765,68.57575757575758,105.72727272727273,1746,719,1690,1799,1402,1544
448,65,89.13,0.48661617861550543,28,92.73529411764706,68.66666666666667,105.87878787878788,1750,720,1693,1801,1403,1546
449,59,89.25,0.487109243697479,28,92.88235294117646,68.72727272727273,106.03030303030303,1754,720,1696,1803,1404,1548
450,58,89.38,0.48763705526963524,28,93.02941176470588,68.81818181818181,106.18181818181819,1758,721,1699,1805,1405,1550
451,63,89.51,0.4881633337057312,28,93.17647058823529,68.9090909090909,106.33333333333333,1762,722,1702,1807,1406,1552
452,56,89.64,0.4886880856760375,28,93.32352941176471,69.0,106.48484848484848,1766,723,1705,1809,1407,1554
453,59,89.76,0.4891755793226381,28,93.47058823529412,69.06060606060606,106.63636363636364,1770,723,1708,1811,1408,1556
454,67,89.89,0.4896974079430415,28,93.61764705882354,69.15151515151516,106.78787878787878,1774,724,1711,1813,1409,1558
455,60,90.02,0.4902177293934681,28,93.76470588235294,69.24242424242425,106.93939393939394,1778,725,1714,1815,1410,1560
456,59,90.15,0.49073655019412094,28,93.91176470588235,69.33333333333333,107.0909090909091,1782,726,1717,1817,1411,1562
457,68,90.27,0.4912185665226543,28,94.05882352941177,69.39393939393939,107.24242424242425,1786,726,1720,1819,1412,1564
458,61,90.4,0.49173451327433626,28,94.20588235294117,69.48484848484848,107.39393939393939,1790,727,1723,1821,1413,1566
459,60,90.53,0.4922202584778526,28,94.3529411764706,69.57575757575758,107.54545454545455,1794,728,1725,1824,1414,1568
460,64,90.67,0.4927484283666042,28,94.5,69.66666666666667,107.72727272727273,1798,729,1728,1827,1415,1570
461,59,90.81,0.49327496971699153,28,94.6470588235294,69.75757575757575,107.9090909090909,1802,730,1731,1830,1416,1572
462,52,90.97,0.49368692975706274,28,94.82352941176471,69.84848484848484,108.12121212121212,1807,731,1734,1834,1417,1574
463,60,91.1,0.4939626783754117,28,94.97058823529412,69.93939393939394,108.27272727272727,1811,732,1736,1837,1418,1576
464,67,91.24,0.4941034633932486,28,95.08823529411765,70.06060606060606,108.45454545454545,1815,734,1739,1840,1418,1578
465,67,91.39,0.49419301892986106,28,95.20588235294117,70.21212121212122,108.63636363636364,1819,737,1742,1843,1418,1580
466,75,91.55,0.49434079737848174,28,95.3529411764706,70.36363636363636,108.81818181818181,1824,740,1745,1846,1418,1582
467,80,91.71,0.4944946025515211,28,95.5,70.51515151515152,109.0,1829,743,1748,1849,1418,1584
468,79,91.87,0.4946587569391532,28,95.6470588235294,70.66666666666667,109.18181818181819,1834,746,1751,1852,1418,1586
469,80,92.04,0.49481529769665367,28,95.82352941176471,70.81818181818181,109.36363636363636,1840,749,1754,1855,1418,1588
470,87,92.21,0.4949734302136428,28,96.0,70.96969696969697,109.54545454545455,1846,752,1757,1858,1418,1590
471,94,92.38,0.4951418055856246,28,96.17647058823529,71.12121212121212,109.72727272727273,1852,755,1760,1861,1418,1592
472,89,92.55,0.49531388438681795,28,96.3529411764706,71.27272727272727,109.9090909090909,1858,758,1763,1864,1418,1594
