,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,0,55.58,0.2345987765383231,28,62.23529411764706,52.84848484848485,51.45454545454545,708,579,591,1107,1408,1165
240,3,55.58,0.2345987765383231,28,62.23529411764706,52.84848484848485,51.45454545454545,708,579,591,1107,1408,1165
241,2,55.59,0.2347130778917071,28,62.26470588235294,52.84848484848485,51.45454545454545,708,579,591,1107,1409,1165
242,1,55.6,0.23482733812949647,28,62.294117647058826,52.84848484848485,51.45454545454545,708,579,591,1107,1410,1165
243,0,55.61,0.23494155727387167,28,62.3235294117647,52.84848484848485,51.45454545454545,708,579,591,1107,1411,1165
244,0,55.61,0.23494155727387167,28,62.3235294117647,52.84848484848485,51.45454545454545,708,579,591,1107,1411,1165
245,0,55.61,0.23494155727387167,28,62.3235294117647,52.84848484848485,51.45454545454545,708,579,591,1107,1411,1165
246,0,55.61,0.23494155727387167,28,62.3235294117647,52.84848484848485,51.45454545454545,708,579,591,1107,1411,1165
247,0,55.61,0.23494155727387167,28,62.3235294117647,52.84848484848485,51.45454545454545,708,579,591,1107,1411,1165
248,0,55.61,0.23494155727387167,28,62.3235294117647,52.84848484848485,51.45454545454545,708,579,591,1107,1411,1165
249,3,55.61,0.23494155727387167,28,62.3235294117647,52.84848484848485,51.45454545454545,708,579,591,1107,1411,1165
250,5,55.62,0.23483638978784613,28,62.3235294117647,52.878787878787875,51.45454545454545,708,580,591,1107,1411,1165
251,15,55.64,0.23461538461538467,28,62.3235294117647,52.93939393939394,51.45454545454545,708,582,591,1107,1411,1165
252,23,55.68,0.23452586206896556,28,62.35294117647059,53.03030303030303,51.45454545454545,709,585,591,1107,1411,1165
253,27,55.73,0.23441413960165078,28,62.38235294117647,53.121212121212125,51.484848484848484,710,588,591,1108,1411,1165
254,25,55.78,0.23436357117246331,28,62.411764705882355,53.21212121212121,51.515151515151516,711,591,591,1109,1411,1165
255,29,55.83,0.23435608096005736,28,62.44117647058823,53.303030303030305,51.54545454545455,712,594,591,1110,1411,1165
256,36,55.88,0.23441302791696486,28,62.470588235294116,53.39393939393939,51.57575757575758,713,597,591,1111,1411,1165
257,36,55.94,0.23442259563818382,28,62.529411764705884,53.484848484848484,51.60606060606061,714,600,591,1112,1412,1165
258,33,56.0,0.23450357142857142,28,62.588235294117645,53.57575757575758,51.63636363636363,715,603,591,1113,1413,1165
259,33,56.06,0.2346378879771673,28,62.64705882352941,53.666666666666664,51.666666666666664,716,606,591,1114,1414,1165
260,30,56.12,0.23481111903064858,28,62.705882352941174,53.75757575757576,51.696969696969695,717,609,591,1115,1415,1165
261,30,56.18,0.23503737985048062,28,62.76470588235294,53.84848484848485,51.72727272727273,718,612,591,1116,1416,1165
262,39,56.24,0.2352844950213371,28,62.8235294117647,53.93939393939394,51.75757575757576,719,615,591,1117,1417,1165
263,42,56.3,0.23558081705150982,28,62.88235294117647,54.03030303030303,51.78787878787879,720,618,591,1118,1418,1165
264,39,56.36,0.23590134847409516,28,62.94117647058823,54.121212121212125,51.81818181818182,721,621,591,1119,1419,1165
265,36,56.42,0.23625310173697273,28,63.0,54.21212121212121,51.84848484848485,722,624,591,1120,1420,1165
266,42,56.48,0.2366147308781869,28,63.05882352941177,54.303030303030305,51.878787878787875,723,627,591,1121,1421,1165
267,38,56.55,0.23707692307692313,28,63.11764705882353,54.42424242424242,51.90909090909091,724,630,591,1122,1422,1166
268,31,56.62,0.2375521017308371,28,63.1764705882353,54.54545454545455,51.93939393939394,725,633,591,1123,1423,1167
269,35,56.7,0.23799999999999996,28,63.23529411764706,54.666666666666664,52.0,726,636,591,1125,1424,1168
270,27,56.78,0.23847481507573093,28,63.294117647058826,54.78787878787879,52.06060606060606,727,639,591,1127,1425,1169
271,20,56.85,0.23890765171503958,28,63.35294117647059,54.878787878787875,52.121212121212125,728,642,591,1129,1426,1169
272,25,56.92,0.23935699226985235,28,63.411764705882355,54.96969696969697,52.18181818181818,729,645,591,1131,1427,1169
273,20,56.97,0.23979111813235035,28,63.44117647058823,55.09090909090909,52.18181818181818,730,648,591,1131,1427,1170
274,16,57.01,0.24015260480617442,28,63.470588235294116,55.18181818181818,52.18181818181818,731,651,591,1131,1427,1170
275,24,57.05,0.24052760736196319,28,63.5,55.27272727272727,52.18181818181818,732,654,591,1131,1427,1170
276,20,57.09,0.2409125941495884,28,63.529411764705884,55.36363636363637,52.18181818181818,733,657,591,1131,1427,1170
277,16,57.13,0.24130054262209,28,63.55882352941177,55.45454545454545,52.18181818181818,734,660,591,1131,1427,1170
278,24,57.17,0.24169144656288266,28,63.588235294117645,55.54545454545455,52.18181818181818,735,663,591,1131,1427,1170
279,20,57.21,0.24208529977276697,28,63.61764705882353,55.63636363636363,52.18181818181818,736,666,591,1131,1427,1170
280,16,57.25,0.24248209606986904,28,63.64705882352941,55.72727272727273,52.18181818181818,737,669,591,1131,1427,1170
281,24,57.29,0.2428783382789318,28,63.6764705882353,55.81818181818182,52.18181818181818,738,672,591,1131,1427,1170
282,20,57.33,0.2432810047095761,28,63.705882352941174,55.90909090909091,52.18181818181818,739,675,591,1131,1427,1170
283,16,57.37,0.2436831096391842,28,63.73529411764706,56.0,52.18181818181818,740,678,591,1131,1427,1170
284,24,57.41,0.24408465424142137,28,63.76470588235294,56.09090909090909,52.18181818181818,741,681,591,1131,1427,1170
285,20,57.45,0.2444856396866841,28,63.794117647058826,56.18181818181818,52.18181818181818,742,684,591,1131,1427,1170
286,16,57.49,0.24488954600800142,28,63.8235294117647,56.27272727272727,52.18181818181818,743,687,591,1131,1427,1170
287,24,57.53,0.24529289066573967,28,63.85294117647059,56.36363636363637,52.18181818181818,744,690,591,1131,1427,1170
288,20,57.57,0.2456991488622546,28,63.88235294117647,56.45454545454545,52.18181818181818,745,693,591,1131,1427,1170
289,16,57.61,0.2461048429092172,28,63.911764705882355,56.54545454545455,52.18181818181818,746,696,591,1131,1427,1170
290,24,57.65,0.2465169124024284,28,63.94117647058823,56.63636363636363,52.18181818181818,747,699,591,1131,1427,1170
291,20,57.69,0.24692841046975217,28,63.970588235294116,56.72727272727273,52.18181818181818,748,702,591,1131,1427,1170
292,16,57.73,0.24734280270223452,28,64.0,56.81818181818182,52.18181818181818,749,705,591,1131,1427,1170
293,24,57.77,0.24775662108360735,28,64.02941176470588,56.90909090909091,52.18181818181818,750,708,591,1131,1427,1170
294,20,57.81,0.24817332641411524,28,64.05882352941177,57.0,52.18181818181818,751,711,591,1131,1427,1170
295,16,57.85,0.24858945548833192,28,64.08823529411765,57.09090909090909,52.18181818181818,752,714,591,1131,1427,1170
296,24,57.89,0.249011919157022,28,64.11764705882354,57.18181818181818,52.18181818181818,753,717,591,1131,1427,1170
297,20,57.93,0.24943379941308477,28,64.1470588235294,57.27272727272727,52.18181818181818,754,720,591,1131,1427,1170
298,16,57.97,0.24985854752458167,28,64.17647058823529,57.36363636363637,52.18181818181818,755,723,591,1131,1427,1170
299,24,58.01,0.25028270987760737,28,64.20588235294117,57.45454545454545,52.18181818181818,756,726,591,1131,1427,1170
300,20,58.05,0.2507062876830318,28,64.23529411764706,57.54545454545455,52.18181818181818,757,729,591,1131,1427,1170
301,16,58.09,0.2511292821483904,28,64.26470588235294,57.63636363636363,52.18181818181818,758,732,591,1131,1427,1170
302,24,58.13,0.2515516944778943,28,64.29411764705883,57.72727272727273,52.18181818181818,759,735,591,1131,1427,1170
303,20,58.17,0.2519735258724428,28,64.32352941176471,57.81818181818182,52.18181818181818,760,738,591,1131,1427,1170
304,16,58.21,0.2523947775296341,28,64.3529411764706,57.90909090909091,52.18181818181818,761,741,591,1131,1427,1170
305,24,58.25,0.2528154506437768,28,64.38235294117646,58.0,52.18181818181818,762,744,591,1131,1427,1170
306,20,58.29,0.25323554640590146,28,64.41176470588235,58.09090909090909,52.18181818181818,763,747,591,1131,1427,1170
307,16,58.33,0.25365849477112973,28,64.44117647058823,58.18181818181818,52.18181818181818,764,750,591,1131,1427,1170
308,24,58.37,0.2540808634572555,28,64.47058823529412,58.27272727272727,52.18181818181818,765,753,591,1131,1427,1170
309,20,58.41,0.254502653655196,28,64.5,58.36363636363637,52.18181818181818,766,756,591,1131,1427,1170
310,16,58.45,0.254923866552609,28,64.52941176470588,58.45454545454545,52.18181818181818,767,759,591,1131,1427,1170
311,24,58.49,0.25534450333390324,28,64.55882352941177,58.54545454545455,52.18181818181818,768,762,591,1131,1427,1170
312,20,58.53,0.2557645651802494,28,64.58823529411765,58.63636363636363,52.18181818181818,769,765,591,1131,1427,1170
313,16,58.57,0.256187467987024,28,64.61764705882354,58.72727272727273,52.18181818181818,770,768,591,1131,1427,1170
314,24,58.61,0.2566097935505887,28,64.6470588235294,58.81818181818182,52.18181818181818,771,771,591,1131,1427,1170
315,20,58.65,0.2570349531116794,28,64.67647058823529,58.90909090909091,52.18181818181818,772,774,591,1131,1427,1170
316,16,58.69,0.2574595331402283,28,64.70588235294117,59.0,52.18181818181818,773,777,591,1131,1427,1170
317,30,58.73,0.2578835348203644,28,64.73529411764706,59.09090909090909,52.18181818181818,774,780,591,1131,1427,1170
318,27,58.79,0.25808640925327436,28,64.79411764705883,59.18181818181818,52.21212121212121,776,783,592,1131,1427,1170
319,23,58.86,0.25826027862725115,28,64.8529411764706,59.303030303030305,52.24242424242424,778,787,593,1131,1427,1170
320,31,58.93,0.25847785508230103,28,64.91176470588235,59.42424242424242,52.27272727272727,780,791,594,1131,1427,1170
321,27,59.0,0.25871525423728814,28,64.97058823529412,59.54545454545455,52.303030303030305,782,795,595,1131,1427,1170
322,23,59.07,0.2590028779414254,28,65.02941176470588,59.666666666666664,52.333333333333336,784,799,596,1131,1427,1170
323,40,59.14,0.25923909367602305,28,65.08823529411765,59.78787878787879,52.36363636363637,786,803,596,1132,1427,1170
324,42,59.24,0.25931465226198513,28,65.17647058823529,59.90909090909091,52.45454545454545,788,807,598,1133,1428,1170
325,40,59.35,0.25950631844987354,28,65.26470588235294,60.03030303030303,52.57575757575758,790,811,600,1135,1429,1170
326,51,59.45,0.25974264087468457,28,65.32352941176471,60.15151515151515,52.696969696969695,791,815,602,1137,1430,1170
327,44,59.55,0.2601460957178841,28,65.38235294117646,60.27272727272727,52.81818181818182,792,819,605,1138,1431,1170
328,53,59.64,0.26058685446009394,28,65.44117647058823,60.39393939393939,52.90909090909091,793,823,607,1139,1432,1170
329,60,59.75,0.26094225941422594,28,65.5,60.515151515151516,53.06060606060606,794,827,610,1141,1433,1170
330,54,59.87,0.26134123935192916,28,65.58823529411765,60.63636363636363,53.21212121212121,796,831,613,1143,1434,1170
331,60,59.99,0.2617786297716286,28,65.67647058823529,60.75757575757576,53.36363636363637,798,835,616,1145,1435,1170
332,58,60.1,0.2623660565723793,28,65.76470588235294,60.878787878787875,53.484848484848484,800,839,619,1146,1436,1170
333,59,60.21,0.2629745889387145,28,65.8529411764706,61.0,53.60606060606061,802,843,622,1147,1437,1170
334,56,60.3,0.263575456053068,28,65.91176470588235,61.121212121212125,53.696969696969695,803,847,624,1148,1438,1170
335,61,60.4,0.2642119205298013,28,66.0,61.24242424242424,53.78787878787879,805,851,626,1149,1439,1170
336,64,60.49,0.264822284675153,28,66.08823529411765,61.333333333333336,53.878787878787875,807,854,628,1150,1440,1170
337,60,60.59,0.2654943059910876,28,66.17647058823529,61.45454545454545,53.96969696969697,809,858,630,1151,1441,1170
338,56,60.69,0.2661871807546548,28,66.26470588235294,61.57575757575758,54.06060606060606,811,862,632,1152,1442,1170
339,64,60.79,0.2668942260240171,28,66.3529411764706,61.696969696969695,54.15151515151515,813,866,634,1153,1443,1170
340,58,60.88,0.2675854139290408,28,66.44117647058823,61.81818181818182,54.21212121212121,815,870,635,1154,1444,1170
341,58,60.97,0.26810070526488433,28,66.52941176470588,61.93939393939394,54.27272727272727,816,874,636,1155,1446,1170
342,64,61.09,0.26844491733507936,28,66.6470588235294,62.09090909090909,54.36363636363637,817,878,638,1156,1449,1171
343,62,61.23,0.268922097011269,28,66.79411764705883,62.24242424242424,54.484848484848484,819,882,641,1157,1452,1172
344,68,61.38,0.26939068100358426,28,66.97058823529412,62.39393939393939,54.60606060606061,822,886,644,1158,1455,1173
345,71,61.53,0.26990898748577935,28,67.1470588235294,62.54545454545455,54.72727272727273,825,890,647,1159,1458,1174
346,75,61.67,0.27040214042484195,28,67.29411764705883,62.696969696969695,54.84848484848485,828,894,650,1160,1460,1175
347,69,61.82,0.2708929149142672,28,67.47058823529412,62.84848484848485,54.96969696969697,832,898,653,1161,1462,1176
348,68,61.98,0.27148757663762507,28,67.67647058823529,63.0,55.09090909090909,837,902,656,1162,1464,1177
349,67,62.14,0.27213389121338905,28,67.88235294117646,63.15151515151515,55.21212121212121,842,906,659,1163,1466,1178
350,59,62.28,0.27275529865125236,28,68.05882352941177,63.27272727272727,55.333333333333336,846,909,662,1164,1468,1179
351,57,62.42,0.2734508170458186,28,68.20588235294117,63.42424242424242,55.45454545454545,849,913,665,1165,1470,1180
352,63,62.54,0.27398145187080275,28,68.3529411764706,63.54545454545455,55.54545454545455,852,916,668,1165,1472,1181
353,57,62.66,0.27454516437918924,28,68.5,63.666666666666664,55.63636363636363,855,919,671,1165,1474,1182
354,57,62.78,0.27513857916533924,28,68.6470588235294,63.78787878787879,55.72727272727273,858,922,674,1165,1476,1183
355,59,62.91,0.2758496264504848,28,68.79411764705883,63.90909090909091,55.84848484848485,861,925,678,1165,1478,1184
356,55,63.04,0.2765767766497461,28,68.94117647058823,64.03030303030303,55.96969696969697,864,928,682,1165,1480,1185
357,56,63.18,0.27737575182019625,28,69.11764705882354,64.15151515151516,56.09090909090909,868,931,686,1165,1482,1186
358,67,63.31,0.27806823566577166,28,69.29411764705883,64.24242424242425,56.21212121212121,873,933,690,1165,1483,1187
359,70,63.46,0.2787834856602585,28,69.5,64.33333333333333,56.36363636363637,878,935,695,1165,1485,1188
360,70,63.61,0.2795299481213645,28,69.70588235294117,64.42424242424242,56.515151515151516,883,937,700,1165,1487,1189
361,67,63.76,0.2803011292346298,28,69.91176470588235,64.51515151515152,56.666666666666664,888,939,705,1165,1489,1190
362,61,63.88,0.2810112711333751,28,70.05882352941177,64.57575757575758,56.81818181818182,893,941,710,1165,1489,1190
363,67,64.0,0.28173125,28,70.20588235294117,64.63636363636364,56.96969696969697,898,943,715,1165,1489,1190
364,64,64.12,0.28246724890829694,28,70.3529411764706,64.6969696969697,57.121212121212125,903,945,720,1165,1489,1190
365,67,64.24,0.28321606475716066,28,70.5,64.75757575757575,57.27272727272727,908,947,725,1165,1489,1190
366,64,64.36,0.28398073337476687,28,70.6470588235294,64.81818181818181,57.42424242424242,913,949,730,1165,1489,1190
367,70,64.48,0.28474875930521093,28,70.79411764705883,64.87878787878788,57.57575757575758,918,951,735,1165,1489,1190
368,64,64.6,0.2855325077399381,28,70.94117647058823,64.93939393939394,57.72727272727273,923,953,740,1165,1489,1190
369,64,64.72,0.2863257107540173,28,71.08823529411765,65.0,57.878787878787875,928,955,745,1165,1489,1190
370,70,64.84,0.2871252313386799,28,71.23529411764706,65.06060606060606,58.03030303030303,933,957,750,1165,1489,1190
371,67,64.96,0.2879310344827586,28,71.38235294117646,65.12121212121212,58.18181818181818,938,959,755,1165,1489,1190
372,67,65.08,0.2887461585740627,28,71.52941176470588,65.18181818181819,58.333333333333336,943,961,760,1165,1489,1190
373,70,65.2,0.28956748466257665,28,71.67647058823529,65.24242424242425,58.484848484848484,948,963,765,1165,1489,1190
374,67,65.32,0.2903980404164115,28,71.82352941176471,65.3030303030303,58.63636363636363,953,965,770,1165,1489,1190
375,75,65.45,0.29111229946524064,28,71.97058823529412,65.36363636363636,58.81818181818182,958,967,775,1166,1489,1190
376,70,65.59,0.29175331605427657,28,72.11764705882354,65.45454545454545,59.0,963,969,780,1167,1489,1191
377,71,65.73,0.29241898676403466,28,72.26470588235294,65.54545454545455,59.18181818181818,968,971,785,1168,1489,1192
378,69,65.87,0.2931000455442539,28,72.41176470588235,65.63636363636364,59.36363636363637,973,973,790,1169,1489,1193
379,70,66.01,0.2938054840175731,28,72.55882352941177,65.72727272727273,59.54545454545455,978,975,795,1170,1489,1194
380,71,66.15,0.29452305366591075,28,72.70588235294117,65.81818181818181,59.72727272727273,983,977,800,1171,1489,1195
381,69,66.29,0.2952677628601599,28,72.8529411764706,65.9090909090909,59.90909090909091,988,979,805,1172,1489,1196
382,64,66.43,0.29602137588438965,28,73.0,66.0,60.09090909090909,993,981,810,1173,1489,1197
383,68,66.57,0.29679585398828295,28,73.1470588235294,66.0909090909091,60.27272727272727,998,983,815,1174,1489,1198
384,64,66.7,0.2976251874062969,28,73.29411764705883,66.18181818181819,60.42424242424242,1003,985,820,1174,1489,1199
385,63,66.83,0.29845727966482116,28,73.44117647058823,66.27272727272727,60.57575757575758,1008,987,825,1174,1489,1200
386,65,66.96,0.2992980884109916,28,73.58823529411765,66.36363636363636,60.72727272727273,1013,989,830,1174,1489,1201
387,61,67.09,0.3001445819049039,28,73.73529411764706,66.45454545454545,60.878787878787875,1018,991,835,1174,1489,1202
388,60,67.22,0.3009997024695031,28,73.88235294117646,66.54545454545455,61.03030303030303,1023,993,840,1174,1489,1203
389,62,67.35,0.30185746102449884,28,74.02941176470588,66.63636363636364,61.18181818181818,1028,995,845,1174,1489,1204
390,59,67.47,0.3027197272862013,28,74.17647058823529,66.6969696969697,61.333333333333336,1033,997,850,1174,1489,1204
391,59,67.59,0.30358189081225034,28,74.32352941176471,66.75757575757575,61.484848484848484,1038,999,855,1174,1489,1204
392,62,67.71,0.3044439521488702,28,74.47058823529412,66.81818181818181,61.63636363636363,1043,1001,860,1174,1489,1204
393,59,67.83,0.30530591183841965,28,74.61764705882354,66.87878787878788,61.78787878787879,1048,1003,865,1174,1489,1204
394,59,67.95,0.3061677704194261,28,74.76470588235294,66.93939393939394,61.93939393939394,1053,1005,870,1174,1489,1204
395,68,68.07,0.30702952842661974,28,74.91176470588235,67.0,62.09090909090909,1058,1007,875,1174,1489,1204
396,69,68.21,0.3078595513854273,28,75.05882352941177,67.0909090909091,62.27272727272727,1063,1010,880,1175,1489,1204
397,75,68.36,0.3086892919836161,28,75.20588235294117,67.21212121212122,62.45454545454545,1068,1013,885,1176,1489,1205
398,83,68.52,0.30937244600116753,28,75.3529411764706,67.36363636363636,62.63636363636363,1073,1017,890,1177,1489,1206
399,86,68.67,0.30999126256006987,28,75.5,67.48484848484848,62.81818181818182,1078,1020,895,1178,1489,1207
400,90,68.84,0.3106101104009296,28,75.70588235294117,67.60606060606061,63.0,1083,1023,900,1179,1491,1208
401,107,69.03,0.3113153701289295,28,75.91176470588235,67.75757575757575,63.21212121212121,1088,1027,906,1180,1493,1209
402,115,69.22,0.312045651545796,28,76.11764705882354,67.9090909090909,63.42424242424242,1093,1031,912,1181,1495,1210
403,119,69.42,0.31286949006050135,28,76.32352941176471,68.0909090909091,63.63636363636363,1098,1036,918,1182,1497,1211
404,132,69.62,0.3137173226084458,28,76.52941176470588,68.27272727272727,63.84848484848485,1103,1041,924,1183,1499,1212
405,126,69.83,0.3144708577975082,28,76.73529411764706,68.48484848484848,64.06060606060606,1108,1046,930,1184,1501,1214
406,138,70.04,0.3152484294688749,28,76.94117647058823,68.6969696969697,64.27272727272727,1113,1051,936,1185,1503,1216
407,150,70.25,0.31604982206405696,28,77.1470588235294,68.9090909090909,64.48484848484848,1118,1056,942,1186,1505,1218
408,156,70.46,0.3168748225943798,28,77.3529411764706,69.12121212121212,64.6969696969697,1123,1061,948,1187,1507,1220
409,150,70.67,0.31772605065798787,28,77.55882352941177,69.33333333333333,64.9090909090909,1128,1066,954,1188,1509,1222
410,138,70.88,0.3186004514672686,28,77.76470588235294,69.54545454545455,65.12121212121212,1133,1071,960,1189,1511,1224
411,138,71.09,0.3194893796595865,28,77.97058823529412,69.75757575757575,65.33333333333333,1138,1076,966,1190,1513,1226
412,149,71.31,0.3202986958350863,28,78.17647058823529,69.96969696969697,65.57575757575758,1143,1081,972,1192,1515,1228
413,145,71.53,0.3211337900181742,28,78.38235294117646,70.18181818181819,65.81818181818181,1148,1086,978,1194,1517,1230
414,142,71.77,0.3217709349310297,28,78.58823529411765,70.42424242424242,66.0909090909091,1153,1091,984,1197,1519,1233
415,140,72.03,0.3222754407885603,28,78.79411764705883,70.66666666666667,66.42424242424242,1158,1096,991,1201,1521,1236
416,141,72.29,0.32282888366302387,28,79.0,70.9090909090909,66.75757575757575,1163,1101,998,1205,1523,1239
417,145,72.55,0.32342246726395585,28,79.20588235294117,71.15151515151516,67.0909090909091,1168,1106,1005,1209,1525,1242
418,139,72.82,0.32393847843998896,28,79.41176470588235,71.42424242424242,67.42424242424242,1173,1111,1012,1213,1527,1246
419,133,73.09,0.32448077712409357,28,79.61764705882354,71.6969696969697,67.75757575757575,1178,1116,1019,1217,1529,1250
420,129,73.34,0.3250095445868557,28,79.79411764705883,71.93939393939394,68.0909090909091,1182,1121,1026,1221,1531,1253
421,129,73.58,0.32567817341668925,28,79.97058823529412,72.18181818181819,68.39393939393939,1187,1126,1033,1224,1532,1256
422,127,73.81,0.32649911936052023,28,80.1470588235294,72.39393939393939,68.6969696969697,1192,1131,1040,1227,1533,1258
423,123,74.03,0.32727137646899906,28,80.32352941176471,72.60606060606061,68.96969696969697,1197,1136,1046,1230,1534,1260
424,138,74.24,0.3279795258620689,28,80.47058823529412,72.81818181818181,69.24242424242425,1201,1141,1052,1233,1535,1262
425,141,74.48,0.3286949516648765,28,80.6470588235294,73.03030303030303,69.57575757575758,1205,1146,1059,1237,1537,1264
426,138,74.72,0.32944057815845823,28,80.82352941176471,73.24242424242425,69.9090909090909,1209,1151,1066,1241,1539,1266
427,131,74.97,0.33010937708416704,28,81.0,73.45454545454545,70.27272727272727,1213,1156,1073,1246,1541,1268
428,122,75.21,0.33073394495412844,28,81.17647058823529,73.66666666666667,70.60606060606061,1217,1161,1079,1251,1543,1270
429,132,75.44,0.33134411452810186,28,81.3529411764706,73.87878787878788,70.9090909090909,1221,1166,1084,1256,1545,1272
430,143,75.69,0.3320768925881886,28,81.52941176470588,74.0909090909091,71.27272727272727,1225,1171,1091,1261,1547,1274
431,132,75.95,0.3328545095457538,28,81.73529411764706,74.3030303030303,71.63636363636364,1229,1176,1098,1266,1550,1276
432,126,76.19,0.33363827273920466,28,81.91176470588235,74.51515151515152,71.96969696969697,1233,1181,1105,1270,1552,1278
433,127,76.45,0.33446304774362334,28,82.11764705882354,74.72727272727273,72.33333333333333,1237,1186,1112,1275,1555,1280
434,124,76.69,0.33526535402268876,28,82.32352941176471,74.93939393939394,72.63636363636364,1241,1191,1118,1279,1558,1282
435,110,76.92,0.33608424336973486,28,82.52941176470588,75.15151515151516,72.9090909090909,1245,1196,1124,1282,1561,1284
436,114,77.15,0.3369163966299416,28,82.73529411764706,75.36363636363636,73.18181818181819,1249,1201,1130,1285,1564,1286
437,108,77.39,0.3377477710298489,28,82.94117647058823,75.57575757575758,73.48484848484848,1253,1206,1136,1289,1567,1288
438,105,77.6,0.33848969072164947,28,83.11764705882354,75.78787878787878,73.72727272727273,1256,1211,1141,1292,1570,1290
439,108,77.84,0.339313977389517,28,83.32352941176471,76.03030303030303,74.0,1260,1216,1147,1295,1573,1293
440,103,78.07,0.34002177532983224,28,83.5,76.24242424242425,74.3030303030303,1264,1220,1153,1299,1575,1296
441,108,78.29,0.34065014688976886,28,83.67647058823529,76.42424242424242,74.60606060606061,1268,1223,1159,1303,1577,1299
442,101,78.51,0.34132849318558145,28,83.88235294117646,76.60606060606061,74.87878787878788,1272,1227,1164,1307,1580,1301
443,109,78.73,0.3420259113425632,28,84.08823529411765,76.78787878787878,75.15151515151516,1276,1231,1169,1311,1583,1303
444,107,78.96,0.3428318135764944,28,84.29411764705883,77.0,75.42424242424242,1280,1236,1174,1315,1586,1305
445,109,79.18,0.34363223036120233,28,84.5,77.18181818181819,75.6969696969697,1284,1240,1179,1319,1589,1307
446,106,79.42,0.3444749433392093,28,84.67647058823529,77.39393939393939,76.03030303030303,1287,1245,1185,1324,1592,1309
447,105,79.67,0.3453784360487009,28,84.88235294117646,77.60606060606061,76.36363636363636,1291,1250,1191,1329,1595,1311
448,98,79.89,0.346199774690199,28,85.05882352941177,77.81818181818181,76.63636363636364,1295,1255,1196,1333,1597,1313
449,94,80.11,0.3470265884408937,28,85.23529411764706,78.03030303030303,76.9090909090909,1299,1260,1201,1337,1599,1315
450,102,80.33,0.347861322046558,28,85.41176470588235,78.24242424242425,77.18181818181819,1303,1265,1206,1341,1601,1317
451,107,80.55,0.34868156424581004,28,85.61764705882354,78.42424242424242,77.45454545454545,1308,1269,1211,1345,1603,1319
452,107,80.79,0.3496385691298428,28,85.79411764705883,78.66666666666667,77.75757575757575,1312,1275,1217,1349,1605,1321
453,112,81.04,0.3506416584402764,28,85.97058823529412,78.9090909090909,78.0909090909091,1316,1281,1224,1353,1607,1323
454,103,81.31,0.3515176485057188,28,86.17647058823529,79.15151515151516,78.45454545454545,1320,1287,1231,1358,1610,1325
455,101,81.57,0.35232683584651225,28,86.38235294117646,79.36363636363636,78.81818181818181,1324,1292,1238,1363,1613,1327
456,101,81.81,0.35314386994254976,28,86.58823529411765,79.60606060606061,79.0909090909091,1328,1298,1243,1367,1616,1329
457,102,82.07,0.3540648227123188,28,86.82352941176471,79.84848484848484,79.39393939393939,1333,1304,1249,1371,1619,1331
458,99,82.34,0.35503521982025743,28,87.05882352941177,80.0909090909091,79.72727272727273,1338,1310,1256,1375,1622,1333
459,90,82.61,0.3560162207965138,28,87.29411764705883,80.33333333333333,80.06060606060606,1343,1316,1263,1379,1625,1335
460,105,82.85,0.3568968014484007,28,87.47058823529412,80.57575757575758,80.36363636363636,1347,1322,1269,1383,1627,1337
461,103,83.08,0.3577202696196437,28,87.6470588235294,80.78787878787878,80.66666666666667,1351,1327,1276,1386,1629,1339
462,111,83.33,0.35851554062162494,28,87.8529411764706,81.03030303030303,80.96969696969697,1355,1333,1283,1389,1632,1341
463,121,83.59,0.3593456155042469,28,88.05882352941177,81.27272727272727,81.3030303030303,1359,1339,1290,1393,1635,1343
464,114,83.84,0.36015505725190833,28,88.26470588235294,81.51515151515152,81.60606060606061,1363,1345,1296,1397,1638,1345
465,119,84.09,0.3609382804138423,28,88.47058823529412,81.72727272727273,81.93939393939394,1367,1350,1303,1401,1641,1347
466,129,84.35,0.36179845880260814,28,88.67647058823529,81.96969696969697,82.27272727272727,1371,1356,1310,1405,1644,1349
467,115,84.61,0.36246897529842814,28,88.88235294117646,82.21212121212122,82.60606060606061,1375,1362,1316,1410,1647,1351
468,108,84.86,0.3631157200094273,28,89.08823529411765,82.45454545454545,82.9090909090909,1379,1368,1321,1415,1650,1353
469,115,85.12,0.36380639097744366,28,89.29411764705883,82.6969696969697,83.24242424242425,1383,1374,1327,1420,1653,1355
470,113,85.38,0.364443663621457,28,89.5,82.9090909090909,83.60606060606061,1387,1379,1333,1426,1656,1357
471,100,85.63,0.365183930865351,28,89.67647058823529,83.12121212121212,83.96969696969697,1391,1384,1340,1431,1658,1359
472,96,85.85,0.36576936517181124,28,89.82352941176471,83.33333333333333,84.27272727272727,1394,1389,1345,1436,1660,1361
473,106,86.08,0.3664986059479554,28,89.97058823529412,83.57575757575758,84.57575757575758,1397,1395,1351,1440,1662,1363
474,93,86.3,0.3671958285052143,28,90.11764705882354,83.81818181818181,84.84848484848484,1400,1401,1356,1444,1664,1365
475,93,86.51,0.36784533579932954,28,90.23529411764706,84.03030303030303,85.15151515151516,1403,1406,1362,1448,1665,1367
