,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
242,1,63.13,0.35036749564390945,28,60.970588235294116,57.24242424242424,71.24242424242425,979,622,732,1619,1094,1267
243,0,63.14,0.35041178333861256,28,60.970588235294116,57.24242424242424,71.27272727272727,979,622,732,1620,1094,1267
244,0,63.14,0.35041178333861256,28,60.970588235294116,57.24242424242424,71.27272727272727,979,622,732,1620,1094,1267
245,0,63.14,0.35041178333861256,28,60.970588235294116,57.24242424242424,71.27272727272727,979,622,732,1620,1094,1267
246,0,63.14,0.35041178333861256,28,60.970588235294116,57.24242424242424,71.27272727272727,979,622,732,1620,1094,1267
247,0,63.14,0.35041178333861256,28,60.970588235294116,57.24242424242424,71.27272727272727,979,622,732,1620,1094,1267
248,0,63.14,0.35041178333861256,28,60.970588235294116,57.24242424242424,71.27272727272727,979,622,732,1620,1094,1267
249,0,63.14,0.35041178333861256,28,60.970588235294116,57.24242424242424,71.27272727272727,979,622,732,1620,1094,1267
250,0,63.14,0.35041178333861256,28,60.970588235294116,57.24242424242424,71.27272727272727,979,622,732,1620,1094,1267
251,0,63.14,0.35041178333861256,28,60.970588235294116,57.24242424242424,71.27272727272727,979,622,732,1620,1094,1267
252,0,63.14,0.35041178333861256,28,60.970588235294116,57.24242424242424,71.27272727272727,979,622,732,1620,1094,1267
253,0,63.14,0.35041178333861256,28,60.970588235294116,57.24242424242424,71.27272727272727,979,622,732,1620,1094,1267
254,3,63.14,0.35041178333861256,28,60.970588235294116,57.24242424242424,71.27272727272727,979,622,732,1620,1094,1267
255,5,63.15,0.3505003958828186,28,60.970588235294116,57.27272727272727,71.27272727272727,979,623,732,1620,1094,1267
256,6,63.17,0.3506712046857686,28,61.0,57.303030303030305,71.27272727272727,980,624,732,1620,1094,1267
257,6,63.2,0.3507974683544303,28,61.029411764705884,57.36363636363637,71.27272727272727,981,626,732,1620,1094,1267
258,6,63.23,0.35093626443144077,28,61.05882352941177,57.42424242424242,71.27272727272727,982,628,732,1620,1094,1267
259,6,63.26,0.3510844135314575,28,61.088235294117645,57.484848484848484,71.27272727272727,983,630,732,1620,1094,1267
260,6,63.29,0.3512355822404804,28,61.11764705882353,57.54545454545455,71.27272727272727,984,632,732,1620,1094,1267
261,6,63.32,0.35139924194567274,28,61.14705882352941,57.60606060606061,71.27272727272727,985,634,732,1620,1094,1267
262,6,63.35,0.3515690607734807,28,61.1764705882353,57.666666666666664,71.27272727272727,986,636,732,1620,1094,1267
263,6,63.38,0.35174187440833066,28,61.205882352941174,57.72727272727273,71.27272727272727,987,638,732,1620,1094,1267
264,6,63.41,0.35192083267623403,28,61.23529411764706,57.78787878787879,71.27272727272727,988,640,732,1620,1094,1267
265,6,63.44,0.3521059268600253,28,61.26470588235294,57.84848484848485,71.27272727272727,989,642,732,1620,1094,1267
266,6,63.47,0.35230029935402557,28,61.294117647058826,57.90909090909091,71.27272727272727,990,644,732,1620,1094,1267
267,6,63.5,0.35249448818897633,28,61.3235294117647,57.96969696969697,71.27272727272727,991,646,732,1620,1094,1267
268,6,63.53,0.35269164174405787,28,61.35294117647059,58.03030303030303,71.27272727272727,992,648,732,1620,1094,1267
269,6,63.56,0.3528917558212713,28,61.38235294117647,58.09090909090909,71.27272727272727,993,650,732,1620,1094,1267
270,6,63.59,0.35309168108193106,28,61.411764705882355,58.15151515151515,71.27272727272727,994,652,732,1620,1094,1267
271,6,63.62,0.3532945614586607,28,61.44117647058823,58.21212121212121,71.27272727272727,995,654,732,1620,1094,1267
272,6,63.65,0.3534972505891595,28,61.470588235294116,58.27272727272727,71.27272727272727,996,656,732,1620,1094,1267
273,12,63.68,0.3536997487437186,28,61.5,58.333333333333336,71.27272727272727,997,658,732,1620,1094,1267
274,14,63.72,0.35399246704331444,28,61.529411764705884,58.42424242424242,71.27272727272727,998,661,732,1620,1094,1267
275,25,63.76,0.35428795483061476,28,61.55882352941177,58.515151515151516,71.27272727272727,999,664,732,1620,1094,1267
276,30,63.8,0.3545862068965518,28,61.588235294117645,58.60606060606061,71.27272727272727,1000,667,732,1620,1094,1267
277,31,63.85,0.35493343774471414,28,61.61764705882353,58.72727272727273,71.27272727272727,1001,670,732,1620,1094,1268
278,38,63.9,0.35528012519561813,28,61.64705882352941,58.84848484848485,71.27272727272727,1002,673,732,1620,1094,1269
279,39,63.95,0.3556293979671618,28,61.6764705882353,58.96969696969697,71.27272727272727,1003,676,732,1620,1094,1270
280,34,64.0,0.35597812500000003,28,61.705882352941174,59.09090909090909,71.27272727272727,1004,679,732,1620,1094,1271
281,32,64.05,0.35632943013270874,28,61.73529411764706,59.21212121212121,71.27272727272727,1005,682,732,1620,1094,1272
282,36,64.1,0.35668018720748834,28,61.76470588235294,59.333333333333336,71.27272727272727,1006,685,732,1620,1094,1273
283,31,64.15,0.357033515198753,28,61.794117647058826,59.45454545454545,71.27272727272727,1007,688,732,1620,1094,1274
284,32,64.2,0.357392523364486,28,61.8235294117647,59.57575757575758,71.27272727272727,1008,691,732,1620,1094,1275
285,33,64.25,0.3577540856031128,28,61.85294117647059,59.696969696969695,71.27272727272727,1009,694,732,1620,1094,1276
286,28,64.3,0.3581150855365475,28,61.88235294117647,59.81818181818182,71.27272727272727,1010,697,732,1620,1094,1277
287,29,64.35,0.3584817404817404,28,61.911764705882355,59.93939393939394,71.27272727272727,1011,700,732,1620,1094,1278
288,30,64.4,0.3588478260869566,28,61.94117647058823,60.06060606060606,71.27272727272727,1012,703,732,1620,1094,1279
289,25,64.45,0.3592195500387898,28,61.970588235294116,60.18181818181818,71.27272727272727,1013,706,732,1620,1094,1280
290,26,64.5,0.3595906976744186,28,62.0,60.303030303030305,71.27272727272727,1014,709,732,1620,1094,1281
291,27,64.55,0.3599643687064291,28,62.029411764705884,60.42424242424242,71.27272727272727,1015,712,732,1620,1094,1282
292,22,64.6,0.36034055727554176,28,62.05882352941177,60.54545454545455,71.27272727272727,1016,715,732,1620,1094,1283
293,23,64.65,0.3607192575406033,28,62.088235294117645,60.666666666666664,71.27272727272727,1017,718,732,1620,1094,1284
294,24,64.7,0.361097372488408,28,62.11764705882353,60.78787878787879,71.27272727272727,1018,721,732,1620,1094,1285
295,25,64.75,0.36147490347490346,28,62.14705882352941,60.90909090909091,71.27272727272727,1019,724,732,1620,1094,1286
296,31,64.81,0.3617173275729054,28,62.1764705882353,61.06060606060606,71.27272727272727,1020,728,732,1620,1094,1287
297,36,64.88,0.3620191122071516,28,62.205882352941174,61.21212121212121,71.3030303030303,1021,732,732,1621,1094,1288
298,35,64.95,0.36232640492686685,28,62.23529411764706,61.36363636363637,71.33333333333333,1022,736,732,1622,1094,1289
299,40,65.02,0.3626391879421716,28,62.26470588235294,61.515151515151516,71.36363636363636,1023,740,732,1623,1094,1290
300,45,65.09,0.362960516208327,28,62.294117647058826,61.666666666666664,71.39393939393939,1024,744,732,1624,1094,1291
301,41,65.16,0.36329036218538974,28,62.3235294117647,61.81818181818182,71.42424242424242,1025,748,732,1625,1094,1292
302,37,65.23,0.3636348305994174,28,62.35294117647059,61.96969696969697,71.45454545454545,1026,752,732,1626,1094,1293
303,45,65.3,0.36398774885145485,28,62.38235294117647,62.121212121212125,71.48484848484848,1027,756,732,1627,1094,1294
304,44,65.37,0.36435520881138134,28,62.411764705882355,62.27272727272727,71.51515151515152,1028,760,732,1628,1094,1295
305,46,65.44,0.36473716381418086,28,62.44117647058823,62.42424242424242,71.54545454545455,1029,764,732,1629,1094,1296
306,48,65.51,0.3651396733323156,28,62.470588235294116,62.57575757575758,71.57575757575758,1030,768,732,1630,1094,1297
307,47,65.58,0.36555047270509305,28,62.5,62.72727272727273,71.60606060606061,1031,772,732,1631,1094,1298
308,43,65.65,0.365966488956588,28,62.529411764705884,62.878787878787875,71.63636363636364,1032,776,732,1632,1094,1299
309,59,65.73,0.36634261372280547,28,62.588235294117645,63.03030303030303,71.66666666666667,1034,780,732,1633,1094,1300
310,59,65.82,0.3666271649954422,28,62.64705882352941,63.18181818181818,71.72727272727273,1036,784,733,1634,1094,1301
311,58,65.92,0.3668203883495146,28,62.73529411764706,63.333333333333336,71.78787878787878,1039,788,734,1635,1094,1302
312,77,66.03,0.3671194911403907,28,62.85294117647059,63.484848484848484,71.84848484848484,1043,792,735,1636,1094,1303
313,75,66.14,0.3674690051406108,28,62.970588235294116,63.63636363636363,71.9090909090909,1047,796,736,1637,1094,1304
314,79,66.25,0.3678505660377358,28,63.088235294117645,63.78787878787879,71.96969696969697,1051,800,737,1638,1094,1305
315,74,66.36,0.36826100060277267,28,63.205882352941174,63.93939393939394,72.03030303030303,1055,804,738,1639,1094,1306
316,69,66.47,0.3687061832405597,28,63.3235294117647,64.0909090909091,72.0909090909091,1059,808,739,1640,1094,1307
317,73,66.58,0.36917392610393507,28,63.44117647058823,64.24242424242425,72.15151515151516,1063,812,740,1641,1094,1308
318,86,66.69,0.3696671165092218,28,63.55882352941177,64.39393939393939,72.21212121212122,1067,816,741,1642,1094,1309
319,81,66.8,0.3701706586826347,28,63.6764705882353,64.54545454545455,72.27272727272727,1071,820,742,1643,1094,1310
320,79,66.91,0.37069047974891645,28,63.794117647058826,64.6969696969697,72.33333333333333,1075,824,743,1644,1094,1311
321,80,67.02,0.37122351536854675,28,63.911764705882355,64.84848484848484,72.39393939393939,1079,828,744,1645,1094,1312
322,78,67.13,0.3717697005809623,28,64.02941176470588,65.0,72.45454545454545,1083,832,745,1646,1094,1313
323,76,67.24,0.37232599643069597,28,64.1470588235294,65.15151515151516,72.51515151515152,1087,836,746,1647,1094,1314
324,80,67.35,0.37288938381588715,28,64.26470588235294,65.3030303030303,72.57575757575758,1091,840,747,1648,1094,1315
325,87,67.46,0.37345686332641564,28,64.38235294117646,65.45454545454545,72.63636363636364,1095,844,748,1649,1094,1316
326,85,67.57,0.37403137487050464,28,64.5,65.60606060606061,72.6969696969697,1099,848,749,1650,1094,1317
327,77,67.68,0.3746099290780142,28,64.61764705882354,65.75757575757575,72.75757575757575,1103,852,750,1651,1094,1318
328,90,67.79,0.3751954565570143,28,64.73529411764706,65.9090909090909,72.81818181818181,1107,856,751,1652,1094,1319
329,96,67.91,0.3758312472389928,28,64.8529411764706,66.06060606060606,72.9090909090909,1111,860,753,1653,1094,1320
330,90,68.03,0.3764677348228722,28,64.97058823529412,66.21212121212122,73.0,1115,864,755,1654,1094,1321
331,84,68.15,0.37711958914159943,28,65.08823529411765,66.36363636363636,73.0909090909091,1119,868,757,1655,1094,1322
332,74,68.28,0.37781195079086116,28,65.20588235294117,66.54545454545455,73.18181818181819,1123,872,759,1656,1094,1324
333,90,68.42,0.3785472084185911,28,65.32352941176471,66.72727272727273,73.3030303030303,1127,876,761,1658,1094,1326
334,88,68.56,0.379279463243874,28,65.44117647058823,66.9090909090909,73.42424242424242,1131,880,763,1660,1094,1328
335,93,68.69,0.37994904644052996,28,65.55882352941177,67.0909090909091,73.51515151515152,1135,884,765,1661,1094,1330
336,95,68.82,0.3806219122348155,28,65.67647058823529,67.27272727272727,73.60606060606061,1139,888,767,1662,1094,1332
337,88,68.95,0.3812951414068166,28,65.79411764705883,67.45454545454545,73.6969696969697,1143,892,769,1663,1094,1334
338,90,69.08,0.3819716270990156,28,65.91176470588235,67.63636363636364,73.78787878787878,1147,896,771,1664,1094,1336
339,101,69.21,0.3826455714492126,28,66.02941176470588,67.81818181818181,73.87878787878788,1151,900,773,1665,1094,1338
340,102,69.35,0.38326027397260276,28,66.1470588235294,68.03030303030303,73.96969696969697,1155,904,775,1666,1094,1341
341,91,69.49,0.38388401208807027,28,66.26470588235294,68.24242424242425,74.06060606060606,1159,908,777,1667,1094,1344
342,95,69.63,0.38451673129398245,28,66.38235294117646,68.45454545454545,74.15151515151516,1163,912,779,1668,1094,1347
343,99,69.77,0.3851497778414792,28,66.5,68.66666666666667,74.24242424242425,1167,916,781,1669,1094,1350
344,88,69.91,0.3858003146903161,28,66.61764705882354,68.87878787878788,74.33333333333333,1171,920,783,1670,1094,1353
345,95,70.05,0.3864539614561028,28,66.73529411764706,69.0909090909091,74.42424242424242,1175,924,785,1671,1094,1356
346,99,70.19,0.3871078501210999,28,66.8529411764706,69.3030303030303,74.51515151515152,1179,928,787,1672,1094,1359
347,94,70.33,0.3877648229773923,28,66.97058823529412,69.51515151515152,74.60606060606061,1183,932,789,1673,1094,1362
348,107,70.47,0.388430537817511,28,67.08823529411765,69.72727272727273,74.6969696969697,1187,936,791,1674,1094,1365
349,102,70.61,0.38910211018269364,28,67.20588235294117,69.93939393939394,74.78787878787878,1191,940,793,1675,1094,1368
350,94,70.75,0.389773851590106,28,67.32352941176471,70.15151515151516,74.87878787878788,1195,944,795,1676,1094,1371
351,94,70.9,0.390361071932299,28,67.44117647058823,70.39393939393939,74.96969696969697,1199,948,797,1677,1094,1375
352,101,71.04,0.391044481981982,28,67.55882352941177,70.60606060606061,75.06060606060606,1203,952,799,1678,1094,1378
353,93,71.18,0.39173082326496206,28,67.67647058823529,70.81818181818181,75.15151515151516,1207,956,801,1679,1094,1381
354,96,71.33,0.3923468386373195,28,67.79411764705883,71.06060606060606,75.24242424242425,1211,960,803,1680,1094,1385
355,81,71.48,0.39297146054840515,28,67.91176470588235,71.3030303030303,75.33333333333333,1215,964,805,1681,1094,1389
356,75,71.63,0.3936046349294988,28,68.02941176470588,71.54545454545455,75.42424242424242,1219,968,807,1682,1094,1393
357,87,71.78,0.3942518807467261,28,68.1470588235294,71.78787878787878,75.51515151515152,1223,972,809,1683,1094,1397
358,89,71.94,0.39497080900750625,28,68.29411764705883,72.03030303030303,75.60606060606061,1228,976,811,1684,1094,1401
359,84,72.11,0.39557481625294694,28,68.44117647058823,72.3030303030303,75.6969696969697,1233,980,813,1685,1094,1406
360,79,72.28,0.3961815163254012,28,68.58823529411765,72.57575757575758,75.78787878787878,1238,984,815,1686,1094,1411
361,79,72.43,0.39684522987712273,28,68.70588235294117,72.81818181818181,75.87878787878788,1242,988,817,1687,1094,1415
362,82,72.58,0.3975144667952604,28,68.82352941176471,73.06060606060606,75.96969696969697,1246,992,819,1688,1094,1419
363,82,72.73,0.3981864430083872,28,68.94117647058823,73.3030303030303,76.06060606060606,1250,996,821,1689,1094,1423
364,85,72.88,0.3988611416026345,28,69.05882352941177,73.54545454545455,76.15151515151516,1254,1000,823,1690,1094,1427
365,86,73.02,0.39946042180224595,28,69.1470588235294,73.78787878787878,76.24242424242425,1257,1004,825,1691,1094,1431
366,78,73.16,0.4000601421541826,28,69.23529411764706,74.03030303030303,76.33333333333333,1260,1008,827,1692,1094,1435
367,86,73.29,0.4006290080502115,28,69.32352941176471,74.27272727272727,76.39393939393939,1263,1012,829,1692,1094,1439
368,82,73.42,0.40119858349223647,28,69.41176470588235,74.51515151515152,76.45454545454545,1266,1016,831,1692,1094,1443
369,81,73.55,0.40176886471787904,28,69.5,74.75757575757575,76.51515151515152,1269,1020,833,1692,1094,1447
370,74,73.68,0.4023371335504886,28,69.58823529411765,75.0,76.57575757575758,1272,1024,835,1692,1094,1451
371,85,73.81,0.40290881994309713,28,69.67647058823529,75.24242424242425,76.63636363636364,1275,1028,837,1692,1094,1455
372,86,73.95,0.4035551048005409,28,69.79411764705883,75.48484848484848,76.6969696969697,1279,1032,839,1692,1094,1459
373,86,74.1,0.4040782726045884,28,69.91176470588235,75.75757575757575,76.75757575757575,1283,1036,841,1692,1094,1464
374,88,74.26,0.40447347158631836,28,70.05882352941177,76.03030303030303,76.81818181818181,1287,1040,843,1692,1095,1469
375,76,74.41,0.40487972046767906,28,70.20588235294117,76.27272727272727,76.87878787878788,1291,1044,845,1692,1096,1473
376,83,74.55,0.4052246814218645,28,70.32352941176471,76.51515151515152,76.93939393939394,1294,1048,847,1692,1097,1477
377,83,74.7,0.40565729585006693,28,70.47058823529412,76.75757575757575,77.0,1298,1052,849,1692,1098,1481
378,72,74.84,0.4060796365579904,28,70.61764705882354,76.96969696969697,77.06060606060606,1302,1056,851,1692,1099,1484
379,77,74.97,0.4066466586634654,28,70.73529411764706,77.18181818181819,77.12121212121212,1306,1060,853,1692,1099,1487
380,79,75.1,0.4070306258322237,28,70.8529411764706,77.39393939393939,77.18181818181819,1309,1064,855,1692,1100,1490
381,74,75.24,0.40750398724082937,28,71.0,77.60606060606061,77.24242424242425,1313,1068,857,1692,1101,1493
382,66,75.38,0.4079888564605996,28,71.1470588235294,77.81818181818181,77.3030303030303,1317,1072,859,1692,1102,1496
383,73,75.52,0.4084851694915254,28,71.29411764705883,78.03030303030303,77.36363636363636,1321,1076,861,1692,1103,1499
384,69,75.65,0.4089372108393919,28,71.41176470588235,78.24242424242425,77.42424242424242,1324,1080,863,1692,1104,1502
385,64,75.79,0.40946958701675684,28,71.55882352941177,78.45454545454545,77.48484848484848,1328,1084,865,1692,1105,1505
386,65,75.93,0.41002107204003685,28,71.70588235294117,78.66666666666667,77.54545454545455,1332,1088,867,1692,1106,1508
387,63,76.07,0.410583672932825,28,71.8529411764706,78.87878787878788,77.60606060606061,1336,1092,869,1692,1107,1511
388,70,76.21,0.4111232121768797,28,71.97058823529412,79.0909090909091,77.6969696969697,1339,1096,872,1692,1108,1514
389,69,76.37,0.4115712976299594,28,72.11764705882354,79.33333333333333,77.78787878787878,1343,1101,875,1692,1109,1517
390,65,76.53,0.41200705605644844,28,72.23529411764706,79.57575757575758,77.9090909090909,1346,1106,879,1692,1110,1520
391,64,76.69,0.41246446733602815,28,72.3529411764706,79.81818181818181,78.03030303030303,1349,1111,883,1692,1111,1523
392,64,76.84,0.4128943258719417,28,72.47058823529412,80.03030303030303,78.15151515151516,1352,1115,887,1692,1112,1526
393,67,76.99,0.41342641901545657,28,72.58823529411765,80.24242424242425,78.27272727272727,1356,1119,891,1692,1112,1529
394,64,77.14,0.41396162820845217,28,72.70588235294117,80.45454545454545,78.39393939393939,1360,1123,895,1692,1112,1532
395,65,77.28,0.41442546583850937,28,72.79411764705883,80.66666666666667,78.51515151515152,1363,1127,899,1692,1112,1535
396,63,77.42,0.41489537587186776,28,72.88235294117646,80.87878787878788,78.63636363636364,1366,1131,903,1692,1112,1538
397,57,77.57,0.41543251256929226,28,73.0,81.0909090909091,78.75757575757575,1370,1135,907,1692,1112,1541
398,57,77.72,0.4159675759135358,28,73.11764705882354,81.3030303030303,78.87878787878788,1374,1139,911,1692,1112,1544
399,59,77.85,0.41637379576107897,28,73.20588235294117,81.48484848484848,79.0,1377,1142,915,1692,1112,1547
400,62,77.97,0.4167461844299089,28,73.29411764705883,81.63636363636364,79.12121212121212,1380,1145,919,1692,1112,1549
401,72,78.11,0.41724619126872364,28,73.41176470588235,81.81818181818181,79.24242424242425,1384,1149,923,1692,1112,1551
402,72,78.26,0.41779197546639407,28,73.52941176470588,82.03030303030303,79.36363636363636,1388,1153,927,1692,1112,1554
403,68,78.42,0.4182019892884468,28,73.6470588235294,82.27272727272727,79.48484848484848,1392,1157,931,1692,1112,1558
404,71,78.57,0.41855797378134146,28,73.73529411764706,82.51515151515152,79.60606060606061,1395,1161,935,1692,1112,1562
405,61,78.73,0.4189825987552394,28,73.8529411764706,82.75757575757575,79.72727272727273,1399,1165,939,1692,1112,1566
406,58,78.88,0.419340770791075,28,73.94117647058823,83.0,79.84848484848484,1402,1169,943,1692,1112,1570
407,58,79.03,0.41970264456535494,28,74.02941176470588,83.24242424242425,79.96969696969697,1405,1173,947,1692,1112,1574
408,58,79.15,0.4198926089703095,28,74.08823529411765,83.42424242424242,80.0909090909091,1407,1176,951,1692,1112,1577
409,51,79.28,0.42016397578203835,28,74.17647058823529,83.60606060606061,80.21212121212122,1410,1179,955,1692,1112,1580
410,50,79.41,0.42043949124795366,28,74.26470588235294,83.78787878787878,80.33333333333333,1413,1182,959,1692,1112,1583
411,43,79.54,0.4207065627357304,28,74.3529411764706,83.96969696969697,80.45454545454545,1416,1185,963,1692,1112,1586
412,41,79.65,0.42085499058380416,28,74.41176470588235,84.12121212121212,80.57575757575758,1418,1187,967,1692,1112,1589
413,43,79.75,0.42109968652037616,28,74.5,84.21212121212122,80.6969696969697,1421,1189,971,1692,1112,1590
414,39,79.85,0.42134376956793984,28,74.58823529411765,84.3030303030303,80.81818181818181,1424,1191,975,1692,1112,1591
415,36,79.94,0.4215311483612709,28,74.67647058823529,84.36363636363636,80.93939393939394,1427,1192,979,1692,1112,1592
416,40,80.02,0.42165708572856786,28,74.73529411764706,84.42424242424242,81.06060606060606,1429,1193,983,1692,1112,1593
417,40,80.11,0.42184621145924356,28,74.82352941176471,84.48484848484848,81.18181818181819,1432,1194,987,1692,1112,1594
418,36,80.21,0.4219785562897394,28,74.91176470588235,84.54545454545455,81.33333333333333,1435,1195,992,1692,1112,1595
419,39,80.3,0.42217185554171854,28,75.0,84.60606060606061,81.45454545454545,1438,1196,996,1692,1112,1596
420,40,80.38,0.4223015675541179,28,75.05882352941177,84.66666666666667,81.57575757575758,1440,1197,1000,1692,1112,1597
421,38,80.46,0.4224310216256525,28,75.11764705882354,84.72727272727273,81.6969696969697,1442,1198,1004,1692,1112,1598
422,41,80.55,0.42262321539416514,28,75.20588235294117,84.78787878787878,81.81818181818181,1445,1199,1008,1692,1112,1599
423,47,80.64,0.4228174603174603,28,75.29411764705883,84.84848484848484,81.93939393939394,1448,1200,1012,1692,1112,1600
424,44,80.73,0.4230112721417069,28,75.38235294117646,84.9090909090909,82.06060606060606,1451,1201,1016,1692,1112,1601
425,38,80.82,0.42320465231378374,28,75.47058823529412,84.96969696969697,82.18181818181819,1454,1202,1020,1692,1112,1602
426,38,80.91,0.4233976022741317,28,75.55882352941177,85.03030303030303,82.3030303030303,1457,1203,1024,1692,1112,1603
427,40,81.01,0.4234995679545735,28,75.67647058823529,85.0909090909091,82.42424242424242,1460,1204,1028,1692,1113,1604
428,33,81.11,0.423608679570953,28,75.79411764705883,85.15151515151516,82.54545454545455,1463,1205,1032,1692,1114,1605
429,40,81.19,0.42364207414706245,28,75.91176470588235,85.21212121212122,82.60606060606061,1466,1206,1034,1692,1115,1606
430,41,81.27,0.42368278577580903,28,76.02941176470588,85.27272727272727,82.66666666666667,1469,1207,1036,1692,1116,1607
431,38,81.36,0.4237856440511307,28,76.1470588235294,85.33333333333333,82.75757575757575,1472,1208,1039,1692,1117,1608
432,40,81.46,0.42375153449545794,28,76.29411764705883,85.39393939393939,82.84848484848484,1475,1209,1042,1692,1119,1609
433,36,81.56,0.42372731731240804,28,76.44117647058823,85.45454545454545,82.93939393939394,1478,1210,1045,1692,1121,1610
434,26,81.66,0.4237203036982611,28,76.58823529411765,85.51515151515152,83.03030303030303,1481,1211,1048,1692,1123,1611
435,29,81.75,0.4238422018348624,28,76.73529411764706,85.54545454545455,83.12121212121212,1484,1211,1051,1692,1125,1612
436,31,81.82,0.42372036176973843,28,76.8529411764706,85.60606060606061,83.15151515151516,1486,1212,1052,1692,1127,1613
437,29,81.9,0.4236410256410257,28,77.0,85.66666666666667,83.18181818181819,1489,1213,1053,1692,1129,1614
438,36,81.98,0.4235740424493779,28,77.1470588235294,85.72727272727273,83.21212121212122,1492,1214,1054,1692,1131,1615
439,31,82.06,0.42351450158420667,28,77.29411764705883,85.78787878787878,83.24242424242425,1495,1215,1055,1692,1133,1616
440,30,82.13,0.42342018750760985,28,77.41176470588235,85.84848484848484,83.27272727272727,1497,1216,1056,1692,1135,1617
441,32,82.23,0.42346224005837285,28,77.55882352941177,85.9090909090909,83.36363636363636,1500,1217,1059,1692,1137,1618
442,27,82.31,0.4235584983598591,28,77.70588235294117,85.93939393939394,83.42424242424242,1503,1217,1061,1692,1139,1619
443,29,82.38,0.42360281621752854,28,77.8529411764706,85.96969696969697,83.45454545454545,1506,1217,1062,1692,1141,1620
444,31,82.45,0.42366403881140086,28,77.97058823529412,86.0,83.51515151515152,1508,1217,1064,1692,1143,1621
445,32,82.53,0.42376711498848907,28,78.11764705882354,86.03030303030303,83.57575757575758,1511,1217,1066,1692,1145,1622
446,26,82.62,0.42393125151295086,28,78.26470588235294,86.06060606060606,83.66666666666667,1514,1217,1069,1692,1147,1623
447,25,82.69,0.42401136775910026,28,78.41176470588235,86.0909090909091,83.6969696969697,1517,1217,1070,1692,1149,1624
448,30,82.76,0.42409376510391494,28,78.55882352941177,86.12121212121212,83.72727272727273,1520,1217,1071,1692,1151,1625
449,29,82.83,0.42417843776409514,28,78.70588235294117,86.15151515151516,83.75757575757575,1523,1217,1072,1692,1153,1626
450,24,82.91,0.42416958147388734,28,78.8529411764706,86.21212121212122,83.78787878787878,1526,1218,1073,1692,1155,1627
451,27,83.0,0.42422168674698796,28,79.0,86.27272727272727,83.84848484848484,1529,1219,1075,1692,1157,1628
452,18,83.09,0.42429293537128415,28,79.1470588235294,86.33333333333333,83.9090909090909,1532,1220,1077,1692,1159,1629
453,11,83.16,0.4243987493987494,28,79.26470588235294,86.36363636363636,83.96969696969697,1534,1220,1079,1692,1161,1630
454,10,83.2,0.4243677884615385,28,79.3529411764706,86.36363636363636,84.0,1535,1220,1080,1692,1163,1630
455,6,83.24,0.4243344545891399,28,79.44117647058823,86.36363636363636,84.03030303030303,1536,1220,1081,1692,1165,1630
456,3,83.27,0.42443977422841356,28,79.5,86.36363636363636,84.06060606060606,1537,1220,1082,1692,1166,1630
457,0,83.3,0.42454501800720285,28,79.55882352941177,86.36363636363636,84.0909090909091,1538,1220,1083,1692,1167,1630
458,0,83.3,0.42454501800720285,28,79.55882352941177,86.36363636363636,84.0909090909091,1538,1220,1083,1692,1167,1630
459,0,83.3,0.42454501800720285,28,79.55882352941177,86.36363636363636,84.0909090909091,1538,1220,1083,1692,1167,1630
460,0,83.3,0.42454501800720285,28,79.55882352941177,86.36363636363636,84.0909090909091,1538,1220,1083,1692,1167,1630
461,3,83.3,0.42454501800720285,28,79.55882352941177,86.36363636363636,84.0909090909091,1538,1220,1083,1692,1167,1630
462,5,83.31,0.4245984875765214,28,79.55882352941177,86.36363636363636,84.12121212121212,1538,1220,1084,1692,1167,1630
463,9,83.33,0.4247005880235209,28,79.58823529411765,86.36363636363636,84.15151515151516,1539,1220,1085,1692,1167,1630
464,9,83.36,0.4248656429942418,28,79.6470588235294,86.36363636363636,84.18181818181819,1541,1220,1086,1692,1167,1630
465,9,83.39,0.42503537594435786,28,79.70588235294117,86.36363636363636,84.21212121212122,1543,1220,1087,1692,1167,1630
466,9,83.42,0.4252049868137137,28,79.76470588235294,86.36363636363636,84.24242424242425,1545,1220,1088,1692,1167,1630
467,9,83.45,0.42537447573397247,28,79.82352941176471,86.36363636363636,84.27272727272727,1547,1220,1089,1692,1167,1630
468,9,83.48,0.42554623862002877,28,79.88235294117646,86.36363636363636,84.3030303030303,1549,1220,1090,1692,1167,1630
469,9,83.51,0.4257178780984313,28,79.94117647058823,86.36363636363636,84.33333333333333,1551,1220,1091,1692,1167,1630
470,9,83.54,0.42588939430213074,28,80.0,86.36363636363636,84.36363636363636,1553,1220,1092,1692,1167,1630
471,9,83.57,0.42606078736388653,28,80.05882352941177,86.36363636363636,84.39393939393939,1555,1220,1093,1692,1167,1630
472,9,83.6,0.42623205741626796,28,80.11764705882354,86.36363636363636,84.42424242424242,1557,1220,1094,1692,1167,1630
473,9,83.63,0.4264032045916537,28,80.17647058823529,86.36363636363636,84.45454545454545,1559,1220,1095,1692,1167,1630
474,9,83.66,0.4265742290222328,28,80.23529411764706,86.36363636363636,84.48484848484848,1561,1220,1096,1692,1167,1630
475,9,83.69,0.4267451308400048,28,80.29411764705883,86.36363636363636,84.51515151515152,1563,1220,1097,1692,1167,1630
