,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
48,571,40.99,0.1245303732617711,28,40.38235294117647,42.666666666666664,39.93939393939394,350,363,388,930,1023,1045
49,520,41.5,0.12804819277108437,28,40.911764705882355,43.21212121212121,40.39393939393939,355,369,394,939,1036,1057
50,473,41.97,0.13115320467000247,28,41.38235294117647,43.63636363636363,40.90909090909091,360,373,401,949,1047,1067
51,437,42.42,0.13414427157001413,28,41.8235294117647,44.06060606060606,41.39393939393939,365,376,409,957,1057,1078
52,402,42.83,0.1369764183983189,28,42.205882352941174,44.42424242424242,41.878787878787875,368,380,416,966,1067,1086
53,369,43.19,0.13990043991664736,28,42.61764705882353,44.696969696969695,42.27272727272727,371,381,422,973,1078,1094
54,344,43.5,0.14288275862068972,28,42.970588235294116,44.93939393939394,42.60606060606061,374,382,425,981,1087,1101
55,315,43.82,0.1457873117298037,28,43.294117647058826,45.21212121212121,42.96969696969697,377,384,429,989,1095,1108
56,288,44.12,0.14862194016319122,28,43.55882352941177,45.515151515151516,43.303030303030305,379,386,433,996,1102,1116
57,261,44.42,0.15110760918505178,28,43.88235294117647,45.72727272727273,43.666666666666664,381,386,437,1004,1111,1123
58,241,44.65,0.15325643896976487,28,44.1764705882353,45.90909090909091,43.878787878787875,383,386,440,1008,1119,1129
59,220,44.89,0.15542659835152592,28,44.411764705882355,46.09090909090909,44.18181818181818,384,387,444,1014,1126,1134
60,199,45.1,0.1574146341463414,28,44.6764705882353,46.24242424242424,44.39393939393939,386,388,447,1018,1133,1138
61,183,45.32,0.15926301853486322,28,44.970588235294116,46.39393939393939,44.60606060606061,388,388,451,1021,1141,1143
62,164,45.51,0.16088551966600748,28,45.205882352941174,46.54545454545455,44.78787878787879,389,388,453,1025,1148,1148
63,144,45.71,0.16303434697002842,28,45.5,46.696969696969695,44.93939393939394,390,388,456,1027,1157,1153
64,129,45.86,0.16445268207588312,28,45.73529411764706,46.81818181818182,45.03030303030303,390,388,458,1028,1165,1157
65,117,45.98,0.16561548499347536,28,45.911764705882355,46.96969696969697,45.06060606060606,390,388,458,1029,1171,1162
66,106,46.09,0.16670210457799953,28,46.088235294117645,47.09090909090909,45.09090909090909,390,388,459,1029,1177,1166
67,95,46.2,0.16818614718614724,28,46.26470588235294,47.21212121212121,45.121212121212125,390,388,460,1029,1183,1170
68,86,46.29,0.16929574422121405,28,46.44117647058823,47.303030303030305,45.121212121212125,391,388,460,1029,1188,1173
69,77,46.38,0.1700862440707202,28,46.588235294117645,47.36363636363637,45.18181818181818,392,388,460,1031,1192,1175
70,67,46.48,0.17094664371772808,28,46.73529411764706,47.42424242424242,45.27272727272727,393,388,461,1033,1196,1177
71,57,46.58,0.17188063546586518,28,46.8235294117647,47.54545454545455,45.36363636363637,393,388,462,1035,1199,1181
72,49,46.66,0.17268324046292322,28,46.88235294117647,47.666666666666664,45.42424242424242,393,388,462,1037,1201,1185
73,44,46.71,0.17321558552772431,28,46.911764705882355,47.72727272727273,45.484848484848484,393,388,462,1039,1202,1187
74,42,46.73,0.17345816392039382,28,46.911764705882355,47.75757575757576,45.515151515151516,393,388,462,1040,1202,1188
75,39,46.76,0.17373396065012828,28,46.94117647058823,47.78787878787879,45.54545454545455,393,388,462,1041,1203,1189
76,36,46.79,0.1739752083778585,28,47.0,47.78787878787879,45.57575757575758,394,388,462,1042,1204,1189
77,35,46.8,0.17396581196581196,28,47.0,47.78787878787879,45.60606060606061,394,388,462,1043,1204,1189
78,32,46.83,0.1742878496690156,28,47.029411764705884,47.81818181818182,45.63636363636363,394,388,462,1044,1205,1190
79,32,46.83,0.1742878496690156,28,47.029411764705884,47.81818181818182,45.63636363636363,394,388,462,1044,1205,1190
80,30,46.85,0.1745677694770545,28,47.029411764705884,47.878787878787875,45.63636363636363,394,388,462,1044,1205,1192
81,29,46.86,0.17472044387537353,28,47.029411764705884,47.90909090909091,45.63636363636363,394,388,462,1044,1205,1193
82,28,46.87,0.17487305312566676,28,47.029411764705884,47.93939393939394,45.63636363636363,394,388,462,1044,1205,1194
83,27,46.88,0.1750298634812286,28,47.029411764705884,47.96969696969697,45.63636363636363,394,388,462,1044,1205,1195
84,25,46.9,0.17505756929637528,28,47.029411764705884,48.03030303030303,45.63636363636363,394,389,462,1044,1205,1196
85,23,46.92,0.17511082693947144,28,47.029411764705884,48.09090909090909,45.63636363636363,394,390,462,1044,1205,1197
86,21,46.94,0.17518108223263737,28,47.05882352941177,48.121212121212125,45.63636363636363,394,391,462,1044,1206,1197
87,21,46.94,0.17518108223263737,28,47.05882352941177,48.121212121212125,45.63636363636363,394,391,462,1044,1206,1197
88,20,46.95,0.17529073482428117,28,47.05882352941177,48.121212121212125,45.666666666666664,394,391,463,1044,1206,1197
89,19,46.96,0.17546422487223168,28,47.088235294117645,48.121212121212125,45.666666666666664,394,391,463,1044,1207,1197
90,19,46.96,0.17546422487223168,28,47.088235294117645,48.121212121212125,45.666666666666664,394,391,463,1044,1207,1197
91,19,46.96,0.17546422487223168,28,47.088235294117645,48.121212121212125,45.666666666666664,394,391,463,1044,1207,1197
92,19,46.96,0.17546422487223168,28,47.088235294117645,48.121212121212125,45.666666666666664,394,391,463,1044,1207,1197
93,18,46.97,0.17530977219501806,28,47.088235294117645,48.121212121212125,45.696969696969695,394,391,463,1045,1207,1197
94,17,46.98,0.1751681566624096,28,47.088235294117645,48.121212121212125,45.72727272727273,394,391,463,1046,1207,1197
95,16,46.99,0.17504362630346876,28,47.088235294117645,48.121212121212125,45.75757575757576,394,391,463,1047,1207,1197
96,14,47.01,0.17493937460114864,28,47.088235294117645,48.15151515151515,45.78787878787879,394,391,463,1048,1207,1198
97,12,47.03,0.174869232404848,28,47.088235294117645,48.18181818181818,45.81818181818182,394,391,463,1049,1207,1199
98,10,47.05,0.17482890541976615,28,47.088235294117645,48.21212121212121,45.84848484848485,394,391,463,1050,1207,1200
99,9,47.06,0.17487462813429658,28,47.088235294117645,48.24242424242424,45.84848484848485,394,391,463,1050,1207,1201
100,8,47.07,0.17492033142128746,28,47.088235294117645,48.27272727272727,45.84848484848485,394,391,463,1050,1207,1202
101,7,47.08,0.17497875955819878,28,47.088235294117645,48.303030303030305,45.84848484848485,394,391,463,1050,1207,1203
102,6,47.09,0.17505839881078786,28,47.088235294117645,48.333333333333336,45.84848484848485,394,391,463,1050,1207,1204
103,9,47.09,0.17505839881078786,28,47.088235294117645,48.333333333333336,45.84848484848485,394,391,463,1050,1207,1204
104,11,47.1,0.17504458598726116,28,47.088235294117645,48.36363636363637,45.84848484848485,394,392,463,1050,1207,1204
105,10,47.14,0.17514637250742468,28,47.11764705882353,48.42424242424242,45.878787878787875,394,393,463,1051,1208,1205
106,13,47.17,0.1751091795632817,28,47.11764705882353,48.45454545454545,45.93939393939394,394,394,464,1052,1208,1205
107,12,47.21,0.17502859563651768,28,47.11764705882353,48.515151515151516,46.0,394,396,465,1053,1208,1205
108,11,47.25,0.17497777777777784,28,47.11764705882353,48.57575757575758,46.06060606060606,394,398,466,1054,1208,1205
109,8,47.28,0.17491539763113365,28,47.11764705882353,48.60606060606061,46.121212121212125,394,399,467,1055,1208,1205
110,10,47.29,0.1748424614083315,28,47.11764705882353,48.60606060606061,46.15151515151515,394,399,467,1056,1208,1205
111,12,47.3,0.1747822410147991,28,47.11764705882353,48.60606060606061,46.18181818181818,394,399,467,1057,1208,1205
112,10,47.32,0.17467878275570584,28,47.11764705882353,48.63636363636363,46.21212121212121,394,400,467,1058,1208,1205
113,14,47.34,0.17460498521335027,28,47.11764705882353,48.666666666666664,46.24242424242424,394,401,467,1059,1208,1205
114,16,47.38,0.17446179822710006,28,47.14705882352941,48.72727272727273,46.27272727272727,394,403,467,1060,1209,1205
115,15,47.42,0.17437368199072126,28,47.1764705882353,48.78787878787879,46.303030303030305,394,405,467,1061,1210,1205
116,14,47.46,0.1743404972608512,28,47.205882352941174,48.84848484848485,46.333333333333336,394,407,467,1062,1211,1205
117,15,47.51,0.17419701115554617,28,47.26470588235294,48.90909090909091,46.36363636363637,395,409,467,1063,1212,1205
118,13,47.56,0.17437762825904116,28,47.294117647058826,48.96969696969697,46.42424242424242,395,411,468,1064,1213,1205
119,13,47.59,0.1746144147930238,28,47.294117647058826,49.03030303030303,46.45454545454545,395,413,469,1064,1213,1205
120,12,47.63,0.1748078941843376,28,47.3235294117647,49.09090909090909,46.484848484848484,395,415,470,1064,1214,1205
121,18,47.66,0.17509861519093575,28,47.3235294117647,49.15151515151515,46.515151515151516,395,417,471,1064,1214,1205
122,16,47.71,0.1756843429050514,28,47.35294117647059,49.21212121212121,46.57575757575758,395,419,473,1064,1215,1205
123,13,47.77,0.17632195938873763,28,47.38235294117647,49.27272727272727,46.666666666666664,395,421,475,1065,1216,1205
124,14,47.82,0.17685069008782933,28,47.411764705882355,49.333333333333336,46.72727272727273,395,423,476,1066,1217,1205
125,13,47.86,0.17714166318428753,28,47.411764705882355,49.39393939393939,46.78787878787879,395,425,477,1067,1217,1205
126,11,47.91,0.17760175328741398,28,47.411764705882355,49.484848484848484,46.84848484848485,395,427,478,1068,1217,1206
127,10,47.95,0.17806673618352448,28,47.411764705882355,49.54545454545455,46.90909090909091,395,429,479,1069,1217,1206
128,10,47.98,0.17844518549395588,28,47.411764705882355,49.57575757575758,46.96969696969697,395,430,480,1070,1217,1206
129,10,48.01,0.17883565923765887,28,47.411764705882355,49.60606060606061,47.03030303030303,395,431,481,1071,1217,1206
130,10,48.04,0.1791257285595337,28,47.411764705882355,49.666666666666664,47.06060606060606,395,433,481,1072,1217,1206
131,11,48.09,0.17967768766895403,28,47.44117647058823,49.72727272727273,47.121212121212125,396,435,482,1073,1217,1206
132,12,48.14,0.18013710012463646,28,47.470588235294116,49.78787878787879,47.18181818181818,396,437,483,1074,1218,1206
133,22,48.19,0.1807698692674829,28,47.470588235294116,49.878787878787875,47.24242424242424,396,440,484,1075,1218,1206
134,20,48.24,0.18116915422885568,28,47.470588235294116,49.96969696969697,47.303030303030305,396,442,485,1076,1218,1207
135,29,48.3,0.1817556935817805,28,47.470588235294116,50.09090909090909,47.36363636363637,396,445,486,1077,1218,1208
136,29,48.36,0.18237799834574034,28,47.470588235294116,50.21212121212121,47.42424242424242,396,448,487,1078,1218,1209
137,33,48.41,0.18307581078289614,28,47.470588235294116,50.303030303030305,47.484848484848484,396,451,488,1079,1218,1209
138,30,48.47,0.18374871054260367,28,47.470588235294116,50.42424242424242,47.54545454545455,396,454,489,1080,1218,1210
139,33,48.53,0.1844364310735628,28,47.470588235294116,50.54545454545455,47.60606060606061,396,457,490,1081,1218,1211
140,30,48.59,0.18515126569252927,28,47.470588235294116,50.666666666666664,47.666666666666664,396,460,491,1082,1218,1212
141,35,48.66,0.1858487464036169,28,47.5,50.78787878787879,47.72727272727273,396,463,492,1083,1219,1213
142,36,48.74,0.1868157570783751,28,47.5,50.90909090909091,47.84848484848485,396,466,495,1084,1219,1214
143,33,48.83,0.1877513823469178,28,47.5,51.06060606060606,47.96969696969697,396,470,498,1085,1219,1215
144,29,48.93,0.1887655834866135,28,47.529411764705884,51.21212121212121,48.09090909090909,396,474,501,1086,1220,1216
145,33,49.04,0.1896451876019576,28,47.588235294117645,51.36363636363637,48.21212121212121,397,478,504,1087,1221,1217
146,36,49.13,0.19035416242621622,28,47.61764705882353,51.484848484848484,48.333333333333336,398,481,507,1088,1221,1218
147,39,49.22,0.19110524177163754,28,47.64705882352941,51.60606060606061,48.45454545454545,399,484,510,1089,1221,1219
148,47,49.32,0.19197080291970806,28,47.705882352941174,51.72727272727273,48.57575757575758,400,487,513,1090,1222,1220
149,43,49.42,0.19287333063537035,28,47.76470588235294,51.84848484848485,48.696969696969695,401,490,516,1091,1223,1221
150,39,49.52,0.19379240710823908,28,47.8235294117647,51.96969696969697,48.81818181818182,402,493,519,1092,1224,1222
151,41,49.62,0.19474808544941552,28,47.88235294117647,52.09090909090909,48.93939393939394,403,496,522,1093,1225,1223
152,37,49.72,0.19574818986323408,28,47.94117647058823,52.21212121212121,49.06060606060606,404,499,525,1094,1226,1224
153,30,49.82,0.19677639502207953,28,48.0,52.333333333333336,49.18181818181818,405,502,528,1095,1227,1225
154,39,49.91,0.19774193548387103,28,48.029411764705884,52.45454545454545,49.303030303030305,406,505,531,1096,1227,1226
155,39,50.0,0.19872399999999998,28,48.05882352941177,52.57575757575758,49.42424242424242,407,508,534,1097,1227,1227
156,33,50.09,0.19972649231383513,28,48.088235294117645,52.696969696969695,49.54545454545455,408,511,537,1098,1227,1228
157,42,50.18,0.20074531685930652,28,48.11764705882353,52.81818181818182,49.666666666666664,409,514,540,1099,1227,1229
158,39,50.27,0.2017923214640939,28,48.14705882352941,52.93939393939394,49.78787878787879,410,517,543,1100,1227,1230
159,33,50.36,0.20287132644956316,28,48.1764705882353,53.06060606060606,49.90909090909091,411,520,546,1101,1227,1231
160,42,50.45,0.20396233894945495,28,48.205882352941174,53.18181818181818,50.03030303030303,412,523,549,1102,1227,1232
161,39,50.54,0.20506133755441242,28,48.23529411764706,53.303030303030305,50.15151515151515,413,526,552,1103,1227,1233
162,33,50.63,0.20617222990321948,28,48.26470588235294,53.42424242424242,50.27272727272727,414,529,555,1104,1227,1234
163,36,50.72,0.20729495268138806,28,48.294117647058826,53.54545454545455,50.39393939393939,415,532,558,1105,1227,1235
164,33,50.81,0.20842157055697696,28,48.3235294117647,53.666666666666664,50.515151515151516,416,535,561,1106,1227,1236
165,28,50.89,0.20941442326586754,28,48.35294117647059,53.78787878787879,50.60606060606061,417,538,564,1106,1227,1237
166,35,50.97,0.2104120070629783,28,48.38235294117647,53.90909090909091,50.696969696969695,418,541,567,1106,1227,1238
167,39,51.05,0.21125367286973556,28,48.411764705882355,54.03030303030303,50.78787878787879,419,545,570,1106,1227,1238
168,40,51.13,0.21211226285937812,28,48.44117647058823,54.15151515151515,50.878787878787875,420,549,573,1106,1227,1238
169,44,51.21,0.21299550868970912,28,48.470588235294116,54.27272727272727,50.96969696969697,421,553,576,1106,1227,1238
170,51,51.29,0.213899395593683,28,48.5,54.39393939393939,51.06060606060606,422,557,579,1106,1227,1238
171,49,51.37,0.21481604049055875,28,48.529411764705884,54.515151515151516,51.15151515151515,423,561,582,1106,1227,1238
172,46,51.46,0.21581422464049752,28,48.588235294117645,54.63636363636363,51.24242424242424,424,565,585,1106,1228,1238
173,60,51.56,0.21695500387897595,28,48.64705882352941,54.78787878787879,51.333333333333336,425,570,588,1106,1229,1238
174,58,51.67,0.21815173214631314,28,48.73529411764706,54.93939393939394,51.42424242424242,427,575,591,1106,1230,1238
175,61,51.79,0.2191871017570959,28,48.85294117647059,55.09090909090909,51.515151515151516,429,580,594,1106,1232,1238
176,73,51.91,0.22025621267578502,28,48.970588235294116,55.24242424242424,51.60606060606061,431,585,597,1106,1234,1238
177,70,52.03,0.22134729963482613,28,49.088235294117645,55.39393939393939,51.696969696969695,433,590,600,1106,1236,1238
178,73,52.15,0.22247171620325987,28,49.205882352941174,55.54545454545455,51.78787878787879,435,595,603,1106,1238,1238
179,79,52.27,0.22363305911612785,28,49.3235294117647,55.696969696969695,51.878787878787875,437,600,606,1106,1240,1238
180,76,52.39,0.22481198702042376,28,49.44117647058823,55.84848484848485,51.96969696969697,439,605,609,1106,1242,1238
181,82,52.51,0.22600076175966477,28,49.55882352941177,56.0,52.06060606060606,441,610,612,1106,1244,1238
182,85,52.63,0.22719931597947934,28,49.6764705882353,56.15151515151515,52.15151515151515,443,615,615,1106,1246,1238
183,85,52.75,0.2284075829383886,28,49.794117647058826,56.303030303030305,52.24242424242424,445,620,618,1106,1248,1238
184,82,52.87,0.22963684509173446,28,49.911764705882355,56.45454545454545,52.333333333333336,447,625,621,1106,1250,1238
185,88,52.99,0.23088695980373658,28,50.029411764705884,56.60606060606061,52.42424242424242,449,630,624,1106,1252,1238
186,85,53.11,0.2321464884202598,28,50.14705882352941,56.75757575757576,52.515151515151516,451,635,627,1106,1254,1238
187,85,53.23,0.2334228818335525,28,50.26470588235294,56.90909090909091,52.60606060606061,453,640,630,1106,1256,1238
188,79,53.35,0.23471227741330836,28,50.38235294117647,57.06060606060606,52.696969696969695,455,645,633,1106,1258,1238
189,88,53.47,0.23602206844959794,28,50.5,57.21212121212121,52.78787878787879,457,650,636,1106,1260,1238
190,79,53.59,0.23733718977421162,28,50.61764705882353,57.36363636363637,52.878787878787875,459,655,639,1106,1262,1238
191,76,53.71,0.23864643455594858,28,50.73529411764706,57.515151515151516,52.96969696969697,461,660,642,1106,1264,1238
192,78,53.84,0.239888558692422,28,50.85294117647059,57.696969696969695,53.06060606060606,463,665,645,1106,1266,1239
193,77,53.97,0.2411469334815638,28,50.970588235294116,57.878787878787875,53.15151515151515,465,670,648,1106,1268,1240
194,82,54.1,0.24241404805914968,28,51.088235294117645,58.06060606060606,53.24242424242424,467,675,651,1106,1270,1241
195,78,54.23,0.2436935275677669,28,51.205882352941174,58.24242424242424,53.333333333333336,469,680,654,1106,1272,1242
196,74,54.36,0.24498528329654165,28,51.3235294117647,58.42424242424242,53.42424242424242,471,685,657,1106,1274,1243
197,70,54.49,0.2462928977794091,28,51.44117647058823,58.60606060606061,53.515151515151516,473,690,660,1106,1276,1244
198,75,54.62,0.24760893445624318,28,51.55882352941177,58.78787878787879,53.60606060606061,475,695,663,1106,1278,1245
199,71,54.75,0.2489296803652968,28,51.6764705882353,58.96969696969697,53.696969696969695,477,700,666,1106,1280,1246
200,73,54.88,0.25025510204081625,28,51.794117647058826,59.15151515151515,53.78787878787879,479,705,669,1106,1282,1247
201,84,55.01,0.2515851663333939,28,51.911764705882355,59.333333333333336,53.878787878787875,481,710,672,1106,1284,1248
202,85,55.15,0.25300271985494105,28,52.05882352941177,59.515151515151516,53.96969696969697,483,715,675,1106,1287,1249
203,76,55.3,0.2543580470162749,28,52.205882352941174,59.72727272727273,54.06060606060606,485,720,678,1106,1290,1251
204,79,55.45,0.2557276825969342,28,52.35294117647059,59.93939393939394,54.15151515151515,487,725,681,1106,1293,1253
205,80,55.59,0.25697247706422016,28,52.5,60.15151515151515,54.21212121212121,489,730,683,1106,1296,1255
206,72,55.73,0.2582397272564148,28,52.64705882352941,60.36363636363637,54.27272727272727,491,735,685,1106,1299,1257
207,71,55.89,0.25966899266416177,28,52.8235294117647,60.57575757575758,54.36363636363637,494,740,688,1106,1302,1259
208,72,56.06,0.2611808776311095,28,53.029411764705884,60.78787878787879,54.45454545454545,497,745,691,1106,1306,1261
209,68,56.22,0.26256136606189967,28,53.23529411764706,61.0,54.515151515151516,500,750,693,1106,1310,1263
210,68,56.37,0.26385133936491045,28,53.44117647058823,61.21212121212121,54.54545454545455,503,755,694,1106,1314,1265
211,72,56.51,0.26503804636347555,28,53.64705882352941,61.39393939393939,54.57575757575758,506,759,695,1106,1318,1267
212,67,56.65,0.26623654015887027,28,53.85294117647059,61.57575757575758,54.60606060606061,509,763,696,1106,1322,1269
213,59,56.79,0.267450255326642,28,54.05882352941177,61.75757575757576,54.63636363636363,512,767,697,1106,1326,1271
214,68,56.91,0.2684958706729924,28,54.23529411764706,61.90909090909091,54.666666666666664,515,770,698,1106,1329,1273
215,59,57.03,0.26954059267052427,28,54.411764705882355,62.06060606060606,54.696969696969695,518,773,699,1106,1332,1275
216,54,57.14,0.27050402520126,28,54.55882352941177,62.21212121212121,54.72727272727273,520,776,700,1106,1335,1277
217,58,57.25,0.27147772925764185,28,54.705882352941174,62.36363636363637,54.75757575757576,522,779,701,1106,1338,1279
218,51,57.35,0.27233304272013953,28,54.85294117647059,62.515151515151516,54.75757575757576,524,782,701,1106,1341,1281
219,44,57.45,0.2731888598781549,28,55.0,62.666666666666664,54.75757575757576,526,785,701,1106,1344,1283
220,55,57.55,0.2740521285838402,28,55.14705882352941,62.81818181818182,54.75757575757576,528,788,701,1106,1347,1285
221,56,57.66,0.2750502948317724,28,55.26470588235294,63.0,54.78787878787879,530,792,702,1106,1349,1287
222,67,57.79,0.27625367710676585,28,55.411764705882355,63.15151515151515,54.878787878787875,532,795,705,1106,1352,1289
223,76,57.94,0.2776630997583707,28,55.588235294117645,63.333333333333336,54.96969696969697,535,799,708,1106,1355,1291
224,76,58.09,0.2790927870545705,28,55.73529411764706,63.54545454545455,55.06060606060606,538,804,711,1106,1357,1293
225,72,58.25,0.2805957081545064,28,55.911764705882355,63.75757575757576,55.15151515151515,541,809,714,1106,1360,1295
226,74,58.41,0.28210066769388803,28,56.088235294117645,63.96969696969697,55.24242424242424,544,814,717,1106,1363,1297
227,78,58.55,0.28337660119555935,28,56.26470588235294,64.15151515151516,55.303030303030305,547,818,719,1106,1366,1299
228,75,58.7,0.2847529812606473,28,56.44117647058823,64.36363636363636,55.36363636363637,550,823,721,1106,1369,1301
229,69,58.85,0.2861223449447749,28,56.61764705882353,64.57575757575758,55.42424242424242,553,828,723,1106,1372,1303
230,71,59.01,0.28738349432299615,28,56.794117647058826,64.81818181818181,55.484848484848484,556,833,725,1106,1375,1306
231,70,59.17,0.2886479634950143,28,56.970588235294116,65.06060606060606,55.54545454545455,559,838,727,1106,1378,1309
232,66,59.33,0.2899190965784595,28,57.14705882352941,65.3030303030303,55.60606060606061,562,843,729,1106,1381,1312
233,64,59.47,0.29102236421725236,28,57.26470588235294,65.54545454545455,55.666666666666664,565,848,731,1106,1382,1315
234,74,59.61,0.2921271598725046,28,57.38235294117647,65.78787878787878,55.72727272727273,568,853,733,1106,1383,1318
235,70,59.77,0.2933561987619207,28,57.529411764705884,66.03030303030303,55.81818181818182,571,858,735,1107,1385,1321
236,70,59.92,0.2946461949265688,28,57.6764705882353,66.24242424242425,55.90909090909091,574,863,737,1108,1387,1323
237,71,60.06,0.2958275058275058,28,57.8235294117647,66.45454545454545,55.96969696969697,577,868,738,1109,1389,1325
238,72,60.2,0.2968737541528239,28,57.970588235294116,66.66666666666667,56.03030303030303,580,873,739,1110,1391,1327
