,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
18,3108,15.5,0.13851612903225813,28,14.058823529411764,16.606060606060606,15.878787878787879,162,161,146,378,316,387
19,3023,16.38,0.13752136752136748,28,14.852941176470589,17.545454545454547,16.78787878787879,171,170,155,399,334,409
20,2935,17.26,0.13662804171494783,28,15.647058823529411,18.484848484848484,17.696969696969695,180,179,164,420,352,431
21,2847,18.14,0.13582138919514888,28,16.441176470588236,19.424242424242426,18.606060606060606,189,188,173,441,370,453
22,2760,19.01,0.1354813256180958,28,17.235294117647058,20.363636363636363,19.484848484848484,198,197,182,461,388,475
23,2679,19.88,0.1352414486921529,28,18.029411764705884,21.303030303030305,20.363636363636363,207,206,190,482,406,497
24,2594,20.76,0.13459537572254335,28,18.823529411764707,22.242424242424242,21.272727272727273,216,215,199,503,424,519
25,2510,21.63,0.1344012944983818,28,19.58823529411765,23.181818181818183,22.181818181818183,225,224,208,524,441,541
26,2432,22.5,0.13422222222222216,28,20.352941176470587,24.12121212121212,23.09090909090909,234,233,217,545,458,563
27,2357,23.37,0.13405648267008985,28,21.11764705882353,25.060606060606062,24.0,243,242,226,566,475,585
28,2283,24.23,0.13422616591002892,28,21.88235294117647,26.0,24.87878787878788,252,251,234,587,492,607
29,2203,25.09,0.1343921881227581,28,22.647058823529413,26.939393939393938,25.757575757575758,261,260,242,608,509,629
30,2126,25.95,0.1345549132947977,28,23.41176470588235,27.87878787878788,26.636363636363637,270,269,250,629,526,651
31,2046,26.81,0.13471465870943675,28,24.176470588235293,28.818181818181817,27.515151515151516,279,278,258,650,543,673
32,1972,27.67,0.13486447415973984,28,24.941176470588236,29.757575757575758,28.393939393939394,288,287,266,671,560,695
33,1890,28.52,0.1352664796633941,28,25.705882352941178,30.696969696969695,29.242424242424242,297,296,274,691,577,717
34,1817,29.37,0.13565883554647598,28,26.470588235294116,31.636363636363637,30.09090909090909,306,305,282,711,594,739
35,1746,30.2,0.1365165562913907,28,27.235294117647058,32.54545454545455,30.90909090909091,315,314,290,730,611,760
36,1674,31.01,0.13778458561754278,28,28.0,33.39393939393939,31.727272727272727,324,322,298,749,628,780
37,1603,31.84,0.13847361809045225,28,28.794117647058822,34.24242424242424,32.57575757575758,333,330,306,769,646,800
38,1531,32.65,0.13964777947932616,28,29.58823529411765,35.06060606060606,33.39393939393939,342,338,314,788,664,819
39,1470,33.47,0.1405168807887661,28,30.38235294117647,35.93939393939394,34.18181818181818,351,347,321,807,682,839
40,1403,34.26,0.14192060712200813,28,31.147058823529413,36.78787878787879,34.93939393939394,359,356,329,824,700,858
41,1335,35.06,0.14301768397033654,28,31.91176470588235,37.63636363636363,35.72727272727273,367,364,337,842,718,878
42,1262,35.85,0.14413668061366805,28,32.6764705882353,38.45454545454545,36.515151515151516,375,372,345,860,736,897
43,1199,36.63,0.14540813540813546,28,33.411764705882355,39.24242424242424,37.333333333333336,382,379,353,879,754,916
44,1132,37.39,0.1469189622893822,28,34.14705882352941,40.0,38.121212121212125,389,387,360,898,772,933
45,1072,38.17,0.14805082525543625,28,34.911764705882355,40.81818181818182,38.878787878787875,398,396,367,916,789,951
46,1006,38.95,0.1491835686777921,28,35.6764705882353,41.60606060606061,39.666666666666664,406,404,375,934,807,969
47,949,39.7,0.15067506297229216,28,36.44117647058823,42.36363636363637,40.39393939393939,414,412,383,950,825,986
48,886,40.42,0.15246907471548737,28,37.1764705882353,43.03030303030303,41.15151515151515,422,420,391,967,842,1000
49,825,41.09,0.15493064005840837,28,37.88235294117647,43.666666666666664,41.81818181818182,429,427,399,981,859,1014
50,771,41.78,0.15704643370033508,28,38.588235294117645,44.27272727272727,42.57575757575758,436,434,407,998,876,1027
51,714,42.41,0.15949304409337414,28,39.205882352941174,44.78787878787879,43.333333333333336,442,439,414,1016,891,1039
52,672,42.98,0.16214518380642162,28,39.76470588235294,45.303030303030305,43.96969696969697,448,445,421,1030,904,1050
53,635,43.53,0.16515276820583508,28,40.26470588235294,45.84848484848485,44.57575757575758,453,451,428,1043,916,1062
54,589,44.08,0.16785843920145196,28,40.73529411764706,46.45454545454545,45.15151515151515,459,457,435,1055,926,1076
55,554,44.58,0.1710228802153432,28,41.1764705882353,46.96969696969697,45.696969696969695,465,462,442,1066,935,1088
56,520,45.1,0.17411086474501103,28,41.64705882352941,47.515151515151516,46.24242424242424,470,467,449,1077,946,1101
57,478,45.61,0.17696338522253896,28,42.088235294117645,48.0,46.84848484848485,476,471,456,1090,955,1113
58,454,46.09,0.17952484269906704,28,42.470588235294116,48.484848484848484,47.42424242424242,481,474,463,1102,963,1126
59,419,46.53,0.18161831076724697,28,42.794117647058826,48.96969696969697,47.93939393939394,485,478,468,1114,970,1138
60,389,46.98,0.183984674329502,28,43.14705882352941,49.45454545454545,48.45454545454545,488,483,474,1125,979,1149
61,359,47.37,0.18626345788473714,28,43.44117647058823,49.93939393939394,48.84848484848485,492,489,479,1133,985,1159
62,333,47.72,0.18804274937133272,28,43.64705882352941,50.36363636363637,49.27272727272727,495,495,485,1141,989,1167
63,327,48.05,0.18980853277835594,28,43.85294117647059,50.78787878787879,49.63636363636363,498,502,490,1148,993,1174
64,302,48.39,0.1919797478817938,28,44.088235294117645,51.18181818181818,50.03030303030303,501,508,495,1156,998,1181
65,291,48.68,0.19351273623664753,28,44.294117647058826,51.515151515151516,50.36363636363637,504,513,499,1163,1002,1187
66,283,48.97,0.1953012048192771,28,44.470588235294116,51.78787878787879,50.78787878787879,507,517,506,1170,1005,1192
67,266,49.23,0.19713792403006294,28,44.6764705882353,52.0,51.15151515151515,511,521,511,1177,1008,1195
68,250,49.48,0.19910266774454327,28,44.88235294117647,52.21212121212121,51.484848484848484,515,525,516,1183,1011,1198
69,238,49.75,0.20087437185929644,28,45.05882352941177,52.515151515151516,51.81818181818182,518,530,520,1190,1014,1203
70,219,49.97,0.202643586151691,28,45.23529411764706,52.696969696969695,52.121212121212125,521,535,524,1196,1017,1204
71,211,50.23,0.2044614772048577,28,45.44117647058823,52.93939393939394,52.45454545454545,525,540,528,1203,1020,1207
72,210,50.45,0.20619028741328052,28,45.588235294117645,53.15151515151515,52.75757575757576,527,545,531,1210,1023,1209
73,190,50.71,0.20807927430487083,28,45.76470588235294,53.42424242424242,53.09090909090909,530,550,535,1217,1026,1213
74,172,50.95,0.21005888125613353,28,45.94117647058823,53.666666666666664,53.39393939393939,533,554,539,1223,1029,1217
75,158,51.18,0.212106291520125,28,46.11764705882353,53.90909090909091,53.666666666666664,537,558,543,1228,1031,1221
76,158,51.36,0.21367990654205612,28,46.294117647058826,54.121212121212125,53.81818181818182,540,562,545,1231,1034,1224
77,154,51.55,0.21554801163918527,28,46.470588235294116,54.333333333333336,54.0,543,566,548,1234,1037,1227
78,147,51.74,0.2174874371859296,28,46.64705882352941,54.54545454545455,54.18181818181818,546,570,551,1237,1040,1230
79,143,51.93,0.21937415751973816,28,46.8235294117647,54.72727272727273,54.39393939393939,548,574,554,1241,1044,1232
80,128,52.14,0.22110855389336406,28,47.029411764705884,54.90909090909091,54.63636363636363,550,578,557,1246,1049,1234
81,125,52.35,0.22272970391595037,28,47.26470588235294,55.09090909090909,54.84848484848485,553,582,560,1250,1054,1236
82,120,52.55,0.22424548049476684,28,47.5,55.27272727272727,55.03030303030303,556,586,563,1253,1059,1238
83,111,52.73,0.2256760857197041,28,47.705882352941174,55.45454545454545,55.18181818181818,559,590,566,1255,1063,1240
84,116,52.89,0.22697107203630182,28,47.911764705882355,55.63636363636363,55.27272727272727,562,594,568,1256,1067,1242
85,117,53.06,0.2282661138333961,28,48.11764705882353,55.84848484848485,55.36363636363637,565,598,570,1257,1071,1245
86,113,53.22,0.2296354753851935,28,48.294117647058826,56.06060606060606,55.45454545454545,567,602,572,1258,1075,1248
87,113,53.37,0.23088439198051333,28,48.470588235294116,56.21212121212121,55.57575757575758,569,606,574,1260,1079,1249
88,109,53.53,0.23204371380534283,28,48.6764705882353,56.36363636363637,55.696969696969695,571,610,577,1261,1084,1250
89,108,53.69,0.2331588750232818,28,48.911764705882355,56.515151515151516,55.78787878787879,573,614,579,1262,1090,1251
90,102,53.87,0.2343697790978281,28,49.14705882352941,56.696969696969695,55.90909090909091,575,618,581,1264,1096,1253
91,99,54.02,0.23563865235098105,28,49.3235294117647,56.878787878787875,56.0,577,622,583,1265,1100,1255
92,101,54.18,0.23684016242155778,28,49.5,57.06060606060606,56.121212121212125,579,626,586,1266,1104,1257
93,97,54.34,0.2380824438719175,28,49.6764705882353,57.24242424242424,56.24242424242424,581,630,589,1267,1108,1259
94,90,54.5,0.23935779816513758,28,49.85294117647059,57.42424242424242,56.36363636363637,583,634,592,1268,1112,1261
95,92,54.66,0.24084156604463958,28,50.029411764705884,57.60606060606061,56.484848484848484,585,638,594,1270,1116,1263
96,92,54.84,0.24226477024070023,28,50.205882352941174,57.81818181818182,56.63636363636363,587,642,597,1272,1120,1266
97,84,55.01,0.24362661334302857,28,50.38235294117647,58.03030303030303,56.75757575757576,589,646,600,1273,1124,1269
98,80,55.17,0.24499365597244874,28,50.529411764705884,58.24242424242424,56.878787878787875,591,650,603,1274,1127,1272
99,79,55.3,0.24631464737793848,28,50.6764705882353,58.39393939393939,56.96969696969697,593,654,605,1275,1130,1273
100,79,55.45,0.2475329125338142,28,50.8235294117647,58.57575757575758,57.09090909090909,595,658,608,1276,1133,1275
101,73,55.6,0.24877697841726615,28,50.970588235294116,58.75757575757576,57.21212121212121,597,662,611,1277,1136,1277
102,71,55.74,0.2499210620739146,28,51.11764705882353,58.93939393939394,57.303030303030305,599,666,614,1277,1139,1279
103,71,55.86,0.25109917651271035,28,51.26470588235294,59.09090909090909,57.36363636363637,601,670,616,1277,1142,1280
104,67,55.99,0.25223968565815325,28,51.411764705882355,59.24242424242424,57.45454545454545,603,674,619,1277,1145,1281
105,70,56.11,0.25338264124042054,28,51.55882352941177,59.36363636363637,57.54545454545455,605,678,622,1277,1148,1281
106,67,56.23,0.25454561621910016,28,51.705882352941174,59.484848484848484,57.63636363636363,607,682,625,1277,1151,1281
107,68,56.34,0.25573304934327296,28,51.85294117647059,59.60606060606061,57.696969696969695,609,686,627,1277,1154,1281
108,61,56.47,0.25684611298034354,28,52.029411764705884,59.75757575757576,57.75757575757576,611,690,629,1277,1158,1282
109,65,56.58,0.25806291975963236,28,52.14705882352941,59.878787878787875,57.84848484848485,613,694,631,1278,1160,1282
110,63,56.72,0.2592383638928068,28,52.294117647058826,60.06060606060606,57.93939393939394,615,699,633,1279,1163,1283
111,65,56.85,0.26030079155672825,28,52.44117647058823,60.24242424242424,58.0,617,704,634,1280,1166,1284
112,74,56.97,0.26126206775495875,28,52.588235294117645,60.42424242424242,58.03030303030303,619,709,635,1280,1169,1285
113,90,57.14,0.2623731186559328,28,52.73529411764706,60.666666666666664,58.15151515151515,621,714,639,1280,1172,1288
114,86,57.3,0.2635357766143106,28,52.88235294117647,60.878787878787875,58.27272727272727,623,719,643,1280,1175,1290
115,104,57.45,0.26467711053089643,28,53.029411764705884,61.06060606060606,58.39393939393939,625,724,647,1280,1178,1291
116,102,57.62,0.26598056230475536,28,53.1764705882353,61.27272727272727,58.54545454545455,627,729,651,1281,1181,1293
117,98,57.78,0.2670231914157148,28,53.3235294117647,61.484848484848484,58.666666666666664,629,734,655,1281,1184,1295
118,90,57.95,0.2679603106125971,28,53.470588235294116,61.72727272727273,58.78787878787879,631,739,659,1281,1187,1298
119,87,58.13,0.26901599862377423,28,53.61764705882353,62.0,58.90909090909091,633,744,663,1281,1190,1302
120,86,58.32,0.2701954732510288,28,53.76470588235294,62.27272727272727,59.06060606060606,635,749,667,1282,1193,1306
121,84,58.52,0.2713943950786056,28,53.911764705882355,62.54545454545455,59.24242424242424,637,754,671,1284,1196,1310
122,82,58.69,0.27240586130516276,28,54.029411764705884,62.78787878787879,59.39393939393939,639,759,675,1285,1198,1313
123,87,58.85,0.27335768903993196,28,54.11764705882353,63.03030303030303,59.54545454545455,640,764,679,1286,1200,1316
124,82,59.02,0.27433412402575397,28,54.23529411764706,63.27272727272727,59.696969696969695,641,769,683,1287,1203,1319
125,88,59.17,0.27530674328206856,28,54.3235294117647,63.515151515151516,59.81818181818182,642,774,686,1288,1205,1322
126,81,59.33,0.2763509185909321,28,54.411764705882355,63.75757575757576,59.96969696969697,643,779,690,1289,1207,1325
127,80,59.49,0.2774298201378383,28,54.5,64.0,60.121212121212125,644,784,694,1290,1209,1328
128,67,59.65,0.27859346186085504,28,54.588235294117645,64.24242424242425,60.27272727272727,645,790,698,1291,1211,1330
129,73,59.77,0.2795332106407896,28,54.6764705882353,64.45454545454545,60.333333333333336,646,795,700,1291,1213,1332
130,88,59.92,0.28040720961281707,28,54.8235294117647,64.66666666666667,60.42424242424242,648,800,703,1291,1216,1334
131,82,60.1,0.28130782029950085,28,55.0,64.9090909090909,60.54545454545455,651,806,707,1291,1219,1336
132,83,60.3,0.28218573797678276,28,55.23529411764706,65.15151515151516,60.666666666666664,655,812,711,1291,1223,1338
133,88,60.49,0.2830699289138701,28,55.44117647058823,65.39393939393939,60.78787878787879,658,818,715,1291,1227,1340
134,84,60.65,0.283962077493817,28,55.588235294117645,65.63636363636364,60.878787878787875,659,824,718,1291,1231,1342
135,86,60.81,0.2848626870580496,28,55.73529411764706,65.84848484848484,61.0,660,829,722,1291,1235,1344
136,82,60.97,0.28579137280629824,28,55.88235294117647,66.06060606060606,61.121212121212125,661,834,726,1291,1239,1346
137,75,61.13,0.2867511859970554,28,56.029411764705884,66.27272727272727,61.24242424242424,662,839,730,1291,1243,1348
138,63,61.28,0.2877382506527415,28,56.1764705882353,66.48484848484848,61.333333333333336,663,844,733,1291,1247,1350
139,70,61.42,0.2888309996743732,28,56.294117647058826,66.6969696969697,61.42424242424242,664,849,736,1291,1250,1352
140,69,61.55,0.28984727863525594,28,56.38235294117647,66.9090909090909,61.515151515151516,665,854,739,1291,1252,1354
141,62,61.68,0.29087872892347605,28,56.470588235294116,67.12121212121212,61.60606060606061,666,859,742,1291,1254,1356
142,72,61.79,0.2918708528888169,28,56.529411764705884,67.3030303030303,61.696969696969695,667,864,745,1291,1255,1357
143,64,61.9,0.2928723747980614,28,56.588235294117645,67.48484848484848,61.78787878787879,668,869,748,1291,1256,1358
144,65,62.01,0.293870343492985,28,56.64705882352941,67.66666666666667,61.878787878787875,669,874,751,1291,1257,1359
145,72,62.12,0.29487121699935614,28,56.705882352941174,67.84848484848484,61.96969696969697,670,879,754,1291,1258,1360
146,70,62.23,0.2958717660292463,28,56.76470588235294,68.03030303030303,62.06060606060606,671,884,757,1291,1259,1361
147,71,62.34,0.2968719923002888,28,56.8235294117647,68.21212121212122,62.15151515151515,672,889,760,1291,1260,1362
148,68,62.46,0.2978097982708934,28,56.88235294117647,68.42424242424242,62.24242424242424,673,894,763,1291,1261,1364
149,71,62.58,0.2987472035794184,28,56.94117647058823,68.63636363636364,62.333333333333336,674,899,766,1291,1262,1366
150,74,62.7,0.2996937799043062,28,57.0,68.84848484848484,62.42424242424242,675,904,769,1291,1263,1368
151,73,62.83,0.30052363520611164,28,57.088235294117645,69.06060606060606,62.515151515151516,677,909,772,1291,1264,1370
152,69,62.96,0.30134688691232525,28,57.14705882352941,69.27272727272727,62.63636363636363,678,914,775,1292,1265,1372
153,65,63.09,0.3021699159930259,28,57.205882352941174,69.48484848484848,62.75757575757576,679,919,778,1293,1266,1374
154,60,63.23,0.30302229954135695,28,57.294117647058826,69.6969696969697,62.878787878787875,680,924,781,1294,1268,1376
155,58,63.37,0.3038866971753195,28,57.38235294117647,69.9090909090909,63.0,681,929,784,1295,1270,1378
156,60,63.5,0.3046740157480315,28,57.470588235294116,70.12121212121212,63.09090909090909,682,934,786,1296,1272,1380
157,59,63.63,0.3055084079836556,28,57.55882352941177,70.3030303030303,63.21212121212121,683,938,789,1297,1274,1382
158,58,63.76,0.3063519447929737,28,57.64705882352941,70.48484848484848,63.333333333333336,684,942,792,1298,1276,1384
159,58,63.91,0.30713659834141765,28,57.76470588235294,70.6969696969697,63.45454545454545,686,947,795,1299,1278,1386
160,62,64.05,0.30805776736924273,28,57.85294117647059,70.9090909090909,63.57575757575758,687,952,798,1300,1280,1388
161,59,64.2,0.3088660436137072,28,57.970588235294116,71.12121212121212,63.696969696969695,689,957,801,1301,1282,1390
162,67,64.33,0.30956163531789216,28,58.05882352941177,71.3030303030303,63.81818181818182,691,962,804,1302,1283,1391
163,69,64.46,0.3102606267452684,28,58.14705882352941,71.48484848484848,63.93939393939394,693,967,807,1303,1284,1392
164,65,64.59,0.31099396191360895,28,58.23529411764706,71.66666666666667,64.06060606060606,695,972,810,1304,1285,1393
165,70,64.72,0.31173671199011127,28,58.3235294117647,71.84848484848484,64.18181818181819,697,977,813,1305,1286,1394
166,72,64.85,0.31249807247494216,28,58.411764705882355,72.03030303030303,64.3030303030303,699,982,816,1306,1287,1395
167,68,64.98,0.3132779316712835,28,58.5,72.21212121212122,64.42424242424242,701,987,819,1307,1288,1396
168,67,65.11,0.31407925049915536,28,58.588235294117645,72.39393939393939,64.54545454545455,703,992,822,1308,1289,1397
169,66,65.24,0.31488657265481296,28,58.6764705882353,72.57575757575758,64.66666666666667,705,997,825,1309,1290,1398
170,65,65.37,0.31572739788893983,28,58.76470588235294,72.75757575757575,64.78787878787878,707,1002,828,1310,1291,1399
171,70,65.5,0.3165770992366413,28,58.85294117647059,72.93939393939394,64.9090909090909,709,1007,831,1311,1292,1400
172,72,65.63,0.3174386713393265,28,58.94117647058823,73.12121212121212,65.03030303030303,711,1012,834,1312,1293,1401
173,65,65.76,0.3183150851581509,28,59.029411764705884,73.3030303030303,65.15151515151516,713,1017,837,1313,1294,1402
174,67,65.89,0.31919714675975114,28,59.11764705882353,73.48484848484848,65.27272727272727,715,1022,840,1314,1295,1403
175,69,66.02,0.3200817933959407,28,59.205882352941174,73.66666666666667,65.39393939393939,717,1027,843,1315,1296,1404
176,65,66.15,0.32097505668934245,28,59.294117647058826,73.84848484848484,65.51515151515152,719,1032,846,1316,1297,1405
177,61,66.28,0.321876885938443,28,59.38235294117647,74.03030303030303,65.63636363636364,721,1037,849,1317,1298,1406
178,60,66.41,0.32278421924408973,28,59.470588235294116,74.21212121212122,65.75757575757575,723,1042,852,1318,1299,1407
179,54,66.53,0.3236389598677289,28,59.55882352941177,74.36363636363636,65.87878787878788,725,1046,855,1319,1300,1408
180,54,66.65,0.3244996249062265,28,59.64705882352941,74.51515151515152,66.0,727,1050,858,1320,1301,1409
181,60,66.77,0.32536618241725324,28,59.73529411764706,74.66666666666667,66.12121212121212,729,1054,861,1321,1302,1410
182,57,66.89,0.32623561070414114,28,59.8235294117647,74.81818181818181,66.24242424242425,731,1058,864,1322,1303,1411
183,55,67.0,0.3270238805970149,28,59.911764705882355,74.93939393939394,66.36363636363636,733,1061,867,1323,1304,1412
184,61,67.12,0.3279022646007151,28,60.0,75.0909090909091,66.48484848484848,735,1065,870,1324,1305,1413
185,70,67.24,0.328780487804878,28,60.088235294117645,75.24242424242425,66.60606060606061,737,1069,873,1325,1306,1414
186,63,67.37,0.3297268814012172,28,60.1764705882353,75.42424242424242,66.72727272727273,739,1074,876,1326,1307,1415
187,59,67.5,0.33067851851851854,28,60.26470588235294,75.60606060606061,66.84848484848484,741,1079,879,1327,1308,1416
188,55,67.63,0.33163536891911877,28,60.35294117647059,75.78787878787878,66.96969696969697,743,1084,882,1328,1309,1417
189,57,67.76,0.3325914994096813,28,60.44117647058823,75.96969696969697,67.0909090909091,745,1089,885,1329,1310,1418
190,63,67.88,0.33347083087802004,28,60.5,76.15151515151516,67.21212121212122,747,1094,888,1330,1310,1419
191,54,68.0,0.33435294117647063,28,60.55882352941177,76.33333333333333,67.33333333333333,749,1099,891,1331,1310,1420
192,60,68.12,0.33523781561949506,28,60.61764705882353,76.51515151515152,67.45454545454545,751,1104,894,1332,1310,1421
193,69,68.24,0.3361254396248535,28,60.6764705882353,76.6969696969697,67.57575757575758,753,1109,897,1333,1310,1422
194,72,68.36,0.3370128730251609,28,60.73529411764706,76.87878787878788,67.6969696969697,755,1114,900,1334,1310,1423
195,66,68.48,0.33790011682242993,28,60.794117647058826,77.06060606060606,67.81818181818181,757,1119,903,1335,1310,1424
196,66,68.6,0.3387842565597667,28,60.85294117647059,77.24242424242425,67.93939393939394,759,1124,906,1336,1310,1425
197,72,68.72,0.33966530849825377,28,60.911764705882355,77.42424242424242,68.06060606060606,761,1129,909,1337,1310,1426
198,66,68.84,0.34054328878558976,28,60.970588235294116,77.60606060606061,68.18181818181819,763,1134,912,1338,1310,1427
199,63,68.96,0.34141821345707657,28,61.029411764705884,77.78787878787878,68.3030303030303,765,1139,915,1339,1310,1428
200,69,69.08,0.34229009843659525,28,61.088235294117645,77.96969696969697,68.42424242424242,767,1144,918,1340,1310,1429
201,66,69.2,0.3431589595375722,28,61.14705882352941,78.15151515151516,68.54545454545455,769,1149,921,1341,1310,1430
202,65,69.33,0.3440977931631329,28,61.23529411764706,78.33333333333333,68.66666666666667,771,1154,924,1342,1311,1431
203,70,69.46,0.34503311258278146,28,61.3235294117647,78.51515151515152,68.78787878787878,773,1159,927,1343,1312,1432
204,64,69.58,0.34589249784420817,28,61.411764705882355,78.6969696969697,68.87878787878788,775,1164,929,1344,1313,1433
205,64,69.7,0.3467517934002869,28,61.5,78.87878787878788,68.96969696969697,777,1169,931,1345,1314,1434
206,70,69.82,0.3476081352048124,28,61.588235294117645,79.06060606060606,69.06060606060606,779,1174,933,1346,1315,1435
207,64,69.94,0.3484643980554762,28,61.6764705882353,79.24242424242425,69.15151515151516,781,1179,935,1347,1316,1436
208,69,70.07,0.3493920365348937,28,61.76470588235294,79.42424242424242,69.27272727272727,783,1184,938,1348,1317,1437
209,77,70.2,0.35031908831908837,28,61.85294117647059,79.60606060606061,69.39393939393939,785,1189,941,1349,1318,1438
210,73,70.33,0.35124555666145313,28,61.94117647058823,79.78787878787878,69.51515151515152,787,1194,944,1350,1319,1439
211,73,70.45,0.3520922640170333,28,62.029411764705884,79.93939393939394,69.63636363636364,789,1198,947,1351,1320,1440
212,67,70.57,0.3529360918237211,28,62.11764705882353,80.0909090909091,69.75757575757575,791,1202,950,1352,1321,1441
213,66,70.7,0.3538585572842999,28,62.205882352941174,80.27272727272727,69.87878787878788,793,1207,953,1353,1322,1442
214,71,70.83,0.3547776365946633,28,62.294117647058826,80.45454545454545,70.0,795,1212,956,1354,1323,1443
215,67,70.96,0.35569334836527616,28,62.38235294117647,80.63636363636364,70.12121212121212,797,1217,959,1355,1324,1444
216,66,71.09,0.356605711070474,28,62.470588235294116,80.81818181818181,70.24242424242425,799,1222,962,1356,1325,1445
217,71,71.22,0.35751474304970515,28,62.55882352941177,81.0,70.36363636363636,801,1227,965,1357,1326,1446
218,67,71.35,0.3584204625087597,28,62.64705882352941,81.18181818181819,70.48484848484848,803,1232,968,1358,1327,1447
219,72,71.48,0.35932288752098485,28,62.73529411764706,81.36363636363636,70.60606060606061,805,1237,971,1359,1328,1448
220,77,71.61,0.3602276218405251,28,62.8235294117647,81.54545454545455,70.72727272727273,807,1242,974,1360,1329,1449
221,73,71.74,0.36112907722330634,28,62.911764705882355,81.72727272727273,70.84848484848484,809,1247,977,1361,1330,1450
222,72,71.87,0.3620272714623626,28,63.0,81.9090909090909,70.96969696969697,811,1252,980,1362,1331,1451
223,83,72.0,0.3629222222222222,28,63.088235294117645,82.0909090909091,71.0909090909091,813,1257,983,1363,1332,1452
224,79,72.13,0.36381394704006653,28,63.1764705882353,82.27272727272727,71.21212121212122,815,1262,986,1364,1333,1453
225,74,72.27,0.3645620589456206,28,63.26470588235294,82.48484848484848,71.33333333333333,817,1267,989,1365,1334,1455
226,73,72.4,0.36526519337016583,28,63.35294117647059,82.6969696969697,71.42424242424242,819,1272,992,1365,1335,1457
227,81,72.53,0.36596580725217154,28,63.44117647058823,82.9090909090909,71.51515151515152,821,1277,995,1365,1336,1459
228,83,72.66,0.3666666666666667,28,63.529411764705884,83.12121212121212,71.60606060606061,823,1282,998,1365,1337,1461
229,85,72.79,0.36736502266794885,28,63.61764705882353,83.33333333333333,71.6969696969697,825,1287,1001,1365,1338,1463
230,78,72.92,0.3680636313768514,28,63.705882352941174,83.54545454545455,71.78787878787878,827,1292,1004,1365,1339,1465
231,77,73.05,0.36876249144421636,28,63.794117647058826,83.75757575757575,71.87878787878788,829,1297,1007,1365,1340,1467
232,88,73.18,0.3694643345176277,28,63.88235294117647,83.96969696969697,71.96969696969697,831,1302,1010,1365,1341,1469
233,81,73.31,0.37017187286864,28,63.970588235294116,84.18181818181819,72.06060606060606,833,1307,1013,1365,1342,1471
234,77,73.44,0.3708769063180828,28,64.05882352941177,84.39393939393939,72.15151515151516,835,1312,1016,1365,1343,1473
235,77,73.56,0.37170744970092445,28,64.1470588235294,84.57575757575758,72.24242424242425,837,1317,1019,1365,1344,1474
236,71,73.68,0.37253528773072747,28,64.23529411764706,84.75757575757575,72.33333333333333,839,1322,1022,1365,1345,1475
237,73,73.81,0.3732244953258366,28,64.32352941176471,84.93939393939394,72.45454545454545,841,1327,1025,1366,1346,1476
238,70,73.93,0.3740470715541728,28,64.41176470588235,85.12121212121212,72.54545454545455,843,1332,1028,1366,1347,1477
