,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
480,27,67.34,0.34299079299079294,28,68.05882352941177,60.63636363636363,73.3030303030303,1058,808,1084,1335,1256,1193
481,26,67.41,0.34323542501112597,28,68.20588235294117,60.666666666666664,73.33333333333333,1063,809,1085,1335,1256,1193
482,28,67.48,0.34348844101956133,28,68.3529411764706,60.696969696969695,73.36363636363636,1068,810,1086,1335,1256,1193
483,27,67.55,0.3437468541820873,28,68.5,60.72727272727273,73.39393939393939,1073,811,1087,1335,1256,1193
484,26,67.62,0.3440136054421768,28,68.6470588235294,60.75757575757576,73.42424242424242,1078,812,1088,1335,1256,1193
485,28,67.69,0.34430048751661985,28,68.79411764705883,60.78787878787879,73.45454545454545,1083,813,1089,1335,1256,1193
486,27,67.76,0.34459563164108614,28,68.94117647058823,60.81818181818182,73.48484848484848,1088,814,1090,1335,1256,1193
487,26,67.83,0.34489606368863335,28,69.08823529411765,60.84848484848485,73.51515151515152,1093,815,1091,1335,1256,1193
488,28,67.9,0.3452076583210604,28,69.23529411764706,60.878787878787875,73.54545454545455,1098,816,1092,1335,1256,1193
489,27,67.97,0.34552743857584234,28,69.38235294117646,60.90909090909091,73.57575757575758,1103,817,1093,1335,1256,1193
490,26,68.04,0.34586419753086417,28,69.52941176470588,60.93939393939394,73.60606060606061,1108,818,1094,1335,1256,1193
491,28,68.11,0.34621200998384966,28,69.67647058823529,60.96969696969697,73.63636363636364,1113,819,1095,1335,1256,1193
492,27,68.18,0.34657964212379,28,69.82352941176471,61.0,73.66666666666667,1118,820,1096,1335,1256,1193
493,32,68.25,0.34696117216117217,28,69.97058823529412,61.03030303030303,73.6969696969697,1123,821,1097,1335,1256,1193
494,35,68.34,0.3475036581796898,28,70.1470588235294,61.06060606060606,73.75757575757575,1129,822,1099,1335,1256,1193
495,34,68.44,0.347969023962595,28,70.3529411764706,61.09090909090909,73.81818181818181,1136,823,1101,1335,1256,1193
496,33,68.54,0.34845053983075575,28,70.55882352941177,61.121212121212125,73.87878787878788,1143,824,1103,1335,1256,1193
497,35,68.64,0.3489423076923077,28,70.76470588235294,61.15151515151515,73.93939393939394,1150,825,1105,1335,1256,1193
498,34,68.74,0.3494413732906605,28,70.97058823529412,61.18181818181818,74.0,1157,826,1107,1335,1256,1193
499,33,68.84,0.3499506101104009,28,71.17647058823529,61.21212121212121,74.06060606060606,1164,827,1109,1335,1256,1193
500,35,68.94,0.35046417174354516,28,71.38235294117646,61.24242424242424,74.12121212121212,1171,828,1111,1335,1256,1193
501,34,69.04,0.3509907300115874,28,71.58823529411765,61.27272727272727,74.18181818181819,1178,829,1113,1335,1256,1193
502,33,69.14,0.3515186577957766,28,71.79411764705883,61.303030303030305,74.24242424242425,1185,830,1115,1335,1256,1193
503,35,69.24,0.35204794916233395,28,72.0,61.333333333333336,74.3030303030303,1192,831,1117,1335,1256,1193
504,34,69.34,0.3525901355638881,28,72.20588235294117,61.36363636363637,74.36363636363636,1199,832,1119,1335,1256,1193
505,33,69.44,0.3531422811059908,28,72.41176470588235,61.39393939393939,74.42424242424242,1206,833,1121,1335,1256,1193
506,35,69.54,0.35370721886683926,28,72.61764705882354,61.42424242424242,74.48484848484848,1213,834,1123,1335,1256,1193
507,34,69.64,0.3542791499138426,28,72.82352941176471,61.45454545454545,74.54545454545455,1220,835,1125,1335,1256,1193
508,33,69.74,0.35486377975336963,28,73.02941176470588,61.484848484848484,74.60606060606061,1227,836,1127,1335,1256,1193
509,35,69.84,0.35544673539518895,28,73.23529411764706,61.515151515151516,74.66666666666667,1234,837,1129,1335,1256,1193
510,34,69.94,0.3560337432084644,28,73.44117647058823,61.54545454545455,74.72727272727273,1241,838,1131,1335,1256,1193
511,33,70.04,0.3566219303255282,28,73.6470588235294,61.57575757575758,74.78787878787878,1248,839,1133,1335,1256,1193
512,38,70.14,0.35721414314228683,28,73.8529411764706,61.60606060606061,74.84848484848484,1255,840,1135,1335,1256,1193
513,45,70.25,0.35766975088967967,28,74.05882352941177,61.63636363636363,74.93939393939394,1262,841,1137,1336,1256,1193
514,48,70.37,0.35821372744067076,28,74.29411764705883,61.666666666666664,75.03030303030303,1270,842,1139,1337,1256,1193
515,54,70.49,0.35877287558518944,28,74.52941176470588,61.696969696969695,75.12121212121212,1278,843,1141,1338,1256,1193
516,50,70.62,0.3592268479184366,28,74.76470588235294,61.75757575757576,75.21212121212122,1286,844,1143,1339,1256,1194
517,46,70.75,0.35970176678445226,28,75.0,61.81818181818182,75.3030303030303,1294,845,1145,1340,1256,1195
518,51,70.88,0.36018905191873585,28,75.23529411764706,61.878787878787875,75.39393939393939,1302,846,1147,1341,1256,1196
519,57,71.0,0.36077746478873235,28,75.47058823529412,61.90909090909091,75.48484848484848,1310,847,1149,1342,1256,1196
520,57,71.12,0.3613638920134983,28,75.70588235294117,61.93939393939394,75.57575757575758,1318,848,1151,1343,1256,1196
521,54,71.24,0.3619567658618753,28,75.94117647058823,61.96969696969697,75.66666666666667,1326,849,1153,1344,1256,1196
522,57,71.36,0.36255044843049333,28,76.17647058823529,62.0,75.75757575757575,1334,850,1155,1345,1256,1196
523,54,71.48,0.36314773363178515,28,76.41176470588235,62.03030303030303,75.84848484848484,1342,851,1157,1346,1256,1196
524,53,71.61,0.36360424521714846,28,76.6470588235294,62.06060606060606,75.96969696969697,1350,852,1159,1348,1256,1196
525,56,71.73,0.36422277986895296,28,76.88235294117646,62.09090909090909,76.06060606060606,1358,853,1161,1349,1256,1196
526,49,71.86,0.36476760367381017,28,77.11764705882354,62.15151515151515,76.15151515151516,1366,854,1163,1350,1256,1197
527,48,71.99,0.36532435060425056,28,77.3529411764706,62.21212121212121,76.24242424242425,1374,855,1165,1351,1256,1198
528,51,72.11,0.365970045763417,28,77.58823529411765,62.24242424242424,76.33333333333333,1382,856,1167,1352,1256,1198
529,45,72.23,0.366616364391527,28,77.82352941176471,62.27272727272727,76.42424242424242,1390,857,1169,1353,1256,1198
530,46,72.34,0.3672822781310478,28,78.05882352941177,62.303030303030305,76.48484848484848,1398,858,1171,1353,1256,1198
531,50,72.45,0.36794893029675635,28,78.29411764705883,62.333333333333336,76.54545454545455,1406,859,1173,1353,1256,1198
532,45,72.56,0.36862458654906294,28,78.52941176470588,62.36363636363637,76.60606060606061,1414,860,1175,1353,1256,1198
533,46,72.67,0.3693037016650612,28,78.76470588235294,62.39393939393939,76.66666666666667,1422,861,1177,1353,1256,1198
534,50,72.78,0.36998625996152784,28,79.0,62.42424242424242,76.72727272727273,1430,862,1179,1353,1256,1198
535,45,72.89,0.37066950198929893,28,79.23529411764706,62.45454545454545,76.78787878787878,1438,863,1181,1353,1256,1198
536,46,73.0,0.3713643835616438,28,79.47058823529412,62.484848484848484,76.84848484848484,1446,864,1183,1353,1256,1198
537,49,73.12,0.37198851203501093,28,79.70588235294117,62.515151515151516,76.93939393939394,1454,865,1185,1354,1256,1198
538,47,73.23,0.37256179161545816,28,79.94117647058823,62.515151515151516,77.03030303030303,1462,865,1187,1355,1256,1198
539,50,73.35,0.37319563735514655,28,80.17647058823529,62.54545454545455,77.12121212121212,1470,866,1189,1356,1256,1198
540,53,73.47,0.3738301347488771,28,80.41176470588235,62.57575757575758,77.21212121212122,1478,867,1191,1357,1256,1198
541,50,73.59,0.3744679983693437,28,80.6470588235294,62.60606060606061,77.3030303030303,1486,868,1193,1358,1256,1198
542,50,73.71,0.3751200651200651,28,80.88235294117646,62.63636363636363,77.39393939393939,1494,869,1195,1359,1256,1198
543,53,73.83,0.37577272111607746,28,81.11764705882354,62.666666666666664,77.48484848484848,1502,870,1197,1360,1256,1198
544,47,73.95,0.3764286680189317,28,81.3529411764706,62.696969696969695,77.57575757575758,1510,871,1199,1361,1256,1198
545,48,74.06,0.3771293545773697,28,81.58823529411765,62.72727272727273,77.63636363636364,1518,872,1201,1361,1256,1198
546,52,74.17,0.3778306592962114,28,81.82352941176471,62.75757575757576,77.6969696969697,1526,873,1203,1361,1256,1198
547,47,74.28,0.378529886914378,28,82.05882352941177,62.78787878787879,77.75757575757575,1534,874,1205,1361,1256,1198
548,48,74.39,0.37922704664605456,28,82.29411764705883,62.81818181818182,77.81818181818181,1542,875,1207,1361,1256,1198
549,52,74.5,0.3799221476510067,28,82.52941176470588,62.84848484848485,77.87878787878788,1550,876,1209,1361,1256,1198
550,47,74.61,0.3806151990349819,28,82.76470588235294,62.878787878787875,77.93939393939394,1558,877,1211,1361,1256,1198
551,48,74.72,0.3813062098501071,28,83.0,62.90909090909091,78.0,1566,878,1213,1361,1256,1198
552,51,74.84,0.3819668626402993,28,83.23529411764706,62.93939393939394,78.0909090909091,1574,879,1215,1362,1256,1198
553,45,74.96,0.382628068303095,28,83.47058823529412,62.96969696969697,78.18181818181819,1582,880,1217,1363,1256,1198
554,47,75.06,0.38317612576605387,28,83.6470588235294,63.0,78.27272727272727,1588,881,1219,1364,1256,1198
555,48,75.17,0.383784754556339,28,83.8529411764706,63.03030303030303,78.36363636363636,1595,882,1221,1365,1256,1198
556,41,75.27,0.3843377175501528,28,84.05882352941177,63.03030303030303,78.45454545454545,1602,882,1223,1366,1256,1198
557,40,75.37,0.38488921321480696,28,84.26470588235294,63.03030303030303,78.54545454545455,1609,882,1225,1367,1256,1198
558,43,75.46,0.3853803339517625,28,84.44117647058823,63.03030303030303,78.63636363636364,1615,882,1227,1368,1256,1198
559,38,75.54,0.38589886153031505,28,84.61764705882354,63.03030303030303,78.6969696969697,1621,882,1229,1368,1256,1198
560,39,75.62,0.386416291986247,28,84.79411764705883,63.03030303030303,78.75757575757575,1627,882,1231,1368,1256,1198
561,43,75.7,0.3869352708058124,28,84.97058823529412,63.03030303030303,78.81818181818181,1633,882,1233,1368,1256,1198
562,38,75.78,0.3874531538664555,28,85.1470588235294,63.03030303030303,78.87878787878788,1639,882,1235,1368,1256,1198
563,39,75.86,0.3879699446348537,28,85.32352941176471,63.03030303030303,78.93939393939394,1645,882,1237,1368,1256,1198
564,43,75.94,0.3884856465630761,28,85.5,63.03030303030303,79.0,1651,882,1239,1368,1256,1198
565,38,76.02,0.38900289397526966,28,85.67647058823529,63.03030303030303,79.06060606060606,1657,882,1241,1368,1256,1198
566,39,76.1,0.38952168199737186,28,85.8529411764706,63.03030303030303,79.12121212121212,1663,882,1243,1368,1256,1198
567,43,76.18,0.3900420057757942,28,86.02941176470588,63.03030303030303,79.18181818181819,1669,882,1245,1368,1256,1198
568,38,76.26,0.3905612378704432,28,86.20588235294117,63.03030303030303,79.24242424242425,1675,882,1247,1368,1256,1198
569,39,76.34,0.39107938171338746,28,86.38235294117646,63.03030303030303,79.3030303030303,1681,882,1249,1368,1256,1198
570,43,76.42,0.391596440722324,28,86.55882352941177,63.03030303030303,79.36363636363636,1687,882,1251,1368,1256,1198
571,38,76.5,0.39211241830065363,28,86.73529411764706,63.03030303030303,79.42424242424242,1693,882,1253,1368,1256,1198
572,39,76.58,0.39262992948550535,28,86.91176470588235,63.03030303030303,79.48484848484848,1699,882,1255,1368,1256,1198
573,43,76.66,0.39314896947560657,28,87.08823529411765,63.03030303030303,79.54545454545455,1705,882,1257,1368,1256,1198
574,38,76.74,0.3936669272869429,28,87.26470588235294,63.03030303030303,79.60606060606061,1711,882,1259,1368,1256,1198
575,39,76.82,0.3941838063004426,28,87.44117647058823,63.03030303030303,79.66666666666667,1717,882,1261,1368,1256,1198
576,43,76.9,0.39469960988296493,28,87.61764705882354,63.03030303030303,79.72727272727273,1723,882,1263,1368,1256,1198
577,38,76.98,0.3952143413873733,28,87.79411764705883,63.03030303030303,79.78787878787878,1729,882,1265,1368,1256,1198
578,39,77.06,0.3957305995328316,28,87.97058823529412,63.03030303030303,79.84848484848484,1735,882,1267,1368,1256,1198
579,43,77.14,0.3962457868809956,28,88.1470588235294,63.03030303030303,79.9090909090909,1741,882,1269,1368,1256,1198
580,38,77.22,0.39675990675990674,28,88.32352941176471,63.03030303030303,79.96969696969697,1747,882,1271,1368,1256,1198
581,39,77.3,0.3972729624838292,28,88.5,63.03030303030303,80.03030303030303,1753,882,1273,1368,1256,1198
582,43,77.38,0.3977849573533213,28,88.67647058823529,63.03030303030303,80.0909090909091,1759,882,1275,1368,1256,1198
583,38,77.46,0.39829589465530596,28,88.8529411764706,63.03030303030303,80.15151515151516,1765,882,1277,1368,1256,1198
584,39,77.54,0.39880835697704414,28,89.02941176470588,63.03030303030303,80.21212121212122,1771,882,1279,1368,1256,1198
585,43,77.62,0.3993197629476939,28,89.20588235294117,63.03030303030303,80.27272727272727,1777,882,1281,1368,1256,1198
586,38,77.7,0.3998301158301158,28,89.38235294117646,63.03030303030303,80.33333333333333,1783,882,1283,1368,1256,1198
587,39,77.78,0.40033941887374647,28,89.55882352941177,63.03030303030303,80.39393939393939,1789,882,1285,1368,1256,1198
588,43,77.86,0.40084767531466736,28,89.73529411764706,63.03030303030303,80.45454545454545,1795,882,1287,1368,1256,1198
589,38,77.94,0.4013574544521427,28,89.91176470588235,63.03030303030303,80.51515151515152,1801,882,1289,1368,1256,1198
590,39,78.02,0.40186618815688285,28,90.08823529411765,63.03030303030303,80.57575757575758,1807,882,1291,1368,1256,1198
591,43,78.1,0.40237387964148524,28,90.26470588235294,63.03030303030303,80.63636363636364,1813,882,1293,1368,1256,1198
592,38,78.18,0.4028805321053978,28,90.44117647058823,63.03030303030303,80.6969696969697,1819,882,1295,1368,1256,1198
593,39,78.26,0.4033861487349859,28,90.61764705882354,63.03030303030303,80.75757575757575,1825,882,1297,1368,1256,1198
594,43,78.34,0.4038907327035997,28,90.79411764705883,63.03030303030303,80.81818181818181,1831,882,1299,1368,1256,1198
595,38,78.42,0.4043993879112471,28,90.97058823529412,63.03030303030303,80.87878787878788,1837,882,1301,1368,1256,1198
596,39,78.5,0.4049070063694268,28,91.1470588235294,63.03030303030303,80.93939393939394,1843,882,1303,1368,1256,1198
597,43,78.58,0.4054135912445915,28,91.32352941176471,63.03030303030303,81.0,1849,882,1305,1368,1256,1198
598,38,78.66,0.40591914569031273,28,91.5,63.03030303030303,81.06060606060606,1855,882,1307,1368,1256,1198
599,39,78.74,0.4064262128524257,28,91.67647058823529,63.03030303030303,81.12121212121212,1861,882,1309,1368,1256,1198
600,43,78.82,0.40693225069779243,28,91.8529411764706,63.03030303030303,81.18181818181819,1867,882,1311,1368,1256,1198
601,38,78.9,0.40743979721166035,28,92.02941176470588,63.03030303030303,81.24242424242425,1873,882,1313,1368,1256,1198
602,39,78.98,0.4079463155229172,28,92.20588235294117,63.03030303030303,81.3030303030303,1879,882,1315,1368,1256,1198
603,43,79.06,0.4084518087528459,28,92.38235294117646,63.03030303030303,81.36363636363636,1885,882,1317,1368,1256,1198
604,38,79.14,0.4089562800101087,28,92.55882352941177,63.03030303030303,81.42424242424242,1891,882,1319,1368,1256,1198
605,45,79.22,0.4094597323908104,28,92.73529411764706,63.03030303030303,81.48484848484848,1897,882,1321,1368,1256,1198
606,53,79.32,0.4097705496722138,28,92.94117647058823,63.03030303030303,81.57575757575758,1903,882,1324,1368,1257,1198
607,49,79.42,0.41008058423570887,28,93.1470588235294,63.03030303030303,81.66666666666667,1909,882,1327,1368,1258,1198
608,57,79.52,0.41038983903420523,28,93.3529411764706,63.03030303030303,81.75757575757575,1915,882,1330,1368,1259,1198
609,56,79.62,0.41070082893745286,28,93.55882352941177,63.03030303030303,81.84848484848484,1921,882,1333,1368,1260,1198
610,55,79.72,0.4110160561966884,28,93.76470588235294,63.03030303030303,81.93939393939394,1927,882,1336,1368,1261,1198
611,57,79.82,0.4113304936106239,28,93.97058823529412,63.03030303030303,82.03030303030303,1933,882,1339,1368,1262,1198
612,59,79.92,0.4116441441441442,28,94.17647058823529,63.03030303030303,82.12121212121212,1939,882,1342,1368,1263,1198
613,64,80.02,0.41195951012246934,28,94.38235294117646,63.03030303030303,82.21212121212122,1945,882,1345,1368,1264,1198
614,63,80.12,0.41227658512231646,28,94.58823529411765,63.03030303030303,82.3030303030303,1951,882,1348,1368,1265,1198
615,59,80.22,0.41259286960857644,28,94.79411764705883,63.03030303030303,82.39393939393939,1957,882,1351,1368,1266,1198
616,55,80.32,0.4129108565737052,28,95.0,63.03030303030303,82.48484848484848,1963,882,1354,1368,1267,1198
617,63,80.42,0.4132355135538423,28,95.20588235294117,63.03030303030303,82.57575757575758,1969,882,1357,1368,1268,1198
618,62,80.52,0.41355936413313465,28,95.41176470588235,63.03030303030303,82.66666666666667,1975,882,1360,1368,1269,1198
619,64,80.62,0.4138873728603324,28,95.61764705882354,63.03030303030303,82.75757575757575,1981,882,1363,1368,1270,1198
620,63,80.72,0.414217046580773,28,95.82352941176471,63.03030303030303,82.84848484848484,1987,882,1366,1368,1271,1198
621,64,80.83,0.4145700853643449,28,96.02941176470588,63.03030303030303,82.96969696969697,1993,882,1369,1369,1272,1198
622,60,80.93,0.4149054738663043,28,96.23529411764706,63.03030303030303,83.06060606060606,1999,882,1372,1369,1273,1198
623,65,81.03,0.41524003455510305,28,96.44117647058823,63.03030303030303,83.15151515151516,2005,882,1375,1369,1274,1198
624,61,81.13,0.4155787008504868,28,96.6470588235294,63.03030303030303,83.24242424242425,2011,882,1378,1369,1275,1198
625,60,81.23,0.4159214575895605,28,96.8529411764706,63.03030303030303,83.33333333333333,2017,882,1381,1369,1276,1198
626,65,81.33,0.4162682896840035,28,97.05882352941177,63.03030303030303,83.42424242424242,2023,882,1384,1369,1277,1198
627,61,81.43,0.416614269925089,28,97.26470588235294,63.03030303030303,83.51515151515152,2029,882,1387,1369,1278,1198
628,63,81.53,0.41696921378633633,28,97.47058823529412,63.03030303030303,83.60606060606061,2035,882,1390,1369,1279,1198
629,71,81.63,0.4173232880068602,28,97.67647058823529,63.03030303030303,83.6969696969697,2041,882,1393,1369,1280,1198
630,69,81.74,0.41756545143136775,28,97.88235294117646,63.06060606060606,83.78787878787878,2047,882,1396,1369,1281,1199
631,67,81.85,0.41780696395846056,28,98.08823529411765,63.09090909090909,83.87878787878788,2053,882,1399,1369,1282,1200
632,80,81.96,0.41806246949731574,28,98.29411764705883,63.121212121212125,83.96969696969697,2059,882,1402,1369,1283,1201
633,83,82.08,0.4183796296296296,28,98.5,63.15151515151515,84.0909090909091,2065,882,1406,1369,1284,1202
634,79,82.21,0.4185439727527065,28,98.70588235294117,63.18181818181818,84.24242424242425,2071,882,1411,1369,1285,1203
635,85,82.36,0.41866925692083534,28,98.91176470588235,63.24242424242424,84.42424242424242,2077,883,1416,1370,1286,1204
636,82,82.51,0.4188037813598352,28,99.11764705882354,63.303030303030305,84.60606060606061,2083,884,1421,1371,1287,1205
637,82,82.66,0.41894265666586017,28,99.32352941176471,63.36363636363637,84.78787878787878,2089,885,1426,1372,1288,1206
638,85,82.81,0.41909310469750033,28,99.52941176470588,63.42424242424242,84.96969696969697,2095,886,1431,1373,1289,1207
639,76,82.96,0.4192526518804243,28,99.73529411764706,63.484848484848484,85.15151515151516,2101,887,1436,1374,1290,1208
640,82,83.11,0.41938755865720134,28,99.94117647058823,63.515151515151516,85.36363636363636,2107,887,1441,1376,1291,1209
641,91,83.26,0.41964688926255106,28,100.1470588235294,63.57575757575758,85.54545454545455,2113,888,1445,1378,1292,1210
642,85,83.41,0.419919673900012,28,100.3529411764706,63.63636363636363,85.72727272727273,2119,889,1449,1380,1293,1211
643,78,83.57,0.4200586334809142,28,100.55882352941177,63.696969696969695,85.93939393939394,2125,890,1454,1382,1294,1212
644,80,83.73,0.42021855965603727,28,100.76470588235294,63.75757575757576,86.15151515151516,2131,891,1459,1384,1295,1213
645,72,83.9,0.42023361144219307,28,101.0,63.81818181818182,86.36363636363636,2137,892,1464,1386,1297,1214
646,66,84.08,0.4202735490009515,28,101.23529411764706,63.878787878787875,86.60606060606061,2143,893,1469,1389,1299,1215
647,69,84.23,0.42046657960346673,28,101.47058823529412,63.93939393939394,86.75757575757575,2149,894,1472,1391,1301,1216
648,57,84.38,0.42067788575491827,28,101.70588235294117,64.0,86.9090909090909,2155,895,1475,1393,1303,1217
649,52,84.52,0.42087316611452913,28,101.94117647058823,64.06060606060606,87.03030303030303,2161,896,1478,1394,1305,1218
650,57,84.65,0.4212793857058476,28,102.1470588235294,64.12121212121212,87.15151515151516,2167,897,1481,1395,1306,1219
651,53,84.78,0.4216890776126445,28,102.3529411764706,64.18181818181819,87.27272727272727,2173,898,1484,1396,1307,1220
652,58,84.91,0.42205982805323283,28,102.55882352941177,64.24242424242425,87.39393939393939,2179,899,1486,1398,1308,1221
653,55,85.03,0.4224097377396213,28,102.76470588235294,64.3030303030303,87.48484848484848,2185,900,1487,1400,1309,1222
654,55,85.15,0.4227633587786259,28,102.97058823529412,64.36363636363636,87.57575757575758,2191,901,1488,1402,1310,1223
655,54,85.25,0.4230463343108504,28,103.1470588235294,64.42424242424242,87.63636363636364,2196,902,1489,1403,1311,1224
656,47,85.35,0.4233145869947276,28,103.29411764705883,64.48484848484848,87.72727272727273,2200,903,1490,1405,1312,1225
657,50,85.44,0.4236587078651685,28,103.41176470588235,64.54545454545455,87.81818181818181,2204,904,1491,1407,1312,1226
658,48,85.52,0.42395696913002806,28,103.5,64.60606060606061,87.9090909090909,2207,905,1492,1409,1312,1227
659,50,85.59,0.42423764458464774,28,103.58823529411765,64.66666666666667,87.96969696969697,2210,906,1493,1410,1312,1228
660,47,85.65,0.4245405720957385,28,103.67647058823529,64.6969696969697,88.03030303030303,2213,907,1494,1411,1312,1228
661,41,85.71,0.42484540893711353,28,103.76470588235294,64.72727272727273,88.0909090909091,2216,908,1495,1412,1312,1228
662,49,85.78,0.4251830263464677,28,103.8529411764706,64.75757575757575,88.18181818181819,2219,909,1497,1413,1312,1228
663,48,85.85,0.42552242283051833,28,103.94117647058823,64.78787878787878,88.27272727272727,2222,910,1499,1414,1312,1228
664,44,85.92,0.4258612662942272,28,104.02941176470588,64.81818181818181,88.36363636363636,2225,911,1501,1415,1312,1228
665,52,85.99,0.4261995580881498,28,104.11764705882354,64.84848484848484,88.45454545454545,2228,912,1503,1416,1312,1228
666,56,86.07,0.4264842570001162,28,104.20588235294117,64.9090909090909,88.54545454545455,2231,913,1505,1417,1312,1229
667,48,86.15,0.42677074869413817,28,104.29411764705883,64.96969696969697,88.63636363636364,2234,914,1507,1418,1312,1230
668,49,86.23,0.4270590281804476,28,104.38235294117646,65.03030303030303,88.72727272727273,2237,915,1509,1419,1312,1231
669,53,86.31,0.4273537249449658,28,104.47058823529412,65.0909090909091,88.81818181818181,2240,916,1511,1420,1312,1232
670,51,86.39,0.4276548211598565,28,104.55882352941177,65.15151515151516,88.9090909090909,2243,917,1513,1421,1312,1233
671,46,86.47,0.42795536024054587,28,104.6470588235294,65.21212121212122,89.0,2246,918,1515,1422,1312,1234
672,47,86.55,0.42825534373194685,28,104.73529411764706,65.27272727272727,89.0909090909091,2249,919,1517,1423,1312,1235
673,57,86.63,0.4285570818423179,28,104.82352941176471,65.33333333333333,89.18181818181819,2252,920,1519,1424,1312,1236
674,55,86.71,0.4288605697151424,28,104.91176470588235,65.39393939393939,89.27272727272727,2255,921,1521,1425,1312,1237
675,50,86.79,0.4291658025118101,28,105.0,65.45454545454545,89.36363636363636,2258,922,1523,1426,1312,1238
676,54,86.87,0.4294704731207551,28,105.08823529411765,65.51515151515152,89.45454545454545,2261,923,1525,1427,1312,1239
677,52,86.95,0.42977688326624497,28,105.17647058823529,65.57575757575758,89.54545454545455,2264,924,1527,1428,1312,1240
678,61,87.04,0.43001838235294115,28,105.26470588235294,65.66666666666667,89.63636363636364,2267,925,1529,1429,1312,1242
679,61,87.13,0.43026856421439225,28,105.3529411764706,65.75757575757575,89.72727272727273,2270,926,1531,1430,1312,1244
680,55,87.22,0.4305228158679202,28,105.44117647058823,65.84848484848484,89.81818181818181,2273,927,1533,1431,1312,1246
681,58,87.31,0.4307857061046845,28,105.52941176470588,65.93939393939394,89.9090909090909,2276,928,1535,1432,1312,1248
682,64,87.4,0.43105720823798627,28,105.61764705882354,66.03030303030303,90.0,2279,929,1537,1433,1312,1250
683,67,87.49,0.4313372956909361,28,105.70588235294117,66.12121212121212,90.0909090909091,2282,930,1539,1434,1312,1252
684,64,87.58,0.43161909111669333,28,105.79411764705883,66.21212121212122,90.18181818181819,2285,931,1541,1435,1312,1254
685,64,87.67,0.4319048705372419,28,105.88235294117646,66.3030303030303,90.27272727272727,2288,932,1543,1436,1312,1256
686,61,87.76,0.43219234275296264,28,105.97058823529412,66.39393939393939,90.36363636363636,2291,933,1545,1437,1312,1258
687,58,87.85,0.43248150256118384,28,106.05882352941177,66.48484848484848,90.45454545454545,2294,934,1547,1438,1312,1260
688,64,87.94,0.4327768933363657,28,106.1470588235294,66.57575757575758,90.54545454545455,2297,935,1549,1439,1312,1262
689,67,88.03,0.4330762240145405,28,106.23529411764706,66.66666666666667,90.63636363636364,2300,936,1551,1440,1312,1264
690,61,88.12,0.43338402178847024,28,106.32352941176471,66.75757575757575,90.72727272727273,2303,937,1553,1441,1312,1266
691,61,88.21,0.4336934587915202,28,106.41176470588235,66.84848484848484,90.81818181818181,2306,938,1555,1442,1312,1268
692,58,88.3,0.43400906002265005,28,106.5,66.93939393939394,90.9090909090909,2309,939,1557,1443,1312,1270
693,51,88.4,0.434289592760181,28,106.58823529411765,67.03030303030303,91.03030303030303,2312,940,1559,1445,1312,1272
694,56,88.5,0.4345853107344633,28,106.67647058823529,67.12121212121212,91.15151515151516,2315,941,1561,1447,1312,1274
695,55,88.6,0.4348871331828443,28,106.76470588235294,67.21212121212122,91.27272727272727,2318,942,1563,1449,1312,1276
696,57,88.7,0.43519278466741823,28,106.8529411764706,67.3030303030303,91.39393939393939,2321,943,1565,1451,1312,1278
697,53,88.8,0.4355,28,106.94117647058823,67.39393939393939,91.51515151515152,2324,944,1567,1453,1312,1280
698,55,88.9,0.43581552305961757,28,107.02941176470588,67.48484848484848,91.63636363636364,2327,945,1569,1455,1312,1282
699,57,89.0,0.43613483146067417,28,107.11764705882354,67.57575757575758,91.75757575757575,2330,946,1571,1457,1312,1284
700,59,89.1,0.43645566778900113,28,107.20588235294117,67.66666666666667,91.87878787878788,2333,947,1573,1459,1312,1286
701,58,89.2,0.4367892376681614,28,107.29411764705883,67.75757575757575,92.0,2336,948,1575,1461,1312,1288
702,54,89.3,0.4371310190369541,28,107.38235294117646,67.84848484848484,92.12121212121212,2339,949,1577,1463,1312,1290
703,53,89.4,0.43748098434004473,28,107.47058823529412,67.93939393939394,92.24242424242425,2342,950,1579,1465,1312,1292
704,46,89.5,0.4378301675977654,28,107.55882352941177,68.03030303030303,92.36363636363636,2345,951,1581,1467,1312,1294
705,48,89.6,0.43819196428571433,28,107.6470588235294,68.12121212121212,92.48484848484848,2348,952,1583,1469,1312,1296
706,46,89.68,0.438521409455843,28,107.73529411764706,68.21212121212122,92.54545454545455,2351,953,1585,1469,1312,1298
707,47,89.76,0.43881461675579325,28,107.82352941176471,68.27272727272727,92.63636363636364,2354,953,1587,1470,1312,1300
708,45,89.84,0.43911620658949246,28,107.91176470588235,68.33333333333333,92.72727272727273,2357,953,1589,1471,1312,1302
709,49,89.92,0.43941948398576514,28,108.0,68.39393939393939,92.81818181818181,2360,953,1591,1472,1312,1304
710,49,90.01,0.4397611376513721,28,108.08823529411765,68.48484848484848,92.9090909090909,2363,954,1593,1473,1312,1306
711,48,90.11,0.4401364998335368,28,108.17647058823529,68.57575757575758,93.03030303030303,2366,955,1595,1475,1312,1308
