,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
702,21,81.41,0.36045817467141633,28,83.05882352941177,83.39393939393939,77.72727272727273,1344,1335,1102,1463,1480,1417
703,20,81.45,0.3607255985267035,28,83.08823529411765,83.48484848484848,77.72727272727273,1345,1338,1102,1463,1480,1417
704,19,81.49,0.360992759847834,28,83.11764705882354,83.57575757575758,77.72727272727273,1346,1341,1102,1463,1480,1417
705,21,81.53,0.3612596590212192,28,83.1470588235294,83.66666666666667,77.72727272727273,1347,1344,1102,1463,1480,1417
706,20,81.57,0.3615262964325119,28,83.17647058823529,83.75757575757575,77.72727272727273,1348,1347,1102,1463,1480,1417
707,19,81.61,0.3617951231466732,28,83.20588235294117,83.84848484848484,77.72727272727273,1349,1350,1102,1463,1480,1417
708,21,81.65,0.36206368646662584,28,83.23529411764706,83.93939393939394,77.72727272727273,1350,1353,1102,1463,1480,1417
709,20,81.69,0.3623319867792876,28,83.26470588235294,84.03030303030303,77.72727272727273,1351,1356,1102,1463,1480,1417
710,19,81.73,0.36260002447081857,28,83.29411764705883,84.12121212121212,77.72727272727273,1352,1359,1102,1463,1480,1417
711,21,81.77,0.36286779992662344,28,83.32352941176471,84.21212121212122,77.72727272727273,1353,1362,1102,1463,1480,1417
712,20,81.81,0.3631353135313532,28,83.3529411764706,84.3030303030303,77.72727272727273,1354,1365,1102,1463,1480,1417
713,19,81.85,0.3634025656689066,28,83.38235294117646,84.39393939393939,77.72727272727273,1355,1368,1102,1463,1480,1417
714,21,81.89,0.3636695567224325,28,83.41176470588235,84.48484848484848,77.72727272727273,1356,1371,1102,1463,1480,1417
715,20,81.93,0.3639362870743318,28,83.44117647058823,84.57575757575758,77.72727272727273,1357,1374,1102,1463,1480,1417
716,19,81.97,0.36420275710625843,28,83.47058823529412,84.66666666666667,77.72727272727273,1358,1377,1102,1463,1480,1417
717,21,82.01,0.36446896719912203,28,83.5,84.75757575757575,77.72727272727273,1359,1380,1102,1463,1480,1417
718,20,82.05,0.36473491773308964,28,83.52941176470588,84.84848484848484,77.72727272727273,1360,1383,1102,1463,1480,1417
719,19,82.09,0.36500060908758686,28,83.55882352941177,84.93939393939394,77.72727272727273,1361,1386,1102,1463,1480,1417
720,21,82.13,0.36526604164130033,28,83.58823529411765,85.03030303030303,77.72727272727273,1362,1389,1102,1463,1480,1417
721,20,82.17,0.3655312157721797,28,83.61764705882354,85.12121212121212,77.72727272727273,1363,1392,1102,1463,1480,1417
722,19,82.21,0.36579613185743826,28,83.6470588235294,85.21212121212122,77.72727272727273,1364,1395,1102,1463,1480,1417
723,21,82.25,0.3660607902735562,28,83.67647058823529,85.3030303030303,77.72727272727273,1365,1398,1102,1463,1480,1417
724,20,82.29,0.36632519139628145,28,83.70588235294117,85.39393939393939,77.72727272727273,1366,1401,1102,1463,1480,1417
725,19,82.33,0.3665893356006316,28,83.73529411764706,85.48484848484848,77.72727272727273,1367,1404,1102,1463,1480,1417
726,21,82.37,0.3668532232608959,28,83.76470588235294,85.57575757575758,77.72727272727273,1368,1407,1102,1463,1480,1417
727,20,82.41,0.36711928164057767,28,83.79411764705883,85.66666666666667,77.72727272727273,1369,1410,1102,1463,1480,1417
728,19,82.45,0.36738508186779867,28,83.82352941176471,85.75757575757575,77.72727272727273,1370,1413,1102,1463,1480,1417
729,21,82.49,0.36765062431809925,28,83.8529411764706,85.84848484848484,77.72727272727273,1371,1416,1102,1463,1480,1417
730,20,82.53,0.367918332727493,28,83.88235294117646,85.93939393939394,77.72727272727273,1372,1419,1102,1463,1480,1417
731,19,82.57,0.36818578176093014,28,83.91176470588235,86.03030303030303,77.72727272727273,1373,1422,1102,1463,1480,1417
732,21,82.61,0.3684529717951821,28,83.94117647058823,86.12121212121212,77.72727272727273,1374,1425,1102,1463,1480,1417
733,20,82.65,0.36871990320629167,28,83.97058823529412,86.21212121212122,77.72727272727273,1375,1428,1102,1463,1480,1417
734,19,82.69,0.36898899504172206,28,84.0,86.3030303030303,77.72727272727273,1376,1431,1102,1463,1480,1417
735,21,82.73,0.36925782666505497,28,84.02941176470588,86.39393939393939,77.72727272727273,1377,1434,1102,1463,1480,1417
736,20,82.77,0.3695288147879667,28,84.05882352941177,86.48484848484848,77.72727272727273,1378,1437,1102,1463,1480,1417
737,19,82.81,0.3697995411182224,28,84.08823529411765,86.57575757575758,77.72727272727273,1379,1440,1102,1463,1480,1417
738,21,82.85,0.370070006035003,28,84.11764705882354,86.66666666666667,77.72727272727273,1380,1443,1102,1463,1480,1417
739,20,82.89,0.3703402099167572,28,84.1470588235294,86.75757575757575,77.72727272727273,1381,1446,1102,1463,1480,1417
740,19,82.93,0.3706125648136983,28,84.17647058823529,86.84848484848484,77.72727272727273,1382,1449,1102,1463,1480,1417
741,21,82.97,0.3708846571049777,28,84.20588235294117,86.93939393939394,77.72727272727273,1383,1452,1102,1463,1480,1417
742,20,83.01,0.3711564871702205,28,84.23529411764706,87.03030303030303,77.72727272727273,1384,1455,1102,1463,1480,1417
743,19,83.05,0.37143046357615894,28,84.26470588235294,87.12121212121212,77.72727272727273,1385,1458,1102,1463,1480,1417
744,21,83.09,0.3717041761944879,28,84.29411764705883,87.21212121212122,77.72727272727273,1386,1461,1102,1463,1480,1417
745,20,83.13,0.37197762540599066,28,84.32352941176471,87.3030303030303,77.72727272727273,1387,1464,1102,1463,1480,1417
746,19,83.17,0.37225081159071777,28,84.3529411764706,87.39393939393939,77.72727272727273,1388,1467,1102,1463,1480,1417
747,21,83.21,0.37252613868525414,28,84.38235294117646,87.48484848484848,77.72727272727273,1389,1470,1102,1463,1480,1417
748,20,83.25,0.3728012012012012,28,84.41176470588235,87.57575757575758,77.72727272727273,1390,1473,1102,1463,1480,1417
749,19,83.29,0.3730759995197503,28,84.44117647058823,87.66666666666667,77.72727272727273,1391,1476,1102,1463,1480,1417
750,27,83.33,0.3733505340213608,28,84.47058823529412,87.75757575757575,77.72727272727273,1392,1479,1102,1463,1480,1417
751,27,83.39,0.37356157812687374,28,84.52941176470588,87.84848484848484,77.75757575757575,1394,1482,1103,1463,1480,1417
752,26,83.46,0.3738221902707884,28,84.58823529411765,87.93939393939394,77.81818181818181,1396,1485,1105,1463,1480,1417
753,28,83.53,0.3740871543158147,28,84.6470588235294,88.03030303030303,77.87878787878788,1398,1488,1107,1463,1480,1417
754,27,83.6,0.37435645933014355,28,84.70588235294117,88.12121212121212,77.93939393939394,1400,1491,1109,1463,1480,1417
755,29,83.67,0.3746253137325206,28,84.76470588235294,88.21212121212122,78.0,1402,1494,1111,1463,1480,1417
756,31,83.74,0.3748984953427275,28,84.82352941176471,88.3030303030303,78.06060606060606,1404,1497,1113,1463,1480,1417
757,30,83.81,0.3751736069681422,28,84.88235294117646,88.39393939393939,78.12121212121212,1406,1500,1115,1463,1480,1417
758,32,83.88,0.37545779685264663,28,84.94117647058823,88.48484848484848,78.18181818181819,1408,1503,1117,1463,1480,1417
759,36,83.96,0.37560266793711294,28,85.0,88.57575757575758,78.27272727272727,1410,1506,1120,1463,1480,1417
760,43,84.04,0.37575678248453115,28,85.05882352941177,88.66666666666667,78.36363636363636,1412,1509,1123,1463,1480,1417
761,47,84.12,0.3759177365668094,28,85.11764705882354,88.75757575757575,78.45454545454545,1414,1512,1126,1463,1480,1417
762,48,84.2,0.3760783847980998,28,85.17647058823529,88.84848484848484,78.54545454545455,1416,1515,1129,1463,1480,1417
763,52,84.28,0.37624584717607973,28,85.23529411764706,88.93939393939394,78.63636363636364,1418,1518,1132,1463,1480,1417
764,53,84.36,0.3764224751066856,28,85.29411764705883,89.03030303030303,78.72727272727273,1420,1521,1135,1463,1480,1417
765,51,84.44,0.37660587399336803,28,85.3529411764706,89.12121212121212,78.81818181818181,1422,1524,1138,1463,1480,1417
766,58,84.52,0.376791292001893,28,85.41176470588235,89.21212121212122,78.9090909090909,1424,1527,1141,1463,1480,1417
767,65,84.6,0.37698108747044917,28,85.47058823529412,89.3030303030303,79.0,1426,1530,1144,1463,1480,1417
768,68,84.69,0.3772334396032589,28,85.52941176470588,89.39393939393939,79.12121212121212,1428,1533,1148,1463,1480,1417
769,70,84.79,0.3775386248378346,28,85.61764705882354,89.48484848484848,79.24242424242425,1431,1536,1152,1463,1480,1417
770,68,84.9,0.37791755005889277,28,85.73529411764706,89.57575757575758,79.36363636363636,1435,1539,1156,1463,1480,1417
771,69,85.01,0.37829784731208094,28,85.8529411764706,89.66666666666667,79.48484848484848,1439,1542,1160,1463,1480,1417
772,64,85.12,0.37868421052631585,28,85.97058823529412,89.75757575757575,79.60606060606061,1443,1545,1164,1463,1480,1417
773,59,85.23,0.37907426962337204,28,86.08823529411765,89.84848484848484,79.72727272727273,1447,1548,1168,1463,1480,1417
774,66,85.34,0.37947035387860323,28,86.20588235294117,89.93939393939394,79.84848484848484,1451,1551,1172,1463,1480,1417
775,64,85.45,0.379877121123464,28,86.32352941176471,90.03030303030303,79.96969696969697,1455,1554,1176,1463,1480,1417
776,62,85.56,0.3802851799906498,28,86.44117647058823,90.12121212121212,80.0909090909091,1459,1557,1180,1463,1480,1417
777,63,85.67,0.3806921909653321,28,86.55882352941177,90.21212121212122,80.21212121212122,1463,1560,1184,1463,1480,1417
778,58,85.78,0.38110048962462106,28,86.67647058823529,90.3030303030303,80.33333333333333,1467,1563,1188,1463,1480,1417
779,62,85.89,0.38151239958085925,28,86.79411764705883,90.39393939393939,80.45454545454545,1471,1566,1192,1463,1480,1417
780,66,86.0,0.3819255813953488,28,86.91176470588235,90.48484848484848,80.57575757575758,1475,1569,1196,1463,1480,1417
781,65,86.1,0.3822787456445993,28,87.02941176470588,90.57575757575758,80.66666666666667,1479,1572,1199,1463,1480,1417
782,66,86.21,0.3826760236631481,28,87.17647058823529,90.66666666666667,80.75757575757575,1484,1575,1202,1463,1480,1417
783,66,86.33,0.38301054094752696,28,87.3529411764706,90.75757575757575,80.84848484848484,1489,1578,1205,1463,1481,1417
784,70,86.47,0.3832809066728345,28,87.52941176470588,90.84848484848484,81.0,1494,1581,1209,1464,1482,1417
785,68,86.61,0.3835573259438864,28,87.70588235294117,90.93939393939394,81.15151515151516,1499,1584,1213,1465,1483,1417
786,65,86.73,0.3837253545485991,28,87.82352941176471,91.03030303030303,81.3030303030303,1502,1587,1217,1466,1484,1417
787,66,86.84,0.38384845693228925,28,87.94117647058823,91.12121212121212,81.42424242424242,1505,1590,1220,1467,1485,1417
788,62,86.94,0.38402116402116404,28,88.02941176470588,91.21212121212122,81.54545454545455,1508,1593,1223,1468,1485,1417
789,70,87.04,0.3842026654411764,28,88.11764705882354,91.3030303030303,81.66666666666667,1511,1596,1226,1469,1485,1417
790,76,87.13,0.38452083094227013,28,88.20588235294117,91.39393939393939,81.75757575757575,1514,1599,1229,1469,1485,1417
791,80,87.24,0.38485098578633653,28,88.32352941176471,91.48484848484848,81.87878787878788,1518,1602,1233,1469,1485,1417
792,86,87.36,0.38524496336996333,28,88.44117647058823,91.57575757575758,82.03030303030303,1522,1605,1238,1469,1485,1417
793,80,87.48,0.38564014631915866,28,88.55882352941177,91.66666666666667,82.18181818181819,1526,1608,1243,1469,1485,1417
794,77,87.6,0.38604109589041097,28,88.67647058823529,91.75757575757575,82.33333333333333,1530,1611,1248,1469,1485,1417
795,83,87.72,0.38645006839945284,28,88.79411764705883,91.84848484848484,82.48484848484848,1534,1614,1253,1469,1485,1417
796,76,87.85,0.38673306772908367,28,88.91176470588235,91.93939393939394,82.66666666666667,1538,1617,1258,1470,1485,1417
797,78,87.98,0.38701750397817686,28,89.02941176470588,92.03030303030303,82.84848484848484,1542,1620,1263,1471,1485,1417
798,89,88.11,0.3873056406764272,28,89.1470588235294,92.12121212121212,83.03030303030303,1546,1623,1268,1472,1485,1417
799,83,88.23,0.38773093052249796,28,89.26470588235294,92.21212121212122,83.18181818181819,1550,1626,1273,1472,1485,1417
800,85,88.36,0.38801041195110914,28,89.38235294117646,92.33333333333333,83.33333333333333,1554,1629,1278,1472,1485,1418
801,87,88.49,0.38830263306588314,28,89.5,92.45454545454545,83.48484848484848,1558,1632,1283,1472,1485,1419
802,83,88.62,0.38860302414804787,28,89.61764705882354,92.57575757575758,83.63636363636364,1562,1635,1288,1472,1485,1420
803,82,88.75,0.38891154929577465,28,89.73529411764706,92.6969696969697,83.78787878787878,1566,1638,1293,1472,1485,1421
804,87,88.88,0.38922592259225924,28,89.8529411764706,92.81818181818181,83.93939393939394,1570,1641,1298,1472,1485,1422
805,83,89.01,0.38955061229075383,28,89.97058823529412,92.93939393939394,84.0909090909091,1574,1644,1303,1472,1485,1423
806,79,89.14,0.3898833295938972,28,90.08823529411765,93.06060606060606,84.24242424242425,1578,1647,1308,1472,1485,1424
807,81,89.27,0.39022403943093986,28,90.20588235294117,93.18181818181819,84.39393939393939,1582,1650,1313,1472,1485,1425
808,82,89.41,0.3904518510233755,28,90.32352941176471,93.3030303030303,84.57575757575758,1586,1653,1318,1473,1485,1426
809,88,89.56,0.3907079053148727,28,90.44117647058823,93.45454545454545,84.75757575757575,1590,1657,1323,1474,1485,1427
810,82,89.71,0.39097425036227845,28,90.55882352941177,93.60606060606061,84.93939393939394,1594,1661,1328,1475,1485,1428
811,91,89.86,0.3912441575784554,28,90.67647058823529,93.75757575757575,85.12121212121212,1598,1665,1333,1476,1485,1429
812,99,90.02,0.3914574538991335,28,90.79411764705883,93.9090909090909,85.33333333333333,1602,1669,1338,1478,1485,1430
813,98,90.18,0.39167886449323575,28,90.91176470588235,94.06060606060606,85.54545454545455,1606,1673,1343,1480,1485,1431
814,105,90.35,0.3919147758716104,28,91.02941176470588,94.24242424242425,85.75757575757575,1610,1678,1348,1482,1485,1432
815,114,90.53,0.3922092124157738,28,91.17647058823529,94.42424242424242,85.96969696969697,1615,1683,1353,1484,1485,1433
816,107,90.72,0.3925374779541446,28,91.32352941176471,94.60606060606061,86.21212121212122,1620,1688,1359,1486,1485,1434
817,105,90.92,0.3927782666080071,28,91.5,94.78787878787878,86.45454545454545,1625,1693,1365,1488,1486,1435
818,121,91.12,0.39302897278314314,28,91.67647058823529,94.96969696969697,86.6969696969697,1630,1698,1371,1490,1487,1436
819,118,91.33,0.3932782218329136,28,91.88235294117646,95.15151515151516,86.93939393939394,1636,1703,1377,1492,1488,1437
820,108,91.55,0.39339268159475693,28,92.11764705882354,95.33333333333333,87.18181818181819,1642,1708,1383,1494,1490,1438
821,107,91.77,0.393517489375613,28,92.3529411764706,95.51515151515152,87.42424242424242,1648,1713,1389,1496,1492,1439
822,118,91.99,0.39366126752907926,28,92.58823529411765,95.6969696969697,87.66666666666667,1654,1718,1395,1498,1494,1440
823,111,92.21,0.39381086650037955,28,92.82352941176471,95.87878787878788,87.9090909090909,1660,1723,1401,1500,1496,1441
824,110,92.43,0.393974899924267,28,93.05882352941177,96.06060606060606,88.15151515151516,1666,1728,1407,1502,1498,1442
825,112,92.65,0.39415110631408523,28,93.29411764705883,96.24242424242425,88.39393939393939,1672,1733,1413,1504,1500,1443
826,120,92.87,0.39433724561214606,28,93.52941176470588,96.42424242424242,88.63636363636364,1678,1738,1419,1506,1502,1444
827,116,93.09,0.39453539585347513,28,93.76470588235294,96.60606060606061,88.87878787878788,1684,1743,1425,1508,1504,1445
828,111,93.32,0.3946549507072439,28,94.0,96.78787878787878,89.15151515151516,1690,1748,1431,1511,1506,1446
829,106,93.55,0.3947867450561197,28,94.23529411764706,96.96969696969697,89.42424242424242,1696,1753,1437,1514,1508,1447
830,99,93.77,0.39487149408126265,28,94.47058823529412,97.15151515151516,89.66666666666667,1702,1758,1442,1517,1510,1448
831,103,94.0,0.39502978723404253,28,94.70588235294117,97.33333333333333,89.93939393939394,1708,1763,1448,1520,1512,1449
832,100,94.24,0.3950912563667232,28,94.97058823529412,97.51515151515152,90.21212121212122,1714,1768,1454,1523,1515,1450
833,93,94.46,0.3952318441668431,28,95.20588235294117,97.6969696969697,90.45454545454545,1720,1773,1459,1526,1517,1451
834,97,94.66,0.39543418550602155,28,95.44117647058823,97.87878787878788,90.63636363636364,1726,1778,1463,1528,1519,1452
835,98,94.86,0.3956694075479654,28,95.67647058823529,98.03030303030303,90.84848484848484,1732,1782,1468,1530,1521,1453
836,98,95.07,0.3957831071841801,28,95.91176470588235,98.21212121212122,91.06060606060606,1738,1786,1473,1532,1523,1455
837,97,95.29,0.3959418616853814,28,96.1470588235294,98.42424242424242,91.27272727272727,1744,1791,1478,1534,1525,1457
838,104,95.52,0.3959149916247906,28,96.41176470588235,98.60606060606061,91.51515151515152,1750,1795,1483,1537,1528,1459
839,104,95.76,0.3959189640768588,28,96.67647058823529,98.78787878787878,91.78787878787878,1756,1799,1489,1540,1531,1461
840,98,96.0,0.3961,28,96.91176470588235,99.0,92.06060606060606,1762,1804,1495,1543,1533,1463
841,96,96.23,0.3963826249610309,28,97.11764705882354,99.21212121212122,92.33333333333333,1768,1809,1501,1546,1534,1465
842,96,96.47,0.3965823572094952,28,97.32352941176471,99.42424242424242,92.63636363636364,1774,1814,1507,1550,1535,1467
843,95,96.69,0.3967514737821905,28,97.5,99.63636363636364,92.9090909090909,1779,1819,1512,1554,1536,1469
844,87,96.92,0.39694799834915395,28,97.67647058823529,99.84848484848484,93.21212121212122,1784,1824,1518,1558,1537,1471
845,95,97.14,0.39727197858760555,28,97.88235294117646,100.06060606060606,93.45454545454545,1790,1829,1524,1560,1538,1473
846,96,97.34,0.3975734538730224,28,98.02941176470588,100.27272727272727,93.6969696969697,1794,1834,1530,1562,1539,1475
847,92,97.56,0.39778187781877816,28,98.23529411764706,100.48484848484848,93.93939393939394,1799,1839,1536,1564,1541,1477
848,100,97.78,0.3979995909183882,28,98.44117647058823,100.6969696969697,94.18181818181819,1804,1844,1542,1566,1543,1479
849,101,98.01,0.3982073257830834,28,98.6470588235294,100.9090909090909,94.45454545454545,1809,1849,1548,1569,1545,1481
850,93,98.24,0.39842426710097717,28,98.8529411764706,101.12121212121212,94.72727272727273,1814,1854,1554,1572,1547,1483
851,98,98.46,0.3986024781637213,28,99.05882352941177,101.33333333333333,94.96969696969697,1819,1859,1559,1575,1549,1485
852,101,98.67,0.39879902705989667,28,99.26470588235294,101.54545454545455,95.18181818181819,1824,1864,1564,1577,1551,1487
853,89,98.88,0.39900485436893207,28,99.47058823529412,101.75757575757575,95.39393939393939,1829,1869,1569,1579,1553,1489
854,102,99.08,0.39921881308033913,28,99.6470588235294,101.96969696969697,95.60606060606061,1834,1874,1574,1581,1554,1491
855,102,99.29,0.39948534595628965,28,99.82352941176471,102.18181818181819,95.84848484848484,1839,1879,1580,1583,1555,1493
856,96,99.5,0.39975678391959796,28,100.0,102.39393939393939,96.0909090909091,1844,1884,1586,1585,1556,1495
857,96,99.71,0.4000571657807642,28,100.17647058823529,102.60606060606061,96.33333333333333,1849,1889,1592,1587,1557,1497
858,98,99.93,0.4002611828279796,28,100.3529411764706,102.81818181818181,96.60606060606061,1854,1894,1598,1590,1558,1499
859,94,100.15,0.400426360459311,28,100.55882352941177,103.0,96.87878787878788,1859,1899,1604,1593,1560,1500
860,97,100.36,0.40069549621363093,28,100.73529411764706,103.18181818181819,97.15151515151516,1864,1904,1610,1596,1561,1501
861,93,100.58,0.400984291111553,28,100.91176470588235,103.39393939393939,97.42424242424242,1869,1909,1616,1599,1562,1503
862,80,100.8,0.40114285714285713,28,101.11764705882354,103.57575757575758,97.6969696969697,1874,1913,1622,1602,1564,1505
863,76,101.02,0.40143337952880614,28,101.29411764705883,103.78787878787878,97.96969696969697,1879,1918,1628,1605,1565,1507
864,74,101.22,0.401673582295989,28,101.47058823529412,103.96969696969697,98.21212121212122,1884,1923,1633,1608,1566,1508
865,72,101.42,0.40181029382764744,28,101.67647058823529,104.15151515151516,98.42424242424242,1889,1928,1637,1611,1568,1509
866,73,101.62,0.40197795709506,28,101.8529411764706,104.33333333333333,98.66666666666667,1894,1932,1642,1614,1569,1511
867,72,101.81,0.40228170120813284,28,102.0,104.51515151515152,98.9090909090909,1899,1936,1647,1617,1569,1513
868,71,102.0,0.4025941176470588,28,102.1470588235294,104.6969696969697,99.15151515151516,1904,1940,1652,1620,1569,1515
869,69,102.2,0.4028160469667319,28,102.32352941176471,104.9090909090909,99.36363636363636,1909,1945,1656,1623,1570,1517
870,65,102.39,0.4030012696552398,28,102.5,105.12121212121212,99.54545454545455,1914,1950,1659,1626,1571,1519
871,65,102.57,0.4032806863605343,28,102.6470588235294,105.33333333333333,99.72727272727273,1919,1955,1662,1629,1571,1521
872,59,102.75,0.4036,28,102.79411764705883,105.54545454545455,99.9090909090909,1924,1960,1666,1631,1571,1523
873,62,102.93,0.40398231808024876,28,102.94117647058823,105.72727272727273,100.12121212121212,1929,1965,1670,1634,1571,1524
874,62,103.11,0.40439239646978953,28,103.11764705882354,105.87878787878788,100.33333333333333,1934,1970,1674,1637,1572,1524
875,65,103.29,0.40480491819149966,28,103.29411764705883,106.03030303030303,100.54545454545455,1939,1975,1678,1640,1573,1524
876,71,103.47,0.4052063400019329,28,103.47058823529412,106.21212121212122,100.72727272727273,1944,1980,1682,1642,1574,1525
877,65,103.65,0.40561794500723586,28,103.6470588235294,106.39393939393939,100.9090909090909,1949,1985,1686,1644,1575,1526
878,63,103.82,0.40607975341937974,28,103.82352941176471,106.57575757575758,101.06060606060606,1954,1990,1690,1645,1576,1527
879,64,103.99,0.4065438984517742,28,104.0,106.75757575757575,101.21212121212122,1959,1995,1694,1646,1577,1528
880,59,104.16,0.4069047619047619,28,104.1470588235294,106.93939393939394,101.39393939393939,1963,2000,1698,1648,1578,1529
881,61,104.32,0.4072373466257669,28,104.29411764705883,107.12121212121212,101.54545454545455,1967,2005,1701,1650,1579,1530
882,57,104.48,0.40752871362940274,28,104.44117647058823,107.3030303030303,101.6969696969697,1971,2010,1703,1653,1580,1531
883,49,104.65,0.4078767319636885,28,104.58823529411765,107.48484848484848,101.87878787878788,1975,2015,1706,1656,1581,1532
884,46,104.8,0.40827099236641223,28,104.70588235294117,107.66666666666667,102.03030303030303,1979,2020,1709,1658,1581,1533
885,42,104.93,0.4086028781092157,28,104.79411764705883,107.81818181818181,102.18181818181819,1982,2024,1712,1660,1581,1534
886,40,105.04,0.40894706778370143,28,104.88235294117646,107.96969696969697,102.27272727272727,1985,2028,1714,1661,1581,1535
887,35,105.15,0.40923918212077987,28,104.97058823529412,108.12121212121212,102.36363636363636,1987,2032,1716,1662,1582,1536
888,33,105.26,0.4095344860345811,28,105.05882352941177,108.27272727272727,102.45454545454545,1989,2036,1718,1663,1583,1537
889,31,105.37,0.409832969535921,28,105.1470588235294,108.42424242424242,102.54545454545455,1991,2040,1720,1664,1584,1538
890,33,105.47,0.41020859012041344,28,105.23529411764706,108.54545454545455,102.63636363636364,1994,2044,1722,1665,1584,1538
891,35,105.57,0.4105834991001231,28,105.3529411764706,108.66666666666667,102.6969696969697,1998,2048,1723,1666,1584,1538
892,33,105.68,0.410999242997729,28,105.47058823529412,108.78787878787878,102.78787878787878,2002,2052,1725,1667,1584,1538
893,31,105.79,0.41142357500708954,28,105.58823529411765,108.9090909090909,102.87878787878788,2006,2056,1727,1668,1584,1538
894,33,105.89,0.411832089904618,28,105.70588235294117,109.03030303030303,102.93939393939394,2010,2060,1729,1668,1584,1538
895,32,105.99,0.4120926502500236,28,105.82352941176471,109.18181818181819,102.96969696969697,2014,2064,1730,1668,1584,1539
896,31,106.09,0.41250164954284096,28,105.94117647058823,109.3030303030303,103.03030303030303,2018,2068,1732,1668,1584,1539
897,37,106.18,0.4128800150687512,28,106.05882352941177,109.42424242424242,103.06060606060606,2022,2072,1733,1668,1584,1539
898,36,106.28,0.41321603312006017,28,106.1470588235294,109.54545454545455,103.15151515151516,2025,2076,1735,1669,1584,1539
899,32,106.38,0.41355517954502724,28,106.23529411764706,109.66666666666667,103.24242424242425,2028,2080,1737,1670,1584,1539
900,35,106.47,0.41386775617544846,28,106.29411764705883,109.78787878787878,103.33333333333333,2030,2084,1739,1671,1584,1539
901,38,106.56,0.41425112612612613,28,106.38235294117646,109.9090909090909,103.39393939393939,2033,2088,1741,1671,1584,1539
902,49,106.66,0.4146577911119445,28,106.5,110.03030303030303,103.45454545454545,2037,2092,1743,1671,1584,1539
903,57,106.79,0.4150098323813091,28,106.6470588235294,110.15151515151516,103.57575757575758,2042,2096,1747,1671,1584,1539
904,61,106.93,0.4153810904329936,28,106.79411764705883,110.27272727272727,103.72727272727273,2047,2100,1752,1671,1584,1539
905,65,107.07,0.415751377603437,28,106.94117647058823,110.39393939393939,103.87878787878788,2052,2104,1757,1671,1584,1539
906,71,107.22,0.4159690356276814,28,107.08823529411765,110.54545454545455,104.03030303030303,2056,2108,1762,1671,1585,1540
907,67,107.38,0.41617060905196496,28,107.26470588235294,110.6969696969697,104.18181818181819,2061,2112,1766,1672,1586,1541
908,60,107.54,0.41633066765854565,28,107.44117647058823,110.84848484848484,104.33333333333333,2065,2116,1770,1673,1588,1542
909,54,107.69,0.4164945677407373,28,107.61764705882354,111.0,104.45454545454545,2069,2120,1774,1673,1590,1543
910,57,107.81,0.41666542992301275,28,107.73529411764706,111.15151515151516,104.54545454545455,2073,2124,1777,1673,1590,1544
911,51,107.93,0.41685073658852956,28,107.8529411764706,111.3030303030303,104.63636363636364,2077,2128,1780,1673,1590,1545
912,54,108.05,0.41703563165201296,28,107.97058823529412,111.45454545454545,104.72727272727273,2081,2132,1783,1673,1590,1546
913,55,108.16,0.41731878698224856,28,108.08823529411765,111.57575757575758,104.81818181818181,2085,2136,1786,1673,1590,1546
914,50,108.27,0.4176013669529879,28,108.20588235294117,111.6969696969697,104.9090909090909,2089,2140,1789,1673,1590,1546
915,54,108.38,0.4177431260380144,28,108.32352941176471,111.84848484848484,104.96969696969697,2093,2144,1791,1673,1590,1547
916,50,108.48,0.4178521386430678,28,108.41176470588235,112.0,105.03030303030303,2096,2148,1793,1673,1590,1548
917,47,108.57,0.4179395781523441,28,108.47058823529412,112.15151515151516,105.0909090909091,2098,2152,1795,1673,1590,1549
918,50,108.66,0.4180268728142831,28,108.52941176470588,112.3030303030303,105.15151515151516,2100,2156,1797,1673,1590,1550
919,50,108.75,0.41811954022988507,28,108.58823529411765,112.45454545454545,105.21212121212122,2102,2160,1799,1673,1590,1551
920,44,108.84,0.41821205439176773,28,108.6470588235294,112.60606060606061,105.27272727272727,2104,2164,1801,1673,1590,1552
921,45,108.92,0.41838780756518545,28,108.70588235294117,112.72727272727273,105.33333333333333,2106,2168,1803,1673,1590,1552
922,52,109.0,0.4185633027522936,28,108.76470588235294,112.84848484848484,105.39393939393939,2108,2172,1805,1673,1590,1552
923,50,109.08,0.4187385405207188,28,108.82352941176471,112.96969696969697,105.45454545454545,2110,2176,1807,1673,1590,1552
924,48,109.16,0.4189135214364236,28,108.88235294117646,113.0909090909091,105.51515151515152,2112,2180,1809,1673,1590,1552
925,43,109.24,0.4190900768949103,28,108.94117647058823,113.21212121212122,105.57575757575758,2114,2184,1811,1673,1590,1552
926,50,109.32,0.4192682034394439,28,109.0,113.33333333333333,105.63636363636364,2116,2188,1813,1673,1590,1552
927,54,109.4,0.4194460694698355,28,109.05882352941177,113.45454545454545,105.6969696969697,2118,2192,1815,1673,1590,1552
928,49,109.48,0.4196236755571794,28,109.11764705882354,113.57575757575758,105.75757575757575,2120,2196,1817,1673,1590,1552
929,50,109.56,0.41980102227090177,28,109.17647058823529,113.6969696969697,105.81818181818181,2122,2200,1819,1673,1590,1552
