,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,40,74.08,0.3475242980561555,28,60.26470588235294,83.81818181818181,78.57575757575758,880,1168,1101,1492,1169,1598
241,47,74.19,0.3481533899447365,28,60.3235294117647,83.96969696969697,78.6969696969697,880,1172,1105,1492,1171,1599
242,44,74.31,0.3488588346117615,28,60.411764705882355,84.12121212121212,78.81818181818181,881,1176,1109,1492,1173,1600
243,45,74.42,0.34954850846546637,28,60.470588235294116,84.27272727272727,78.93939393939394,882,1180,1113,1492,1174,1601
244,49,74.53,0.35023614651818064,28,60.529411764705884,84.42424242424242,79.06060606060606,883,1184,1117,1492,1175,1602
245,53,74.64,0.3509244372990354,28,60.588235294117645,84.57575757575758,79.18181818181819,884,1188,1121,1492,1176,1603
246,54,74.75,0.35161605351170566,28,60.64705882352941,84.72727272727273,79.3030303030303,885,1192,1125,1492,1177,1604
247,52,74.86,0.352308308843174,28,60.705882352941174,84.87878787878788,79.42424242424242,886,1196,1129,1492,1178,1605
248,53,74.97,0.352998532746432,28,60.76470588235294,85.03030303030303,79.54545454545455,887,1200,1133,1492,1179,1606
249,51,75.08,0.35368673415023977,28,60.8235294117647,85.18181818181819,79.66666666666667,888,1204,1137,1492,1180,1607
250,47,75.21,0.35434250764526,28,60.94117647058823,85.33333333333333,79.78787878787878,891,1208,1141,1492,1181,1608
251,46,75.34,0.35483674011149463,28,61.05882352941177,85.51515151515152,79.87878787878788,894,1213,1144,1492,1182,1609
252,42,75.47,0.35533987014707835,28,61.1764705882353,85.6969696969697,79.96969696969697,897,1218,1147,1492,1183,1610
253,48,75.59,0.35574943775631696,28,61.294117647058826,85.81818181818181,80.0909090909091,900,1221,1151,1492,1184,1611
254,53,75.72,0.3561991547807713,28,61.411764705882355,85.96969696969697,80.21212121212122,903,1225,1155,1492,1185,1612
255,67,75.85,0.35667369808833227,28,61.529411764705884,86.12121212121212,80.33333333333333,906,1229,1159,1492,1186,1613
256,70,76.0,0.3571868421052632,28,61.6764705882353,86.3030303030303,80.45454545454545,909,1234,1163,1492,1188,1614
257,76,76.15,0.3577216021011162,28,61.8235294117647,86.48484848484848,80.57575757575758,912,1239,1167,1492,1190,1615
258,76,76.3,0.3581965923984272,28,61.970588235294116,86.66666666666667,80.6969696969697,914,1244,1171,1492,1193,1616
259,72,76.46,0.3587653675124248,28,62.14705882352941,86.84848484848484,80.81818181818181,917,1249,1175,1492,1196,1617
260,70,76.63,0.3592522510766018,28,62.3235294117647,87.03030303030303,80.96969696969697,920,1254,1179,1493,1199,1618
261,71,76.8,0.3597786458333333,28,62.5,87.21212121212122,81.12121212121212,923,1259,1183,1494,1202,1619
262,66,76.97,0.3603053137586072,28,62.64705882352941,87.45454545454545,81.24242424242425,925,1264,1187,1494,1205,1622
263,73,77.14,0.36084003111226337,28,62.794117647058826,87.6969696969697,81.36363636363636,927,1269,1191,1494,1208,1625
264,72,77.3,0.3614825355756791,28,62.970588235294116,87.9090909090909,81.45454545454545,930,1274,1194,1494,1211,1627
265,74,77.46,0.3621301316808676,28,63.14705882352941,88.12121212121212,81.54545454545455,933,1279,1197,1494,1214,1629
266,80,77.64,0.3628516228748067,28,63.3235294117647,88.33333333333333,81.6969696969697,936,1284,1201,1495,1217,1631
267,76,77.83,0.36358602081459596,28,63.529411764705884,88.54545454545455,81.84848484848484,940,1289,1205,1496,1220,1633
268,74,78.0,0.3642615384615385,28,63.73529411764706,88.75757575757575,81.93939393939394,944,1294,1208,1496,1223,1635
269,80,78.18,0.36501407009465336,28,63.94117647058823,89.0,82.03030303030303,948,1300,1211,1496,1226,1637
270,83,78.36,0.36577080142930074,28,64.1470588235294,89.24242424242425,82.12121212121212,952,1306,1214,1496,1229,1639
271,84,78.53,0.3665261683433083,28,64.32352941176471,89.48484848484848,82.21212121212122,955,1312,1217,1496,1232,1641
272,88,78.7,0.36727827191867846,28,64.5,89.72727272727273,82.3030303030303,958,1318,1220,1496,1235,1643
273,88,78.88,0.3680907707910751,28,64.67647058823529,90.0,82.39393939393939,961,1324,1223,1496,1238,1646
274,87,79.07,0.36889970911850256,28,64.88235294117646,90.27272727272727,82.48484848484848,965,1330,1226,1496,1241,1649
275,85,79.27,0.36970480635801695,28,65.08823529411765,90.54545454545455,82.60606060606061,969,1336,1229,1497,1244,1652
276,78,79.46,0.37050843191542915,28,65.26470588235294,90.81818181818181,82.72727272727273,972,1342,1232,1498,1247,1655
277,75,79.64,0.37129583124058263,28,65.41176470588235,91.0909090909091,82.84848484848484,975,1348,1235,1499,1249,1658
278,82,79.81,0.37206991605062023,28,65.52941176470588,91.36363636363636,82.96969696969697,978,1354,1238,1500,1250,1661
279,80,79.98,0.3727706926731683,28,65.70588235294117,91.57575757575758,83.0909090909091,982,1360,1241,1501,1252,1662
280,73,80.14,0.373433990516596,28,65.8529411764706,91.78787878787878,83.21212121212122,986,1366,1244,1502,1253,1663
281,78,80.3,0.3740971357409713,28,66.0,92.0,83.33333333333333,990,1372,1247,1503,1254,1664
282,77,80.46,0.3747178722346508,28,66.11764705882354,92.24242424242425,83.45454545454545,994,1378,1250,1504,1254,1666
283,76,80.62,0.37534606797320763,28,66.23529411764706,92.48484848484848,83.57575757575758,998,1384,1253,1505,1254,1668
284,87,80.78,0.3759841544936866,28,66.3529411764706,92.72727272727273,83.6969696969697,1002,1390,1256,1506,1254,1670
285,85,80.95,0.3766460778258184,28,66.5,92.96969696969697,83.81818181818181,1006,1396,1259,1507,1255,1672
286,79,81.13,0.37732651300382103,28,66.67647058823529,93.21212121212122,83.93939393939394,1011,1402,1262,1508,1256,1674
287,85,81.31,0.3780039355552822,28,66.8529411764706,93.45454545454545,84.06060606060606,1016,1408,1265,1509,1257,1676
288,86,81.48,0.3786696121747668,28,67.0,93.6969696969697,84.18181818181819,1021,1414,1268,1510,1257,1678
289,81,81.65,0.3793398652786283,28,67.1470588235294,93.93939393939394,84.3030303030303,1026,1420,1271,1511,1257,1680
290,85,81.82,0.380007333170374,28,67.29411764705883,94.18181818181819,84.42424242424242,1031,1426,1274,1512,1257,1682
291,86,81.99,0.380674472496646,28,67.44117647058823,94.42424242424242,84.54545454545455,1036,1432,1277,1513,1257,1684
292,83,82.17,0.3813545089448704,28,67.61764705882354,94.66666666666667,84.66666666666667,1041,1438,1280,1514,1258,1686
293,89,82.35,0.3820364298724954,28,67.79411764705883,94.9090909090909,84.78787878787878,1046,1444,1283,1515,1259,1688
294,86,82.53,0.38272022294923064,28,67.97058823529412,95.15151515151516,84.9090909090909,1051,1450,1286,1516,1260,1690
295,81,82.7,0.3833712212817412,28,68.1470588235294,95.39393939393939,85.0,1056,1456,1288,1517,1261,1692
296,84,82.88,0.3840564671814672,28,68.32352941176471,95.63636363636364,85.12121212121212,1061,1462,1291,1518,1262,1694
297,82,83.05,0.3847308850090307,28,68.5,95.87878787878788,85.21212121212122,1066,1468,1294,1518,1263,1696
298,74,83.22,0.38540495073299685,28,68.67647058823529,96.12121212121212,85.3030303030303,1071,1474,1297,1518,1264,1698
299,83,83.37,0.386029746911359,28,68.82352941176471,96.36363636363636,85.36363636363636,1075,1480,1299,1518,1265,1700
300,84,83.54,0.3867057696911659,28,69.0,96.60606060606061,85.45454545454545,1080,1486,1302,1518,1266,1702
301,76,83.71,0.38737904670887585,28,69.17647058823529,96.84848484848484,85.54545454545455,1085,1492,1305,1518,1267,1704
302,80,83.88,0.3880495946590367,28,69.3529411764706,97.0909090909091,85.63636363636364,1090,1498,1308,1518,1268,1706
303,86,84.03,0.3886695227894799,28,69.5,97.33333333333333,85.6969696969697,1094,1504,1310,1518,1269,1708
304,84,84.2,0.3893372921615202,28,69.67647058823529,97.57575757575758,85.78787878787878,1099,1510,1313,1518,1270,1710
305,96,84.38,0.39004740459824605,28,69.8529411764706,97.81818181818181,85.9090909090909,1104,1516,1317,1518,1271,1712
306,98,84.57,0.3908182570651531,28,70.02941176470588,98.06060606060606,86.06060606060606,1109,1522,1322,1518,1272,1714
307,97,84.76,0.3915950920245399,28,70.23529411764706,98.3030303030303,86.18181818181819,1114,1528,1326,1518,1274,1716
308,102,84.95,0.3923708063566804,28,70.44117647058823,98.54545454545455,86.3030303030303,1119,1534,1330,1518,1276,1718
309,101,85.14,0.39311017148226446,28,70.6470588235294,98.78787878787878,86.42424242424242,1124,1540,1334,1518,1278,1720
310,97,85.33,0.39384624399390605,28,70.8529411764706,99.03030303030303,86.54545454545455,1129,1546,1338,1518,1280,1722
311,110,85.53,0.3946369694843914,28,71.05882352941177,99.27272727272727,86.6969696969697,1134,1552,1343,1518,1282,1724
312,105,85.73,0.39542867141024146,28,71.26470588235294,99.51515151515152,86.84848484848484,1139,1558,1348,1518,1284,1726
313,101,85.92,0.3962011173184357,28,71.44117647058823,99.75757575757575,87.0,1143,1564,1353,1518,1286,1728
314,116,86.1,0.3969152148664344,28,71.61764705882354,100.0,87.12121212121212,1147,1570,1357,1518,1288,1730
315,118,86.29,0.39764399119249044,28,71.82352941176471,100.24242424242425,87.24242424242425,1152,1576,1361,1518,1290,1732
316,102,86.48,0.3983695652173913,28,72.02941176470588,100.48484848484848,87.36363636363636,1157,1582,1365,1518,1292,1734
317,104,86.67,0.39909195800161534,28,72.23529411764706,100.72727272727273,87.48484848484848,1162,1588,1369,1518,1294,1736
318,101,86.85,0.39978929188255613,28,72.44117647058823,100.96969696969697,87.57575757575758,1167,1594,1372,1518,1296,1738
319,94,87.04,0.40048713235294114,28,72.67647058823529,101.21212121212122,87.66666666666667,1172,1600,1375,1518,1299,1740
320,99,87.23,0.40120715350223546,28,72.88235294117646,101.45454545454545,87.78787878787878,1177,1606,1379,1518,1301,1742
321,89,87.42,0.4019240448409975,28,73.08823529411765,101.6969696969697,87.9090909090909,1182,1612,1383,1518,1303,1744
322,83,87.6,0.40260502283105026,28,73.26470588235294,101.93939393939394,88.03030303030303,1186,1618,1387,1518,1305,1746
323,93,87.77,0.40326193460180015,28,73.44117647058823,102.18181818181819,88.12121212121212,1190,1624,1390,1518,1307,1748
324,104,87.96,0.403981355161437,28,73.6470588235294,102.42424242424242,88.24242424242425,1195,1630,1394,1518,1309,1750
325,99,88.16,0.40458711433756805,28,73.8529411764706,102.66666666666667,88.39393939393939,1200,1636,1398,1519,1311,1752
326,101,88.38,0.405132382892057,28,74.05882352941177,102.9090909090909,88.60606060606061,1205,1642,1403,1521,1313,1754
327,106,88.57,0.405700575815739,28,74.26470588235294,103.12121212121212,88.75757575757575,1210,1647,1407,1522,1315,1756
328,97,88.78,0.40636855147555756,28,74.47058823529412,103.36363636363636,88.93939393939394,1215,1653,1412,1523,1317,1758
329,116,89.01,0.4067913717559825,28,74.67647058823529,103.60606060606061,89.18181818181819,1220,1659,1417,1526,1319,1760
330,117,89.24,0.4072209771402958,28,74.88235294117646,103.84848484848484,89.42424242424242,1225,1665,1422,1529,1321,1762
331,106,89.47,0.4076617860735442,28,75.08823529411765,104.0909090909091,89.66666666666667,1230,1671,1427,1532,1323,1764
332,115,89.71,0.40805818749303313,28,75.32352941176471,104.33333333333333,89.9090909090909,1235,1677,1432,1535,1326,1766
333,122,89.94,0.40840782744051585,28,75.55882352941177,104.57575757575758,90.12121212121212,1240,1683,1436,1538,1329,1768
334,111,90.17,0.4087712099367861,28,75.79411764705883,104.81818181818181,90.33333333333333,1245,1689,1440,1541,1332,1770
335,111,90.41,0.4091439000110607,28,76.05882352941177,105.06060606060606,90.54545454545455,1250,1695,1444,1544,1336,1772
336,108,90.65,0.40952564809707664,28,76.32352941176471,105.3030303030303,90.75757575757575,1255,1701,1448,1547,1340,1774
337,93,90.89,0.40991858290240946,28,76.58823529411765,105.54545454545455,90.96969696969697,1260,1707,1452,1550,1344,1776
338,98,91.14,0.41043010752688175,28,76.82352941176471,105.78787878787878,91.24242424242425,1265,1713,1458,1553,1347,1778
339,104,91.38,0.41092361567082514,28,77.02941176470588,106.06060606060606,91.48484848484848,1270,1719,1463,1556,1349,1781
340,95,91.62,0.4115280506439642,28,77.23529411764706,106.33333333333333,91.72727272727273,1275,1725,1469,1558,1351,1784
341,112,91.84,0.41203179442508714,28,77.44117647058823,106.57575757575758,91.93939393939394,1280,1730,1474,1560,1353,1787
342,131,92.07,0.4124828934506354,28,77.6470588235294,106.78787878787878,92.21212121212122,1285,1734,1480,1563,1355,1790
343,120,92.3,0.41292957746478876,28,77.8529411764706,107.03030303030303,92.45454545454545,1290,1739,1485,1566,1357,1793
344,117,92.54,0.4134341906202723,28,78.05882352941177,107.27272727272727,92.72727272727273,1295,1744,1491,1569,1359,1796
345,117,92.78,0.4139017029532227,28,78.29411764705883,107.51515151515152,92.96969696969697,1300,1749,1496,1572,1362,1799
346,107,93.03,0.4144394281414598,28,78.52941176470588,107.78787878787878,93.21212121212122,1305,1755,1501,1575,1365,1802
347,125,93.27,0.4149297737750616,28,78.76470588235294,108.03030303030303,93.45454545454545,1310,1760,1506,1578,1368,1805
348,119,93.51,0.4154176023954657,28,79.0,108.27272727272727,93.6969696969697,1315,1765,1511,1581,1371,1808
349,121,93.73,0.41589352395177637,28,79.23529411764706,108.48484848484848,93.9090909090909,1320,1769,1516,1583,1374,1811
350,111,93.95,0.4163991484832358,28,79.44117647058823,108.6969696969697,94.15151515151516,1324,1773,1522,1585,1377,1814
351,122,94.17,0.4169045343527663,28,79.6470588235294,108.9090909090909,94.39393939393939,1328,1777,1528,1587,1380,1817
352,121,94.39,0.4174096832291556,28,79.8529411764706,109.12121212121212,94.63636363636364,1332,1781,1534,1589,1383,1820
353,113,94.62,0.41792432889452547,28,80.05882352941177,109.33333333333333,94.9090909090909,1336,1785,1540,1592,1386,1823
354,116,94.86,0.418505165507063,28,80.26470588235294,109.57575757575758,95.18181818181819,1341,1789,1546,1595,1388,1827
355,109,95.11,0.4190274419093681,28,80.47058823529412,109.81818181818181,95.48484848484848,1346,1793,1552,1599,1390,1831
356,98,95.37,0.419610988780539,28,80.67647058823529,110.0909090909091,95.78787878787878,1351,1798,1558,1603,1392,1835
357,112,95.59,0.42006799874463857,28,80.82352941176471,110.3030303030303,96.0909090909091,1355,1801,1564,1607,1393,1839
358,109,95.83,0.4205436710842116,28,81.0,110.54545454545455,96.39393939393939,1360,1805,1569,1612,1394,1843
359,100,96.07,0.42101904861038825,28,81.1470588235294,110.81818181818181,96.6969696969697,1364,1810,1574,1617,1395,1847
360,107,96.3,0.4214558670820353,28,81.29411764705883,111.0909090909091,96.96969696969697,1368,1815,1578,1622,1396,1851
361,107,96.54,0.42201574476900766,28,81.44117647058823,111.39393939393939,97.24242424242425,1372,1821,1583,1626,1397,1855
362,98,96.78,0.4225769787146105,28,81.61764705882354,111.66666666666667,97.51515151515152,1377,1826,1588,1630,1398,1859
363,119,97.02,0.42315192743764174,28,81.79411764705883,111.96969696969697,97.75757575757575,1382,1832,1592,1634,1399,1863
364,107,97.23,0.4236027974904865,28,81.94117647058823,112.24242424242425,97.96969696969697,1386,1837,1595,1638,1400,1867
365,104,97.44,0.424076354679803,28,82.05882352941177,112.54545454545455,98.18181818181819,1389,1843,1598,1642,1401,1871
366,110,97.65,0.42455401945724525,28,82.20588235294117,112.81818181818181,98.39393939393939,1393,1848,1601,1646,1402,1875
367,117,97.88,0.42508173273396,28,82.3529411764706,113.12121212121212,98.63636363636364,1397,1854,1605,1650,1403,1879
368,108,98.12,0.4256522625356706,28,82.5,113.42424242424242,98.9090909090909,1401,1860,1610,1654,1404,1883
369,119,98.34,0.4261317876754119,28,82.6470588235294,113.6969696969697,99.15151515151516,1405,1865,1614,1658,1405,1887
370,118,98.56,0.42665381493506493,28,82.76470588235294,113.96969696969697,99.42424242424242,1409,1870,1619,1662,1405,1891
371,123,98.78,0.4271674428021867,28,82.88235294117646,114.27272727272727,99.66666666666667,1413,1876,1623,1666,1405,1895
372,121,99.01,0.4277315422684578,28,83.0,114.57575757575758,99.93939393939394,1417,1882,1628,1670,1405,1899
373,110,99.24,0.4282930270052398,28,83.11764705882354,114.87878787878788,100.21212121212122,1421,1888,1633,1674,1405,1903
374,107,99.45,0.42878330819507293,28,83.23529411764706,115.15151515151516,100.45454545454545,1425,1893,1637,1678,1405,1907
375,110,99.66,0.42926750953241016,28,83.3529411764706,115.45454545454545,100.66666666666667,1429,1899,1640,1682,1405,1911
376,106,99.88,0.4296375650780937,28,83.5,115.75757575757575,100.87878787878788,1434,1905,1643,1686,1405,1915
377,108,100.1,0.430013986013986,28,83.6470588235294,116.06060606060606,101.0909090909091,1439,1911,1646,1690,1405,1919
378,108,100.31,0.4303628750872296,28,83.79411764705883,116.33333333333333,101.3030303030303,1444,1916,1649,1694,1405,1923
379,122,100.53,0.4307878245299911,28,83.94117647058823,116.63636363636364,101.51515151515152,1449,1922,1653,1697,1405,1927
380,126,100.76,0.4312107979356887,28,84.11764705882354,116.93939393939394,101.72727272727273,1454,1928,1657,1700,1406,1931
381,115,100.99,0.4316417467075948,28,84.29411764705883,117.24242424242425,101.93939393939394,1459,1934,1661,1703,1407,1935
382,118,101.2,0.43200395256916996,28,84.47058823529412,117.51515151515152,102.12121212121212,1464,1939,1664,1706,1408,1939
383,115,101.44,0.43236790220820187,28,84.67647058823529,117.81818181818181,102.33333333333333,1470,1945,1668,1709,1409,1943
384,121,101.68,0.4327458693941778,28,84.88235294117646,118.12121212121212,102.54545454545455,1476,1951,1672,1712,1410,1947
385,109,101.92,0.4331357927786499,28,85.08823529411765,118.42424242424242,102.75757575757575,1482,1957,1676,1715,1411,1951
386,112,102.13,0.43352491922060116,28,85.29411764705883,118.6969696969697,102.9090909090909,1488,1962,1679,1717,1412,1955
387,113,102.36,0.4338882375928097,28,85.5,119.0,103.0909090909091,1494,1968,1682,1720,1413,1959
388,99,102.59,0.4342655229554538,28,85.70588235294117,119.3030303030303,103.27272727272727,1500,1974,1685,1723,1414,1963
389,95,102.81,0.43460266511039786,28,85.91176470588235,119.57575757575758,103.45454545454545,1506,1979,1688,1726,1415,1967
390,111,103.04,0.4350019409937888,28,86.11764705882354,119.87878787878788,103.63636363636364,1512,1985,1691,1729,1416,1971
391,109,103.27,0.4354052483780382,28,86.32352941176471,120.15151515151516,103.84848484848484,1518,1990,1695,1732,1417,1975
392,104,103.5,0.4359227053140096,28,86.5,120.42424242424242,104.0909090909091,1523,1995,1700,1735,1418,1979
393,110,103.74,0.4364488143435512,28,86.67647058823529,120.6969696969697,104.36363636363636,1528,2000,1705,1739,1419,1983
394,111,103.97,0.43693661633163416,28,86.8529411764706,120.96969696969697,104.60606060606061,1533,2005,1709,1743,1420,1987
395,109,104.2,0.43747792706333977,28,87.02941176470588,121.27272727272727,104.81818181818181,1538,2011,1713,1746,1421,1991
396,117,104.42,0.43797165294004975,28,87.20588235294117,121.54545454545455,105.03030303030303,1543,2016,1717,1749,1422,1995
397,118,104.65,0.4385064500716675,28,87.38235294117646,121.81818181818181,105.27272727272727,1548,2021,1722,1752,1423,1999
398,110,104.88,0.4390045766590389,28,87.58823529411765,122.06060606060606,105.51515151515152,1553,2025,1727,1755,1425,2003
399,108,105.11,0.4395043287984016,28,87.76470588235294,122.33333333333333,105.75757575757575,1557,2030,1732,1758,1427,2007
400,107,105.33,0.44000284819139845,28,87.94117647058823,122.60606060606061,105.96969696969697,1561,2035,1737,1760,1429,2011
401,104,105.54,0.4404699639946939,28,88.11764705882354,122.84848484848484,106.18181818181819,1565,2040,1742,1762,1431,2014
402,105,105.74,0.4408624929071307,28,88.26470588235294,123.06060606060606,106.42424242424242,1568,2044,1747,1765,1433,2017
403,101,105.93,0.4412470499386387,28,88.38235294117646,123.27272727272727,106.66666666666667,1571,2048,1752,1768,1434,2020
404,99,106.13,0.44163667200603035,28,88.5,123.48484848484848,106.93939393939394,1574,2052,1757,1772,1435,2023
405,111,106.34,0.44203122061312766,28,88.61764705882354,123.6969696969697,107.24242424242425,1577,2056,1762,1777,1436,2026
406,113,106.56,0.4424192942942943,28,88.73529411764706,123.93939393939394,107.54545454545455,1580,2061,1767,1782,1437,2029
407,97,106.78,0.44281326091028284,28,88.8529411764706,124.18181818181819,107.84848484848484,1583,2066,1772,1787,1438,2032
408,90,107.0,0.4432056074766355,28,88.97058823529412,124.42424242424242,108.15151515151516,1586,2071,1777,1792,1439,2035
409,100,107.2,0.4435503731343284,28,89.08823529411765,124.63636363636364,108.42424242424242,1589,2075,1782,1796,1440,2038
410,101,107.4,0.44390130353817503,28,89.23529411764706,124.81818181818181,108.6969696969697,1593,2078,1787,1800,1441,2041
411,95,107.61,0.444320230461853,28,89.41176470588235,125.03030303030303,108.93939393939394,1598,2082,1792,1803,1442,2044
412,100,107.83,0.4447918019104145,28,89.58823529411765,125.27272727272727,109.18181818181819,1603,2087,1797,1806,1443,2047
413,90,108.05,0.4452614530310041,28,89.76470588235294,125.51515151515152,109.42424242424242,1608,2092,1802,1809,1444,2050
414,93,108.26,0.4456863107334195,28,89.94117647058823,125.72727272727273,109.66666666666667,1613,2096,1807,1812,1445,2053
415,104,108.48,0.44604351032448375,28,90.11764705882354,125.96969696969697,109.9090909090909,1618,2100,1812,1815,1446,2057
416,90,108.71,0.44643639039646765,28,90.29411764705883,126.24242424242425,110.15151515151516,1623,2104,1817,1818,1447,2062
417,88,108.94,0.4468349550211126,28,90.47058823529412,126.51515151515152,110.39393939393939,1628,2108,1822,1821,1448,2067
418,88,109.15,0.44728263857077416,28,90.6470588235294,126.72727272727273,110.63636363636364,1632,2112,1827,1824,1450,2070
419,91,109.33,0.4476877343821458,28,90.79411764705883,126.87878787878788,110.87878787878788,1636,2116,1832,1827,1451,2071
420,89,109.53,0.44815940838126544,28,90.97058823529412,127.06060606060606,111.12121212121212,1641,2120,1837,1830,1452,2073
421,87,109.73,0.44856374737993254,28,91.1470588235294,127.27272727272727,111.33333333333333,1646,2124,1841,1833,1453,2076
422,86,109.95,0.44898135516143706,28,91.3529411764706,127.51515151515152,111.54545454545455,1651,2128,1845,1836,1455,2080
423,87,110.18,0.4494463605009984,28,91.55882352941177,127.75757575757575,111.78787878787878,1656,2132,1850,1839,1457,2084
424,90,110.42,0.44984423111755123,28,91.76470588235294,128.03030303030303,112.03030303030303,1661,2136,1855,1842,1459,2089
425,84,110.66,0.45028375203325505,28,92.0,128.27272727272728,112.27272727272727,1666,2140,1860,1845,1462,2093
426,87,110.87,0.45070352665283664,28,92.1470588235294,128.5151515151515,112.51515151515152,1669,2144,1865,1848,1464,2097
427,80,111.06,0.4510877003421574,28,92.26470588235294,128.75757575757575,112.72727272727273,1671,2148,1870,1850,1466,2101
428,77,111.27,0.4514972589197448,28,92.38235294117646,129.0,113.0,1673,2152,1876,1853,1468,2105
429,81,111.5,0.4518816143497758,28,92.52941176470588,129.27272727272728,113.27272727272727,1676,2156,1882,1856,1470,2110
430,72,111.71,0.4522826962671202,28,92.67647058823529,129.54545454545453,113.48484848484848,1679,2160,1887,1858,1472,2115
431,74,111.9,0.45272564789991065,28,92.82352941176471,129.75757575757575,113.6969696969697,1682,2164,1892,1860,1474,2118
432,76,112.09,0.45313498081898473,28,92.97058823529412,129.93939393939394,113.93939393939394,1685,2168,1898,1862,1476,2120
433,75,112.28,0.4535678660491628,28,93.11764705882354,130.12121212121212,114.18181818181819,1688,2173,1904,1864,1478,2121
434,67,112.48,0.4538869132290185,28,93.26470588235294,130.3030303030303,114.45454545454545,1691,2178,1910,1867,1480,2122
435,79,112.66,0.45414521569323624,28,93.38235294117646,130.45454545454547,114.72727272727273,1693,2182,1916,1870,1482,2123
436,84,112.85,0.45442002658396097,28,93.52941176470588,130.6060606060606,115.0,1696,2186,1922,1873,1484,2124
437,87,113.06,0.4547019281797276,28,93.73529411764706,130.75757575757575,115.27272727272727,1700,2190,1928,1876,1487,2125
438,92,113.28,0.4550264830508475,28,93.94117647058823,130.93939393939394,115.54545454545455,1704,2195,1934,1879,1490,2126
439,88,113.5,0.4553550660792951,28,94.1470588235294,131.12121212121212,115.81818181818181,1708,2200,1940,1882,1493,2127
440,81,113.72,0.455684136475554,28,94.3529411764706,131.3030303030303,116.0909090909091,1712,2205,1946,1885,1496,2128
441,97,113.92,0.4559849016853933,28,94.55882352941177,131.4848484848485,116.3030303030303,1716,2210,1950,1888,1499,2129
442,93,114.14,0.4562204310495882,28,94.79411764705883,131.66666666666666,116.54545454545455,1720,2215,1955,1891,1503,2130
443,90,114.35,0.4564486226497595,28,95.0,131.87878787878788,116.75757575757575,1724,2220,1959,1894,1506,2132
444,98,114.57,0.45670856245090335,28,95.20588235294117,132.0909090909091,117.0,1728,2225,1964,1897,1509,2134
445,96,114.8,0.45698954703832756,28,95.41176470588235,132.33333333333334,117.24242424242425,1732,2230,1969,1900,1512,2137
446,84,115.04,0.45725660639777466,28,95.61764705882354,132.6060606060606,117.48484848484848,1736,2235,1974,1903,1515,2141
447,86,115.26,0.45749262536873153,28,95.82352941176471,132.87878787878788,117.66666666666667,1740,2240,1978,1905,1518,2145
448,79,115.48,0.45771388985105643,28,96.02941176470588,133.15151515151516,117.84848484848484,1744,2245,1982,1907,1521,2149
449,77,115.68,0.45792531120331953,28,96.23529411764706,133.3939393939394,118.0,1748,2250,1985,1909,1524,2152
450,84,115.88,0.45810838798757336,28,96.38235294117646,133.63636363636363,118.21212121212122,1751,2255,1989,1912,1526,2155
451,76,116.08,0.4582942798070297,28,96.52941176470588,133.87878787878788,118.42424242424242,1754,2260,1993,1915,1528,2158
452,77,116.28,0.4586154110767114,28,96.70588235294117,134.12121212121212,118.60606060606061,1758,2265,1997,1917,1530,2161
453,87,116.48,0.4589010989010989,28,96.91176470588235,134.36363636363637,118.75757575757575,1762,2270,2000,1919,1533,2164
454,83,116.7,0.45925792630676954,28,97.11764705882354,134.6060606060606,118.96969696969697,1766,2275,2005,1921,1536,2167
455,74,116.91,0.4596039688649388,28,97.32352941176471,134.84848484848484,119.15151515151516,1769,2280,2010,1922,1540,2170
456,76,117.1,0.45988385994876174,28,97.5,135.06060606060606,119.33333333333333,1771,2284,2015,1923,1544,2173
457,73,117.28,0.46010572987721693,28,97.70588235294117,135.3030303030303,119.42424242424242,1774,2289,2017,1924,1548,2176
458,75,117.47,0.4603549842512982,28,97.88235294117646,135.54545454545453,119.57575757575758,1776,2294,2021,1925,1552,2179
459,76,117.67,0.4605957338319028,28,98.08823529411765,135.8181818181818,119.6969696969697,1779,2300,2025,1925,1556,2182
460,75,117.86,0.4608297980655014,28,98.29411764705883,136.06060606060606,119.81818181818181,1782,2305,2029,1925,1560,2185
461,83,118.05,0.4610241423125794,28,98.52941176470588,136.33333333333334,119.87878787878788,1786,2311,2031,1925,1564,2188
462,72,118.25,0.46126088794926007,28,98.76470588235294,136.6060606060606,119.96969696969697,1790,2317,2034,1925,1568,2191
463,77,118.44,0.46146065518405943,28,98.94117647058823,136.84848484848484,120.12121212121212,1792,2322,2038,1926,1572,2194
464,79,118.63,0.46169350080080923,28,99.08823529411765,137.0909090909091,120.3030303030303,1794,2327,2043,1927,1575,2197
465,80,118.8,0.46186363636363637,28,99.23529411764706,137.33333333333334,120.42424242424242,1796,2332,2046,1928,1578,2200
466,84,118.97,0.46209716735311424,28,99.3529411764706,137.54545454545453,120.60606060606061,1798,2337,2051,1929,1580,2202
467,85,119.14,0.462333389289911,28,99.47058823529412,137.75757575757575,120.78787878787878,1800,2342,2056,1930,1582,2204
468,80,119.31,0.4625823485038974,28,99.58823529411765,137.96969696969697,120.96969696969697,1802,2347,2061,1931,1584,2206
469,86,119.46,0.46277080194207265,28,99.70588235294117,138.1818181818182,121.0909090909091,1804,2352,2064,1932,1586,2208
