,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
474,86,90.3,0.4519712070874861,28,76.8529411764706,109.0,85.45454545454545,1459,1709,1261,1559,1154,1888
475,84,90.5,0.45229834254143647,28,77.11764705882354,109.3030303030303,85.48484848484848,1467,1716,1261,1560,1155,1891
476,74,90.69,0.45259786084463555,28,77.38235294117646,109.57575757575758,85.51515151515152,1475,1722,1261,1561,1156,1894
477,86,90.9,0.452987898789879,28,77.6470588235294,109.87878787878788,85.57575757575758,1483,1729,1261,1563,1157,1897
478,84,91.1,0.45334138309549943,28,77.91176470588235,110.18181818181819,85.60606060606061,1491,1736,1261,1564,1158,1900
479,73,91.3,0.45357064622124865,28,78.17647058823529,110.48484848484848,85.63636363636364,1498,1743,1261,1565,1160,1903
480,92,91.5,0.4537661202185792,28,78.47058823529412,110.75757575757575,85.66666666666667,1506,1749,1261,1566,1162,1906
481,89,91.71,0.45401046777886817,28,78.76470588235294,111.06060606060606,85.6969696969697,1514,1756,1261,1567,1164,1909
482,74,91.92,0.45426240208877283,28,79.05882352941177,111.36363636363636,85.72727272727273,1522,1763,1261,1568,1166,1912
483,86,92.13,0.45452187126885923,28,79.3529411764706,111.66666666666667,85.75757575757575,1530,1770,1261,1569,1168,1915
484,87,92.33,0.4547568504278133,28,79.6470588235294,111.93939393939394,85.78787878787878,1538,1776,1261,1570,1170,1918
485,73,92.53,0.45502972009078135,28,79.94117647058823,112.21212121212122,85.81818181818181,1546,1782,1261,1571,1172,1921
486,83,92.73,0.4553078831014774,28,80.23529411764706,112.48484848484848,85.84848484848484,1554,1788,1261,1572,1174,1924
487,79,92.92,0.4555876022384847,28,80.5,112.75757575757575,85.87878787878788,1561,1794,1261,1573,1176,1927
488,65,93.09,0.45581802556665596,28,80.73529411764706,113.0,85.9090909090909,1567,1799,1261,1574,1178,1930
489,78,93.26,0.45605833154621483,28,80.97058823529412,113.24242424242425,85.93939393939394,1573,1804,1261,1575,1180,1933
490,76,93.43,0.4563063255913518,28,81.20588235294117,113.48484848484848,85.96969696969697,1579,1809,1261,1576,1182,1936
491,66,93.59,0.4566588310716957,28,81.41176470588235,113.72727272727273,86.0,1585,1814,1261,1577,1183,1939
492,79,93.76,0.45705204778157,28,81.61764705882354,114.0,86.03030303030303,1591,1820,1261,1578,1184,1942
493,77,93.93,0.457445970403492,28,81.82352941176471,114.27272727272727,86.06060606060606,1597,1826,1261,1579,1185,1945
494,63,94.1,0.45784059511158337,28,82.02941176470588,114.54545454545455,86.0909090909091,1603,1832,1261,1580,1186,1948
495,80,94.26,0.45819859961807763,28,82.23529411764706,114.78787878787878,86.12121212121212,1609,1837,1261,1581,1187,1951
496,78,94.43,0.4585968442232341,28,82.44117647058823,115.06060606060606,86.15151515151516,1615,1843,1261,1582,1188,1954
497,64,94.6,0.45899365750528537,28,82.6470588235294,115.33333333333333,86.18181818181819,1621,1849,1261,1583,1189,1957
498,77,94.77,0.45938904716682494,28,82.8529411764706,115.60606060606061,86.21212121212122,1627,1855,1261,1584,1190,1960
499,76,94.93,0.45974823554197836,28,83.05882352941177,115.84848484848484,86.24242424242425,1633,1860,1261,1585,1191,1963
500,63,95.09,0.46010621516458095,28,83.26470588235294,116.0909090909091,86.27272727272727,1639,1865,1261,1586,1192,1966
501,77,95.25,0.4604629921259843,28,83.47058823529412,116.33333333333333,86.3030303030303,1645,1870,1261,1587,1193,1969
502,73,95.41,0.4608185724766796,28,83.67647058823529,116.57575757575758,86.33333333333333,1651,1875,1261,1588,1194,1972
503,60,95.57,0.46117296222664017,28,83.88235294117646,116.81818181818181,86.36363636363636,1657,1880,1261,1589,1195,1975
504,77,95.73,0.46152616734565965,28,84.08823529411765,117.06060606060606,86.39393939393939,1663,1885,1261,1590,1196,1978
505,79,95.89,0.46188236521013665,28,84.29411764705883,117.3030303030303,86.42424242424242,1669,1890,1261,1591,1197,1981
506,68,96.06,0.46227566104518014,28,84.5,117.57575757575758,86.45454545454545,1675,1896,1261,1592,1198,1984
507,87,96.23,0.46266756728670894,28,84.70588235294117,117.84848484848484,86.48484848484848,1681,1902,1261,1593,1199,1987
508,88,96.4,0.46305809128630704,28,84.91176470588235,118.12121212121212,86.51515151515152,1687,1908,1261,1594,1200,1990
509,77,96.57,0.46345138241689965,28,85.11764705882354,118.39393939393939,86.54545454545455,1693,1914,1261,1595,1201,1993
510,93,96.74,0.46384329129625806,28,85.32352941176471,118.66666666666667,86.57575757575758,1699,1920,1261,1596,1202,1996
511,88,96.91,0.46424208028067276,28,85.52941176470588,118.93939393939394,86.60606060606061,1705,1926,1261,1597,1203,1999
512,77,97.08,0.4646394725999176,28,85.73529411764706,119.21212121212122,86.63636363636364,1711,1932,1261,1598,1204,2002
513,87,97.25,0.4650375321336761,28,85.94117647058823,119.48484848484848,86.66666666666667,1717,1938,1261,1599,1205,2005
514,85,97.42,0.4654342024225005,28,86.1470588235294,119.75757575757575,86.6969696969697,1723,1944,1261,1600,1206,2008
515,74,97.59,0.4658335895071216,28,86.3529411764706,120.03030303030303,86.72727272727273,1729,1950,1261,1601,1207,2011
516,84,97.76,0.4662356792144026,28,86.55882352941177,120.3030303030303,86.75757575757575,1735,1956,1261,1602,1208,2014
517,83,97.92,0.46661151960784314,28,86.76470588235294,120.54545454545455,86.78787878787878,1741,1961,1261,1603,1209,2017
518,72,98.09,0.4670231420124376,28,86.97058823529412,120.78787878787878,86.84848484848484,1747,1966,1261,1605,1210,2020
519,84,98.27,0.4674641294392999,28,87.17647058823529,121.06060606060606,86.9090909090909,1753,1972,1261,1607,1211,2023
520,78,98.45,0.4679095987811072,28,87.38235294117646,121.33333333333333,86.96969696969697,1759,1978,1261,1609,1212,2026
521,70,98.62,0.46832893936321235,28,87.58823529411765,121.57575757575758,87.03030303030303,1765,1983,1261,1611,1213,2029
522,82,98.8,0.4687793522267206,28,87.79411764705883,121.84848484848484,87.0909090909091,1771,1989,1261,1613,1214,2032
523,76,98.98,0.46923418872499495,28,88.0,122.12121212121212,87.15151515151516,1777,1995,1261,1615,1215,2035
524,73,99.16,0.46969745865268253,28,88.20588235294117,122.39393939393939,87.21212121212122,1783,2001,1261,1617,1216,2038
525,93,99.35,0.47004831404126823,28,88.38235294117646,122.66666666666667,87.33333333333333,1788,2007,1262,1620,1217,2041
526,88,99.55,0.4704299347061778,28,88.55882352941177,122.96969696969697,87.45454545454545,1793,2014,1264,1622,1218,2044
527,83,99.75,0.4708160401002506,28,88.73529411764706,123.27272727272727,87.57575757575758,1798,2021,1266,1624,1219,2047
528,95,99.96,0.4712124849939976,28,88.94117647058823,123.57575757575758,87.6969696969697,1804,2028,1268,1626,1220,2050
529,93,100.16,0.47153554313099044,28,89.17647058823529,123.81818181818181,87.81818181818181,1810,2033,1270,1628,1222,2053
530,84,100.37,0.47190096642423035,28,89.41176470588235,124.0909090909091,87.93939393939394,1816,2039,1272,1630,1224,2056
531,95,100.59,0.47223680286310765,28,89.67647058823529,124.36363636363636,88.06060606060606,1822,2045,1274,1632,1227,2059
532,90,100.82,0.4725352112676056,28,89.94117647058823,124.66666666666667,88.18181818181819,1828,2052,1276,1634,1230,2062
533,78,101.03,0.47279916856379295,28,90.20588235294117,124.93939393939394,88.27272727272727,1834,2058,1277,1636,1233,2065
534,92,101.22,0.47317526180596725,28,90.44117647058823,125.24242424242425,88.3030303030303,1840,2065,1277,1637,1235,2068
535,88,101.41,0.47355980672517506,28,90.67647058823529,125.54545454545455,88.33333333333333,1846,2072,1277,1638,1237,2071
536,85,101.59,0.47398661285559607,28,90.91176470588235,125.81818181818181,88.36363636363636,1852,2078,1277,1639,1239,2074
537,100,101.77,0.47435491795224527,28,91.1470588235294,126.0909090909091,88.39393939393939,1858,2084,1277,1640,1241,2077
538,97,101.98,0.47480094136105117,28,91.3529411764706,126.39393939393939,88.51515151515152,1864,2091,1279,1642,1242,2080
539,93,102.2,0.4752348336594912,28,91.58823529411765,126.6969696969697,88.63636363636364,1870,2098,1281,1644,1244,2083
540,89,102.42,0.47567662565905094,28,91.82352941176471,127.0,88.75757575757575,1876,2105,1283,1646,1246,2086
541,87,102.62,0.4761333073474956,28,92.05882352941177,127.27272727272727,88.84848484848484,1882,2111,1284,1648,1248,2089
542,80,102.81,0.4765771812080537,28,92.29411764705883,127.54545454545455,88.9090909090909,1888,2117,1284,1650,1250,2092
543,82,103.0,0.47702330097087375,28,92.52941176470588,127.81818181818181,88.96969696969697,1894,2123,1284,1652,1252,2095
544,79,103.15,0.47737954435288416,28,92.70588235294117,128.06060606060606,89.0,1898,2128,1284,1653,1254,2098
545,78,103.31,0.4777804665569645,28,92.91176470588235,128.3030303030303,89.03030303030303,1903,2133,1284,1654,1256,2101
546,78,103.46,0.47820027063599463,28,93.08823529411765,128.54545454545453,89.06060606060606,1908,2138,1284,1655,1257,2104
547,80,103.62,0.47862767805442963,28,93.26470588235294,128.8181818181818,89.0909090909091,1913,2143,1284,1656,1258,2108
548,82,103.78,0.47905954904605896,28,93.44117647058823,129.0909090909091,89.12121212121212,1918,2148,1284,1657,1259,2112
549,81,103.94,0.4794900904367905,28,93.61764705882354,129.36363636363637,89.15151515151516,1923,2153,1284,1658,1260,2116
550,81,104.09,0.4798799116149486,28,93.76470588235294,129.63636363636363,89.18181818181819,1927,2158,1284,1659,1261,2120
551,88,104.26,0.4803299443698446,28,93.94117647058823,129.93939393939394,89.21212121212122,1932,2164,1284,1660,1262,2124
552,82,104.44,0.4808215243201838,28,94.1470588235294,130.24242424242425,89.24242424242425,1938,2170,1284,1661,1263,2128
553,88,104.62,0.48131141273179123,28,94.3529411764706,130.54545454545453,89.27272727272727,1944,2176,1284,1662,1264,2132
554,79,104.8,0.48177480916030535,28,94.52941176470588,130.84848484848484,89.33333333333333,1949,2182,1284,1664,1265,2136
555,70,104.98,0.48219279862831016,28,94.70588235294117,131.15151515151516,89.39393939393939,1954,2187,1284,1666,1266,2141
556,79,105.16,0.48264359071890456,28,94.8529411764706,131.4848484848485,89.45454545454545,1958,2193,1284,1668,1267,2146
557,79,105.34,0.48310803113726974,28,95.02941176470588,131.78787878787878,89.51515151515152,1963,2199,1284,1670,1268,2150
558,75,105.53,0.48358665782242016,28,95.23529411764706,132.0909090909091,89.57575757575758,1969,2205,1284,1672,1269,2154
559,80,105.72,0.48406356413166857,28,95.44117647058823,132.3939393939394,89.63636363636364,1975,2211,1284,1674,1270,2158
560,75,105.89,0.484507507791104,28,95.61764705882354,132.6969696969697,89.66666666666667,1980,2217,1284,1675,1271,2162
561,66,106.07,0.484959932120298,28,95.82352941176471,133.0,89.6969696969697,1986,2223,1284,1676,1272,2166
562,72,106.25,0.48539576470588236,28,96.02941176470588,133.3030303030303,89.72727272727273,1992,2228,1284,1677,1273,2171
563,73,106.42,0.4858259725615486,28,96.20588235294117,133.6060606060606,89.75757575757575,1997,2234,1284,1678,1274,2175
564,74,106.59,0.4862998405103668,28,96.38235294117646,133.9090909090909,89.78787878787878,2002,2240,1285,1678,1275,2179
565,77,106.77,0.4867518966001686,28,96.58823529411765,134.1818181818182,89.84848484848484,2008,2245,1286,1679,1276,2183
566,76,106.96,0.4872363500373972,28,96.79411764705883,134.4848484848485,89.9090909090909,2014,2251,1287,1680,1277,2187
567,79,107.14,0.4877095389210379,28,96.97058823529412,134.78787878787878,89.96969696969697,2019,2257,1288,1681,1278,2191
568,92,107.31,0.48819401733296064,28,97.1470588235294,135.06060606060606,90.03030303030303,2024,2262,1289,1682,1279,2195
569,89,107.49,0.4887012745371663,28,97.32352941176471,135.33333333333334,90.12121212121212,2029,2267,1290,1684,1280,2199
570,83,107.67,0.4892105507569425,28,97.5,135.6060606060606,90.21212121212122,2034,2272,1291,1686,1281,2203
571,93,107.84,0.48970326409495546,28,97.6470588235294,135.87878787878788,90.3030303030303,2038,2277,1292,1688,1282,2207
572,89,108.0,0.49020185185185183,28,97.79411764705883,136.15151515151516,90.36363636363636,2042,2282,1293,1689,1283,2211
573,76,108.16,0.49069896449704137,28,97.94117647058823,136.42424242424244,90.42424242424242,2046,2287,1294,1690,1284,2215
574,87,108.32,0.49119460856720826,28,98.08823529411765,136.6969696969697,90.48484848484848,2050,2292,1295,1691,1285,2219
575,87,108.47,0.49165391352447685,28,98.23529411764706,136.96969696969697,90.51515151515152,2054,2297,1295,1692,1286,2223
576,72,108.62,0.4921137911986743,28,98.38235294117646,137.24242424242425,90.54545454545455,2058,2302,1295,1693,1287,2227
577,87,108.77,0.492572400478073,28,98.52941176470588,137.5151515151515,90.57575757575758,2062,2307,1295,1694,1288,2231
578,81,108.92,0.4930315828130738,28,98.67647058823529,137.78787878787878,90.60606060606061,2066,2312,1295,1695,1289,2235
579,74,109.08,0.4935240190685735,28,98.82352941176471,138.06060606060606,90.66666666666667,2070,2317,1296,1696,1290,2239
580,91,109.24,0.4940150128158184,28,98.97058823529412,138.33333333333334,90.72727272727273,2074,2322,1297,1697,1291,2243
581,87,109.4,0.49450457038391227,28,99.11764705882354,138.6060606060606,90.78787878787878,2078,2327,1298,1698,1292,2247
582,80,109.56,0.49499269806498725,28,99.26470588235294,138.87878787878788,90.84848484848484,2082,2332,1299,1699,1293,2251
583,94,109.72,0.49547940211447317,28,99.41176470588235,139.15151515151516,90.9090909090909,2086,2337,1300,1700,1294,2255
584,91,109.87,0.4959433876399381,28,99.55882352941177,139.42424242424244,90.93939393939394,2090,2342,1301,1700,1295,2259
585,84,110.03,0.49641824956829955,28,99.73529411764706,139.6969696969697,90.96969696969697,2095,2347,1302,1700,1296,2263
586,96,110.21,0.4969213320025406,28,99.94117647058823,139.96969696969697,91.03030303030303,2101,2352,1303,1701,1297,2267
587,90,110.39,0.4974082797354833,28,100.1470588235294,140.21212121212122,91.12121212121212,2107,2356,1305,1702,1298,2271
588,90,110.57,0.4978936420367188,28,100.3529411764706,140.45454545454547,91.21212121212122,2113,2360,1307,1703,1299,2275
589,87,110.75,0.4983774266365688,28,100.55882352941177,140.6969696969697,91.3030303030303,2119,2364,1309,1704,1300,2279
590,95,110.94,0.4989039120245177,28,100.76470588235294,140.96969696969697,91.39393939393939,2125,2369,1311,1705,1301,2283
591,94,111.13,0.4994285971384865,28,100.97058823529412,141.24242424242425,91.48484848484848,2131,2374,1313,1706,1302,2287
592,96,111.32,0.49995328781890047,28,101.17647058823529,141.5151515151515,91.57575757575758,2137,2379,1315,1707,1303,2291
593,107,111.51,0.5004761904761905,28,101.38235294117646,141.78787878787878,91.66666666666667,2143,2384,1317,1708,1304,2295
594,93,111.71,0.5009658938322442,28,101.61764705882354,142.06060606060606,91.75757575757575,2149,2389,1319,1709,1306,2299
595,91,111.91,0.5014556339916004,28,101.8529411764706,142.33333333333334,91.84848484848484,2155,2394,1321,1710,1308,2303
596,89,112.11,0.5019471947194719,28,102.08823529411765,142.6060606060606,91.93939393939394,2161,2399,1323,1711,1310,2307
597,87,112.31,0.5024387855044075,28,102.32352941176471,142.87878787878788,92.03030303030303,2167,2404,1325,1712,1312,2311
598,82,112.51,0.5029286285663497,28,102.55882352941177,143.15151515151516,92.12121212121212,2173,2409,1327,1713,1314,2315
599,80,112.71,0.503418507674563,28,102.79411764705883,143.42424242424244,92.21212121212122,2179,2414,1329,1714,1316,2319
600,72,112.91,0.5039066513152067,28,103.02941176470588,143.6969696969697,92.3030303030303,2185,2419,1331,1715,1318,2323
601,71,113.07,0.5043327142478111,28,103.20588235294117,143.9090909090909,92.39393939393939,2190,2424,1333,1716,1319,2325
602,75,113.24,0.5047527375485694,28,103.38235294117646,144.12121212121212,92.51515151515152,2195,2429,1335,1718,1320,2327
603,66,113.42,0.5051825074942691,28,103.58823529411765,144.33333333333334,92.63636363636364,2201,2434,1337,1720,1321,2329
604,61,113.59,0.5055401003609472,28,103.79411764705883,144.5151515151515,92.75757575757575,2206,2438,1339,1722,1323,2331
605,63,113.75,0.5058628571428572,28,104.0,144.6969696969697,92.84848484848484,2211,2442,1340,1724,1325,2333
606,65,113.91,0.5061794399086998,28,104.23529411764706,144.87878787878788,92.9090909090909,2217,2445,1340,1726,1327,2336
607,68,114.09,0.5065535980366377,28,104.47058823529412,145.06060606060606,93.03030303030303,2223,2448,1342,1728,1329,2339
608,74,114.27,0.5069738339021616,28,104.67647058823529,145.27272727272728,93.15151515151516,2229,2452,1344,1730,1330,2342
609,62,114.45,0.5073403232852773,28,104.91176470588235,145.45454545454547,93.27272727272727,2235,2455,1346,1732,1332,2345
610,68,114.63,0.5077074064381052,28,105.1470588235294,145.63636363636363,93.39393939393939,2241,2458,1348,1734,1334,2348
611,76,114.82,0.5080961504964292,28,105.38235294117646,145.84848484848484,93.51515151515152,2247,2462,1350,1736,1336,2351
612,70,115.0,0.5085095652173913,28,105.61764705882354,146.06060606060606,93.60606060606061,2253,2467,1352,1737,1338,2353
613,67,115.18,0.5089234242055912,28,105.8529411764706,146.27272727272728,93.6969696969697,2259,2472,1354,1738,1340,2355
614,76,115.36,0.5093359916782247,28,106.08823529411765,146.4848484848485,93.78787878787878,2265,2477,1356,1739,1342,2357
615,72,115.52,0.5096831717451523,28,106.32352941176471,146.66666666666666,93.84848484848484,2271,2482,1357,1740,1344,2358
616,67,115.69,0.5100622352839485,28,106.55882352941177,146.84848484848484,93.93939393939394,2277,2487,1359,1741,1346,2359
617,74,115.86,0.5104436388745037,28,106.79411764705883,147.03030303030303,94.03030303030303,2283,2492,1361,1742,1348,2360
618,69,116.03,0.5108239248470223,28,107.02941176470588,147.21212121212122,94.12121212121212,2289,2497,1363,1743,1350,2361
619,63,116.21,0.5112305309353756,28,107.26470588235294,147.42424242424244,94.21212121212122,2295,2502,1365,1744,1352,2363
620,70,116.38,0.5116171163430142,28,107.47058823529412,147.63636363636363,94.3030303030303,2300,2507,1367,1745,1354,2365
621,64,116.56,0.5120229924502402,28,107.70588235294117,147.84848484848484,94.39393939393939,2306,2512,1369,1746,1356,2367
622,65,116.73,0.5123747108712413,28,107.91176470588235,148.06060606060606,94.48484848484848,2311,2517,1371,1747,1358,2369
623,82,116.92,0.5126445432774547,28,108.1470588235294,148.3030303030303,94.57575757575758,2317,2522,1373,1748,1360,2372
624,93,117.11,0.5128417726923405,28,108.3529411764706,148.54545454545453,94.6969696969697,2322,2527,1376,1749,1362,2375
625,97,117.31,0.5130585627823715,28,108.58823529411765,148.78787878787878,94.81818181818181,2328,2532,1379,1750,1364,2378
626,99,117.53,0.5132689526078448,28,108.8529411764706,149.03030303030303,94.96969696969697,2334,2537,1382,1752,1367,2381
627,80,117.75,0.5134819532908704,28,109.11764705882354,149.27272727272728,95.12121212121212,2340,2542,1385,1754,1370,2384
628,80,117.96,0.5136809087826382,28,109.3529411764706,149.5151515151515,95.27272727272727,2345,2547,1388,1756,1373,2387
629,87,118.16,0.5138371699390657,28,109.61764705882354,149.72727272727272,95.39393939393939,2351,2551,1390,1758,1376,2390
630,82,118.36,0.514063872930044,28,109.88235294117646,149.93939393939394,95.51515151515152,2357,2555,1392,1760,1379,2393
631,85,118.57,0.5143569199628911,28,110.11764705882354,150.1818181818182,95.66666666666667,2363,2560,1395,1762,1381,2396
632,88,118.78,0.5146556659370265,28,110.3529411764706,150.42424242424244,95.81818181818181,2369,2565,1398,1764,1383,2399
633,79,118.96,0.5148520511096166,28,110.55882352941177,150.6060606060606,95.96969696969697,2374,2569,1401,1766,1385,2401
634,81,119.12,0.5150335795836132,28,110.73529411764706,150.78787878787878,96.0909090909091,2379,2573,1403,1768,1386,2403
635,79,119.29,0.5152493922374046,28,110.91176470588235,150.96969696969697,96.24242424242425,2384,2577,1406,1770,1387,2405
636,79,119.47,0.51550598476605,28,111.11764705882354,151.15151515151516,96.39393939393939,2390,2581,1409,1772,1388,2407
637,74,119.64,0.5157255098629221,28,111.32352941176471,151.3030303030303,96.54545454545455,2396,2584,1412,1774,1389,2409
638,82,119.8,0.5159298831385644,28,111.52941176470588,151.45454545454547,96.66666666666667,2402,2587,1414,1776,1390,2411
639,80,119.97,0.5161632074685338,28,111.70588235294117,151.63636363636363,96.81818181818181,2407,2590,1417,1778,1391,2414
640,80,120.15,0.5164103204327923,28,111.94117647058823,151.8181818181818,96.93939393939394,2413,2593,1420,1779,1393,2417
641,77,120.33,0.5166517078035402,28,112.1470588235294,152.03030303030303,97.06060606060606,2418,2596,1423,1780,1395,2421
642,73,120.49,0.5168835588015603,28,112.3529411764706,152.21212121212122,97.15151515151516,2423,2599,1425,1781,1397,2424
643,69,120.65,0.5171197679237464,28,112.55882352941177,152.3939393939394,97.24242424242425,2428,2602,1427,1782,1399,2427
644,68,120.81,0.5173553513781972,28,112.76470588235294,152.57575757575756,97.33333333333333,2433,2605,1429,1783,1401,2430
645,63,120.95,0.5175336916081025,28,112.94117647058823,152.72727272727272,97.42424242424242,2438,2607,1431,1784,1402,2433
646,62,121.08,0.5177238189626693,28,113.08823529411765,152.87878787878788,97.51515151515152,2443,2609,1433,1785,1402,2436
647,68,121.2,0.5178762376237623,28,113.20588235294117,153.03030303030303,97.60606060606061,2447,2611,1435,1786,1402,2439
648,60,121.34,0.5181061480138454,28,113.3529411764706,153.21212121212122,97.6969696969697,2452,2614,1437,1787,1402,2442
649,58,121.48,0.5183388212051366,28,113.5,153.3939393939394,97.78787878787878,2457,2617,1439,1788,1402,2445
650,59,121.62,0.5185726031902648,28,113.6470588235294,153.57575757575756,97.87878787878788,2462,2620,1441,1789,1402,2448
651,52,121.75,0.518788501026694,28,113.76470588235294,153.75757575757575,97.96969696969697,2466,2623,1443,1790,1402,2451
652,54,121.88,0.5190039382999672,28,113.88235294117646,153.93939393939394,98.06060606060606,2470,2626,1445,1791,1402,2454
653,59,122.01,0.5192385870010655,28,113.97058823529412,154.15151515151516,98.15151515151516,2473,2630,1447,1792,1402,2457
654,56,122.13,0.5194211086547122,28,114.05882352941177,154.33333333333334,98.24242424242425,2476,2633,1449,1793,1402,2460
655,57,122.27,0.5196376870859573,28,114.20588235294117,154.5151515151515,98.33333333333333,2481,2636,1451,1794,1402,2463
656,61,122.41,0.5198341638755004,28,114.3529411764706,154.66666666666666,98.45454545454545,2486,2638,1453,1796,1402,2466
657,56,122.55,0.5200481436148511,28,114.47058823529412,154.84848484848484,98.57575757575758,2490,2641,1455,1798,1402,2469
658,51,122.69,0.5202420735186242,28,114.58823529411765,155.03030303030303,98.6969696969697,2494,2644,1457,1800,1402,2472
659,58,122.83,0.5204583570788895,28,114.73529411764706,155.21212121212122,98.78787878787878,2499,2647,1459,1801,1402,2475
660,48,122.96,0.520642485361093,28,114.88235294117646,155.36363636363637,98.87878787878788,2504,2649,1461,1802,1402,2478
661,46,123.07,0.5208101080685789,28,114.97058823529412,155.5151515151515,98.96969696969697,2507,2651,1463,1803,1402,2481
662,45,123.17,0.5209409758869854,28,115.02941176470588,155.66666666666666,99.06060606060606,2509,2653,1465,1804,1402,2484
663,42,123.29,0.5211444561602725,28,115.11764705882354,155.84848484848484,99.15151515151516,2512,2656,1467,1805,1402,2487
664,35,123.42,0.5213482417760492,28,115.23529411764706,156.03030303030303,99.24242424242425,2516,2659,1469,1806,1402,2490
665,35,123.54,0.5215136797798283,28,115.3529411764706,156.1818181818182,99.33333333333333,2520,2661,1471,1807,1402,2493
666,34,123.64,0.5216758330637334,28,115.47058823529412,156.3030303030303,99.39393939393939,2524,2663,1473,1807,1402,2495
667,30,123.74,0.5218425731372232,28,115.55882352941177,156.45454545454547,99.45454545454545,2527,2665,1475,1807,1402,2498
668,33,123.83,0.5219809416135024,28,115.6470588235294,156.57575757575756,99.51515151515152,2530,2667,1477,1807,1402,2500
669,36,123.92,0.5221287927695287,28,115.73529411764706,156.6969696969697,99.57575757575758,2533,2670,1479,1807,1402,2501
670,34,124.03,0.522303474965734,28,115.8529411764706,156.84848484848484,99.63636363636364,2537,2674,1481,1807,1402,2502
671,35,124.14,0.5224794586756887,28,115.97058823529412,157.0,99.6969696969697,2541,2678,1483,1807,1402,2503
672,34,124.24,0.5226352221506761,28,116.08823529411765,157.12121212121212,99.75757575757575,2545,2681,1485,1807,1402,2504
673,30,124.34,0.5227907350812289,28,116.20588235294117,157.24242424242425,99.81818181818181,2549,2684,1487,1807,1402,2505
674,30,124.43,0.5229084625894077,28,116.32352941176471,157.33333333333334,99.87878787878788,2553,2686,1489,1807,1402,2506
675,28,124.51,0.5230093968355956,28,116.41176470588235,157.42424242424244,99.93939393939394,2556,2688,1491,1807,1402,2507
676,27,124.58,0.5231064376304383,28,116.5,157.4848484848485,100.0,2559,2690,1493,1807,1402,2507
677,29,124.65,0.5232033694344164,28,116.58823529411765,157.54545454545453,100.06060606060606,2562,2692,1495,1807,1402,2507
678,28,124.72,0.5233017960230917,28,116.67647058823529,157.6060606060606,100.12121212121212,2565,2694,1497,1807,1402,2507
679,27,124.79,0.5234001121884766,28,116.76470588235294,157.66666666666666,100.18181818181819,2568,2696,1499,1807,1402,2507
680,29,124.86,0.5234999199102995,28,116.8529411764706,157.72727272727272,100.24242424242425,2571,2698,1501,1807,1402,2507
681,31,124.93,0.5236012166813415,28,116.94117647058823,157.78787878787878,100.3030303030303,2574,2700,1503,1807,1402,2507
682,33,125.0,0.523704,28,117.02941176470588,157.84848484848484,100.36363636363636,2577,2702,1505,1807,1402,2507
683,40,125.08,0.5238343460185482,28,117.11764705882354,157.9090909090909,100.45454545454545,2580,2704,1508,1807,1402,2507
684,50,125.16,0.5239645254074784,28,117.20588235294117,157.96969696969697,100.54545454545455,2583,2706,1511,1807,1402,2507
685,57,125.24,0.5240945384861067,28,117.29411764705883,158.03030303030303,100.63636363636364,2586,2708,1514,1807,1402,2507
686,59,125.34,0.5241614807722993,28,117.41176470588235,158.0909090909091,100.75757575757575,2590,2710,1518,1807,1402,2507
687,57,125.45,0.5242016739736947,28,117.52941176470588,158.1818181818182,100.87878787878788,2594,2713,1522,1807,1402,2507
688,55,125.56,0.5242465753424658,28,117.6470588235294,158.27272727272728,101.0,2598,2716,1526,1807,1402,2507
689,62,125.67,0.5242929895758733,28,117.76470588235294,158.36363636363637,101.12121212121212,2602,2719,1530,1807,1402,2507
690,62,125.79,0.5243636219095318,28,117.88235294117646,158.45454545454547,101.27272727272727,2606,2722,1534,1808,1402,2507
691,59,125.91,0.5244357080454293,28,118.0,158.54545454545453,101.42424242424242,2610,2725,1538,1809,1402,2507
692,65,126.03,0.5245108307545823,28,118.11764705882354,158.63636363636363,101.57575757575758,2614,2728,1542,1810,1402,2507
693,65,126.15,0.5245889813713833,28,118.23529411764706,158.72727272727272,101.72727272727273,2618,2731,1546,1811,1402,2507
694,65,126.27,0.524671735170666,28,118.3529411764706,158.8181818181818,101.87878787878788,2622,2734,1550,1812,1402,2507
695,71,126.39,0.524755914233721,28,118.47058823529412,158.9090909090909,102.03030303030303,2626,2737,1554,1813,1402,2507
696,64,126.52,0.5247312677837496,28,118.61764705882354,159.0,102.18181818181819,2630,2740,1558,1814,1403,2507
697,63,126.65,0.5247114093959732,28,118.76470588235294,159.0909090909091,102.33333333333333,2634,2743,1562,1815,1404,2507
698,63,126.77,0.5246927506507849,28,118.88235294117646,159.1818181818182,102.48484848484848,2637,2746,1566,1816,1405,2507
699,71,126.9,0.5246761229314421,28,119.02941176470588,159.27272727272728,102.63636363636364,2641,2749,1570,1817,1406,2507
700,67,127.03,0.5246626781075336,28,119.17647058823529,159.36363636363637,102.78787878787878,2645,2752,1574,1818,1407,2507
701,63,127.16,0.5246492607738282,28,119.32352941176471,159.45454545454547,102.93939393939394,2649,2755,1578,1819,1408,2507
