,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,0,55.25,0.20357104072398186,28,56.88235294117647,51.75757575757576,57.06060606060606,594,587,641,1242,1340,1121
240,0,55.25,0.20357104072398186,28,56.88235294117647,51.75757575757576,57.06060606060606,594,587,641,1242,1340,1121
241,0,55.25,0.20357104072398186,28,56.88235294117647,51.75757575757576,57.06060606060606,594,587,641,1242,1340,1121
242,0,55.25,0.20357104072398186,28,56.88235294117647,51.75757575757576,57.06060606060606,594,587,641,1242,1340,1121
243,0,55.25,0.20357104072398186,28,56.88235294117647,51.75757575757576,57.06060606060606,594,587,641,1242,1340,1121
244,0,55.25,0.20357104072398186,28,56.88235294117647,51.75757575757576,57.06060606060606,594,587,641,1242,1340,1121
245,0,55.25,0.20357104072398186,28,56.88235294117647,51.75757575757576,57.06060606060606,594,587,641,1242,1340,1121
246,3,55.25,0.20357104072398186,28,56.88235294117647,51.75757575757576,57.06060606060606,594,587,641,1242,1340,1121
247,5,55.26,0.2033984799131379,28,56.911764705882355,51.75757575757576,57.06060606060606,595,587,641,1242,1340,1121
248,3,55.28,0.20304992764109983,28,56.970588235294116,51.75757575757576,57.06060606060606,597,587,641,1242,1340,1121
249,1,55.3,0.20270162748643755,28,57.029411764705884,51.75757575757576,57.06060606060606,599,587,641,1242,1340,1121
250,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
251,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
252,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
253,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
254,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
255,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
256,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
257,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
258,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
259,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
260,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
261,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
262,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
263,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
264,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
265,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
266,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
267,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
268,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
269,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
270,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
271,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
272,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
273,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
274,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
275,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
276,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
277,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
278,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
279,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
280,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
281,0,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
282,6,55.31,0.2025257638763334,28,57.05882352941177,51.75757575757576,57.06060606060606,600,587,641,1242,1340,1121
283,10,55.33,0.20257545635279228,28,57.05882352941177,51.78787878787879,57.09090909090909,600,588,642,1242,1340,1121
284,10,55.36,0.2027854046242774,28,57.088235294117645,51.81818181818182,57.121212121212125,601,589,643,1242,1340,1121
285,10,55.39,0.20301317927423723,28,57.11764705882353,51.84848484848485,57.15151515151515,602,590,644,1242,1340,1121
286,10,55.42,0.20325875135330207,28,57.14705882352941,51.878787878787875,57.18181818181818,603,591,645,1242,1340,1121
287,10,55.45,0.20352209197475205,28,57.1764705882353,51.90909090909091,57.21212121212121,604,592,646,1242,1340,1121
288,10,55.48,0.2037959625090123,28,57.205882352941174,51.93939393939394,57.24242424242424,605,593,647,1242,1340,1121
289,10,55.51,0.20407313997477927,28,57.23529411764706,51.96969696969697,57.27272727272727,606,594,648,1242,1340,1121
290,10,55.54,0.20435001800504138,28,57.26470588235294,52.0,57.303030303030305,607,595,649,1242,1340,1121
291,10,55.57,0.20463739427748792,28,57.294117647058826,52.03030303030303,57.333333333333336,608,596,650,1242,1340,1121
292,10,55.6,0.20493884892086328,28,57.3235294117647,52.06060606060606,57.36363636363637,609,597,651,1242,1340,1121
293,16,55.63,0.2052579543411828,28,57.35294117647059,52.09090909090909,57.39393939393939,610,598,652,1242,1340,1121
294,18,55.67,0.20572480689779055,28,57.38235294117647,52.15151515151515,57.42424242424242,611,600,653,1242,1340,1121
295,26,55.71,0.2062053491294202,28,57.411764705882355,52.21212121212121,57.45454545454545,612,602,654,1242,1340,1121
296,28,55.75,0.20668520179372193,28,57.44117647058823,52.27272727272727,57.484848484848484,613,604,655,1242,1340,1121
297,27,55.79,0.20717153611758377,28,57.470588235294116,52.333333333333336,57.515151515151516,614,606,656,1242,1340,1121
298,26,55.83,0.20766075586602184,28,57.5,52.39393939393939,57.54545454545455,615,608,657,1242,1340,1121
299,31,55.87,0.2081528548415966,28,57.529411764705884,52.45454545454545,57.57575757575758,616,610,658,1242,1340,1121
300,39,55.91,0.20864782686460387,28,57.55882352941177,52.515151515151516,57.60606060606061,617,612,659,1242,1340,1121
301,38,55.95,0.2091420911528151,28,57.588235294117645,52.57575757575758,57.63636363636363,618,614,660,1242,1340,1121
302,34,55.99,0.20964279335595648,28,57.61764705882353,52.63636363636363,57.666666666666664,619,616,661,1242,1340,1121
303,30,56.03,0.21014635016955197,28,57.64705882352941,52.696969696969695,57.696969696969695,620,618,662,1242,1340,1121
304,29,56.07,0.21064918851435707,28,57.6764705882353,52.75757575757576,57.72727272727273,621,620,663,1242,1340,1121
305,37,56.11,0.21115487435394756,28,57.705882352941174,52.81818181818182,57.75757575757576,622,622,664,1242,1340,1121
306,36,56.15,0.211659839715049,28,57.73529411764706,52.878787878787875,57.78787878787879,623,624,665,1242,1340,1121
307,35,56.19,0.21216408613632326,28,57.76470588235294,52.93939393939394,57.81818181818182,624,626,666,1242,1340,1121
308,31,56.23,0.212667615152054,28,57.794117647058826,53.0,57.84848484848485,625,628,667,1242,1340,1121
309,33,56.27,0.21317042829216276,28,57.8235294117647,53.06060606060606,57.878787878787875,626,630,668,1242,1340,1121
310,41,56.31,0.21367607884922749,28,57.85294117647059,53.121212121212125,57.90909090909091,627,632,669,1242,1340,1121
311,46,56.35,0.2141881100266194,28,57.88235294117647,53.18181818181818,57.93939393939394,628,634,670,1242,1340,1121
312,42,56.39,0.21470296151799972,28,57.911764705882355,53.24242424242424,57.96969696969697,629,636,671,1242,1340,1121
313,41,56.43,0.21522062732589048,28,57.94117647058823,53.303030303030305,58.0,630,638,672,1242,1340,1121
314,40,56.47,0.21573755976624753,28,57.970588235294116,53.36363636363637,58.03030303030303,631,640,673,1242,1340,1121
315,47,56.52,0.2160828025477707,28,58.029411764705884,53.42424242424242,58.06060606060606,633,642,674,1242,1340,1121
316,49,56.59,0.21662307828238198,28,58.088235294117645,53.515151515151516,58.121212121212125,635,645,676,1242,1340,1121
317,48,56.66,0.21716201906106605,28,58.14705882352941,53.60606060606061,58.18181818181818,637,648,678,1242,1340,1121
318,47,56.73,0.21771020624008458,28,58.205882352941174,53.696969696969695,58.24242424242424,639,651,680,1242,1340,1121
319,46,56.8,0.2182640845070422,28,58.26470588235294,53.78787878787879,58.303030303030305,641,654,682,1242,1340,1121
320,54,56.87,0.21882011605415855,28,58.3235294117647,53.878787878787875,58.36363636363637,643,657,684,1242,1340,1121
321,56,56.94,0.21938531787846854,28,58.38235294117647,53.96969696969697,58.42424242424242,645,660,686,1242,1340,1121
322,55,57.01,0.21994913173127514,28,58.44117647058823,54.06060606060606,58.484848484848484,647,663,688,1242,1340,1121
323,51,57.08,0.2205220742817099,28,58.5,54.15151515151515,58.54545454545455,649,666,690,1242,1340,1121
324,53,57.15,0.22111111111111115,28,58.55882352941177,54.24242424242424,58.60606060606061,651,669,692,1242,1340,1121
325,55,57.22,0.22170569730863335,28,58.61764705882353,54.333333333333336,58.666666666666664,653,672,694,1242,1340,1121
326,54,57.29,0.22232326758596613,28,58.6764705882353,54.42424242424242,58.72727272727273,655,675,696,1242,1340,1121
327,55,57.37,0.22290569984312356,28,58.73529411764706,54.54545454545455,58.78787878787879,657,678,698,1242,1340,1122
328,56,57.45,0.22351087902523928,28,58.794117647058826,54.666666666666664,58.84848484848485,659,681,700,1242,1340,1123
329,54,57.53,0.2241456631322788,28,58.85294117647059,54.78787878787879,58.90909090909091,661,684,702,1242,1340,1124
330,52,57.61,0.22480298559277898,28,58.911764705882355,54.90909090909091,58.96969696969697,663,687,704,1242,1340,1125
331,56,57.69,0.22547581903276126,28,58.970588235294116,55.03030303030303,59.03030303030303,665,690,706,1242,1340,1126
332,56,57.78,0.22597784700588433,28,59.029411764705884,55.15151515151515,59.121212121212125,667,693,708,1243,1340,1127
333,56,57.87,0.2265059616381545,28,59.088235294117645,55.27272727272727,59.21212121212121,669,696,710,1244,1340,1128
334,59,57.96,0.22706349206349202,28,59.14705882352941,55.39393939393939,59.303030303030305,671,699,712,1245,1340,1129
335,62,58.05,0.22764685615848407,28,59.205882352941174,55.515151515151516,59.39393939393939,673,702,714,1246,1340,1130
336,59,58.14,0.22824561403508767,28,59.26470588235294,55.63636363636363,59.484848484848484,675,705,716,1247,1340,1131
337,56,58.23,0.22885282500429327,28,59.3235294117647,55.75757575757576,59.57575757575758,677,708,718,1248,1340,1132
338,58,58.33,0.22950968626778676,28,59.38235294117647,55.90909090909091,59.666666666666664,679,711,720,1249,1340,1134
339,60,58.43,0.2301951052541503,28,59.44117647058823,56.06060606060606,59.75757575757576,681,714,722,1250,1340,1136
340,56,58.53,0.23090551853750213,28,59.5,56.21212121212121,59.84848484848485,683,717,724,1251,1340,1138
341,53,58.62,0.23150119413169562,28,59.55882352941177,56.333333333333336,59.93939393939394,685,719,726,1252,1340,1140
342,50,58.71,0.23211548288196213,28,59.61764705882353,56.45454545454545,60.03030303030303,687,721,728,1253,1340,1142
343,52,58.81,0.2328566570311172,28,59.6764705882353,56.60606060606061,60.121212121212125,689,724,730,1254,1340,1144
344,48,58.91,0.23360889492446105,28,59.73529411764706,56.75757575757576,60.21212121212121,691,727,732,1255,1340,1146
345,50,59.01,0.23436875105914254,28,59.794117647058826,56.90909090909091,60.303030303030305,693,730,734,1256,1340,1148
346,48,59.09,0.23518192587578268,28,59.85294117647059,57.03030303030303,60.36363636363637,695,732,736,1256,1340,1150
347,42,59.18,0.23582629266644134,28,59.911764705882355,57.15151515151515,60.45454545454545,697,734,738,1257,1340,1152
348,40,59.26,0.23635167060411746,28,59.970588235294116,57.27272727272727,60.515151515151516,699,736,739,1258,1340,1154
349,37,59.35,0.23700252737994945,28,60.029411764705884,57.39393939393939,60.60606060606061,701,738,741,1259,1340,1156
350,35,59.43,0.23757193336698634,28,60.088235294117645,57.484848484848484,60.696969696969695,703,740,743,1260,1340,1157
351,35,59.49,0.2379374684820978,28,60.14705882352941,57.54545454545455,60.75757575757576,705,742,744,1261,1340,1157
352,30,59.54,0.238192811555257,28,60.205882352941174,57.57575757575758,60.81818181818182,707,743,745,1262,1340,1157
353,34,59.59,0.23845108239637525,28,60.26470588235294,57.60606060606061,60.878787878787875,709,744,746,1263,1340,1157
354,33,59.66,0.23894066376131406,28,60.3235294117647,57.666666666666664,60.96969696969697,711,746,748,1264,1340,1157
355,32,59.73,0.23943244600703167,28,60.38235294117647,57.72727272727273,61.06060606060606,713,748,750,1265,1340,1157
356,30,59.81,0.23973750208995157,28,60.44117647058823,57.78787878787879,61.18181818181818,715,750,752,1267,1340,1157
357,35,59.88,0.23991983967935865,28,60.470588235294116,57.84848484848485,61.303030303030305,716,752,754,1269,1340,1157
358,33,59.96,0.24023682454969986,28,60.529411764705884,57.90909090909091,61.42424242424242,718,754,756,1271,1340,1157
359,37,60.04,0.24055629580279814,28,60.588235294117645,57.96969696969697,61.54545454545455,720,756,758,1273,1340,1157
360,34,60.13,0.2410028272077166,28,60.64705882352941,58.06060606060606,61.666666666666664,722,759,760,1275,1340,1157
361,35,60.21,0.24111111111111114,28,60.705882352941174,58.121212121212125,61.78787878787879,724,761,761,1278,1340,1157
362,44,60.3,0.24133996683250417,28,60.76470588235294,58.21212121212121,61.90909090909091,726,764,762,1281,1340,1157
363,41,60.39,0.24158138764696147,28,60.8235294117647,58.303030303030305,62.03030303030303,728,767,763,1284,1340,1157
364,38,60.48,0.24184193121693126,28,60.88235294117647,58.39393939393939,62.15151515151515,730,770,764,1287,1340,1157
365,35,60.57,0.24212151229981843,28,60.94117647058823,58.484848484848484,62.27272727272727,732,773,765,1290,1340,1157
366,32,60.66,0.24218925156610624,28,60.970588235294116,58.57575757575758,62.42424242424242,733,776,766,1294,1340,1157
367,28,60.73,0.24256380701465502,28,61.0,58.666666666666664,62.515151515151516,734,779,767,1296,1340,1157
368,24,60.8,0.24296381578947363,28,61.029411764705884,58.75757575757576,62.60606060606061,735,782,768,1298,1340,1157
369,24,60.86,0.24326651330923427,28,61.05882352941177,58.81818181818182,62.696969696969695,736,784,769,1300,1340,1157
370,24,60.92,0.24358502954694686,28,61.088235294117645,58.878787878787875,62.78787878787879,737,786,770,1302,1340,1157
371,24,60.98,0.2441095441128239,28,61.11764705882353,58.93939393939394,62.878787878787875,738,788,772,1303,1340,1157
372,20,61.05,0.24475184275184275,28,61.14705882352941,59.03030303030303,62.96969696969697,739,791,774,1304,1340,1157
373,19,61.12,0.24540248691099478,28,61.1764705882353,59.121212121212125,63.06060606060606,740,794,776,1305,1340,1157
374,21,61.19,0.24606471645693745,28,61.205882352941174,59.21212121212121,63.15151515151515,741,797,778,1306,1340,1157
375,23,61.26,0.24653607574273592,28,61.23529411764706,59.27272727272727,63.27272727272727,742,799,780,1308,1340,1157
376,19,61.33,0.24702918636882443,28,61.26470588235294,59.333333333333336,63.39393939393939,743,801,782,1310,1340,1157
377,18,61.4,0.247543973941368,28,61.294117647058826,59.39393939393939,63.515151515151516,744,803,784,1312,1340,1157
378,14,61.47,0.2480640963071417,28,61.3235294117647,59.45454545454545,63.63636363636363,745,805,786,1314,1340,1157
379,11,61.5,0.2483284552845528,28,61.35294117647059,59.484848484848484,63.666666666666664,746,806,786,1315,1340,1157
380,8,61.53,0.24859580692345204,28,61.38235294117647,59.515151515151516,63.696969696969695,747,807,786,1316,1340,1157
381,5,61.56,0.24886614684860306,28,61.411764705882355,59.54545454545455,63.72727272727273,748,808,786,1317,1340,1157
382,3,61.58,0.24902565768106527,28,61.44117647058823,59.54545454545455,63.75757575757576,749,808,786,1318,1340,1157
383,1,61.6,0.24918506493506498,28,61.470588235294116,59.54545454545455,63.78787878787879,750,808,786,1319,1340,1157
384,0,61.61,0.24925012173348476,28,61.470588235294116,59.54545454545455,63.81818181818182,750,808,786,1320,1340,1157
385,0,61.61,0.24925012173348476,28,61.470588235294116,59.54545454545455,63.81818181818182,750,808,786,1320,1340,1157
386,0,61.61,0.24925012173348476,28,61.470588235294116,59.54545454545455,63.81818181818182,750,808,786,1320,1340,1157
387,0,61.61,0.24925012173348476,28,61.470588235294116,59.54545454545455,63.81818181818182,750,808,786,1320,1340,1157
388,6,61.61,0.24925012173348476,28,61.470588235294116,59.54545454545455,63.81818181818182,750,808,786,1320,1340,1157
389,10,61.63,0.2494677916599059,28,61.470588235294116,59.57575757575758,63.84848484848485,750,809,787,1320,1340,1157
390,12,61.67,0.24962704718663858,28,61.470588235294116,59.666666666666664,63.878787878787875,750,811,788,1320,1340,1158
391,11,61.71,0.24978933722249225,28,61.470588235294116,59.75757575757576,63.90909090909091,750,813,789,1320,1340,1159
392,10,61.75,0.24995141700404858,28,61.470588235294116,59.84848484848485,63.93939393939394,750,815,790,1320,1340,1160
393,9,61.79,0.250119760479042,28,61.470588235294116,59.93939393939394,63.96969696969697,750,817,791,1320,1340,1161
394,8,61.83,0.2502878861394146,28,61.470588235294116,60.03030303030303,64.0,750,819,792,1320,1340,1162
395,7,61.87,0.2504622595765315,28,61.470588235294116,60.121212121212125,64.03030303030303,750,821,793,1320,1340,1163
396,7,61.9,0.25078513731825525,28,61.470588235294116,60.18181818181818,64.06060606060606,750,823,794,1320,1340,1163
397,7,61.93,0.25111093169707727,28,61.470588235294116,60.24242424242424,64.0909090909091,750,825,795,1320,1340,1163
398,7,61.96,0.2514364105874758,28,61.470588235294116,60.303030303030305,64.12121212121212,750,827,796,1320,1340,1163
399,7,61.99,0.25176157444749153,28,61.470588235294116,60.36363636363637,64.15151515151516,750,829,797,1320,1340,1163
400,7,62.02,0.2520864237342792,28,61.470588235294116,60.42424242424242,64.18181818181819,750,831,798,1320,1340,1163
401,13,62.05,0.25241418211120065,28,61.470588235294116,60.484848484848484,64.21212121212122,750,833,799,1320,1340,1163
402,11,62.1,0.2528985507246377,28,61.5,60.54545454545455,64.27272727272727,751,835,800,1321,1340,1163
403,9,62.15,0.25338213998390985,28,61.529411764705884,60.60606060606061,64.33333333333333,752,837,801,1322,1340,1163
404,7,62.2,0.25387138263665593,28,61.55882352941177,60.666666666666664,64.39393939393939,753,839,802,1323,1340,1163
405,7,62.23,0.25419733247629767,28,61.55882352941177,60.72727272727273,64.42424242424242,753,841,803,1323,1340,1163
406,7,62.26,0.2545229681978799,28,61.55882352941177,60.78787878787879,64.45454545454545,753,843,804,1323,1340,1163
407,7,62.29,0.2548482902552577,28,61.55882352941177,60.84848484848485,64.48484848484848,753,845,805,1323,1340,1163
408,7,62.32,0.25517650834403083,28,61.55882352941177,60.90909090909091,64.51515151515152,753,847,806,1323,1340,1163
409,7,62.35,0.255504410585405,28,61.55882352941177,60.96969696969697,64.54545454545455,753,849,807,1323,1340,1163
410,7,62.38,0.25583199743507534,28,61.55882352941177,61.03030303030303,64.57575757575758,753,851,808,1323,1340,1163
411,7,62.41,0.2561592693478609,28,61.55882352941177,61.09090909090909,64.60606060606061,753,853,809,1323,1340,1163
412,7,62.44,0.2564894298526586,28,61.55882352941177,61.15151515151515,64.63636363636364,753,855,810,1323,1340,1163
413,7,62.47,0.2568192732511605,28,61.55882352941177,61.21212121212121,64.66666666666667,753,857,811,1323,1340,1163
414,7,62.5,0.25714879999999996,28,61.55882352941177,61.27272727272727,64.6969696969697,753,859,812,1323,1340,1163
415,7,62.53,0.2574780105549337,28,61.55882352941177,61.333333333333336,64.72727272727273,753,861,813,1323,1340,1163
416,7,62.56,0.25780690537084394,28,61.55882352941177,61.39393939393939,64.75757575757575,753,863,814,1323,1340,1163
417,7,62.59,0.25813548490174154,28,61.55882352941177,61.45454545454545,64.78787878787878,753,865,815,1323,1340,1163
418,7,62.62,0.25846374960076657,28,61.55882352941177,61.515151515151516,64.81818181818181,753,867,816,1323,1340,1163
419,16,62.65,0.2587406225059857,28,61.55882352941177,61.57575757575758,64.84848484848484,753,868,817,1323,1340,1164
420,14,62.7,0.25920893141945767,28,61.588235294117645,61.63636363636363,64.9090909090909,754,869,819,1323,1340,1165
421,14,62.76,0.25977055449330777,28,61.64705882352941,61.696969696969695,64.96969696969697,756,870,821,1323,1340,1166
422,16,62.83,0.2601703008117141,28,61.705882352941174,61.78787878787879,65.03030303030303,758,871,823,1323,1340,1168
423,18,62.9,0.2605945945945946,28,61.76470588235294,61.90909090909091,65.06060606060606,760,873,824,1323,1340,1170
424,14,62.97,0.26102429728442117,28,61.8235294117647,62.03030303030303,65.0909090909091,762,875,825,1323,1340,1172
425,11,63.03,0.26139774710455344,28,61.88235294117647,62.121212121212125,65.12121212121212,764,877,826,1323,1340,1173
426,8,63.09,0.2617799968299255,28,61.94117647058823,62.21212121212121,65.15151515151516,766,879,827,1323,1340,1174
427,8,63.12,0.26210709759188844,28,61.94117647058823,62.27272727272727,65.18181818181819,766,881,828,1323,1340,1174
428,8,63.15,0.26243388756927954,28,61.94117647058823,62.333333333333336,65.21212121212122,766,883,829,1323,1340,1174
429,8,63.18,0.2627603672048116,28,61.94117647058823,62.39393939393939,65.24242424242425,766,885,830,1323,1340,1174
430,8,63.21,0.26308653694035755,28,61.94117647058823,62.45454545454545,65.27272727272727,766,887,831,1323,1340,1174
431,8,63.24,0.2634123972169513,28,61.94117647058823,62.515151515151516,65.3030303030303,766,889,832,1323,1340,1174
432,7,63.28,0.2635524652338812,28,61.94117647058823,62.60606060606061,65.33333333333333,766,891,833,1323,1340,1175
433,6,63.32,0.26369235628553384,28,61.94117647058823,62.696969696969695,65.36363636363636,766,893,834,1323,1340,1176
434,7,63.34,0.26362488159141134,28,61.94117647058823,62.75757575757576,65.36363636363636,766,894,834,1323,1340,1177
435,5,63.36,0.2635511363636364,28,61.94117647058823,62.81818181818182,65.36363636363636,766,895,834,1323,1340,1178
436,3,63.38,0.26347743767750076,28,61.94117647058823,62.878787878787875,65.36363636363636,766,896,834,1323,1340,1179
437,1,63.4,0.263403785488959,28,61.94117647058823,62.93939393939394,65.36363636363636,766,897,834,1323,1340,1180
438,3,63.41,0.26322188929190987,28,61.94117647058823,62.96969696969697,65.36363636363636,766,897,834,1323,1340,1181
439,2,63.42,0.2633112582781457,28,61.970588235294116,62.96969696969697,65.36363636363636,767,897,834,1323,1340,1181
440,1,63.43,0.2634005990856062,28,62.0,62.96969696969697,65.36363636363636,768,897,834,1323,1340,1181
441,0,63.44,0.2634899117276167,28,62.029411764705884,62.96969696969697,65.36363636363636,769,897,834,1323,1340,1181
442,0,63.44,0.2634899117276167,28,62.029411764705884,62.96969696969697,65.36363636363636,769,897,834,1323,1340,1181
443,0,63.44,0.2634899117276167,28,62.029411764705884,62.96969696969697,65.36363636363636,769,897,834,1323,1340,1181
444,0,63.44,0.2634899117276167,28,62.029411764705884,62.96969696969697,65.36363636363636,769,897,834,1323,1340,1181
445,0,63.44,0.2634899117276167,28,62.029411764705884,62.96969696969697,65.36363636363636,769,897,834,1323,1340,1181
446,0,63.44,0.2634899117276167,28,62.029411764705884,62.96969696969697,65.36363636363636,769,897,834,1323,1340,1181
447,0,63.44,0.2634899117276167,28,62.029411764705884,62.96969696969697,65.36363636363636,769,897,834,1323,1340,1181
448,0,63.44,0.2634899117276167,28,62.029411764705884,62.96969696969697,65.36363636363636,769,897,834,1323,1340,1181
449,0,63.44,0.2634899117276167,28,62.029411764705884,62.96969696969697,65.36363636363636,769,897,834,1323,1340,1181
450,0,63.44,0.2634899117276167,28,62.029411764705884,62.96969696969697,65.36363636363636,769,897,834,1323,1340,1181
451,0,63.44,0.2634899117276167,28,62.029411764705884,62.96969696969697,65.36363636363636,769,897,834,1323,1340,1181
452,0,63.44,0.2634899117276167,28,62.029411764705884,62.96969696969697,65.36363636363636,769,897,834,1323,1340,1181
453,0,63.44,0.2634899117276167,28,62.029411764705884,62.96969696969697,65.36363636363636,769,897,834,1323,1340,1181
454,0,63.44,0.2634899117276167,28,62.029411764705884,62.96969696969697,65.36363636363636,769,897,834,1323,1340,1181
455,0,63.44,0.2634899117276167,28,62.029411764705884,62.96969696969697,65.36363636363636,769,897,834,1323,1340,1181
456,0,63.44,0.2634899117276167,28,62.029411764705884,62.96969696969697,65.36363636363636,769,897,834,1323,1340,1181
457,0,63.44,0.2634899117276167,28,62.029411764705884,62.96969696969697,65.36363636363636,769,897,834,1323,1340,1181
458,0,63.44,0.2634899117276167,28,62.029411764705884,62.96969696969697,65.36363636363636,769,897,834,1323,1340,1181
459,0,63.44,0.2634899117276167,28,62.029411764705884,62.96969696969697,65.36363636363636,769,897,834,1323,1340,1181
460,0,63.44,0.2634899117276167,28,62.029411764705884,62.96969696969697,65.36363636363636,769,897,834,1323,1340,1181
461,3,63.44,0.2634899117276167,28,62.029411764705884,62.96969696969697,65.36363636363636,769,897,834,1323,1340,1181
462,2,63.45,0.2635728920409771,28,62.029411764705884,63.0,65.36363636363636,769,898,834,1323,1340,1181
463,1,63.46,0.26365584620233223,28,62.029411764705884,63.03030303030303,65.36363636363636,769,899,834,1323,1340,1181
464,0,63.47,0.2637387742240429,28,62.029411764705884,63.06060606060606,65.36363636363636,769,900,834,1323,1340,1181
465,0,63.47,0.2637387742240429,28,62.029411764705884,63.06060606060606,65.36363636363636,769,900,834,1323,1340,1181
466,0,63.47,0.2637387742240429,28,62.029411764705884,63.06060606060606,65.36363636363636,769,900,834,1323,1340,1181
467,0,63.47,0.2637387742240429,28,62.029411764705884,63.06060606060606,65.36363636363636,769,900,834,1323,1340,1181
468,0,63.47,0.2637387742240429,28,62.029411764705884,63.06060606060606,65.36363636363636,769,900,834,1323,1340,1181
469,0,63.47,0.2637387742240429,28,62.029411764705884,63.06060606060606,65.36363636363636,769,900,834,1323,1340,1181
470,0,63.47,0.2637387742240429,28,62.029411764705884,63.06060606060606,65.36363636363636,769,900,834,1323,1340,1181
471,0,63.47,0.2637387742240429,28,62.029411764705884,63.06060606060606,65.36363636363636,769,900,834,1323,1340,1181
472,3,63.47,0.2637387742240429,28,62.029411764705884,63.06060606060606,65.36363636363636,769,900,834,1323,1340,1181
473,5,63.48,0.26384373030875863,28,62.029411764705884,63.09090909090909,65.36363636363636,769,901,834,1323,1340,1181
474,15,63.5,0.26404409448818894,28,62.029411764705884,63.121212121212125,65.39393939393939,769,902,835,1323,1340,1181
475,23,63.54,0.2642965061378659,28,62.05882352941177,63.15151515151515,65.45454545454545,770,903,837,1323,1340,1181
476,25,63.58,0.2645611827618748,28,62.088235294117645,63.18181818181818,65.51515151515152,771,904,839,1323,1340,1181
477,27,63.62,0.26483495756051556,28,62.11764705882353,63.21212121212121,65.57575757575758,772,905,841,1323,1340,1181
