,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,5,52.59,0.2553127971097167,28,63.61764705882353,41.03030303030303,52.78787878787879,785,292,580,1162,1378,1062
241,3,52.61,0.2554856491161377,28,63.61764705882353,41.03030303030303,52.84848484848485,785,292,582,1162,1378,1062
242,4,52.63,0.25566216986509605,28,63.61764705882353,41.03030303030303,52.90909090909091,785,292,584,1162,1378,1062
243,8,52.65,0.2555802469135803,28,63.61764705882353,41.06060606060606,52.93939393939394,785,293,585,1162,1378,1062
244,8,52.68,0.2556112376613515,28,63.61764705882353,41.09090909090909,53.0,785,294,587,1162,1378,1062
245,8,52.71,0.2556421931322329,28,63.61764705882353,41.121212121212125,53.06060606060606,785,295,589,1162,1378,1062
246,8,52.74,0.25568828213879413,28,63.61764705882353,41.15151515151515,53.121212121212125,785,296,591,1162,1378,1062
247,8,52.77,0.25574947887057037,28,63.61764705882353,41.18181818181818,53.18181818181818,785,297,593,1162,1378,1062
248,8,52.8,0.25582575757575754,28,63.61764705882353,41.21212121212121,53.24242424242424,785,298,595,1162,1378,1062
249,8,52.83,0.25592087828885096,28,63.61764705882353,41.24242424242424,53.303030303030305,785,299,597,1162,1378,1062
250,8,52.86,0.25602724177071506,28,63.61764705882353,41.27272727272727,53.36363636363637,785,300,599,1162,1378,1062
251,8,52.89,0.2561599546228021,28,63.61764705882353,41.303030303030305,53.42424242424242,785,301,601,1162,1378,1062
252,8,52.92,0.25631897203325776,28,63.61764705882353,41.333333333333336,53.484848484848484,785,302,603,1162,1378,1062
253,8,52.95,0.25649291784702555,28,63.61764705882353,41.36363636363637,53.54545454545455,785,303,605,1162,1378,1062
254,8,52.98,0.25667044167610414,28,63.61764705882353,41.39393939393939,53.60606060606061,785,304,607,1162,1378,1062
255,8,53.01,0.25686285606489334,28,63.61764705882353,41.42424242424242,53.666666666666664,785,305,609,1162,1378,1062
256,8,53.04,0.25707013574660637,28,63.61764705882353,41.45454545454545,53.72727272727273,785,306,611,1162,1378,1062
257,8,53.07,0.25728848690408895,28,63.61764705882353,41.484848484848484,53.78787878787879,785,307,613,1162,1378,1062
258,8,53.1,0.2575329566854991,28,63.61764705882353,41.515151515151516,53.84848484848485,785,308,615,1162,1378,1062
259,9,53.12,0.257703313253012,28,63.61764705882353,41.54545454545455,53.878787878787875,785,309,616,1162,1378,1062
260,9,53.15,0.25797742238946386,28,63.61764705882353,41.57575757575758,53.93939393939394,785,310,618,1162,1378,1062
261,9,53.18,0.25827002632568635,28,63.61764705882353,41.60606060606061,54.0,785,311,620,1162,1378,1062
262,9,53.21,0.25856230031948885,28,63.61764705882353,41.63636363636363,54.06060606060606,785,312,622,1162,1378,1062
263,9,53.24,0.25885424492862513,28,63.61764705882353,41.666666666666664,54.121212121212125,785,313,624,1162,1378,1062
264,9,53.27,0.2591458607095926,28,63.61764705882353,41.696969696969695,54.18181818181818,785,314,626,1162,1378,1062
265,8,53.31,0.2595254173700994,28,63.61764705882353,41.75757575757576,54.24242424242424,785,315,628,1162,1378,1063
266,7,53.35,0.2599081537019681,28,63.61764705882353,41.81818181818182,54.303030303030305,785,316,630,1162,1378,1064
267,7,53.38,0.26018733608092914,28,63.61764705882353,41.878787878787875,54.333333333333336,785,317,631,1162,1378,1065
268,5,53.4,0.2603183520599251,28,63.61764705882353,41.90909090909091,54.36363636363637,785,317,631,1163,1378,1066
269,3,53.42,0.2604642456008986,28,63.61764705882353,41.93939393939394,54.39393939393939,785,317,631,1164,1378,1067
270,1,53.44,0.26061377245508976,28,63.61764705882353,41.96969696969697,54.42424242424242,785,317,631,1165,1378,1068
271,0,53.45,0.2607053320860618,28,63.61764705882353,42.0,54.42424242424242,785,317,631,1165,1378,1069
272,0,53.45,0.2607053320860618,28,63.61764705882353,42.0,54.42424242424242,785,317,631,1165,1378,1069
273,3,53.45,0.2607053320860618,28,63.61764705882353,42.0,54.42424242424242,785,317,631,1165,1378,1069
274,5,53.46,0.2606546950991395,28,63.64705882352941,42.0,54.42424242424242,786,317,631,1165,1378,1069
275,6,53.48,0.2604712041884817,28,63.705882352941174,42.0,54.42424242424242,787,317,631,1165,1379,1069
276,7,53.5,0.2603065420560748,28,63.76470588235294,42.0,54.42424242424242,788,317,631,1165,1380,1069
277,5,53.52,0.2603139013452915,28,63.794117647058826,42.0,54.45454545454545,788,317,632,1165,1381,1069
278,3,53.54,0.26033619723571166,28,63.8235294117647,42.0,54.484848484848484,788,317,633,1165,1382,1069
279,1,53.56,0.26036594473487684,28,63.85294117647059,42.0,54.515151515151516,788,317,634,1165,1383,1069
280,3,53.57,0.2602893410490947,28,63.88235294117647,42.0,54.515151515151516,788,317,634,1165,1384,1069
281,5,53.58,0.260414333706607,28,63.88235294117647,42.0,54.54545454545455,788,317,635,1165,1384,1069
282,6,53.6,0.26051865671641794,28,63.911764705882355,42.0,54.57575757575758,789,317,636,1165,1384,1069
283,9,53.63,0.260732798806638,28,63.94117647058823,42.0,54.63636363636363,790,317,637,1166,1384,1069
284,12,53.66,0.26095788296682815,28,63.970588235294116,42.0,54.696969696969695,791,317,638,1167,1384,1069
285,12,53.69,0.2612013410318495,28,64.0,42.0,54.75757575757576,792,317,639,1168,1384,1069
286,12,53.72,0.26146314221891287,28,64.02941176470588,42.0,54.81818181818182,793,317,640,1169,1384,1069
287,14,53.76,0.26183407738095243,28,64.05882352941177,42.0,54.90909090909091,794,317,642,1170,1384,1069
288,13,53.8,0.2622230483271376,28,64.08823529411765,42.0,55.0,795,317,644,1171,1384,1069
289,12,53.84,0.2626151560178306,28,64.11764705882354,42.0,55.09090909090909,796,317,646,1172,1384,1069
290,7,53.89,0.2629857116348117,28,64.1470588235294,42.03030303030303,55.18181818181818,797,317,648,1173,1384,1070
291,6,53.93,0.26338030780641575,28,64.17647058823529,42.03030303030303,55.27272727272727,798,317,650,1174,1384,1070
292,5,53.94,0.263485354097145,28,64.17647058823529,42.03030303030303,55.303030303030305,798,317,650,1175,1384,1070
293,4,53.95,0.26359036144578313,28,64.17647058823529,42.03030303030303,55.333333333333336,798,317,650,1176,1384,1070
294,3,53.96,0.2636990363232023,28,64.17647058823529,42.03030303030303,55.36363636363637,798,317,650,1177,1384,1070
295,2,53.97,0.26380767092829344,28,64.17647058823529,42.03030303030303,55.39393939393939,798,317,650,1178,1384,1070
296,1,53.98,0.26391626528343837,28,64.17647058823529,42.03030303030303,55.42424242424242,798,317,650,1179,1384,1070
297,0,53.99,0.26402481941100203,28,64.17647058823529,42.03030303030303,55.45454545454545,798,317,650,1180,1384,1070
298,0,53.99,0.26402481941100203,28,64.17647058823529,42.03030303030303,55.45454545454545,798,317,650,1180,1384,1070
299,0,53.99,0.26402481941100203,28,64.17647058823529,42.03030303030303,55.45454545454545,798,317,650,1180,1384,1070
300,0,53.99,0.26402481941100203,28,64.17647058823529,42.03030303030303,55.45454545454545,798,317,650,1180,1384,1070
301,0,53.99,0.26402481941100203,28,64.17647058823529,42.03030303030303,55.45454545454545,798,317,650,1180,1384,1070
302,0,53.99,0.26402481941100203,28,64.17647058823529,42.03030303030303,55.45454545454545,798,317,650,1180,1384,1070
303,0,53.99,0.26402481941100203,28,64.17647058823529,42.03030303030303,55.45454545454545,798,317,650,1180,1384,1070
304,0,53.99,0.26402481941100203,28,64.17647058823529,42.03030303030303,55.45454545454545,798,317,650,1180,1384,1070
305,0,53.99,0.26402481941100203,28,64.17647058823529,42.03030303030303,55.45454545454545,798,317,650,1180,1384,1070
306,0,53.99,0.26402481941100203,28,64.17647058823529,42.03030303030303,55.45454545454545,798,317,650,1180,1384,1070
307,0,53.99,0.26402481941100203,28,64.17647058823529,42.03030303030303,55.45454545454545,798,317,650,1180,1384,1070
308,0,53.99,0.26402481941100203,28,64.17647058823529,42.03030303030303,55.45454545454545,798,317,650,1180,1384,1070
309,0,53.99,0.26402481941100203,28,64.17647058823529,42.03030303030303,55.45454545454545,798,317,650,1180,1384,1070
310,0,53.99,0.26402481941100203,28,64.17647058823529,42.03030303030303,55.45454545454545,798,317,650,1180,1384,1070
311,0,53.99,0.26402481941100203,28,64.17647058823529,42.03030303030303,55.45454545454545,798,317,650,1180,1384,1070
312,3,53.99,0.26402481941100203,28,64.17647058823529,42.03030303030303,55.45454545454545,798,317,650,1180,1384,1070
313,5,54.0,0.2641259259259259,28,64.17647058823529,42.03030303030303,55.484848484848484,798,317,651,1180,1384,1070
314,6,54.02,0.2643613476490189,28,64.20588235294117,42.03030303030303,55.515151515151516,799,317,652,1180,1384,1070
315,6,54.05,0.2645420906567992,28,64.26470588235294,42.03030303030303,55.54545454545455,801,317,653,1180,1384,1070
316,6,54.08,0.26473372781065097,28,64.32352941176471,42.03030303030303,55.57575757575758,803,317,654,1180,1384,1070
317,6,54.11,0.2649288486416559,28,64.38235294117646,42.03030303030303,55.60606060606061,805,317,655,1180,1384,1070
318,6,54.14,0.26513852973771707,28,64.44117647058823,42.03030303030303,55.63636363636363,807,317,656,1180,1384,1070
319,6,54.17,0.2653627469078826,28,64.5,42.03030303030303,55.666666666666664,809,317,657,1180,1384,1070
320,6,54.2,0.26559778597785977,28,64.55882352941177,42.03030303030303,55.696969696969695,811,317,658,1180,1384,1070
321,6,54.23,0.2658510049787941,28,64.61764705882354,42.03030303030303,55.72727272727273,813,317,659,1180,1384,1070
322,6,54.26,0.26612974566900105,28,64.67647058823529,42.03030303030303,55.75757575757576,815,317,660,1180,1384,1070
323,6,54.29,0.2664155461410941,28,64.73529411764706,42.03030303030303,55.78787878787879,817,317,661,1180,1384,1070
324,6,54.32,0.2667157584683358,28,64.79411764705883,42.03030303030303,55.81818181818182,819,317,662,1180,1384,1070
325,6,54.35,0.267015639374425,28,64.8529411764706,42.03030303030303,55.84848484848485,821,317,663,1180,1384,1070
326,6,54.38,0.26731886723059944,28,64.91176470588235,42.03030303030303,55.878787878787875,823,317,664,1180,1384,1070
327,6,54.41,0.26762176070575266,28,64.97058823529412,42.03030303030303,55.90909090909091,825,317,665,1180,1384,1070
328,6,54.44,0.2679316678912565,28,65.02941176470588,42.03030303030303,55.93939393939394,827,317,666,1180,1384,1070
329,9,54.47,0.26789608959060035,28,65.05882352941177,42.03030303030303,56.0,828,317,667,1181,1384,1070
330,9,54.5,0.2679339449541284,28,65.08823529411765,42.03030303030303,56.06060606060606,829,317,668,1182,1384,1070
331,9,54.53,0.2679717586649551,28,65.11764705882354,42.03030303030303,56.121212121212125,830,317,669,1183,1384,1070
332,8,54.57,0.2680758658603628,28,65.17647058823529,42.03030303030303,56.18181818181818,832,317,670,1184,1384,1070
333,7,54.61,0.2681908075444058,28,65.23529411764706,42.03030303030303,56.24242424242424,834,317,671,1185,1384,1070
334,6,54.65,0.26832021957913993,28,65.29411764705883,42.03030303030303,56.303030303030305,835,317,672,1186,1385,1070
335,3,54.68,0.2683357717629846,28,65.3529411764706,42.03030303030303,56.333333333333336,836,317,672,1187,1386,1070
336,4,54.7,0.2682303473491773,28,65.38235294117646,42.03030303030303,56.36363636363637,836,317,672,1188,1387,1070
337,2,54.72,0.268125,28,65.41176470588235,42.03030303030303,56.39393939393939,836,317,672,1189,1388,1070
338,1,54.73,0.2682167001644436,28,65.44117647058823,42.03030303030303,56.39393939393939,836,317,672,1189,1389,1070
339,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
340,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
341,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
342,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
343,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
344,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
345,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
346,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
347,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
348,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
349,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
350,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
351,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
352,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
353,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
354,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
355,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
356,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
357,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
358,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
359,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
360,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
361,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
362,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
363,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
364,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
365,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
366,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
367,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
368,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
369,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
370,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
371,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
372,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
373,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
374,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
375,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
376,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
377,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
378,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
379,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
380,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
381,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
382,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
383,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
384,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
385,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
386,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
387,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
388,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
389,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
390,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
391,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
392,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
393,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
394,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
395,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
396,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
397,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
398,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
399,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
400,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
401,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
402,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
403,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
404,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
405,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
406,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
407,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
408,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
409,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
410,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
411,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
412,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
413,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
414,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
415,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
416,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
417,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
418,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
419,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
420,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
421,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
422,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
423,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
424,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
425,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
426,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
427,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
428,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
429,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
430,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
431,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
432,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
433,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
434,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
435,0,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
436,3,54.74,0.2683083668249908,28,65.47058823529412,42.03030303030303,56.39393939393939,836,317,672,1189,1390,1070
437,8,54.75,0.2681260273972603,28,65.47058823529412,42.06060606060606,56.39393939393939,836,318,672,1189,1390,1070
438,12,54.77,0.26772868358590474,28,65.47058823529412,42.121212121212125,56.39393939393939,836,320,672,1189,1390,1070
439,15,54.8,0.2674051094890511,28,65.47058823529412,42.21212121212121,56.39393939393939,836,323,672,1189,1390,1070
440,15,54.83,0.2670855371147182,28,65.47058823529412,42.303030303030305,56.39393939393939,836,326,672,1189,1390,1070
441,15,54.86,0.2667736055413781,28,65.47058823529412,42.39393939393939,56.39393939393939,836,329,672,1189,1390,1070
442,15,54.89,0.2664656585899071,28,65.47058823529412,42.484848484848484,56.39393939393939,836,332,672,1189,1390,1070
443,15,54.92,0.2661580480699199,28,65.47058823529412,42.57575757575758,56.39393939393939,836,335,672,1189,1390,1070
444,15,54.95,0.26585441310282076,28,65.47058823529412,42.666666666666664,56.39393939393939,836,338,672,1189,1390,1070
445,15,54.98,0.26555474718079297,28,65.47058823529412,42.75757575757576,56.39393939393939,836,341,672,1189,1390,1070
446,15,55.01,0.26525540810761683,28,65.47058823529412,42.84848484848485,56.39393939393939,836,344,672,1189,1390,1070
447,15,55.04,0.26497093023255813,28,65.47058823529412,42.93939393939394,56.39393939393939,836,347,672,1189,1390,1070
448,15,55.07,0.26469039404394407,28,65.47058823529412,43.03030303030303,56.39393939393939,836,350,672,1189,1390,1070
449,14,55.11,0.2642841589548176,28,65.47058823529412,43.15151515151515,56.39393939393939,836,353,672,1189,1390,1071
450,12,55.16,0.2638107324147933,28,65.5,43.27272727272727,56.39393939393939,836,356,672,1189,1391,1072
451,10,55.21,0.2633780112298497,28,65.52941176470588,43.39393939393939,56.39393939393939,836,359,672,1189,1392,1073
452,8,55.26,0.2629641693811075,28,65.55882352941177,43.515151515151516,56.39393939393939,836,362,672,1189,1393,1074
453,10,55.3,0.262745027124774,28,65.58823529411765,43.60606060606061,56.39393939393939,836,364,672,1189,1394,1075
454,11,55.35,0.262386630532972,28,65.61764705882354,43.72727272727273,56.39393939393939,836,367,672,1189,1395,1076
455,7,55.39,0.26207438165733893,28,65.61764705882354,43.84848484848485,56.39393939393939,836,370,672,1189,1395,1077
456,7,55.42,0.2616744857452183,28,65.61764705882354,43.93939393939394,56.39393939393939,836,372,672,1189,1395,1078
457,7,55.45,0.26154914337240753,28,65.61764705882354,44.03030303030303,56.39393939393939,836,374,672,1189,1395,1079
458,10,55.48,0.26144196106705125,28,65.61764705882354,44.121212121212125,56.39393939393939,836,376,672,1189,1395,1080
459,9,55.52,0.2613256484149856,28,65.6470588235294,44.21212121212121,56.39393939393939,836,378,672,1189,1396,1081
460,6,55.55,0.2612511251125113,28,65.6470588235294,44.303030303030305,56.39393939393939,836,380,672,1189,1396,1082
461,6,55.58,0.2611982727599856,28,65.6470588235294,44.39393939393939,56.39393939393939,836,382,672,1189,1396,1083
462,6,55.61,0.2611454774321166,28,65.6470588235294,44.484848484848484,56.39393939393939,836,384,672,1189,1396,1084
463,3,55.64,0.26110711718188356,28,65.6470588235294,44.57575757575758,56.39393939393939,836,386,672,1189,1396,1085
464,7,55.66,0.2612504491555875,28,65.6470588235294,44.63636363636363,56.39393939393939,836,387,672,1189,1396,1086
465,7,55.69,0.26123720596157296,28,65.6470588235294,44.72727272727273,56.39393939393939,836,389,672,1189,1396,1087
466,7,55.72,0.26123833452979184,28,65.6470588235294,44.81818181818182,56.39393939393939,836,391,672,1189,1396,1088
467,6,55.76,0.26107604017216646,28,65.6470588235294,44.93939393939394,56.39393939393939,836,394,672,1189,1396,1089
468,9,55.79,0.2610629145008066,28,65.6470588235294,45.03030303030303,56.39393939393939,836,396,672,1189,1396,1090
469,6,55.82,0.26104980293801505,28,65.6470588235294,45.121212121212125,56.39393939393939,836,398,672,1189,1396,1091
470,7,55.84,0.2609348137535817,28,65.6470588235294,45.18181818181818,56.39393939393939,836,399,672,1189,1396,1092
471,7,55.87,0.26067836047968496,28,65.6470588235294,45.27272727272727,56.39393939393939,836,401,672,1189,1396,1093
472,10,55.9,0.26067978533094815,28,65.6470588235294,45.36363636363637,56.39393939393939,836,403,672,1189,1396,1094
473,15,55.94,0.2605362888809438,28,65.6470588235294,45.484848484848484,56.39393939393939,836,406,672,1189,1396,1095
474,17,55.98,0.2604072883172562,28,65.6470588235294,45.57575757575758,56.42424242424242,836,409,673,1189,1396,1095
475,22,56.02,0.26028918243484467,28,65.6470588235294,45.666666666666664,56.45454545454545,836,412,674,1189,1396,1095
476,26,56.07,0.26025147137506693,28,65.6470588235294,45.78787878787879,56.484848484848484,836,415,675,1189,1396,1096
477,21,56.12,0.260231646471846,28,65.6470588235294,45.90909090909091,56.515151515151516,836,418,676,1189,1396,1097
478,28,56.17,0.26021897810218975,28,65.6470588235294,46.03030303030303,56.54545454545455,836,421,677,1189,1396,1098
479,32,56.22,0.26022767698328,28,65.6470588235294,46.15151515151515,56.57575757575758,836,424,678,1189,1396,1099
