,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,130,73.54,0.3789475115583356,28,73.23529411764706,75.78787878787878,71.60606060606061,1127,1047,1065,1298,1363,1454
240,138,73.76,0.3797885032537961,28,73.47058823529412,75.96969696969697,71.84848484848484,1131,1052,1070,1301,1367,1455
241,134,73.98,0.38063260340632604,28,73.70588235294117,76.15151515151516,72.0909090909091,1135,1057,1075,1304,1371,1456
242,129,74.21,0.3815024929254818,28,73.97058823529412,76.33333333333333,72.33333333333333,1140,1062,1080,1307,1375,1457
243,141,74.45,0.3823384822028207,28,74.23529411764706,76.51515151515152,72.60606060606061,1145,1067,1085,1311,1379,1458
244,141,74.69,0.38321194269647874,28,74.5,76.6969696969697,72.87878787878788,1150,1072,1090,1315,1383,1459
245,129,74.93,0.3841064993994394,28,74.76470588235294,76.87878787878788,73.15151515151516,1155,1077,1095,1319,1387,1460
246,141,75.17,0.3850139683384329,28,75.02941176470588,77.06060606060606,73.42424242424242,1160,1082,1100,1323,1391,1461
247,132,75.41,0.3859262697255006,28,75.29411764705883,77.24242424242425,73.6969696969697,1165,1087,1105,1327,1395,1462
248,127,75.64,0.38690111052353254,28,75.55882352941177,77.42424242424242,73.93939393939394,1170,1092,1110,1330,1399,1463
249,123,75.86,0.3879198523596098,28,75.82352941176471,77.60606060606061,74.15151515151516,1175,1097,1115,1332,1403,1464
250,134,76.08,0.38893796004206105,28,76.08823529411765,77.78787878787878,74.36363636363636,1180,1102,1120,1334,1407,1465
251,136,76.3,0.38995019659239843,28,76.3529411764706,77.96969696969697,74.57575757575758,1185,1107,1125,1336,1411,1466
252,129,76.52,0.39096968112911656,28,76.61764705882354,78.15151515151516,74.78787878787878,1190,1112,1130,1338,1415,1467
253,142,76.75,0.3919934853420195,28,76.91176470588235,78.33333333333333,75.0,1196,1117,1135,1340,1419,1468
254,146,76.98,0.39301636788776306,28,77.20588235294117,78.51515151515152,75.21212121212122,1202,1122,1140,1342,1423,1469
255,138,77.21,0.39403833700297886,28,77.5,78.6969696969697,75.42424242424242,1208,1127,1145,1344,1427,1470
256,147,77.45,0.3949632020658489,28,77.79411764705883,78.87878787878788,75.66666666666667,1214,1132,1150,1347,1431,1471
257,153,77.72,0.3956459083890891,28,78.11764705882354,79.0909090909091,75.93939393939394,1220,1138,1155,1351,1436,1472
258,144,77.99,0.39635209642261826,28,78.44117647058823,79.3030303030303,76.21212121212122,1226,1144,1160,1355,1441,1473
259,155,78.27,0.39703973425322603,28,78.76470588235294,79.51515151515152,76.51515151515152,1232,1150,1165,1360,1446,1474
260,151,78.55,0.3977377466581795,28,79.08823529411765,79.72727272727273,76.81818181818181,1238,1156,1170,1365,1451,1475
261,133,78.82,0.39838873382390255,28,79.41176470588235,79.9090909090909,77.12121212121212,1244,1161,1175,1370,1456,1476
262,148,79.09,0.3990555063851308,28,79.73529411764706,80.0909090909091,77.42424242424242,1250,1166,1180,1375,1461,1477
263,152,79.38,0.3997883597883598,28,80.05882352941177,80.33333333333333,77.72727272727273,1256,1172,1185,1380,1466,1479
264,133,79.66,0.4004820487070047,28,80.38235294117646,80.57575757575758,78.0,1262,1178,1190,1384,1471,1481
265,135,79.94,0.4011933950462847,28,80.70588235294117,80.81818181818181,78.27272727272727,1268,1184,1195,1388,1476,1483
266,135,80.21,0.40185139010098486,28,81.02941176470588,81.03030303030303,78.54545454545455,1274,1189,1200,1392,1481,1485
267,136,80.47,0.4025189511619237,28,81.3529411764706,81.24242424242425,78.78787878787878,1280,1194,1205,1395,1486,1487
268,140,80.76,0.4031921743437345,28,81.70588235294117,81.48484848484848,79.06060606060606,1286,1200,1210,1399,1492,1489
269,136,81.04,0.40395360315893386,28,82.02941176470588,81.72727272727273,79.33333333333333,1292,1206,1215,1403,1497,1491
270,128,81.3,0.4046814268142681,28,82.3529411764706,81.93939393939394,79.57575757575758,1298,1211,1220,1406,1502,1493
271,129,81.56,0.4054193231976459,28,82.67647058823529,82.15151515151516,79.81818181818181,1304,1216,1225,1409,1507,1495
272,132,81.83,0.4061627764878406,28,83.0,82.39393939393939,80.06060606060606,1310,1221,1230,1412,1512,1498
273,124,82.09,0.4069033987087343,28,83.32352941176471,82.63636363636364,80.27272727272727,1316,1227,1234,1415,1517,1500
274,135,82.37,0.4076593419934442,28,83.67647058823529,82.87878787878788,80.51515151515152,1322,1233,1239,1418,1523,1502
275,134,82.65,0.40841742286751365,28,84.02941176470588,83.12121212121212,80.75757575757575,1328,1239,1244,1421,1529,1504
276,129,82.91,0.4090761066216379,28,84.38235294117646,83.33333333333333,80.96969696969697,1334,1244,1248,1424,1535,1506
277,131,83.19,0.4098509436230316,28,84.73529411764706,83.60606060606061,81.18181818181819,1340,1250,1252,1427,1541,1509
278,128,83.46,0.41059429666906305,28,85.08823529411765,83.84848484848484,81.39393939393939,1346,1256,1256,1430,1547,1511
279,116,83.73,0.4112564194434492,28,85.44117647058823,84.0909090909091,81.60606060606061,1352,1262,1259,1434,1553,1513
280,116,83.97,0.41182207931404075,28,85.76470588235294,84.27272727272727,81.81818181818181,1358,1266,1262,1438,1558,1515
281,118,84.22,0.4124602232248872,28,86.08823529411765,84.48484848484848,82.03030303030303,1364,1271,1265,1442,1563,1517
282,111,84.47,0.41311116372676693,28,86.41176470588235,84.6969696969697,82.24242424242425,1370,1276,1268,1446,1568,1519
283,109,84.73,0.4138121090522837,28,86.73529411764706,84.93939393939394,82.45454545454545,1376,1281,1271,1450,1573,1522
284,108,85.01,0.4146276908598988,28,87.05882352941177,85.18181818181819,82.72727272727273,1382,1286,1275,1455,1578,1525
285,97,85.27,0.41535475548258477,28,87.38235294117646,85.42424242424242,82.93939393939394,1388,1291,1277,1460,1583,1528
286,93,85.52,0.41611085126286246,28,87.67647058823529,85.66666666666667,83.15151515151516,1393,1296,1280,1464,1588,1531
287,95,85.74,0.4167879636109167,28,87.97058823529412,85.87878787878788,83.3030303030303,1398,1300,1282,1467,1593,1534
288,88,85.93,0.41745257767950655,28,88.20588235294117,86.06060606060606,83.45454545454545,1403,1303,1284,1470,1596,1537
289,96,86.12,0.41812587087784486,28,88.44117647058823,86.24242424242425,83.60606060606061,1408,1306,1286,1473,1599,1540
290,93,86.3,0.41881112398609505,28,88.67647058823529,86.42424242424242,83.72727272727273,1413,1309,1288,1475,1602,1543
291,83,86.49,0.4195571742397965,28,88.88235294117646,86.60606060606061,83.9090909090909,1418,1312,1290,1479,1604,1546
292,79,86.68,0.42029995385325336,28,89.08823529411765,86.78787878787878,84.0909090909091,1423,1315,1292,1483,1606,1549
293,79,86.86,0.4210407552383145,28,89.29411764705883,86.96969696969697,84.24242424242425,1428,1318,1294,1486,1608,1552
294,70,87.04,0.4217210477941177,28,89.5,87.15151515151516,84.39393939393939,1433,1321,1296,1489,1610,1555
295,68,87.21,0.422354087833964,28,89.70588235294117,87.3030303030303,84.54545454545455,1438,1323,1298,1492,1612,1558
296,81,87.38,0.42300297550926985,28,89.91176470588235,87.48484848484848,84.66666666666667,1443,1326,1300,1494,1614,1561
297,88,87.55,0.4236493432324386,28,90.1470588235294,87.60606060606061,84.81818181818181,1449,1328,1303,1496,1616,1563
298,100,87.76,0.4243755697356426,28,90.38235294117646,87.81818181818181,85.0,1455,1332,1307,1498,1618,1566
299,99,87.98,0.4249738576949306,28,90.61764705882354,88.06060606060606,85.18181818181819,1461,1337,1311,1500,1620,1569
300,110,88.2,0.42557142857142854,28,90.8529411764706,88.3030303030303,85.36363636363636,1467,1342,1315,1502,1622,1572
301,115,88.42,0.42617733544446956,28,91.08823529411765,88.54545454545455,85.54545454545455,1473,1347,1319,1504,1624,1575
302,110,88.65,0.4267828539199098,28,91.32352941176471,88.78787878787878,85.75757575757575,1479,1352,1323,1507,1626,1578
303,110,88.89,0.4274215322308471,28,91.55882352941177,89.03030303030303,86.0,1485,1357,1327,1511,1628,1581
304,113,89.13,0.42807023448894876,28,91.79411764705883,89.27272727272727,86.24242424242425,1491,1362,1331,1515,1630,1584
305,104,89.37,0.428753496699116,28,92.02941176470588,89.51515151515152,86.48484848484848,1496,1367,1335,1519,1633,1587
306,117,89.6,0.42942633928571433,28,92.26470588235294,89.72727272727273,86.72727272727273,1501,1372,1339,1523,1636,1589
307,118,89.86,0.43010905853549963,28,92.52941176470588,89.96969696969697,87.0,1507,1377,1343,1528,1639,1592
308,114,90.11,0.4307501942070802,28,92.79411764705883,90.18181818181819,87.27272727272727,1513,1381,1347,1533,1642,1595
309,106,90.37,0.43143189111430785,28,93.05882352941177,90.42424242424242,87.54545454545455,1519,1386,1351,1538,1645,1598
310,106,90.61,0.43220946915351505,28,93.29411764705883,90.63636363636364,87.81818181818181,1524,1390,1355,1543,1648,1601
311,94,90.85,0.432989543203082,28,93.52941176470588,90.84848484848484,88.0909090909091,1529,1394,1359,1548,1651,1604
312,88,91.09,0.4337655066417828,28,93.76470588235294,91.06060606060606,88.36363636363636,1534,1398,1363,1553,1654,1607
313,90,91.31,0.43444201073266897,28,93.97058823529412,91.24242424242425,88.63636363636364,1538,1401,1367,1558,1657,1610
314,85,91.51,0.43510763850945255,28,94.17647058823529,91.39393939393939,88.87878787878788,1542,1404,1370,1563,1660,1612
315,81,91.7,0.4357448200654308,28,94.3529411764706,91.54545454545455,89.12121212121212,1546,1407,1373,1568,1662,1614
316,86,91.92,0.43633159268929506,28,94.52941176470588,91.75757575757575,89.39393939393939,1550,1411,1377,1573,1664,1617
317,92,92.13,0.4369011179854553,28,94.73529411764706,91.93939393939394,89.63636363636364,1554,1415,1381,1577,1667,1619
318,93,92.36,0.4374880900822867,28,94.97058823529412,92.15151515151516,89.87878787878788,1559,1420,1385,1581,1670,1621
319,109,92.56,0.4379148660328436,28,95.17647058823529,92.3030303030303,90.12121212121212,1563,1423,1389,1585,1673,1623
320,109,92.77,0.4384725665624663,28,95.38235294117646,92.48484848484848,90.36363636363636,1568,1427,1393,1589,1675,1625
321,98,93.0,0.43903440860215054,28,95.61764705882354,92.6969696969697,90.60606060606061,1573,1431,1397,1593,1678,1628
322,99,93.23,0.43959776895848973,28,95.8529411764706,92.9090909090909,90.84848484848484,1578,1435,1401,1597,1681,1631
323,101,93.45,0.44005457463884434,28,96.05882352941177,93.0909090909091,91.12121212121212,1582,1438,1405,1602,1684,1634
324,98,93.66,0.4405509288917361,28,96.26470588235294,93.27272727272727,91.36363636363636,1586,1442,1409,1606,1687,1636
325,91,93.88,0.44105027694929694,28,96.47058823529412,93.45454545454545,91.63636363636364,1590,1446,1413,1611,1690,1638
326,76,94.09,0.4415230098841535,28,96.67647058823529,93.63636363636364,91.87878787878788,1594,1450,1417,1615,1693,1640
327,72,94.28,0.4419325413661434,28,96.88235294117646,93.78787878787878,92.0909090909091,1598,1453,1420,1619,1696,1642
328,60,94.46,0.44234596654668645,28,97.08823529411765,93.93939393939394,92.27272727272727,1602,1456,1423,1622,1699,1644
329,56,94.62,0.44269921792432887,28,97.29411764705883,94.03030303030303,92.45454545454545,1606,1458,1426,1625,1702,1645
330,52,94.78,0.4430259548427939,28,97.44117647058823,94.21212121212122,92.60606060606061,1609,1461,1428,1628,1704,1648
331,48,94.91,0.4432862712042988,28,97.58823529411765,94.33333333333333,92.72727272727273,1612,1463,1430,1630,1706,1650
332,43,95.02,0.4434498000420964,28,97.73529411764706,94.42424242424242,92.81818181818181,1615,1465,1432,1631,1708,1651
333,42,95.12,0.4436312026913372,28,97.88235294117646,94.48484848484848,92.9090909090909,1618,1467,1434,1632,1710,1651
334,46,95.23,0.4437477685603276,28,98.02941176470588,94.57575757575758,93.0,1621,1469,1436,1633,1712,1652
335,41,95.34,0.4439039228026012,28,98.20588235294117,94.66666666666667,93.06060606060606,1625,1471,1437,1634,1714,1653
336,48,95.45,0.44392142482975383,28,98.32352941176471,94.78787878787878,93.15151515151516,1627,1474,1438,1636,1716,1654
337,49,95.59,0.443907312480385,28,98.44117647058823,94.93939393939394,93.3030303030303,1629,1477,1441,1638,1718,1656
338,55,95.74,0.44394819302277,28,98.58823529411765,95.0909090909091,93.45454545454545,1632,1480,1444,1640,1720,1658
339,47,95.94,0.44402960183447987,28,98.76470588235294,95.27272727272727,93.6969696969697,1636,1484,1449,1643,1722,1660
340,45,96.11,0.44401310997815,28,98.91176470588235,95.45454545454545,93.87878787878788,1639,1488,1453,1645,1724,1662
341,43,96.28,0.4440070627336934,28,99.02941176470588,95.63636363636364,94.0909090909091,1641,1492,1458,1647,1726,1664
342,39,96.47,0.44401886596869494,28,99.17647058823529,95.84848484848484,94.3030303030303,1645,1496,1464,1648,1727,1667
343,43,96.64,0.44405215231788076,28,99.26470588235294,96.06060606060606,94.51515151515152,1648,1500,1470,1649,1727,1670
344,50,96.78,0.4442880760487704,28,99.3529411764706,96.21212121212122,94.6969696969697,1651,1503,1476,1649,1727,1672
345,60,96.92,0.44449236483697896,28,99.47058823529412,96.33333333333333,94.87878787878788,1655,1506,1481,1650,1727,1673
346,66,97.07,0.4447419388070465,28,99.58823529411765,96.45454545454545,95.0909090909091,1659,1509,1486,1652,1727,1674
347,62,97.23,0.4449501182762522,28,99.70588235294117,96.60606060606061,95.3030303030303,1663,1512,1491,1654,1727,1676
348,65,97.38,0.4452105155062641,28,99.82352941176471,96.72727272727273,95.51515151515152,1667,1515,1496,1656,1727,1677
349,66,97.55,0.4454566888774987,28,99.94117647058823,96.87878787878788,95.75757575757575,1671,1518,1502,1658,1727,1679
350,71,97.71,0.4457343158325658,28,100.05882352941177,97.0,96.0,1675,1521,1508,1660,1727,1680
351,73,97.87,0.44601920915500154,28,100.17647058823529,97.12121212121212,96.24242424242425,1679,1524,1514,1662,1727,1681
352,66,98.03,0.4461746404161991,28,100.29411764705883,97.24242424242425,96.48484848484848,1683,1527,1519,1665,1727,1682
353,71,98.19,0.44633974946532234,28,100.41176470588235,97.36363636363636,96.72727272727273,1687,1530,1524,1668,1727,1683
354,66,98.33,0.44655039153869625,28,100.52941176470588,97.48484848484848,96.9090909090909,1691,1533,1527,1671,1727,1684
355,68,98.46,0.44686573227706683,28,100.6470588235294,97.60606060606061,97.06060606060606,1695,1536,1530,1673,1727,1685
356,66,98.6,0.44720689655172413,28,100.76470588235294,97.72727272727273,97.24242424242425,1699,1539,1534,1675,1727,1686
357,65,98.73,0.44755292211080727,28,100.88235294117646,97.84848484848484,97.39393939393939,1703,1542,1537,1677,1727,1687
358,77,98.85,0.4479261507334345,28,101.0,97.93939393939394,97.54545454545455,1707,1545,1540,1679,1727,1687
359,83,98.97,0.4483025159139133,28,101.11764705882354,98.03030303030303,97.6969696969697,1711,1548,1543,1681,1727,1687
360,80,99.09,0.4486799878897972,28,101.23529411764706,98.12121212121212,97.84848484848484,1715,1551,1546,1683,1727,1687
361,77,99.21,0.44905856264489463,28,101.3529411764706,98.21212121212122,98.0,1719,1554,1549,1685,1727,1687
362,74,99.33,0.4494402496728078,28,101.47058823529412,98.3030303030303,98.15151515151516,1723,1557,1552,1687,1727,1687
363,84,99.44,0.4498390989541432,28,101.58823529411765,98.39393939393939,98.27272727272727,1727,1560,1554,1689,1727,1687
364,78,99.56,0.4502229811169144,28,101.70588235294117,98.48484848484848,98.42424242424242,1731,1563,1557,1691,1727,1687
365,75,99.68,0.45060794542536114,28,101.82352941176471,98.57575757575758,98.57575757575758,1735,1566,1560,1693,1727,1687
366,90,99.8,0.4509919839679359,28,101.94117647058823,98.66666666666667,98.72727272727273,1739,1569,1563,1695,1727,1687
367,82,99.94,0.45141885131078646,28,102.08823529411765,98.75757575757575,98.9090909090909,1743,1572,1566,1698,1728,1687
368,86,100.08,0.4518465227817746,28,102.23529411764706,98.84848484848484,99.0909090909091,1747,1575,1569,1701,1729,1687
369,90,100.22,0.45227499501097584,28,102.38235294117646,98.93939393939394,99.27272727272727,1751,1578,1572,1704,1730,1687
370,82,100.36,0.45270227182144285,28,102.52941176470588,99.03030303030303,99.45454545454545,1755,1581,1575,1707,1731,1687
371,77,100.5,0.45313034825870646,28,102.67647058823529,99.12121212121212,99.63636363636364,1759,1584,1578,1710,1732,1687
372,87,100.64,0.4535572337042925,28,102.82352941176471,99.21212121212122,99.81818181818181,1763,1587,1581,1713,1733,1687
373,82,100.78,0.45398491764238935,28,102.97058823529412,99.3030303030303,100.0,1767,1590,1584,1716,1734,1687
374,76,100.93,0.4544129594768651,28,103.11764705882354,99.39393939393939,100.21212121212122,1771,1593,1587,1720,1735,1687
375,79,101.08,0.4548397309062129,28,103.26470588235294,99.48484848484848,100.42424242424242,1775,1596,1590,1724,1736,1687
376,82,101.23,0.4552672132766966,28,103.41176470588235,99.57575757575758,100.63636363636364,1779,1599,1593,1728,1737,1687
377,70,101.38,0.4556973762083251,28,103.55882352941177,99.66666666666667,100.84848484848484,1783,1602,1596,1732,1738,1687
378,64,101.53,0.4561262680980991,28,103.70588235294117,99.75757575757575,101.06060606060606,1787,1605,1599,1736,1739,1687
379,67,101.68,0.45655389457120377,28,103.8529411764706,99.84848484848484,101.27272727272727,1791,1608,1602,1740,1740,1687
380,70,101.83,0.45698026121967983,28,104.0,99.93939393939394,101.48484848484848,1795,1611,1605,1744,1741,1687
381,64,101.98,0.4574053736026672,28,104.1470588235294,100.03030303030303,101.6969696969697,1799,1614,1608,1748,1742,1687
382,67,102.13,0.4578292372466464,28,104.29411764705883,100.12121212121212,101.9090909090909,1803,1617,1611,1752,1743,1687
383,62,102.27,0.45827222059254913,28,104.44117647058823,100.21212121212122,102.0909090909091,1807,1619,1614,1755,1744,1688
384,58,102.4,0.458685546875,28,104.58823529411765,100.27272727272727,102.27272727272727,1811,1621,1617,1758,1745,1688
385,58,102.52,0.45906164650799847,28,104.70588235294117,100.33333333333333,102.45454545454545,1815,1623,1620,1761,1745,1688
386,60,102.65,0.45947296639064783,28,104.8529411764706,100.39393939393939,102.63636363636364,1819,1625,1623,1764,1746,1688
387,61,102.79,0.4598608814086973,28,105.0,100.48484848484848,102.81818181818181,1823,1628,1626,1767,1747,1688
388,64,102.94,0.4602836603846901,28,105.1470588235294,100.57575757575758,103.03030303030303,1827,1631,1629,1771,1748,1688
389,58,103.09,0.4607071490930255,28,105.29411764705883,100.66666666666667,103.24242424242425,1831,1634,1632,1775,1749,1688
390,59,103.23,0.4611207982175724,28,105.44117647058823,100.72727272727273,103.45454545454545,1835,1636,1635,1779,1750,1688
391,62,103.38,0.4615341458696073,28,105.58823529411765,100.84848484848484,103.63636363636364,1839,1639,1637,1783,1751,1689
392,59,103.53,0.4619482275668888,28,105.73529411764706,100.96969696969697,103.81818181818181,1843,1642,1639,1787,1752,1690
393,62,103.68,0.4623591820987654,28,105.8529411764706,101.0909090909091,104.03030303030303,1846,1645,1642,1791,1753,1691
394,64,103.84,0.4627966101694916,28,105.97058823529412,101.24242424242425,104.24242424242425,1849,1649,1645,1795,1754,1692
395,64,103.99,0.46319357630541397,28,106.08823529411765,101.39393939393939,104.42424242424242,1852,1653,1647,1799,1755,1693
396,70,104.14,0.4636297292106779,28,106.20588235294117,101.54545454545455,104.60606060606061,1855,1657,1650,1802,1756,1694
397,69,104.3,0.4640613614573346,28,106.3529411764706,101.6969696969697,104.78787878787878,1858,1661,1652,1806,1758,1695
398,64,104.44,0.46442167751819224,28,106.5,101.78787878787878,104.96969696969697,1861,1664,1654,1810,1760,1695
399,65,104.58,0.46478485370051636,28,106.6470588235294,101.87878787878788,105.15151515151516,1864,1667,1656,1814,1762,1695
400,69,104.72,0.46515087853323145,28,106.79411764705883,101.96969696969697,105.33333333333333,1867,1670,1658,1818,1764,1695
401,62,104.85,0.46547162613257037,28,106.94117647058823,102.06060606060606,105.48484848484848,1870,1673,1659,1822,1766,1695
402,69,104.99,0.4658357938851319,28,107.08823529411765,102.15151515151516,105.66666666666667,1873,1676,1661,1826,1768,1695
403,67,105.13,0.4660962617711405,28,107.23529411764706,102.24242424242425,105.84848484848484,1876,1679,1663,1830,1770,1695
404,59,105.27,0.4663598366106203,28,107.38235294117646,102.33333333333333,106.03030303030303,1879,1682,1665,1834,1772,1695
405,66,105.41,0.46662271131771177,28,107.52941176470588,102.42424242424242,106.21212121212122,1882,1685,1667,1838,1774,1695
406,62,105.54,0.4668391131324616,28,107.67647058823529,102.51515151515152,106.36363636363636,1885,1688,1668,1842,1776,1695
407,54,105.68,0.4671025738077214,28,107.82352941176471,102.60606060606061,106.54545454545455,1888,1691,1670,1846,1778,1695
408,62,105.81,0.46734996692184105,28,107.97058823529412,102.6969696969697,106.6969696969697,1891,1694,1672,1849,1780,1695
409,62,105.93,0.4675644293401303,28,108.11764705882354,102.78787878787878,106.81818181818181,1894,1697,1674,1851,1782,1695
410,61,106.06,0.467778615877805,28,108.26470588235294,102.87878787878788,106.96969696969697,1897,1700,1677,1853,1784,1695
411,78,106.19,0.467992277992278,28,108.41176470588235,102.96969696969697,107.12121212121212,1900,1703,1680,1855,1786,1695
412,78,106.34,0.46824901260109086,28,108.55882352941177,103.0909090909091,107.3030303030303,1903,1707,1683,1858,1788,1695
413,77,106.5,0.4685032863849765,28,108.73529411764706,103.21212121212122,107.48484848484848,1907,1711,1686,1861,1790,1695
414,87,106.67,0.4687981625574201,28,108.91176470588235,103.36363636363636,107.66666666666667,1911,1716,1689,1864,1792,1695
415,91,106.84,0.46909397229502064,28,109.08823529411765,103.51515151515152,107.84848484848484,1915,1721,1692,1867,1794,1695
416,83,107.01,0.46939258013269786,28,109.26470588235294,103.66666666666667,108.03030303030303,1919,1726,1695,1870,1796,1695
417,80,107.16,0.4696808510638298,28,109.41176470588235,103.78787878787878,108.21212121212122,1922,1730,1698,1873,1798,1695
418,83,107.31,0.469970179852763,28,109.55882352941177,103.9090909090909,108.39393939393939,1925,1734,1701,1876,1800,1695
419,74,107.46,0.4702624232272473,28,109.70588235294117,104.03030303030303,108.57575757575758,1928,1738,1704,1879,1802,1695
420,77,107.61,0.4705557104358331,28,109.8529411764706,104.15151515151516,108.75757575757575,1931,1742,1707,1882,1804,1695
421,89,107.76,0.4708500371195249,28,110.0,104.27272727272727,108.93939393939394,1934,1746,1710,1885,1806,1695
422,90,107.9,0.47110287303058385,28,110.1470588235294,104.36363636363636,109.12121212121212,1937,1749,1713,1888,1808,1695
423,90,108.05,0.4713734382230449,28,110.29411764705883,104.45454545454545,109.33333333333333,1940,1752,1716,1892,1810,1695
424,104,108.21,0.47167821827927175,28,110.44117647058823,104.54545454545455,109.57575757575758,1943,1755,1720,1896,1812,1695
425,93,108.38,0.47203727625023073,28,110.58823529411765,104.66666666666667,109.81818181818181,1946,1759,1724,1900,1814,1695
426,85,108.55,0.47240073698756335,28,110.73529411764706,104.78787878787878,110.06060606060606,1949,1763,1728,1904,1816,1695
427,92,108.72,0.47276674025018395,28,110.88235294117646,104.9090909090909,110.3030303030303,1952,1767,1732,1908,1818,1695
428,93,108.89,0.4731334374139039,28,111.02941176470588,105.03030303030303,110.54545454545455,1955,1771,1736,1912,1820,1695
429,94,109.06,0.4735118283513662,28,111.17647058823529,105.15151515151516,110.78787878787878,1958,1775,1740,1916,1822,1695
430,91,109.24,0.4738960087879897,28,111.3529411764706,105.27272727272727,111.03030303030303,1962,1779,1744,1920,1824,1695
431,100,109.42,0.4742807530615975,28,111.52941176470588,105.39393939393939,111.27272727272727,1966,1783,1748,1924,1826,1695
432,100,109.6,0.4746660583941606,28,111.70588235294117,105.51515151515152,111.51515151515152,1970,1787,1752,1928,1828,1695
433,94,109.78,0.4750920021861906,28,111.88235294117646,105.63636363636364,111.75757575757575,1973,1791,1756,1932,1831,1695
434,105,109.97,0.4754887696644539,28,112.08823529411765,105.75757575757575,112.0,1976,1795,1760,1936,1835,1695
435,94,110.17,0.4758691113733321,28,112.29411764705883,105.87878787878788,112.27272727272727,1979,1799,1765,1940,1839,1695
436,90,110.36,0.47625226531351944,28,112.5,106.0,112.51515151515152,1982,1803,1769,1944,1843,1695
437,95,110.55,0.47662867480777926,28,112.70588235294117,106.12121212121212,112.75757575757575,1985,1807,1774,1947,1847,1695
438,89,110.73,0.4770260995213582,28,112.91176470588235,106.24242424242425,112.96969696969697,1988,1811,1778,1950,1851,1695
439,85,110.92,0.47741976199062386,28,113.11764705882354,106.39393939393939,113.18181818181819,1991,1815,1782,1953,1855,1696
440,90,111.11,0.4777580775807758,28,113.32352941176471,106.54545454545455,113.39393939393939,1994,1819,1786,1956,1859,1697
441,91,111.31,0.4781412272033061,28,113.52941176470588,106.6969696969697,113.63636363636364,1997,1823,1791,1959,1863,1698
442,84,111.5,0.4785165919282511,28,113.73529411764706,106.84848484848484,113.84848484848484,2000,1827,1796,1961,1867,1699
443,88,111.67,0.4788654070027761,28,113.91176470588235,107.0,114.03030303030303,2002,1831,1800,1963,1871,1700
444,80,111.84,0.4792203147353362,28,114.11764705882354,107.15151515151516,114.18181818181819,2005,1835,1803,1965,1875,1701
445,87,112.01,0.47958842960449954,28,114.32352941176471,107.3030303030303,114.33333333333333,2008,1839,1805,1968,1879,1702
446,90,112.19,0.48000089134503965,28,114.52941176470588,107.45454545454545,114.51515151515152,2011,1843,1808,1971,1883,1703
447,87,112.37,0.4804120316810537,28,114.73529411764706,107.60606060606061,114.6969696969697,2014,1847,1811,1974,1887,1704
448,92,112.56,0.4808280028429282,28,114.94117647058823,107.75757575757575,114.9090909090909,2017,1851,1815,1977,1891,1705
449,94,112.75,0.48124257206208426,28,115.1470588235294,107.9090909090909,115.12121212121212,2020,1855,1819,1980,1895,1706
450,87,112.94,0.48165751726580486,28,115.3529411764706,108.06060606060606,115.33333333333333,2023,1859,1823,1983,1899,1707
451,84,113.12,0.4820261669024045,28,115.52941176470588,108.21212121212122,115.54545454545455,2025,1863,1827,1986,1903,1708
452,84,113.3,0.48239541041482786,28,115.70588235294117,108.36363636363636,115.75757575757575,2027,1867,1831,1989,1907,1709
453,90,113.48,0.4827652449770885,28,115.88235294117646,108.51515151515152,115.96969696969697,2029,1871,1835,1992,1911,1710
454,89,113.67,0.48311515791325765,28,116.05882352941177,108.66666666666667,116.21212121212122,2031,1875,1840,1995,1915,1711
455,93,113.87,0.4834258364801967,28,116.23529411764706,108.81818181818181,116.48484848484848,2033,1879,1845,1999,1919,1712
456,79,114.07,0.4837424388533357,28,116.41176470588235,108.96969696969697,116.75757575757575,2035,1883,1850,2003,1923,1713
457,88,114.25,0.4840656455142232,28,116.58823529411765,109.12121212121212,116.96969696969697,2037,1887,1854,2006,1927,1714
458,97,114.46,0.48438056963131226,28,116.79411764705883,109.27272727272727,117.24242424242425,2040,1891,1859,2010,1931,1715
459,83,114.66,0.4846520146520147,28,117.0,109.39393939393939,117.51515151515152,2043,1894,1864,2014,1935,1716
460,75,114.86,0.484924255615532,28,117.20588235294117,109.51515151515152,117.78787878787878,2046,1897,1869,2018,1939,1717
461,92,115.05,0.4852559756627553,28,117.38235294117646,109.63636363636364,118.06060606060606,2049,1900,1874,2022,1942,1718
462,88,115.24,0.48557098229781326,28,117.55882352941177,109.78787878787878,118.3030303030303,2052,1904,1878,2026,1945,1719
463,88,115.45,0.4858822000866176,28,117.76470588235294,109.93939393939394,118.57575757575758,2055,1908,1883,2030,1949,1720
464,108,115.67,0.48618915881386704,28,118.0,110.0909090909091,118.84848484848484,2059,1912,1888,2034,1953,1721
465,105,115.88,0.48645667932343806,28,118.20588235294117,110.24242424242425,119.12121212121212,2062,1916,1893,2038,1957,1722
466,111,116.09,0.48673701438539063,28,118.41176470588235,110.39393939393939,119.39393939393939,2066,1920,1898,2042,1960,1723
