,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,62,57.18,0.31432318992654773,28,54.1764705882353,62.27272727272727,55.18181818181818,715,882,690,1131,1127,1173
241,60,57.26,0.31497729654208867,28,54.205882352941174,62.333333333333336,55.333333333333336,716,884,693,1133,1127,1173
242,64,57.34,0.3156679455877223,28,54.23529411764706,62.39393939393939,55.484848484848484,717,886,696,1135,1127,1173
243,62,57.42,0.31636711947056784,28,54.26470588235294,62.45454545454545,55.63636363636363,718,888,699,1137,1127,1173
244,66,57.5,0.31708521739130435,28,54.294117647058826,62.515151515151516,55.78787878787879,719,890,702,1139,1127,1173
245,61,57.58,0.31781868704411254,28,54.3235294117647,62.57575757575758,55.93939393939394,720,892,705,1141,1127,1173
246,65,57.66,0.31855359001040584,28,54.35294117647059,62.63636363636363,56.09090909090909,721,894,708,1143,1127,1173
247,69,57.74,0.319300311742293,28,54.38235294117647,62.696969696969695,56.24242424242424,722,896,711,1145,1127,1173
248,70,57.82,0.3200588031822899,28,54.411764705882355,62.75757575757576,56.39393939393939,723,898,714,1147,1127,1173
249,65,57.9,0.320818652849741,28,54.44117647058823,62.81818181818182,56.54545454545455,724,900,717,1149,1127,1173
250,57,57.98,0.3215867540531218,28,54.470588235294116,62.878787878787875,56.696969696969695,725,902,720,1151,1127,1173
251,61,58.06,0.3223665173957974,28,54.5,62.93939393939394,56.84848484848485,726,904,723,1153,1127,1173
252,59,58.14,0.32315101479188174,28,54.529411764705884,63.0,57.0,727,906,726,1155,1127,1173
253,57,58.22,0.3239367914805909,28,54.55882352941177,63.06060606060606,57.15151515151515,728,908,729,1157,1127,1173
254,55,58.3,0.3247307032590051,28,54.588235294117645,63.121212121212125,57.303030303030305,729,910,732,1159,1127,1173
255,59,58.38,0.3255258650222679,28,54.61764705882353,63.18181818181818,57.45454545454545,730,912,735,1161,1127,1173
256,60,58.46,0.3263222716387273,28,54.64705882352941,63.24242424242424,57.60606060606061,731,914,738,1163,1127,1173
257,55,58.54,0.327119918004783,28,54.6764705882353,63.303030303030305,57.75757575757576,732,916,741,1165,1127,1173
258,56,58.62,0.3279187990446947,28,54.705882352941174,63.36363636363637,57.90909090909091,733,918,744,1167,1127,1173
259,54,58.7,0.3287189097103918,28,54.73529411764706,63.42424242424242,58.06060606060606,734,920,747,1169,1127,1173
260,58,58.78,0.32951684246342294,28,54.76470588235294,63.484848484848484,58.21212121212121,735,922,750,1171,1127,1173
261,59,58.86,0.3303126061841658,28,54.794117647058826,63.54545454545455,58.36363636363637,736,924,753,1173,1127,1173
262,57,58.94,0.3311096029860876,28,54.8235294117647,63.60606060606061,58.515151515151516,737,926,756,1175,1127,1173
263,55,59.02,0.3319044391731616,28,54.85294117647059,63.666666666666664,58.666666666666664,738,928,759,1177,1127,1173
264,59,59.1,0.33269712351945857,28,54.88235294117647,63.72727272727273,58.81818181818182,739,930,762,1179,1127,1173
265,51,59.18,0.3334910442717134,28,54.911764705882355,63.78787878787879,58.96969696969697,740,932,765,1181,1127,1173
266,49,59.26,0.33428282146473165,28,54.94117647058823,63.84848484848485,59.121212121212125,741,934,768,1183,1127,1173
267,50,59.34,0.33507246376811595,28,54.970588235294116,63.90909090909091,59.27272727272727,742,936,771,1185,1127,1173
268,50,59.43,0.33593303045599865,28,55.0,64.0,59.42424242424242,743,938,774,1187,1127,1174
269,47,59.52,0.3367943548387096,28,55.029411764705884,64.0909090909091,59.57575757575758,744,940,777,1189,1127,1175
270,53,59.61,0.3376564334843147,28,55.05882352941177,64.18181818181819,59.72727272727273,745,942,780,1191,1127,1176
271,50,59.7,0.3385159128978225,28,55.088235294117645,64.27272727272727,59.878787878787875,746,944,783,1193,1127,1177
272,44,59.79,0.33937280481685905,28,55.11764705882353,64.36363636363636,60.03030303030303,747,946,786,1195,1127,1178
273,43,59.89,0.34022875271330777,28,55.1764705882353,64.45454545454545,60.18181818181818,748,948,789,1197,1128,1179
274,48,59.99,0.34089181530255047,28,55.205882352941174,64.54545454545455,60.36363636363637,749,950,793,1199,1128,1180
275,52,60.1,0.3415840266222962,28,55.23529411764706,64.66666666666667,60.54545454545455,750,953,797,1201,1128,1181
276,52,60.22,0.3421388243108602,28,55.294117647058826,64.78787878787878,60.72727272727273,752,956,801,1203,1128,1182
277,52,60.34,0.34270467351673845,28,55.35294117647059,64.9090909090909,60.90909090909091,754,959,805,1205,1128,1183
278,52,60.46,0.34327820046311613,28,55.411764705882355,65.03030303030303,61.09090909090909,756,962,809,1207,1128,1184
279,52,60.58,0.34386266094420603,28,55.470588235294116,65.15151515151516,61.27272727272727,758,965,813,1209,1128,1185
280,52,60.7,0.3444711696869852,28,55.529411764705884,65.27272727272727,61.45454545454545,760,968,817,1211,1128,1186
281,52,60.82,0.3450904307793489,28,55.588235294117645,65.39393939393939,61.63636363636363,762,971,821,1213,1128,1187
282,52,60.94,0.3457203807023302,28,55.64705882352941,65.51515151515152,61.81818181818182,764,974,825,1215,1128,1188
283,51,61.07,0.3462109055182577,28,55.73529411764706,65.63636363636364,62.0,766,977,829,1217,1129,1189
284,57,61.19,0.3468622323909136,28,55.794117647058826,65.75757575757575,62.18181818181818,768,980,833,1219,1129,1190
285,61,61.33,0.34718245556823746,28,55.88235294117647,65.87878787878788,62.39393939393939,770,983,838,1221,1130,1191
286,61,61.48,0.3474918672739102,28,55.970588235294116,66.03030303030303,62.60606060606061,772,987,843,1223,1131,1192
287,58,61.63,0.34781275352912544,28,56.05882352941177,66.18181818181819,62.81818181818182,774,991,848,1225,1132,1193
288,55,61.78,0.3481612172224021,28,56.14705882352941,66.33333333333333,63.03030303030303,776,995,853,1227,1133,1194
289,53,61.92,0.34872416020671837,28,56.23529411764706,66.48484848484848,63.21212121212121,778,999,857,1229,1134,1195
290,52,62.05,0.349245769540693,28,56.3235294117647,66.60606060606061,63.39393939393939,780,1002,861,1231,1135,1196
291,52,62.17,0.3498777545439923,28,56.38235294117647,66.72727272727273,63.57575757575758,782,1005,865,1233,1135,1197
292,52,62.29,0.3505265692727565,28,56.44117647058823,66.84848484848484,63.75757575757576,784,1008,869,1235,1135,1198
293,52,62.41,0.35118250280403784,28,56.5,66.96969696969697,63.93939393939394,786,1011,873,1237,1135,1199
294,52,62.53,0.3518679034063649,28,56.55882352941177,67.0909090909091,64.12121212121212,788,1014,877,1239,1135,1200
295,52,62.65,0.3525730247406226,28,56.61764705882353,67.21212121212122,64.3030303030303,790,1017,881,1241,1135,1201
296,52,62.77,0.35328500876214747,28,56.6764705882353,67.33333333333333,64.48484848484848,792,1020,885,1243,1135,1202
297,52,62.89,0.3540101764986484,28,56.73529411764706,67.45454545454545,64.66666666666667,794,1023,889,1245,1135,1203
298,52,63.01,0.35475162672591654,28,56.794117647058826,67.57575757575758,64.84848484848484,796,1026,893,1247,1135,1204
299,51,63.14,0.35550522648083627,28,56.85294117647059,67.72727272727273,65.03030303030303,798,1029,897,1249,1135,1206
300,49,63.25,0.3562798418972332,28,56.911764705882355,67.84848484848484,65.18181818181819,800,1031,900,1251,1135,1208
301,47,63.36,0.3570770202020202,28,56.970588235294116,67.96969696969697,65.33333333333333,802,1033,903,1253,1135,1210
302,46,63.46,0.3578821304758904,28,57.0,68.0909090909091,65.48484848484848,803,1035,906,1255,1135,1212
303,45,63.56,0.35868470736312147,28,57.029411764705884,68.21212121212122,65.63636363636364,804,1037,909,1257,1135,1214
304,45,63.65,0.3594642576590731,28,57.05882352941177,68.3030303030303,65.78787878787878,805,1039,912,1259,1135,1215
305,45,63.74,0.36024160652651405,28,57.088235294117645,68.39393939393939,65.93939393939394,806,1041,915,1261,1135,1216
306,45,63.83,0.3610167632774558,28,57.11764705882353,68.48484848484848,66.0909090909091,807,1043,918,1263,1135,1217
307,45,63.92,0.36178973717146434,28,57.14705882352941,68.57575757575758,66.24242424242425,808,1045,921,1265,1135,1218
308,45,64.01,0.36256053741602867,28,57.1764705882353,68.66666666666667,66.39393939393939,809,1047,924,1267,1135,1219
309,45,64.1,0.3633291731669267,28,57.205882352941174,68.75757575757575,66.54545454545455,810,1049,927,1269,1135,1220
310,45,64.19,0.3640956535285871,28,57.23529411764706,68.84848484848484,66.6969696969697,811,1051,930,1271,1135,1221
311,45,64.28,0.36485998755444926,28,57.26470588235294,68.93939393939394,66.84848484848484,812,1053,933,1273,1135,1222
312,45,64.37,0.36562218424732024,28,57.294117647058826,69.03030303030303,67.0,813,1055,936,1275,1135,1223
313,45,64.46,0.366382252559727,28,57.3235294117647,69.12121212121212,67.15151515151516,814,1057,939,1277,1135,1224
314,45,64.55,0.36714020139426806,28,57.35294117647059,69.21212121212122,67.3030303030303,815,1059,942,1279,1135,1225
315,45,64.64,0.36789603960396033,28,57.38235294117647,69.3030303030303,67.45454545454545,816,1061,945,1281,1135,1226
316,45,64.73,0.3686497759925845,28,57.411764705882355,69.39393939393939,67.60606060606061,817,1063,948,1283,1135,1227
317,45,64.82,0.36940141931502624,28,57.44117647058823,69.48484848484848,67.75757575757575,818,1065,951,1285,1135,1228
318,45,64.91,0.3701509782776152,28,57.470588235294116,69.57575757575758,67.9090909090909,819,1067,954,1287,1135,1229
319,45,65.0,0.3708984615384615,28,57.5,69.66666666666667,68.06060606060606,820,1069,957,1289,1135,1230
320,45,65.09,0.3716438777077892,28,57.529411764705884,69.75757575757575,68.21212121212122,821,1071,960,1291,1135,1231
321,45,65.18,0.37238723534826634,28,57.55882352941177,69.84848484848484,68.36363636363636,822,1073,963,1293,1135,1232
322,45,65.27,0.3731285429753332,28,57.588235294117645,69.93939393939394,68.51515151515152,823,1075,966,1295,1135,1233
323,45,65.36,0.37386780905752753,28,57.61764705882353,70.03030303030303,68.66666666666667,824,1077,969,1297,1135,1234
324,45,65.45,0.3746050420168067,28,57.64705882352941,70.12121212121212,68.81818181818181,825,1079,972,1299,1135,1235
325,45,65.54,0.37534025022886786,28,57.6764705882353,70.21212121212122,68.96969696969697,826,1081,975,1301,1135,1236
326,45,65.63,0.3760734420234649,28,57.705882352941174,70.3030303030303,69.12121212121212,827,1083,978,1303,1135,1237
327,45,65.72,0.37680462568472306,28,57.73529411764706,70.39393939393939,69.27272727272727,828,1085,981,1305,1135,1238
328,45,65.81,0.37753380945145115,28,57.76470588235294,70.48484848484848,69.42424242424242,829,1087,984,1307,1135,1239
329,45,65.9,0.3782610015174507,28,57.794117647058826,70.57575757575758,69.57575757575758,830,1089,987,1309,1135,1240
330,45,65.99,0.378986210031823,28,57.8235294117647,70.66666666666667,69.72727272727273,831,1091,990,1311,1135,1241
331,45,66.08,0.3797094430992736,28,57.85294117647059,70.75757575757575,69.87878787878788,832,1093,993,1313,1135,1242
332,45,66.17,0.3804307087804141,28,57.88235294117647,70.84848484848484,70.03030303030303,833,1095,996,1315,1135,1243
333,45,66.26,0.3811500150920616,28,57.911764705882355,70.93939393939394,70.18181818181819,834,1097,999,1317,1135,1244
334,45,66.35,0.3818673700075358,28,57.94117647058823,71.03030303030303,70.33333333333333,835,1099,1002,1319,1135,1245
335,45,66.44,0.3825827814569536,28,57.970588235294116,71.12121212121212,70.48484848484848,836,1101,1005,1321,1135,1246
336,45,66.53,0.38329625732752143,28,58.0,71.21212121212122,70.63636363636364,837,1103,1008,1323,1135,1247
337,45,66.62,0.38400780546382474,28,58.029411764705884,71.3030303030303,70.78787878787878,838,1105,1011,1325,1135,1248
338,48,66.71,0.3847174336681157,28,58.05882352941177,71.39393939393939,70.93939393939394,839,1107,1014,1327,1135,1249
339,50,66.81,0.3854108666367311,28,58.088235294117645,71.48484848484848,71.12121212121212,840,1109,1018,1329,1135,1250
340,51,66.92,0.38605499103407054,28,58.11764705882353,71.60606060606061,71.3030303030303,841,1112,1022,1331,1135,1251
341,54,67.04,0.386736276849642,28,58.14705882352941,71.72727272727273,71.51515151515152,842,1115,1026,1334,1135,1252
342,53,67.17,0.38747804079202025,28,58.1764705882353,71.87878787878788,71.72727272727273,843,1119,1030,1337,1135,1253
343,52,67.3,0.38823179791976226,28,58.205882352941174,72.03030303030303,71.93939393939394,844,1123,1034,1340,1135,1254
344,52,67.42,0.3889795312963512,28,58.23529411764706,72.18181818181819,72.12121212121212,845,1127,1037,1343,1135,1255
345,50,67.53,0.38977195320598257,28,58.26470588235294,72.3030303030303,72.3030303030303,846,1130,1040,1346,1135,1256
346,48,67.64,0.390564754583087,28,58.294117647058826,72.42424242424242,72.48484848484848,847,1133,1043,1349,1135,1257
347,46,67.75,0.3913608856088561,28,58.3235294117647,72.54545454545455,72.66666666666667,848,1136,1046,1352,1135,1258
348,45,67.85,0.3920957995578482,28,58.35294117647059,72.63636363636364,72.84848484848484,849,1138,1049,1355,1135,1259
349,45,67.94,0.3927818663526641,28,58.38235294117647,72.72727272727273,73.0,850,1140,1052,1357,1135,1260
350,45,68.03,0.3934661178891665,28,58.411764705882355,72.81818181818181,73.15151515151516,851,1142,1055,1359,1135,1261
351,45,68.12,0.39414856136230186,28,58.44117647058823,72.9090909090909,73.3030303030303,852,1144,1058,1361,1135,1262
352,45,68.21,0.3948292039290427,28,58.470588235294116,73.0,73.45454545454545,853,1146,1061,1363,1135,1263
353,45,68.3,0.3955080527086383,28,58.5,73.0909090909091,73.60606060606061,854,1148,1064,1365,1135,1264
354,45,68.39,0.396185114782863,28,58.529411764705884,73.18181818181819,73.75757575757575,855,1150,1067,1367,1135,1265
355,45,68.48,0.39686039719626165,28,58.55882352941177,73.27272727272727,73.9090909090909,856,1152,1070,1369,1135,1266
356,45,68.57,0.39753390695639496,28,58.588235294117645,73.36363636363636,74.06060606060606,857,1154,1073,1371,1135,1267
357,45,68.66,0.398205651034081,28,58.61764705882353,73.45454545454545,74.21212121212122,858,1156,1076,1373,1135,1268
358,45,68.75,0.3988756363636364,28,58.64705882352941,73.54545454545455,74.36363636363636,859,1158,1079,1375,1135,1269
359,45,68.84,0.39954386984311446,28,58.6764705882353,73.63636363636364,74.51515151515152,860,1160,1082,1377,1135,1270
360,45,68.93,0.40021035833454227,28,58.705882352941174,73.72727272727273,74.66666666666667,861,1162,1085,1379,1135,1271
361,45,69.02,0.4008751086641553,28,58.73529411764706,73.81818181818181,74.81818181818181,862,1164,1088,1381,1135,1272
362,45,69.11,0.4015381276226306,28,58.76470588235294,73.9090909090909,74.96969696969697,863,1166,1091,1383,1135,1273
363,45,69.2,0.4021994219653179,28,58.794117647058826,74.0,75.12121212121212,864,1168,1094,1385,1135,1274
364,45,69.29,0.4028589984124693,28,58.8235294117647,74.0909090909091,75.27272727272727,865,1170,1097,1387,1135,1275
365,45,69.38,0.4035168636494667,28,58.85294117647059,74.18181818181819,75.42424242424242,866,1172,1100,1389,1135,1276
366,45,69.47,0.40417302432704766,28,58.88235294117647,74.27272727272727,75.57575757575758,867,1174,1103,1391,1135,1277
367,45,69.56,0.4048274870615296,28,58.911764705882355,74.36363636363636,75.72727272727273,868,1176,1106,1393,1135,1278
368,45,69.65,0.4054802584350323,28,58.94117647058823,74.45454545454545,75.87878787878788,869,1178,1109,1395,1135,1279
369,45,69.74,0.4061313449956983,28,58.970588235294116,74.54545454545455,76.03030303030303,870,1180,1112,1397,1135,1280
370,45,69.83,0.4067807532579121,28,59.0,74.63636363636364,76.18181818181819,871,1182,1115,1399,1135,1281
371,45,69.92,0.40742848970251716,28,59.029411764705884,74.72727272727273,76.33333333333333,872,1184,1118,1401,1135,1282
372,45,70.01,0.40807456077703186,28,59.05882352941177,74.81818181818181,76.48484848484848,873,1186,1121,1403,1135,1283
373,48,70.1,0.40871897289586306,28,59.088235294117645,74.9090909090909,76.63636363636364,874,1188,1124,1405,1135,1284
374,47,70.2,0.4093789173789174,28,59.11764705882353,75.0,76.81818181818181,875,1190,1128,1407,1135,1285
375,46,70.3,0.41003698435277386,28,59.14705882352941,75.0909090909091,77.0,876,1192,1132,1409,1135,1286
376,48,70.4,0.4106931818181818,28,59.1764705882353,75.18181818181819,77.18181818181819,877,1194,1136,1411,1135,1287
377,47,70.5,0.41134468085106385,28,59.205882352941174,75.3030303030303,77.33333333333333,878,1196,1139,1413,1135,1289
378,46,70.6,0.4119943342776204,28,59.23529411764706,75.42424242424242,77.48484848484848,879,1198,1142,1415,1135,1291
379,45,70.7,0.4126421499292786,28,59.26470588235294,75.54545454545455,77.63636363636364,880,1200,1145,1417,1135,1293
380,45,70.79,0.41327447379573384,28,59.294117647058826,75.63636363636364,77.78787878787878,881,1202,1148,1419,1135,1294
381,45,70.88,0.4139051918735892,28,59.3235294117647,75.72727272727273,77.93939393939394,882,1204,1151,1421,1135,1295
382,45,70.97,0.41453431027194587,28,59.35294117647059,75.81818181818181,78.0909090909091,883,1206,1154,1423,1135,1296
383,45,71.06,0.4151618350689558,28,59.38235294117647,75.9090909090909,78.24242424242425,884,1208,1157,1425,1135,1297
384,45,71.15,0.41578777231201686,28,59.411764705882355,76.0,78.39393939393939,885,1210,1160,1427,1135,1298
385,45,71.24,0.4164121280179674,28,59.44117647058823,76.0909090909091,78.54545454545455,886,1212,1163,1429,1135,1299
386,45,71.33,0.4170349081732791,28,59.470588235294116,76.18181818181819,78.6969696969697,887,1214,1166,1431,1135,1300
387,45,71.42,0.41765611873424807,28,59.5,76.27272727272727,78.84848484848484,888,1216,1169,1433,1135,1301
388,45,71.51,0.418275765627185,28,59.529411764705884,76.36363636363636,79.0,889,1218,1172,1435,1135,1302
389,45,71.6,0.41889385474860336,28,59.55882352941177,76.45454545454545,79.15151515151516,890,1220,1175,1437,1135,1303
390,45,71.69,0.4195103919654066,28,59.588235294117645,76.54545454545455,79.3030303030303,891,1222,1178,1439,1135,1304
391,45,71.78,0.42012538311507386,28,59.61764705882353,76.63636363636364,79.45454545454545,892,1224,1181,1441,1135,1305
392,45,71.87,0.42073883400584383,28,59.64705882352941,76.72727272727273,79.60606060606061,893,1226,1184,1443,1135,1306
393,45,71.96,0.4213507504168983,28,59.6764705882353,76.81818181818181,79.75757575757575,894,1228,1187,1445,1135,1307
394,45,72.05,0.4219611380985427,28,59.705882352941174,76.9090909090909,79.9090909090909,895,1230,1190,1447,1135,1308
395,45,72.14,0.42257000277238704,28,59.73529411764706,77.0,80.06060606060606,896,1232,1193,1449,1135,1309
396,45,72.23,0.4231773501315243,28,59.76470588235294,77.0909090909091,80.21212121212122,897,1234,1196,1451,1135,1310
397,45,72.32,0.42378318584070795,28,59.794117647058826,77.18181818181819,80.36363636363636,898,1236,1199,1453,1135,1311
398,45,72.41,0.4243875155365281,28,59.8235294117647,77.27272727272727,80.51515151515152,899,1238,1202,1455,1135,1312
399,45,72.5,0.42499034482758624,28,59.85294117647059,77.36363636363636,80.66666666666667,900,1240,1205,1457,1135,1313
400,45,72.59,0.4255916792946687,28,59.88235294117647,77.45454545454545,80.81818181818181,901,1242,1208,1459,1135,1314
401,45,72.68,0.42619152449091907,28,59.911764705882355,77.54545454545455,80.96969696969697,902,1244,1211,1461,1135,1315
402,45,72.77,0.4267898859420091,28,59.94117647058823,77.63636363636364,81.12121212121212,903,1246,1214,1463,1135,1316
403,45,72.86,0.427386769146308,28,59.970588235294116,77.72727272727273,81.27272727272727,904,1248,1217,1465,1135,1317
404,45,72.95,0.42798217957505136,28,60.0,77.81818181818181,81.42424242424242,905,1250,1220,1467,1135,1318
405,45,73.04,0.4285761226725082,28,60.029411764705884,77.9090909090909,81.57575757575758,906,1252,1223,1469,1135,1319
406,45,73.13,0.42916860385614664,28,60.05882352941177,78.0,81.72727272727273,907,1254,1226,1471,1135,1320
407,45,73.22,0.42975962851679866,28,60.088235294117645,78.0909090909091,81.87878787878788,908,1256,1229,1473,1135,1321
408,45,73.31,0.43034920201882415,28,60.11764705882353,78.18181818181819,82.03030303030303,909,1258,1232,1475,1135,1322
409,45,73.4,0.4309373297002725,28,60.14705882352941,78.27272727272727,82.18181818181819,910,1260,1235,1477,1135,1323
410,45,73.49,0.431524016873044,28,60.1764705882353,78.36363636363636,82.33333333333333,911,1262,1238,1479,1135,1324
411,45,73.58,0.43210926882304973,28,60.205882352941174,78.45454545454545,82.48484848484848,912,1264,1241,1481,1135,1325
412,45,73.67,0.43269309081037055,28,60.23529411764706,78.54545454545455,82.63636363636364,913,1266,1244,1483,1135,1326
413,45,73.76,0.4332754880694143,28,60.26470588235294,78.63636363636364,82.78787878787878,914,1268,1247,1485,1135,1327
414,45,73.85,0.43385646580907244,28,60.294117647058826,78.72727272727273,82.93939393939394,915,1270,1250,1487,1135,1328
415,45,73.94,0.4344360292128753,28,60.3235294117647,78.81818181818181,83.0909090909091,916,1272,1253,1489,1135,1329
416,45,74.03,0.4350141834391463,28,60.35294117647059,78.9090909090909,83.24242424242425,917,1274,1256,1491,1135,1330
417,45,74.12,0.4355909336211549,28,60.38235294117647,79.0,83.39393939393939,918,1276,1259,1493,1135,1331
418,45,74.21,0.43616628486726855,28,60.411764705882355,79.0909090909091,83.54545454545455,919,1278,1262,1495,1135,1332
419,45,74.3,0.43674024226110364,28,60.44117647058823,79.18181818181819,83.6969696969697,920,1280,1265,1497,1135,1333
420,45,74.39,0.437312810861675,28,60.470588235294116,79.27272727272727,83.84848484848484,921,1282,1268,1499,1135,1334
421,45,74.48,0.4378839957035446,28,60.5,79.36363636363636,84.0,922,1284,1271,1501,1135,1335
422,45,74.57,0.4384538017969693,28,60.529411764705884,79.45454545454545,84.15151515151516,923,1286,1274,1503,1135,1336
423,45,74.66,0.43902223412804714,28,60.55882352941177,79.54545454545455,84.3030303030303,924,1288,1277,1505,1135,1337
424,45,74.75,0.4395892976588629,28,60.588235294117645,79.63636363636364,84.45454545454545,925,1290,1280,1507,1135,1338
425,45,74.84,0.4401549973276323,28,60.61764705882353,79.72727272727273,84.60606060606061,926,1292,1283,1509,1135,1339
426,45,74.93,0.4407193380488456,28,60.64705882352941,79.81818181818181,84.75757575757575,927,1294,1286,1511,1135,1340
427,45,75.02,0.4412823247134098,28,60.6764705882353,79.9090909090909,84.9090909090909,928,1296,1289,1513,1135,1341
428,45,75.11,0.4418439621887898,28,60.705882352941174,80.0,85.06060606060606,929,1298,1292,1515,1135,1342
429,45,75.2,0.44240425531914895,28,60.73529411764706,80.0909090909091,85.21212121212122,930,1300,1295,1517,1135,1343
430,45,75.29,0.4429632089254881,28,60.76470588235294,80.18181818181819,85.36363636363636,931,1302,1298,1519,1135,1344
431,45,75.38,0.443520827805784,28,60.794117647058826,80.27272727272727,85.51515151515152,932,1304,1301,1521,1135,1345
432,45,75.47,0.4440771167351265,28,60.8235294117647,80.36363636363636,85.66666666666667,933,1306,1304,1523,1135,1346
433,45,75.56,0.44463208046585495,28,60.85294117647059,80.45454545454545,85.81818181818181,934,1308,1307,1525,1135,1347
434,45,75.65,0.4451857237276933,28,60.88235294117647,80.54545454545455,85.96969696969697,935,1310,1310,1527,1135,1348
435,48,75.74,0.44573805122788485,28,60.911764705882355,80.63636363636364,86.12121212121212,936,1312,1313,1529,1135,1349
436,47,75.84,0.44623154008438815,28,60.970588235294116,80.72727272727273,86.27272727272727,938,1314,1316,1531,1135,1350
437,46,75.94,0.44672899657624443,28,61.029411764705884,80.81818181818181,86.42424242424242,940,1316,1319,1533,1135,1351
438,45,76.04,0.4472277748553393,28,61.088235294117645,80.9090909090909,86.57575757575758,942,1318,1322,1535,1135,1352
439,45,76.13,0.4477748587941679,28,61.11764705882353,81.0,86.72727272727273,943,1320,1325,1537,1135,1353
440,45,76.22,0.4483206507478352,28,61.14705882352941,81.0909090909091,86.87878787878788,944,1322,1328,1539,1135,1354
441,45,76.31,0.4488651552876425,28,61.1764705882353,81.18181818181819,87.03030303030303,945,1324,1331,1541,1135,1355
442,45,76.4,0.4494083769633508,28,61.205882352941174,81.27272727272727,87.18181818181819,946,1326,1334,1543,1135,1356
443,45,76.49,0.4499503203033076,28,61.23529411764706,81.36363636363636,87.33333333333333,947,1328,1337,1545,1135,1357
444,45,76.58,0.450490989814573,28,61.26470588235294,81.45454545454545,87.48484848484848,948,1330,1340,1547,1135,1358
445,45,76.67,0.4510303899830442,28,61.294117647058826,81.54545454545455,87.63636363636364,949,1332,1343,1549,1135,1359
446,45,76.76,0.45156852527358,28,61.3235294117647,81.63636363636364,87.78787878787878,950,1334,1346,1551,1135,1360
447,45,76.85,0.4521054001301236,28,61.35294117647059,81.72727272727273,87.93939393939394,951,1336,1349,1553,1135,1361
448,45,76.94,0.45264101897582537,28,61.38235294117647,81.81818181818181,88.0909090909091,952,1338,1352,1555,1135,1362
449,45,77.03,0.4531753862131637,28,61.411764705882355,81.9090909090909,88.24242424242425,953,1340,1355,1557,1135,1363
450,45,77.12,0.45370850622406633,28,61.44117647058823,82.0,88.39393939393939,954,1342,1358,1559,1135,1364
451,45,77.21,0.45424038337002975,28,61.470588235294116,82.0909090909091,88.54545454545455,955,1344,1361,1561,1135,1365
452,45,77.3,0.454771021992238,28,61.5,82.18181818181819,88.6969696969697,956,1346,1364,1563,1135,1366
453,45,77.39,0.4553004264116811,28,61.529411764705884,82.27272727272727,88.84848484848484,957,1348,1367,1565,1135,1367
454,45,77.48,0.4558286009292721,28,61.55882352941177,82.36363636363636,89.0,958,1350,1370,1567,1135,1368
455,45,77.57,0.45635554982596366,28,61.588235294117645,82.45454545454545,89.15151515151516,959,1352,1373,1569,1135,1369
456,45,77.66,0.45688127736286377,28,61.61764705882353,82.54545454545455,89.3030303030303,960,1354,1376,1571,1135,1370
457,45,77.75,0.45740578778135044,28,61.64705882352941,82.63636363636364,89.45454545454545,961,1356,1379,1573,1135,1371
458,45,77.84,0.45792908530318605,28,61.6764705882353,82.72727272727273,89.60606060606061,962,1358,1382,1575,1135,1372
459,45,77.93,0.4584511741306301,28,61.705882352941174,82.81818181818181,89.75757575757575,963,1360,1385,1577,1135,1373
460,45,78.02,0.4589720584465522,28,61.73529411764706,82.9090909090909,89.9090909090909,964,1362,1388,1579,1135,1374
461,45,78.11,0.4594917424145436,28,61.76470588235294,83.0,90.06060606060606,965,1364,1391,1581,1135,1375
462,45,78.2,0.4600102301790281,28,61.794117647058826,83.0909090909091,90.21212121212122,966,1366,1394,1583,1135,1376
463,45,78.29,0.4605275258653723,28,61.8235294117647,83.18181818181819,90.36363636363636,967,1368,1397,1585,1135,1377
464,45,78.38,0.4610436335799949,28,61.85294117647059,83.27272727272727,90.51515151515152,968,1370,1400,1587,1135,1378
465,45,78.47,0.4615585574104753,28,61.88235294117647,83.36363636363636,90.66666666666667,969,1372,1403,1589,1135,1379
466,45,78.56,0.4620723014256619,28,61.911764705882355,83.45454545454545,90.81818181818181,970,1374,1406,1591,1135,1380
467,45,78.65,0.4625848696757787,28,61.94117647058823,83.54545454545455,90.96969696969697,971,1376,1409,1593,1135,1381
468,45,78.74,0.46309626619253236,28,61.970588235294116,83.63636363636364,91.12121212121212,972,1378,1412,1595,1135,1382
469,45,78.83,0.4636064949892173,28,62.0,83.72727272727273,91.27272727272727,973,1380,1415,1597,1135,1383
470,45,78.92,0.4641155600608211,28,62.029411764705884,83.81818181818181,91.42424242424242,974,1382,1418,1599,1135,1384
471,45,79.01,0.4646234653841286,28,62.05882352941177,83.9090909090909,91.57575757575758,975,1384,1421,1601,1135,1385
472,48,79.1,0.4651302149178255,28,62.088235294117645,84.0,91.72727272727273,976,1386,1424,1603,1135,1386
473,47,79.2,0.4656237373737374,28,62.11764705882353,84.0909090909091,91.9090909090909,977,1388,1427,1606,1135,1387
474,46,79.3,0.46612358133669607,28,62.14705882352941,84.18181818181819,92.0909090909091,978,1390,1430,1609,1135,1388
