,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,64,61.99,0.3228569124052267,28,53.88235294117647,75.84848484848484,56.484848484848484,664,1058,627,1237,1168,1445
241,56,62.1,0.32384219001610304,28,53.94117647058823,76.0909090909091,56.515151515151516,666,1064,628,1237,1168,1447
242,69,62.21,0.3248239832824305,28,54.0,76.33333333333333,56.54545454545455,668,1070,629,1237,1168,1449
243,70,62.32,0.3258023106546855,28,54.05882352941177,76.57575757575758,56.57575757575758,670,1076,630,1237,1168,1451
244,65,62.43,0.3267771904533078,28,54.11764705882353,76.81818181818181,56.60606060606061,672,1082,631,1237,1168,1453
245,69,62.54,0.32774864086984334,28,54.1764705882353,77.06060606060606,56.63636363636363,674,1088,632,1237,1168,1455
246,64,62.65,0.3287166799680766,28,54.23529411764706,77.3030303030303,56.666666666666664,676,1094,633,1237,1168,1457
247,68,62.76,0.32968132568514974,28,54.294117647058826,77.54545454545455,56.696969696969695,678,1100,634,1237,1168,1459
248,77,62.88,0.3304516539440203,28,54.38235294117647,77.78787878787878,56.72727272727273,680,1106,635,1237,1169,1461
249,80,63.0,0.3312222222222222,28,54.470588235294116,78.03030303030303,56.75757575757576,682,1112,636,1237,1170,1463
250,74,63.12,0.33198986058301644,28,54.55882352941177,78.27272727272727,56.78787878787879,684,1118,637,1237,1171,1465
251,74,63.24,0.3327545857052499,28,54.64705882352941,78.51515151515152,56.81818181818182,686,1124,638,1237,1172,1467
252,77,63.36,0.33351641414141414,28,54.73529411764706,78.75757575757575,56.84848484848485,688,1130,639,1237,1173,1469
253,82,63.49,0.3342179870845803,28,54.85294117647059,79.0,56.878787878787875,691,1136,640,1237,1174,1471
254,86,63.63,0.3349536382209649,28,55.0,79.24242424242425,56.90909090909091,695,1142,641,1237,1175,1473
255,87,63.77,0.3356954680884428,28,55.14705882352941,79.48484848484848,56.93939393939394,699,1148,642,1237,1176,1475
256,90,63.92,0.33638923654568215,28,55.294117647058826,79.72727272727273,57.0,703,1154,643,1238,1177,1477
257,87,64.07,0.3371078507882004,28,55.44117647058823,79.96969696969697,57.06060606060606,707,1160,644,1239,1178,1479
258,87,64.22,0.33784802242292117,28,55.588235294117645,80.21212121212122,57.121212121212125,711,1166,645,1240,1179,1481
259,87,64.37,0.33860338667080936,28,55.73529411764706,80.45454545454545,57.18181818181818,715,1172,646,1241,1180,1483
260,90,64.52,0.33912275263484193,28,55.911764705882355,80.66666666666667,57.24242424242424,719,1177,647,1242,1182,1485
261,93,64.67,0.33965517241379317,28,56.088235294117645,80.87878787878788,57.303030303030305,723,1182,648,1243,1184,1487
262,83,64.83,0.3402915316982879,28,56.294117647058826,81.0909090909091,57.36363636363637,727,1187,649,1244,1187,1489
263,88,64.99,0.34093398984459145,28,56.5,81.3030303030303,57.42424242424242,731,1192,650,1245,1190,1491
264,93,65.15,0.3415794320798157,28,56.705882352941174,81.51515151515152,57.484848484848484,735,1197,651,1246,1193,1493
265,87,65.3,0.3421286370597244,28,56.911764705882355,81.72727272727273,57.515151515151516,739,1202,651,1247,1196,1495
266,84,65.45,0.3427608861726509,28,57.11764705882353,81.93939393939394,57.54545454545455,743,1207,652,1247,1199,1497
267,91,65.59,0.3433130050312548,28,57.3235294117647,82.12121212121212,57.57575757575758,747,1211,653,1247,1202,1499
268,85,65.74,0.3439519318527533,28,57.529411764705884,82.33333333333333,57.60606060606061,751,1216,654,1247,1205,1501
269,83,65.88,0.34450819672131144,28,57.705882352941174,82.54545454545455,57.63636363636363,754,1221,655,1247,1208,1503
270,80,66.03,0.34515371800696654,28,57.911764705882355,82.75757575757575,57.666666666666664,758,1226,656,1247,1211,1505
271,85,66.16,0.34563784764207983,28,58.088235294117645,82.93939393939394,57.696969696969695,762,1230,657,1247,1213,1507
272,89,66.3,0.34620512820512817,28,58.26470588235294,83.15151515151516,57.72727272727273,766,1235,658,1247,1215,1509
273,91,66.43,0.34669426463947006,28,58.411764705882355,83.36363636363636,57.75757575757576,769,1240,659,1247,1217,1511
274,89,66.57,0.3472750488207902,28,58.588235294117645,83.57575757575758,57.78787878787879,773,1245,660,1247,1219,1513
275,88,66.7,0.3477781109445277,28,58.76470588235294,83.75757575757575,57.81818181818182,777,1249,661,1247,1221,1515
276,86,66.84,0.34836923997606223,28,58.94117647058823,83.96969696969697,57.84848484848485,781,1254,662,1247,1223,1517
277,88,66.97,0.3488830819770047,28,59.088235294117645,84.18181818181819,57.878787878787875,784,1259,663,1247,1225,1519
278,96,67.1,0.3493949329359165,28,59.23529411764706,84.39393939393939,57.90909090909091,787,1264,664,1247,1227,1521
279,92,67.23,0.34991372899003426,28,59.411764705882355,84.57575757575758,57.93939393939394,791,1268,665,1247,1229,1523
280,96,67.37,0.3505135817129286,28,59.588235294117645,84.78787878787878,57.96969696969697,795,1273,666,1247,1231,1525
281,93,67.52,0.3511285545023696,28,59.794117647058826,85.0,58.0,799,1278,667,1247,1234,1527
282,94,67.66,0.3516730712385457,28,59.970588235294116,85.21212121212122,58.03030303030303,802,1283,668,1247,1237,1529
283,89,67.8,0.35223598820058993,28,60.1764705882353,85.39393939393939,58.06060606060606,806,1287,669,1247,1240,1531
284,101,67.95,0.35289036055923473,28,60.38235294117647,85.60606060606061,58.09090909090909,810,1292,670,1247,1243,1533
285,95,68.1,0.3535565345080764,28,60.588235294117645,85.81818181818181,58.121212121212125,814,1297,671,1247,1246,1535
286,95,68.25,0.3542051282051283,28,60.76470588235294,86.03030303030303,58.18181818181818,817,1302,673,1247,1249,1537
287,96,68.42,0.35491669102601575,28,60.970588235294116,86.24242424242425,58.27272727272727,821,1307,675,1248,1252,1539
288,95,68.61,0.35542778020696686,28,61.1764705882353,86.51515151515152,58.36363636363637,825,1312,677,1249,1255,1543
289,94,68.8,0.3559127906976744,28,61.38235294117647,86.75757575757575,58.484848484848484,829,1316,679,1251,1258,1547
290,97,68.98,0.35635256596114817,28,61.55882352941177,87.0,58.60606060606061,832,1320,681,1253,1261,1551
291,91,69.13,0.356821929697671,28,61.705882352941174,87.21212121212122,58.696969696969695,835,1323,682,1255,1263,1555
292,86,69.27,0.357215244694673,28,61.85294117647059,87.42424242424242,58.75757575757576,838,1326,682,1257,1265,1559
293,86,69.42,0.3576980697205417,28,62.0,87.66666666666667,58.81818181818182,841,1330,682,1259,1267,1563
294,83,69.57,0.35819318671841316,28,62.14705882352941,87.9090909090909,58.878787878787875,844,1334,682,1261,1269,1567
295,71,69.72,0.35870912220309803,28,62.294117647058826,88.15151515151516,58.93939393939394,847,1338,682,1263,1271,1571
296,67,69.85,0.3591395848246242,28,62.44117647058823,88.33333333333333,59.0,850,1341,682,1265,1273,1574
297,75,69.95,0.35940957827019304,28,62.588235294117645,88.45454545454545,59.03030303030303,853,1344,682,1266,1275,1575
298,77,70.05,0.35969022127052097,28,62.73529411764706,88.57575757575758,59.06060606060606,856,1347,682,1267,1277,1576
299,70,70.15,0.35997291518175345,28,62.88235294117647,88.6969696969697,59.09090909090909,859,1350,682,1268,1279,1577
300,66,70.25,0.36025480427046264,28,63.029411764705884,88.81818181818181,59.121212121212125,862,1353,682,1269,1281,1578
301,68,70.35,0.36054442075337606,28,63.1764705882353,88.93939393939394,59.15151515151515,865,1356,682,1270,1283,1579
302,58,70.45,0.3608445706174592,28,63.3235294117647,89.06060606060606,59.18181818181818,868,1359,682,1271,1285,1580
303,57,70.55,0.3611495393338058,28,63.470588235294116,89.18181818181819,59.21212121212121,871,1362,682,1272,1287,1581
304,56,70.65,0.36145930644019814,28,63.61764705882353,89.3030303030303,59.24242424242424,874,1365,682,1273,1289,1582
305,56,70.74,0.3617076618603336,28,63.76470588235294,89.39393939393939,59.27272727272727,877,1367,682,1274,1291,1583
306,46,70.84,0.3620271033314512,28,63.911764705882355,89.51515151515152,59.303030303030305,880,1370,682,1275,1293,1584
307,43,70.93,0.36230790920625966,28,64.05882352941177,89.63636363636364,59.303030303030305,883,1373,682,1275,1295,1585
308,43,71.02,0.36259081948746824,28,64.20588235294117,89.75757575757575,59.303030303030305,886,1376,682,1275,1297,1586
309,40,71.11,0.3628842638166222,28,64.3529411764706,89.87878787878788,59.303030303030305,889,1379,682,1275,1299,1587
310,40,71.2,0.36318258426966293,28,64.5,90.0,59.303030303030305,892,1382,682,1275,1301,1588
311,40,71.29,0.36348295693645666,28,64.6470588235294,90.12121212121212,59.303030303030305,895,1385,682,1275,1303,1589
312,37,71.38,0.3637825721490614,28,64.79411764705883,90.24242424242425,59.303030303030305,898,1388,682,1275,1305,1590
313,41,71.46,0.36404422054296104,28,64.91176470588235,90.36363636363636,59.303030303030305,901,1391,682,1275,1306,1591
314,45,71.54,0.36430528375733856,28,65.02941176470588,90.48484848484848,59.303030303030305,904,1394,682,1275,1307,1592
315,43,71.62,0.3645685562691986,28,65.1470588235294,90.60606060606061,59.303030303030305,907,1397,682,1275,1308,1593
316,38,71.7,0.3648033472803347,28,65.26470588235294,90.6969696969697,59.333333333333336,910,1399,682,1276,1309,1594
317,44,71.79,0.36511073965733387,28,65.38235294117646,90.81818181818181,59.36363636363637,913,1402,682,1277,1310,1595
318,38,71.88,0.3654173622704508,28,65.5,90.93939393939394,59.39393939393939,916,1405,682,1278,1311,1596
319,29,71.97,0.36572599694317076,28,65.61764705882354,91.06060606060606,59.42424242424242,919,1408,682,1279,1312,1597
320,36,72.05,0.36598056904927134,28,65.70588235294117,91.18181818181819,59.45454545454545,921,1411,682,1280,1313,1598
321,31,72.13,0.366234576459171,28,65.79411764705883,91.3030303030303,59.484848484848484,923,1414,682,1281,1314,1599
322,27,72.2,0.36641828254847636,28,65.88235294117646,91.39393939393939,59.515151515151516,925,1416,682,1282,1315,1600
323,34,72.28,0.3666740453790814,28,65.97058823529412,91.51515151515152,59.54545454545455,927,1419,682,1283,1316,1601
324,35,72.36,0.36691542288557216,28,66.08823529411765,91.60606060606061,59.57575757575758,930,1421,682,1284,1317,1602
325,36,72.44,0.3671562672556598,28,66.20588235294117,91.6969696969697,59.60606060606061,933,1423,682,1285,1318,1603
326,46,72.52,0.3674048538334253,28,66.32352941176471,91.78787878787878,59.63636363636363,936,1425,682,1286,1319,1604
327,40,72.61,0.36769453243354905,28,66.47058823529412,91.87878787878788,59.666666666666664,939,1427,682,1287,1321,1605
328,41,72.69,0.36791993396615763,28,66.58823529411765,91.96969696969697,59.696969696969695,941,1429,682,1288,1323,1606
329,44,72.78,0.368213794998626,28,66.73529411764706,92.06060606060606,59.72727272727273,944,1431,682,1289,1325,1607
330,35,72.87,0.36851241937697266,28,66.88235294117646,92.15151515151516,59.75757575757576,947,1433,682,1290,1327,1608
331,32,72.96,0.36881578947368426,28,67.02941176470588,92.24242424242425,59.78787878787879,950,1435,682,1291,1329,1609
332,36,73.04,0.36907721796276005,28,67.1470588235294,92.33333333333333,59.81818181818182,952,1437,682,1292,1331,1610
333,31,73.12,0.3693490153172867,28,67.26470588235294,92.42424242424242,59.84848484848485,955,1439,682,1293,1332,1611
334,29,73.2,0.3696311475409836,28,67.38235294117646,92.51515151515152,59.878787878787875,958,1441,682,1294,1333,1612
335,34,73.27,0.3698553296028388,28,67.47058823529412,92.60606060606061,59.90909090909091,960,1443,682,1295,1334,1613
336,31,73.33,0.3700436383471976,28,67.52941176470588,92.6969696969697,59.93939393939394,961,1445,682,1296,1335,1614
337,30,73.4,0.3703051771117166,28,67.61764705882354,92.78787878787878,59.96969696969697,963,1447,682,1297,1336,1615
338,35,73.47,0.37056893970328025,28,67.70588235294117,92.87878787878788,60.0,965,1449,682,1298,1337,1616
339,31,73.54,0.3708403589883057,28,67.79411764705883,92.96969696969697,60.03030303030303,967,1451,682,1299,1338,1617
340,30,73.61,0.3711031109903546,28,67.88235294117646,93.06060606060606,60.06060606060606,969,1453,682,1300,1339,1618
341,37,73.69,0.37142760211697656,28,68.0,93.15151515151516,60.09090909090909,972,1455,682,1301,1340,1619
342,29,73.77,0.3717568117120781,28,68.11764705882354,93.24242424242425,60.121212121212125,975,1457,682,1302,1341,1620
343,28,73.84,0.37204496208017335,28,68.20588235294117,93.33333333333333,60.15151515151515,977,1459,682,1303,1342,1621
344,37,73.9,0.372276048714479,28,68.26470588235294,93.42424242424242,60.18181818181818,978,1461,682,1304,1343,1622
345,33,73.97,0.3725767202920103,28,68.3529411764706,93.51515151515152,60.21212121212121,980,1463,682,1305,1344,1623
346,32,74.04,0.37288762830902217,28,68.44117647058823,93.60606060606061,60.24242424242424,982,1465,682,1306,1345,1624
347,31,74.11,0.3732033463770072,28,68.52941176470588,93.6969696969697,60.27272727272727,984,1467,682,1307,1346,1625
348,27,74.18,0.3735319493124832,28,68.61764705882354,93.78787878787878,60.303030303030305,986,1469,682,1308,1347,1626
349,23,74.25,0.3738626262626263,28,68.70588235294117,93.87878787878788,60.333333333333336,988,1471,682,1309,1348,1627
350,22,74.32,0.37420882669537137,28,68.79411764705883,93.96969696969697,60.36363636363637,990,1473,682,1310,1349,1628
351,20,74.37,0.3744722334274573,28,68.8529411764706,94.06060606060606,60.36363636363637,992,1475,682,1310,1349,1629
352,19,74.41,0.3747359225910496,28,68.91176470588235,94.12121212121212,60.36363636363637,994,1477,682,1310,1349,1629
353,21,74.45,0.37500201477501677,28,68.97058823529412,94.18181818181819,60.36363636363637,996,1479,682,1310,1349,1629
354,20,74.49,0.3752678211840516,28,69.02941176470588,94.24242424242425,60.36363636363637,998,1481,682,1310,1349,1629
355,19,74.53,0.37553334227827717,28,69.08823529411765,94.3030303030303,60.36363636363637,1000,1483,682,1310,1349,1629
356,21,74.57,0.3757985785168298,28,69.1470588235294,94.36363636363636,60.36363636363637,1002,1485,682,1310,1349,1629
357,20,74.61,0.3760662109636778,28,69.20588235294117,94.42424242424242,60.36363636363637,1004,1487,682,1310,1349,1629
358,19,74.65,0.37633355659745477,28,69.26470588235294,94.48484848484848,60.36363636363637,1006,1489,682,1310,1349,1629
359,21,74.69,0.3766006158789664,28,69.32352941176471,94.54545454545455,60.36363636363637,1008,1491,682,1310,1349,1629
360,20,74.73,0.3768727418707346,28,69.38235294117646,94.60606060606061,60.36363636363637,1010,1493,682,1310,1349,1629
361,19,74.77,0.3771445767018858,28,69.44117647058823,94.66666666666667,60.36363636363637,1012,1495,682,1310,1349,1629
362,21,74.81,0.37741612083945997,28,69.5,94.72727272727273,60.36363636363637,1014,1497,682,1310,1349,1629
363,20,74.85,0.37768737474949904,28,69.55882352941177,94.78787878787878,60.36363636363637,1016,1499,682,1310,1349,1629
364,19,74.89,0.377958338897049,28,69.61764705882354,94.84848484848484,60.36363636363637,1018,1501,682,1310,1349,1629
365,21,74.93,0.3782290137461631,28,69.67647058823529,94.9090909090909,60.36363636363637,1020,1503,682,1310,1349,1629
366,20,74.97,0.37850206749366416,28,69.73529411764706,94.96969696969697,60.36363636363637,1022,1505,682,1310,1349,1629
367,19,75.01,0.3787774963338222,28,69.79411764705883,95.03030303030303,60.36363636363637,1024,1507,682,1310,1349,1629
368,21,75.05,0.37905263157894736,28,69.8529411764706,95.0909090909091,60.36363636363637,1026,1509,682,1310,1349,1629
369,20,75.09,0.3793301371687308,28,69.91176470588235,95.15151515151516,60.36363636363637,1028,1511,682,1310,1349,1629
370,19,75.13,0.37960734726474116,28,69.97058823529412,95.21212121212122,60.36363636363637,1030,1513,682,1310,1349,1629
371,21,75.17,0.37988426233869893,28,70.02941176470588,95.27272727272727,60.36363636363637,1032,1515,682,1310,1349,1629
372,20,75.21,0.38016088286132166,28,70.08823529411765,95.33333333333333,60.36363636363637,1034,1517,682,1310,1349,1629
373,19,75.25,0.3804398671096345,28,70.1470588235294,95.39393939393939,60.36363636363637,1036,1519,682,1310,1349,1629
374,21,75.29,0.38072121131624387,28,70.20588235294117,95.45454545454545,60.36363636363637,1038,1521,682,1310,1349,1629
375,20,75.33,0.38100225673702376,28,70.26470588235294,95.51515151515152,60.36363636363637,1040,1523,682,1310,1349,1629
376,25,75.37,0.3812830038476847,28,70.32352941176471,95.57575757575758,60.36363636363637,1042,1525,682,1310,1349,1629
377,31,75.43,0.381494100490521,28,70.41176470588235,95.63636363636364,60.39393939393939,1044,1527,683,1310,1350,1629
378,30,75.5,0.381758940397351,28,70.5,95.6969696969697,60.45454545454545,1046,1529,684,1311,1351,1629
379,29,75.57,0.3820365224295355,28,70.58823529411765,95.75757575757575,60.515151515151516,1048,1531,685,1312,1352,1629
380,35,75.63,0.3824024857860638,28,70.67647058823529,95.81818181818181,60.54545454545455,1050,1533,685,1313,1353,1629
381,31,75.7,0.3826816380449142,28,70.76470588235294,95.87878787878788,60.60606060606061,1052,1535,686,1314,1354,1629
382,30,75.77,0.38296555364920154,28,70.8529411764706,95.93939393939394,60.666666666666664,1054,1537,687,1315,1355,1629
383,32,75.84,0.3832568565400844,28,70.94117647058823,96.0,60.72727272727273,1056,1539,688,1316,1356,1629
384,32,75.9,0.3836231884057971,28,71.02941176470588,96.06060606060606,60.75757575757576,1058,1541,688,1317,1357,1629
385,31,75.97,0.3839160194813742,28,71.11764705882354,96.12121212121212,60.81818181818182,1060,1543,689,1318,1358,1629
386,33,76.04,0.3842135718043135,28,71.20588235294117,96.18181818181819,60.878787878787875,1062,1545,690,1319,1359,1629
387,29,76.11,0.38451846012350543,28,71.29411764705883,96.24242424242425,60.93939393939394,1064,1547,691,1320,1360,1629
388,32,76.17,0.3848851253774452,28,71.38235294117646,96.3030303030303,60.96969696969697,1066,1549,691,1321,1361,1629
389,34,76.24,0.38519412381951734,28,71.47058823529412,96.36363636363636,61.03030303030303,1068,1551,692,1322,1362,1629
390,33,76.31,0.3855104180317127,28,71.55882352941177,96.42424242424242,61.09090909090909,1070,1553,693,1323,1363,1629
391,37,76.39,0.38589736876554526,28,71.6470588235294,96.51515151515152,61.15151515151515,1072,1556,694,1324,1364,1629
392,45,76.46,0.38632749149882295,28,71.73529411764706,96.60606060606061,61.18181818181818,1074,1559,694,1325,1365,1629
393,50,76.53,0.38676205409643283,28,71.82352941176471,96.6969696969697,61.21212121212121,1076,1562,694,1326,1366,1629
394,48,76.61,0.3872040203628769,28,71.91176470588235,96.81818181818181,61.24242424242424,1078,1565,694,1327,1367,1630
395,51,76.7,0.38760886571056063,28,72.0,96.93939393939394,61.303030303030305,1080,1568,695,1328,1368,1631
396,50,76.8,0.38788020833333337,28,72.11764705882354,97.06060606060606,61.36363636363637,1082,1571,696,1329,1370,1632
397,50,76.89,0.38830407075042267,28,72.20588235294117,97.18181818181819,61.42424242424242,1084,1574,697,1330,1371,1633
398,52,76.99,0.3885998181582023,28,72.32352941176471,97.3030303030303,61.484848484848484,1086,1577,698,1331,1373,1634
399,51,77.09,0.38889998702814893,28,72.44117647058823,97.42424242424242,61.54545454545455,1088,1580,699,1332,1375,1635
400,47,77.19,0.3892097421945848,28,72.55882352941177,97.54545454545455,61.60606060606061,1090,1583,700,1333,1377,1636
401,43,77.29,0.38952904644844094,28,72.67647058823529,97.66666666666667,61.666666666666664,1092,1586,701,1334,1379,1637
402,37,77.38,0.38978288963556473,28,72.79411764705883,97.75757575757575,61.72727272727273,1094,1588,702,1335,1381,1638
403,37,77.47,0.39004646960113587,28,72.91176470588235,97.84848484848484,61.78787878787879,1096,1590,703,1336,1383,1639
404,35,77.55,0.3902424242424242,28,73.0,97.93939393939394,61.84848484848485,1097,1592,704,1337,1385,1640
405,39,77.63,0.39044828030400613,28,73.08823529411765,98.03030303030303,61.90909090909091,1098,1594,705,1338,1387,1641
406,41,77.73,0.3907307345941078,28,73.17647058823529,98.18181818181819,61.96969696969697,1099,1597,706,1339,1389,1643
407,31,77.83,0.39102531157651294,28,73.26470588235294,98.33333333333333,62.03030303030303,1100,1600,707,1340,1391,1645
408,31,77.92,0.3912962012320329,28,73.3529411764706,98.48484848484848,62.06060606060606,1101,1603,708,1340,1393,1647
409,36,77.99,0.3914565969996153,28,73.41176470588235,98.60606060606061,62.09090909090909,1102,1605,709,1340,1394,1649
410,29,78.06,0.3916320778888035,28,73.47058823529412,98.72727272727273,62.121212121212125,1103,1607,710,1340,1395,1651
411,32,78.12,0.39174347158218126,28,73.52941176470588,98.81818181818181,62.15151515151515,1104,1608,711,1340,1396,1653
412,37,78.19,0.3919388668627702,28,73.58823529411765,98.93939393939394,62.18181818181818,1105,1610,712,1340,1397,1655
413,41,78.27,0.3922128529449342,28,73.6470588235294,99.0909090909091,62.21212121212121,1106,1613,713,1340,1398,1657
414,41,78.36,0.39251659009698825,28,73.70588235294117,99.24242424242425,62.27272727272727,1107,1616,715,1340,1399,1659
415,49,78.46,0.39288044863624777,28,73.76470588235294,99.42424242424242,62.333333333333336,1108,1620,717,1340,1400,1661
416,47,78.57,0.39329642357133765,28,73.8529411764706,99.60606060606061,62.39393939393939,1110,1624,719,1340,1401,1663
417,49,78.67,0.3936608618278886,28,73.91176470588235,99.78787878787878,62.45454545454545,1111,1628,721,1340,1402,1665
418,51,78.77,0.39403199187507937,28,73.97058823529412,99.96969696969697,62.515151515151516,1112,1632,723,1340,1403,1667
419,49,78.88,0.39447008113590265,28,74.05882352941177,100.15151515151516,62.57575757575758,1114,1636,725,1340,1404,1669
420,50,78.99,0.39491707811115334,28,74.1470588235294,100.33333333333333,62.63636363636363,1116,1640,727,1340,1405,1671
421,60,79.1,0.3953805309734513,28,74.23529411764706,100.51515151515152,62.696969696969695,1118,1644,729,1340,1406,1673
422,63,79.22,0.39590254986114615,28,74.32352941176471,100.72727272727273,62.75757575757576,1120,1649,731,1340,1407,1675
423,72,79.34,0.39642298966473405,28,74.41176470588235,100.93939393939394,62.81818181818182,1122,1654,733,1340,1408,1677
424,69,79.46,0.39694689151774476,28,74.5,101.15151515151516,62.878787878787875,1124,1659,735,1340,1409,1679
425,67,79.6,0.3973994974874372,28,74.61764705882354,101.36363636363636,62.96969696969697,1126,1664,737,1341,1411,1681
426,67,79.75,0.39784952978056426,28,74.76470588235294,101.57575757575758,63.06060606060606,1129,1669,739,1342,1413,1683
427,61,79.9,0.3983128911138924,28,74.91176470588235,101.78787878787878,63.15151515151515,1132,1674,741,1343,1415,1685
428,52,80.05,0.39878201124297313,28,75.05882352941177,102.0,63.24242424242424,1135,1679,743,1344,1417,1687
429,54,80.18,0.3992242454477426,28,75.1470588235294,102.21212121212122,63.333333333333336,1137,1684,745,1345,1418,1689
430,51,80.3,0.3996064757160647,28,75.23529411764706,102.39393939393939,63.42424242424242,1139,1688,747,1346,1419,1691
431,49,80.41,0.40001865439621936,28,75.29411764705883,102.57575757575758,63.515151515151516,1141,1693,749,1347,1419,1692
432,53,80.52,0.4004346746150025,28,75.3529411764706,102.75757575757575,63.60606060606061,1143,1698,751,1348,1419,1693
433,51,80.63,0.4008545206498822,28,75.41176470588235,102.93939393939394,63.696969696969695,1145,1703,753,1349,1419,1694
434,56,80.73,0.4012052520748173,28,75.47058823529412,103.0909090909091,63.78787878787879,1147,1707,755,1350,1419,1695
435,61,80.86,0.40167944595597327,28,75.58823529411765,103.27272727272727,63.878787878787875,1151,1712,757,1351,1419,1696
436,59,81.0,0.40200246913580245,28,75.70588235294117,103.48484848484848,63.96969696969697,1155,1718,759,1352,1419,1697
437,54,81.14,0.4023317722455016,28,75.82352941176471,103.6969696969697,64.06060606060606,1159,1724,761,1353,1419,1698
438,59,81.27,0.4026024363233665,28,75.94117647058823,103.87878787878788,64.15151515151516,1163,1729,763,1354,1419,1699
439,60,81.41,0.4029443557302542,28,76.05882352941177,104.0909090909091,64.24242424242425,1167,1735,765,1355,1419,1700
440,55,81.55,0.4032998160637646,28,76.17647058823529,104.3030303030303,64.33333333333333,1171,1741,767,1356,1419,1701
441,59,81.69,0.40366629942465415,28,76.29411764705883,104.51515151515152,64.42424242424242,1175,1747,769,1357,1419,1702
442,58,81.82,0.40397213395257886,28,76.41176470588235,104.6969696969697,64.51515151515152,1179,1752,771,1358,1419,1703
443,63,81.95,0.4042916412446614,28,76.52941176470588,104.87878787878788,64.60606060606061,1183,1757,773,1359,1419,1704
444,66,82.1,0.4045505481120585,28,76.67647058823529,105.0909090909091,64.6969696969697,1188,1762,775,1360,1419,1706
445,65,82.26,0.4048383175297836,28,76.82352941176471,105.33333333333333,64.78787878787878,1193,1767,777,1361,1419,1709
446,58,82.42,0.40512739626304295,28,76.97058823529412,105.57575757575758,64.87878787878788,1198,1772,779,1362,1419,1712
447,58,82.57,0.4053905776916556,28,77.11764705882354,105.81818181818181,64.93939393939394,1203,1777,780,1363,1419,1715
448,56,82.71,0.4055966630395357,28,77.26470588235294,106.03030303030303,65.0,1208,1781,781,1364,1419,1718
449,51,82.85,0.405881713940857,28,77.41176470588235,106.27272727272727,65.03030303030303,1213,1786,782,1364,1419,1721
450,52,82.99,0.4061802626822509,28,77.55882352941177,106.51515151515152,65.06060606060606,1218,1791,783,1364,1419,1724
451,50,83.13,0.4064898351978828,28,77.70588235294117,106.75757575757575,65.0909090909091,1223,1796,784,1364,1419,1727
452,47,83.25,0.4066750750750751,28,77.82352941176471,106.96969696969697,65.12121212121212,1227,1800,785,1364,1419,1730
453,47,83.37,0.40686697852944703,28,77.94117647058823,107.18181818181819,65.15151515151516,1231,1804,786,1364,1419,1733
454,49,83.5,0.40713053892215567,28,78.05882352941177,107.42424242424242,65.18181818181819,1235,1809,787,1364,1419,1736
455,45,83.63,0.40739567140978117,28,78.17647058823529,107.66666666666667,65.21212121212122,1239,1814,788,1364,1419,1739
456,44,83.76,0.4076647564469914,28,78.29411764705883,107.9090909090909,65.24242424242425,1243,1819,789,1364,1419,1742
457,42,83.87,0.40782043638965065,28,78.38235294117646,108.12121212121212,65.27272727272727,1246,1823,790,1364,1419,1745
458,39,83.99,0.4080521490653649,28,78.47058823529412,108.36363636363636,65.3030303030303,1249,1828,791,1364,1419,1748
459,38,84.12,0.40832382310984305,28,78.55882352941177,108.60606060606061,65.36363636363636,1252,1833,792,1365,1419,1751
460,32,84.24,0.4085731244064577,28,78.6470588235294,108.81818181818181,65.42424242424242,1255,1838,793,1366,1419,1753
461,35,84.33,0.4086623977232302,28,78.73529411764706,108.93939393939394,65.48484848484848,1258,1841,794,1367,1419,1754
462,34,84.43,0.40882979983418216,28,78.82352941176471,109.0909090909091,65.54545454545455,1261,1845,795,1368,1419,1755
463,30,84.53,0.40900153791553295,28,78.91176470588235,109.24242424242425,65.60606060606061,1264,1849,796,1369,1419,1756
464,26,84.63,0.40918941273779985,28,79.0,109.39393939393939,65.66666666666667,1267,1853,797,1370,1419,1757
465,27,84.71,0.40931058906858697,28,79.08823529411765,109.48484848484848,65.72727272727273,1270,1856,798,1371,1419,1757
466,29,84.78,0.4095753715498938,28,79.17647058823529,109.54545454545455,65.78787878787878,1273,1858,799,1372,1419,1757
467,27,84.86,0.40969832665566813,28,79.26470588235294,109.63636363636364,65.84848484848484,1276,1861,800,1373,1419,1757
468,28,84.94,0.40982105015304926,28,79.3529411764706,109.72727272727273,65.9090909090909,1279,1864,801,1374,1419,1757
469,29,85.02,0.4099435426958362,28,79.44117647058823,109.81818181818181,65.96969696969697,1282,1867,802,1375,1419,1757
470,30,85.1,0.41011515863689774,28,79.55882352941177,109.9090909090909,66.0,1286,1870,803,1375,1419,1757
471,30,85.19,0.4103216339946003,28,79.70588235294117,110.0,66.03030303030303,1290,1873,804,1375,1420,1757
472,30,85.28,0.4105206378986867,28,79.82352941176471,110.0909090909091,66.0909090909091,1293,1876,805,1376,1421,1757
473,30,85.37,0.41077076256296124,28,79.97058823529412,110.15151515151516,66.15151515151516,1296,1878,806,1377,1423,1757
