,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,25,68.47,0.370604644369797,28,54.35294117647059,69.48484848484848,82.0,691,1095,1133,1573,1157,1198
241,27,68.54,0.3709483513276918,28,54.38235294117647,69.60606060606061,82.06060606060606,692,1099,1135,1573,1157,1198
242,26,68.61,0.37130301705290775,28,54.411764705882355,69.72727272727273,82.12121212121212,693,1103,1137,1573,1157,1198
243,25,68.68,0.3716686080372743,28,54.44117647058823,69.84848484848484,82.18181818181819,694,1107,1139,1573,1157,1198
244,30,68.75,0.3721003636363636,28,54.470588235294116,69.96969696969697,82.24242424242425,695,1110,1141,1573,1157,1199
245,26,68.82,0.3725341470502761,28,54.5,70.0909090909091,82.3030303030303,696,1113,1143,1573,1157,1200
246,29,68.88,0.3729500580720093,28,54.5,70.21212121212122,82.36363636363636,696,1116,1145,1573,1157,1201
247,28,68.95,0.37335895576504713,28,54.5,70.36363636363636,82.42424242424242,696,1120,1147,1573,1157,1202
248,28,69.01,0.3736980147804666,28,54.5,70.51515151515152,82.45454545454545,696,1124,1148,1573,1157,1203
249,30,69.08,0.37412275622466706,28,54.5,70.6969696969697,82.48484848484848,696,1129,1149,1573,1157,1204
250,32,69.15,0.3745495300072307,28,54.5,70.87878787878788,82.51515151515152,696,1134,1150,1573,1157,1205
251,31,69.22,0.3749841086391216,28,54.5,71.06060606060606,82.54545454545455,696,1139,1151,1573,1157,1206
252,29,69.3,0.3754660894660895,28,54.5,71.24242424242425,82.60606060606061,696,1144,1152,1574,1157,1207
253,29,69.39,0.3760210404957487,28,54.5,71.42424242424242,82.6969696969697,696,1149,1154,1575,1157,1208
254,24,69.47,0.37649201093997414,28,54.5,71.57575757575758,82.78787878787878,696,1153,1156,1576,1157,1209
255,20,69.54,0.3769571469657751,28,54.5,71.6969696969697,82.87878787878788,696,1156,1158,1577,1157,1210
256,21,69.59,0.37730277338698087,28,54.5,71.78787878787878,82.93939393939394,696,1159,1159,1578,1157,1210
257,20,69.63,0.3776001723395088,28,54.5,71.87878787878788,82.96969696969697,696,1162,1160,1578,1157,1210
258,22,69.67,0.37789722979761736,28,54.5,71.96969696969697,83.0,696,1165,1161,1578,1157,1210
259,26,69.72,0.3782702237521514,28,54.5,72.06060606060606,83.06060606060606,696,1168,1163,1578,1157,1210
260,26,69.78,0.3785411292633992,28,54.529411764705884,72.15151515151516,83.12121212121212,696,1171,1165,1578,1158,1210
261,25,69.85,0.37883607730851826,28,54.588235294117645,72.24242424242425,83.18181818181819,697,1174,1167,1578,1159,1210
262,28,69.91,0.379174653125447,28,54.61764705882353,72.36363636363636,83.21212121212122,698,1178,1168,1578,1159,1210
263,27,69.98,0.37958559588453844,28,54.64705882352941,72.48484848484848,83.27272727272727,699,1182,1170,1578,1159,1210
264,26,70.05,0.38000713775874373,28,54.6764705882353,72.60606060606061,83.33333333333333,700,1186,1172,1578,1159,1210
265,28,70.12,0.3804278379920137,28,54.705882352941174,72.72727272727273,83.39393939393939,701,1190,1174,1578,1159,1210
266,27,70.19,0.38085054851118394,28,54.73529411764706,72.84848484848484,83.45454545454545,702,1194,1176,1578,1159,1210
267,26,70.26,0.3812838030173641,28,54.76470588235294,72.96969696969697,83.51515151515152,703,1198,1178,1578,1159,1210
268,28,70.33,0.3817161950803356,28,54.794117647058826,73.0909090909091,83.57575757575758,704,1202,1180,1578,1159,1210
269,27,70.4,0.3821534090909091,28,54.8235294117647,73.21212121212122,83.63636363636364,705,1206,1182,1578,1159,1210
270,26,70.47,0.3825925925925926,28,54.85294117647059,73.33333333333333,83.6969696969697,706,1210,1184,1578,1159,1210
271,28,70.54,0.3830309044513751,28,54.88235294117647,73.45454545454545,83.75757575757575,707,1214,1186,1578,1159,1210
272,27,70.61,0.38347401217957794,28,54.911764705882355,73.57575757575758,83.81818181818181,708,1218,1188,1578,1159,1210
273,26,70.68,0.38391624221844933,28,54.94117647058823,73.6969696969697,83.87878787878788,709,1222,1190,1578,1159,1210
274,28,70.75,0.3843575971731449,28,54.970588235294116,73.81818181818181,83.93939393939394,710,1226,1192,1578,1159,1210
275,27,70.82,0.3847980796385202,28,55.0,73.93939393939394,84.0,711,1230,1194,1578,1159,1210
276,26,70.89,0.38523769219918186,28,55.029411764705884,74.06060606060606,84.06060606060606,712,1234,1196,1578,1159,1210
277,28,70.96,0.3856764374295378,28,55.05882352941177,74.18181818181819,84.12121212121212,713,1238,1198,1578,1159,1210
278,27,71.03,0.38611431789384765,28,55.088235294117645,74.3030303030303,84.18181818181819,714,1242,1200,1578,1159,1210
279,26,71.1,0.3865513361462729,28,55.11764705882353,74.42424242424242,84.24242424242425,715,1246,1202,1578,1159,1210
280,34,71.17,0.3869903049037516,28,55.14705882352941,74.54545454545455,84.3030303030303,716,1250,1204,1578,1159,1210
281,38,71.25,0.3872631578947368,28,55.205882352941174,74.66666666666667,84.36363636363636,718,1254,1206,1578,1159,1210
282,42,71.33,0.38753539885041355,28,55.26470588235294,74.78787878787878,84.42424242424242,720,1258,1208,1578,1159,1210
283,40,71.41,0.3878070298277552,28,55.3235294117647,74.9090909090909,84.48484848484848,722,1262,1210,1578,1159,1210
284,50,71.49,0.3880836480626661,28,55.38235294117647,75.03030303030303,84.54545454545455,724,1266,1212,1578,1159,1210
285,45,71.57,0.3883624423641191,28,55.44117647058823,75.15151515151516,84.60606060606061,726,1270,1214,1578,1159,1210
286,43,71.65,0.38864061409630146,28,55.5,75.27272727272727,84.66666666666667,728,1274,1216,1578,1159,1210
287,50,71.73,0.3889181653422557,28,55.55882352941177,75.39393939393939,84.72727272727273,730,1278,1218,1578,1159,1210
288,48,71.81,0.3892034535580003,28,55.61764705882353,75.51515151515152,84.78787878787878,732,1282,1220,1578,1159,1210
289,49,71.89,0.389488106829879,28,55.6764705882353,75.63636363636364,84.84848484848484,734,1286,1222,1578,1159,1210
290,44,71.97,0.38977212727525357,28,55.73529411764706,75.75757575757575,84.9090909090909,736,1290,1224,1578,1159,1210
291,48,72.05,0.39005551700208185,28,55.794117647058826,75.87878787878788,84.96969696969697,738,1294,1226,1578,1159,1210
292,49,72.13,0.3903382781089699,28,55.85294117647059,76.0,85.03030303030303,740,1298,1228,1578,1159,1210
293,50,72.21,0.39062595208419887,28,55.911764705882355,76.12121212121212,85.0909090909091,742,1302,1230,1578,1159,1210
294,50,72.3,0.390777316735823,28,55.970588235294116,76.24242424242425,85.18181818181819,744,1306,1232,1579,1159,1210
295,44,72.39,0.39093106782704795,28,56.029411764705884,76.36363636363636,85.27272727272727,746,1310,1234,1580,1159,1210
296,53,72.48,0.39108719646799117,28,56.088235294117645,76.48484848484848,85.36363636363636,748,1314,1236,1581,1159,1210
297,53,72.57,0.39124569381287033,28,56.14705882352941,76.60606060606061,85.45454545454545,750,1318,1238,1582,1159,1210
298,56,72.66,0.3914120561519405,28,56.205882352941174,76.72727272727273,85.54545454545455,752,1322,1240,1583,1159,1210
299,56,72.75,0.3915807560137457,28,56.26470588235294,76.84848484848484,85.63636363636364,754,1326,1242,1584,1159,1210
300,59,72.84,0.39175727622185613,28,56.3235294117647,76.96969696969697,85.72727272727273,756,1330,1244,1585,1159,1210
301,59,72.93,0.3919470725353078,28,56.38235294117647,77.0909090909091,85.81818181818181,758,1334,1246,1586,1159,1210
302,56,73.02,0.3921500958641468,28,56.44117647058823,77.21212121212122,85.9090909090909,760,1338,1248,1587,1159,1210
303,56,73.11,0.39236082615237317,28,56.5,77.33333333333333,86.0,762,1342,1250,1588,1159,1210
304,62,73.2,0.3925846994535519,28,56.55882352941177,77.45454545454545,86.0909090909091,764,1346,1252,1589,1159,1210
305,65,73.29,0.3928107518078865,28,56.61764705882353,77.57575757575758,86.18181818181819,766,1350,1254,1590,1159,1210
306,59,73.38,0.3930444262741892,28,56.6764705882353,77.6969696969697,86.27272727272727,768,1354,1256,1591,1159,1210
307,55,73.48,0.3932634730538922,28,56.73529411764706,77.84848484848484,86.36363636363636,770,1358,1258,1592,1159,1211
308,54,73.58,0.3935009513454743,28,56.794117647058826,78.0,86.45454545454545,772,1362,1260,1593,1159,1212
309,59,73.68,0.393743213897937,28,56.85294117647059,78.15151515151516,86.54545454545455,774,1366,1262,1594,1159,1213
310,55,73.78,0.3940010843046896,28,56.911764705882355,78.3030303030303,86.63636363636364,776,1370,1264,1595,1159,1214
311,51,73.88,0.39426637791012453,28,56.970588235294116,78.45454545454545,86.72727272727273,778,1374,1266,1596,1159,1215
312,47,73.98,0.3945444714787781,28,57.029411764705884,78.60606060606061,86.81818181818181,780,1378,1268,1597,1159,1216
313,61,74.08,0.394835313174946,28,57.088235294117645,78.75757575757575,86.9090909090909,782,1382,1270,1598,1159,1217
314,57,74.18,0.39513345915341064,28,57.14705882352941,78.9090909090909,87.0,784,1386,1272,1599,1159,1218
315,56,74.28,0.3954388799138395,28,57.205882352941174,79.06060606060606,87.0909090909091,786,1390,1274,1600,1159,1219
316,52,74.38,0.39575154611454694,28,57.26470588235294,79.21212121212122,87.18181818181819,788,1394,1276,1601,1159,1220
317,54,74.48,0.396063372717508,28,57.3235294117647,79.36363636363636,87.27272727272727,790,1398,1278,1602,1159,1221
318,56,74.58,0.39637972646822206,28,57.38235294117647,79.51515151515152,87.36363636363636,792,1402,1280,1603,1159,1222
319,58,74.68,0.39670594536689874,28,57.44117647058823,79.66666666666667,87.45454545454545,794,1406,1282,1604,1159,1223
320,57,74.78,0.39703396630115,28,57.5,79.81818181818181,87.54545454545455,796,1410,1284,1605,1159,1224
321,65,74.88,0.39736912393162394,28,57.55882352941177,79.96969696969697,87.63636363636364,798,1414,1286,1606,1159,1225
322,67,74.98,0.39770338757001866,28,57.61764705882353,80.12121212121212,87.72727272727273,800,1418,1288,1607,1159,1226
323,66,75.08,0.39805274374001065,28,57.6764705882353,80.27272727272727,87.81818181818181,802,1422,1290,1608,1159,1227
324,65,75.18,0.39840383080606545,28,57.73529411764706,80.42424242424242,87.9090909090909,804,1426,1292,1609,1159,1228
325,64,75.28,0.3987566418703507,28,57.794117647058826,80.57575757575758,88.0,806,1430,1294,1610,1159,1229
326,63,75.38,0.39911382329530376,28,57.85294117647059,80.72727272727273,88.0909090909091,808,1434,1296,1611,1159,1230
327,59,75.48,0.39947270800211976,28,57.911764705882355,80.87878787878788,88.18181818181819,810,1438,1298,1612,1159,1231
328,58,75.58,0.39983858163535324,28,57.970588235294116,81.03030303030303,88.27272727272727,812,1442,1300,1613,1159,1232
329,54,75.68,0.40020877378435515,28,58.029411764705884,81.18181818181819,88.36363636363636,814,1446,1302,1614,1159,1233
330,62,75.78,0.4005859065716548,28,58.088235294117645,81.33333333333333,88.45454545454545,816,1450,1304,1615,1159,1234
331,61,75.88,0.4009778597785978,28,58.14705882352941,81.48484848484848,88.54545454545455,818,1454,1306,1616,1159,1235
332,54,75.98,0.40137141352987626,28,58.205882352941174,81.63636363636364,88.63636363636364,820,1458,1308,1617,1159,1236
333,56,76.08,0.40177707676130386,28,58.26470588235294,81.78787878787878,88.72727272727273,822,1462,1310,1618,1159,1237
334,58,76.18,0.402184300341297,28,58.3235294117647,81.93939393939394,88.81818181818181,824,1466,1312,1619,1159,1238
335,57,76.28,0.4025930781331935,28,58.38235294117647,82.0909090909091,88.9090909090909,826,1470,1314,1620,1159,1239
336,59,76.38,0.4030086410054988,28,58.44117647058823,82.24242424242425,89.0,828,1474,1316,1621,1159,1240
337,61,76.48,0.4034335774058577,28,58.5,82.39393939393939,89.0909090909091,830,1478,1318,1622,1159,1241
338,57,76.58,0.4038626273178375,28,58.55882352941177,82.54545454545455,89.18181818181819,832,1482,1320,1623,1159,1242
339,51,76.67,0.40423242467718795,28,58.61764705882353,82.66666666666667,89.27272727272727,834,1485,1322,1624,1159,1243
340,53,76.77,0.404680213625114,28,58.6764705882353,82.81818181818181,89.36363636363636,836,1489,1324,1625,1159,1244
341,55,76.87,0.40513204110836476,28,58.73529411764706,82.96969696969697,89.45454545454545,838,1493,1326,1626,1159,1245
342,57,76.97,0.405595686631155,28,58.794117647058826,83.12121212121212,89.54545454545455,840,1497,1328,1627,1159,1246
343,62,77.07,0.40606591410406123,28,58.85294117647059,83.27272727272727,89.63636363636364,842,1501,1330,1628,1159,1247
344,58,77.17,0.40654269793961384,28,58.911764705882355,83.42424242424242,89.72727272727273,844,1505,1332,1629,1159,1248
345,57,77.27,0.4070234243561537,28,58.970588235294116,83.57575757575758,89.81818181818181,846,1509,1334,1630,1159,1249
346,55,77.38,0.4074463685706901,28,59.029411764705884,83.72727272727273,89.93939393939394,848,1513,1336,1632,1159,1250
347,56,77.49,0.4078758549490257,28,59.088235294117645,83.87878787878788,90.06060606060606,850,1517,1338,1634,1159,1251
348,57,77.6,0.4083170103092783,28,59.14705882352941,84.03030303030303,90.18181818181819,852,1521,1340,1636,1159,1252
349,52,77.71,0.4087723587697851,28,59.205882352941174,84.18181818181819,90.3030303030303,854,1525,1342,1638,1159,1253
350,60,77.81,0.40926487597995115,28,59.26470588235294,84.33333333333333,90.39393939393939,856,1529,1344,1639,1159,1254
351,56,77.91,0.40975612886664103,28,59.3235294117647,84.48484848484848,90.48484848484848,858,1533,1346,1640,1159,1255
352,52,78.01,0.4102538136136393,28,59.38235294117647,84.63636363636364,90.57575757575758,860,1537,1348,1641,1159,1256
353,48,78.11,0.41075022404301625,28,59.44117647058823,84.78787878787878,90.66666666666667,862,1541,1350,1642,1159,1257
354,44,78.21,0.4112479222605805,28,59.5,84.93939393939394,90.75757575757575,864,1545,1352,1643,1159,1258
355,40,78.31,0.4117443493806666,28,59.55882352941177,85.0909090909091,90.84848484848484,866,1549,1354,1644,1159,1259
356,45,78.41,0.41223951026654765,28,59.61764705882353,85.24242424242425,90.93939393939394,868,1553,1356,1645,1159,1260
357,50,78.51,0.4127435995414597,28,59.6764705882353,85.39393939393939,91.03030303030303,870,1557,1358,1646,1159,1261
358,55,78.61,0.41324640630962983,28,59.73529411764706,85.54545454545455,91.12121212121212,872,1561,1360,1647,1159,1262
359,56,78.72,0.413760162601626,28,59.8235294117647,85.6969696969697,91.21212121212122,875,1565,1362,1648,1159,1263
360,51,78.83,0.41427502219967016,28,59.911764705882355,85.84848484848484,91.3030303030303,878,1569,1364,1649,1159,1264
361,58,78.94,0.41479098049151253,28,60.0,86.0,91.39393939393939,881,1573,1366,1650,1159,1265
362,62,79.05,0.41531056293485136,28,60.088235294117645,86.15151515151516,91.48484848484848,884,1577,1368,1651,1159,1266
363,60,79.16,0.41583122789287524,28,60.1764705882353,86.3030303030303,91.57575757575758,887,1581,1370,1652,1159,1267
364,61,79.27,0.4163554938816702,28,60.26470588235294,86.45454545454545,91.66666666666667,890,1585,1372,1653,1159,1268
365,65,79.38,0.4168783068783069,28,60.35294117647059,86.60606060606061,91.75757575757575,893,1589,1374,1654,1159,1269
366,63,79.49,0.4174021889545855,28,60.44117647058823,86.75757575757575,91.84848484848484,896,1593,1376,1655,1159,1270
367,55,79.6,0.41792713567839196,28,60.529411764705884,86.9090909090909,91.93939393939394,899,1597,1378,1656,1159,1271
368,65,79.71,0.41845063354660644,28,60.61764705882353,87.06060606060606,92.03030303030303,902,1601,1380,1657,1159,1272
369,63,79.82,0.4187847657228765,28,60.705882352941174,87.21212121212122,92.12121212121212,905,1605,1381,1659,1159,1273
370,61,79.93,0.419137995746278,28,60.794117647058826,87.36363636363636,92.21212121212122,908,1609,1382,1661,1159,1274
371,64,80.05,0.4195590256089944,28,60.88235294117647,87.51515151515152,92.33333333333333,911,1613,1384,1663,1159,1275
372,58,80.17,0.4199862791567918,28,60.970588235294116,87.66666666666667,92.45454545454545,914,1617,1386,1665,1159,1276
373,52,80.29,0.4204147465437788,28,61.05882352941177,87.81818181818181,92.57575757575758,917,1621,1388,1667,1159,1277
374,58,80.41,0.42084690958835963,28,61.14705882352941,87.96969696969697,92.6969696969697,920,1625,1390,1669,1159,1278
375,59,80.52,0.42121460506706404,28,61.23529411764706,88.12121212121212,92.78787878787878,923,1629,1391,1671,1159,1279
376,56,80.64,0.4216641865079365,28,61.3235294117647,88.27272727272727,92.9090909090909,926,1633,1393,1673,1159,1280
377,65,80.76,0.4221149083704805,28,61.411764705882355,88.42424242424242,93.03030303030303,929,1637,1395,1675,1159,1281
378,59,80.88,0.4225816023738872,28,61.5,88.57575757575758,93.15151515151516,932,1641,1397,1677,1159,1282
379,62,81.0,0.4230518518518519,28,61.588235294117645,88.72727272727273,93.27272727272727,935,1645,1399,1679,1159,1283
380,62,81.12,0.4235305719921104,28,61.6764705882353,88.87878787878788,93.39393939393939,938,1649,1401,1681,1159,1284
381,65,81.24,0.4240177252584934,28,61.76470588235294,89.03030303030303,93.51515151515152,941,1653,1403,1683,1159,1285
382,65,81.36,0.4245132743362832,28,61.85294117647059,89.18181818181819,93.63636363636364,944,1657,1405,1685,1159,1286
383,71,81.48,0.4250147275405008,28,61.94117647058823,89.33333333333333,93.75757575757575,947,1661,1407,1687,1159,1287
384,68,81.6,0.4255171568627451,28,62.029411764705884,89.48484848484848,93.87878787878788,950,1665,1409,1689,1159,1288
385,62,81.72,0.42601811062163486,28,62.11764705882353,89.63636363636364,94.0,953,1669,1411,1691,1159,1289
386,68,81.84,0.4265224828934506,28,62.205882352941174,89.78787878787878,94.12121212121212,956,1673,1413,1693,1159,1290
387,74,81.96,0.42703513909224017,28,62.294117647058826,89.93939393939394,94.24242424242425,959,1677,1415,1695,1159,1291
388,76,82.09,0.42760994030941646,28,62.38235294117647,90.0909090909091,94.39393939393939,962,1681,1418,1697,1159,1292
389,81,82.22,0.4281829238628071,28,62.470588235294116,90.24242424242425,94.54545454545455,965,1685,1421,1699,1159,1293
390,88,82.36,0.4288101019912579,28,62.55882352941177,90.39393939393939,94.72727272727273,968,1689,1425,1701,1159,1294
391,89,82.5,0.42944000000000004,28,62.64705882352941,90.54545454545455,94.9090909090909,971,1693,1429,1703,1159,1295
392,90,82.64,0.4300677637947725,28,62.73529411764706,90.6969696969697,95.0909090909091,974,1697,1433,1705,1159,1296
393,94,82.78,0.4306982362889587,28,62.8235294117647,90.84848484848484,95.27272727272727,977,1701,1437,1707,1159,1297
394,92,82.92,0.4313265798359865,28,62.911764705882355,91.0,95.45454545454545,980,1705,1441,1709,1159,1298
395,95,83.07,0.4319718309859155,28,63.029411764705884,91.15151515151516,95.63636363636364,984,1709,1445,1711,1159,1299
396,109,83.23,0.4325928150907125,28,63.14705882352941,91.33333333333333,95.81818181818181,988,1714,1449,1713,1159,1300
397,101,83.4,0.4331990407673861,28,63.294117647058826,91.51515151515152,96.0,993,1719,1453,1715,1159,1301
398,97,83.56,0.43374820488271904,28,63.44117647058823,91.6969696969697,96.15151515151516,998,1724,1456,1717,1159,1302
399,93,83.72,0.43430004777830866,28,63.588235294117645,91.87878787878788,96.3030303030303,1003,1729,1459,1719,1159,1303
400,89,83.88,0.4348569384835479,28,63.73529411764706,92.06060606060606,96.45454545454545,1008,1734,1462,1721,1159,1304
401,91,84.04,0.43541646834840547,28,63.88235294117647,92.24242424242425,96.60606060606061,1013,1739,1465,1723,1159,1305
402,96,84.2,0.4359809976247031,28,64.02941176470588,92.42424242424242,96.75757575757575,1018,1744,1468,1725,1159,1306
403,101,84.36,0.4365433854907539,28,64.17647058823529,92.60606060606061,96.9090909090909,1023,1749,1471,1727,1159,1307
404,96,84.53,0.43717615047911984,28,64.32352941176471,92.78787878787878,97.0909090909091,1028,1754,1475,1729,1159,1308
405,89,84.72,0.4376251180358829,28,64.5,93.0,97.27272727272727,1033,1759,1479,1731,1160,1310
406,100,84.91,0.4380885643622659,28,64.67647058823529,93.21212121212122,97.45454545454545,1038,1764,1483,1733,1161,1312
407,96,85.1,0.4385569917743831,28,64.8529411764706,93.42424242424242,97.63636363636364,1043,1769,1487,1735,1162,1314
408,83,85.29,0.4388943604173995,28,65.05882352941177,93.60606060606061,97.81818181818181,1048,1773,1491,1737,1164,1316
409,74,85.47,0.4392172692172692,28,65.23529411764706,93.78787878787878,98.0,1052,1777,1495,1739,1166,1318
410,81,85.64,0.43969173283512375,28,65.38235294117646,93.93939393939394,98.21212121212122,1056,1781,1499,1742,1167,1319
411,72,85.82,0.44015381030062917,28,65.55882352941177,94.12121212121212,98.39393939393939,1061,1785,1502,1745,1168,1321
412,69,86.0,0.4406627906976744,28,65.73529411764706,94.27272727272727,98.60606060606061,1066,1788,1505,1749,1169,1323
413,63,86.18,0.44118124854954743,28,65.91176470588235,94.42424242424242,98.81818181818181,1071,1791,1508,1753,1170,1325
414,68,86.34,0.4416747741487144,28,66.05882352941177,94.57575757575758,99.0,1075,1794,1511,1756,1171,1327
415,67,86.5,0.4421780346820809,28,66.20588235294117,94.72727272727273,99.18181818181819,1079,1797,1514,1759,1172,1329
416,71,86.67,0.44273797161647627,28,66.3529411764706,94.9090909090909,99.36363636363636,1083,1801,1517,1762,1173,1331
417,57,86.84,0.44332565637954857,28,66.47058823529412,95.12121212121212,99.54545454545455,1086,1805,1520,1765,1174,1334
418,57,86.99,0.44386596160478214,28,66.58823529411765,95.27272727272727,99.72727272727273,1089,1809,1523,1768,1175,1335
419,64,87.13,0.44435326523585444,28,66.70588235294117,95.42424242424242,99.87878787878788,1092,1813,1525,1771,1176,1336
420,62,87.27,0.4448504640770024,28,66.82352941176471,95.57575757575758,100.03030303030303,1095,1817,1527,1774,1177,1337
421,66,87.41,0.4453506463791328,28,66.94117647058823,95.72727272727273,100.18181818181819,1098,1821,1529,1777,1178,1338
422,67,87.55,0.44585151342090235,28,67.05882352941177,95.87878787878788,100.33333333333333,1101,1825,1531,1780,1179,1339
423,78,87.68,0.4463070255474452,28,67.1470588235294,96.03030303030303,100.48484848484848,1103,1829,1533,1783,1180,1340
424,75,87.83,0.44686667425708754,28,67.26470588235294,96.18181818181819,100.66666666666667,1106,1833,1536,1786,1181,1341
425,78,87.98,0.44742896112752895,28,67.38235294117646,96.33333333333333,100.84848484848484,1109,1837,1539,1789,1182,1342
426,72,88.13,0.4479916033132872,28,67.5,96.48484848484848,101.03030303030303,1112,1841,1542,1792,1183,1343
427,63,88.28,0.4485523334843679,28,67.61764705882354,96.63636363636364,101.21212121212122,1115,1845,1545,1795,1184,1344
428,60,88.43,0.44911342304647744,28,67.73529411764706,96.78787878787878,101.39393939393939,1118,1849,1548,1798,1185,1345
429,55,88.57,0.44961612284069097,28,67.8529411764706,96.93939393939394,101.54545454545455,1121,1853,1550,1801,1186,1346
430,56,88.68,0.4500022552999549,28,67.94117647058823,97.0909090909091,101.63636363636364,1123,1857,1550,1804,1187,1347
431,53,88.8,0.4504391891891892,28,68.02941176470588,97.24242424242425,101.75757575757575,1125,1861,1551,1807,1188,1348
432,47,88.92,0.4507894736842106,28,68.08823529411765,97.39393939393939,101.9090909090909,1126,1865,1553,1810,1189,1349
433,46,89.05,0.4511813587871982,28,68.1470588235294,97.54545454545455,102.0909090909091,1127,1869,1555,1814,1190,1350
434,45,89.18,0.4515788293339314,28,68.20588235294117,97.6969696969697,102.27272727272727,1128,1873,1557,1818,1191,1351
435,31,89.32,0.4520309001343484,28,68.26470588235294,97.84848484848484,102.48484848484848,1129,1877,1560,1822,1192,1352
436,29,89.43,0.4524421335122442,28,68.29411764705883,97.93939393939394,102.6969696969697,1130,1880,1563,1826,1192,1352
437,27,89.51,0.45277734331359626,28,68.32352941176471,97.96969696969697,102.87878787878788,1131,1881,1566,1829,1192,1352
438,24,89.57,0.4530077034721447,28,68.3529411764706,98.0,103.0,1132,1882,1567,1832,1192,1352
439,23,89.64,0.45329094154395355,28,68.38235294117646,98.06060606060606,103.12121212121212,1133,1884,1568,1835,1192,1352
440,20,89.73,0.4535684832274602,28,68.44117647058823,98.15151515151516,103.24242424242425,1134,1887,1569,1838,1193,1352
441,18,89.81,0.45382808150540027,28,68.5,98.24242424242425,103.33333333333333,1135,1890,1570,1840,1194,1352
442,14,89.91,0.45417306195083973,28,68.58823529411765,98.33333333333333,103.45454545454545,1137,1893,1572,1842,1195,1352
443,14,89.97,0.4543614538179393,28,68.6470588235294,98.39393939393939,103.51515151515152,1138,1895,1573,1843,1196,1352
444,17,90.03,0.45453848717094303,28,68.73529411764706,98.45454545454545,103.54545454545455,1140,1897,1574,1843,1197,1352
445,16,90.1,0.45474805771365145,28,68.82352941176471,98.51515151515152,103.60606060606061,1142,1899,1575,1844,1198,1352
446,15,90.17,0.45495730287235225,28,68.91176470588235,98.57575757575758,103.66666666666667,1144,1901,1576,1845,1199,1352
447,17,90.24,0.4551883865248227,28,68.97058823529412,98.63636363636364,103.75757575757575,1145,1903,1578,1846,1200,1352
448,27,90.29,0.45536493520877175,28,69.0,98.66666666666667,103.84848484848484,1146,1904,1580,1847,1200,1352
449,28,90.34,0.4555435023245517,28,69.02941176470588,98.6969696969697,103.93939393939394,1147,1905,1582,1848,1200,1352
450,26,90.39,0.45572187188848323,28,69.05882352941177,98.72727272727273,104.03030303030303,1148,1906,1584,1849,1200,1352
451,28,90.43,0.4558675218400973,28,69.08823529411765,98.75757575757575,104.0909090909091,1149,1907,1586,1849,1200,1352
452,24,90.47,0.4560130429976788,28,69.11764705882354,98.78787878787878,104.15151515151516,1150,1908,1588,1849,1200,1352
453,23,90.51,0.45616285493315656,28,69.1470588235294,98.81818181818181,104.21212121212122,1151,1909,1590,1849,1200,1352
454,25,90.55,0.4563147432357813,28,69.17647058823529,98.84848484848484,104.27272727272727,1152,1910,1592,1849,1200,1352
455,26,90.6,0.45650551876379697,28,69.20588235294117,98.87878787878788,104.36363636363636,1153,1911,1594,1850,1200,1352
456,26,90.66,0.4566975512905361,28,69.23529411764706,98.93939393939394,104.45454545454545,1154,1912,1596,1851,1200,1353
457,26,90.72,0.45689153439153435,28,69.26470588235294,99.0,104.54545454545455,1155,1913,1598,1852,1200,1354
458,20,90.78,0.45708966732760525,28,69.29411764705883,99.06060606060606,104.63636363636364,1156,1914,1600,1853,1200,1355
459,21,90.83,0.4572509082902125,28,69.32352941176471,99.12121212121212,104.6969696969697,1157,1915,1602,1853,1200,1356
460,22,90.88,0.4574119718309859,28,69.3529411764706,99.18181818181819,104.75757575757575,1158,1916,1604,1853,1200,1357
461,18,90.92,0.45756709194896616,28,69.38235294117646,99.21212121212122,104.81818181818181,1159,1917,1606,1853,1200,1357
462,20,90.96,0.45772427440633245,28,69.41176470588235,99.24242424242425,104.87878787878788,1160,1918,1608,1853,1200,1357
463,25,91.0,0.4578835164835165,28,69.44117647058823,99.27272727272727,104.93939393939394,1161,1919,1610,1853,1200,1357
464,30,91.04,0.458042618629174,28,69.47058823529412,99.3030303030303,105.0,1162,1920,1612,1853,1200,1357
465,34,91.09,0.4582204413217697,28,69.52941176470588,99.33333333333333,105.06060606060606,1164,1921,1614,1853,1200,1357
466,43,91.15,0.45826330224904005,28,69.61764705882354,99.36363636363636,105.12121212121212,1166,1922,1616,1853,1201,1357
467,40,91.21,0.45830610678653655,28,69.70588235294117,99.39393939393939,105.18181818181819,1168,1923,1618,1853,1202,1357
468,40,91.27,0.4583510463460063,28,69.79411764705883,99.42424242424242,105.24242424242425,1170,1924,1620,1853,1203,1357
469,45,91.34,0.4584366104663893,28,69.88235294117646,99.45454545454545,105.33333333333333,1172,1925,1622,1854,1204,1357
470,44,91.41,0.45852204354009407,28,69.97058823529412,99.48484848484848,105.42424242424242,1174,1926,1624,1855,1205,1357
471,43,91.48,0.45860734586794927,28,70.05882352941177,99.51515151515152,105.51515151515152,1176,1927,1626,1856,1206,1357
