,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
62,159,46.22,0.20618347035915194,28,45.588235294117645,47.84848484848485,45.24242424242424,383,499,438,1055,1167,1080
63,142,46.48,0.2077151462994837,28,45.911764705882355,48.09090909090909,45.45454545454545,387,502,439,1061,1174,1085
64,121,46.72,0.20950342465753422,28,46.205882352941174,48.303030303030305,45.666666666666664,390,505,441,1066,1181,1089
65,108,46.91,0.21092517586868467,28,46.411764705882355,48.484848484848484,45.84848484848485,393,508,444,1069,1185,1092
66,92,47.07,0.211980029742936,28,46.55882352941177,48.63636363636363,46.03030303030303,395,510,445,1074,1188,1095
67,77,47.22,0.21293519695044466,28,46.64705882352941,48.78787878787879,46.24242424242424,396,512,446,1080,1190,1098
68,66,47.36,0.21382601351351355,28,46.794117647058826,48.878787878787875,46.42424242424242,397,514,448,1084,1194,1099
69,56,47.49,0.21465782269951575,28,46.88235294117647,49.0,46.60606060606061,397,516,449,1089,1197,1101
70,51,47.54,0.21480437526293641,28,46.94117647058823,49.03030303030303,46.666666666666664,398,516,449,1091,1198,1102
71,46,47.59,0.21531204034461027,28,47.0,49.06060606060606,46.72727272727273,399,516,450,1092,1199,1103
72,37,47.68,0.21586828859060403,28,47.088235294117645,49.15151515151515,46.81818181818182,400,517,451,1094,1201,1105
73,31,47.74,0.2164725596983662,28,47.11764705882353,49.21212121212121,46.90909090909091,400,518,452,1096,1202,1106
74,27,47.78,0.21680200920887402,28,47.14705882352941,49.24242424242424,46.96969696969697,400,519,453,1097,1203,1106
75,23,47.82,0.21714345462149723,28,47.14705882352941,49.27272727272727,47.06060606060606,400,520,454,1099,1203,1106
76,21,47.84,0.21710284280936448,28,47.14705882352941,49.303030303030305,47.09090909090909,400,520,454,1100,1203,1107
77,19,47.86,0.2174091099038863,28,47.14705882352941,49.333333333333336,47.121212121212125,400,520,455,1100,1203,1108
78,18,47.87,0.21756214748276576,28,47.14705882352941,49.333333333333336,47.15151515151515,400,520,456,1100,1203,1108
79,17,47.88,0.21771929824561398,28,47.14705882352941,49.36363636363637,47.15151515151515,400,520,456,1100,1203,1109
80,16,47.89,0.21785132595531423,28,47.14705882352941,49.39393939393939,47.15151515151515,400,521,456,1100,1203,1109
81,14,47.91,0.21815278647463998,28,47.14705882352941,49.45454545454545,47.15151515151515,400,522,456,1100,1203,1110
82,13,47.92,0.2183013355592655,28,47.14705882352941,49.484848484848484,47.15151515151515,400,523,456,1100,1203,1110
83,12,47.93,0.21845399540997293,28,47.14705882352941,49.515151515151516,47.15151515151515,400,524,456,1100,1203,1110
84,12,47.93,0.21845399540997293,28,47.14705882352941,49.515151515151516,47.15151515151515,400,524,456,1100,1203,1110
85,12,47.93,0.21845399540997293,28,47.14705882352941,49.515151515151516,47.15151515151515,400,524,456,1100,1203,1110
86,12,47.93,0.21845399540997293,28,47.14705882352941,49.515151515151516,47.15151515151515,400,524,456,1100,1203,1110
87,10,47.95,0.21834619395203334,28,47.1764705882353,49.54545454545455,47.15151515151515,401,525,456,1100,1203,1110
88,8,47.97,0.21831769856160094,28,47.205882352941174,49.57575757575758,47.15151515151515,402,525,456,1100,1203,1111
89,6,47.99,0.2182975619920816,28,47.23529411764706,49.60606060606061,47.15151515151515,403,525,456,1100,1203,1112
90,6,47.99,0.2182975619920816,28,47.23529411764706,49.60606060606061,47.15151515151515,403,525,456,1100,1203,1112
91,6,47.99,0.2182975619920816,28,47.23529411764706,49.60606060606061,47.15151515151515,403,525,456,1100,1203,1112
92,6,47.99,0.2182975619920816,28,47.23529411764706,49.60606060606061,47.15151515151515,403,525,456,1100,1203,1112
93,6,47.99,0.2182975619920816,28,47.23529411764706,49.60606060606061,47.15151515151515,403,525,456,1100,1203,1112
94,5,48.0,0.21829583333333333,28,47.23529411764706,49.60606060606061,47.18181818181818,403,525,456,1101,1203,1112
95,4,48.01,0.21832326598625287,28,47.23529411764706,49.60606060606061,47.21212121212121,403,525,456,1102,1203,1112
96,4,48.01,0.21832326598625287,28,47.23529411764706,49.60606060606061,47.21212121212121,403,525,456,1102,1203,1112
97,4,48.01,0.21832326598625287,28,47.23529411764706,49.60606060606061,47.21212121212121,403,525,456,1102,1203,1112
98,3,48.02,0.2183465222823824,28,47.26470588235294,49.60606060606061,47.21212121212121,403,525,456,1102,1204,1112
99,3,48.02,0.2183465222823824,28,47.26470588235294,49.60606060606061,47.21212121212121,403,525,456,1102,1204,1112
100,3,48.02,0.2183465222823824,28,47.26470588235294,49.60606060606061,47.21212121212121,403,525,456,1102,1204,1112
101,3,48.02,0.2183465222823824,28,47.26470588235294,49.60606060606061,47.21212121212121,403,525,456,1102,1204,1112
102,3,48.02,0.2183465222823824,28,47.26470588235294,49.60606060606061,47.21212121212121,403,525,456,1102,1204,1112
103,3,48.02,0.2183465222823824,28,47.26470588235294,49.60606060606061,47.21212121212121,403,525,456,1102,1204,1112
104,6,48.02,0.2183465222823824,28,47.26470588235294,49.60606060606061,47.21212121212121,403,525,456,1102,1204,1112
105,5,48.03,0.21846970643347902,28,47.294117647058826,49.60606060606061,47.21212121212121,404,525,456,1102,1204,1112
106,10,48.04,0.2185970024979184,28,47.3235294117647,49.60606060606061,47.21212121212121,405,525,456,1102,1204,1112
107,13,48.07,0.21889120033284798,28,47.411764705882355,49.60606060606061,47.21212121212121,408,525,456,1102,1204,1112
108,13,48.1,0.2192099792099792,28,47.5,49.60606060606061,47.21212121212121,411,525,456,1102,1204,1112
109,22,48.13,0.2195449823394972,28,47.588235294117645,49.60606060606061,47.21212121212121,414,525,456,1102,1204,1112
110,29,48.18,0.21990452469904526,28,47.705882352941174,49.63636363636363,47.21212121212121,418,526,456,1102,1204,1112
111,29,48.24,0.22022388059701498,28,47.85294117647059,49.666666666666664,47.21212121212121,423,527,456,1102,1204,1112
112,31,48.31,0.2205526806044297,28,48.029411764705884,49.696969696969695,47.21212121212121,428,528,456,1102,1205,1112
113,33,48.38,0.22094667217858613,28,48.205882352941174,49.72727272727273,47.21212121212121,433,529,456,1102,1206,1112
114,35,48.45,0.22138080495356036,28,48.38235294117647,49.75757575757576,47.21212121212121,438,530,456,1102,1207,1112
115,33,48.53,0.22167525242118274,28,48.55882352941177,49.78787878787879,47.24242424242424,443,531,456,1103,1208,1112
116,31,48.61,0.22202633203044642,28,48.73529411764706,49.81818181818182,47.27272727272727,448,532,456,1104,1209,1112
117,29,48.69,0.22241322653522289,28,48.911764705882355,49.84848484848485,47.303030303030305,453,533,456,1105,1210,1112
118,26,48.78,0.22262402624026237,28,49.11764705882353,49.878787878787875,47.333333333333336,459,534,456,1106,1211,1112
119,26,48.87,0.22305095150399012,28,49.3235294117647,49.90909090909091,47.36363636363637,464,535,456,1107,1213,1112
120,24,48.95,0.22349540347293156,28,49.5,49.93939393939394,47.39393939393939,469,536,456,1108,1214,1112
121,29,49.02,0.22385964912280698,28,49.64705882352941,49.96969696969697,47.42424242424242,473,537,456,1109,1215,1112
122,34,49.12,0.22442182410423456,28,49.85294117647059,50.0,47.484848484848484,478,538,457,1110,1217,1112
123,38,49.23,0.22483648182002838,28,50.088235294117645,50.03030303030303,47.54545454545455,484,539,458,1111,1219,1112
124,38,49.32,0.2253649635036497,28,50.26470588235294,50.06060606060606,47.60606060606061,488,540,459,1112,1221,1112
125,44,49.41,0.22574984820886457,28,50.411764705882355,50.121212121212125,47.666666666666664,491,541,460,1113,1223,1113
126,42,49.49,0.2261850878965447,28,50.55882352941177,50.18181818181818,47.696969696969695,494,542,460,1114,1225,1114
127,36,49.58,0.22670835014118595,28,50.705882352941174,50.24242424242424,47.75757575757576,497,543,461,1115,1227,1115
128,32,49.68,0.22742351046698872,28,50.88235294117647,50.303030303030305,47.81818181818182,501,544,462,1116,1229,1116
129,28,49.75,0.22801809045226137,28,51.0,50.36363636363637,47.84848484848485,503,545,463,1116,1231,1117
130,28,49.81,0.2285705681590042,28,51.088235294117645,50.42424242424242,47.878787878787875,505,546,464,1116,1232,1118
131,28,49.87,0.2291698415881291,28,51.1764705882353,50.484848484848484,47.90909090909091,507,547,465,1116,1233,1119
132,35,49.92,0.22970753205128205,28,51.26470588235294,50.54545454545455,47.90909090909091,509,548,465,1116,1234,1120
133,30,49.97,0.23025615369221528,28,51.35294117647059,50.60606060606061,47.90909090909091,511,549,465,1116,1235,1121
134,36,50.03,0.2309274435338797,28,51.44117647058823,50.666666666666664,47.93939393939394,513,550,466,1116,1236,1122
135,34,50.11,0.23152065455996806,28,51.55882352941177,50.75757575757576,47.96969696969697,516,552,467,1116,1237,1123
136,39,50.21,0.2317725552678749,28,51.705882352941174,50.878787878787875,48.0,519,555,468,1116,1239,1124
137,43,50.32,0.23218998410174876,28,51.88235294117647,51.0,48.03030303030303,523,558,469,1116,1241,1125
138,47,50.43,0.23263335316279993,28,52.05882352941177,51.121212121212125,48.06060606060606,527,561,470,1116,1243,1126
139,57,50.51,0.23268461690754308,28,52.1764705882353,51.21212121212121,48.09090909090909,530,563,471,1116,1244,1127
140,65,50.61,0.23302706974906143,28,52.3235294117647,51.333333333333336,48.121212121212125,534,566,472,1116,1245,1128
141,70,50.71,0.23337605994872804,28,52.470588235294116,51.45454545454545,48.15151515151515,538,569,473,1116,1246,1129
142,66,50.81,0.23374335760677029,28,52.61764705882353,51.57575757575758,48.18181818181818,542,572,474,1116,1247,1130
143,74,50.91,0.23414064034570814,28,52.76470588235294,51.696969696969695,48.21212121212121,546,575,475,1116,1248,1131
144,73,51.01,0.23455204861791798,28,52.911764705882355,51.81818181818182,48.24242424242424,550,578,476,1116,1249,1132
145,66,51.11,0.2349735863823126,28,53.05882352941177,51.93939393939394,48.27272727272727,554,581,477,1116,1250,1133
146,68,51.21,0.23540519429798862,28,53.205882352941174,52.06060606060606,48.303030303030305,558,584,478,1116,1251,1134
147,64,51.31,0.23583901773533428,28,53.35294117647059,52.18181818181818,48.333333333333336,562,587,479,1116,1252,1135
148,69,51.41,0.23628671464695586,28,53.5,52.303030303030305,48.36363636363637,566,590,480,1116,1253,1136
149,75,51.53,0.2364971861051815,28,53.64705882352941,52.45454545454545,48.42424242424242,570,594,481,1117,1254,1137
150,69,51.65,0.23672604065827685,28,53.794117647058826,52.60606060606061,48.484848484848484,574,598,482,1118,1255,1138
151,63,51.77,0.2369808769557659,28,53.94117647058823,52.75757575757576,48.54545454545455,578,602,483,1119,1256,1139
152,70,51.88,0.23735929067077877,28,54.088235294117645,52.878787878787875,48.60606060606061,582,605,484,1120,1257,1140
153,71,51.99,0.23774764377764954,28,54.23529411764706,53.0,48.666666666666664,586,608,485,1121,1258,1141
154,63,52.1,0.2381573896353167,28,54.38235294117647,53.121212121212125,48.72727272727273,590,611,486,1122,1259,1142
155,70,52.21,0.2385960543957097,28,54.529411764705884,53.24242424242424,48.78787878787879,594,614,487,1123,1260,1143
156,69,52.31,0.23923723953354994,28,54.64705882352941,53.36363636363637,48.84848484848485,598,617,488,1124,1260,1144
157,62,52.41,0.23988742606372823,28,54.76470588235294,53.484848484848484,48.90909090909091,602,620,489,1125,1260,1145
158,64,52.51,0.24054656255951243,28,54.88235294117647,53.60606060606061,48.96969696969697,606,623,490,1126,1260,1146
159,63,52.61,0.24122220110245196,28,55.0,53.72727272727273,49.03030303030303,610,626,491,1127,1260,1147
160,57,52.7,0.24199240986717271,28,55.11764705882353,53.84848484848485,49.06060606060606,614,629,492,1127,1260,1148
161,57,52.79,0.2427827240007578,28,55.23529411764706,53.96969696969697,49.09090909090909,618,632,493,1127,1260,1149
162,57,52.88,0.2435816944024205,28,55.35294117647059,54.09090909090909,49.121212121212125,622,635,494,1127,1260,1150
163,54,52.97,0.24437794978289604,28,55.470588235294116,54.21212121212121,49.15151515151515,626,638,495,1127,1260,1151
164,54,53.06,0.24517904259329057,28,55.588235294117645,54.333333333333336,49.18181818181818,630,641,496,1127,1260,1152
165,60,53.15,0.24598118532455315,28,55.705882352941174,54.45454545454545,49.21212121212121,634,644,497,1127,1260,1153
166,63,53.24,0.2467918858001502,28,55.8235294117647,54.57575757575758,49.24242424242424,638,647,498,1127,1260,1154
167,68,53.34,0.24770528683914506,28,55.970588235294116,54.696969696969695,49.27272727272727,643,650,499,1127,1260,1155
168,72,53.45,0.24865668849391953,28,56.14705882352941,54.81818181818182,49.303030303030305,648,653,500,1127,1261,1156
169,73,53.56,0.24963405526512317,28,56.3235294117647,54.93939393939394,49.333333333333336,653,656,501,1127,1262,1157
170,71,53.67,0.2506223215949321,28,56.5,55.06060606060606,49.36363636363637,658,659,502,1127,1263,1158
171,75,53.78,0.2516139828932688,28,56.6764705882353,55.18181818181818,49.39393939393939,663,662,503,1127,1264,1159
172,78,53.9,0.252582560296846,28,56.88235294117647,55.303030303030305,49.42424242424242,668,665,504,1127,1266,1160
173,84,54.02,0.2535690485005553,28,57.088235294117645,55.42424242424242,49.45454545454545,673,668,505,1127,1268,1161
174,78,54.14,0.25458071666050985,28,57.294117647058826,55.54545454545455,49.484848484848484,678,671,506,1127,1270,1162
175,75,54.26,0.25560265388868414,28,57.5,55.666666666666664,49.515151515151516,683,674,507,1127,1272,1163
176,84,54.38,0.2566347922030158,28,57.705882352941174,55.78787878787879,49.54545454545455,688,677,508,1127,1274,1164
177,87,54.5,0.2576733944954128,28,57.911764705882355,55.90909090909091,49.57575757575758,693,680,509,1127,1276,1165
178,90,54.62,0.25872940314902965,28,58.11764705882353,56.03030303030303,49.60606060606061,698,683,510,1127,1278,1166
179,86,54.75,0.25979726027397265,28,58.3235294117647,56.15151515151515,49.666666666666664,703,686,511,1128,1280,1167
180,91,54.88,0.2608892128279884,28,58.529411764705884,56.27272727272727,49.72727272727273,708,689,512,1129,1282,1168
181,84,55.01,0.2619832757680422,28,58.73529411764706,56.39393939393939,49.78787878787879,713,692,513,1130,1284,1169
182,86,55.14,0.26309031556039175,28,58.94117647058823,56.515151515151516,49.84848484848485,718,695,514,1131,1286,1170
183,76,55.27,0.2642138592364755,28,59.14705882352941,56.63636363636363,49.90909090909091,723,698,515,1132,1288,1171
184,78,55.4,0.2653574007220216,28,59.35294117647059,56.75757575757576,49.96969696969697,728,701,516,1133,1290,1172
185,73,55.54,0.26648181490817435,28,59.55882352941177,56.878787878787875,50.06060606060606,733,704,517,1135,1292,1173
186,73,55.66,0.26740567732662596,28,59.73529411764706,56.96969696969697,50.15151515151515,737,707,518,1137,1294,1173
187,80,55.8,0.2685197132616487,28,59.970588235294116,57.06060606060606,50.24242424242424,742,710,519,1139,1297,1173
188,89,55.95,0.26976407506702416,28,60.205882352941174,57.18181818181818,50.333333333333336,747,713,520,1141,1300,1174
189,91,56.11,0.270919622170736,28,60.44117647058823,57.303030303030305,50.45454545454545,752,716,522,1143,1303,1175
190,98,56.28,0.2720255863539445,28,60.6764705882353,57.42424242424242,50.60606060606061,757,719,524,1146,1306,1176
191,99,56.45,0.2731780336581045,28,60.911764705882355,57.54545454545455,50.75757575757576,762,722,526,1149,1309,1177
192,100,56.62,0.2743730130695867,28,61.14705882352941,57.666666666666664,50.90909090909091,767,725,528,1152,1312,1178
193,101,56.79,0.2755960556435993,28,61.38235294117647,57.78787878787879,51.06060606060606,772,728,530,1155,1315,1179
194,99,56.96,0.2768398876404494,28,61.61764705882353,57.90909090909091,51.21212121212121,777,731,532,1158,1318,1180
195,100,57.13,0.27812532819884467,28,61.85294117647059,58.03030303030303,51.36363636363637,782,734,534,1161,1321,1181
196,95,57.3,0.27943804537521816,28,62.088235294117645,58.15151515151515,51.515151515151516,787,737,536,1164,1324,1182
197,95,57.48,0.28077592205984686,28,62.3235294117647,58.303030303030305,51.666666666666664,792,741,538,1167,1327,1183
198,92,57.66,0.2821401318071453,28,62.55882352941177,58.45454545454545,51.81818181818182,797,745,540,1170,1330,1184
199,90,57.83,0.2835189348089227,28,62.794117647058826,58.57575757575758,51.96969696969697,802,748,542,1173,1333,1185
200,81,58.01,0.2848491639372521,28,63.05882352941177,58.696969696969695,52.121212121212125,807,751,544,1176,1337,1186
201,75,58.19,0.28619178553015984,28,63.3235294117647,58.81818181818182,52.27272727272727,812,754,546,1179,1341,1187
202,67,58.36,0.2875257025359835,28,63.588235294117645,58.93939393939394,52.39393939393939,817,757,548,1181,1345,1188
203,65,58.53,0.2887971980181103,28,63.85294117647059,59.06060606060606,52.515151515151516,822,760,549,1184,1349,1189
204,60,58.67,0.289877279700017,28,64.11764705882354,59.15151515151515,52.57575757575758,827,762,550,1185,1353,1190
205,53,58.8,0.2910238095238096,28,64.3529411764706,59.24242424242424,52.63636363636363,832,764,551,1186,1356,1191
206,50,58.92,0.2920162932790224,28,64.55882352941177,59.333333333333336,52.696969696969695,836,766,552,1187,1359,1192
207,48,59.03,0.2929849229205489,28,64.76470588235294,59.42424242424242,52.72727272727273,840,768,553,1187,1362,1193
208,47,59.13,0.29385252832741415,28,64.94117647058823,59.515151515151516,52.75757575757576,843,770,554,1187,1365,1194
209,49,59.23,0.2947340874556812,28,65.1470588235294,59.57575757575758,52.78787878787879,847,772,555,1187,1368,1194
210,54,59.33,0.2956227877970673,28,65.32352941176471,59.63636363636363,52.84848484848485,851,774,557,1187,1370,1194
211,53,59.46,0.2960376723847965,28,65.55882352941177,59.72727272727273,52.90909090909091,857,776,559,1187,1372,1195
212,65,59.58,0.2965793890567305,28,65.79411764705883,59.78787878787879,52.96969696969697,863,778,561,1187,1374,1195
213,73,59.74,0.2972279879477738,28,66.11764705882354,59.90909090909091,53.0,871,781,562,1187,1377,1196
214,71,59.91,0.29790185277916875,28,66.44117647058823,60.06060606060606,53.03030303030303,879,785,563,1187,1380,1197
215,86,60.09,0.29868364120485935,28,66.76470588235294,60.21212121212121,53.09090909090909,887,789,565,1187,1383,1198
216,92,60.27,0.2994640783142525,28,67.08823529411765,60.36363636363637,53.15151515151515,895,793,567,1187,1386,1199
217,86,60.45,0.3002531017369726,28,67.41176470588235,60.515151515151516,53.21212121212121,903,797,569,1187,1389,1200
218,86,60.63,0.3010572323932047,28,67.73529411764706,60.666666666666664,53.27272727272727,911,801,571,1187,1392,1201
219,98,60.81,0.30186975826344353,28,68.05882352941177,60.81818181818182,53.333333333333336,919,805,573,1187,1395,1202
220,92,60.99,0.3026774881128054,28,68.38235294117646,60.96969696969697,53.39393939393939,927,809,575,1187,1398,1203
221,95,61.17,0.3034902730096452,28,68.70588235294117,61.121212121212125,53.45454545454545,935,813,577,1187,1401,1204
222,95,61.35,0.30430806845965774,28,69.02941176470588,61.27272727272727,53.515151515151516,943,817,579,1187,1404,1205
223,98,61.53,0.30513408093612865,28,69.3529411764706,61.42424242424242,53.57575757575758,951,821,581,1187,1407,1206
224,101,61.71,0.30596175660346786,28,69.67647058823529,61.57575757575758,53.63636363636363,959,825,583,1187,1410,1207
225,107,61.89,0.3067910809500727,28,70.0,61.72727272727273,53.696969696969695,967,829,585,1187,1413,1208
226,98,62.07,0.30762526180119226,28,70.32352941176471,61.878787878787875,53.75757575757576,975,833,587,1187,1416,1209
227,102,62.24,0.30840295629820047,28,70.6470588235294,62.0,53.81818181818182,983,836,589,1187,1419,1210
228,105,62.42,0.3092406280038449,28,70.97058823529412,62.15151515151515,53.878787878787875,991,840,591,1187,1422,1211
229,111,62.6,0.3100830670926517,28,71.29411764705883,62.303030303030305,53.93939393939394,999,844,593,1187,1425,1212
230,108,62.78,0.3109270468302007,28,71.61764705882354,62.45454545454545,54.0,1007,848,595,1187,1428,1213
231,105,62.96,0.3117852604828462,28,71.94117647058823,62.60606060606061,54.06060606060606,1015,852,597,1187,1431,1214
232,101,63.15,0.3125019794140934,28,72.26470588235294,62.78787878787879,54.121212121212125,1023,856,599,1187,1434,1216
233,94,63.34,0.3132270287338174,28,72.58823529411765,62.96969696969697,54.18181818181818,1031,860,601,1187,1437,1218
234,94,63.52,0.3138664987405542,28,72.88235294117646,63.15151515151515,54.24242424242424,1038,864,603,1187,1440,1220
235,94,63.7,0.31451491365777073,28,73.17647058823529,63.333333333333336,54.303030303030305,1045,868,605,1187,1443,1222
236,88,63.88,0.31517219787100814,28,73.47058823529412,63.515151515151516,54.36363636363637,1052,872,607,1187,1446,1224
237,82,64.06,0.3158413986887294,28,73.76470588235294,63.696969696969695,54.42424242424242,1059,876,609,1187,1449,1226
238,82,64.24,0.31651930261519295,28,74.05882352941177,63.878787878787875,54.484848484848484,1066,880,611,1187,1452,1228
239,83,64.41,0.3171106970967241,28,74.32352941176471,64.06060606060606,54.54545454545455,1072,884,613,1187,1455,1230
