,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
241,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
242,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
243,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
244,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
245,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
246,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
247,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
248,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
249,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
250,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
251,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
252,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
253,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
254,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
255,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
256,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
257,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
258,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
259,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
260,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
261,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
262,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
263,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
264,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
265,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
266,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
267,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
268,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
269,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
270,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
271,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
272,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
273,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
274,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
275,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
276,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
277,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
278,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
279,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
280,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
281,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
282,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
283,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
284,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
285,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
286,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
287,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
288,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
289,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
290,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
291,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
292,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
293,0,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
294,3,51.32,0.2260210444271239,28,49.6764705882353,50.121212121212125,54.21212121212121,493,601,555,1234,1196,1053
295,2,51.33,0.22605688681083194,28,49.6764705882353,50.121212121212125,54.24242424242424,493,601,556,1234,1196,1053
296,1,51.34,0.22609661082976232,28,49.6764705882353,50.121212121212125,54.27272727272727,493,601,557,1234,1196,1053
297,0,51.35,0.22615579357351506,28,49.6764705882353,50.121212121212125,54.303030303030305,493,601,558,1234,1196,1053
298,0,51.35,0.22615579357351506,28,49.6764705882353,50.121212121212125,54.303030303030305,493,601,558,1234,1196,1053
299,0,51.35,0.22615579357351506,28,49.6764705882353,50.121212121212125,54.303030303030305,493,601,558,1234,1196,1053
300,0,51.35,0.22615579357351506,28,49.6764705882353,50.121212121212125,54.303030303030305,493,601,558,1234,1196,1053
301,0,51.35,0.22615579357351506,28,49.6764705882353,50.121212121212125,54.303030303030305,493,601,558,1234,1196,1053
302,0,51.35,0.22615579357351506,28,49.6764705882353,50.121212121212125,54.303030303030305,493,601,558,1234,1196,1053
303,0,51.35,0.22615579357351506,28,49.6764705882353,50.121212121212125,54.303030303030305,493,601,558,1234,1196,1053
304,0,51.35,0.22615579357351506,28,49.6764705882353,50.121212121212125,54.303030303030305,493,601,558,1234,1196,1053
305,0,51.35,0.22615579357351506,28,49.6764705882353,50.121212121212125,54.303030303030305,493,601,558,1234,1196,1053
306,3,51.35,0.22615579357351506,28,49.6764705882353,50.121212121212125,54.303030303030305,493,601,558,1234,1196,1053
307,2,51.36,0.22617211838006226,28,49.705882352941174,50.121212121212125,54.303030303030305,494,601,558,1234,1196,1053
308,1,51.37,0.2262040101226397,28,49.73529411764706,50.121212121212125,54.303030303030305,495,601,558,1234,1196,1053
309,0,51.38,0.22623978201634884,28,49.76470588235294,50.121212121212125,54.303030303030305,496,601,558,1234,1196,1053
310,3,51.38,0.22623978201634884,28,49.76470588235294,50.121212121212125,54.303030303030305,496,601,558,1234,1196,1053
311,2,51.39,0.22638451060517611,28,49.76470588235294,50.121212121212125,54.333333333333336,496,601,559,1234,1196,1053
312,1,51.4,0.22652918287937737,28,49.76470588235294,50.121212121212125,54.36363636363637,496,601,560,1234,1196,1053
313,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
314,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
315,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
316,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
317,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
318,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
319,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
320,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
321,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
322,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
323,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
324,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
325,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
326,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
327,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
328,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
329,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
330,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
331,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
332,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
333,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
334,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
335,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
336,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
337,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
338,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
339,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
340,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
341,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
342,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
343,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
344,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
345,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
346,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
347,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
348,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
349,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
350,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
351,0,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
352,3,51.41,0.22667379887181482,28,49.76470588235294,50.121212121212125,54.39393939393939,496,601,561,1234,1196,1053
353,2,51.42,0.22650330610657335,28,49.76470588235294,50.121212121212125,54.42424242424242,496,601,562,1234,1196,1053
354,1,51.43,0.22633676842309938,28,49.76470588235294,50.121212121212125,54.45454545454545,496,601,563,1234,1196,1053
355,0,51.44,0.22617418351477453,28,49.76470588235294,50.121212121212125,54.484848484848484,496,601,564,1234,1196,1053
356,0,51.44,0.22617418351477453,28,49.76470588235294,50.121212121212125,54.484848484848484,496,601,564,1234,1196,1053
357,0,51.44,0.22617418351477453,28,49.76470588235294,50.121212121212125,54.484848484848484,496,601,564,1234,1196,1053
358,0,51.44,0.22617418351477453,28,49.76470588235294,50.121212121212125,54.484848484848484,496,601,564,1234,1196,1053
359,0,51.44,0.22617418351477453,28,49.76470588235294,50.121212121212125,54.484848484848484,496,601,564,1234,1196,1053
360,0,51.44,0.22617418351477453,28,49.76470588235294,50.121212121212125,54.484848484848484,496,601,564,1234,1196,1053
361,0,51.44,0.22617418351477453,28,49.76470588235294,50.121212121212125,54.484848484848484,496,601,564,1234,1196,1053
362,0,51.44,0.22617418351477453,28,49.76470588235294,50.121212121212125,54.484848484848484,496,601,564,1234,1196,1053
363,3,51.44,0.22617418351477453,28,49.76470588235294,50.121212121212125,54.484848484848484,496,601,564,1234,1196,1053
364,8,51.45,0.22630320699708448,28,49.76470588235294,50.15151515151515,54.484848484848484,496,602,564,1234,1196,1053
365,9,51.47,0.22657664659024676,28,49.794117647058826,50.18181818181818,54.484848484848484,497,603,564,1234,1196,1053
366,7,51.49,0.22685375801126426,28,49.8235294117647,50.21212121212121,54.484848484848484,498,604,564,1234,1196,1053
367,11,51.51,0.2271306542418948,28,49.85294117647059,50.24242424242424,54.484848484848484,499,605,564,1234,1196,1053
368,11,51.54,0.22753201396973224,28,49.88235294117647,50.303030303030305,54.484848484848484,500,607,564,1234,1196,1053
369,17,51.57,0.2279329067287182,28,49.911764705882355,50.36363636363637,54.484848484848484,501,609,564,1234,1196,1053
370,19,51.61,0.2281863979848866,28,49.94117647058823,50.42424242424242,54.515151515151516,502,611,565,1234,1196,1053
371,27,51.65,0.22844724104549854,28,49.970588235294116,50.484848484848484,54.54545454545455,503,613,566,1234,1196,1053
372,36,51.71,0.22873912202668734,28,50.029411764705884,50.57575757575758,54.57575757575758,505,616,567,1234,1196,1053
373,38,51.78,0.2290923136346079,28,50.11764705882353,50.666666666666664,54.60606060606061,508,619,568,1234,1196,1053
374,46,51.85,0.2294638379942141,28,50.205882352941174,50.75757575757576,54.63636363636363,511,622,569,1234,1196,1053
375,42,51.92,0.2298767334360555,28,50.294117647058826,50.84848484848485,54.666666666666664,514,625,570,1234,1196,1053
376,44,51.99,0.2303462204270052,28,50.38235294117647,50.93939393939394,54.696969696969695,517,628,571,1234,1196,1053
377,40,52.06,0.2308374951978486,28,50.470588235294116,51.03030303030303,54.72727272727273,520,631,572,1234,1196,1053
378,36,52.13,0.23137732591597923,28,50.55882352941177,51.121212121212125,54.75757575757576,523,634,573,1234,1196,1053
379,32,52.2,0.2319616858237548,28,50.64705882352941,51.21212121212121,54.78787878787879,526,637,574,1234,1196,1053
380,40,52.27,0.232559785727951,28,50.73529411764706,51.303030303030305,54.81818181818182,529,640,575,1234,1196,1053
381,45,52.34,0.2331944975162399,28,50.8235294117647,51.39393939393939,54.84848484848485,532,643,576,1234,1196,1053
382,41,52.41,0.23387330662087394,28,50.911764705882355,51.484848484848484,54.878787878787875,535,646,577,1234,1196,1053
383,37,52.48,0.23457698170731703,28,51.0,51.57575757575758,54.90909090909091,538,649,578,1234,1196,1053
384,33,52.55,0.23530542340627975,28,51.088235294117645,51.666666666666664,54.93939393939394,541,652,579,1234,1196,1053
385,38,52.62,0.236050931204865,28,51.1764705882353,51.75757575757576,54.96969696969697,544,655,580,1234,1196,1053
386,43,52.69,0.23680204972480554,28,51.26470588235294,51.84848484848485,55.0,547,658,581,1234,1196,1053
387,45,52.76,0.2375777103866565,28,51.35294117647059,51.93939393939394,55.03030303030303,550,661,582,1234,1196,1053
388,41,52.83,0.2383702441794435,28,51.44117647058823,52.03030303030303,55.06060606060606,553,664,583,1234,1196,1053
389,46,52.9,0.2391758034026465,28,51.529411764705884,52.121212121212125,55.09090909090909,556,667,584,1234,1196,1053
390,45,52.97,0.2399981121389466,28,51.61764705882353,52.21212121212121,55.121212121212125,559,670,585,1234,1196,1053
391,53,53.04,0.24082579185520359,28,51.705882352941174,52.303030303030305,55.15151515151515,562,673,586,1234,1196,1053
392,59,53.13,0.24151138716356102,28,51.8235294117647,52.39393939393939,55.21212121212121,566,676,587,1235,1196,1053
393,61,53.23,0.2422863047153861,28,51.970588235294116,52.484848484848484,55.27272727272727,570,679,588,1236,1197,1053
394,66,53.33,0.24307706731670733,28,52.11764705882353,52.57575757575758,55.333333333333336,574,682,589,1237,1198,1053
395,71,53.43,0.24390978850832867,28,52.26470588235294,52.666666666666664,55.39393939393939,578,685,590,1238,1199,1053
396,70,53.53,0.24479170558565286,28,52.411764705882355,52.75757575757576,55.45454545454545,582,688,591,1239,1200,1053
397,69,53.63,0.24570016781652057,28,52.55882352941177,52.84848484848485,55.515151515151516,586,691,592,1240,1201,1053
398,68,53.73,0.24663130467150565,28,52.705882352941174,52.93939393939394,55.57575757575758,590,694,593,1241,1202,1053
399,70,53.83,0.24757384358164586,28,52.85294117647059,53.03030303030303,55.63636363636363,594,697,594,1242,1203,1053
400,74,53.94,0.24855024100852802,28,53.0,53.15151515151515,55.696969696969695,598,700,595,1243,1204,1054
401,75,54.05,0.2495744680851064,28,53.14705882352941,53.27272727272727,55.75757575757576,602,703,596,1244,1205,1055
402,79,54.16,0.25063884785819796,28,53.294117647058826,53.39393939393939,55.81818181818182,606,706,597,1245,1206,1056
403,80,54.27,0.25172470978441125,28,53.44117647058823,53.515151515151516,55.878787878787875,610,709,598,1246,1207,1057
404,80,54.39,0.25267328553042845,28,53.588235294117645,53.63636363636363,55.96969696969697,614,712,600,1247,1208,1058
405,85,54.52,0.2534996331621423,28,53.73529411764706,53.78787878787879,56.06060606060606,618,715,602,1248,1209,1060
406,87,54.65,0.2543476669716377,28,53.88235294117647,53.93939393939394,56.15151515151515,622,718,604,1249,1210,1062
407,83,54.78,0.2552099306316174,28,54.029411764705884,54.09090909090909,56.24242424242424,626,721,606,1250,1211,1064
408,73,54.91,0.25608996539792384,28,54.1764705882353,54.24242424242424,56.333333333333336,630,724,608,1251,1212,1066
409,78,55.04,0.25699127906976743,28,54.3235294117647,54.39393939393939,56.42424242424242,634,727,610,1252,1213,1068
410,77,55.17,0.2579318470183071,28,54.470588235294116,54.54545454545455,56.515151515151516,638,730,612,1253,1214,1070
411,78,55.31,0.25888808533719043,28,54.61764705882353,54.72727272727273,56.60606060606061,642,733,614,1254,1215,1073
412,79,55.45,0.25986113615870154,28,54.76470588235294,54.90909090909091,56.696969696969695,646,736,616,1255,1216,1076
413,77,55.59,0.26086886130599024,28,54.911764705882355,55.09090909090909,56.78787878787879,650,739,618,1256,1217,1079
414,75,55.73,0.26191817692445724,28,55.05882352941177,55.27272727272727,56.878787878787875,654,742,620,1257,1218,1082
415,76,55.87,0.2630087703597637,28,55.205882352941174,55.45454545454545,56.96969696969697,658,745,622,1258,1219,1085
416,77,56.01,0.2641331905016962,28,55.35294117647059,55.63636363636363,57.06060606060606,662,748,624,1259,1220,1088
417,72,56.15,0.2650988423864648,28,55.470588235294116,55.84848484848485,57.15151515151515,665,751,626,1260,1221,1092
418,73,56.29,0.2661058802629242,28,55.588235294117645,56.06060606060606,57.24242424242424,668,754,628,1261,1222,1096
419,74,56.43,0.2671539961013646,28,55.705882352941174,56.27272727272727,57.333333333333336,671,757,630,1262,1223,1100
420,69,56.57,0.2682287431500795,28,55.8235294117647,56.484848484848484,57.42424242424242,674,760,632,1263,1224,1104
421,64,56.71,0.2693299241756304,28,55.94117647058823,56.696969696969695,57.515151515151516,677,763,634,1264,1225,1108
422,60,56.84,0.2703553835327234,28,56.029411764705884,56.90909090909091,57.60606060606061,679,766,636,1265,1226,1112
423,59,56.97,0.27141477970861855,28,56.11764705882353,57.121212121212125,57.696969696969695,681,769,638,1266,1227,1116
424,55,57.1,0.27249036777583185,28,56.205882352941174,57.333333333333336,57.78787878787879,683,772,640,1267,1228,1120
425,51,57.23,0.27351913332168437,28,56.26470588235294,57.54545454545455,57.90909090909091,684,775,643,1268,1229,1124
426,52,57.34,0.27447157307289854,28,56.294117647058826,57.72727272727273,58.03030303030303,685,778,646,1269,1229,1127
427,53,57.45,0.2750269799825935,28,56.3235294117647,57.90909090909091,58.15151515151515,686,782,649,1270,1229,1129
428,55,57.55,0.2755395308427454,28,56.35294117647059,58.09090909090909,58.24242424242424,687,786,652,1270,1229,1131
429,51,57.65,0.27606764960971375,28,56.38235294117647,58.27272727272727,58.333333333333336,688,790,655,1270,1229,1133
430,43,57.76,0.27656163434903047,28,56.44117647058823,58.45454545454545,58.42424242424242,689,794,658,1270,1230,1135
431,50,57.87,0.2771194055641956,28,56.5,58.63636363636363,58.515151515151516,690,798,661,1270,1231,1137
432,49,57.97,0.27774883560462316,28,56.529411764705884,58.81818181818182,58.60606060606061,691,802,664,1270,1231,1139
433,51,58.07,0.2782899948338212,28,56.588235294117645,59.0,58.666666666666664,692,806,666,1270,1232,1141
434,56,58.17,0.2788705518308406,28,56.64705882352941,59.18181818181818,58.72727272727273,693,810,668,1270,1233,1143
435,47,58.26,0.2794919327154136,28,56.705882352941174,59.333333333333336,58.78787878787879,694,813,670,1270,1234,1145
436,48,58.34,0.280167980802194,28,56.76470588235294,59.45454545454545,58.84848484848485,695,815,672,1270,1235,1147
437,58,58.42,0.2808729887024991,28,56.8235294117647,59.57575757575758,58.90909090909091,696,817,674,1270,1236,1149
438,55,58.51,0.2816698000341822,28,56.911764705882355,59.696969696969695,58.96969696969697,698,819,676,1270,1237,1151
439,50,58.59,0.282442396313364,28,56.970588235294116,59.81818181818182,59.03030303030303,700,821,678,1270,1237,1153
440,57,58.67,0.2832128856314982,28,57.029411764705884,59.93939393939394,59.09090909090909,702,823,680,1270,1237,1155
441,50,58.74,0.2839087504256044,28,57.05882352941177,60.06060606060606,59.15151515151515,703,825,682,1270,1237,1157
442,52,58.81,0.28460635946267643,28,57.088235294117645,60.18181818181818,59.21212121212121,704,827,684,1270,1237,1159
443,57,58.88,0.28530230978260873,28,57.11764705882353,60.303030303030305,59.27272727272727,705,829,686,1270,1237,1161
444,56,58.95,0.2859966072943172,28,57.14705882352941,60.42424242424242,59.333333333333336,706,831,688,1270,1237,1163
445,62,59.04,0.2868529810298104,28,57.205882352941174,60.57575757575758,59.39393939393939,708,834,690,1270,1237,1165
446,67,59.14,0.28780520798106196,28,57.294117647058826,60.72727272727273,59.45454545454545,711,837,692,1270,1237,1167
447,60,59.24,0.28875759621877106,28,57.38235294117647,60.878787878787875,59.515151515151516,714,840,694,1270,1237,1169
448,56,59.34,0.2897067745197168,28,57.470588235294116,61.03030303030303,59.57575757575758,717,843,696,1270,1237,1171
449,61,59.44,0.2906561238223419,28,57.55882352941177,61.18181818181818,59.63636363636363,720,846,698,1270,1237,1173
450,66,59.54,0.2916056432650319,28,57.64705882352941,61.333333333333336,59.696969696969695,723,849,700,1270,1237,1175
451,62,59.64,0.292551978537894,28,57.73529411764706,61.484848484848484,59.75757575757576,726,852,702,1270,1237,1177
452,64,59.74,0.29349849347171075,28,57.8235294117647,61.63636363636363,59.81818181818182,729,855,704,1270,1237,1179
453,63,59.84,0.29444518716577534,28,57.911764705882355,61.78787878787879,59.878787878787875,732,858,706,1270,1237,1181
454,68,59.94,0.295392058725392,28,58.0,61.93939393939394,59.93939393939394,735,861,708,1270,1237,1183
455,63,60.05,0.29623147377185677,28,58.088235294117645,62.09090909090909,60.03030303030303,738,864,710,1271,1237,1185
456,63,60.17,0.2970932358318099,28,58.1764705882353,62.27272727272727,60.121212121212125,741,867,712,1272,1237,1188
457,68,60.3,0.2980298507462686,28,58.26470588235294,62.484848484848484,60.21212121212121,744,870,714,1273,1237,1192
458,59,60.42,0.29891757696127114,28,58.35294117647059,62.666666666666664,60.303030303030305,747,873,716,1274,1237,1195
459,53,60.54,0.2998249091509746,28,58.44117647058823,62.84848484848485,60.39393939393939,750,876,718,1275,1237,1198
460,50,60.66,0.30074843389383443,28,58.529411764705884,63.03030303030303,60.484848484848484,753,879,720,1276,1237,1201
461,44,60.78,0.3016847647252385,28,58.61764705882353,63.21212121212121,60.57575757575758,756,882,722,1277,1237,1204
462,38,60.9,0.30262725779967153,28,58.705882352941174,63.39393939393939,60.666666666666664,759,885,724,1278,1237,1207
463,36,61.01,0.3034961481724308,28,58.794117647058826,63.57575757575758,60.72727272727273,762,888,725,1279,1237,1210
464,37,61.12,0.30442081151832456,28,58.88235294117647,63.72727272727273,60.81818181818182,765,891,727,1280,1237,1212
465,29,61.23,0.30529315694920794,28,58.970588235294116,63.878787878787875,60.90909090909091,768,893,729,1281,1237,1215
466,27,61.31,0.30593214809982056,28,59.05882352941177,63.93939393939394,61.0,771,894,731,1282,1237,1216
467,32,61.38,0.3064776800260671,28,59.14705882352941,64.0,61.06060606060606,774,895,732,1283,1237,1217
468,33,61.46,0.30713634884477714,28,59.23529411764706,64.0909090909091,61.121212121212125,777,897,733,1284,1237,1218
469,36,61.55,0.30787814784727857,28,59.35294117647059,64.18181818181819,61.18181818181818,781,899,734,1285,1237,1219
470,46,61.63,0.30853967223754664,28,59.44117647058823,64.3030303030303,61.21212121212121,784,902,734,1286,1237,1220
471,53,61.71,0.30918975854804726,28,59.529411764705884,64.39393939393939,61.27272727272727,787,904,735,1287,1237,1221
472,62,61.83,0.3101390910561216,28,59.64705882352941,64.54545454545455,61.36363636363637,791,906,737,1288,1237,1224
473,60,61.94,0.3110461737164998,28,59.76470588235294,64.66666666666667,61.45454545454545,795,908,739,1289,1237,1226
474,70,62.05,0.3119564867042708,28,59.88235294117647,64.78787878787878,61.54545454545455,799,910,741,1290,1237,1228
475,76,62.17,0.31294675888692297,28,60.0,64.93939393939394,61.63636363636363,803,912,743,1291,1237,1231
476,72,62.3,0.3138940609951845,28,60.11764705882353,65.0909090909091,61.75757575757576,807,914,745,1293,1237,1234
477,68,62.43,0.31484702867211284,28,60.23529411764706,65.24242424242425,61.878787878787875,811,916,747,1295,1237,1237
478,67,62.56,0.3158056265984655,28,60.35294117647059,65.39393939393939,62.0,815,918,749,1297,1237,1240
